r,c,o,a,count
3,27,29,91,0
3,27,29,92,0
3,27,29,93,0
3,27,29,94,0
3,27,29,95,0
3,27,29,96,0
3,27,29,97,0
3,27,29,98,0
3,27,29,99,0
3,27,29,100,0
3,27,29,101,0
3,27,29,102,0
3,27,29,103,0
3,27,29,104,0
3,27,29,105,0
3,27,29,106,0
3,27,29,107,0
3,27,29,108,0
3,27,29,109,0
3,27,29,110,0
3,27,29,111,0
3,27,29,112,0
3,27,29,113,0
3,27,29,114,0
3,27,29,115,0
3,27,29,116,0
3,27,29,117,0
3,27,29,118,0
3,27,29,119,0
3,27,29,120,0
3,27,29,121,0
3,27,29,122,0
3,27,29,123,0
3,27,29,124,0
3,27,29,125,0
3,27,29,126,0
3,27,29,127,0
3,27,29,128,0
3,27,29,129,0
3,27,29,130,0
3,27,29,131,0
3,27,29,132,0
3,27,30,0,192969127723
3,27,30,1,4729220721292
3,27,30,2,66651078857192
3,27,30,3,677624943458628
3,27,30,4,5414985162937474
3,27,30,5,35496593645769586
3,27,30,6,195530630683234501
3,27,30,7,918302990789291026
3,27,30,8,3710271514992847722
3,27,30,9,12968781150460430766
3,27,30,10,39349821060419801010
3,27,30,11,103849101604736149044
3,27,30,12,238655817703579675734
3,27,30,13,477913302207926226608
3,27,30,14,834411249774364872846
3,27,30,15,1271075217193132949910
3,27,30,16,1691108337259581303950
3,27,30,17,1967994642629309623966
3,27,30,18,2007175491911985001903
3,27,30,19,1798519301871621710772
3,27,30,20,1419840012166896307590
3,27,30,21,990599949252783881602
3,27,30,22,612755823083295871733
3,27,30,23,337138692969441253370
3,27,30,24,165515244466858461778
3,27,30,25,72730001924385330644
3,27,30,26,28690337880357879798
3,27,30,27,10189996763885083418
3,27,30,28,3267948620196847280
3,27,30,29,948992311070497938
3,27,30,30,250224446043526269
3,27,30,31,60065459632846948
3,27,30,32,13159111946861338
3,27,30,33,2637036101004824
3,27,30,34,484346634101488
3,27,30,35,81664986356724
3,27,30,36,12654595033959
3,27,30,37,1803338385874
3,27,30,38,236325785631
3,27,30,39,28440820976
3,27,30,40,3139371225
3,27,30,41,317474852
3,27,30,42,28853141
3,27,30,43,2425374
3,27,30,44,173483
3,27,30,45,11776
3,27,30,46,544
3,27,30,47,18
3,27,30,48,0
3,27,30,49,0
3,27,30,50,0
3,27,30,51,0
3,27,30,52,0
3,27,30,53,0
3,27,30,54,0
3,27,30,55,0
3,27,30,56,0
3,27,30,57,0
3,27,30,58,0
3,27,30,59,0
3,27,30,60,0
3,27,30,61,0
3,27,30,62,0
3,27,30,63,0
3,27,30,64,0
3,27,30,65,0
3,27,30,66,0
3,27,30,67,0
3,27,30,68,0
3,27,30,69,0
3,27,30,70,0
3,27,30,71,0
3,27,30,72,0
3,27,30,73,0
3,27,30,74,0
3,27,30,75,0
3,27,30,76,0
3,27,30,77,0
3,27,30,78,0
3,27,30,79,0
3,27,30,80,0
3,27,30,81,0
3,27,30,82,0
3,27,30,83,0
3,27,30,84,0
3,27,30,85,0
3,27,30,86,0
3,27,30,87,0
3,27,30,88,0
3,27,30,89,0
3,27,30,90,0
3,27,30,91,0
3,27,30,92,0
3,27,30,93,0
3,27,30,94,0
3,27,30,95,0
3,27,30,96,0
3,27,30,97,0
3,27,30,98,0
3,27,30,99,0
3,27,30,100,0
3,27,30,101,0
3,27,30,102,0
3,27,30,103,0
3,27,30,104,0
3,27,30,105,0
3,27,30,106,0
3,27,30,107,0
3,27,30,108,0
3,27,30,109,0
3,27,30,110,0
3,27,30,111,0
3,27,30,112,0
3,27,30,113,0
3,27,30,114,0
3,27,30,115,0
3,27,30,116,0
3,27,30,117,0
3,27,30,118,0
3,27,30,119,0
3,27,30,120,0
3,27,30,121,0
3,27,30,122,0
3,27,30,123,0
3,27,30,124,0
3,27,30,125,0
3,27,30,126,0
3,27,30,127,0
3,27,30,128,0
3,27,30,129,0
3,27,30,130,0
3,27,30,131,0
3,27,30,132,0
3,27,31,0,44008483888
3,27,31,1,1100710800384
3,27,31,2,16196352090809
3,27,31,3,174282991517872
3,27,31,4,1490301045908059
3,27,31,5,10555412017771852
3,27,31,6,63383439695857595
3,27,31,7,327231214018478374
3,27,31,8,1465016640396593506
3,27,31,9,5717577075160907958
3,27,31,10,19511497790566444939
3,27,31,11,58315629074856808386
3,27,31,12,152758374466776048021
3,27,31,13,350777631677661597250
3,27,31,14,706077520917293186720
3,27,31,15,1245862461065459371108
3,27,31,16,1927501041934023702151
3,27,31,17,2616414065538711026788
3,27,31,18,3119570139780387947879
3,27,31,19,3272401061089127207838
3,27,31,20,3026425578316292597999
3,27,31,21,2473752053642056762506
3,27,31,22,1791953155436336619906
3,27,31,23,1153662493416756200592
3,27,31,24,662002369882230641749
3,27,31,25,339544182183862729236
3,27,31,26,156093518409377531792
3,27,31,27,64489832363505126178
3,27,31,28,24008249342783185834
3,27,31,29,8074700306801758950
3,27,31,30,2459890999505815635
3,27,31,31,680526827039991974
3,27,31,32,171398945306487108
3,27,31,33,39396105773760250
3,27,31,34,8282447179896480
3,27,31,35,1595901123651470
3,27,31,36,282314512900945
3,27,31,37,45911321932478
3,27,31,38,6869886672719
3,27,31,39,946061701220
3,27,31,40,119832529996
3,27,31,41,13954450380
3,27,31,42,1487082541
3,27,31,43,145035988
3,27,31,44,12747234
3,27,31,45,1023760
3,27,31,46,70705
3,27,31,47,4168
3,27,31,48,238
3,27,31,49,0
3,27,31,50,0
3,27,31,51,0
3,27,31,52,0
3,27,31,53,0
3,27,31,54,0
3,27,31,55,0
3,27,31,56,0
3,27,31,57,0
3,27,31,58,0
3,27,31,59,0
3,27,31,60,0
3,27,31,61,0
3,27,31,62,0
3,27,31,63,0
3,27,31,64,0
3,27,31,65,0
3,27,31,66,0
3,27,31,67,0
3,27,31,68,0
3,27,31,69,0
3,27,31,70,0
3,27,31,71,0
3,27,31,72,0
3,27,31,73,0
3,27,31,74,0
3,27,31,75,0
3,27,31,76,0
3,27,31,77,0
3,27,31,78,0
3,27,31,79,0
3,27,31,80,0
3,27,31,81,0
3,27,31,82,0
3,27,31,83,0
3,27,31,84,0
3,27,31,85,0
3,27,31,86,0
3,27,31,87,0
3,27,31,88,0
3,27,31,89,0
3,27,31,90,0
3,27,31,91,0
3,27,31,92,0
3,27,31,93,0
3,27,31,94,0
3,27,31,95,0
3,27,31,96,0
3,27,31,97,0
3,27,31,98,0
3,27,31,99,0
3,27,31,100,0
3,27,31,101,0
3,27,31,102,0
3,27,31,103,0
3,27,31,104,0
3,27,31,105,0
3,27,31,106,0
3,27,31,107,0
3,27,31,108,0
3,27,31,109,0
3,27,31,110,0
3,27,31,111,0
3,27,31,112,0
3,27,31,113,0
3,27,31,114,0
3,27,31,115,0
3,27,31,116,0
3,27,31,117,0
3,27,31,118,0
3,27,31,119,0
3,27,31,120,0
3,27,31,121,0
3,27,31,122,0
3,27,31,123,0
3,27,31,124,0
3,27,31,125,0
3,27,31,126,0
3,27,31,127,0
3,27,31,128,0
3,27,31,129,0
3,27,31,130,0
3,27,31,131,0
3,27,31,132,0
3,27,32,0,8713204545
3,27,32,1,219944799316
3,27,32,2,3353303461088
3,27,32,3,37927728265836
3,27,32,4,344729869942605
3,27,32,5,2620772500647202
3,27,32,6,17043633040161278
3,27,32,7,96102947579389790
3,27,32,8,473722484011317663
3,27,32,9,2051463050449018182
3,27,32,10,7826288580845081174
3,27,32,11,26337300786815230084
3,27,32,12,78210378670037184198
3,27,32,13,204894917128945730292
3,27,32,14,473298699098505083526
3,27,32,15,963417254834308332202
3,27,32,16,1727311437296922416983
3,27,32,17,2727370242836727287418
3,27,32,18,3793721806949186717822
3,27,32,19,4652478711270014766024
3,27,32,20,5037001825877141120860
3,27,32,21,4822816436374857093098
3,27,32,22,4092638341824525686478
3,27,32,23,3085480155480739424366
3,27,32,24,2071850871408858733475
3,27,32,25,1242290098281380146948
3,27,32,26,666826990727286320992
3,27,32,27,321216877964414158062
3,27,32,28,139194613193990945460
3,27,32,29,54389337663677418712
3,27,32,30,19208679528455937766
3,27,32,31,6146160279160523020
3,27,32,32,1785949046785018425
3,27,32,33,472418067521252468
3,27,32,34,114021872241817022
3,27,32,35,25166380744574732
3,27,32,36,5089985424155745
3,27,32,37,945054206200778
3,27,32,38,161318365688616
3,27,32,39,25344198725004
3,27,32,40,3666382221638
3,27,32,41,488455539528
3,27,32,42,59874060650
3,27,32,43,6741007662
3,27,32,44,694422252
3,27,32,45,65425494
3,27,32,46,5557360
3,27,32,47,412882
3,27,32,48,30249
3,27,32,49,1412
3,27,32,50,68
3,27,32,51,0
3,27,32,52,0
3,27,32,53,0
3,27,32,54,0
3,27,32,55,0
3,27,32,56,0
3,27,32,57,0
3,27,32,58,0
3,27,32,59,0
3,27,32,60,0
3,27,32,61,0
3,27,32,62,0
3,27,32,63,0
3,27,32,64,0
3,27,32,65,0
3,27,32,66,0
3,27,32,67,0
3,27,32,68,0
3,27,32,69,0
3,27,32,70,0
3,27,32,71,0
3,27,32,72,0
3,27,32,73,0
3,27,32,74,0
3,27,32,75,0
3,27,32,76,0
3,27,32,77,0
3,27,32,78,0
3,27,32,79,0
3,27,32,80,0
3,27,32,81,0
3,27,32,82,0
3,27,32,83,0
3,27,32,84,0
3,27,32,85,0
3,27,32,86,0
3,27,32,87,0
3,27,32,88,0
3,27,32,89,0
3,27,32,90,0
3,27,32,91,0
3,27,32,92,0
3,27,32,93,0
3,27,32,94,0
3,27,32,95,0
3,27,32,96,0
3,27,32,97,0
3,27,32,98,0
3,27,32,99,0
3,27,32,100,0
3,27,32,101,0
3,27,32,102,0
3,27,32,103,0
3,27,32,104,0
3,27,32,105,0
3,27,32,106,0
3,27,32,107,0
3,27,32,108,0
3,27,32,109,0
3,27,32,110,0
3,27,32,111,0
3,27,32,112,0
3,27,32,113,0
3,27,32,114,0
3,27,32,115,0
3,27,32,116,0
3,27,32,117,0
3,27,32,118,0
3,27,32,119,0
3,27,32,120,0
3,27,32,121,0
3,27,32,122,0
3,27,32,123,0
3,27,32,124,0
3,27,32,125,0
3,27,32,126,0
3,27,32,127,0
3,27,32,128,0
3,27,32,129,0
3,27,32,130,0
3,27,32,131,0
3,27,32,132,0
3,27,33,0,1491202898
3,27,33,1,37538306072
3,27,33,2,588767771006
3,27,33,3,6955038931000
3,27,33,4,66779100575822
3,27,33,5,541597345433676
3,27,33,6,3791014948224430
3,27,33,7,23201532958661416
3,27,33,8,125137440015216181
3,27,33,9,597583494113147492
3,27,33,10,2533101460613076430
3,27,33,11,9541470606809168074
3,27,33,12,31938818705311783960
3,27,33,13,94953202866845114338
3,27,33,14,250476267407949904056
3,27,33,15,585600189623180552762
3,27,33,16,1212119333377013261812
3,27,33,17,2219362163576941636826
3,27,33,18,3592847635834444930070
3,27,33,19,5142461130741596889760
3,27,33,20,6510965202395266977138
3,27,33,21,7299746890847271918204
3,27,33,22,7257822953204026686176
3,27,33,23,6411367543841749999430
3,27,33,24,5042676415084373970939
3,27,33,25,3539299131796449162050
3,27,33,26,2221850540248030668462
3,27,33,27,1250365013043467689692
3,27,33,28,632180180672703870263
3,27,33,29,287779988137334712064
3,27,33,30,118199581454006085512
3,27,33,31,43896272698366203486
3,27,33,32,14771665018228666268
3,27,33,33,4514127476421069378
3,27,33,34,1255532594207925552
3,27,33,35,318536768278400166
3,27,33,36,73877924638583028
3,27,33,37,15696006396530802
3,27,33,38,3060519827025782
3,27,33,39,548569775635714
3,27,33,40,90500339946531
3,27,33,41,13752797584202
3,27,33,42,1925790564664
3,27,33,43,248418392984
3,27,33,44,29470739868
3,27,33,45,3210624968
3,27,33,46,320645572
3,27,33,47,28850332
3,27,33,48,2393773
3,27,33,49,169752
3,27,33,50,11488
3,27,33,51,512
3,27,33,52,17
3,27,33,53,0
3,27,33,54,0
3,27,33,55,0
3,27,33,56,0
3,27,33,57,0
3,27,33,58,0
3,27,33,59,0
3,27,33,60,0
3,27,33,61,0
3,27,33,62,0
3,27,33,63,0
3,27,33,64,0
3,27,33,65,0
3,27,33,66,0
3,27,33,67,0
3,27,33,68,0
3,27,33,69,0
3,27,33,70,0
3,27,33,71,0
3,27,33,72,0
3,27,33,73,0
3,27,33,74,0
3,27,33,75,0
3,27,33,76,0
3,27,33,77,0
3,27,33,78,0
3,27,33,79,0
3,27,33,80,0
3,27,33,81,0
3,27,33,82,0
3,27,33,83,0
3,27,33,84,0
3,27,33,85,0
3,27,33,86,0
3,27,33,87,0
3,27,33,88,0
3,27,33,89,0
3,27,33,90,0
3,27,33,91,0
3,27,33,92,0
3,27,33,93,0
3,27,33,94,0
3,27,33,95,0
3,27,33,96,0
3,27,33,97,0
3,27,33,98,0
3,27,33,99,0
3,27,33,100,0
3,27,33,101,0
3,27,33,102,0
3,27,33,103,0
3,27,33,104,0
3,27,33,105,0
3,27,33,106,0
3,27,33,107,0
3,27,33,108,0
3,27,33,109,0
3,27,33,110,0
3,27,33,111,0
3,27,33,112,0
3,27,33,113,0
3,27,33,114,0
3,27,33,115,0
3,27,33,116,0
3,27,33,117,0
3,27,33,118,0
3,27,33,119,0
3,27,33,120,0
3,27,33,121,0
3,27,33,122,0
3,27,33,123,0
3,27,33,124,0
3,27,33,125,0
3,27,33,126,0
3,27,33,127,0
3,27,33,128,0
3,27,33,129,0
3,27,33,130,0
3,27,33,131,0
3,27,33,132,0
3,27,34,0,219166482
3,27,34,1,5429332912
3,27,34,2,87043368593
3,27,34,3,1067839493206
3,27,34,4,10772156603647
3,27,34,5,92697399064140
3,27,34,6,694507902860168
3,27,34,7,4587058523967272
3,27,34,8,26911094289710497
3,27,34,9,140868320562870666
3,27,34,10,659503578786819730
3,27,34,11,2764024215529187778
3,27,34,12,10369018272847765419
3,27,34,13,34789144218060400526
3,27,34,14,104255361448832966021
3,27,34,15,278632659877773101898
3,27,34,16,663056248777504225331
3,27,34,17,1402847243813254649214
3,27,34,18,2635651110660581540663
3,27,34,19,4393735170395773908016
3,27,34,20,6497011189646861779713
3,27,34,21,8523651316655162816786
3,27,34,22,9928832509522876949428
3,27,34,23,10281689291042232141838
3,27,34,24,9480304314481962180627
3,27,34,25,7798003683488502203312
3,27,34,26,5733540132339496152305
3,27,34,27,3776027588602031616224
3,27,34,28,2232054694024649652752
3,27,34,29,1186565903867561613534
3,27,34,30,568370330284737373508
3,27,34,31,245778482820262025100
3,27,34,32,96128158862803387297
3,27,34,33,34071383589821138312
3,27,34,34,10965458379182248060
3,27,34,35,3211118301125314484
3,27,34,36,857418568901976370
3,27,34,37,209195538102325078
3,27,34,38,46733158089765637
3,27,34,39,9577313435558688
3,27,34,40,1803651414448946
3,27,34,41,312585330355694
3,27,34,42,49905151611784
3,27,34,43,7344231034456
3,27,34,44,996328502691
3,27,34,45,124478903720
3,27,34,46,14312734670
3,27,34,47,1508213636
3,27,34,48,145477792
3,27,34,49,12638578
3,27,34,50,1008985
3,27,34,51,68764
3,27,34,52,4028
3,27,34,53,224
3,27,34,54,0
3,27,34,55,0
3,27,34,56,0
3,27,34,57,0
3,27,34,58,0
3,27,34,59,0
3,27,34,60,0
3,27,34,61,0
3,27,34,62,0
3,27,34,63,0
3,27,34,64,0
3,27,34,65,0
3,27,34,66,0
3,27,34,67,0
3,27,34,68,0
3,27,34,69,0
3,27,34,70,0
3,27,34,71,0
3,27,34,72,0
3,27,34,73,0
3,27,34,74,0
3,27,34,75,0
3,27,34,76,0
3,27,34,77,0
3,27,34,78,0
3,27,34,79,0
3,27,34,80,0
3,27,34,81,0
3,27,34,82,0
3,27,34,83,0
3,27,34,84,0
3,27,34,85,0
3,27,34,86,0
3,27,34,87,0
3,27,34,88,0
3,27,34,89,0
3,27,34,90,0
3,27,34,91,0
3,27,34,92,0
3,27,34,93,0
3,27,34,94,0
3,27,34,95,0
3,27,34,96,0
3,27,34,97,0
3,27,34,98,0
3,27,34,99,0
3,27,34,100,0
3,27,34,101,0
3,27,34,102,0
3,27,34,103,0
3,27,34,104,0
3,27,34,105,0
3,27,34,106,0
3,27,34,107,0
3,27,34,108,0
3,27,34,109,0
3,27,34,110,0
3,27,34,111,0
3,27,34,112,0
3,27,34,113,0
3,27,34,114,0
3,27,34,115,0
3,27,34,116,0
3,27,34,117,0
3,27,34,118,0
3,27,34,119,0
3,27,34,120,0
3,27,34,121,0
3,27,34,122,0
3,27,34,123,0
3,27,34,124,0
3,27,34,125,0
3,27,34,126,0
3,27,34,127,0
3,27,34,128,0
3,27,34,129,0
3,27,34,130,0
3,27,34,131,0
3,27,34,132,0
3,27,35,0,27400237
3,27,35,1,657661188
3,27,35,2,10722426044
3,27,35,3,135958282174
3,27,35,4,1434664854163
3,27,35,5,13040983066422
3,27,35,6,104098471099259
3,27,35,7,738352392589176
3,27,35,8,4687392900309144
3,27,35,9,26749420204147808
3,27,35,10,137535406727564671
3,27,35,11,637679244376079468
3,27,35,12,2665580435320926144
3,27,35,13,10036090392214217780
3,27,35,14,33983631753888521785
3,27,35,15,103302233396394600512
3,27,35,16,281330389827814462886
3,27,35,17,685054445413386284356
3,27,35,18,1488811170178129410653
3,27,35,19,2883347431454287911792
3,27,35,20,4970706916376180943076
3,27,35,21,7623340969359949377232
3,27,35,22,10400621139728679045281
3,27,35,23,12629179646113225126904
3,27,35,24,13662123768752684787166
3,27,35,25,13185098663392471650020
3,27,35,26,11370648166632512928578
3,27,35,27,8778229039183130372116
3,27,35,28,6077933774865368335894
3,27,35,29,3781224888413238226524
3,27,35,30,2117446149807062115741
3,27,35,31,1069164177737458013644
3,27,35,32,487594891829374255755
3,27,35,33,201180071785234312960
3,27,35,34,75225715691998367539
3,27,35,35,25537560200815646322
3,27,35,36,7885692560671716377
3,27,35,37,2219217738426104266
3,27,35,38,570341011114966410
3,27,35,39,134127465530045460
3,27,35,40,28919548616280507
3,27,35,41,5727099616366096
3,27,35,42,1043335195777172
3,27,35,43,175065526649026
3,27,35,44,27079650296281
3,27,35,45,3862685045918
3,27,35,46,507995297447
3,27,35,47,61532489564
3,27,35,48,6853633733
3,27,35,49,698585000
3,27,35,50,65181475
3,27,35,51,5482770
3,27,35,52,405321
3,27,35,53,29182
3,27,35,54,1357
3,27,35,55,64
3,27,35,56,0
3,27,35,57,0
3,27,35,58,0
3,27,35,59,0
3,27,35,60,0
3,27,35,61,0
3,27,35,62,0
3,27,35,63,0
3,27,35,64,0
3,27,35,65,0
3,27,35,66,0
3,27,35,67,0
3,27,35,68,0
3,27,35,69,0
3,27,35,70,0
3,27,35,71,0
3,27,35,72,0
3,27,35,73,0
3,27,35,74,0
3,27,35,75,0
3,27,35,76,0
3,27,35,77,0
3,27,35,78,0
3,27,35,79,0
3,27,35,80,0
3,27,35,81,0
3,27,35,82,0
3,27,35,83,0
3,27,35,84,0
3,27,35,85,0
3,27,35,86,0
3,27,35,87,0
3,27,35,88,0
3,27,35,89,0
3,27,35,90,0
3,27,35,91,0
3,27,35,92,0
3,27,35,93,0
3,27,35,94,0
3,27,35,95,0
3,27,35,96,0
3,27,35,97,0
3,27,35,98,0
3,27,35,99,0
3,27,35,100,0
3,27,35,101,0
3,27,35,102,0
3,27,35,103,0
3,27,35,104,0
3,27,35,105,0
3,27,35,106,0
3,27,35,107,0
3,27,35,108,0
3,27,35,109,0
3,27,35,110,0
3,27,35,111,0
3,27,35,112,0
3,27,35,113,0
3,27,35,114,0
3,27,35,115,0
3,27,35,116,0
3,27,35,117,0
3,27,35,118,0
3,27,35,119,0
3,27,35,120,0
3,27,35,121,0
3,27,35,122,0
3,27,35,123,0
3,27,35,124,0
3,27,35,125,0
3,27,35,126,0
3,27,35,127,0
3,27,35,128,0
3,27,35,129,0
3,27,35,130,0
3,27,35,131,0
3,27,35,132,0
3,27,36,0,2875464
3,27,36,1,65508196
3,27,36,2,1084240436
3,27,36,3,14150663678
3,27,36,4,155773416783
3,27,36,5,1490937204408
3,27,36,6,12638504603724
3,27,36,7,95910934175902
3,27,36,8,656181731507591
3,27,36,9,4063912940505526
3,27,36,10,22835653487264414
3,27,36,11,116521484796338388
3,27,36,12,539813346794994586
3,27,36,13,2268313086258806320
3,27,36,14,8631820961904688176
3,27,36,15,29687751553747699546
3,27,36,16,92076540490754829165
3,27,36,17,256915886981817225066
3,27,36,18,643418316223196798324
3,27,36,19,1443198787200934525024
3,27,36,20,2893991437985836713257
3,27,36,21,5180877793208628355166
3,27,36,22,8273060788092174446208
3,27,36,23,11780142883967297971164
3,27,36,24,14961013668752202756821
3,27,36,25,16959730483136644227246
3,27,36,26,17179986384321018435750
3,27,36,27,15573948504568034581360
3,27,36,28,12654615478965946439886
3,27,36,29,9232219494224320440118
3,27,36,30,6057577900111112501752
3,27,36,31,3580407222628363753472
3,27,36,32,1909331462038524756286
3,27,36,33,920019776640052042008
3,27,36,34,401165080497968272158
3,27,36,35,158530941487255582892
3,27,36,36,56866422784976200826
3,27,36,37,18547266319613533336
3,27,36,38,5510190587263165330
3,27,36,39,1493958200657998510
3,27,36,40,370373919321525545
3,27,36,41,84122472600494788
3,27,36,42,17536993837640742
3,27,36,43,3361211683849916
3,27,36,44,593132016186019
3,27,36,45,96470879656218
3,27,36,46,14471139680128
3,27,36,47,2002370819986
3,27,36,48,255465355024
3,27,36,49,30000899866
3,27,36,50,3237094172
3,27,36,51,320211974
3,27,36,52,28599843
3,27,36,53,2347826
3,27,36,54,165286
3,27,36,55,11148
3,27,36,56,480
3,27,36,57,16
3,27,36,58,0
3,27,36,59,0
3,27,36,60,0
3,27,36,61,0
3,27,36,62,0
3,27,36,63,0
3,27,36,64,0
3,27,36,65,0
3,27,36,66,0
3,27,36,67,0
3,27,36,68,0
3,27,36,69,0
3,27,36,70,0
3,27,36,71,0
3,27,36,72,0
3,27,36,73,0
3,27,36,74,0
3,27,36,75,0
3,27,36,76,0
3,27,36,77,0
3,27,36,78,0
3,27,36,79,0
3,27,36,80,0
3,27,36,81,0
3,27,36,82,0
3,27,36,83,0
3,27,36,84,0
3,27,36,85,0
3,27,36,86,0
3,27,36,87,0
3,27,36,88,0
3,27,36,89,0
3,27,36,90,0
3,27,36,91,0
3,27,36,92,0
3,27,36,93,0
3,27,36,94,0
3,27,36,95,0
3,27,36,96,0
3,27,36,97,0
3,27,36,98,0
3,27,36,99,0
3,27,36,100,0
3,27,36,101,0
3,27,36,102,0
3,27,36,103,0
3,27,36,104,0
3,27,36,105,0
3,27,36,106,0
3,27,36,107,0
3,27,36,108,0
3,27,36,109,0
3,27,36,110,0
3,27,36,111,0
3,27,36,112,0
3,27,36,113,0
3,27,36,114,0
3,27,36,115,0
3,27,36,116,0
3,27,36,117,0
3,27,36,118,0
3,27,36,119,0
3,27,36,120,0
3,27,36,121,0
3,27,36,122,0
3,27,36,123,0
3,27,36,124,0
3,27,36,125,0
3,27,36,126,0
3,27,36,127,0
3,27,36,128,0
3,27,36,129,0
3,27,36,130,0
3,27,36,131,0
3,27,36,132,0
3,27,37,0,249118
3,27,37,1,5200968
3,27,37,2,88182298
3,27,37,3,1178184248
3,27,37,4,13534500622
3,27,37,5,136199721744
3,27,37,6,1224306858756
3,27,37,7,9921370569450
3,27,37,8,72965718394240
3,27,37,9,488922838797826
3,27,37,10,2991533044498860
3,27,37,11,16729583040260880
3,27,37,12,85502061760556962
3,27,37,13,399014746676899728
3,27,37,14,1697729398952189800
3,27,37,15,6572797476449375184
3,27,37,16,23100206934435095232
3,27,37,17,73510730133289004836
3,27,37,18,211252726563788119486
3,27,37,19,546813901477941705436
3,27,37,20,1271781009089686457309
3,27,37,21,2652214811280715773736
3,27,37,22,4951136604643810691082
3,27,37,23,8264246798823386192792
3,27,37,24,12326854701559945900234
3,27,37,25,16430322724984721747496
3,27,37,26,19579596768532210332098
3,27,37,27,20880030601766714833832
3,27,37,28,19951345730409967306977
3,27,37,29,17106329958526989800360
3,27,37,30,13181151111997599318654
3,27,37,31,9141784040012503277872
3,27,37,32,5715261934670155275697
3,27,37,33,3225393209209172855820
3,27,37,34,1645336242560689262554
3,27,37,35,759661069298864780060
3,27,37,36,317870089830477765801
3,27,37,37,120709488846087458604
3,27,37,38,41661798414048382058
3,27,37,39,13089999435328940706
3,27,37,40,3750626732420007303
3,27,37,41,981822321660933106
3,27,37,42,235260879709602818
3,27,37,43,51697107784148776
3,27,37,44,10436307391571013
3,27,37,45,1938526941398476
3,27,37,46,331743838075622
3,27,37,47,52351938973694
3,27,37,48,7622062292871
3,27,37,49,1023768861886
3,27,37,50,126725054724
3,27,37,51,14441685188
3,27,37,52,1509531244
3,27,37,53,144413180
3,27,37,54,12435344
3,27,37,55,988098
3,27,37,56,66557
3,27,37,57,3874
3,27,37,58,210
3,27,37,59,0
3,27,37,60,0
3,27,37,61,0
3,27,37,62,0
3,27,37,63,0
3,27,37,64,0
3,27,37,65,0
3,27,37,66,0
3,27,37,67,0
3,27,37,68,0
3,27,37,69,0
3,27,37,70,0
3,27,37,71,0
3,27,37,72,0
3,27,37,73,0
3,27,37,74,0
3,27,37,75,0
3,27,37,76,0
3,27,37,77,0
3,27,37,78,0
3,27,37,79,0
3,27,37,80,0
3,27,37,81,0
3,27,37,82,0
3,27,37,83,0
3,27,37,84,0
3,27,37,85,0
3,27,37,86,0
3,27,37,87,0
3,27,37,88,0
3,27,37,89,0
3,27,37,90,0
3,27,37,91,0
3,27,37,92,0
3,27,37,93,0
3,27,37,94,0
3,27,37,95,0
3,27,37,96,0
3,27,37,97,0
3,27,37,98,0
3,27,37,99,0
3,27,37,100,0
3,27,37,101,0
3,27,37,102,0
3,27,37,103,0
3,27,37,104,0
3,27,37,105,0
3,27,37,106,0
3,27,37,107,0
3,27,37,108,0
3,27,37,109,0
3,27,37,110,0
3,27,37,111,0
3,27,37,112,0
3,27,37,113,0
3,27,37,114,0
3,27,37,115,0
3,27,37,116,0
3,27,37,117,0
3,27,37,118,0
3,27,37,119,0
3,27,37,120,0
3,27,37,121,0
3,27,37,122,0
3,27,37,123,0
3,27,37,124,0
3,27,37,125,0
3,27,37,126,0
3,27,37,127,0
3,27,37,128,0
3,27,37,129,0
3,27,37,130,0
3,27,37,131,0
3,27,37,132,0
3,27,38,0,17532
3,27,38,1,309658
3,27,38,2,5612642
3,27,38,3,75947782
3,27,38,4,914534920
3,27,38,5,9697214454
3,27,38,6,92503489115
3,27,38,7,801133036296
3,27,38,8,6331758455671
3,27,38,9,45860512094870
3,27,38,10,305016489922483
3,27,38,11,1864819854795112
3,27,38,12,10481165576849958
3,27,38,13,54118184456456476
3,27,38,14,256369103729812349
3,27,38,15,1112182802624636738
3,27,38,16,4408503414633353414
3,27,38,17,15925359776068889896
3,27,38,18,52282873710588856833
3,27,38,19,155544008418746964656
3,27,38,20,418157705100170434290
3,27,38,21,1013128318961333715302
3,27,38,22,2207001670268389209481
3,27,38,23,4314337851854272011924
3,27,38,24,7557565393882675589697
3,27,38,25,11853223398204720747646
3,27,38,26,16640239809685846779297
3,27,38,27,20915442133420997166766
3,27,38,28,23554472142339881068929
3,27,38,29,23792715776580887230942
3,27,38,30,21584540184147758447150
3,27,38,31,17610926129654256250560
3,27,38,32,12941438208363306084977
3,27,38,33,8577168004512640863362
3,27,38,34,5133714847043654358511
3,27,38,35,2778277197282123551772
3,27,38,36,1361066074733680904121
3,27,38,37,604281588367082916212
3,27,38,38,243427286380103373230
3,27,38,39,89088670044377042488
3,27,38,40,29662774354646793577
3,27,38,41,8999490491909746170
3,27,38,42,2492213949988640232
3,27,38,43,631108675324049498
3,27,38,44,146413677215585166
3,27,38,45,31174999392851382
3,27,38,46,6102539178805392
3,27,38,47,1099845131791580
3,27,38,48,182713192839494
3,27,38,49,28000294687752
3,27,38,50,3959387275479
3,27,38,51,516430752924
3,27,38,52,62065415114
3,27,38,53,6862365844
3,27,38,54,694282647
3,27,38,55,64315118
3,27,38,56,5369236
3,27,38,57,395722
