r,c,o,a,count
4,18,31,104,0
4,18,31,105,0
4,18,31,106,0
4,18,31,107,0
4,18,31,108,0
4,18,31,109,0
4,18,31,110,0
4,18,31,111,0
4,18,31,112,0
4,18,31,113,0
4,18,31,114,0
4,18,31,115,0
4,18,31,116,0
4,18,31,117,0
4,18,31,118,0
4,18,31,119,0
4,18,31,120,0
4,18,31,121,0
4,18,31,122,0
4,18,32,0,254630
4,18,32,1,4262368
4,18,32,2,61818746
4,18,32,3,703870530
4,18,32,4,6907472898
4,18,32,5,59518360838
4,18,32,6,457085304060
4,18,32,7,3154980164024
4,18,32,8,19658830343428
4,18,32,9,110817736976376
4,18,32,10,565367084199440
4,18,32,11,2608512741785064
4,18,32,12,10866429883604236
4,18,32,13,40777318846135696
4,18,32,14,137462376386692311
4,18,32,15,414984850530886886
4,18,32,16,1118241917477240386
4,18,32,17,2680815227577893716
4,18,32,18,5700217731336441811
4,18,32,19,10721950131385665866
4,18,32,20,17806745418115021786
4,18,32,21,26085238778959975782
4,18,32,22,33708315256350550913
4,18,32,23,38469584277947458974
4,18,32,24,38857461874895320635
4,18,32,25,34840828699759117340
4,18,32,26,27826705684124424775
4,18,32,27,19869596910013535572
4,18,32,28,12730394398054360320
4,18,32,29,7343115885101561710
4,18,32,30,3824692302417025699
4,18,32,31,1803373702753556298
4,18,32,32,771334112776909329
4,18,32,33,299760033649102358
4,18,32,34,105980575370408475
4,18,32,35,34121389855408958
4,18,32,36,10012187949085332
4,18,32,37,2679575614039732
4,18,32,38,654633390810324
4,18,32,39,146130879432720
4,18,32,40,29838298646286
4,18,32,41,5579415000962
4,18,32,42,956341910454
4,18,32,43,150356711576
4,18,32,44,21681831079
4,18,32,45,2862596242
4,18,32,46,345666943
4,18,32,47,37922862
4,18,32,48,3713826
4,18,32,49,313048
4,18,32,50,20377
4,18,32,51,950
4,18,32,52,11
4,18,32,53,0
4,18,32,54,0
4,18,32,55,0
4,18,32,56,0
4,18,32,57,0
4,18,32,58,0
4,18,32,59,0
4,18,32,60,0
4,18,32,61,0
4,18,32,62,0
4,18,32,63,0
4,18,32,64,0
4,18,32,65,0
4,18,32,66,0
4,18,32,67,0
4,18,32,68,0
4,18,32,69,0
4,18,32,70,0
4,18,32,71,0
4,18,32,72,0
4,18,32,73,0
4,18,32,74,0
4,18,32,75,0
4,18,32,76,0
4,18,32,77,0
4,18,32,78,0
4,18,32,79,0
4,18,32,80,0
4,18,32,81,0
4,18,32,82,0
4,18,32,83,0
4,18,32,84,0
4,18,32,85,0
4,18,32,86,0
4,18,32,87,0
4,18,32,88,0
4,18,32,89,0
4,18,32,90,0
4,18,32,91,0
4,18,32,92,0
4,18,32,93,0
4,18,32,94,0
4,18,32,95,0
4,18,32,96,0
4,18,32,97,0
4,18,32,98,0
4,18,32,99,0
4,18,32,100,0
4,18,32,101,0
4,18,32,102,0
4,18,32,103,0
4,18,32,104,0
4,18,32,105,0
4,18,32,106,0
4,18,32,107,0
4,18,32,108,0
4,18,32,109,0
4,18,32,110,0
4,18,32,111,0
4,18,32,112,0
4,18,32,113,0
4,18,32,114,0
4,18,32,115,0
4,18,32,116,0
4,18,32,117,0
4,18,32,118,0
4,18,32,119,0
4,18,32,120,0
4,18,32,121,0
4,18,32,122,0
4,18,33,0,22744
4,18,33,1,328628
4,18,33,2,4948464
4,18,33,3,57223220
4,18,33,4,584006400
4,18,33,5,5288134060
4,18,33,6,43099096668
4,18,33,7,318732611944
4,18,33,8,2146968903376
4,18,33,9,13200418518692
4,18,33,10,74105900176824
4,18,33,11,379562770427084
4,18,33,12,1770752795524192
4,18,33,13,7507011221581076
4,18,33,14,28839120821759264
4,18,33,15,100070940636587528
4,18,33,16,312561274987218372
4,18,33,17,875574469980650032
4,18,33,18,2191875238495452908
4,18,33,19,4886774059350217280
4,18,33,20,9674100084170464200
4,18,33,21,16965248556047584592
4,18,33,22,26316433592011578748
4,18,33,23,36092163084316466036
4,18,33,24,43791816667994421508
4,18,33,25,47085868250461425440
4,18,33,26,44978279762529547952
4,18,33,27,38290387317662637500
4,18,33,28,29150684292169194064
4,18,33,29,19915723367957262984
4,18,33,30,12250983002751091872
4,18,33,31,6805635354812663320
4,18,33,32,3422964695645408752
4,18,33,33,1562026543488726660
4,18,33,34,647813688234656432
4,18,33,35,244476644989835728
4,18,33,36,84034584849773536
4,18,33,37,26328140311564740
4,18,33,38,7522849647746688
4,18,33,39,1961586042925820
4,18,33,40,467098709432632
4,18,33,41,101666721134972
4,18,33,42,20247799531484
4,18,33,43,3693835402100
4,18,33,44,617861158800
4,18,33,45,94799589572
4,18,33,46,13334834004
4,18,33,47,1717990068
4,18,33,48,201925264
4,18,33,49,21544272
4,18,33,50,2029356
4,18,33,51,161196
4,18,33,52,9592
4,18,33,53,400
4,18,33,54,0
4,18,33,55,0
4,18,33,56,0
4,18,33,57,0
4,18,33,58,0
4,18,33,59,0
4,18,33,60,0
4,18,33,61,0
4,18,33,62,0
4,18,33,63,0
4,18,33,64,0
4,18,33,65,0
4,18,33,66,0
4,18,33,67,0
4,18,33,68,0
4,18,33,69,0
4,18,33,70,0
4,18,33,71,0
4,18,33,72,0
4,18,33,73,0
4,18,33,74,0
4,18,33,75,0
4,18,33,76,0
4,18,33,77,0
4,18,33,78,0
4,18,33,79,0
4,18,33,80,0
4,18,33,81,0
4,18,33,82,0
4,18,33,83,0
4,18,33,84,0
4,18,33,85,0
4,18,33,86,0
4,18,33,87,0
4,18,33,88,0
4,18,33,89,0
4,18,33,90,0
4,18,33,91,0
4,18,33,92,0
4,18,33,93,0
4,18,33,94,0
4,18,33,95,0
4,18,33,96,0
4,18,33,97,0
4,18,33,98,0
4,18,33,99,0
4,18,33,100,0
4,18,33,101,0
4,18,33,102,0
4,18,33,103,0
4,18,33,104,0
4,18,33,105,0
4,18,33,106,0
4,18,33,107,0
4,18,33,108,0
4,18,33,109,0
4,18,33,110,0
4,18,33,111,0
4,18,33,112,0
4,18,33,113,0
4,18,33,114,0
4,18,33,115,0
4,18,33,116,0
4,18,33,117,0
4,18,33,118,0
4,18,33,119,0
4,18,33,120,0
4,18,33,121,0
4,18,33,122,0
4,18,34,0,1570
4,18,34,1,18260
4,18,34,2,301344
4,18,34,3,3513722
4,18,34,4,37488526
4,18,34,5,357506670
4,18,34,6,3092083220
4,18,34,7,24477000372
4,18,34,8,177787001372
4,18,34,9,1187975827132
4,18,34,10,7305040556924
4,18,34,11,41314164247786
4,18,34,12,214574814005842
4,18,34,13,1021188036030618
4,18,34,14,4441047561199784
4,18,34,15,17592879030715998
4,18,34,16,63261214474789626
4,18,34,17,205714295892850760
4,18,34,18,602615907941695176
4,18,34,19,1584124163634865690
4,18,34,20,3723090593576172578
4,18,34,21,7797072513061088482
4,18,34,22,14510128208526845926
4,18,34,23,23947854203016450438
4,18,34,24,35017555319193463130
4,18,34,25,45369523337815959064
4,18,34,26,52143312777326508690
4,18,34,27,53270985866352972972
4,18,34,28,48511987560009061220
4,18,34,29,39506496713253810740
4,18,34,30,28867527152066548182
4,18,34,31,18988682268407803202
4,18,34,32,11277994099497396830
4,18,34,33,6064068045668709322
4,18,34,34,2958323363160457328
4,18,34,35,1311705208204769348
4,18,34,36,529311244939713222
4,18,34,37,194573791140261992
4,18,34,38,65199362080676746
4,18,34,39,19924807463063022
4,18,34,40,5555386252961684
4,18,34,41,1413867300449950
4,18,34,42,328667797230824
4,18,34,43,69844988705308
4,18,34,44,13583020280722
4,18,34,45,2419965996828
4,18,34,46,395297243926
4,18,34,47,59225683500
4,18,34,48,8130918580
4,18,34,49,1021825640
4,18,34,50,117023518
4,18,34,51,12108598
4,18,34,52,1088406
4,18,34,53,82010
4,18,34,54,4380
4,18,34,55,140
4,18,34,56,0
4,18,34,57,0
4,18,34,58,0
4,18,34,59,0
4,18,34,60,0
4,18,34,61,0
4,18,34,62,0
4,18,34,63,0
4,18,34,64,0
4,18,34,65,0
4,18,34,66,0
4,18,34,67,0
4,18,34,68,0
4,18,34,69,0
4,18,34,70,0
4,18,34,71,0
4,18,34,72,0
4,18,34,73,0
4,18,34,74,0
4,18,34,75,0
4,18,34,76,0
4,18,34,77,0
4,18,34,78,0
4,18,34,79,0
4,18,34,80,0
4,18,34,81,0
4,18,34,82,0
4,18,34,83,0
4,18,34,84,0
4,18,34,85,0
4,18,34,86,0
4,18,34,87,0
4,18,34,88,0
4,18,34,89,0
4,18,34,90,0
4,18,34,91,0
4,18,34,92,0
4,18,34,93,0
4,18,34,94,0
4,18,34,95,0
4,18,34,96,0
4,18,34,97,0
4,18,34,98,0
4,18,34,99,0
4,18,34,100,0
4,18,34,101,0
4,18,34,102,0
4,18,34,103,0
4,18,34,104,0
4,18,34,105,0
4,18,34,106,0
4,18,34,107,0
4,18,34,108,0
4,18,34,109,0
4,18,34,110,0
4,18,34,111,0
4,18,34,112,0
4,18,34,113,0
4,18,34,114,0
4,18,34,115,0
4,18,34,116,0
4,18,34,117,0
4,18,34,118,0
4,18,34,119,0
4,18,34,120,0
4,18,34,121,0
4,18,34,122,0
4,18,35,0,76
4,18,35,1,624
4,18,35,2,13120
4,18,35,3,152180
4,18,35,4,1727340
4,18,35,5,17554092
4,18,35,6,162038152
4,18,35,7,1380701084
4,18,35,8,10839825820
4,18,35,9,78779854920
4,18,35,10,530080971532
4,18,35,11,3302244888944
4,18,35,12,19025154008828
4,18,35,13,101182232052464
4,18,35,14,495533971303428
4,18,35,15,2228189674084936
4,18,35,16,9168173932134436
4,18,35,17,34393170919332980
4,18,35,18,117173407827019012
4,18,35,19,361080871053225900
4,18,35,20,1002396393873607764
4,18,35,21,2497038258310102840
4,18,35,22,5561322377769700704
4,18,35,23,11038976476879702668
4,18,35,24,19481247103452447720
4,18,35,25,30519372067473209108
4,18,35,26,42422092078619576148
4,18,35,27,52350603103389672120
4,18,35,28,57445144889212831316
4,18,35,29,56185940216776315480
4,18,35,30,49127505779407350120
4,18,35,31,38524995349113522096
4,18,35,32,27182329264321527168
4,18,35,33,17309394016491866652
4,18,35,34,9974975047441429116
4,18,35,35,5214143890767933576
4,18,35,36,2476905831563249464
4,18,35,37,1070813770442523576
4,18,35,38,421737380175759592
4,18,35,39,151421960200209812
4,18,35,40,49583337022097108
4,18,35,41,14811494348699632
4,18,35,42,4037249283206896
4,18,35,43,1004506756271116
4,18,35,44,228273057685988
4,18,35,45,47419925792504
4,18,35,46,9014139894260
4,18,35,47,1569653669376
4,18,35,48,250570117012
4,18,35,49,36672356276
4,18,35,50,4915753336
4,18,35,51,602859016
4,18,35,52,67151112
4,18,35,53,6725388
4,18,35,54,577856
4,18,35,55,39872
4,18,35,56,2016
4,18,35,57,40
4,18,35,58,0
4,18,35,59,0
4,18,35,60,0
4,18,35,61,0
4,18,35,62,0
4,18,35,63,0
4,18,35,64,0
4,18,35,65,0
4,18,35,66,0
4,18,35,67,0
4,18,35,68,0
4,18,35,69,0
4,18,35,70,0
4,18,35,71,0
4,18,35,72,0
4,18,35,73,0
4,18,35,74,0
4,18,35,75,0
4,18,35,76,0
4,18,35,77,0
4,18,35,78,0
4,18,35,79,0
4,18,35,80,0
4,18,35,81,0
4,18,35,82,0
4,18,35,83,0
4,18,35,84,0
4,18,35,85,0
4,18,35,86,0
4,18,35,87,0
4,18,35,88,0
4,18,35,89,0
4,18,35,90,0
4,18,35,91,0
4,18,35,92,0
4,18,35,93,0
4,18,35,94,0
4,18,35,95,0
4,18,35,96,0
4,18,35,97,0
4,18,35,98,0
4,18,35,99,0
4,18,35,100,0
4,18,35,101,0
4,18,35,102,0
4,18,35,103,0
4,18,35,104,0
4,18,35,105,0
4,18,35,106,0
4,18,35,107,0
4,18,35,108,0
4,18,35,109,0
4,18,35,110,0
4,18,35,111,0
4,18,35,112,0
4,18,35,113,0
4,18,35,114,0
4,18,35,115,0
4,18,35,116,0
4,18,35,117,0
4,18,35,118,0
4,18,35,119,0
4,18,35,120,0
4,18,35,121,0
4,18,35,122,0
4,18,36,0,2
4,18,36,1,8
4,18,36,2,362
4,18,36,3,4084
4,18,36,4,51424
4,18,36,5,577944
4,18,36,6,5772480
4,18,36,7,53957228
4,18,36,8,462829834
4,18,36,9,3689997254
4,18,36,10,27315683395
4,18,36,11,187986655986
4,18,36,12,1202349767519
4,18,36,13,7138784257632
4,18,36,14,39276608685555
4,18,36,15,199757088347630
4,18,36,16,936389104955012
4,18,36,17,4032159490179236
4,18,36,18,15890713229073647
4,18,36,19,57090220936405670
4,18,36,20,186213269818751639
4,18,36,21,549137203302158308
4,18,36,22,1458105720150864204
4,18,36,23,3472515446350682292
4,18,36,24,7391443375484352482
4,18,36,25,14021425453298500878
4,18,36,26,23655734167057497992
4,18,36,27,35456363770445403264
4,18,36,28,47213257643421267269
4,18,36,29,55911367571216412564
4,18,36,30,59000030495557005009
4,18,36,31,55624406384362556170
4,18,36,32,46996029577701292152
4,18,36,33,35696120254727578966
4,18,36,34,24450490876664891653
4,18,36,35,15145772197486055358
4,18,36,36,8505565872481392231
4,18,36,37,4339182503263699736
4,18,36,38,2014171327051583420
4,18,36,39,851669450926278676
4,18,36,40,328294204510544269
4,18,36,41,115414842744376110
4,18,36,42,37012874179711648
4,18,36,43,10828590372761494
4,18,36,44,2890438673147315
4,18,36,45,704116330187086
4,18,36,46,156620929558524
4,18,36,47,31838323345154
4,18,36,48,5921148658392
4,18,36,49,1008483620792
4,18,36,50,157409520094
4,18,36,51,22513822836
4,18,36,52,2947391111
4,18,36,53,352480256
4,18,36,54,38230000
4,18,36,55,3676376
4,18,36,56,301627
4,18,36,57,19090
4,18,36,58,855
4,18,36,59,10
4,18,36,60,0
4,18,36,61,0
4,18,36,62,0
4,18,36,63,0
4,18,36,64,0
4,18,36,65,0
4,18,36,66,0
4,18,36,67,0
4,18,36,68,0
4,18,36,69,0
4,18,36,70,0
4,18,36,71,0
4,18,36,72,0
4,18,36,73,0
4,18,36,74,0
4,18,36,75,0
4,18,36,76,0
4,18,36,77,0
4,18,36,78,0
4,18,36,79,0
4,18,36,80,0
4,18,36,81,0
4,18,36,82,0
4,18,36,83,0
4,18,36,84,0
4,18,36,85,0
4,18,36,86,0
4,18,36,87,0
4,18,36,88,0
4,18,36,89,0
4,18,36,90,0
4,18,36,91,0
4,18,36,92,0
4,18,36,93,0
4,18,36,94,0
4,18,36,95,0
4,18,36,96,0
4,18,36,97,0
4,18,36,98,0
4,18,36,99,0
4,18,36,100,0
4,18,36,101,0
4,18,36,102,0
4,18,36,103,0
4,18,36,104,0
4,18,36,105,0
4,18,36,106,0
4,18,36,107,0
4,18,36,108,0
4,18,36,109,0
4,18,36,110,0
4,18,36,111,0
4,18,36,112,0
4,18,36,113,0
4,18,36,114,0
4,18,36,115,0
4,18,36,116,0
4,18,36,117,0
4,18,36,118,0
4,18,36,119,0
4,18,36,120,0
4,18,36,121,0
4,18,36,122,0
4,18,37,0,0
4,18,37,1,0
4,18,37,2,4
4,18,37,3,52
4,18,37,4,772
4,18,37,5,10932
4,18,37,6,121584
4,18,37,7,1312032
4,18,37,8,12648164
4,18,37,9,113276508
4,18,37,10,939070740
4,18,37,11,7230606820
4,18,37,12,51808576292
4,18,37,13,345372149192
4,18,37,14,2141246802604
4,18,37,15,12327944867844
4,18,37,16,65776905696076
4,18,37,17,324381782906844
4,18,37,18,1473921918691636
4,18,37,19,6148761246266988
4,18,37,20,23459730609376872
4,18,37,21,81529179737316056
4,18,37,22,257002894120619160
4,18,37,23,731769735815069204
4,18,37,24,1874368872270773664
4,18,37,25,4302710379986534276
4,18,37,26,8822945635213572948
4,18,37,27,16119637986378161288
4,18,37,28,26196602685775334352
4,18,37,29,37845251277489232024
4,18,37,30,48624013686284962732
4,18,37,31,55640714480675426288
4,18,37,32,56835372130472387344
4,18,37,33,51969808343655987244
4,18,37,34,42671008778148556924
4,18,37,35,31558675460993504184
4,18,37,36,21085718510650603208
4,18,37,37,12761025232745712140
4,18,37,38,7011007797232918048
4,18,37,39,3503089600175434896
4,18,37,40,1593972151929240532
4,18,37,41,661096749600064704
4,18,37,42,250053661522774004
4,18,37,43,86273643191600600
4,18,37,44,27151820759993884
4,18,37,45,7793927672866496
4,18,37,46,2040505100133972
4,18,37,47,487329436292464
4,18,37,48,106227311669404
4,18,37,49,21152077005432
4,18,37,50,3851650027104
4,18,37,51,642053086844
4,18,37,52,98030983044
4,18,37,53,13705152576
4,18,37,54,1752976648
4,18,37,55,204301348
4,18,37,56,21518128
4,18,37,57,1987696
4,18,37,58,153684
4,18,37,59,8852
4,18,37,60,360
4,18,37,61,0
4,18,37,62,0
4,18,37,63,0
4,18,37,64,0
4,18,37,65,0
4,18,37,66,0
4,18,37,67,0
4,18,37,68,0
4,18,37,69,0
4,18,37,70,0
4,18,37,71,0
4,18,37,72,0
4,18,37,73,0
4,18,37,74,0
4,18,37,75,0
4,18,37,76,0
4,18,37,77,0
4,18,37,78,0
4,18,37,79,0
4,18,37,80,0
4,18,37,81,0
4,18,37,82,0
4,18,37,83,0
4,18,37,84,0
4,18,37,85,0
4,18,37,86,0
4,18,37,87,0
4,18,37,88,0
4,18,37,89,0
4,18,37,90,0
4,18,37,91,0
4,18,37,92,0
4,18,37,93,0
4,18,37,94,0
4,18,37,95,0
4,18,37,96,0
4,18,37,97,0
4,18,37,98,0
4,18,37,99,0
4,18,37,100,0
4,18,37,101,0
4,18,37,102,0
4,18,37,103,0
4,18,37,104,0
4,18,37,105,0
4,18,37,106,0
4,18,37,107,0
4,18,37,108,0
4,18,37,109,0
4,18,37,110,0
4,18,37,111,0
4,18,37,112,0
4,18,37,113,0
4,18,37,114,0
4,18,37,115,0
4,18,37,116,0
4,18,37,117,0
4,18,37,118,0
4,18,37,119,0
4,18,37,120,0
4,18,37,121,0
4,18,37,122,0
4,18,38,0,0
4,18,38,1,0
4,18,38,2,0
4,18,38,3,0
4,18,38,4,2
4,18,38,5,80
4,18,38,6,1068
4,18,38,7,15686
4,18,38,8,184402
4,18,38,9,1969246
4,18,38,10,19166730
4,18,38,11,170658652
4,18,38,12,1405936050
4,18,38,13,10723234198
4,18,38,14,75955689654
4,18,38,15,499752324766
4,18,38,16,3053400019618
4,18,38,17,17301332966884
4,18,38,18,90733095527550
4,18,38,19,439231887854450
4,18,38,20,1956541545829774
4,18,38,21,7990956541920804
4,18,38,22,29808192349239656
4,18,38,23,101140091381918160
4,18,38,24,310845481656017370
4,18,38,25,861780461565642642
4,18,38,26,2146635960961493090
4,18,38,27,4787072326381507618
4,18,38,28,9528467816848754172
4,18,38,29,16890867677390112718
4,18,38,30,26632403836160126278
4,18,38,31,37343535978223580762
4,18,38,32,46606263777543776044
4,18,38,33,51865548921889113734
4,18,38,34,51595255866650439622
4,18,38,35,46016858075936008050
4,18,38,36,36910799688442261204
4,18,38,37,26708184627280947964
4,18,38,38,17482810300571475046
4,18,38,39,10378176039955705178
4,18,38,40,5598302140137134186
4,18,38,41,2748542136266081326
4,18,38,42,1229552875272811582
4,18,38,43,501524859367355654
4,18,38,44,186584221996244414
4,18,38,45,63313891059604068
4,18,38,46,19592158537188862
4,18,38,47,5527320318092704
4,18,38,48,1421439942678332
4,18,38,49,333251188994592
4,18,38,50,71262144401362
4,18,38,51,13911687283466
4,18,38,52,2482131726270
4,18,38,53,405166678078
4,18,38,54,60538023416
4,18,38,55,8275088798
4,18,38,56,1033705802
4,18,38,57,117413074
4,18,38,58,11975678
4,18,38,59,1054892
4,18,38,60,77244
4,18,38,61,3992
4,18,38,62,126
4,18,38,63,0
4,18,38,64,0
4,18,38,65,0
4,18,38,66,0
4,18,38,67,0
4,18,38,68,0
4,18,38,69,0
4,18,38,70,0
4,18,38,71,0
4,18,38,72,0
4,18,38,73,0
4,18,38,74,0
4,18,38,75,0
4,18,38,76,0
4,18,38,77,0
4,18,38,78,0
4,18,38,79,0
4,18,38,80,0
4,18,38,81,0
4,18,38,82,0
4,18,38,83,0
4,18,38,84,0
4,18,38,85,0
4,18,38,86,0
4,18,38,87,0
4,18,38,88,0
4,18,38,89,0
4,18,38,90,0
4,18,38,91,0
4,18,38,92,0
4,18,38,93,0
4,18,38,94,0
4,18,38,95,0
4,18,38,96,0
4,18,38,97,0
4,18,38,98,0
4,18,38,99,0
4,18,38,100,0
4,18,38,101,0
4,18,38,102,0
4,18,38,103,0
4,18,38,104,0
4,18,38,105,0
4,18,38,106,0
4,18,38,107,0
4,18,38,108,0
4,18,38,109,0
4,18,38,110,0
4,18,38,111,0
4,18,38,112,0
4,18,38,113,0
4,18,38,114,0
4,18,38,115,0
4,18,38,116,0
4,18,38,117,0
4,18,38,118,0
4,18,38,119,0
4,18,38,120,0
4,18,38,121,0
4,18,38,122,0
4,18,39,0,0
4,18,39,1,0
4,18,39,2,0
4,18,39,3,0
4,18,39,4,0
4,18,39,5,0
4,18,39,6,0
4,18,39,7,36
4,18,39,8,888
4,18,39,9,13424
4,18,39,10,179836
4,18,39,11,2023960
4,18,39,12,20547076
4,18,39,13,188386076
4,18,39,14,1582072376
4,18,39,15,12229003296
4,18,39,16,87312276928
4,18,39,17,576799872916
4,18,39,18,3526446818956
4,18,39,19,19938054204812
4,18,39,20,104068891871880
4,18,39,21,500269996212700
4,18,39,22,2208129463738252
4,18,39,23,8918144345289792
4,18,39,24,32832304282769884
4,18,39,25,109738795604062168
4,18,39,26,331642388507963376
4,18,39,27,902562883542558776
4,18,39,28,2203589590077000148
4,18,39,29,4810227128480396308
4,18,39,30,9362649742639085016
4,18,39,31,16218746237721541440
4,18,39,32,24983139993020169788
4,18,39,33,34228074381329287088
4,18,39,34,41760419667161042024
4,18,39,35,45468411596967823264
4,18,39,36,44299518076708467300
4,18,39,37,38739959887916271216
4,18,39,38,30503430956496620568
4,18,39,39,21690310671731835464
4,18,39,40,13966314226449531896
4,18,39,41,8162033167283024312
4,18,39,42,4337338308300280340
4,18,39,43,2098755389022696940
4,18,39,44,925590643863353092
4,18,39,45,372230609351890644
4,18,39,46,136519160931397848
4,18,39,47,45654683835531100
4,18,39,48,13916390570259964
4,18,39,49,3864900251389672
4,18,39,50,977685009404632
4,18,39,51,225280894300756
4,18,39,52,47306944008804
4,18,39,53,9061598019840
4,18,39,54,1585174719288
4,18,39,55,253505342308
4,18,39,56,37073846712
4,18,39,57,4956131336
4,18,39,58,604609448
4,18,39,59,66786132
4,18,39,60,6584692
4,18,39,61,553188
4,18,39,62,37216
4,18,39,63,1812
4,18,39,64,36
4,18,39,65,0
4,18,39,66,0
4,18,39,67,0
4,18,39,68,0
4,18,39,69,0
4,18,39,70,0
4,18,39,71,0
4,18,39,72,0
4,18,39,73,0
4,18,39,74,0
4,18,39,75,0
4,18,39,76,0
4,18,39,77,0
4,18,39,78,0
4,18,39,79,0
4,18,39,80,0
4,18,39,81,0
4,18,39,82,0
4,18,39,83,0
4,18,39,84,0
4,18,39,85,0
4,18,39,86,0
4,18,39,87,0
4,18,39,88,0
4,18,39,89,0
4,18,39,90,0
4,18,39,91,0
4,18,39,92,0
4,18,39,93,0
4,18,39,94,0
4,18,39,95,0
4,18,39,96,0
4,18,39,97,0
4,18,39,98,0
4,18,39,99,0
4,18,39,100,0
4,18,39,101,0
4,18,39,102,0
4,18,39,103,0
4,18,39,104,0
4,18,39,105,0
4,18,39,106,0
4,18,39,107,0
4,18,39,108,0
4,18,39,109,0
4,18,39,110,0
4,18,39,111,0
4,18,39,112,0
4,18,39,113,0
4,18,39,114,0
4,18,39,115,0
4,18,39,116,0
4,18,39,117,0
4,18,39,118,0
4,18,39,119,0
4,18,39,120,0
4,18,39,121,0
4,18,39,122,0
4,18,40,0,0
4,18,40,1,0
4,18,40,2,0
4,18,40,3,0
4,18,40,4,0
4,18,40,5,0
4,18,40,6,0
4,18,40,7,0
4,18,40,8,0
4,18,40,9,0
4,18,40,10,306
4,18,40,11,6842
4,18,40,12,109532
4,18,40,13,1411770
4,18,40,14,15586920
4,18,40,15,152533238
4,18,40,16,1343282948
4,18,40,17,10770134702
4,18,40,18,79072656210
4,18,40,19,533604847698
4,18,40,20,3314798527506
4,18,40,21,18958476066644
4,18,40,22,99725038519616
4,18,40,23,481517825774896
4,18,40,24,2128463591686044
4,18,40,25,8585516131612036
4,18,40,26,31487900189665693
4,18,40,27,104598168691843248
4,18,40,28,313469384365394256
4,18,40,29,844263988366642934
4,18,40,30,2036154241828080954
4,18,40,31,4383663046991324144
4,18,40,32,8404390838409918045
4,18,40,33,14327077604133609916
4,18,40,34,21706164146834341293
4,18,40,35,29244409252481306016
4,18,40,36,35093586884257655962
4,18,40,37,37598686708392628844
4,18,40,38,36069498066669659498
4,18,40,39,31081219017489136766
4,18,40,40,24133022113187714555
4,18,40,41,16933978273487564340
4,18,40,42,10766423855314263810
4,18,40,43,6215807466753857744
4,18,40,44,3264248076589694155
4,18,40,45,1561225080566406314
4,18,40,46,680577249889427025
4,18,40,47,270495959040650238
4,18,40,48,98014473924619517
4,18,40,49,32367488675635708
4,18,40,50,9735990834132201
4,18,40,51,2665969671183718
4,18,40,52,664289901965996
4,18,40,53,150615922253448
4,18,40,54,31088521754798
4,18,40,55,5847538351394
4,18,40,56,1003515022308
4,18,40,57,157284405678
4,18,40,58,22521842608
4,18,40,59,2944106082
4,18,40,60,350479437
4,18,40,61,37652722
4,18,40,62,3563097
4,18,40,63,285184
4,18,40,64,17635
4,18,40,65,760
4,18,40,66,9
4,18,40,67,0
4,18,40,68,0
4,18,40,69,0
4,18,40,70,0
4,18,40,71,0
4,18,40,72,0
4,18,40,73,0
4,18,40,74,0
4,18,40,75,0
4,18,40,76,0
4,18,40,77,0
4,18,40,78,0
4,18,40,79,0
4,18,40,80,0
4,18,40,81,0
4,18,40,82,0
4,18,40,83,0
4,18,40,84,0
4,18,40,85,0
4,18,40,86,0
4,18,40,87,0
4,18,40,88,0
4,18,40,89,0
4,18,40,90,0
4,18,40,91,0
4,18,40,92,0
4,18,40,93,0
4,18,40,94,0
4,18,40,95,0
4,18,40,96,0
4,18,40,97,0
4,18,40,98,0
4,18,40,99,0
4,18,40,100,0
4,18,40,101,0
4,18,40,102,0
4,18,40,103,0
4,18,40,104,0
4,18,40,105,0
4,18,40,106,0
4,18,40,107,0
4,18,40,108,0
4,18,40,109,0
4,18,40,110,0
4,18,40,111,0
4,18,40,112,0
4,18,40,113,0
4,18,40,114,0
4,18,40,115,0
4,18,40,116,0
4,18,40,117,0
4,18,40,118,0
4,18,40,119,0
4,18,40,120,0
4,18,40,121,0
4,18,40,122,0
4,18,41,0,0
4,18,41,1,0
4,18,41,2,0
4,18,41,3,0
4,18,41,4,0
4,18,41,5,0
4,18,41,6,0
4,18,41,7,0
4,18,41,8,0
4,18,41,9,0
4,18,41,10,0
4,18,41,11,0
4,18,41,12,0
4,18,41,13,1632
4,18,41,14,38508
4,18,41,15,634104
4,18,41,16,8156412
4,18,41,17,89085780
4,18,41,18,851921088
4,18,41,19,7279100940
4,18,41,20,56201951764
4,18,41,21,394834525100
4,18,41,22,2533513389416
4,18,41,23,14872619470016
4,18,41,24,79878437289148
4,18,41,25,392045996369676
4,18,41,26,1754668276288904
4,18,41,27,7141453501163948
4,18,41,28,26344120204009120
4,18,41,29,87766280823670208
4,18,41,30,263092902485662708
4,18,41,31,707050389669565556
4,18,41,32,1697837416996905100
4,18,41,33,3632548956819412104
4,18,41,34,6910051219276447844
4,18,41,35,11673365564014032684
4,18,41,36,17510826310353156880
4,18,41,37,23346867414678143084
4,18,41,38,27719885101198818224
4,18,41,39,29385983452015396408
4,18,41,40,27900605227879001728
4,18,41,41,23802454127928523356
4,18,41,42,18303848432309966412
4,18,41,43,12724565683723781984
4,18,41,44,8017282570299107624
4,18,41,45,4587787672021868308
4,18,41,46,2388185044997079144
4,18,41,47,1132145156193006044
4,18,41,48,489075910740058304
