r,c,o,a,count
3,23,34,37,15328026165606422
3,23,34,38,4414847773562568
3,23,34,39,1143788317815064
3,23,34,40,267217302483937
3,23,34,41,56438113550688
3,23,34,42,10801613067926
3,23,34,43,1876990696740
3,23,34,44,296597350894
3,23,34,45,42635904052
3,23,34,46,5576146752
3,23,34,47,662440458
3,23,34,48,71311104
3,23,34,49,6863446
3,23,34,50,602321
3,23,34,51,45196
3,23,34,52,2848
3,23,34,53,168
3,23,34,54,0
3,23,34,55,0
3,23,34,56,0
3,23,34,57,0
3,23,34,58,0
3,23,34,59,0
3,23,34,60,0
3,23,34,61,0
3,23,34,62,0
3,23,34,63,0
3,23,34,64,0
3,23,34,65,0
3,23,34,66,0
3,23,34,67,0
3,23,34,68,0
3,23,34,69,0
3,23,34,70,0
3,23,34,71,0
3,23,34,72,0
3,23,34,73,0
3,23,34,74,0
3,23,34,75,0
3,23,34,76,0
3,23,34,77,0
3,23,34,78,0
3,23,34,79,0
3,23,34,80,0
3,23,34,81,0
3,23,34,82,0
3,23,34,83,0
3,23,34,84,0
3,23,34,85,0
3,23,34,86,0
3,23,34,87,0
3,23,34,88,0
3,23,34,89,0
3,23,34,90,0
3,23,34,91,0
3,23,34,92,0
3,23,34,93,0
3,23,34,94,0
3,23,34,95,0
3,23,34,96,0
3,23,34,97,0
3,23,34,98,0
3,23,34,99,0
3,23,34,100,0
3,23,34,101,0
3,23,34,102,0
3,23,34,103,0
3,23,34,104,0
3,23,34,105,0
3,23,34,106,0
3,23,34,107,0
3,23,34,108,0
3,23,34,109,0
3,23,34,110,0
3,23,34,111,0
3,23,34,112,0
3,23,35,0,1
3,23,35,1,0
3,23,35,2,102
3,23,35,3,2014
3,23,35,4,21047
3,23,35,5,299906
3,23,35,6,3238107
3,23,35,7,32626784
3,23,35,8,301934184
3,23,35,9,2534918772
3,23,35,10,19575455160
3,23,35,11,138584997560
3,23,35,12,900233005472
3,23,35,13,5361099970180
3,23,35,14,29215770687246
3,23,35,15,145349697191612
3,23,35,16,658085308784768
3,23,35,17,2701586717100044
3,23,35,18,10014288764272058
3,23,35,19,33369748926931884
3,23,35,20,99505641902989190
3,23,35,21,264365065293303340
3,23,35,22,623314638525725246
3,23,35,23,1299993140499348160
3,23,35,24,2392647398440106573
3,23,35,25,3880920450350650700
3,23,35,26,5545788735322766423
3,23,35,27,6985606340834685646
3,23,35,28,7765835289499181809
3,23,35,29,7631772082747166442
3,23,35,30,6641959040447661439
3,23,35,31,5128198984646109024
3,23,35,32,3518216283139466622
3,23,35,33,2147637483345469788
3,23,35,34,1167818193381145863
3,23,35,35,566228162932206428
3,23,35,36,245027868772428740
3,23,35,37,94731629108126440
3,23,35,38,32763003292149938
3,23,35,39,10152908191780648
3,23,35,40,2824847355418261
3,23,35,41,707326226576004
3,23,35,42,159796034881959
3,23,35,43,32653148680778
3,23,35,44,6049027608257
3,23,35,45,1017807769170
3,23,35,46,155734413463
3,23,35,47,21676652668
3,23,35,48,2744528833
3,23,35,49,314934108
3,23,35,50,32732123
3,23,35,51,3052394
3,23,35,52,249031
3,23,35,53,19258
3,23,35,54,1001
3,23,35,55,48
3,23,35,56,0
3,23,35,57,0
3,23,35,58,0
3,23,35,59,0
3,23,35,60,0
3,23,35,61,0
3,23,35,62,0
3,23,35,63,0
3,23,35,64,0
3,23,35,65,0
3,23,35,66,0
3,23,35,67,0
3,23,35,68,0
3,23,35,69,0
3,23,35,70,0
3,23,35,71,0
3,23,35,72,0
3,23,35,73,0
3,23,35,74,0
3,23,35,75,0
3,23,35,76,0
3,23,35,77,0
3,23,35,78,0
3,23,35,79,0
3,23,35,80,0
3,23,35,81,0
3,23,35,82,0
3,23,35,83,0
3,23,35,84,0
3,23,35,85,0
3,23,35,86,0
3,23,35,87,0
3,23,35,88,0
3,23,35,89,0
3,23,35,90,0
3,23,35,91,0
3,23,35,92,0
3,23,35,93,0
3,23,35,94,0
3,23,35,95,0
3,23,35,96,0
3,23,35,97,0
3,23,35,98,0
3,23,35,99,0
3,23,35,100,0
3,23,35,101,0
3,23,35,102,0
3,23,35,103,0
3,23,35,104,0
3,23,35,105,0
3,23,35,106,0
3,23,35,107,0
3,23,35,108,0
3,23,35,109,0
3,23,35,110,0
3,23,35,111,0
3,23,35,112,0
3,23,36,0,0
3,23,36,1,0
3,23,36,2,0
3,23,36,3,24
3,23,36,4,154
3,23,36,5,3856
3,23,36,6,54748
3,23,36,7,620792
3,23,36,8,6986486
3,23,36,9,68243382
3,23,36,10,611631866
3,23,36,11,5011845190
3,23,36,12,37555733945
3,23,36,13,258149692750
3,23,36,14,1626299393362
3,23,36,15,9382414277428
3,23,36,16,49479172994923
3,23,36,17,237898270489340
3,23,36,18,1039471355077614
3,23,36,19,4111731526916612
3,23,36,20,14661754660381282
3,23,36,21,46919553748809330
3,23,36,22,134149460512858306
3,23,36,23,341249115785067010
3,23,36,24,769525847024778132
3,23,36,25,1533966061859844252
3,23,36,26,2698032235088241226
3,23,36,27,4183762036991627000
3,23,36,28,5720638909027074812
3,23,36,29,6903785549333259170
3,23,36,30,7364279239765807748
3,23,36,31,6955376121786317404
3,23,36,32,5826644187992818782
3,23,36,33,4336354976631700202
3,23,36,34,2871044285993482340
3,23,36,35,1692977450006053114
3,23,36,36,889913617037454801
3,23,36,37,417310139617145976
3,23,36,38,174707264346753246
3,23,36,39,65357806478804174
3,23,36,40,21874969913219466
3,23,36,41,6561042458801930
3,23,36,42,1767158555194564
3,23,36,43,428456065908654
3,23,36,44,93752793388390
3,23,36,45,18561024215356
3,23,36,46,3332161631470
3,23,36,47,543382588668
3,23,36,48,80575889764
3,23,36,49,10865829082
3,23,36,50,1331049364
3,23,36,51,147953010
3,23,36,52,14766259
3,23,36,53,1332942
3,23,36,54,103796
3,23,36,55,7596
3,23,36,56,352
3,23,36,57,12
3,23,36,58,0
3,23,36,59,0
3,23,36,60,0
3,23,36,61,0
3,23,36,62,0
3,23,36,63,0
3,23,36,64,0
3,23,36,65,0
3,23,36,66,0
3,23,36,67,0
3,23,36,68,0
3,23,36,69,0
3,23,36,70,0
3,23,36,71,0
3,23,36,72,0
3,23,36,73,0
3,23,36,74,0
3,23,36,75,0
3,23,36,76,0
3,23,36,77,0
3,23,36,78,0
3,23,36,79,0
3,23,36,80,0
3,23,36,81,0
3,23,36,82,0
3,23,36,83,0
3,23,36,84,0
3,23,36,85,0
3,23,36,86,0
3,23,36,87,0
3,23,36,88,0
3,23,36,89,0
3,23,36,90,0
3,23,36,91,0
3,23,36,92,0
3,23,36,93,0
3,23,36,94,0
3,23,36,95,0
3,23,36,96,0
3,23,36,97,0
3,23,36,98,0
3,23,36,99,0
3,23,36,100,0
3,23,36,101,0
3,23,36,102,0
3,23,36,103,0
3,23,36,104,0
3,23,36,105,0
3,23,36,106,0
3,23,36,107,0
3,23,36,108,0
3,23,36,109,0
3,23,36,110,0
3,23,36,111,0
3,23,36,112,0
3,23,37,0,0
3,23,37,1,0
3,23,37,2,0
3,23,37,3,0
3,23,37,4,0
3,23,37,5,0
3,23,37,6,302
3,23,37,7,4166
3,23,37,8,68967
3,23,37,9,900042
3,23,37,10,9981380
3,23,37,11,100747992
3,23,37,12,909151394
3,23,37,13,7447110908
3,23,37,14,55576821046
3,23,37,15,378444967480
3,23,37,16,2353864942504
3,23,37,17,13364848056888
3,23,37,18,69165956959772
3,23,37,19,325484689507228
3,23,37,20,1388393719826318
3,23,37,21,5348314294579432
3,23,37,22,18528450277502844
3,23,37,23,57476686157795308
3,23,37,24,158972148676844450
3,23,37,25,390512052363248568
3,23,37,26,849231139267644310
3,23,37,27,1631091648136558108
3,23,37,28,2763259635296395191
3,23,37,29,4127925246531976000
3,23,37,30,5440901751765022240
3,23,37,31,6335557470954356966
3,23,37,32,6528060443596852278
3,23,37,33,5962553609747510122
3,23,37,34,4835680424394659206
3,23,37,35,3487346735636892908
3,23,37,36,2239021759907554543
3,23,37,37,1280967523737604332
3,23,37,38,653472778059223764
3,23,37,39,297419025794342260
3,23,37,40,120842509466859010
3,23,37,41,43866312494889648
3,23,37,42,14243577488918820
3,23,37,43,4143915356693868
3,23,37,44,1082537702525199
3,23,37,45,254567569271844
3,23,37,46,54030599646546
3,23,37,47,10376456122474
3,23,37,48,1807048190378
3,23,37,49,285846714262
3,23,37,50,41098766650
3,23,37,51,5371219944
3,23,37,52,637202225
3,23,37,53,68454364
3,23,37,54,6565082
3,23,37,55,575330
3,23,37,56,42793
3,23,37,57,2678
3,23,37,58,154
3,23,37,59,0
3,23,37,60,0
3,23,37,61,0
3,23,37,62,0
3,23,37,63,0
3,23,37,64,0
3,23,37,65,0
3,23,37,66,0
3,23,37,67,0
3,23,37,68,0
3,23,37,69,0
3,23,37,70,0
3,23,37,71,0
3,23,37,72,0
3,23,37,73,0
3,23,37,74,0
3,23,37,75,0
3,23,37,76,0
3,23,37,77,0
3,23,37,78,0
3,23,37,79,0
3,23,37,80,0
3,23,37,81,0
3,23,37,82,0
3,23,37,83,0
3,23,37,84,0
3,23,37,85,0
3,23,37,86,0
3,23,37,87,0
3,23,37,88,0
3,23,37,89,0
3,23,37,90,0
3,23,37,91,0
3,23,37,92,0
3,23,37,93,0
3,23,37,94,0
3,23,37,95,0
3,23,37,96,0
3,23,37,97,0
3,23,37,98,0
3,23,37,99,0
3,23,37,100,0
3,23,37,101,0
3,23,37,102,0
3,23,37,103,0
3,23,37,104,0
3,23,37,105,0
3,23,37,106,0
3,23,37,107,0
3,23,37,108,0
3,23,37,109,0
3,23,37,110,0
3,23,37,111,0
3,23,37,112,0
3,23,38,0,0
3,23,38,1,0
3,23,38,2,0
3,23,38,3,0
3,23,38,4,0
3,23,38,5,0
3,23,38,6,0
3,23,38,7,0
3,23,38,8,1
3,23,38,9,2648
3,23,38,10,53929
3,23,38,11,788618
3,23,38,12,9968771
3,23,38,13,106224662
3,23,38,14,1002300870
3,23,38,15,8456108086
3,23,38,16,64249298793
3,23,38,17,442193774214
3,23,38,18,2761800131303
3,23,38,19,15664671004674
3,23,38,20,80623216903701
3,23,38,21,375828313387946
3,23,38,22,1582387421706228
3,23,38,23,5996966890083730
3,23,38,24,20377547998251459
3,23,38,25,61830141341258536
3,23,38,26,166861649942378934
3,23,38,27,399110775294601958
3,23,38,28,843731197449715530
3,23,38,29,1573607246120585988
3,23,38,30,2587210754228683005
3,23,38,31,3750590675429850104
3,23,38,32,4798806121045224011
3,23,38,33,5427414462323234018
3,23,38,34,5435573420200810329
3,23,38,35,4829009368717745416
3,23,38,36,3811743479713606190
3,23,38,37,2676785635694428596
3,23,38,38,1674018882998180707
3,23,38,39,932966828048905588
3,23,38,40,463592228954075518
3,23,38,41,205463078401255530
3,23,38,42,81256183054105564
3,23,38,43,28695936380577446
3,23,38,44,9060219158940217
3,23,38,45,2561919654538286
3,23,38,46,650251926904271
3,23,38,47,148533593469950
3,23,38,48,30618013609095
3,23,38,49,5710070164074
3,23,38,50,965518654592
3,23,38,51,148238867762
3,23,38,52,20676447748
3,23,38,53,2620564464
3,23,38,54,300690295
3,23,38,55,31215022
3,23,38,56,2903692
3,23,38,57,237214
3,23,38,58,18043
3,23,38,59,934
3,23,38,60,44
3,23,38,61,0
3,23,38,62,0
3,23,38,63,0
3,23,38,64,0
3,23,38,65,0
3,23,38,66,0
3,23,38,67,0
3,23,38,68,0
3,23,38,69,0
3,23,38,70,0
3,23,38,71,0
3,23,38,72,0
3,23,38,73,0
3,23,38,74,0
3,23,38,75,0
3,23,38,76,0
3,23,38,77,0
3,23,38,78,0
3,23,38,79,0
3,23,38,80,0
3,23,38,81,0
3,23,38,82,0
3,23,38,83,0
3,23,38,84,0
3,23,38,85,0
3,23,38,86,0
3,23,38,87,0
3,23,38,88,0
3,23,38,89,0
3,23,38,90,0
3,23,38,91,0
3,23,38,92,0
3,23,38,93,0
3,23,38,94,0
3,23,38,95,0
3,23,38,96,0
3,23,38,97,0
3,23,38,98,0
3,23,38,99,0
3,23,38,100,0
3,23,38,101,0
3,23,38,102,0
3,23,38,103,0
3,23,38,104,0
3,23,38,105,0
3,23,38,106,0
3,23,38,107,0
3,23,38,108,0
3,23,38,109,0
3,23,38,110,0
3,23,38,111,0
3,23,38,112,0
3,23,39,0,0
3,23,39,1,0
3,23,39,2,0
3,23,39,3,0
3,23,39,4,0
3,23,39,5,0
3,23,39,6,0
3,23,39,7,0
3,23,39,8,0
3,23,39,9,0
3,23,39,10,0
3,23,39,11,20
3,23,39,12,17724
3,23,39,13,448528
3,23,39,14,6448067
3,23,39,15,79685952
3,23,39,16,817822287
3,23,39,17,7329192508
3,23,39,18,58233304974
3,23,39,19,413469961814
3,23,39,20,2639720845537
3,23,39,21,15187402360758
3,23,39,22,78794176864626
3,23,39,23,368282324104072
3,23,39,24,1547522646677694
3,23,39,25,5828983147184184
3,23,39,26,19612876035849829
3,23,39,27,58733185941971520
3,23,39,28,155984115699962995
3,23,39,29,366271884001895424
3,23,39,30,758694763229779557
3,23,39,31,1384562353864641306
3,23,39,32,2225511889886067153
3,23,39,33,3152889647137530854
3,23,39,34,3942174305744642676
3,23,39,35,4357825217062396040
3,23,39,36,4266992579263238503
3,23,39,37,3707316986686413040
3,23,39,38,2862474498445147218
3,23,39,39,1966439157400127202
3,23,39,40,1202915416126230463
3,23,39,41,655580874659903066
3,23,39,42,318403488788979218
3,23,39,43,137841663103948628
3,23,39,44,53207954771486757
3,23,39,45,18325427903651692
3,23,39,46,5638080415564789
3,23,39,47,1552380533538954
3,23,39,48,383435700110758
3,23,39,49,85194407199054
3,23,39,50,17075574472840
3,23,39,51,3095413321986
3,23,39,52,508559932424
3,23,39,53,75829255722
3,23,39,54,10266265062
3,23,39,55,1260817374
3,23,39,56,140219217
3,23,39,57,14014018
3,23,39,58,1261785
3,23,39,59,97868
3,23,39,60,7148
3,23,39,61,320
3,23,39,62,11
3,23,39,63,0
3,23,39,64,0
3,23,39,65,0
3,23,39,66,0
3,23,39,67,0
3,23,39,68,0
3,23,39,69,0
3,23,39,70,0
3,23,39,71,0
3,23,39,72,0
3,23,39,73,0
3,23,39,74,0
3,23,39,75,0
3,23,39,76,0
3,23,39,77,0
3,23,39,78,0
3,23,39,79,0
3,23,39,80,0
3,23,39,81,0
3,23,39,82,0
3,23,39,83,0
3,23,39,84,0
3,23,39,85,0
3,23,39,86,0
3,23,39,87,0
3,23,39,88,0
3,23,39,89,0
3,23,39,90,0
3,23,39,91,0
3,23,39,92,0
3,23,39,93,0
3,23,39,94,0
3,23,39,95,0
3,23,39,96,0
3,23,39,97,0
3,23,39,98,0
3,23,39,99,0
3,23,39,100,0
3,23,39,101,0
3,23,39,102,0
3,23,39,103,0
3,23,39,104,0
3,23,39,105,0
3,23,39,106,0
3,23,39,107,0
3,23,39,108,0
3,23,39,109,0
3,23,39,110,0
3,23,39,111,0
3,23,39,112,0
3,23,40,0,0
3,23,40,1,0
3,23,40,2,0
3,23,40,3,0
3,23,40,4,0
3,23,40,5,0
3,23,40,6,0
3,23,40,7,0
3,23,40,8,0
3,23,40,9,0
3,23,40,10,0
3,23,40,11,0
3,23,40,12,0
3,23,40,13,0
3,23,40,14,190
3,23,40,15,93720
3,23,40,16,2701658
3,23,40,17,39808890
3,23,40,18,482098286
3,23,40,19,4790534008
3,23,40,20,41032940359
3,23,40,21,308280817568
3,23,40,22,2052200541344
3,23,40,23,12181037329304
3,23,40,24,64639231276495
3,23,40,25,306849217627612
3,23,40,26,1301793757953230
3,23,40,27,4925286221025822
3,23,40,28,16571821294443704
3,23,40,29,49431563890808550
3,23,40,30,130324592247775536
3,23,40,31,302930088033628040
3,23,40,32,619737450019477688
3,23,40,33,1115079025642274174
3,23,40,34,1765029122558494272
3,23,40,35,2460518625627727744
3,23,40,36,3025930248822684939
3,23,40,37,3289251410651629152
3,23,40,38,3166604374871482140
3,23,40,39,2704696595325320582
3,23,40,40,2052583586845154680
3,23,40,41,1385487402460422580
3,23,40,42,832369904808274002
3,23,40,43,445234266483298350
3,23,40,44,212064016391824237
3,23,40,45,89944234793355346
3,23,40,46,33978000045958396
3,23,40,47,11439427948933184
3,23,40,48,3436544170874600
3,23,40,49,922967682880232
3,23,40,50,222179348106552
3,23,40,51,48077136062232
3,23,40,52,9379290825367
3,23,40,53,1654032119164
3,23,40,54,264220837452
3,23,40,55,38278624086
3,23,40,56,5030296720
3,23,40,57,599023024
3,23,40,58,64505508
3,23,40,59,6189720
3,23,40,60,542743
3,23,40,61,40096
3,23,40,62,2494
3,23,40,63,140
3,23,40,64,0
3,23,40,65,0
3,23,40,66,0
3,23,40,67,0
3,23,40,68,0
3,23,40,69,0
3,23,40,70,0
3,23,40,71,0
3,23,40,72,0
3,23,40,73,0
3,23,40,74,0
3,23,40,75,0
3,23,40,76,0
3,23,40,77,0
3,23,40,78,0
3,23,40,79,0
3,23,40,80,0
3,23,40,81,0
3,23,40,82,0
3,23,40,83,0
3,23,40,84,0
3,23,40,85,0
3,23,40,86,0
3,23,40,87,0
3,23,40,88,0
3,23,40,89,0
3,23,40,90,0
3,23,40,91,0
3,23,40,92,0
3,23,40,93,0
3,23,40,94,0
3,23,40,95,0
3,23,40,96,0
3,23,40,97,0
3,23,40,98,0
3,23,40,99,0
3,23,40,100,0
3,23,40,101,0
3,23,40,102,0
3,23,40,103,0
3,23,40,104,0
3,23,40,105,0
3,23,40,106,0
3,23,40,107,0
3,23,40,108,0
3,23,40,109,0
3,23,40,110,0
3,23,40,111,0
3,23,40,112,0
3,23,41,0,0
3,23,41,1,0
3,23,41,2,0
3,23,41,3,0
3,23,41,4,0
3,23,41,5,0
3,23,41,6,0
3,23,41,7,0
3,23,41,8,0
3,23,41,9,0
3,23,41,10,0
3,23,41,11,0
3,23,41,12,0
3,23,41,13,0
3,23,41,14,0
3,23,41,15,0
3,23,41,16,0
3,23,41,17,1140
3,23,41,18,398730
3,23,41,19,12538436
3,23,41,20,191774014
3,23,41,21,2282848348
3,23,41,22,22038896016
3,23,41,23,180833004654
3,23,41,24,1286925094060
3,23,41,25,8038674021158
3,23,41,26,44364830760850
3,23,41,27,216993740174064
3,23,41,28,941298396742194
3,23,41,29,3618313994448584
3,23,41,30,12301922554735956
3,23,41,31,36907108873163000
3,23,41,32,97477594035083255
3,23,41,33,226224212401156176
3,23,41,34,460822658144691698
3,23,41,35,823805682036363482
3,23,41,36,1293465146359866079
3,23,41,37,1786451006086291558
3,23,41,38,2174710174376364038
3,23,41,39,2338423703540375336
3,23,41,40,2225637341451013118
3,23,41,41,1878335663437491232
3,23,41,42,1407632645860814488
3,23,41,43,937611532530741178
3,23,41,44,555403844414869065
3,23,41,45,292634381684847922
3,23,41,46,137134945155066968
3,23,41,47,57152042816788120
3,23,41,48,21184350199063666
3,23,41,49,6987779931974136
3,23,41,50,2053756197977108
3,23,41,51,538931745370870
3,23,41,52,126613339401438
3,23,41,53,26713679784338
3,23,41,54,5077325397312
3,23,41,55,871706042990
3,23,41,56,135463469544
3,23,41,57,19072543846
3,23,41,58,2434375792
3,23,41,59,280769202
3,23,41,60,29240132
3,23,41,61,2722146
3,23,41,62,223272
3,23,41,63,16716
3,23,41,64,863
3,23,41,65,40
3,23,41,66,0
3,23,41,67,0
3,23,41,68,0
3,23,41,69,0
3,23,41,70,0
3,23,41,71,0
3,23,41,72,0
3,23,41,73,0
3,23,41,74,0
3,23,41,75,0
3,23,41,76,0
3,23,41,77,0
3,23,41,78,0
3,23,41,79,0
3,23,41,80,0
3,23,41,81,0
3,23,41,82,0
3,23,41,83,0
3,23,41,84,0
3,23,41,85,0
3,23,41,86,0
3,23,41,87,0
3,23,41,88,0
3,23,41,89,0
3,23,41,90,0
3,23,41,91,0
3,23,41,92,0
3,23,41,93,0
3,23,41,94,0
3,23,41,95,0
3,23,41,96,0
3,23,41,97,0
3,23,41,98,0
3,23,41,99,0
3,23,41,100,0
3,23,41,101,0
3,23,41,102,0
3,23,41,103,0
3,23,41,104,0
3,23,41,105,0
3,23,41,106,0
3,23,41,107,0
3,23,41,108,0
3,23,41,109,0
3,23,41,110,0
3,23,41,111,0
3,23,41,112,0
3,23,42,0,0
3,23,42,1,0
3,23,42,2,0
3,23,42,3,0
3,23,42,4,0
3,23,42,5,0
3,23,42,6,0
3,23,42,7,0
3,23,42,8,0
3,23,42,9,0
3,23,42,10,0
3,23,42,11,0
3,23,42,12,0
3,23,42,13,0
3,23,42,14,0
3,23,42,15,0
3,23,42,16,0
3,23,42,17,0
3,23,42,18,0
3,23,42,19,0
3,23,42,20,4845
3,23,42,21,1383624
3,23,42,22,46437658
3,23,42,23,737683212
3,23,42,24,8662534811
3,23,42,25,81350018760
3,23,42,26,639740862669
3,23,42,27,4313216611986
3,23,42,28,25263319985121
3,23,42,29,129476997976792
3,23,42,30,582670990116736
3,23,42,31,2304784930564898
3,23,42,32,8009550331908733
3,23,42,33,24423259099299020
3,23,42,34,65250781049360313
3,23,42,35,152569518946630998
3,23,42,36,312082949189632750
3,23,42,37,558726111003225196
3,23,42,38,876663652215172031
3,23,42,39,1207901270780225942
3,23,42,40,1464890770830420170
3,23,42,41,1567432038287870432
3,23,42,42,1482978945606274731
3,23,42,43,1242919229555320884
3,23,42,44,924090617014820178
3,23,42,45,610013711919593024
3,23,42,46,357687878808663497
3,23,42,47,186305105228720722
3,23,42,48,86180297694620539
3,23,42,49,35394954489734010
3,23,42,50,12906564940519152
3,23,42,51,4180546928356656
3,23,42,52,1204401932262274
3,23,42,53,309298193930710
3,23,42,54,71011738045141
3,23,42,55,14624085403116
3,23,42,56,2710308349407
3,23,42,57,453304588554
3,23,42,58,68556196617
3,23,42,59,9385543996
3,23,42,60,1162628331
3,23,42,61,130024422
3,23,42,62,13067397
3,23,42,63,1177404
3,23,42,64,91147
3,23,42,65,6648
3,23,42,66,288
3,23,42,67,10
3,23,42,68,0
3,23,42,69,0
3,23,42,70,0
3,23,42,71,0
3,23,42,72,0
3,23,42,73,0
3,23,42,74,0
3,23,42,75,0
3,23,42,76,0
3,23,42,77,0
3,23,42,78,0
3,23,42,79,0
3,23,42,80,0
3,23,42,81,0
3,23,42,82,0
3,23,42,83,0
3,23,42,84,0
3,23,42,85,0
3,23,42,86,0
3,23,42,87,0
3,23,42,88,0
3,23,42,89,0
3,23,42,90,0
3,23,42,91,0
3,23,42,92,0
3,23,42,93,0
3,23,42,94,0
3,23,42,95,0
3,23,42,96,0
3,23,42,97,0
3,23,42,98,0
3,23,42,99,0
3,23,42,100,0
3,23,42,101,0
3,23,42,102,0
3,23,42,103,0
3,23,42,104,0
3,23,42,105,0
3,23,42,106,0
3,23,42,107,0
3,23,42,108,0
3,23,42,109,0
3,23,42,110,0
3,23,42,111,0
3,23,42,112,0
3,23,43,0,0
3,23,43,1,0
3,23,43,2,0
3,23,43,3,0
3,23,43,4,0
3,23,43,5,0
3,23,43,6,0
3,23,43,7,0
3,23,43,8,0
3,23,43,9,0
3,23,43,10,0
3,23,43,11,0
3,23,43,12,0
3,23,43,13,0
3,23,43,14,0
3,23,43,15,0
3,23,43,16,0
3,23,43,17,0
3,23,43,18,0
3,23,43,19,0
3,23,43,20,0
3,23,43,21,0
3,23,43,22,0
3,23,43,23,15504
3,23,43,24,3957924
3,23,43,25,140155516
3,23,43,26,2304878154
3,23,43,27,26779168284
3,23,43,28,244594975566
3,23,43,29,1842788387712
3,23,43,30,11759250197709
3,23,43,31,64482520032612
3,23,43,32,306286719170825
3,23,43,33,1265301839668856
3,23,43,34,4553373134038009
3,23,43,35,14277574139667594
3,23,43,36,38997393609227815
3,23,43,37,92769165873003262
3,23,43,38,192277921514747853
3,23,43,39,347633010892015276
3,23,43,40,549303400608374673
3,23,43,41,760447807903917904
3,23,43,42,924828812485735596
3,23,43,43,990683016264415710
3,23,43,44,936946012280362849
3,23,43,45,783857572315325046
3,23,43,46,580915022405047837
3,23,43,47,381692458522120084
3,23,43,48,222427308733802624
3,23,43,49,114946894158360840
3,23,43,50,52660056090628148
3,23,43,51,21377607679287864
3,23,43,52,7688813229120122
3,23,43,53,2451158612451840
3,23,43,54,693547092903578
3,23,43,55,174580382177732
3,23,43,56,39220387060688
3,23,43,57,7891916066968
3,23,43,58,1427301346126
3,23,43,59,232685524236
3,23,43,60,34263314436
3,23,43,61,4560482308
3,23,43,62,548406853
3,23,43,63,59487752
3,23,43,64,5736724
3,23,43,65,504404
3,23,43,66,37093
3,23,43,67,2296
3,23,43,68,126
3,23,43,69,0
3,23,43,70,0
3,23,43,71,0
3,23,43,72,0
3,23,43,73,0
3,23,43,74,0
3,23,43,75,0
3,23,43,76,0
3,23,43,77,0
3,23,43,78,0
3,23,43,79,0
3,23,43,80,0
3,23,43,81,0
3,23,43,82,0
3,23,43,83,0
3,23,43,84,0
3,23,43,85,0
3,23,43,86,0
3,23,43,87,0
3,23,43,88,0
3,23,43,89,0
3,23,43,90,0
3,23,43,91,0
3,23,43,92,0
3,23,43,93,0
3,23,43,94,0
3,23,43,95,0
3,23,43,96,0
3,23,43,97,0
3,23,43,98,0
3,23,43,99,0
3,23,43,100,0
3,23,43,101,0
3,23,43,102,0
3,23,43,103,0
3,23,43,104,0
3,23,43,105,0
3,23,43,106,0
3,23,43,107,0
3,23,43,108,0
3,23,43,109,0
3,23,43,110,0
3,23,43,111,0
3,23,43,112,0
3,23,44,0,0
3,23,44,1,0
3,23,44,2,0
3,23,44,3,0
3,23,44,4,0
3,23,44,5,0
3,23,44,6,0
3,23,44,7,0
3,23,44,8,0
3,23,44,9,0
3,23,44,10,0
3,23,44,11,0
3,23,44,12,0
3,23,44,13,0
3,23,44,14,0
3,23,44,15,0
3,23,44,16,0
3,23,44,17,0
3,23,44,18,0
3,23,44,19,0
3,23,44,20,0
3,23,44,21,0
3,23,44,22,0
3,23,44,23,0
3,23,44,24,0
3,23,44,25,0
3,23,44,26,38760
3,23,44,27,9404672
3,23,44,28,349239629
3,23,44,29,5923848502
3,23,44,30,68227502940
3,23,44,31,605675865330
3,23,44,32,4367497768498
3,23,44,33,26336798876296
3,23,44,34,134938194731898
3,23,44,35,592704585587402
3,23,44,36,2242728482751721
3,23,44,37,7328810283222732
3,23,44,38,20710777021079146
3,23,44,39,50668032923727672
3,23,44,40,107460385347228056
3,23,44,41,197970800643224248
3,23,44,42,317626818099775852
3,23,44,43,445141158826920290
3,23,44,44,546632583045713086
3,23,44,45,589921318598697426
3,23,44,46,560937363035381292
3,23,44,47,470925597761599922
3,23,44,48,349579456218214500
3,23,44,49,229650524350360734
3,23,44,50,133548568858147100
3,23,44,51,68734510217260004
3,23,44,52,31293241332478264
3,23,44,53,12595453866166696
3,23,44,54,4480534350490350
3,23,44,55,1409136030221872
3,23,44,56,392355332413809
3,23,44,57,96963236578528
3,23,44,58,21342212560516
3,23,44,59,4200146381030
3,23,44,60,741813638806
3,23,44,61,117941670496
3,23,44,62,16911270312
3,23,44,63,2189535640
3,23,44,64,255382720
3,23,44,65,26814582
3,23,44,66,2507400
3,23,44,67,207082
3,23,44,68,15277
3,23,44,69,788
3,23,44,70,36
3,23,44,71,0
3,23,44,72,0
3,23,44,73,0
3,23,44,74,0
3,23,44,75,0
3,23,44,76,0
3,23,44,77,0
3,23,44,78,0
3,23,44,79,0
3,23,44,80,0
3,23,44,81,0
3,23,44,82,0
3,23,44,83,0
3,23,44,84,0
3,23,44,85,0
3,23,44,86,0
3,23,44,87,0
3,23,44,88,0
3,23,44,89,0
3,23,44,90,0
3,23,44,91,0
3,23,44,92,0
3,23,44,93,0
3,23,44,94,0
3,23,44,95,0
3,23,44,96,0
3,23,44,97,0
3,23,44,98,0
3,23,44,99,0
3,23,44,100,0
3,23,44,101,0
3,23,44,102,0
3,23,44,103,0
3,23,44,104,0
3,23,44,105,0
3,23,44,106,0
3,23,44,107,0
3,23,44,108,0
