r,c,o,a,count
3,21,49,73,21316602
3,21,49,74,2413643
3,21,49,75,238654
3,21,49,76,19183
3,21,49,77,1264
3,21,49,78,70
3,21,49,79,0
3,21,49,80,0
3,21,49,81,0
3,21,49,82,0
3,21,49,83,0
3,21,49,84,0
3,21,49,85,0
3,21,49,86,0
3,21,49,87,0
3,21,49,88,0
3,21,49,89,0
3,21,49,90,0
3,21,49,91,0
3,21,49,92,0
3,21,49,93,0
3,21,49,94,0
3,21,49,95,0
3,21,49,96,0
3,21,49,97,0
3,21,49,98,0
3,21,49,99,0
3,21,49,100,0
3,21,49,101,0
3,21,49,102,0
3,21,50,0,0
3,21,50,1,0
3,21,50,2,0
3,21,50,3,0
3,21,50,4,0
3,21,50,5,0
3,21,50,6,0
3,21,50,7,0
3,21,50,8,0
3,21,50,9,0
3,21,50,10,0
3,21,50,11,0
3,21,50,12,0
3,21,50,13,0
3,21,50,14,0
3,21,50,15,0
3,21,50,16,0
3,21,50,17,0
3,21,50,18,0
3,21,50,19,0
3,21,50,20,0
3,21,50,21,0
3,21,50,22,0
3,21,50,23,0
3,21,50,24,0
3,21,50,25,0
3,21,50,26,0
3,21,50,27,0
3,21,50,28,0
3,21,50,29,0
3,21,50,30,0
3,21,50,31,0
3,21,50,32,0
3,21,50,33,0
3,21,50,34,0
3,21,50,35,0
3,21,50,36,0
3,21,50,37,0
3,21,50,38,0
3,21,50,39,0
3,21,50,40,0
3,21,50,41,0
3,21,50,42,0
3,21,50,43,0
3,21,50,44,0
3,21,50,45,0
3,21,50,46,0
3,21,50,47,0
3,21,50,48,0
3,21,50,49,0
3,21,50,50,0
3,21,50,51,0
3,21,50,52,0
3,21,50,53,816
3,21,50,54,344439
3,21,50,55,20958128
3,21,50,56,452242625
3,21,50,57,4780735642
3,21,50,58,29695621213
3,21,50,59,121827702040
3,21,50,60,356199195687
3,21,50,61,779652560622
3,21,50,62,1320355850308
3,21,50,63,1770885634976
3,21,50,64,1912662545025
3,21,50,65,1682601346098
3,21,50,66,1214048898639
3,21,50,67,720695467142
3,21,50,68,351911634997
3,21,50,69,140955169084
3,21,50,70,46131447238
3,21,50,71,12304803988
3,21,50,72,2684271771
3,21,50,73,484031558
3,21,50,74,73313244
3,21,50,75,9451490
3,21,50,76,1033016
3,21,50,77,98182
3,21,50,78,7575
3,21,50,79,428
3,21,50,80,20
3,21,50,81,0
3,21,50,82,0
3,21,50,83,0
3,21,50,84,0
3,21,50,85,0
3,21,50,86,0
3,21,50,87,0
3,21,50,88,0
3,21,50,89,0
3,21,50,90,0
3,21,50,91,0
3,21,50,92,0
3,21,50,93,0
3,21,50,94,0
3,21,50,95,0
3,21,50,96,0
3,21,50,97,0
3,21,50,98,0
3,21,50,99,0
3,21,50,100,0
3,21,50,101,0
3,21,50,102,0
3,21,51,0,0
3,21,51,1,0
3,21,51,2,0
3,21,51,3,0
3,21,51,4,0
3,21,51,5,0
3,21,51,6,0
3,21,51,7,0
3,21,51,8,0
3,21,51,9,0
3,21,51,10,0
3,21,51,11,0
3,21,51,12,0
3,21,51,13,0
3,21,51,14,0
3,21,51,15,0
3,21,51,16,0
3,21,51,17,0
3,21,51,18,0
3,21,51,19,0
3,21,51,20,0
3,21,51,21,0
3,21,51,22,0
3,21,51,23,0
3,21,51,24,0
3,21,51,25,0
3,21,51,26,0
3,21,51,27,0
3,21,51,28,0
3,21,51,29,0
3,21,51,30,0
3,21,51,31,0
3,21,51,32,0
3,21,51,33,0
3,21,51,34,0
3,21,51,35,0
3,21,51,36,0
3,21,51,37,0
3,21,51,38,0
3,21,51,39,0
3,21,51,40,0
3,21,51,41,0
3,21,51,42,0
3,21,51,43,0
3,21,51,44,0
3,21,51,45,0
3,21,51,46,0
3,21,51,47,0
3,21,51,48,0
3,21,51,49,0
3,21,51,50,0
3,21,51,51,0
3,21,51,52,0
3,21,51,53,0
3,21,51,54,0
3,21,51,55,0
3,21,51,56,153
3,21,51,57,78362
3,21,51,58,5558879
3,21,51,59,134718748
3,21,51,60,1539120626
3,21,51,61,9946247036
3,21,51,62,41049863994
3,21,51,63,117581223018
3,21,51,64,247128261546
3,21,51,65,395573255502
3,21,51,66,494780925707
3,21,51,67,492322589856
3,21,51,68,394251672459
3,21,51,69,255682494978
3,21,51,70,134528030205
3,21,51,71,57314788874
3,21,51,72,19689740290
3,21,51,73,5433992306
3,21,51,74,1206552275
3,21,51,75,218136376
3,21,51,76,32599567
3,21,51,77,4116198
3,21,51,78,437873
3,21,51,79,38208
3,21,51,80,3064
3,21,51,81,128
3,21,51,82,5
3,21,51,83,0
3,21,51,84,0
3,21,51,85,0
3,21,51,86,0
3,21,51,87,0
3,21,51,88,0
3,21,51,89,0
3,21,51,90,0
3,21,51,91,0
3,21,51,92,0
3,21,51,93,0
3,21,51,94,0
3,21,51,95,0
3,21,51,96,0
3,21,51,97,0
3,21,51,98,0
3,21,51,99,0
3,21,51,100,0
3,21,51,101,0
3,21,51,102,0
3,21,52,0,0
3,21,52,1,0
3,21,52,2,0
3,21,52,3,0
3,21,52,4,0
3,21,52,5,0
3,21,52,6,0
3,21,52,7,0
3,21,52,8,0
3,21,52,9,0
3,21,52,10,0
3,21,52,11,0
3,21,52,12,0
3,21,52,13,0
3,21,52,14,0
3,21,52,15,0
3,21,52,16,0
3,21,52,17,0
3,21,52,18,0
3,21,52,19,0
3,21,52,20,0
3,21,52,21,0
3,21,52,22,0
3,21,52,23,0
3,21,52,24,0
3,21,52,25,0
3,21,52,26,0
3,21,52,27,0
3,21,52,28,0
3,21,52,29,0
3,21,52,30,0
3,21,52,31,0
3,21,52,32,0
3,21,52,33,0
3,21,52,34,0
3,21,52,35,0
3,21,52,36,0
3,21,52,37,0
3,21,52,38,0
3,21,52,39,0
3,21,52,40,0
3,21,52,41,0
3,21,52,42,0
3,21,52,43,0
3,21,52,44,0
3,21,52,45,0
3,21,52,46,0
3,21,52,47,0
3,21,52,48,0
3,21,52,49,0
3,21,52,50,0
3,21,52,51,0
3,21,52,52,0
3,21,52,53,0
3,21,52,54,0
3,21,52,55,0
3,21,52,56,0
3,21,52,57,0
3,21,52,58,0
3,21,52,59,18
3,21,52,60,12380
3,21,52,61,1089290
3,21,52,62,31019285
3,21,52,63,397428768
3,21,52,64,2755940165
3,21,52,65,11724916730
3,21,52,66,33485294025
3,21,52,67,68377188942
3,21,52,68,104200719318
3,21,52,69,121979054244
3,21,52,70,111844415509
3,21,52,71,81287090928
3,21,52,72,47077669720
3,21,52,73,21727054566
3,21,52,74,7960021512
3,21,52,75,2303053722
3,21,52,76,526146242
3,21,52,77,95962802
3,21,52,78,14230502
3,21,52,79,1750176
3,21,52,80,181855
3,21,52,81,15052
3,21,52,82,1016
3,21,52,83,56
3,21,52,84,0
3,21,52,85,0
3,21,52,86,0
3,21,52,87,0
3,21,52,88,0
3,21,52,89,0
3,21,52,90,0
3,21,52,91,0
3,21,52,92,0
3,21,52,93,0
3,21,52,94,0
3,21,52,95,0
3,21,52,96,0
3,21,52,97,0
3,21,52,98,0
3,21,52,99,0
3,21,52,100,0
3,21,52,101,0
3,21,52,102,0
3,21,53,0,0
3,21,53,1,0
3,21,53,2,0
3,21,53,3,0
3,21,53,4,0
3,21,53,5,0
3,21,53,6,0
3,21,53,7,0
3,21,53,8,0
3,21,53,9,0
3,21,53,10,0
3,21,53,11,0
3,21,53,12,0
3,21,53,13,0
3,21,53,14,0
3,21,53,15,0
3,21,53,16,0
3,21,53,17,0
3,21,53,18,0
3,21,53,19,0
3,21,53,20,0
3,21,53,21,0
3,21,53,22,0
3,21,53,23,0
3,21,53,24,0
3,21,53,25,0
3,21,53,26,0
3,21,53,27,0
3,21,53,28,0
3,21,53,29,0
3,21,53,30,0
3,21,53,31,0
3,21,53,32,0
3,21,53,33,0
3,21,53,34,0
3,21,53,35,0
3,21,53,36,0
3,21,53,37,0
3,21,53,38,0
3,21,53,39,0
3,21,53,40,0
3,21,53,41,0
3,21,53,42,0
3,21,53,43,0
3,21,53,44,0
3,21,53,45,0
3,21,53,46,0
3,21,53,47,0
3,21,53,48,0
3,21,53,49,0
3,21,53,50,0
3,21,53,51,0
3,21,53,52,0
3,21,53,53,0
3,21,53,54,0
3,21,53,55,0
3,21,53,56,0
3,21,53,57,0
3,21,53,58,0
3,21,53,59,0
3,21,53,60,0
3,21,53,61,0
3,21,53,62,1
3,21,53,63,1210
3,21,53,64,148390
3,21,53,65,5323164
3,21,53,66,80426148
3,21,53,67,622736554
3,21,53,68,2817329730
3,21,53,69,8203793184
3,21,53,70,16512464099
3,21,53,71,24153224898
3,21,53,72,26550554651
3,21,53,73,22413037570
3,21,53,74,14709337330
3,21,53,75,7534877122
3,21,53,76,3005278703
3,21,53,77,928028740
3,21,53,78,221012968
3,21,53,79,41061544
3,21,53,80,6083681
3,21,53,81,725442
3,21,53,82,73737
3,21,53,83,5782
3,21,53,84,337
3,21,53,85,16
3,21,53,86,0
3,21,53,87,0
3,21,53,88,0
3,21,53,89,0
3,21,53,90,0
3,21,53,91,0
3,21,53,92,0
3,21,53,93,0
3,21,53,94,0
3,21,53,95,0
3,21,53,96,0
3,21,53,97,0
3,21,53,98,0
3,21,53,99,0
3,21,53,100,0
3,21,53,101,0
3,21,53,102,0
3,21,54,0,0
3,21,54,1,0
3,21,54,2,0
3,21,54,3,0
3,21,54,4,0
3,21,54,5,0
3,21,54,6,0
3,21,54,7,0
3,21,54,8,0
3,21,54,9,0
3,21,54,10,0
3,21,54,11,0
3,21,54,12,0
3,21,54,13,0
3,21,54,14,0
3,21,54,15,0
3,21,54,16,0
3,21,54,17,0
3,21,54,18,0
3,21,54,19,0
3,21,54,20,0
3,21,54,21,0
3,21,54,22,0
3,21,54,23,0
3,21,54,24,0
3,21,54,25,0
3,21,54,26,0
3,21,54,27,0
3,21,54,28,0
3,21,54,29,0
3,21,54,30,0
3,21,54,31,0
3,21,54,32,0
3,21,54,33,0
3,21,54,34,0
3,21,54,35,0
3,21,54,36,0
3,21,54,37,0
3,21,54,38,0
3,21,54,39,0
3,21,54,40,0
3,21,54,41,0
3,21,54,42,0
3,21,54,43,0
3,21,54,44,0
3,21,54,45,0
3,21,54,46,0
3,21,54,47,0
3,21,54,48,0
3,21,54,49,0
3,21,54,50,0
3,21,54,51,0
3,21,54,52,0
3,21,54,53,0
3,21,54,54,0
3,21,54,55,0
3,21,54,56,0
3,21,54,57,0
3,21,54,58,0
3,21,54,59,0
3,21,54,60,0
3,21,54,61,0
3,21,54,62,0
3,21,54,63,0
3,21,54,64,0
3,21,54,65,0
3,21,54,66,55
3,21,54,67,12540
3,21,54,68,640926
3,21,54,69,12294744
3,21,54,70,112094169
3,21,54,71,561567444
3,21,54,72,1716950166
3,21,54,73,3470992356
3,21,54,74,4921941973
3,21,54,75,5097292588
3,21,54,76,3952583387
3,21,54,77,2324080420
3,21,54,78,1038285615
3,21,54,79,350400822
3,21,54,80,88724285
3,21,54,81,16969956
3,21,54,82,2530219
3,21,54,83,297986
3,21,54,84,27736
3,21,54,85,2328
3,21,54,86,96
3,21,54,87,4
3,21,54,88,0
3,21,54,89,0
3,21,54,90,0
3,21,54,91,0
3,21,54,92,0
3,21,54,93,0
3,21,54,94,0
3,21,54,95,0
3,21,54,96,0
3,21,54,97,0
3,21,54,98,0
3,21,54,99,0
3,21,54,100,0
3,21,54,101,0
3,21,54,102,0
3,21,55,0,0
3,21,55,1,0
3,21,55,2,0
3,21,55,3,0
3,21,55,4,0
3,21,55,5,0
3,21,55,6,0
3,21,55,7,0
3,21,55,8,0
3,21,55,9,0
3,21,55,10,0
3,21,55,11,0
3,21,55,12,0
3,21,55,13,0
3,21,55,14,0
3,21,55,15,0
3,21,55,16,0
3,21,55,17,0
3,21,55,18,0
3,21,55,19,0
3,21,55,20,0
3,21,55,21,0
3,21,55,22,0
3,21,55,23,0
3,21,55,24,0
3,21,55,25,0
3,21,55,26,0
3,21,55,27,0
3,21,55,28,0
3,21,55,29,0
3,21,55,30,0
3,21,55,31,0
3,21,55,32,0
3,21,55,33,0
3,21,55,34,0
3,21,55,35,0
3,21,55,36,0
3,21,55,37,0
3,21,55,38,0
3,21,55,39,0
3,21,55,40,0
3,21,55,41,0
3,21,55,42,0
3,21,55,43,0
3,21,55,44,0
3,21,55,45,0
3,21,55,46,0
3,21,55,47,0
3,21,55,48,0
3,21,55,49,0
3,21,55,50,0
3,21,55,51,0
3,21,55,52,0
3,21,55,53,0
3,21,55,54,0
3,21,55,55,0
3,21,55,56,0
3,21,55,57,0
3,21,55,58,0
3,21,55,59,0
3,21,55,60,0
3,21,55,61,0
3,21,55,62,0
3,21,55,63,0
3,21,55,64,0
3,21,55,65,0
3,21,55,66,0
3,21,55,67,0
3,21,55,68,0
3,21,55,69,0
3,21,55,70,495
3,21,55,71,48312
3,21,55,72,1335279
3,21,55,73,15478210
3,21,55,74,90694223
3,21,55,75,302928948
3,21,55,76,631153491
3,21,55,77,879205698
3,21,55,78,860731672
3,21,55,79,610608884
3,21,55,80,317912107
3,21,55,81,121321396
3,21,55,82,33600348
3,21,55,83,6728098
3,21,55,84,1017165
3,21,55,85,119016
3,21,55,86,10559
3,21,55,87,754
3,21,55,88,42
3,21,55,89,0
3,21,55,90,0
3,21,55,91,0
3,21,55,92,0
3,21,55,93,0
3,21,55,94,0
3,21,55,95,0
3,21,55,96,0
3,21,55,97,0
3,21,55,98,0
3,21,55,99,0
3,21,55,100,0
3,21,55,101,0
3,21,55,102,0
3,21,56,0,0
3,21,56,1,0
3,21,56,2,0
3,21,56,3,0
3,21,56,4,0
3,21,56,5,0
3,21,56,6,0
3,21,56,7,0
3,21,56,8,0
3,21,56,9,0
3,21,56,10,0
3,21,56,11,0
3,21,56,12,0
3,21,56,13,0
3,21,56,14,0
3,21,56,15,0
3,21,56,16,0
3,21,56,17,0
3,21,56,18,0
3,21,56,19,0
3,21,56,20,0
3,21,56,21,0
3,21,56,22,0
3,21,56,23,0
3,21,56,24,0
3,21,56,25,0
3,21,56,26,0
3,21,56,27,0
3,21,56,28,0
3,21,56,29,0
3,21,56,30,0
3,21,56,31,0
3,21,56,32,0
3,21,56,33,0
3,21,56,34,0
3,21,56,35,0
3,21,56,36,0
3,21,56,37,0
3,21,56,38,0
3,21,56,39,0
3,21,56,40,0
3,21,56,41,0
3,21,56,42,0
3,21,56,43,0
3,21,56,44,0
3,21,56,45,0
3,21,56,46,0
3,21,56,47,0
3,21,56,48,0
3,21,56,49,0
3,21,56,50,0
3,21,56,51,0
3,21,56,52,0
3,21,56,53,0
3,21,56,54,0
3,21,56,55,0
3,21,56,56,0
3,21,56,57,0
3,21,56,58,0
3,21,56,59,0
3,21,56,60,0
3,21,56,61,0
3,21,56,62,0
3,21,56,63,0
3,21,56,64,0
3,21,56,65,0
3,21,56,66,0
3,21,56,67,0
3,21,56,68,0
3,21,56,69,0
3,21,56,70,0
3,21,56,71,0
3,21,56,72,0
3,21,56,73,0
3,21,56,74,1716
3,21,56,75,91806
3,21,56,76,1539538
3,21,56,77,11420318
3,21,56,78,44044337
3,21,56,79,98136662
3,21,56,80,136920414
3,21,56,81,127233460
3,21,56,82,82003675
3,21,56,83,37159110
3,21,56,84,11730518
3,21,56,85,2550364
3,21,56,86,388052
3,21,56,87,46570
3,21,56,88,3877
3,21,56,89,242
3,21,56,90,12
3,21,56,91,0
3,21,56,92,0
3,21,56,93,0
3,21,56,94,0
3,21,56,95,0
3,21,56,96,0
3,21,56,97,0
3,21,56,98,0
3,21,56,99,0
3,21,56,100,0
3,21,56,101,0
3,21,56,102,0
3,21,57,0,0
3,21,57,1,0
3,21,57,2,0
3,21,57,3,0
3,21,57,4,0
3,21,57,5,0
3,21,57,6,0
3,21,57,7,0
3,21,57,8,0
3,21,57,9,0
3,21,57,10,0
3,21,57,11,0
3,21,57,12,0
3,21,57,13,0
3,21,57,14,0
3,21,57,15,0
3,21,57,16,0
3,21,57,17,0
3,21,57,18,0
3,21,57,19,0
3,21,57,20,0
3,21,57,21,0
3,21,57,22,0
3,21,57,23,0
3,21,57,24,0
3,21,57,25,0
3,21,57,26,0
3,21,57,27,0
3,21,57,28,0
3,21,57,29,0
3,21,57,30,0
3,21,57,31,0
3,21,57,32,0
3,21,57,33,0
3,21,57,34,0
3,21,57,35,0
3,21,57,36,0
3,21,57,37,0
3,21,57,38,0
3,21,57,39,0
3,21,57,40,0
3,21,57,41,0
3,21,57,42,0
3,21,57,43,0
3,21,57,44,0
3,21,57,45,0
3,21,57,46,0
3,21,57,47,0
3,21,57,48,0
3,21,57,49,0
3,21,57,50,0
3,21,57,51,0
3,21,57,52,0
3,21,57,53,0
3,21,57,54,0
3,21,57,55,0
3,21,57,56,0
3,21,57,57,0
3,21,57,58,0
3,21,57,59,0
3,21,57,60,0
3,21,57,61,0
3,21,57,62,0
3,21,57,63,0
3,21,57,64,0
3,21,57,65,0
3,21,57,66,0
3,21,57,67,0
3,21,57,68,0
3,21,57,69,0
3,21,57,70,0
3,21,57,71,0
3,21,57,72,0
3,21,57,73,0
3,21,57,74,0
3,21,57,75,0
3,21,57,76,0
3,21,57,77,0
3,21,57,78,3003
3,21,57,79,98098
3,21,57,80,1051323
3,21,57,81,5079680
3,21,57,82,12784335
3,21,57,83,18418052
3,21,57,84,16352527
3,21,57,85,9458642
3,21,57,86,3636738
3,21,57,87,900462
3,21,57,88,144744
3,21,57,89,16310
3,21,57,90,1540
3,21,57,91,64
3,21,57,92,3
3,21,57,93,0
3,21,57,94,0
3,21,57,95,0
3,21,57,96,0
3,21,57,97,0
3,21,57,98,0
3,21,57,99,0
3,21,57,100,0
3,21,57,101,0
3,21,57,102,0
3,21,58,0,0
3,21,58,1,0
3,21,58,2,0
3,21,58,3,0
3,21,58,4,0
3,21,58,5,0
3,21,58,6,0
3,21,58,7,0
3,21,58,8,0
3,21,58,9,0
3,21,58,10,0
3,21,58,11,0
3,21,58,12,0
3,21,58,13,0
3,21,58,14,0
3,21,58,15,0
3,21,58,16,0
3,21,58,17,0
3,21,58,18,0
3,21,58,19,0
3,21,58,20,0
3,21,58,21,0
3,21,58,22,0
3,21,58,23,0
3,21,58,24,0
3,21,58,25,0
3,21,58,26,0
3,21,58,27,0
3,21,58,28,0
3,21,58,29,0
3,21,58,30,0
3,21,58,31,0
3,21,58,32,0
3,21,58,33,0
3,21,58,34,0
3,21,58,35,0
3,21,58,36,0
3,21,58,37,0
3,21,58,38,0
3,21,58,39,0
3,21,58,40,0
3,21,58,41,0
3,21,58,42,0
3,21,58,43,0
3,21,58,44,0
3,21,58,45,0
3,21,58,46,0
3,21,58,47,0
3,21,58,48,0
3,21,58,49,0
3,21,58,50,0
3,21,58,51,0
3,21,58,52,0
3,21,58,53,0
3,21,58,54,0
3,21,58,55,0
3,21,58,56,0
3,21,58,57,0
3,21,58,58,0
3,21,58,59,0
3,21,58,60,0
3,21,58,61,0
3,21,58,62,0
3,21,58,63,0
3,21,58,64,0
3,21,58,65,0
3,21,58,66,0
3,21,58,67,0
3,21,58,68,0
3,21,58,69,0
3,21,58,70,0
3,21,58,71,0
3,21,58,72,0
3,21,58,73,0
3,21,58,74,0
3,21,58,75,0
3,21,58,76,0
3,21,58,77,0
3,21,58,78,0
3,21,58,79,0
3,21,58,80,0
3,21,58,81,0
3,21,58,82,3003
3,21,58,83,62790
3,21,58,84,435385
3,21,58,85,1346132
3,21,58,86,2106024
3,21,58,87,1810798
3,21,58,88,919442
3,21,58,89,288070
3,21,58,90,51005
3,21,58,91,5692
3,21,58,92,478
3,21,58,93,28
3,21,58,94,0
3,21,58,95,0
3,21,58,96,0
3,21,58,97,0
3,21,58,98,0
3,21,58,99,0
3,21,58,100,0
3,21,58,101,0
3,21,58,102,0
3,21,59,0,0
3,21,59,1,0
3,21,59,2,0
3,21,59,3,0
3,21,59,4,0
3,21,59,5,0
3,21,59,6,0
3,21,59,7,0
3,21,59,8,0
3,21,59,9,0
3,21,59,10,0
3,21,59,11,0
3,21,59,12,0
3,21,59,13,0
3,21,59,14,0
3,21,59,15,0
3,21,59,16,0
3,21,59,17,0
3,21,59,18,0
3,21,59,19,0
3,21,59,20,0
3,21,59,21,0
3,21,59,22,0
3,21,59,23,0
3,21,59,24,0
3,21,59,25,0
3,21,59,26,0
3,21,59,27,0
3,21,59,28,0
3,21,59,29,0
3,21,59,30,0
3,21,59,31,0
3,21,59,32,0
3,21,59,33,0
3,21,59,34,0
3,21,59,35,0
3,21,59,36,0
3,21,59,37,0
3,21,59,38,0
3,21,59,39,0
3,21,59,40,0
3,21,59,41,0
3,21,59,42,0
3,21,59,43,0
3,21,59,44,0
3,21,59,45,0
3,21,59,46,0
3,21,59,47,0
3,21,59,48,0
3,21,59,49,0
3,21,59,50,0
3,21,59,51,0
3,21,59,52,0
3,21,59,53,0
3,21,59,54,0
3,21,59,55,0
3,21,59,56,0
3,21,59,57,0
3,21,59,58,0
3,21,59,59,0
3,21,59,60,0
3,21,59,61,0
3,21,59,62,0
3,21,59,63,0
3,21,59,64,0
3,21,59,65,0
3,21,59,66,0
3,21,59,67,0
3,21,59,68,0
3,21,59,69,0
3,21,59,70,0
3,21,59,71,0
3,21,59,72,0
3,21,59,73,0
3,21,59,74,0
3,21,59,75,0
3,21,59,76,0
3,21,59,77,0
3,21,59,78,0
3,21,59,79,0
3,21,59,80,0
3,21,59,81,0
3,21,59,82,0
3,21,59,83,0
3,21,59,84,0
3,21,59,85,0
3,21,59,86,1820
3,21,59,87,24560
3,21,59,88,107433
3,21,59,89,198722
3,21,59,90,170747
3,21,59,91,73028
3,21,59,92,17344
3,21,59,93,1860
3,21,59,94,143
3,21,59,95,8
3,21,59,96,0
3,21,59,97,0
3,21,59,98,0
3,21,59,99,0
3,21,59,100,0
3,21,59,101,0
3,21,59,102,0
3,21,60,0,0
3,21,60,1,0
3,21,60,2,0
3,21,60,3,0
3,21,60,4,0
3,21,60,5,0
3,21,60,6,0
3,21,60,7,0
3,21,60,8,0
3,21,60,9,0
3,21,60,10,0
3,21,60,11,0
3,21,60,12,0
3,21,60,13,0
3,21,60,14,0
3,21,60,15,0
3,21,60,16,0
3,21,60,17,0
3,21,60,18,0
3,21,60,19,0
3,21,60,20,0
3,21,60,21,0
3,21,60,22,0
3,21,60,23,0
3,21,60,24,0
3,21,60,25,0
3,21,60,26,0
3,21,60,27,0
3,21,60,28,0
3,21,60,29,0
3,21,60,30,0
3,21,60,31,0
3,21,60,32,0
3,21,60,33,0
3,21,60,34,0
3,21,60,35,0
3,21,60,36,0
3,21,60,37,0
3,21,60,38,0
3,21,60,39,0
3,21,60,40,0
3,21,60,41,0
3,21,60,42,0
3,21,60,43,0
3,21,60,44,0
3,21,60,45,0
3,21,60,46,0
3,21,60,47,0
3,21,60,48,0
3,21,60,49,0
3,21,60,50,0
3,21,60,51,0
3,21,60,52,0
3,21,60,53,0
3,21,60,54,0
3,21,60,55,0
3,21,60,56,0
3,21,60,57,0
3,21,60,58,0
3,21,60,59,0
3,21,60,60,0
3,21,60,61,0
3,21,60,62,0
3,21,60,63,0
3,21,60,64,0
3,21,60,65,0
3,21,60,66,0
3,21,60,67,0
3,21,60,68,0
3,21,60,69,0
3,21,60,70,0
3,21,60,71,0
3,21,60,72,0
3,21,60,73,0
3,21,60,74,0
3,21,60,75,0
3,21,60,76,0
3,21,60,77,0
3,21,60,78,0
3,21,60,79,0
3,21,60,80,0
3,21,60,81,0
3,21,60,82,0
3,21,60,83,0
3,21,60,84,0
3,21,60,85,0
3,21,60,86,0
3,21,60,87,0
3,21,60,88,0
3,21,60,89,0
3,21,60,90,680
3,21,60,91,5746
3,21,60,92,14592
3,21,60,93,13482
3,21,60,94,4477
3,21,60,95,700
3,21,60,96,32
3,21,60,97,2
3,21,60,98,0
3,21,60,99,0
3,21,60,100,0
3,21,60,101,0
3,21,60,102,0
3,21,61,0,0
3,21,61,1,0
3,21,61,2,0
3,21,61,3,0
3,21,61,4,0
3,21,61,5,0
3,21,61,6,0
3,21,61,7,0
3,21,61,8,0
3,21,61,9,0
3,21,61,10,0
3,21,61,11,0
3,21,61,12,0
3,21,61,13,0
3,21,61,14,0
3,21,61,15,0
3,21,61,16,0
3,21,61,17,0
3,21,61,18,0
3,21,61,19,0
3,21,61,20,0
3,21,61,21,0
3,21,61,22,0
3,21,61,23,0
3,21,61,24,0
3,21,61,25,0
3,21,61,26,0
3,21,61,27,0
3,21,61,28,0
3,21,61,29,0
3,21,61,30,0
3,21,61,31,0
3,21,61,32,0
3,21,61,33,0
3,21,61,34,0
3,21,61,35,0
3,21,61,36,0
3,21,61,37,0
3,21,61,38,0
3,21,61,39,0
3,21,61,40,0
3,21,61,41,0
3,21,61,42,0
3,21,61,43,0
3,21,61,44,0
3,21,61,45,0
3,21,61,46,0
3,21,61,47,0
3,21,61,48,0
3,21,61,49,0
3,21,61,50,0
3,21,61,51,0
3,21,61,52,0
3,21,61,53,0
3,21,61,54,0
3,21,61,55,0
3,21,61,56,0
3,21,61,57,0
3,21,61,58,0
3,21,61,59,0
3,21,61,60,0
3,21,61,61,0
3,21,61,62,0
3,21,61,63,0
3,21,61,64,0
3,21,61,65,0
3,21,61,66,0
3,21,61,67,0
3,21,61,68,0
3,21,61,69,0
3,21,61,70,0
3,21,61,71,0
3,21,61,72,0
3,21,61,73,0
3,21,61,74,0
3,21,61,75,0
3,21,61,76,0
3,21,61,77,0
3,21,61,78,0
3,21,61,79,0
3,21,61,80,0
3,21,61,81,0
3,21,61,82,0
3,21,61,83,0
3,21,61,84,0
3,21,61,85,0
3,21,61,86,0
3,21,61,87,0
3,21,61,88,0
3,21,61,89,0
3,21,61,90,0
3,21,61,91,0
3,21,61,92,0
3,21,61,93,0
3,21,61,94,153
3,21,61,95,738
3,21,61,96,860
3,21,61,97,188
3,21,61,98,14
3,21,61,99,0
3,21,61,100,0
3,21,61,101,0
3,21,61,102,0
3,21,62,0,0
3,21,62,1,0
3,21,62,2,0
3,21,62,3,0
3,21,62,4,0
3,21,62,5,0
3,21,62,6,0
3,21,62,7,0
3,21,62,8,0
3,21,62,9,0
3,21,62,10,0
3,21,62,11,0
3,21,62,12,0
3,21,62,13,0
3,21,62,14,0
3,21,62,15,0
3,21,62,16,0
3,21,62,17,0
3,21,62,18,0
3,21,62,19,0
3,21,62,20,0
3,21,62,21,0
3,21,62,22,0
3,21,62,23,0
3,21,62,24,0
3,21,62,25,0
3,21,62,26,0
3,21,62,27,0
3,21,62,28,0
3,21,62,29,0
3,21,62,30,0
3,21,62,31,0
3,21,62,32,0
3,21,62,33,0
3,21,62,34,0
3,21,62,35,0
3,21,62,36,0
3,21,62,37,0
3,21,62,38,0
3,21,62,39,0
3,21,62,40,0
3,21,62,41,0
3,21,62,42,0
3,21,62,43,0
3,21,62,44,0
3,21,62,45,0
3,21,62,46,0
3,21,62,47,0
3,21,62,48,0
3,21,62,49,0
3,21,62,50,0
3,21,62,51,0
3,21,62,52,0
3,21,62,53,0
3,21,62,54,0
3,21,62,55,0
3,21,62,56,0
3,21,62,57,0
3,21,62,58,0
3,21,62,59,0
3,21,62,60,0
3,21,62,61,0
3,21,62,62,0
3,21,62,63,0
3,21,62,64,0
3,21,62,65,0
3,21,62,66,0
3,21,62,67,0
3,21,62,68,0
3,21,62,69,0
3,21,62,70,0
3,21,62,71,0
3,21,62,72,0
3,21,62,73,0
3,21,62,74,0
3,21,62,75,0
3,21,62,76,0
3,21,62,77,0
3,21,62,78,0
3,21,62,79,0
3,21,62,80,0
3,21,62,81,0
3,21,62,82,0
3,21,62,83,0
3,21,62,84,0
3,21,62,85,0
3,21,62,86,0
3,21,62,87,0
3,21,62,88,0
3,21,62,89,0
3,21,62,90,0
3,21,62,91,0
3,21,62,92,0
3,21,62,93,0
3,21,62,94,0
