r,c,o,a,count
5,11,41,0,0
5,11,41,1,0
5,11,41,2,0
5,11,41,3,0
5,11,41,4,0
5,11,41,5,0
5,11,41,6,0
5,11,41,7,0
5,11,41,8,0
5,11,41,9,0
5,11,41,10,0
5,11,41,11,0
5,11,41,12,0
5,11,41,13,0
5,11,41,14,0
5,11,41,15,0
5,11,41,16,0
5,11,41,17,0
5,11,41,18,0
5,11,41,19,0
5,11,41,20,0
5,11,41,21,0
5,11,41,22,0
5,11,41,23,0
5,11,41,24,0
5,11,41,25,0
5,11,41,26,0
5,11,41,27,0
5,11,41,28,0
5,11,41,29,0
5,11,41,30,0
5,11,41,31,0
5,11,41,32,0
5,11,41,33,0
5,11,41,34,0
5,11,41,35,0
5,11,41,36,0
5,11,41,37,0
5,11,41,38,1
5,11,41,39,168
5,11,41,40,11083
5,11,41,41,396152
5,11,41,42,8059612
5,11,41,43,103500302
5,11,41,44,886046564
5,11,41,45,5297886338
5,11,41,46,23038924626
5,11,41,47,75049038756
5,11,41,48,187266242895
5,11,41,49,364876043492
5,11,41,50,565312206336
5,11,41,51,709062495542
5,11,41,52,732795269138
5,11,41,53,634475328380
5,11,41,54,467079490337
5,11,41,55,295946367132
5,11,41,56,162915558013
5,11,41,57,78435786928
5,11,41,58,33158651387
5,11,41,59,12323461570
5,11,41,60,4019661452
5,11,41,61,1145065620
5,11,41,62,282263099
5,11,41,63,59276512
5,11,41,64,10349706
5,11,41,65,1435006
5,11,41,66,146694
5,11,41,67,9694
5,11,41,68,315
5,11,41,69,0
5,11,41,70,0
5,11,41,71,0
5,11,41,72,0
5,11,41,73,0
5,11,41,74,0
5,11,41,75,0
5,11,41,76,0
5,11,41,77,0
5,11,41,78,0
5,11,41,79,0
5,11,41,80,0
5,11,41,81,0
5,11,41,82,0
5,11,41,83,0
5,11,41,84,0
5,11,41,85,0
5,11,41,86,0
5,11,41,87,0
5,11,41,88,0
5,11,41,89,0
5,11,41,90,0
5,11,41,91,0
5,11,41,92,0
5,11,41,93,0
5,11,41,94,0
5,11,42,0,0
5,11,42,1,0
5,11,42,2,0
5,11,42,3,0
5,11,42,4,0
5,11,42,5,0
5,11,42,6,0
5,11,42,7,0
5,11,42,8,0
5,11,42,9,0
5,11,42,10,0
5,11,42,11,0
5,11,42,12,0
5,11,42,13,0
5,11,42,14,0
5,11,42,15,0
5,11,42,16,0
5,11,42,17,0
5,11,42,18,0
5,11,42,19,0
5,11,42,20,0
5,11,42,21,0
5,11,42,22,0
5,11,42,23,0
5,11,42,24,0
5,11,42,25,0
5,11,42,26,0
5,11,42,27,0
5,11,42,28,0
5,11,42,29,0
5,11,42,30,0
5,11,42,31,0
5,11,42,32,0
5,11,42,33,0
5,11,42,34,0
5,11,42,35,0
5,11,42,36,0
5,11,42,37,0
5,11,42,38,0
5,11,42,39,0
5,11,42,40,0
5,11,42,41,0
5,11,42,42,15
5,11,42,43,1846
5,11,42,44,95210
5,11,42,45,2506234
5,11,42,46,38458450
5,11,42,47,369498324
5,11,42,48,2350895975
5,11,42,49,10427967480
5,11,42,50,33562931086
5,11,42,51,80791040604
5,11,42,52,149216724154
5,11,42,53,216501164498
5,11,42,54,252329619234
5,11,42,55,241204795722
5,11,42,56,192677598306
5,11,42,57,130656532406
5,11,42,58,76131632501
5,11,42,59,38454776080
5,11,42,60,16930083894
5,11,42,61,6511999844
5,11,42,62,2186310936
5,11,42,63,637530646
5,11,42,64,160004085
5,11,42,65,33982162
5,11,42,66,5942694
5,11,42,67,813818
5,11,42,68,79782
5,11,42,69,4844
5,11,42,70,120
5,11,42,71,0
5,11,42,72,0
5,11,42,73,0
5,11,42,74,0
5,11,42,75,0
5,11,42,76,0
5,11,42,77,0
5,11,42,78,0
5,11,42,79,0
5,11,42,80,0
5,11,42,81,0
5,11,42,82,0
5,11,42,83,0
5,11,42,84,0
5,11,42,85,0
5,11,42,86,0
5,11,42,87,0
5,11,42,88,0
5,11,42,89,0
5,11,42,90,0
5,11,42,91,0
5,11,42,92,0
5,11,42,93,0
5,11,42,94,0
5,11,43,0,0
5,11,43,1,0
5,11,43,2,0
5,11,43,3,0
5,11,43,4,0
5,11,43,5,0
5,11,43,6,0
5,11,43,7,0
5,11,43,8,0
5,11,43,9,0
5,11,43,10,0
5,11,43,11,0
5,11,43,12,0
5,11,43,13,0
5,11,43,14,0
5,11,43,15,0
5,11,43,16,0
5,11,43,17,0
5,11,43,18,0
5,11,43,19,0
5,11,43,20,0
5,11,43,21,0
5,11,43,22,0
5,11,43,23,0
5,11,43,24,0
5,11,43,25,0
5,11,43,26,0
5,11,43,27,0
5,11,43,28,0
5,11,43,29,0
5,11,43,30,0
5,11,43,31,0
5,11,43,32,0
5,11,43,33,0
5,11,43,34,0
5,11,43,35,0
5,11,43,36,0
5,11,43,37,0
5,11,43,38,0
5,11,43,39,0
5,11,43,40,0
5,11,43,41,0
5,11,43,42,0
5,11,43,43,0
5,11,43,44,0
5,11,43,45,0
5,11,43,46,142
5,11,43,47,13968
5,11,43,48,535569
5,11,43,49,10543178
5,11,43,50,119559791
5,11,43,51,840986586
5,11,43,52,3913966708
5,11,43,53,12705936270
5,11,43,54,29963118547
5,11,43,55,53069175342
5,11,43,56,72755380662
5,11,43,57,79353775992
5,11,43,58,70556587341
5,11,43,59,52217842078
5,11,43,60,32705942868
5,11,43,61,17544647520
5,11,43,62,8124830095
5,11,43,63,3261196550
5,11,43,64,1134639987
5,11,43,65,340826954
5,11,43,66,87527510
5,11,43,67,18886788
5,11,43,68,3325818
5,11,43,69,450258
5,11,43,70,42558
5,11,43,71,2328
5,11,43,72,42
5,11,43,73,0
5,11,43,74,0
5,11,43,75,0
5,11,43,76,0
5,11,43,77,0
5,11,43,78,0
5,11,43,79,0
5,11,43,80,0
5,11,43,81,0
5,11,43,82,0
5,11,43,83,0
5,11,43,84,0
5,11,43,85,0
5,11,43,86,0
5,11,43,87,0
5,11,43,88,0
5,11,43,89,0
5,11,43,90,0
5,11,43,91,0
5,11,43,92,0
5,11,43,93,0
5,11,43,94,0
5,11,44,0,0
5,11,44,1,0
5,11,44,2,0
5,11,44,3,0
5,11,44,4,0
5,11,44,5,0
5,11,44,6,0
5,11,44,7,0
5,11,44,8,0
5,11,44,9,0
5,11,44,10,0
5,11,44,11,0
5,11,44,12,0
5,11,44,13,0
5,11,44,14,0
5,11,44,15,0
5,11,44,16,0
5,11,44,17,0
5,11,44,18,0
5,11,44,19,0
5,11,44,20,0
5,11,44,21,0
5,11,44,22,0
5,11,44,23,0
5,11,44,24,0
5,11,44,25,0
5,11,44,26,0
5,11,44,27,0
5,11,44,28,0
5,11,44,29,0
5,11,44,30,0
5,11,44,31,0
5,11,44,32,0
5,11,44,33,0
5,11,44,34,0
5,11,44,35,0
5,11,44,36,0
5,11,44,37,0
5,11,44,38,0
5,11,44,39,0
5,11,44,40,0
5,11,44,41,0
5,11,44,42,0
5,11,44,43,0
5,11,44,44,0
5,11,44,45,0
5,11,44,46,0
5,11,44,47,0
5,11,44,48,0
5,11,44,49,0
5,11,44,50,945
5,11,44,51,70254
5,11,44,52,2007837
5,11,44,53,28964438
5,11,44,54,237598389
5,11,44,55,1206414864
5,11,44,56,4061110158
5,11,44,57,9567783160
5,11,44,58,16477417007
5,11,44,59,21553596874
5,11,44,60,22155898008
5,11,44,61,18415086926
5,11,44,62,12666424437
5,11,44,63,7337356394
5,11,44,64,3621354599
5,11,44,65,1532859130
5,11,44,66,557662008
5,11,44,67,173770640
5,11,44,68,45978147
5,11,44,69,10140436
5,11,44,70,1804288
5,11,44,71,243794
5,11,44,72,22011
5,11,44,73,1094
5,11,44,74,12
5,11,44,75,0
5,11,44,76,0
5,11,44,77,0
5,11,44,78,0
5,11,44,79,0
5,11,44,80,0
5,11,44,81,0
5,11,44,82,0
5,11,44,83,0
5,11,44,84,0
5,11,44,85,0
5,11,44,86,0
5,11,44,87,0
5,11,44,88,0
5,11,44,89,0
5,11,44,90,0
5,11,44,91,0
5,11,44,92,0
5,11,44,93,0
5,11,44,94,0
5,11,45,0,0
5,11,45,1,0
5,11,45,2,0
5,11,45,3,0
5,11,45,4,0
5,11,45,5,0
5,11,45,6,0
5,11,45,7,0
5,11,45,8,0
5,11,45,9,0
5,11,45,10,0
5,11,45,11,0
5,11,45,12,0
5,11,45,13,0
5,11,45,14,0
5,11,45,15,0
5,11,45,16,0
5,11,45,17,0
5,11,45,18,0
5,11,45,19,0
5,11,45,20,0
5,11,45,21,0
5,11,45,22,0
5,11,45,23,0
5,11,45,24,0
5,11,45,25,0
5,11,45,26,0
5,11,45,27,0
5,11,45,28,0
5,11,45,29,0
5,11,45,30,0
5,11,45,31,0
5,11,45,32,0
5,11,45,33,0
5,11,45,34,0
5,11,45,35,0
5,11,45,36,0
5,11,45,37,0
5,11,45,38,0
5,11,45,39,0
5,11,45,40,0
5,11,45,41,0
5,11,45,42,0
5,11,45,43,0
5,11,45,44,0
5,11,45,45,0
5,11,45,46,0
5,11,45,47,0
5,11,45,48,0
5,11,45,49,0
5,11,45,50,0
5,11,45,51,0
5,11,45,52,0
5,11,45,53,0
5,11,45,54,4264
5,11,45,55,236942
5,11,45,56,4942271
5,11,45,57,51155630
5,11,45,58,299469858
5,11,45,59,1086415164
5,11,45,60,2624347697
5,11,45,61,4471348328
5,11,45,62,5642969489
5,11,45,63,5506184340
5,11,45,64,4297209239
5,11,45,65,2752426050
5,11,45,66,1474282435
5,11,45,67,667657802
5,11,45,68,256810723
5,11,45,69,83840272
5,11,45,70,23033184
5,11,45,71,5227736
5,11,45,72,948567
5,11,45,73,127732
5,11,45,74,11224
5,11,45,75,480
5,11,45,76,3
5,11,45,77,0
5,11,45,78,0
5,11,45,79,0
5,11,45,80,0
5,11,45,81,0
5,11,45,82,0
5,11,45,83,0
5,11,45,84,0
5,11,45,85,0
5,11,45,86,0
5,11,45,87,0
5,11,45,88,0
5,11,45,89,0
5,11,45,90,0
5,11,45,91,0
5,11,45,92,0
5,11,45,93,0
5,11,45,94,0
5,11,46,0,0
5,11,46,1,0
5,11,46,2,0
5,11,46,3,0
5,11,46,4,0
5,11,46,5,0
5,11,46,6,0
5,11,46,7,0
5,11,46,8,0
5,11,46,9,0
5,11,46,10,0
5,11,46,11,0
5,11,46,12,0
5,11,46,13,0
5,11,46,14,0
5,11,46,15,0
5,11,46,16,0
5,11,46,17,0
5,11,46,18,0
5,11,46,19,0
5,11,46,20,0
5,11,46,21,0
5,11,46,22,0
5,11,46,23,0
5,11,46,24,0
5,11,46,25,0
5,11,46,26,0
5,11,46,27,0
5,11,46,28,0
5,11,46,29,0
5,11,46,30,0
5,11,46,31,0
5,11,46,32,0
5,11,46,33,0
5,11,46,34,0
5,11,46,35,0
5,11,46,36,0
5,11,46,37,0
5,11,46,38,0
5,11,46,39,0
5,11,46,40,0
5,11,46,41,0
5,11,46,42,0
5,11,46,43,0
5,11,46,44,0
5,11,46,45,0
5,11,46,46,0
5,11,46,47,0
5,11,46,48,0
5,11,46,49,0
5,11,46,50,0
5,11,46,51,0
5,11,46,52,0
5,11,46,53,0
5,11,46,54,0
5,11,46,55,0
5,11,46,56,0
5,11,46,57,0
5,11,46,58,13035
5,11,46,59,529054
5,11,46,60,7888407
5,11,46,61,57784830
5,11,46,62,238834622
5,11,46,63,613490504
5,11,46,64,1057953212
5,11,46,65,1305873962
5,11,46,66,1218600855
5,11,46,67,896598204
5,11,46,68,535160143
5,11,46,69,264482122
5,11,46,70,109321170
5,11,46,71,37839894
5,11,46,72,10908792
5,11,46,73,2573596
5,11,46,74,478620
5,11,46,75,65344
5,11,46,76,5474
5,11,46,77,210
5,11,46,78,0
5,11,46,79,0
5,11,46,80,0
5,11,46,81,0
5,11,46,82,0
5,11,46,83,0
5,11,46,84,0
5,11,46,85,0
5,11,46,86,0
5,11,46,87,0
5,11,46,88,0
5,11,46,89,0
5,11,46,90,0
5,11,46,91,0
5,11,46,92,0
5,11,46,93,0
5,11,46,94,0
5,11,47,0,0
5,11,47,1,0
5,11,47,2,0
5,11,47,3,0
5,11,47,4,0
5,11,47,5,0
5,11,47,6,0
5,11,47,7,0
5,11,47,8,0
5,11,47,9,0
5,11,47,10,0
5,11,47,11,0
5,11,47,12,0
5,11,47,13,0
5,11,47,14,0
5,11,47,15,0
5,11,47,16,0
5,11,47,17,0
5,11,47,18,0
5,11,47,19,0
5,11,47,20,0
5,11,47,21,0
5,11,47,22,0
5,11,47,23,0
5,11,47,24,0
5,11,47,25,0
5,11,47,26,0
5,11,47,27,0
5,11,47,28,0
5,11,47,29,0
5,11,47,30,0
5,11,47,31,0
5,11,47,32,0
5,11,47,33,0
5,11,47,34,0
5,11,47,35,0
5,11,47,36,0
5,11,47,37,0
5,11,47,38,0
5,11,47,39,0
5,11,47,40,0
5,11,47,41,0
5,11,47,42,0
5,11,47,43,0
5,11,47,44,0
5,11,47,45,0
5,11,47,46,0
5,11,47,47,0
5,11,47,48,0
5,11,47,49,0
5,11,47,50,0
5,11,47,51,0
5,11,47,52,0
5,11,47,53,0
5,11,47,54,0
5,11,47,55,0
5,11,47,56,0
5,11,47,57,0
5,11,47,58,0
5,11,47,59,0
5,11,47,60,0
5,11,47,61,0
5,11,47,62,26674
5,11,47,63,774520
5,11,47,64,8138715
5,11,47,65,41683628
5,11,47,66,120208037
5,11,47,67,216724610
5,11,47,68,266395116
5,11,47,69,239793230
5,11,47,70,166888398
5,11,47,71,92794302
5,11,47,72,42103681
5,11,47,73,15744858
5,11,47,74,4827887
5,11,47,75,1196416
5,11,47,76,231468
5,11,47,77,32092
5,11,47,78,2638
5,11,47,79,80
5,11,47,80,0
5,11,47,81,0
5,11,47,82,0
5,11,47,83,0
5,11,47,84,0
5,11,47,85,0
5,11,47,86,0
5,11,47,87,0
5,11,47,88,0
5,11,47,89,0
5,11,47,90,0
5,11,47,91,0
5,11,47,92,0
5,11,47,93,0
5,11,47,94,0
5,11,48,0,0
5,11,48,1,0
5,11,48,2,0
5,11,48,3,0
5,11,48,4,0
5,11,48,5,0
5,11,48,6,0
5,11,48,7,0
5,11,48,8,0
5,11,48,9,0
5,11,48,10,0
5,11,48,11,0
5,11,48,12,0
5,11,48,13,0
5,11,48,14,0
5,11,48,15,0
5,11,48,16,0
5,11,48,17,0
5,11,48,18,0
5,11,48,19,0
5,11,48,20,0
5,11,48,21,0
5,11,48,22,0
5,11,48,23,0
5,11,48,24,0
5,11,48,25,0
5,11,48,26,0
5,11,48,27,0
5,11,48,28,0
5,11,48,29,0
5,11,48,30,0
5,11,48,31,0
5,11,48,32,0
5,11,48,33,0
5,11,48,34,0
5,11,48,35,0
5,11,48,36,0
5,11,48,37,0
5,11,48,38,0
5,11,48,39,0
5,11,48,40,0
5,11,48,41,0
5,11,48,42,0
5,11,48,43,0
5,11,48,44,0
5,11,48,45,0
5,11,48,46,0
5,11,48,47,0
5,11,48,48,0
5,11,48,49,0
5,11,48,50,0
5,11,48,51,0
5,11,48,52,0
5,11,48,53,0
5,11,48,54,0
5,11,48,55,0
5,11,48,56,0
5,11,48,57,0
5,11,48,58,0
5,11,48,59,0
5,11,48,60,0
5,11,48,61,0
5,11,48,62,0
5,11,48,63,0
5,11,48,64,0
5,11,48,65,0
5,11,48,66,36257
5,11,48,67,742238
5,11,48,68,5421974
5,11,48,69,19112954
5,11,48,70,37890032
5,11,48,71,47591888
5,11,48,72,41794235
5,11,48,73,27579198
5,11,48,74,14263197
5,11,48,75,5889776
5,11,48,76,1963864
5,11,48,77,520044
5,11,48,78,105590
5,11,48,79,15226
5,11,48,80,1224
5,11,48,81,28
5,11,48,82,0
5,11,48,83,0
5,11,48,84,0
5,11,48,85,0
5,11,48,86,0
5,11,48,87,0
5,11,48,88,0
5,11,48,89,0
5,11,48,90,0
5,11,48,91,0
5,11,48,92,0
5,11,48,93,0
5,11,48,94,0
5,11,49,0,0
5,11,49,1,0
5,11,49,2,0
5,11,49,3,0
5,11,49,4,0
5,11,49,5,0
5,11,49,6,0
5,11,49,7,0
5,11,49,8,0
5,11,49,9,0
5,11,49,10,0
5,11,49,11,0
5,11,49,12,0
5,11,49,13,0
5,11,49,14,0
5,11,49,15,0
5,11,49,16,0
5,11,49,17,0
5,11,49,18,0
5,11,49,19,0
5,11,49,20,0
5,11,49,21,0
5,11,49,22,0
5,11,49,23,0
5,11,49,24,0
5,11,49,25,0
5,11,49,26,0
5,11,49,27,0
5,11,49,28,0
5,11,49,29,0
5,11,49,30,0
5,11,49,31,0
5,11,49,32,0
5,11,49,33,0
5,11,49,34,0
5,11,49,35,0
5,11,49,36,0
5,11,49,37,0
5,11,49,38,0
5,11,49,39,0
5,11,49,40,0
5,11,49,41,0
5,11,49,42,0
5,11,49,43,0
5,11,49,44,0
5,11,49,45,0
5,11,49,46,0
5,11,49,47,0
5,11,49,48,0
5,11,49,49,0
5,11,49,50,0
5,11,49,51,0
5,11,49,52,0
5,11,49,53,0
5,11,49,54,0
5,11,49,55,0
5,11,49,56,0
5,11,49,57,0
5,11,49,58,0
5,11,49,59,0
5,11,49,60,0
5,11,49,61,0
5,11,49,62,0
5,11,49,63,0
5,11,49,64,0
5,11,49,65,0
5,11,49,66,0
5,11,49,67,0
5,11,49,68,0
5,11,49,69,0
5,11,49,70,32716
5,11,49,71,465302
5,11,49,72,2317624
5,11,49,73,5495570
5,11,49,74,7357547
5,11,49,75,6406692
5,11,49,76,4017809
5,11,49,77,1923166
5,11,49,78,713917
5,11,49,79,206658
5,11,49,80,45302
5,11,49,81,6804
5,11,49,82,560
5,11,49,83,8
5,11,49,84,0
5,11,49,85,0
5,11,49,86,0
5,11,49,87,0
5,11,49,88,0
5,11,49,89,0
5,11,49,90,0
5,11,49,91,0
5,11,49,92,0
5,11,49,93,0
5,11,49,94,0
5,11,50,0,0
5,11,50,1,0
5,11,50,2,0
5,11,50,3,0
5,11,50,4,0
5,11,50,5,0
5,11,50,6,0
5,11,50,7,0
5,11,50,8,0
5,11,50,9,0
5,11,50,10,0
5,11,50,11,0
5,11,50,12,0
5,11,50,13,0
5,11,50,14,0
5,11,50,15,0
5,11,50,16,0
5,11,50,17,0
5,11,50,18,0
5,11,50,19,0
5,11,50,20,0
5,11,50,21,0
5,11,50,22,0
5,11,50,23,0
5,11,50,24,0
5,11,50,25,0
5,11,50,26,0
5,11,50,27,0
5,11,50,28,0
5,11,50,29,0
5,11,50,30,0
5,11,50,31,0
5,11,50,32,0
5,11,50,33,0
5,11,50,34,0
5,11,50,35,0
5,11,50,36,0
5,11,50,37,0
5,11,50,38,0
5,11,50,39,0
5,11,50,40,0
5,11,50,41,0
5,11,50,42,0
5,11,50,43,0
5,11,50,44,0
5,11,50,45,0
5,11,50,46,0
5,11,50,47,0
5,11,50,48,0
5,11,50,49,0
5,11,50,50,0
5,11,50,51,0
5,11,50,52,0
5,11,50,53,0
5,11,50,54,0
5,11,50,55,0
5,11,50,56,0
5,11,50,57,0
5,11,50,58,0
5,11,50,59,0
5,11,50,60,0
5,11,50,61,0
5,11,50,62,0
5,11,50,63,0
5,11,50,64,0
5,11,50,65,0
5,11,50,66,0
5,11,50,67,0
5,11,50,68,0
5,11,50,69,0
5,11,50,70,0
5,11,50,71,0
5,11,50,72,0
5,11,50,73,0
5,11,50,74,19591
5,11,50,75,189462
5,11,50,76,624036
5,11,50,77,962922
5,11,50,78,853994
5,11,50,79,510916
5,11,50,80,223779
5,11,50,81,73346
5,11,50,82,17555
5,11,50,83,2918
5,11,50,84,240
5,11,50,85,2
5,11,50,86,0
5,11,50,87,0
5,11,50,88,0
5,11,50,89,0
5,11,50,90,0
5,11,50,91,0
5,11,50,92,0
5,11,50,93,0
5,11,50,94,0
5,11,51,0,0
5,11,51,1,0
5,11,51,2,0
5,11,51,3,0
5,11,51,4,0
5,11,51,5,0
5,11,51,6,0
5,11,51,7,0
5,11,51,8,0
5,11,51,9,0
5,11,51,10,0
5,11,51,11,0
5,11,51,12,0
5,11,51,13,0
5,11,51,14,0
5,11,51,15,0
5,11,51,16,0
5,11,51,17,0
5,11,51,18,0
5,11,51,19,0
5,11,51,20,0
5,11,51,21,0
5,11,51,22,0
5,11,51,23,0
5,11,51,24,0
5,11,51,25,0
5,11,51,26,0
5,11,51,27,0
5,11,51,28,0
5,11,51,29,0
5,11,51,30,0
5,11,51,31,0
5,11,51,32,0
5,11,51,33,0
5,11,51,34,0
5,11,51,35,0
5,11,51,36,0
5,11,51,37,0
5,11,51,38,0
5,11,51,39,0
5,11,51,40,0
5,11,51,41,0
5,11,51,42,0
5,11,51,43,0
5,11,51,44,0
5,11,51,45,0
5,11,51,46,0
5,11,51,47,0
5,11,51,48,0
5,11,51,49,0
5,11,51,50,0
5,11,51,51,0
5,11,51,52,0
5,11,51,53,0
5,11,51,54,0
5,11,51,55,0
5,11,51,56,0
5,11,51,57,0
5,11,51,58,0
5,11,51,59,0
5,11,51,60,0
5,11,51,61,0
5,11,51,62,0
5,11,51,63,0
5,11,51,64,0
5,11,51,65,0
5,11,51,66,0
5,11,51,67,0
5,11,51,68,0
5,11,51,69,0
5,11,51,70,0
5,11,51,71,0
5,11,51,72,0
5,11,51,73,0
5,11,51,74,0
5,11,51,75,0
5,11,51,76,0
5,11,51,77,0
5,11,51,78,7731
5,11,51,79,49072
5,11,51,80,101689
5,11,51,81,97422
5,11,51,82,55822
5,11,51,83,21976
5,11,51,84,6130
5,11,51,85,1108
5,11,51,86,105
5,11,51,87,0
5,11,51,88,0
5,11,51,89,0
5,11,51,90,0
5,11,51,91,0
5,11,51,92,0
5,11,51,93,0
5,11,51,94,0
5,11,52,0,0
5,11,52,1,0
5,11,52,2,0
5,11,52,3,0
5,11,52,4,0
5,11,52,5,0
5,11,52,6,0
5,11,52,7,0
5,11,52,8,0
5,11,52,9,0
5,11,52,10,0
5,11,52,11,0
5,11,52,12,0
5,11,52,13,0
5,11,52,14,0
5,11,52,15,0
5,11,52,16,0
5,11,52,17,0
5,11,52,18,0
5,11,52,19,0
5,11,52,20,0
5,11,52,21,0
5,11,52,22,0
5,11,52,23,0
5,11,52,24,0
5,11,52,25,0
5,11,52,26,0
5,11,52,27,0
5,11,52,28,0
5,11,52,29,0
5,11,52,30,0
5,11,52,31,0
5,11,52,32,0
5,11,52,33,0
5,11,52,34,0
5,11,52,35,0
5,11,52,36,0
5,11,52,37,0
5,11,52,38,0
5,11,52,39,0
5,11,52,40,0
5,11,52,41,0
5,11,52,42,0
5,11,52,43,0
5,11,52,44,0
5,11,52,45,0
5,11,52,46,0
5,11,52,47,0
5,11,52,48,0
5,11,52,49,0
5,11,52,50,0
5,11,52,51,0
5,11,52,52,0
5,11,52,53,0
5,11,52,54,0
5,11,52,55,0
5,11,52,56,0
5,11,52,57,0
5,11,52,58,0
5,11,52,59,0
5,11,52,60,0
5,11,52,61,0
5,11,52,62,0
5,11,52,63,0
5,11,52,64,0
5,11,52,65,0
5,11,52,66,0
5,11,52,67,0
5,11,52,68,0
5,11,52,69,0
5,11,52,70,0
5,11,52,71,0
5,11,52,72,0
5,11,52,73,0
5,11,52,74,0
5,11,52,75,0
5,11,52,76,0
5,11,52,77,0
5,11,52,78,0
5,11,52,79,0
5,11,52,80,0
5,11,52,81,0
5,11,52,82,1969
5,11,52,83,7718
5,11,52,84,9238
5,11,52,85,5124
5,11,52,86,1762
5,11,52,87,384
5,11,52,88,40
5,11,52,89,0
5,11,52,90,0
5,11,52,91,0
5,11,52,92,0
5,11,52,93,0
5,11,52,94,0
5,11,53,0,0
5,11,53,1,0
5,11,53,2,0
5,11,53,3,0
5,11,53,4,0
5,11,53,5,0
5,11,53,6,0
5,11,53,7,0
5,11,53,8,0
5,11,53,9,0
5,11,53,10,0
5,11,53,11,0
5,11,53,12,0
5,11,53,13,0
5,11,53,14,0
5,11,53,15,0
5,11,53,16,0
5,11,53,17,0
5,11,53,18,0
5,11,53,19,0
5,11,53,20,0
5,11,53,21,0
5,11,53,22,0
5,11,53,23,0
5,11,53,24,0
5,11,53,25,0
5,11,53,26,0
5,11,53,27,0
5,11,53,28,0
5,11,53,29,0
5,11,53,30,0
5,11,53,31,0
5,11,53,32,0
5,11,53,33,0
5,11,53,34,0
5,11,53,35,0
5,11,53,36,0
5,11,53,37,0
5,11,53,38,0
5,11,53,39,0
5,11,53,40,0
5,11,53,41,0
5,11,53,42,0
5,11,53,43,0
5,11,53,44,0
5,11,53,45,0
5,11,53,46,0
5,11,53,47,0
5,11,53,48,0
5,11,53,49,0
5,11,53,50,0
5,11,53,51,0
5,11,53,52,0
5,11,53,53,0
5,11,53,54,0
5,11,53,55,0
5,11,53,56,0
5,11,53,57,0
5,11,53,58,0
5,11,53,59,0
5,11,53,60,0
5,11,53,61,0
5,11,53,62,0
5,11,53,63,0
5,11,53,64,0
5,11,53,65,0
5,11,53,66,0
5,11,53,67,0
5,11,53,68,0
5,11,53,69,0
5,11,53,70,0
5,11,53,71,0
5,11,53,72,0
5,11,53,73,0
5,11,53,74,0
5,11,53,75,0
5,11,53,76,0
5,11,53,77,0
5,11,53,78,0
5,11,53,79,0
5,11,53,80,0
5,11,53,81,0
5,11,53,82,0
5,11,53,83,0
5,11,53,84,0
5,11,53,85,0
5,11,53,86,309
5,11,53,87,666
5,11,53,88,388
5,11,53,89,108
5,11,53,90,14
5,11,53,91,0
5,11,53,92,0
5,11,53,93,0
5,11,53,94,0
5,11,54,0,0
5,11,54,1,0
5,11,54,2,0
5,11,54,3,0
5,11,54,4,0
5,11,54,5,0
5,11,54,6,0
5,11,54,7,0
5,11,54,8,0
5,11,54,9,0
5,11,54,10,0
5,11,54,11,0
5,11,54,12,0
5,11,54,13,0
5,11,54,14,0
5,11,54,15,0
5,11,54,16,0
5,11,54,17,0
5,11,54,18,0
5,11,54,19,0
5,11,54,20,0
5,11,54,21,0
5,11,54,22,0
5,11,54,23,0
5,11,54,24,0
5,11,54,25,0
5,11,54,26,0
5,11,54,27,0
5,11,54,28,0
5,11,54,29,0
5,11,54,30,0
5,11,54,31,0
5,11,54,32,0
5,11,54,33,0
5,11,54,34,0
5,11,54,35,0
5,11,54,36,0
5,11,54,37,0
5,11,54,38,0
5,11,54,39,0
5,11,54,40,0
5,11,54,41,0
5,11,54,42,0
5,11,54,43,0
5,11,54,44,0
5,11,54,45,0
5,11,54,46,0
5,11,54,47,0
5,11,54,48,0
5,11,54,49,0
5,11,54,50,0
5,11,54,51,0
5,11,54,52,0
5,11,54,53,0
5,11,54,54,0
5,11,54,55,0
5,11,54,56,0
5,11,54,57,0
5,11,54,58,0
5,11,54,59,0
5,11,54,60,0
5,11,54,61,0
5,11,54,62,0
5,11,54,63,0
5,11,54,64,0
5,11,54,65,0
5,11,54,66,0
5,11,54,67,0
5,11,54,68,0
5,11,54,69,0
5,11,54,70,0
5,11,54,71,0
5,11,54,72,0
5,11,54,73,0
5,11,54,74,0
5,11,54,75,0
5,11,54,76,0
5,11,54,77,0
5,11,54,78,0
5,11,54,79,0
5,11,54,80,0
5,11,54,81,0
5,11,54,82,0
5,11,54,83,0
5,11,54,84,0
5,11,54,85,0
5,11,54,86,0
5,11,54,87,0
5,11,54,88,0
5,11,54,89,0
5,11,54,90,27
5,11,54,91,24
5,11,54,92,4
5,11,54,93,0
5,11,54,94,0
5,11,55,0,0
5,11,55,1,0
5,11,55,2,0
5,11,55,3,0
5,11,55,4,0
5,11,55,5,0
5,11,55,6,0
5,11,55,7,0
5,11,55,8,0
5,11,55,9,0
5,11,55,10,0
5,11,55,11,0
5,11,55,12,0
5,11,55,13,0
5,11,55,14,0
5,11,55,15,0
5,11,55,16,0
5,11,55,17,0
5,11,55,18,0
5,11,55,19,0
5,11,55,20,0
5,11,55,21,0
5,11,55,22,0
5,11,55,23,0
5,11,55,24,0
5,11,55,25,0
5,11,55,26,0
