r,c,o,a,count
4,19,30,32,37150651162072166
4,19,30,33,9758925579289023
4,19,30,34,2347197650296029
4,19,30,35,517603032147071
4,19,30,36,104790361058648
4,19,30,37,19501163620253
4,19,30,38,3339427428961
4,19,30,39,526512686636
4,19,30,40,76445400016
4,19,30,41,10208309343
4,19,30,42,1251548589
4,19,30,43,140197756
4,19,30,44,14260671
4,19,30,45,1274324
4,19,30,46,96306
4,19,30,47,5236
4,19,30,48,168
4,19,30,49,0
4,19,30,50,0
4,19,30,51,0
4,19,30,52,0
4,19,30,53,0
4,19,30,54,0
4,19,30,55,0
4,19,30,56,0
4,19,30,57,0
4,19,30,58,0
4,19,30,59,0
4,19,30,60,0
4,19,30,61,0
4,19,30,62,0
4,19,30,63,0
4,19,30,64,0
4,19,30,65,0
4,19,30,66,0
4,19,30,67,0
4,19,30,68,0
4,19,30,69,0
4,19,30,70,0
4,19,30,71,0
4,19,30,72,0
4,19,30,73,0
4,19,30,74,0
4,19,30,75,0
4,19,30,76,0
4,19,30,77,0
4,19,30,78,0
4,19,30,79,0
4,19,30,80,0
4,19,30,81,0
4,19,30,82,0
4,19,30,83,0
4,19,30,84,0
4,19,30,85,0
4,19,30,86,0
4,19,30,87,0
4,19,30,88,0
4,19,30,89,0
4,19,30,90,0
4,19,30,91,0
4,19,30,92,0
4,19,30,93,0
4,19,30,94,0
4,19,30,95,0
4,19,30,96,0
4,19,30,97,0
4,19,30,98,0
4,19,30,99,0
4,19,30,100,0
4,19,30,101,0
4,19,30,102,0
4,19,30,103,0
4,19,30,104,0
4,19,30,105,0
4,19,30,106,0
4,19,30,107,0
4,19,30,108,0
4,19,30,109,0
4,19,30,110,0
4,19,30,111,0
4,19,30,112,0
4,19,30,113,0
4,19,30,114,0
4,19,30,115,0
4,19,30,116,0
4,19,30,117,0
4,19,30,118,0
4,19,30,119,0
4,19,30,120,0
4,19,30,121,0
4,19,30,122,0
4,19,30,123,0
4,19,30,124,0
4,19,30,125,0
4,19,30,126,0
4,19,30,127,0
4,19,30,128,0
4,19,30,129,0
4,19,31,0,161215496
4,19,31,1,3459959244
4,19,31,2,49685479828
4,19,31,3,546180336936
4,19,31,4,4947336321104
4,19,31,5,38177707077870
4,19,31,6,255809658687274
4,19,31,7,1505024443966146
4,19,31,8,7826179770165730
4,19,31,9,36102905219839752
4,19,31,10,148005950548542532
4,19,31,11,539418993764184322
4,19,31,12,1746728821048923406
4,19,31,13,5019101023545020802
4,19,31,14,12776033641647944784
4,19,31,15,28756283384173313374
4,19,31,16,57131141047565099258
4,19,31,17,100047394160244807918
4,19,31,18,154304602727694336560
4,19,31,19,209596204862328075242
4,19,31,20,250960552522330551084
4,19,31,21,265358266505249588872
4,19,31,22,248435810376322318674
4,19,31,23,206624292286796129054
4,19,31,24,153229138046073325474
4,19,31,25,101710166235824828394
4,19,31,26,60657230134002981428
4,19,31,27,32614727660116706182
4,19,31,28,15860392101396828468
4,19,31,29,6994502951104213740
4,19,31,30,2803725408212740054
4,19,31,31,1023479700724603768
4,19,31,32,340787053379978410
4,19,31,33,103644042538465396
4,19,31,34,28827174493767144
4,19,31,35,7341310365824324
4,19,31,36,1713882093199780
4,19,31,37,367247698141358
4,19,31,38,72317106547080
4,19,31,39,13101313169330
4,19,31,40,2185626329226
4,19,31,41,335887076982
4,19,31,42,47549497658
4,19,31,43,6189527008
4,19,31,44,739709200
4,19,31,45,80556220
4,19,31,46,7956976
4,19,31,47,679954
4,19,31,48,47180
4,19,31,49,2436
4,19,31,50,48
4,19,31,51,0
4,19,31,52,0
4,19,31,53,0
4,19,31,54,0
4,19,31,55,0
4,19,31,56,0
4,19,31,57,0
4,19,31,58,0
4,19,31,59,0
4,19,31,60,0
4,19,31,61,0
4,19,31,62,0
4,19,31,63,0
4,19,31,64,0
4,19,31,65,0
4,19,31,66,0
4,19,31,67,0
4,19,31,68,0
4,19,31,69,0
4,19,31,70,0
4,19,31,71,0
4,19,31,72,0
4,19,31,73,0
4,19,31,74,0
4,19,31,75,0
4,19,31,76,0
4,19,31,77,0
4,19,31,78,0
4,19,31,79,0
4,19,31,80,0
4,19,31,81,0
4,19,31,82,0
4,19,31,83,0
4,19,31,84,0
4,19,31,85,0
4,19,31,86,0
4,19,31,87,0
4,19,31,88,0
4,19,31,89,0
4,19,31,90,0
4,19,31,91,0
4,19,31,92,0
4,19,31,93,0
4,19,31,94,0
4,19,31,95,0
4,19,31,96,0
4,19,31,97,0
4,19,31,98,0
4,19,31,99,0
4,19,31,100,0
4,19,31,101,0
4,19,31,102,0
4,19,31,103,0
4,19,31,104,0
4,19,31,105,0
4,19,31,106,0
4,19,31,107,0
4,19,31,108,0
4,19,31,109,0
4,19,31,110,0
4,19,31,111,0
4,19,31,112,0
4,19,31,113,0
4,19,31,114,0
4,19,31,115,0
4,19,31,116,0
4,19,31,117,0
4,19,31,118,0
4,19,31,119,0
4,19,31,120,0
4,19,31,121,0
4,19,31,122,0
4,19,31,123,0
4,19,31,124,0
4,19,31,125,0
4,19,31,126,0
4,19,31,127,0
4,19,31,128,0
4,19,31,129,0
4,19,32,0,23665662
4,19,32,1,482857408
4,19,32,2,7031812506
4,19,32,3,79604992756
4,19,32,4,753977074624
4,19,32,5,6157100422460
4,19,32,6,44126649658836
4,19,32,7,280431185872598
4,19,32,8,1589880121674104
4,19,32,9,8067735330357552
4,19,32,10,36696215562573429
4,19,32,11,149638662410778632
4,19,32,12,546613334680245968
4,19,32,13,1786048761386561345
4,19,32,14,5210007573711037381
4,19,32,15,13537785627328301004
4,19,32,16,31262085083640208748
4,19,32,17,64018409885793484662
4,19,32,18,116043880775215508955
4,19,32,19,185968247492093743984
4,19,32,20,263366173479831203974
4,19,32,21,329746600775287788416
4,19,32,22,365506838293272410422
4,19,32,23,359476607977307513787
4,19,32,24,314607451346439961520
4,19,32,25,245840620857365133362
4,19,32,26,172138875778655723092
4,19,32,27,108390274555316223440
4,19,32,28,61580677877494579498
4,19,32,29,31663312073889189242
4,19,32,30,14773090292318681641
4,19,32,31,6268435235071282687
4,19,32,32,2423393630456725666
4,19,32,33,854924185761365624
4,19,32,34,275563531034338840
4,19,32,35,81243002106134743
4,19,32,36,21931436704914736
4,19,32,37,5426423508497280
4,19,32,38,1231965712850275
4,19,32,39,256931841045965
4,19,32,40,49280000640334
4,19,32,41,8701678232264
4,19,32,42,1415601856318
4,19,32,43,212229459500
4,19,32,44,29309940944
4,19,32,45,3720210353
4,19,32,46,433364173
4,19,32,47,45979563
4,19,32,48,4365416
4,19,32,49,358088
4,19,32,50,22716
4,19,32,51,1045
4,19,32,52,12
4,19,32,53,0
4,19,32,54,0
4,19,32,55,0
4,19,32,56,0
4,19,32,57,0
4,19,32,58,0
4,19,32,59,0
4,19,32,60,0
4,19,32,61,0
4,19,32,62,0
4,19,32,63,0
4,19,32,64,0
4,19,32,65,0
4,19,32,66,0
4,19,32,67,0
4,19,32,68,0
4,19,32,69,0
4,19,32,70,0
4,19,32,71,0
4,19,32,72,0
4,19,32,73,0
4,19,32,74,0
4,19,32,75,0
4,19,32,76,0
4,19,32,77,0
4,19,32,78,0
4,19,32,79,0
4,19,32,80,0
4,19,32,81,0
4,19,32,82,0
4,19,32,83,0
4,19,32,84,0
4,19,32,85,0
4,19,32,86,0
4,19,32,87,0
4,19,32,88,0
4,19,32,89,0
4,19,32,90,0
4,19,32,91,0
4,19,32,92,0
4,19,32,93,0
4,19,32,94,0
4,19,32,95,0
4,19,32,96,0
4,19,32,97,0
4,19,32,98,0
4,19,32,99,0
4,19,32,100,0
4,19,32,101,0
4,19,32,102,0
4,19,32,103,0
4,19,32,104,0
4,19,32,105,0
4,19,32,106,0
4,19,32,107,0
4,19,32,108,0
4,19,32,109,0
4,19,32,110,0
4,19,32,111,0
4,19,32,112,0
4,19,32,113,0
4,19,32,114,0
4,19,32,115,0
4,19,32,116,0
4,19,32,117,0
4,19,32,118,0
4,19,32,119,0
4,19,32,120,0
4,19,32,121,0
4,19,32,122,0
4,19,32,123,0
4,19,32,124,0
4,19,32,125,0
4,19,32,126,0
4,19,32,127,0
4,19,32,128,0
4,19,32,129,0
4,19,33,0,2958784
4,19,33,1,55975630
4,19,33,2,824590122
4,19,33,3,9546706736
4,19,33,4,93980807230
4,19,33,5,807024398906
4,19,33,6,6145655655702
4,19,33,7,41903726654282
4,19,33,8,257229721566414
4,19,33,9,1425825849747090
4,19,33,10,7145157831878176
4,19,33,11,32370191330846034
4,19,33,12,132452611442059896
4,19,33,13,488717490237506306
4,19,33,14,1622632641693465682
4,19,33,15,4835917681641548490
4,19,33,16,12902664528828870750
4,19,33,17,30736388996956775760
4,19,33,18,65207406228382854420
4,19,33,19,122931936254780392456
4,19,33,20,205614926743119092192
4,19,33,21,304852724894506672558
4,19,33,22,400659043029480505198
4,19,33,23,467211083263330273696
4,19,33,24,484268613913604165732
4,19,33,25,447293386246568065536
4,19,33,26,369279563926778827990
4,19,33,27,273413674999455950148
4,19,33,28,182160674625482394156
4,19,33,29,109563144464465262202
4,19,33,30,59667156284306193470
4,19,33,31,29498313341106982542
4,19,33,32,13268158939748202804
4,19,33,33,5439640231476795004
4,19,33,34,2035730234940160588
4,19,33,35,696277301166162120
4,19,33,36,217865842371652120
4,19,33,37,62420109501300210
4,19,33,38,16389368389599136
4,19,33,39,3947288024263798
4,19,33,40,872912637359582
4,19,33,41,177438992891848
4,19,33,42,33189586881178
4,19,33,43,5717904755784
4,19,33,44,907907144328
4,19,33,45,132869885644
4,19,33,46,17905617878
4,19,33,47,2218635326
4,19,33,48,251606304
4,19,33,49,25977370
4,19,33,50,2373364
4,19,33,51,183620
4,19,33,52,10668
4,19,33,53,440
4,19,33,54,0
4,19,33,55,0
4,19,33,56,0
4,19,33,57,0
4,19,33,58,0
4,19,33,59,0
4,19,33,60,0
4,19,33,61,0
4,19,33,62,0
4,19,33,63,0
4,19,33,64,0
4,19,33,65,0
4,19,33,66,0
4,19,33,67,0
4,19,33,68,0
4,19,33,69,0
4,19,33,70,0
4,19,33,71,0
4,19,33,72,0
4,19,33,73,0
4,19,33,74,0
4,19,33,75,0
4,19,33,76,0
4,19,33,77,0
4,19,33,78,0
4,19,33,79,0
4,19,33,80,0
4,19,33,81,0
4,19,33,82,0
4,19,33,83,0
4,19,33,84,0
4,19,33,85,0
4,19,33,86,0
4,19,33,87,0
4,19,33,88,0
4,19,33,89,0
4,19,33,90,0
4,19,33,91,0
4,19,33,92,0
4,19,33,93,0
4,19,33,94,0
4,19,33,95,0
4,19,33,96,0
4,19,33,97,0
4,19,33,98,0
4,19,33,99,0
4,19,33,100,0
4,19,33,101,0
4,19,33,102,0
4,19,33,103,0
4,19,33,104,0
4,19,33,105,0
4,19,33,106,0
4,19,33,107,0
4,19,33,108,0
4,19,33,109,0
4,19,33,110,0
4,19,33,111,0
4,19,33,112,0
4,19,33,113,0
4,19,33,114,0
4,19,33,115,0
4,19,33,116,0
4,19,33,117,0
4,19,33,118,0
4,19,33,119,0
4,19,33,120,0
4,19,33,121,0
4,19,33,122,0
4,19,33,123,0
4,19,33,124,0
4,19,33,125,0
4,19,33,126,0
4,19,33,127,0
4,19,33,128,0
4,19,33,129,0
4,19,34,0,309598
4,19,34,1,5260512
4,19,34,2,78786612
4,19,34,3,927491594
4,19,34,4,9455185070
4,19,34,5,85004097294
4,19,34,6,684406296290
4,19,34,7,4979574887306
4,19,34,8,32902707644931
4,19,34,9,197985998048601
4,19,34,10,1086049096169246
4,19,34,11,5430194703056292
4,19,34,12,24722062253838538
4,19,34,13,102310468766971418
4,19,34,14,384028422280359018
4,19,34,15,1304039231845811086
4,19,34,16,3994500489642003838
4,19,34,17,11004644004496468138
4,19,34,18,27184701659952097015
4,19,34,19,60043737665396184469
4,19,34,20,118279880575029577898
4,19,34,21,207390866390222603484
4,19,34,22,323257256857368482797
4,19,34,23,447712939539547331759
4,19,34,24,551255881944838803025
4,19,34,25,604232809415136207122
4,19,34,26,590858479308149296934
4,19,34,27,516862467785582081678
4,19,34,28,405711971413110376791
4,19,34,29,286685626170743544209
4,19,34,30,182937065313249116876
4,19,34,31,105723268087555137068
4,19,34,32,55480250718342750049
4,19,34,33,26495373032971491056
4,19,34,34,11536256827674289275
4,19,34,35,4586343761683012137
4,19,34,36,1666799326224275906
4,19,34,37,554265097920522958
4,19,34,38,168772810741297926
4,19,34,39,47091544716879614
4,19,34,40,12049098018986018
4,19,34,41,2829404832124315
4,19,34,42,610347232838319
4,19,34,43,121073919305117
4,19,34,44,22108777543132
4,19,34,45,3719636293920
4,19,34,46,576837410699
4,19,34,47,82455637193
4,19,34,48,10847828585
4,19,34,49,1311574664
4,19,34,50,144980119
4,19,34,51,14521589
4,19,34,52,1267067
4,19,34,53,93123
4,19,34,54,4858
4,19,34,55,154
4,19,34,56,0
4,19,34,57,0
4,19,34,58,0
4,19,34,59,0
4,19,34,60,0
4,19,34,61,0
4,19,34,62,0
4,19,34,63,0
4,19,34,64,0
4,19,34,65,0
4,19,34,66,0
4,19,34,67,0
4,19,34,68,0
4,19,34,69,0
4,19,34,70,0
4,19,34,71,0
4,19,34,72,0
4,19,34,73,0
4,19,34,74,0
4,19,34,75,0
4,19,34,76,0
4,19,34,77,0
4,19,34,78,0
4,19,34,79,0
4,19,34,80,0
4,19,34,81,0
4,19,34,82,0
4,19,34,83,0
4,19,34,84,0
4,19,34,85,0
4,19,34,86,0
4,19,34,87,0
4,19,34,88,0
4,19,34,89,0
4,19,34,90,0
4,19,34,91,0
4,19,34,92,0
4,19,34,93,0
4,19,34,94,0
4,19,34,95,0
4,19,34,96,0
4,19,34,97,0
4,19,34,98,0
4,19,34,99,0
4,19,34,100,0
4,19,34,101,0
4,19,34,102,0
4,19,34,103,0
4,19,34,104,0
4,19,34,105,0
4,19,34,106,0
4,19,34,107,0
4,19,34,108,0
4,19,34,109,0
4,19,34,110,0
4,19,34,111,0
4,19,34,112,0
4,19,34,113,0
4,19,34,114,0
4,19,34,115,0
4,19,34,116,0
4,19,34,117,0
4,19,34,118,0
4,19,34,119,0
4,19,34,120,0
4,19,34,121,0
4,19,34,122,0
4,19,34,123,0
4,19,34,124,0
4,19,34,125,0
4,19,34,126,0
4,19,34,127,0
4,19,34,128,0
4,19,34,129,0
4,19,35,0,26344
4,19,35,1,384584
4,19,35,2,5978594
4,19,35,3,71197836
4,19,35,4,751630108
4,19,35,5,7064554952
4,19,35,6,59989306100
4,19,35,7,464262428800
4,19,35,8,3288610003474
4,19,35,9,21380752067690
4,19,35,10,127706235180492
4,19,35,11,700691774458312
4,19,35,12,3527983792666084
4,19,35,13,16273360769566514
4,19,35,14,68614724276248510
4,19,35,15,263759351261918234
4,19,35,16,921670526143975812
4,19,35,17,2918457163582157658
4,19,35,18,8346835719261486224
4,19,35,19,21491230258392138546
4,19,35,20,49660499873035151288
4,19,35,21,102693290141136928360
4,19,35,22,189598589884873248564
4,19,35,23,312003073593985390718
4,19,35,24,457229446302348518946
4,19,35,25,596721826823098127622
4,19,35,26,694184140720374431080
4,19,35,27,721106495723602595258
4,19,35,28,670480197921661392948
4,19,35,29,559582618121879540110
4,19,35,30,420489702932448009386
4,19,35,31,285352612637306931186
4,19,35,32,175386249532379903250
4,19,35,33,97887561536379152086
4,19,35,34,49723143547857325072
4,19,35,35,23030714075937714712
4,19,35,36,9741656630581730698
4,19,35,37,3767452001068888992
4,19,35,38,1333345644976446684
4,19,35,39,432133684012813956
4,19,35,40,128328280977841586
4,19,35,41,34937714244683420
4,19,35,42,8725777878164010
4,19,35,43,2000695038127504
4,19,35,44,421522263028542
4,19,35,45,81689240565332
4,19,35,46,14576139331410
4,19,35,47,2396638682542
4,19,35,48,363243317440
4,19,35,49,50729814322
4,19,35,50,6518186666
4,19,35,51,769314790
4,19,35,52,82726922
4,19,35,53,8027558
4,19,35,54,669964
4,19,35,55,45086
4,19,35,56,2238
4,19,35,57,44
4,19,35,58,0
4,19,35,59,0
4,19,35,60,0
4,19,35,61,0
4,19,35,62,0
4,19,35,63,0
4,19,35,64,0
4,19,35,65,0
4,19,35,66,0
4,19,35,67,0
4,19,35,68,0
4,19,35,69,0
4,19,35,70,0
4,19,35,71,0
4,19,35,72,0
4,19,35,73,0
4,19,35,74,0
4,19,35,75,0
4,19,35,76,0
4,19,35,77,0
4,19,35,78,0
4,19,35,79,0
4,19,35,80,0
4,19,35,81,0
4,19,35,82,0
4,19,35,83,0
4,19,35,84,0
4,19,35,85,0
4,19,35,86,0
4,19,35,87,0
4,19,35,88,0
4,19,35,89,0
4,19,35,90,0
4,19,35,91,0
4,19,35,92,0
4,19,35,93,0
4,19,35,94,0
4,19,35,95,0
4,19,35,96,0
4,19,35,97,0
4,19,35,98,0
4,19,35,99,0
4,19,35,100,0
4,19,35,101,0
4,19,35,102,0
4,19,35,103,0
4,19,35,104,0
4,19,35,105,0
4,19,35,106,0
4,19,35,107,0
4,19,35,108,0
4,19,35,109,0
4,19,35,110,0
4,19,35,111,0
4,19,35,112,0
4,19,35,113,0
4,19,35,114,0
4,19,35,115,0
4,19,35,116,0
4,19,35,117,0
4,19,35,118,0
4,19,35,119,0
4,19,35,120,0
4,19,35,121,0
4,19,35,122,0
4,19,35,123,0
4,19,35,124,0
4,19,35,125,0
4,19,35,126,0
4,19,35,127,0
4,19,35,128,0
4,19,35,129,0
4,19,36,0,1734
4,19,36,1,20288
4,19,36,2,346526
4,19,36,3,4147042
4,19,36,4,45623392
4,19,36,5,449868718
4,19,36,6,4033830956
4,19,36,7,33223165096
4,19,36,8,252027811667
4,19,36,9,1766664593644
4,19,36,10,11453958039421
4,19,36,11,68689804869912
4,19,36,12,380713212503976
4,19,36,13,1947193098281474
4,19,36,14,9171049632931108
4,19,36,15,39675882621092426
4,19,36,16,157208698098562761
4,19,36,17,568715976204162510
4,19,36,18,1872083981027003351
4,19,36,19,5588054331853901300
4,19,36,20,15072697638315216041
4,19,36,21,36614604179434420369
4,19,36,22,79854800602386462299
4,19,36,23,155943481177385864022
4,19,36,24,272114221203040527180
4,19,36,25,423722990224675150289
4,19,36,26,588527836762873967265
4,19,36,27,729470412536356149245
4,19,36,28,807936131885840166257
4,19,36,29,801236490675913266979
4,19,36,30,713299577960167208517
4,19,36,31,571682561934166375301
4,19,36,32,413705973730460061045
4,19,36,33,271096760848648215110
4,19,36,34,161285686942520535940
4,19,36,35,87319899845589858873
4,19,36,36,43104970828983359131
4,19,36,37,19432466268003852568
4,19,36,38,8010332765709195571
4,19,36,39,3021996247077038637
4,19,36,40,1044108871349221978
4,19,36,41,330534816145231965
4,19,36,42,95914322378513087
4,19,36,43,25522788113165758
4,19,36,44,6231379071017245
4,19,36,45,1396886940498384
4,19,36,46,287771538726663
4,19,36,47,54535511732429
4,19,36,48,9516429058643
4,19,36,49,1530193411401
4,19,36,50,226768414724
4,19,36,51,30954781801
4,19,36,52,3885235852
4,19,36,53,447296852
4,19,36,54,46861768
4,19,36,55,4366629
4,19,36,56,348620
4,19,36,57,21509
4,19,36,58,950
4,19,36,59,11
4,19,36,60,0
4,19,36,61,0
4,19,36,62,0
4,19,36,63,0
4,19,36,64,0
4,19,36,65,0
4,19,36,66,0
4,19,36,67,0
4,19,36,68,0
4,19,36,69,0
4,19,36,70,0
4,19,36,71,0
4,19,36,72,0
4,19,36,73,0
4,19,36,74,0
4,19,36,75,0
4,19,36,76,0
4,19,36,77,0
4,19,36,78,0
4,19,36,79,0
4,19,36,80,0
4,19,36,81,0
4,19,36,82,0
4,19,36,83,0
4,19,36,84,0
4,19,36,85,0
4,19,36,86,0
4,19,36,87,0
4,19,36,88,0
4,19,36,89,0
4,19,36,90,0
4,19,36,91,0
4,19,36,92,0
4,19,36,93,0
4,19,36,94,0
4,19,36,95,0
4,19,36,96,0
4,19,36,97,0
4,19,36,98,0
4,19,36,99,0
4,19,36,100,0
4,19,36,101,0
4,19,36,102,0
4,19,36,103,0
4,19,36,104,0
4,19,36,105,0
4,19,36,106,0
4,19,36,107,0
4,19,36,108,0
4,19,36,109,0
4,19,36,110,0
4,19,36,111,0
4,19,36,112,0
4,19,36,113,0
4,19,36,114,0
4,19,36,115,0
4,19,36,116,0
4,19,36,117,0
4,19,36,118,0
4,19,36,119,0
4,19,36,120,0
4,19,36,121,0
4,19,36,122,0
4,19,36,123,0
4,19,36,124,0
4,19,36,125,0
4,19,36,126,0
4,19,36,127,0
4,19,36,128,0
4,19,36,129,0
4,19,37,0,80
4,19,37,1,658
4,19,37,2,14408
4,19,37,3,171056
4,19,37,4,1997104
4,19,37,5,20932118
4,19,37,6,199512988
4,19,37,7,1760904926
4,19,37,8,14359606860
4,19,37,9,108777104548
4,19,37,10,765933387132
4,19,37,11,5016127931424
4,19,37,12,30539725473790
4,19,37,13,172654417611146
4,19,37,14,904781540818772
4,19,37,15,4385092150603834
4,19,37,16,19602783749799340
4,19,37,17,80583933436182794
4,19,37,18,303629160422517960
4,19,37,19,1044939667715871234
4,19,37,20,3272868542175155620
4,19,37,21,9295631802030661810
4,19,37,22,23856056191690527952
4,19,37,23,55135891293084363850
4,19,37,24,114417046062736680880
4,19,37,25,212668941235194699780
4,19,37,26,353438808961562832888
4,19,37,27,524712687218376635916
4,19,37,28,695852250421150963772
4,19,37,29,825042698227386795464
4,19,37,30,876025445618443916288
4,19,37,31,834875024924008521314
4,19,37,32,716058157415651413214
4,19,37,33,554286136925300749518
4,19,37,34,388338229312947626704
4,19,37,35,246908649003153346252
4,19,37,36,142808346448166163718
4,19,37,37,75293323270854997542
4,19,37,38,36247671972333428494
4,19,37,39,15955133043974569728
4,19,37,40,6427533642661375634
4,19,37,41,2371425637447194556
4,19,37,42,801663999456800160
4,19,37,43,248384712745532952
4,19,37,44,70553347881662708
4,19,37,45,18378360265399594
4,19,37,46,4392339593991586
4,19,37,47,963789223908308
4,19,37,48,194335937066020
4,19,37,49,36044811022116
4,19,37,50,6155469794898
4,19,37,51,968483920040
4,19,37,52,140393712154
4,19,37,53,18734118052
4,19,37,54,2297990226
4,19,37,55,257881262
4,19,37,56,26251566
4,19,37,57,2351116
4,19,37,58,177020
4,19,37,59,9956
4,19,37,60,400
4,19,37,61,0
4,19,37,62,0
4,19,37,63,0
4,19,37,64,0
4,19,37,65,0
4,19,37,66,0
4,19,37,67,0
4,19,37,68,0
4,19,37,69,0
4,19,37,70,0
4,19,37,71,0
4,19,37,72,0
4,19,37,73,0
4,19,37,74,0
4,19,37,75,0
4,19,37,76,0
4,19,37,77,0
4,19,37,78,0
4,19,37,79,0
4,19,37,80,0
4,19,37,81,0
4,19,37,82,0
4,19,37,83,0
4,19,37,84,0
4,19,37,85,0
4,19,37,86,0
4,19,37,87,0
4,19,37,88,0
4,19,37,89,0
4,19,37,90,0
4,19,37,91,0
4,19,37,92,0
4,19,37,93,0
4,19,37,94,0
4,19,37,95,0
4,19,37,96,0
4,19,37,97,0
4,19,37,98,0
4,19,37,99,0
4,19,37,100,0
4,19,37,101,0
4,19,37,102,0
4,19,37,103,0
4,19,37,104,0
4,19,37,105,0
4,19,37,106,0
4,19,37,107,0
4,19,37,108,0
4,19,37,109,0
4,19,37,110,0
4,19,37,111,0
4,19,37,112,0
4,19,37,113,0
4,19,37,114,0
4,19,37,115,0
4,19,37,116,0
4,19,37,117,0
4,19,37,118,0
4,19,37,119,0
4,19,37,120,0
4,19,37,121,0
4,19,37,122,0
4,19,37,123,0
4,19,37,124,0
4,19,37,125,0
4,19,37,126,0
4,19,37,127,0
4,19,37,128,0
4,19,37,129,0
4,19,38,0,2
4,19,38,1,8
4,19,38,2,380
4,19,38,3,4392
4,19,38,4,56686
4,19,38,5,656656
4,19,38,6,6748504
4,19,38,7,65126320
4,19,38,8,577763238
4,19,38,9,4776812709
4,19,38,10,36782735933
4,19,38,11,264244262442
4,19,38,12,1771528951769
4,19,38,13,11077245296475
4,19,38,14,64532308294073
4,19,38,15,349645370923299
4,19,38,16,1758001991208956
4,19,38,17,8180840899203045
4,19,38,18,35128224091087781
4,19,38,19,138727444662191540
4,19,38,20,502101043628417263
4,19,38,21,1659412626624164660
4,19,38,22,4989263843312642164
4,19,38,23,13596766869745381498
4,19,38,24,33466890591857265868
4,19,38,25,74159360956376478792
4,19,38,26,147528249722373042308
4,19,38,27,262906201196284162246
4,19,38,28,419117450230790343793
4,19,38,29,597381911224644372362
4,19,38,30,761576540011944246344
4,19,38,31,869461027538275418543
4,19,38,32,890629621940894069531
4,19,38,33,820559666443294210794
4,19,38,34,681820608303761428628
4,19,38,35,512381354160650812298
4,19,38,36,349185571885023255914
4,19,38,37,216341449624280056448
4,19,38,38,122121269487925539064
4,19,38,39,62922342070757560884
4,19,38,40,29635560523768929463
4,19,38,41,12772949239005991570
4,19,38,42,5041610545466053340
4,19,38,43,1823284994240945884
4,19,38,44,604311874274278643
4,19,38,45,183590070853292965
4,19,38,46,51129467678335235
4,19,38,47,13056347536961653
4,19,38,48,3058303829655401
4,19,38,49,657565562104999
4,19,38,50,129893475352627
4,19,38,51,23597578471330
4,19,38,52,3946213280324
4,19,38,53,607806576314
4,19,38,54,86216119056
4,19,38,55,11249481419
4,19,38,56,1347970667
4,19,38,57,147478317
4,19,38,58,14545409
4,19,38,59,1242990
4,19,38,60,88764
4,19,38,61,4480
4,19,38,62,140
4,19,38,63,0
4,19,38,64,0
4,19,38,65,0
4,19,38,66,0
4,19,38,67,0
4,19,38,68,0
4,19,38,69,0
4,19,38,70,0
4,19,38,71,0
4,19,38,72,0
4,19,38,73,0
4,19,38,74,0
4,19,38,75,0
4,19,38,76,0
4,19,38,77,0
4,19,38,78,0
4,19,38,79,0
4,19,38,80,0
4,19,38,81,0
4,19,38,82,0
4,19,38,83,0
4,19,38,84,0
4,19,38,85,0
4,19,38,86,0
4,19,38,87,0
4,19,38,88,0
4,19,38,89,0
4,19,38,90,0
4,19,38,91,0
4,19,38,92,0
4,19,38,93,0
4,19,38,94,0
4,19,38,95,0
4,19,38,96,0
4,19,38,97,0
4,19,38,98,0
4,19,38,99,0
4,19,38,100,0
4,19,38,101,0
4,19,38,102,0
4,19,38,103,0
4,19,38,104,0
4,19,38,105,0
4,19,38,106,0
4,19,38,107,0
4,19,38,108,0
4,19,38,109,0
4,19,38,110,0
4,19,38,111,0
4,19,38,112,0
4,19,38,113,0
4,19,38,114,0
4,19,38,115,0
4,19,38,116,0
4,19,38,117,0
4,19,38,118,0
4,19,38,119,0
4,19,38,120,0
4,19,38,121,0
4,19,38,122,0
4,19,38,123,0
4,19,38,124,0
4,19,38,125,0
4,19,38,126,0
4,19,38,127,0
4,19,38,128,0
4,19,38,129,0
4,19,39,0,0
4,19,39,1,0
4,19,39,2,4
4,19,39,3,54
4,19,39,4,812
4,19,39,5,11906
4,19,39,6,135698
4,19,39,7,1508358
4,19,39,8,14991148
4,19,39,9,138652596
4,19,39,10,1190080558
4,19,39,11,9511360310
4,19,39,12,70966777448
4,19,39,13,494434651032
4,19,39,14,3217393297760
4,19,39,15,19537435704984
4,19,39,16,110563475711944
4,19,39,17,581954639991176
4,19,39,18,2842162296088056
4,19,39,19,12842833972360120
4,19,39,20,53524089405803644
4,19,39,21,205032954791634342
4,19,39,22,719301778024052190
4,19,39,23,2302451133202792464
4,19,39,24,6699321190722133670
4,19,39,25,17653811179076066484
4,19,39,26,41986798995940549328
4,19,39,27,89848735752799028894
4,19,39,28,172554157064951195396
4,19,39,29,296854576421445784258
4,19,39,30,456999470095508875250
4,19,39,31,629475764081280389086
4,19,39,32,776346690172270470752
4,19,39,33,858636706968090811190
4,19,39,34,853437614403051330058
4,19,39,35,764276562595104105610
4,19,39,36,618352509573745389398
4,19,39,37,453229307502223106526
4,19,39,38,301729944460924342962
4,19,39,39,182871237670430031520
4,19,39,40,101102742242884243168
4,19,39,41,51071165648950843046
