r,c,o,a,count
5,14,32,12,703593209414004
5,14,32,13,2892406831429348
5,14,32,14,10781108525625072
5,14,32,15,36297822060964298
5,14,32,16,109947745617392123
5,14,32,17,298428937311678094
5,14,32,18,723028917825098973
5,14,32,19,1558015969601743290
5,14,32,20,2976809526855912582
5,14,32,21,5031163574493826661
5,14,32,22,7511016169707817266
5,14,32,23,9900972837021470043
5,14,32,24,11532665388395138434
5,14,32,25,11891842741855629413
5,14,32,26,10885409503890280724
5,14,32,27,8876644537349649323
5,14,32,28,6474546636910985945
5,14,32,29,4242065122633043222
5,14,32,30,2507264762649884477
5,14,32,31,1342240429615170456
5,14,32,32,653210982687947068
5,14,32,33,289894275585918632
5,14,32,34,117629041863444429
5,14,32,35,43726912455455871
5,14,32,36,14912867293265730
5,14,32,37,4670170234943106
5,14,32,38,1343476976440847
5,14,32,39,355009335772742
5,14,32,40,86140006991944
5,14,32,41,19181336515435
5,14,32,42,3917130986143
5,14,32,43,733105893190
5,14,32,44,125634410213
5,14,32,45,19688057156
5,14,32,46,2810163181
5,14,32,47,362354416
5,14,32,48,41272440
5,14,32,49,3998644
5,14,32,50,306122
5,14,32,51,16492
5,14,32,52,334
5,14,32,53,0
5,14,32,54,0
5,14,32,55,0
5,14,32,56,0
5,14,32,57,0
5,14,32,58,0
5,14,32,59,0
5,14,32,60,0
5,14,32,61,0
5,14,32,62,0
5,14,32,63,0
5,14,32,64,0
5,14,32,65,0
5,14,32,66,0
5,14,32,67,0
5,14,32,68,0
5,14,32,69,0
5,14,32,70,0
5,14,32,71,0
5,14,32,72,0
5,14,32,73,0
5,14,32,74,0
5,14,32,75,0
5,14,32,76,0
5,14,32,77,0
5,14,32,78,0
5,14,32,79,0
5,14,32,80,0
5,14,32,81,0
5,14,32,82,0
5,14,32,83,0
5,14,32,84,0
5,14,32,85,0
5,14,32,86,0
5,14,32,87,0
5,14,32,88,0
5,14,32,89,0
5,14,32,90,0
5,14,32,91,0
5,14,32,92,0
5,14,32,93,0
5,14,32,94,0
5,14,32,95,0
5,14,32,96,0
5,14,32,97,0
5,14,32,98,0
5,14,32,99,0
5,14,32,100,0
5,14,32,101,0
5,14,32,102,0
5,14,32,103,0
5,14,32,104,0
5,14,32,105,0
5,14,32,106,0
5,14,32,107,0
5,14,32,108,0
5,14,32,109,0
5,14,32,110,0
5,14,32,111,0
5,14,32,112,0
5,14,32,113,0
5,14,32,114,0
5,14,32,115,0
5,14,32,116,0
5,14,32,117,0
5,14,32,118,0
5,14,32,119,0
5,14,32,120,0
5,14,32,121,0
5,14,33,0,1464
5,14,33,1,15848
5,14,33,2,237942
5,14,33,3,2415560
5,14,33,4,23588198
5,14,33,5,204812554
5,14,33,6,1643279056
5,14,33,7,12192439988
5,14,33,8,83755646256
5,14,33,9,533463579592
5,14,33,10,3145362724286
5,14,33,11,17139145387470
5,14,33,12,86076751436426
5,14,33,13,397180130818334
5,14,33,14,1677757951083046
5,14,33,15,6462685599440808
5,14,33,16,22607030521627282
5,14,33,17,71510173466183588
5,14,33,18,203667197069900702
5,14,33,19,520095165532574412
5,14,33,20,1186168027899073202
5,14,33,21,2407684589916279452
5,14,33,22,4337258574669114532
5,14,33,23,6920472723269797882
5,14,33,24,9771077472005285754
5,14,33,25,12209411829405648474
5,14,33,26,13518511049283416014
5,14,33,27,13292784566498115696
5,14,33,28,11643562962736078834
5,14,33,29,9118612800714869304
5,14,33,30,6410434022564531932
5,14,33,31,4062109980294487744
5,14,33,32,2329501733535909132
5,14,33,33,1213490058852223542
5,14,33,34,576103790317597868
5,14,33,35,249955543634229162
5,14,33,36,99331080003212180
5,14,33,37,36214454568535236
5,14,33,38,12126192443419660
5,14,33,39,3731269106331148
5,14,33,40,1055161260181332
5,14,33,41,274145040057668
5,14,33,42,65400593814002
5,14,33,43,14314740445400
5,14,33,44,2872205344146
5,14,33,45,527856115334
5,14,33,46,88765502644
5,14,33,47,13634047720
5,14,33,48,1903676626
5,14,33,49,238971534
5,14,33,50,26280596
5,14,33,51,2424010
5,14,33,52,173036
5,14,33,53,8220
5,14,33,54,112
5,14,33,55,0
5,14,33,56,0
5,14,33,57,0
5,14,33,58,0
5,14,33,59,0
5,14,33,60,0
5,14,33,61,0
5,14,33,62,0
5,14,33,63,0
5,14,33,64,0
5,14,33,65,0
5,14,33,66,0
5,14,33,67,0
5,14,33,68,0
5,14,33,69,0
5,14,33,70,0
5,14,33,71,0
5,14,33,72,0
5,14,33,73,0
5,14,33,74,0
5,14,33,75,0
5,14,33,76,0
5,14,33,77,0
5,14,33,78,0
5,14,33,79,0
5,14,33,80,0
5,14,33,81,0
5,14,33,82,0
5,14,33,83,0
5,14,33,84,0
5,14,33,85,0
5,14,33,86,0
5,14,33,87,0
5,14,33,88,0
5,14,33,89,0
5,14,33,90,0
5,14,33,91,0
5,14,33,92,0
5,14,33,93,0
5,14,33,94,0
5,14,33,95,0
5,14,33,96,0
5,14,33,97,0
5,14,33,98,0
5,14,33,99,0
5,14,33,100,0
5,14,33,101,0
5,14,33,102,0
5,14,33,103,0
5,14,33,104,0
5,14,33,105,0
5,14,33,106,0
5,14,33,107,0
5,14,33,108,0
5,14,33,109,0
5,14,33,110,0
5,14,33,111,0
5,14,33,112,0
5,14,33,113,0
5,14,33,114,0
5,14,33,115,0
5,14,33,116,0
5,14,33,117,0
5,14,33,118,0
5,14,33,119,0
5,14,33,120,0
5,14,33,121,0
5,14,34,0,74
5,14,34,1,580
5,14,34,2,11706
5,14,34,3,115015
5,14,34,4,1196774
5,14,34,5,10891652
5,14,34,6,91623273
5,14,34,7,721957564
5,14,34,8,5290110192
5,14,34,9,36278848536
5,14,34,10,232170843805
5,14,34,11,1385106467385
5,14,34,12,7684219383821
5,14,34,13,39523358945120
5,14,34,14,187820242053910
5,14,34,15,821461258116768
5,14,34,16,3293007456075533
5,14,34,17,12046861463379963
5,14,34,18,40039695158017492
5,14,34,19,120361180658726836
5,14,34,20,325788366625232608
5,14,34,21,790687314589377249
5,14,34,22,1714060233349477850
5,14,34,23,3308114315642639858
5,14,34,24,5670011598782151589
5,14,34,25,8617135325093480245
5,14,34,26,11606629419231794309
5,14,34,27,13863739958119118470
5,14,34,28,14709782406632809205
5,14,34,29,13899417454630695345
5,14,34,30,11734628848751207006
5,14,34,31,8884766842271678207
5,14,34,32,6056862527100301983
5,14,34,33,3732477888194768961
5,14,34,34,2087057387953360235
5,14,34,35,1062548312776531992
5,14,34,36,494005272954784375
5,14,34,37,210255284326108834
5,14,34,38,82076137326603811
5,14,34,39,29425250868228498
5,14,34,40,9696153671327265
5,14,34,41,2937496050511078
5,14,34,42,818049615103432
5,14,34,43,209299569857022
5,14,34,44,49156933948720
5,14,34,45,10587651274436
5,14,34,46,2089159660666
5,14,34,47,377281487036
5,14,34,48,62283982160
5,14,34,49,9376954176
5,14,34,50,1280046049
5,14,34,51,156189877
5,14,34,52,16538457
5,14,34,53,1447475
5,14,34,54,95752
5,14,34,55,3908
5,14,34,56,32
5,14,34,57,0
5,14,34,58,0
5,14,34,59,0
5,14,34,60,0
5,14,34,61,0
5,14,34,62,0
5,14,34,63,0
5,14,34,64,0
5,14,34,65,0
5,14,34,66,0
5,14,34,67,0
5,14,34,68,0
5,14,34,69,0
5,14,34,70,0
5,14,34,71,0
5,14,34,72,0
5,14,34,73,0
5,14,34,74,0
5,14,34,75,0
5,14,34,76,0
5,14,34,77,0
5,14,34,78,0
5,14,34,79,0
5,14,34,80,0
5,14,34,81,0
5,14,34,82,0
5,14,34,83,0
5,14,34,84,0
5,14,34,85,0
5,14,34,86,0
5,14,34,87,0
5,14,34,88,0
5,14,34,89,0
5,14,34,90,0
5,14,34,91,0
5,14,34,92,0
5,14,34,93,0
5,14,34,94,0
5,14,34,95,0
5,14,34,96,0
5,14,34,97,0
5,14,34,98,0
5,14,34,99,0
5,14,34,100,0
5,14,34,101,0
5,14,34,102,0
5,14,34,103,0
5,14,34,104,0
5,14,34,105,0
5,14,34,106,0
5,14,34,107,0
5,14,34,108,0
5,14,34,109,0
5,14,34,110,0
5,14,34,111,0
5,14,34,112,0
5,14,34,113,0
5,14,34,114,0
5,14,34,115,0
5,14,34,116,0
5,14,34,117,0
5,14,34,118,0
5,14,34,119,0
5,14,34,120,0
5,14,34,121,0
5,14,35,0,2
5,14,35,1,8
5,14,35,2,356
5,14,35,3,3490
5,14,35,4,39724
5,14,35,5,400346
5,14,35,6,3559624
5,14,35,7,30290742
5,14,35,8,238306628
5,14,35,9,1765799072
5,14,35,10,12281594678
5,14,35,11,80128647850
5,14,35,12,489713575798
5,14,35,13,2796037458728
5,14,35,14,14870402467160
5,14,35,15,73407367870546
5,14,35,16,335040785126052
5,14,35,17,1407889595065182
5,14,35,18,5422881382781102
5,14,35,19,19058907798316282
5,14,35,20,60835828566904762
5,14,35,21,175555589221405462
5,14,35,22,455963411885993364
5,14,35,23,1061459362993535754
5,14,35,24,2206692716526012434
5,14,35,25,4084566056045878508
5,14,35,26,6717233013043189954
5,14,35,27,9803668621743021984
5,14,35,28,12697729763796268876
5,14,35,29,14610184429519104996
5,14,35,30,14964221829282466526
5,14,35,31,13681926446081842158
5,14,35,32,11205119668973895260
5,14,35,33,8250834653496277200
5,14,35,34,5483814376072369004
5,14,35,35,3302384811536647044
5,14,35,36,1808335767608229288
5,14,35,37,903265636723720170
5,14,35,38,412675087368016278
5,14,35,39,172821755468989566
5,14,35,40,66448757675493036
5,14,35,41,23481975637107208
5,14,35,42,7630819655609048
5,14,35,43,2280393360343434
5,14,35,44,626427662307918
5,14,35,45,158057379334076
5,14,35,46,36591921700262
5,14,35,47,7763622823628
5,14,35,48,1507769948002
5,14,35,49,267720915106
5,14,35,50,43401690034
5,14,35,51,6404277476
5,14,35,52,853939650
5,14,35,53,101095994
5,14,35,54,10286246
5,14,35,55,848550
5,14,35,56,52070
5,14,35,57,1728
5,14,35,58,8
5,14,35,59,0
5,14,35,60,0
5,14,35,61,0
5,14,35,62,0
5,14,35,63,0
5,14,35,64,0
5,14,35,65,0
5,14,35,66,0
5,14,35,67,0
5,14,35,68,0
5,14,35,69,0
5,14,35,70,0
5,14,35,71,0
5,14,35,72,0
5,14,35,73,0
5,14,35,74,0
5,14,35,75,0
5,14,35,76,0
5,14,35,77,0
5,14,35,78,0
5,14,35,79,0
5,14,35,80,0
5,14,35,81,0
5,14,35,82,0
5,14,35,83,0
5,14,35,84,0
5,14,35,85,0
5,14,35,86,0
5,14,35,87,0
5,14,35,88,0
5,14,35,89,0
5,14,35,90,0
5,14,35,91,0
5,14,35,92,0
5,14,35,93,0
5,14,35,94,0
5,14,35,95,0
5,14,35,96,0
5,14,35,97,0
5,14,35,98,0
5,14,35,99,0
5,14,35,100,0
5,14,35,101,0
5,14,35,102,0
5,14,35,103,0
5,14,35,104,0
5,14,35,105,0
5,14,35,106,0
5,14,35,107,0
5,14,35,108,0
5,14,35,109,0
5,14,35,110,0
5,14,35,111,0
5,14,35,112,0
5,14,35,113,0
5,14,35,114,0
5,14,35,115,0
5,14,35,116,0
5,14,35,117,0
5,14,35,118,0
5,14,35,119,0
5,14,35,120,0
5,14,35,121,0
5,14,36,0,0
5,14,36,1,0
5,14,36,2,4
5,14,36,3,53
5,14,36,4,656
5,14,36,5,8678
5,14,36,6,84750
5,14,36,7,813200
5,14,36,8,7080945
5,14,36,9,57634929
5,14,36,10,441224845
5,14,36,11,3171807608
5,14,36,12,21446354778
5,14,36,13,136135780638
5,14,36,14,809720480324
5,14,36,15,4500567027801
5,14,36,16,23299530597928
5,14,36,17,111932616822540
5,14,36,18,496952548733922
5,14,36,19,2030133576964414
5,14,36,20,7596394039784605
5,14,36,21,25914152936616509
5,14,36,22,80218864975049268
5,14,36,23,224297871680509813
5,14,36,24,563996610716164629
5,14,36,25,1270249633543643235
5,14,36,26,2553684091510418051
5,14,36,27,4570297310486718426
5,14,36,28,7268734971547678776
5,14,36,29,10266069388840727497
5,14,36,30,12880931023686164448
5,14,36,31,14378207656323135340
5,14,36,32,14311497577161074582
5,14,36,33,12741041370975063097
5,14,36,34,10181057287474229139
5,14,36,35,7329768881837519306
5,14,36,36,4772622233971314667
5,14,36,37,2820907347902311470
5,14,36,38,1518621332885093841
5,14,36,39,746829735529075323
5,14,36,40,336336104790042756
5,14,36,41,138976407452372676
5,14,36,42,52761942612269744
5,14,36,43,18419211318841569
5,14,36,44,5914532023060262
5,14,36,45,1746556553032075
5,14,36,46,474000883728042
5,14,36,47,118105718900549
5,14,36,48,26983949792160
5,14,36,49,5645109593437
5,14,36,50,1079861494335
5,14,36,51,188625827363
5,14,36,52,30033972682
5,14,36,53,4342280951
5,14,36,54,565041271
5,14,36,55,64754030
5,14,36,56,6311606
5,14,36,57,490658
5,14,36,58,27222
5,14,36,59,747
5,14,36,60,0
5,14,36,61,0
5,14,36,62,0
5,14,36,63,0
5,14,36,64,0
5,14,36,65,0
5,14,36,66,0
5,14,36,67,0
5,14,36,68,0
5,14,36,69,0
5,14,36,70,0
5,14,36,71,0
5,14,36,72,0
5,14,36,73,0
5,14,36,74,0
5,14,36,75,0
5,14,36,76,0
5,14,36,77,0
5,14,36,78,0
5,14,36,79,0
5,14,36,80,0
5,14,36,81,0
5,14,36,82,0
5,14,36,83,0
5,14,36,84,0
5,14,36,85,0
5,14,36,86,0
5,14,36,87,0
5,14,36,88,0
5,14,36,89,0
5,14,36,90,0
5,14,36,91,0
5,14,36,92,0
5,14,36,93,0
5,14,36,94,0
5,14,36,95,0
5,14,36,96,0
5,14,36,97,0
5,14,36,98,0
5,14,36,99,0
5,14,36,100,0
5,14,36,101,0
5,14,36,102,0
5,14,36,103,0
5,14,36,104,0
5,14,36,105,0
5,14,36,106,0
5,14,36,107,0
5,14,36,108,0
5,14,36,109,0
5,14,36,110,0
5,14,36,111,0
5,14,36,112,0
5,14,36,113,0
5,14,36,114,0
5,14,36,115,0
5,14,36,116,0
5,14,36,117,0
5,14,36,118,0
5,14,36,119,0
5,14,36,120,0
5,14,36,121,0
5,14,37,0,0
5,14,37,1,0
5,14,37,2,0
5,14,37,3,0
5,14,37,4,2
5,14,37,5,68
5,14,37,6,894
5,14,37,7,10988
5,14,37,8,116552
5,14,37,9,1106416
5,14,37,10,9692148
5,14,37,11,78924308
5,14,37,12,601869798
5,14,37,13,4303387850
5,14,37,14,28875832518
5,14,37,15,181606796744
5,14,37,16,1068648743878
5,14,37,17,5868270885504
5,14,37,18,29975084469018
5,14,37,19,141894994374102
5,14,37,20,619931992826140
5,14,37,21,2488781224033646
5,14,37,22,9139257082560474
5,14,37,23,30555630633209554
5,14,37,24,92577099918165956
5,14,37,25,253032870420074150
5,14,37,26,621237191944131684
5,14,37,27,1364845772197109314
5,14,37,28,2674665091750794876
5,14,37,29,4664304251370093534
5,14,37,30,7228261151714992094
5,14,37,31,9951162661669659274
5,14,37,32,12179729370469458264
5,14,37,33,13276564424817423692
5,14,37,34,12922270652806498346
5,14,37,35,11266504312934355394
5,14,37,36,8830860053673685710
5,14,37,37,6246314588944669892
5,14,37,38,4002057650852599688
5,14,37,39,2330904453171381198
5,14,37,40,1238058565338360714
5,14,37,41,601360738342057842
5,14,37,42,267724238032543044
5,14,37,43,109432375564538454
5,14,37,44,41116506414633328
5,14,37,45,14209126577927972
5,14,37,46,4516869414557072
5,14,37,47,1320226279941114
5,14,37,48,354508024883208
5,14,37,49,87344395219344
5,14,37,50,19716093114434
5,14,37,51,4070786351920
5,14,37,52,767549673478
5,14,37,53,131949944998
5,14,37,54,20636705734
5,14,37,55,2922372644
5,14,37,56,370469426
5,14,37,57,41053452
5,14,37,58,3817816
5,14,37,59,278032
5,14,37,60,13966
5,14,37,61,280
5,14,37,62,0
5,14,37,63,0
5,14,37,64,0
5,14,37,65,0
5,14,37,66,0
5,14,37,67,0
5,14,37,68,0
5,14,37,69,0
5,14,37,70,0
5,14,37,71,0
5,14,37,72,0
5,14,37,73,0
5,14,37,74,0
5,14,37,75,0
5,14,37,76,0
5,14,37,77,0
5,14,37,78,0
5,14,37,79,0
5,14,37,80,0
5,14,37,81,0
5,14,37,82,0
5,14,37,83,0
5,14,37,84,0
5,14,37,85,0
5,14,37,86,0
5,14,37,87,0
5,14,37,88,0
5,14,37,89,0
5,14,37,90,0
5,14,37,91,0
5,14,37,92,0
5,14,37,93,0
5,14,37,94,0
5,14,37,95,0
5,14,37,96,0
5,14,37,97,0
5,14,37,98,0
5,14,37,99,0
5,14,37,100,0
5,14,37,101,0
5,14,37,102,0
5,14,37,103,0
5,14,37,104,0
5,14,37,105,0
5,14,37,106,0
5,14,37,107,0
5,14,37,108,0
5,14,37,109,0
5,14,37,110,0
5,14,37,111,0
5,14,37,112,0
5,14,37,113,0
5,14,37,114,0
5,14,37,115,0
5,14,37,116,0
5,14,37,117,0
5,14,37,118,0
5,14,37,119,0
5,14,37,120,0
5,14,37,121,0
5,14,38,0,0
5,14,38,1,0
5,14,38,2,0
5,14,38,3,0
5,14,38,4,0
5,14,38,5,0
5,14,38,6,0
5,14,38,7,30
5,14,38,8,610
5,14,38,9,8824
5,14,38,10,102071
5,14,38,11,1023390
5,14,38,12,9404234
5,14,38,13,78822268
5,14,38,14,614754610
5,14,38,15,4469694680
5,14,38,16,30335681928
5,14,38,17,192291774501
5,14,38,18,1136693789540
5,14,38,19,6253354465583
5,14,38,20,31921892750742
5,14,38,21,150674282231056
5,14,38,22,654999079291391
5,14,38,23,2611164015127624
5,14,38,24,9503301294235564
5,14,38,25,31432155190087816
5,14,38,26,94048612751924316
5,14,38,27,253450437424016791
5,14,38,28,612652047973187891
5,14,38,29,1323568079824034955
5,14,38,30,2548123434729439314
5,14,38,31,4362606864285331217
5,14,38,32,6635501899707301297
5,14,38,33,8966521104395775809
5,14,38,34,10776442217788707679
5,14,38,35,11542921034383428379
5,14,38,36,11050051176277887393
5,14,38,37,9485921637252760699
5,14,38,38,7329284299509120133
5,14,38,39,5116322744037185212
5,14,38,40,3238758256675738080
5,14,38,41,1865625280638383775
5,14,38,42,980918719272874613
5,14,38,43,471997800268878576
5,14,38,44,208283764590557662
5,14,38,45,84421218836403002
5,14,38,46,31460000901597178
5,14,38,47,10783672916588843
5,14,38,48,3399631834886595
5,14,38,49,985121646595666
5,14,38,50,262104880704957
5,14,38,51,63937048193519
5,14,38,52,14274643880201
5,14,38,53,2911389592732
5,14,38,54,541429949776
5,14,38,55,91639710053
5,14,38,56,14076813234
5,14,38,57,1951157852
5,14,38,58,240699856
5,14,38,59,25716537
5,14,38,60,2276857
5,14,38,61,154727
5,14,38,62,6854
5,14,38,63,98
5,14,38,64,0
5,14,38,65,0
5,14,38,66,0
5,14,38,67,0
5,14,38,68,0
5,14,38,69,0
5,14,38,70,0
5,14,38,71,0
5,14,38,72,0
5,14,38,73,0
5,14,38,74,0
5,14,38,75,0
5,14,38,76,0
5,14,38,77,0
5,14,38,78,0
5,14,38,79,0
5,14,38,80,0
5,14,38,81,0
5,14,38,82,0
5,14,38,83,0
5,14,38,84,0
5,14,38,85,0
5,14,38,86,0
5,14,38,87,0
5,14,38,88,0
5,14,38,89,0
5,14,38,90,0
5,14,38,91,0
5,14,38,92,0
5,14,38,93,0
5,14,38,94,0
5,14,38,95,0
5,14,38,96,0
5,14,38,97,0
5,14,38,98,0
5,14,38,99,0
5,14,38,100,0
5,14,38,101,0
5,14,38,102,0
5,14,38,103,0
5,14,38,104,0
5,14,38,105,0
5,14,38,106,0
5,14,38,107,0
5,14,38,108,0
5,14,38,109,0
5,14,38,110,0
5,14,38,111,0
5,14,38,112,0
5,14,38,113,0
5,14,38,114,0
5,14,38,115,0
5,14,38,116,0
5,14,38,117,0
5,14,38,118,0
5,14,38,119,0
5,14,38,120,0
5,14,38,121,0
5,14,39,0,0
5,14,39,1,0
5,14,39,2,0
5,14,39,3,0
5,14,39,4,0
5,14,39,5,0
5,14,39,6,0
5,14,39,7,0
5,14,39,8,0
5,14,39,9,0
5,14,39,10,210
5,14,39,11,3686
5,14,39,12,56514
5,14,39,13,643164
5,14,39,14,6375086
5,14,39,15,57460802
5,14,39,16,470397344
5,14,39,17,3558244328
5,14,39,18,24929378430
5,14,39,19,162033138944
5,14,39,20,977352803898
5,14,39,21,5462824657162
5,14,39,22,28230045853372
5,14,39,23,134455723730542
5,14,39,24,588071548017818
5,14,39,25,2352389816288590
5,14,39,26,8569501323519750
5,14,39,27,28304575263881436
5,14,39,28,84392679740261210
5,14,39,29,226183809959385382
5,14,39,30,542790763962213330
5,14,39,31,1162388381998562736
5,14,39,32,2215476141001599132
5,14,39,33,3751662157272386312
5,14,39,34,5640475318563974408
5,14,39,35,7531956490695074028
5,14,39,36,8945672982503859036
5,14,39,37,9471833626382883468
5,14,39,38,8967683420302562140
5,14,39,39,7618552523259337018
5,14,39,40,5829693250242701868
5,14,39,41,4033268134625586430
5,14,39,42,2532236811236564476
5,14,39,43,1447634201238258970
5,14,39,44,755815433973652336
5,14,39,45,361293116108144390
5,14,39,46,158432390231570692
5,14,39,47,63823405773968200
5,14,39,48,23639230819501616
5,14,39,49,8052397420756896
5,14,39,50,2521958465300908
5,14,39,51,725647311940232
5,14,39,52,191572042315832
5,14,39,53,46325790765142
5,14,39,54,10240659264710
5,14,39,55,2064986487740
5,14,39,56,379009400466
5,14,39,57,63174118516
5,14,39,58,9530296324
5,14,39,59,1291993420
5,14,39,60,154816092
5,14,39,61,15919968
5,14,39,62,1337692
5,14,39,63,84038
5,14,39,64,3262
5,14,39,65,28
5,14,39,66,0
5,14,39,67,0
5,14,39,68,0
5,14,39,69,0
5,14,39,70,0
5,14,39,71,0
5,14,39,72,0
5,14,39,73,0
5,14,39,74,0
5,14,39,75,0
5,14,39,76,0
5,14,39,77,0
5,14,39,78,0
5,14,39,79,0
5,14,39,80,0
5,14,39,81,0
5,14,39,82,0
5,14,39,83,0
5,14,39,84,0
5,14,39,85,0
5,14,39,86,0
5,14,39,87,0
5,14,39,88,0
5,14,39,89,0
5,14,39,90,0
5,14,39,91,0
5,14,39,92,0
5,14,39,93,0
5,14,39,94,0
5,14,39,95,0
5,14,39,96,0
5,14,39,97,0
5,14,39,98,0
5,14,39,99,0
5,14,39,100,0
5,14,39,101,0
5,14,39,102,0
5,14,39,103,0
5,14,39,104,0
5,14,39,105,0
5,14,39,106,0
5,14,39,107,0
5,14,39,108,0
5,14,39,109,0
5,14,39,110,0
5,14,39,111,0
5,14,39,112,0
5,14,39,113,0
5,14,39,114,0
5,14,39,115,0
5,14,39,116,0
5,14,39,117,0
5,14,39,118,0
5,14,39,119,0
5,14,39,120,0
5,14,39,121,0
5,14,40,0,0
5,14,40,1,0
5,14,40,2,0
5,14,40,3,0
5,14,40,4,0
5,14,40,5,0
5,14,40,6,0
5,14,40,7,0
5,14,40,8,0
5,14,40,9,0
5,14,40,10,0
5,14,40,11,0
5,14,40,12,0
5,14,40,13,910
5,14,40,14,16166
5,14,40,15,256720
5,14,40,16,2977749
5,14,40,17,29727282
5,14,40,18,266186691
5,14,40,19,2151073803
5,14,40,20,15910811170
5,14,40,21,108153534340
5,14,40,22,676983585897
5,14,40,23,3903316619054
5,14,40,24,20701359264491
5,14,40,25,100749717801017
5,14,40,26,448542681613443
5,14,40,27,1820106845886970
5,14,40,28,6705048954316191
5,14,40,29,22331821492586792
5,14,40,30,66967177494014263
5,14,40,31,180085662555625435
5,14,40,32,432698506549098949
5,14,40,33,926030817097666470
5,14,40,34,1761038631412566431
5,14,40,35,2971592478224140098
5,14,40,36,4447501547773827789
5,14,40,37,5908098471052862052
5,14,40,38,6977839026659031778
5,14,40,39,7345913276310688119
5,14,40,40,6915409760645108333
5,14,40,41,5842804869130814812
5,14,40,42,4447657777609743383
5,14,40,43,3062129026678919849
5,14,40,44,1913793474510405055
5,14,40,45,1089436335841149266
5,14,40,46,566515122361909182
5,14,40,47,269756894019229521
5,14,40,48,117840832602601822
5,14,40,49,47287316962867858
5,14,40,50,17443414645777893
5,14,40,51,5915861123609143
5,14,40,52,1843822003519824
5,14,40,53,527608086720993
5,14,40,54,138404375263454
5,14,40,55,33219591563848
5,14,40,56,7278776596739
5,14,40,57,1452362640676
5,14,40,58,263238608446
5,14,40,59,43221791375
5,14,40,60,6401805858
5,14,40,61,847959842
5,14,40,62,98571899
5,14,40,63,9729178
5,14,40,64,772510
5,14,40,65,44842
5,14,40,66,1450
5,14,40,67,7
5,14,40,68,0
5,14,40,69,0
5,14,40,70,0
5,14,40,71,0
5,14,40,72,0
5,14,40,73,0
5,14,40,74,0
5,14,40,75,0
5,14,40,76,0
5,14,40,77,0
5,14,40,78,0
5,14,40,79,0
5,14,40,80,0
5,14,40,81,0
5,14,40,82,0
5,14,40,83,0
5,14,40,84,0
5,14,40,85,0
5,14,40,86,0
5,14,40,87,0
5,14,40,88,0
5,14,40,89,0
5,14,40,90,0
5,14,40,91,0
5,14,40,92,0
5,14,40,93,0
5,14,40,94,0
5,14,40,95,0
5,14,40,96,0
5,14,40,97,0
5,14,40,98,0
5,14,40,99,0
5,14,40,100,0
5,14,40,101,0
5,14,40,102,0
5,14,40,103,0
5,14,40,104,0
5,14,40,105,0
5,14,40,106,0
5,14,40,107,0
5,14,40,108,0
5,14,40,109,0
5,14,40,110,0
5,14,40,111,0
5,14,40,112,0
5,14,40,113,0
5,14,40,114,0
5,14,40,115,0
5,14,40,116,0
5,14,40,117,0
5,14,40,118,0
5,14,40,119,0
5,14,40,120,0
5,14,40,121,0
5,14,41,0,0
5,14,41,1,0
5,14,41,2,0
5,14,41,3,0
5,14,41,4,0
5,14,41,5,0
5,14,41,6,0
5,14,41,7,0
5,14,41,8,0
5,14,41,9,0
5,14,41,10,0
5,14,41,11,0
5,14,41,12,0
5,14,41,13,0
5,14,41,14,0
5,14,41,15,0
5,14,41,16,2730
5,14,41,17,53244
5,14,41,18,874652
5,14,41,19,10561680
5,14,41,20,107465006
5,14,41,21,965441884
5,14,41,22,7755619164
5,14,41,23,56431039382
5,14,41,24,373984984926
5,14,41,25,2263055032104
5,14,41,26,12508922330556
5,14,41,27,63078049478332
5,14,41,28,289516160626988
5,14,41,29,1205848917951620
5,14,41,30,4541812767979774
5,14,41,31,15412066708046786
5,14,41,32,46939054695093416
5,14,41,33,127833856856388526
5,14,41,34,310262809801061358
5,14,41,35,669194605170813316
5,14,41,36,1279991352295546548
5,14,41,37,2168669717793772854
5,14,41,38,3254385583813415740
5,14,41,39,4329694925244965666
5,14,41,40,5116962364817144530
5,14,41,41,5387009485182018258
5,14,41,42,5069284303018118726
5,14,41,43,4280173734004859766
5,14,41,44,3255488853909906496
5,14,41,45,2239325383164299528
5,14,41,46,1398219822911654174
5,14,41,47,795145039310743538
5,14,41,48,413034004213224438
5,14,41,49,196436197800986030
5,14,41,50,85691148310307262
5,14,41,51,34328695717825576
5,14,41,52,12637335329599418
5,14,41,53,4275052986369980
5,14,41,54,1328218186145966
5,14,41,55,378566618037718
5,14,41,56,98815536718318
5,14,41,57,23570585638934
5,14,41,58,5124612699522
5,14,41,59,1012695706082
5,14,41,60,181363640504
5,14,41,61,29338190556
5,14,41,62,4265217440
5,14,41,63,551447892
5,14,41,64,62066380
5,14,41,65,5868010
5,14,41,66,439194
5,14,41,67,23122
5,14,41,68,630
5,14,41,69,0
5,14,41,70,0
5,14,41,71,0
5,14,41,72,0
5,14,41,73,0
5,14,41,74,0
5,14,41,75,0
5,14,41,76,0
5,14,41,77,0
5,14,41,78,0
5,14,41,79,0
5,14,41,80,0
5,14,41,81,0
5,14,41,82,0
5,14,41,83,0
5,14,41,84,0
5,14,41,85,0
5,14,41,86,0
5,14,41,87,0
5,14,41,88,0
5,14,41,89,0
5,14,41,90,0
5,14,41,91,0
5,14,41,92,0
5,14,41,93,0
5,14,41,94,0
5,14,41,95,0
