r,c,o,a,count
5,12,37,32,150593051382482
5,12,37,33,364314023997954
5,12,37,34,760335822468174
5,12,37,35,1367482916090068
5,12,37,36,2120738740436800
5,12,37,37,2842663852364318
5,12,37,38,3306242097446584
5,12,37,39,3353671825584796
5,12,37,40,2984030710373360
5,12,37,41,2343279203196272
5,12,37,42,1633693698587348
5,12,37,43,1016788452853250
5,12,37,44,567652741198964
5,12,37,45,285381351924542
5,12,37,46,129580022672282
5,12,37,47,53242576487654
5,12,37,48,19814005538440
5,12,37,49,6677278997484
5,12,37,50,2035032294536
5,12,37,51,559532585748
5,12,37,52,138277462468
5,12,37,53,30566028152
5,12,37,54,6004976224
5,12,37,55,1040112122
5,12,37,56,156953442
5,12,37,57,20183640
5,12,37,58,2130116
5,12,37,59,172296
5,12,37,60,9374
5,12,37,61,200
5,12,37,62,0
5,12,37,63,0
5,12,37,64,0
5,12,37,65,0
5,12,37,66,0
5,12,37,67,0
5,12,37,68,0
5,12,37,69,0
5,12,37,70,0
5,12,37,71,0
5,12,37,72,0
5,12,37,73,0
5,12,37,74,0
5,12,37,75,0
5,12,37,76,0
5,12,37,77,0
5,12,37,78,0
5,12,37,79,0
5,12,37,80,0
5,12,37,81,0
5,12,37,82,0
5,12,37,83,0
5,12,37,84,0
5,12,37,85,0
5,12,37,86,0
5,12,37,87,0
5,12,37,88,0
5,12,37,89,0
5,12,37,90,0
5,12,37,91,0
5,12,37,92,0
5,12,37,93,0
5,12,37,94,0
5,12,37,95,0
5,12,37,96,0
5,12,37,97,0
5,12,37,98,0
5,12,37,99,0
5,12,37,100,0
5,12,37,101,0
5,12,37,102,0
5,12,37,103,0
5,12,38,0,0
5,12,38,1,0
5,12,38,2,0
5,12,38,3,0
5,12,38,4,0
5,12,38,5,0
5,12,38,6,0
5,12,38,7,0
5,12,38,8,0
5,12,38,9,0
5,12,38,10,0
5,12,38,11,0
5,12,38,12,0
5,12,38,13,0
5,12,38,14,0
5,12,38,15,0
5,12,38,16,0
5,12,38,17,0
5,12,38,18,0
5,12,38,19,0
5,12,38,20,0
5,12,38,21,0
5,12,38,22,3432
5,12,38,23,92998
5,12,38,24,1631667
5,12,38,25,20894905
5,12,38,26,209856004
5,12,38,27,1753969335
5,12,38,28,12471455459
5,12,38,29,76297324877
5,12,38,30,403689678677
5,12,38,31,1849552983709
5,12,38,32,7331929701041
5,12,38,33,25097298975752
5,12,38,34,73994995692433
5,12,38,35,187456053901165
5,12,38,36,407359783789489
5,12,38,37,758981575156248
5,12,38,38,1213806366803091
5,12,38,39,1670977576279799
5,12,38,40,1988846405420147
5,12,38,41,2058023056322534
5,12,38,42,1863066888055910
5,12,38,43,1485074630768306
5,12,38,44,1048921837536874
5,12,38,45,660264503428792
5,12,38,46,372254486263305
5,12,38,47,188742762621051
5,12,38,48,86322814563985
5,12,38,49,35682812580857
5,12,38,50,13342783727143
5,12,38,51,4512017701094
5,12,38,52,1377826370493
5,12,38,53,378917390315
5,12,38,54,93459613765
5,12,38,55,20563127100
5,12,38,56,4006028972
5,12,38,57,684619519
5,12,38,58,101172004
5,12,38,59,12602263
5,12,38,60,1268081
5,12,38,61,95853
5,12,38,62,4586
5,12,38,63,70
5,12,38,64,0
5,12,38,65,0
5,12,38,66,0
5,12,38,67,0
5,12,38,68,0
5,12,38,69,0
5,12,38,70,0
5,12,38,71,0
5,12,38,72,0
5,12,38,73,0
5,12,38,74,0
5,12,38,75,0
5,12,38,76,0
5,12,38,77,0
5,12,38,78,0
5,12,38,79,0
5,12,38,80,0
5,12,38,81,0
5,12,38,82,0
5,12,38,83,0
5,12,38,84,0
5,12,38,85,0
5,12,38,86,0
5,12,38,87,0
5,12,38,88,0
5,12,38,89,0
5,12,38,90,0
5,12,38,91,0
5,12,38,92,0
5,12,38,93,0
5,12,38,94,0
5,12,38,95,0
5,12,38,96,0
5,12,38,97,0
5,12,38,98,0
5,12,38,99,0
5,12,38,100,0
5,12,38,101,0
5,12,38,102,0
5,12,38,103,0
5,12,39,0,0
5,12,39,1,0
5,12,39,2,0
5,12,39,3,0
5,12,39,4,0
5,12,39,5,0
5,12,39,6,0
5,12,39,7,0
5,12,39,8,0
5,12,39,9,0
5,12,39,10,0
5,12,39,11,0
5,12,39,12,0
5,12,39,13,0
5,12,39,14,0
5,12,39,15,0
5,12,39,16,0
5,12,39,17,0
5,12,39,18,0
5,12,39,19,0
5,12,39,20,0
5,12,39,21,0
5,12,39,22,0
5,12,39,23,0
5,12,39,24,0
5,12,39,25,3432
5,12,39,26,115328
5,12,39,27,2221988
5,12,39,28,30726668
5,12,39,29,323648932
5,12,39,30,2763716364
5,12,39,31,19657754578
5,12,39,32,118054036782
5,12,39,33,602826280344
5,12,39,34,2625020143214
5,12,39,35,9754148563918
5,12,39,36,30911199938022
5,12,39,37,83461844978266
5,12,39,38,191877382359130
5,12,39,39,375717272349498
5,12,39,40,627717347520776
5,12,39,41,897865895040256
5,12,39,42,1104954277151838
5,12,39,43,1177086977998458
5,12,39,44,1092820605834248
5,12,39,45,890426968662594
5,12,39,46,641044682651760
5,12,39,47,410291821646864
5,12,39,48,234701867404234
5,12,39,49,120510839717818
5,12,39,50,55720368878968
5,12,39,51,23247708460602
5,12,39,52,8760242851486
5,12,39,53,2980516991498
5,12,39,54,914136050394
5,12,39,55,251997165564
5,12,39,56,62155275588
5,12,39,57,13633990864
5,12,39,58,2637252938
5,12,39,59,445022558
5,12,39,60,64383844
5,12,39,61,7756746
5,12,39,62,743332
5,12,39,63,51910
5,12,39,64,2178
5,12,39,65,20
5,12,39,66,0
5,12,39,67,0
5,12,39,68,0
5,12,39,69,0
5,12,39,70,0
5,12,39,71,0
5,12,39,72,0
5,12,39,73,0
5,12,39,74,0
5,12,39,75,0
5,12,39,76,0
5,12,39,77,0
5,12,39,78,0
5,12,39,79,0
5,12,39,80,0
5,12,39,81,0
5,12,39,82,0
5,12,39,83,0
5,12,39,84,0
5,12,39,85,0
5,12,39,86,0
5,12,39,87,0
5,12,39,88,0
5,12,39,89,0
5,12,39,90,0
5,12,39,91,0
5,12,39,92,0
5,12,39,93,0
5,12,39,94,0
5,12,39,95,0
5,12,39,96,0
5,12,39,97,0
5,12,39,98,0
5,12,39,99,0
5,12,39,100,0
5,12,39,101,0
5,12,39,102,0
5,12,39,103,0
5,12,40,0,0
5,12,40,1,0
5,12,40,2,0
5,12,40,3,0
5,12,40,4,0
5,12,40,5,0
5,12,40,6,0
5,12,40,7,0
5,12,40,8,0
5,12,40,9,0
5,12,40,10,0
5,12,40,11,0
5,12,40,12,0
5,12,40,13,0
5,12,40,14,0
5,12,40,15,0
5,12,40,16,0
5,12,40,17,0
5,12,40,18,0
5,12,40,19,0
5,12,40,20,0
5,12,40,21,0
5,12,40,22,0
5,12,40,23,0
5,12,40,24,0
5,12,40,25,0
5,12,40,26,0
5,12,40,27,0
5,12,40,28,2574
5,12,40,29,109382
5,12,40,30,2368226
5,12,40,31,35809448
5,12,40,32,400772887
5,12,40,33,3532097131
5,12,40,34,25309309750
5,12,40,35,149936470277
5,12,40,36,741430681416
5,12,40,37,3076193117397
5,12,40,38,10736618285206
5,12,40,39,31564438474246
5,12,40,40,78239383030233
5,12,40,41,163753271819154
5,12,40,42,290152262780251
5,12,40,43,437031334018897
5,12,40,44,562693187491268
5,12,40,45,623497529308411
5,12,40,46,599015331811532
5,12,40,47,502804668649284
5,12,40,48,371462670730641
5,12,40,49,243160936756111
5,12,40,50,141852477321780
5,12,40,51,74091743011398
5,12,40,52,34770075993940
5,12,40,53,14693622712166
5,12,40,54,5597304832288
5,12,40,55,1921468756436
5,12,40,56,593418264186
5,12,40,57,164356678223
5,12,40,58,40622057637
5,12,40,59,8899664761
5,12,40,60,1711623818
5,12,40,61,285407715
5,12,40,62,40425458
5,12,40,63,4706098
5,12,40,64,427284
5,12,40,65,27614
5,12,40,66,966
5,12,40,67,5
5,12,40,68,0
5,12,40,69,0
5,12,40,70,0
5,12,40,71,0
5,12,40,72,0
5,12,40,73,0
5,12,40,74,0
5,12,40,75,0
5,12,40,76,0
5,12,40,77,0
5,12,40,78,0
5,12,40,79,0
5,12,40,80,0
5,12,40,81,0
5,12,40,82,0
5,12,40,83,0
5,12,40,84,0
5,12,40,85,0
5,12,40,86,0
5,12,40,87,0
5,12,40,88,0
5,12,40,89,0
5,12,40,90,0
5,12,40,91,0
5,12,40,92,0
5,12,40,93,0
5,12,40,94,0
5,12,40,95,0
5,12,40,96,0
5,12,40,97,0
5,12,40,98,0
5,12,40,99,0
5,12,40,100,0
5,12,40,101,0
5,12,40,102,0
5,12,40,103,0
5,12,41,0,0
5,12,41,1,0
5,12,41,2,0
5,12,41,3,0
5,12,41,4,0
5,12,41,5,0
5,12,41,6,0
5,12,41,7,0
5,12,41,8,0
5,12,41,9,0
5,12,41,10,0
5,12,41,11,0
5,12,41,12,0
5,12,41,13,0
5,12,41,14,0
5,12,41,15,0
5,12,41,16,0
5,12,41,17,0
5,12,41,18,0
5,12,41,19,0
5,12,41,20,0
5,12,41,21,0
5,12,41,22,0
5,12,41,23,0
5,12,41,24,0
5,12,41,25,0
5,12,41,26,0
5,12,41,27,0
5,12,41,28,0
5,12,41,29,0
5,12,41,30,0
5,12,41,31,1430
5,12,41,32,78596
5,12,41,33,1963490
5,12,41,34,32991746
5,12,41,35,398462342
5,12,41,36,3669909498
5,12,41,37,26731987582
5,12,41,38,157234171526
5,12,41,39,756552716524
5,12,41,40,3001988869668
5,12,41,41,9873522578376
5,12,41,42,27014947162390
5,12,41,43,61694356417994
5,12,41,44,118057056162962
5,12,41,45,190258467842390
5,12,41,46,259887704332870
5,12,41,47,303183287272070
5,12,41,48,304583448279036
5,12,41,49,265751902281100
5,12,41,50,203031530588000
5,12,41,51,136833972484204
5,12,41,52,81873461549112
5,12,41,53,43718121919624
5,12,41,54,20914094570512
5,12,41,55,8986505492048
5,12,41,56,3472507927152
5,12,41,57,1206451988194
5,12,41,58,376226512970
5,12,41,59,104954691186
5,12,41,60,26052598300
5,12,41,61,5711639338
5,12,41,62,1093987626
5,12,41,63,180433240
5,12,41,64,25024150
5,12,41,65,2810372
5,12,41,66,241702
5,12,41,67,14160
5,12,41,68,420
5,12,41,69,0
5,12,41,70,0
5,12,41,71,0
5,12,41,72,0
5,12,41,73,0
5,12,41,74,0
5,12,41,75,0
5,12,41,76,0
5,12,41,77,0
5,12,41,78,0
5,12,41,79,0
5,12,41,80,0
5,12,41,81,0
5,12,41,82,0
5,12,41,83,0
5,12,41,84,0
5,12,41,85,0
5,12,41,86,0
5,12,41,87,0
5,12,41,88,0
5,12,41,89,0
5,12,41,90,0
5,12,41,91,0
5,12,41,92,0
5,12,41,93,0
5,12,41,94,0
5,12,41,95,0
5,12,41,96,0
5,12,41,97,0
5,12,41,98,0
5,12,41,99,0
5,12,41,100,0
5,12,41,101,0
5,12,41,102,0
5,12,41,103,0
5,12,42,0,0
5,12,42,1,0
5,12,42,2,0
5,12,42,3,0
5,12,42,4,0
5,12,42,5,0
5,12,42,6,0
5,12,42,7,0
5,12,42,8,0
5,12,42,9,0
5,12,42,10,0
5,12,42,11,0
5,12,42,12,0
5,12,42,13,0
5,12,42,14,0
5,12,42,15,0
5,12,42,16,0
5,12,42,17,0
5,12,42,18,0
5,12,42,19,0
5,12,42,20,0
5,12,42,21,0
5,12,42,22,0
5,12,42,23,0
5,12,42,24,0
5,12,42,25,0
5,12,42,26,0
5,12,42,27,0
5,12,42,28,0
5,12,42,29,0
5,12,42,30,0
5,12,42,31,0
5,12,42,32,0
5,12,42,33,0
5,12,42,34,572
5,12,42,35,41979
5,12,42,36,1250361
5,12,42,37,23851796
5,12,42,38,316789723
5,12,42,39,3097277654
5,12,42,40,23206423957
5,12,42,41,136704030109
5,12,42,42,644284473004
5,12,42,43,2458033520779
5,12,42,44,7653896757532
5,12,42,45,19577682952799
5,12,42,46,41385796886106
5,12,42,47,72779571419170
5,12,42,48,107284107787958
5,12,42,49,133716674906088
5,12,42,50,142244289613811
5,12,42,51,130391901950376
5,12,42,52,103955679489939
5,12,42,53,72691315729931
5,12,42,54,44905931336461
5,12,42,55,24653248539510
5,12,42,56,12081855445619
5,12,42,57,5301361986712
5,12,42,58,2085907801033
5,12,42,59,735952914235
5,12,42,60,232446171348
5,12,42,61,65492711300
5,12,42,62,16367934556
5,12,42,63,3598662266
5,12,42,64,687702627
5,12,42,65,112330216
5,12,42,66,15258264
5,12,42,67,1652213
5,12,42,68,133760
5,12,42,69,7126
5,12,42,70,160
5,12,42,71,0
5,12,42,72,0
5,12,42,73,0
5,12,42,74,0
5,12,42,75,0
5,12,42,76,0
5,12,42,77,0
5,12,42,78,0
5,12,42,79,0
5,12,42,80,0
5,12,42,81,0
5,12,42,82,0
5,12,42,83,0
5,12,42,84,0
5,12,42,85,0
5,12,42,86,0
5,12,42,87,0
5,12,42,88,0
5,12,42,89,0
5,12,42,90,0
5,12,42,91,0
5,12,42,92,0
5,12,42,93,0
5,12,42,94,0
5,12,42,95,0
5,12,42,96,0
5,12,42,97,0
5,12,42,98,0
5,12,42,99,0
5,12,42,100,0
5,12,42,101,0
5,12,42,102,0
5,12,42,103,0
5,12,43,0,0
5,12,43,1,0
5,12,43,2,0
5,12,43,3,0
5,12,43,4,0
5,12,43,5,0
5,12,43,6,0
5,12,43,7,0
5,12,43,8,0
5,12,43,9,0
5,12,43,10,0
5,12,43,11,0
5,12,43,12,0
5,12,43,13,0
5,12,43,14,0
5,12,43,15,0
5,12,43,16,0
5,12,43,17,0
5,12,43,18,0
5,12,43,19,0
5,12,43,20,0
5,12,43,21,0
5,12,43,22,0
5,12,43,23,0
5,12,43,24,0
5,12,43,25,0
5,12,43,26,0
5,12,43,27,0
5,12,43,28,0
5,12,43,29,0
5,12,43,30,0
5,12,43,31,0
5,12,43,32,0
5,12,43,33,0
5,12,43,34,0
5,12,43,35,0
5,12,43,36,0
5,12,43,37,156
5,12,43,38,16122
5,12,43,39,598566
5,12,43,40,13350432
5,12,43,41,199649870
5,12,43,42,2113800664
5,12,43,43,16545325360
5,12,43,44,98756617870
5,12,43,45,460007920724
5,12,43,46,1699682362844
5,12,43,47,5042018996666
5,12,43,48,12126450622064
5,12,43,49,23863326088156
5,12,43,50,38788763990974
5,12,43,51,52611448321374
5,12,43,52,60194192078238
5,12,43,53,58738430815838
5,12,43,54,49410650015662
5,12,43,55,36181383677046
5,12,43,56,23258256000964
5,12,43,57,13215684939838
5,12,43,58,6672828403538
5,12,43,59,3004776879408
5,12,43,60,1209075788628
5,12,43,61,434864272416
5,12,43,62,139585507496
5,12,43,63,39843902082
5,12,43,64,10053041524
5,12,43,65,2222173592
5,12,43,66,424552540
5,12,43,67,68781336
5,12,43,68,9159846
5,12,43,69,954314
5,12,43,70,72644
5,12,43,71,3452
5,12,43,72,56
5,12,43,73,0
5,12,43,74,0
5,12,43,75,0
5,12,43,76,0
5,12,43,77,0
5,12,43,78,0
5,12,43,79,0
5,12,43,80,0
5,12,43,81,0
5,12,43,82,0
5,12,43,83,0
5,12,43,84,0
5,12,43,85,0
5,12,43,86,0
5,12,43,87,0
5,12,43,88,0
5,12,43,89,0
5,12,43,90,0
5,12,43,91,0
5,12,43,92,0
5,12,43,93,0
5,12,43,94,0
5,12,43,95,0
5,12,43,96,0
5,12,43,97,0
5,12,43,98,0
5,12,43,99,0
5,12,43,100,0
5,12,43,101,0
5,12,43,102,0
5,12,43,103,0
5,12,44,0,0
5,12,44,1,0
5,12,44,2,0
5,12,44,3,0
5,12,44,4,0
5,12,44,5,0
5,12,44,6,0
5,12,44,7,0
5,12,44,8,0
5,12,44,9,0
5,12,44,10,0
5,12,44,11,0
5,12,44,12,0
5,12,44,13,0
5,12,44,14,0
5,12,44,15,0
5,12,44,16,0
5,12,44,17,0
5,12,44,18,0
5,12,44,19,0
5,12,44,20,0
5,12,44,21,0
5,12,44,22,0
5,12,44,23,0
5,12,44,24,0
5,12,44,25,0
5,12,44,26,0
5,12,44,27,0
5,12,44,28,0
5,12,44,29,0
5,12,44,30,0
5,12,44,31,0
5,12,44,32,0
5,12,44,33,0
5,12,44,34,0
5,12,44,35,0
5,12,44,36,0
5,12,44,37,0
5,12,44,38,0
5,12,44,39,0
5,12,44,40,26
5,12,44,41,4201
5,12,44,42,207982
5,12,44,43,5659747
5,12,44,44,98299141
5,12,44,45,1156218560
5,12,44,46,9648821254
5,12,44,47,59273090916
5,12,44,48,276162830393
5,12,44,49,997753493325
5,12,44,50,2842386720651
5,12,44,51,6473366714379
5,12,44,52,11936146815385
5,12,44,53,18044738397757
5,12,44,54,22655484709347
5,12,44,55,23931371008383
5,12,44,56,21537531104032
5,12,44,57,16706516236825
5,12,44,58,11282525597135
5,12,44,59,6688737710777
5,12,44,60,3503256591656
5,12,44,61,1628332078319
5,12,44,62,673435965804
5,12,44,63,247997373413
5,12,44,64,81214555201
5,12,44,65,23567183363
5,12,44,66,6022137410
5,12,44,67,1341986121
5,12,44,68,256976948
5,12,44,69,41380898
5,12,44,70,5402261
5,12,44,71,542905
5,12,44,72,38362
5,12,44,73,1632
5,12,44,74,16
5,12,44,75,0
5,12,44,76,0
5,12,44,77,0
5,12,44,78,0
5,12,44,79,0
5,12,44,80,0
5,12,44,81,0
5,12,44,82,0
5,12,44,83,0
5,12,44,84,0
5,12,44,85,0
5,12,44,86,0
5,12,44,87,0
5,12,44,88,0
5,12,44,89,0
5,12,44,90,0
5,12,44,91,0
5,12,44,92,0
5,12,44,93,0
5,12,44,94,0
5,12,44,95,0
5,12,44,96,0
5,12,44,97,0
5,12,44,98,0
5,12,44,99,0
5,12,44,100,0
5,12,44,101,0
5,12,44,102,0
5,12,44,103,0
5,12,45,0,0
5,12,45,1,0
5,12,45,2,0
5,12,45,3,0
5,12,45,4,0
5,12,45,5,0
5,12,45,6,0
5,12,45,7,0
5,12,45,8,0
5,12,45,9,0
5,12,45,10,0
5,12,45,11,0
5,12,45,12,0
5,12,45,13,0
5,12,45,14,0
5,12,45,15,0
5,12,45,16,0
5,12,45,17,0
5,12,45,18,0
5,12,45,19,0
5,12,45,20,0
5,12,45,21,0
5,12,45,22,0
5,12,45,23,0
5,12,45,24,0
5,12,45,25,0
5,12,45,26,0
5,12,45,27,0
5,12,45,28,0
5,12,45,29,0
5,12,45,30,0
5,12,45,31,0
5,12,45,32,0
5,12,45,33,0
5,12,45,34,0
5,12,45,35,0
5,12,45,36,0
5,12,45,37,0
5,12,45,38,0
5,12,45,39,0
5,12,45,40,0
5,12,45,41,0
5,12,45,42,0
5,12,45,43,2
5,12,45,44,664
5,12,45,45,49420
5,12,45,46,1754164
5,12,45,47,36954630
5,12,45,48,499428476
5,12,45,49,4564203454
5,12,45,50,29463448488
5,12,45,51,139510076246
5,12,45,52,499026176294
5,12,45,53,1379043886254
5,12,45,54,2999170542864
5,12,45,55,5219686556478
5,12,45,56,7387080161602
5,12,45,57,8635995378464
5,12,45,58,8467403586816
5,12,45,59,7061432208848
5,12,45,60,5071023123182
5,12,45,61,3168057889854
5,12,45,62,1735534388200
5,12,45,63,838507876196
5,12,45,64,358561459340
5,12,45,65,135894118746
5,12,45,66,45608122786
5,12,45,67,13508594784
5,12,45,68,3508365768
5,12,45,69,790763192
5,12,45,70,152208156
5,12,45,71,24413004
5,12,45,72,3133618
5,12,45,73,302028
5,12,45,74,19978
5,12,45,75,720
5,12,45,76,4
5,12,45,77,0
5,12,45,78,0
5,12,45,79,0
5,12,45,80,0
5,12,45,81,0
5,12,45,82,0
5,12,45,83,0
5,12,45,84,0
5,12,45,85,0
5,12,45,86,0
5,12,45,87,0
5,12,45,88,0
5,12,45,89,0
5,12,45,90,0
5,12,45,91,0
5,12,45,92,0
5,12,45,93,0
5,12,45,94,0
5,12,45,95,0
5,12,45,96,0
5,12,45,97,0
5,12,45,98,0
5,12,45,99,0
5,12,45,100,0
5,12,45,101,0
5,12,45,102,0
5,12,45,103,0
5,12,46,0,0
5,12,46,1,0
5,12,46,2,0
5,12,46,3,0
5,12,46,4,0
5,12,46,5,0
5,12,46,6,0
5,12,46,7,0
5,12,46,8,0
5,12,46,9,0
5,12,46,10,0
5,12,46,11,0
5,12,46,12,0
5,12,46,13,0
5,12,46,14,0
5,12,46,15,0
5,12,46,16,0
5,12,46,17,0
5,12,46,18,0
5,12,46,19,0
5,12,46,20,0
5,12,46,21,0
5,12,46,22,0
5,12,46,23,0
5,12,46,24,0
5,12,46,25,0
5,12,46,26,0
5,12,46,27,0
5,12,46,28,0
5,12,46,29,0
5,12,46,30,0
5,12,46,31,0
5,12,46,32,0
5,12,46,33,0
5,12,46,34,0
5,12,46,35,0
5,12,46,36,0
5,12,46,37,0
5,12,46,38,0
5,12,46,39,0
5,12,46,40,0
5,12,46,41,0
5,12,46,42,0
5,12,46,43,0
5,12,46,44,0
5,12,46,45,0
5,12,46,46,0
5,12,46,47,48
5,12,46,48,7169
5,12,46,49,374423
5,12,46,50,10231212
5,12,46,51,166428901
5,12,46,52,1726181966
5,12,46,53,12039549143
5,12,46,54,59173164247
5,12,46,55,212958254654
5,12,46,56,578094707927
5,12,46,57,1212643871096
5,12,46,58,2008248836991
5,12,46,59,2678797858958
5,12,46,60,2932954783614
5,12,46,61,2682319159515
5,12,46,62,2081157924117
5,12,46,63,1387828283157
5,12,46,64,803611522572
5,12,46,65,407090754165
5,12,46,66,181301490985
5,12,46,67,71157355934
5,12,46,68,24605817106
5,12,46,69,7473584765
5,12,46,70,1981089892
5,12,46,71,453346031
5,12,46,72,88006034
5,12,46,73,14108514
5,12,46,74,1780800
5,12,46,75,165553
5,12,46,76,9996
5,12,46,77,315
5,12,46,78,0
5,12,46,79,0
5,12,46,80,0
5,12,46,81,0
5,12,46,82,0
5,12,46,83,0
5,12,46,84,0
5,12,46,85,0
5,12,46,86,0
5,12,46,87,0
5,12,46,88,0
5,12,46,89,0
5,12,46,90,0
5,12,46,91,0
5,12,46,92,0
5,12,46,93,0
5,12,46,94,0
5,12,46,95,0
5,12,46,96,0
5,12,46,97,0
5,12,46,98,0
5,12,46,99,0
5,12,46,100,0
5,12,46,101,0
5,12,46,102,0
5,12,46,103,0
5,12,47,0,0
5,12,47,1,0
5,12,47,2,0
5,12,47,3,0
5,12,47,4,0
5,12,47,5,0
5,12,47,6,0
5,12,47,7,0
5,12,47,8,0
5,12,47,9,0
5,12,47,10,0
5,12,47,11,0
5,12,47,12,0
5,12,47,13,0
5,12,47,14,0
5,12,47,15,0
5,12,47,16,0
5,12,47,17,0
5,12,47,18,0
5,12,47,19,0
5,12,47,20,0
5,12,47,21,0
5,12,47,22,0
5,12,47,23,0
5,12,47,24,0
5,12,47,25,0
5,12,47,26,0
5,12,47,27,0
5,12,47,28,0
5,12,47,29,0
5,12,47,30,0
5,12,47,31,0
5,12,47,32,0
5,12,47,33,0
5,12,47,34,0
5,12,47,35,0
5,12,47,36,0
5,12,47,37,0
5,12,47,38,0
5,12,47,39,0
5,12,47,40,0
5,12,47,41,0
5,12,47,42,0
5,12,47,43,0
5,12,47,44,0
5,12,47,45,0
5,12,47,46,0
5,12,47,47,0
5,12,47,48,0
5,12,47,49,0
5,12,47,50,0
5,12,47,51,478
5,12,47,52,49126
5,12,47,53,1963834
5,12,47,54,41238528
5,12,47,55,509958912
5,12,47,56,3989411538
5,12,47,57,20936813224
5,12,47,58,77424040242
5,12,47,59,209744861224
5,12,47,60,429470384430
5,12,47,61,683011210866
5,12,47,62,864858278490
5,12,47,63,891837603570
5,12,47,64,764134351082
5,12,47,65,553376456172
5,12,47,66,343376689160
5,12,47,67,184423261850
5,12,47,68,86329971168
5,12,47,69,35355937496
5,12,47,70,12679005528
5,12,47,71,3971563002
5,12,47,72,1079771356
5,12,47,73,252010768
5,12,47,74,49545310
5,12,47,75,7963808
5,12,47,76,992856
5,12,47,77,88524
5,12,47,78,4938
5,12,47,79,120
5,12,47,80,0
5,12,47,81,0
5,12,47,82,0
5,12,47,83,0
5,12,47,84,0
5,12,47,85,0
5,12,47,86,0
5,12,47,87,0
5,12,47,88,0
5,12,47,89,0
5,12,47,90,0
5,12,47,91,0
5,12,47,92,0
5,12,47,93,0
5,12,47,94,0
5,12,47,95,0
5,12,47,96,0
5,12,47,97,0
5,12,47,98,0
5,12,47,99,0
5,12,47,100,0
5,12,47,101,0
5,12,47,102,0
5,12,47,103,0
5,12,48,0,0
5,12,48,1,0
5,12,48,2,0
5,12,48,3,0
5,12,48,4,0
5,12,48,5,0
5,12,48,6,0
5,12,48,7,0
5,12,48,8,0
5,12,48,9,0
5,12,48,10,0
5,12,48,11,0
5,12,48,12,0
5,12,48,13,0
5,12,48,14,0
5,12,48,15,0
5,12,48,16,0
5,12,48,17,0
5,12,48,18,0
5,12,48,19,0
5,12,48,20,0
5,12,48,21,0
5,12,48,22,0
5,12,48,23,0
5,12,48,24,0
5,12,48,25,0
5,12,48,26,0
5,12,48,27,0
5,12,48,28,0
5,12,48,29,0
5,12,48,30,0
5,12,48,31,0
5,12,48,32,0
5,12,48,33,0
5,12,48,34,0
5,12,48,35,0
5,12,48,36,0
5,12,48,37,0
5,12,48,38,0
5,12,48,39,0
5,12,48,40,0
5,12,48,41,0
5,12,48,42,0
5,12,48,43,0
5,12,48,44,0
5,12,48,45,0
5,12,48,46,0
5,12,48,47,0
5,12,48,48,0
5,12,48,49,0
5,12,48,50,0
5,12,48,51,0
5,12,48,52,0
5,12,48,53,0
5,12,48,54,0
5,12,48,55,2982
5,12,48,56,233155
5,12,48,57,7146296
5,12,48,58,113379596
5,12,48,59,1047685347
5,12,48,60,6101154455
5,12,48,61,23844381084
5,12,48,62,65786327624
5,12,48,63,133435404824
5,12,48,64,205948901462
5,12,48,65,249453490894
5,12,48,66,243627865657
5,12,48,67,196330073944
5,12,48,68,133031112875
5,12,48,69,76887827825
5,12,48,70,38282210921
5,12,48,71,16520505003
5,12,48,72,6193943246
5,12,48,73,2014629692
5,12,48,74,565282991
5,12,48,75,135248651
5,12,48,76,27062974
5,12,48,77,4383895
5,12,48,78,540743
5,12,48,79,46445
5,12,48,80,2352
5,12,48,81,42
5,12,48,82,0
5,12,48,83,0
5,12,48,84,0
5,12,48,85,0
5,12,48,86,0
5,12,48,87,0
5,12,48,88,0
5,12,48,89,0
5,12,48,90,0
5,12,48,91,0
5,12,48,92,0
5,12,48,93,0
5,12,48,94,0
5,12,48,95,0
5,12,48,96,0
5,12,48,97,0
5,12,48,98,0
5,12,48,99,0
5,12,48,100,0
5,12,48,101,0
5,12,48,102,0
5,12,48,103,0
5,12,49,0,0
5,12,49,1,0
5,12,49,2,0
5,12,49,3,0
5,12,49,4,0
5,12,49,5,0
5,12,49,6,0
5,12,49,7,0
5,12,49,8,0
5,12,49,9,0
5,12,49,10,0
5,12,49,11,0
5,12,49,12,0
5,12,49,13,0
5,12,49,14,0
5,12,49,15,0
5,12,49,16,0
5,12,49,17,0
5,12,49,18,0
5,12,49,19,0
5,12,49,20,0
5,12,49,21,0
5,12,49,22,0
5,12,49,23,0
5,12,49,24,0
5,12,49,25,0
5,12,49,26,0
5,12,49,27,0
5,12,49,28,0
5,12,49,29,0
5,12,49,30,0
5,12,49,31,0
5,12,49,32,0
5,12,49,33,0
5,12,49,34,0
5,12,49,35,0
5,12,49,36,0
5,12,49,37,0
5,12,49,38,0
5,12,49,39,0
5,12,49,40,0
5,12,49,41,0
5,12,49,42,0
5,12,49,43,0
5,12,49,44,0
5,12,49,45,0
5,12,49,46,0
5,12,49,47,0
5,12,49,48,0
5,12,49,49,0
5,12,49,50,0
5,12,49,51,0
5,12,49,52,0
5,12,49,53,0
5,12,49,54,0
5,12,49,55,0
5,12,49,56,0
5,12,49,57,0
5,12,49,58,0
5,12,49,59,12882
5,12,49,60,771908
