r,c,o,a,count
6,15,65,127,0
6,15,65,128,0
6,15,65,129,0
6,15,65,130,0
6,15,65,131,0
6,15,65,132,0
6,15,65,133,0
6,15,65,134,0
6,15,65,135,0
6,15,65,136,0
6,15,65,137,0
6,15,65,138,0
6,15,65,139,0
6,15,65,140,0
6,15,65,141,0
6,15,65,142,0
6,15,65,143,0
6,15,65,144,0
6,15,65,145,0
6,15,65,146,0
6,15,65,147,0
6,15,65,148,0
6,15,65,149,0
6,15,65,150,0
6,15,65,151,0
6,15,65,152,0
6,15,65,153,0
6,15,65,154,0
6,15,65,155,0
6,15,65,156,0
6,15,65,157,0
6,15,65,158,0
6,15,65,159,0
6,15,66,0,0
6,15,66,1,0
6,15,66,2,0
6,15,66,3,0
6,15,66,4,0
6,15,66,5,0
6,15,66,6,0
6,15,66,7,0
6,15,66,8,0
6,15,66,9,0
6,15,66,10,0
6,15,66,11,0
6,15,66,12,0
6,15,66,13,0
6,15,66,14,0
6,15,66,15,0
6,15,66,16,0
6,15,66,17,0
6,15,66,18,0
6,15,66,19,0
6,15,66,20,0
6,15,66,21,0
6,15,66,22,0
6,15,66,23,0
6,15,66,24,0
6,15,66,25,0
6,15,66,26,0
6,15,66,27,0
6,15,66,28,0
6,15,66,29,0
6,15,66,30,0
6,15,66,31,0
6,15,66,32,0
6,15,66,33,0
6,15,66,34,0
6,15,66,35,0
6,15,66,36,0
6,15,66,37,0
6,15,66,38,0
6,15,66,39,0
6,15,66,40,0
6,15,66,41,0
6,15,66,42,0
6,15,66,43,0
6,15,66,44,0
6,15,66,45,0
6,15,66,46,0
6,15,66,47,0
6,15,66,48,0
6,15,66,49,0
6,15,66,50,0
6,15,66,51,0
6,15,66,52,0
6,15,66,53,0
6,15,66,54,0
6,15,66,55,0
6,15,66,56,0
6,15,66,57,0
6,15,66,58,0
6,15,66,59,0
6,15,66,60,0
6,15,66,61,0
6,15,66,62,0
6,15,66,63,870
6,15,66,64,187092
6,15,66,65,16187522
6,15,66,66,783051672
6,15,66,67,24385730928
6,15,66,68,529213745342
6,15,66,69,8424867681624
6,15,66,70,102076991775781
6,15,66,71,968439052562331
6,15,66,72,7359563725057160
6,15,66,73,45621476222888523
6,15,66,74,234059296864673057
6,15,66,75,1005402233273041971
6,15,66,76,3649589959559363297
6,15,66,77,11281168044565328752
6,15,66,78,29887958354923311006
6,15,66,79,68264532653538952990
6,15,66,80,135151043830601013811
6,15,66,81,233177756582761798231
6,15,66,82,352476388034369739685
6,15,66,83,469375059549295670975
6,15,66,84,553686017816264021311
6,15,66,85,581800314354236609975
6,15,66,86,547560072016346419199
6,15,66,87,464026595297744723570
6,15,66,88,355876890256783898176
6,15,66,89,248170070780653809566
6,15,66,90,158040232857204612409
6,15,66,91,92265807322423669200
6,15,66,92,49550962636369143777
6,15,66,93,24551218625983875117
6,15,66,94,11250120935294114758
6,15,66,95,4776781375920442972
6,15,66,96,1881961489284105509
6,15,66,97,688575780330106243
6,15,66,98,234035309543103963
6,15,66,99,73868741293006807
6,15,66,100,21630388298471265
6,15,66,101,5866034073078926
6,15,66,102,1469535099052714
6,15,66,103,338845269164238
6,15,66,104,71562482757112
6,15,66,105,13753082609428
6,15,66,106,2384431719670
6,15,66,107,368655574190
6,15,66,108,50048593000
6,15,66,109,5842495178
6,15,66,110,570165446
6,15,66,111,44745825
6,15,66,112,2664666
6,15,66,113,107750
6,15,66,114,2240
6,15,66,115,5
6,15,66,116,0
6,15,66,117,0
6,15,66,118,0
6,15,66,119,0
6,15,66,120,0
6,15,66,121,0
6,15,66,122,0
6,15,66,123,0
6,15,66,124,0
6,15,66,125,0
6,15,66,126,0
6,15,66,127,0
6,15,66,128,0
6,15,66,129,0
6,15,66,130,0
6,15,66,131,0
6,15,66,132,0
6,15,66,133,0
6,15,66,134,0
6,15,66,135,0
6,15,66,136,0
6,15,66,137,0
6,15,66,138,0
6,15,66,139,0
6,15,66,140,0
6,15,66,141,0
6,15,66,142,0
6,15,66,143,0
6,15,66,144,0
6,15,66,145,0
6,15,66,146,0
6,15,66,147,0
6,15,66,148,0
6,15,66,149,0
6,15,66,150,0
6,15,66,151,0
6,15,66,152,0
6,15,66,153,0
6,15,66,154,0
6,15,66,155,0
6,15,66,156,0
6,15,66,157,0
6,15,66,158,0
6,15,66,159,0
6,15,67,0,0
6,15,67,1,0
6,15,67,2,0
6,15,67,3,0
6,15,67,4,0
6,15,67,5,0
6,15,67,6,0
6,15,67,7,0
6,15,67,8,0
6,15,67,9,0
6,15,67,10,0
6,15,67,11,0
6,15,67,12,0
6,15,67,13,0
6,15,67,14,0
6,15,67,15,0
6,15,67,16,0
6,15,67,17,0
6,15,67,18,0
6,15,67,19,0
6,15,67,20,0
6,15,67,21,0
6,15,67,22,0
6,15,67,23,0
6,15,67,24,0
6,15,67,25,0
6,15,67,26,0
6,15,67,27,0
6,15,67,28,0
6,15,67,29,0
6,15,67,30,0
6,15,67,31,0
6,15,67,32,0
6,15,67,33,0
6,15,67,34,0
6,15,67,35,0
6,15,67,36,0
6,15,67,37,0
6,15,67,38,0
6,15,67,39,0
6,15,67,40,0
6,15,67,41,0
6,15,67,42,0
6,15,67,43,0
6,15,67,44,0
6,15,67,45,0
6,15,67,46,0
6,15,67,47,0
6,15,67,48,0
6,15,67,49,0
6,15,67,50,0
6,15,67,51,0
6,15,67,52,0
6,15,67,53,0
6,15,67,54,0
6,15,67,55,0
6,15,67,56,0
6,15,67,57,0
6,15,67,58,0
6,15,67,59,0
6,15,67,60,0
6,15,67,61,0
6,15,67,62,0
6,15,67,63,0
6,15,67,64,0
6,15,67,65,0
6,15,67,66,0
6,15,67,67,9464
6,15,67,68,1642838
6,15,67,69,119505988
6,15,67,70,4959439046
6,15,67,71,133715519644
6,15,67,72,2519317873228
6,15,67,73,34801238696960
6,15,67,74,365181498315740
6,15,67,75,2993063150774418
6,15,67,76,19593303926325196
6,15,67,77,104292661395773342
6,15,67,78,457905682336960346
6,15,67,79,1677631426337392782
6,15,67,80,5177892526796984298
6,15,67,81,13572779105507309706
6,15,67,82,30434950663863956776
6,15,67,83,58771716447763303184
6,15,67,84,98368212824329018086
6,15,67,85,143614001199434566672
6,15,67,86,184057434662328022916
6,15,67,87,208386816546637607686
6,15,67,88,209724667666152643892
6,15,67,89,188759500377574272462
6,15,67,90,152805760939070887848
6,15,67,91,111859086144595308246
6,15,67,92,74411643458964031634
6,15,67,93,45182810207965628112
6,15,67,94,25140021920844326164
6,15,67,95,12861130949396887264
6,15,67,96,6066427434666551270
6,15,67,97,2644240739333821786
6,15,67,98,1066860631954054204
6,15,67,99,398861958792155968
6,15,67,100,138245290167813986
6,15,67,101,44413425707800080
6,15,67,102,13213915295254424
6,15,67,103,3634757732881578
6,15,67,104,921978744572150
6,15,67,105,214864047544214
6,15,67,106,45772694408914
6,15,67,107,8852946365892
6,15,67,108,1540421163924
6,15,67,109,238190097550
6,15,67,110,32191647408
6,15,67,111,3717355030
6,15,67,112,355749908
6,15,67,113,27039052
6,15,67,114,1532000
6,15,67,115,57116
6,15,67,116,1008
6,15,67,117,0
6,15,67,118,0
6,15,67,119,0
6,15,67,120,0
6,15,67,121,0
6,15,67,122,0
6,15,67,123,0
6,15,67,124,0
6,15,67,125,0
6,15,67,126,0
6,15,67,127,0
6,15,67,128,0
6,15,67,129,0
6,15,67,130,0
6,15,67,131,0
6,15,67,132,0
6,15,67,133,0
6,15,67,134,0
6,15,67,135,0
6,15,67,136,0
6,15,67,137,0
6,15,67,138,0
6,15,67,139,0
6,15,67,140,0
6,15,67,141,0
6,15,67,142,0
6,15,67,143,0
6,15,67,144,0
6,15,67,145,0
6,15,67,146,0
6,15,67,147,0
6,15,67,148,0
6,15,67,149,0
6,15,67,150,0
6,15,67,151,0
6,15,67,152,0
6,15,67,153,0
6,15,67,154,0
6,15,67,155,0
6,15,67,156,0
6,15,67,157,0
6,15,67,158,0
6,15,67,159,0
6,15,68,0,0
6,15,68,1,0
6,15,68,2,0
6,15,68,3,0
6,15,68,4,0
6,15,68,5,0
6,15,68,6,0
6,15,68,7,0
6,15,68,8,0
6,15,68,9,0
6,15,68,10,0
6,15,68,11,0
6,15,68,12,0
6,15,68,13,0
6,15,68,14,0
6,15,68,15,0
6,15,68,16,0
6,15,68,17,0
6,15,68,18,0
6,15,68,19,0
6,15,68,20,0
6,15,68,21,0
6,15,68,22,0
6,15,68,23,0
6,15,68,24,0
6,15,68,25,0
6,15,68,26,0
6,15,68,27,0
6,15,68,28,0
6,15,68,29,0
6,15,68,30,0
6,15,68,31,0
6,15,68,32,0
6,15,68,33,0
6,15,68,34,0
6,15,68,35,0
6,15,68,36,0
6,15,68,37,0
6,15,68,38,0
6,15,68,39,0
6,15,68,40,0
6,15,68,41,0
6,15,68,42,0
6,15,68,43,0
6,15,68,44,0
6,15,68,45,0
6,15,68,46,0
6,15,68,47,0
6,15,68,48,0
6,15,68,49,0
6,15,68,50,0
6,15,68,51,0
6,15,68,52,0
6,15,68,53,0
6,15,68,54,0
6,15,68,55,0
6,15,68,56,0
6,15,68,57,0
6,15,68,58,0
6,15,68,59,0
6,15,68,60,0
6,15,68,61,0
6,15,68,62,0
6,15,68,63,0
6,15,68,64,0
6,15,68,65,0
6,15,68,66,0
6,15,68,67,0
6,15,68,68,0
6,15,68,69,0
6,15,68,70,0
6,15,68,71,78590
6,15,68,72,11456310
6,15,68,73,713397004
6,15,68,74,25548353972
6,15,68,75,595478769503
6,15,68,76,9686884925506
6,15,68,77,115277097621301
6,15,68,78,1039523883835447
6,15,68,79,7302739141405402
6,15,68,80,40860378008819030
6,15,68,81,185347946979908005
6,15,68,82,691464922356931920
6,15,68,83,2146736741238007087
6,15,68,84,5602286185519176896
6,15,68,85,12398367386686938012
6,15,68,86,23458190643163266604
6,15,68,87,38238117490016027687
6,15,68,88,54102483726972334165
6,15,68,89,66933041285663509247
6,15,68,90,72925627546198310629
6,15,68,91,70460793148522716550
6,15,68,92,60772993770142906370
6,15,68,93,47081886969169226949
6,15,68,94,32949176800637484314
6,15,68,95,20936706969561978200
6,15,68,96,12134247383279100901
6,15,68,97,6439588010707211039
6,15,68,98,3139584157542480893
6,15,68,99,1409966649708811450
6,15,68,100,584448140686380389
6,15,68,101,223914006678709814
6,15,68,102,79345796448239445
6,15,68,103,26006359802139263
6,15,68,104,7878163855799484
6,15,68,105,2202264629387979
6,15,68,106,566626672699448
6,15,68,107,133684490657571
6,15,68,108,28771265316573
6,15,68,109,5608522992388
6,15,68,110,980801933578
6,15,68,111,151876779006
6,15,68,112,20458704518
6,15,68,113,2339341479
6,15,68,114,219604652
6,15,68,115,16155540
6,15,68,116,868936
6,15,68,117,29684
6,15,68,118,420
6,15,68,119,0
6,15,68,120,0
6,15,68,121,0
6,15,68,122,0
6,15,68,123,0
6,15,68,124,0
6,15,68,125,0
6,15,68,126,0
6,15,68,127,0
6,15,68,128,0
6,15,68,129,0
6,15,68,130,0
6,15,68,131,0
6,15,68,132,0
6,15,68,133,0
6,15,68,134,0
6,15,68,135,0
6,15,68,136,0
6,15,68,137,0
6,15,68,138,0
6,15,68,139,0
6,15,68,140,0
6,15,68,141,0
6,15,68,142,0
6,15,68,143,0
6,15,68,144,0
6,15,68,145,0
6,15,68,146,0
6,15,68,147,0
6,15,68,148,0
6,15,68,149,0
6,15,68,150,0
6,15,68,151,0
6,15,68,152,0
6,15,68,153,0
6,15,68,154,0
6,15,68,155,0
6,15,68,156,0
6,15,68,157,0
6,15,68,158,0
6,15,68,159,0
6,15,69,0,0
6,15,69,1,0
6,15,69,2,0
6,15,69,3,0
6,15,69,4,0
6,15,69,5,0
6,15,69,6,0
6,15,69,7,0
6,15,69,8,0
6,15,69,9,0
6,15,69,10,0
6,15,69,11,0
6,15,69,12,0
6,15,69,13,0
6,15,69,14,0
6,15,69,15,0
6,15,69,16,0
6,15,69,17,0
6,15,69,18,0
6,15,69,19,0
6,15,69,20,0
6,15,69,21,0
6,15,69,22,0
6,15,69,23,0
6,15,69,24,0
6,15,69,25,0
6,15,69,26,0
6,15,69,27,0
6,15,69,28,0
6,15,69,29,0
6,15,69,30,0
6,15,69,31,0
6,15,69,32,0
6,15,69,33,0
6,15,69,34,0
6,15,69,35,0
6,15,69,36,0
6,15,69,37,0
6,15,69,38,0
6,15,69,39,0
6,15,69,40,0
6,15,69,41,0
6,15,69,42,0
6,15,69,43,0
6,15,69,44,0
6,15,69,45,0
6,15,69,46,0
6,15,69,47,0
6,15,69,48,0
6,15,69,49,0
6,15,69,50,0
6,15,69,51,0
6,15,69,52,0
6,15,69,53,0
6,15,69,54,0
6,15,69,55,0
6,15,69,56,0
6,15,69,57,0
6,15,69,58,0
6,15,69,59,0
6,15,69,60,0
6,15,69,61,0
6,15,69,62,0
6,15,69,63,0
6,15,69,64,0
6,15,69,65,0
6,15,69,66,0
6,15,69,67,0
6,15,69,68,0
6,15,69,69,0
6,15,69,70,0
6,15,69,71,0
6,15,69,72,0
6,15,69,73,0
6,15,69,74,0
6,15,69,75,518440
6,15,69,76,64619056
6,15,69,77,3464523300
6,15,69,78,106897404920
6,15,69,79,2142151405264
6,15,69,80,29878174741942
6,15,69,81,304060820866798
6,15,69,82,2338914224178906
6,15,69,83,13980536910432510
6,15,69,84,66383294506003838
6,15,69,85,254882955659761920
6,15,69,86,802993115983324548
6,15,69,87,2101465614950943740
6,15,69,88,4617900209196121868
6,15,69,89,8604247598180726940
6,15,69,90,13718012410838400732
6,15,69,91,18878678366396780448
6,15,69,92,22615878832561300832
6,15,69,93,23775922610946259308
6,15,69,94,22105120252367001234
6,15,69,95,18307027681927655792
6,15,69,96,13595677375736816486
6,15,69,97,9108614441015243934
6,15,69,98,5534588420191811814
6,15,69,99,3064117330170384644
6,15,69,100,1551696470864986070
6,15,69,101,721061963388685532
6,15,69,102,308230487813500120
6,15,69,103,121416305405529436
6,15,69,104,44118498279752048
6,15,69,105,14791758347009380
6,15,69,106,4573328264133300
6,15,69,107,1302034778075748
6,15,69,108,340486448884932
6,15,69,109,81475904618692
6,15,69,110,17745864424214
6,15,69,111,3492299648988
6,15,69,112,614760424450
6,15,69,113,95477036492
6,15,69,114,12836715380
6,15,69,115,1455031990
6,15,69,116,134069694
6,15,69,117,9541420
6,15,69,118,485300
6,15,69,119,15140
6,15,69,120,160
6,15,69,121,0
6,15,69,122,0
6,15,69,123,0
6,15,69,124,0
6,15,69,125,0
6,15,69,126,0
6,15,69,127,0
6,15,69,128,0
6,15,69,129,0
6,15,69,130,0
6,15,69,131,0
6,15,69,132,0
6,15,69,133,0
6,15,69,134,0
6,15,69,135,0
6,15,69,136,0
6,15,69,137,0
6,15,69,138,0
6,15,69,139,0
6,15,69,140,0
6,15,69,141,0
6,15,69,142,0
6,15,69,143,0
6,15,69,144,0
6,15,69,145,0
6,15,69,146,0
6,15,69,147,0
6,15,69,148,0
6,15,69,149,0
6,15,69,150,0
6,15,69,151,0
6,15,69,152,0
6,15,69,153,0
6,15,69,154,0
6,15,69,155,0
6,15,69,156,0
6,15,69,157,0
6,15,69,158,0
6,15,69,159,0
6,15,70,0,0
6,15,70,1,0
6,15,70,2,0
6,15,70,3,0
6,15,70,4,0
6,15,70,5,0
6,15,70,6,0
6,15,70,7,0
6,15,70,8,0
6,15,70,9,0
6,15,70,10,0
6,15,70,11,0
6,15,70,12,0
6,15,70,13,0
6,15,70,14,0
6,15,70,15,0
6,15,70,16,0
6,15,70,17,0
6,15,70,18,0
6,15,70,19,0
6,15,70,20,0
6,15,70,21,0
6,15,70,22,0
6,15,70,23,0
6,15,70,24,0
6,15,70,25,0
6,15,70,26,0
6,15,70,27,0
6,15,70,28,0
6,15,70,29,0
6,15,70,30,0
6,15,70,31,0
6,15,70,32,0
6,15,70,33,0
6,15,70,34,0
6,15,70,35,0
6,15,70,36,0
6,15,70,37,0
6,15,70,38,0
6,15,70,39,0
6,15,70,40,0
6,15,70,41,0
6,15,70,42,0
6,15,70,43,0
6,15,70,44,0
6,15,70,45,0
6,15,70,46,0
6,15,70,47,0
6,15,70,48,0
6,15,70,49,0
6,15,70,50,0
6,15,70,51,0
6,15,70,52,0
6,15,70,53,0
6,15,70,54,0
6,15,70,55,0
6,15,70,56,0
6,15,70,57,0
6,15,70,58,0
6,15,70,59,0
6,15,70,60,0
6,15,70,61,0
6,15,70,62,0
6,15,70,63,0
6,15,70,64,0
6,15,70,65,0
6,15,70,66,0
6,15,70,67,0
6,15,70,68,0
6,15,70,69,0
6,15,70,70,0
6,15,70,71,0
6,15,70,72,0
6,15,70,73,0
6,15,70,74,0
6,15,70,75,0
6,15,70,76,0
6,15,70,77,0
6,15,70,78,0
6,15,70,79,2768526
6,15,70,80,296714744
6,15,70,81,13673045024
6,15,70,82,361498399828
6,15,70,83,6186152058750
6,15,70,84,73462055228411
6,15,70,85,634873543379694
6,15,70,86,4137138236157481
6,15,70,87,20898806618568612
6,15,70,88,83669124513491135
6,15,70,89,270322423013667833
6,15,70,90,715561738793367697
6,15,70,91,1572329167045275682
6,15,70,92,2901721565473031890
6,15,70,93,4546485305769382522
6,15,70,94,6109777176793930045
6,15,70,95,7110604246164989547
6,15,70,96,7232678288932231496
6,15,70,97,6485298210214695827
6,15,70,98,5166941653070629906
6,15,70,99,3683997769672910726
6,15,70,100,2365640636728500704
6,15,70,101,1375698938974891057
6,15,70,102,727917465657474201
6,15,70,103,351806615322481293
6,15,70,104,155780450338378383
6,15,70,105,63340417642011924
6,15,70,106,23682401282608259
6,15,70,107,8147063891975663
6,15,70,108,2577950094690070
6,15,70,109,749356265801597
6,15,70,110,199617630564325
6,15,70,111,48549079593074
6,15,70,112,10722236876482
6,15,70,113,2134150816484
6,15,70,114,378835848138
6,15,70,115,59109320719
6,15,70,116,7944523011
6,15,70,117,893923531
6,15,70,118,80892780
6,15,70,119,5567661
6,15,70,120,267016
6,15,70,121,7506
6,15,70,122,56
6,15,70,123,0
6,15,70,124,0
6,15,70,125,0
6,15,70,126,0
6,15,70,127,0
6,15,70,128,0
6,15,70,129,0
6,15,70,130,0
6,15,70,131,0
6,15,70,132,0
6,15,70,133,0
6,15,70,134,0
6,15,70,135,0
6,15,70,136,0
6,15,70,137,0
6,15,70,138,0
6,15,70,139,0
6,15,70,140,0
6,15,70,141,0
6,15,70,142,0
6,15,70,143,0
6,15,70,144,0
6,15,70,145,0
6,15,70,146,0
6,15,70,147,0
6,15,70,148,0
6,15,70,149,0
6,15,70,150,0
6,15,70,151,0
6,15,70,152,0
6,15,70,153,0
6,15,70,154,0
6,15,70,155,0
6,15,70,156,0
6,15,70,157,0
6,15,70,158,0
6,15,70,159,0
6,15,71,0,0
6,15,71,1,0
6,15,71,2,0
6,15,71,3,0
6,15,71,4,0
6,15,71,5,0
6,15,71,6,0
6,15,71,7,0
6,15,71,8,0
6,15,71,9,0
6,15,71,10,0
6,15,71,11,0
6,15,71,12,0
6,15,71,13,0
6,15,71,14,0
6,15,71,15,0
6,15,71,16,0
6,15,71,17,0
6,15,71,18,0
6,15,71,19,0
6,15,71,20,0
6,15,71,21,0
6,15,71,22,0
6,15,71,23,0
6,15,71,24,0
6,15,71,25,0
6,15,71,26,0
6,15,71,27,0
6,15,71,28,0
6,15,71,29,0
6,15,71,30,0
6,15,71,31,0
6,15,71,32,0
6,15,71,33,0
6,15,71,34,0
6,15,71,35,0
6,15,71,36,0
6,15,71,37,0
6,15,71,38,0
6,15,71,39,0
6,15,71,40,0
6,15,71,41,0
6,15,71,42,0
6,15,71,43,0
6,15,71,44,0
6,15,71,45,0
6,15,71,46,0
6,15,71,47,0
6,15,71,48,0
6,15,71,49,0
6,15,71,50,0
6,15,71,51,0
6,15,71,52,0
6,15,71,53,0
6,15,71,54,0
6,15,71,55,0
6,15,71,56,0
6,15,71,57,0
6,15,71,58,0
6,15,71,59,0
6,15,71,60,0
6,15,71,61,0
6,15,71,62,0
6,15,71,63,0
6,15,71,64,0
6,15,71,65,0
6,15,71,66,0
6,15,71,67,0
6,15,71,68,0
6,15,71,69,0
6,15,71,70,0
6,15,71,71,0
6,15,71,72,0
6,15,71,73,0
6,15,71,74,0
6,15,71,75,0
6,15,71,76,0
6,15,71,77,0
6,15,71,78,0
6,15,71,79,0
6,15,71,80,0
6,15,71,81,0
6,15,71,82,0
6,15,71,83,12049432
6,15,71,84,1108334706
6,15,71,85,43657175004
6,15,71,86,982495915062
6,15,71,87,14261336235970
6,15,71,88,143243849301142
6,15,71,89,1044419619705672
6,15,71,90,5728404820591426
6,15,71,91,24302794540355466
6,15,71,92,81566928023063318
6,15,71,93,220654666987802354
6,15,71,94,488854818919330158
6,15,71,95,899556404454964424
6,15,71,96,1392575774217730204
6,15,71,97,1835331397304917608
6,15,71,98,2082330768436503906
6,15,71,99,2055104948998279990
6,15,71,100,1781243834319544238
6,15,71,101,1367683386058425562
6,15,71,102,937505033202303508
6,15,71,103,577579362911114636
6,15,71,104,321656776207388384
6,15,71,105,162698849919492128
6,15,71,106,75030807021659334
6,15,71,107,31637709428916926
6,15,71,108,12221541644772908
6,15,71,109,4329530048188350
6,15,71,110,1406574800527080
6,15,71,111,418643484609148
6,15,71,112,113897480632430
6,15,71,113,28221513024392
6,15,71,114,6334031966282
6,15,71,115,1277752122166
6,15,71,116,229173433584
6,15,71,117,35992831126
6,15,71,118,4844776952
6,15,71,119,541967942
6,15,71,120,48224084
6,15,71,121,3207040
6,15,71,122,144514
6,15,71,123,3628
6,15,71,124,16
6,15,71,125,0
6,15,71,126,0
6,15,71,127,0
6,15,71,128,0
6,15,71,129,0
6,15,71,130,0
6,15,71,131,0
6,15,71,132,0
6,15,71,133,0
6,15,71,134,0
6,15,71,135,0
6,15,71,136,0
6,15,71,137,0
6,15,71,138,0
6,15,71,139,0
6,15,71,140,0
6,15,71,141,0
6,15,71,142,0
6,15,71,143,0
6,15,71,144,0
6,15,71,145,0
6,15,71,146,0
6,15,71,147,0
6,15,71,148,0
6,15,71,149,0
6,15,71,150,0
6,15,71,151,0
6,15,71,152,0
6,15,71,153,0
6,15,71,154,0
6,15,71,155,0
6,15,71,156,0
6,15,71,157,0
6,15,71,158,0
6,15,71,159,0
6,15,72,0,0
6,15,72,1,0
6,15,72,2,0
6,15,72,3,0
6,15,72,4,0
6,15,72,5,0
6,15,72,6,0
6,15,72,7,0
6,15,72,8,0
6,15,72,9,0
6,15,72,10,0
6,15,72,11,0
6,15,72,12,0
6,15,72,13,0
6,15,72,14,0
6,15,72,15,0
6,15,72,16,0
6,15,72,17,0
6,15,72,18,0
6,15,72,19,0
6,15,72,20,0
6,15,72,21,0
6,15,72,22,0
6,15,72,23,0
6,15,72,24,0
6,15,72,25,0
6,15,72,26,0
6,15,72,27,0
6,15,72,28,0
6,15,72,29,0
6,15,72,30,0
6,15,72,31,0
6,15,72,32,0
6,15,72,33,0
6,15,72,34,0
6,15,72,35,0
6,15,72,36,0
6,15,72,37,0
6,15,72,38,0
6,15,72,39,0
6,15,72,40,0
6,15,72,41,0
6,15,72,42,0
6,15,72,43,0
6,15,72,44,0
6,15,72,45,0
6,15,72,46,0
6,15,72,47,0
6,15,72,48,0
6,15,72,49,0
6,15,72,50,0
6,15,72,51,0
6,15,72,52,0
6,15,72,53,0
6,15,72,54,0
6,15,72,55,0
6,15,72,56,0
6,15,72,57,0
6,15,72,58,0
6,15,72,59,0
6,15,72,60,0
6,15,72,61,0
6,15,72,62,0
6,15,72,63,0
6,15,72,64,0
6,15,72,65,0
6,15,72,66,0
6,15,72,67,0
6,15,72,68,0
6,15,72,69,0
6,15,72,70,0
6,15,72,71,0
6,15,72,72,0
6,15,72,73,0
6,15,72,74,0
6,15,72,75,0
6,15,72,76,0
6,15,72,77,0
6,15,72,78,0
6,15,72,79,0
6,15,72,80,0
6,15,72,81,0
6,15,72,82,0
6,15,72,83,0
6,15,72,84,0
6,15,72,85,0
6,15,72,86,0
6,15,72,87,42725574
6,15,72,88,3354314666
6,15,72,89,112205576381
6,15,72,90,2135605192819
6,15,72,91,26130396613524
6,15,72,92,220613508670919
6,15,72,93,1348650064213929
6,15,72,94,6188066644459083
6,15,72,95,21923207012959987
6,15,72,96,61377654093938913
6,15,72,97,138472204593608846
6,15,72,98,256063464108254158
6,15,72,99,394078766981471423
6,15,72,100,511828002345583119
6,15,72,101,568273691381459413
6,15,72,102,545778720380334737
6,15,72,103,458306874992873170
6,15,72,104,339723963468468574
6,15,72,105,224157553445893767
6,15,72,106,132599296208773301
6,15,72,107,70742213205821118
6,15,72,108,34202454001015282
6,15,72,109,15041433380823419
6,15,72,110,6032826147658030
6,15,72,111,2210221380692867
6,15,72,112,740019145518440
6,15,72,113,226279310024559
6,15,72,114,63063561703380
6,15,72,115,15962989682758
6,15,72,116,3650068573501
6,15,72,117,748031294392
6,15,72,118,135863814527
6,15,72,119,21524635010
6,15,72,120,2907671995
6,15,72,121,324005847
6,15,72,122,28375299
6,15,72,123,1823434
6,15,72,124,76930
6,15,72,125,1680
6,15,72,126,4
6,15,72,127,0
6,15,72,128,0
6,15,72,129,0
6,15,72,130,0
6,15,72,131,0
6,15,72,132,0
6,15,72,133,0
6,15,72,134,0
6,15,72,135,0
6,15,72,136,0
6,15,72,137,0
6,15,72,138,0
6,15,72,139,0
6,15,72,140,0
6,15,72,141,0
6,15,72,142,0
6,15,72,143,0
6,15,72,144,0
6,15,72,145,0
6,15,72,146,0
6,15,72,147,0
6,15,72,148,0
6,15,72,149,0
6,15,72,150,0
6,15,72,151,0
6,15,72,152,0
6,15,72,153,0
6,15,72,154,0
6,15,72,155,0
6,15,72,156,0
6,15,72,157,0
6,15,72,158,0
6,15,72,159,0
6,15,73,0,0
6,15,73,1,0
6,15,73,2,0
6,15,73,3,0
6,15,73,4,0
6,15,73,5,0
6,15,73,6,0
6,15,73,7,0
6,15,73,8,0
6,15,73,9,0
6,15,73,10,0
6,15,73,11,0
6,15,73,12,0
6,15,73,13,0
6,15,73,14,0
6,15,73,15,0
6,15,73,16,0
6,15,73,17,0
6,15,73,18,0
6,15,73,19,0
6,15,73,20,0
6,15,73,21,0
6,15,73,22,0
6,15,73,23,0
6,15,73,24,0
6,15,73,25,0
6,15,73,26,0
6,15,73,27,0
6,15,73,28,0
6,15,73,29,0
6,15,73,30,0
6,15,73,31,0
6,15,73,32,0
6,15,73,33,0
6,15,73,34,0
6,15,73,35,0
6,15,73,36,0
6,15,73,37,0
6,15,73,38,0
6,15,73,39,0
6,15,73,40,0
6,15,73,41,0
6,15,73,42,0
6,15,73,43,0
6,15,73,44,0
6,15,73,45,0
6,15,73,46,0
6,15,73,47,0
6,15,73,48,0
6,15,73,49,0
6,15,73,50,0
6,15,73,51,0
6,15,73,52,0
6,15,73,53,0
6,15,73,54,0
6,15,73,55,0
6,15,73,56,0
6,15,73,57,0
6,15,73,58,0
6,15,73,59,0
6,15,73,60,0
6,15,73,61,0
6,15,73,62,0
6,15,73,63,0
6,15,73,64,0
6,15,73,65,0
6,15,73,66,0
6,15,73,67,0
6,15,73,68,0
6,15,73,69,0
6,15,73,70,0
6,15,73,71,0
6,15,73,72,0
6,15,73,73,0
6,15,73,74,0
6,15,73,75,0
6,15,73,76,0
6,15,73,77,0
6,15,73,78,0
6,15,73,79,0
6,15,73,80,0
6,15,73,81,0
6,15,73,82,0
6,15,73,83,0
6,15,73,84,0
6,15,73,85,0
6,15,73,86,0
6,15,73,87,0
6,15,73,88,0
6,15,73,89,0
6,15,73,90,0
6,15,73,91,122979576
6,15,73,92,8187778838
6,15,73,93,231152527110
6,15,73,94,3698694402648
6,15,73,95,37922020618326
6,15,73,96,267501513454084
6,15,73,97,1362826128016120
6,15,73,98,5201038409356708
6,15,73,99,15308283234459390
6,15,73,100,35599887972048272
6,15,73,101,66780885882137546
6,15,73,102,102913234446100556
