r,c,o,a,count
2,34,38,12,7036224
2,34,38,13,126904020
2,34,38,14,1734491270
2,34,38,15,19280801934
2,34,38,16,180057880108
2,34,38,17,1440672426640
2,34,38,18,9993449711034
2,34,38,19,60507993367730
2,34,38,20,320945946722854
2,34,38,21,1493222604667062
2,34,38,22,6090432510479008
2,34,38,23,21733491394273664
2,34,38,24,67637084212878690
2,34,38,25,182825193934815422
2,34,38,26,427209153737972762
2,34,38,27,858711597339534978
2,34,38,28,1477686226650914424
2,34,38,29,2167968946090671620
2,34,38,30,2703648150951686772
2,34,38,31,2861609206839679964
2,34,38,32,2571063419419625044
2,34,38,33,1964667564644416596
2,34,38,34,1281286888669348720
2,34,38,35,716511242072287456
2,34,38,36,345466480378689360
2,34,38,37,144458496033855568
2,34,38,38,52695796846117828
2,34,38,39,16861872207622740
2,34,38,40,4756600523924442
2,34,38,41,1187980299011934
2,34,38,42,263605802199648
2,34,38,43,52103944665720
2,34,38,44,9189134607900
2,34,38,45,1446992740428
2,34,38,46,203330011618
2,34,38,47,25463321586
2,34,38,48,2827441770
2,34,38,49,278703610
2,34,38,50,23750192
2,34,38,51,1819776
2,34,38,52,107066
2,34,38,53,7094
2,34,38,54,120
2,34,38,55,16
2,34,38,56,0
2,34,38,57,0
2,34,38,58,0
2,34,38,59,0
2,34,38,60,0
2,34,38,61,0
2,34,38,62,0
2,34,38,63,0
2,34,38,64,0
2,34,38,65,0
2,34,38,66,0
2,34,38,67,0
2,34,38,68,0
2,34,38,69,0
2,34,38,70,0
2,34,38,71,0
2,34,38,72,0
2,34,38,73,0
2,34,38,74,0
2,34,38,75,0
2,34,38,76,0
2,34,38,77,0
2,34,38,78,0
2,34,38,79,0
2,34,38,80,0
2,34,38,81,0
2,34,38,82,0
2,34,38,83,0
2,34,38,84,0
2,34,38,85,0
2,34,38,86,0
2,34,38,87,0
2,34,38,88,0
2,34,38,89,0
2,34,38,90,0
2,34,38,91,0
2,34,38,92,0
2,34,38,93,0
2,34,38,94,0
2,34,38,95,0
2,34,38,96,0
2,34,38,97,0
2,34,38,98,0
2,34,38,99,0
2,34,38,100,0
2,34,39,0,0
2,34,39,1,0
2,34,39,2,0
2,34,39,3,0
2,34,39,4,0
2,34,39,5,0
2,34,39,6,0
2,34,39,7,0
2,34,39,8,0
2,34,39,9,0
2,34,39,10,0
2,34,39,11,0
2,34,39,12,0
2,34,39,13,65192
2,34,39,14,3673340
2,34,39,15,91987312
2,34,39,16,1496955620
2,34,39,17,18469588304
2,34,39,18,184427514180
2,34,39,19,1539498235464
2,34,39,20,10950054037956
2,34,39,21,67115451319040
2,34,39,22,356721970675600
2,34,39,23,1649105567781824
2,34,39,24,6635012109041888
2,34,39,25,23204677856499400
2,34,39,26,70356551173265940
2,34,39,27,184259872215667104
2,34,39,28,415019955872355364
2,34,39,29,800263412237620144
2,34,39,30,1315360448410825836
2,34,39,31,1836347638113040120
2,34,39,32,2172429360380243556
2,34,39,33,2176127027135941632
2,34,39,34,1847551835338705456
2,34,39,35,1333058522668587776
2,34,39,36,820813881209870560
2,34,39,37,433567645640491328
2,34,39,38,197623156700321264
2,34,39,39,78204189550986048
2,34,39,40,27027527090370520
2,34,39,41,8202522305382280
2,34,39,42,2196624027612844
2,34,39,43,521193679623664
2,34,39,44,109918909962556
2,34,39,45,20652069162264
2,34,39,46,3461362954040
2,34,39,47,517589699144
2,34,39,48,68992908048
2,34,39,49,8175597736
2,34,39,50,858903752
2,34,39,51,79047320
2,34,39,52,6433624
2,34,39,53,435168
2,34,39,54,26524
2,34,39,55,1128
2,34,39,56,60
2,34,39,57,0
2,34,39,58,0
2,34,39,59,0
2,34,39,60,0
2,34,39,61,0
2,34,39,62,0
2,34,39,63,0
2,34,39,64,0
2,34,39,65,0
2,34,39,66,0
2,34,39,67,0
2,34,39,68,0
2,34,39,69,0
2,34,39,70,0
2,34,39,71,0
2,34,39,72,0
2,34,39,73,0
2,34,39,74,0
2,34,39,75,0
2,34,39,76,0
2,34,39,77,0
2,34,39,78,0
2,34,39,79,0
2,34,39,80,0
2,34,39,81,0
2,34,39,82,0
2,34,39,83,0
2,34,39,84,0
2,34,39,85,0
2,34,39,86,0
2,34,39,87,0
2,34,39,88,0
2,34,39,89,0
2,34,39,90,0
2,34,39,91,0
2,34,39,92,0
2,34,39,93,0
2,34,39,94,0
2,34,39,95,0
2,34,39,96,0
2,34,39,97,0
2,34,39,98,0
2,34,39,99,0
2,34,39,100,0
2,34,40,0,0
2,34,40,1,0
2,34,40,2,0
2,34,40,3,0
2,34,40,4,0
2,34,40,5,0
2,34,40,6,0
2,34,40,7,0
2,34,40,8,0
2,34,40,9,0
2,34,40,10,0
2,34,40,11,0
2,34,40,12,0
2,34,40,13,0
2,34,40,14,0
2,34,40,15,0
2,34,40,16,824770
2,34,40,17,39888694
2,34,40,18,893392644
2,34,40,19,13175082508
2,34,40,20,147049413112
2,34,40,21,1321155194884
2,34,40,22,9863899427018
2,34,40,23,62341490921186
2,34,40,24,337108527130718
2,34,40,25,1568589806509782
2,34,40,26,6295567499463774
2,34,40,27,21794027613511046
2,34,40,28,64958889244877274
2,34,40,29,166193494113794238
2,34,40,30,363583844942187772
2,34,40,31,677389331215474824
2,34,40,32,1070700141338635338
2,34,40,33,1431551875487530986
2,34,40,34,1616365319447260112
2,34,40,35,1541212531234412156
2,34,40,36,1243202364556596006
2,34,40,37,851271443836426356
2,34,40,38,497197015320176298
2,34,40,39,249128633659153656
2,34,40,40,107762010989708708
2,34,40,41,40494041118088838
2,34,40,42,13298645264020332
2,34,40,43,3837786613436638
2,34,40,44,977822885977030
2,34,40,45,220813620012022
2,34,40,46,44326487205920
2,34,40,47,7925346185108
2,34,40,48,1263285617678
2,34,40,49,179455407130
2,34,40,50,22694193874
2,34,40,51,2542034550
2,34,40,52,252599889
2,34,40,53,21677004
2,34,40,54,1672463
2,34,40,55,98930
2,34,40,56,6599
2,34,40,57,112
2,34,40,58,15
2,34,40,59,0
2,34,40,60,0
2,34,40,61,0
2,34,40,62,0
2,34,40,63,0
2,34,40,64,0
2,34,40,65,0
2,34,40,66,0
2,34,40,67,0
2,34,40,68,0
2,34,40,69,0
2,34,40,70,0
2,34,40,71,0
2,34,40,72,0
2,34,40,73,0
2,34,40,74,0
2,34,40,75,0
2,34,40,76,0
2,34,40,77,0
2,34,40,78,0
2,34,40,79,0
2,34,40,80,0
2,34,40,81,0
2,34,40,82,0
2,34,40,83,0
2,34,40,84,0
2,34,40,85,0
2,34,40,86,0
2,34,40,87,0
2,34,40,88,0
2,34,40,89,0
2,34,40,90,0
2,34,40,91,0
2,34,40,92,0
2,34,40,93,0
2,34,40,94,0
2,34,40,95,0
2,34,40,96,0
2,34,40,97,0
2,34,40,98,0
2,34,40,99,0
2,34,40,100,0
2,34,41,0,0
2,34,41,1,0
2,34,41,2,0
2,34,41,3,0
2,34,41,4,0
2,34,41,5,0
2,34,41,6,0
2,34,41,7,0
2,34,41,8,0
2,34,41,9,0
2,34,41,10,0
2,34,41,11,0
2,34,41,12,0
2,34,41,13,0
2,34,41,14,0
2,34,41,15,0
2,34,41,16,0
2,34,41,17,0
2,34,41,18,0
2,34,41,19,7757892
2,34,41,20,329792344
2,34,41,21,6659094372
2,34,41,22,89095377420
2,34,41,23,899095303512
2,34,41,24,7259414608704
2,34,41,25,48376943649924
2,34,41,26,270864192157236
2,34,41,27,1287060316788276
2,34,41,28,5216739074107872
2,34,41,29,18068850647702128
2,34,41,30,53451199512978264
2,34,41,31,134756189235203212
2,34,41,32,288638228810893180
2,34,41,33,523445214530579832
2,34,41,34,801160135850539224
2,34,41,35,1032513900299746020
2,34,41,36,1119423677222861628
2,34,41,37,1021748488430125640
2,34,41,38,787131751640919528
2,34,41,39,513944447760612408
2,34,41,40,285969465530055644
2,34,41,41,136453658610589804
2,34,41,42,56206676723311500
2,34,41,43,20117030382080884
2,34,41,44,6294524090882296
2,34,41,45,1731189478063176
2,34,41,46,420447735711776
2,34,41,47,90504033742204
2,34,41,48,17313352620840
2,34,41,49,2948356215244
2,34,41,50,447159682508
2,34,41,51,60360221316
2,34,41,52,7234296644
2,34,41,53,767695880
2,34,41,54,71327472
2,34,41,55,5849512
2,34,41,56,399492
2,34,41,57,24420
2,34,41,58,1052
2,34,41,59,56
2,34,41,60,0
2,34,41,61,0
2,34,41,62,0
2,34,41,63,0
2,34,41,64,0
2,34,41,65,0
2,34,41,66,0
2,34,41,67,0
2,34,41,68,0
2,34,41,69,0
2,34,41,70,0
2,34,41,71,0
2,34,41,72,0
2,34,41,73,0
2,34,41,74,0
2,34,41,75,0
2,34,41,76,0
2,34,41,77,0
2,34,41,78,0
2,34,41,79,0
2,34,41,80,0
2,34,41,81,0
2,34,41,82,0
2,34,41,83,0
2,34,41,84,0
2,34,41,85,0
2,34,41,86,0
2,34,41,87,0
2,34,41,88,0
2,34,41,89,0
2,34,41,90,0
2,34,41,91,0
2,34,41,92,0
2,34,41,93,0
2,34,41,94,0
2,34,41,95,0
2,34,41,96,0
2,34,41,97,0
2,34,41,98,0
2,34,41,99,0
2,34,41,100,0
2,34,42,0,0
2,34,42,1,0
2,34,42,2,0
2,34,42,3,0
2,34,42,4,0
2,34,42,5,0
2,34,42,6,0
2,34,42,7,0
2,34,42,8,0
2,34,42,9,0
2,34,42,10,0
2,34,42,11,0
2,34,42,12,0
2,34,42,13,0
2,34,42,14,0
2,34,42,15,0
2,34,42,16,0
2,34,42,17,0
2,34,42,18,0
2,34,42,19,0
2,34,42,20,0
2,34,42,21,0
2,34,42,22,56345954
2,34,42,23,2132985386
2,34,42,24,38954712664
2,34,42,25,472350796036
2,34,42,26,4299435329794
2,34,42,27,31098395042506
2,34,42,28,184237301411928
2,34,42,29,909402018327684
2,34,42,30,3775289106629004
2,34,42,31,13241054993569964
2,34,42,32,39285639807689154
2,34,42,33,98517112056380926
2,34,42,34,208363859908231624
2,34,42,35,370684597526946768
2,34,42,36,553331032896100830
2,34,42,37,691940662755660686
2,34,42,38,724721886439532204
2,34,42,39,636734952700883836
2,34,42,40,470841525151435542
2,34,42,41,294480449859924410
2,34,42,42,156733558765607918
2,34,42,43,71474991843348622
2,34,42,44,28124281633669148
2,34,42,45,9613695911171812
2,34,42,46,2872658985533208
2,34,42,47,754443329160168
2,34,42,48,174936799677088
2,34,42,49,35940281187280
2,34,42,50,6558198423866
2,34,42,51,1064350155754
2,34,42,52,153627793478
2,34,42,53,19707177508
2,34,42,54,2235602420
2,34,42,55,224751728
2,34,42,56,19483526
2,34,42,57,1518074
2,34,42,58,90506
2,34,42,59,6094
2,34,42,60,104
2,34,42,61,14
2,34,42,62,0
2,34,42,63,0
2,34,42,64,0
2,34,42,65,0
2,34,42,66,0
2,34,42,67,0
2,34,42,68,0
2,34,42,69,0
2,34,42,70,0
2,34,42,71,0
2,34,42,72,0
2,34,42,73,0
2,34,42,74,0
2,34,42,75,0
2,34,42,76,0
2,34,42,77,0
2,34,42,78,0
2,34,42,79,0
2,34,42,80,0
2,34,42,81,0
2,34,42,82,0
2,34,42,83,0
2,34,42,84,0
2,34,42,85,0
2,34,42,86,0
2,34,42,87,0
2,34,42,88,0
2,34,42,89,0
2,34,42,90,0
2,34,42,91,0
2,34,42,92,0
2,34,42,93,0
2,34,42,94,0
2,34,42,95,0
2,34,42,96,0
2,34,42,97,0
2,34,42,98,0
2,34,42,99,0
2,34,42,100,0
2,34,43,0,0
2,34,43,1,0
2,34,43,2,0
2,34,43,3,0
2,34,43,4,0
2,34,43,5,0
2,34,43,6,0
2,34,43,7,0
2,34,43,8,0
2,34,43,9,0
2,34,43,10,0
2,34,43,11,0
2,34,43,12,0
2,34,43,13,0
2,34,43,14,0
2,34,43,15,0
2,34,43,16,0
2,34,43,17,0
2,34,43,18,0
2,34,43,19,0
2,34,43,20,0
2,34,43,21,0
2,34,43,22,0
2,34,43,23,0
2,34,43,24,0
2,34,43,25,324031120
2,34,43,26,10996825588
2,34,43,27,181697534936
2,34,43,28,1991288418180
2,34,43,29,16285244391240
2,34,43,30,105032783067540
2,34,43,31,550155558976656
2,34,43,32,2378969969622972
2,34,43,33,8567277475026640
2,34,43,34,25798384753809620
2,34,43,35,65023156439588648
2,34,43,36,137058541771896820
2,34,43,37,241201596518607464
2,34,43,38,353819972288507444
2,34,43,39,432271583879724560
2,34,43,40,440106830817581892
2,34,43,41,374284659338072160
2,34,43,42,266983882001927316
2,34,43,43,160650929630595176
2,34,43,44,82103169488194340
2,34,43,45,35903005935426680
2,34,43,46,13534290166785796
2,34,43,47,4429427751251632
2,34,43,48,1266594067741460
2,34,43,49,318189013522400
2,34,43,50,70538604202376
2,34,43,51,13845857070656
2,34,43,52,2411767160008
2,34,43,53,373152598576
2,34,43,54,51267578120
2,34,43,55,6242646424
2,34,43,56,671764108
2,34,43,57,63240840
2,34,43,58,5240324
2,34,43,59,362720
2,34,43,60,22252
2,34,43,61,976
2,34,43,62,52
2,34,43,63,0
2,34,43,64,0
2,34,43,65,0
2,34,43,66,0
2,34,43,67,0
2,34,43,68,0
2,34,43,69,0
2,34,43,70,0
2,34,43,71,0
2,34,43,72,0
2,34,43,73,0
2,34,43,74,0
2,34,43,75,0
2,34,43,76,0
2,34,43,77,0
2,34,43,78,0
2,34,43,79,0
2,34,43,80,0
2,34,43,81,0
2,34,43,82,0
2,34,43,83,0
2,34,43,84,0
2,34,43,85,0
2,34,43,86,0
2,34,43,87,0
2,34,43,88,0
2,34,43,89,0
2,34,43,90,0
2,34,43,91,0
2,34,43,92,0
2,34,43,93,0
2,34,43,94,0
2,34,43,95,0
2,34,43,96,0
2,34,43,97,0
2,34,43,98,0
2,34,43,99,0
2,34,43,100,0
2,34,44,0,0
2,34,44,1,0
2,34,44,2,0
2,34,44,3,0
2,34,44,4,0
2,34,44,5,0
2,34,44,6,0
2,34,44,7,0
2,34,44,8,0
2,34,44,9,0
2,34,44,10,0
2,34,44,11,0
2,34,44,12,0
2,34,44,13,0
2,34,44,14,0
2,34,44,15,0
2,34,44,16,0
2,34,44,17,0
2,34,44,18,0
2,34,44,19,0
2,34,44,20,0
2,34,44,21,0
2,34,44,22,0
2,34,44,23,0
2,34,44,24,0
2,34,44,25,0
2,34,44,26,0
2,34,44,27,0
2,34,44,28,1501390338
2,34,44,29,45806243630
2,34,44,30,683474579052
2,34,44,31,6742717003260
2,34,44,32,49295423595972
2,34,44,33,281833583730336
2,34,44,34,1296530762414278
2,34,44,35,4875181468055158
2,34,44,36,15107532125262060
2,34,44,37,38725813581663080
2,34,44,38,82195776636156302
2,34,44,39,144406981131300078
2,34,44,40,209872347958215770
2,34,44,41,252336757787614540
2,34,44,42,251354354874974790
2,34,44,43,208093491733601218
2,34,44,44,143902180277056262
2,34,44,45,83666663578305402
2,34,44,46,41210580025579340
2,34,44,47,17335337949855520
2,34,44,48,6277385657853996
2,34,44,49,1971383198789330
2,34,44,50,540462884195064
2,34,44,51,130067864574600
2,34,44,52,27599762950382
2,34,44,53,5180338919974
2,34,44,54,861794734710
2,34,44,55,127132215154
2,34,44,56,16627270435
2,34,44,57,1918784664
2,34,44,58,195936500
2,34,44,59,17218334
2,34,44,60,1359090
2,34,44,61,81890
2,34,44,62,5582
2,34,44,63,96
2,34,44,64,13
2,34,44,65,0
2,34,44,66,0
2,34,44,67,0
2,34,44,68,0
2,34,44,69,0
2,34,44,70,0
2,34,44,71,0
2,34,44,72,0
2,34,44,73,0
2,34,44,74,0
2,34,44,75,0
2,34,44,76,0
2,34,44,77,0
2,34,44,78,0
2,34,44,79,0
2,34,44,80,0
2,34,44,81,0
2,34,44,82,0
2,34,44,83,0
2,34,44,84,0
2,34,44,85,0
2,34,44,86,0
2,34,44,87,0
2,34,44,88,0
2,34,44,89,0
2,34,44,90,0
2,34,44,91,0
2,34,44,92,0
2,34,44,93,0
2,34,44,94,0
2,34,44,95,0
2,34,44,96,0
2,34,44,97,0
2,34,44,98,0
2,34,44,99,0
2,34,44,100,0
2,34,45,0,0
2,34,45,1,0
2,34,45,2,0
2,34,45,3,0
2,34,45,4,0
2,34,45,5,0
2,34,45,6,0
2,34,45,7,0
2,34,45,8,0
2,34,45,9,0
2,34,45,10,0
2,34,45,11,0
2,34,45,12,0
2,34,45,13,0
2,34,45,14,0
2,34,45,15,0
2,34,45,16,0
2,34,45,17,0
2,34,45,18,0
2,34,45,19,0
2,34,45,20,0
2,34,45,21,0
2,34,45,22,0
2,34,45,23,0
2,34,45,24,0
2,34,45,25,0
2,34,45,26,0
2,34,45,27,0
2,34,45,28,0
2,34,45,29,0
2,34,45,30,0
2,34,45,31,5675620300
2,34,45,32,155669961264
2,34,45,33,2090505476364
2,34,45,34,18470099408300
2,34,45,35,119981795621280
2,34,45,36,603918923593520
2,34,45,37,2421570263894556
2,34,45,38,7852778293097276
2,34,45,39,20757645508544488
2,34,45,40,44891408945742304
2,34,45,41,79545614235492764
2,34,45,42,115570492172510836
2,34,45,43,137829461287162624
2,34,45,44,135249258440896052
2,34,45,45,109651410101578968
2,34,45,46,73885177818997896
2,34,45,47,41687271138302788
2,34,45,48,19861766096424500
2,34,45,49,8061479850514240
2,34,45,50,2811257540165768
2,34,45,51,848936014818420
2,34,45,52,223513126168408
2,34,45,53,51598686044748
2,34,45,54,10490251699292
2,34,45,55,1884032885492
2,34,45,56,299424245516
2,34,45,57,42118420532
2,34,45,58,5237509124
2,34,45,59,574047328
2,34,45,60,54983620
2,34,45,61,4617784
2,34,45,62,325296
2,34,45,63,20044
2,34,45,64,900
2,34,45,65,48
2,34,45,66,0
2,34,45,67,0
2,34,45,68,0
2,34,45,69,0
2,34,45,70,0
2,34,45,71,0
2,34,45,72,0
2,34,45,73,0
2,34,45,74,0
2,34,45,75,0
2,34,45,76,0
2,34,45,77,0
2,34,45,78,0
2,34,45,79,0
2,34,45,80,0
2,34,45,81,0
2,34,45,82,0
2,34,45,83,0
2,34,45,84,0
2,34,45,85,0
2,34,45,86,0
2,34,45,87,0
2,34,45,88,0
2,34,45,89,0
2,34,45,90,0
2,34,45,91,0
2,34,45,92,0
2,34,45,93,0
2,34,45,94,0
2,34,45,95,0
2,34,45,96,0
2,34,45,97,0
2,34,45,98,0
2,34,45,99,0
2,34,45,100,0
2,34,46,0,0
2,34,46,1,0
2,34,46,2,0
2,34,46,3,0
2,34,46,4,0
2,34,46,5,0
2,34,46,6,0
2,34,46,7,0
2,34,46,8,0
2,34,46,9,0
2,34,46,10,0
2,34,46,11,0
2,34,46,12,0
2,34,46,13,0
2,34,46,14,0
2,34,46,15,0
2,34,46,16,0
2,34,46,17,0
2,34,46,18,0
2,34,46,19,0
2,34,46,20,0
2,34,46,21,0
2,34,46,22,0
2,34,46,23,0
2,34,46,24,0
2,34,46,25,0
2,34,46,26,0
2,34,46,27,0
2,34,46,28,0
2,34,46,29,0
2,34,46,30,0
2,34,46,31,0
2,34,46,32,0
2,34,46,33,0
2,34,46,34,17664712562
2,34,46,35,434718720866
2,34,46,36,5230069597808
2,34,46,37,41134865619892
2,34,46,38,235787657392030
2,34,46,39,1036869920654918
2,34,46,40,3593710819797252
2,34,46,41,9961761076126776
2,34,46,42,22257887081028966
2,34,46,43,40249462319910782
2,34,46,44,59053343715949598
2,34,46,45,70468138098101774
2,34,46,46,68630368378516844
2,34,46,47,54834890441873684
2,34,46,48,36194785352279678
2,34,46,49,19905501488900114
2,34,46,50,9207192306863792
2,34,46,51,3616522227090960
2,34,46,52,1217492544913000
2,34,46,53,354215240791600
2,34,46,54,89699515072934
2,34,46,55,19886553437262
2,34,46,56,3876780898662
2,34,46,57,666542812926
2,34,46,58,101201880018
2,34,46,59,13576257786
2,34,46,60,1602061418
2,34,46,61,166926222
2,34,46,62,14929860
2,34,46,63,1197992
2,34,46,64,73178
2,34,46,65,5066
2,34,46,66,88
2,34,46,67,12
2,34,46,68,0
2,34,46,69,0
2,34,46,70,0
2,34,46,71,0
2,34,46,72,0
2,34,46,73,0
2,34,46,74,0
2,34,46,75,0
2,34,46,76,0
2,34,46,77,0
2,34,46,78,0
2,34,46,79,0
2,34,46,80,0
2,34,46,81,0
2,34,46,82,0
2,34,46,83,0
2,34,46,84,0
2,34,46,85,0
2,34,46,86,0
2,34,46,87,0
2,34,46,88,0
2,34,46,89,0
2,34,46,90,0
2,34,46,91,0
2,34,46,92,0
2,34,46,93,0
2,34,46,94,0
2,34,46,95,0
2,34,46,96,0
2,34,46,97,0
2,34,46,98,0
2,34,46,99,0
2,34,46,100,0
2,34,47,0,0
2,34,47,1,0
2,34,47,2,0
2,34,47,3,0
2,34,47,4,0
2,34,47,5,0
2,34,47,6,0
2,34,47,7,0
2,34,47,8,0
2,34,47,9,0
2,34,47,10,0
2,34,47,11,0
2,34,47,12,0
2,34,47,13,0
2,34,47,14,0
2,34,47,15,0
2,34,47,16,0
2,34,47,17,0
2,34,47,18,0
2,34,47,19,0
2,34,47,20,0
2,34,47,21,0
2,34,47,22,0
2,34,47,23,0
2,34,47,24,0
2,34,47,25,0
2,34,47,26,0
2,34,47,27,0
2,34,47,28,0
2,34,47,29,0
2,34,47,30,0
2,34,47,31,0
2,34,47,32,0
2,34,47,33,0
2,34,47,34,0
2,34,47,35,0
2,34,47,36,0
2,34,47,37,45570869944
2,34,47,38,1002751431404
2,34,47,39,10747691323200
2,34,47,40,74736939054820
2,34,47,41,375126943270240
2,34,47,42,1429165815366276
2,34,47,43,4243425988720728
2,34,47,44,9962007679179924
2,34,47,45,18641340628614000
2,34,47,46,27943707158011384
2,34,47,47,33695740015071104
2,34,47,48,32843158083700872
2,34,47,49,26041248165729416
2,34,47,50,16934714327820868
2,34,47,51,9120151392067008
2,34,47,52,4110712953806020
2,34,47,53,1567266124000600
2,34,47,54,510541951299840
2,34,47,55,143369929548408
2,34,47,56,34969402757672
2,34,47,57,7452903066408
2,34,47,58,1394087967496
2,34,47,59,229522861976
2,34,47,60,33293304600
2,34,47,61,4254324776
2,34,47,62,477414104
2,34,47,63,46749336
2,34,47,64,3993544
2,34,47,65,287664
2,34,47,66,17820
2,34,47,67,824
2,34,47,68,44
2,34,47,69,0
2,34,47,70,0
2,34,47,71,0
2,34,47,72,0
2,34,47,73,0
2,34,47,74,0
2,34,47,75,0
2,34,47,76,0
2,34,47,77,0
2,34,47,78,0
2,34,47,79,0
2,34,47,80,0
2,34,47,81,0
2,34,47,82,0
2,34,47,83,0
2,34,47,84,0
2,34,47,85,0
2,34,47,86,0
2,34,47,87,0
2,34,47,88,0
2,34,47,89,0
2,34,47,90,0
2,34,47,91,0
2,34,47,92,0
2,34,47,93,0
2,34,47,94,0
2,34,47,95,0
2,34,47,96,0
2,34,47,97,0
2,34,47,98,0
2,34,47,99,0
2,34,47,100,0
2,34,48,0,0
2,34,48,1,0
2,34,48,2,0
2,34,48,3,0
2,34,48,4,0
2,34,48,5,0
2,34,48,6,0
2,34,48,7,0
2,34,48,8,0
2,34,48,9,0
2,34,48,10,0
2,34,48,11,0
2,34,48,12,0
2,34,48,13,0
2,34,48,14,0
2,34,48,15,0
2,34,48,16,0
2,34,48,17,0
2,34,48,18,0
2,34,48,19,0
2,34,48,20,0
2,34,48,21,0
2,34,48,22,0
2,34,48,23,0
2,34,48,24,0
2,34,48,25,0
2,34,48,26,0
2,34,48,27,0
2,34,48,28,0
2,34,48,29,0
2,34,48,30,0
2,34,48,31,0
2,34,48,32,0
2,34,48,33,0
2,34,48,34,0
2,34,48,35,0
2,34,48,36,0
2,34,48,37,0
2,34,48,38,0
2,34,48,39,0
2,34,48,40,97926519106
2,34,48,41,1917708429350
2,34,48,42,18194023331860
2,34,48,43,111017449891180
2,34,48,44,483890902335600
2,34,48,45,1582912472035644
2,34,48,46,3988588239613122
2,34,48,47,7855115011059594
2,34,48,48,12198308272816770
2,34,48,49,15035718600507490
2,34,48,50,14807294986244748
2,34,48,51,11742428724131106
2,34,48,52,7570696155957760
2,34,48,53,4012648127885858
2,34,48,54,1769348571311950
2,34,48,55,656788760999792
2,34,48,56,207515250792623
2,34,48,57,56347259887494
2,34,48,58,13254928684008
2,34,48,59,2718123224650
2,34,48,60,488107137112
2,34,48,61,76951475658
2,34,48,62,10667533496
2,34,48,63,1295415510
2,34,48,64,138470630
2,34,48,65,12665672
2,34,48,66,1037251
2,34,48,67,64466
2,34,48,68,4549
2,34,48,69,80
2,34,48,70,11
2,34,48,71,0
2,34,48,72,0
2,34,48,73,0
2,34,48,74,0
2,34,48,75,0
2,34,48,76,0
2,34,48,77,0
2,34,48,78,0
2,34,48,79,0
2,34,48,80,0
2,34,48,81,0
2,34,48,82,0
2,34,48,83,0
2,34,48,84,0
2,34,48,85,0
2,34,48,86,0
2,34,48,87,0
2,34,48,88,0
2,34,48,89,0
2,34,48,90,0
2,34,48,91,0
2,34,48,92,0
2,34,48,93,0
2,34,48,94,0
2,34,48,95,0
2,34,48,96,0
2,34,48,97,0
2,34,48,98,0
2,34,48,99,0
2,34,48,100,0
2,34,49,0,0
2,34,49,1,0
2,34,49,2,0
2,34,49,3,0
2,34,49,4,0
2,34,49,5,0
2,34,49,6,0
2,34,49,7,0
2,34,49,8,0
2,34,49,9,0
2,34,49,10,0
2,34,49,11,0
2,34,49,12,0
2,34,49,13,0
2,34,49,14,0
2,34,49,15,0
2,34,49,16,0
2,34,49,17,0
2,34,49,18,0
2,34,49,19,0
2,34,49,20,0
2,34,49,21,0
2,34,49,22,0
2,34,49,23,0
2,34,49,24,0
2,34,49,25,0
2,34,49,26,0
2,34,49,27,0
2,34,49,28,0
2,34,49,29,0
2,34,49,30,0
2,34,49,31,0
2,34,49,32,0
2,34,49,33,0
2,34,49,34,0
2,34,49,35,0
2,34,49,36,0
2,34,49,37,0
2,34,49,38,0
2,34,49,39,0
2,34,49,40,0
2,34,49,41,0
2,34,49,42,0
2,34,49,43,175918049300
2,34,49,44,3048663958280
2,34,49,45,25418901899316
2,34,49,46,134990885098380
2,34,49,47,506399901092616
2,34,49,48,1408911213343872
2,34,49,49,2983495528864884
2,34,49,50,4881829697103396
2,34,49,51,6236113845687420
2,34,49,52,6274892137711760
2,34,49,53,5021912156836520
2,34,49,54,3233032670979456
2,34,49,55,1695848275148868
2,34,49,56,734653904383740
2,34,49,57,266364368128476
2,34,49,58,81823085002892
2,34,49,59,21520873227980
2,34,49,60,4888424103780
2,34,49,61,965278135460
2,34,49,62,166476557924
2,34,49,63,25131523108
2,34,49,64,3325784656
2,34,49,65,384584032
2,34,49,66,38725360
2,34,49,67,3379064
2,34,49,68,250268
2,34,49,69,15604
2,34,49,70,748
2,34,49,71,40
2,34,49,72,0
2,34,49,73,0
2,34,49,74,0
2,34,49,75,0
2,34,49,76,0
2,34,49,77,0
2,34,49,78,0
2,34,49,79,0
2,34,49,80,0
2,34,49,81,0
2,34,49,82,0
2,34,49,83,0
2,34,49,84,0
2,34,49,85,0
2,34,49,86,0
2,34,49,87,0
2,34,49,88,0
2,34,49,89,0
2,34,49,90,0
2,34,49,91,0
2,34,49,92,0
2,34,49,93,0
2,34,49,94,0
2,34,49,95,0
2,34,49,96,0
2,34,49,97,0
2,34,49,98,0
2,34,49,99,0
2,34,49,100,0
2,34,50,0,0
2,34,50,1,0
2,34,50,2,0
2,34,50,3,0
2,34,50,4,0
2,34,50,5,0
2,34,50,6,0
2,34,50,7,0
2,34,50,8,0
2,34,50,9,0
2,34,50,10,0
2,34,50,11,0
2,34,50,12,0
2,34,50,13,0
2,34,50,14,0
2,34,50,15,0
2,34,50,16,0
2,34,50,17,0
2,34,50,18,0
2,34,50,19,0
2,34,50,20,0
2,34,50,21,0
2,34,50,22,0
2,34,50,23,0
2,34,50,24,0
2,34,50,25,0
2,34,50,26,0
2,34,50,27,0
2,34,50,28,0
2,34,50,29,0
2,34,50,30,0
2,34,50,31,0
