r,c,o,a,count
8,13,59,46,54924744336758104891035686
8,13,59,47,148690842314920784024778848
8,13,59,48,374994856072735467697890144
8,13,59,49,879590568201255748342910546
8,13,59,50,1916026845932689275824892022
8,13,59,51,3870954062855179622971485120
8,13,59,52,7245241843566445923151442012
8,13,59,53,12552689056609909267474858164
8,13,59,54,20119608360366403524200478542
8,13,59,55,29824869455033644588348474086
8,13,59,56,40890533464063750477348243076
8,13,59,57,51867078552215350931675458946
8,13,59,58,60904622463507205762297737900
8,13,59,59,66264077776829603095037328852
8,13,59,60,66874066540324537503130045864
8,13,59,61,62684234114616882988882085336
8,13,59,62,54653786814235321369383651292
8,13,59,63,44395481568011901512905559334
8,13,59,64,33654935024699855684341127380
8,13,59,65,23851234862995948754387800270
8,13,59,66,15830668323070537334904382750
8,13,59,67,9858048162012884308021791582
8,13,59,68,5769747966346426524123666256
8,13,59,69,3179465390497253070296599808
8,13,59,70,1652416188652009930292372226
8,13,59,71,811266034110522162259259374
8,13,59,72,376846353643773652617016128
8,13,59,73,165868557133832303402286628
8,13,59,74,69272621101464790491718674
8,13,59,75,27485780079212254148733140
8,13,59,76,10372914949775360349607600
8,13,59,77,3727157656642601056838302
8,13,59,78,1276178213458362774497548
8,13,59,79,416679705709514266422088
8,13,59,80,129799710031099373619060
8,13,59,81,38588992191033363648442
8,13,59,82,10950061775008618634802
8,13,59,83,2965346898125671262108
8,13,59,84,766068234366846811696
8,13,59,85,188663584404732861584
8,13,59,86,44246594491691636766
8,13,59,87,9867412380626509350
8,13,59,88,2088329311456288952
8,13,59,89,418347855436701454
8,13,59,90,79059356076835352
8,13,59,91,14033159945850324
8,13,59,92,2326526193489860
8,13,59,93,357649605110564
8,13,59,94,50499357599900
8,13,59,95,6467197973510
8,13,59,96,738367073386
8,13,59,97,73338764008
8,13,59,98,6107640862
8,13,59,99,401425752
8,13,59,100,18539108
8,13,59,101,449840
8,13,59,102,2610
8,13,59,103,0
8,13,59,104,0
8,13,59,105,0
8,13,59,106,0
8,13,59,107,0
8,13,59,108,0
8,13,59,109,0
8,13,59,110,0
8,13,59,111,0
8,13,59,112,0
8,13,59,113,0
8,13,59,114,0
8,13,59,115,0
8,13,59,116,0
8,13,59,117,0
8,13,59,118,0
8,13,59,119,0
8,13,59,120,0
8,13,59,121,0
8,13,59,122,0
8,13,59,123,0
8,13,59,124,0
8,13,59,125,0
8,13,59,126,0
8,13,59,127,0
8,13,59,128,0
8,13,59,129,0
8,13,59,130,0
8,13,59,131,0
8,13,59,132,0
8,13,59,133,0
8,13,59,134,0
8,13,59,135,0
8,13,59,136,0
8,13,59,137,0
8,13,59,138,0
8,13,59,139,0
8,13,59,140,0
8,13,59,141,0
8,13,59,142,0
8,13,59,143,0
8,13,59,144,0
8,13,59,145,0
8,13,59,146,0
8,13,59,147,0
8,13,59,148,0
8,13,59,149,0
8,13,59,150,0
8,13,59,151,0
8,13,59,152,0
8,13,59,153,0
8,13,59,154,0
8,13,59,155,0
8,13,59,156,0
8,13,59,157,0
8,13,59,158,0
8,13,59,159,0
8,13,59,160,0
8,13,59,161,0
8,13,59,162,0
8,13,59,163,0
8,13,59,164,0
8,13,59,165,0
8,13,59,166,0
8,13,59,167,0
8,13,59,168,0
8,13,59,169,0
8,13,59,170,0
8,13,59,171,0
8,13,59,172,0
8,13,59,173,0
8,13,59,174,0
8,13,59,175,0
8,13,59,176,0
8,13,59,177,0
8,13,59,178,0
8,13,59,179,0
8,13,59,180,0
8,13,59,181,0
8,13,59,182,0
8,13,59,183,0
8,13,59,184,0
8,13,59,185,0
8,13,59,186,0
8,13,59,187,0
8,13,60,0,0
8,13,60,1,0
8,13,60,2,0
8,13,60,3,0
8,13,60,4,0
8,13,60,5,0
8,13,60,6,0
8,13,60,7,0
8,13,60,8,0
8,13,60,9,0
8,13,60,10,0
8,13,60,11,0
8,13,60,12,0
8,13,60,13,0
8,13,60,14,0
8,13,60,15,0
8,13,60,16,0
8,13,60,17,0
8,13,60,18,0
8,13,60,19,0
8,13,60,20,0
8,13,60,21,0
8,13,60,22,24752
8,13,60,23,759616
8,13,60,24,12905198
8,13,60,25,171579944
8,13,60,26,1971553078
8,13,60,27,20320015111
8,13,60,28,192170546486
8,13,60,29,1690722188342
8,13,60,30,13956648270331
8,13,60,31,108695247160436
8,13,60,32,801435083730021
8,13,60,33,5605929295351957
8,13,60,34,37240274840138791
8,13,60,35,235028928064493307
8,13,60,36,1408984802352242750
8,13,60,37,8019272076756882726
8,13,60,38,43295968790084817248
8,13,60,39,221505502267058279250
8,13,60,40,1072523180988834366608
8,13,60,41,4908050404522582909593
8,13,60,42,21194967149455950292510
8,13,60,43,86233393438544683303170
8,13,60,44,329989775506634451354777
8,13,60,45,1185621018465337324858664
8,13,60,46,3992399889849758208553574
8,13,60,47,12577128096629113653243585
8,13,60,48,37000703276988709577666225
8,13,60,49,101474885495162238079922838
8,13,60,50,258998378589250333554179267
8,13,60,51,614243535952519428536733355
8,13,60,52,1351653727748212566326513293
8,13,60,53,2756290282861763259796732084
8,13,60,54,5203138156084102758597976211
8,13,60,55,9085319607951838801457918052
8,13,60,56,14666359596970927550048075866
8,13,60,57,21883267915076680200950343613
8,13,60,58,30181567077006783272582151197
8,13,60,59,38492291586250899982596111554
8,13,60,60,45425058357191761693786187146
8,13,60,61,49648829214688020393932844484
8,13,60,62,50317340693987558031361573881
8,13,60,63,47348989625975075392127242419
8,13,60,64,41433041661945541086767849977
8,13,60,65,33770531394608119989674230014
8,13,60,66,25682287641082597358541396988
8,13,60,67,18256095179106193323496635115
8,13,60,68,12151942124020111628058226875
8,13,60,69,7588105981369377740500552107
8,13,60,70,4452965505148910429955951569
8,13,60,71,2460120310999505339116490646
8,13,60,72,1281725970841199829244972385
8,13,60,73,630781128651583243949912779
8,13,60,74,293688135040454304309407832
8,13,60,75,129556516430036008382427603
8,13,60,76,54224347148677520982034622
8,13,60,77,21559531730025856798833936
8,13,60,78,8152427972458414053844317
8,13,60,79,2934737246239164377135306
8,13,60,80,1006586964495489025774201
8,13,60,81,329174009131359869747211
8,13,60,82,102684495084076350096925
8,13,60,83,30564386437885270632258
8,13,60,84,8681392811642933357891
8,13,60,85,2352622618709531736185
8,13,60,86,608011938965681142930
8,13,60,87,149741149154851665551
8,13,60,88,35103733313282188037
8,13,60,89,7821210310171895879
8,13,60,90,1652724168615231511
8,13,60,91,330330918484956220
8,13,60,92,62228197029806203
8,13,60,93,10998612009515066
8,13,60,94,1813234012692971
8,13,60,95,276716615461872
8,13,60,96,38704490872906
8,13,60,97,4896288803650
8,13,60,98,550104988261
8,13,60,99,53480057891
8,13,60,100,4323652111
8,13,60,101,272262444
8,13,60,102,11721324
8,13,60,103,248799
8,13,60,104,1042
8,13,60,105,0
8,13,60,106,0
8,13,60,107,0
8,13,60,108,0
8,13,60,109,0
8,13,60,110,0
8,13,60,111,0
8,13,60,112,0
8,13,60,113,0
8,13,60,114,0
8,13,60,115,0
8,13,60,116,0
8,13,60,117,0
8,13,60,118,0
8,13,60,119,0
8,13,60,120,0
8,13,60,121,0
8,13,60,122,0
8,13,60,123,0
8,13,60,124,0
8,13,60,125,0
8,13,60,126,0
8,13,60,127,0
8,13,60,128,0
8,13,60,129,0
8,13,60,130,0
8,13,60,131,0
8,13,60,132,0
8,13,60,133,0
8,13,60,134,0
8,13,60,135,0
8,13,60,136,0
8,13,60,137,0
8,13,60,138,0
8,13,60,139,0
8,13,60,140,0
8,13,60,141,0
8,13,60,142,0
8,13,60,143,0
8,13,60,144,0
8,13,60,145,0
8,13,60,146,0
8,13,60,147,0
8,13,60,148,0
8,13,60,149,0
8,13,60,150,0
8,13,60,151,0
8,13,60,152,0
8,13,60,153,0
8,13,60,154,0
8,13,60,155,0
8,13,60,156,0
8,13,60,157,0
8,13,60,158,0
8,13,60,159,0
8,13,60,160,0
8,13,60,161,0
8,13,60,162,0
8,13,60,163,0
8,13,60,164,0
8,13,60,165,0
8,13,60,166,0
8,13,60,167,0
8,13,60,168,0
8,13,60,169,0
8,13,60,170,0
8,13,60,171,0
8,13,60,172,0
8,13,60,173,0
8,13,60,174,0
8,13,60,175,0
8,13,60,176,0
8,13,60,177,0
8,13,60,178,0
8,13,60,179,0
8,13,60,180,0
8,13,60,181,0
8,13,60,182,0
8,13,60,183,0
8,13,60,184,0
8,13,60,185,0
8,13,60,186,0
8,13,60,187,0
8,13,61,0,0
8,13,61,1,0
8,13,61,2,0
8,13,61,3,0
8,13,61,4,0
8,13,61,5,0
8,13,61,6,0
8,13,61,7,0
8,13,61,8,0
8,13,61,9,0
8,13,61,10,0
8,13,61,11,0
8,13,61,12,0
8,13,61,13,0
8,13,61,14,0
8,13,61,15,0
8,13,61,16,0
8,13,61,17,0
8,13,61,18,0
8,13,61,19,0
8,13,61,20,0
8,13,61,21,0
8,13,61,22,0
8,13,61,23,0
8,13,61,24,0
8,13,61,25,38896
8,13,61,26,1394276
8,13,61,27,26349710
8,13,61,28,375535740
8,13,61,29,4542577338
8,13,61,30,48742212736
8,13,61,31,475681674758
8,13,61,32,4287907332622
8,13,61,33,36045007574614
8,13,61,34,284304167811112
8,13,61,35,2112265338365774
8,13,61,36,14817065170552282
8,13,61,37,98262364220782766
8,13,61,38,616398631046028588
8,13,61,39,3657533616186499976
8,13,61,40,20520827912826470426
8,13,61,41,108786436860377488528
8,13,61,42,544396716992999013632
8,13,61,43,2568735447937024745472
8,13,61,44,11413511381335225384358
8,13,61,45,47686103109840169859666
8,13,61,46,187054891088105024116058
8,13,61,47,687779535999999268640428
8,13,61,48,2366506174207200778116880
8,13,61,49,7606898229758218280327970
8,13,61,50,22804074496169255562485370
8,13,61,51,63649988223278210420850894
8,13,61,52,165146099505929514936141144
8,13,61,53,397711108034116640595451738
8,13,61,54,887769516248011105516824608
8,13,61,55,1834613507482546736079157588
8,13,61,56,3506475970100981805672051890
8,13,61,57,6193774402615590582247530470
8,13,61,58,10106320726545846291614572972
8,13,61,59,15230222247799370421618881292
8,13,61,60,21200625466717297857940081630
8,13,61,61,27271233996981244424088246506
8,13,61,62,32440217282448584530305974716
8,13,61,63,35719818824434965506882399950
8,13,61,64,36450699474877125425460668690
8,13,61,65,34521001985847555962286229786
8,13,61,66,30389260542539553113448898392
8,13,61,67,24908432526260434494307405818
8,13,61,68,19042717686081652527168307212
8,13,61,69,13603691498219733168089113102
8,13,61,70,9097643457583482662447702672
8,13,61,71,5706155848179808721270829146
8,13,61,72,3362710953244949684679986518
8,13,61,73,1865254050259970507575060536
8,13,61,74,975520851060087124989059610
8,13,61,75,481840426664481447209863268
8,13,61,76,225123637353546064207570780
8,13,61,77,99639851867054897199498620
8,13,61,78,41834704224772282615107160
8,13,61,79,16683176314605328497142332
8,13,61,80,6326296851238380560761352
8,13,61,81,2283375964388109451398548
8,13,61,82,785095438535270104325826
8,13,61,83,257318182490279671498782
8,13,61,84,80431533200509339888870
8,13,61,85,23983167774118709124494
8,13,61,86,6822293995138531705448
8,13,61,87,1851012959014608317228
8,13,61,88,478777084845197998794
8,13,61,89,117964691534087493718
8,13,61,90,27653605701592202646
8,13,61,91,6157773315272033406
8,13,61,92,1299638004967580784
8,13,61,93,259245423431238574
8,13,61,94,48695510357993850
8,13,61,95,8572212733261456
8,13,61,96,1405603400298480
8,13,61,97,212984114547826
8,13,61,98,29513108089832
8,13,61,99,3688067146348
8,13,61,100,407688241748
8,13,61,101,38774973284
8,13,61,102,3040365068
8,13,61,103,182994862
8,13,61,104,7310192
8,13,61,105,134068
8,13,61,106,380
8,13,61,107,0
8,13,61,108,0
8,13,61,109,0
8,13,61,110,0
8,13,61,111,0
8,13,61,112,0
8,13,61,113,0
8,13,61,114,0
8,13,61,115,0
8,13,61,116,0
8,13,61,117,0
8,13,61,118,0
8,13,61,119,0
8,13,61,120,0
8,13,61,121,0
8,13,61,122,0
8,13,61,123,0
8,13,61,124,0
8,13,61,125,0
8,13,61,126,0
8,13,61,127,0
8,13,61,128,0
8,13,61,129,0
8,13,61,130,0
8,13,61,131,0
8,13,61,132,0
8,13,61,133,0
8,13,61,134,0
8,13,61,135,0
8,13,61,136,0
8,13,61,137,0
8,13,61,138,0
8,13,61,139,0
8,13,61,140,0
8,13,61,141,0
8,13,61,142,0
8,13,61,143,0
8,13,61,144,0
8,13,61,145,0
8,13,61,146,0
8,13,61,147,0
8,13,61,148,0
8,13,61,149,0
8,13,61,150,0
8,13,61,151,0
8,13,61,152,0
8,13,61,153,0
8,13,61,154,0
8,13,61,155,0
8,13,61,156,0
8,13,61,157,0
8,13,61,158,0
8,13,61,159,0
8,13,61,160,0
8,13,61,161,0
8,13,61,162,0
8,13,61,163,0
8,13,61,164,0
8,13,61,165,0
8,13,61,166,0
8,13,61,167,0
8,13,61,168,0
8,13,61,169,0
8,13,61,170,0
8,13,61,171,0
8,13,61,172,0
8,13,61,173,0
8,13,61,174,0
8,13,61,175,0
8,13,61,176,0
8,13,61,177,0
8,13,61,178,0
8,13,61,179,0
8,13,61,180,0
8,13,61,181,0
8,13,61,182,0
8,13,61,183,0
8,13,61,184,0
8,13,61,185,0
8,13,61,186,0
8,13,61,187,0
8,13,62,0,0
8,13,62,1,0
8,13,62,2,0
8,13,62,3,0
8,13,62,4,0
8,13,62,5,0
8,13,62,6,0
8,13,62,7,0
8,13,62,8,0
8,13,62,9,0
8,13,62,10,0
8,13,62,11,0
8,13,62,12,0
8,13,62,13,0
8,13,62,14,0
8,13,62,15,0
8,13,62,16,0
8,13,62,17,0
8,13,62,18,0
8,13,62,19,0
8,13,62,20,0
8,13,62,21,0
8,13,62,22,0
8,13,62,23,0
8,13,62,24,0
8,13,62,25,0
8,13,62,26,0
8,13,62,27,0
8,13,62,28,48620
8,13,62,29,2047188
8,13,62,30,43640200
8,13,62,31,676560602
8,13,62,32,8712577058
8,13,62,33,98207910187
8,13,62,34,996562222508
8,13,62,35,9263534892748
8,13,62,36,79737676723825
8,13,62,37,639983795640347
8,13,62,38,4810742489394877
8,13,62,39,33961337486578984
8,13,62,40,225519490371162487
8,13,62,41,1409806606997759307
8,13,62,42,8298678713995484763
8,13,62,43,45987742658012914836
8,13,62,44,239786002437449133134
8,13,62,45,1175450535104782463214
8,13,62,46,5411799335738801099123
8,13,62,47,23373264491767224286883
8,13,62,48,94571773978923020429486
8,13,62,49,357969682579606729972511
8,13,62,50,1265663473028318665245483
8,13,62,51,4173511108551123636631619
8,13,62,52,12814823918892408151570204
8,13,62,53,36582564658260474997001669
8,13,62,54,96946027512084773826505888
8,13,62,55,238155957846792368303349775
8,13,62,56,541631415191463344974068904
8,13,62,57,1139106010718506242038764479
8,13,62,58,2213287411353330936809284622
8,13,62,59,3970310575358883707222904860
8,13,62,60,6572657319893147854130611487
8,13,62,61,10039931659760173795925284262
8,13,62,62,14153649408265318119229308894
8,13,62,63,18422959179162973019444644057
8,13,62,64,22158177278721244035874643365
8,13,62,65,24651172685744206205947501865
8,13,62,66,25398983875482779105125171802
8,13,62,67,24271783908142889005998580632
8,13,62,68,21547315009739949463186751173
8,13,62,69,17800882241815045889938058243
8,13,62,70,13709859016229343817762628470
8,13,62,71,9862221888642327167571765689
8,13,62,72,6638692298503757489244822216
8,13,62,73,4189571995568419005260715930
8,13,62,74,2483350961284883892887741450
8,13,62,75,1385067141260597234530438623
8,13,62,76,728157361249846964153337162
8,13,62,77,361432706530335353835870253
8,13,62,78,169655090649680081412557547
8,13,62,79,75420816671536137843656844
8,13,62,80,31798095613886407042716296
8,13,62,81,12730482342150001858074386
8,13,62,82,4845213599668779010046650
8,13,62,83,1754818293100470499897306
8,13,62,84,605284814074538238645305
8,13,62,85,198965218789198093211322
8,13,62,86,62356680991646690021116
8,13,62,87,18637411394611712831897
8,13,62,88,5312437683098855680739
8,13,62,89,1443796236864874381766
8,13,62,90,373933764718813252441
8,13,62,91,92212319586961654946
8,13,62,92,21624616393485707105
8,13,62,93,4814275199236292169
8,13,62,94,1015194116234892068
8,13,62,95,202168399616339090
8,13,62,96,37875218670065725
8,13,62,97,6642394288322021
8,13,62,98,1083543799054087
8,13,62,99,163047263448359
8,13,62,100,22385971956319
8,13,62,101,2763409122937
8,13,62,102,300510690745
8,13,62,103,27948739209
8,13,62,104,2123018622
8,13,62,105,121876052
8,13,62,106,4490894
8,13,62,107,70269
8,13,62,108,124
8,13,62,109,0
8,13,62,110,0
8,13,62,111,0
8,13,62,112,0
8,13,62,113,0
8,13,62,114,0
8,13,62,115,0
8,13,62,116,0
8,13,62,117,0
8,13,62,118,0
8,13,62,119,0
8,13,62,120,0
8,13,62,121,0
8,13,62,122,0
8,13,62,123,0
8,13,62,124,0
8,13,62,125,0
8,13,62,126,0
8,13,62,127,0
8,13,62,128,0
8,13,62,129,0
8,13,62,130,0
8,13,62,131,0
8,13,62,132,0
8,13,62,133,0
8,13,62,134,0
8,13,62,135,0
8,13,62,136,0
8,13,62,137,0
8,13,62,138,0
8,13,62,139,0
8,13,62,140,0
8,13,62,141,0
8,13,62,142,0
8,13,62,143,0
8,13,62,144,0
8,13,62,145,0
8,13,62,146,0
8,13,62,147,0
8,13,62,148,0
8,13,62,149,0
8,13,62,150,0
8,13,62,151,0
8,13,62,152,0
8,13,62,153,0
8,13,62,154,0
8,13,62,155,0
8,13,62,156,0
8,13,62,157,0
8,13,62,158,0
8,13,62,159,0
8,13,62,160,0
8,13,62,161,0
8,13,62,162,0
8,13,62,163,0
8,13,62,164,0
8,13,62,165,0
8,13,62,166,0
8,13,62,167,0
8,13,62,168,0
8,13,62,169,0
8,13,62,170,0
8,13,62,171,0
8,13,62,172,0
8,13,62,173,0
8,13,62,174,0
8,13,62,175,0
8,13,62,176,0
8,13,62,177,0
8,13,62,178,0
8,13,62,179,0
8,13,62,180,0
8,13,62,181,0
8,13,62,182,0
8,13,62,183,0
8,13,62,184,0
8,13,62,185,0
8,13,62,186,0
8,13,62,187,0
8,13,63,0,0
8,13,63,1,0
8,13,63,2,0
8,13,63,3,0
8,13,63,4,0
8,13,63,5,0
8,13,63,6,0
8,13,63,7,0
8,13,63,8,0
8,13,63,9,0
8,13,63,10,0
8,13,63,11,0
8,13,63,12,0
8,13,63,13,0
8,13,63,14,0
8,13,63,15,0
8,13,63,16,0
8,13,63,17,0
8,13,63,18,0
8,13,63,19,0
8,13,63,20,0
8,13,63,21,0
8,13,63,22,0
8,13,63,23,0
8,13,63,24,0
8,13,63,25,0
8,13,63,26,0
8,13,63,27,0
8,13,63,28,0
8,13,63,29,0
8,13,63,30,0
8,13,63,31,48620
8,13,63,32,2418416
8,13,63,33,58854064
8,13,63,34,1006611484
8,13,63,35,13964055988
8,13,63,36,166925811218
8,13,63,37,1775288910784
8,13,63,38,17131307088150
8,13,63,39,151855865853056
8,13,63,40,1246255901198506
8,13,63,41,9517526249865204
8,13,63,42,67856602399801798
8,13,63,43,452566901725296964
8,13,63,44,2826770701170339836
8,13,63,45,16543837419461714734
8,13,63,46,90726695750614292084
8,13,63,47,466061528861987266076
8,13,63,48,2241252601146037369876
8,13,63,49,10081073378525257650894
8,13,63,50,42368132982578701277012
8,13,63,51,166177799560481732813418
8,13,63,52,607497273109371063362860
8,13,63,53,2067077127498703671331784
8,13,63,54,6537249925549494582916502
8,13,63,55,19188524081020448706897054
8,13,63,56,52202493200839416432315622
8,13,63,57,131452661714713417620782840
8,13,63,58,306019630817151704792425090
8,13,63,59,657916133373741696454522930
8,13,63,60,1305139471451086291641902148
8,13,63,61,2387443115183823949542630464
8,13,63,62,4025670949464851102613322542
8,13,63,63,6256582476393069412208075190
8,13,63,64,8964475539961936562814564102
8,13,63,65,11847517067277118129648322034
8,13,63,66,14454265642231427086861584128
8,13,63,67,16296636673636215602753821438
8,13,63,68,17002078154629942788153427060
8,13,63,69,16438512037493348859925182466
8,13,63,70,14753740919002379943911681226
8,13,63,71,12313873391811343642255299740
8,13,63,72,9575216352622621584942670382
8,13,63,73,6950121934542026438912448450
8,13,63,74,4718042576921440513093291128
8,13,63,75,3001157138169474020957437706
8,13,63,76,1792222107115072418595764682
8,13,63,77,1006628193342251982469282952
8,13,63,78,532710266598218471842501764
8,13,63,79,266069528270508488426998928
8,13,63,80,125626195773871840288935532
8,13,63,81,56156700061063722271728030
8,13,63,82,23799390184288133778494378
8,13,63,83,9574707727843671529177912
8,13,63,84,3660780904418512999069548
8,13,63,85,1331491218652528395794292
8,13,63,86,461079541789800013601930
8,13,63,87,152112675270881550586860
8,13,63,88,47830116840311422342408
8,13,63,89,14337914087296885220086
8,13,63,90,4097501080818852696406
8,13,63,91,1116058876825367209826
8,13,63,92,289565995556539748066
8,13,63,93,71500542199868025906
8,13,63,94,16780571240370883600
8,13,63,95,3736502791747534778
8,13,63,96,787511101402995854
8,13,63,97,156616991373423330
8,13,63,98,29273613548303014
8,13,63,99,5116010198525188
8,13,63,100,830446393288186
8,13,63,101,124122346077146
8,13,63,102,16887599460888
8,13,63,103,2059401286938
8,13,63,104,220281357054
8,13,63,105,20023764868
8,13,63,106,1471951354
8,13,63,107,80369006
8,13,63,108,2717412
8,13,63,109,35656
8,13,63,110,34
8,13,63,111,0
8,13,63,112,0
8,13,63,113,0
8,13,63,114,0
8,13,63,115,0
8,13,63,116,0
8,13,63,117,0
8,13,63,118,0
8,13,63,119,0
8,13,63,120,0
8,13,63,121,0
8,13,63,122,0
8,13,63,123,0
8,13,63,124,0
8,13,63,125,0
8,13,63,126,0
8,13,63,127,0
8,13,63,128,0
8,13,63,129,0
8,13,63,130,0
8,13,63,131,0
8,13,63,132,0
8,13,63,133,0
8,13,63,134,0
8,13,63,135,0
8,13,63,136,0
8,13,63,137,0
8,13,63,138,0
8,13,63,139,0
8,13,63,140,0
8,13,63,141,0
8,13,63,142,0
8,13,63,143,0
8,13,63,144,0
8,13,63,145,0
8,13,63,146,0
8,13,63,147,0
8,13,63,148,0
8,13,63,149,0
8,13,63,150,0
8,13,63,151,0
8,13,63,152,0
8,13,63,153,0
8,13,63,154,0
8,13,63,155,0
8,13,63,156,0
8,13,63,157,0
8,13,63,158,0
8,13,63,159,0
8,13,63,160,0
8,13,63,161,0
8,13,63,162,0
8,13,63,163,0
8,13,63,164,0
8,13,63,165,0
8,13,63,166,0
8,13,63,167,0
8,13,63,168,0
8,13,63,169,0
8,13,63,170,0
8,13,63,171,0
8,13,63,172,0
8,13,63,173,0
8,13,63,174,0
8,13,63,175,0
8,13,63,176,0
8,13,63,177,0
8,13,63,178,0
8,13,63,179,0
8,13,63,180,0
8,13,63,181,0
8,13,63,182,0
8,13,63,183,0
8,13,63,184,0
8,13,63,185,0
8,13,63,186,0
8,13,63,187,0
8,13,64,0,0
8,13,64,1,0
8,13,64,2,0
8,13,64,3,0
8,13,64,4,0
8,13,64,5,0
8,13,64,6,0
8,13,64,7,0
8,13,64,8,0
8,13,64,9,0
8,13,64,10,0
8,13,64,11,0
8,13,64,12,0
8,13,64,13,0
8,13,64,14,0
8,13,64,15,0
8,13,64,16,0
8,13,64,17,0
8,13,64,18,0
8,13,64,19,0
8,13,64,20,0
8,13,64,21,0
8,13,64,22,0
8,13,64,23,0
8,13,64,24,0
8,13,64,25,0
8,13,64,26,0
8,13,64,27,0
8,13,64,28,0
8,13,64,29,0
8,13,64,30,0
8,13,64,31,0
8,13,64,32,0
8,13,64,33,0
8,13,64,34,38896
8,13,64,35,2302612
8,13,64,36,64704392
8,13,64,37,1237695088
8,13,64,38,18725856300
8,13,64,39,239827563991
8,13,64,40,2696035642646
8,13,64,41,27202019812160
8,13,64,42,249814375048309
8,13,64,43,2107091226585702
8,13,64,44,16419456070948566
8,13,64,45,118665987829509958
8,13,64,46,797401640824231477
8,13,64,47,4989860792051905255
8,13,64,48,29102828171114131160
8,13,64,49,158257516106391448341
8,13,64,50,802316012459036192323
8,13,64,51,3790596851140939199958
8,13,64,52,16678910385241527273554
8,13,64,53,68289454773206059181465
8,13,64,54,259910901974648446447760
8,13,64,55,918519666258842052205499
8,13,64,56,3010373715347349537143872
8,13,64,57,9138590669927638176839150
8,13,64,58,25664069369261618664884866
8,13,64,59,66594773111394234637734526
8,13,64,60,159493608533565419032130806
8,13,64,61,352219942426141516319883045
8,13,64,62,716653238706629256568100270
8,13,64,63,1342707474947438045644447663
8,13,64,64,2315766877732390801845029785
8,13,64,65,3676511756607522883521084770
8,13,64,66,5374286487461725936811131309
8,13,64,67,7237625086510113453100435776
8,13,64,68,8987411695361203572409511480
8,13,64,69,10302105070386275594078004783
8,13,64,70,10915976809269550309768881506
8,13,64,71,10708378144683651962834657008
8,13,64,72,9742209331880719510233781767
8,13,64,73,8234996184058925517566935021
8,13,64,74,6480008960756563236573557062
8,13,64,75,4756061709554817750978730986
8,13,64,76,3262409497163768536556031426
8,13,64,77,2095572718878313240906445078
8,13,64,78,1262931071919478788083010037
8,13,64,79,715460898252249153712333199
8,13,64,80,381688289094777049372851855
8,13,64,81,192088163857749053367751115
8,13,64,82,91342502501549169424017755
8,13,64,83,41104737883683324163071870
8,13,64,84,17529642553563094187154474
8,13,64,85,7093753889826476998707243
8,13,64,86,2727089846278532674541422
8,13,64,87,996952466386840746983051
8,13,64,88,346864239464668855956062
8,13,64,89,114930052710370205148191
8,13,64,90,36281818087160244136290
8,13,64,91,10914992430050832323990
8,13,64,92,3129174826997583471295
8,13,64,93,854642314757453812174
8,13,64,94,222244335103085102896
8,13,64,95,54974227311560154769
8,13,64,96,12917541607575241121
8,13,64,97,2877976845290118310
8,13,64,98,606475113170649821
8,13,64,99,120493454286505752
8,13,64,100,22476888133806714
8,13,64,101,3915662904130773
8,13,64,102,632644268585682
8,13,64,103,93943570226657
8,13,64,104,12668117269487
8,13,64,105,1526208709928
8,13,64,106,160552395473
8,13,64,107,14257640444
8,13,64,108,1012936063
8,13,64,109,52474283
8,13,64,110,1615998
8,13,64,111,17528
8,13,64,112,6
8,13,64,113,0
8,13,64,114,0
8,13,64,115,0
8,13,64,116,0
8,13,64,117,0
8,13,64,118,0
8,13,64,119,0
8,13,64,120,0
8,13,64,121,0
8,13,64,122,0
8,13,64,123,0
8,13,64,124,0
8,13,64,125,0
8,13,64,126,0
8,13,64,127,0
8,13,64,128,0
8,13,64,129,0
8,13,64,130,0
8,13,64,131,0
8,13,64,132,0
8,13,64,133,0
8,13,64,134,0
8,13,64,135,0
8,13,64,136,0
8,13,64,137,0
8,13,64,138,0
8,13,64,139,0
8,13,64,140,0
8,13,64,141,0
8,13,64,142,0
8,13,64,143,0
8,13,64,144,0
8,13,64,145,0
8,13,64,146,0
8,13,64,147,0
8,13,64,148,0
8,13,64,149,0
8,13,64,150,0
8,13,64,151,0
8,13,64,152,0
8,13,64,153,0
8,13,64,154,0
8,13,64,155,0
8,13,64,156,0
8,13,64,157,0
8,13,64,158,0
8,13,64,159,0
8,13,64,160,0
8,13,64,161,0
8,13,64,162,0
8,13,64,163,0
8,13,64,164,0
8,13,64,165,0
8,13,64,166,0
8,13,64,167,0
8,13,64,168,0
8,13,64,169,0
8,13,64,170,0
8,13,64,171,0
8,13,64,172,0
8,13,64,173,0
8,13,64,174,0
8,13,64,175,0
8,13,64,176,0
8,13,64,177,0
8,13,64,178,0
8,13,64,179,0
8,13,64,180,0
8,13,64,181,0
8,13,64,182,0
8,13,64,183,0
8,13,64,184,0
8,13,64,185,0
8,13,64,186,0
8,13,64,187,0
8,13,65,0,0
8,13,65,1,0
8,13,65,2,0
8,13,65,3,0
8,13,65,4,0
8,13,65,5,0
8,13,65,6,0
8,13,65,7,0
8,13,65,8,0
8,13,65,9,0
8,13,65,10,0
8,13,65,11,0
8,13,65,12,0
8,13,65,13,0
8,13,65,14,0
8,13,65,15,0
8,13,65,16,0
8,13,65,17,0
8,13,65,18,0
8,13,65,19,0
8,13,65,20,0
8,13,65,21,0
