r,c,o,a,count
2,32,40,44,250195277415200
2,32,40,45,65523144192572
2,32,40,46,15026807154036
2,32,40,47,3029902211092
2,32,40,48,538593467908
2,32,40,49,84503722628
2,32,40,50,11705276594
2,32,40,51,1425795642
2,32,40,52,153086769
2,32,40,53,14132686
2,32,40,54,1163952
2,32,40,55,73686
2,32,40,56,5186
2,32,40,57,96
2,32,40,58,13
2,32,40,59,0
2,32,40,60,0
2,32,40,61,0
2,32,40,62,0
2,32,40,63,0
2,32,40,64,0
2,32,40,65,0
2,32,40,66,0
2,32,40,67,0
2,32,40,68,0
2,32,40,69,0
2,32,40,70,0
2,32,40,71,0
2,32,40,72,0
2,32,40,73,0
2,32,40,74,0
2,32,40,75,0
2,32,40,76,0
2,32,40,77,0
2,32,40,78,0
2,32,40,79,0
2,32,40,80,0
2,32,40,81,0
2,32,40,82,0
2,32,40,83,0
2,32,40,84,0
2,32,40,85,0
2,32,40,86,0
2,32,40,87,0
2,32,40,88,0
2,32,40,89,0
2,32,40,90,0
2,32,40,91,0
2,32,40,92,0
2,32,40,93,0
2,32,40,94,0
2,32,41,0,0
2,32,41,1,0
2,32,41,2,0
2,32,41,3,0
2,32,41,4,0
2,32,41,5,0
2,32,41,6,0
2,32,41,7,0
2,32,41,8,0
2,32,41,9,0
2,32,41,10,0
2,32,41,11,0
2,32,41,12,0
2,32,41,13,0
2,32,41,14,0
2,32,41,15,0
2,32,41,16,0
2,32,41,17,0
2,32,41,18,0
2,32,41,19,0
2,32,41,20,0
2,32,41,21,0
2,32,41,22,0
2,32,41,23,0
2,32,41,24,0
2,32,41,25,182192752
2,32,41,26,5611934100
2,32,41,27,83877576664
2,32,41,28,827338598248
2,32,41,29,6044581690032
2,32,41,30,34494834247852
2,32,41,31,158048142744800
2,32,41,32,589941238539048
2,32,41,33,1806672213802416
2,32,41,34,4550881161687644
2,32,41,35,9427794700909800
2,32,41,36,16042303142337472
2,32,41,37,22394466902049376
2,32,41,38,25644288290539452
2,32,41,39,24131173503062928
2,32,41,40,18733412183987296
2,32,41,41,12070574487409968
2,32,41,42,6504909194102068
2,32,41,43,2957325598460936
2,32,41,44,1144308736631304
2,32,41,45,380052557561136
2,32,41,46,109170761073220
2,32,41,47,27299100814656
2,32,41,48,5973452403192
2,32,41,49,1148187209728
2,32,41,50,194330130912
2,32,41,51,28985535008
2,32,41,52,3807039272
2,32,41,53,439380384
2,32,41,54,44157076
2,32,41,55,3886072
2,32,41,56,285552
2,32,41,57,18416
2,32,41,58,852
2,32,41,59,48
2,32,41,60,0
2,32,41,61,0
2,32,41,62,0
2,32,41,63,0
2,32,41,64,0
2,32,41,65,0
2,32,41,66,0
2,32,41,67,0
2,32,41,68,0
2,32,41,69,0
2,32,41,70,0
2,32,41,71,0
2,32,41,72,0
2,32,41,73,0
2,32,41,74,0
2,32,41,75,0
2,32,41,76,0
2,32,41,77,0
2,32,41,78,0
2,32,41,79,0
2,32,41,80,0
2,32,41,81,0
2,32,41,82,0
2,32,41,83,0
2,32,41,84,0
2,32,41,85,0
2,32,41,86,0
2,32,41,87,0
2,32,41,88,0
2,32,41,89,0
2,32,41,90,0
2,32,41,91,0
2,32,41,92,0
2,32,41,93,0
2,32,41,94,0
2,32,42,0,0
2,32,42,1,0
2,32,42,2,0
2,32,42,3,0
2,32,42,4,0
2,32,42,5,0
2,32,42,6,0
2,32,42,7,0
2,32,42,8,0
2,32,42,9,0
2,32,42,10,0
2,32,42,11,0
2,32,42,12,0
2,32,42,13,0
2,32,42,14,0
2,32,42,15,0
2,32,42,16,0
2,32,42,17,0
2,32,42,18,0
2,32,42,19,0
2,32,42,20,0
2,32,42,21,0
2,32,42,22,0
2,32,42,23,0
2,32,42,24,0
2,32,42,25,0
2,32,42,26,0
2,32,42,27,0
2,32,42,28,758497698
2,32,42,29,20835388346
2,32,42,30,278577378006
2,32,42,31,2446229036526
2,32,42,32,15773908695050
2,32,42,33,78641691792926
2,32,42,34,311288382470832
2,32,42,35,991944929747976
2,32,42,36,2561567231661788
2,32,42,37,5374216609043376
2,32,42,38,9165235112956538
2,32,42,39,12707208533828394
2,32,42,40,14337857589789978
2,32,42,41,13203023281922934
2,32,42,42,9972370754952404
2,32,42,43,6222284715526260
2,32,42,44,3235212728758802
2,32,42,45,1415108875099498
2,32,42,46,525732175012794
2,32,42,47,167387001568530
2,32,42,48,46036209847712
2,32,42,49,11009775279384
2,32,42,50,2301440121480
2,32,42,51,422059592848
2,32,42,52,68038981014
2,32,42,53,9651285898
2,32,42,54,1200275088
2,32,42,55,131305284
2,32,42,56,12319508
2,32,42,57,1030216
2,32,42,58,66018
2,32,42,59,4714
2,32,42,60,88
2,32,42,61,12
2,32,42,62,0
2,32,42,63,0
2,32,42,64,0
2,32,42,65,0
2,32,42,66,0
2,32,42,67,0
2,32,42,68,0
2,32,42,69,0
2,32,42,70,0
2,32,42,71,0
2,32,42,72,0
2,32,42,73,0
2,32,42,74,0
2,32,42,75,0
2,32,42,76,0
2,32,42,77,0
2,32,42,78,0
2,32,42,79,0
2,32,42,80,0
2,32,42,81,0
2,32,42,82,0
2,32,42,83,0
2,32,42,84,0
2,32,42,85,0
2,32,42,86,0
2,32,42,87,0
2,32,42,88,0
2,32,42,89,0
2,32,42,90,0
2,32,42,91,0
2,32,42,92,0
2,32,42,93,0
2,32,42,94,0
2,32,43,0,0
2,32,43,1,0
2,32,43,2,0
2,32,43,3,0
2,32,43,4,0
2,32,43,5,0
2,32,43,6,0
2,32,43,7,0
2,32,43,8,0
2,32,43,9,0
2,32,43,10,0
2,32,43,11,0
2,32,43,12,0
2,32,43,13,0
2,32,43,14,0
2,32,43,15,0
2,32,43,16,0
2,32,43,17,0
2,32,43,18,0
2,32,43,19,0
2,32,43,20,0
2,32,43,21,0
2,32,43,22,0
2,32,43,23,0
2,32,43,24,0
2,32,43,25,0
2,32,43,26,0
2,32,43,27,0
2,32,43,28,0
2,32,43,29,0
2,32,43,30,0
2,32,43,31,2556801700
2,32,43,32,62563970744
2,32,43,33,744815424920
2,32,43,34,5784599993172
2,32,43,35,32670674731768
2,32,43,36,141084669292980
2,32,43,37,477957957198556
2,32,43,38,1287289634067472
2,32,43,39,2774521600122772
2,32,43,40,4800327448710816
2,32,43,41,6679654035001720
2,32,43,42,7493414901486244
2,32,43,43,6804610463797688
2,32,43,44,5032985774412128
2,32,43,45,3057453712745824
2,32,43,46,1540580450038360
2,32,43,47,650702396309900
2,32,43,48,232794357613340
2,32,43,49,71222604692748
2,32,43,50,18790129804452
2,32,43,51,4303895074120
2,32,43,52,860347568308
2,32,43,53,150626519548
2,32,43,54,23135183392
2,32,43,55,3118000120
2,32,43,56,367974540
2,32,43,57,37751684
2,32,43,58,3376232
2,32,43,59,253188
2,32,43,60,16420
2,32,43,61,780
2,32,43,62,44
2,32,43,63,0
2,32,43,64,0
2,32,43,65,0
2,32,43,66,0
2,32,43,67,0
2,32,43,68,0
2,32,43,69,0
2,32,43,70,0
2,32,43,71,0
2,32,43,72,0
2,32,43,73,0
2,32,43,74,0
2,32,43,75,0
2,32,43,76,0
2,32,43,77,0
2,32,43,78,0
2,32,43,79,0
2,32,43,80,0
2,32,43,81,0
2,32,43,82,0
2,32,43,83,0
2,32,43,84,0
2,32,43,85,0
2,32,43,86,0
2,32,43,87,0
2,32,43,88,0
2,32,43,89,0
2,32,43,90,0
2,32,43,91,0
2,32,43,92,0
2,32,43,93,0
2,32,43,94,0
2,32,44,0,0
2,32,44,1,0
2,32,44,2,0
2,32,44,3,0
2,32,44,4,0
2,32,44,5,0
2,32,44,6,0
2,32,44,7,0
2,32,44,8,0
2,32,44,9,0
2,32,44,10,0
2,32,44,11,0
2,32,44,12,0
2,32,44,13,0
2,32,44,14,0
2,32,44,15,0
2,32,44,16,0
2,32,44,17,0
2,32,44,18,0
2,32,44,19,0
2,32,44,20,0
2,32,44,21,0
2,32,44,22,0
2,32,44,23,0
2,32,44,24,0
2,32,44,25,0
2,32,44,26,0
2,32,44,27,0
2,32,44,28,0
2,32,44,29,0
2,32,44,30,0
2,32,44,31,0
2,32,44,32,0
2,32,44,33,0
2,32,44,34,7039035586
2,32,44,35,152945800470
2,32,44,36,1611557800090
2,32,44,37,10986678813754
2,32,44,38,53885296403136
2,32,44,39,199666686447708
2,32,44,40,573095696750492
2,32,44,41,1291022852602908
2,32,44,42,2298627501735930
2,32,44,43,3248922215193446
2,32,44,44,3660586024011252
2,32,44,45,3305857336473256
2,32,44,46,2411223345368518
2,32,44,47,1434246050786664
2,32,44,48,703566867359976
2,32,44,49,288002084841010
2,32,44,50,99506913788346
2,32,44,51,29319898712762
2,32,44,52,7432836356714
2,32,44,53,1632629276778
2,32,44,54,312358382778
2,32,44,55,52222594920
2,32,44,56,7645787556
2,32,44,57,977312974
2,32,44,58,109557364
2,32,44,59,10498860
2,32,44,60,895256
2,32,44,61,58286
2,32,44,62,4239
2,32,44,63,80
2,32,44,64,11
2,32,44,65,0
2,32,44,66,0
2,32,44,67,0
2,32,44,68,0
2,32,44,69,0
2,32,44,70,0
2,32,44,71,0
2,32,44,72,0
2,32,44,73,0
2,32,44,74,0
2,32,44,75,0
2,32,44,76,0
2,32,44,77,0
2,32,44,78,0
2,32,44,79,0
2,32,44,80,0
2,32,44,81,0
2,32,44,82,0
2,32,44,83,0
2,32,44,84,0
2,32,44,85,0
2,32,44,86,0
2,32,44,87,0
2,32,44,88,0
2,32,44,89,0
2,32,44,90,0
2,32,44,91,0
2,32,44,92,0
2,32,44,93,0
2,32,44,94,0
2,32,45,0,0
2,32,45,1,0
2,32,45,2,0
2,32,45,3,0
2,32,45,4,0
2,32,45,5,0
2,32,45,6,0
2,32,45,7,0
2,32,45,8,0
2,32,45,9,0
2,32,45,10,0
2,32,45,11,0
2,32,45,12,0
2,32,45,13,0
2,32,45,14,0
2,32,45,15,0
2,32,45,16,0
2,32,45,17,0
2,32,45,18,0
2,32,45,19,0
2,32,45,20,0
2,32,45,21,0
2,32,45,22,0
2,32,45,23,0
2,32,45,24,0
2,32,45,25,0
2,32,45,26,0
2,32,45,27,0
2,32,45,28,0
2,32,45,29,0
2,32,45,30,0
2,32,45,31,0
2,32,45,32,0
2,32,45,33,0
2,32,45,34,0
2,32,45,35,0
2,32,45,36,0
2,32,45,37,15926230920
2,32,45,38,305816443100
2,32,45,39,2831966896872
2,32,45,40,16805262619728
2,32,45,41,70907702709000
2,32,45,42,223171170789524
2,32,45,43,536977027238160
2,32,45,44,1001048701860024
2,32,45,45,1457706872980864
2,32,45,46,1668975917418624
2,32,45,47,1513438900670864
2,32,45,48,1097038946368272
2,32,45,49,642895535899992
2,32,45,50,308517375550740
2,32,45,51,122853586034808
2,32,45,52,41110993930416
2,32,45,53,11691706719424
2,32,45,54,2852585621600
2,32,45,55,601520567736
2,32,45,56,110220231696
2,32,45,57,17601950368
2,32,45,58,2454191928
2,32,45,59,298175144
2,32,45,60,31418792
2,32,45,61,2868192
2,32,45,62,220768
2,32,45,63,14416
2,32,45,64,708
2,32,45,65,40
2,32,45,66,0
2,32,45,67,0
2,32,45,68,0
2,32,45,69,0
2,32,45,70,0
2,32,45,71,0
2,32,45,72,0
2,32,45,73,0
2,32,45,74,0
2,32,45,75,0
2,32,45,76,0
2,32,45,77,0
2,32,45,78,0
2,32,45,79,0
2,32,45,80,0
2,32,45,81,0
2,32,45,82,0
2,32,45,83,0
2,32,45,84,0
2,32,45,85,0
2,32,45,86,0
2,32,45,87,0
2,32,45,88,0
2,32,45,89,0
2,32,45,90,0
2,32,45,91,0
2,32,45,92,0
2,32,45,93,0
2,32,45,94,0
2,32,46,0,0
2,32,46,1,0
2,32,46,2,0
2,32,46,3,0
2,32,46,4,0
2,32,46,5,0
2,32,46,6,0
2,32,46,7,0
2,32,46,8,0
2,32,46,9,0
2,32,46,10,0
2,32,46,11,0
2,32,46,12,0
2,32,46,13,0
2,32,46,14,0
2,32,46,15,0
2,32,46,16,0
2,32,46,17,0
2,32,46,18,0
2,32,46,19,0
2,32,46,20,0
2,32,46,21,0
2,32,46,22,0
2,32,46,23,0
2,32,46,24,0
2,32,46,25,0
2,32,46,26,0
2,32,46,27,0
2,32,46,28,0
2,32,46,29,0
2,32,46,30,0
2,32,46,31,0
2,32,46,32,0
2,32,46,33,0
2,32,46,34,0
2,32,46,35,0
2,32,46,36,0
2,32,46,37,0
2,32,46,38,0
2,32,46,39,0
2,32,46,40,29746958930
2,32,46,41,501746317890
2,32,46,42,4050992256990
2,32,46,43,20732542695510
2,32,46,44,74500121043390
2,32,46,45,197035291005114
2,32,46,46,393078359417040
2,32,46,47,600001298699184
2,32,46,48,707889606554658
2,32,46,49,651839088560602
2,32,46,50,473771459918396
2,32,46,51,275438050984184
2,32,46,52,129989785944258
2,32,46,53,50554366033866
2,32,46,54,16432980038274
2,32,46,55,4520406730386
2,32,46,56,1063075751624
2,32,46,57,215421318096
2,32,46,58,37815408482
2,32,46,59,5772555398
2,32,46,60,764820580
2,32,46,61,88476120
2,32,46,62,8713282
2,32,46,63,761394
2,32,46,64,50586
2,32,46,65,3764
2,32,46,66,72
2,32,46,67,10
2,32,46,68,0
2,32,46,69,0
2,32,46,70,0
2,32,46,71,0
2,32,46,72,0
2,32,46,73,0
2,32,46,74,0
2,32,46,75,0
2,32,46,76,0
2,32,46,77,0
2,32,46,78,0
2,32,46,79,0
2,32,46,80,0
2,32,46,81,0
2,32,46,82,0
2,32,46,83,0
2,32,46,84,0
2,32,46,85,0
2,32,46,86,0
2,32,46,87,0
2,32,46,88,0
2,32,46,89,0
2,32,46,90,0
2,32,46,91,0
2,32,46,92,0
2,32,46,93,0
2,32,46,94,0
2,32,47,0,0
2,32,47,1,0
2,32,47,2,0
2,32,47,3,0
2,32,47,4,0
2,32,47,5,0
2,32,47,6,0
2,32,47,7,0
2,32,47,8,0
2,32,47,9,0
2,32,47,10,0
2,32,47,11,0
2,32,47,12,0
2,32,47,13,0
2,32,47,14,0
2,32,47,15,0
2,32,47,16,0
2,32,47,17,0
2,32,47,18,0
2,32,47,19,0
2,32,47,20,0
2,32,47,21,0
2,32,47,22,0
2,32,47,23,0
2,32,47,24,0
2,32,47,25,0
2,32,47,26,0
2,32,47,27,0
2,32,47,28,0
2,32,47,29,0
2,32,47,30,0
2,32,47,31,0
2,32,47,32,0
2,32,47,33,0
2,32,47,34,0
2,32,47,35,0
2,32,47,36,0
2,32,47,37,0
2,32,47,38,0
2,32,47,39,0
2,32,47,40,0
2,32,47,41,0
2,32,47,42,0
2,32,47,43,46012094940
2,32,47,44,676878585120
2,32,47,45,4722847775496
2,32,47,46,20639647729692
2,32,47,47,62485250636160
2,32,47,48,137309082350748
2,32,47,49,224571228914796
2,32,47,50,277764616125360
2,32,47,51,263273387891040
2,32,47,52,193902981712192
2,32,47,53,112734511843368
2,32,47,54,52634540905392
2,32,47,55,20078919345860
2,32,47,56,6359714025984
2,32,47,57,1695837452552
2,32,47,58,384960506124
2,32,47,59,75034433484
2,32,47,60,12622525000
2,32,47,61,1840345016
2,32,47,62,232190220
2,32,47,63,25320724
2,32,47,64,2372428
2,32,47,65,188724
2,32,47,66,12428
2,32,47,67,636
2,32,47,68,36
2,32,47,69,0
2,32,47,70,0
2,32,47,71,0
2,32,47,72,0
2,32,47,73,0
2,32,47,74,0
2,32,47,75,0
2,32,47,76,0
2,32,47,77,0
2,32,47,78,0
2,32,47,79,0
2,32,47,80,0
2,32,47,81,0
2,32,47,82,0
2,32,47,83,0
2,32,47,84,0
2,32,47,85,0
2,32,47,86,0
2,32,47,87,0
2,32,47,88,0
2,32,47,89,0
2,32,47,90,0
2,32,47,91,0
2,32,47,92,0
2,32,47,93,0
2,32,47,94,0
2,32,48,0,0
2,32,48,1,0
2,32,48,2,0
2,32,48,3,0
2,32,48,4,0
2,32,48,5,0
2,32,48,6,0
2,32,48,7,0
2,32,48,8,0
2,32,48,9,0
2,32,48,10,0
2,32,48,11,0
2,32,48,12,0
2,32,48,13,0
2,32,48,14,0
2,32,48,15,0
2,32,48,16,0
2,32,48,17,0
2,32,48,18,0
2,32,48,19,0
2,32,48,20,0
2,32,48,21,0
2,32,48,22,0
2,32,48,23,0
2,32,48,24,0
2,32,48,25,0
2,32,48,26,0
2,32,48,27,0
2,32,48,28,0
2,32,48,29,0
2,32,48,30,0
2,32,48,31,0
2,32,48,32,0
2,32,48,33,0
2,32,48,34,0
2,32,48,35,0
2,32,48,36,0
2,32,48,37,0
2,32,48,38,0
2,32,48,39,0
2,32,48,40,0
2,32,48,41,0
2,32,48,42,0
2,32,48,43,0
2,32,48,44,0
2,32,48,45,0
2,32,48,46,59064045570
2,32,48,47,751709141982
2,32,48,48,4489257659970
2,32,48,49,16573826378178
2,32,48,50,41790035995572
2,32,48,51,75400907879160
2,32,48,52,99946704487212
2,32,48,53,99178877611044
2,32,48,54,74982016343986
2,32,48,55,44016293652960
2,32,48,56,20472711044565
2,32,48,57,7698254432344
2,32,48,58,2383951165374
2,32,48,59,617621192278
2,32,48,60,135534441948
2,32,48,61,25422387600
2,32,48,62,4102993028
2,32,48,63,569892270
2,32,48,64,68653644
2,32,48,65,7003586
2,32,48,66,630930
2,32,48,67,43014
2,32,48,68,3292
2,32,48,69,64
2,32,48,70,9
2,32,48,71,0
2,32,48,72,0
2,32,48,73,0
2,32,48,74,0
2,32,48,75,0
2,32,48,76,0
2,32,48,77,0
2,32,48,78,0
2,32,48,79,0
2,32,48,80,0
2,32,48,81,0
2,32,48,82,0
2,32,48,83,0
2,32,48,84,0
2,32,48,85,0
2,32,48,86,0
2,32,48,87,0
2,32,48,88,0
2,32,48,89,0
2,32,48,90,0
2,32,48,91,0
2,32,48,92,0
2,32,48,93,0
2,32,48,94,0
2,32,49,0,0
2,32,49,1,0
2,32,49,2,0
2,32,49,3,0
2,32,49,4,0
2,32,49,5,0
2,32,49,6,0
2,32,49,7,0
2,32,49,8,0
2,32,49,9,0
2,32,49,10,0
2,32,49,11,0
2,32,49,12,0
2,32,49,13,0
2,32,49,14,0
2,32,49,15,0
2,32,49,16,0
2,32,49,17,0
2,32,49,18,0
2,32,49,19,0
2,32,49,20,0
2,32,49,21,0
2,32,49,22,0
2,32,49,23,0
2,32,49,24,0
2,32,49,25,0
2,32,49,26,0
2,32,49,27,0
2,32,49,28,0
2,32,49,29,0
2,32,49,30,0
2,32,49,31,0
2,32,49,32,0
2,32,49,33,0
2,32,49,34,0
2,32,49,35,0
2,32,49,36,0
2,32,49,37,0
2,32,49,38,0
2,32,49,39,0
2,32,49,40,0
2,32,49,41,0
2,32,49,42,0
2,32,49,43,0
2,32,49,44,0
2,32,49,45,0
2,32,49,46,0
2,32,49,47,0
2,32,49,48,0
2,32,49,49,63001648608
2,32,49,50,687493181220
2,32,49,51,3477563930040
2,32,49,52,10721293201656
2,32,49,53,22239172218624
2,32,49,54,32537412805916
2,32,49,55,34553846665824
2,32,49,56,27259679383176
2,32,49,57,16350894645984
2,32,49,58,7640111200648
2,32,49,59,2848159161904
2,32,49,60,865668928728
2,32,49,61,218417271024
2,32,49,62,46412434400
2,32,49,63,8382114320
2,32,49,64,1297392552
2,32,49,65,172000864
2,32,49,66,19609588
2,32,49,67,1899080
2,32,49,68,157488
2,32,49,69,10480
2,32,49,70,564
2,32,49,71,32
2,32,49,72,0
2,32,49,73,0
2,32,49,74,0
2,32,49,75,0
2,32,49,76,0
2,32,49,77,0
2,32,49,78,0
2,32,49,79,0
2,32,49,80,0
2,32,49,81,0
2,32,49,82,0
2,32,49,83,0
2,32,49,84,0
2,32,49,85,0
2,32,49,86,0
2,32,49,87,0
2,32,49,88,0
2,32,49,89,0
2,32,49,90,0
2,32,49,91,0
2,32,49,92,0
2,32,49,93,0
2,32,49,94,0
2,32,50,0,0
2,32,50,1,0
2,32,50,2,0
2,32,50,3,0
2,32,50,4,0
2,32,50,5,0
2,32,50,6,0
2,32,50,7,0
2,32,50,8,0
2,32,50,9,0
2,32,50,10,0
2,32,50,11,0
2,32,50,12,0
2,32,50,13,0
2,32,50,14,0
2,32,50,15,0
2,32,50,16,0
2,32,50,17,0
2,32,50,18,0
2,32,50,19,0
2,32,50,20,0
2,32,50,21,0
2,32,50,22,0
2,32,50,23,0
2,32,50,24,0
2,32,50,25,0
2,32,50,26,0
2,32,50,27,0
2,32,50,28,0
2,32,50,29,0
2,32,50,30,0
2,32,50,31,0
2,32,50,32,0
2,32,50,33,0
2,32,50,34,0
2,32,50,35,0
2,32,50,36,0
2,32,50,37,0
2,32,50,38,0
2,32,50,39,0
2,32,50,40,0
2,32,50,41,0
2,32,50,42,0
2,32,50,43,0
2,32,50,44,0
2,32,50,45,0
2,32,50,46,0
2,32,50,47,0
2,32,50,48,0
2,32,50,49,0
2,32,50,50,0
2,32,50,51,0
2,32,50,52,55871829570
2,32,50,53,517612927050
2,32,50,54,2192448840358
2,32,50,55,5573806424382
2,32,50,56,9385427939730
2,32,50,57,10989183905238
2,32,50,58,9244212964240
2,32,50,59,5753633231520
2,32,50,60,2729586284050
2,32,50,61,1015872380622
2,32,50,62,304424386332
2,32,50,63,75017949276
2,32,50,64,15453405480
2,32,50,65,2692392288
2,32,50,66,398520972
2,32,50,67,50624884
2,32,50,68,5408136
2,32,50,69,506132
2,32,50,70,35666
2,32,50,71,2826
2,32,50,72,56
2,32,50,73,8
2,32,50,74,0
2,32,50,75,0
2,32,50,76,0
2,32,50,77,0
2,32,50,78,0
2,32,50,79,0
2,32,50,80,0
2,32,50,81,0
2,32,50,82,0
2,32,50,83,0
2,32,50,84,0
2,32,50,85,0
2,32,50,86,0
2,32,50,87,0
2,32,50,88,0
2,32,50,89,0
2,32,50,90,0
2,32,50,91,0
2,32,50,92,0
2,32,50,93,0
2,32,50,94,0
2,32,51,0,0
2,32,51,1,0
2,32,51,2,0
2,32,51,3,0
2,32,51,4,0
2,32,51,5,0
2,32,51,6,0
2,32,51,7,0
2,32,51,8,0
2,32,51,9,0
2,32,51,10,0
2,32,51,11,0
2,32,51,12,0
2,32,51,13,0
2,32,51,14,0
2,32,51,15,0
2,32,51,16,0
2,32,51,17,0
2,32,51,18,0
2,32,51,19,0
2,32,51,20,0
2,32,51,21,0
2,32,51,22,0
2,32,51,23,0
2,32,51,24,0
2,32,51,25,0
2,32,51,26,0
2,32,51,27,0
2,32,51,28,0
2,32,51,29,0
2,32,51,30,0
2,32,51,31,0
2,32,51,32,0
2,32,51,33,0
2,32,51,34,0
2,32,51,35,0
2,32,51,36,0
2,32,51,37,0
2,32,51,38,0
2,32,51,39,0
2,32,51,40,0
2,32,51,41,0
2,32,51,42,0
2,32,51,43,0
2,32,51,44,0
2,32,51,45,0
2,32,51,46,0
2,32,51,47,0
2,32,51,48,0
2,32,51,49,0
2,32,51,50,0
2,32,51,51,0
2,32,51,52,0
2,32,51,53,0
2,32,51,54,0
2,32,51,55,41188096980
2,32,51,56,320440482440
2,32,51,57,1122318887480
2,32,51,58,2320288683300
2,32,51,59,3125644609320
2,32,51,60,2888769067748
2,32,51,61,1904661483612
2,32,51,62,930213323072
2,32,51,63,348747984464
2,32,51,64,103583689176
2,32,51,65,25022563104
2,32,51,66,5003166976
2,32,51,67,841465152
2,32,51,68,119291124
2,32,51,69,14423836
2,32,51,70,1457832
2,32,51,71,127492
2,32,51,72,8596
2,32,51,73,492
2,32,51,74,28
2,32,51,75,0
2,32,51,76,0
2,32,51,77,0
2,32,51,78,0
2,32,51,79,0
2,32,51,80,0
2,32,51,81,0
2,32,51,82,0
2,32,51,83,0
2,32,51,84,0
2,32,51,85,0
2,32,51,86,0
2,32,51,87,0
2,32,51,88,0
2,32,51,89,0
2,32,51,90,0
2,32,51,91,0
2,32,51,92,0
2,32,51,93,0
2,32,51,94,0
2,32,52,0,0
2,32,52,1,0
2,32,52,2,0
2,32,52,3,0
2,32,52,4,0
2,32,52,5,0
2,32,52,6,0
2,32,52,7,0
2,32,52,8,0
2,32,52,9,0
2,32,52,10,0
2,32,52,11,0
2,32,52,12,0
2,32,52,13,0
2,32,52,14,0
2,32,52,15,0
2,32,52,16,0
2,32,52,17,0
2,32,52,18,0
2,32,52,19,0
2,32,52,20,0
2,32,52,21,0
2,32,52,22,0
2,32,52,23,0
2,32,52,24,0
2,32,52,25,0
2,32,52,26,0
2,32,52,27,0
2,32,52,28,0
2,32,52,29,0
2,32,52,30,0
2,32,52,31,0
2,32,52,32,0
2,32,52,33,0
2,32,52,34,0
2,32,52,35,0
2,32,52,36,0
2,32,52,37,0
2,32,52,38,0
2,32,52,39,0
2,32,52,40,0
2,32,52,41,0
2,32,52,42,0
2,32,52,43,0
2,32,52,44,0
2,32,52,45,0
2,32,52,46,0
2,32,52,47,0
2,32,52,48,0
2,32,52,49,0
2,32,52,50,0
2,32,52,51,0
2,32,52,52,0
2,32,52,53,0
2,32,52,54,0
2,32,52,55,0
2,32,52,56,0
2,32,52,57,0
2,32,52,58,25216532290
2,32,52,59,162768602150
2,32,52,60,464785497002
2,32,52,61,769269608522
2,32,52,62,815791775816
2,32,52,63,586820196820
2,32,52,64,300622481808
2,32,52,65,114906968308
2,32,52,66,34066700002
2,32,52,67,8095020748
2,32,52,68,1576752652
2,32,52,69,255332858
2,32,52,70,34851664
2,32,52,71,3962128
2,32,52,72,389226
2,32,52,73,28638
2,32,52,74,2369
2,32,52,75,48
2,32,52,76,7
2,32,52,77,0
2,32,52,78,0
2,32,52,79,0
2,32,52,80,0
2,32,52,81,0
2,32,52,82,0
2,32,52,83,0
2,32,52,84,0
2,32,52,85,0
2,32,52,86,0
2,32,52,87,0
2,32,52,88,0
2,32,52,89,0
2,32,52,90,0
2,32,52,91,0
2,32,52,92,0
2,32,52,93,0
2,32,52,94,0
2,32,53,0,0
2,32,53,1,0
2,32,53,2,0
2,32,53,3,0
2,32,53,4,0
2,32,53,5,0
2,32,53,6,0
2,32,53,7,0
2,32,53,8,0
2,32,53,9,0
2,32,53,10,0
2,32,53,11,0
2,32,53,12,0
2,32,53,13,0
2,32,53,14,0
2,32,53,15,0
2,32,53,16,0
2,32,53,17,0
2,32,53,18,0
2,32,53,19,0
2,32,53,20,0
2,32,53,21,0
2,32,53,22,0
2,32,53,23,0
2,32,53,24,0
2,32,53,25,0
2,32,53,26,0
2,32,53,27,0
2,32,53,28,0
2,32,53,29,0
2,32,53,30,0
2,32,53,31,0
2,32,53,32,0
2,32,53,33,0
2,32,53,34,0
2,32,53,35,0
2,32,53,36,0
2,32,53,37,0
2,32,53,38,0
2,32,53,39,0
2,32,53,40,0
2,32,53,41,0
2,32,53,42,0
2,32,53,43,0
2,32,53,44,0
2,32,53,45,0
2,32,53,46,0
2,32,53,47,0
2,32,53,48,0
2,32,53,49,0
2,32,53,50,0
2,32,53,51,0
2,32,53,52,0
2,32,53,53,0
2,32,53,54,0
2,32,53,55,0
2,32,53,56,0
2,32,53,57,0
2,32,53,58,0
2,32,53,59,0
2,32,53,60,0
2,32,53,61,12798246520
2,32,53,62,67613899884
2,32,53,63,154887792712
2,32,53,64,201575084128
2,32,53,65,165321730200
2,32,53,66,91326332100
2,32,53,67,36155122112
2,32,53,68,10811162496
2,32,53,69,2536971704
2,32,53,70,483010420
2,32,53,71,75380520
2,32,53,72,9884824
2,32,53,73,1057792
2,32,53,74,99168
2,32,53,75,6800
2,32,53,76,420
2,32,53,77,24
2,32,53,78,0
2,32,53,79,0
2,32,53,80,0
2,32,53,81,0
2,32,53,82,0
2,32,53,83,0
2,32,53,84,0
2,32,53,85,0
2,32,53,86,0
2,32,53,87,0
2,32,53,88,0
2,32,53,89,0
2,32,53,90,0
2,32,53,91,0
2,32,53,92,0
2,32,53,93,0
2,32,53,94,0
2,32,54,0,0
2,32,54,1,0
2,32,54,2,0
2,32,54,3,0
2,32,54,4,0
