r,c,o,a,count
4,35,101,163,83220719961798
4,35,101,164,7400129124452
4,35,101,165,611611671010
4,35,101,166,46563806260
4,35,101,167,3219244180
4,35,101,168,198276936
4,35,101,169,10649664
4,35,101,170,463608
4,35,101,171,16036
4,35,101,172,400
4,35,101,173,0
4,35,101,174,0
4,35,101,175,0
4,35,101,176,0
4,35,101,177,0
4,35,101,178,0
4,35,101,179,0
4,35,101,180,0
4,35,101,181,0
4,35,101,182,0
4,35,101,183,0
4,35,101,184,0
4,35,101,185,0
4,35,101,186,0
4,35,101,187,0
4,35,101,188,0
4,35,101,189,0
4,35,101,190,0
4,35,101,191,0
4,35,101,192,0
4,35,101,193,0
4,35,101,194,0
4,35,101,195,0
4,35,101,196,0
4,35,101,197,0
4,35,101,198,0
4,35,101,199,0
4,35,101,200,0
4,35,101,201,0
4,35,101,202,0
4,35,101,203,0
4,35,101,204,0
4,35,101,205,0
4,35,101,206,0
4,35,101,207,0
4,35,101,208,0
4,35,101,209,0
4,35,101,210,0
4,35,101,211,0
4,35,101,212,0
4,35,101,213,0
4,35,101,214,0
4,35,101,215,0
4,35,101,216,0
4,35,101,217,0
4,35,101,218,0
4,35,101,219,0
4,35,101,220,0
4,35,101,221,0
4,35,101,222,0
4,35,101,223,0
4,35,101,224,0
4,35,101,225,0
4,35,101,226,0
4,35,101,227,0
4,35,101,228,0
4,35,101,229,0
4,35,101,230,0
4,35,101,231,0
4,35,101,232,0
4,35,101,233,0
4,35,101,234,0
4,35,101,235,0
4,35,101,236,0
4,35,101,237,0
4,35,101,238,0
4,35,101,239,0
4,35,101,240,0
4,35,101,241,0
4,35,102,0,0
4,35,102,1,0
4,35,102,2,0
4,35,102,3,0
4,35,102,4,0
4,35,102,5,0
4,35,102,6,0
4,35,102,7,0
4,35,102,8,0
4,35,102,9,0
4,35,102,10,0
4,35,102,11,0
4,35,102,12,0
4,35,102,13,0
4,35,102,14,0
4,35,102,15,0
4,35,102,16,0
4,35,102,17,0
4,35,102,18,0
4,35,102,19,0
4,35,102,20,0
4,35,102,21,0
4,35,102,22,0
4,35,102,23,0
4,35,102,24,0
4,35,102,25,0
4,35,102,26,0
4,35,102,27,0
4,35,102,28,0
4,35,102,29,0
4,35,102,30,0
4,35,102,31,0
4,35,102,32,0
4,35,102,33,0
4,35,102,34,0
4,35,102,35,0
4,35,102,36,0
4,35,102,37,0
4,35,102,38,0
4,35,102,39,0
4,35,102,40,0
4,35,102,41,0
4,35,102,42,0
4,35,102,43,0
4,35,102,44,0
4,35,102,45,0
4,35,102,46,0
4,35,102,47,0
4,35,102,48,0
4,35,102,49,0
4,35,102,50,0
4,35,102,51,0
4,35,102,52,0
4,35,102,53,0
4,35,102,54,0
4,35,102,55,0
4,35,102,56,0
4,35,102,57,0
4,35,102,58,0
4,35,102,59,0
4,35,102,60,0
4,35,102,61,0
4,35,102,62,0
4,35,102,63,0
4,35,102,64,0
4,35,102,65,0
4,35,102,66,0
4,35,102,67,0
4,35,102,68,0
4,35,102,69,0
4,35,102,70,0
4,35,102,71,0
4,35,102,72,0
4,35,102,73,0
4,35,102,74,0
4,35,102,75,0
4,35,102,76,0
4,35,102,77,0
4,35,102,78,0
4,35,102,79,0
4,35,102,80,0
4,35,102,81,0
4,35,102,82,0
4,35,102,83,0
4,35,102,84,0
4,35,102,85,0
4,35,102,86,0
4,35,102,87,0
4,35,102,88,0
4,35,102,89,0
4,35,102,90,0
4,35,102,91,0
4,35,102,92,0
4,35,102,93,0
4,35,102,94,649264
4,35,102,95,264241648
4,35,102,96,45007781002
4,35,102,97,4355500334076
4,35,102,98,273316610877636
4,35,102,99,12009004234346796
4,35,102,100,389032813678512640
4,35,102,101,9651811148039446116
4,35,102,102,188909496132945967730
4,35,102,103,2987793648545827442586
4,35,102,104,38951750474253809462696
4,35,102,105,425590711623745620708880
4,35,102,106,3951733435083727400729326
4,35,102,107,31548158398359154916110754
4,35,102,108,218668212216022906149341484
4,35,102,109,1326682428869643062730959118
4,35,102,110,7094038116924214045785381820
4,35,102,111,33626251287683661363626698511
4,35,102,112,141992206182749118341304113418
4,35,102,113,536415991005232597170831534899
4,35,102,114,1819752015999804351022921042189
4,35,102,115,5562159816539201435600571173478
4,35,102,116,15364259444314186639833301790219
4,35,102,117,38462397467392517048775804865672
4,35,102,118,87491958611530178465697993882082
4,35,102,119,181304767536770305480509630018884
4,35,102,120,343106104110688215777029141953972
4,35,102,121,594388984627078043154014113233061
4,35,102,122,944847969540045714646619307228319
4,35,102,123,1381367513969227051676432720121548
4,35,102,124,1861653072174326265144747863454810
4,35,102,125,2317877300492702401885591418089469
4,35,102,126,2671848369272580884203793439440843
4,35,102,127,2857267869180624560433852921971159
4,35,102,128,2840205911822709072301256962182282
4,35,102,129,2629044894528380079314233036782076
4,35,102,130,2270008294094274023549104549894560
4,35,102,131,1831083843064294874966139747363854
4,35,102,132,1381800380527891296746403994362675
4,35,102,133,976733653533222944618925224369688
4,35,102,134,647394795196585661988461759879952
4,35,102,135,402738300594644975212719386410401
4,35,102,136,235323547297002461895891736861382
4,35,102,137,129227251835712858101774498685400
4,35,102,138,66723124079006513091809734583514
4,35,102,139,32400348661928679201977598403428
4,35,102,140,14798667155863496104482586148258
4,35,102,141,6357347924831925629895497959490
4,35,102,142,2568176126162469745647934071014
4,35,102,143,975261188056357662535811927621
4,35,102,144,347982334476711825172478231967
4,35,102,145,116593214551264858831681158324
4,35,102,146,36657628944168562526729695286
4,35,102,147,10806705275018307512794463988
4,35,102,148,2984745256221438358228801135
4,35,102,149,771720631102557349681550112
4,35,102,150,186655540161617234970122836
4,35,102,151,42209323223696635316264688
4,35,102,152,8921332165219793230792845
4,35,102,153,1762455383527399178961964
4,35,102,154,325583519586174550325856
4,35,102,155,56290718260251245241432
4,35,102,156,9119718606813778303831
4,35,102,157,1386592795442965467593
4,35,102,158,198163213554425741487
4,35,102,159,26657920189354344178
4,35,102,160,3379364254674163937
4,35,102,161,403935229681578601
4,35,102,162,45524922947977675
4,35,102,163,4834075422715320
4,35,102,164,482793912359558
4,35,102,165,45217909218378
4,35,102,166,3953405853732
4,35,102,167,320395312810
4,35,102,168,23827529129
4,35,102,169,1602905031
4,35,102,170,95254767
4,35,102,171,4885568
4,35,102,172,204452
4,35,102,173,6080
4,35,102,174,140
4,35,102,175,0
4,35,102,176,0
4,35,102,177,0
4,35,102,178,0
4,35,102,179,0
4,35,102,180,0
4,35,102,181,0
4,35,102,182,0
4,35,102,183,0
4,35,102,184,0
4,35,102,185,0
4,35,102,186,0
4,35,102,187,0
4,35,102,188,0
4,35,102,189,0
4,35,102,190,0
4,35,102,191,0
4,35,102,192,0
4,35,102,193,0
4,35,102,194,0
4,35,102,195,0
4,35,102,196,0
4,35,102,197,0
4,35,102,198,0
4,35,102,199,0
4,35,102,200,0
4,35,102,201,0
4,35,102,202,0
4,35,102,203,0
4,35,102,204,0
4,35,102,205,0
4,35,102,206,0
4,35,102,207,0
4,35,102,208,0
4,35,102,209,0
4,35,102,210,0
4,35,102,211,0
4,35,102,212,0
4,35,102,213,0
4,35,102,214,0
4,35,102,215,0
4,35,102,216,0
4,35,102,217,0
4,35,102,218,0
4,35,102,219,0
4,35,102,220,0
4,35,102,221,0
4,35,102,222,0
4,35,102,223,0
4,35,102,224,0
4,35,102,225,0
4,35,102,226,0
4,35,102,227,0
4,35,102,228,0
4,35,102,229,0
4,35,102,230,0
4,35,102,231,0
4,35,102,232,0
4,35,102,233,0
4,35,102,234,0
4,35,102,235,0
4,35,102,236,0
4,35,102,237,0
4,35,102,238,0
4,35,102,239,0
4,35,102,240,0
4,35,102,241,0
4,35,103,0,0
4,35,103,1,0
4,35,103,2,0
4,35,103,3,0
4,35,103,4,0
4,35,103,5,0
4,35,103,6,0
4,35,103,7,0
4,35,103,8,0
4,35,103,9,0
4,35,103,10,0
4,35,103,11,0
4,35,103,12,0
4,35,103,13,0
4,35,103,14,0
4,35,103,15,0
4,35,103,16,0
4,35,103,17,0
4,35,103,18,0
4,35,103,19,0
4,35,103,20,0
4,35,103,21,0
4,35,103,22,0
4,35,103,23,0
4,35,103,24,0
4,35,103,25,0
4,35,103,26,0
4,35,103,27,0
4,35,103,28,0
4,35,103,29,0
4,35,103,30,0
4,35,103,31,0
4,35,103,32,0
4,35,103,33,0
4,35,103,34,0
4,35,103,35,0
4,35,103,36,0
4,35,103,37,0
4,35,103,38,0
4,35,103,39,0
4,35,103,40,0
4,35,103,41,0
4,35,103,42,0
4,35,103,43,0
4,35,103,44,0
4,35,103,45,0
4,35,103,46,0
4,35,103,47,0
4,35,103,48,0
4,35,103,49,0
4,35,103,50,0
4,35,103,51,0
4,35,103,52,0
4,35,103,53,0
4,35,103,54,0
4,35,103,55,0
4,35,103,56,0
4,35,103,57,0
4,35,103,58,0
4,35,103,59,0
4,35,103,60,0
4,35,103,61,0
4,35,103,62,0
4,35,103,63,0
4,35,103,64,0
4,35,103,65,0
4,35,103,66,0
4,35,103,67,0
4,35,103,68,0
4,35,103,69,0
4,35,103,70,0
4,35,103,71,0
4,35,103,72,0
4,35,103,73,0
4,35,103,74,0
4,35,103,75,0
4,35,103,76,0
4,35,103,77,0
4,35,103,78,0
4,35,103,79,0
4,35,103,80,0
4,35,103,81,0
4,35,103,82,0
4,35,103,83,0
4,35,103,84,0
4,35,103,85,0
4,35,103,86,0
4,35,103,87,0
4,35,103,88,0
4,35,103,89,0
4,35,103,90,0
4,35,103,91,0
4,35,103,92,0
4,35,103,93,0
4,35,103,94,0
4,35,103,95,0
4,35,103,96,0
4,35,103,97,104720
4,35,103,98,50945796
4,35,103,99,10105217672
4,35,103,100,1116722582676
4,35,103,101,78782077159260
4,35,103,102,3840423467952208
4,35,103,103,136421381917552178
4,35,103,104,3671655901802548068
4,35,103,105,77176135244616083904
4,35,103,106,1298372012689535836122
4,35,103,107,17842082945805372436028
4,35,103,108,203725965129650461010264
4,35,103,109,1960977782230219047332288
4,35,103,110,16107401773074471264656978
4,35,103,111,114073051458396374043596058
4,35,103,112,702634422737868068494116672
4,35,103,113,3792018927604506204279599520
4,35,103,114,18044218461606175913612773916
4,35,103,115,76116897555259388032125018008
4,35,103,116,285985256694084098865583253814
4,35,103,117,961015948761098909850067688704
4,35,103,118,2899087855928400448706311124414
4,35,103,119,7877962827138751928949420317786
4,35,103,120,19344602545121127200455857859158
4,35,103,121,43051840938983260526276488181514
4,35,103,122,87085174055698241196447121736296
4,35,103,123,160549251698986045459683699183924
4,35,103,124,270483258235730979935576766586608
4,35,103,125,417509846404208762302427887819488
4,35,103,126,591947728695424440898620938123184
4,35,103,127,772775479286368226851606681579280
4,35,103,128,931111325632426605883708296945438
4,35,103,129,1037788614793159824665199582351714
4,35,103,130,1072272558650345176925934665056202
4,35,103,131,1029114192832603332516284568644856
4,35,103,132,919167837631241723789344948349010
4,35,103,133,765319887843027638277150039325414
4,35,103,134,594952100691326567154114848118326
4,35,103,135,432427308651848981621439519639952
4,35,103,136,294214029595564506477460428044020
4,35,103,137,187579193369450286030939435188594
4,35,103,138,112163932986043350285809696196606
4,35,103,139,62946226000012290148796717748484
4,35,103,140,33171057738765283575234671435276
4,35,103,141,16419975600761429959168799071824
4,35,103,142,7636346199333075769909420199876
4,35,103,143,3336584003968331165281912970882
4,35,103,144,1369474858059487037293106177444
4,35,103,145,527843325300655783472524770434
4,35,103,146,190964802364688015147506896858
4,35,103,147,64809358612426769440320457804
4,35,103,148,20617950986346197271268140556
4,35,103,149,6143616276442279103184051752
4,35,103,150,1713157771370684060064860062
4,35,103,151,446671245169542021777117332
4,35,103,152,108804431939443956190818096
4,35,103,153,24745028463858140545906338
4,35,103,154,5252100803430214847748760
4,35,103,155,1040284403199797306215694
4,35,103,156,192353804000499532103048
4,35,103,157,33230570470186045946232
4,35,103,158,5370450694500888969534
4,35,103,159,813210833574192667156
4,35,103,160,115570549921271650912
4,35,103,161,15439004198687466438
4,35,103,162,1941071903035011442
4,35,103,163,229827883061381746
4,35,103,164,25626771045346058
4,35,103,165,2688707735241082
4,35,103,166,264930478255592
4,35,103,167,24436761544818
4,35,103,168,2099310399714
4,35,103,169,166688483958
4,35,103,170,12098007148
4,35,103,171,790301450
4,35,103,172,45260640
4,35,103,173,2211646
4,35,103,174,87280
4,35,103,175,2356
4,35,103,176,40
4,35,103,177,0
4,35,103,178,0
4,35,103,179,0
4,35,103,180,0
4,35,103,181,0
4,35,103,182,0
4,35,103,183,0
4,35,103,184,0
4,35,103,185,0
4,35,103,186,0
4,35,103,187,0
4,35,103,188,0
4,35,103,189,0
4,35,103,190,0
4,35,103,191,0
4,35,103,192,0
4,35,103,193,0
4,35,103,194,0
4,35,103,195,0
4,35,103,196,0
4,35,103,197,0
4,35,103,198,0
4,35,103,199,0
4,35,103,200,0
4,35,103,201,0
4,35,103,202,0
4,35,103,203,0
4,35,103,204,0
4,35,103,205,0
4,35,103,206,0
4,35,103,207,0
4,35,103,208,0
4,35,103,209,0
4,35,103,210,0
4,35,103,211,0
4,35,103,212,0
4,35,103,213,0
4,35,103,214,0
4,35,103,215,0
4,35,103,216,0
4,35,103,217,0
4,35,103,218,0
4,35,103,219,0
4,35,103,220,0
4,35,103,221,0
4,35,103,222,0
4,35,103,223,0
4,35,103,224,0
4,35,103,225,0
4,35,103,226,0
4,35,103,227,0
4,35,103,228,0
4,35,103,229,0
4,35,103,230,0
4,35,103,231,0
4,35,103,232,0
4,35,103,233,0
4,35,103,234,0
4,35,103,235,0
4,35,103,236,0
4,35,103,237,0
4,35,103,238,0
4,35,103,239,0
4,35,103,240,0
4,35,103,241,0
4,35,104,0,0
4,35,104,1,0
4,35,104,2,0
4,35,104,3,0
4,35,104,4,0
4,35,104,5,0
4,35,104,6,0
4,35,104,7,0
4,35,104,8,0
4,35,104,9,0
4,35,104,10,0
4,35,104,11,0
4,35,104,12,0
4,35,104,13,0
4,35,104,14,0
4,35,104,15,0
4,35,104,16,0
4,35,104,17,0
4,35,104,18,0
4,35,104,19,0
4,35,104,20,0
4,35,104,21,0
4,35,104,22,0
4,35,104,23,0
4,35,104,24,0
4,35,104,25,0
4,35,104,26,0
4,35,104,27,0
4,35,104,28,0
4,35,104,29,0
4,35,104,30,0
4,35,104,31,0
4,35,104,32,0
4,35,104,33,0
4,35,104,34,0
4,35,104,35,0
4,35,104,36,0
4,35,104,37,0
4,35,104,38,0
4,35,104,39,0
4,35,104,40,0
4,35,104,41,0
4,35,104,42,0
4,35,104,43,0
4,35,104,44,0
4,35,104,45,0
4,35,104,46,0
4,35,104,47,0
4,35,104,48,0
4,35,104,49,0
4,35,104,50,0
4,35,104,51,0
4,35,104,52,0
4,35,104,53,0
4,35,104,54,0
4,35,104,55,0
4,35,104,56,0
4,35,104,57,0
4,35,104,58,0
4,35,104,59,0
4,35,104,60,0
4,35,104,61,0
4,35,104,62,0
4,35,104,63,0
4,35,104,64,0
4,35,104,65,0
4,35,104,66,0
4,35,104,67,0
4,35,104,68,0
4,35,104,69,0
4,35,104,70,0
4,35,104,71,0
4,35,104,72,0
4,35,104,73,0
4,35,104,74,0
4,35,104,75,0
4,35,104,76,0
4,35,104,77,0
4,35,104,78,0
4,35,104,79,0
4,35,104,80,0
4,35,104,81,0
4,35,104,82,0
4,35,104,83,0
4,35,104,84,0
4,35,104,85,0
4,35,104,86,0
4,35,104,87,0
4,35,104,88,0
4,35,104,89,0
4,35,104,90,0
4,35,104,91,0
4,35,104,92,0
4,35,104,93,0
4,35,104,94,0
4,35,104,95,0
4,35,104,96,0
4,35,104,97,0
4,35,104,98,0
4,35,104,99,0
4,35,104,100,13090
4,35,104,101,7911028
4,35,104,102,1875980528
4,35,104,103,241312243698
4,35,104,104,19421339822694
4,35,104,105,1062781611730206
4,35,104,106,41805272131285520
4,35,104,107,1230975995328343880
4,35,104,108,27997404029058326794
4,35,104,109,504443597401678032752
4,35,104,110,7352432560097469084606
4,35,104,111,88234532530809874945804
4,35,104,112,885010176261062467367380
4,35,104,113,7514668409080324310497896
4,35,104,114,54607759946412232441728072
4,35,104,115,342781580449695947801456986
4,35,104,116,1873484766756761602359416774
4,35,104,117,8976757162855360729224108136
4,35,104,118,37931328963234596695390574405
4,35,104,119,142082857022221933422566379551
4,35,104,120,473974117112297701389137107582
4,35,104,121,1413981614591376625065592295717
4,35,104,122,3786714508316218734611124767132
4,35,104,123,9135795101988856356773263865456
4,35,104,124,19922315938532814899418548347214
4,35,104,125,39392875741703964419005924577586
4,35,104,126,70843340747514524253573183987408
4,35,104,127,116213378107033522257322837141825
4,35,104,128,174388691373164355985341637480088
4,35,104,129,240033590528484723668995644800137
4,35,104,130,303848930555869748739967348227192
4,35,104,131,354621498436101024896083362109513
4,35,104,132,382496214359270699128207591801168
4,35,104,133,382133002491923936604887811231913
4,35,104,134,354348005085432053537490467105679
4,35,104,135,305565110534281800786655806620964
4,35,104,136,245465335959487803050122876429152
4,35,104,137,183977609725636616688439464413046
4,35,104,138,128831990597037060941278899301916
4,35,104,139,84388021289485244566211708454792
4,35,104,140,51757002104756132017756003914160
4,35,104,141,29746786768704913343971833793589
4,35,104,142,16031123063018375749880264443829
4,35,104,143,8104580638616691224684795256933
4,35,104,144,3844588887822637322978570904268
4,35,104,145,1711407517796678374449517695931
4,35,104,146,714817931055758900438681626673
4,35,104,147,280062741941603305064628948833
4,35,104,148,102882379794027055783640385858
4,35,104,149,35415531827272275925542250198
4,35,104,150,11415525929039831363338190231
4,35,104,151,3442561594018961228149139604
4,35,104,152,970405267078372636350480688
4,35,104,153,255447664134138633894806397
4,35,104,154,62739214584567065572430495
4,35,104,155,14365889204324928857128395
4,35,104,156,3065152780449651070325338
4,35,104,157,609281774007708761817188
4,35,104,158,112861307188316751776698
4,35,104,159,19496983919920073747080
4,35,104,160,3145092955463730527364
4,35,104,161,474519982439785764075
4,35,104,162,67082932267902991733
4,35,104,163,8901045706777096548
4,35,104,164,1109980489933282314
4,35,104,165,130182958186430521
4,35,104,166,14359808296869297
4,35,104,167,1488295013770139
4,35,104,168,144633703427298
4,35,104,169,13131959344060
4,35,104,170,1107792153105
4,35,104,171,86106221613
4,35,104,172,6089553750
4,35,104,173,385961717
4,35,104,174,21272259
4,35,104,175,978246
4,35,104,176,37130
4,35,104,177,855
4,35,104,178,10
4,35,104,179,0
4,35,104,180,0
4,35,104,181,0
4,35,104,182,0
4,35,104,183,0
4,35,104,184,0
4,35,104,185,0
4,35,104,186,0
4,35,104,187,0
4,35,104,188,0
4,35,104,189,0
4,35,104,190,0
4,35,104,191,0
4,35,104,192,0
4,35,104,193,0
4,35,104,194,0
4,35,104,195,0
4,35,104,196,0
4,35,104,197,0
4,35,104,198,0
4,35,104,199,0
4,35,104,200,0
4,35,104,201,0
4,35,104,202,0
4,35,104,203,0
4,35,104,204,0
4,35,104,205,0
4,35,104,206,0
4,35,104,207,0
4,35,104,208,0
4,35,104,209,0
4,35,104,210,0
4,35,104,211,0
4,35,104,212,0
4,35,104,213,0
4,35,104,214,0
4,35,104,215,0
4,35,104,216,0
4,35,104,217,0
4,35,104,218,0
4,35,104,219,0
4,35,104,220,0
4,35,104,221,0
4,35,104,222,0
4,35,104,223,0
4,35,104,224,0
4,35,104,225,0
4,35,104,226,0
4,35,104,227,0
4,35,104,228,0
4,35,104,229,0
4,35,104,230,0
4,35,104,231,0
4,35,104,232,0
4,35,104,233,0
4,35,104,234,0
4,35,104,235,0
4,35,104,236,0
4,35,104,237,0
4,35,104,238,0
4,35,104,239,0
4,35,104,240,0
4,35,104,241,0
4,35,105,0,0
4,35,105,1,0
4,35,105,2,0
4,35,105,3,0
4,35,105,4,0
4,35,105,5,0
4,35,105,6,0
4,35,105,7,0
4,35,105,8,0
4,35,105,9,0
4,35,105,10,0
4,35,105,11,0
4,35,105,12,0
4,35,105,13,0
4,35,105,14,0
4,35,105,15,0
4,35,105,16,0
4,35,105,17,0
4,35,105,18,0
4,35,105,19,0
4,35,105,20,0
4,35,105,21,0
4,35,105,22,0
4,35,105,23,0
4,35,105,24,0
4,35,105,25,0
4,35,105,26,0
4,35,105,27,0
4,35,105,28,0
4,35,105,29,0
4,35,105,30,0
4,35,105,31,0
4,35,105,32,0
4,35,105,33,0
4,35,105,34,0
4,35,105,35,0
4,35,105,36,0
4,35,105,37,0
4,35,105,38,0
4,35,105,39,0
4,35,105,40,0
4,35,105,41,0
4,35,105,42,0
4,35,105,43,0
4,35,105,44,0
4,35,105,45,0
4,35,105,46,0
4,35,105,47,0
4,35,105,48,0
4,35,105,49,0
4,35,105,50,0
4,35,105,51,0
4,35,105,52,0
4,35,105,53,0
4,35,105,54,0
4,35,105,55,0
4,35,105,56,0
4,35,105,57,0
4,35,105,58,0
4,35,105,59,0
4,35,105,60,0
4,35,105,61,0
4,35,105,62,0
4,35,105,63,0
4,35,105,64,0
4,35,105,65,0
4,35,105,66,0
4,35,105,67,0
4,35,105,68,0
4,35,105,69,0
4,35,105,70,0
4,35,105,71,0
4,35,105,72,0
4,35,105,73,0
4,35,105,74,0
4,35,105,75,0
4,35,105,76,0
4,35,105,77,0
4,35,105,78,0
4,35,105,79,0
4,35,105,80,0
4,35,105,81,0
4,35,105,82,0
4,35,105,83,0
4,35,105,84,0
4,35,105,85,0
4,35,105,86,0
4,35,105,87,0
4,35,105,88,0
4,35,105,89,0
4,35,105,90,0
4,35,105,91,0
4,35,105,92,0
4,35,105,93,0
4,35,105,94,0
4,35,105,95,0
4,35,105,96,0
4,35,105,97,0
4,35,105,98,0
4,35,105,99,0
4,35,105,100,0
4,35,105,101,0
4,35,105,102,0
4,35,105,103,1190
4,35,105,104,950768
4,35,105,105,280245574
4,35,105,106,43095238724
4,35,105,107,4034820363606
4,35,105,108,251615747159740
4,35,105,109,11093759959632870
4,35,105,110,361040034905556108
4,35,105,111,8963926372846495990
4,35,105,112,174328772817261486912
4,35,105,113,2714075794246125682196
4,35,105,114,34452209127431970300966
4,35,105,115,362190980720724613912774
4,35,105,116,3195937184876373664653782
4,35,105,117,23943926611160872974368966
4,35,105,118,153825866723588511081870396
4,35,105,119,854695945467410985975055648
4,35,105,120,4137726922161372096444365434
4,35,105,121,17566888570050386738375419746
4,35,105,122,65780463159716994498691605474
4,35,105,123,218368527539705866763028449962
4,35,105,124,645632591431399782302594490158
4,35,105,125,1707368680915558428551919931336
4,35,105,126,4054411585215659482356065931102
4,35,105,127,8677500891809791436773018467820
4,35,105,128,16797764842774127385026750032486
4,35,105,129,29508855843260254889978598313960
4,35,105,130,47194392236966583734464704006444
4,35,105,131,68928943853734787217796947996948
4,35,105,132,92207241749359723952950473879434
4,35,105,133,113292128515357791466248056596028
4,35,105,134,128191875834241034547152058643544
4,35,105,135,133916019580938451121270858547976
4,35,105,136,129457238741506844726330006241716
4,35,105,137,116057505701903277381811265935528
4,35,105,138,96676672620955231119029433235442
4,35,105,139,74960893666185766348321557054516
4,35,105,140,54186150224611527301948940750878
4,35,105,141,36565385318436448362808806987818
4,35,105,142,23061090741051130969115719326216
4,35,105,143,13605946021687783512888237367230
4,35,105,144,7515200574658010671773452990860
4,35,105,145,3888231535756073497207005657958
4,35,105,146,1885011822201577464507305430226
4,35,105,147,856430623215877166892201636816
4,35,105,148,364643634071924104609008145356
4,35,105,149,145460167521731683999388767778
4,35,105,150,54342628690965424754632323496
4,35,105,151,19002309851018518565772460976
4,35,105,152,6214729751275395645091063460
4,35,105,153,1899381478532203144137661934
4,35,105,154,541948965032378071892505506
4,35,105,155,144219027860822032172461554
4,35,105,156,35758191161241460660146610
4,35,105,157,8253458222889990823517954
4,35,105,158,1772221372343392942355176
4,35,105,159,353903497911975183321302
4,35,105,160,65735600426580582283786
4,35,105,161,11364912906432140931274
4,35,105,162,1831140154542761900866
4,35,105,163,275423497679687078804
4,35,105,164,38746741674543889780
4,35,105,165,5107659298940969254
4,35,105,166,631819598475713862
4,35,105,167,73401375806960560
4,35,105,168,8008460488887944
4,35,105,169,819740542544460
4,35,105,170,78539922316400
4,35,105,171,7015870263834
4,35,105,172,580719687296
4,35,105,173,44149531250
4,35,105,174,3039816954
4,35,105,175,186119398
4,35,105,176,9910912
4,35,105,177,427012
4,35,105,178,14666
4,35,105,179,360
4,35,105,180,0
4,35,105,181,0
4,35,105,182,0
4,35,105,183,0
4,35,105,184,0
4,35,105,185,0
4,35,105,186,0
4,35,105,187,0
4,35,105,188,0
4,35,105,189,0
4,35,105,190,0
4,35,105,191,0
4,35,105,192,0
4,35,105,193,0
4,35,105,194,0
4,35,105,195,0
4,35,105,196,0
4,35,105,197,0
4,35,105,198,0
4,35,105,199,0
4,35,105,200,0
4,35,105,201,0
4,35,105,202,0
4,35,105,203,0
4,35,105,204,0
4,35,105,205,0
4,35,105,206,0
4,35,105,207,0
4,35,105,208,0
4,35,105,209,0
4,35,105,210,0
4,35,105,211,0
4,35,105,212,0
4,35,105,213,0
4,35,105,214,0
4,35,105,215,0
4,35,105,216,0
4,35,105,217,0
4,35,105,218,0
4,35,105,219,0
4,35,105,220,0
4,35,105,221,0
4,35,105,222,0
4,35,105,223,0
4,35,105,224,0
4,35,105,225,0
4,35,105,226,0
4,35,105,227,0
4,35,105,228,0
4,35,105,229,0
4,35,105,230,0
4,35,105,231,0
4,35,105,232,0
4,35,105,233,0
4,35,105,234,0
4,35,105,235,0
4,35,105,236,0
4,35,105,237,0
4,35,105,238,0
4,35,105,239,0
4,35,105,240,0
4,35,105,241,0
4,35,106,0,0
4,35,106,1,0
4,35,106,2,0
4,35,106,3,0
4,35,106,4,0
4,35,106,5,0
4,35,106,6,0
4,35,106,7,0
4,35,106,8,0
4,35,106,9,0
4,35,106,10,0
4,35,106,11,0
4,35,106,12,0
4,35,106,13,0
4,35,106,14,0
4,35,106,15,0
4,35,106,16,0
4,35,106,17,0
4,35,106,18,0
4,35,106,19,0
4,35,106,20,0
4,35,106,21,0
4,35,106,22,0
4,35,106,23,0
4,35,106,24,0
4,35,106,25,0
4,35,106,26,0
4,35,106,27,0
4,35,106,28,0
4,35,106,29,0
4,35,106,30,0
4,35,106,31,0
4,35,106,32,0
4,35,106,33,0
4,35,106,34,0
4,35,106,35,0
4,35,106,36,0
4,35,106,37,0
4,35,106,38,0
4,35,106,39,0
4,35,106,40,0
4,35,106,41,0
4,35,106,42,0
4,35,106,43,0
4,35,106,44,0
4,35,106,45,0
4,35,106,46,0
4,35,106,47,0
4,35,106,48,0
4,35,106,49,0
4,35,106,50,0
4,35,106,51,0
4,35,106,52,0
4,35,106,53,0
4,35,106,54,0
4,35,106,55,0
4,35,106,56,0
4,35,106,57,0
4,35,106,58,0
4,35,106,59,0
4,35,106,60,0
4,35,106,61,0
4,35,106,62,0
4,35,106,63,0
4,35,106,64,0
4,35,106,65,0
4,35,106,66,0
4,35,106,67,0
4,35,106,68,0
4,35,106,69,0
4,35,106,70,0
4,35,106,71,0
4,35,106,72,0
4,35,106,73,0
4,35,106,74,0
4,35,106,75,0
4,35,106,76,0
4,35,106,77,0
4,35,106,78,0
4,35,106,79,0
4,35,106,80,0
4,35,106,81,0
4,35,106,82,0
4,35,106,83,0
4,35,106,84,0
4,35,106,85,0
4,35,106,86,0
4,35,106,87,0
4,35,106,88,0
4,35,106,89,0
4,35,106,90,0
4,35,106,91,0
4,35,106,92,0
4,35,106,93,0
4,35,106,94,0
4,35,106,95,0
4,35,106,96,0
4,35,106,97,0
4,35,106,98,0
4,35,106,99,0
4,35,106,100,0
4,35,106,101,0
4,35,106,102,0
4,35,106,103,0
4,35,106,104,0
4,35,106,105,0
4,35,106,106,70
4,35,106,107,82986
4,35,106,108,32371100
4,35,106,109,6189811198
4,35,106,110,692668325802
4,35,106,111,50214679406186
4,35,106,112,2520132969863432
4,35,106,113,91787831212933936
4,35,106,114,2514020278689816960
