r,c,o,a,count
8,9,30,92,0
8,9,30,93,0
8,9,30,94,0
8,9,30,95,0
8,9,30,96,0
8,9,30,97,0
8,9,30,98,0
8,9,30,99,0
8,9,30,100,0
8,9,30,101,0
8,9,30,102,0
8,9,30,103,0
8,9,30,104,0
8,9,30,105,0
8,9,30,106,0
8,9,30,107,0
8,9,30,108,0
8,9,30,109,0
8,9,30,110,0
8,9,30,111,0
8,9,30,112,0
8,9,30,113,0
8,9,30,114,0
8,9,30,115,0
8,9,30,116,0
8,9,30,117,0
8,9,30,118,0
8,9,30,119,0
8,9,30,120,0
8,9,30,121,0
8,9,30,122,0
8,9,30,123,0
8,9,30,124,0
8,9,30,125,0
8,9,30,126,0
8,9,30,127,0
8,9,31,0,1500264
8,9,31,1,21140924
8,9,31,2,278082514
8,9,31,3,2837343854
8,9,31,4,25293489004
8,9,31,5,198719777484
8,9,31,6,1397455692292
8,9,31,7,8855353702440
8,9,31,8,50746633154700
8,9,31,9,263388349410784
8,9,31,10,1238168157404894
8,9,31,11,5266374031493802
8,9,31,12,20230463793192788
8,9,31,13,70019689273270678
8,9,31,14,217736263425435724
8,9,31,15,606457612102013302
8,9,31,16,1508170544879709998
8,9,31,17,3338404897322829558
8,9,31,18,6559176245568527336
8,9,31,19,11412586585163984152
8,9,31,20,17557321283660225126
8,9,31,21,23865828087174915492
8,9,31,22,28673666581327512460
8,9,31,23,30491281312293759788
8,9,31,24,28765889905185197590
8,9,31,25,24153483114245699678
8,9,31,26,18119842940289760434
8,9,31,27,12197370113414048982
8,9,31,28,7400908043003140750
8,9,31,29,4066432568243382402
8,9,31,30,2032500978025544954
8,9,31,31,928217492981087922
8,9,31,32,388944106177920898
8,9,31,33,150119823804004626
8,9,31,34,53561098597471146
8,9,31,35,17720969571069160
8,9,31,36,5451178211027566
8,9,31,37,1562091979127916
8,9,31,38,417461205238216
8,9,31,39,104048887567602
8,9,31,40,24155601486280
8,9,31,41,5208290601232
8,9,31,42,1037795337690
8,9,31,43,189641049176
8,9,31,44,31421824988
8,9,31,45,4641330092
8,9,31,46,595996290
8,9,31,47,63700176
8,9,31,48,5286412
8,9,31,49,281082
8,9,31,50,5398
8,9,31,51,0
8,9,31,52,0
8,9,31,53,0
8,9,31,54,0
8,9,31,55,0
8,9,31,56,0
8,9,31,57,0
8,9,31,58,0
8,9,31,59,0
8,9,31,60,0
8,9,31,61,0
8,9,31,62,0
8,9,31,63,0
8,9,31,64,0
8,9,31,65,0
8,9,31,66,0
8,9,31,67,0
8,9,31,68,0
8,9,31,69,0
8,9,31,70,0
8,9,31,71,0
8,9,31,72,0
8,9,31,73,0
8,9,31,74,0
8,9,31,75,0
8,9,31,76,0
8,9,31,77,0
8,9,31,78,0
8,9,31,79,0
8,9,31,80,0
8,9,31,81,0
8,9,31,82,0
8,9,31,83,0
8,9,31,84,0
8,9,31,85,0
8,9,31,86,0
8,9,31,87,0
8,9,31,88,0
8,9,31,89,0
8,9,31,90,0
8,9,31,91,0
8,9,31,92,0
8,9,31,93,0
8,9,31,94,0
8,9,31,95,0
8,9,31,96,0
8,9,31,97,0
8,9,31,98,0
8,9,31,99,0
8,9,31,100,0
8,9,31,101,0
8,9,31,102,0
8,9,31,103,0
8,9,31,104,0
8,9,31,105,0
8,9,31,106,0
8,9,31,107,0
8,9,31,108,0
8,9,31,109,0
8,9,31,110,0
8,9,31,111,0
8,9,31,112,0
8,9,31,113,0
8,9,31,114,0
8,9,31,115,0
8,9,31,116,0
8,9,31,117,0
8,9,31,118,0
8,9,31,119,0
8,9,31,120,0
8,9,31,121,0
8,9,31,122,0
8,9,31,123,0
8,9,31,124,0
8,9,31,125,0
8,9,31,126,0
8,9,31,127,0
8,9,32,0,184706
8,9,32,1,2169304
8,9,32,2,29162370
8,9,32,3,295362573
8,9,32,4,2691250811
8,9,32,5,21889365789
8,9,32,6,161402782916
8,9,32,7,1085363451814
8,9,32,8,6673653074447
8,9,32,9,37559527176502
8,9,32,10,193400818942271
8,9,32,11,909919123180435
8,9,32,12,3903660199692560
8,9,32,13,15231669959997424
8,9,32,14,53892501527843387
8,9,32,15,172337727683499997
8,9,32,16,496350347035523547
8,9,32,17,1282959348915568410
8,9,32,18,2965899487457382371
8,9,32,19,6112785520925336746
8,9,32,20,11201708092268600481
8,9,32,21,18213987911999297163
8,9,32,22,26247192171645324558
8,9,32,23,33513709018501757466
8,9,32,24,37946808576412422365
8,9,32,25,38170213161486144319
8,9,32,26,34200863195414846042
8,9,32,27,27389754410089830336
8,9,32,28,19682310621382672212
8,9,32,29,12744927058159926000
8,9,32,30,7469167960337281627
8,9,32,31,3979099612942630243
8,9,32,32,1935252582940001448
8,9,32,33,862816205003124136
8,9,32,34,354008368110075852
8,9,32,35,134148555805607252
8,9,32,36,47102827881506826
8,9,32,37,15368076066814473
8,9,32,38,4669688282270800
8,9,32,39,1323523776197945
8,9,32,40,350142860122160
8,9,32,41,86426109484836
8,9,32,42,19867921375276
8,9,32,43,4238941522832
8,9,32,44,834658175586
8,9,32,45,150387662206
8,9,32,46,24488128520
8,9,32,47,3537494344
8,9,32,48,440770577
8,9,32,49,45134934
8,9,32,50,3500694
8,9,32,51,160913
8,9,32,52,2156
8,9,32,53,0
8,9,32,54,0
8,9,32,55,0
8,9,32,56,0
8,9,32,57,0
8,9,32,58,0
8,9,32,59,0
8,9,32,60,0
8,9,32,61,0
8,9,32,62,0
8,9,32,63,0
8,9,32,64,0
8,9,32,65,0
8,9,32,66,0
8,9,32,67,0
8,9,32,68,0
8,9,32,69,0
8,9,32,70,0
8,9,32,71,0
8,9,32,72,0
8,9,32,73,0
8,9,32,74,0
8,9,32,75,0
8,9,32,76,0
8,9,32,77,0
8,9,32,78,0
8,9,32,79,0
8,9,32,80,0
8,9,32,81,0
8,9,32,82,0
8,9,32,83,0
8,9,32,84,0
8,9,32,85,0
8,9,32,86,0
8,9,32,87,0
8,9,32,88,0
8,9,32,89,0
8,9,32,90,0
8,9,32,91,0
8,9,32,92,0
8,9,32,93,0
8,9,32,94,0
8,9,32,95,0
8,9,32,96,0
8,9,32,97,0
8,9,32,98,0
8,9,32,99,0
8,9,32,100,0
8,9,32,101,0
8,9,32,102,0
8,9,32,103,0
8,9,32,104,0
8,9,32,105,0
8,9,32,106,0
8,9,32,107,0
8,9,32,108,0
8,9,32,109,0
8,9,32,110,0
8,9,32,111,0
8,9,32,112,0
8,9,32,113,0
8,9,32,114,0
8,9,32,115,0
8,9,32,116,0
8,9,32,117,0
8,9,32,118,0
8,9,32,119,0
8,9,32,120,0
8,9,32,121,0
8,9,32,122,0
8,9,32,123,0
8,9,32,124,0
8,9,32,125,0
8,9,32,126,0
8,9,32,127,0
8,9,33,0,18708
8,9,33,1,176058
8,9,33,2,2489942
8,9,33,3,24763140
8,9,33,4,229593686
8,9,33,5,1922805390
8,9,33,6,14758539692
8,9,33,7,104533801948
8,9,33,8,684167961214
8,9,33,9,4141259817468
8,9,33,10,23163996622898
8,9,33,11,119539963490498
8,9,33,12,567888728879444
8,9,33,13,2476750976734284
8,9,33,14,9885967863907518
8,9,33,15,35990326422850838
8,9,33,16,119067168254391494
8,9,33,17,356603093790254670
8,9,33,18,963153965652711146
8,9,33,19,2337187109621749774
8,9,33,20,5077536927761189094
8,9,33,21,9845339933135766526
8,9,33,22,16995976813754550960
8,9,33,23,26077191059329001822
8,9,33,24,35533630101148713370
8,9,33,25,43011475578566971230
8,9,33,26,46305541366101096294
8,9,33,27,44434786790810432616
8,9,33,28,38117817391604902748
8,9,33,29,29334356473676698104
8,9,33,30,20331528603923875940
8,9,33,31,12744011317040348704
8,9,33,32,7254633028184307142
8,9,33,33,3766271581910305722
8,9,33,34,1790418319079691040
8,9,33,35,782388305542032406
8,9,33,36,315419934599303240
8,9,33,37,117706766395127244
8,9,33,38,40780180667726216
8,9,33,39,13149991422818056
8,9,33,40,3954325838635602
8,9,33,41,1110230379670790
8,9,33,42,291118167898108
8,9,33,43,71230636233092
8,9,33,44,16226243893348
8,9,33,45,3427485835984
8,9,33,46,667099281870
8,9,33,47,118534223550
8,9,33,48,18965347784
8,9,33,49,2678224550
8,9,33,50,323419536
8,9,33,51,31660288
8,9,33,52,2277242
8,9,33,53,88224
8,9,33,54,788
8,9,33,55,0
8,9,33,56,0
8,9,33,57,0
8,9,33,58,0
8,9,33,59,0
8,9,33,60,0
8,9,33,61,0
8,9,33,62,0
8,9,33,63,0
8,9,33,64,0
8,9,33,65,0
8,9,33,66,0
8,9,33,67,0
8,9,33,68,0
8,9,33,69,0
8,9,33,70,0
8,9,33,71,0
8,9,33,72,0
8,9,33,73,0
8,9,33,74,0
8,9,33,75,0
8,9,33,76,0
8,9,33,77,0
8,9,33,78,0
8,9,33,79,0
8,9,33,80,0
8,9,33,81,0
8,9,33,82,0
8,9,33,83,0
8,9,33,84,0
8,9,33,85,0
8,9,33,86,0
8,9,33,87,0
8,9,33,88,0
8,9,33,89,0
8,9,33,90,0
8,9,33,91,0
8,9,33,92,0
8,9,33,93,0
8,9,33,94,0
8,9,33,95,0
8,9,33,96,0
8,9,33,97,0
8,9,33,98,0
8,9,33,99,0
8,9,33,100,0
8,9,33,101,0
8,9,33,102,0
8,9,33,103,0
8,9,33,104,0
8,9,33,105,0
8,9,33,106,0
8,9,33,107,0
8,9,33,108,0
8,9,33,109,0
8,9,33,110,0
8,9,33,111,0
8,9,33,112,0
8,9,33,113,0
8,9,33,114,0
8,9,33,115,0
8,9,33,116,0
8,9,33,117,0
8,9,33,118,0
8,9,33,119,0
8,9,33,120,0
8,9,33,121,0
8,9,33,122,0
8,9,33,123,0
8,9,33,124,0
8,9,33,125,0
8,9,33,126,0
8,9,33,127,0
8,9,34,0,1452
8,9,34,1,10628
8,9,34,2,167452
8,9,34,3,1623116
8,9,34,4,15300831
8,9,34,5,131959102
8,9,34,6,1049692028
8,9,34,7,7795441503
8,9,34,8,53985331816
8,9,34,9,349120496771
8,9,34,10,2106249135938
8,9,34,11,11833883765704
8,9,34,12,61774759592053
8,9,34,13,298767986585553
8,9,34,14,1334491973757040
8,9,34,15,5485876097248612
8,9,34,16,20677895058577770
8,9,34,17,71186155745258606
8,9,34,18,222924828663223978
8,9,34,19,632446389185889286
8,9,34,20,1619014414705776468
8,9,34,21,3725519492796981692
8,9,34,22,7679550644475180617
8,9,34,23,14139506074720475173
8,9,34,24,23202206524070679749
8,9,34,25,33888007310826175155
8,9,34,26,44038490741429225452
8,9,34,27,50953337686408750336
8,9,34,28,52573333132466542130
8,9,34,29,48492249142278530171
8,9,34,30,40109203048821172201
8,9,34,31,29856618555529666813
8,9,34,32,20079531993619968254
8,9,34,33,12250067494914572480
8,9,34,34,6807073811700643202
8,9,34,35,3459016934421755510
8,9,34,36,1613561158408601857
8,9,34,37,693493280412643533
8,9,34,38,275548992324125259
8,9,34,39,101531109891995920
8,9,34,40,34787556363592073
8,9,34,41,11108296584991322
8,9,34,42,3311163799533626
8,9,34,43,922148653018017
8,9,34,44,239921562064095
8,9,34,45,58241876418017
8,9,34,46,13155603721023
8,9,34,47,2752446693068
8,9,34,48,529708133222
8,9,34,49,92825537157
8,9,34,50,14592404016
8,9,34,51,2013625192
8,9,34,52,235304360
8,9,34,53,21984383
8,9,34,54,1449572
8,9,34,55,46230
8,9,34,56,256
8,9,34,57,0
8,9,34,58,0
8,9,34,59,0
8,9,34,60,0
8,9,34,61,0
8,9,34,62,0
8,9,34,63,0
8,9,34,64,0
8,9,34,65,0
8,9,34,66,0
8,9,34,67,0
8,9,34,68,0
8,9,34,69,0
8,9,34,70,0
8,9,34,71,0
8,9,34,72,0
8,9,34,73,0
8,9,34,74,0
8,9,34,75,0
8,9,34,76,0
8,9,34,77,0
8,9,34,78,0
8,9,34,79,0
8,9,34,80,0
8,9,34,81,0
8,9,34,82,0
8,9,34,83,0
8,9,34,84,0
8,9,34,85,0
8,9,34,86,0
8,9,34,87,0
8,9,34,88,0
8,9,34,89,0
8,9,34,90,0
8,9,34,91,0
8,9,34,92,0
8,9,34,93,0
8,9,34,94,0
8,9,34,95,0
8,9,34,96,0
8,9,34,97,0
8,9,34,98,0
8,9,34,99,0
8,9,34,100,0
8,9,34,101,0
8,9,34,102,0
8,9,34,103,0
8,9,34,104,0
8,9,34,105,0
8,9,34,106,0
8,9,34,107,0
8,9,34,108,0
8,9,34,109,0
8,9,34,110,0
8,9,34,111,0
8,9,34,112,0
8,9,34,113,0
8,9,34,114,0
8,9,34,115,0
8,9,34,116,0
8,9,34,117,0
8,9,34,118,0
8,9,34,119,0
8,9,34,120,0
8,9,34,121,0
8,9,34,122,0
8,9,34,123,0
8,9,34,124,0
8,9,34,125,0
8,9,34,126,0
8,9,34,127,0
8,9,35,0,76
8,9,35,1,422
8,9,35,2,8340
8,9,35,3,78970
8,9,35,4,760902
8,9,35,5,6831836
8,9,35,6,56295326
8,9,35,7,438690970
8,9,35,8,3207947248
8,9,35,9,22084487584
8,9,35,10,143029875808
8,9,35,11,870019868488
8,9,35,12,4959759349610
8,9,35,13,26423827194960
8,9,35,14,131149642355020
8,9,35,15,604322956112732
8,9,35,16,2575685819431780
8,9,35,17,10114368042927342
8,9,35,18,36444636754145924
8,9,35,19,119992184380499304
8,9,35,20,359460416471265794
8,9,35,21,975664769262864270
8,9,35,22,2389693261016994024
8,9,35,23,5261924601481170222
8,9,35,24,10381873012723215254
8,9,35,25,18305330900533520728
8,9,35,26,28789792819252346788
8,9,35,27,40350488445837925176
8,9,35,28,50399840555243224350
8,9,35,29,56159878648146841994
8,9,35,30,55933782867003089194
8,9,35,31,49926647320351251998
8,9,35,32,40068961480591559904
8,9,35,33,29018731443132981740
8,9,35,34,19037907162226548330
8,9,35,35,11359130930091612258
8,9,35,36,6188176521677527794
8,9,35,37,3089833144286841270
8,9,35,38,1419237764375672030
8,9,35,39,601762122676742496
8,9,35,40,236283771086538778
8,9,35,41,86165845733809972
8,9,35,42,29255715706483710
8,9,35,43,9266718053223022
8,9,35,44,2742018660651776
8,9,35,45,758379724416588
8,9,35,46,195968841691504
8,9,35,47,47233847257166
8,9,35,48,10585510678964
8,9,35,49,2194625355222
8,9,35,50,417730541648
8,9,35,51,72205848314
8,9,35,52,11151311098
8,9,35,53,1502651320
8,9,35,54,169805244
8,9,35,55,15077904
8,9,35,56,902172
8,9,35,57,22984
8,9,35,58,70
8,9,35,59,0
8,9,35,60,0
8,9,35,61,0
8,9,35,62,0
8,9,35,63,0
8,9,35,64,0
8,9,35,65,0
8,9,35,66,0
8,9,35,67,0
8,9,35,68,0
8,9,35,69,0
8,9,35,70,0
8,9,35,71,0
8,9,35,72,0
8,9,35,73,0
8,9,35,74,0
8,9,35,75,0
8,9,35,76,0
8,9,35,77,0
8,9,35,78,0
8,9,35,79,0
8,9,35,80,0
8,9,35,81,0
8,9,35,82,0
8,9,35,83,0
8,9,35,84,0
8,9,35,85,0
8,9,35,86,0
8,9,35,87,0
8,9,35,88,0
8,9,35,89,0
8,9,35,90,0
8,9,35,91,0
8,9,35,92,0
8,9,35,93,0
8,9,35,94,0
8,9,35,95,0
8,9,35,96,0
8,9,35,97,0
8,9,35,98,0
8,9,35,99,0
8,9,35,100,0
8,9,35,101,0
8,9,35,102,0
8,9,35,103,0
8,9,35,104,0
8,9,35,105,0
8,9,35,106,0
8,9,35,107,0
8,9,35,108,0
8,9,35,109,0
8,9,35,110,0
8,9,35,111,0
8,9,35,112,0
8,9,35,113,0
8,9,35,114,0
8,9,35,115,0
8,9,35,116,0
8,9,35,117,0
8,9,35,118,0
8,9,35,119,0
8,9,35,120,0
8,9,35,121,0
8,9,35,122,0
8,9,35,123,0
8,9,35,124,0
8,9,35,125,0
8,9,35,126,0
8,9,35,127,0
8,9,36,0,2
8,9,36,1,8
8,9,36,2,270
8,9,36,3,2568
8,9,36,4,25861
8,9,36,5,251043
8,9,36,6,2154576
8,9,36,7,17804920
8,9,36,8,138211037
8,9,36,9,1014864778
8,9,36,10,7056502802
8,9,36,11,46377514816
8,9,36,12,287779721995
8,9,36,13,1681644512582
8,9,36,14,9227561299794
8,9,36,15,47389613649935
8,9,36,16,226969622236190
8,9,36,17,1009922012620997
8,9,36,18,4158210706910133
8,9,36,19,15776740367721102
8,9,36,20,54923683175158045
8,9,36,21,174679969673222624
8,9,36,22,505335605440582445
8,9,36,23,1324121006814750965
8,9,36,24,3129986942765935902
8,9,36,25,6650320787492027633
8,9,36,26,12661348196378632026
8,9,36,27,21548361591001181176
8,9,36,28,32732382574017446158
8,9,36,29,44352552990392789374
8,9,36,30,53630996079623047651
8,9,36,31,57950550759898271619
8,9,36,32,56077856861946198689
8,9,36,33,48736528377384552518
8,9,36,34,38167739406256836853
8,9,36,35,27033593689377873546
8,9,36,36,17383437946812815270
8,9,36,37,10187560417751346106
8,9,36,38,5462147556272447264
8,9,36,39,2689172670323526252
8,9,36,40,1220009602970829868
8,9,36,41,511715424126332929
8,9,36,42,199034916127118964
8,9,36,43,71984229037135854
8,9,36,44,24263057131922745
8,9,36,45,7635182754609344
8,9,36,46,2245623526558313
8,9,36,47,617470193161198
8,9,36,48,158609827625867
8,9,36,49,37984419957604
8,9,36,50,8450620257220
8,9,36,51,1736833274379
8,9,36,52,327076771382
8,9,36,53,55770215300
8,9,36,54,8461266475
8,9,36,55,1112918594
8,9,36,56,121396419
8,9,36,57,10223092
8,9,36,58,545230
8,9,36,59,10890
8,9,36,60,12
8,9,36,61,0
8,9,36,62,0
8,9,36,63,0
8,9,36,64,0
8,9,36,65,0
8,9,36,66,0
8,9,36,67,0
8,9,36,68,0
8,9,36,69,0
8,9,36,70,0
8,9,36,71,0
8,9,36,72,0
8,9,36,73,0
8,9,36,74,0
8,9,36,75,0
8,9,36,76,0
8,9,36,77,0
8,9,36,78,0
8,9,36,79,0
8,9,36,80,0
8,9,36,81,0
8,9,36,82,0
8,9,36,83,0
8,9,36,84,0
8,9,36,85,0
8,9,36,86,0
8,9,36,87,0
8,9,36,88,0
8,9,36,89,0
8,9,36,90,0
8,9,36,91,0
8,9,36,92,0
8,9,36,93,0
8,9,36,94,0
8,9,36,95,0
8,9,36,96,0
8,9,36,97,0
8,9,36,98,0
8,9,36,99,0
8,9,36,100,0
8,9,36,101,0
8,9,36,102,0
8,9,36,103,0
8,9,36,104,0
8,9,36,105,0
8,9,36,106,0
8,9,36,107,0
8,9,36,108,0
8,9,36,109,0
8,9,36,110,0
8,9,36,111,0
8,9,36,112,0
8,9,36,113,0
8,9,36,114,0
8,9,36,115,0
8,9,36,116,0
8,9,36,117,0
8,9,36,118,0
8,9,36,119,0
8,9,36,120,0
8,9,36,121,0
8,9,36,122,0
8,9,36,123,0
8,9,36,124,0
8,9,36,125,0
8,9,36,126,0
8,9,36,127,0
8,9,37,0,0
8,9,37,1,0
8,9,37,2,4
8,9,37,3,42
8,9,37,4,488
8,9,37,5,5782
8,9,37,6,52894
8,9,37,7,479154
8,9,37,8,4033882
8,9,37,9,31976614
8,9,37,10,241010324
8,9,37,11,1720458752
8,9,37,12,11648974568
8,9,37,13,74682178380
8,9,37,14,452406507932
8,9,37,15,2582601377826
8,9,37,16,13848482114054
8,9,37,17,69508991794974
8,9,37,18,325336618169492
8,9,37,19,1414336959960048
8,9,37,20,5687234503841404
8,9,37,21,21062882232389818
8,9,37,22,71532117696515122
8,9,37,23,221785837999334470
8,9,37,24,625057118295696786
8,9,37,25,1594518105804986520
8,9,37,26,3667391780947699446
8,9,37,27,7578573497291546752
8,9,37,28,14030293190832516328
8,9,37,29,23220710164209869210
8,9,37,30,34315107426679952432
8,9,37,31,45268079409201274030
8,9,37,32,53347681595256859248
8,9,37,33,56255748797155299564
8,9,37,34,53209506115195554770
8,9,37,35,45277640777150802950
8,9,37,36,34780312029130891166
8,9,37,37,24206502968840638728
8,9,37,38,15322307697683987392
8,9,37,39,8854367633579949576
8,9,37,40,4688635552330882942
8,9,37,41,2283203935324453560
8,9,37,42,1025945477230811022
8,9,37,43,426733389418363066
8,9,37,44,164774983562860764
8,9,37,45,59214501584376838
8,9,37,46,19846287456139060
8,9,37,47,6213258637373844
8,9,37,48,1818545173509756
8,9,37,49,497618161667604
8,9,37,50,127168753327552
8,9,37,51,30280044401156
8,9,37,52,6691117452914
8,9,37,53,1363876152418
8,9,37,54,254180676854
8,9,37,55,42761551324
8,9,37,56,6372844908
8,9,37,57,817585522
8,9,37,58,86042736
8,9,37,59,6825290
8,9,37,60,320856
8,9,37,61,4804
8,9,37,62,0
8,9,37,63,0
8,9,37,64,0
8,9,37,65,0
8,9,37,66,0
8,9,37,67,0
8,9,37,68,0
8,9,37,69,0
8,9,37,70,0
8,9,37,71,0
8,9,37,72,0
8,9,37,73,0
8,9,37,74,0
8,9,37,75,0
8,9,37,76,0
8,9,37,77,0
8,9,37,78,0
8,9,37,79,0
8,9,37,80,0
8,9,37,81,0
8,9,37,82,0
8,9,37,83,0
8,9,37,84,0
8,9,37,85,0
8,9,37,86,0
8,9,37,87,0
8,9,37,88,0
8,9,37,89,0
8,9,37,90,0
8,9,37,91,0
8,9,37,92,0
8,9,37,93,0
8,9,37,94,0
8,9,37,95,0
8,9,37,96,0
8,9,37,97,0
8,9,37,98,0
8,9,37,99,0
8,9,37,100,0
8,9,37,101,0
8,9,37,102,0
8,9,37,103,0
8,9,37,104,0
8,9,37,105,0
8,9,37,106,0
8,9,37,107,0
8,9,37,108,0
8,9,37,109,0
8,9,37,110,0
8,9,37,111,0
8,9,37,112,0
8,9,37,113,0
8,9,37,114,0
8,9,37,115,0
8,9,37,116,0
8,9,37,117,0
8,9,37,118,0
8,9,37,119,0
8,9,37,120,0
8,9,37,121,0
8,9,37,122,0
8,9,37,123,0
8,9,37,124,0
8,9,37,125,0
8,9,37,126,0
8,9,37,127,0
8,9,38,0,0
8,9,38,1,0
8,9,38,2,0
8,9,38,3,0
8,9,38,4,2
8,9,38,5,60
8,9,38,6,626
8,9,38,7,7074
8,9,38,8,69656
8,9,38,9,618166
8,9,38,10,5208952
8,9,38,11,41233816
8,9,38,12,309040433
8,9,38,13,2195216714
8,9,38,14,14768928091
8,9,38,15,94019195171
8,9,38,16,565066252098
8,9,38,17,3197604689564
8,9,38,18,16981957784136
8,9,38,19,84342174606881
8,9,38,20,390249397172938
8,9,38,21,1675471644460647
8,9,38,22,6646820505157536
8,9,38,23,24260526811256656
8,9,38,24,81112454996637308
8,9,38,25,247321515128866545
8,9,38,26,684767724145643184
8,9,38,27,1714491920786967120
8,9,38,28,3867102892125169515
8,9,38,29,7831661688719526454
8,9,38,30,14203166920442258391
8,9,38,31,23023858348209200193
8,9,38,32,33330017433979650532
8,9,38,33,43091081529590843512
8,9,38,34,49805725082791036265
8,9,38,35,51561959046105480318
8,9,38,36,47936149035684844672
8,9,38,37,40145512731518493618
8,9,38,38,30392305969162460361
8,9,38,39,20875875934935587821
8,9,38,40,13059157700273312495
8,9,38,41,7467922353349810040
8,9,38,42,3918142922254094135
8,9,38,43,1892651443697955875
8,9,38,44,844496193071399519
8,9,38,45,349126163734626643
8,9,38,46,134096685430239994
8,9,38,47,47966832847598907
8,9,38,48,16009997816789277
8,9,38,49,4992994767803696
8,9,38,50,1455902349394765
8,9,38,51,396828044183772
8,9,38,52,100970984898356
8,9,38,53,23919688492374
8,9,38,54,5252800967933
8,9,38,55,1062322588720
8,9,38,56,195996612796
8,9,38,57,32536746270
8,9,38,58,4763166811
8,9,38,59,595730053
8,9,38,60,60385485
8,9,38,61,4489383
8,9,38,62,182548
8,9,38,63,1967
8,9,38,64,0
8,9,38,65,0
8,9,38,66,0
8,9,38,67,0
8,9,38,68,0
8,9,38,69,0
8,9,38,70,0
8,9,38,71,0
8,9,38,72,0
8,9,38,73,0
8,9,38,74,0
8,9,38,75,0
8,9,38,76,0
8,9,38,77,0
8,9,38,78,0
8,9,38,79,0
8,9,38,80,0
8,9,38,81,0
8,9,38,82,0
8,9,38,83,0
8,9,38,84,0
8,9,38,85,0
8,9,38,86,0
8,9,38,87,0
8,9,38,88,0
8,9,38,89,0
8,9,38,90,0
8,9,38,91,0
8,9,38,92,0
8,9,38,93,0
8,9,38,94,0
8,9,38,95,0
8,9,38,96,0
8,9,38,97,0
8,9,38,98,0
8,9,38,99,0
8,9,38,100,0
8,9,38,101,0
8,9,38,102,0
8,9,38,103,0
8,9,38,104,0
8,9,38,105,0
8,9,38,106,0
8,9,38,107,0
8,9,38,108,0
8,9,38,109,0
8,9,38,110,0
8,9,38,111,0
8,9,38,112,0
8,9,38,113,0
8,9,38,114,0
8,9,38,115,0
8,9,38,116,0
8,9,38,117,0
8,9,38,118,0
8,9,38,119,0
8,9,38,120,0
8,9,38,121,0
8,9,38,122,0
8,9,38,123,0
8,9,38,124,0
8,9,38,125,0
8,9,38,126,0
8,9,38,127,0
8,9,39,0,0
8,9,39,1,0
8,9,39,2,0
8,9,39,3,0
8,9,39,4,0
8,9,39,5,0
8,9,39,6,0
8,9,39,7,26
8,9,39,8,488
8,9,39,9,5548
8,9,39,10,58534
8,9,39,11,550080
8,9,39,12,4762840
8,9,39,13,38696722
8,9,39,14,295748662
8,9,39,15,2133620330
8,9,39,16,14532954662
8,9,39,17,93403910380
8,9,39,18,565430400628
8,9,39,19,3215882318252
8,9,39,20,17132216680100
8,9,39,21,85197755413630
8,9,39,22,394033555745318
8,9,39,23,1688174593450674
8,9,39,24,6672527951132826
8,9,39,25,24227150339758750
8,9,39,26,80457843080365136
8,9,39,27,243334001734996528
8,9,39,28,667363003606312268
8,9,39,29,1653097419984952478
8,9,39,30,3684871670598170926
8,9,39,31,7368414001461630964
8,9,39,32,13185489417912957222
8,9,39,33,21081425800831843456
8,9,39,34,30096025025852923306
8,9,39,35,38377335633221986842
8,9,39,36,43767789498562313388
8,9,39,37,44736478047702558836
8,9,39,38,41095584813199197812
8,9,39,39,34037850538870211258
8,9,39,40,25509681433365234548
8,9,39,41,17363492968354195890
8,9,39,42,10774328004742694728
8,9,39,43,6117508407645059136
8,9,39,44,3189691785949498940
8,9,39,45,1532486646687208412
8,9,39,46,680627632850017158
8,9,39,47,280263785492439878
8,9,39,48,107278943489163038
8,9,39,49,38258967374158752
8,9,39,50,12735005141517254
8,9,39,51,3961231452448050
8,9,39,52,1151924175669020
8,9,39,53,313026321415358
8,9,39,54,79362449854966
8,9,39,55,18717094394204
8,9,39,56,4086948184002
8,9,39,57,820453697272
8,9,39,58,149902287442
8,9,39,59,24561219798
8,9,39,60,3531821170
8,9,39,61,430325540
8,9,39,62,41975358
8,9,39,63,2899028
8,9,39,64,100496
8,9,39,65,732
8,9,39,66,0
8,9,39,67,0
8,9,39,68,0
8,9,39,69,0
8,9,39,70,0
8,9,39,71,0
8,9,39,72,0
8,9,39,73,0
8,9,39,74,0
8,9,39,75,0
8,9,39,76,0
8,9,39,77,0
8,9,39,78,0
8,9,39,79,0
8,9,39,80,0
8,9,39,81,0
8,9,39,82,0
8,9,39,83,0
8,9,39,84,0
8,9,39,85,0
8,9,39,86,0
8,9,39,87,0
8,9,39,88,0
8,9,39,89,0
8,9,39,90,0
8,9,39,91,0
8,9,39,92,0
8,9,39,93,0
8,9,39,94,0
8,9,39,95,0
8,9,39,96,0
8,9,39,97,0
8,9,39,98,0
8,9,39,99,0
8,9,39,100,0
8,9,39,101,0
8,9,39,102,0
8,9,39,103,0
8,9,39,104,0
8,9,39,105,0
8,9,39,106,0
8,9,39,107,0
8,9,39,108,0
8,9,39,109,0
8,9,39,110,0
8,9,39,111,0
8,9,39,112,0
8,9,39,113,0
8,9,39,114,0
8,9,39,115,0
8,9,39,116,0
8,9,39,117,0
8,9,39,118,0
8,9,39,119,0
8,9,39,120,0
8,9,39,121,0
8,9,39,122,0
8,9,39,123,0
8,9,39,124,0
8,9,39,125,0
