r,c,o,a,count
8,14,96,120,0
8,14,96,121,0
8,14,96,122,0
8,14,96,123,0
8,14,96,124,0
8,14,96,125,0
8,14,96,126,0
8,14,96,127,0
8,14,96,128,0
8,14,96,129,0
8,14,96,130,0
8,14,96,131,0
8,14,96,132,0
8,14,96,133,0
8,14,96,134,0
8,14,96,135,0
8,14,96,136,0
8,14,96,137,0
8,14,96,138,2809468815992
8,14,96,139,83340755779274
8,14,96,140,1075886587499325
8,14,96,141,8083960011699766
8,14,96,142,39960618479160131
8,14,96,143,139496234443450830
8,14,96,144,360979110807623603
8,14,96,145,718473493582735088
8,14,96,146,1133395093190191942
8,14,96,147,1453640497609128380
8,14,96,148,1549668078942177208
8,14,96,149,1399867941765355554
8,14,96,150,1089459899997872994
8,14,96,151,740854986809122258
8,14,96,152,445422782929699948
8,14,96,153,239080587358330134
8,14,96,154,115466791687821711
8,14,96,155,50489730774670596
8,14,96,156,20083353454478064
8,14,96,157,7291608962089478
8,14,96,158,2421423881644160
8,14,96,159,736084004280462
8,14,96,160,204717048632104
8,14,96,161,51982489420054
8,14,96,162,12005277728565
8,14,96,163,2506491455426
8,14,96,164,468828249440
8,14,96,165,77530272630
8,14,96,166,11115885479
8,14,96,167,1340867910
8,14,96,168,129584350
8,14,96,169,9176976
8,14,96,170,390368
8,14,96,171,5152
8,14,96,172,3
8,14,96,173,0
8,14,96,174,0
8,14,96,175,0
8,14,96,176,0
8,14,96,177,0
8,14,96,178,0
8,14,96,179,0
8,14,96,180,0
8,14,96,181,0
8,14,96,182,0
8,14,96,183,0
8,14,96,184,0
8,14,96,185,0
8,14,96,186,0
8,14,96,187,0
8,14,96,188,0
8,14,96,189,0
8,14,96,190,0
8,14,96,191,0
8,14,96,192,0
8,14,96,193,0
8,14,96,194,0
8,14,96,195,0
8,14,96,196,0
8,14,96,197,0
8,14,96,198,0
8,14,96,199,0
8,14,96,200,0
8,14,96,201,0
8,14,96,202,0
8,14,97,0,0
8,14,97,1,0
8,14,97,2,0
8,14,97,3,0
8,14,97,4,0
8,14,97,5,0
8,14,97,6,0
8,14,97,7,0
8,14,97,8,0
8,14,97,9,0
8,14,97,10,0
8,14,97,11,0
8,14,97,12,0
8,14,97,13,0
8,14,97,14,0
8,14,97,15,0
8,14,97,16,0
8,14,97,17,0
8,14,97,18,0
8,14,97,19,0
8,14,97,20,0
8,14,97,21,0
8,14,97,22,0
8,14,97,23,0
8,14,97,24,0
8,14,97,25,0
8,14,97,26,0
8,14,97,27,0
8,14,97,28,0
8,14,97,29,0
8,14,97,30,0
8,14,97,31,0
8,14,97,32,0
8,14,97,33,0
8,14,97,34,0
8,14,97,35,0
8,14,97,36,0
8,14,97,37,0
8,14,97,38,0
8,14,97,39,0
8,14,97,40,0
8,14,97,41,0
8,14,97,42,0
8,14,97,43,0
8,14,97,44,0
8,14,97,45,0
8,14,97,46,0
8,14,97,47,0
8,14,97,48,0
8,14,97,49,0
8,14,97,50,0
8,14,97,51,0
8,14,97,52,0
8,14,97,53,0
8,14,97,54,0
8,14,97,55,0
8,14,97,56,0
8,14,97,57,0
8,14,97,58,0
8,14,97,59,0
8,14,97,60,0
8,14,97,61,0
8,14,97,62,0
8,14,97,63,0
8,14,97,64,0
8,14,97,65,0
8,14,97,66,0
8,14,97,67,0
8,14,97,68,0
8,14,97,69,0
8,14,97,70,0
8,14,97,71,0
8,14,97,72,0
8,14,97,73,0
8,14,97,74,0
8,14,97,75,0
8,14,97,76,0
8,14,97,77,0
8,14,97,78,0
8,14,97,79,0
8,14,97,80,0
8,14,97,81,0
8,14,97,82,0
8,14,97,83,0
8,14,97,84,0
8,14,97,85,0
8,14,97,86,0
8,14,97,87,0
8,14,97,88,0
8,14,97,89,0
8,14,97,90,0
8,14,97,91,0
8,14,97,92,0
8,14,97,93,0
8,14,97,94,0
8,14,97,95,0
8,14,97,96,0
8,14,97,97,0
8,14,97,98,0
8,14,97,99,0
8,14,97,100,0
8,14,97,101,0
8,14,97,102,0
8,14,97,103,0
8,14,97,104,0
8,14,97,105,0
8,14,97,106,0
8,14,97,107,0
8,14,97,108,0
8,14,97,109,0
8,14,97,110,0
8,14,97,111,0
8,14,97,112,0
8,14,97,113,0
8,14,97,114,0
8,14,97,115,0
8,14,97,116,0
8,14,97,117,0
8,14,97,118,0
8,14,97,119,0
8,14,97,120,0
8,14,97,121,0
8,14,97,122,0
8,14,97,123,0
8,14,97,124,0
8,14,97,125,0
8,14,97,126,0
8,14,97,127,0
8,14,97,128,0
8,14,97,129,0
8,14,97,130,0
8,14,97,131,0
8,14,97,132,0
8,14,97,133,0
8,14,97,134,0
8,14,97,135,0
8,14,97,136,0
8,14,97,137,0
8,14,97,138,0
8,14,97,139,0
8,14,97,140,0
8,14,97,141,0
8,14,97,142,2130037431852
8,14,97,143,54600906112904
8,14,97,144,606080677226700
8,14,97,145,3897215204501532
8,14,97,146,16419072612606464
8,14,97,147,48703210487985392
8,14,97,148,106930014763838612
8,14,97,149,180617658691884932
8,14,97,150,242301978332913160
8,14,97,151,265244155733268236
8,14,97,152,242503786571895028
8,14,97,153,188866903405278324
8,14,97,154,127386877776528792
8,14,97,155,75423845671702916
8,14,97,156,39633368781702272
8,14,97,157,18644278433220028
8,14,97,158,7904244252095744
8,14,97,159,3034886018583648
8,14,97,160,1058852692094672
8,14,97,161,336291217842128
8,14,97,162,97249507298000
8,14,97,163,25570174464268
8,14,97,164,6092614018080
8,14,97,165,1308061545672
8,14,97,166,250842096404
8,14,97,167,42405844820
8,14,97,168,6196746240
8,14,97,169,759316768
8,14,97,170,74201648
8,14,97,171,5271416
8,14,97,172,220300
8,14,97,173,2488
8,14,97,174,0
8,14,97,175,0
8,14,97,176,0
8,14,97,177,0
8,14,97,178,0
8,14,97,179,0
8,14,97,180,0
8,14,97,181,0
8,14,97,182,0
8,14,97,183,0
8,14,97,184,0
8,14,97,185,0
8,14,97,186,0
8,14,97,187,0
8,14,97,188,0
8,14,97,189,0
8,14,97,190,0
8,14,97,191,0
8,14,97,192,0
8,14,97,193,0
8,14,97,194,0
8,14,97,195,0
8,14,97,196,0
8,14,97,197,0
8,14,97,198,0
8,14,97,199,0
8,14,97,200,0
8,14,97,201,0
8,14,97,202,0
8,14,98,0,0
8,14,98,1,0
8,14,98,2,0
8,14,98,3,0
8,14,98,4,0
8,14,98,5,0
8,14,98,6,0
8,14,98,7,0
8,14,98,8,0
8,14,98,9,0
8,14,98,10,0
8,14,98,11,0
8,14,98,12,0
8,14,98,13,0
8,14,98,14,0
8,14,98,15,0
8,14,98,16,0
8,14,98,17,0
8,14,98,18,0
8,14,98,19,0
8,14,98,20,0
8,14,98,21,0
8,14,98,22,0
8,14,98,23,0
8,14,98,24,0
8,14,98,25,0
8,14,98,26,0
8,14,98,27,0
8,14,98,28,0
8,14,98,29,0
8,14,98,30,0
8,14,98,31,0
8,14,98,32,0
8,14,98,33,0
8,14,98,34,0
8,14,98,35,0
8,14,98,36,0
8,14,98,37,0
8,14,98,38,0
8,14,98,39,0
8,14,98,40,0
8,14,98,41,0
8,14,98,42,0
8,14,98,43,0
8,14,98,44,0
8,14,98,45,0
8,14,98,46,0
8,14,98,47,0
8,14,98,48,0
8,14,98,49,0
8,14,98,50,0
8,14,98,51,0
8,14,98,52,0
8,14,98,53,0
8,14,98,54,0
8,14,98,55,0
8,14,98,56,0
8,14,98,57,0
8,14,98,58,0
8,14,98,59,0
8,14,98,60,0
8,14,98,61,0
8,14,98,62,0
8,14,98,63,0
8,14,98,64,0
8,14,98,65,0
8,14,98,66,0
8,14,98,67,0
8,14,98,68,0
8,14,98,69,0
8,14,98,70,0
8,14,98,71,0
8,14,98,72,0
8,14,98,73,0
8,14,98,74,0
8,14,98,75,0
8,14,98,76,0
8,14,98,77,0
8,14,98,78,0
8,14,98,79,0
8,14,98,80,0
8,14,98,81,0
8,14,98,82,0
8,14,98,83,0
8,14,98,84,0
8,14,98,85,0
8,14,98,86,0
8,14,98,87,0
8,14,98,88,0
8,14,98,89,0
8,14,98,90,0
8,14,98,91,0
8,14,98,92,0
8,14,98,93,0
8,14,98,94,0
8,14,98,95,0
8,14,98,96,0
8,14,98,97,0
8,14,98,98,0
8,14,98,99,0
8,14,98,100,0
8,14,98,101,0
8,14,98,102,0
8,14,98,103,0
8,14,98,104,0
8,14,98,105,0
8,14,98,106,0
8,14,98,107,0
8,14,98,108,0
8,14,98,109,0
8,14,98,110,0
8,14,98,111,0
8,14,98,112,0
8,14,98,113,0
8,14,98,114,0
8,14,98,115,0
8,14,98,116,0
8,14,98,117,0
8,14,98,118,0
8,14,98,119,0
8,14,98,120,0
8,14,98,121,0
8,14,98,122,0
8,14,98,123,0
8,14,98,124,0
8,14,98,125,0
8,14,98,126,0
8,14,98,127,0
8,14,98,128,0
8,14,98,129,0
8,14,98,130,0
8,14,98,131,0
8,14,98,132,0
8,14,98,133,0
8,14,98,134,0
8,14,98,135,0
8,14,98,136,0
8,14,98,137,0
8,14,98,138,0
8,14,98,139,0
8,14,98,140,0
8,14,98,141,0
8,14,98,142,0
8,14,98,143,0
8,14,98,144,0
8,14,98,145,0
8,14,98,146,1369448064634
8,14,98,147,30184174678340
8,14,98,148,286482019816096
8,14,98,149,1566849682257002
8,14,98,150,5590365042705778
8,14,98,151,14003613259738554
8,14,98,152,25942986963944210
8,14,98,153,37027940017281048
8,14,98,154,42119094363673690
8,14,98,155,39290511583790920
8,14,98,156,30787091919502266
8,14,98,157,20666647641903914
8,14,98,158,12074333149291160
8,14,98,159,6216997966501780
8,14,98,160,2848575874419426
8,14,98,161,1169902113651732
8,14,98,162,432882697272292
8,14,98,163,144772980621742
8,14,98,164,43822141852658
8,14,98,165,11999215984084
8,14,98,166,2964311425782
8,14,98,167,657308289012
8,14,98,168,129731991246
8,14,98,169,22499671126
8,14,98,170,3362290052
8,14,98,171,419827142
8,14,98,172,41617832
8,14,98,173,2976888
8,14,98,174,122644
8,14,98,175,1150
8,14,98,176,0
8,14,98,177,0
8,14,98,178,0
8,14,98,179,0
8,14,98,180,0
8,14,98,181,0
8,14,98,182,0
8,14,98,183,0
8,14,98,184,0
8,14,98,185,0
8,14,98,186,0
8,14,98,187,0
8,14,98,188,0
8,14,98,189,0
8,14,98,190,0
8,14,98,191,0
8,14,98,192,0
8,14,98,193,0
8,14,98,194,0
8,14,98,195,0
8,14,98,196,0
8,14,98,197,0
8,14,98,198,0
8,14,98,199,0
8,14,98,200,0
8,14,98,201,0
8,14,98,202,0
8,14,99,0,0
8,14,99,1,0
8,14,99,2,0
8,14,99,3,0
8,14,99,4,0
8,14,99,5,0
8,14,99,6,0
8,14,99,7,0
8,14,99,8,0
8,14,99,9,0
8,14,99,10,0
8,14,99,11,0
8,14,99,12,0
8,14,99,13,0
8,14,99,14,0
8,14,99,15,0
8,14,99,16,0
8,14,99,17,0
8,14,99,18,0
8,14,99,19,0
8,14,99,20,0
8,14,99,21,0
8,14,99,22,0
8,14,99,23,0
8,14,99,24,0
8,14,99,25,0
8,14,99,26,0
8,14,99,27,0
8,14,99,28,0
8,14,99,29,0
8,14,99,30,0
8,14,99,31,0
8,14,99,32,0
8,14,99,33,0
8,14,99,34,0
8,14,99,35,0
8,14,99,36,0
8,14,99,37,0
8,14,99,38,0
8,14,99,39,0
8,14,99,40,0
8,14,99,41,0
8,14,99,42,0
8,14,99,43,0
8,14,99,44,0
8,14,99,45,0
8,14,99,46,0
8,14,99,47,0
8,14,99,48,0
8,14,99,49,0
8,14,99,50,0
8,14,99,51,0
8,14,99,52,0
8,14,99,53,0
8,14,99,54,0
8,14,99,55,0
8,14,99,56,0
8,14,99,57,0
8,14,99,58,0
8,14,99,59,0
8,14,99,60,0
8,14,99,61,0
8,14,99,62,0
8,14,99,63,0
8,14,99,64,0
8,14,99,65,0
8,14,99,66,0
8,14,99,67,0
8,14,99,68,0
8,14,99,69,0
8,14,99,70,0
8,14,99,71,0
8,14,99,72,0
8,14,99,73,0
8,14,99,74,0
8,14,99,75,0
8,14,99,76,0
8,14,99,77,0
8,14,99,78,0
8,14,99,79,0
8,14,99,80,0
8,14,99,81,0
8,14,99,82,0
8,14,99,83,0
8,14,99,84,0
8,14,99,85,0
8,14,99,86,0
8,14,99,87,0
8,14,99,88,0
8,14,99,89,0
8,14,99,90,0
8,14,99,91,0
8,14,99,92,0
8,14,99,93,0
8,14,99,94,0
8,14,99,95,0
8,14,99,96,0
8,14,99,97,0
8,14,99,98,0
8,14,99,99,0
8,14,99,100,0
8,14,99,101,0
8,14,99,102,0
8,14,99,103,0
8,14,99,104,0
8,14,99,105,0
8,14,99,106,0
8,14,99,107,0
8,14,99,108,0
8,14,99,109,0
8,14,99,110,0
8,14,99,111,0
8,14,99,112,0
8,14,99,113,0
8,14,99,114,0
8,14,99,115,0
8,14,99,116,0
8,14,99,117,0
8,14,99,118,0
8,14,99,119,0
8,14,99,120,0
8,14,99,121,0
8,14,99,122,0
8,14,99,123,0
8,14,99,124,0
8,14,99,125,0
8,14,99,126,0
8,14,99,127,0
8,14,99,128,0
8,14,99,129,0
8,14,99,130,0
8,14,99,131,0
8,14,99,132,0
8,14,99,133,0
8,14,99,134,0
8,14,99,135,0
8,14,99,136,0
8,14,99,137,0
8,14,99,138,0
8,14,99,139,0
8,14,99,140,0
8,14,99,141,0
8,14,99,142,0
8,14,99,143,0
8,14,99,144,0
8,14,99,145,0
8,14,99,146,0
8,14,99,147,0
8,14,99,148,0
8,14,99,149,0
8,14,99,150,745207393556
8,14,99,151,14044271336776
8,14,99,152,113249785151932
8,14,99,153,523176685614924
8,14,99,154,1569528322350912
8,14,99,155,3297780500798344
8,14,99,156,5125707525593036
8,14,99,157,6155729514004852
8,14,99,158,5921530049989932
8,14,99,159,4700420600059760
8,14,99,160,3153680584746716
8,14,99,161,1822486512467796
8,14,99,162,920419833078660
8,14,99,163,410720024090692
8,14,99,164,163227349518972
8,14,99,165,58082247022324
8,14,99,166,18561315516724
8,14,99,167,5331173015980
8,14,99,168,1373935250952
8,14,99,169,316334362620
8,14,99,170,64562510420
8,14,99,171,11535685268
8,14,99,172,1769705432
8,14,99,173,226023520
8,14,99,174,22814196
8,14,99,175,1649020
8,14,99,176,67380
8,14,99,177,504
8,14,99,178,0
8,14,99,179,0
8,14,99,180,0
8,14,99,181,0
8,14,99,182,0
8,14,99,183,0
8,14,99,184,0
8,14,99,185,0
8,14,99,186,0
8,14,99,187,0
8,14,99,188,0
8,14,99,189,0
8,14,99,190,0
8,14,99,191,0
8,14,99,192,0
8,14,99,193,0
8,14,99,194,0
8,14,99,195,0
8,14,99,196,0
8,14,99,197,0
8,14,99,198,0
8,14,99,199,0
8,14,99,200,0
8,14,99,201,0
8,14,99,202,0
8,14,100,0,0
8,14,100,1,0
8,14,100,2,0
8,14,100,3,0
8,14,100,4,0
8,14,100,5,0
8,14,100,6,0
8,14,100,7,0
8,14,100,8,0
8,14,100,9,0
8,14,100,10,0
8,14,100,11,0
8,14,100,12,0
8,14,100,13,0
8,14,100,14,0
8,14,100,15,0
8,14,100,16,0
8,14,100,17,0
8,14,100,18,0
8,14,100,19,0
8,14,100,20,0
8,14,100,21,0
8,14,100,22,0
8,14,100,23,0
8,14,100,24,0
8,14,100,25,0
8,14,100,26,0
8,14,100,27,0
8,14,100,28,0
8,14,100,29,0
8,14,100,30,0
8,14,100,31,0
8,14,100,32,0
8,14,100,33,0
8,14,100,34,0
8,14,100,35,0
8,14,100,36,0
8,14,100,37,0
8,14,100,38,0
8,14,100,39,0
8,14,100,40,0
8,14,100,41,0
8,14,100,42,0
8,14,100,43,0
8,14,100,44,0
8,14,100,45,0
8,14,100,46,0
8,14,100,47,0
8,14,100,48,0
8,14,100,49,0
8,14,100,50,0
8,14,100,51,0
8,14,100,52,0
8,14,100,53,0
8,14,100,54,0
8,14,100,55,0
8,14,100,56,0
8,14,100,57,0
8,14,100,58,0
8,14,100,59,0
8,14,100,60,0
8,14,100,61,0
8,14,100,62,0
8,14,100,63,0
8,14,100,64,0
8,14,100,65,0
8,14,100,66,0
8,14,100,67,0
8,14,100,68,0
8,14,100,69,0
8,14,100,70,0
8,14,100,71,0
8,14,100,72,0
8,14,100,73,0
8,14,100,74,0
8,14,100,75,0
8,14,100,76,0
8,14,100,77,0
8,14,100,78,0
8,14,100,79,0
8,14,100,80,0
8,14,100,81,0
8,14,100,82,0
8,14,100,83,0
8,14,100,84,0
8,14,100,85,0
8,14,100,86,0
8,14,100,87,0
8,14,100,88,0
8,14,100,89,0
8,14,100,90,0
8,14,100,91,0
8,14,100,92,0
8,14,100,93,0
8,14,100,94,0
8,14,100,95,0
8,14,100,96,0
8,14,100,97,0
8,14,100,98,0
8,14,100,99,0
8,14,100,100,0
8,14,100,101,0
8,14,100,102,0
8,14,100,103,0
8,14,100,104,0
8,14,100,105,0
8,14,100,106,0
8,14,100,107,0
8,14,100,108,0
8,14,100,109,0
8,14,100,110,0
8,14,100,111,0
8,14,100,112,0
8,14,100,113,0
8,14,100,114,0
8,14,100,115,0
8,14,100,116,0
8,14,100,117,0
8,14,100,118,0
8,14,100,119,0
8,14,100,120,0
8,14,100,121,0
8,14,100,122,0
8,14,100,123,0
8,14,100,124,0
8,14,100,125,0
8,14,100,126,0
8,14,100,127,0
8,14,100,128,0
8,14,100,129,0
8,14,100,130,0
8,14,100,131,0
8,14,100,132,0
8,14,100,133,0
8,14,100,134,0
8,14,100,135,0
8,14,100,136,0
8,14,100,137,0
8,14,100,138,0
8,14,100,139,0
8,14,100,140,0
8,14,100,141,0
8,14,100,142,0
8,14,100,143,0
8,14,100,144,0
8,14,100,145,0
8,14,100,146,0
8,14,100,147,0
8,14,100,148,0
8,14,100,149,0
8,14,100,150,0
8,14,100,151,0
8,14,100,152,0
8,14,100,153,0
8,14,100,154,342391696184
8,14,100,155,5482017922824
8,14,100,156,37282093074788
8,14,100,157,144312747020590
8,14,100,158,361081839669721
8,14,100,159,631678517687710
8,14,100,160,818864799876050
8,14,100,161,824105723920682
8,14,100,162,668726061348232
8,14,100,163,450896760614634
8,14,100,164,258512741167665
8,14,100,165,128213602160364
8,14,100,166,55707721389532
8,14,100,167,21392373638998
8,14,100,168,7300908028350
8,14,100,169,2220410952712
8,14,100,170,601700854932
8,14,100,171,144815234234
8,14,100,172,30740375426
8,14,100,173,5687855406
8,14,100,174,899989739
8,14,100,175,118077956
8,14,100,176,12188684
8,14,100,177,894724
8,14,100,178,36409
8,14,100,179,210
8,14,100,180,0
8,14,100,181,0
8,14,100,182,0
8,14,100,183,0
8,14,100,184,0
8,14,100,185,0
8,14,100,186,0
8,14,100,187,0
8,14,100,188,0
8,14,100,189,0
8,14,100,190,0
8,14,100,191,0
8,14,100,192,0
8,14,100,193,0
8,14,100,194,0
8,14,100,195,0
8,14,100,196,0
8,14,100,197,0
8,14,100,198,0
8,14,100,199,0
8,14,100,200,0
8,14,100,201,0
8,14,100,202,0
8,14,101,0,0
8,14,101,1,0
8,14,101,2,0
8,14,101,3,0
8,14,101,4,0
8,14,101,5,0
8,14,101,6,0
8,14,101,7,0
8,14,101,8,0
8,14,101,9,0
8,14,101,10,0
8,14,101,11,0
8,14,101,12,0
8,14,101,13,0
8,14,101,14,0
8,14,101,15,0
8,14,101,16,0
8,14,101,17,0
8,14,101,18,0
8,14,101,19,0
8,14,101,20,0
8,14,101,21,0
8,14,101,22,0
8,14,101,23,0
8,14,101,24,0
8,14,101,25,0
8,14,101,26,0
8,14,101,27,0
8,14,101,28,0
8,14,101,29,0
8,14,101,30,0
8,14,101,31,0
8,14,101,32,0
8,14,101,33,0
8,14,101,34,0
8,14,101,35,0
8,14,101,36,0
8,14,101,37,0
8,14,101,38,0
8,14,101,39,0
8,14,101,40,0
8,14,101,41,0
8,14,101,42,0
8,14,101,43,0
8,14,101,44,0
8,14,101,45,0
8,14,101,46,0
8,14,101,47,0
8,14,101,48,0
8,14,101,49,0
8,14,101,50,0
8,14,101,51,0
8,14,101,52,0
8,14,101,53,0
8,14,101,54,0
8,14,101,55,0
8,14,101,56,0
8,14,101,57,0
8,14,101,58,0
8,14,101,59,0
8,14,101,60,0
8,14,101,61,0
8,14,101,62,0
8,14,101,63,0
8,14,101,64,0
8,14,101,65,0
8,14,101,66,0
8,14,101,67,0
8,14,101,68,0
8,14,101,69,0
8,14,101,70,0
8,14,101,71,0
8,14,101,72,0
8,14,101,73,0
8,14,101,74,0
8,14,101,75,0
8,14,101,76,0
8,14,101,77,0
8,14,101,78,0
8,14,101,79,0
8,14,101,80,0
8,14,101,81,0
8,14,101,82,0
8,14,101,83,0
8,14,101,84,0
8,14,101,85,0
8,14,101,86,0
8,14,101,87,0
8,14,101,88,0
8,14,101,89,0
8,14,101,90,0
8,14,101,91,0
8,14,101,92,0
8,14,101,93,0
8,14,101,94,0
8,14,101,95,0
8,14,101,96,0
8,14,101,97,0
8,14,101,98,0
8,14,101,99,0
8,14,101,100,0
8,14,101,101,0
8,14,101,102,0
8,14,101,103,0
8,14,101,104,0
8,14,101,105,0
8,14,101,106,0
8,14,101,107,0
8,14,101,108,0
8,14,101,109,0
8,14,101,110,0
8,14,101,111,0
8,14,101,112,0
8,14,101,113,0
8,14,101,114,0
8,14,101,115,0
8,14,101,116,0
8,14,101,117,0
8,14,101,118,0
8,14,101,119,0
8,14,101,120,0
8,14,101,121,0
8,14,101,122,0
8,14,101,123,0
8,14,101,124,0
8,14,101,125,0
8,14,101,126,0
8,14,101,127,0
8,14,101,128,0
8,14,101,129,0
8,14,101,130,0
8,14,101,131,0
8,14,101,132,0
8,14,101,133,0
8,14,101,134,0
8,14,101,135,0
8,14,101,136,0
8,14,101,137,0
8,14,101,138,0
8,14,101,139,0
8,14,101,140,0
8,14,101,141,0
8,14,101,142,0
8,14,101,143,0
8,14,101,144,0
8,14,101,145,0
8,14,101,146,0
8,14,101,147,0
8,14,101,148,0
8,14,101,149,0
8,14,101,150,0
8,14,101,151,0
8,14,101,152,0
8,14,101,153,0
8,14,101,154,0
8,14,101,155,0
8,14,101,156,0
8,14,101,157,0
8,14,101,158,132403295960
8,14,101,159,1787514435468
8,14,101,160,10164251406268
8,14,101,161,32658658014460
8,14,101,162,67522512575624
8,14,101,163,97558768418804
8,14,101,164,104841039714844
8,14,101,165,88062197921076
8,14,101,166,60105664681188
8,14,101,167,34321053489088
8,14,101,168,16742129864272
8,14,101,169,7080767846600
8,14,101,170,2622435833604
8,14,101,171,855455002656
8,14,101,172,246307254044
8,14,101,173,62505128716
8,14,101,174,13902688388
8,14,101,175,2680745396
8,14,101,176,439981736
8,14,101,177,59617564
8,14,101,178,6324688
8,14,101,179,473980
8,14,101,180,19368
8,14,101,181,80
8,14,101,182,0
8,14,101,183,0
8,14,101,184,0
8,14,101,185,0
8,14,101,186,0
8,14,101,187,0
8,14,101,188,0
8,14,101,189,0
8,14,101,190,0
8,14,101,191,0
8,14,101,192,0
8,14,101,193,0
8,14,101,194,0
8,14,101,195,0
8,14,101,196,0
8,14,101,197,0
8,14,101,198,0
8,14,101,199,0
8,14,101,200,0
8,14,101,201,0
8,14,101,202,0
8,14,102,0,0
8,14,102,1,0
8,14,102,2,0
8,14,102,3,0
8,14,102,4,0
8,14,102,5,0
8,14,102,6,0
8,14,102,7,0
8,14,102,8,0
8,14,102,9,0
8,14,102,10,0
8,14,102,11,0
8,14,102,12,0
8,14,102,13,0
8,14,102,14,0
8,14,102,15,0
8,14,102,16,0
8,14,102,17,0
8,14,102,18,0
8,14,102,19,0
8,14,102,20,0
8,14,102,21,0
8,14,102,22,0
8,14,102,23,0
8,14,102,24,0
8,14,102,25,0
8,14,102,26,0
8,14,102,27,0
8,14,102,28,0
8,14,102,29,0
8,14,102,30,0
8,14,102,31,0
8,14,102,32,0
8,14,102,33,0
8,14,102,34,0
8,14,102,35,0
8,14,102,36,0
8,14,102,37,0
8,14,102,38,0
8,14,102,39,0
8,14,102,40,0
8,14,102,41,0
8,14,102,42,0
8,14,102,43,0
8,14,102,44,0
8,14,102,45,0
8,14,102,46,0
8,14,102,47,0
8,14,102,48,0
8,14,102,49,0
8,14,102,50,0
8,14,102,51,0
8,14,102,52,0
8,14,102,53,0
8,14,102,54,0
8,14,102,55,0
8,14,102,56,0
8,14,102,57,0
8,14,102,58,0
8,14,102,59,0
8,14,102,60,0
8,14,102,61,0
8,14,102,62,0
8,14,102,63,0
8,14,102,64,0
8,14,102,65,0
8,14,102,66,0
8,14,102,67,0
8,14,102,68,0
8,14,102,69,0
8,14,102,70,0
8,14,102,71,0
8,14,102,72,0
8,14,102,73,0
8,14,102,74,0
8,14,102,75,0
8,14,102,76,0
8,14,102,77,0
8,14,102,78,0
8,14,102,79,0
8,14,102,80,0
8,14,102,81,0
8,14,102,82,0
8,14,102,83,0
8,14,102,84,0
8,14,102,85,0
8,14,102,86,0
8,14,102,87,0
8,14,102,88,0
8,14,102,89,0
8,14,102,90,0
8,14,102,91,0
8,14,102,92,0
8,14,102,93,0
8,14,102,94,0
8,14,102,95,0
8,14,102,96,0
8,14,102,97,0
8,14,102,98,0
8,14,102,99,0
8,14,102,100,0
8,14,102,101,0
8,14,102,102,0
8,14,102,103,0
8,14,102,104,0
8,14,102,105,0
8,14,102,106,0
8,14,102,107,0
8,14,102,108,0
8,14,102,109,0
8,14,102,110,0
8,14,102,111,0
8,14,102,112,0
8,14,102,113,0
8,14,102,114,0
8,14,102,115,0
8,14,102,116,0
8,14,102,117,0
8,14,102,118,0
8,14,102,119,0
8,14,102,120,0
8,14,102,121,0
8,14,102,122,0
8,14,102,123,0
8,14,102,124,0
8,14,102,125,0
8,14,102,126,0
8,14,102,127,0
8,14,102,128,0
8,14,102,129,0
8,14,102,130,0
8,14,102,131,0
8,14,102,132,0
8,14,102,133,0
8,14,102,134,0
8,14,102,135,0
8,14,102,136,0
8,14,102,137,0
8,14,102,138,0
8,14,102,139,0
8,14,102,140,0
8,14,102,141,0
8,14,102,142,0
8,14,102,143,0
8,14,102,144,0
8,14,102,145,0
8,14,102,146,0
8,14,102,147,0
8,14,102,148,0
8,14,102,149,0
8,14,102,150,0
8,14,102,151,0
8,14,102,152,0
8,14,102,153,0
8,14,102,154,0
8,14,102,155,0
8,14,102,156,0
8,14,102,157,0
8,14,102,158,0
8,14,102,159,0
8,14,102,160,0
8,14,102,161,0
8,14,102,162,42912405524
8,14,102,163,484166192394
8,14,102,164,2278264178876
8,14,102,165,6009240794230
8,14,102,166,10157433508498
8,14,102,167,12014511095716
8,14,102,168,10636364442974
8,14,102,169,7423357851752
8,14,102,170,4243535055528
8,14,102,171,2040142557696
8,14,102,172,839568980022
8,14,102,173,299155450746
8,14,102,174,92860050564
8,14,102,175,25139277190
8,14,102,176,5914909402
8,14,102,177,1198369500
8,14,102,178,205478868
8,14,102,179,28932878
8,14,102,180,3174576
8,14,102,181,244436
8,14,102,182,10098
8,14,102,183,28
8,14,102,184,0
8,14,102,185,0
8,14,102,186,0
8,14,102,187,0
8,14,102,188,0
8,14,102,189,0
8,14,102,190,0
8,14,102,191,0
8,14,102,192,0
8,14,102,193,0
8,14,102,194,0
8,14,102,195,0
8,14,102,196,0
8,14,102,197,0
8,14,102,198,0
8,14,102,199,0
8,14,102,200,0
8,14,102,201,0
8,14,102,202,0
8,14,103,0,0
8,14,103,1,0
8,14,103,2,0
8,14,103,3,0
8,14,103,4,0
8,14,103,5,0
8,14,103,6,0
8,14,103,7,0
8,14,103,8,0
8,14,103,9,0
8,14,103,10,0
8,14,103,11,0
8,14,103,12,0
8,14,103,13,0
8,14,103,14,0
8,14,103,15,0
8,14,103,16,0
8,14,103,17,0
8,14,103,18,0
8,14,103,19,0
8,14,103,20,0
8,14,103,21,0
8,14,103,22,0
8,14,103,23,0
8,14,103,24,0
8,14,103,25,0
