r,c,o,a,count
3,24,33,8,7278571172628
3,24,33,9,44391112551904
3,24,33,10,244960667630164
3,24,33,11,1222416877188010
3,24,33,12,5508138022255352
3,24,33,13,22358102628041610
3,24,33,14,81514923982876830
3,24,33,15,266056107082345496
3,24,33,16,774698061671811276
3,24,33,17,2005521198766231998
3,24,33,18,4601402886518371918
3,24,33,19,9331857218906028544
3,24,33,20,16695584652300450794
3,24,33,21,26319685897491875352
3,24,33,22,36547925056330437952
3,24,33,23,44725213806789509762
3,24,33,24,48288823878714763310
3,24,33,25,46073879498118245284
3,24,33,26,38923380180545155272
3,24,33,27,29173664507465935970
3,24,33,28,19438205797032031694
3,24,33,29,11534941188843474122
3,24,33,30,6106882516202509222
3,24,33,31,2889192416761642790
3,24,33,32,1223438344648346604
3,24,33,33,464472477167118550
3,24,33,34,158379225135886042
3,24,33,35,48604039210911552
3,24,33,36,13453821605880318
3,24,33,37,3367014418217254
3,24,33,38,763685839980766
3,24,33,39,157346671209104
3,24,33,40,29511067752618
3,24,33,41,5046885236612
3,24,33,42,787942709648
3,24,33,43,112375935620
3,24,33,44,14630268978
3,24,33,45,1736690174
3,24,33,46,187824658
3,24,33,47,18240652
3,24,33,48,1614532
3,24,33,49,123090
3,24,33,50,8830
3,24,33,51,416
3,24,33,52,14
3,24,33,53,0
3,24,33,54,0
3,24,33,55,0
3,24,33,56,0
3,24,33,57,0
3,24,33,58,0
3,24,33,59,0
3,24,33,60,0
3,24,33,61,0
3,24,33,62,0
3,24,33,63,0
3,24,33,64,0
3,24,33,65,0
3,24,33,66,0
3,24,33,67,0
3,24,33,68,0
3,24,33,69,0
3,24,33,70,0
3,24,33,71,0
3,24,33,72,0
3,24,33,73,0
3,24,33,74,0
3,24,33,75,0
3,24,33,76,0
3,24,33,77,0
3,24,33,78,0
3,24,33,79,0
3,24,33,80,0
3,24,33,81,0
3,24,33,82,0
3,24,33,83,0
3,24,33,84,0
3,24,33,85,0
3,24,33,86,0
3,24,33,87,0
3,24,33,88,0
3,24,33,89,0
3,24,33,90,0
3,24,33,91,0
3,24,33,92,0
3,24,33,93,0
3,24,33,94,0
3,24,33,95,0
3,24,33,96,0
3,24,33,97,0
3,24,33,98,0
3,24,33,99,0
3,24,33,100,0
3,24,33,101,0
3,24,33,102,0
3,24,33,103,0
3,24,33,104,0
3,24,33,105,0
3,24,33,106,0
3,24,33,107,0
3,24,33,108,0
3,24,33,109,0
3,24,33,110,0
3,24,33,111,0
3,24,33,112,0
3,24,33,113,0
3,24,33,114,0
3,24,33,115,0
3,24,33,116,0
3,24,33,117,0
3,24,34,0,2921
3,24,34,1,54697
3,24,34,2,813276
3,24,34,3,11065922
3,24,34,4,123101968
3,24,34,5,1235389007
3,24,34,6,11078390861
3,24,34,7,89745804708
3,24,34,8,660565414046
3,24,34,9,4425040314871
3,24,34,10,27016580512093
3,24,34,11,150282527108618
3,24,34,12,760721442238978
3,24,34,13,3496930452607416
3,24,34,14,14557972526828017
3,24,34,15,54708136453438932
3,24,34,16,184914170926324592
3,24,34,17,560033212562608451
3,24,34,18,1514106890914244915
3,24,34,19,3641511414170704065
3,24,34,20,7767387906788061606
3,24,34,21,14659132904337698420
3,24,34,22,24439945425324430324
3,24,34,23,35970225608624220883
3,24,34,24,46740168441118400183
3,24,34,25,53666833280316485842
3,24,34,26,54524160969856865717
3,24,34,27,49100212605445348183
3,24,34,28,39263927677790855974
3,24,34,29,27933046473386468215
3,24,34,30,17709515086568786679
3,24,34,31,10021753526774661271
3,24,34,32,5069406562261715165
3,24,34,33,2295324259702794151
3,24,34,34,931559197697915461
3,24,34,35,339402063388422016
3,24,34,36,111199432469885694
3,24,34,37,32826683537640036
3,24,34,38,8750594021244714
3,24,34,39,2111280777633033
3,24,34,40,462138558362244
3,24,34,41,91978144934151
3,24,34,42,16677328517730
3,24,34,43,2759020384624
3,24,34,44,416903334100
3,24,34,45,57534641617
3,24,34,46,7250282840
3,24,34,47,832359161
3,24,34,48,86848423
3,24,34,49,8121784
3,24,34,50,694195
3,24,34,51,50734
3,24,34,52,3134
3,24,34,53,182
3,24,34,54,0
3,24,34,55,0
3,24,34,56,0
3,24,34,57,0
3,24,34,58,0
3,24,34,59,0
3,24,34,60,0
3,24,34,61,0
3,24,34,62,0
3,24,34,63,0
3,24,34,64,0
3,24,34,65,0
3,24,34,66,0
3,24,34,67,0
3,24,34,68,0
3,24,34,69,0
3,24,34,70,0
3,24,34,71,0
3,24,34,72,0
3,24,34,73,0
3,24,34,74,0
3,24,34,75,0
3,24,34,76,0
3,24,34,77,0
3,24,34,78,0
3,24,34,79,0
3,24,34,80,0
3,24,34,81,0
3,24,34,82,0
3,24,34,83,0
3,24,34,84,0
3,24,34,85,0
3,24,34,86,0
3,24,34,87,0
3,24,34,88,0
3,24,34,89,0
3,24,34,90,0
3,24,34,91,0
3,24,34,92,0
3,24,34,93,0
3,24,34,94,0
3,24,34,95,0
3,24,34,96,0
3,24,34,97,0
3,24,34,98,0
3,24,34,99,0
3,24,34,100,0
3,24,34,101,0
3,24,34,102,0
3,24,34,103,0
3,24,34,104,0
3,24,34,105,0
3,24,34,106,0
3,24,34,107,0
3,24,34,108,0
3,24,34,109,0
3,24,34,110,0
3,24,34,111,0
3,24,34,112,0
3,24,34,113,0
3,24,34,114,0
3,24,34,115,0
3,24,34,116,0
3,24,34,117,0
3,24,35,0,118
3,24,35,1,2450
3,24,35,2,33240
3,24,35,3,498902
3,24,35,4,5906898
3,24,35,5,63416856
3,24,35,6,618172214
3,24,35,7,5445595866
3,24,35,8,43898017672
3,24,35,9,323691972510
3,24,35,10,2187502356104
3,24,35,11,13550619583498
3,24,35,12,76875134302540
3,24,35,13,398801352709454
3,24,35,14,1887402618504638
3,24,35,15,8125452323079464
3,24,35,16,31712212139022956
3,24,35,17,111780382249482294
3,24,35,18,354439889242012498
3,24,35,19,1007002513390911260
3,24,35,20,2553809267844896752
3,24,35,21,5761758434647059090
3,24,35,22,11532860609679730682
3,24,35,23,20439903818608449072
3,24,35,24,32040595542440519258
3,24,35,25,44411609018820537274
3,24,35,26,54462045828947930432
3,24,35,27,59153572957000386660
3,24,35,28,56992471506952459716
3,24,35,29,48791755539423170656
3,24,35,30,37180874715601826414
3,24,35,31,25260744605992203084
3,24,35,32,15323809642388196438
3,24,35,33,8310972567427922946
3,24,35,34,4034791065209951780
3,24,35,35,1755411228168305086
3,24,35,36,685267854514903856
3,24,35,37,240368235435677794
3,24,35,38,75884214000500182
3,24,35,39,21603696115598016
3,24,35,40,5558465194639862
3,24,35,41,1295503656597404
3,24,35,42,274146957147854
3,24,35,43,52786127636500
3,24,35,44,9264906115500
3,24,35,45,1484369434842
3,24,35,46,217232875432
3,24,35,47,29036707968
3,24,35,48,3542875556
3,24,35,49,392980796
3,24,35,50,39611236
3,24,35,51,3588588
3,24,35,52,284814
3,24,35,53,21598
3,24,35,54,1090
3,24,35,55,52
3,24,35,56,0
3,24,35,57,0
3,24,35,58,0
3,24,35,59,0
3,24,35,60,0
3,24,35,61,0
3,24,35,62,0
3,24,35,63,0
3,24,35,64,0
3,24,35,65,0
3,24,35,66,0
3,24,35,67,0
3,24,35,68,0
3,24,35,69,0
3,24,35,70,0
3,24,35,71,0
3,24,35,72,0
3,24,35,73,0
3,24,35,74,0
3,24,35,75,0
3,24,35,76,0
3,24,35,77,0
3,24,35,78,0
3,24,35,79,0
3,24,35,80,0
3,24,35,81,0
3,24,35,82,0
3,24,35,83,0
3,24,35,84,0
3,24,35,85,0
3,24,35,86,0
3,24,35,87,0
3,24,35,88,0
3,24,35,89,0
3,24,35,90,0
3,24,35,91,0
3,24,35,92,0
3,24,35,93,0
3,24,35,94,0
3,24,35,95,0
3,24,35,96,0
3,24,35,97,0
3,24,35,98,0
3,24,35,99,0
3,24,35,100,0
3,24,35,101,0
3,24,35,102,0
3,24,35,103,0
3,24,35,104,0
3,24,35,105,0
3,24,35,106,0
3,24,35,107,0
3,24,35,108,0
3,24,35,109,0
3,24,35,110,0
3,24,35,111,0
3,24,35,112,0
3,24,35,113,0
3,24,35,114,0
3,24,35,115,0
3,24,35,116,0
3,24,35,117,0
3,24,36,0,2
3,24,36,1,63
3,24,36,2,893
3,24,36,3,13442
3,24,36,4,186787
3,24,36,5,2148574
3,24,36,6,23309603
3,24,36,7,227148580
3,24,36,8,2027385423
3,24,36,9,16623092674
3,24,36,10,125175868399
3,24,36,11,867397359520
3,24,36,12,5528291312852
3,24,36,13,32379803135019
3,24,36,14,174009023385829
3,24,36,15,856033856087168
3,24,36,16,3844095817597615
3,24,36,17,15704369866625096
3,24,36,18,58148334496754860
3,24,36,19,194356753251243064
3,24,36,20,584016847511880872
3,24,36,21,1571384534921098899
3,24,36,22,3772103927909338780
3,24,36,23,8053412742229256643
3,24,36,24,15256009179610369864
3,24,36,25,25603950319449071547
3,24,36,26,38045458561118795128
3,24,36,27,50062104509741412136
3,24,36,28,58384506434691269039
3,24,36,29,60428833355275077233
3,24,36,30,55595095804184791175
3,24,36,31,45539880486947219269
3,24,36,32,33265682956417927310
3,24,36,33,21700413616343332614
3,24,36,34,12657384503042705173
3,24,36,35,6608322187567354883
3,24,36,36,3091256647354991266
3,24,36,37,1296888930172314378
3,24,36,38,488511068054946980
3,24,36,39,165436229377236325
3,24,36,40,50452741872497671
3,24,36,41,13883092903402113
3,24,36,42,3454555792931669
3,24,36,43,779134314071343
3,24,36,44,159638533943907
3,24,36,45,29776455994359
3,24,36,46,5064728812194
3,24,36,47,786502984229
3,24,36,48,111569789303
3,24,36,49,14450171785
3,24,36,50,1706278151
3,24,36,51,183432034
3,24,36,52,17739867
3,24,36,53,1558679
3,24,36,54,118078
3,24,36,55,8448
3,24,36,56,384
3,24,36,57,13
3,24,36,58,0
3,24,36,59,0
3,24,36,60,0
3,24,36,61,0
3,24,36,62,0
3,24,36,63,0
3,24,36,64,0
3,24,36,65,0
3,24,36,66,0
3,24,36,67,0
3,24,36,68,0
3,24,36,69,0
3,24,36,70,0
3,24,36,71,0
3,24,36,72,0
3,24,36,73,0
3,24,36,74,0
3,24,36,75,0
3,24,36,76,0
3,24,36,77,0
3,24,36,78,0
3,24,36,79,0
3,24,36,80,0
3,24,36,81,0
3,24,36,82,0
3,24,36,83,0
3,24,36,84,0
3,24,36,85,0
3,24,36,86,0
3,24,36,87,0
3,24,36,88,0
3,24,36,89,0
3,24,36,90,0
3,24,36,91,0
3,24,36,92,0
3,24,36,93,0
3,24,36,94,0
3,24,36,95,0
3,24,36,96,0
3,24,36,97,0
3,24,36,98,0
3,24,36,99,0
3,24,36,100,0
3,24,36,101,0
3,24,36,102,0
3,24,36,103,0
3,24,36,104,0
3,24,36,105,0
3,24,36,106,0
3,24,36,107,0
3,24,36,108,0
3,24,36,109,0
3,24,36,110,0
3,24,36,111,0
3,24,36,112,0
3,24,36,113,0
3,24,36,114,0
3,24,36,115,0
3,24,36,116,0
3,24,36,117,0
3,24,37,0,0
3,24,37,1,0
3,24,37,2,16
3,24,37,3,142
3,24,37,4,3114
3,24,37,5,42054
3,24,37,6,509282
3,24,37,7,5869298
3,24,37,8,59333000
3,24,37,9,554648874
3,24,37,10,4745546818
3,24,37,11,37301772840
3,24,37,12,270010934980
3,24,37,13,1798970192966
3,24,37,14,11030008378134
3,24,37,15,62153060945944
3,24,37,16,321252323771030
3,24,37,17,1519234822053428
3,24,37,18,6553134148889008
3,24,37,19,25690445732076000
3,24,37,20,91179132536256108
3,24,37,21,291771106358921676
3,24,37,22,838370167536669460
3,24,37,23,2154746286095034918
3,24,37,24,4936717701742983730
3,24,37,25,10054566230630598070
3,24,37,26,18168841822513187622
3,24,37,27,29098697688036155810
3,24,37,28,41297366412384070632
3,24,37,29,51965814114866709736
3,24,37,30,58042419552560756484
3,24,37,31,57628695727200031706
3,24,37,32,50943489386260604034
3,24,37,33,40158040608659634664
3,24,37,34,28268668458057857948
3,24,37,35,17791640791947448648
3,24,37,36,10021804040479345112
3,24,37,37,5056717612361167022
3,24,37,38,2287322595949500054
3,24,37,39,928292417466178942
3,24,37,40,338359987342605902
3,24,37,41,110910627180734988
3,24,37,42,32747932012687936
3,24,37,43,8727239525935392
3,24,37,44,2103913015011556
3,24,37,45,459890595697012
3,24,37,46,91357834035760
3,24,37,47,16526209171314
3,24,37,48,2726626101996
3,24,37,49,410748764498
3,24,37,50,56499692802
3,24,37,51,7093668528
3,24,37,52,811282282
3,24,37,53,84295892
3,24,37,54,7840580
3,24,37,55,668454
3,24,37,56,48380
3,24,37,57,2968
3,24,37,58,168
3,24,37,59,0
3,24,37,60,0
3,24,37,61,0
3,24,37,62,0
3,24,37,63,0
3,24,37,64,0
3,24,37,65,0
3,24,37,66,0
3,24,37,67,0
3,24,37,68,0
3,24,37,69,0
3,24,37,70,0
3,24,37,71,0
3,24,37,72,0
3,24,37,73,0
3,24,37,74,0
3,24,37,75,0
3,24,37,76,0
3,24,37,77,0
3,24,37,78,0
3,24,37,79,0
3,24,37,80,0
3,24,37,81,0
3,24,37,82,0
3,24,37,83,0
3,24,37,84,0
3,24,37,85,0
3,24,37,86,0
3,24,37,87,0
3,24,37,88,0
3,24,37,89,0
3,24,37,90,0
3,24,37,91,0
3,24,37,92,0
3,24,37,93,0
3,24,37,94,0
3,24,37,95,0
3,24,37,96,0
3,24,37,97,0
3,24,37,98,0
3,24,37,99,0
3,24,37,100,0
3,24,37,101,0
3,24,37,102,0
3,24,37,103,0
3,24,37,104,0
3,24,37,105,0
3,24,37,106,0
3,24,37,107,0
3,24,37,108,0
3,24,37,109,0
3,24,37,110,0
3,24,37,111,0
3,24,37,112,0
3,24,37,113,0
3,24,37,114,0
3,24,37,115,0
3,24,37,116,0
3,24,37,117,0
3,24,38,0,0
3,24,38,1,0
3,24,38,2,0
3,24,38,3,0
3,24,38,4,2
3,24,38,5,426
3,24,38,6,4082
3,24,38,7,73559
3,24,38,8,924398
3,24,38,9,10273263
3,24,38,10,105853077
3,24,38,11,975311271
3,24,38,12,8246017232
3,24,38,13,63844234909
3,24,38,14,453671216329
3,24,38,15,2962256804590
3,24,38,16,17762502570899
3,24,38,17,97710310560685
3,24,38,18,492157736793550
3,24,38,19,2264066263726928
3,24,38,20,9482909352866802
3,24,38,21,36033410272268988
3,24,38,22,123733499508302439
3,24,38,23,382414196870777909
3,24,38,24,1059559941757517281
3,24,38,25,2622269679519593046
3,24,38,26,5778853413540962390
3,24,38,27,11313415330680480989
3,24,38,28,19646579274915216215
3,24,38,29,30245792774112458208
3,24,38,30,41288335513136554523
3,24,38,31,50021565082882736263
3,24,38,32,53855216636732589435
3,24,38,33,51606722692726910586
3,24,38,34,44083082523429624020
3,24,38,35,33616676176910284478
3,24,38,36,22913879362062295039
3,24,38,37,13974874380927984666
3,24,38,38,7632305347436748086
3,24,38,39,3735180707607497995
3,24,38,40,1639027184355825911
3,24,38,41,645338972105946445
3,24,38,42,228204369807760189
3,24,38,43,72568979651234627
3,24,38,44,20787394889468737
3,24,38,45,5374814499423129
3,24,38,46,1257310226796953
3,24,38,47,266731109570268
3,24,38,48,51432804998996
3,24,38,49,9032131329332
3,24,38,50,1446713803585
3,24,38,51,211522313440
3,24,38,52,28228940345
3,24,38,53,3437388585
3,24,38,54,380258853
3,24,38,55,38201582
3,24,38,56,3446350
3,24,38,57,273490
3,24,38,58,20392
3,24,38,59,1025
3,24,38,60,48
3,24,38,61,0
3,24,38,62,0
3,24,38,63,0
3,24,38,64,0
3,24,38,65,0
3,24,38,66,0
3,24,38,67,0
3,24,38,68,0
3,24,38,69,0
3,24,38,70,0
3,24,38,71,0
3,24,38,72,0
3,24,38,73,0
3,24,38,74,0
3,24,38,75,0
3,24,38,76,0
3,24,38,77,0
3,24,38,78,0
3,24,38,79,0
3,24,38,80,0
3,24,38,81,0
3,24,38,82,0
3,24,38,83,0
3,24,38,84,0
3,24,38,85,0
3,24,38,86,0
3,24,38,87,0
3,24,38,88,0
3,24,38,89,0
3,24,38,90,0
3,24,38,91,0
3,24,38,92,0
3,24,38,93,0
3,24,38,94,0
3,24,38,95,0
3,24,38,96,0
3,24,38,97,0
3,24,38,98,0
3,24,38,99,0
3,24,38,100,0
3,24,38,101,0
3,24,38,102,0
3,24,38,103,0
3,24,38,104,0
3,24,38,105,0
3,24,38,106,0
3,24,38,107,0
3,24,38,108,0
3,24,38,109,0
3,24,38,110,0
3,24,38,111,0
3,24,38,112,0
3,24,38,113,0
3,24,38,114,0
3,24,38,115,0
3,24,38,116,0
3,24,38,117,0
3,24,39,0,0
3,24,39,1,0
3,24,39,2,0
3,24,39,3,0
3,24,39,4,0
3,24,39,5,0
3,24,39,6,0
3,24,39,7,46
3,24,39,8,5622
3,24,39,9,66764
3,24,39,10,1059072
3,24,39,11,12649078
3,24,39,12,133252402
3,24,39,13,1270631722
3,24,39,14,10882431332
3,24,39,15,84903331978
3,24,39,16,604346647042
3,24,39,17,3932867819608
3,24,39,18,23413433152642
3,24,39,19,127424228428398
3,24,39,20,633029789542650
3,24,39,21,2864054984534046
3,24,39,22,11766476708369454
3,24,39,23,43744935444586930
3,24,39,24,146620240494981514
3,24,39,25,441332971168435842
3,24,39,26,1188566356017411588
3,24,39,27,2854369608492999134
3,24,39,28,6095952033557598966
3,24,39,29,11555310977770304456
3,24,39,30,19421572679751362684
3,24,39,31,28939090575430187646
3,24,39,32,38251138451471188352
3,24,39,33,44901723888712155756
3,24,39,34,46879233745804617352
3,24,39,35,43599674887356547720
3,24,39,36,36176803624128063350
3,24,39,37,26816495745173923062
3,24,39,38,17777646120558039478
3,24,39,39,10549031380672630262
3,24,39,40,5606462005080511328
3,24,39,41,2670030469980679380
3,24,39,42,1139988718350544896
3,24,39,43,436620751539642868
3,24,39,44,150145557192324510
3,24,39,45,46417807978353786
3,24,39,46,12923384859568324
3,24,39,47,3247246907769248
3,24,39,48,738139585039862
3,24,39,49,152161351486978
3,24,39,50,28509984070530
3,24,39,51,4864669704952
3,24,39,52,756932042772
3,24,39,53,107474973562
3,24,39,54,13921783948
3,24,39,55,1642785164
3,24,39,56,176230768
3,24,39,57,17030026
3,24,39,58,1489508
3,24,39,59,112304
3,24,39,60,8014
3,24,39,61,352
3,24,39,62,12
3,24,39,63,0
3,24,39,64,0
3,24,39,65,0
3,24,39,66,0
3,24,39,67,0
3,24,39,68,0
3,24,39,69,0
3,24,39,70,0
3,24,39,71,0
3,24,39,72,0
3,24,39,73,0
3,24,39,74,0
3,24,39,75,0
3,24,39,76,0
3,24,39,77,0
3,24,39,78,0
3,24,39,79,0
3,24,39,80,0
3,24,39,81,0
3,24,39,82,0
3,24,39,83,0
3,24,39,84,0
3,24,39,85,0
3,24,39,86,0
3,24,39,87,0
3,24,39,88,0
3,24,39,89,0
3,24,39,90,0
3,24,39,91,0
3,24,39,92,0
3,24,39,93,0
3,24,39,94,0
3,24,39,95,0
3,24,39,96,0
3,24,39,97,0
3,24,39,98,0
3,24,39,99,0
3,24,39,100,0
3,24,39,101,0
3,24,39,102,0
3,24,39,103,0
3,24,39,104,0
3,24,39,105,0
3,24,39,106,0
3,24,39,107,0
3,24,39,108,0
3,24,39,109,0
3,24,39,110,0
3,24,39,111,0
3,24,39,112,0
3,24,39,113,0
3,24,39,114,0
3,24,39,115,0
3,24,39,116,0
3,24,39,117,0
3,24,40,0,0
3,24,40,1,0
3,24,40,2,0
3,24,40,3,0
3,24,40,4,0
3,24,40,5,0
3,24,40,6,0
3,24,40,7,0
3,24,40,8,0
3,24,40,9,0
3,24,40,10,517
3,24,40,11,49235
3,24,40,12,714271
3,24,40,13,10477383
3,24,40,14,121285021
3,24,40,15,1224428848
3,24,40,16,10997609109
3,24,40,17,88463066316
3,24,40,18,643342485612
3,24,40,19,4244748807112
3,24,40,20,25461012589753
3,24,40,21,138902512438133
3,24,40,22,688653540907979
3,24,40,23,3097271533640659
3,24,40,24,12604855533548682
3,24,40,25,46272160154484142
3,24,40,26,152691429363621434
3,24,40,27,451300608231388933
3,24,40,28,1190661120013835968
3,24,40,29,2795665299401614141
3,24,40,30,5828459772454377293
3,24,40,31,10773489120504385253
3,24,40,32,17645982066213697236
3,24,40,33,25617580921674294479
3,24,40,34,32994378412953823472
3,24,40,35,37752984313358689412
3,24,40,36,38438321308873959163
3,24,40,37,34879988438653026248
3,24,40,38,28250295591452357907
3,24,40,39,20447375680380180575
3,24,40,40,13238287449857362796
3,24,40,41,7671825022842101245
3,24,40,42,3981394454271013419
3,24,40,43,1850904602864637709
3,24,40,44,771067455333894298
3,24,40,45,287993476016257398
3,24,40,46,96521550603488116
3,24,40,47,29066203283427323
3,24,40,48,7878865878042573
3,24,40,49,1926742726433253
3,24,40,50,426135758096301
3,24,40,51,85452344843868
3,24,40,52,15572029735668
3,24,40,53,2583565061084
3,24,40,54,390760065269
3,24,40,55,53899184576
3,24,40,56,6777191176
3,24,40,57,775488858
3,24,40,58,80542422
3,24,40,59,7477693
3,24,40,60,636949
3,24,40,61,45736
3,24,40,62,2788
3,24,40,63,154
3,24,40,64,0
3,24,40,65,0
3,24,40,66,0
3,24,40,67,0
3,24,40,68,0
3,24,40,69,0
3,24,40,70,0
3,24,40,71,0
3,24,40,72,0
3,24,40,73,0
3,24,40,74,0
3,24,40,75,0
3,24,40,76,0
3,24,40,77,0
3,24,40,78,0
3,24,40,79,0
3,24,40,80,0
3,24,40,81,0
3,24,40,82,0
3,24,40,83,0
3,24,40,84,0
3,24,40,85,0
3,24,40,86,0
3,24,40,87,0
3,24,40,88,0
3,24,40,89,0
3,24,40,90,0
3,24,40,91,0
3,24,40,92,0
3,24,40,93,0
3,24,40,94,0
3,24,40,95,0
3,24,40,96,0
3,24,40,97,0
3,24,40,98,0
3,24,40,99,0
3,24,40,100,0
3,24,40,101,0
3,24,40,102,0
3,24,40,103,0
3,24,40,104,0
3,24,40,105,0
3,24,40,106,0
3,24,40,107,0
3,24,40,108,0
3,24,40,109,0
3,24,40,110,0
3,24,40,111,0
3,24,40,112,0
3,24,40,113,0
3,24,40,114,0
3,24,40,115,0
3,24,40,116,0
3,24,40,117,0
3,24,41,0,0
3,24,41,1,0
3,24,41,2,0
3,24,41,3,0
3,24,41,4,0
3,24,41,5,0
3,24,41,6,0
3,24,41,7,0
3,24,41,8,0
3,24,41,9,0
3,24,41,10,0
3,24,41,11,0
3,24,41,12,0
3,24,41,13,3802
3,24,41,14,320398
3,24,41,15,5439954
3,24,41,16,76584976
3,24,41,17,868012182
3,24,41,18,8439955810
3,24,41,19,72073806854
3,24,41,20,547479753350
3,24,41,21,3730339364384
3,24,41,22,22902799184388
3,24,41,23,126972641429984
3,24,41,24,635915998971362
3,24,41,25,2874496619434966
3,24,41,26,11704971392647362
3,24,41,27,42824222584036400
3,24,41,28,140344271090994396
3,24,41,29,410678432862475516
3,24,41,30,1069794064319385344
3,24,41,31,2474452147305407472
3,24,41,32,5072640937240279764
3,24,41,33,9207300116509163332
3,24,41,34,14795271490426907560
3,24,41,35,21061700709697701588
3,24,41,36,26593991655627722172
3,24,41,37,29831947462462069110
3,24,41,38,29780029331379744474
3,24,41,39,26498361180868291088
3,24,41,40,21046397565365820730
3,24,41,41,14937963258825041362
3,24,41,42,9482297820676851658
3,24,41,43,5386053627831736886
3,24,41,44,2738357393530924706
3,24,41,45,1246375278399725990
3,24,41,46,507971236150168718
3,24,41,47,185458816502766156
3,24,41,48,60706214694664168
3,24,41,49,17839610189308994
3,24,41,50,4715587361408590
3,24,41,51,1123858561347670
3,24,41,52,242128386093156
3,24,41,53,47278116568940
3,24,41,54,8386065618604
3,24,41,55,1353766652884
3,24,41,56,199114339496
3,24,41,57,26687535518
3,24,41,58,3259117810
3,24,41,59,361136082
3,24,41,60,36292212
3,24,41,61,3269592
3,24,41,62,260032
3,24,41,63,19074
3,24,41,64,956
3,24,41,65,44
3,24,41,66,0
3,24,41,67,0
3,24,41,68,0
3,24,41,69,0
3,24,41,70,0
3,24,41,71,0
3,24,41,72,0
3,24,41,73,0
3,24,41,74,0
3,24,41,75,0
3,24,41,76,0
3,24,41,77,0
3,24,41,78,0
3,24,41,79,0
3,24,41,80,0
3,24,41,81,0
3,24,41,82,0
3,24,41,83,0
3,24,41,84,0
3,24,41,85,0
3,24,41,86,0
3,24,41,87,0
3,24,41,88,0
3,24,41,89,0
3,24,41,90,0
3,24,41,91,0
3,24,41,92,0
3,24,41,93,0
3,24,41,94,0
3,24,41,95,0
3,24,41,96,0
3,24,41,97,0
3,24,41,98,0
3,24,41,99,0
3,24,41,100,0
3,24,41,101,0
3,24,41,102,0
3,24,41,103,0
3,24,41,104,0
3,24,41,105,0
3,24,41,106,0
3,24,41,107,0
3,24,41,108,0
3,24,41,109,0
3,24,41,110,0
3,24,41,111,0
3,24,41,112,0
3,24,41,113,0
3,24,41,114,0
3,24,41,115,0
3,24,41,116,0
3,24,41,117,0
3,24,42,0,0
3,24,42,1,0
3,24,42,2,0
3,24,42,3,0
3,24,42,4,0
3,24,42,5,0
3,24,42,6,0
3,24,42,7,0
3,24,42,8,0
3,24,42,9,0
3,24,42,10,0
3,24,42,11,0
3,24,42,12,0
3,24,42,13,0
3,24,42,14,0
3,24,42,15,0
3,24,42,16,20560
3,24,42,17,1635468
3,24,42,18,31225131
3,24,42,19,432806703
3,24,42,20,4820539066
3,24,42,21,45286768747
3,24,42,22,369408554055
3,24,42,23,2656812578001
3,24,42,24,16997361962914
3,24,42,25,97231168464273
3,24,42,26,498467436940481
3,24,42,27,2291305989180341
3,24,42,28,9435211237050240
3,24,42,29,34740607999281628
3,24,42,30,114099511258908714
3,24,42,31,333379501816936960
3,24,42,32,864389112759224554
3,24,42,33,1984720493448833075
3,24,42,34,4030143549419055547
3,24,42,35,7233546026614933975
3,24,42,36,11479850285321311640
3,24,42,37,16126061174167120681
3,24,42,38,20081359250221301931
3,24,42,39,22207638621521485759
3,24,42,40,21849289043597078895
3,24,42,41,19156359914479803729
3,24,42,42,14987437116554359175
3,24,42,43,10474509217698558596
3,24,42,44,6543863663060493350
3,24,42,45,3655901581439935365
3,24,42,46,1826741220873426645
3,24,42,47,816386898300406223
3,24,42,48,326355648483247753
3,24,42,49,116738747577997409
3,24,42,50,37395568702051532
3,24,42,51,10742868372248211
3,24,42,52,2773304730360344
3,24,42,53,644977468236067
3,24,42,54,135505034356185
3,24,42,55,25786507348678
3,24,42,56,4455413222859
3,24,42,57,700175534555
3,24,42,58,100184238089
3,24,42,59,13053310791
3,24,42,60,1546823368
3,24,42,61,166270193
3,24,42,62,16110765
3,24,42,63,1406673
3,24,42,64,105735
3,24,42,65,7528
3,24,42,66,320
3,24,42,67,11
3,24,42,68,0
3,24,42,69,0
3,24,42,70,0
3,24,42,71,0
3,24,42,72,0
3,24,42,73,0
3,24,42,74,0
3,24,42,75,0
3,24,42,76,0
3,24,42,77,0
3,24,42,78,0
3,24,42,79,0
3,24,42,80,0
3,24,42,81,0
3,24,42,82,0
3,24,42,83,0
3,24,42,84,0
3,24,42,85,0
3,24,42,86,0
3,24,42,87,0
3,24,42,88,0
3,24,42,89,0
3,24,42,90,0
3,24,42,91,0
3,24,42,92,0
3,24,42,93,0
3,24,42,94,0
3,24,42,95,0
3,24,42,96,0
3,24,42,97,0
3,24,42,98,0
3,24,42,99,0
3,24,42,100,0
3,24,42,101,0
3,24,42,102,0
3,24,42,103,0
3,24,42,104,0
3,24,42,105,0
3,24,42,106,0
3,24,42,107,0
3,24,42,108,0
3,24,42,109,0
3,24,42,110,0
3,24,42,111,0
3,24,42,112,0
3,24,42,113,0
3,24,42,114,0
3,24,42,115,0
3,24,42,116,0
3,24,42,117,0
3,24,43,0,0
3,24,43,1,0
3,24,43,2,0
3,24,43,3,0
3,24,43,4,0
3,24,43,5,0
3,24,43,6,0
3,24,43,7,0
