r,c,o,a,count
4,33,96,221,0
4,33,96,222,0
4,33,96,223,0
4,33,96,224,0
4,33,96,225,0
4,33,96,226,0
4,33,96,227,0
4,33,97,0,0
4,33,97,1,0
4,33,97,2,0
4,33,97,3,0
4,33,97,4,0
4,33,97,5,0
4,33,97,6,0
4,33,97,7,0
4,33,97,8,0
4,33,97,9,0
4,33,97,10,0
4,33,97,11,0
4,33,97,12,0
4,33,97,13,0
4,33,97,14,0
4,33,97,15,0
4,33,97,16,0
4,33,97,17,0
4,33,97,18,0
4,33,97,19,0
4,33,97,20,0
4,33,97,21,0
4,33,97,22,0
4,33,97,23,0
4,33,97,24,0
4,33,97,25,0
4,33,97,26,0
4,33,97,27,0
4,33,97,28,0
4,33,97,29,0
4,33,97,30,0
4,33,97,31,0
4,33,97,32,0
4,33,97,33,0
4,33,97,34,0
4,33,97,35,0
4,33,97,36,0
4,33,97,37,0
4,33,97,38,0
4,33,97,39,0
4,33,97,40,0
4,33,97,41,0
4,33,97,42,0
4,33,97,43,0
4,33,97,44,0
4,33,97,45,0
4,33,97,46,0
4,33,97,47,0
4,33,97,48,0
4,33,97,49,0
4,33,97,50,0
4,33,97,51,0
4,33,97,52,0
4,33,97,53,0
4,33,97,54,0
4,33,97,55,0
4,33,97,56,0
4,33,97,57,0
4,33,97,58,0
4,33,97,59,0
4,33,97,60,0
4,33,97,61,0
4,33,97,62,0
4,33,97,63,0
4,33,97,64,0
4,33,97,65,0
4,33,97,66,0
4,33,97,67,0
4,33,97,68,0
4,33,97,69,0
4,33,97,70,0
4,33,97,71,0
4,33,97,72,0
4,33,97,73,0
4,33,97,74,0
4,33,97,75,0
4,33,97,76,0
4,33,97,77,0
4,33,97,78,0
4,33,97,79,0
4,33,97,80,0
4,33,97,81,0
4,33,97,82,0
4,33,97,83,0
4,33,97,84,0
4,33,97,85,0
4,33,97,86,0
4,33,97,87,0
4,33,97,88,0
4,33,97,89,0
4,33,97,90,0
4,33,97,91,81840
4,33,97,92,35338264
4,33,97,93,6208280560
4,33,97,94,606352211984
4,33,97,95,37730835503590
4,33,97,96,1619647760198368
4,33,97,97,50604070868903210
4,33,97,98,1197160866107664624
4,33,97,99,22116730479924236718
4,33,97,100,327144446565219903354
4,33,97,101,3955227803772233534012
4,33,97,102,39763677544574066536348
4,33,97,103,337226151203334257564866
4,33,97,104,2441620956599372503579828
4,33,97,105,15243924082873193983499726
4,33,97,106,82757094935361415888277840
4,33,97,107,393420527629851052970062138
4,33,97,108,1647587690517298512407542930
4,33,97,109,6109686865114393180348481410
4,33,97,110,20152659048678277328337114390
4,33,97,111,59366908362307643169972733590
4,33,97,112,156767371546502473372333228290
4,33,97,113,372351614784241667546422414842
4,33,97,114,798073494758250383624767020464
4,33,97,115,1548360755564549163762336621198
4,33,97,116,2727379871268382024301552726768
4,33,97,117,4374547805224984147084223418214
4,33,97,118,6407256156233860196606626038744
4,33,97,119,8593392071011195760642269158682
4,33,97,120,10582103769797687294017936196272
4,33,97,121,11995176197471853051091824404322
4,33,97,122,12546526171243159725290608352484
4,33,97,123,12137021474424661830064056931352
4,33,97,124,10881514394912965686148400121488
4,33,97,125,9059276466427218077740777578836
4,33,97,126,7015847150226109418097606687580
4,33,97,127,5061959884299918244939047357076
4,33,97,128,3407147395809058144696900261592
4,33,97,129,2141852397824111214490415817204
4,33,97,130,1258687778409392159265340398520
4,33,97,131,691975385199937371533443660078
4,33,97,132,356068072546027127423879041454
4,33,97,133,171546902351322904560137701762
4,33,97,134,77391121111262811920804565524
4,33,97,135,32690658489208247278586582394
4,33,97,136,12925986739144825443922920716
4,33,97,137,4782066161169121624393624358
4,33,97,138,1654285196059493408715047768
4,33,97,139,534705326762489259279578862
4,33,97,140,161340098014304333811311874
4,33,97,141,45401938290913664943546496
4,33,97,142,11903732275193123010379166
4,33,97,143,2905140528159989702747438
4,33,97,144,659469500186273564970840
4,33,97,145,139173069268976735014186
4,33,97,146,27303111917597950358104
4,33,97,147,4981351610182567941818
4,33,97,148,846015433631067016126
4,33,97,149,133947545179355614608
4,33,97,150,19805279149309194100
4,33,97,151,2739668883907590452
4,33,97,152,355100418216043176
4,33,97,153,43168779045050036
4,33,97,154,4923252393793898
4,33,97,155,526351907009744
4,33,97,156,52649410899086
4,33,97,157,4909765698702
4,33,97,158,424371710428
4,33,97,159,33709769442
4,33,97,160,2427306430
4,33,97,161,155450722
4,33,97,162,8665556
4,33,97,163,391596
4,33,97,164,13982
4,33,97,165,360
4,33,97,166,0
4,33,97,167,0
4,33,97,168,0
4,33,97,169,0
4,33,97,170,0
4,33,97,171,0
4,33,97,172,0
4,33,97,173,0
4,33,97,174,0
4,33,97,175,0
4,33,97,176,0
4,33,97,177,0
4,33,97,178,0
4,33,97,179,0
4,33,97,180,0
4,33,97,181,0
4,33,97,182,0
4,33,97,183,0
4,33,97,184,0
4,33,97,185,0
4,33,97,186,0
4,33,97,187,0
4,33,97,188,0
4,33,97,189,0
4,33,97,190,0
4,33,97,191,0
4,33,97,192,0
4,33,97,193,0
4,33,97,194,0
4,33,97,195,0
4,33,97,196,0
4,33,97,197,0
4,33,97,198,0
4,33,97,199,0
4,33,97,200,0
4,33,97,201,0
4,33,97,202,0
4,33,97,203,0
4,33,97,204,0
4,33,97,205,0
4,33,97,206,0
4,33,97,207,0
4,33,97,208,0
4,33,97,209,0
4,33,97,210,0
4,33,97,211,0
4,33,97,212,0
4,33,97,213,0
4,33,97,214,0
4,33,97,215,0
4,33,97,216,0
4,33,97,217,0
4,33,97,218,0
4,33,97,219,0
4,33,97,220,0
4,33,97,221,0
4,33,97,222,0
4,33,97,223,0
4,33,97,224,0
4,33,97,225,0
4,33,97,226,0
4,33,97,227,0
4,33,98,0,0
4,33,98,1,0
4,33,98,2,0
4,33,98,3,0
4,33,98,4,0
4,33,98,5,0
4,33,98,6,0
4,33,98,7,0
4,33,98,8,0
4,33,98,9,0
4,33,98,10,0
4,33,98,11,0
4,33,98,12,0
4,33,98,13,0
4,33,98,14,0
4,33,98,15,0
4,33,98,16,0
4,33,98,17,0
4,33,98,18,0
4,33,98,19,0
4,33,98,20,0
4,33,98,21,0
4,33,98,22,0
4,33,98,23,0
4,33,98,24,0
4,33,98,25,0
4,33,98,26,0
4,33,98,27,0
4,33,98,28,0
4,33,98,29,0
4,33,98,30,0
4,33,98,31,0
4,33,98,32,0
4,33,98,33,0
4,33,98,34,0
4,33,98,35,0
4,33,98,36,0
4,33,98,37,0
4,33,98,38,0
4,33,98,39,0
4,33,98,40,0
4,33,98,41,0
4,33,98,42,0
4,33,98,43,0
4,33,98,44,0
4,33,98,45,0
4,33,98,46,0
4,33,98,47,0
4,33,98,48,0
4,33,98,49,0
4,33,98,50,0
4,33,98,51,0
4,33,98,52,0
4,33,98,53,0
4,33,98,54,0
4,33,98,55,0
4,33,98,56,0
4,33,98,57,0
4,33,98,58,0
4,33,98,59,0
4,33,98,60,0
4,33,98,61,0
4,33,98,62,0
4,33,98,63,0
4,33,98,64,0
4,33,98,65,0
4,33,98,66,0
4,33,98,67,0
4,33,98,68,0
4,33,98,69,0
4,33,98,70,0
4,33,98,71,0
4,33,98,72,0
4,33,98,73,0
4,33,98,74,0
4,33,98,75,0
4,33,98,76,0
4,33,98,77,0
4,33,98,78,0
4,33,98,79,0
4,33,98,80,0
4,33,98,81,0
4,33,98,82,0
4,33,98,83,0
4,33,98,84,0
4,33,98,85,0
4,33,98,86,0
4,33,98,87,0
4,33,98,88,0
4,33,98,89,0
4,33,98,90,0
4,33,98,91,0
4,33,98,92,0
4,33,98,93,0
4,33,98,94,10912
4,33,98,95,5853610
4,33,98,96,1229674764
4,33,98,97,139815490610
4,33,98,98,9924459654938
4,33,98,99,478009712996588
4,33,98,100,16521226288346066
4,33,98,101,426891343459251742
4,33,98,102,8512987539259260162
4,33,98,103,134431748984743185152
4,33,98,104,1717196190705907104046
4,33,98,105,18062786467856482887536
4,33,98,106,158826345748900042324928
4,33,98,107,1182316964650742561688530
4,33,98,108,7531064840723669501727454
4,33,98,109,41419917630666913085130845
4,33,98,110,198209514768749130088483002
4,33,98,111,830735513619080710165531782
4,33,98,112,3066989316475802940398010517
4,33,98,113,10024692111658689479523752190
4,33,98,114,29141637285087171965540009998
4,33,98,115,75656457717810639371006594064
4,33,98,116,176093921399592552176419511878
4,33,98,117,368799419590665911389351074890
4,33,98,118,697415801591300180331397753204
4,33,98,119,1194810659315616689716421025984
4,33,98,120,1860423597101995052989537678727
4,33,98,121,2641077552037297544865055210179
4,33,98,122,3428520757367607370901935560440
4,33,98,123,4081607701271601933796675588340
4,33,98,124,4468198631276426837354470419566
4,33,98,125,4509370261350718523442841542353
4,33,98,126,4205401478812436849333786286274
4,33,98,127,3632014309230226946184936943252
4,33,98,128,2910625922964407405697890111698
4,33,98,129,2168107738420001928299797922919
4,33,98,130,1503462013525840761059407958322
4,33,98,131,971821108242476543054182891324
4,33,98,132,586179931179169437816489574545
4,33,98,133,330216205450074753848900472543
4,33,98,134,173846077205734371288517119275
4,33,98,135,85568082608712085576205802483
4,33,98,136,39384617376873428062816035162
4,33,98,137,16951365821353295020939637032
4,33,98,138,6821051306000486503357237164
4,33,98,139,2564986923462131353068275676
4,33,98,140,900831035245758137980923061
4,33,98,141,295249586479387517176324793
4,33,98,142,90224527452631075998629834
4,33,98,143,25680682241020249336604312
4,33,98,144,6801006021723735852011458
4,33,98,145,1674086196588356530309194
4,33,98,146,382678889110432315714419
4,33,98,147,81184441922081452858233
4,33,98,148,15980773857649826345864
4,33,98,149,2919736585725384562054
4,33,98,150,495567660351031941337
4,33,98,151,78254692380730208687
4,33,98,152,11517747418079862309
4,33,98,153,1583123989232495457
4,33,98,154,203554373650381820
4,33,98,155,24509743002293022
4,33,98,156,2764389527458516
4,33,98,157,291813899971862
4,33,98,158,28768009823848
4,33,98,159,2638245453338
4,33,98,160,223631707228
4,33,98,161,17354052136
4,33,98,162,1215792259
4,33,98,163,75135367
4,33,98,164,3998947
4,33,98,165,173511
4,33,98,166,5342
4,33,98,167,126
4,33,98,168,0
4,33,98,169,0
4,33,98,170,0
4,33,98,171,0
4,33,98,172,0
4,33,98,173,0
4,33,98,174,0
4,33,98,175,0
4,33,98,176,0
4,33,98,177,0
4,33,98,178,0
4,33,98,179,0
4,33,98,180,0
4,33,98,181,0
4,33,98,182,0
4,33,98,183,0
4,33,98,184,0
4,33,98,185,0
4,33,98,186,0
4,33,98,187,0
4,33,98,188,0
4,33,98,189,0
4,33,98,190,0
4,33,98,191,0
4,33,98,192,0
4,33,98,193,0
4,33,98,194,0
4,33,98,195,0
4,33,98,196,0
4,33,98,197,0
4,33,98,198,0
4,33,98,199,0
4,33,98,200,0
4,33,98,201,0
4,33,98,202,0
4,33,98,203,0
4,33,98,204,0
4,33,98,205,0
4,33,98,206,0
4,33,98,207,0
4,33,98,208,0
4,33,98,209,0
4,33,98,210,0
4,33,98,211,0
4,33,98,212,0
4,33,98,213,0
4,33,98,214,0
4,33,98,215,0
4,33,98,216,0
4,33,98,217,0
4,33,98,218,0
4,33,98,219,0
4,33,98,220,0
4,33,98,221,0
4,33,98,222,0
4,33,98,223,0
4,33,98,224,0
4,33,98,225,0
4,33,98,226,0
4,33,98,227,0
4,33,99,0,0
4,33,99,1,0
4,33,99,2,0
4,33,99,3,0
4,33,99,4,0
4,33,99,5,0
4,33,99,6,0
4,33,99,7,0
4,33,99,8,0
4,33,99,9,0
4,33,99,10,0
4,33,99,11,0
4,33,99,12,0
4,33,99,13,0
4,33,99,14,0
4,33,99,15,0
4,33,99,16,0
4,33,99,17,0
4,33,99,18,0
4,33,99,19,0
4,33,99,20,0
4,33,99,21,0
4,33,99,22,0
4,33,99,23,0
4,33,99,24,0
4,33,99,25,0
4,33,99,26,0
4,33,99,27,0
4,33,99,28,0
4,33,99,29,0
4,33,99,30,0
4,33,99,31,0
4,33,99,32,0
4,33,99,33,0
4,33,99,34,0
4,33,99,35,0
4,33,99,36,0
4,33,99,37,0
4,33,99,38,0
4,33,99,39,0
4,33,99,40,0
4,33,99,41,0
4,33,99,42,0
4,33,99,43,0
4,33,99,44,0
4,33,99,45,0
4,33,99,46,0
4,33,99,47,0
4,33,99,48,0
4,33,99,49,0
4,33,99,50,0
4,33,99,51,0
4,33,99,52,0
4,33,99,53,0
4,33,99,54,0
4,33,99,55,0
4,33,99,56,0
4,33,99,57,0
4,33,99,58,0
4,33,99,59,0
4,33,99,60,0
4,33,99,61,0
4,33,99,62,0
4,33,99,63,0
4,33,99,64,0
4,33,99,65,0
4,33,99,66,0
4,33,99,67,0
4,33,99,68,0
4,33,99,69,0
4,33,99,70,0
4,33,99,71,0
4,33,99,72,0
4,33,99,73,0
4,33,99,74,0
4,33,99,75,0
4,33,99,76,0
4,33,99,77,0
4,33,99,78,0
4,33,99,79,0
4,33,99,80,0
4,33,99,81,0
4,33,99,82,0
4,33,99,83,0
4,33,99,84,0
4,33,99,85,0
4,33,99,86,0
4,33,99,87,0
4,33,99,88,0
4,33,99,89,0
4,33,99,90,0
4,33,99,91,0
4,33,99,92,0
4,33,99,93,0
4,33,99,94,0
4,33,99,95,0
4,33,99,96,0
4,33,99,97,1056
4,33,99,98,748728
4,33,99,99,195504806
4,33,99,100,26574861212
4,33,99,101,2194139857562
4,33,99,102,120380749051492
4,33,99,103,4659423842340578
4,33,99,104,132869561549662144
4,33,99,105,2886207415484235032
4,33,99,106,49053228395933514336
4,33,99,107,666881891715708401072
4,33,99,108,7388212366673485448414
4,33,99,109,67760341243865209659522
4,33,99,110,521399649671240405660118
4,33,99,111,3404677580424126186057594
4,33,99,112,19051102912885875265160152
4,33,99,113,92116061768420369543701310
4,33,99,114,387676727398647728875602460
4,33,99,115,1429170670958029661248471542
4,33,99,116,4641231921520108711976427896
4,33,99,117,13345416829715605458774062506
4,33,99,118,34135688809521347567940773910
4,33,99,119,78009157682629085622149820650
4,33,99,120,159923465701699309434711895466
4,33,99,121,295248149884374990273475829330
4,33,99,122,492689627532936565215710474602
4,33,99,123,745771058023930977531526419596
4,33,99,124,1027428575935075293032911353654
4,33,99,125,1292441085167013641026580758784
4,33,99,126,1489043100532870098874717254164
4,33,99,127,1575738957247697185002973302840
4,33,99,128,1535666054230707731749714441596
4,33,99,129,1381674623355099378725890145928
4,33,99,130,1150200315893851879406508552920
4,33,99,131,887687336148449296272185577264
4,33,99,132,636240670515620962967877089152
4,33,99,133,424139427938718798726694397214
4,33,99,134,263310050908732942864982437028
4,33,99,135,152383795914214476125468089396
4,33,99,136,82273451658006464151367184896
4,33,99,137,41463343128025334272590446596
4,33,99,138,19511245100247126044244934474
4,33,99,139,8573417673139561422469589620
4,33,99,140,3517268146283182135967817820
4,33,99,141,1346723851123755357618150534
4,33,99,142,480974164282798887686065346
4,33,99,143,160103263322339484120611952
4,33,99,144,49625681318648110012850128
4,33,99,145,14307947077754852387609088
4,33,99,146,3832814066456645851167736
4,33,99,147,952874121976168190744784
4,33,99,148,219627881630380411111756
4,33,99,149,46896207593174541186344
4,33,99,150,9273084199907964692324
4,33,99,151,1698331458126536845734
4,33,99,152,288328597071442004072
4,33,99,153,45441245982415599634
4,33,99,154,6661068883520235808
4,33,99,155,910059752033246760
4,33,99,156,116098031940289028
4,33,99,157,13846381019627316
4,33,99,158,1544286687730384
4,33,99,159,160919652079060
4,33,99,160,15629048290958
4,33,99,161,1408680380424
4,33,99,162,117006474194
4,33,99,163,8862094596
4,33,99,164,602898836
4,33,99,165,35905474
4,33,99,166,1820746
4,33,99,167,74434
4,33,99,168,2082
4,33,99,169,36
4,33,99,170,0
4,33,99,171,0
4,33,99,172,0
4,33,99,173,0
4,33,99,174,0
4,33,99,175,0
4,33,99,176,0
4,33,99,177,0
4,33,99,178,0
4,33,99,179,0
4,33,99,180,0
4,33,99,181,0
4,33,99,182,0
4,33,99,183,0
4,33,99,184,0
4,33,99,185,0
4,33,99,186,0
4,33,99,187,0
4,33,99,188,0
4,33,99,189,0
4,33,99,190,0
4,33,99,191,0
4,33,99,192,0
4,33,99,193,0
4,33,99,194,0
4,33,99,195,0
4,33,99,196,0
4,33,99,197,0
4,33,99,198,0
4,33,99,199,0
4,33,99,200,0
4,33,99,201,0
4,33,99,202,0
4,33,99,203,0
4,33,99,204,0
4,33,99,205,0
4,33,99,206,0
4,33,99,207,0
4,33,99,208,0
4,33,99,209,0
4,33,99,210,0
4,33,99,211,0
4,33,99,212,0
4,33,99,213,0
4,33,99,214,0
4,33,99,215,0
4,33,99,216,0
4,33,99,217,0
4,33,99,218,0
4,33,99,219,0
4,33,99,220,0
4,33,99,221,0
4,33,99,222,0
4,33,99,223,0
4,33,99,224,0
4,33,99,225,0
4,33,99,226,0
4,33,99,227,0
4,33,100,0,0
4,33,100,1,0
4,33,100,2,0
4,33,100,3,0
4,33,100,4,0
4,33,100,5,0
4,33,100,6,0
4,33,100,7,0
4,33,100,8,0
4,33,100,9,0
4,33,100,10,0
4,33,100,11,0
4,33,100,12,0
4,33,100,13,0
4,33,100,14,0
4,33,100,15,0
4,33,100,16,0
4,33,100,17,0
4,33,100,18,0
4,33,100,19,0
4,33,100,20,0
4,33,100,21,0
4,33,100,22,0
4,33,100,23,0
4,33,100,24,0
4,33,100,25,0
4,33,100,26,0
4,33,100,27,0
4,33,100,28,0
4,33,100,29,0
4,33,100,30,0
4,33,100,31,0
4,33,100,32,0
4,33,100,33,0
4,33,100,34,0
4,33,100,35,0
4,33,100,36,0
4,33,100,37,0
4,33,100,38,0
4,33,100,39,0
4,33,100,40,0
4,33,100,41,0
4,33,100,42,0
4,33,100,43,0
4,33,100,44,0
4,33,100,45,0
4,33,100,46,0
4,33,100,47,0
4,33,100,48,0
4,33,100,49,0
4,33,100,50,0
4,33,100,51,0
4,33,100,52,0
4,33,100,53,0
4,33,100,54,0
4,33,100,55,0
4,33,100,56,0
4,33,100,57,0
4,33,100,58,0
4,33,100,59,0
4,33,100,60,0
4,33,100,61,0
4,33,100,62,0
4,33,100,63,0
4,33,100,64,0
4,33,100,65,0
4,33,100,66,0
4,33,100,67,0
4,33,100,68,0
4,33,100,69,0
4,33,100,70,0
4,33,100,71,0
4,33,100,72,0
4,33,100,73,0
4,33,100,74,0
4,33,100,75,0
4,33,100,76,0
4,33,100,77,0
4,33,100,78,0
4,33,100,79,0
4,33,100,80,0
4,33,100,81,0
4,33,100,82,0
4,33,100,83,0
4,33,100,84,0
4,33,100,85,0
4,33,100,86,0
4,33,100,87,0
4,33,100,88,0
4,33,100,89,0
4,33,100,90,0
4,33,100,91,0
4,33,100,92,0
4,33,100,93,0
4,33,100,94,0
4,33,100,95,0
4,33,100,96,0
4,33,100,97,0
4,33,100,98,0
4,33,100,99,0
4,33,100,100,66
4,33,100,101,69402
4,33,100,102,23977820
4,33,100,103,4052389682
4,33,100,104,399839881148
4,33,100,105,25491850697716
4,33,100,106,1122267747571274
4,33,100,107,35770164275958736
4,33,100,108,855537217119492448
4,33,100,109,15797423047340414966
4,33,100,110,230498724422019274110
4,33,100,111,2709890650283613788430
4,33,100,112,26099103864965654337238
4,33,100,113,208853091130211456510660
4,33,100,114,1405666461338585291487210
4,33,100,115,8040965961851878649207005
4,33,100,116,39452427824427675539342950
4,33,100,117,167355068303402223582649012
4,33,100,118,618105487679352500497000954
4,33,100,119,2000236652691395959905364594
4,33,100,120,5703919138091693049566899970
4,33,100,121,14408211507495996321063730968
4,33,100,122,32396453260027642304184693682
4,33,100,123,65133950534117619851431824180
4,33,100,124,117598190088376081164026217384
4,33,100,125,191443903089995491247120866564
4,33,100,126,282101966526466718314036578638
4,33,100,127,377645208125143043697195675332
4,33,100,128,460867662455504871388524566010
4,33,100,129,514387934263946606107464987778
4,33,100,130,526667521737706785421497781360
4,33,100,131,496041468715478704465704519891
4,33,100,132,430854320232370374765736701938
4,33,100,133,345904984643125247238859852533
4,33,100,134,257196769711658140475870467036
4,33,100,135,177422887701703986723516455996
4,33,100,136,113717453334767122953410263932
4,33,100,137,67801819236292778873221088531
4,33,100,138,37641098088297068853768933756
4,33,100,139,19470979901624755400845727827
4,33,100,140,9388692812964154932177977784
4,33,100,141,4220777114099422799195804476
4,33,100,142,1768971304076271587493428170
4,33,100,143,690966510507762565798290613
4,33,100,144,251401299997005379640243802
4,33,100,145,85138276053553249373356587
4,33,100,146,26811275703798241720134360
4,33,100,147,7842693573715526972218489
4,33,100,148,2128347576339880376210162
4,33,100,149,535194987204137280551123
4,33,100,150,124557917122208159287462
4,33,100,151,26804890873913038332503
4,33,100,152,5330920652148780744894
4,33,100,153,979807545491340945778
4,33,100,154,166545903290918764704
4,33,100,155,26217729658699067216
4,33,100,156,3829860424045676864
4,33,100,157,520306277972119398
4,33,100,158,65871059585700802
4,33,100,159,7781759401389041
4,33,100,160,858131405751902
4,33,100,161,88246091133131
4,33,100,162,8440129224942
4,33,100,163,747215815539
4,33,100,164,60766624068
4,33,100,165,4485438798
4,33,100,166,296054448
4,33,100,167,16967649
4,33,100,168,809984
4,33,100,169,31795
4,33,100,170,760
4,33,100,171,9
4,33,100,172,0
4,33,100,173,0
4,33,100,174,0
4,33,100,175,0
4,33,100,176,0
4,33,100,177,0
4,33,100,178,0
4,33,100,179,0
4,33,100,180,0
4,33,100,181,0
4,33,100,182,0
4,33,100,183,0
4,33,100,184,0
4,33,100,185,0
4,33,100,186,0
4,33,100,187,0
4,33,100,188,0
4,33,100,189,0
4,33,100,190,0
4,33,100,191,0
4,33,100,192,0
4,33,100,193,0
4,33,100,194,0
4,33,100,195,0
4,33,100,196,0
4,33,100,197,0
4,33,100,198,0
4,33,100,199,0
4,33,100,200,0
4,33,100,201,0
4,33,100,202,0
4,33,100,203,0
4,33,100,204,0
4,33,100,205,0
4,33,100,206,0
4,33,100,207,0
4,33,100,208,0
4,33,100,209,0
4,33,100,210,0
4,33,100,211,0
4,33,100,212,0
4,33,100,213,0
4,33,100,214,0
4,33,100,215,0
4,33,100,216,0
4,33,100,217,0
4,33,100,218,0
4,33,100,219,0
4,33,100,220,0
4,33,100,221,0
4,33,100,222,0
4,33,100,223,0
4,33,100,224,0
4,33,100,225,0
4,33,100,226,0
4,33,100,227,0
4,33,101,0,0
4,33,101,1,0
4,33,101,2,0
4,33,101,3,0
4,33,101,4,0
4,33,101,5,0
4,33,101,6,0
4,33,101,7,0
4,33,101,8,0
4,33,101,9,0
4,33,101,10,0
4,33,101,11,0
4,33,101,12,0
4,33,101,13,0
4,33,101,14,0
4,33,101,15,0
4,33,101,16,0
4,33,101,17,0
4,33,101,18,0
4,33,101,19,0
4,33,101,20,0
4,33,101,21,0
4,33,101,22,0
4,33,101,23,0
4,33,101,24,0
4,33,101,25,0
4,33,101,26,0
4,33,101,27,0
4,33,101,28,0
4,33,101,29,0
4,33,101,30,0
4,33,101,31,0
4,33,101,32,0
4,33,101,33,0
4,33,101,34,0
4,33,101,35,0
4,33,101,36,0
4,33,101,37,0
4,33,101,38,0
4,33,101,39,0
4,33,101,40,0
4,33,101,41,0
4,33,101,42,0
4,33,101,43,0
4,33,101,44,0
4,33,101,45,0
4,33,101,46,0
4,33,101,47,0
4,33,101,48,0
4,33,101,49,0
4,33,101,50,0
4,33,101,51,0
4,33,101,52,0
4,33,101,53,0
4,33,101,54,0
4,33,101,55,0
4,33,101,56,0
4,33,101,57,0
4,33,101,58,0
4,33,101,59,0
4,33,101,60,0
4,33,101,61,0
4,33,101,62,0
4,33,101,63,0
4,33,101,64,0
4,33,101,65,0
4,33,101,66,0
4,33,101,67,0
4,33,101,68,0
4,33,101,69,0
4,33,101,70,0
4,33,101,71,0
4,33,101,72,0
4,33,101,73,0
4,33,101,74,0
4,33,101,75,0
4,33,101,76,0
4,33,101,77,0
4,33,101,78,0
4,33,101,79,0
4,33,101,80,0
4,33,101,81,0
4,33,101,82,0
4,33,101,83,0
4,33,101,84,0
4,33,101,85,0
4,33,101,86,0
4,33,101,87,0
4,33,101,88,0
4,33,101,89,0
4,33,101,90,0
4,33,101,91,0
4,33,101,92,0
4,33,101,93,0
4,33,101,94,0
4,33,101,95,0
4,33,101,96,0
4,33,101,97,0
4,33,101,98,0
4,33,101,99,0
4,33,101,100,0
4,33,101,101,0
4,33,101,102,0
4,33,101,103,2
4,33,101,104,4148
4,33,101,105,2128888
4,33,101,106,476421312
4,33,101,107,58449870038
4,33,101,108,4450935062580
4,33,101,109,227463707471676
4,33,101,110,8233766016439204
4,33,101,111,219692561964613490
4,33,101,112,4456581163408963900
4,33,101,113,70469796465288012114
4,33,101,114,886791751929398101700
4,33,101,115,9038130278233233740836
4,33,101,116,75736837862228059027774
4,33,101,117,528633151484629633545646
4,33,101,118,3108369722114272983374236
4,33,101,119,15550493504934403797484024
4,33,101,120,66770882907200272952929890
4,33,101,121,247996711930146772499396428
4,33,101,122,802353973212112486953929662
4,33,101,123,2275698279292657208739062780
4,33,101,124,5691548550204973485786488786
4,33,101,125,12620095976959743725388832132
4,33,101,126,24934613211361735566275693616
4,33,101,127,44106913919326250927785506722
4,33,101,128,70163526078135623878611328146
4,33,101,129,100795768581024561218598846722
4,33,101,130,131285404697709186536400447276
4,33,101,131,155611363063191875820414587456
4,33,101,132,168426756773841550905687490322
4,33,101,133,166994544459567858996246221462
4,33,101,134,152114129426080029151033018504
4,33,101,135,127627007805268924735365425680
4,33,101,136,98860823421074210451414786456
4,33,101,137,70841841302796970579950258330
4,33,101,138,47042210362087096069175655258
4,33,101,139,28989460503167537841864266394
4,33,101,140,16597583594869374442798024026
4,33,101,141,8836431752121818324069545774
4,33,101,142,4377139142649420361806672738
4,33,101,143,2017994728126317836010406020
4,33,101,144,865931871428560875527407284
4,33,101,145,345767870569325341804725570
4,33,101,146,128414771100222477984150586
4,33,101,147,44326312486285977157235344
4,33,101,148,14207407813791281007393560
4,33,101,149,4223598588272269884981522
4,33,101,150,1163087095821916326269686
4,33,101,151,296293951626123919879902
4,33,101,152,69735162370025798009998
4,33,101,153,15146700477252830044986
4,33,101,154,3033886037492084169800
4,33,101,155,560295643567367807260
4,33,101,156,95457438863656575576
4,33,101,157,15023052234910853938
4,33,101,158,2188444689950383986
4,33,101,159,295774862275458180
4,33,101,160,37169471854277920
4,33,101,161,4349795181347280
4,33,101,162,474221734891428
4,33,101,163,48113231879286
4,33,101,164,4529585715704
4,33,101,165,393603830766
4,33,101,166,31314601734
4,33,101,167,2250711828
4,33,101,168,143538028
4,33,101,169,7943520
4,33,101,170,355600
4,33,101,171,12620
4,33,101,172,320
4,33,101,173,0
4,33,101,174,0
4,33,101,175,0
4,33,101,176,0
4,33,101,177,0
4,33,101,178,0
4,33,101,179,0
4,33,101,180,0
4,33,101,181,0
4,33,101,182,0
4,33,101,183,0
4,33,101,184,0
4,33,101,185,0
4,33,101,186,0
4,33,101,187,0
4,33,101,188,0
4,33,101,189,0
4,33,101,190,0
4,33,101,191,0
4,33,101,192,0
4,33,101,193,0
4,33,101,194,0
4,33,101,195,0
4,33,101,196,0
4,33,101,197,0
4,33,101,198,0
4,33,101,199,0
4,33,101,200,0
4,33,101,201,0
4,33,101,202,0
4,33,101,203,0
4,33,101,204,0
4,33,101,205,0
4,33,101,206,0
4,33,101,207,0
4,33,101,208,0
4,33,101,209,0
4,33,101,210,0
4,33,101,211,0
4,33,101,212,0
4,33,101,213,0
4,33,101,214,0
4,33,101,215,0
4,33,101,216,0
4,33,101,217,0
4,33,101,218,0
4,33,101,219,0
4,33,101,220,0
4,33,101,221,0
4,33,101,222,0
4,33,101,223,0
4,33,101,224,0
4,33,101,225,0
4,33,101,226,0
4,33,101,227,0
4,33,102,0,0
4,33,102,1,0
4,33,102,2,0
4,33,102,3,0
4,33,102,4,0
4,33,102,5,0
4,33,102,6,0
4,33,102,7,0
4,33,102,8,0
4,33,102,9,0
