r,c,o,a,count
3,22,35,96,0
3,22,35,97,0
3,22,35,98,0
3,22,35,99,0
3,22,35,100,0
3,22,35,101,0
3,22,35,102,0
3,22,35,103,0
3,22,35,104,0
3,22,35,105,0
3,22,35,106,0
3,22,35,107,0
3,22,36,0,0
3,22,36,1,0
3,22,36,2,0
3,22,36,3,0
3,22,36,4,0
3,22,36,5,0
3,22,36,6,0
3,22,36,7,42
3,22,36,8,4471
3,22,36,9,51352
3,22,36,10,769045
3,22,36,11,8655672
3,22,36,12,85794318
3,22,36,13,764337546
3,22,36,14,6086865901
3,22,36,15,43867592941
3,22,36,16,286331715794
3,22,36,17,1694464502724
3,22,36,18,9085624125841
3,22,36,19,44051487511687
3,22,36,20,192563696859359
3,22,36,21,756052485444494
3,22,36,22,2654616384559126
3,22,36,23,8296778167114524
3,22,36,24,22976590567821660
3,22,36,25,56147413224344082
3,22,36,26,120666794408306184
3,22,36,27,227548797161562932
3,22,36,28,376125963142346840
3,22,36,29,545021862915898541
3,22,36,30,693070128752037028
3,22,36,31,774737355667202881
3,22,36,32,762781474807939428
3,22,36,33,662774157331884245
3,22,36,34,509107961516956921
3,22,36,35,346217245153554249
3,22,36,36,208659790664083892
3,22,36,37,111530855976697705
3,22,36,38,52897808947554849
3,22,36,39,22272374604279242
3,22,36,40,8330210863879111
3,22,36,41,2770482226481183
3,22,36,42,820663820614951
3,22,36,43,216998326022036
3,22,36,44,51358414914292
3,22,36,45,10912104668985
3,22,36,46,2087295286159
3,22,36,47,360325651882
3,22,36,48,56234641020
3,22,36,49,7941191466
3,22,36,50,1014112662
3,22,36,51,117026219
3,22,36,52,12094993
3,22,36,53,1125081
3,22,36,54,90241
3,22,36,55,6768
3,22,36,56,320
3,22,36,57,11
3,22,36,58,0
3,22,36,59,0
3,22,36,60,0
3,22,36,61,0
3,22,36,62,0
3,22,36,63,0
3,22,36,64,0
3,22,36,65,0
3,22,36,66,0
3,22,36,67,0
3,22,36,68,0
3,22,36,69,0
3,22,36,70,0
3,22,36,71,0
3,22,36,72,0
3,22,36,73,0
3,22,36,74,0
3,22,36,75,0
3,22,36,76,0
3,22,36,77,0
3,22,36,78,0
3,22,36,79,0
3,22,36,80,0
3,22,36,81,0
3,22,36,82,0
3,22,36,83,0
3,22,36,84,0
3,22,36,85,0
3,22,36,86,0
3,22,36,87,0
3,22,36,88,0
3,22,36,89,0
3,22,36,90,0
3,22,36,91,0
3,22,36,92,0
3,22,36,93,0
3,22,36,94,0
3,22,36,95,0
3,22,36,96,0
3,22,36,97,0
3,22,36,98,0
3,22,36,99,0
3,22,36,100,0
3,22,36,101,0
3,22,36,102,0
3,22,36,103,0
3,22,36,104,0
3,22,36,105,0
3,22,36,106,0
3,22,36,107,0
3,22,37,0,0
3,22,37,1,0
3,22,37,2,0
3,22,37,3,0
3,22,37,4,0
3,22,37,5,0
3,22,37,6,0
3,22,37,7,0
3,22,37,8,0
3,22,37,9,0
3,22,37,10,430
3,22,37,11,36026
3,22,37,12,502674
3,22,37,13,6943466
3,22,37,14,75447710
3,22,37,15,712185630
3,22,37,16,5939560948
3,22,37,17,44081299928
3,22,37,18,293503777566
3,22,37,19,1757582999672
3,22,37,20,9473467527362
3,22,37,21,45919120407424
3,22,37,22,199701668834102
3,22,37,23,776714677695830
3,22,37,24,2691073453411236
3,22,37,25,8270475752740226
3,22,37,26,22452779305639742
3,22,37,27,53648222292039762
3,22,37,28,112506252898164146
3,22,37,29,206736585495091744
3,22,37,30,332727524966990940
3,22,37,31,469329297886554782
3,22,37,32,581064782545904926
3,22,37,33,632660692329649282
3,22,37,34,607035768392725868
3,22,37,35,514274706794517500
3,22,37,36,385319810316282410
3,22,37,37,255640968804701390
3,22,37,38,150309358101785922
3,22,37,39,78361808262904528
3,22,37,40,36233647016010702
3,22,37,41,14863812545186544
3,22,37,42,5412303072540244
3,22,37,43,1751065141889400
3,22,37,44,504216489238672
3,22,37,45,129524332482182
3,22,37,46,29768298424362
3,22,37,47,6139825212700
3,22,37,48,1139747488762
3,22,37,49,190889910690
3,22,37,50,28888930350
3,22,37,51,3953149828
3,22,37,52,488842244
3,22,37,53,54525070
3,22,37,54,5410604
3,22,37,55,488738
3,22,37,56,37442
3,22,37,57,2394
3,22,37,58,140
3,22,37,59,0
3,22,37,60,0
3,22,37,61,0
3,22,37,62,0
3,22,37,63,0
3,22,37,64,0
3,22,37,65,0
3,22,37,66,0
3,22,37,67,0
3,22,37,68,0
3,22,37,69,0
3,22,37,70,0
3,22,37,71,0
3,22,37,72,0
3,22,37,73,0
3,22,37,74,0
3,22,37,75,0
3,22,37,76,0
3,22,37,77,0
3,22,37,78,0
3,22,37,79,0
3,22,37,80,0
3,22,37,81,0
3,22,37,82,0
3,22,37,83,0
3,22,37,84,0
3,22,37,85,0
3,22,37,86,0
3,22,37,87,0
3,22,37,88,0
3,22,37,89,0
3,22,37,90,0
3,22,37,91,0
3,22,37,92,0
3,22,37,93,0
3,22,37,94,0
3,22,37,95,0
3,22,37,96,0
3,22,37,97,0
3,22,37,98,0
3,22,37,99,0
3,22,37,100,0
3,22,37,101,0
3,22,37,102,0
3,22,37,103,0
3,22,37,104,0
3,22,37,105,0
3,22,37,106,0
3,22,37,107,0
3,22,38,0,0
3,22,38,1,0
3,22,38,2,0
3,22,38,3,0
3,22,38,4,0
3,22,38,5,0
3,22,38,6,0
3,22,38,7,0
3,22,38,8,0
3,22,38,9,0
3,22,38,10,0
3,22,38,11,0
3,22,38,12,0
3,22,38,13,2876
3,22,38,14,215228
3,22,38,15,3485876
3,22,38,16,46046242
3,22,38,17,487514623
3,22,38,18,4401664935
3,22,38,19,34645746875
3,22,38,20,240674145222
3,22,38,21,1486114659841
3,22,38,22,8184029993742
3,22,38,23,40224713224391
3,22,38,24,176270489634397
3,22,38,25,687054054418161
3,22,38,26,2374202640237295
3,22,38,27,7247238337425714
3,22,38,28,19471239766871385
3,22,38,29,45903547333258446
3,22,38,30,94752670537335936
3,22,38,31,171076551523019962
3,22,38,32,270220511601650272
3,22,38,33,373838806472807253
3,22,38,34,453828114956547524
3,22,38,35,484481825688346732
3,22,38,36,455803712502139714
3,22,38,37,378636888582971633
3,22,38,38,278147810206939139
3,22,38,39,180885865411908345
3,22,38,40,104205197120155069
3,22,38,41,53193172177704686
3,22,38,42,24062618155337583
3,22,38,43,9647136119854347
3,22,38,44,3429247698407947
3,22,38,45,1081861172268744
3,22,38,46,303442951851406
3,22,38,47,75859341577022
3,22,38,48,16954908960806
3,22,38,49,3398783307212
3,22,38,50,612911333695
3,22,38,51,99665080483
3,22,38,52,14633190418
3,22,38,53,1941905419
3,22,38,54,232276157
3,22,38,55,25021283
3,22,38,56,2408086
3,22,38,57,203127
3,22,38,58,15788
3,22,38,59,843
3,22,38,60,40
3,22,38,61,0
3,22,38,62,0
3,22,38,63,0
3,22,38,64,0
3,22,38,65,0
3,22,38,66,0
3,22,38,67,0
3,22,38,68,0
3,22,38,69,0
3,22,38,70,0
3,22,38,71,0
3,22,38,72,0
3,22,38,73,0
3,22,38,74,0
3,22,38,75,0
3,22,38,76,0
3,22,38,77,0
3,22,38,78,0
3,22,38,79,0
3,22,38,80,0
3,22,38,81,0
3,22,38,82,0
3,22,38,83,0
3,22,38,84,0
3,22,38,85,0
3,22,38,86,0
3,22,38,87,0
3,22,38,88,0
3,22,38,89,0
3,22,38,90,0
3,22,38,91,0
3,22,38,92,0
3,22,38,93,0
3,22,38,94,0
3,22,38,95,0
3,22,38,96,0
3,22,38,97,0
3,22,38,98,0
3,22,38,99,0
3,22,38,100,0
3,22,38,101,0
3,22,38,102,0
3,22,38,103,0
3,22,38,104,0
3,22,38,105,0
3,22,38,106,0
3,22,38,107,0
3,22,39,0,0
3,22,39,1,0
3,22,39,2,0
3,22,39,3,0
3,22,39,4,0
3,22,39,5,0
3,22,39,6,0
3,22,39,7,0
3,22,39,8,0
3,22,39,9,0
3,22,39,10,0
3,22,39,11,0
3,22,39,12,0
3,22,39,13,0
3,22,39,14,0
3,22,39,15,0
3,22,39,16,14112
3,22,39,17,1003924
3,22,39,18,18115976
3,22,39,19,234592684
3,22,39,20,2425975792
3,22,39,21,21002421112
3,22,39,22,156564420898
3,22,39,23,1019451344106
3,22,39,24,5842505658768
3,22,39,25,29582234464612
3,22,39,26,132442658112792
3,22,39,27,523797900256744
3,22,39,28,1825903057459216
3,22,39,29,5594288587376272
3,22,39,30,15021842232670726
3,22,39,31,35268015446619550
3,22,39,32,72289992078109644
3,22,39,33,129319914390278660
3,22,39,34,202059999443270266
3,22,39,35,276215084241517630
3,22,39,36,331073020293404452
3,22,39,37,348771729031392956
3,22,39,38,323649819628401830
3,22,39,39,265066145818029288
3,22,39,40,191869658965451790
3,22,39,41,122868842964723052
3,22,39,42,69641096308650628
3,22,39,43,34939792784693108
3,22,39,44,15515346056826370
3,22,39,45,6097693810061064
3,22,39,46,2121605168266244
3,22,39,47,654156818576482
3,22,39,48,179069404450270
3,22,39,49,43637477523012
3,22,39,50,9497525752988
3,22,39,51,1852471157386
3,22,39,52,324795556944
3,22,39,53,51308788580
3,22,39,54,7313762280
3,22,39,55,940577986
3,22,39,56,108992882
3,22,39,57,11313616
3,22,39,58,1052372
3,22,39,59,84172
3,22,39,60,6306
3,22,39,61,288
3,22,39,62,10
3,22,39,63,0
3,22,39,64,0
3,22,39,65,0
3,22,39,66,0
3,22,39,67,0
3,22,39,68,0
3,22,39,69,0
3,22,39,70,0
3,22,39,71,0
3,22,39,72,0
3,22,39,73,0
3,22,39,74,0
3,22,39,75,0
3,22,39,76,0
3,22,39,77,0
3,22,39,78,0
3,22,39,79,0
3,22,39,80,0
3,22,39,81,0
3,22,39,82,0
3,22,39,83,0
3,22,39,84,0
3,22,39,85,0
3,22,39,86,0
3,22,39,87,0
3,22,39,88,0
3,22,39,89,0
3,22,39,90,0
3,22,39,91,0
3,22,39,92,0
3,22,39,93,0
3,22,39,94,0
3,22,39,95,0
3,22,39,96,0
3,22,39,97,0
3,22,39,98,0
3,22,39,99,0
3,22,39,100,0
3,22,39,101,0
3,22,39,102,0
3,22,39,103,0
3,22,39,104,0
3,22,39,105,0
3,22,39,106,0
3,22,39,107,0
3,22,40,0,0
3,22,40,1,0
3,22,40,2,0
3,22,40,3,0
3,22,40,4,0
3,22,40,5,0
3,22,40,6,0
3,22,40,7,0
3,22,40,8,0
3,22,40,9,0
3,22,40,10,0
3,22,40,11,0
3,22,40,12,0
3,22,40,13,0
3,22,40,14,0
3,22,40,15,0
3,22,40,16,0
3,22,40,17,0
3,22,40,18,0
3,22,40,19,53763
3,22,40,20,3754901
3,22,40,21,73335829
3,22,40,22,944508868
3,22,40,23,9538953186
3,22,40,24,79284804231
3,22,40,25,560160911688
3,22,40,26,3417502140999
3,22,40,27,18159320090405
3,22,40,28,84389217187671
3,22,40,29,343376978227620
3,22,40,30,1222564465301590
3,22,40,31,3802579162778327
3,22,40,32,10312605066464180
3,22,40,33,24348854158002038
3,22,40,34,50015544103792055
3,22,40,35,89414308204132113
3,22,40,36,139313053946362215
3,22,40,37,189583573371679095
3,22,40,38,225916765602537833
3,22,40,39,236356339809563674
3,22,40,40,217612476115936089
3,22,40,41,176659622044896331
3,22,40,42,126629625736996988
3,22,40,43,80212561612391126
3,22,40,44,44915754766753378
3,22,40,45,22231548382115240
3,22,40,46,9723667634831062
3,22,40,47,3757375558858493
3,22,40,48,1282977276528537
3,22,40,49,387484109633276
3,22,40,50,103715830642949
3,22,40,51,24675181446778
3,22,40,52,5236329164655
3,22,40,53,994733521234
3,22,40,54,169699841911
3,22,40,55,26059597215
3,22,40,56,3606350442
3,22,40,57,449716910
3,22,40,58,50472089
3,22,40,59,5027131
3,22,40,60,455253
3,22,40,61,34692
3,22,40,62,2206
3,22,40,63,126
3,22,40,64,0
3,22,40,65,0
3,22,40,66,0
3,22,40,67,0
3,22,40,68,0
3,22,40,69,0
3,22,40,70,0
3,22,40,71,0
3,22,40,72,0
3,22,40,73,0
3,22,40,74,0
3,22,40,75,0
3,22,40,76,0
3,22,40,77,0
3,22,40,78,0
3,22,40,79,0
3,22,40,80,0
3,22,40,81,0
3,22,40,82,0
3,22,40,83,0
3,22,40,84,0
3,22,40,85,0
3,22,40,86,0
3,22,40,87,0
3,22,40,88,0
3,22,40,89,0
3,22,40,90,0
3,22,40,91,0
3,22,40,92,0
3,22,40,93,0
3,22,40,94,0
3,22,40,95,0
3,22,40,96,0
3,22,40,97,0
3,22,40,98,0
3,22,40,99,0
3,22,40,100,0
3,22,40,101,0
3,22,40,102,0
3,22,40,103,0
3,22,40,104,0
3,22,40,105,0
3,22,40,106,0
3,22,40,107,0
3,22,41,0,0
3,22,41,1,0
3,22,41,2,0
3,22,41,3,0
3,22,41,4,0
3,22,41,5,0
3,22,41,6,0
3,22,41,7,0
3,22,41,8,0
3,22,41,9,0
3,22,41,10,0
3,22,41,11,0
3,22,41,12,0
3,22,41,13,0
3,22,41,14,0
3,22,41,15,0
3,22,41,16,0
3,22,41,17,0
3,22,41,18,0
3,22,41,19,0
3,22,41,20,0
3,22,41,21,0
3,22,41,22,163752
3,22,41,23,11438988
3,22,41,24,237362290
3,22,41,25,3061681436
3,22,41,26,30181866910
3,22,41,27,240867852668
3,22,41,28,1611478254822
3,22,41,29,9197861953148
3,22,41,30,45219552087660
3,22,41,31,192389165263848
3,22,41,32,709585385559346
3,22,41,33,2269001964268154
3,22,41,34,6286656448607914
3,22,41,35,15085425179320728
3,22,41,36,31357308280510090
3,22,41,37,56528055750898440
3,22,41,38,88558389643194024
3,22,41,39,120895030366600492
3,22,41,40,144240484493733460
3,22,41,41,150839604085427046
3,22,41,42,138608401048515092
3,22,41,43,112144731110827580
3,22,41,44,79999580287457554
3,22,41,45,50355812525388688
3,22,41,46,27973772972731234
3,22,41,47,13711546518722024
3,22,41,48,5927218153136612
3,22,41,49,2258781307646032
3,22,41,50,758911625383430
3,22,41,51,225018484662274
3,22,41,52,59001966168944
3,22,41,53,13725011804262
3,22,41,54,2843204643026
3,22,41,55,526534589358
3,22,41,56,87462154336
3,22,41,57,13059542254
3,22,41,58,1755799576
3,22,41,59,212136944
3,22,41,60,23015944
3,22,41,61,2223332
3,22,41,62,188742
3,22,41,63,14452
3,22,41,64,770
3,22,41,65,36
3,22,41,66,0
3,22,41,67,0
3,22,41,68,0
3,22,41,69,0
3,22,41,70,0
3,22,41,71,0
3,22,41,72,0
3,22,41,73,0
3,22,41,74,0
3,22,41,75,0
3,22,41,76,0
3,22,41,77,0
3,22,41,78,0
3,22,41,79,0
3,22,41,80,0
3,22,41,81,0
3,22,41,82,0
3,22,41,83,0
3,22,41,84,0
3,22,41,85,0
3,22,41,86,0
3,22,41,87,0
3,22,41,88,0
3,22,41,89,0
3,22,41,90,0
3,22,41,91,0
3,22,41,92,0
3,22,41,93,0
3,22,41,94,0
3,22,41,95,0
3,22,41,96,0
3,22,41,97,0
3,22,41,98,0
3,22,41,99,0
3,22,41,100,0
3,22,41,101,0
3,22,41,102,0
3,22,41,103,0
3,22,41,104,0
3,22,41,105,0
3,22,41,106,0
3,22,41,107,0
3,22,42,0,0
3,22,42,1,0
3,22,42,2,0
3,22,42,3,0
3,22,42,4,0
3,22,42,5,0
3,22,42,6,0
3,22,42,7,0
3,22,42,8,0
3,22,42,9,0
3,22,42,10,0
3,22,42,11,0
3,22,42,12,0
3,22,42,13,0
3,22,42,14,0
3,22,42,15,0
3,22,42,16,0
3,22,42,17,0
3,22,42,18,0
3,22,42,19,0
3,22,42,20,0
3,22,42,21,0
3,22,42,22,0
3,22,42,23,0
3,22,42,24,0
3,22,42,25,405000
3,22,42,26,28674506
3,22,42,27,624959688
3,22,42,28,8094709195
3,22,42,29,77858942508
3,22,42,30,596084455481
3,22,42,31,3770195031422
3,22,42,32,20089589270097
3,22,42,33,91151956876595
3,22,42,34,354129735087806
3,22,42,35,1181212752847132
3,22,42,36,3387023783213828
3,22,42,37,8356860309985152
3,22,42,38,17765549523609166
3,22,42,39,32607969477881802
3,22,42,40,51820551399577571
3,22,42,41,71539775126740266
3,22,42,42,86088972475114840
3,22,42,43,90593360441252214
3,22,42,44,83596364209781780
3,22,42,45,67786775285747553
3,22,42,46,48371821651913228
3,22,42,47,30398380367242003
3,22,42,48,16825363127587079
3,22,42,49,8199073359445024
3,22,42,50,3515339524976105
3,22,42,51,1325322109699791
3,22,42,52,439342543585830
3,22,42,53,128179236636469
3,22,42,54,32986576723412
3,22,42,55,7513720806347
3,22,42,56,1521173041821
3,22,42,57,274858637441
3,22,42,58,44477072213
3,22,42,59,6461643566
3,22,42,60,843529189
3,22,42,61,98796857
3,22,42,62,10353175
3,22,42,63,966879
3,22,42,64,77312
3,22,42,65,5792
3,22,42,66,256
3,22,42,67,9
3,22,42,68,0
3,22,42,69,0
3,22,42,70,0
3,22,42,71,0
3,22,42,72,0
3,22,42,73,0
3,22,42,74,0
3,22,42,75,0
3,22,42,76,0
3,22,42,77,0
3,22,42,78,0
3,22,42,79,0
3,22,42,80,0
3,22,42,81,0
3,22,42,82,0
3,22,42,83,0
3,22,42,84,0
3,22,42,85,0
3,22,42,86,0
3,22,42,87,0
3,22,42,88,0
3,22,42,89,0
3,22,42,90,0
3,22,42,91,0
3,22,42,92,0
3,22,42,93,0
3,22,42,94,0
3,22,42,95,0
3,22,42,96,0
3,22,42,97,0
3,22,42,98,0
3,22,42,99,0
3,22,42,100,0
3,22,42,101,0
3,22,42,102,0
3,22,42,103,0
3,22,42,104,0
3,22,42,105,0
3,22,42,106,0
3,22,42,107,0
3,22,43,0,0
3,22,43,1,0
3,22,43,2,0
3,22,43,3,0
3,22,43,4,0
3,22,43,5,0
3,22,43,6,0
3,22,43,7,0
3,22,43,8,0
3,22,43,9,0
3,22,43,10,0
3,22,43,11,0
3,22,43,12,0
3,22,43,13,0
3,22,43,14,0
3,22,43,15,0
3,22,43,16,0
3,22,43,17,0
3,22,43,18,0
3,22,43,19,0
3,22,43,20,0
3,22,43,21,0
3,22,43,22,0
3,22,43,23,0
3,22,43,24,0
3,22,43,25,0
3,22,43,26,0
3,22,43,27,0
3,22,43,28,820428
3,22,43,29,59544456
3,22,43,30,1353640496
3,22,43,31,17617349258
3,22,43,32,165293043136
3,22,43,33,1212365514632
3,22,43,34,7235699916140
3,22,43,35,35912878632326
3,22,43,36,150028360016092
3,22,43,37,531143264131880
3,22,43,38,1600046645919510
3,22,43,39,4113414088766530
3,22,43,40,9049709727235794
3,22,43,41,17093161367027856
3,22,43,42,27821578885032922
3,22,43,43,39179556906900856
3,22,43,44,47927778037448558
3,22,43,45,51114621606688068
3,22,43,46,47671654443213664
3,22,43,47,38971314343040428
3,22,43,48,27968560577514964
3,22,43,49,17634598145627348
3,22,43,50,9769039967997908
3,22,43,51,4752300389880646
3,22,43,52,2028423057883718
3,22,43,53,759064020619884
3,22,43,54,248981591842928
3,22,43,55,71649078517206
3,22,43,56,18131636639610
3,22,43,57,4050210516844
3,22,43,58,802259272574
3,22,43,59,141542922840
3,22,43,60,22326808318
3,22,43,61,3155934412
3,22,43,62,400060728
3,22,43,63,45467450
3,22,43,64,4570860
3,22,43,65,416184
3,22,43,66,31632
3,22,43,67,2004
3,22,43,68,112
3,22,43,69,0
3,22,43,70,0
3,22,43,71,0
3,22,43,72,0
3,22,43,73,0
3,22,43,74,0
3,22,43,75,0
3,22,43,76,0
3,22,43,77,0
3,22,43,78,0
3,22,43,79,0
3,22,43,80,0
3,22,43,81,0
3,22,43,82,0
3,22,43,83,0
3,22,43,84,0
3,22,43,85,0
3,22,43,86,0
3,22,43,87,0
3,22,43,88,0
3,22,43,89,0
3,22,43,90,0
3,22,43,91,0
3,22,43,92,0
3,22,43,93,0
3,22,43,94,0
3,22,43,95,0
3,22,43,96,0
3,22,43,97,0
3,22,43,98,0
3,22,43,99,0
3,22,43,100,0
3,22,43,101,0
3,22,43,102,0
3,22,43,103,0
3,22,43,104,0
3,22,43,105,0
3,22,43,106,0
3,22,43,107,0
3,22,44,0,0
3,22,44,1,0
3,22,44,2,0
3,22,44,3,0
3,22,44,4,0
3,22,44,5,0
3,22,44,6,0
3,22,44,7,0
3,22,44,8,0
3,22,44,9,0
3,22,44,10,0
3,22,44,11,0
3,22,44,12,0
3,22,44,13,0
3,22,44,14,0
3,22,44,15,0
3,22,44,16,0
3,22,44,17,0
3,22,44,18,0
3,22,44,19,0
3,22,44,20,0
3,22,44,21,0
3,22,44,22,0
3,22,44,23,0
3,22,44,24,0
3,22,44,25,0
3,22,44,26,0
3,22,44,27,0
3,22,44,28,0
3,22,44,29,0
3,22,44,30,0
3,22,44,31,1368016
3,22,44,32,102837162
3,22,44,33,2428932296
3,22,44,34,31768332420
3,22,44,35,290721419301
3,22,44,36,2040148354211
3,22,44,37,11469736673976
3,22,44,38,52924166773434
3,22,44,39,203221726309160
3,22,44,40,654931608836702
3,22,44,41,1781885274846422
3,22,44,42,4112730142834516
3,22,44,43,8090879606791286
3,22,44,44,13633059710007418
3,22,44,45,19772559331530953
3,22,44,46,24799726653094964
3,22,44,47,27012706597554277
3,22,44,48,25641144299826033
3,22,44,49,21266630155642994
3,22,44,50,15438520987357542
3,22,44,51,9818089764918983
3,22,44,52,5469893342443646
3,22,44,53,2668039852957841
3,22,44,54,1138223498524103
3,22,44,55,424278898552315
3,22,44,56,138127598497066
3,22,44,57,39306351543357
3,22,44,58,9801207465286
3,22,44,59,2150375677586
3,22,44,60,417195323261
3,22,44,61,71930876918
3,22,44,62,11063269773
3,22,44,63,1522275565
3,22,44,64,187314611
3,22,44,65,20604049
3,22,44,66,2007110
3,22,44,67,172118
3,22,44,68,13004
3,22,44,69,693
3,22,44,70,32
3,22,44,71,0
3,22,44,72,0
3,22,44,73,0
3,22,44,74,0
3,22,44,75,0
3,22,44,76,0
3,22,44,77,0
3,22,44,78,0
3,22,44,79,0
3,22,44,80,0
3,22,44,81,0
3,22,44,82,0
3,22,44,83,0
3,22,44,84,0
3,22,44,85,0
3,22,44,86,0
3,22,44,87,0
3,22,44,88,0
3,22,44,89,0
3,22,44,90,0
3,22,44,91,0
3,22,44,92,0
3,22,44,93,0
3,22,44,94,0
3,22,44,95,0
3,22,44,96,0
3,22,44,97,0
3,22,44,98,0
3,22,44,99,0
3,22,44,100,0
3,22,44,101,0
3,22,44,102,0
3,22,44,103,0
3,22,44,104,0
3,22,44,105,0
3,22,44,106,0
3,22,44,107,0
3,22,45,0,0
3,22,45,1,0
3,22,45,2,0
3,22,45,3,0
3,22,45,4,0
3,22,45,5,0
3,22,45,6,0
3,22,45,7,0
3,22,45,8,0
3,22,45,9,0
3,22,45,10,0
3,22,45,11,0
3,22,45,12,0
3,22,45,13,0
3,22,45,14,0
3,22,45,15,0
3,22,45,16,0
3,22,45,17,0
3,22,45,18,0
3,22,45,19,0
3,22,45,20,0
3,22,45,21,0
3,22,45,22,0
3,22,45,23,0
3,22,45,24,0
3,22,45,25,0
3,22,45,26,0
3,22,45,27,0
3,22,45,28,0
3,22,45,29,0
3,22,45,30,0
3,22,45,31,0
3,22,45,32,0
3,22,45,33,0
3,22,45,34,1882452
3,22,45,35,147954812
3,22,45,36,3625183132
3,22,45,37,47668113172
3,22,45,38,425624190970
3,22,45,39,2855353169096
3,22,45,40,15104410072772
3,22,45,41,64723385401416
3,22,45,42,228306484546786
3,22,45,43,670001548461244
3,22,45,44,1648887461566442
3,22,45,45,3426451907163542
3,22,45,46,6051073724653016
3,22,45,47,9137217937200690
3,22,45,48,11864248846472406
3,22,45,49,13312416365156064
3,22,45,50,12960634535889000
3,22,45,51,10981974885597516
3,22,45,52,8115287907587948
3,22,45,53,5235298226020556
3,22,45,54,2948715521579038
3,22,45,55,1449048114467652
3,22,45,56,620553293328448
3,22,45,57,231305263113606
3,22,45,58,74991220749022
3,22,45,59,21161328918880
3,22,45,60,5210793239572
3,22,45,61,1124702141424
3,22,45,62,213974490700
3,22,45,63,36075436044
3,22,45,64,5413427340
3,22,45,65,724976524
3,22,45,66,86550874
3,22,45,67,9215190
3,22,45,68,868208
3,22,45,69,69628
3,22,45,70,5226
3,22,45,71,224
3,22,45,72,8
3,22,45,73,0
3,22,45,74,0
3,22,45,75,0
3,22,45,76,0
3,22,45,77,0
3,22,45,78,0
3,22,45,79,0
3,22,45,80,0
3,22,45,81,0
3,22,45,82,0
3,22,45,83,0
3,22,45,84,0
3,22,45,85,0
3,22,45,86,0
3,22,45,87,0
3,22,45,88,0
3,22,45,89,0
3,22,45,90,0
3,22,45,91,0
3,22,45,92,0
3,22,45,93,0
3,22,45,94,0
3,22,45,95,0
3,22,45,96,0
3,22,45,97,0
3,22,45,98,0
3,22,45,99,0
3,22,45,100,0
3,22,45,101,0
3,22,45,102,0
3,22,45,103,0
3,22,45,104,0
3,22,45,105,0
3,22,45,106,0
3,22,45,107,0
3,22,46,0,0
3,22,46,1,0
3,22,46,2,0
3,22,46,3,0
3,22,46,4,0
3,22,46,5,0
3,22,46,6,0
3,22,46,7,0
3,22,46,8,0
3,22,46,9,0
3,22,46,10,0
3,22,46,11,0
3,22,46,12,0
3,22,46,13,0
3,22,46,14,0
3,22,46,15,0
3,22,46,16,0
3,22,46,17,0
3,22,46,18,0
3,22,46,19,0
3,22,46,20,0
3,22,46,21,0
3,22,46,22,0
3,22,46,23,0
3,22,46,24,0
3,22,46,25,0
3,22,46,26,0
3,22,46,27,0
3,22,46,28,0
3,22,46,29,0
3,22,46,30,0
3,22,46,31,0
3,22,46,32,0
3,22,46,33,0
3,22,46,34,0
3,22,46,35,0
3,22,46,36,0
3,22,46,37,2138864
3,22,46,38,177250748
3,22,46,39,4507821809
3,22,46,40,59665757188
3,22,46,41,520409389889
3,22,46,42,3337968281248
3,22,46,43,16612274553148
3,22,46,44,66116018934991
3,22,46,45,214422086185438
3,22,46,46,574058851237608
3,22,46,47,1281653123017631
3,22,46,48,2407073483803745
3,22,46,49,3832595958281536
3,22,46,50,5209402807964486
3,22,46,51,6080752630780424
3,22,46,52,6125026210574788
3,22,46,53,5343636664041192
3,22,46,54,4047830482220230
3,22,46,55,2665849242346850
3,22,46,56,1526787893940320
3,22,46,57,759896782882172
3,22,46,58,328238619161753
3,22,46,59,122867649625398
3,22,46,60,39817803261397
3,22,46,61,11176529024398
3,22,46,62,2724354415579
3,22,46,63,579525965230
3,22,46,64,108241998653
3,22,46,65,17859936646
3,22,46,66,2615362821
3,22,46,67,340765885
3,22,46,68,39549996
3,22,46,69,4041068
3,22,46,70,371375
3,22,46,71,28250
3,22,46,72,1788
3,22,46,73,98
3,22,46,74,0
3,22,46,75,0
3,22,46,76,0
3,22,46,77,0
3,22,46,78,0
3,22,46,79,0
3,22,46,80,0
3,22,46,81,0
3,22,46,82,0
3,22,46,83,0
3,22,46,84,0
3,22,46,85,0
3,22,46,86,0
3,22,46,87,0
3,22,46,88,0
3,22,46,89,0
3,22,46,90,0
3,22,46,91,0
3,22,46,92,0
3,22,46,93,0
3,22,46,94,0
3,22,46,95,0
3,22,46,96,0
3,22,46,97,0
3,22,46,98,0
3,22,46,99,0
3,22,46,100,0
3,22,46,101,0
3,22,46,102,0
3,22,46,103,0
3,22,46,104,0
3,22,46,105,0
3,22,46,106,0
3,22,46,107,0
3,22,47,0,0
3,22,47,1,0
3,22,47,2,0
3,22,47,3,0
3,22,47,4,0
3,22,47,5,0
3,22,47,6,0
3,22,47,7,0
3,22,47,8,0
3,22,47,9,0
3,22,47,10,0
3,22,47,11,0
3,22,47,12,0
3,22,47,13,0
3,22,47,14,0
3,22,47,15,0
3,22,47,16,0
3,22,47,17,0
3,22,47,18,0
3,22,47,19,0
3,22,47,20,0
3,22,47,21,0
3,22,47,22,0
3,22,47,23,0
3,22,47,24,0
3,22,47,25,0
