r,c,o,a,count
2,35,37,7,337132
2,35,37,8,5951500
2,35,37,9,86577760
2,35,37,10,1064864726
2,35,37,11,11301880044
2,35,37,12,104969827778
2,35,37,13,859900691736
2,35,37,14,6245395131442
2,35,37,15,40341818551620
2,35,37,16,232078079034986
2,35,37,17,1189105089255624
2,35,37,18,5420512551359178
2,35,37,19,21937147507324276
2,35,37,20,78584577183516232
2,35,37,21,248238712540784788
2,35,37,22,688420461310558688
2,35,37,23,1667886256225443728
2,35,37,24,3512287199218793838
2,35,37,25,6396621866402619496
2,35,37,26,10029522379072595244
2,35,37,27,13489225944890179400
2,35,37,28,15524249568485251766
2,35,37,29,15273329782403350256
2,35,37,30,12853739550854227628
2,35,37,31,9273326825216118632
2,35,37,32,5755213394022174936
2,35,37,33,3086371167183773744
2,35,37,34,1437495162638262060
2,35,37,35,584598095503880776
2,35,37,36,208686674153855178
2,35,37,37,65716638374070648
2,35,37,38,18337491583887090
2,35,37,39,4551532265574180
2,35,37,40,1008065561771558
2,35,37,41,199690084201048
2,35,37,42,35433709925590
2,35,37,43,5635740519836
2,35,37,44,803082587528
2,35,37,45,102391135512
2,35,37,46,11642153986
2,35,37,47,1177097716
2,35,37,48,104479336
2,35,37,49,8227936
2,35,37,50,537870
2,35,37,51,31948
2,35,37,52,1314
2,35,37,53,68
2,35,37,54,0
2,35,37,55,0
2,35,37,56,0
2,35,37,57,0
2,35,37,58,0
2,35,37,59,0
2,35,37,60,0
2,35,37,61,0
2,35,37,62,0
2,35,37,63,0
2,35,37,64,0
2,35,37,65,0
2,35,37,66,0
2,35,37,67,0
2,35,37,68,0
2,35,37,69,0
2,35,37,70,0
2,35,37,71,0
2,35,37,72,0
2,35,37,73,0
2,35,37,74,0
2,35,37,75,0
2,35,37,76,0
2,35,37,77,0
2,35,37,78,0
2,35,37,79,0
2,35,37,80,0
2,35,37,81,0
2,35,37,82,0
2,35,37,83,0
2,35,37,84,0
2,35,37,85,0
2,35,37,86,0
2,35,37,87,0
2,35,37,88,0
2,35,37,89,0
2,35,37,90,0
2,35,37,91,0
2,35,37,92,0
2,35,37,93,0
2,35,37,94,0
2,35,37,95,0
2,35,37,96,0
2,35,37,97,0
2,35,37,98,0
2,35,37,99,0
2,35,37,100,0
2,35,37,101,0
2,35,37,102,0
2,35,37,103,0
2,35,38,0,0
2,35,38,1,0
2,35,38,2,0
2,35,38,3,0
2,35,38,4,0
2,35,38,5,0
2,35,38,6,0
2,35,38,7,128
2,35,38,8,12144
2,35,38,9,418596
2,35,38,10,8703496
2,35,38,11,136520520
2,35,38,12,1752178432
2,35,38,13,18992161944
2,35,38,14,177430899696
2,35,38,15,1447189437232
2,35,38,16,10383914403480
2,35,38,17,65848167342960
2,35,38,18,369928589957832
2,35,38,19,1842343699052768
2,35,38,20,8128104312287784
2,35,38,21,31706835498397500
2,35,38,22,109045152112478832
2,35,38,23,329406142108841145
2,35,38,24,870215706796722440
2,35,38,25,2000808878059981452
2,35,38,26,3984042347837796720
2,35,38,27,6838098274300016728
2,35,38,28,10075423743594689448
2,35,38,29,12704940900621946932
2,35,38,30,13687107189715359792
2,35,38,31,12595058756043781920
2,35,38,32,9913938490152976464
2,35,38,33,6694054312038997624
2,35,38,34,3892988724651634816
2,35,38,35,1959485490233681664
2,35,38,36,858174216212203840
2,35,38,37,328802996013624888
2,35,38,38,110787708038517936
2,35,38,39,32986146371097684
2,35,38,40,8715589544857320
2,35,38,41,2050849404890640
2,35,38,42,430984032899112
2,35,38,43,81049281521888
2,35,38,44,13654551330552
2,35,38,45,2061277017716
2,35,38,46,278542673120
2,35,38,47,33637468368
2,35,38,48,3610382880
2,35,38,49,344786700
2,35,38,50,28500696
2,35,38,51,2125520
2,35,38,52,121424
2,35,38,53,7872
2,35,38,54,128
2,35,38,55,17
2,35,38,56,0
2,35,38,57,0
2,35,38,58,0
2,35,38,59,0
2,35,38,60,0
2,35,38,61,0
2,35,38,62,0
2,35,38,63,0
2,35,38,64,0
2,35,38,65,0
2,35,38,66,0
2,35,38,67,0
2,35,38,68,0
2,35,38,69,0
2,35,38,70,0
2,35,38,71,0
2,35,38,72,0
2,35,38,73,0
2,35,38,74,0
2,35,38,75,0
2,35,38,76,0
2,35,38,77,0
2,35,38,78,0
2,35,38,79,0
2,35,38,80,0
2,35,38,81,0
2,35,38,82,0
2,35,38,83,0
2,35,38,84,0
2,35,38,85,0
2,35,38,86,0
2,35,38,87,0
2,35,38,88,0
2,35,38,89,0
2,35,38,90,0
2,35,38,91,0
2,35,38,92,0
2,35,38,93,0
2,35,38,94,0
2,35,38,95,0
2,35,38,96,0
2,35,38,97,0
2,35,38,98,0
2,35,38,99,0
2,35,38,100,0
2,35,38,101,0
2,35,38,102,0
2,35,38,103,0
2,35,39,0,0
2,35,39,1,0
2,35,39,2,0
2,35,39,3,0
2,35,39,4,0
2,35,39,5,0
2,35,39,6,0
2,35,39,7,0
2,35,39,8,0
2,35,39,9,0
2,35,39,10,3846
2,35,39,11,273048
2,35,39,12,8029942
2,35,39,13,149538744
2,35,39,14,2110452890
2,35,39,15,24255748508
2,35,39,16,234650438838
2,35,39,17,1949424861848
2,35,39,18,14079691559586
2,35,39,19,89048923015260
2,35,39,20,495218073455100
2,35,39,21,2425920909601184
2,35,39,22,10468238195475054
2,35,39,23,39735269355661320
2,35,39,24,132333145098832602
2,35,39,25,385327877404516584
2,35,39,26,976880033420178400
2,35,39,27,2146364636263889372
2,35,39,28,4068091396862743494
2,35,39,29,6622456044162328040
2,35,39,30,9226349070922418812
2,35,39,31,10973843689206773916
2,35,39,32,11131783748676540504
2,35,39,33,9635956208248997808
2,35,39,34,7133006501609590020
2,35,39,35,4531223161930563152
2,35,39,36,2481403291243256768
2,35,39,37,1177565318118332880
2,35,39,38,486937078474744460
2,35,39,39,176415806398236560
2,35,39,40,56288815957825326
2,35,39,41,15891007178409432
2,35,39,42,3985410728189802
2,35,39,43,890878880697372
2,35,39,44,177940353366828
2,35,39,45,31809120485440
2,35,39,46,5093073439746
2,35,39,47,730133744056
2,35,39,48,93598423320
2,35,39,49,10695421728
2,35,39,50,1086229122
2,35,39,51,96823320
2,35,39,52,7651986
2,35,39,53,502312
2,35,39,54,29890
2,35,39,55,1236
2,35,39,56,64
2,35,39,57,0
2,35,39,58,0
2,35,39,59,0
2,35,39,60,0
2,35,39,61,0
2,35,39,62,0
2,35,39,63,0
2,35,39,64,0
2,35,39,65,0
2,35,39,66,0
2,35,39,67,0
2,35,39,68,0
2,35,39,69,0
2,35,39,70,0
2,35,39,71,0
2,35,39,72,0
2,35,39,73,0
2,35,39,74,0
2,35,39,75,0
2,35,39,76,0
2,35,39,77,0
2,35,39,78,0
2,35,39,79,0
2,35,39,80,0
2,35,39,81,0
2,35,39,82,0
2,35,39,83,0
2,35,39,84,0
2,35,39,85,0
2,35,39,86,0
2,35,39,87,0
2,35,39,88,0
2,35,39,89,0
2,35,39,90,0
2,35,39,91,0
2,35,39,92,0
2,35,39,93,0
2,35,39,94,0
2,35,39,95,0
2,35,39,96,0
2,35,39,97,0
2,35,39,98,0
2,35,39,99,0
2,35,39,100,0
2,35,39,101,0
2,35,39,102,0
2,35,39,103,0
2,35,40,0,0
2,35,40,1,0
2,35,40,2,0
2,35,40,3,0
2,35,40,4,0
2,35,40,5,0
2,35,40,6,0
2,35,40,7,0
2,35,40,8,0
2,35,40,9,0
2,35,40,10,0
2,35,40,11,0
2,35,40,12,0
2,35,40,13,72160
2,35,40,14,4211692
2,35,40,15,109204312
2,35,40,16,1839333892
2,35,40,17,23502970496
2,35,40,18,243466446180
2,35,40,19,2113234330704
2,35,40,20,15673300542556
2,35,40,21,100504004357392
2,35,40,22,561017885233864
2,35,40,23,2735853963359512
2,35,40,24,11669562891720376
2,35,40,25,43510969572232472
2,35,40,26,141531205529526956
2,35,40,27,400379155478065056
2,35,40,28,981250727392773384
2,35,40,29,2074525657763118608
2,35,40,30,3767192607219248956
2,35,40,31,5853090660394800832
2,35,40,32,7757091533740030964
2,35,40,33,8753339001456055544
2,35,40,34,8407708047158132128
2,35,40,35,6882948487242635824
2,35,40,36,4816019255029062120
2,35,40,37,2891986382114826432
2,35,40,38,1497879217670601904
2,35,40,39,672879274839632032
2,35,40,40,263663495405624064
2,35,40,41,90618101681202232
2,35,40,42,27456957003630372
2,35,40,43,7367645549358432
2,35,40,44,1757541281227716
2,35,40,45,373855640409264
2,35,40,46,71069698646664
2,35,40,47,12089384657832
2,35,40,48,1840866492504
2,35,40,49,250701979600
2,35,40,50,30489672624
2,35,40,51,3293330032
2,35,40,52,316371836
2,35,40,53,26286560
2,35,40,54,1970532
2,35,40,55,113016
2,35,40,56,7364
2,35,40,57,120
2,35,40,58,16
2,35,40,59,0
2,35,40,60,0
2,35,40,61,0
2,35,40,62,0
2,35,40,63,0
2,35,40,64,0
2,35,40,65,0
2,35,40,66,0
2,35,40,67,0
2,35,40,68,0
2,35,40,69,0
2,35,40,70,0
2,35,40,71,0
2,35,40,72,0
2,35,40,73,0
2,35,40,74,0
2,35,40,75,0
2,35,40,76,0
2,35,40,77,0
2,35,40,78,0
2,35,40,79,0
2,35,40,80,0
2,35,40,81,0
2,35,40,82,0
2,35,40,83,0
2,35,40,84,0
2,35,40,85,0
2,35,40,86,0
2,35,40,87,0
2,35,40,88,0
2,35,40,89,0
2,35,40,90,0
2,35,40,91,0
2,35,40,92,0
2,35,40,93,0
2,35,40,94,0
2,35,40,95,0
2,35,40,96,0
2,35,40,97,0
2,35,40,98,0
2,35,40,99,0
2,35,40,100,0
2,35,40,101,0
2,35,40,102,0
2,35,40,103,0
2,35,41,0,0
2,35,41,1,0
2,35,41,2,0
2,35,41,3,0
2,35,41,4,0
2,35,41,5,0
2,35,41,6,0
2,35,41,7,0
2,35,41,8,0
2,35,41,9,0
2,35,41,10,0
2,35,41,11,0
2,35,41,12,0
2,35,41,13,0
2,35,41,14,0
2,35,41,15,0
2,35,41,16,948650
2,35,41,17,47616024
2,35,41,18,1106688974
2,35,41,19,16938906772
2,35,41,20,196454065752
2,35,41,21,1838027392152
2,35,41,22,14330661970814
2,35,41,23,94902631384716
2,35,41,24,539844618372804
2,35,41,25,2654488978350392
2,35,41,26,11316846552384600
2,35,41,27,41857596844769816
2,35,41,28,134160877810070152
2,35,41,29,371713382068501272
2,35,41,30,887275986778561522
2,35,41,31,1817644713516345572
2,35,41,32,3183341661648355134
2,35,41,33,4750150923847611504
2,35,41,34,6024357335439034378
2,35,41,35,6486236388661514148
2,35,41,36,5931000421066650148
2,35,41,37,4615189700663000080
2,35,41,38,3066840350766305400
2,35,41,39,1748478471615021264
2,35,41,40,859945934883877534
2,35,41,41,367000927184782344
2,35,41,42,136709464572549484
2,35,41,43,44698282038943632
2,35,41,44,12892793663326608
2,35,41,45,3295195784555400
2,35,41,46,748988612873462
2,35,41,47,151826536323564
2,35,41,48,27499519893906
2,35,41,49,4454874982048
2,35,41,50,645371697300
2,35,41,51,83513989352
2,35,41,52,9624893960
2,35,41,53,984974544
2,35,41,54,88435352
2,35,41,55,7029872
2,35,41,56,464892
2,35,41,57,27728
2,35,41,58,1158
2,35,41,59,60
2,35,41,60,0
2,35,41,61,0
2,35,41,62,0
2,35,41,63,0
2,35,41,64,0
2,35,41,65,0
2,35,41,66,0
2,35,41,67,0
2,35,41,68,0
2,35,41,69,0
2,35,41,70,0
2,35,41,71,0
2,35,41,72,0
2,35,41,73,0
2,35,41,74,0
2,35,41,75,0
2,35,41,76,0
2,35,41,77,0
2,35,41,78,0
2,35,41,79,0
2,35,41,80,0
2,35,41,81,0
2,35,41,82,0
2,35,41,83,0
2,35,41,84,0
2,35,41,85,0
2,35,41,86,0
2,35,41,87,0
2,35,41,88,0
2,35,41,89,0
2,35,41,90,0
2,35,41,91,0
2,35,41,92,0
2,35,41,93,0
2,35,41,94,0
2,35,41,95,0
2,35,41,96,0
2,35,41,97,0
2,35,41,98,0
2,35,41,99,0
2,35,41,100,0
2,35,41,101,0
2,35,41,102,0
2,35,41,103,0
2,35,42,0,0
2,35,42,1,0
2,35,42,2,0
2,35,42,3,0
2,35,42,4,0
2,35,42,5,0
2,35,42,6,0
2,35,42,7,0
2,35,42,8,0
2,35,42,9,0
2,35,42,10,0
2,35,42,11,0
2,35,42,12,0
2,35,42,13,0
2,35,42,14,0
2,35,42,15,0
2,35,42,16,0
2,35,42,17,0
2,35,42,18,0
2,35,42,19,9296112
2,35,42,20,411062248
2,35,42,21,8635885132
2,35,42,22,120307236336
2,35,42,23,1266344188536
2,35,42,24,10693546206672
2,35,42,25,74782456442352
2,35,42,26,441160759532088
2,35,42,27,2218972039337368
2,35,42,28,9571307764836000
2,35,42,29,35491565069349796
2,35,42,30,113151715385336960
2,35,42,31,309670688951612712
2,35,42,32,725569931161662176
2,35,42,33,1450710414681087536
2,35,42,34,2466967996929146952
2,35,42,35,3557925170983829880
2,35,42,36,4343853390255219832
2,35,42,37,4487329297891986234
2,35,42,38,3926590856590135664
2,35,42,39,2918350932607091160
2,35,42,40,1849920138434645208
2,35,42,41,1005395186889611640
2,35,42,42,471257945475897032
2,35,42,43,191690341390422432
2,35,42,44,68075977804384352
2,35,42,45,21227406183209446
2,35,42,46,5841203311572480
2,35,42,47,1424555639580168
2,35,42,48,308982538629496
2,35,42,49,59756936684364
2,35,42,50,10321376365920
2,35,42,51,1593170330512
2,35,42,52,219622045968
2,35,42,53,27003922591
2,35,42,54,2945513112
2,35,42,55,285536820
2,35,42,56,23912800
2,35,42,57,1806566
2,35,42,58,104256
2,35,42,59,6844
2,35,42,60,112
2,35,42,61,15
2,35,42,62,0
2,35,42,63,0
2,35,42,64,0
2,35,42,65,0
2,35,42,66,0
2,35,42,67,0
2,35,42,68,0
2,35,42,69,0
2,35,42,70,0
2,35,42,71,0
2,35,42,72,0
2,35,42,73,0
2,35,42,74,0
2,35,42,75,0
2,35,42,76,0
2,35,42,77,0
2,35,42,78,0
2,35,42,79,0
2,35,42,80,0
2,35,42,81,0
2,35,42,82,0
2,35,42,83,0
2,35,42,84,0
2,35,42,85,0
2,35,42,86,0
2,35,42,87,0
2,35,42,88,0
2,35,42,89,0
2,35,42,90,0
2,35,42,91,0
2,35,42,92,0
2,35,42,93,0
2,35,42,94,0
2,35,42,95,0
2,35,42,96,0
2,35,42,97,0
2,35,42,98,0
2,35,42,99,0
2,35,42,100,0
2,35,42,101,0
2,35,42,102,0
2,35,42,103,0
2,35,43,0,0
2,35,43,1,0
2,35,43,2,0
2,35,43,3,0
2,35,43,4,0
2,35,43,5,0
2,35,43,6,0
2,35,43,7,0
2,35,43,8,0
2,35,43,9,0
2,35,43,10,0
2,35,43,11,0
2,35,43,12,0
2,35,43,13,0
2,35,43,14,0
2,35,43,15,0
2,35,43,16,0
2,35,43,17,0
2,35,43,18,0
2,35,43,19,0
2,35,43,20,0
2,35,43,21,0
2,35,43,22,70534478
2,35,43,23,2784675880
2,35,43,24,53077290070
2,35,43,25,672601394208
2,35,43,26,6413216614710
2,35,43,27,48752734867076
2,35,43,28,304779017320686
2,35,43,29,1595017526755224
2,35,43,30,7058701052688732
2,35,43,31,26554074348339260
2,35,43,32,85082012727706654
2,35,43,33,232128083502913440
2,35,43,34,538332526794916410
2,35,43,35,1058557721538256420
2,35,43,36,1760199483702634670
2,35,43,37,2469643059508285224
2,35,43,38,2920163321667618690
2,35,43,39,2910498986503633020
2,35,43,40,2449655684565817490
2,35,43,41,1747058645861908200
2,35,43,42,1060872758722108704
2,35,43,43,551695484552010820
2,35,43,44,247279399948586710
2,35,43,45,96151647694976536
2,35,43,46,32638447567901940
2,35,43,47,9727580573743204
2,35,43,48,2558430577575504
2,35,43,49,596303961777016
2,35,43,50,123573453486910
2,35,43,51,22822481233720
2,35,43,52,3761575053260
2,35,43,53,553376516864
2,35,43,54,72597987226
2,35,43,55,8471215812
2,35,43,56,876484370
2,35,43,57,79521000
2,35,43,58,6373660
2,35,43,59,426060
2,35,43,60,25486
2,35,43,61,1080
2,35,43,62,56
2,35,43,63,0
2,35,43,64,0
2,35,43,65,0
2,35,43,66,0
2,35,43,67,0
2,35,43,68,0
2,35,43,69,0
2,35,43,70,0
2,35,43,71,0
2,35,43,72,0
2,35,43,73,0
2,35,43,74,0
2,35,43,75,0
2,35,43,76,0
2,35,43,77,0
2,35,43,78,0
2,35,43,79,0
2,35,43,80,0
2,35,43,81,0
2,35,43,82,0
2,35,43,83,0
2,35,43,84,0
2,35,43,85,0
2,35,43,86,0
2,35,43,87,0
2,35,43,88,0
2,35,43,89,0
2,35,43,90,0
2,35,43,91,0
2,35,43,92,0
2,35,43,93,0
2,35,43,94,0
2,35,43,95,0
2,35,43,96,0
2,35,43,97,0
2,35,43,98,0
2,35,43,99,0
2,35,43,100,0
2,35,43,101,0
2,35,43,102,0
2,35,43,103,0
2,35,44,0,0
2,35,44,1,0
2,35,44,2,0
2,35,44,3,0
2,35,44,4,0
2,35,44,5,0
2,35,44,6,0
2,35,44,7,0
2,35,44,8,0
2,35,44,9,0
2,35,44,10,0
2,35,44,11,0
2,35,44,12,0
2,35,44,13,0
2,35,44,14,0
2,35,44,15,0
2,35,44,16,0
2,35,44,17,0
2,35,44,18,0
2,35,44,19,0
2,35,44,20,0
2,35,44,21,0
2,35,44,22,0
2,35,44,23,0
2,35,44,24,0
2,35,44,25,425000576
2,35,44,26,15088045140
2,35,44,27,261107949088
2,35,44,28,3003106467996
2,35,44,29,25852736608080
2,35,44,30,176209567302420
2,35,44,31,980050034300952
2,35,44,32,4524880746777540
2,35,44,33,17508080859374584
2,35,44,34,57041889589401684
2,35,44,35,156735282505193760
2,35,44,36,363060446651725100
2,35,44,37,707890814497766272
2,35,44,38,1159627426731306006
2,35,44,39,1593629045723952552
2,35,44,40,1836329122590169880
2,35,44,41,1775843308545982200
2,35,44,42,1444966900816614888
2,35,44,43,993379963106211424
2,35,44,44,580184282606228748
2,35,44,45,289735507464887712
2,35,44,46,124569348207170110
2,35,44,47,46428323552483256
2,35,44,48,15098898597891712
2,35,44,49,4309728075329560
2,35,44,50,1085167003166784
2,35,44,51,242038545834288
2,35,44,52,47972494050808
2,35,44,53,8467053377328
2,35,44,54,1332212235367
2,35,44,55,186800761688
2,35,44,56,23321354838
2,35,44,57,2578608848
2,35,44,58,253113606
2,35,44,59,21430200
2,35,44,60,1636172
2,35,44,61,95240
2,35,44,62,6315
2,35,44,63,104
2,35,44,64,14
2,35,44,65,0
2,35,44,66,0
2,35,44,67,0
2,35,44,68,0
2,35,44,69,0
2,35,44,70,0
2,35,44,71,0
2,35,44,72,0
2,35,44,73,0
2,35,44,74,0
2,35,44,75,0
2,35,44,76,0
2,35,44,77,0
2,35,44,78,0
2,35,44,79,0
2,35,44,80,0
2,35,44,81,0
2,35,44,82,0
2,35,44,83,0
2,35,44,84,0
2,35,44,85,0
2,35,44,86,0
2,35,44,87,0
2,35,44,88,0
2,35,44,89,0
2,35,44,90,0
2,35,44,91,0
2,35,44,92,0
2,35,44,93,0
2,35,44,94,0
2,35,44,95,0
2,35,44,96,0
2,35,44,97,0
2,35,44,98,0
2,35,44,99,0
2,35,44,100,0
2,35,44,101,0
2,35,44,102,0
2,35,44,103,0
2,35,45,0,0
2,35,45,1,0
2,35,45,2,0
2,35,45,3,0
2,35,45,4,0
2,35,45,5,0
2,35,45,6,0
2,35,45,7,0
2,35,45,8,0
2,35,45,9,0
2,35,45,10,0
2,35,45,11,0
2,35,45,12,0
2,35,45,13,0
2,35,45,14,0
2,35,45,15,0
2,35,45,16,0
2,35,45,17,0
2,35,45,18,0
2,35,45,19,0
2,35,45,20,0
2,35,45,21,0
2,35,45,22,0
2,35,45,23,0
2,35,45,24,0
2,35,45,25,0
2,35,45,26,0
2,35,45,27,0
2,35,45,28,2069818002
2,35,45,29,66287782568
2,35,45,30,1040162490862
2,35,45,31,10820334251772
2,35,45,32,83725307918436
2,35,45,33,509009311022096
2,35,45,34,2503852831722822
2,35,45,35,10131390997258892
2,35,45,36,34025863770527038
2,35,45,37,95261410438502424
2,35,45,38,222650978711170918
2,35,45,39,434354006734597324
2,35,45,40,706645660109456934
2,35,45,41,958105624627562976
2,35,45,42,1082904127665863806
2,35,45,43,1022014353438945612
2,35,45,44,808085602750710696
2,35,45,45,537936679696402360
2,35,45,46,303380284106443326
2,35,45,47,145983974134846620
2,35,45,48,60382545882377594
2,35,45,49,21625983783837216
2,35,45,50,6752264536473302
2,35,45,51,1849062008849884
2,35,45,52,446377126909842
2,35,45,53,95384752906272
2,35,45,54,18096421509588
2,35,45,55,3054062757000
2,35,45,56,458805930608
2,35,45,57,61319719676
2,35,45,58,7275851730
2,35,45,59,763967764
2,35,45,60,70288748
2,35,45,61,5695536
2,35,45,62,386266
2,35,45,63,23188
2,35,45,64,1002
2,35,45,65,52
2,35,45,66,0
2,35,45,67,0
2,35,45,68,0
2,35,45,69,0
2,35,45,70,0
2,35,45,71,0
2,35,45,72,0
2,35,45,73,0
2,35,45,74,0
2,35,45,75,0
2,35,45,76,0
2,35,45,77,0
2,35,45,78,0
2,35,45,79,0
2,35,45,80,0
2,35,45,81,0
2,35,45,82,0
2,35,45,83,0
2,35,45,84,0
2,35,45,85,0
2,35,45,86,0
2,35,45,87,0
2,35,45,88,0
2,35,45,89,0
2,35,45,90,0
2,35,45,91,0
2,35,45,92,0
2,35,45,93,0
2,35,45,94,0
2,35,45,95,0
2,35,45,96,0
2,35,45,97,0
2,35,45,98,0
2,35,45,99,0
2,35,45,100,0
2,35,45,101,0
2,35,45,102,0
2,35,45,103,0
2,35,46,0,0
2,35,46,1,0
2,35,46,2,0
2,35,46,3,0
2,35,46,4,0
2,35,46,5,0
2,35,46,6,0
2,35,46,7,0
2,35,46,8,0
2,35,46,9,0
2,35,46,10,0
2,35,46,11,0
2,35,46,12,0
2,35,46,13,0
2,35,46,14,0
2,35,46,15,0
2,35,46,16,0
2,35,46,17,0
2,35,46,18,0
2,35,46,19,0
2,35,46,20,0
2,35,46,21,0
2,35,46,22,0
2,35,46,23,0
2,35,46,24,0
2,35,46,25,0
2,35,46,26,0
2,35,46,27,0
2,35,46,28,0
2,35,46,29,0
2,35,46,30,0
2,35,46,31,8251811680
2,35,46,32,238521353504
2,35,46,33,3384113872628
2,35,46,34,31696374240984
2,35,46,35,219256578273000
2,35,46,36,1181681670196416
2,35,46,37,5105987291312424
2,35,46,38,17971959473272768
2,35,46,39,51972062296944384
2,35,46,40,123999080627517912
2,35,46,41,244486334281466840
2,35,46,42,398545481622072296
2,35,46,43,537336111156136870
2,35,46,44,599859935512994056
2,35,46,45,555871486192103908
2,35,46,46,429361401286341200
2,35,46,47,278033928582900308
2,35,46,48,152005000532830472
2,35,46,49,70713290921705560
2,35,46,50,28217807470802680
2,35,46,51,9734253966664110
2,35,46,52,2923719968163368
2,35,46,53,769358675764620
2,35,46,54,178291919099840
2,35,46,55,36535438040308
2,35,46,56,6639268045456
2,35,46,57,1071766911520
2,35,46,58,153724834896
2,35,46,59,19583069317
2,35,46,60,2204341712
2,35,46,61,219939072
2,35,46,62,18889832
2,35,46,63,1461906
2,35,46,64,86064
2,35,46,65,5780
2,35,46,66,96
2,35,46,67,13
2,35,46,68,0
2,35,46,69,0
2,35,46,70,0
2,35,46,71,0
2,35,46,72,0
2,35,46,73,0
2,35,46,74,0
2,35,46,75,0
2,35,46,76,0
2,35,46,77,0
2,35,46,78,0
2,35,46,79,0
2,35,46,80,0
2,35,46,81,0
2,35,46,82,0
2,35,46,83,0
2,35,46,84,0
2,35,46,85,0
2,35,46,86,0
2,35,46,87,0
2,35,46,88,0
2,35,46,89,0
2,35,46,90,0
2,35,46,91,0
2,35,46,92,0
2,35,46,93,0
2,35,46,94,0
2,35,46,95,0
2,35,46,96,0
2,35,46,97,0
2,35,46,98,0
2,35,46,99,0
2,35,46,100,0
2,35,46,101,0
2,35,46,102,0
2,35,46,103,0
2,35,47,0,0
2,35,47,1,0
2,35,47,2,0
2,35,47,3,0
2,35,47,4,0
2,35,47,5,0
2,35,47,6,0
2,35,47,7,0
2,35,47,8,0
2,35,47,9,0
2,35,47,10,0
2,35,47,11,0
2,35,47,12,0
2,35,47,13,0
2,35,47,14,0
2,35,47,15,0
2,35,47,16,0
2,35,47,17,0
2,35,47,18,0
2,35,47,19,0
2,35,47,20,0
2,35,47,21,0
2,35,47,22,0
2,35,47,23,0
2,35,47,24,0
2,35,47,25,0
2,35,47,26,0
2,35,47,27,0
2,35,47,28,0
2,35,47,29,0
2,35,47,30,0
2,35,47,31,0
2,35,47,32,0
2,35,47,33,0
2,35,47,34,27182654422
2,35,47,35,708142516728
2,35,47,36,9047824637238
2,35,47,37,75890680598344
2,35,47,38,466389769345938
2,35,47,39,2212899126557548
2,35,47,40,8335737740822982
2,35,47,41,25315644401259576
2,35,47,42,62505862685121438
2,35,47,43,126012662595991900
2,35,47,44,207899298274133256
2,35,47,45,281164166859420624
2,35,47,46,312375480893821530
2,35,47,47,286084982494077792
2,35,47,48,217078117770854970
2,35,47,49,137386096792930296
2,35,47,50,73101548519126766
2,35,47,51,32985779193480292
2,35,47,52,12733538940441480
2,35,47,53,4240493914223760
2,35,47,54,1227435667009594
2,35,47,55,310821439798848
2,35,47,56,69223273076640
2,35,47,57,13613812397616
2,35,47,58,2370823431348
2,35,47,59,366128697888
2,35,47,60,50136228392
2,35,47,61,6079627936
2,35,47,62,650610486
2,35,47,63,60946496
2,35,47,64,5007686
2,35,47,65,345960
2,35,47,66,20858
2,35,47,67,924
2,35,47,68,48
2,35,47,69,0
2,35,47,70,0
2,35,47,71,0
2,35,47,72,0
2,35,47,73,0
2,35,47,74,0
2,35,47,75,0
2,35,47,76,0
2,35,47,77,0
2,35,47,78,0
2,35,47,79,0
2,35,47,80,0
2,35,47,81,0
2,35,47,82,0
2,35,47,83,0
2,35,47,84,0
2,35,47,85,0
2,35,47,86,0
2,35,47,87,0
2,35,47,88,0
2,35,47,89,0
2,35,47,90,0
2,35,47,91,0
2,35,47,92,0
2,35,47,93,0
2,35,47,94,0
2,35,47,95,0
2,35,47,96,0
2,35,47,97,0
2,35,47,98,0
2,35,47,99,0
2,35,47,100,0
2,35,47,101,0
2,35,47,102,0
2,35,47,103,0
2,35,48,0,0
2,35,48,1,0
2,35,48,2,0
2,35,48,3,0
2,35,48,4,0
2,35,48,5,0
2,35,48,6,0
2,35,48,7,0
2,35,48,8,0
2,35,48,9,0
2,35,48,10,0
2,35,48,11,0
2,35,48,12,0
2,35,48,13,0
2,35,48,14,0
2,35,48,15,0
2,35,48,16,0
2,35,48,17,0
2,35,48,18,0
2,35,48,19,0
2,35,48,20,0
2,35,48,21,0
2,35,48,22,0
2,35,48,23,0
2,35,48,24,0
2,35,48,25,0
2,35,48,26,0
2,35,48,27,0
2,35,48,28,0
2,35,48,29,0
2,35,48,30,0
2,35,48,31,0
2,35,48,32,0
2,35,48,33,0
2,35,48,34,0
2,35,48,35,0
2,35,48,36,0
2,35,48,37,74501171808
2,35,48,38,1744118462652
2,35,48,39,19968356387688
2,35,48,40,149069827305972
2,35,48,41,808255604720480
2,35,48,42,3350562939383972
2,35,48,43,10913107785556416
2,35,48,44,28352650707691884
2,35,48,45,59251486492692288
2,35,48,46,100086705518254080
2,35,48,47,137122727223859608
2,35,48,48,152898699211661614
2,35,48,49,139388431677552216
2,35,48,50,104528201996628180
2,35,48,51,64980208496203680
2,35,48,52,33788534415163392
2,35,48,53,14838044789841920
2,35,48,54,5556121241383160
2,35,48,55,1790057749328568
2,35,48,56,500201013629915
2,35,48,57,122053285339648
2,35,48,58,26148949845336
2,35,48,59,4938661415184
2,35,48,60,824496337644
2,35,48,61,121794140400
2,35,48,62,15924490648
2,35,48,63,1834128160
2,35,48,64,186837765
