r,c,o,a,count
7,15,75,68,6948
7,15,75,69,1281124
7,15,75,70,106193581
7,15,75,71,5381095498
7,15,75,72,187372538951
7,15,75,73,4775944920438
7,15,75,74,93038613062964
7,15,75,75,1430194729699960
7,15,75,76,17776478815478959
7,15,75,77,182137190768578342
7,15,75,78,1562773134860211505
7,15,75,79,11375471884537627056
7,15,75,80,70995091090322695715
7,15,75,81,383191113835742826748
7,15,75,82,1801176915628373582211
7,15,75,83,7414793601653691489612
7,15,75,84,26855882597734399365034
7,15,75,85,85907711241254033299008
7,15,75,86,243493351931323225171071
7,15,75,87,613271236702901670859028
7,15,75,88,1376214312746455276771221
7,15,75,89,2758751839311548277769276
7,15,75,90,4953028534240457939041267
7,15,75,91,7986290528090847709934830
7,15,75,92,11598042312480722640042835
7,15,75,93,15216307984243181120824980
7,15,75,94,18092692969461577263047745
7,15,75,95,19561426319741666085213868
7,15,75,96,19295876845445813392265030
7,15,75,97,17424685923852391816668800
7,15,75,98,14452920884129501414330386
7,15,75,99,11047251471902323010563174
7,15,75,100,7805945504692416427428811
7,15,75,101,5114079671682359516948126
7,15,75,102,3115306581768481148231911
7,15,75,103,1769132082624028904038720
7,15,75,104,938832884463992402381704
7,15,75,105,466583591296416364207082
7,15,75,106,217583448215604172577661
7,15,75,107,95370243882112440580452
7,15,75,108,39347327576789430176560
7,15,75,109,15298276989690217469942
7,15,75,110,5610278727682213082375
7,15,75,111,1941801701160510477620
7,15,75,112,634503992800577368602
7,15,75,113,195731248734884069346
7,15,75,114,56978783500432282892
7,15,75,115,15640482289207671518
7,15,75,116,4043242904980001255
7,15,75,117,982608794790243462
7,15,75,118,223952869970751091
7,15,75,119,47717477444961518
7,15,75,120,9465559467976918
7,15,75,121,1738744717213888
7,15,75,122,293717895184494
7,15,75,123,45216907856326
7,15,75,124,6268769805760
7,15,75,125,770356984232
7,15,75,126,82129899393
7,15,75,127,7373030596
7,15,75,128,533990003
7,15,75,129,29239014
7,15,75,130,1080309
7,15,75,131,20448
7,15,75,132,70
7,15,75,133,0
7,15,75,134,0
7,15,75,135,0
7,15,75,136,0
7,15,75,137,0
7,15,75,138,0
7,15,75,139,0
7,15,75,140,0
7,15,75,141,0
7,15,75,142,0
7,15,75,143,0
7,15,75,144,0
7,15,75,145,0
7,15,75,146,0
7,15,75,147,0
7,15,75,148,0
7,15,75,149,0
7,15,75,150,0
7,15,75,151,0
7,15,75,152,0
7,15,75,153,0
7,15,75,154,0
7,15,75,155,0
7,15,75,156,0
7,15,75,157,0
7,15,75,158,0
7,15,75,159,0
7,15,75,160,0
7,15,75,161,0
7,15,75,162,0
7,15,75,163,0
7,15,75,164,0
7,15,75,165,0
7,15,75,166,0
7,15,75,167,0
7,15,75,168,0
7,15,75,169,0
7,15,75,170,0
7,15,75,171,0
7,15,75,172,0
7,15,75,173,0
7,15,75,174,0
7,15,75,175,0
7,15,75,176,0
7,15,75,177,0
7,15,75,178,0
7,15,75,179,0
7,15,75,180,0
7,15,75,181,0
7,15,75,182,0
7,15,75,183,0
7,15,75,184,0
7,15,75,185,0
7,15,75,186,0
7,15,75,187,0
7,15,75,188,0
7,15,76,0,0
7,15,76,1,0
7,15,76,2,0
7,15,76,3,0
7,15,76,4,0
7,15,76,5,0
7,15,76,6,0
7,15,76,7,0
7,15,76,8,0
7,15,76,9,0
7,15,76,10,0
7,15,76,11,0
7,15,76,12,0
7,15,76,13,0
7,15,76,14,0
7,15,76,15,0
7,15,76,16,0
7,15,76,17,0
7,15,76,18,0
7,15,76,19,0
7,15,76,20,0
7,15,76,21,0
7,15,76,22,0
7,15,76,23,0
7,15,76,24,0
7,15,76,25,0
7,15,76,26,0
7,15,76,27,0
7,15,76,28,0
7,15,76,29,0
7,15,76,30,0
7,15,76,31,0
7,15,76,32,0
7,15,76,33,0
7,15,76,34,0
7,15,76,35,0
7,15,76,36,0
7,15,76,37,0
7,15,76,38,0
7,15,76,39,0
7,15,76,40,0
7,15,76,41,0
7,15,76,42,0
7,15,76,43,0
7,15,76,44,0
7,15,76,45,0
7,15,76,46,0
7,15,76,47,0
7,15,76,48,0
7,15,76,49,0
7,15,76,50,0
7,15,76,51,0
7,15,76,52,0
7,15,76,53,0
7,15,76,54,0
7,15,76,55,0
7,15,76,56,0
7,15,76,57,0
7,15,76,58,0
7,15,76,59,0
7,15,76,60,0
7,15,76,61,0
7,15,76,62,0
7,15,76,63,0
7,15,76,64,0
7,15,76,65,0
7,15,76,66,0
7,15,76,67,0
7,15,76,68,0
7,15,76,69,0
7,15,76,70,0
7,15,76,71,0
7,15,76,72,65105
7,15,76,73,10680274
7,15,76,74,805831607
7,15,76,75,37242158642
7,15,76,76,1180841373463
7,15,76,77,27382735784028
7,15,76,78,484676638871995
7,15,76,79,6753700783469020
7,15,76,80,75866674306913260
7,15,76,81,700282982584212416
7,15,76,82,5395451106032237085
7,15,76,83,35149570611072502884
7,15,76,84,195672349007888611872
7,15,76,85,938811543132479356054
7,15,76,86,3909260581432377726076
7,15,76,87,14208871329844906290154
7,15,76,88,45293963584056809754288
7,15,76,89,127146308272810661368950
7,15,76,90,315438292607024203991571
7,15,76,91,693931214030751948391538
7,15,76,92,1358000282658482695772493
7,15,76,93,2371654587811880290435460
7,15,76,94,3708422683138029245977885
7,15,76,95,5209326831148518560265448
7,15,76,96,6597076402253427541119549
7,15,76,97,7559070765764628941831168
7,15,76,98,7865589324128485397410087
7,15,76,99,7460131978703651888910390
7,15,76,100,6472984426534346131963154
7,15,76,101,5156532139947669227644018
7,15,76,102,3784435349529019702368416
7,15,76,103,2567183806341553819807226
7,15,76,104,1614592029764863207271932
7,15,76,105,944195599603517199953606
7,15,76,106,514750423931696643713358
7,15,76,107,262242259219598623523734
7,15,76,108,125113578354581394116322
7,15,76,109,56003039339469391728448
7,15,76,110,23556727247463971905741
7,15,76,111,9323577855042055571520
7,15,76,112,3475804177470180916423
7,15,76,113,1221351780354472110394
7,15,76,114,404674884973932686932
7,15,76,115,126435371649526062386
7,15,76,116,37237526056472987516
7,15,76,117,10330325332169651968
7,15,76,118,2696078241218964796
7,15,76,119,660785235064429864
7,15,76,120,151717373853797221
7,15,76,121,32527160768491038
7,15,76,122,6484042120419720
7,15,76,123,1195175179019778
7,15,76,124,202244105965013
7,15,76,125,31123330188560
7,15,76,126,4301835693007
7,15,76,127,525202350608
7,15,76,128,55360985668
7,15,76,129,4879851914
7,15,76,130,343430832
7,15,76,131,17995784
7,15,76,132,619009
7,15,76,133,10232
7,15,76,134,20
7,15,76,135,0
7,15,76,136,0
7,15,76,137,0
7,15,76,138,0
7,15,76,139,0
7,15,76,140,0
7,15,76,141,0
7,15,76,142,0
7,15,76,143,0
7,15,76,144,0
7,15,76,145,0
7,15,76,146,0
7,15,76,147,0
7,15,76,148,0
7,15,76,149,0
7,15,76,150,0
7,15,76,151,0
7,15,76,152,0
7,15,76,153,0
7,15,76,154,0
7,15,76,155,0
7,15,76,156,0
7,15,76,157,0
7,15,76,158,0
7,15,76,159,0
7,15,76,160,0
7,15,76,161,0
7,15,76,162,0
7,15,76,163,0
7,15,76,164,0
7,15,76,165,0
7,15,76,166,0
7,15,76,167,0
7,15,76,168,0
7,15,76,169,0
7,15,76,170,0
7,15,76,171,0
7,15,76,172,0
7,15,76,173,0
7,15,76,174,0
7,15,76,175,0
7,15,76,176,0
7,15,76,177,0
7,15,76,178,0
7,15,76,179,0
7,15,76,180,0
7,15,76,181,0
7,15,76,182,0
7,15,76,183,0
7,15,76,184,0
7,15,76,185,0
7,15,76,186,0
7,15,76,187,0
7,15,76,188,0
7,15,77,0,0
7,15,77,1,0
7,15,77,2,0
7,15,77,3,0
7,15,77,4,0
7,15,77,5,0
7,15,77,6,0
7,15,77,7,0
7,15,77,8,0
7,15,77,9,0
7,15,77,10,0
7,15,77,11,0
7,15,77,12,0
7,15,77,13,0
7,15,77,14,0
7,15,77,15,0
7,15,77,16,0
7,15,77,17,0
7,15,77,18,0
7,15,77,19,0
7,15,77,20,0
7,15,77,21,0
7,15,77,22,0
7,15,77,23,0
7,15,77,24,0
7,15,77,25,0
7,15,77,26,0
7,15,77,27,0
7,15,77,28,0
7,15,77,29,0
7,15,77,30,0
7,15,77,31,0
7,15,77,32,0
7,15,77,33,0
7,15,77,34,0
7,15,77,35,0
7,15,77,36,0
7,15,77,37,0
7,15,77,38,0
7,15,77,39,0
7,15,77,40,0
7,15,77,41,0
7,15,77,42,0
7,15,77,43,0
7,15,77,44,0
7,15,77,45,0
7,15,77,46,0
7,15,77,47,0
7,15,77,48,0
7,15,77,49,0
7,15,77,50,0
7,15,77,51,0
7,15,77,52,0
7,15,77,53,0
7,15,77,54,0
7,15,77,55,0
7,15,77,56,0
7,15,77,57,0
7,15,77,58,0
7,15,77,59,0
7,15,77,60,0
7,15,77,61,0
7,15,77,62,0
7,15,77,63,0
7,15,77,64,0
7,15,77,65,0
7,15,77,66,0
7,15,77,67,0
7,15,77,68,0
7,15,77,69,0
7,15,77,70,0
7,15,77,71,0
7,15,77,72,0
7,15,77,73,0
7,15,77,74,0
7,15,77,75,0
7,15,77,76,510859
7,15,77,77,76406736
7,15,77,78,5269109934
7,15,77,79,221811791112
7,15,77,80,6388792676832
7,15,77,81,134258456002844
7,15,77,82,2147242220093183
7,15,77,83,26946062267704242
7,15,77,84,271699528183740506
7,15,77,85,2243914122053206462
7,15,77,86,15420171594519333413
7,15,77,87,89317660048252872540
7,15,77,88,440672810316013439667
7,15,77,89,1867884450129328897848
7,15,77,90,6850115282485266291239
7,15,77,91,21863111322804867560394
7,15,77,92,61034270253483655896878
7,15,77,93,149695919350841661973388
7,15,77,94,323883094346790430689015
7,15,77,95,620574123132429605034374
7,15,77,96,1057025111938232764760298
7,15,77,97,1606699227745370357915708
7,15,77,98,2187987002181110040109264
7,15,77,99,2680119565021136275072578
7,15,77,100,2965013013424067452413699
7,15,77,101,2974625504394246712090568
7,15,77,102,2717220120163732117545952
7,15,77,103,2268910469376553619623320
7,15,77,104,1738446137625901831619673
7,15,77,105,1226671058010089038321706
7,15,77,106,799827027759893256648369
7,15,77,107,483436253283472506234920
7,15,77,108,271656467507815400805464
7,15,77,109,142293112719458348705182
7,15,77,110,69639316613374489433422
7,15,77,111,31910280809119571384998
7,15,77,112,13714581973813846724268
7,15,77,113,5536671506517145360396
7,15,77,114,2101994164260595552126
7,15,77,115,751089539546203148040
7,15,77,116,252721180626887012336
7,15,77,117,80082032455560399850
7,15,77,118,23892075383712246371
7,15,77,119,6706398098530188784
7,15,77,120,1768955239794385290
7,15,77,121,437684414883789346
7,15,77,122,101332371876896100
7,15,77,123,21879639573299706
7,15,77,124,4386758935098826
7,15,77,125,812051755373562
7,15,77,126,137759978319329
7,15,77,127,21208281011984
7,15,77,128,2924644556763
7,15,77,129,354971689032
7,15,77,130,37012827687
7,15,77,131,3203898520
7,15,77,132,219016260
7,15,77,133,10956876
7,15,77,134,349876
7,15,77,135,4920
7,15,77,136,5
7,15,77,137,0
7,15,77,138,0
7,15,77,139,0
7,15,77,140,0
7,15,77,141,0
7,15,77,142,0
7,15,77,143,0
7,15,77,144,0
7,15,77,145,0
7,15,77,146,0
7,15,77,147,0
7,15,77,148,0
7,15,77,149,0
7,15,77,150,0
7,15,77,151,0
7,15,77,152,0
7,15,77,153,0
7,15,77,154,0
7,15,77,155,0
7,15,77,156,0
7,15,77,157,0
7,15,77,158,0
7,15,77,159,0
7,15,77,160,0
7,15,77,161,0
7,15,77,162,0
7,15,77,163,0
7,15,77,164,0
7,15,77,165,0
7,15,77,166,0
7,15,77,167,0
7,15,77,168,0
7,15,77,169,0
7,15,77,170,0
7,15,77,171,0
7,15,77,172,0
7,15,77,173,0
7,15,77,174,0
7,15,77,175,0
7,15,77,176,0
7,15,77,177,0
7,15,77,178,0
7,15,77,179,0
7,15,77,180,0
7,15,77,181,0
7,15,77,182,0
7,15,77,183,0
7,15,77,184,0
7,15,77,185,0
7,15,77,186,0
7,15,77,187,0
7,15,77,188,0
7,15,78,0,0
7,15,78,1,0
7,15,78,2,0
7,15,78,3,0
7,15,78,4,0
7,15,78,5,0
7,15,78,6,0
7,15,78,7,0
7,15,78,8,0
7,15,78,9,0
7,15,78,10,0
7,15,78,11,0
7,15,78,12,0
7,15,78,13,0
7,15,78,14,0
7,15,78,15,0
7,15,78,16,0
7,15,78,17,0
7,15,78,18,0
7,15,78,19,0
7,15,78,20,0
7,15,78,21,0
7,15,78,22,0
7,15,78,23,0
7,15,78,24,0
7,15,78,25,0
7,15,78,26,0
7,15,78,27,0
7,15,78,28,0
7,15,78,29,0
7,15,78,30,0
7,15,78,31,0
7,15,78,32,0
7,15,78,33,0
7,15,78,34,0
7,15,78,35,0
7,15,78,36,0
7,15,78,37,0
7,15,78,38,0
7,15,78,39,0
7,15,78,40,0
7,15,78,41,0
7,15,78,42,0
7,15,78,43,0
7,15,78,44,0
7,15,78,45,0
7,15,78,46,0
7,15,78,47,0
7,15,78,48,0
7,15,78,49,0
7,15,78,50,0
7,15,78,51,0
7,15,78,52,0
7,15,78,53,0
7,15,78,54,0
7,15,78,55,0
7,15,78,56,0
7,15,78,57,0
7,15,78,58,0
7,15,78,59,0
7,15,78,60,0
7,15,78,61,0
7,15,78,62,0
7,15,78,63,0
7,15,78,64,0
7,15,78,65,0
7,15,78,66,0
7,15,78,67,0
7,15,78,68,0
7,15,78,69,0
7,15,78,70,0
7,15,78,71,0
7,15,78,72,0
7,15,78,73,0
7,15,78,74,0
7,15,78,75,0
7,15,78,76,0
7,15,78,77,0
7,15,78,78,0
7,15,78,79,0
7,15,78,80,3447440
7,15,78,81,472495356
7,15,78,82,29714478243
7,15,78,83,1135478750378
7,15,78,84,29578331698182
7,15,78,85,560087610659000
7,15,78,86,8041207047527148
7,15,78,87,90265502331573150
7,15,78,88,811514454511760941
7,15,78,89,5957657659956034102
7,15,78,90,36285260978337287781
7,15,78,91,185720846611654220380
7,15,78,92,807303053100880443495
7,15,78,93,3006159706855409241126
7,15,78,94,9658630802824684657018
7,15,78,95,26941071122584382044134
7,15,78,96,65592674962604620462713
7,15,78,97,140079110216589248269036
7,15,78,98,263624104626456026703913
7,15,78,99,439189336728829180797252
7,15,78,100,650612117488927168033686
7,15,78,101,860902228643826060858932
7,15,78,102,1022153905021897562356287
7,15,78,103,1093904971256289940319692
7,15,78,104,1059971624345599845470858
7,15,78,105,934043621961773032994104
7,15,78,106,751688975595801543215161
7,15,78,107,554701798898575920347582
7,15,78,108,376773059635034433562069
7,15,78,109,236391412100072224194190
7,15,78,110,137443290825293993760384
7,15,78,111,74273453421669341980550
7,15,78,112,37402947144048855182083
7,15,78,113,17593273411365387290156
7,15,78,114,7745018390575791924737
7,15,78,115,3196366537284331032642
7,15,78,116,1238299843606791964300
7,15,78,117,450770641915288843234
7,15,78,118,154281308715190839221
7,15,78,119,49659065159977763280
7,15,78,120,15028991416308097210
7,15,78,121,4273915000499285508
7,15,78,122,1140721238542079017
7,15,78,123,285247545648943294
7,15,78,124,66661177240174595
7,15,78,125,14510184603952382
7,15,78,126,2928780917857905
7,15,78,127,544968158804022
7,15,78,128,92764566066055
7,15,78,129,14298808874988
7,15,78,130,1968865532056
7,15,78,131,237738041824
7,15,78,132,24535405433
7,15,78,133,2086204384
7,15,78,134,138431865
7,15,78,135,6602908
7,15,78,136,194156
7,15,78,137,2302
7,15,78,138,0
7,15,78,139,0
7,15,78,140,0
7,15,78,141,0
7,15,78,142,0
7,15,78,143,0
7,15,78,144,0
7,15,78,145,0
7,15,78,146,0
7,15,78,147,0
7,15,78,148,0
7,15,78,149,0
7,15,78,150,0
7,15,78,151,0
7,15,78,152,0
7,15,78,153,0
7,15,78,154,0
7,15,78,155,0
7,15,78,156,0
7,15,78,157,0
7,15,78,158,0
7,15,78,159,0
7,15,78,160,0
7,15,78,161,0
7,15,78,162,0
7,15,78,163,0
7,15,78,164,0
7,15,78,165,0
7,15,78,166,0
7,15,78,167,0
7,15,78,168,0
7,15,78,169,0
7,15,78,170,0
7,15,78,171,0
7,15,78,172,0
7,15,78,173,0
7,15,78,174,0
7,15,78,175,0
7,15,78,176,0
7,15,78,177,0
7,15,78,178,0
7,15,78,179,0
7,15,78,180,0
7,15,78,181,0
7,15,78,182,0
7,15,78,183,0
7,15,78,184,0
7,15,78,185,0
7,15,78,186,0
7,15,78,187,0
7,15,78,188,0
7,15,79,0,0
7,15,79,1,0
7,15,79,2,0
7,15,79,3,0
7,15,79,4,0
7,15,79,5,0
7,15,79,6,0
7,15,79,7,0
7,15,79,8,0
7,15,79,9,0
7,15,79,10,0
7,15,79,11,0
7,15,79,12,0
7,15,79,13,0
7,15,79,14,0
7,15,79,15,0
7,15,79,16,0
7,15,79,17,0
7,15,79,18,0
7,15,79,19,0
7,15,79,20,0
7,15,79,21,0
7,15,79,22,0
7,15,79,23,0
7,15,79,24,0
7,15,79,25,0
7,15,79,26,0
7,15,79,27,0
7,15,79,28,0
7,15,79,29,0
7,15,79,30,0
7,15,79,31,0
7,15,79,32,0
7,15,79,33,0
7,15,79,34,0
7,15,79,35,0
7,15,79,36,0
7,15,79,37,0
7,15,79,38,0
7,15,79,39,0
7,15,79,40,0
7,15,79,41,0
7,15,79,42,0
7,15,79,43,0
7,15,79,44,0
7,15,79,45,0
7,15,79,46,0
7,15,79,47,0
7,15,79,48,0
7,15,79,49,0
7,15,79,50,0
7,15,79,51,0
7,15,79,52,0
7,15,79,53,0
7,15,79,54,0
7,15,79,55,0
7,15,79,56,0
7,15,79,57,0
7,15,79,58,0
7,15,79,59,0
7,15,79,60,0
7,15,79,61,0
7,15,79,62,0
7,15,79,63,0
7,15,79,64,0
7,15,79,65,0
7,15,79,66,0
7,15,79,67,0
7,15,79,68,0
7,15,79,69,0
7,15,79,70,0
7,15,79,71,0
7,15,79,72,0
7,15,79,73,0
7,15,79,74,0
7,15,79,75,0
7,15,79,76,0
7,15,79,77,0
7,15,79,78,0
7,15,79,79,0
7,15,79,80,0
7,15,79,81,0
7,15,79,82,0
7,15,79,83,0
7,15,79,84,20174928
7,15,79,85,2526623752
7,15,79,86,144251881717
7,15,79,87,4978587484746
7,15,79,88,116595532200768
7,15,79,89,1976362790084396
7,15,79,90,25301464420729066
7,15,79,91,252401238772129700
7,15,79,92,2010494278158955642
7,15,79,93,13040329732922943490
7,15,79,94,69975256154540822405
7,15,79,95,314690091762143762356
7,15,79,96,1198682919036283974965
7,15,79,97,3901487060477148959688
7,15,79,98,10932141611915179356304
7,15,79,99,26543888257137410009156
7,15,79,100,56178365620089874884209
7,15,79,101,104210439275307988391362
7,15,79,102,170329800139544719258627
7,15,79,103,246583133933197371610362
7,15,79,104,317808817449989296944067
7,15,79,105,366537764806711527207034
7,15,79,106,380201559087097379865882
7,15,79,107,356446403992677398528206
7,15,79,108,303479128271219267003784
7,15,79,109,235716521530621280182678
7,15,79,110,167739160270587509359784
7,15,79,111,109796585945704336875208
7,15,79,112,66349862649920068953415
7,15,79,113,37138875169392760373122
7,15,79,114,19312812334811272057600
7,15,79,115,9354663184756453617058
7,15,79,116,4230189419940478861004
7,15,79,117,1789233638070385230102
7,15,79,118,708952541621830747935
7,15,79,119,263459688427752058638
7,15,79,120,91895191856498396780
7,15,79,121,30096038918438747922
7,15,79,122,9253981797269795885
7,15,79,123,2669963069419146368
7,15,79,124,722033109989899346
7,15,79,125,182695896600557130
7,15,79,126,43145981772277883
7,15,79,127,9477987151847582
7,15,79,128,1927902342977660
7,15,79,129,360943804663328
7,15,79,130,61706857320896
7,15,79,131,9532036768176
7,15,79,132,1311691866675
7,15,79,133,157700854422
7,15,79,134,16119763029
7,15,79,135,1346732284
7,15,79,136,86722253
7,15,79,137,3931974
7,15,79,138,106163
7,15,79,139,1008
7,15,79,140,0
7,15,79,141,0
7,15,79,142,0
7,15,79,143,0
7,15,79,144,0
7,15,79,145,0
7,15,79,146,0
7,15,79,147,0
7,15,79,148,0
7,15,79,149,0
7,15,79,150,0
7,15,79,151,0
7,15,79,152,0
7,15,79,153,0
7,15,79,154,0
7,15,79,155,0
7,15,79,156,0
7,15,79,157,0
7,15,79,158,0
7,15,79,159,0
7,15,79,160,0
7,15,79,161,0
7,15,79,162,0
7,15,79,163,0
7,15,79,164,0
7,15,79,165,0
7,15,79,166,0
7,15,79,167,0
7,15,79,168,0
7,15,79,169,0
7,15,79,170,0
7,15,79,171,0
7,15,79,172,0
7,15,79,173,0
7,15,79,174,0
7,15,79,175,0
7,15,79,176,0
7,15,79,177,0
7,15,79,178,0
7,15,79,179,0
7,15,79,180,0
7,15,79,181,0
7,15,79,182,0
7,15,79,183,0
7,15,79,184,0
7,15,79,185,0
7,15,79,186,0
7,15,79,187,0
7,15,79,188,0
7,15,80,0,0
7,15,80,1,0
7,15,80,2,0
7,15,80,3,0
7,15,80,4,0
7,15,80,5,0
7,15,80,6,0
7,15,80,7,0
7,15,80,8,0
7,15,80,9,0
7,15,80,10,0
7,15,80,11,0
7,15,80,12,0
7,15,80,13,0
7,15,80,14,0
7,15,80,15,0
7,15,80,16,0
7,15,80,17,0
7,15,80,18,0
7,15,80,19,0
7,15,80,20,0
7,15,80,21,0
7,15,80,22,0
7,15,80,23,0
7,15,80,24,0
7,15,80,25,0
7,15,80,26,0
7,15,80,27,0
7,15,80,28,0
7,15,80,29,0
7,15,80,30,0
7,15,80,31,0
7,15,80,32,0
7,15,80,33,0
7,15,80,34,0
7,15,80,35,0
7,15,80,36,0
7,15,80,37,0
7,15,80,38,0
7,15,80,39,0
7,15,80,40,0
7,15,80,41,0
7,15,80,42,0
7,15,80,43,0
7,15,80,44,0
7,15,80,45,0
7,15,80,46,0
7,15,80,47,0
7,15,80,48,0
7,15,80,49,0
7,15,80,50,0
7,15,80,51,0
7,15,80,52,0
7,15,80,53,0
7,15,80,54,0
7,15,80,55,0
7,15,80,56,0
7,15,80,57,0
7,15,80,58,0
7,15,80,59,0
7,15,80,60,0
7,15,80,61,0
7,15,80,62,0
7,15,80,63,0
7,15,80,64,0
7,15,80,65,0
7,15,80,66,0
7,15,80,67,0
7,15,80,68,0
7,15,80,69,0
7,15,80,70,0
7,15,80,71,0
7,15,80,72,0
7,15,80,73,0
7,15,80,74,0
7,15,80,75,0
7,15,80,76,0
7,15,80,77,0
7,15,80,78,0
7,15,80,79,0
7,15,80,80,0
7,15,80,81,0
7,15,80,82,0
7,15,80,83,0
7,15,80,84,0
7,15,80,85,0
7,15,80,86,0
7,15,80,87,0
7,15,80,88,102403840
7,15,80,89,11653971576
7,15,80,90,600562369319
7,15,80,91,18603832425578
7,15,80,92,389105852058490
7,15,80,93,5864864659371848
7,15,80,94,66521332631224489
7,15,80,95,586120561607572658
7,15,80,96,4112191487246226409
7,15,80,97,23430997401011237806
7,15,80,98,110170072969867883627
7,15,80,99,433050868849383685144
7,15,80,100,1438416156150619185339
7,15,80,101,4074168325388804411402
7,15,80,102,9917839974133678615298
7,15,80,103,20896593428498301394016
7,15,80,104,38356501284152268060198
7,15,80,105,61715104861004504304192
7,15,80,106,87565640876972176294249
7,15,80,107,110207732042594218244188
7,15,80,108,123743688541865026934624
7,15,80,109,124652590892026565151956
7,15,80,110,113265524160176281567896
7,15,80,111,93315825429124948434144
7,15,80,112,70046601581593501224195
7,15,80,113,48123714226925687414850
7,15,80,114,30386370620240560021175
7,15,80,115,17700576407200827181518
7,15,80,116,9544564365568224681815
7,15,80,117,4778419219022399401420
7,15,80,118,2226887759551660827776
7,15,80,119,968169283440739867974
7,15,80,120,393388041586512691264
7,15,80,121,149591907062814334350
7,15,80,122,53288013076952907706
7,15,80,123,17791469662460859800
7,15,80,124,5567725263466388349
7,15,80,125,1632406089134856010
7,15,80,126,447935311780282337
7,15,80,127,114843215618873034
7,15,80,128,27442649539250777
7,15,80,129,6091060247930646
7,15,80,130,1249985108839740
7,15,80,131,235720170601022
7,15,80,132,40515782195563
7,15,80,133,6278377377984
7,15,80,134,864267220512
7,15,80,135,103553633758
7,15,80,136,10491944403
7,15,80,137,861685108
7,15,80,138,53811844
7,15,80,139,2315502
7,15,80,140,56836
7,15,80,141,420
7,15,80,142,0
7,15,80,143,0
7,15,80,144,0
7,15,80,145,0
7,15,80,146,0
7,15,80,147,0
7,15,80,148,0
7,15,80,149,0
7,15,80,150,0
7,15,80,151,0
7,15,80,152,0
7,15,80,153,0
7,15,80,154,0
7,15,80,155,0
7,15,80,156,0
7,15,80,157,0
7,15,80,158,0
7,15,80,159,0
7,15,80,160,0
7,15,80,161,0
7,15,80,162,0
7,15,80,163,0
7,15,80,164,0
7,15,80,165,0
7,15,80,166,0
7,15,80,167,0
7,15,80,168,0
7,15,80,169,0
7,15,80,170,0
7,15,80,171,0
7,15,80,172,0
7,15,80,173,0
7,15,80,174,0
7,15,80,175,0
7,15,80,176,0
7,15,80,177,0
7,15,80,178,0
7,15,80,179,0
7,15,80,180,0
7,15,80,181,0
7,15,80,182,0
7,15,80,183,0
7,15,80,184,0
7,15,80,185,0
7,15,80,186,0
7,15,80,187,0
7,15,80,188,0
7,15,81,0,0
7,15,81,1,0
7,15,81,2,0
7,15,81,3,0
7,15,81,4,0
7,15,81,5,0
7,15,81,6,0
7,15,81,7,0
7,15,81,8,0
7,15,81,9,0
7,15,81,10,0
7,15,81,11,0
7,15,81,12,0
7,15,81,13,0
7,15,81,14,0
7,15,81,15,0
7,15,81,16,0
7,15,81,17,0
7,15,81,18,0
7,15,81,19,0
7,15,81,20,0
7,15,81,21,0
7,15,81,22,0
7,15,81,23,0
7,15,81,24,0
7,15,81,25,0
7,15,81,26,0
7,15,81,27,0
7,15,81,28,0
7,15,81,29,0
7,15,81,30,0
7,15,81,31,0
7,15,81,32,0
7,15,81,33,0
7,15,81,34,0
7,15,81,35,0
7,15,81,36,0
7,15,81,37,0
7,15,81,38,0
7,15,81,39,0
7,15,81,40,0
7,15,81,41,0
7,15,81,42,0
7,15,81,43,0
7,15,81,44,0
7,15,81,45,0
7,15,81,46,0
7,15,81,47,0
7,15,81,48,0
7,15,81,49,0
7,15,81,50,0
7,15,81,51,0
7,15,81,52,0
7,15,81,53,0
7,15,81,54,0
7,15,81,55,0
7,15,81,56,0
7,15,81,57,0
7,15,81,58,0
7,15,81,59,0
7,15,81,60,0
7,15,81,61,0
7,15,81,62,0
7,15,81,63,0
7,15,81,64,0
7,15,81,65,0
7,15,81,66,0
7,15,81,67,0
7,15,81,68,0
7,15,81,69,0
7,15,81,70,0
7,15,81,71,0
7,15,81,72,0
7,15,81,73,0
7,15,81,74,0
7,15,81,75,0
7,15,81,76,0
7,15,81,77,0
7,15,81,78,0
7,15,81,79,0
7,15,81,80,0
7,15,81,81,0
7,15,81,82,0
7,15,81,83,0
7,15,81,84,0
7,15,81,85,0
7,15,81,86,0
7,15,81,87,0
7,15,81,88,0
7,15,81,89,0
7,15,81,90,0
7,15,81,91,0
7,15,81,92,449445053
7,15,81,93,46174534684
7,15,81,94,2133559961341
7,15,81,95,58920244070092
7,15,81,96,1093268484567153
7,15,81,97,14560377458142716
7,15,81,98,145445847521406587
7,15,81,99,1125455450908759608
7,15,81,100,6916728275855281091
7,15,81,101,34438539968610425470
7,15,81,102,141166097353687417245
7,15,81,103,482698341116319609302
7,15,81,104,1392088504395264878349
7,15,81,105,3418343393105686059068
7,15,81,106,7207178406685004266749
7,15,81,107,13147547847052836230826
7,15,81,108,20901627028926281186128
7,15,81,109,29158435023925411371014
7,15,81,110,35932906233465212255082
7,15,81,111,39370369900348955699566
7,15,81,112,38592128813929625757834
7,15,81,113,34045484791517664503126
7,15,81,114,27182164413599351979097
7,15,81,115,19744079573464828265418
7,15,81,116,13109937046053494163323
7,15,81,117,7992208123579053394742
7,15,81,118,4490884752808603987658
7,15,81,119,2333974711892808349146
