r,c,o,a,count
5,13,34,45,4708865499336
5,13,34,46,1031659036878
5,13,34,47,205147433602
5,13,34,48,36944024113
5,13,34,49,6007896938
5,13,34,50,877762181
5,13,34,51,113714308
5,13,34,52,12696154
5,13,34,53,1163884
5,13,34,54,80037
5,13,34,55,3348
5,13,34,56,28
5,13,34,57,0
5,13,34,58,0
5,13,34,59,0
5,13,34,60,0
5,13,34,61,0
5,13,34,62,0
5,13,34,63,0
5,13,34,64,0
5,13,34,65,0
5,13,34,66,0
5,13,34,67,0
5,13,34,68,0
5,13,34,69,0
5,13,34,70,0
5,13,34,71,0
5,13,34,72,0
5,13,34,73,0
5,13,34,74,0
5,13,34,75,0
5,13,34,76,0
5,13,34,77,0
5,13,34,78,0
5,13,34,79,0
5,13,34,80,0
5,13,34,81,0
5,13,34,82,0
5,13,34,83,0
5,13,34,84,0
5,13,34,85,0
5,13,34,86,0
5,13,34,87,0
5,13,34,88,0
5,13,34,89,0
5,13,34,90,0
5,13,34,91,0
5,13,34,92,0
5,13,34,93,0
5,13,34,94,0
5,13,34,95,0
5,13,34,96,0
5,13,34,97,0
5,13,34,98,0
5,13,34,99,0
5,13,34,100,0
5,13,34,101,0
5,13,34,102,0
5,13,34,103,0
5,13,34,104,0
5,13,34,105,0
5,13,34,106,0
5,13,34,107,0
5,13,34,108,0
5,13,34,109,0
5,13,34,110,0
5,13,34,111,0
5,13,34,112,0
5,13,35,0,0
5,13,35,1,0
5,13,35,2,0
5,13,35,3,0
5,13,35,4,0
5,13,35,5,0
5,13,35,6,124
5,13,35,7,680
5,13,35,8,9848
5,13,35,9,100700
5,13,35,10,893769
5,13,35,11,7793108
5,13,35,12,61589868
5,13,35,13,454157420
5,13,35,14,3118456286
5,13,35,15,19914780638
5,13,35,16,118226706992
5,13,35,17,650360874464
5,13,35,18,3303121707923
5,13,35,19,15421089250134
5,13,35,20,65860817011905
5,13,35,21,255990965201972
5,13,35,22,900707737436536
5,13,35,23,2853342245110866
5,13,35,24,8095120292747970
5,13,35,25,20464627151499188
5,13,35,26,45891354881538335
5,13,35,27,90944929639794004
5,13,35,28,158845334578095270
5,13,35,29,244170796146458368
5,13,35,30,330298916908691484
5,13,35,31,393705003699961046
5,13,35,32,414532677592815084
5,13,35,33,386860131886339310
5,13,35,34,321308193861801299
5,13,35,35,238549113043808054
5,13,35,36,159024161227706848
5,13,35,37,95594924697224536
5,13,35,38,52020910847260855
5,13,35,39,25712332440013098
5,13,35,40,11574383054916082
5,13,35,41,4754674326579656
5,13,35,42,1784747418718393
5,13,35,43,612527007361300
5,13,35,44,192187516839420
5,13,35,45,55086875209372
5,13,35,46,14404534836782
5,13,35,47,3429687520200
5,13,35,48,741866543028
5,13,35,49,145419825038
5,13,35,50,25764542464
5,13,35,51,4111371856
5,13,35,52,587086565
5,13,35,53,73810140
5,13,35,54,7918105
5,13,35,55,683800
5,13,35,56,43546
5,13,35,57,1480
5,13,35,58,7
5,13,35,59,0
5,13,35,60,0
5,13,35,61,0
5,13,35,62,0
5,13,35,63,0
5,13,35,64,0
5,13,35,65,0
5,13,35,66,0
5,13,35,67,0
5,13,35,68,0
5,13,35,69,0
5,13,35,70,0
5,13,35,71,0
5,13,35,72,0
5,13,35,73,0
5,13,35,74,0
5,13,35,75,0
5,13,35,76,0
5,13,35,77,0
5,13,35,78,0
5,13,35,79,0
5,13,35,80,0
5,13,35,81,0
5,13,35,82,0
5,13,35,83,0
5,13,35,84,0
5,13,35,85,0
5,13,35,86,0
5,13,35,87,0
5,13,35,88,0
5,13,35,89,0
5,13,35,90,0
5,13,35,91,0
5,13,35,92,0
5,13,35,93,0
5,13,35,94,0
5,13,35,95,0
5,13,35,96,0
5,13,35,97,0
5,13,35,98,0
5,13,35,99,0
5,13,35,100,0
5,13,35,101,0
5,13,35,102,0
5,13,35,103,0
5,13,35,104,0
5,13,35,105,0
5,13,35,106,0
5,13,35,107,0
5,13,35,108,0
5,13,35,109,0
5,13,35,110,0
5,13,35,111,0
5,13,35,112,0
5,13,36,0,0
5,13,36,1,0
5,13,36,2,0
5,13,36,3,0
5,13,36,4,0
5,13,36,5,0
5,13,36,6,0
5,13,36,7,0
5,13,36,8,1
5,13,36,9,616
5,13,36,10,5390
5,13,36,11,66486
5,13,36,12,684953
5,13,36,13,6150660
5,13,36,14,51502610
5,13,36,15,393471138
5,13,36,16,2776516210
5,13,36,17,18121146268
5,13,36,18,109313559139
5,13,36,19,608500252482
5,13,36,20,3115471513841
5,13,36,21,14613472231432
5,13,36,22,62513773305371
5,13,36,23,242689154835256
5,13,36,24,850621215781563
5,13,36,25,2677685572517796
5,13,36,26,7531696955272724
5,13,36,27,18838467537306372
5,13,36,28,41722766650697552
5,13,36,29,81544730480163628
5,13,36,30,140318161827229427
5,13,36,31,212369392588005776
5,13,36,32,282809371643609191
5,13,36,33,331935535771567706
5,13,36,34,344345107398310375
5,13,36,35,316889554798824490
5,13,36,36,259794881874140486
5,13,36,37,190593354080112770
5,13,36,38,125682793514775756
5,13,36,39,74809806955926196
5,13,36,40,40344664030079196
5,13,36,41,19776009115012482
5,13,36,42,8833055742876992
5,13,36,43,3601589269802278
5,13,36,44,1342048613334643
5,13,36,45,457195297790600
5,13,36,46,142349839684155
5,13,36,47,40466765224274
5,13,36,48,10486098762149
5,13,36,49,2471421194686
5,13,36,50,528392118108
5,13,36,51,102187950608
5,13,36,52,17820268353
5,13,36,53,2790162638
5,13,36,54,389124349
5,13,36,55,47381416
5,13,36,56,4867532
5,13,36,57,396166
5,13,36,58,22754
5,13,36,59,640
5,13,36,60,0
5,13,36,61,0
5,13,36,62,0
5,13,36,63,0
5,13,36,64,0
5,13,36,65,0
5,13,36,66,0
5,13,36,67,0
5,13,36,68,0
5,13,36,69,0
5,13,36,70,0
5,13,36,71,0
5,13,36,72,0
5,13,36,73,0
5,13,36,74,0
5,13,36,75,0
5,13,36,76,0
5,13,36,77,0
5,13,36,78,0
5,13,36,79,0
5,13,36,80,0
5,13,36,81,0
5,13,36,82,0
5,13,36,83,0
5,13,36,84,0
5,13,36,85,0
5,13,36,86,0
5,13,36,87,0
5,13,36,88,0
5,13,36,89,0
5,13,36,90,0
5,13,36,91,0
5,13,36,92,0
5,13,36,93,0
5,13,36,94,0
5,13,36,95,0
5,13,36,96,0
5,13,36,97,0
5,13,36,98,0
5,13,36,99,0
5,13,36,100,0
5,13,36,101,0
5,13,36,102,0
5,13,36,103,0
5,13,36,104,0
5,13,36,105,0
5,13,36,106,0
5,13,36,107,0
5,13,36,108,0
5,13,36,109,0
5,13,36,110,0
5,13,36,111,0
5,13,36,112,0
5,13,37,0,0
5,13,37,1,0
5,13,37,2,0
5,13,37,3,0
5,13,37,4,0
5,13,37,5,0
5,13,37,6,0
5,13,37,7,0
5,13,37,8,0
5,13,37,9,0
5,13,37,10,0
5,13,37,11,12
5,13,37,12,2209
5,13,37,13,27384
5,13,37,14,328045
5,13,37,15,3417316
5,13,37,16,30899264
5,13,37,17,253215114
5,13,37,18,1885512346
5,13,37,19,12846244916
5,13,37,20,80278764335
5,13,37,21,459886239174
5,13,37,22,2410242688417
5,13,37,23,11519088054320
5,13,37,24,50002053286557
5,13,37,25,196249345040448
5,13,37,26,693078445073928
5,13,37,27,2191613068289116
5,13,37,28,6175121016687932
5,13,37,29,15433364438825592
5,13,37,30,34079993368067820
5,13,37,31,66287793175938894
5,13,37,32,113352219961216107
5,13,37,33,170306675011589938
5,13,37,34,224998232096796609
5,13,37,35,261920003286405212
5,13,37,36,269500046232242644
5,13,37,37,246063784847234892
5,13,37,38,200235258198255351
5,13,37,39,145888427655940960
5,13,37,40,95594508082293851
5,13,37,41,56569700593953204
5,13,37,42,30343692452236456
5,13,37,43,14798507518455308
5,13,37,44,6577630246177187
5,13,37,45,2669006325609680
5,13,37,46,989618343665561
5,13,37,47,335362721877186
5,13,37,48,103816103305464
5,13,37,49,29321258639636
5,13,37,50,7541131461329
5,13,37,51,1761700952996
5,13,37,52,372707641120
5,13,37,53,71171052542
5,13,37,54,12220971990
5,13,37,55,1877366908
5,13,37,56,255347946
5,13,37,57,30077448
5,13,37,58,2949366
5,13,37,59,224620
5,13,37,60,11670
5,13,37,61,240
5,13,37,62,0
5,13,37,63,0
5,13,37,64,0
5,13,37,65,0
5,13,37,66,0
5,13,37,67,0
5,13,37,68,0
5,13,37,69,0
5,13,37,70,0
5,13,37,71,0
5,13,37,72,0
5,13,37,73,0
5,13,37,74,0
5,13,37,75,0
5,13,37,76,0
5,13,37,77,0
5,13,37,78,0
5,13,37,79,0
5,13,37,80,0
5,13,37,81,0
5,13,37,82,0
5,13,37,83,0
5,13,37,84,0
5,13,37,85,0
5,13,37,86,0
5,13,37,87,0
5,13,37,88,0
5,13,37,89,0
5,13,37,90,0
5,13,37,91,0
5,13,37,92,0
5,13,37,93,0
5,13,37,94,0
5,13,37,95,0
5,13,37,96,0
5,13,37,97,0
5,13,37,98,0
5,13,37,99,0
5,13,37,100,0
5,13,37,101,0
5,13,37,102,0
5,13,37,103,0
5,13,37,104,0
5,13,37,105,0
5,13,37,106,0
5,13,37,107,0
5,13,37,108,0
5,13,37,109,0
5,13,37,110,0
5,13,37,111,0
5,13,37,112,0
5,13,38,0,0
5,13,38,1,0
5,13,38,2,0
5,13,38,3,0
5,13,38,4,0
5,13,38,5,0
5,13,38,6,0
5,13,38,7,0
5,13,38,8,0
5,13,38,9,0
5,13,38,10,0
5,13,38,11,0
5,13,38,12,0
5,13,38,13,0
5,13,38,14,66
5,13,38,15,6108
5,13,38,16,98798
5,13,38,17,1221014
5,13,38,18,12951971
5,13,38,19,118225822
5,13,38,20,959334699
5,13,38,21,7008887332
5,13,38,22,46378804885
5,13,38,23,278745605374
5,13,38,24,1521113421597
5,13,38,25,7521919291164
5,13,38,26,33601617839224
5,13,38,27,135077539911236
5,13,38,28,486552125162515
5,13,38,29,1563295903833484
5,13,38,30,4460437900319969
5,13,38,31,11254504121596092
5,13,38,32,25022477783071873
5,13,38,33,48889679329367892
5,13,38,34,83814147902878890
5,13,38,35,126049439534347054
5,13,38,36,166491794707103448
5,13,38,37,193607001665614650
5,13,38,38,198890993606301689
5,13,38,39,181250220606031290
5,13,38,40,147195466153743904
5,13,38,41,107027755406900128
5,13,38,42,69992826259609880
5,13,38,43,41340486501414976
5,13,38,44,22133118354555415
5,13,38,45,10773530579979562
5,13,38,46,4778820533473963
5,13,38,47,1934686281126192
5,13,38,48,715453280990071
5,13,38,49,241689579500790
5,13,38,50,74530887100481
5,13,38,51,20949974604172
5,13,38,52,5356133628207
5,13,38,53,1241934312974
5,13,38,54,260279168524
5,13,38,55,49115565284
5,13,38,56,8307347751
5,13,38,57,1251632744
5,13,38,58,165886082
5,13,38,59,18855244
5,13,38,60,1759986
5,13,38,61,125090
5,13,38,62,5720
5,13,38,63,84
5,13,38,64,0
5,13,38,65,0
5,13,38,66,0
5,13,38,67,0
5,13,38,68,0
5,13,38,69,0
5,13,38,70,0
5,13,38,71,0
5,13,38,72,0
5,13,38,73,0
5,13,38,74,0
5,13,38,75,0
5,13,38,76,0
5,13,38,77,0
5,13,38,78,0
5,13,38,79,0
5,13,38,80,0
5,13,38,81,0
5,13,38,82,0
5,13,38,83,0
5,13,38,84,0
5,13,38,85,0
5,13,38,86,0
5,13,38,87,0
5,13,38,88,0
5,13,38,89,0
5,13,38,90,0
5,13,38,91,0
5,13,38,92,0
5,13,38,93,0
5,13,38,94,0
5,13,38,95,0
5,13,38,96,0
5,13,38,97,0
5,13,38,98,0
5,13,38,99,0
5,13,38,100,0
5,13,38,101,0
5,13,38,102,0
5,13,38,103,0
5,13,38,104,0
5,13,38,105,0
5,13,38,106,0
5,13,38,107,0
5,13,38,108,0
5,13,38,109,0
5,13,38,110,0
5,13,38,111,0
5,13,38,112,0
5,13,39,0,0
5,13,39,1,0
5,13,39,2,0
5,13,39,3,0
5,13,39,4,0
5,13,39,5,0
5,13,39,6,0
5,13,39,7,0
5,13,39,8,0
5,13,39,9,0
5,13,39,10,0
5,13,39,11,0
5,13,39,12,0
5,13,39,13,0
5,13,39,14,0
5,13,39,15,0
5,13,39,16,0
5,13,39,17,220
5,13,39,18,13490
5,13,39,19,266466
5,13,39,20,3502813
5,13,39,21,38219706
5,13,39,22,354114732
5,13,39,23,2869448828
5,13,39,24,20681238007
5,13,39,25,133474315992
5,13,39,26,773813364308
5,13,39,27,4030238252504
5,13,39,28,18825929922956
5,13,39,29,78650579861602
5,13,39,30,292850310058380
5,13,39,31,968072737669804
5,13,39,32,2829939549350402
5,13,39,33,7288516331802430
5,13,39,34,16485975229695740
5,13,39,35,32673756452898278
5,13,39,36,56674250561416543
5,13,39,37,86048995023887832
5,13,39,38,114535607316215055
5,13,39,39,134018585960604484
5,13,39,40,138369721009579080
5,13,39,41,126614995088210422
5,13,39,42,103174243388697809
5,13,39,43,75231720086458448
5,13,39,44,49316091748442465
5,13,39,45,29185637257454082
5,13,39,46,15650585180989750
5,13,39,47,7627286032935376
5,13,39,48,3385854884161175
5,13,39,49,1371122134108008
5,13,39,50,506881901471755
5,13,39,51,171053316436412
5,13,39,52,52647156552711
5,13,39,53,14754132131868
5,13,39,54,3755591139586
5,13,39,55,865507864544
5,13,39,56,179893718581
5,13,39,57,33571231706
5,13,39,58,5595051687
5,13,39,59,826542388
5,13,39,60,106590845
5,13,39,61,11670084
5,13,39,62,1034478
5,13,39,63,67904
5,13,39,64,2720
5,13,39,65,24
5,13,39,66,0
5,13,39,67,0
5,13,39,68,0
5,13,39,69,0
5,13,39,70,0
5,13,39,71,0
5,13,39,72,0
5,13,39,73,0
5,13,39,74,0
5,13,39,75,0
5,13,39,76,0
5,13,39,77,0
5,13,39,78,0
5,13,39,79,0
5,13,39,80,0
5,13,39,81,0
5,13,39,82,0
5,13,39,83,0
5,13,39,84,0
5,13,39,85,0
5,13,39,86,0
5,13,39,87,0
5,13,39,88,0
5,13,39,89,0
5,13,39,90,0
5,13,39,91,0
5,13,39,92,0
5,13,39,93,0
5,13,39,94,0
5,13,39,95,0
5,13,39,96,0
5,13,39,97,0
5,13,39,98,0
5,13,39,99,0
5,13,39,100,0
5,13,39,101,0
5,13,39,102,0
5,13,39,103,0
5,13,39,104,0
5,13,39,105,0
5,13,39,106,0
5,13,39,107,0
5,13,39,108,0
5,13,39,109,0
5,13,39,110,0
5,13,39,111,0
5,13,39,112,0
5,13,40,0,0
5,13,40,1,0
5,13,40,2,0
5,13,40,3,0
5,13,40,4,0
5,13,40,5,0
5,13,40,6,0
5,13,40,7,0
5,13,40,8,0
5,13,40,9,0
5,13,40,10,0
5,13,40,11,0
5,13,40,12,0
5,13,40,13,0
5,13,40,14,0
5,13,40,15,0
5,13,40,16,0
5,13,40,17,0
5,13,40,18,0
5,13,40,19,0
5,13,40,20,495
5,13,40,21,24108
5,13,40,22,552788
5,13,40,23,7865896
5,13,40,24,89294096
5,13,40,25,845736418
5,13,40,26,6891492549
5,13,40,27,49237112210
5,13,40,28,310997870757
5,13,40,29,1743231983030
5,13,40,30,8677767358827
5,13,40,31,38319888837396
5,13,40,32,149769567728235
5,13,40,33,516579231310286
5,13,40,34,1567396762132571
5,13,40,35,4170616027238360
5,13,40,36,9706044129911920
5,13,40,37,19719288618876926
5,13,40,38,34947182206366024
5,13,40,39,54055145620098000
5,13,40,40,73110912552792535
5,13,40,41,86734434190689806
5,13,40,42,90620548098484349
5,13,40,43,83778180681949562
5,13,40,44,68879249712777803
5,13,40,45,50616409112198228
5,13,40,46,33406010352224922
5,13,40,47,19887217216362030
5,13,40,48,10719155623995759
5,13,40,49,5246851693678554
5,13,40,50,2337611643507696
5,13,40,51,949339139926932
5,13,40,52,351668903429305
5,13,40,53,118806388532850
5,13,40,54,36568078165441
5,13,40,55,10235490328486
5,13,40,56,2598194064026
5,13,40,57,595970724104
5,13,40,58,122990504848
5,13,40,59,22717358724
5,13,40,60,3731879812
5,13,40,61,540275818
5,13,40,62,67728089
5,13,40,63,7126858
5,13,40,64,597061
5,13,40,65,36208
5,13,40,66,1208
5,13,40,67,6
5,13,40,68,0
5,13,40,69,0
5,13,40,70,0
5,13,40,71,0
5,13,40,72,0
5,13,40,73,0
5,13,40,74,0
5,13,40,75,0
5,13,40,76,0
5,13,40,77,0
5,13,40,78,0
5,13,40,79,0
5,13,40,80,0
5,13,40,81,0
5,13,40,82,0
5,13,40,83,0
5,13,40,84,0
5,13,40,85,0
5,13,40,86,0
5,13,40,87,0
5,13,40,88,0
5,13,40,89,0
5,13,40,90,0
5,13,40,91,0
5,13,40,92,0
5,13,40,93,0
5,13,40,94,0
5,13,40,95,0
5,13,40,96,0
5,13,40,97,0
5,13,40,98,0
5,13,40,99,0
5,13,40,100,0
5,13,40,101,0
5,13,40,102,0
5,13,40,103,0
5,13,40,104,0
5,13,40,105,0
5,13,40,106,0
5,13,40,107,0
5,13,40,108,0
5,13,40,109,0
5,13,40,110,0
5,13,40,111,0
5,13,40,112,0
5,13,41,0,0
5,13,41,1,0
5,13,41,2,0
5,13,41,3,0
5,13,41,4,0
5,13,41,5,0
5,13,41,6,0
5,13,41,7,0
5,13,41,8,0
5,13,41,9,0
5,13,41,10,0
5,13,41,11,0
5,13,41,12,0
5,13,41,13,0
5,13,41,14,0
5,13,41,15,0
5,13,41,16,0
5,13,41,17,0
5,13,41,18,0
5,13,41,19,0
5,13,41,20,0
5,13,41,21,0
5,13,41,22,0
5,13,41,23,792
5,13,41,24,34797
5,13,41,25,896068
5,13,41,26,13971800
5,13,41,27,166992522
5,13,41,28,1630301843
5,13,41,29,13447583498
5,13,41,30,95700696865
5,13,41,31,593562742606
5,13,41,32,3223958162976
5,13,41,33,15360310495626
5,13,41,34,64174100840946
5,13,41,35,234763835126720
5,13,41,36,750426219371969
5,13,41,37,2091287562929374
5,13,41,38,5070882335301059
5,13,41,39,10684123596969828
5,13,41,40,19554228568273854
5,13,41,41,31116666579922732
5,13,41,42,43149313227482463
5,13,41,43,52322043590248494
5,13,41,44,55723876252839480
5,13,41,45,52388318750195438
5,13,41,46,43710312195994766
5,13,41,47,32538801534241580
5,13,41,48,21720664772118947
5,13,41,49,13060665769661518
5,13,41,50,7101675358827692
5,13,41,51,3502816094352284
5,13,41,52,1570886678597235
5,13,41,53,641493918480426
5,13,41,54,238693301661313
5,13,41,55,80907579477744
5,13,41,56,24954598938388
5,13,41,57,6989232968112
5,13,41,58,1772216457723
5,13,41,59,405199304164
5,13,41,60,83128883684
5,13,41,61,15209967808
5,13,41,62,2463763167
5,13,41,63,349418390
5,13,41,64,42519666
5,13,41,65,4291080
5,13,41,66,339202
5,13,41,67,18636
5,13,41,68,525
5,13,41,69,0
5,13,41,70,0
5,13,41,71,0
5,13,41,72,0
5,13,41,73,0
5,13,41,74,0
5,13,41,75,0
5,13,41,76,0
5,13,41,77,0
5,13,41,78,0
5,13,41,79,0
5,13,41,80,0
5,13,41,81,0
5,13,41,82,0
5,13,41,83,0
5,13,41,84,0
5,13,41,85,0
5,13,41,86,0
5,13,41,87,0
5,13,41,88,0
5,13,41,89,0
5,13,41,90,0
5,13,41,91,0
5,13,41,92,0
5,13,41,93,0
5,13,41,94,0
5,13,41,95,0
5,13,41,96,0
5,13,41,97,0
5,13,41,98,0
5,13,41,99,0
5,13,41,100,0
5,13,41,101,0
5,13,41,102,0
5,13,41,103,0
5,13,41,104,0
5,13,41,105,0
5,13,41,106,0
5,13,41,107,0
5,13,41,108,0
5,13,41,109,0
5,13,41,110,0
5,13,41,111,0
5,13,41,112,0
5,13,42,0,0
5,13,42,1,0
5,13,42,2,0
5,13,42,3,0
5,13,42,4,0
5,13,42,5,0
5,13,42,6,0
5,13,42,7,0
5,13,42,8,0
5,13,42,9,0
5,13,42,10,0
5,13,42,11,0
5,13,42,12,0
5,13,42,13,0
5,13,42,14,0
5,13,42,15,0
5,13,42,16,0
5,13,42,17,0
5,13,42,18,0
5,13,42,19,0
5,13,42,20,0
5,13,42,21,0
5,13,42,22,0
5,13,42,23,0
5,13,42,24,0
5,13,42,25,0
5,13,42,26,924
5,13,42,27,40168
5,13,42,28,1143334
5,13,42,29,19744456
5,13,42,30,251573918
5,13,42,31,2555764268
5,13,42,32,21493242492
5,13,42,33,153165483500
5,13,42,34,936273916449
5,13,42,35,4940275861682
5,13,42,36,22566454748591
5,13,42,37,89308197722166
5,13,42,38,306101299094830
5,13,42,39,907737791529778
5,13,42,40,2326644647817733
5,13,42,41,5151256580618282
5,13,42,42,9854099836080040
5,13,42,43,16309747452702206
5,13,42,44,23418667433011669
5,13,42,45,29284557480936370
5,13,42,46,32045634520514407
5,13,42,47,30854532903554700
5,13,42,48,26289212549351315
5,13,42,49,19934823670311334
5,13,42,50,13525302225494935
5,13,42,51,8250207789093284
5,13,42,52,4543008931809801
5,13,42,53,2265761582899118
5,13,42,54,1025979880719982
5,13,42,55,422472523887870
5,13,42,56,158300831626629
5,13,42,57,53961094108462
5,13,42,58,16713273600220
5,13,42,59,4693038371090
5,13,42,60,1190770439145
5,13,42,61,271802328374
5,13,42,62,55505145733
5,13,42,63,10069416096
5,13,42,64,1608977149
5,13,42,65,223444762
5,13,42,66,26365826
5,13,42,67,2546098
5,13,42,68,188806
5,13,42,69,9408
5,13,42,70,200
5,13,42,71,0
5,13,42,72,0
5,13,42,73,0
5,13,42,74,0
5,13,42,75,0
5,13,42,76,0
5,13,42,77,0
5,13,42,78,0
5,13,42,79,0
5,13,42,80,0
5,13,42,81,0
5,13,42,82,0
5,13,42,83,0
5,13,42,84,0
5,13,42,85,0
5,13,42,86,0
5,13,42,87,0
5,13,42,88,0
5,13,42,89,0
5,13,42,90,0
5,13,42,91,0
5,13,42,92,0
5,13,42,93,0
5,13,42,94,0
5,13,42,95,0
5,13,42,96,0
5,13,42,97,0
5,13,42,98,0
5,13,42,99,0
5,13,42,100,0
5,13,42,101,0
5,13,42,102,0
5,13,42,103,0
5,13,42,104,0
5,13,42,105,0
5,13,42,106,0
5,13,42,107,0
5,13,42,108,0
5,13,42,109,0
5,13,42,110,0
5,13,42,111,0
5,13,42,112,0
5,13,43,0,0
5,13,43,1,0
5,13,43,2,0
5,13,43,3,0
5,13,43,4,0
5,13,43,5,0
5,13,43,6,0
5,13,43,7,0
5,13,43,8,0
5,13,43,9,0
5,13,43,10,0
5,13,43,11,0
5,13,43,12,0
5,13,43,13,0
5,13,43,14,0
5,13,43,15,0
5,13,43,16,0
5,13,43,17,0
5,13,43,18,0
5,13,43,19,0
5,13,43,20,0
5,13,43,21,0
5,13,43,22,0
5,13,43,23,0
5,13,43,24,0
5,13,43,25,0
5,13,43,26,0
5,13,43,27,0
5,13,43,28,0
5,13,43,29,792
5,13,43,30,36568
5,13,43,31,1149236
5,13,43,32,22228592
5,13,43,33,306036930
5,13,43,34,3270950704
5,13,43,35,28281849366
5,13,43,36,203078913229
5,13,43,37,1228970413406
5,13,43,38,6319888046213
5,13,43,39,27742830399852
5,13,43,40,104198991176075
5,13,43,41,335182598526798
5,13,43,42,923822474060650
5,13,43,43,2182667847642810
5,13,43,44,4425152222505652
5,13,43,45,7713977539846056
5,13,43,46,11598869830413874
5,13,43,47,15108557077553034
5,13,43,48,17139603460105966
5,13,43,49,17034442795903366
5,13,43,50,14924654908770478
5,13,43,51,11598420254260540
5,13,43,52,8041159667722935
5,13,43,53,4999285401463504
5,13,43,54,2799490442831150
5,13,43,55,1417005828430540
5,13,43,56,650026657490361
5,13,43,57,270704921489588
5,13,43,58,102420929097062
5,13,43,59,35196630462660
5,13,43,60,10971735331482
5,13,43,61,3095081652056
5,13,43,62,787305112134
5,13,43,63,179705299150
5,13,43,64,36579727135
5,13,43,65,6586668160
5,13,43,66,1038664375
5,13,43,67,141207736
5,13,43,68,16138425
5,13,43,69,1487184
5,13,43,70,103130
5,13,43,71,4576
5,13,43,72,70
5,13,43,73,0
5,13,43,74,0
5,13,43,75,0
5,13,43,76,0
5,13,43,77,0
5,13,43,78,0
5,13,43,79,0
5,13,43,80,0
5,13,43,81,0
5,13,43,82,0
5,13,43,83,0
5,13,43,84,0
5,13,43,85,0
5,13,43,86,0
5,13,43,87,0
5,13,43,88,0
5,13,43,89,0
5,13,43,90,0
5,13,43,91,0
5,13,43,92,0
5,13,43,93,0
5,13,43,94,0
5,13,43,95,0
5,13,43,96,0
5,13,43,97,0
5,13,43,98,0
5,13,43,99,0
5,13,43,100,0
5,13,43,101,0
5,13,43,102,0
5,13,43,103,0
5,13,43,104,0
5,13,43,105,0
5,13,43,106,0
5,13,43,107,0
5,13,43,108,0
5,13,43,109,0
5,13,43,110,0
5,13,43,111,0
5,13,43,112,0
5,13,44,0,0
5,13,44,1,0
5,13,44,2,0
5,13,44,3,0
5,13,44,4,0
5,13,44,5,0
5,13,44,6,0
5,13,44,7,0
5,13,44,8,0
5,13,44,9,0
5,13,44,10,0
5,13,44,11,0
5,13,44,12,0
5,13,44,13,0
5,13,44,14,0
5,13,44,15,0
5,13,44,16,0
5,13,44,17,0
5,13,44,18,0
5,13,44,19,0
5,13,44,20,0
5,13,44,21,0
5,13,44,22,0
5,13,44,23,0
5,13,44,24,0
5,13,44,25,0
5,13,44,26,0
5,13,44,27,0
5,13,44,28,0
5,13,44,29,0
5,13,44,30,0
5,13,44,31,0
5,13,44,32,495
5,13,44,33,25792
5,13,44,34,905310
5,13,44,35,19874738
5,13,44,36,300237137
5,13,44,37,3419849808
5,13,44,38,30714609461
5,13,44,39,223945298418
5,13,44,40,1349324569646
5,13,44,41,6791190697312
5,13,44,42,28744379729013
5,13,44,43,102744082548618
5,13,44,44,310987897413945
5,13,44,45,798798147515266
5,13,44,46,1745035029086710
5,13,44,47,3251546696421068
5,13,44,48,5187599333258386
5,13,44,49,7121557003971198
5,13,44,50,8461952713885016
5,13,44,51,8759798688878662
5,13,44,52,7954465563403186
5,13,44,53,6378947300410726
5,13,44,54,4546282736775514
5,13,44,55,2895960542571770
5,13,44,56,1656740193641159
5,13,44,57,854542669198626
5,13,44,58,398562383041112
5,13,44,59,168410723546894
5,13,44,60,64525964358173
5,13,44,61,22413400623036
5,13,44,62,7048891864450
5,13,44,63,2002060910924
5,13,44,64,511578195608
5,13,44,65,116977878974
5,13,44,66,23770996146
5,13,44,67,4253259026
5,13,44,68,662341526
5,13,44,69,88141488
5,13,44,70,9738962
5,13,44,71,856458
5,13,44,72,54853
5,13,44,73,2170
5,13,44,74,20
5,13,44,75,0
5,13,44,76,0
5,13,44,77,0
5,13,44,78,0
5,13,44,79,0
5,13,44,80,0
5,13,44,81,0
5,13,44,82,0
5,13,44,83,0
5,13,44,84,0
5,13,44,85,0
5,13,44,86,0
5,13,44,87,0
5,13,44,88,0
5,13,44,89,0
5,13,44,90,0
5,13,44,91,0
5,13,44,92,0
5,13,44,93,0
5,13,44,94,0
5,13,44,95,0
5,13,44,96,0
5,13,44,97,0
5,13,44,98,0
5,13,44,99,0
5,13,44,100,0
5,13,44,101,0
5,13,44,102,0
5,13,44,103,0
5,13,44,104,0
5,13,44,105,0
5,13,44,106,0
5,13,44,107,0
5,13,44,108,0
5,13,44,109,0
5,13,44,110,0
5,13,44,111,0
5,13,44,112,0
5,13,45,0,0
5,13,45,1,0
5,13,45,2,0
5,13,45,3,0
5,13,45,4,0
5,13,45,5,0
5,13,45,6,0
5,13,45,7,0
5,13,45,8,0
5,13,45,9,0
5,13,45,10,0
5,13,45,11,0
5,13,45,12,0
5,13,45,13,0
5,13,45,14,0
5,13,45,15,0
5,13,45,16,0
5,13,45,17,0
5,13,45,18,0
5,13,45,19,0
5,13,45,20,0
5,13,45,21,0
5,13,45,22,0
5,13,45,23,0
5,13,45,24,0
5,13,45,25,0
5,13,45,26,0
5,13,45,27,0
5,13,45,28,0
5,13,45,29,0
