r,c,o,a,count
5,25,108,152,1614905346286
5,25,108,153,75110712732026
5,25,108,154,1513964527397339
5,25,108,155,17640906466523684
5,25,108,156,133930038652593088
5,25,108,157,709123660268675734
5,25,108,158,2741785968250729757
5,25,108,159,8017082970898439820
5,25,108,160,18246648917008830757
5,25,108,161,33136381078391144100
5,25,108,162,49072210894238356051
5,25,108,163,60408684743389074534
5,25,108,164,62861575392209647012
5,25,108,165,56105340263573586510
5,25,108,166,43485183991730730011
5,25,108,167,29574144293914373598
5,25,108,168,17800118714516304880
5,25,108,169,9546255565460219024
5,25,108,170,4585830282786958062
5,25,108,171,1980726788905407508
5,25,108,172,771106919123946608
5,25,108,173,270888640173810140
5,25,108,174,85862460353835559
5,25,108,175,24520896015958520
5,25,108,176,6291782871787065
5,25,108,177,1444250941076200
5,25,108,178,294808160584264
5,25,108,179,53094423487326
5,25,108,180,8353923479956
5,25,108,181,1134910801052
5,25,108,182,131404937251
5,25,108,183,12800011726
5,25,108,184,1036320445
5,25,108,185,68738266
5,25,108,186,3647806
5,25,108,187,148148
5,25,108,188,3956
5,25,108,189,56
5,25,108,190,0
5,25,108,191,0
5,25,108,192,0
5,25,108,193,0
5,25,108,194,0
5,25,108,195,0
5,25,108,196,0
5,25,108,197,0
5,25,108,198,0
5,25,108,199,0
5,25,108,200,0
5,25,108,201,0
5,25,108,202,0
5,25,108,203,0
5,25,108,204,0
5,25,108,205,0
5,25,108,206,0
5,25,108,207,0
5,25,108,208,0
5,25,108,209,0
5,25,108,210,0
5,25,108,211,0
5,25,108,212,0
5,25,108,213,0
5,25,108,214,0
5,25,108,215,0
5,25,108,216,0
5,25,108,217,0
5,25,108,218,0
5,25,108,219,0
5,25,108,220,0
5,25,109,0,0
5,25,109,1,0
5,25,109,2,0
5,25,109,3,0
5,25,109,4,0
5,25,109,5,0
5,25,109,6,0
5,25,109,7,0
5,25,109,8,0
5,25,109,9,0
5,25,109,10,0
5,25,109,11,0
5,25,109,12,0
5,25,109,13,0
5,25,109,14,0
5,25,109,15,0
5,25,109,16,0
5,25,109,17,0
5,25,109,18,0
5,25,109,19,0
5,25,109,20,0
5,25,109,21,0
5,25,109,22,0
5,25,109,23,0
5,25,109,24,0
5,25,109,25,0
5,25,109,26,0
5,25,109,27,0
5,25,109,28,0
5,25,109,29,0
5,25,109,30,0
5,25,109,31,0
5,25,109,32,0
5,25,109,33,0
5,25,109,34,0
5,25,109,35,0
5,25,109,36,0
5,25,109,37,0
5,25,109,38,0
5,25,109,39,0
5,25,109,40,0
5,25,109,41,0
5,25,109,42,0
5,25,109,43,0
5,25,109,44,0
5,25,109,45,0
5,25,109,46,0
5,25,109,47,0
5,25,109,48,0
5,25,109,49,0
5,25,109,50,0
5,25,109,51,0
5,25,109,52,0
5,25,109,53,0
5,25,109,54,0
5,25,109,55,0
5,25,109,56,0
5,25,109,57,0
5,25,109,58,0
5,25,109,59,0
5,25,109,60,0
5,25,109,61,0
5,25,109,62,0
5,25,109,63,0
5,25,109,64,0
5,25,109,65,0
5,25,109,66,0
5,25,109,67,0
5,25,109,68,0
5,25,109,69,0
5,25,109,70,0
5,25,109,71,0
5,25,109,72,0
5,25,109,73,0
5,25,109,74,0
5,25,109,75,0
5,25,109,76,0
5,25,109,77,0
5,25,109,78,0
5,25,109,79,0
5,25,109,80,0
5,25,109,81,0
5,25,109,82,0
5,25,109,83,0
5,25,109,84,0
5,25,109,85,0
5,25,109,86,0
5,25,109,87,0
5,25,109,88,0
5,25,109,89,0
5,25,109,90,0
5,25,109,91,0
5,25,109,92,0
5,25,109,93,0
5,25,109,94,0
5,25,109,95,0
5,25,109,96,0
5,25,109,97,0
5,25,109,98,0
5,25,109,99,0
5,25,109,100,0
5,25,109,101,0
5,25,109,102,0
5,25,109,103,0
5,25,109,104,0
5,25,109,105,0
5,25,109,106,0
5,25,109,107,0
5,25,109,108,0
5,25,109,109,0
5,25,109,110,0
5,25,109,111,0
5,25,109,112,0
5,25,109,113,0
5,25,109,114,0
5,25,109,115,0
5,25,109,116,0
5,25,109,117,0
5,25,109,118,0
5,25,109,119,0
5,25,109,120,0
5,25,109,121,0
5,25,109,122,0
5,25,109,123,0
5,25,109,124,0
5,25,109,125,0
5,25,109,126,0
5,25,109,127,0
5,25,109,128,0
5,25,109,129,0
5,25,109,130,0
5,25,109,131,0
5,25,109,132,0
5,25,109,133,0
5,25,109,134,0
5,25,109,135,0
5,25,109,136,0
5,25,109,137,0
5,25,109,138,0
5,25,109,139,0
5,25,109,140,0
5,25,109,141,0
5,25,109,142,0
5,25,109,143,0
5,25,109,144,0
5,25,109,145,0
5,25,109,146,0
5,25,109,147,0
5,25,109,148,0
5,25,109,149,0
5,25,109,150,0
5,25,109,151,0
5,25,109,152,0
5,25,109,153,0
5,25,109,154,0
5,25,109,155,0
5,25,109,156,1507474768398
5,25,109,157,60670289916032
5,25,109,158,1054241968453738
5,25,109,159,10551289477460798
5,25,109,160,68569407712195514
5,25,109,161,309855385063957970
5,25,109,162,1020283068966678740
5,25,109,163,2538040225315420074
5,25,109,164,4915409682497172492
5,25,109,165,7607041823879640212
5,25,109,166,9624063032201015885
5,25,109,167,10152920665011680036
5,25,109,168,9084443648089780748
5,25,109,169,6993790389312925226
5,25,109,170,4688059244911194787
5,25,109,171,2762568458032045820
5,25,109,172,1441937931359439256
5,25,109,173,670427521044008408
5,25,109,174,278768298229925664
5,25,109,175,103907340775090606
5,25,109,176,34747600799209125
5,25,109,177,10418018624467178
5,25,109,178,2794133926221444
5,25,109,179,667714616734310
5,25,109,180,141341892416368
5,25,109,181,26291177978476
5,25,109,182,4253043801261
5,25,109,183,590716964488
5,25,109,184,69413534995
5,25,109,185,6796621458
5,25,109,186,546750357
5,25,109,187,35534780
5,25,109,188,1822345
5,25,109,189,69888
5,25,109,190,1732
5,25,109,191,16
5,25,109,192,0
5,25,109,193,0
5,25,109,194,0
5,25,109,195,0
5,25,109,196,0
5,25,109,197,0
5,25,109,198,0
5,25,109,199,0
5,25,109,200,0
5,25,109,201,0
5,25,109,202,0
5,25,109,203,0
5,25,109,204,0
5,25,109,205,0
5,25,109,206,0
5,25,109,207,0
5,25,109,208,0
5,25,109,209,0
5,25,109,210,0
5,25,109,211,0
5,25,109,212,0
5,25,109,213,0
5,25,109,214,0
5,25,109,215,0
5,25,109,216,0
5,25,109,217,0
5,25,109,218,0
5,25,109,219,0
5,25,109,220,0
5,25,110,0,0
5,25,110,1,0
5,25,110,2,0
5,25,110,3,0
5,25,110,4,0
5,25,110,5,0
5,25,110,6,0
5,25,110,7,0
5,25,110,8,0
5,25,110,9,0
5,25,110,10,0
5,25,110,11,0
5,25,110,12,0
5,25,110,13,0
5,25,110,14,0
5,25,110,15,0
5,25,110,16,0
5,25,110,17,0
5,25,110,18,0
5,25,110,19,0
5,25,110,20,0
5,25,110,21,0
5,25,110,22,0
5,25,110,23,0
5,25,110,24,0
5,25,110,25,0
5,25,110,26,0
5,25,110,27,0
5,25,110,28,0
5,25,110,29,0
5,25,110,30,0
5,25,110,31,0
5,25,110,32,0
5,25,110,33,0
5,25,110,34,0
5,25,110,35,0
5,25,110,36,0
5,25,110,37,0
5,25,110,38,0
5,25,110,39,0
5,25,110,40,0
5,25,110,41,0
5,25,110,42,0
5,25,110,43,0
5,25,110,44,0
5,25,110,45,0
5,25,110,46,0
5,25,110,47,0
5,25,110,48,0
5,25,110,49,0
5,25,110,50,0
5,25,110,51,0
5,25,110,52,0
5,25,110,53,0
5,25,110,54,0
5,25,110,55,0
5,25,110,56,0
5,25,110,57,0
5,25,110,58,0
5,25,110,59,0
5,25,110,60,0
5,25,110,61,0
5,25,110,62,0
5,25,110,63,0
5,25,110,64,0
5,25,110,65,0
5,25,110,66,0
5,25,110,67,0
5,25,110,68,0
5,25,110,69,0
5,25,110,70,0
5,25,110,71,0
5,25,110,72,0
5,25,110,73,0
5,25,110,74,0
5,25,110,75,0
5,25,110,76,0
5,25,110,77,0
5,25,110,78,0
5,25,110,79,0
5,25,110,80,0
5,25,110,81,0
5,25,110,82,0
5,25,110,83,0
5,25,110,84,0
5,25,110,85,0
5,25,110,86,0
5,25,110,87,0
5,25,110,88,0
5,25,110,89,0
5,25,110,90,0
5,25,110,91,0
5,25,110,92,0
5,25,110,93,0
5,25,110,94,0
5,25,110,95,0
5,25,110,96,0
5,25,110,97,0
5,25,110,98,0
5,25,110,99,0
5,25,110,100,0
5,25,110,101,0
5,25,110,102,0
5,25,110,103,0
5,25,110,104,0
5,25,110,105,0
5,25,110,106,0
5,25,110,107,0
5,25,110,108,0
5,25,110,109,0
5,25,110,110,0
5,25,110,111,0
5,25,110,112,0
5,25,110,113,0
5,25,110,114,0
5,25,110,115,0
5,25,110,116,0
5,25,110,117,0
5,25,110,118,0
5,25,110,119,0
5,25,110,120,0
5,25,110,121,0
5,25,110,122,0
5,25,110,123,0
5,25,110,124,0
5,25,110,125,0
5,25,110,126,0
5,25,110,127,0
5,25,110,128,0
5,25,110,129,0
5,25,110,130,0
5,25,110,131,0
5,25,110,132,0
5,25,110,133,0
5,25,110,134,0
5,25,110,135,0
5,25,110,136,0
5,25,110,137,0
5,25,110,138,0
5,25,110,139,0
5,25,110,140,0
5,25,110,141,0
5,25,110,142,0
5,25,110,143,0
5,25,110,144,0
5,25,110,145,0
5,25,110,146,0
5,25,110,147,0
5,25,110,148,0
5,25,110,149,0
5,25,110,150,0
5,25,110,151,0
5,25,110,152,0
5,25,110,153,0
5,25,110,154,0
5,25,110,155,0
5,25,110,156,0
5,25,110,157,0
5,25,110,158,0
5,25,110,159,0
5,25,110,160,1192164911137
5,25,110,161,41378297575964
5,25,110,162,617490374708363
5,25,110,163,5285440943711248
5,25,110,164,29261714364344200
5,25,110,165,112281121334065564
5,25,110,166,313254220021052958
5,25,110,167,659744074482631134
5,25,110,168,1082642092660786669
5,25,110,169,1422749668434406108
5,25,110,170,1533202073072644216
5,25,110,171,1382502667519078588
5,25,110,172,1060834600188180027
5,25,110,173,702296713598719660
5,25,110,174,405549878196148560
5,25,110,175,206006950214493770
5,25,110,176,92621509331177100
5,25,110,177,37010246034199170
5,25,110,178,13172770937502390
5,25,110,179,4177830189584970
5,25,110,180,1179010904504745
5,25,110,181,295057075399908
5,25,110,182,65118842833253
5,25,110,183,12573362276402
5,25,110,184,2101162285530
5,25,110,185,299735751198
5,25,110,186,35900521739
5,25,110,187,3546672046
5,25,110,188,284202096
5,25,110,189,18144792
5,25,110,190,892881
5,25,110,191,32690
5,25,110,192,720
5,25,110,193,4
5,25,110,194,0
5,25,110,195,0
5,25,110,196,0
5,25,110,197,0
5,25,110,198,0
5,25,110,199,0
5,25,110,200,0
5,25,110,201,0
5,25,110,202,0
5,25,110,203,0
5,25,110,204,0
5,25,110,205,0
5,25,110,206,0
5,25,110,207,0
5,25,110,208,0
5,25,110,209,0
5,25,110,210,0
5,25,110,211,0
5,25,110,212,0
5,25,110,213,0
5,25,110,214,0
5,25,110,215,0
5,25,110,216,0
5,25,110,217,0
5,25,110,218,0
5,25,110,219,0
5,25,110,220,0
5,25,111,0,0
5,25,111,1,0
5,25,111,2,0
5,25,111,3,0
5,25,111,4,0
5,25,111,5,0
5,25,111,6,0
5,25,111,7,0
5,25,111,8,0
5,25,111,9,0
5,25,111,10,0
5,25,111,11,0
5,25,111,12,0
5,25,111,13,0
5,25,111,14,0
5,25,111,15,0
5,25,111,16,0
5,25,111,17,0
5,25,111,18,0
5,25,111,19,0
5,25,111,20,0
5,25,111,21,0
5,25,111,22,0
5,25,111,23,0
5,25,111,24,0
5,25,111,25,0
5,25,111,26,0
5,25,111,27,0
5,25,111,28,0
5,25,111,29,0
5,25,111,30,0
5,25,111,31,0
5,25,111,32,0
5,25,111,33,0
5,25,111,34,0
5,25,111,35,0
5,25,111,36,0
5,25,111,37,0
5,25,111,38,0
5,25,111,39,0
5,25,111,40,0
5,25,111,41,0
5,25,111,42,0
5,25,111,43,0
5,25,111,44,0
5,25,111,45,0
5,25,111,46,0
5,25,111,47,0
5,25,111,48,0
5,25,111,49,0
5,25,111,50,0
5,25,111,51,0
5,25,111,52,0
5,25,111,53,0
5,25,111,54,0
5,25,111,55,0
5,25,111,56,0
5,25,111,57,0
5,25,111,58,0
5,25,111,59,0
5,25,111,60,0
5,25,111,61,0
5,25,111,62,0
5,25,111,63,0
5,25,111,64,0
5,25,111,65,0
5,25,111,66,0
5,25,111,67,0
5,25,111,68,0
5,25,111,69,0
5,25,111,70,0
5,25,111,71,0
5,25,111,72,0
5,25,111,73,0
5,25,111,74,0
5,25,111,75,0
5,25,111,76,0
5,25,111,77,0
5,25,111,78,0
5,25,111,79,0
5,25,111,80,0
5,25,111,81,0
5,25,111,82,0
5,25,111,83,0
5,25,111,84,0
5,25,111,85,0
5,25,111,86,0
5,25,111,87,0
5,25,111,88,0
5,25,111,89,0
5,25,111,90,0
5,25,111,91,0
5,25,111,92,0
5,25,111,93,0
5,25,111,94,0
5,25,111,95,0
5,25,111,96,0
5,25,111,97,0
5,25,111,98,0
5,25,111,99,0
5,25,111,100,0
5,25,111,101,0
5,25,111,102,0
5,25,111,103,0
5,25,111,104,0
5,25,111,105,0
5,25,111,106,0
5,25,111,107,0
5,25,111,108,0
5,25,111,109,0
5,25,111,110,0
5,25,111,111,0
5,25,111,112,0
5,25,111,113,0
5,25,111,114,0
5,25,111,115,0
5,25,111,116,0
5,25,111,117,0
5,25,111,118,0
5,25,111,119,0
5,25,111,120,0
5,25,111,121,0
5,25,111,122,0
5,25,111,123,0
5,25,111,124,0
5,25,111,125,0
5,25,111,126,0
5,25,111,127,0
5,25,111,128,0
5,25,111,129,0
5,25,111,130,0
5,25,111,131,0
5,25,111,132,0
5,25,111,133,0
5,25,111,134,0
5,25,111,135,0
5,25,111,136,0
5,25,111,137,0
5,25,111,138,0
5,25,111,139,0
5,25,111,140,0
5,25,111,141,0
5,25,111,142,0
5,25,111,143,0
5,25,111,144,0
5,25,111,145,0
5,25,111,146,0
5,25,111,147,0
5,25,111,148,0
5,25,111,149,0
5,25,111,150,0
5,25,111,151,0
5,25,111,152,0
5,25,111,153,0
5,25,111,154,0
5,25,111,155,0
5,25,111,156,0
5,25,111,157,0
5,25,111,158,0
5,25,111,159,0
5,25,111,160,0
5,25,111,161,0
5,25,111,162,0
5,25,111,163,0
5,25,111,164,797939177302
5,25,111,165,23793773677898
5,25,111,166,303596663544614
5,25,111,167,2211263056347976
5,25,111,168,10371028944924691
5,25,111,169,33592518631167546
5,25,111,170,78944879587599432
5,25,111,171,140012387928619416
5,25,111,172,193776194385278507
5,25,111,173,215386860995036870
5,25,111,174,197016463199749500
5,25,111,175,151319403946568046
5,25,111,176,99181783331691618
5,25,111,177,56185195014322132
5,25,111,178,27772757597031661
5,25,111,179,12060663837554972
5,25,111,180,4621097064696661
5,25,111,181,1565344745223622
5,25,111,182,468675851638457
5,25,111,183,123722789184200
5,25,111,184,28654242762329
5,25,111,185,5777224958024
5,25,111,186,1002929131708
5,25,111,187,147734401076
5,25,111,188,18128372998
5,25,111,189,1815021650
5,25,111,190,145370257
5,25,111,191,9125714
5,25,111,192,433238
5,25,111,193,14570
5,25,111,194,315
5,25,111,195,0
5,25,111,196,0
5,25,111,197,0
5,25,111,198,0
5,25,111,199,0
5,25,111,200,0
5,25,111,201,0
5,25,111,202,0
5,25,111,203,0
5,25,111,204,0
5,25,111,205,0
5,25,111,206,0
5,25,111,207,0
5,25,111,208,0
5,25,111,209,0
5,25,111,210,0
5,25,111,211,0
5,25,111,212,0
5,25,111,213,0
5,25,111,214,0
5,25,111,215,0
5,25,111,216,0
5,25,111,217,0
5,25,111,218,0
5,25,111,219,0
5,25,111,220,0
5,25,112,0,0
5,25,112,1,0
5,25,112,2,0
5,25,112,3,0
5,25,112,4,0
5,25,112,5,0
5,25,112,6,0
5,25,112,7,0
5,25,112,8,0
5,25,112,9,0
5,25,112,10,0
5,25,112,11,0
5,25,112,12,0
5,25,112,13,0
5,25,112,14,0
5,25,112,15,0
5,25,112,16,0
5,25,112,17,0
5,25,112,18,0
5,25,112,19,0
5,25,112,20,0
5,25,112,21,0
5,25,112,22,0
5,25,112,23,0
5,25,112,24,0
5,25,112,25,0
5,25,112,26,0
5,25,112,27,0
5,25,112,28,0
5,25,112,29,0
5,25,112,30,0
5,25,112,31,0
5,25,112,32,0
5,25,112,33,0
5,25,112,34,0
5,25,112,35,0
5,25,112,36,0
5,25,112,37,0
5,25,112,38,0
5,25,112,39,0
5,25,112,40,0
5,25,112,41,0
5,25,112,42,0
5,25,112,43,0
5,25,112,44,0
5,25,112,45,0
5,25,112,46,0
5,25,112,47,0
5,25,112,48,0
5,25,112,49,0
5,25,112,50,0
5,25,112,51,0
5,25,112,52,0
5,25,112,53,0
5,25,112,54,0
5,25,112,55,0
5,25,112,56,0
5,25,112,57,0
5,25,112,58,0
5,25,112,59,0
5,25,112,60,0
5,25,112,61,0
5,25,112,62,0
5,25,112,63,0
5,25,112,64,0
5,25,112,65,0
5,25,112,66,0
5,25,112,67,0
5,25,112,68,0
5,25,112,69,0
5,25,112,70,0
5,25,112,71,0
5,25,112,72,0
5,25,112,73,0
5,25,112,74,0
5,25,112,75,0
5,25,112,76,0
5,25,112,77,0
5,25,112,78,0
5,25,112,79,0
5,25,112,80,0
5,25,112,81,0
5,25,112,82,0
5,25,112,83,0
5,25,112,84,0
5,25,112,85,0
5,25,112,86,0
5,25,112,87,0
5,25,112,88,0
5,25,112,89,0
5,25,112,90,0
5,25,112,91,0
5,25,112,92,0
5,25,112,93,0
5,25,112,94,0
5,25,112,95,0
5,25,112,96,0
5,25,112,97,0
5,25,112,98,0
5,25,112,99,0
5,25,112,100,0
5,25,112,101,0
5,25,112,102,0
5,25,112,103,0
5,25,112,104,0
5,25,112,105,0
5,25,112,106,0
5,25,112,107,0
5,25,112,108,0
5,25,112,109,0
5,25,112,110,0
5,25,112,111,0
5,25,112,112,0
5,25,112,113,0
5,25,112,114,0
5,25,112,115,0
5,25,112,116,0
5,25,112,117,0
5,25,112,118,0
5,25,112,119,0
5,25,112,120,0
5,25,112,121,0
5,25,112,122,0
5,25,112,123,0
5,25,112,124,0
5,25,112,125,0
5,25,112,126,0
5,25,112,127,0
5,25,112,128,0
5,25,112,129,0
5,25,112,130,0
5,25,112,131,0
5,25,112,132,0
5,25,112,133,0
5,25,112,134,0
5,25,112,135,0
5,25,112,136,0
5,25,112,137,0
5,25,112,138,0
5,25,112,139,0
5,25,112,140,0
5,25,112,141,0
5,25,112,142,0
5,25,112,143,0
5,25,112,144,0
5,25,112,145,0
5,25,112,146,0
5,25,112,147,0
5,25,112,148,0
5,25,112,149,0
5,25,112,150,0
5,25,112,151,0
5,25,112,152,0
5,25,112,153,0
5,25,112,154,0
5,25,112,155,0
5,25,112,156,0
5,25,112,157,0
5,25,112,158,0
5,25,112,159,0
5,25,112,160,0
5,25,112,161,0
5,25,112,162,0
5,25,112,163,0
5,25,112,164,0
5,25,112,165,0
5,25,112,166,0
5,25,112,167,0
5,25,112,168,451375038525
5,25,112,169,11512401497438
5,25,112,170,124943206020879
5,25,112,171,769739505148260
5,25,112,172,3038145597034231
5,25,112,173,8249733129297304
5,25,112,174,16221836763957489
5,25,112,175,24081342021595862
5,25,112,176,27962255310890955
5,25,112,177,26167554681736984
5,25,112,178,20225675592030217
5,25,112,179,13165622767073684
5,25,112,180,7325914904560985
5,25,112,181,3523297544331360
5,25,112,182,1475674322644643
5,25,112,183,540672594950398
5,25,112,184,173580812039965
5,25,112,185,48777424650408
5,25,112,186,11949710243740
5,25,112,187,2533935539844
5,25,112,188,460030590712
5,25,112,189,70415069284
5,25,112,190,8906659290
5,25,112,191,908734732
5,25,112,192,73006786
5,25,112,193,4521198
5,25,112,194,206670
5,25,112,195,6412
5,25,112,196,120
5,25,112,197,0
5,25,112,198,0
5,25,112,199,0
5,25,112,200,0
5,25,112,201,0
5,25,112,202,0
5,25,112,203,0
5,25,112,204,0
5,25,112,205,0
5,25,112,206,0
5,25,112,207,0
5,25,112,208,0
5,25,112,209,0
5,25,112,210,0
5,25,112,211,0
5,25,112,212,0
5,25,112,213,0
5,25,112,214,0
5,25,112,215,0
5,25,112,216,0
5,25,112,217,0
5,25,112,218,0
5,25,112,219,0
5,25,112,220,0
5,25,113,0,0
5,25,113,1,0
5,25,113,2,0
5,25,113,3,0
5,25,113,4,0
5,25,113,5,0
5,25,113,6,0
5,25,113,7,0
5,25,113,8,0
5,25,113,9,0
5,25,113,10,0
5,25,113,11,0
5,25,113,12,0
5,25,113,13,0
5,25,113,14,0
5,25,113,15,0
5,25,113,16,0
5,25,113,17,0
5,25,113,18,0
5,25,113,19,0
5,25,113,20,0
5,25,113,21,0
5,25,113,22,0
5,25,113,23,0
5,25,113,24,0
5,25,113,25,0
5,25,113,26,0
5,25,113,27,0
5,25,113,28,0
5,25,113,29,0
5,25,113,30,0
5,25,113,31,0
5,25,113,32,0
5,25,113,33,0
5,25,113,34,0
5,25,113,35,0
5,25,113,36,0
5,25,113,37,0
5,25,113,38,0
5,25,113,39,0
5,25,113,40,0
5,25,113,41,0
5,25,113,42,0
5,25,113,43,0
5,25,113,44,0
5,25,113,45,0
5,25,113,46,0
5,25,113,47,0
5,25,113,48,0
5,25,113,49,0
5,25,113,50,0
5,25,113,51,0
5,25,113,52,0
5,25,113,53,0
5,25,113,54,0
5,25,113,55,0
5,25,113,56,0
5,25,113,57,0
5,25,113,58,0
5,25,113,59,0
5,25,113,60,0
5,25,113,61,0
5,25,113,62,0
5,25,113,63,0
5,25,113,64,0
5,25,113,65,0
5,25,113,66,0
5,25,113,67,0
5,25,113,68,0
5,25,113,69,0
5,25,113,70,0
5,25,113,71,0
5,25,113,72,0
5,25,113,73,0
5,25,113,74,0
5,25,113,75,0
5,25,113,76,0
5,25,113,77,0
5,25,113,78,0
5,25,113,79,0
5,25,113,80,0
5,25,113,81,0
5,25,113,82,0
5,25,113,83,0
5,25,113,84,0
5,25,113,85,0
5,25,113,86,0
5,25,113,87,0
5,25,113,88,0
5,25,113,89,0
5,25,113,90,0
5,25,113,91,0
5,25,113,92,0
5,25,113,93,0
5,25,113,94,0
5,25,113,95,0
5,25,113,96,0
5,25,113,97,0
5,25,113,98,0
5,25,113,99,0
5,25,113,100,0
5,25,113,101,0
5,25,113,102,0
5,25,113,103,0
5,25,113,104,0
5,25,113,105,0
5,25,113,106,0
5,25,113,107,0
5,25,113,108,0
5,25,113,109,0
5,25,113,110,0
5,25,113,111,0
5,25,113,112,0
5,25,113,113,0
5,25,113,114,0
5,25,113,115,0
5,25,113,116,0
5,25,113,117,0
5,25,113,118,0
5,25,113,119,0
5,25,113,120,0
5,25,113,121,0
5,25,113,122,0
5,25,113,123,0
5,25,113,124,0
5,25,113,125,0
5,25,113,126,0
5,25,113,127,0
5,25,113,128,0
5,25,113,129,0
5,25,113,130,0
5,25,113,131,0
5,25,113,132,0
5,25,113,133,0
5,25,113,134,0
5,25,113,135,0
5,25,113,136,0
5,25,113,137,0
5,25,113,138,0
5,25,113,139,0
5,25,113,140,0
5,25,113,141,0
5,25,113,142,0
5,25,113,143,0
5,25,113,144,0
5,25,113,145,0
5,25,113,146,0
5,25,113,147,0
5,25,113,148,0
5,25,113,149,0
5,25,113,150,0
5,25,113,151,0
5,25,113,152,0
5,25,113,153,0
5,25,113,154,0
5,25,113,155,0
5,25,113,156,0
5,25,113,157,0
5,25,113,158,0
5,25,113,159,0
5,25,113,160,0
5,25,113,161,0
5,25,113,162,0
5,25,113,163,0
5,25,113,164,0
5,25,113,165,0
5,25,113,166,0
5,25,113,167,0
5,25,113,168,0
5,25,113,169,0
5,25,113,170,0
5,25,113,171,0
5,25,113,172,215361910070
5,25,113,173,4673593691364
5,25,113,174,42874482470314
5,25,113,175,221813102851670
5,25,113,176,730955208993068
5,25,113,177,1650401609130488
5,25,113,178,2694406693628095
5,25,113,179,3324983299597704
5,25,113,180,3219557986328288
5,25,113,181,2521937016228024
5,25,113,182,1636765752080820
5,25,113,183,896093762119212
5,25,113,184,419218010644413
5,25,113,185,169033365253020
5,25,113,186,59017817489920
5,25,113,187,17863332237536
5,25,113,188,4676072415146
5,25,113,189,1052158973824
5,25,113,190,201377901852
5,25,113,191,32277102286
5,25,113,192,4238840780
5,25,113,193,443702860
5,25,113,194,35953173
5,25,113,195,2196696
5,25,113,196,97470
5,25,113,197,2740
5,25,113,198,42
5,25,113,199,0
5,25,113,200,0
5,25,113,201,0
5,25,113,202,0
5,25,113,203,0
5,25,113,204,0
5,25,113,205,0
5,25,113,206,0
5,25,113,207,0
5,25,113,208,0
5,25,113,209,0
5,25,113,210,0
5,25,113,211,0
5,25,113,212,0
5,25,113,213,0
5,25,113,214,0
5,25,113,215,0
5,25,113,216,0
5,25,113,217,0
5,25,113,218,0
5,25,113,219,0
5,25,113,220,0
5,25,114,0,0
5,25,114,1,0
5,25,114,2,0
5,25,114,3,0
5,25,114,4,0
5,25,114,5,0
5,25,114,6,0
5,25,114,7,0
5,25,114,8,0
5,25,114,9,0
5,25,114,10,0
5,25,114,11,0
5,25,114,12,0
5,25,114,13,0
5,25,114,14,0
5,25,114,15,0
5,25,114,16,0
5,25,114,17,0
5,25,114,18,0
5,25,114,19,0
5,25,114,20,0
5,25,114,21,0
5,25,114,22,0
5,25,114,23,0
5,25,114,24,0
5,25,114,25,0
5,25,114,26,0
5,25,114,27,0
5,25,114,28,0
5,25,114,29,0
5,25,114,30,0
5,25,114,31,0
5,25,114,32,0
5,25,114,33,0
5,25,114,34,0
5,25,114,35,0
5,25,114,36,0
5,25,114,37,0
5,25,114,38,0
5,25,114,39,0
5,25,114,40,0
5,25,114,41,0
5,25,114,42,0
5,25,114,43,0
5,25,114,44,0
5,25,114,45,0
5,25,114,46,0
5,25,114,47,0
5,25,114,48,0
5,25,114,49,0
5,25,114,50,0
5,25,114,51,0
5,25,114,52,0
5,25,114,53,0
5,25,114,54,0
5,25,114,55,0
5,25,114,56,0
5,25,114,57,0
5,25,114,58,0
5,25,114,59,0
5,25,114,60,0
5,25,114,61,0
5,25,114,62,0
5,25,114,63,0
5,25,114,64,0
5,25,114,65,0
5,25,114,66,0
5,25,114,67,0
5,25,114,68,0
5,25,114,69,0
5,25,114,70,0
5,25,114,71,0
5,25,114,72,0
5,25,114,73,0
5,25,114,74,0
5,25,114,75,0
5,25,114,76,0
5,25,114,77,0
5,25,114,78,0
5,25,114,79,0
5,25,114,80,0
5,25,114,81,0
5,25,114,82,0
5,25,114,83,0
5,25,114,84,0
5,25,114,85,0
5,25,114,86,0
5,25,114,87,0
5,25,114,88,0
5,25,114,89,0
5,25,114,90,0
5,25,114,91,0
5,25,114,92,0
5,25,114,93,0
5,25,114,94,0
5,25,114,95,0
5,25,114,96,0
5,25,114,97,0
5,25,114,98,0
5,25,114,99,0
5,25,114,100,0
5,25,114,101,0
5,25,114,102,0
5,25,114,103,0
5,25,114,104,0
5,25,114,105,0
5,25,114,106,0
5,25,114,107,0
5,25,114,108,0
5,25,114,109,0
5,25,114,110,0
5,25,114,111,0
5,25,114,112,0
5,25,114,113,0
5,25,114,114,0
5,25,114,115,0
5,25,114,116,0
5,25,114,117,0
5,25,114,118,0
5,25,114,119,0
5,25,114,120,0
5,25,114,121,0
5,25,114,122,0
5,25,114,123,0
5,25,114,124,0
5,25,114,125,0
5,25,114,126,0
5,25,114,127,0
5,25,114,128,0
5,25,114,129,0
5,25,114,130,0
5,25,114,131,0
5,25,114,132,0
5,25,114,133,0
5,25,114,134,0
5,25,114,135,0
5,25,114,136,0
5,25,114,137,0
5,25,114,138,0
5,25,114,139,0
5,25,114,140,0
5,25,114,141,0
5,25,114,142,0
5,25,114,143,0
5,25,114,144,0
5,25,114,145,0
