r,c,o,a,count
3,18,44,34,0
3,18,44,35,0
3,18,44,36,0
3,18,44,37,0
3,18,44,38,0
3,18,44,39,0
3,18,44,40,0
3,18,44,41,0
3,18,44,42,0
3,18,44,43,0
3,18,44,44,0
3,18,44,45,0
3,18,44,46,0
3,18,44,47,0
3,18,44,48,0
3,18,44,49,1210
3,18,44,50,137371
3,18,44,51,3848632
3,18,44,52,43843140
3,18,44,53,259208002
3,18,44,54,927307204
3,18,44,55,2221169644
3,18,44,56,3800694087
3,18,44,57,4840042584
3,18,44,58,4711382701
3,18,44,59,3563229671
3,18,44,60,2108679404
3,18,44,61,976252283
3,18,44,62,351798714
3,18,44,63,97916013
3,18,44,64,21084803
3,18,44,65,3574944
3,18,44,66,483150
3,18,44,67,54432
3,18,44,68,4852
3,18,44,69,313
3,18,44,70,16
3,18,44,71,0
3,18,44,72,0
3,18,44,73,0
3,18,44,74,0
3,18,44,75,0
3,18,44,76,0
3,18,44,77,0
3,18,44,78,0
3,18,44,79,0
3,18,44,80,0
3,18,44,81,0
3,18,44,82,0
3,18,44,83,0
3,18,44,84,0
3,18,44,85,0
3,18,44,86,0
3,18,44,87,0
3,18,45,0,0
3,18,45,1,0
3,18,45,2,0
3,18,45,3,0
3,18,45,4,0
3,18,45,5,0
3,18,45,6,0
3,18,45,7,0
3,18,45,8,0
3,18,45,9,0
3,18,45,10,0
3,18,45,11,0
3,18,45,12,0
3,18,45,13,0
3,18,45,14,0
3,18,45,15,0
3,18,45,16,0
3,18,45,17,0
3,18,45,18,0
3,18,45,19,0
3,18,45,20,0
3,18,45,21,0
3,18,45,22,0
3,18,45,23,0
3,18,45,24,0
3,18,45,25,0
3,18,45,26,0
3,18,45,27,0
3,18,45,28,0
3,18,45,29,0
3,18,45,30,0
3,18,45,31,0
3,18,45,32,0
3,18,45,33,0
3,18,45,34,0
3,18,45,35,0
3,18,45,36,0
3,18,45,37,0
3,18,45,38,0
3,18,45,39,0
3,18,45,40,0
3,18,45,41,0
3,18,45,42,0
3,18,45,43,0
3,18,45,44,0
3,18,45,45,0
3,18,45,46,0
3,18,45,47,0
3,18,45,48,0
3,18,45,49,0
3,18,45,50,0
3,18,45,51,0
3,18,45,52,154
3,18,45,53,23652
3,18,45,54,818388
3,18,45,55,10760484
3,18,45,56,69090876
3,18,45,57,254237684
3,18,45,58,599439044
3,18,45,59,976935162
3,18,45,60,1155425524
3,18,45,61,1021724576
3,18,45,62,686958194
3,18,45,63,352957116
3,18,45,64,138016506
3,18,45,65,40742528
3,18,45,66,9037000
3,18,45,67,1540078
3,18,45,68,205808
3,18,45,69,21400
3,18,45,70,1986
3,18,45,71,96
3,18,45,72,4
3,18,45,73,0
3,18,45,74,0
3,18,45,75,0
3,18,45,76,0
3,18,45,77,0
3,18,45,78,0
3,18,45,79,0
3,18,45,80,0
3,18,45,81,0
3,18,45,82,0
3,18,45,83,0
3,18,45,84,0
3,18,45,85,0
3,18,45,86,0
3,18,45,87,0
3,18,46,0,0
3,18,46,1,0
3,18,46,2,0
3,18,46,3,0
3,18,46,4,0
3,18,46,5,0
3,18,46,6,0
3,18,46,7,0
3,18,46,8,0
3,18,46,9,0
3,18,46,10,0
3,18,46,11,0
3,18,46,12,0
3,18,46,13,0
3,18,46,14,0
3,18,46,15,0
3,18,46,16,0
3,18,46,17,0
3,18,46,18,0
3,18,46,19,0
3,18,46,20,0
3,18,46,21,0
3,18,46,22,0
3,18,46,23,0
3,18,46,24,0
3,18,46,25,0
3,18,46,26,0
3,18,46,27,0
3,18,46,28,0
3,18,46,29,0
3,18,46,30,0
3,18,46,31,0
3,18,46,32,0
3,18,46,33,0
3,18,46,34,0
3,18,46,35,0
3,18,46,36,0
3,18,46,37,0
3,18,46,38,0
3,18,46,39,0
3,18,46,40,0
3,18,46,41,0
3,18,46,42,0
3,18,46,43,0
3,18,46,44,0
3,18,46,45,0
3,18,46,46,0
3,18,46,47,0
3,18,46,48,0
3,18,46,49,0
3,18,46,50,0
3,18,46,51,0
3,18,46,52,0
3,18,46,53,0
3,18,46,54,0
3,18,46,55,9
3,18,46,56,2484
3,18,46,57,120264
3,18,46,58,1972908
3,18,46,59,14567733
3,18,46,60,57510732
3,18,46,61,137200797
3,18,46,62,216088631
3,18,46,63,238535763
3,18,46,64,191233758
3,18,46,65,113232511
3,18,46,66,49614766
3,18,46,67,15938265
3,18,46,68,3712066
3,18,46,69,640948
3,18,46,70,84927
3,18,46,71,8522
3,18,46,72,664
3,18,46,73,42
3,18,46,74,0
3,18,46,75,0
3,18,46,76,0
3,18,46,77,0
3,18,46,78,0
3,18,46,79,0
3,18,46,80,0
3,18,46,81,0
3,18,46,82,0
3,18,46,83,0
3,18,46,84,0
3,18,46,85,0
3,18,46,86,0
3,18,46,87,0
3,18,47,0,0
3,18,47,1,0
3,18,47,2,0
3,18,47,3,0
3,18,47,4,0
3,18,47,5,0
3,18,47,6,0
3,18,47,7,0
3,18,47,8,0
3,18,47,9,0
3,18,47,10,0
3,18,47,11,0
3,18,47,12,0
3,18,47,13,0
3,18,47,14,0
3,18,47,15,0
3,18,47,16,0
3,18,47,17,0
3,18,47,18,0
3,18,47,19,0
3,18,47,20,0
3,18,47,21,0
3,18,47,22,0
3,18,47,23,0
3,18,47,24,0
3,18,47,25,0
3,18,47,26,0
3,18,47,27,0
3,18,47,28,0
3,18,47,29,0
3,18,47,30,0
3,18,47,31,0
3,18,47,32,0
3,18,47,33,0
3,18,47,34,0
3,18,47,35,0
3,18,47,36,0
3,18,47,37,0
3,18,47,38,0
3,18,47,39,0
3,18,47,40,0
3,18,47,41,0
3,18,47,42,0
3,18,47,43,0
3,18,47,44,0
3,18,47,45,0
3,18,47,46,0
3,18,47,47,0
3,18,47,48,0
3,18,47,49,0
3,18,47,50,0
3,18,47,51,0
3,18,47,52,0
3,18,47,53,0
3,18,47,54,0
3,18,47,55,0
3,18,47,56,0
3,18,47,57,0
3,18,47,58,0
3,18,47,59,120
3,18,47,60,10920
3,18,47,61,254688
3,18,47,62,2347016
3,18,47,63,10533608
3,18,47,64,26422572
3,18,47,65,41033836
3,18,47,66,42492876
3,18,47,67,30735820
3,18,47,68,15791232
3,18,47,69,5735604
3,18,47,70,1450396
3,18,47,71,254224
3,18,47,72,34156
3,18,47,73,3256
3,18,47,74,224
3,18,47,75,12
3,18,47,76,0
3,18,47,77,0
3,18,47,78,0
3,18,47,79,0
3,18,47,80,0
3,18,47,81,0
3,18,47,82,0
3,18,47,83,0
3,18,47,84,0
3,18,47,85,0
3,18,47,86,0
3,18,47,87,0
3,18,48,0,0
3,18,48,1,0
3,18,48,2,0
3,18,48,3,0
3,18,48,4,0
3,18,48,5,0
3,18,48,6,0
3,18,48,7,0
3,18,48,8,0
3,18,48,9,0
3,18,48,10,0
3,18,48,11,0
3,18,48,12,0
3,18,48,13,0
3,18,48,14,0
3,18,48,15,0
3,18,48,16,0
3,18,48,17,0
3,18,48,18,0
3,18,48,19,0
3,18,48,20,0
3,18,48,21,0
3,18,48,22,0
3,18,48,23,0
3,18,48,24,0
3,18,48,25,0
3,18,48,26,0
3,18,48,27,0
3,18,48,28,0
3,18,48,29,0
3,18,48,30,0
3,18,48,31,0
3,18,48,32,0
3,18,48,33,0
3,18,48,34,0
3,18,48,35,0
3,18,48,36,0
3,18,48,37,0
3,18,48,38,0
3,18,48,39,0
3,18,48,40,0
3,18,48,41,0
3,18,48,42,0
3,18,48,43,0
3,18,48,44,0
3,18,48,45,0
3,18,48,46,0
3,18,48,47,0
3,18,48,48,0
3,18,48,49,0
3,18,48,50,0
3,18,48,51,0
3,18,48,52,0
3,18,48,53,0
3,18,48,54,0
3,18,48,55,0
3,18,48,56,0
3,18,48,57,0
3,18,48,58,0
3,18,48,59,0
3,18,48,60,0
3,18,48,61,0
3,18,48,62,0
3,18,48,63,462
3,18,48,64,20658
3,18,48,65,271788
3,18,48,66,1508797
3,18,48,67,4209411
3,18,48,68,6646204
3,18,48,69,6501299
3,18,48,70,4200058
3,18,48,71,1831309
3,18,48,72,525183
3,18,48,73,98168
3,18,48,74,12449
3,18,48,75,1312
3,18,48,76,64
3,18,48,77,3
3,18,48,78,0
3,18,48,79,0
3,18,48,80,0
3,18,48,81,0
3,18,48,82,0
3,18,48,83,0
3,18,48,84,0
3,18,48,85,0
3,18,48,86,0
3,18,48,87,0
3,18,49,0,0
3,18,49,1,0
3,18,49,2,0
3,18,49,3,0
3,18,49,4,0
3,18,49,5,0
3,18,49,6,0
3,18,49,7,0
3,18,49,8,0
3,18,49,9,0
3,18,49,10,0
3,18,49,11,0
3,18,49,12,0
3,18,49,13,0
3,18,49,14,0
3,18,49,15,0
3,18,49,16,0
3,18,49,17,0
3,18,49,18,0
3,18,49,19,0
3,18,49,20,0
3,18,49,21,0
3,18,49,22,0
3,18,49,23,0
3,18,49,24,0
3,18,49,25,0
3,18,49,26,0
3,18,49,27,0
3,18,49,28,0
3,18,49,29,0
3,18,49,30,0
3,18,49,31,0
3,18,49,32,0
3,18,49,33,0
3,18,49,34,0
3,18,49,35,0
3,18,49,36,0
3,18,49,37,0
3,18,49,38,0
3,18,49,39,0
3,18,49,40,0
3,18,49,41,0
3,18,49,42,0
3,18,49,43,0
3,18,49,44,0
3,18,49,45,0
3,18,49,46,0
3,18,49,47,0
3,18,49,48,0
3,18,49,49,0
3,18,49,50,0
3,18,49,51,0
3,18,49,52,0
3,18,49,53,0
3,18,49,54,0
3,18,49,55,0
3,18,49,56,0
3,18,49,57,0
3,18,49,58,0
3,18,49,59,0
3,18,49,60,0
3,18,49,61,0
3,18,49,62,0
3,18,49,63,0
3,18,49,64,0
3,18,49,65,0
3,18,49,66,0
3,18,49,67,792
3,18,49,68,20130
3,18,49,69,158780
3,18,49,70,536946
3,18,49,71,906082
3,18,49,72,848070
3,18,49,73,479794
3,18,49,74,171414
3,18,49,75,35510
3,18,49,76,4546
3,18,49,77,418
3,18,49,78,28
3,18,49,79,0
3,18,49,80,0
3,18,49,81,0
3,18,49,82,0
3,18,49,83,0
3,18,49,84,0
3,18,49,85,0
3,18,49,86,0
3,18,49,87,0
3,18,50,0,0
3,18,50,1,0
3,18,50,2,0
3,18,50,3,0
3,18,50,4,0
3,18,50,5,0
3,18,50,6,0
3,18,50,7,0
3,18,50,8,0
3,18,50,9,0
3,18,50,10,0
3,18,50,11,0
3,18,50,12,0
3,18,50,13,0
3,18,50,14,0
3,18,50,15,0
3,18,50,16,0
3,18,50,17,0
3,18,50,18,0
3,18,50,19,0
3,18,50,20,0
3,18,50,21,0
3,18,50,22,0
3,18,50,23,0
3,18,50,24,0
3,18,50,25,0
3,18,50,26,0
3,18,50,27,0
3,18,50,28,0
3,18,50,29,0
3,18,50,30,0
3,18,50,31,0
3,18,50,32,0
3,18,50,33,0
3,18,50,34,0
3,18,50,35,0
3,18,50,36,0
3,18,50,37,0
3,18,50,38,0
3,18,50,39,0
3,18,50,40,0
3,18,50,41,0
3,18,50,42,0
3,18,50,43,0
3,18,50,44,0
3,18,50,45,0
3,18,50,46,0
3,18,50,47,0
3,18,50,48,0
3,18,50,49,0
3,18,50,50,0
3,18,50,51,0
3,18,50,52,0
3,18,50,53,0
3,18,50,54,0
3,18,50,55,0
3,18,50,56,0
3,18,50,57,0
3,18,50,58,0
3,18,50,59,0
3,18,50,60,0
3,18,50,61,0
3,18,50,62,0
3,18,50,63,0
3,18,50,64,0
3,18,50,65,0
3,18,50,66,0
3,18,50,67,0
3,18,50,68,0
3,18,50,69,0
3,18,50,70,0
3,18,50,71,715
3,18,50,72,10894
3,18,50,73,51572
3,18,50,74,101268
3,18,50,75,93336
3,18,50,76,44562
3,18,50,77,12217
3,18,50,78,1548
3,18,50,79,131
3,18,50,80,8
3,18,50,81,0
3,18,50,82,0
3,18,50,83,0
3,18,50,84,0
3,18,50,85,0
3,18,50,86,0
3,18,50,87,0
3,18,51,0,0
3,18,51,1,0
3,18,51,2,0
3,18,51,3,0
3,18,51,4,0
3,18,51,5,0
3,18,51,6,0
3,18,51,7,0
3,18,51,8,0
3,18,51,9,0
3,18,51,10,0
3,18,51,11,0
3,18,51,12,0
3,18,51,13,0
3,18,51,14,0
3,18,51,15,0
3,18,51,16,0
3,18,51,17,0
3,18,51,18,0
3,18,51,19,0
3,18,51,20,0
3,18,51,21,0
3,18,51,22,0
3,18,51,23,0
3,18,51,24,0
3,18,51,25,0
3,18,51,26,0
3,18,51,27,0
3,18,51,28,0
3,18,51,29,0
3,18,51,30,0
3,18,51,31,0
3,18,51,32,0
3,18,51,33,0
3,18,51,34,0
3,18,51,35,0
3,18,51,36,0
3,18,51,37,0
3,18,51,38,0
3,18,51,39,0
3,18,51,40,0
3,18,51,41,0
3,18,51,42,0
3,18,51,43,0
3,18,51,44,0
3,18,51,45,0
3,18,51,46,0
3,18,51,47,0
3,18,51,48,0
3,18,51,49,0
3,18,51,50,0
3,18,51,51,0
3,18,51,52,0
3,18,51,53,0
3,18,51,54,0
3,18,51,55,0
3,18,51,56,0
3,18,51,57,0
3,18,51,58,0
3,18,51,59,0
3,18,51,60,0
3,18,51,61,0
3,18,51,62,0
3,18,51,63,0
3,18,51,64,0
3,18,51,65,0
3,18,51,66,0
3,18,51,67,0
3,18,51,68,0
3,18,51,69,0
3,18,51,70,0
3,18,51,71,0
3,18,51,72,0
3,18,51,73,0
3,18,51,74,0
3,18,51,75,364
3,18,51,76,3304
3,18,51,77,8784
3,18,51,78,8536
3,18,51,79,3196
3,18,51,80,586
3,18,51,81,32
3,18,51,82,2
3,18,51,83,0
3,18,51,84,0
3,18,51,85,0
3,18,51,86,0
3,18,51,87,0
3,18,52,0,0
3,18,52,1,0
3,18,52,2,0
3,18,52,3,0
3,18,52,4,0
3,18,52,5,0
3,18,52,6,0
3,18,52,7,0
3,18,52,8,0
3,18,52,9,0
3,18,52,10,0
3,18,52,11,0
3,18,52,12,0
3,18,52,13,0
3,18,52,14,0
3,18,52,15,0
3,18,52,16,0
3,18,52,17,0
3,18,52,18,0
3,18,52,19,0
3,18,52,20,0
3,18,52,21,0
3,18,52,22,0
3,18,52,23,0
3,18,52,24,0
3,18,52,25,0
3,18,52,26,0
3,18,52,27,0
3,18,52,28,0
3,18,52,29,0
3,18,52,30,0
3,18,52,31,0
3,18,52,32,0
3,18,52,33,0
3,18,52,34,0
3,18,52,35,0
3,18,52,36,0
3,18,52,37,0
3,18,52,38,0
3,18,52,39,0
3,18,52,40,0
3,18,52,41,0
3,18,52,42,0
3,18,52,43,0
3,18,52,44,0
3,18,52,45,0
3,18,52,46,0
3,18,52,47,0
3,18,52,48,0
3,18,52,49,0
3,18,52,50,0
3,18,52,51,0
3,18,52,52,0
3,18,52,53,0
3,18,52,54,0
3,18,52,55,0
3,18,52,56,0
3,18,52,57,0
3,18,52,58,0
3,18,52,59,0
3,18,52,60,0
3,18,52,61,0
3,18,52,62,0
3,18,52,63,0
3,18,52,64,0
3,18,52,65,0
3,18,52,66,0
3,18,52,67,0
3,18,52,68,0
3,18,52,69,0
3,18,52,70,0
3,18,52,71,0
3,18,52,72,0
3,18,52,73,0
3,18,52,74,0
3,18,52,75,0
3,18,52,76,0
3,18,52,77,0
3,18,52,78,0
3,18,52,79,105
3,18,52,80,525
3,18,52,81,629
3,18,52,82,158
3,18,52,83,14
3,18,52,84,0
3,18,52,85,0
3,18,52,86,0
3,18,52,87,0
3,18,53,0,0
3,18,53,1,0
3,18,53,2,0
3,18,53,3,0
3,18,53,4,0
3,18,53,5,0
3,18,53,6,0
3,18,53,7,0
3,18,53,8,0
3,18,53,9,0
3,18,53,10,0
3,18,53,11,0
3,18,53,12,0
3,18,53,13,0
3,18,53,14,0
3,18,53,15,0
3,18,53,16,0
3,18,53,17,0
3,18,53,18,0
3,18,53,19,0
3,18,53,20,0
3,18,53,21,0
3,18,53,22,0
3,18,53,23,0
3,18,53,24,0
3,18,53,25,0
3,18,53,26,0
3,18,53,27,0
3,18,53,28,0
3,18,53,29,0
3,18,53,30,0
3,18,53,31,0
3,18,53,32,0
3,18,53,33,0
3,18,53,34,0
3,18,53,35,0
3,18,53,36,0
3,18,53,37,0
3,18,53,38,0
3,18,53,39,0
3,18,53,40,0
3,18,53,41,0
3,18,53,42,0
3,18,53,43,0
3,18,53,44,0
3,18,53,45,0
3,18,53,46,0
3,18,53,47,0
3,18,53,48,0
3,18,53,49,0
3,18,53,50,0
3,18,53,51,0
3,18,53,52,0
3,18,53,53,0
3,18,53,54,0
3,18,53,55,0
3,18,53,56,0
3,18,53,57,0
3,18,53,58,0
3,18,53,59,0
3,18,53,60,0
3,18,53,61,0
3,18,53,62,0
3,18,53,63,0
3,18,53,64,0
3,18,53,65,0
3,18,53,66,0
3,18,53,67,0
3,18,53,68,0
3,18,53,69,0
3,18,53,70,0
3,18,53,71,0
3,18,53,72,0
3,18,53,73,0
3,18,53,74,0
3,18,53,75,0
3,18,53,76,0
3,18,53,77,0
3,18,53,78,0
3,18,53,79,0
3,18,53,80,0
3,18,53,81,0
3,18,53,82,0
3,18,53,83,16
3,18,53,84,34
3,18,53,85,4
3,18,53,86,0
3,18,53,87,0
3,18,54,0,0
3,18,54,1,0
3,18,54,2,0
3,18,54,3,0
3,18,54,4,0
3,18,54,5,0
3,18,54,6,0
3,18,54,7,0
3,18,54,8,0
3,18,54,9,0
3,18,54,10,0
3,18,54,11,0
3,18,54,12,0
3,18,54,13,0
3,18,54,14,0
3,18,54,15,0
3,18,54,16,0
3,18,54,17,0
3,18,54,18,0
3,18,54,19,0
3,18,54,20,0
3,18,54,21,0
3,18,54,22,0
3,18,54,23,0
3,18,54,24,0
3,18,54,25,0
3,18,54,26,0
3,18,54,27,0
3,18,54,28,0
3,18,54,29,0
3,18,54,30,0
3,18,54,31,0
3,18,54,32,0
3,18,54,33,0
3,18,54,34,0
3,18,54,35,0
3,18,54,36,0
3,18,54,37,0
3,18,54,38,0
3,18,54,39,0
3,18,54,40,0
3,18,54,41,0
3,18,54,42,0
3,18,54,43,0
3,18,54,44,0
3,18,54,45,0
3,18,54,46,0
3,18,54,47,0
3,18,54,48,0
3,18,54,49,0
3,18,54,50,0
3,18,54,51,0
3,18,54,52,0
3,18,54,53,0
3,18,54,54,0
3,18,54,55,0
3,18,54,56,0
3,18,54,57,0
3,18,54,58,0
3,18,54,59,0
3,18,54,60,0
3,18,54,61,0
3,18,54,62,0
3,18,54,63,0
3,18,54,64,0
3,18,54,65,0
3,18,54,66,0
3,18,54,67,0
3,18,54,68,0
3,18,54,69,0
3,18,54,70,0
3,18,54,71,0
3,18,54,72,0
3,18,54,73,0
3,18,54,74,0
3,18,54,75,0
3,18,54,76,0
3,18,54,77,0
3,18,54,78,0
3,18,54,79,0
3,18,54,80,0
3,18,54,81,0
3,18,54,82,0
3,18,54,83,0
3,18,54,84,0
3,18,54,85,0
3,18,54,86,0
3,18,54,87,1
.DONE.
