r,c,o,a,count
10,12,81,109,186739759229814789029591244368
10,12,81,110,95255762947736821143209345968
10,12,81,111,46113042106711387017883795300
10,12,81,112,21215828291571450448727839468
10,12,81,113,9289305508681137731312346472
10,12,81,114,3875541782634212234621644944
10,12,81,115,1542409311760160183452419532
10,12,81,116,586175351688421701323083880
10,12,81,117,212914963213283783523715672
10,12,81,118,73972290988014530421625376
10,12,81,119,24597368335587363866550888
10,12,81,120,7831964167863083177199516
10,12,81,121,2388623519573620916780428
10,12,81,122,697864276941278659536444
10,12,81,123,195299491520744740463176
10,12,81,124,52335549706989284891416
10,12,81,125,13421497900803349180944
10,12,81,126,3290972822545788634368
10,12,81,127,770591348739952657588
10,12,81,128,172019796270279293668
10,12,81,129,36530176074243028872
10,12,81,130,7359537775278183340
10,12,81,131,1401723896047444584
10,12,81,132,251288645308706296
10,12,81,133,42164286927040684
10,12,81,134,6574218015423692
10,12,81,135,943558401334208
10,12,81,136,123092530111904
10,12,81,137,14341759011688
10,12,81,138,1455249974196
10,12,81,139,123569174732
10,12,81,140,8235280460
10,12,81,141,373935752
10,12,81,142,8739064
10,12,81,143,59200
10,12,81,144,8
10,12,81,145,0
10,12,81,146,0
10,12,81,147,0
10,12,81,148,0
10,12,81,149,0
10,12,81,150,0
10,12,81,151,0
10,12,81,152,0
10,12,81,153,0
10,12,81,154,0
10,12,81,155,0
10,12,81,156,0
10,12,81,157,0
10,12,81,158,0
10,12,81,159,0
10,12,81,160,0
10,12,81,161,0
10,12,81,162,0
10,12,81,163,0
10,12,81,164,0
10,12,81,165,0
10,12,81,166,0
10,12,81,167,0
10,12,81,168,0
10,12,81,169,0
10,12,81,170,0
10,12,81,171,0
10,12,81,172,0
10,12,81,173,0
10,12,81,174,0
10,12,81,175,0
10,12,81,176,0
10,12,81,177,0
10,12,81,178,0
10,12,81,179,0
10,12,81,180,0
10,12,81,181,0
10,12,81,182,0
10,12,81,183,0
10,12,81,184,0
10,12,81,185,0
10,12,81,186,0
10,12,81,187,0
10,12,81,188,0
10,12,81,189,0
10,12,81,190,0
10,12,81,191,0
10,12,81,192,0
10,12,81,193,0
10,12,81,194,0
10,12,81,195,0
10,12,81,196,0
10,12,81,197,0
10,12,81,198,0
10,12,81,199,0
10,12,81,200,0
10,12,81,201,0
10,12,81,202,0
10,12,81,203,0
10,12,81,204,0
10,12,81,205,0
10,12,81,206,0
10,12,81,207,0
10,12,81,208,0
10,12,81,209,0
10,12,81,210,0
10,12,81,211,0
10,12,81,212,0
10,12,81,213,0
10,12,81,214,0
10,12,81,215,0
10,12,81,216,0
10,12,81,217,0
10,12,81,218,0
10,12,82,0,0
10,12,82,1,0
10,12,82,2,0
10,12,82,3,0
10,12,82,4,0
10,12,82,5,0
10,12,82,6,0
10,12,82,7,0
10,12,82,8,0
10,12,82,9,0
10,12,82,10,0
10,12,82,11,0
10,12,82,12,0
10,12,82,13,0
10,12,82,14,0
10,12,82,15,0
10,12,82,16,0
10,12,82,17,0
10,12,82,18,0
10,12,82,19,0
10,12,82,20,0
10,12,82,21,0
10,12,82,22,0
10,12,82,23,0
10,12,82,24,0
10,12,82,25,0
10,12,82,26,0
10,12,82,27,0
10,12,82,28,0
10,12,82,29,0
10,12,82,30,0
10,12,82,31,0
10,12,82,32,0
10,12,82,33,0
10,12,82,34,0
10,12,82,35,0
10,12,82,36,0
10,12,82,37,0
10,12,82,38,0
10,12,82,39,0
10,12,82,40,0
10,12,82,41,0
10,12,82,42,0
10,12,82,43,0
10,12,82,44,0
10,12,82,45,0
10,12,82,46,0
10,12,82,47,0
10,12,82,48,0
10,12,82,49,0
10,12,82,50,0
10,12,82,51,0
10,12,82,52,0
10,12,82,53,0
10,12,82,54,0
10,12,82,55,0
10,12,82,56,0
10,12,82,57,0
10,12,82,58,0
10,12,82,59,0
10,12,82,60,0
10,12,82,61,0
10,12,82,62,0
10,12,82,63,0
10,12,82,64,0
10,12,82,65,0
10,12,82,66,1770
10,12,82,67,495816
10,12,82,68,53893382
10,12,82,69,3280485404
10,12,82,70,132522991032
10,12,82,71,3917831963860
10,12,82,72,90049267838840
10,12,82,73,1673900852036956
10,12,82,74,25865114853235154
10,12,82,75,339037374963555710
10,12,82,76,3829261461532192208
10,12,82,77,37728092071234001530
10,12,82,78,327470298186713376830
10,12,82,79,2523952370563050635072
10,12,82,80,17385115190791112438754
10,12,82,81,107575044727840191068492
10,12,82,82,600476634887596240102524
10,12,82,83,3033791508554766776314810
10,12,82,84,13910452799690785006658448
10,12,82,85,58007590431874552161732242
10,12,82,86,220366990406972332296512816
10,12,82,87,763669090705328997373699128
10,12,82,88,2416708250676510878421935370
10,12,82,89,6990106200514176530176045932
10,12,82,90,18493118619365955495839835698
10,12,82,91,44781895134570528384901147946
10,12,82,92,99324604274429678315586164750
10,12,82,93,201924028195243321450610360112
10,12,82,94,376571786613194091351463008006
10,12,82,95,644822404879327610526186886184
10,12,82,96,1014920555239327641996049646984
10,12,82,97,1470145368006144679583069057732
10,12,82,98,1962606936377959339429741377398
10,12,82,99,2418406764324308276404641607706
10,12,82,100,2755435218541494889479285190570
10,12,82,101,2908121850898078483442851549694
10,12,82,102,2848637482827243866483625433338
10,12,82,103,2594995729613002946293499239546
10,12,82,104,2202944963047024397004745192678
10,12,82,105,1746382200024457336171186273138
10,12,82,106,1295515688015466174394501536448
10,12,82,107,901159486495159274183153912154
10,12,82,108,588959083239770344516814860416
10,12,82,109,362356907491318387255127818028
10,12,82,110,210265877364850013045639056684
10,12,82,111,115281612049787216286976927446
10,12,82,112,59820549357249481744635687710
10,12,82,113,29426547006422118772050727926
10,12,82,114,13743053621250508093206539528
10,12,82,115,6102301683698034992344458342
10,12,82,116,2579496876089865457148808352
10,12,82,117,1039255557122494120629303934
10,12,82,118,399502035309902635785898572
10,12,82,119,146667300560321236822420500
10,12,82,120,51465360652088076343444598
10,12,82,121,17272324987608662911549550
10,12,82,122,5547006925688651434476232
10,12,82,123,1705224912105760622717394
10,12,82,124,501856527695810473044928
10,12,82,125,141390367502127549510998
10,12,82,126,38121139561670028411860
10,12,82,127,9830224236157168628654
10,12,82,128,2422274594529633153442
10,12,82,129,569640198599166722226
10,12,82,130,127634243888600302406
10,12,82,131,27188010475403454954
10,12,82,132,5490625601189579986
10,12,82,133,1047526099793904054
10,12,82,134,187956773260526000
10,12,82,135,31536674341331152
10,12,82,136,4911723625214138
10,12,82,137,703242602725014
10,12,82,138,91365320555144
10,12,82,139,10577238129790
10,12,82,140,1062881629596
10,12,82,141,88903931024
10,12,82,142,5781895740
10,12,82,143,250178536
10,12,82,144,5311464
10,12,82,145,29300
10,12,82,146,0
10,12,82,147,0
10,12,82,148,0
10,12,82,149,0
10,12,82,150,0
10,12,82,151,0
10,12,82,152,0
10,12,82,153,0
10,12,82,154,0
10,12,82,155,0
10,12,82,156,0
10,12,82,157,0
10,12,82,158,0
10,12,82,159,0
10,12,82,160,0
10,12,82,161,0
10,12,82,162,0
10,12,82,163,0
10,12,82,164,0
10,12,82,165,0
10,12,82,166,0
10,12,82,167,0
10,12,82,168,0
10,12,82,169,0
10,12,82,170,0
10,12,82,171,0
10,12,82,172,0
10,12,82,173,0
10,12,82,174,0
10,12,82,175,0
10,12,82,176,0
10,12,82,177,0
10,12,82,178,0
10,12,82,179,0
10,12,82,180,0
10,12,82,181,0
10,12,82,182,0
10,12,82,183,0
10,12,82,184,0
10,12,82,185,0
10,12,82,186,0
10,12,82,187,0
10,12,82,188,0
10,12,82,189,0
10,12,82,190,0
10,12,82,191,0
10,12,82,192,0
10,12,82,193,0
10,12,82,194,0
10,12,82,195,0
10,12,82,196,0
10,12,82,197,0
10,12,82,198,0
10,12,82,199,0
10,12,82,200,0
10,12,82,201,0
10,12,82,202,0
10,12,82,203,0
10,12,82,204,0
10,12,82,205,0
10,12,82,206,0
10,12,82,207,0
10,12,82,208,0
10,12,82,209,0
10,12,82,210,0
10,12,82,211,0
10,12,82,212,0
10,12,82,213,0
10,12,82,214,0
10,12,82,215,0
10,12,82,216,0
10,12,82,217,0
10,12,82,218,0
10,12,83,0,0
10,12,83,1,0
10,12,83,2,0
10,12,83,3,0
10,12,83,4,0
10,12,83,5,0
10,12,83,6,0
10,12,83,7,0
10,12,83,8,0
10,12,83,9,0
10,12,83,10,0
10,12,83,11,0
10,12,83,12,0
10,12,83,13,0
10,12,83,14,0
10,12,83,15,0
10,12,83,16,0
10,12,83,17,0
10,12,83,18,0
10,12,83,19,0
10,12,83,20,0
10,12,83,21,0
10,12,83,22,0
10,12,83,23,0
10,12,83,24,0
10,12,83,25,0
10,12,83,26,0
10,12,83,27,0
10,12,83,28,0
10,12,83,29,0
10,12,83,30,0
10,12,83,31,0
10,12,83,32,0
10,12,83,33,0
10,12,83,34,0
10,12,83,35,0
10,12,83,36,0
10,12,83,37,0
10,12,83,38,0
10,12,83,39,0
10,12,83,40,0
10,12,83,41,0
10,12,83,42,0
10,12,83,43,0
10,12,83,44,0
10,12,83,45,0
10,12,83,46,0
10,12,83,47,0
10,12,83,48,0
10,12,83,49,0
10,12,83,50,0
10,12,83,51,0
10,12,83,52,0
10,12,83,53,0
10,12,83,54,0
10,12,83,55,0
10,12,83,56,0
10,12,83,57,0
10,12,83,58,0
10,12,83,59,0
10,12,83,60,0
10,12,83,61,0
10,12,83,62,0
10,12,83,63,0
10,12,83,64,0
10,12,83,65,0
10,12,83,66,0
10,12,83,67,0
10,12,83,68,0
10,12,83,69,0
10,12,83,70,25072
10,12,83,71,5546292
10,12,83,72,513936256
10,12,83,73,27993616344
10,12,83,74,1041719603972
10,12,83,75,28798282938248
10,12,83,76,622828237976040
10,12,83,77,10910292930735692
10,12,83,78,158733432217437320
10,12,83,79,1955029224917385048
10,12,83,80,20691475091351118784
10,12,83,81,190447530369399830780
10,12,83,82,1539209685453468355824
10,12,83,83,11009354704030894189600
10,12,83,84,70134558098321936546792
10,12,83,85,399991342155406385358600
10,12,83,86,2050837826549328885107016
10,12,83,87,9485010341130488641979004
10,12,83,88,39677934636137403578382692
10,12,83,89,150458112521046550229962204
10,12,83,90,518093398193592276191555324
10,12,83,91,1622406130248599672366693900
10,12,83,92,4625979469949483779628814008
10,12,83,93,12022870646992464833256815452
10,12,83,94,28510535543107704295816048276
10,12,83,95,61747500718076209724466718644
10,12,83,96,122261458319011690879556605020
10,12,83,97,221559473790243831663579109056
10,12,83,98,367914117634333489505756984480
10,12,83,99,560588086886620918487030296348
10,12,83,100,784937871215478692588116938256
10,12,83,101,1011675114844998193740564022068
10,12,83,102,1202390519897921926863970286216
10,12,83,103,1320351620849630059536005282824
10,12,83,104,1342333848899146721737177369152
10,12,83,105,1266135617619934740577561283996
10,12,83,106,1110433672639049466428071664668
10,12,83,107,907510312229770295264776677544
10,12,83,108,692642964746744243088008100140
10,12,83,109,494774189284426616041090251372
10,12,83,110,331485950726638586431510023260
10,12,83,111,208726330157649120768372285816
10,12,83,112,123766754074298003176412208216
10,12,83,113,69241845069102566436057511236
10,12,83,114,36614523272819540330054493064
10,12,83,115,18331447077282577341050888660
10,12,83,116,8703444328142784655212216936
10,12,83,117,3924469327036756807632987036
10,12,83,118,1682908020508576206729411156
10,12,83,119,687181732176693947767953592
10,12,83,120,267486687205392274068267952
10,12,83,121,99353268707602048714112280
10,12,83,122,35243628950682038605626416
10,12,83,123,11948165021334088540447868
10,12,83,124,3873261963963759922774388
10,12,83,125,1201056198716683919251644
10,12,83,126,356312675837283297874420
10,12,83,127,101124611089689122211844
10,12,83,128,27447971577475594147476
10,12,83,129,7121009554092272934192
10,12,83,130,1764264192313999704720
10,12,83,131,416898474932570491956
10,12,83,132,93801350670788546272
10,12,83,133,20051429685845463776
10,12,83,134,4060831424236396188
10,12,83,135,776354530217010780
10,12,83,136,139476035155367704
10,12,83,137,23409946884975764
10,12,83,138,3643239958534844
10,12,83,139,520535881221196
10,12,83,140,67371612365276
10,12,83,141,7752015621184
10,12,83,142,771625155176
10,12,83,143,63583853644
10,12,83,144,4034024812
10,12,83,145,165918120
10,12,83,146,3181964
10,12,83,147,13928
10,12,83,148,0
10,12,83,149,0
10,12,83,150,0
10,12,83,151,0
10,12,83,152,0
10,12,83,153,0
10,12,83,154,0
10,12,83,155,0
10,12,83,156,0
10,12,83,157,0
10,12,83,158,0
10,12,83,159,0
10,12,83,160,0
10,12,83,161,0
10,12,83,162,0
10,12,83,163,0
10,12,83,164,0
10,12,83,165,0
10,12,83,166,0
10,12,83,167,0
10,12,83,168,0
10,12,83,169,0
10,12,83,170,0
10,12,83,171,0
10,12,83,172,0
10,12,83,173,0
10,12,83,174,0
10,12,83,175,0
10,12,83,176,0
10,12,83,177,0
10,12,83,178,0
10,12,83,179,0
10,12,83,180,0
10,12,83,181,0
10,12,83,182,0
10,12,83,183,0
10,12,83,184,0
10,12,83,185,0
10,12,83,186,0
10,12,83,187,0
10,12,83,188,0
10,12,83,189,0
10,12,83,190,0
10,12,83,191,0
10,12,83,192,0
10,12,83,193,0
10,12,83,194,0
10,12,83,195,0
10,12,83,196,0
10,12,83,197,0
10,12,83,198,0
10,12,83,199,0
10,12,83,200,0
10,12,83,201,0
10,12,83,202,0
10,12,83,203,0
10,12,83,204,0
10,12,83,205,0
10,12,83,206,0
10,12,83,207,0
10,12,83,208,0
10,12,83,209,0
10,12,83,210,0
10,12,83,211,0
10,12,83,212,0
10,12,83,213,0
10,12,83,214,0
10,12,83,215,0
10,12,83,216,0
10,12,83,217,0
10,12,83,218,0
10,12,84,0,0
10,12,84,1,0
10,12,84,2,0
10,12,84,3,0
10,12,84,4,0
10,12,84,5,0
10,12,84,6,0
10,12,84,7,0
10,12,84,8,0
10,12,84,9,0
10,12,84,10,0
10,12,84,11,0
10,12,84,12,0
10,12,84,13,0
10,12,84,14,0
10,12,84,15,0
10,12,84,16,0
10,12,84,17,0
10,12,84,18,0
10,12,84,19,0
10,12,84,20,0
10,12,84,21,0
10,12,84,22,0
10,12,84,23,0
10,12,84,24,0
10,12,84,25,0
10,12,84,26,0
10,12,84,27,0
10,12,84,28,0
10,12,84,29,0
10,12,84,30,0
10,12,84,31,0
10,12,84,32,0
10,12,84,33,0
10,12,84,34,0
10,12,84,35,0
10,12,84,36,0
10,12,84,37,0
10,12,84,38,0
10,12,84,39,0
10,12,84,40,0
10,12,84,41,0
10,12,84,42,0
10,12,84,43,0
10,12,84,44,0
10,12,84,45,0
10,12,84,46,0
10,12,84,47,0
10,12,84,48,0
10,12,84,49,0
10,12,84,50,0
10,12,84,51,0
10,12,84,52,0
10,12,84,53,0
10,12,84,54,0
10,12,84,55,0
10,12,84,56,0
10,12,84,57,0
10,12,84,58,0
10,12,84,59,0
10,12,84,60,0
10,12,84,61,0
10,12,84,62,0
10,12,84,63,0
10,12,84,64,0
10,12,84,65,0
10,12,84,66,0
10,12,84,67,0
10,12,84,68,0
10,12,84,69,0
10,12,84,70,0
10,12,84,71,0
10,12,84,72,0
10,12,84,73,0
10,12,84,74,270386
10,12,84,75,50810120
10,12,84,76,4198156012
10,12,84,77,209942767992
10,12,84,78,7283179985194
10,12,84,79,188897167273290
10,12,84,80,3838594665603541
10,12,84,81,63126853844248908
10,12,84,82,860478727501941793
10,12,84,83,9903035356556406888
10,12,84,84,97645580338264174062
10,12,84,85,834660399680321429604
10,12,84,86,6244472039292559881881
10,12,84,87,41209306096198210153392
10,12,84,88,241415457896632725156482
10,12,84,89,1261963754053229372406394
10,12,84,90,5911015491309894300239548
10,12,84,91,24893791970259794074170624
10,12,84,92,94523690435583425388472464
10,12,84,93,324341555657176915488253472
10,12,84,94,1007636351348248451250470964
10,12,84,95,2838906850071478106311065960
10,12,84,96,7263909637137466200694621221
10,12,84,97,16902131024349695032142033306
10,12,84,98,35811976378336056166537523748
10,12,84,99,69183922748330043764397260320
10,12,84,100,122033136858769942556954095736
10,12,84,101,196833490926227847362501609526
10,12,84,102,290790033614683692689965714016
10,12,84,103,394178232078663371809696192606
10,12,84,104,491217512472056404783433026445
10,12,84,105,563917703953282199838671575694
10,12,84,106,597666951921326210305063522064
10,12,84,107,586114375589091360010365030092
10,12,84,108,533074069902876415212227640710
10,12,84,109,450701312360180914880121474524
10,12,84,110,355058208421338314082411183123
10,12,84,111,261229057272488661588460141188
10,12,84,112,179901646950697723200686216539
10,12,84,113,116222972866592263398350172814
10,12,84,114,70584284315766138981003311915
10,12,84,115,40379303136690446479119279718
10,12,84,116,21800962810510789943385652824
10,12,84,117,11128652708672854542038281312
10,12,84,118,5380144540849424723568423161
10,12,84,119,2467246156538205419532306116
10,12,84,120,1074799482288458625566649954
10,12,84,121,445361463222492853432912140
10,12,84,122,175745465434611408774409023
10,12,84,123,66114633233494080531672742
10,12,84,124,23732577293160968016640394
10,12,84,125,8134857634195184977132750
10,12,84,126,2664179549979456289351075
10,12,84,127,833982092113445927591482
10,12,84,128,249582194110214486646814
10,12,84,129,71403796274048301559454
10,12,84,130,19523548050692686243365
10,12,84,131,5098969365458136499830
10,12,84,132,1270892381792018833051
10,12,84,133,301920353342463200606
10,12,84,134,68249222025868501945
10,12,84,135,14647467225477042594
10,12,84,136,2976113199361626936
10,12,84,137,570400136155527106
10,12,84,138,102645570849187686
10,12,84,139,17240569829294272
10,12,84,140,2682067808180924
10,12,84,141,382541923129334
10,12,84,142,49340555268931
10,12,84,143,5644508623932
10,12,84,144,556685236032
10,12,84,145,45198215956
10,12,84,146,2796318823
10,12,84,147,109062892
10,12,84,148,1875584
10,12,84,149,6374
10,12,84,150,0
10,12,84,151,0
10,12,84,152,0
10,12,84,153,0
10,12,84,154,0
10,12,84,155,0
10,12,84,156,0
10,12,84,157,0
10,12,84,158,0
10,12,84,159,0
10,12,84,160,0
10,12,84,161,0
10,12,84,162,0
10,12,84,163,0
10,12,84,164,0
10,12,84,165,0
10,12,84,166,0
10,12,84,167,0
10,12,84,168,0
10,12,84,169,0
10,12,84,170,0
10,12,84,171,0
10,12,84,172,0
10,12,84,173,0
10,12,84,174,0
10,12,84,175,0
10,12,84,176,0
10,12,84,177,0
10,12,84,178,0
10,12,84,179,0
10,12,84,180,0
10,12,84,181,0
10,12,84,182,0
10,12,84,183,0
10,12,84,184,0
10,12,84,185,0
10,12,84,186,0
10,12,84,187,0
10,12,84,188,0
10,12,84,189,0
10,12,84,190,0
10,12,84,191,0
10,12,84,192,0
10,12,84,193,0
10,12,84,194,0
10,12,84,195,0
10,12,84,196,0
10,12,84,197,0
10,12,84,198,0
10,12,84,199,0
10,12,84,200,0
10,12,84,201,0
10,12,84,202,0
10,12,84,203,0
10,12,84,204,0
10,12,84,205,0
10,12,84,206,0
10,12,84,207,0
10,12,84,208,0
10,12,84,209,0
10,12,84,210,0
10,12,84,211,0
10,12,84,212,0
10,12,84,213,0
10,12,84,214,0
10,12,84,215,0
10,12,84,216,0
10,12,84,217,0
10,12,84,218,0
10,12,85,0,0
10,12,85,1,0
10,12,85,2,0
10,12,85,3,0
10,12,85,4,0
10,12,85,5,0
10,12,85,6,0
10,12,85,7,0
10,12,85,8,0
10,12,85,9,0
10,12,85,10,0
10,12,85,11,0
10,12,85,12,0
10,12,85,13,0
10,12,85,14,0
10,12,85,15,0
10,12,85,16,0
10,12,85,17,0
10,12,85,18,0
10,12,85,19,0
10,12,85,20,0
10,12,85,21,0
10,12,85,22,0
10,12,85,23,0
10,12,85,24,0
10,12,85,25,0
10,12,85,26,0
10,12,85,27,0
10,12,85,28,0
10,12,85,29,0
10,12,85,30,0
10,12,85,31,0
10,12,85,32,0
10,12,85,33,0
10,12,85,34,0
10,12,85,35,0
10,12,85,36,0
10,12,85,37,0
10,12,85,38,0
10,12,85,39,0
10,12,85,40,0
10,12,85,41,0
10,12,85,42,0
10,12,85,43,0
10,12,85,44,0
10,12,85,45,0
10,12,85,46,0
10,12,85,47,0
10,12,85,48,0
10,12,85,49,0
10,12,85,50,0
10,12,85,51,0
10,12,85,52,0
10,12,85,53,0
10,12,85,54,0
10,12,85,55,0
10,12,85,56,0
10,12,85,57,0
10,12,85,58,0
10,12,85,59,0
10,12,85,60,0
10,12,85,61,0
10,12,85,62,0
10,12,85,63,0
10,12,85,64,0
10,12,85,65,0
10,12,85,66,0
10,12,85,67,0
10,12,85,68,0
10,12,85,69,0
10,12,85,70,0
10,12,85,71,0
10,12,85,72,0
10,12,85,73,0
10,12,85,74,0
10,12,85,75,0
10,12,85,76,0
10,12,85,77,0
10,12,85,78,2382700
10,12,85,79,398021940
10,12,85,80,30106469512
10,12,85,81,1399775275448
10,12,85,82,45436979673444
10,12,85,83,1104251609154828
10,12,85,84,21006963118869204
10,12,85,85,322748254140269208
10,12,85,86,4099320294520913404
10,12,85,87,43832361614093346236
10,12,85,88,400316075383315283752
10,12,85,89,3159545728563170158084
10,12,85,90,21757166885353918123464
10,12,85,91,131739099928949907407548
10,12,85,92,705857456959085177612616
10,12,85,93,3364005125885010957561132
10,12,85,94,14320881534850545525362828
10,12,85,95,54646615281616335567145536
10,12,85,96,187449857899981905178534352
10,12,85,97,579408266191952698324137068
10,12,85,98,1617206318862292725603030176
10,12,85,99,4083483048856725320628022408
10,12,85,100,9343810649070260416694573892
10,12,85,101,19407201742578534950276530040
10,12,85,102,36649508409832683137606883900
10,12,85,103,63035666223156449723799036628
10,12,85,104,98925144637348736594929676008
10,12,85,105,141929051671342499558348338320
10,12,85,106,186543153237795466285431077852
10,12,85,107,225105096028243596821319280508
10,12,85,108,249972931656201867825292874288
10,12,85,109,256061899511654085921576977708
10,12,85,110,242555265740711409776684806044
10,12,85,111,212996859510949204362644507288
10,12,85,112,173826466707116677504165420780
10,12,85,113,132163239752757645363709271872
10,12,85,114,93844147437436731372730805288
10,12,85,115,62376939231674332664513354236
10,12,85,116,38899288520706407517662172856
10,12,85,117,22808490468665978045404556544
10,12,85,118,12600192732129889521293380620
10,12,85,119,6570838046521932140276417628
10,12,85,120,3240489993196135628305342872
10,12,85,121,1513821394168320862743063652
10,12,85,122,670938662549545834286287732
10,12,85,123,282518007415935577467508148
10,12,85,124,113165532010927916481568116
10,12,85,125,43169068836769746874477180
10,12,85,126,15697860175911593770397336
10,12,85,127,5445845788127598934701452
10,12,85,128,1803512845114779395636188
10,12,85,129,570416306602224904498968
10,12,85,130,172338930938039375851504
10,12,85,131,49738696486570191330368
10,12,85,132,13709289645271023250952
10,12,85,133,3606699992982428422596
10,12,85,134,904902464206979839968
10,12,85,135,216245558355653371584
10,12,85,136,49137088024082048520
10,12,85,137,10593032489714053416
10,12,85,138,2160382078086933276
10,12,85,139,415280639596545448
10,12,85,140,74887718093329972
10,12,85,141,12592503284291732
10,12,85,142,1958996096724804
10,12,85,143,279033478828384
10,12,85,144,35878918333236
10,12,85,145,4082219750668
10,12,85,146,399026462256
10,12,85,147,31926817512
10,12,85,148,1925627840
10,12,85,149,71016836
10,12,85,150,1087640
10,12,85,151,2760
10,12,85,152,0
10,12,85,153,0
10,12,85,154,0
10,12,85,155,0
10,12,85,156,0
10,12,85,157,0
10,12,85,158,0
10,12,85,159,0
10,12,85,160,0
10,12,85,161,0
10,12,85,162,0
10,12,85,163,0
10,12,85,164,0
10,12,85,165,0
10,12,85,166,0
10,12,85,167,0
10,12,85,168,0
10,12,85,169,0
10,12,85,170,0
10,12,85,171,0
10,12,85,172,0
10,12,85,173,0
10,12,85,174,0
10,12,85,175,0
10,12,85,176,0
10,12,85,177,0
10,12,85,178,0
10,12,85,179,0
10,12,85,180,0
10,12,85,181,0
10,12,85,182,0
10,12,85,183,0
10,12,85,184,0
10,12,85,185,0
10,12,85,186,0
10,12,85,187,0
10,12,85,188,0
10,12,85,189,0
10,12,85,190,0
10,12,85,191,0
10,12,85,192,0
10,12,85,193,0
10,12,85,194,0
10,12,85,195,0
10,12,85,196,0
10,12,85,197,0
10,12,85,198,0
10,12,85,199,0
10,12,85,200,0
10,12,85,201,0
10,12,85,202,0
10,12,85,203,0
10,12,85,204,0
10,12,85,205,0
10,12,85,206,0
10,12,85,207,0
10,12,85,208,0
10,12,85,209,0
10,12,85,210,0
10,12,85,211,0
10,12,85,212,0
10,12,85,213,0
10,12,85,214,0
10,12,85,215,0
10,12,85,216,0
10,12,85,217,0
10,12,85,218,0
10,12,86,0,0
10,12,86,1,0
10,12,86,2,0
10,12,86,3,0
10,12,86,4,0
10,12,86,5,0
10,12,86,6,0
10,12,86,7,0
10,12,86,8,0
10,12,86,9,0
10,12,86,10,0
10,12,86,11,0
10,12,86,12,0
10,12,86,13,0
10,12,86,14,0
10,12,86,15,0
10,12,86,16,0
10,12,86,17,0
10,12,86,18,0
10,12,86,19,0
10,12,86,20,0
10,12,86,21,0
10,12,86,22,0
10,12,86,23,0
10,12,86,24,0
10,12,86,25,0
10,12,86,26,0
10,12,86,27,0
10,12,86,28,0
10,12,86,29,0
10,12,86,30,0
10,12,86,31,0
10,12,86,32,0
10,12,86,33,0
10,12,86,34,0
10,12,86,35,0
10,12,86,36,0
10,12,86,37,0
10,12,86,38,0
10,12,86,39,0
10,12,86,40,0
10,12,86,41,0
10,12,86,42,0
10,12,86,43,0
10,12,86,44,0
10,12,86,45,0
10,12,86,46,0
10,12,86,47,0
10,12,86,48,0
10,12,86,49,0
10,12,86,50,0
10,12,86,51,0
10,12,86,52,0
10,12,86,53,0
10,12,86,54,0
10,12,86,55,0
10,12,86,56,0
10,12,86,57,0
10,12,86,58,0
10,12,86,59,0
10,12,86,60,0
10,12,86,61,0
10,12,86,62,0
10,12,86,63,0
10,12,86,64,0
10,12,86,65,0
10,12,86,66,0
10,12,86,67,0
10,12,86,68,0
10,12,86,69,0
10,12,86,70,0
10,12,86,71,0
10,12,86,72,0
10,12,86,73,0
10,12,86,74,0
10,12,86,75,0
10,12,86,76,0
10,12,86,77,0
10,12,86,78,0
10,12,86,79,0
10,12,86,80,0
10,12,86,81,0
10,12,86,82,17924154
10,12,86,83,2734461948
10,12,86,84,191861766940
10,12,86,85,8327397148492
10,12,86,86,252660529215556
10,12,86,87,5733202553051206
10,12,86,88,101616481434580514
10,12,86,89,1450746640163946014
10,12,86,90,17073186042465476406
10,12,86,91,168645351604918611348
10,12,86,92,1418553521046897144250
10,12,86,93,10280460351188150499432
10,12,86,94,64805975233844036741628
10,12,86,95,358121761192926149394950
10,12,86,96,1745896420130212474484358
10,12,86,97,7548105567013296692156538
10,12,86,98,29063634448064494051574806
10,12,86,99,100023356372888760940190290
10,12,86,100,308601992253913670718084426
10,12,86,101,855795255424606201739507784
10,12,86,102,2138053972653350946998126088
10,12,86,103,4822485654396342851786947632
10,12,86,104,9840423346856626644172514976
10,12,86,105,18202355785325143657399044198
10,12,86,106,30585188107865903028759163014
10,12,86,107,46784205769184464299604666328
10,12,86,108,65293987986343374197831103498
10,12,86,109,83342057498461851754462644882
10,12,86,110,97532852946805578137482246958
10,12,86,111,104918397570976368595725243148
10,12,86,112,104019149826490861135435527438
10,12,86,113,95301181608484307811506716086
10,12,86,114,80904153105920235525003801844
10,12,86,115,63809272284053987982904856480
10,12,86,116,46877778160048684138961386496
10,12,86,117,32160085090525302164647012720
10,12,86,118,20653313014276871408935452252
10,12,86,119,12444929442634834786021761796
10,12,86,120,7051487042131706136170007682
10,12,86,121,3764904694384739480600496660
10,12,86,122,1897811887679376182781385442
10,12,86,123,904812584883939029336274274
10,12,86,124,408684941620179080934417806
10,12,86,125,175144966450831675464381058
10,12,86,126,71313973924914238129600242
10,12,86,127,27621083569268904236352788
10,12,86,128,10187001376293750195474580
10,12,86,129,3580698103757334778263334
10,12,86,130,1200332932162430221422598
10,12,86,131,383937265189065723290570
10,12,86,132,117209432626109792759512
10,12,86,133,34152765236648429129286
10,12,86,134,9496289466366209147950
10,12,86,135,2518388148523158444360
10,12,86,136,636446788276232734908
10,12,86,137,153085386026718389434
