r,c,o,a,count
7,16,6,183,0
7,16,6,184,0
7,16,6,185,0
7,16,6,186,0
7,16,6,187,0
7,16,6,188,0
7,16,6,189,0
7,16,6,190,0
7,16,6,191,0
7,16,6,192,0
7,16,6,193,0
7,16,6,194,0
7,16,6,195,0
7,16,6,196,0
7,16,6,197,0
7,16,6,198,0
7,16,6,199,0
7,16,6,200,0
7,16,6,201,0
7,16,7,0,17638773534
7,16,7,1,13456565030
7,16,7,2,4341379590
7,16,7,3,711050170
7,16,7,4,72895102
7,16,7,5,6750508
7,16,7,6,449324
7,16,7,7,25722
7,16,7,8,1532
7,16,7,9,0
7,16,7,10,0
7,16,7,11,0
7,16,7,12,0
7,16,7,13,0
7,16,7,14,0
7,16,7,15,0
7,16,7,16,0
7,16,7,17,0
7,16,7,18,0
7,16,7,19,0
7,16,7,20,0
7,16,7,21,0
7,16,7,22,0
7,16,7,23,0
7,16,7,24,0
7,16,7,25,0
7,16,7,26,0
7,16,7,27,0
7,16,7,28,0
7,16,7,29,0
7,16,7,30,0
7,16,7,31,0
7,16,7,32,0
7,16,7,33,0
7,16,7,34,0
7,16,7,35,0
7,16,7,36,0
7,16,7,37,0
7,16,7,38,0
7,16,7,39,0
7,16,7,40,0
7,16,7,41,0
7,16,7,42,0
7,16,7,43,0
7,16,7,44,0
7,16,7,45,0
7,16,7,46,0
7,16,7,47,0
7,16,7,48,0
7,16,7,49,0
7,16,7,50,0
7,16,7,51,0
7,16,7,52,0
7,16,7,53,0
7,16,7,54,0
7,16,7,55,0
7,16,7,56,0
7,16,7,57,0
7,16,7,58,0
7,16,7,59,0
7,16,7,60,0
7,16,7,61,0
7,16,7,62,0
7,16,7,63,0
7,16,7,64,0
7,16,7,65,0
7,16,7,66,0
7,16,7,67,0
7,16,7,68,0
7,16,7,69,0
7,16,7,70,0
7,16,7,71,0
7,16,7,72,0
7,16,7,73,0
7,16,7,74,0
7,16,7,75,0
7,16,7,76,0
7,16,7,77,0
7,16,7,78,0
7,16,7,79,0
7,16,7,80,0
7,16,7,81,0
7,16,7,82,0
7,16,7,83,0
7,16,7,84,0
7,16,7,85,0
7,16,7,86,0
7,16,7,87,0
7,16,7,88,0
7,16,7,89,0
7,16,7,90,0
7,16,7,91,0
7,16,7,92,0
7,16,7,93,0
7,16,7,94,0
7,16,7,95,0
7,16,7,96,0
7,16,7,97,0
7,16,7,98,0
7,16,7,99,0
7,16,7,100,0
7,16,7,101,0
7,16,7,102,0
7,16,7,103,0
7,16,7,104,0
7,16,7,105,0
7,16,7,106,0
7,16,7,107,0
7,16,7,108,0
7,16,7,109,0
7,16,7,110,0
7,16,7,111,0
7,16,7,112,0
7,16,7,113,0
7,16,7,114,0
7,16,7,115,0
7,16,7,116,0
7,16,7,117,0
7,16,7,118,0
7,16,7,119,0
7,16,7,120,0
7,16,7,121,0
7,16,7,122,0
7,16,7,123,0
7,16,7,124,0
7,16,7,125,0
7,16,7,126,0
7,16,7,127,0
7,16,7,128,0
7,16,7,129,0
7,16,7,130,0
7,16,7,131,0
7,16,7,132,0
7,16,7,133,0
7,16,7,134,0
7,16,7,135,0
7,16,7,136,0
7,16,7,137,0
7,16,7,138,0
7,16,7,139,0
7,16,7,140,0
7,16,7,141,0
7,16,7,142,0
7,16,7,143,0
7,16,7,144,0
7,16,7,145,0
7,16,7,146,0
7,16,7,147,0
7,16,7,148,0
7,16,7,149,0
7,16,7,150,0
7,16,7,151,0
7,16,7,152,0
7,16,7,153,0
7,16,7,154,0
7,16,7,155,0
7,16,7,156,0
7,16,7,157,0
7,16,7,158,0
7,16,7,159,0
7,16,7,160,0
7,16,7,161,0
7,16,7,162,0
7,16,7,163,0
7,16,7,164,0
7,16,7,165,0
7,16,7,166,0
7,16,7,167,0
7,16,7,168,0
7,16,7,169,0
7,16,7,170,0
7,16,7,171,0
7,16,7,172,0
7,16,7,173,0
7,16,7,174,0
7,16,7,175,0
7,16,7,176,0
7,16,7,177,0
7,16,7,178,0
7,16,7,179,0
7,16,7,180,0
7,16,7,181,0
7,16,7,182,0
7,16,7,183,0
7,16,7,184,0
7,16,7,185,0
7,16,7,186,0
7,16,7,187,0
7,16,7,188,0
7,16,7,189,0
7,16,7,190,0
7,16,7,191,0
7,16,7,192,0
7,16,7,193,0
7,16,7,194,0
7,16,7,195,0
7,16,7,196,0
7,16,7,197,0
7,16,7,198,0
7,16,7,199,0
7,16,7,200,0
7,16,7,201,0
7,16,8,0,180648538466
7,16,8,1,186843974396
7,16,8,2,84198019973
7,16,8,3,20363214400
7,16,8,4,3044383945
7,16,8,5,355675692
7,16,8,6,34415831
7,16,8,7,2619218
7,16,8,8,212518
7,16,8,9,8113
7,16,8,10,418
7,16,8,11,0
7,16,8,12,0
7,16,8,13,0
7,16,8,14,0
7,16,8,15,0
7,16,8,16,0
7,16,8,17,0
7,16,8,18,0
7,16,8,19,0
7,16,8,20,0
7,16,8,21,0
7,16,8,22,0
7,16,8,23,0
7,16,8,24,0
7,16,8,25,0
7,16,8,26,0
7,16,8,27,0
7,16,8,28,0
7,16,8,29,0
7,16,8,30,0
7,16,8,31,0
7,16,8,32,0
7,16,8,33,0
7,16,8,34,0
7,16,8,35,0
7,16,8,36,0
7,16,8,37,0
7,16,8,38,0
7,16,8,39,0
7,16,8,40,0
7,16,8,41,0
7,16,8,42,0
7,16,8,43,0
7,16,8,44,0
7,16,8,45,0
7,16,8,46,0
7,16,8,47,0
7,16,8,48,0
7,16,8,49,0
7,16,8,50,0
7,16,8,51,0
7,16,8,52,0
7,16,8,53,0
7,16,8,54,0
7,16,8,55,0
7,16,8,56,0
7,16,8,57,0
7,16,8,58,0
7,16,8,59,0
7,16,8,60,0
7,16,8,61,0
7,16,8,62,0
7,16,8,63,0
7,16,8,64,0
7,16,8,65,0
7,16,8,66,0
7,16,8,67,0
7,16,8,68,0
7,16,8,69,0
7,16,8,70,0
7,16,8,71,0
7,16,8,72,0
7,16,8,73,0
7,16,8,74,0
7,16,8,75,0
7,16,8,76,0
7,16,8,77,0
7,16,8,78,0
7,16,8,79,0
7,16,8,80,0
7,16,8,81,0
7,16,8,82,0
7,16,8,83,0
7,16,8,84,0
7,16,8,85,0
7,16,8,86,0
7,16,8,87,0
7,16,8,88,0
7,16,8,89,0
7,16,8,90,0
7,16,8,91,0
7,16,8,92,0
7,16,8,93,0
7,16,8,94,0
7,16,8,95,0
7,16,8,96,0
7,16,8,97,0
7,16,8,98,0
7,16,8,99,0
7,16,8,100,0
7,16,8,101,0
7,16,8,102,0
7,16,8,103,0
7,16,8,104,0
7,16,8,105,0
7,16,8,106,0
7,16,8,107,0
7,16,8,108,0
7,16,8,109,0
7,16,8,110,0
7,16,8,111,0
7,16,8,112,0
7,16,8,113,0
7,16,8,114,0
7,16,8,115,0
7,16,8,116,0
7,16,8,117,0
7,16,8,118,0
7,16,8,119,0
7,16,8,120,0
7,16,8,121,0
7,16,8,122,0
7,16,8,123,0
7,16,8,124,0
7,16,8,125,0
7,16,8,126,0
7,16,8,127,0
7,16,8,128,0
7,16,8,129,0
7,16,8,130,0
7,16,8,131,0
7,16,8,132,0
7,16,8,133,0
7,16,8,134,0
7,16,8,135,0
7,16,8,136,0
7,16,8,137,0
7,16,8,138,0
7,16,8,139,0
7,16,8,140,0
7,16,8,141,0
7,16,8,142,0
7,16,8,143,0
7,16,8,144,0
7,16,8,145,0
7,16,8,146,0
7,16,8,147,0
7,16,8,148,0
7,16,8,149,0
7,16,8,150,0
7,16,8,151,0
7,16,8,152,0
7,16,8,153,0
7,16,8,154,0
7,16,8,155,0
7,16,8,156,0
7,16,8,157,0
7,16,8,158,0
7,16,8,159,0
7,16,8,160,0
7,16,8,161,0
7,16,8,162,0
7,16,8,163,0
7,16,8,164,0
7,16,8,165,0
7,16,8,166,0
7,16,8,167,0
7,16,8,168,0
7,16,8,169,0
7,16,8,170,0
7,16,8,171,0
7,16,8,172,0
7,16,8,173,0
7,16,8,174,0
7,16,8,175,0
7,16,8,176,0
7,16,8,177,0
7,16,8,178,0
7,16,8,179,0
7,16,8,180,0
7,16,8,181,0
7,16,8,182,0
7,16,8,183,0
7,16,8,184,0
7,16,8,185,0
7,16,8,186,0
7,16,8,187,0
7,16,8,188,0
7,16,8,189,0
7,16,8,190,0
7,16,8,191,0
7,16,8,192,0
7,16,8,193,0
7,16,8,194,0
7,16,8,195,0
7,16,8,196,0
7,16,8,197,0
7,16,8,198,0
7,16,8,199,0
7,16,8,200,0
7,16,8,201,0
7,16,9,0,1566495979820
7,16,9,1,2118013606716
7,16,9,2,1275642189448
7,16,9,3,428594526886
7,16,9,4,90121332042
7,16,9,5,13774507274
7,16,9,6,1726756344
7,16,9,7,176404682
7,16,9,8,16764808
7,16,9,9,1247870
7,16,9,10,74020
7,16,9,11,4340
7,16,9,12,70
7,16,9,13,0
7,16,9,14,0
7,16,9,15,0
7,16,9,16,0
7,16,9,17,0
7,16,9,18,0
7,16,9,19,0
7,16,9,20,0
7,16,9,21,0
7,16,9,22,0
7,16,9,23,0
7,16,9,24,0
7,16,9,25,0
7,16,9,26,0
7,16,9,27,0
7,16,9,28,0
7,16,9,29,0
7,16,9,30,0
7,16,9,31,0
7,16,9,32,0
7,16,9,33,0
7,16,9,34,0
7,16,9,35,0
7,16,9,36,0
7,16,9,37,0
7,16,9,38,0
7,16,9,39,0
7,16,9,40,0
7,16,9,41,0
7,16,9,42,0
7,16,9,43,0
7,16,9,44,0
7,16,9,45,0
7,16,9,46,0
7,16,9,47,0
7,16,9,48,0
7,16,9,49,0
7,16,9,50,0
7,16,9,51,0
7,16,9,52,0
7,16,9,53,0
7,16,9,54,0
7,16,9,55,0
7,16,9,56,0
7,16,9,57,0
7,16,9,58,0
7,16,9,59,0
7,16,9,60,0
7,16,9,61,0
7,16,9,62,0
7,16,9,63,0
7,16,9,64,0
7,16,9,65,0
7,16,9,66,0
7,16,9,67,0
7,16,9,68,0
7,16,9,69,0
7,16,9,70,0
7,16,9,71,0
7,16,9,72,0
7,16,9,73,0
7,16,9,74,0
7,16,9,75,0
7,16,9,76,0
7,16,9,77,0
7,16,9,78,0
7,16,9,79,0
7,16,9,80,0
7,16,9,81,0
7,16,9,82,0
7,16,9,83,0
7,16,9,84,0
7,16,9,85,0
7,16,9,86,0
7,16,9,87,0
7,16,9,88,0
7,16,9,89,0
7,16,9,90,0
7,16,9,91,0
7,16,9,92,0
7,16,9,93,0
7,16,9,94,0
7,16,9,95,0
7,16,9,96,0
7,16,9,97,0
7,16,9,98,0
7,16,9,99,0
7,16,9,100,0
7,16,9,101,0
7,16,9,102,0
7,16,9,103,0
7,16,9,104,0
7,16,9,105,0
7,16,9,106,0
7,16,9,107,0
7,16,9,108,0
7,16,9,109,0
7,16,9,110,0
7,16,9,111,0
7,16,9,112,0
7,16,9,113,0
7,16,9,114,0
7,16,9,115,0
7,16,9,116,0
7,16,9,117,0
7,16,9,118,0
7,16,9,119,0
7,16,9,120,0
7,16,9,121,0
7,16,9,122,0
7,16,9,123,0
7,16,9,124,0
7,16,9,125,0
7,16,9,126,0
7,16,9,127,0
7,16,9,128,0
7,16,9,129,0
7,16,9,130,0
7,16,9,131,0
7,16,9,132,0
7,16,9,133,0
7,16,9,134,0
7,16,9,135,0
7,16,9,136,0
7,16,9,137,0
7,16,9,138,0
7,16,9,139,0
7,16,9,140,0
7,16,9,141,0
7,16,9,142,0
7,16,9,143,0
7,16,9,144,0
7,16,9,145,0
7,16,9,146,0
7,16,9,147,0
7,16,9,148,0
7,16,9,149,0
7,16,9,150,0
7,16,9,151,0
7,16,9,152,0
7,16,9,153,0
7,16,9,154,0
7,16,9,155,0
7,16,9,156,0
7,16,9,157,0
7,16,9,158,0
7,16,9,159,0
7,16,9,160,0
7,16,9,161,0
7,16,9,162,0
7,16,9,163,0
7,16,9,164,0
7,16,9,165,0
7,16,9,166,0
7,16,9,167,0
7,16,9,168,0
7,16,9,169,0
7,16,9,170,0
7,16,9,171,0
7,16,9,172,0
7,16,9,173,0
7,16,9,174,0
7,16,9,175,0
7,16,9,176,0
7,16,9,177,0
7,16,9,178,0
7,16,9,179,0
7,16,9,180,0
7,16,9,181,0
7,16,9,182,0
7,16,9,183,0
7,16,9,184,0
7,16,9,185,0
7,16,9,186,0
7,16,9,187,0
7,16,9,188,0
7,16,9,189,0
7,16,9,190,0
7,16,9,191,0
7,16,9,192,0
7,16,9,193,0
7,16,9,194,0
7,16,9,195,0
7,16,9,196,0
7,16,9,197,0
7,16,9,198,0
7,16,9,199,0
7,16,9,200,0
7,16,9,201,0
7,16,10,0,11632922032711
7,16,10,1,19987848706228
7,16,10,2,15564185644544
7,16,10,3,6956384448406
7,16,10,4,1981095602723
7,16,10,5,398859792101
7,16,10,6,63341145055
7,16,10,7,8310088218
7,16,10,8,951250347
7,16,10,9,95801585
7,16,10,10,7798495
7,16,10,11,617690
7,16,10,12,31582
7,16,10,13,1811
7,16,10,14,0
7,16,10,15,0
7,16,10,16,0
7,16,10,17,0
7,16,10,18,0
7,16,10,19,0
7,16,10,20,0
7,16,10,21,0
7,16,10,22,0
7,16,10,23,0
7,16,10,24,0
7,16,10,25,0
7,16,10,26,0
7,16,10,27,0
7,16,10,28,0
7,16,10,29,0
7,16,10,30,0
7,16,10,31,0
7,16,10,32,0
7,16,10,33,0
7,16,10,34,0
7,16,10,35,0
7,16,10,36,0
7,16,10,37,0
7,16,10,38,0
7,16,10,39,0
7,16,10,40,0
7,16,10,41,0
7,16,10,42,0
7,16,10,43,0
7,16,10,44,0
7,16,10,45,0
7,16,10,46,0
7,16,10,47,0
7,16,10,48,0
7,16,10,49,0
7,16,10,50,0
7,16,10,51,0
7,16,10,52,0
7,16,10,53,0
7,16,10,54,0
7,16,10,55,0
7,16,10,56,0
7,16,10,57,0
7,16,10,58,0
7,16,10,59,0
7,16,10,60,0
7,16,10,61,0
7,16,10,62,0
7,16,10,63,0
7,16,10,64,0
7,16,10,65,0
7,16,10,66,0
7,16,10,67,0
7,16,10,68,0
7,16,10,69,0
7,16,10,70,0
7,16,10,71,0
7,16,10,72,0
7,16,10,73,0
7,16,10,74,0
7,16,10,75,0
7,16,10,76,0
7,16,10,77,0
7,16,10,78,0
7,16,10,79,0
7,16,10,80,0
7,16,10,81,0
7,16,10,82,0
7,16,10,83,0
7,16,10,84,0
7,16,10,85,0
7,16,10,86,0
7,16,10,87,0
7,16,10,88,0
7,16,10,89,0
7,16,10,90,0
7,16,10,91,0
7,16,10,92,0
7,16,10,93,0
7,16,10,94,0
7,16,10,95,0
7,16,10,96,0
7,16,10,97,0
7,16,10,98,0
7,16,10,99,0
7,16,10,100,0
7,16,10,101,0
7,16,10,102,0
7,16,10,103,0
7,16,10,104,0
7,16,10,105,0
7,16,10,106,0
7,16,10,107,0
7,16,10,108,0
7,16,10,109,0
7,16,10,110,0
7,16,10,111,0
7,16,10,112,0
7,16,10,113,0
7,16,10,114,0
7,16,10,115,0
7,16,10,116,0
7,16,10,117,0
7,16,10,118,0
7,16,10,119,0
7,16,10,120,0
7,16,10,121,0
7,16,10,122,0
7,16,10,123,0
7,16,10,124,0
7,16,10,125,0
7,16,10,126,0
7,16,10,127,0
7,16,10,128,0
7,16,10,129,0
7,16,10,130,0
7,16,10,131,0
7,16,10,132,0
7,16,10,133,0
7,16,10,134,0
7,16,10,135,0
7,16,10,136,0
7,16,10,137,0
7,16,10,138,0
7,16,10,139,0
7,16,10,140,0
7,16,10,141,0
7,16,10,142,0
7,16,10,143,0
7,16,10,144,0
7,16,10,145,0
7,16,10,146,0
7,16,10,147,0
7,16,10,148,0
7,16,10,149,0
7,16,10,150,0
7,16,10,151,0
7,16,10,152,0
7,16,10,153,0
7,16,10,154,0
7,16,10,155,0
7,16,10,156,0
7,16,10,157,0
7,16,10,158,0
7,16,10,159,0
7,16,10,160,0
7,16,10,161,0
7,16,10,162,0
7,16,10,163,0
7,16,10,164,0
7,16,10,165,0
7,16,10,166,0
7,16,10,167,0
7,16,10,168,0
7,16,10,169,0
7,16,10,170,0
7,16,10,171,0
7,16,10,172,0
7,16,10,173,0
7,16,10,174,0
7,16,10,175,0
7,16,10,176,0
7,16,10,177,0
7,16,10,178,0
7,16,10,179,0
7,16,10,180,0
7,16,10,181,0
7,16,10,182,0
7,16,10,183,0
7,16,10,184,0
7,16,10,185,0
7,16,10,186,0
7,16,10,187,0
7,16,10,188,0
7,16,10,189,0
7,16,10,190,0
7,16,10,191,0
7,16,10,192,0
7,16,10,193,0
7,16,10,194,0
7,16,10,195,0
7,16,10,196,0
7,16,10,197,0
7,16,10,198,0
7,16,10,199,0
7,16,10,200,0
7,16,10,201,0
7,16,11,0,74646677787698
7,16,11,1,159348763107294
7,16,11,2,156314484597466
7,16,11,3,89965323889908
7,16,11,4,33587600262772
7,16,11,5,8811215087288
7,16,11,6,1770070681716
7,16,11,7,290407147568
7,16,11,8,40609563006
7,16,11,9,5015039336
7,16,11,10,532340920
7,16,11,11,50802600
7,16,11,12,4116736
7,16,11,13,293024
7,16,11,14,16056
7,16,11,15,484
7,16,11,16,0
7,16,11,17,0
7,16,11,18,0
7,16,11,19,0
7,16,11,20,0
7,16,11,21,0
7,16,11,22,0
7,16,11,23,0
7,16,11,24,0
7,16,11,25,0
7,16,11,26,0
7,16,11,27,0
7,16,11,28,0
7,16,11,29,0
7,16,11,30,0
7,16,11,31,0
7,16,11,32,0
7,16,11,33,0
7,16,11,34,0
7,16,11,35,0
7,16,11,36,0
7,16,11,37,0
7,16,11,38,0
7,16,11,39,0
7,16,11,40,0
7,16,11,41,0
7,16,11,42,0
7,16,11,43,0
7,16,11,44,0
7,16,11,45,0
7,16,11,46,0
7,16,11,47,0
7,16,11,48,0
7,16,11,49,0
7,16,11,50,0
7,16,11,51,0
7,16,11,52,0
7,16,11,53,0
7,16,11,54,0
7,16,11,55,0
7,16,11,56,0
7,16,11,57,0
7,16,11,58,0
7,16,11,59,0
7,16,11,60,0
7,16,11,61,0
7,16,11,62,0
7,16,11,63,0
7,16,11,64,0
7,16,11,65,0
7,16,11,66,0
7,16,11,67,0
7,16,11,68,0
7,16,11,69,0
7,16,11,70,0
7,16,11,71,0
7,16,11,72,0
7,16,11,73,0
7,16,11,74,0
7,16,11,75,0
7,16,11,76,0
7,16,11,77,0
7,16,11,78,0
7,16,11,79,0
7,16,11,80,0
7,16,11,81,0
7,16,11,82,0
7,16,11,83,0
7,16,11,84,0
7,16,11,85,0
7,16,11,86,0
7,16,11,87,0
7,16,11,88,0
7,16,11,89,0
7,16,11,90,0
7,16,11,91,0
7,16,11,92,0
7,16,11,93,0
7,16,11,94,0
7,16,11,95,0
7,16,11,96,0
7,16,11,97,0
7,16,11,98,0
7,16,11,99,0
7,16,11,100,0
7,16,11,101,0
7,16,11,102,0
7,16,11,103,0
7,16,11,104,0
7,16,11,105,0
7,16,11,106,0
7,16,11,107,0
7,16,11,108,0
7,16,11,109,0
7,16,11,110,0
7,16,11,111,0
7,16,11,112,0
7,16,11,113,0
7,16,11,114,0
7,16,11,115,0
7,16,11,116,0
7,16,11,117,0
7,16,11,118,0
7,16,11,119,0
7,16,11,120,0
7,16,11,121,0
7,16,11,122,0
7,16,11,123,0
7,16,11,124,0
7,16,11,125,0
7,16,11,126,0
7,16,11,127,0
7,16,11,128,0
7,16,11,129,0
7,16,11,130,0
7,16,11,131,0
7,16,11,132,0
7,16,11,133,0
7,16,11,134,0
7,16,11,135,0
7,16,11,136,0
7,16,11,137,0
7,16,11,138,0
7,16,11,139,0
7,16,11,140,0
7,16,11,141,0
7,16,11,142,0
7,16,11,143,0
7,16,11,144,0
7,16,11,145,0
7,16,11,146,0
7,16,11,147,0
7,16,11,148,0
7,16,11,149,0
7,16,11,150,0
7,16,11,151,0
7,16,11,152,0
7,16,11,153,0
7,16,11,154,0
7,16,11,155,0
7,16,11,156,0
7,16,11,157,0
7,16,11,158,0
7,16,11,159,0
7,16,11,160,0
7,16,11,161,0
7,16,11,162,0
7,16,11,163,0
7,16,11,164,0
7,16,11,165,0
7,16,11,166,0
7,16,11,167,0
7,16,11,168,0
7,16,11,169,0
7,16,11,170,0
7,16,11,171,0
7,16,11,172,0
7,16,11,173,0
7,16,11,174,0
7,16,11,175,0
7,16,11,176,0
7,16,11,177,0
7,16,11,178,0
7,16,11,179,0
7,16,11,180,0
7,16,11,181,0
7,16,11,182,0
7,16,11,183,0
7,16,11,184,0
7,16,11,185,0
7,16,11,186,0
7,16,11,187,0
7,16,11,188,0
7,16,11,189,0
7,16,11,190,0
7,16,11,191,0
7,16,11,192,0
7,16,11,193,0
7,16,11,194,0
7,16,11,195,0
7,16,11,196,0
7,16,11,197,0
7,16,11,198,0
7,16,11,199,0
7,16,11,200,0
7,16,11,201,0
7,16,12,0,416891911125426
7,16,12,1,1085377256977643
7,16,12,2,1313565568030271
7,16,12,3,949157824742186
7,16,12,4,452161752628961
7,16,12,5,151901501350316
7,16,12,6,38473212124129
7,16,12,7,7815738789098
7,16,12,8,1332972008382
7,16,12,9,197813081481
7,16,12,10,25815071956
7,16,12,11,2981769624
7,16,12,12,307650835
7,16,12,13,27898837
7,16,12,14,2283343
7,16,12,15,136367
7,16,12,16,7780
7,16,12,17,121
7,16,12,18,0
7,16,12,19,0
7,16,12,20,0
7,16,12,21,0
7,16,12,22,0
7,16,12,23,0
7,16,12,24,0
7,16,12,25,0
7,16,12,26,0
7,16,12,27,0
7,16,12,28,0
7,16,12,29,0
7,16,12,30,0
7,16,12,31,0
7,16,12,32,0
7,16,12,33,0
7,16,12,34,0
7,16,12,35,0
7,16,12,36,0
7,16,12,37,0
7,16,12,38,0
7,16,12,39,0
7,16,12,40,0
7,16,12,41,0
7,16,12,42,0
7,16,12,43,0
7,16,12,44,0
7,16,12,45,0
7,16,12,46,0
7,16,12,47,0
7,16,12,48,0
7,16,12,49,0
7,16,12,50,0
7,16,12,51,0
7,16,12,52,0
7,16,12,53,0
7,16,12,54,0
7,16,12,55,0
7,16,12,56,0
7,16,12,57,0
7,16,12,58,0
7,16,12,59,0
7,16,12,60,0
7,16,12,61,0
7,16,12,62,0
7,16,12,63,0
7,16,12,64,0
7,16,12,65,0
7,16,12,66,0
7,16,12,67,0
7,16,12,68,0
7,16,12,69,0
7,16,12,70,0
7,16,12,71,0
7,16,12,72,0
7,16,12,73,0
7,16,12,74,0
7,16,12,75,0
7,16,12,76,0
7,16,12,77,0
7,16,12,78,0
7,16,12,79,0
7,16,12,80,0
7,16,12,81,0
7,16,12,82,0
7,16,12,83,0
7,16,12,84,0
7,16,12,85,0
7,16,12,86,0
7,16,12,87,0
7,16,12,88,0
7,16,12,89,0
7,16,12,90,0
7,16,12,91,0
7,16,12,92,0
7,16,12,93,0
7,16,12,94,0
7,16,12,95,0
7,16,12,96,0
7,16,12,97,0
7,16,12,98,0
7,16,12,99,0
7,16,12,100,0
7,16,12,101,0
7,16,12,102,0
7,16,12,103,0
7,16,12,104,0
7,16,12,105,0
7,16,12,106,0
7,16,12,107,0
7,16,12,108,0
7,16,12,109,0
7,16,12,110,0
7,16,12,111,0
7,16,12,112,0
7,16,12,113,0
7,16,12,114,0
7,16,12,115,0
7,16,12,116,0
7,16,12,117,0
7,16,12,118,0
7,16,12,119,0
7,16,12,120,0
7,16,12,121,0
7,16,12,122,0
7,16,12,123,0
7,16,12,124,0
7,16,12,125,0
7,16,12,126,0
7,16,12,127,0
7,16,12,128,0
7,16,12,129,0
7,16,12,130,0
7,16,12,131,0
7,16,12,132,0
7,16,12,133,0
7,16,12,134,0
7,16,12,135,0
7,16,12,136,0
7,16,12,137,0
7,16,12,138,0
7,16,12,139,0
7,16,12,140,0
7,16,12,141,0
7,16,12,142,0
7,16,12,143,0
7,16,12,144,0
7,16,12,145,0
7,16,12,146,0
7,16,12,147,0
7,16,12,148,0
7,16,12,149,0
7,16,12,150,0
7,16,12,151,0
7,16,12,152,0
7,16,12,153,0
7,16,12,154,0
7,16,12,155,0
7,16,12,156,0
7,16,12,157,0
7,16,12,158,0
7,16,12,159,0
7,16,12,160,0
7,16,12,161,0
7,16,12,162,0
7,16,12,163,0
7,16,12,164,0
7,16,12,165,0
7,16,12,166,0
7,16,12,167,0
7,16,12,168,0
7,16,12,169,0
7,16,12,170,0
7,16,12,171,0
7,16,12,172,0
7,16,12,173,0
7,16,12,174,0
7,16,12,175,0
7,16,12,176,0
7,16,12,177,0
7,16,12,178,0
7,16,12,179,0
7,16,12,180,0
7,16,12,181,0
7,16,12,182,0
7,16,12,183,0
7,16,12,184,0
7,16,12,185,0
7,16,12,186,0
7,16,12,187,0
7,16,12,188,0
7,16,12,189,0
7,16,12,190,0
7,16,12,191,0
7,16,12,192,0
7,16,12,193,0
7,16,12,194,0
7,16,12,195,0
7,16,12,196,0
7,16,12,197,0
7,16,12,198,0
7,16,12,199,0
7,16,12,200,0
7,16,12,201,0
7,16,13,0,2038321036273434
7,16,13,1,6372757393013780
7,16,13,2,9352936303746614
7,16,13,3,8313866918962222
7,16,13,4,4942351022042060
7,16,13,5,2087658150485884
7,16,13,6,661221057280910
7,16,13,7,165572885747504
7,16,13,8,34307643328800
7,16,13,9,6096231346176
7,16,13,10,951277660156
7,16,13,11,131642973646
7,16,13,12,16312626676
7,16,13,13,1814132530
7,16,13,14,183043574
7,16,13,15,15867466
7,16,13,16,1214464
7,16,13,17,71796
7,16,13,18,3508
7,16,13,19,0
7,16,13,20,0
7,16,13,21,0
7,16,13,22,0
7,16,13,23,0
7,16,13,24,0
7,16,13,25,0
7,16,13,26,0
7,16,13,27,0
7,16,13,28,0
7,16,13,29,0
7,16,13,30,0
7,16,13,31,0
7,16,13,32,0
7,16,13,33,0
7,16,13,34,0
7,16,13,35,0
7,16,13,36,0
7,16,13,37,0
7,16,13,38,0
7,16,13,39,0
7,16,13,40,0
7,16,13,41,0
7,16,13,42,0
7,16,13,43,0
7,16,13,44,0
7,16,13,45,0
7,16,13,46,0
7,16,13,47,0
7,16,13,48,0
7,16,13,49,0
7,16,13,50,0
7,16,13,51,0
7,16,13,52,0
7,16,13,53,0
7,16,13,54,0
7,16,13,55,0
7,16,13,56,0
7,16,13,57,0
7,16,13,58,0
7,16,13,59,0
7,16,13,60,0
7,16,13,61,0
7,16,13,62,0
7,16,13,63,0
7,16,13,64,0
7,16,13,65,0
7,16,13,66,0
7,16,13,67,0
7,16,13,68,0
7,16,13,69,0
7,16,13,70,0
7,16,13,71,0
7,16,13,72,0
7,16,13,73,0
7,16,13,74,0
7,16,13,75,0
7,16,13,76,0
7,16,13,77,0
7,16,13,78,0
7,16,13,79,0
7,16,13,80,0
7,16,13,81,0
7,16,13,82,0
7,16,13,83,0
7,16,13,84,0
7,16,13,85,0
7,16,13,86,0
7,16,13,87,0
7,16,13,88,0
7,16,13,89,0
7,16,13,90,0
7,16,13,91,0
7,16,13,92,0
7,16,13,93,0
7,16,13,94,0
7,16,13,95,0
7,16,13,96,0
7,16,13,97,0
7,16,13,98,0
7,16,13,99,0
7,16,13,100,0
7,16,13,101,0
7,16,13,102,0
7,16,13,103,0
7,16,13,104,0
7,16,13,105,0
7,16,13,106,0
7,16,13,107,0
7,16,13,108,0
7,16,13,109,0
7,16,13,110,0
7,16,13,111,0
7,16,13,112,0
7,16,13,113,0
7,16,13,114,0
7,16,13,115,0
7,16,13,116,0
7,16,13,117,0
7,16,13,118,0
7,16,13,119,0
7,16,13,120,0
7,16,13,121,0
7,16,13,122,0
7,16,13,123,0
7,16,13,124,0
7,16,13,125,0
7,16,13,126,0
7,16,13,127,0
7,16,13,128,0
7,16,13,129,0
7,16,13,130,0
7,16,13,131,0
7,16,13,132,0
7,16,13,133,0
7,16,13,134,0
7,16,13,135,0
7,16,13,136,0
7,16,13,137,0
7,16,13,138,0
7,16,13,139,0
