r,c,o,a,count
4,24,72,88,1529046455923295590897
4,24,72,89,2252084873128964074134
4,24,72,90,2924297389962023824077
4,24,72,91,3367797026620015310650
4,24,72,92,3459116531738572811792
4,24,72,93,3184567504367501300804
4,24,72,94,2639462190520530456807
4,24,72,95,1976990184598404875314
4,24,72,96,1342419774509483116079
4,24,72,97,828447416277606133274
4,24,72,98,465547172825130835981
4,24,72,99,238534101795601285198
4,24,72,100,111514952742924670193
4,24,72,101,47573674447351670248
4,24,72,102,18512282356101593424
4,24,72,103,6564241035370843646
4,24,72,104,2117830209452545604
4,24,72,105,620496796941628762
4,24,72,106,164721884719086118
4,24,72,107,39527468961204322
4,24,72,108,8555490684378934
4,24,72,109,1667750879281032
4,24,72,110,292680220143639
4,24,72,111,46290993641906
4,24,72,112,6613440091236
4,24,72,113,855597363472
4,24,72,114,100346170434
4,24,72,115,10647976812
4,24,72,116,1015119116
4,24,72,117,85786726
4,24,72,118,6273998
4,24,72,119,379518
4,24,72,120,18389
4,24,72,121,570
4,24,72,122,7
4,24,72,123,0
4,24,72,124,0
4,24,72,125,0
4,24,72,126,0
4,24,72,127,0
4,24,72,128,0
4,24,72,129,0
4,24,72,130,0
4,24,72,131,0
4,24,72,132,0
4,24,72,133,0
4,24,72,134,0
4,24,72,135,0
4,24,72,136,0
4,24,72,137,0
4,24,72,138,0
4,24,72,139,0
4,24,72,140,0
4,24,72,141,0
4,24,72,142,0
4,24,72,143,0
4,24,72,144,0
4,24,72,145,0
4,24,72,146,0
4,24,72,147,0
4,24,72,148,0
4,24,72,149,0
4,24,72,150,0
4,24,72,151,0
4,24,72,152,0
4,24,72,153,0
4,24,72,154,0
4,24,72,155,0
4,24,72,156,0
4,24,72,157,0
4,24,72,158,0
4,24,72,159,0
4,24,72,160,0
4,24,72,161,0
4,24,72,162,0
4,24,72,163,0
4,24,72,164,0
4,24,73,0,0
4,24,73,1,0
4,24,73,2,0
4,24,73,3,0
4,24,73,4,0
4,24,73,5,0
4,24,73,6,0
4,24,73,7,0
4,24,73,8,0
4,24,73,9,0
4,24,73,10,0
4,24,73,11,0
4,24,73,12,0
4,24,73,13,0
4,24,73,14,0
4,24,73,15,0
4,24,73,16,0
4,24,73,17,0
4,24,73,18,0
4,24,73,19,0
4,24,73,20,0
4,24,73,21,0
4,24,73,22,0
4,24,73,23,0
4,24,73,24,0
4,24,73,25,0
4,24,73,26,0
4,24,73,27,0
4,24,73,28,0
4,24,73,29,0
4,24,73,30,0
4,24,73,31,0
4,24,73,32,0
4,24,73,33,0
4,24,73,34,0
4,24,73,35,0
4,24,73,36,0
4,24,73,37,0
4,24,73,38,0
4,24,73,39,0
4,24,73,40,0
4,24,73,41,0
4,24,73,42,0
4,24,73,43,0
4,24,73,44,0
4,24,73,45,0
4,24,73,46,0
4,24,73,47,0
4,24,73,48,0
4,24,73,49,0
4,24,73,50,0
4,24,73,51,0
4,24,73,52,0
4,24,73,53,0
4,24,73,54,0
4,24,73,55,0
4,24,73,56,0
4,24,73,57,0
4,24,73,58,0
4,24,73,59,0
4,24,73,60,0
4,24,73,61,0
4,24,73,62,0
4,24,73,63,0
4,24,73,64,0
4,24,73,65,0
4,24,73,66,0
4,24,73,67,0
4,24,73,68,0
4,24,73,69,0
4,24,73,70,0
4,24,73,71,0
4,24,73,72,0
4,24,73,73,48
4,24,73,74,26292
4,24,73,75,4679876
4,24,73,76,401437904
4,24,73,77,19772887664
4,24,73,78,618983653660
4,24,73,79,13178355219656
4,24,73,80,200488116765280
4,24,73,81,2264361918356128
4,24,73,82,19572010676835740
4,24,73,83,132680162462852940
4,24,73,84,719639507275023672
4,24,73,85,3174655950582781244
4,24,73,86,11549403982576176828
4,24,73,87,35066607989066108624
4,24,73,88,89802693572801255952
4,24,73,89,195835971276866360216
4,24,73,90,366873546374713259620
4,24,73,91,595267852205452326528
4,24,73,92,842950343258046755152
4,24,73,93,1049246065017899850116
4,24,73,94,1155533597750637866108
4,24,73,95,1132630353458138780576
4,24,73,96,993275131249813308988
4,24,73,97,782877404889890263892
4,24,73,98,556692267355845513136
4,24,73,99,358243016868469866396
4,24,73,100,209132110319932276272
4,24,73,101,110939534800613867116
4,24,73,102,53533670618311862844
4,24,73,103,23507808974747985732
4,24,73,104,9391493686372649012
4,24,73,105,3410510692421277004
4,24,73,106,1124182697303028056
4,24,73,107,335682711393149388
4,24,73,108,90585088613661324
4,24,73,109,22033563838915908
4,24,73,110,4818587007674720
4,24,73,111,945610760786696
4,24,73,112,166380785113148
4,24,73,113,26267264733408
4,24,73,114,3729034913208
4,24,73,115,477288397868
4,24,73,116,55141524232
4,24,73,117,5738076468
4,24,73,118,533635284
4,24,73,119,43637272
4,24,73,120,3072440
4,24,73,121,175284
4,24,73,122,7640
4,24,73,123,240
4,24,73,124,0
4,24,73,125,0
4,24,73,126,0
4,24,73,127,0
4,24,73,128,0
4,24,73,129,0
4,24,73,130,0
4,24,73,131,0
4,24,73,132,0
4,24,73,133,0
4,24,73,134,0
4,24,73,135,0
4,24,73,136,0
4,24,73,137,0
4,24,73,138,0
4,24,73,139,0
4,24,73,140,0
4,24,73,141,0
4,24,73,142,0
4,24,73,143,0
4,24,73,144,0
4,24,73,145,0
4,24,73,146,0
4,24,73,147,0
4,24,73,148,0
4,24,73,149,0
4,24,73,150,0
4,24,73,151,0
4,24,73,152,0
4,24,73,153,0
4,24,73,154,0
4,24,73,155,0
4,24,73,156,0
4,24,73,157,0
4,24,73,158,0
4,24,73,159,0
4,24,73,160,0
4,24,73,161,0
4,24,73,162,0
4,24,73,163,0
4,24,73,164,0
4,24,74,0,0
4,24,74,1,0
4,24,74,2,0
4,24,74,3,0
4,24,74,4,0
4,24,74,5,0
4,24,74,6,0
4,24,74,7,0
4,24,74,8,0
4,24,74,9,0
4,24,74,10,0
4,24,74,11,0
4,24,74,12,0
4,24,74,13,0
4,24,74,14,0
4,24,74,15,0
4,24,74,16,0
4,24,74,17,0
4,24,74,18,0
4,24,74,19,0
4,24,74,20,0
4,24,74,21,0
4,24,74,22,0
4,24,74,23,0
4,24,74,24,0
4,24,74,25,0
4,24,74,26,0
4,24,74,27,0
4,24,74,28,0
4,24,74,29,0
4,24,74,30,0
4,24,74,31,0
4,24,74,32,0
4,24,74,33,0
4,24,74,34,0
4,24,74,35,0
4,24,74,36,0
4,24,74,37,0
4,24,74,38,0
4,24,74,39,0
4,24,74,40,0
4,24,74,41,0
4,24,74,42,0
4,24,74,43,0
4,24,74,44,0
4,24,74,45,0
4,24,74,46,0
4,24,74,47,0
4,24,74,48,0
4,24,74,49,0
4,24,74,50,0
4,24,74,51,0
4,24,74,52,0
4,24,74,53,0
4,24,74,54,0
4,24,74,55,0
4,24,74,56,0
4,24,74,57,0
4,24,74,58,0
4,24,74,59,0
4,24,74,60,0
4,24,74,61,0
4,24,74,62,0
4,24,74,63,0
4,24,74,64,0
4,24,74,65,0
4,24,74,66,0
4,24,74,67,0
4,24,74,68,0
4,24,74,69,0
4,24,74,70,0
4,24,74,71,0
4,24,74,72,0
4,24,74,73,0
4,24,74,74,0
4,24,74,75,0
4,24,74,76,2
4,24,74,77,2150
4,24,74,78,567118
4,24,74,79,64299096
4,24,74,80,3927034280
4,24,74,81,146072409366
4,24,74,82,3577912988982
4,24,74,83,60971578721734
4,24,74,84,753508415840786
4,24,74,85,6978428951396884
4,24,74,86,49739991914751738
4,24,74,87,278928992386415120
4,24,74,88,1253592341734931200
4,24,74,89,4587553355433185294
4,24,74,90,13860867145040943600
4,24,74,91,35005487465761751676
4,24,74,92,74720387088376025772
4,24,74,93,136174108181824489366
4,24,74,94,213867060576103075452
4,24,74,95,291951493864556474910
4,24,74,96,349144673146203667566
4,24,74,97,368393428251554876664
4,24,74,98,345119051023470674518
4,24,74,99,288640588220161145380
4,24,74,100,216518842946365644324
4,24,74,101,146232337382025004594
4,24,74,102,89188725324948039246
4,24,74,103,49234001776508509178
4,24,74,104,24634838705781031242
4,24,74,105,11181101745662174262
4,24,74,106,4603399726610490582
4,24,74,107,1718054886191526966
4,24,74,108,580460334856688096
4,24,74,109,177185217196017584
4,24,74,110,48743321304717638
4,24,74,111,12050291986457358
4,24,74,112,2669441407638896
4,24,74,113,528593239505134
4,24,74,114,93434749557100
4,24,74,115,14747314761748
4,24,74,116,2082560922494
4,24,74,117,263836724368
4,24,74,118,30026234222
4,24,74,119,3061787808
4,24,74,120,277516390
4,24,74,121,21940374
4,24,74,122,1473796
4,24,74,123,80394
4,24,74,124,3068
4,24,74,125,84
4,24,74,126,0
4,24,74,127,0
4,24,74,128,0
4,24,74,129,0
4,24,74,130,0
4,24,74,131,0
4,24,74,132,0
4,24,74,133,0
4,24,74,134,0
4,24,74,135,0
4,24,74,136,0
4,24,74,137,0
4,24,74,138,0
4,24,74,139,0
4,24,74,140,0
4,24,74,141,0
4,24,74,142,0
4,24,74,143,0
4,24,74,144,0
4,24,74,145,0
4,24,74,146,0
4,24,74,147,0
4,24,74,148,0
4,24,74,149,0
4,24,74,150,0
4,24,74,151,0
4,24,74,152,0
4,24,74,153,0
4,24,74,154,0
4,24,74,155,0
4,24,74,156,0
4,24,74,157,0
4,24,74,158,0
4,24,74,159,0
4,24,74,160,0
4,24,74,161,0
4,24,74,162,0
4,24,74,163,0
4,24,74,164,0
4,24,75,0,0
4,24,75,1,0
4,24,75,2,0
4,24,75,3,0
4,24,75,4,0
4,24,75,5,0
4,24,75,6,0
4,24,75,7,0
4,24,75,8,0
4,24,75,9,0
4,24,75,10,0
4,24,75,11,0
4,24,75,12,0
4,24,75,13,0
4,24,75,14,0
4,24,75,15,0
4,24,75,16,0
4,24,75,17,0
4,24,75,18,0
4,24,75,19,0
4,24,75,20,0
4,24,75,21,0
4,24,75,22,0
4,24,75,23,0
4,24,75,24,0
4,24,75,25,0
4,24,75,26,0
4,24,75,27,0
4,24,75,28,0
4,24,75,29,0
4,24,75,30,0
4,24,75,31,0
4,24,75,32,0
4,24,75,33,0
4,24,75,34,0
4,24,75,35,0
4,24,75,36,0
4,24,75,37,0
4,24,75,38,0
4,24,75,39,0
4,24,75,40,0
4,24,75,41,0
4,24,75,42,0
4,24,75,43,0
4,24,75,44,0
4,24,75,45,0
4,24,75,46,0
4,24,75,47,0
4,24,75,48,0
4,24,75,49,0
4,24,75,50,0
4,24,75,51,0
4,24,75,52,0
4,24,75,53,0
4,24,75,54,0
4,24,75,55,0
4,24,75,56,0
4,24,75,57,0
4,24,75,58,0
4,24,75,59,0
4,24,75,60,0
4,24,75,61,0
4,24,75,62,0
4,24,75,63,0
4,24,75,64,0
4,24,75,65,0
4,24,75,66,0
4,24,75,67,0
4,24,75,68,0
4,24,75,69,0
4,24,75,70,0
4,24,75,71,0
4,24,75,72,0
4,24,75,73,0
4,24,75,74,0
4,24,75,75,0
4,24,75,76,0
4,24,75,77,0
4,24,75,78,0
4,24,75,79,0
4,24,75,80,84
4,24,75,81,43640
4,24,75,82,7341888
4,24,75,83,592465000
4,24,75,84,27279572120
4,24,75,85,791709298268
4,24,75,86,15463657595184
4,24,75,87,213111624106016
4,24,75,88,2149044624179364
4,24,75,89,16328477838945536
4,24,75,90,95782635271686264
4,24,75,91,442887439737789316
4,24,75,92,1643729538742065164
4,24,75,93,4975778236583657936
4,24,75,94,12462511087173740440
4,24,75,95,26160841909278399752
4,24,75,96,46563895819853745524
4,24,75,97,71020610874788953408
4,24,75,98,93717748329983793160
4,24,75,99,107923947463954251352
4,24,75,100,109298507985527151580
4,24,75,101,98000752697611374676
4,24,75,102,78244692567811075796
4,24,75,103,55893434253478900124
4,24,75,104,35859797608851173680
4,24,75,105,20723468045377381784
4,24,75,106,10809658229182458328
4,24,75,107,5095395963498182324
4,24,75,108,2171334833897810524
4,24,75,109,836140084197824908
4,24,75,110,290616069066765072
4,24,75,111,90994601931466248
4,24,75,112,25600668421971472
4,24,75,113,6452037802564628
4,24,75,114,1451898287509808
4,24,75,115,290855698514168
4,24,75,116,51767131385420
4,24,75,117,8183709330724
4,24,75,118,1151056318832
4,24,75,119,144427887268
4,24,75,120,16191305132
4,24,75,121,1617272876
4,24,75,122,142625304
4,24,75,123,10886712
4,24,75,124,696868
4,24,75,125,35632
4,24,75,126,1248
4,24,75,127,24
4,24,75,128,0
4,24,75,129,0
4,24,75,130,0
4,24,75,131,0
4,24,75,132,0
4,24,75,133,0
4,24,75,134,0
4,24,75,135,0
4,24,75,136,0
4,24,75,137,0
4,24,75,138,0
4,24,75,139,0
4,24,75,140,0
4,24,75,141,0
4,24,75,142,0
4,24,75,143,0
4,24,75,144,0
4,24,75,145,0
4,24,75,146,0
4,24,75,147,0
4,24,75,148,0
4,24,75,149,0
4,24,75,150,0
4,24,75,151,0
4,24,75,152,0
4,24,75,153,0
4,24,75,154,0
4,24,75,155,0
4,24,75,156,0
4,24,75,157,0
4,24,75,158,0
4,24,75,159,0
4,24,75,160,0
4,24,75,161,0
4,24,75,162,0
4,24,75,163,0
4,24,75,164,0
4,24,76,0,0
4,24,76,1,0
4,24,76,2,0
4,24,76,3,0
4,24,76,4,0
4,24,76,5,0
4,24,76,6,0
4,24,76,7,0
4,24,76,8,0
4,24,76,9,0
4,24,76,10,0
4,24,76,11,0
4,24,76,12,0
4,24,76,13,0
4,24,76,14,0
4,24,76,15,0
4,24,76,16,0
4,24,76,17,0
4,24,76,18,0
4,24,76,19,0
4,24,76,20,0
4,24,76,21,0
4,24,76,22,0
4,24,76,23,0
4,24,76,24,0
4,24,76,25,0
4,24,76,26,0
4,24,76,27,0
4,24,76,28,0
4,24,76,29,0
4,24,76,30,0
4,24,76,31,0
4,24,76,32,0
4,24,76,33,0
4,24,76,34,0
4,24,76,35,0
4,24,76,36,0
4,24,76,37,0
4,24,76,38,0
4,24,76,39,0
4,24,76,40,0
4,24,76,41,0
4,24,76,42,0
4,24,76,43,0
4,24,76,44,0
4,24,76,45,0
4,24,76,46,0
4,24,76,47,0
4,24,76,48,0
4,24,76,49,0
4,24,76,50,0
4,24,76,51,0
4,24,76,52,0
4,24,76,53,0
4,24,76,54,0
4,24,76,55,0
4,24,76,56,0
4,24,76,57,0
4,24,76,58,0
4,24,76,59,0
4,24,76,60,0
4,24,76,61,0
4,24,76,62,0
4,24,76,63,0
4,24,76,64,0
4,24,76,65,0
4,24,76,66,0
4,24,76,67,0
4,24,76,68,0
4,24,76,69,0
4,24,76,70,0
4,24,76,71,0
4,24,76,72,0
4,24,76,73,0
4,24,76,74,0
4,24,76,75,0
4,24,76,76,0
4,24,76,77,0
4,24,76,78,0
4,24,76,79,0
4,24,76,80,0
4,24,76,81,0
4,24,76,82,0
4,24,76,83,0
4,24,76,84,1602
4,24,76,85,532142
4,24,76,86,63763812
4,24,76,87,3876557170
4,24,76,88,139011133228
4,24,76,89,3208066605864
4,24,76,90,50491396210194
4,24,76,91,565392004489726
4,24,76,92,4655814168315576
4,24,76,93,28971831063546030
4,24,76,94,139453206285706804
4,24,76,95,530033515547541864
4,24,76,96,1620406860875595207
4,24,76,97,4051393415697124618
4,24,76,98,8408405160554525247
4,24,76,99,14680806762454419008
4,24,76,100,21823086817941756710
4,24,76,101,27917254448579689156
4,24,76,102,31028511301563608693
4,24,76,103,30214024831114491020
4,24,76,104,25961589830773579226
4,24,76,105,19803452458241762834
4,24,76,106,13476024645815029820
4,24,76,107,8212054467503474888
4,24,76,108,4493909770222333970
4,24,76,109,2212421782335634526
4,24,76,110,980758309589850056
4,24,76,111,391461486177171216
4,24,76,112,140554696399661770
4,24,76,113,45316410046234834
4,24,76,114,13085810448307364
4,24,76,115,3373474291304398
4,24,76,116,773594469166744
4,24,76,117,157244063758156
4,24,76,118,28254221020126
4,24,76,119,4483421120118
4,24,76,120,629045904227
4,24,76,121,78240258484
4,24,76,122,8640870361
4,24,76,123,844853480
4,24,76,124,72442877
4,24,76,125,5328346
4,24,76,126,322295
4,24,76,127,15628
4,24,76,128,475
4,24,76,129,6
4,24,76,130,0
4,24,76,131,0
4,24,76,132,0
4,24,76,133,0
4,24,76,134,0
4,24,76,135,0
4,24,76,136,0
4,24,76,137,0
4,24,76,138,0
4,24,76,139,0
4,24,76,140,0
4,24,76,141,0
4,24,76,142,0
4,24,76,143,0
4,24,76,144,0
4,24,76,145,0
4,24,76,146,0
4,24,76,147,0
4,24,76,148,0
4,24,76,149,0
4,24,76,150,0
4,24,76,151,0
4,24,76,152,0
4,24,76,153,0
4,24,76,154,0
4,24,76,155,0
4,24,76,156,0
4,24,76,157,0
4,24,76,158,0
4,24,76,159,0
4,24,76,160,0
4,24,76,161,0
4,24,76,162,0
4,24,76,163,0
4,24,76,164,0
4,24,77,0,0
4,24,77,1,0
4,24,77,2,0
4,24,77,3,0
4,24,77,4,0
4,24,77,5,0
4,24,77,6,0
4,24,77,7,0
4,24,77,8,0
4,24,77,9,0
4,24,77,10,0
4,24,77,11,0
4,24,77,12,0
4,24,77,13,0
4,24,77,14,0
4,24,77,15,0
4,24,77,16,0
4,24,77,17,0
4,24,77,18,0
4,24,77,19,0
4,24,77,20,0
4,24,77,21,0
4,24,77,22,0
4,24,77,23,0
4,24,77,24,0
4,24,77,25,0
4,24,77,26,0
4,24,77,27,0
4,24,77,28,0
4,24,77,29,0
4,24,77,30,0
4,24,77,31,0
4,24,77,32,0
4,24,77,33,0
4,24,77,34,0
4,24,77,35,0
4,24,77,36,0
4,24,77,37,0
4,24,77,38,0
4,24,77,39,0
4,24,77,40,0
4,24,77,41,0
4,24,77,42,0
4,24,77,43,0
4,24,77,44,0
4,24,77,45,0
4,24,77,46,0
4,24,77,47,0
4,24,77,48,0
4,24,77,49,0
4,24,77,50,0
4,24,77,51,0
4,24,77,52,0
4,24,77,53,0
4,24,77,54,0
4,24,77,55,0
4,24,77,56,0
4,24,77,57,0
4,24,77,58,0
4,24,77,59,0
4,24,77,60,0
4,24,77,61,0
4,24,77,62,0
4,24,77,63,0
4,24,77,64,0
4,24,77,65,0
4,24,77,66,0
4,24,77,67,0
4,24,77,68,0
4,24,77,69,0
4,24,77,70,0
4,24,77,71,0
4,24,77,72,0
4,24,77,73,0
4,24,77,74,0
4,24,77,75,0
4,24,77,76,0
4,24,77,77,0
4,24,77,78,0
4,24,77,79,0
4,24,77,80,0
4,24,77,81,0
4,24,77,82,0
4,24,77,83,0
4,24,77,84,0
4,24,77,85,0
4,24,77,86,0
4,24,77,87,0
4,24,77,88,18392
4,24,77,89,4358560
4,24,77,90,393564964
4,24,77,91,18617810188
4,24,77,92,529887310576
4,24,77,93,9826981001488
4,24,77,94,125235977286960
4,24,77,95,1140534232525588
4,24,77,96,7657496658748424
4,24,77,97,38916448414727160
4,24,77,98,153255546926721104
4,24,77,99,477695423266194476
4,24,77,100,1201408441925302920
4,24,77,101,2480439599807162960
4,24,77,102,4269071817596797248
4,24,77,103,6208989540462889536
4,24,77,104,7723610289978699788
4,24,77,105,8304496471452663812
4,24,77,106,7788476316380085372
4,24,77,107,6420616297280472008
4,24,77,108,4682011244244298604
4,24,77,109,3035307537497357068
4,24,77,110,1756054794430229664
4,24,77,111,909046199798285964
4,24,77,112,421710906575150788
4,24,77,113,175401046603383400
4,24,77,114,65372937335093576
4,24,77,115,21799087957434356
4,24,77,116,6487346577062988
4,24,77,117,1717251703821260
4,24,77,118,402740763673316
4,24,77,119,83341225420588
4,24,77,120,15163997227772
4,24,77,121,2421455386244
4,24,77,122,339541311352
4,24,77,123,41906504876
4,24,77,124,4560862168
4,24,77,125,436356360
4,24,77,126,36283084
4,24,77,127,2574508
4,24,77,128,146884
4,24,77,129,6416
4,24,77,130,200
4,24,77,131,0
4,24,77,132,0
4,24,77,133,0
4,24,77,134,0
4,24,77,135,0
4,24,77,136,0
4,24,77,137,0
4,24,77,138,0
4,24,77,139,0
4,24,77,140,0
4,24,77,141,0
4,24,77,142,0
4,24,77,143,0
4,24,77,144,0
4,24,77,145,0
4,24,77,146,0
4,24,77,147,0
4,24,77,148,0
4,24,77,149,0
4,24,77,150,0
4,24,77,151,0
4,24,77,152,0
4,24,77,153,0
4,24,77,154,0
4,24,77,155,0
4,24,77,156,0
4,24,77,157,0
4,24,77,158,0
4,24,77,159,0
4,24,77,160,0
4,24,77,161,0
4,24,77,162,0
4,24,77,163,0
4,24,77,164,0
4,24,78,0,0
4,24,78,1,0
4,24,78,2,0
4,24,78,3,0
4,24,78,4,0
4,24,78,5,0
4,24,78,6,0
4,24,78,7,0
4,24,78,8,0
4,24,78,9,0
4,24,78,10,0
4,24,78,11,0
4,24,78,12,0
4,24,78,13,0
4,24,78,14,0
4,24,78,15,0
4,24,78,16,0
4,24,78,17,0
4,24,78,18,0
4,24,78,19,0
4,24,78,20,0
4,24,78,21,0
4,24,78,22,0
4,24,78,23,0
4,24,78,24,0
4,24,78,25,0
4,24,78,26,0
4,24,78,27,0
4,24,78,28,0
4,24,78,29,0
4,24,78,30,0
4,24,78,31,0
4,24,78,32,0
4,24,78,33,0
4,24,78,34,0
4,24,78,35,0
4,24,78,36,0
4,24,78,37,0
4,24,78,38,0
4,24,78,39,0
4,24,78,40,0
4,24,78,41,0
4,24,78,42,0
4,24,78,43,0
4,24,78,44,0
4,24,78,45,0
4,24,78,46,0
4,24,78,47,0
4,24,78,48,0
4,24,78,49,0
4,24,78,50,0
4,24,78,51,0
4,24,78,52,0
4,24,78,53,0
4,24,78,54,0
4,24,78,55,0
4,24,78,56,0
4,24,78,57,0
4,24,78,58,0
4,24,78,59,0
4,24,78,60,0
4,24,78,61,0
4,24,78,62,0
4,24,78,63,0
4,24,78,64,0
4,24,78,65,0
4,24,78,66,0
4,24,78,67,0
4,24,78,68,0
4,24,78,69,0
4,24,78,70,0
4,24,78,71,0
4,24,78,72,0
4,24,78,73,0
4,24,78,74,0
4,24,78,75,0
4,24,78,76,0
4,24,78,77,0
4,24,78,78,0
4,24,78,79,0
4,24,78,80,0
4,24,78,81,0
4,24,78,82,0
4,24,78,83,0
4,24,78,84,0
4,24,78,85,0
4,24,78,86,0
4,24,78,87,0
4,24,78,88,0
4,24,78,89,0
4,24,78,90,0
4,24,78,91,0
4,24,78,92,142130
4,24,78,93,25410406
4,24,78,94,1785316146
4,24,78,95,66965633908
4,24,78,96,1528807316842
4,24,78,97,22897543911312
4,24,78,98,236536992187496
4,24,78,99,1749410863554066
4,24,78,100,9550052924530376
4,24,78,101,39521941127141862
4,24,78,102,127042253712210288
4,24,78,103,324334913888922018
4,24,78,104,670918095564905354
4,24,78,105,1144651224995852512
4,24,78,106,1635918119796452792
4,24,78,107,1985327191706153048
4,24,78,108,2070051563267283120
4,24,78,109,1873010911193161688
4,24,78,110,1482883102201076508
4,24,78,111,1034146046757977248
4,24,78,112,638576734662161130
4,24,78,113,350459718724808590
4,24,78,114,171364643463066510
4,24,78,115,74745050212778188
4,24,78,116,29081550012482214
4,24,78,117,10081222835820974
4,24,78,118,3106458764677086
4,24,78,119,848040273271630
4,24,78,120,204237896608912
4,24,78,121,43191899552298
4,24,78,122,7985815006288
4,24,78,123,1287112436530
4,24,78,124,180785921500
4,24,78,125,22172882274
4,24,78,126,2378689916
4,24,78,127,222649092
4,24,78,128,17940544
4,24,78,129,1218196
4,24,78,130,66478
4,24,78,131,2540
4,24,78,132,70
4,24,78,133,0
4,24,78,134,0
4,24,78,135,0
4,24,78,136,0
4,24,78,137,0
4,24,78,138,0
4,24,78,139,0
4,24,78,140,0
4,24,78,141,0
4,24,78,142,0
4,24,78,143,0
4,24,78,144,0
4,24,78,145,0
4,24,78,146,0
4,24,78,147,0
4,24,78,148,0
4,24,78,149,0
4,24,78,150,0
4,24,78,151,0
4,24,78,152,0
4,24,78,153,0
4,24,78,154,0
4,24,78,155,0
4,24,78,156,0
4,24,78,157,0
4,24,78,158,0
4,24,78,159,0
4,24,78,160,0
4,24,78,161,0
4,24,78,162,0
4,24,78,163,0
4,24,78,164,0
4,24,79,0,0
4,24,79,1,0
4,24,79,2,0
4,24,79,3,0
4,24,79,4,0
4,24,79,5,0
4,24,79,6,0
4,24,79,7,0
4,24,79,8,0
4,24,79,9,0
4,24,79,10,0
4,24,79,11,0
4,24,79,12,0
4,24,79,13,0
4,24,79,14,0
4,24,79,15,0
4,24,79,16,0
4,24,79,17,0
4,24,79,18,0
4,24,79,19,0
4,24,79,20,0
4,24,79,21,0
4,24,79,22,0
4,24,79,23,0
4,24,79,24,0
4,24,79,25,0
4,24,79,26,0
4,24,79,27,0
4,24,79,28,0
4,24,79,29,0
4,24,79,30,0
4,24,79,31,0
4,24,79,32,0
4,24,79,33,0
4,24,79,34,0
4,24,79,35,0
4,24,79,36,0
4,24,79,37,0
4,24,79,38,0
4,24,79,39,0
4,24,79,40,0
4,24,79,41,0
4,24,79,42,0
4,24,79,43,0
4,24,79,44,0
4,24,79,45,0
4,24,79,46,0
4,24,79,47,0
4,24,79,48,0
4,24,79,49,0
4,24,79,50,0
4,24,79,51,0
4,24,79,52,0
4,24,79,53,0
4,24,79,54,0
4,24,79,55,0
4,24,79,56,0
4,24,79,57,0
4,24,79,58,0
4,24,79,59,0
4,24,79,60,0
4,24,79,61,0
4,24,79,62,0
4,24,79,63,0
4,24,79,64,0
4,24,79,65,0
4,24,79,66,0
4,24,79,67,0
4,24,79,68,0
4,24,79,69,0
4,24,79,70,0
4,24,79,71,0
4,24,79,72,0
4,24,79,73,0
4,24,79,74,0
4,24,79,75,0
4,24,79,76,0
4,24,79,77,0
4,24,79,78,0
4,24,79,79,0
4,24,79,80,0
4,24,79,81,0
4,24,79,82,0
4,24,79,83,0
4,24,79,84,0
4,24,79,85,0
4,24,79,86,0
4,24,79,87,0
4,24,79,88,0
4,24,79,89,0
4,24,79,90,0
4,24,79,91,0
4,24,79,92,0
4,24,79,93,0
4,24,79,94,0
4,24,79,95,0
4,24,79,96,783564
4,24,79,97,109085096
4,24,79,98,6076132416
4,24,79,99,182637082096
4,24,79,100,3361497173108
4,24,79,101,40707998449508
4,24,79,102,340390278977512
4,24,79,103,2038730825677280
4,24,79,104,9021115762468904
4,24,79,105,30324288194594940
4,24,79,106,79451647826686980
4,24,79,107,166075812712116360
4,24,79,108,282705755103741752
4,24,79,109,398985078923367852
4,24,79,110,474101492401391584
4,24,79,111,480607830214948848
4,24,79,112,420240942192443912
4,24,79,113,319814254673184080
4,24,79,114,213339246574526440
4,24,79,115,125411679343260812
4,24,79,116,65210237066764048
4,24,79,117,30058114782836484
4,24,79,118,12291612660343076
4,24,79,119,4456435540519700
4,24,79,120,1429695116905268
4,24,79,121,404543628073172
4,24,79,122,100519405442948
4,24,79,123,21819761339340
4,24,79,124,4116094478996
4,24,79,125,671992044404
4,24,79,126,94806055352
4,24,79,127,11575109884
4,24,79,128,1225089324
4,24,79,129,112111016
4,24,79,130,8743604
4,24,79,131,567536
4,24,79,132,29128
4,24,79,133,1016
4,24,79,134,20
4,24,79,135,0
4,24,79,136,0
4,24,79,137,0
4,24,79,138,0
4,24,79,139,0
4,24,79,140,0
4,24,79,141,0
4,24,79,142,0
4,24,79,143,0
4,24,79,144,0
4,24,79,145,0
4,24,79,146,0
4,24,79,147,0
4,24,79,148,0
4,24,79,149,0
4,24,79,150,0
4,24,79,151,0
4,24,79,152,0
4,24,79,153,0
4,24,79,154,0
4,24,79,155,0
4,24,79,156,0
4,24,79,157,0
4,24,79,158,0
4,24,79,159,0
4,24,79,160,0
4,24,79,161,0
4,24,79,162,0
4,24,79,163,0
4,24,79,164,0
4,24,80,0,0
4,24,80,1,0
4,24,80,2,0
4,24,80,3,0
4,24,80,4,0
4,24,80,5,0
4,24,80,6,0
4,24,80,7,0
4,24,80,8,0
4,24,80,9,0
4,24,80,10,0
4,24,80,11,0
4,24,80,12,0
4,24,80,13,0
4,24,80,14,0
4,24,80,15,0
4,24,80,16,0
4,24,80,17,0
