r,c,o,a,count
3,19,56,20,0
3,19,56,21,0
3,19,56,22,0
3,19,56,23,0
3,19,56,24,0
3,19,56,25,0
3,19,56,26,0
3,19,56,27,0
3,19,56,28,0
3,19,56,29,0
3,19,56,30,0
3,19,56,31,0
3,19,56,32,0
3,19,56,33,0
3,19,56,34,0
3,19,56,35,0
3,19,56,36,0
3,19,56,37,0
3,19,56,38,0
3,19,56,39,0
3,19,56,40,0
3,19,56,41,0
3,19,56,42,0
3,19,56,43,0
3,19,56,44,0
3,19,56,45,0
3,19,56,46,0
3,19,56,47,0
3,19,56,48,0
3,19,56,49,0
3,19,56,50,0
3,19,56,51,0
3,19,56,52,0
3,19,56,53,0
3,19,56,54,0
3,19,56,55,0
3,19,56,56,0
3,19,56,57,0
3,19,56,58,0
3,19,56,59,0
3,19,56,60,0
3,19,56,61,0
3,19,56,62,0
3,19,56,63,0
3,19,56,64,0
3,19,56,65,0
3,19,56,66,0
3,19,56,67,0
3,19,56,68,0
3,19,56,69,0
3,19,56,70,0
3,19,56,71,0
3,19,56,72,0
3,19,56,73,0
3,19,56,74,0
3,19,56,75,0
3,19,56,76,0
3,19,56,77,0
3,19,56,78,0
3,19,56,79,0
3,19,56,80,0
3,19,56,81,0
3,19,56,82,0
3,19,56,83,0
3,19,56,84,0
3,19,56,85,0
3,19,56,86,0
3,19,56,87,0
3,19,56,88,17
3,19,56,89,36
3,19,56,90,4
3,19,56,91,0
3,19,56,92,0
3,19,57,0,0
3,19,57,1,0
3,19,57,2,0
3,19,57,3,0
3,19,57,4,0
3,19,57,5,0
3,19,57,6,0
3,19,57,7,0
3,19,57,8,0
3,19,57,9,0
3,19,57,10,0
3,19,57,11,0
3,19,57,12,0
3,19,57,13,0
3,19,57,14,0
3,19,57,15,0
3,19,57,16,0
3,19,57,17,0
3,19,57,18,0
3,19,57,19,0
3,19,57,20,0
3,19,57,21,0
3,19,57,22,0
3,19,57,23,0
3,19,57,24,0
3,19,57,25,0
3,19,57,26,0
3,19,57,27,0
3,19,57,28,0
3,19,57,29,0
3,19,57,30,0
3,19,57,31,0
3,19,57,32,0
3,19,57,33,0
3,19,57,34,0
3,19,57,35,0
3,19,57,36,0
3,19,57,37,0
3,19,57,38,0
3,19,57,39,0
3,19,57,40,0
3,19,57,41,0
3,19,57,42,0
3,19,57,43,0
3,19,57,44,0
3,19,57,45,0
3,19,57,46,0
3,19,57,47,0
3,19,57,48,0
3,19,57,49,0
3,19,57,50,0
3,19,57,51,0
3,19,57,52,0
3,19,57,53,0
3,19,57,54,0
3,19,57,55,0
3,19,57,56,0
3,19,57,57,0
3,19,57,58,0
3,19,57,59,0
3,19,57,60,0
3,19,57,61,0
3,19,57,62,0
3,19,57,63,0
3,19,57,64,0
3,19,57,65,0
3,19,57,66,0
3,19,57,67,0
3,19,57,68,0
3,19,57,69,0
3,19,57,70,0
3,19,57,71,0
3,19,57,72,0
3,19,57,73,0
3,19,57,74,0
3,19,57,75,0
3,19,57,76,0
3,19,57,77,0
3,19,57,78,0
3,19,57,79,0
3,19,57,80,0
3,19,57,81,0
3,19,57,82,0
3,19,57,83,0
3,19,57,84,0
3,19,57,85,0
3,19,57,86,0
3,19,57,87,0
3,19,57,88,0
3,19,57,89,0
3,19,57,90,0
3,19,57,91,0
3,19,57,92,1
.DONE.
