r,c,o,a,count
7,9,35,6,0
7,9,35,7,0
7,9,35,8,1
7,9,35,9,412
7,9,35,10,3839
7,9,35,11,38486
7,9,35,12,370822
7,9,35,13,3070080
7,9,35,14,24277202
7,9,35,15,178326628
7,9,35,16,1220460388
7,9,35,17,7776582678
7,9,35,18,45937063270
7,9,35,19,250713511562
7,9,35,20,1258778419543
7,9,35,21,5786881600780
7,9,35,22,24235334985842
7,9,35,23,91965050082632
7,9,35,24,314450254961239
7,9,35,25,963404731060774
7,9,35,26,2630427384078736
7,9,35,27,6367907457986376
7,9,35,28,13607999720176425
7,9,35,29,25580719874996260
7,9,35,30,42207897852773101
7,9,35,31,61082423694790614
7,9,35,32,77592879649433273
7,9,35,33,86709050324175768
7,9,35,34,85526172224621008
7,9,35,35,74772259322194044
7,9,35,36,58213435857353799
7,9,35,37,40558622346127570
7,9,35,38,25413752156763779
7,9,35,39,14390521839958784
7,9,35,40,7397807005338498
7,9,35,41,3467398272127138
7,9,35,42,1487486271209451
7,9,35,43,586000590198198
7,9,35,44,212572326786419
7,9,35,45,71138186830348
7,9,35,46,21983306432481
7,9,35,47,6271479419922
7,9,35,48,1648875126134
7,9,35,49,398084696788
7,9,35,50,87707537260
7,9,35,51,17465288862
7,9,35,52,3096642500
7,9,35,53,477780466
7,9,35,54,61809763
7,9,35,55,6278324
7,9,35,56,435980
7,9,35,57,13144
7,9,35,58,46
7,9,35,59,0
7,9,35,60,0
7,9,35,61,0
7,9,35,62,0
7,9,35,63,0
7,9,35,64,0
7,9,35,65,0
7,9,35,66,0
7,9,35,67,0
7,9,35,68,0
7,9,35,69,0
7,9,35,70,0
7,9,35,71,0
7,9,35,72,0
7,9,35,73,0
7,9,35,74,0
7,9,35,75,0
7,9,35,76,0
7,9,35,77,0
7,9,35,78,0
7,9,35,79,0
7,9,35,80,0
7,9,35,81,0
7,9,35,82,0
7,9,35,83,0
7,9,35,84,0
7,9,35,85,0
7,9,35,86,0
7,9,35,87,0
7,9,35,88,0
7,9,35,89,0
7,9,35,90,0
7,9,35,91,0
7,9,35,92,0
7,9,35,93,0
7,9,35,94,0
7,9,35,95,0
7,9,35,96,0
7,9,35,97,0
7,9,35,98,0
7,9,35,99,0
7,9,35,100,0
7,9,35,101,0
7,9,35,102,0
7,9,35,103,0
7,9,35,104,0
7,9,35,105,0
7,9,35,106,0
7,9,35,107,0
7,9,35,108,0
7,9,35,109,0
7,9,35,110,0
7,9,36,0,0
7,9,36,1,0
7,9,36,2,0
7,9,36,3,0
7,9,36,4,0
7,9,36,5,0
7,9,36,6,0
7,9,36,7,0
7,9,36,8,0
7,9,36,9,0
7,9,36,10,0
7,9,36,11,10
7,9,36,12,1289
7,9,36,13,16258
7,9,36,14,164597
7,9,36,15,1592826
7,9,36,16,13524931
7,9,36,17,106112446
7,9,36,18,767456286
7,9,36,19,5114485404
7,9,36,20,31392975918
7,9,36,21,176947483560
7,9,36,22,912835273039
7,9,36,23,4292496583830
7,9,36,24,18314182129598
7,9,36,25,70543049393246
7,9,36,26,244024594832426
7,9,36,27,754086868853328
7,9,36,28,2070943146684798
7,9,36,29,5030221295868878
7,9,36,30,10761773659859104
7,9,36,31,20216156597331648
7,9,36,32,33283922613486731
7,9,36,33,48011116172483624
7,9,36,34,60747910218709990
7,9,36,35,67594462469354248
7,9,36,36,66384178053364642
7,9,36,37,57796862868289012
7,9,36,38,44826237723501398
7,9,36,39,31126211350797074
7,9,36,40,19447101413216067
7,9,36,41,10985442084122394
7,9,36,42,5636360827521286
7,9,36,43,2637722003989784
7,9,36,44,1130171193258393
7,9,36,45,444775862970688
7,9,36,46,161184529610625
7,9,36,47,53881174906978
7,9,36,48,16626255363140
7,9,36,49,4733431310634
7,9,36,50,1240778025221
7,9,36,51,298253607890
7,9,36,52,65302296868
7,9,36,53,12886289084
7,9,36,54,2255198053
7,9,36,55,341441700
7,9,36,56,42875957
7,9,36,57,4160732
7,9,36,58,260576
7,9,36,59,6234
7,9,36,60,8
7,9,36,61,0
7,9,36,62,0
7,9,36,63,0
7,9,36,64,0
7,9,36,65,0
7,9,36,66,0
7,9,36,67,0
7,9,36,68,0
7,9,36,69,0
7,9,36,70,0
7,9,36,71,0
7,9,36,72,0
7,9,36,73,0
7,9,36,74,0
7,9,36,75,0
7,9,36,76,0
7,9,36,77,0
7,9,36,78,0
7,9,36,79,0
7,9,36,80,0
7,9,36,81,0
7,9,36,82,0
7,9,36,83,0
7,9,36,84,0
7,9,36,85,0
7,9,36,86,0
7,9,36,87,0
7,9,36,88,0
7,9,36,89,0
7,9,36,90,0
7,9,36,91,0
7,9,36,92,0
7,9,36,93,0
7,9,36,94,0
7,9,36,95,0
7,9,36,96,0
7,9,36,97,0
7,9,36,98,0
7,9,36,99,0
7,9,36,100,0
7,9,36,101,0
7,9,36,102,0
7,9,36,103,0
7,9,36,104,0
7,9,36,105,0
7,9,36,106,0
7,9,36,107,0
7,9,36,108,0
7,9,36,109,0
7,9,36,110,0
7,9,37,0,0
7,9,37,1,0
7,9,37,2,0
7,9,37,3,0
7,9,37,4,0
7,9,37,5,0
7,9,37,6,0
7,9,37,7,0
7,9,37,8,0
7,9,37,9,0
7,9,37,10,0
7,9,37,11,0
7,9,37,12,0
7,9,37,13,0
7,9,37,14,45
7,9,37,15,3108
7,9,37,16,48345
7,9,37,17,527702
7,9,37,18,5208488
7,9,37,19,45393736
7,9,37,20,357270886
7,9,37,21,2559819328
7,9,37,22,16700203311
7,9,37,23,99203256958
7,9,37,24,535435753967
7,9,37,25,2617979475664
7,9,37,26,11551969835935
7,9,37,27,45800896425686
7,9,37,28,162393905830402
7,9,37,29,512417390632050
7,9,37,30,1432026990761911
7,9,37,31,3528702607087674
7,9,37,32,7637776622787724
7,9,37,33,14480853132570104
7,9,37,34,24013317445791330
7,9,37,35,34829542473854588
7,9,37,36,44253411720594648
7,9,37,37,49397133998118270
7,9,37,38,48632060792306689
7,9,37,39,42425387395372626
7,9,37,40,32960474311228113
7,9,37,41,22922475273313328
7,9,37,42,14342922489142486
7,9,37,43,8114155897839086
7,9,37,44,4169366131087951
7,9,37,45,1954072844984242
7,9,37,46,838437465593438
7,9,37,47,330386330741934
7,9,37,48,119853264930916
7,9,37,49,40090145021710
7,9,37,50,12371360499181
7,9,37,51,3519408130190
7,9,37,52,920815163599
7,9,37,53,220595152622
7,9,37,54,48034428982
7,9,37,55,9399881988
7,9,37,56,1624608294
7,9,37,57,241296396
7,9,37,58,29431053
7,9,37,59,2712948
7,9,37,60,151829
7,9,37,61,2760
7,9,37,62,0
7,9,37,63,0
7,9,37,64,0
7,9,37,65,0
7,9,37,66,0
7,9,37,67,0
7,9,37,68,0
7,9,37,69,0
7,9,37,70,0
7,9,37,71,0
7,9,37,72,0
7,9,37,73,0
7,9,37,74,0
7,9,37,75,0
7,9,37,76,0
7,9,37,77,0
7,9,37,78,0
7,9,37,79,0
7,9,37,80,0
7,9,37,81,0
7,9,37,82,0
7,9,37,83,0
7,9,37,84,0
7,9,37,85,0
7,9,37,86,0
7,9,37,87,0
7,9,37,88,0
7,9,37,89,0
7,9,37,90,0
7,9,37,91,0
7,9,37,92,0
7,9,37,93,0
7,9,37,94,0
7,9,37,95,0
7,9,37,96,0
7,9,37,97,0
7,9,37,98,0
7,9,37,99,0
7,9,37,100,0
7,9,37,101,0
7,9,37,102,0
7,9,37,103,0
7,9,37,104,0
7,9,37,105,0
7,9,37,106,0
7,9,37,107,0
7,9,37,108,0
7,9,37,109,0
7,9,37,110,0
7,9,38,0,0
7,9,38,1,0
7,9,38,2,0
7,9,38,3,0
7,9,38,4,0
7,9,38,5,0
7,9,38,6,0
7,9,38,7,0
7,9,38,8,0
7,9,38,9,0
7,9,38,10,0
7,9,38,11,0
7,9,38,12,0
7,9,38,13,0
7,9,38,14,0
7,9,38,15,0
7,9,38,16,0
7,9,38,17,120
7,9,38,18,5941
7,9,38,19,106616
7,9,38,20,1288124
7,9,38,21,13233818
7,9,38,22,118861509
7,9,38,23,946611466
7,9,38,24,6759023579
7,9,38,25,43369535416
7,9,38,26,250245096503
7,9,38,27,1296846794272
7,9,38,28,6021184542476
7,9,38,29,24962710118886
7,9,38,30,92047162481494
7,9,38,31,300607573609258
7,9,38,32,865773059894251
7,9,38,33,2190188614904572
7,9,38,34,4850134416425917
7,9,38,35,9379146484535306
7,9,38,36,15820266870618569
7,9,38,37,23284056730913352
7,9,38,38,29957767861289440
7,9,38,39,33803388085119944
7,9,38,40,33593275172636147
7,9,38,41,29547342792993444
7,9,38,42,23122732185979342
7,9,38,43,16185644842939996
7,9,38,44,10187321137594636
7,9,38,45,5794215731240432
7,9,38,46,2991942221480072
7,9,38,47,1408546456504840
7,9,38,48,606821686799817
7,9,38,49,239976235051398
7,9,38,50,87320329724751
7,9,38,51,29277783391348
7,9,38,52,9049067080719
7,9,38,53,2575743920192
7,9,38,54,673437446213
7,9,38,55,160945412700
7,9,38,56,34885841722
7,9,38,57,6774498744
7,9,38,58,1156953171
7,9,38,59,168637416
7,9,38,60,19956882
7,9,38,61,1742886
7,9,38,62,85636
7,9,38,63,1134
7,9,38,64,0
7,9,38,65,0
7,9,38,66,0
7,9,38,67,0
7,9,38,68,0
7,9,38,69,0
7,9,38,70,0
7,9,38,71,0
7,9,38,72,0
7,9,38,73,0
7,9,38,74,0
7,9,38,75,0
7,9,38,76,0
7,9,38,77,0
7,9,38,78,0
7,9,38,79,0
7,9,38,80,0
7,9,38,81,0
7,9,38,82,0
7,9,38,83,0
7,9,38,84,0
7,9,38,85,0
7,9,38,86,0
7,9,38,87,0
7,9,38,88,0
7,9,38,89,0
7,9,38,90,0
7,9,38,91,0
7,9,38,92,0
7,9,38,93,0
7,9,38,94,0
7,9,38,95,0
7,9,38,96,0
7,9,38,97,0
7,9,38,98,0
7,9,38,99,0
7,9,38,100,0
7,9,38,101,0
7,9,38,102,0
7,9,38,103,0
7,9,38,104,0
7,9,38,105,0
7,9,38,106,0
7,9,38,107,0
7,9,38,108,0
7,9,38,109,0
7,9,38,110,0
7,9,39,0,0
7,9,39,1,0
7,9,39,2,0
7,9,39,3,0
7,9,39,4,0
7,9,39,5,0
7,9,39,6,0
7,9,39,7,0
7,9,39,8,0
7,9,39,9,0
7,9,39,10,0
7,9,39,11,0
7,9,39,12,0
7,9,39,13,0
7,9,39,14,0
7,9,39,15,0
7,9,39,16,0
7,9,39,17,0
7,9,39,18,0
7,9,39,19,0
7,9,39,20,210
7,9,39,21,9008
7,9,39,22,179488
7,9,39,23,2422314
7,9,39,24,26437935
7,9,39,25,246615372
7,9,39,26,2003458646
7,9,39,27,14343341458
7,9,39,28,90929545483
7,9,39,29,511372785954
7,9,39,30,2550659291450
7,9,39,31,11264366476392
7,9,39,32,43928132706021
7,9,39,33,150780443184178
7,9,39,34,453935210440000
7,9,39,35,1194578011739212
7,9,39,36,2739959296873285
7,9,39,37,5466416265364162
7,9,39,38,9478691124631563
7,9,39,39,14294820860680144
7,9,39,40,18790934112612708
7,9,39,41,21607069208297148
7,9,39,42,21832602371476405
7,9,39,43,19487024390549280
7,9,39,44,15449673232160599
7,9,39,45,10940790095616786
7,9,39,46,6958102945776411
7,9,39,47,3994672886327386
7,9,39,48,2080131993555878
7,9,39,49,986710652951174
7,9,39,50,427965621457895
7,9,39,51,170252866371722
7,9,39,52,62266635587658
7,9,39,53,20965031721046
7,9,39,54,6500264505029
7,9,39,55,1853865620512
7,9,39,56,484940592273
7,9,39,57,115744757088
7,9,39,58,24996440999
7,9,39,59,4820908170
7,9,39,60,814105296
7,9,39,61,116441740
7,9,39,62,13379589
7,9,39,63,1099014
7,9,39,64,46820
7,9,39,65,424
7,9,39,66,0
7,9,39,67,0
7,9,39,68,0
7,9,39,69,0
7,9,39,70,0
7,9,39,71,0
7,9,39,72,0
7,9,39,73,0
7,9,39,74,0
7,9,39,75,0
7,9,39,76,0
7,9,39,77,0
7,9,39,78,0
7,9,39,79,0
7,9,39,80,0
7,9,39,81,0
7,9,39,82,0
7,9,39,83,0
7,9,39,84,0
7,9,39,85,0
7,9,39,86,0
7,9,39,87,0
7,9,39,88,0
7,9,39,89,0
7,9,39,90,0
7,9,39,91,0
7,9,39,92,0
7,9,39,93,0
7,9,39,94,0
7,9,39,95,0
7,9,39,96,0
7,9,39,97,0
7,9,39,98,0
7,9,39,99,0
7,9,39,100,0
7,9,39,101,0
7,9,39,102,0
7,9,39,103,0
7,9,39,104,0
7,9,39,105,0
7,9,39,106,0
7,9,39,107,0
7,9,39,108,0
7,9,39,109,0
7,9,39,110,0
7,9,40,0,0
7,9,40,1,0
7,9,40,2,0
7,9,40,3,0
7,9,40,4,0
7,9,40,5,0
7,9,40,6,0
7,9,40,7,0
7,9,40,8,0
7,9,40,9,0
7,9,40,10,0
7,9,40,11,0
7,9,40,12,0
7,9,40,13,0
7,9,40,14,0
7,9,40,15,0
7,9,40,16,0
7,9,40,17,0
7,9,40,18,0
7,9,40,19,0
7,9,40,20,0
7,9,40,21,0
7,9,40,22,0
7,9,40,23,252
7,9,40,24,10675
7,9,40,25,233596
7,9,40,26,3536327
7,9,40,27,41776518
7,9,40,28,409366730
7,9,40,29,3421646514
7,9,40,30,24727404565
7,9,40,31,155634491362
7,9,40,32,856159736963
7,9,40,33,4120881356020
7,9,40,34,17343278170773
7,9,40,35,63713670436636
7,9,40,36,203836741976066
7,9,40,37,566495773385034
7,9,40,38,1364611318495741
7,9,40,39,2844898373660642
7,9,40,40,5131059126994706
7,9,40,41,8014594498032600
7,9,40,42,10869102632440675
7,9,40,43,12848029229662750
7,9,40,44,13303187016509433
7,9,40,45,12133370255584398
7,9,40,46,9805538422956920
7,9,40,47,7062967962354318
7,9,40,48,4560446005353151
7,9,40,49,2653797350934642
7,9,40,50,1398685333712400
7,9,40,51,670647953070902
7,9,40,52,293672369660117
7,9,40,53,117813738234660
7,9,40,54,43401573160998
7,9,40,55,14702211239618
7,9,40,56,4580460325536
7,9,40,57,1310804281138
7,9,40,58,343502320728
7,9,40,59,81972401560
7,9,40,60,17656552241
7,9,40,61,3385053772
7,9,40,62,565604871
7,9,40,63,79440488
7,9,40,64,8851703
7,9,40,65,681350
7,9,40,66,24560
7,9,40,67,146
7,9,40,68,0
7,9,40,69,0
7,9,40,70,0
7,9,40,71,0
7,9,40,72,0
7,9,40,73,0
7,9,40,74,0
7,9,40,75,0
7,9,40,76,0
7,9,40,77,0
7,9,40,78,0
7,9,40,79,0
7,9,40,80,0
7,9,40,81,0
7,9,40,82,0
7,9,40,83,0
7,9,40,84,0
7,9,40,85,0
7,9,40,86,0
7,9,40,87,0
7,9,40,88,0
7,9,40,89,0
7,9,40,90,0
7,9,40,91,0
7,9,40,92,0
7,9,40,93,0
7,9,40,94,0
7,9,40,95,0
7,9,40,96,0
7,9,40,97,0
7,9,40,98,0
7,9,40,99,0
7,9,40,100,0
7,9,40,101,0
7,9,40,102,0
7,9,40,103,0
7,9,40,104,0
7,9,40,105,0
7,9,40,106,0
7,9,40,107,0
7,9,40,108,0
7,9,40,109,0
7,9,40,110,0
7,9,41,0,0
7,9,41,1,0
7,9,41,2,0
7,9,41,3,0
7,9,41,4,0
7,9,41,5,0
7,9,41,6,0
7,9,41,7,0
7,9,41,8,0
7,9,41,9,0
7,9,41,10,0
7,9,41,11,0
7,9,41,12,0
7,9,41,13,0
7,9,41,14,0
7,9,41,15,0
7,9,41,16,0
7,9,41,17,0
7,9,41,18,0
7,9,41,19,0
7,9,41,20,0
7,9,41,21,0
7,9,41,22,0
7,9,41,23,0
7,9,41,24,0
7,9,41,25,0
7,9,41,26,210
7,9,41,27,9678
7,9,41,28,235197
7,9,41,29,4019006
7,9,41,30,52294458
7,9,41,31,546223960
7,9,41,32,4745261953
7,9,41,33,34886253340
7,9,41,34,219249630984
7,9,41,35,1184816575238
7,9,41,36,5520658044939
7,9,41,37,22197188420664
7,9,41,38,76978707520477
7,9,41,39,229998735090882
7,9,41,40,591344418766401
7,9,41,41,1307331856180684
7,9,41,42,2485623858871854
7,9,41,43,4070298209644512
7,9,41,44,5757439907502770
7,9,41,45,7064989021635826
7,9,41,46,7561460769385948
7,9,41,47,7101319380933500
7,9,41,48,5889302006388353
7,9,41,49,4340339738722934
7,9,41,50,2859955749414854
7,9,41,51,1694517180495220
7,9,41,52,907506449787871
7,9,41,53,441359349768986
7,9,41,54,195710814556763
7,9,41,55,79384174131488
7,9,41,56,29525045088619
7,9,41,57,10082795157534
7,9,41,58,3162036971704
7,9,41,59,909420466646
7,9,41,60,239076933932
7,9,41,61,57115803732
7,9,41,62,12283802054
7,9,41,63,2343402056
7,9,41,64,387779785
7,9,41,65,53489198
7,9,41,66,5785068
7,9,41,67,413112
7,9,41,68,12455
7,9,41,69,40
7,9,41,70,0
7,9,41,71,0
7,9,41,72,0
7,9,41,73,0
7,9,41,74,0
7,9,41,75,0
7,9,41,76,0
7,9,41,77,0
7,9,41,78,0
7,9,41,79,0
7,9,41,80,0
7,9,41,81,0
7,9,41,82,0
7,9,41,83,0
7,9,41,84,0
7,9,41,85,0
7,9,41,86,0
7,9,41,87,0
7,9,41,88,0
7,9,41,89,0
7,9,41,90,0
7,9,41,91,0
7,9,41,92,0
7,9,41,93,0
7,9,41,94,0
7,9,41,95,0
7,9,41,96,0
7,9,41,97,0
7,9,41,98,0
7,9,41,99,0
7,9,41,100,0
7,9,41,101,0
7,9,41,102,0
7,9,41,103,0
7,9,41,104,0
7,9,41,105,0
7,9,41,106,0
7,9,41,107,0
7,9,41,108,0
7,9,41,109,0
7,9,41,110,0
7,9,42,0,0
7,9,42,1,0
7,9,42,2,0
7,9,42,3,0
7,9,42,4,0
7,9,42,5,0
7,9,42,6,0
7,9,42,7,0
7,9,42,8,0
7,9,42,9,0
7,9,42,10,0
7,9,42,11,0
7,9,42,12,0
7,9,42,13,0
7,9,42,14,0
7,9,42,15,0
7,9,42,16,0
7,9,42,17,0
7,9,42,18,0
7,9,42,19,0
7,9,42,20,0
7,9,42,21,0
7,9,42,22,0
7,9,42,23,0
7,9,42,24,0
7,9,42,25,0
7,9,42,26,0
7,9,42,27,0
7,9,42,28,0
7,9,42,29,120
7,9,42,30,6537
7,9,42,31,181528
7,9,42,32,3544892
7,9,42,33,51719796
7,9,42,34,586024857
7,9,42,35,5358731264
7,9,42,36,40458029865
7,9,42,37,255694201554
7,9,42,38,1364629610581
7,9,42,39,6180995970862
7,9,42,40,23822819886758
7,9,42,41,78218991000198
7,9,42,42,218876370214985
7,9,42,43,522186191517990
7,9,42,44,1063207468805682
7,9,42,45,1851268961581278
7,9,42,46,2766056006797359
7,9,42,47,3563405832282182
7,9,42,48,3981435309211478
7,9,42,49,3883764397228610
7,9,42,50,3330456908455290
7,9,42,51,2527971072188080
7,9,42,52,1709673347549884
7,9,42,53,1036547549963350
7,9,42,54,566532606183138
7,9,42,55,280524706086156
7,9,42,56,126377779283187
7,9,42,57,51977936714398
7,9,42,58,19566241539197
7,9,42,59,6750913293262
7,9,42,60,2135263226990
7,9,42,61,618234983276
7,9,42,62,163299379472
7,9,42,63,39108387086
7,9,42,64,8408847485
7,9,42,65,1598088918
7,9,42,66,262121302
7,9,42,67,35546008
7,9,42,68,3726522
7,9,42,69,245664
7,9,42,70,5984
7,9,42,71,10
7,9,42,72,0
7,9,42,73,0
7,9,42,74,0
7,9,42,75,0
7,9,42,76,0
7,9,42,77,0
7,9,42,78,0
7,9,42,79,0
7,9,42,80,0
7,9,42,81,0
7,9,42,82,0
7,9,42,83,0
7,9,42,84,0
7,9,42,85,0
7,9,42,86,0
7,9,42,87,0
7,9,42,88,0
7,9,42,89,0
7,9,42,90,0
7,9,42,91,0
7,9,42,92,0
7,9,42,93,0
7,9,42,94,0
7,9,42,95,0
7,9,42,96,0
7,9,42,97,0
7,9,42,98,0
7,9,42,99,0
7,9,42,100,0
7,9,42,101,0
7,9,42,102,0
7,9,42,103,0
7,9,42,104,0
7,9,42,105,0
7,9,42,106,0
7,9,42,107,0
7,9,42,108,0
7,9,42,109,0
7,9,42,110,0
7,9,43,0,0
7,9,43,1,0
7,9,43,2,0
7,9,43,3,0
7,9,43,4,0
7,9,43,5,0
7,9,43,6,0
7,9,43,7,0
7,9,43,8,0
7,9,43,9,0
7,9,43,10,0
7,9,43,11,0
7,9,43,12,0
7,9,43,13,0
7,9,43,14,0
7,9,43,15,0
7,9,43,16,0
7,9,43,17,0
7,9,43,18,0
7,9,43,19,0
7,9,43,20,0
7,9,43,21,0
7,9,43,22,0
7,9,43,23,0
7,9,43,24,0
7,9,43,25,0
7,9,43,26,0
7,9,43,27,0
7,9,43,28,0
7,9,43,29,0
7,9,43,30,0
7,9,43,31,0
7,9,43,32,45
7,9,43,33,3172
7,9,43,34,105325
7,9,43,35,2402444
7,9,43,36,40123473
7,9,43,37,503450034
7,9,43,38,4924052452
7,9,43,39,38634307746
7,9,43,40,247761251642
7,9,43,41,1314924763944
7,9,43,42,5821267896115
7,9,43,43,21604239618220
7,9,43,44,67426447786629
7,9,43,45,177375084751016
7,9,43,46,394209059727171
7,9,43,47,742372807778480
7,9,43,48,1189481296687797
7,9,43,49,1630312459659172
7,9,43,50,1923956482387687
7,9,43,51,1969245545982052
7,9,43,52,1761558395297072
7,9,43,53,1387626793944386
7,9,43,54,969537363692656
7,9,43,55,604902469825084
7,9,43,56,339056985542448
7,9,43,57,171654730948312
7,9,43,58,78853727168576
7,9,43,59,32989696699018
7,9,43,60,12603865550328
7,9,43,61,4404300042148
7,9,43,62,1407966339891
7,9,43,63,411179327760
7,9,43,64,109305235907
7,9,43,65,26282796510
7,9,43,66,5657595119
7,9,43,67,1072453414
7,9,43,68,174581482
7,9,43,69,23284092
7,9,43,70,2368744
7,9,43,71,142310
7,9,43,72,2772
7,9,43,73,0
7,9,43,74,0
7,9,43,75,0
7,9,43,76,0
7,9,43,77,0
7,9,43,78,0
7,9,43,79,0
7,9,43,80,0
7,9,43,81,0
7,9,43,82,0
7,9,43,83,0
7,9,43,84,0
7,9,43,85,0
7,9,43,86,0
7,9,43,87,0
7,9,43,88,0
7,9,43,89,0
7,9,43,90,0
7,9,43,91,0
7,9,43,92,0
7,9,43,93,0
7,9,43,94,0
7,9,43,95,0
7,9,43,96,0
7,9,43,97,0
7,9,43,98,0
7,9,43,99,0
7,9,43,100,0
7,9,43,101,0
7,9,43,102,0
7,9,43,103,0
7,9,43,104,0
7,9,43,105,0
7,9,43,106,0
7,9,43,107,0
7,9,43,108,0
7,9,43,109,0
7,9,43,110,0
7,9,44,0,0
7,9,44,1,0
7,9,44,2,0
7,9,44,3,0
7,9,44,4,0
7,9,44,5,0
7,9,44,6,0
7,9,44,7,0
7,9,44,8,0
7,9,44,9,0
7,9,44,10,0
7,9,44,11,0
7,9,44,12,0
7,9,44,13,0
7,9,44,14,0
7,9,44,15,0
7,9,44,16,0
7,9,44,17,0
7,9,44,18,0
7,9,44,19,0
7,9,44,20,0
7,9,44,21,0
7,9,44,22,0
7,9,44,23,0
7,9,44,24,0
7,9,44,25,0
7,9,44,26,0
7,9,44,27,0
7,9,44,28,0
7,9,44,29,0
7,9,44,30,0
7,9,44,31,0
7,9,44,32,0
7,9,44,33,0
7,9,44,34,0
7,9,44,35,10
7,9,44,36,1043
7,9,44,37,44426
7,9,44,38,1227251
7,9,44,39,24099522
7,9,44,40,343244683
7,9,44,41,3664659284
7,9,44,42,30342263980
7,9,44,43,199758114376
7,9,44,44,1063758334547
7,9,44,45,4635899939874
7,9,44,46,16665281626666
7,9,44,47,49696045381612
7,9,44,48,123494897426559
7,9,44,49,256896686544424
7,9,44,50,449677243170281
7,9,44,51,666483553713684
7,9,44,52,842587159930720
7,9,44,53,916063919075020
7,9,44,54,863842798779394
7,9,44,55,712567808880800
7,9,44,56,518336208396193
7,9,44,57,334992958429542
7,9,44,58,193653155511533
7,9,44,59,100727495596116
7,9,44,60,47379616670096
7,9,44,61,20235944981032
7,9,44,62,7871205887301
7,9,44,63,2793312617670
7,9,44,64,904702464147
7,9,44,65,267048902424
7,9,44,66,71585047111
7,9,44,67,17311099312
7,9,44,68,3736434882
7,9,44,69,707558272
7,9,44,70,114426062
7,9,44,71,15034872
7,9,44,72,1481932
7,9,44,73,80634
7,9,44,74,1188
7,9,44,75,0
7,9,44,76,0
7,9,44,77,0
7,9,44,78,0
7,9,44,79,0
7,9,44,80,0
7,9,44,81,0
7,9,44,82,0
7,9,44,83,0
7,9,44,84,0
7,9,44,85,0
7,9,44,86,0
7,9,44,87,0
7,9,44,88,0
7,9,44,89,0
7,9,44,90,0
7,9,44,91,0
7,9,44,92,0
7,9,44,93,0
7,9,44,94,0
7,9,44,95,0
7,9,44,96,0
7,9,44,97,0
7,9,44,98,0
7,9,44,99,0
7,9,44,100,0
7,9,44,101,0
7,9,44,102,0
7,9,44,103,0
7,9,44,104,0
7,9,44,105,0
7,9,44,106,0
7,9,44,107,0
7,9,44,108,0
7,9,44,109,0
7,9,44,110,0
7,9,45,0,0
7,9,45,1,0
7,9,45,2,0
7,9,45,3,0
7,9,45,4,0
7,9,45,5,0
7,9,45,6,0
7,9,45,7,0
7,9,45,8,0
7,9,45,9,0
7,9,45,10,0
7,9,45,11,0
7,9,45,12,0
7,9,45,13,0
7,9,45,14,0
7,9,45,15,0
7,9,45,16,0
7,9,45,17,0
7,9,45,18,0
7,9,45,19,0
7,9,45,20,0
7,9,45,21,0
7,9,45,22,0
7,9,45,23,0
7,9,45,24,0
7,9,45,25,0
7,9,45,26,0
7,9,45,27,0
7,9,45,28,0
7,9,45,29,0
7,9,45,30,0
7,9,45,31,0
7,9,45,32,0
7,9,45,33,0
7,9,45,34,0
7,9,45,35,0
7,9,45,36,0
7,9,45,37,0
7,9,45,38,1
7,9,45,39,208
7,9,45,40,12857
7,9,45,41,457202
7,9,45,42,10970099
7,9,45,43,182975344
7,9,45,44,2188532928
7,9,45,45,19508608684
7,9,45,46,133866315116
7,9,45,47,723716055292
7,9,45,48,3133729861948
7,9,45,49,10995258997052
7,9,45,50,31533206637724
7,9,45,51,74458745822820
7,9,45,52,145787014659601
7,9,45,53,238498143547146
7,9,45,54,328780450334219
7,9,45,55,385499585365746
7,9,45,56,388211317729613
7,9,45,57,339035342475736
7,9,45,58,259155911137696
7,9,45,59,174867678227590
7,9,45,60,104954652366693
7,9,45,61,56407403676644
7,9,45,62,27300399239688
7,9,45,63,11953215403484
7,9,45,64,4750749209525
7,9,45,65,1717508357440
7,9,45,66,565115292153
7,9,45,67,169017048494
7,9,45,68,45781238702
7,9,45,69,11156622430
7,9,45,70,2418817381
7,9,45,71,458274144
7,9,45,72,73760215
7,9,45,73,9554374
7,9,45,74,913378
7,9,45,75,44400
7,9,45,76,478
7,9,45,77,0
7,9,45,78,0
7,9,45,79,0
7,9,45,80,0
7,9,45,81,0
7,9,45,82,0
7,9,45,83,0
7,9,45,84,0
7,9,45,85,0
7,9,45,86,0
7,9,45,87,0
7,9,45,88,0
7,9,45,89,0
7,9,45,90,0
7,9,45,91,0
7,9,45,92,0
7,9,45,93,0
7,9,45,94,0
7,9,45,95,0
7,9,45,96,0
7,9,45,97,0
7,9,45,98,0
7,9,45,99,0
7,9,45,100,0
7,9,45,101,0
7,9,45,102,0
7,9,45,103,0
7,9,45,104,0
7,9,45,105,0
7,9,45,106,0
7,9,45,107,0
7,9,45,108,0
7,9,45,109,0
7,9,45,110,0
7,9,46,0,0
7,9,46,1,0
7,9,46,2,0
7,9,46,3,0
7,9,46,4,0
7,9,46,5,0
7,9,46,6,0
7,9,46,7,0
7,9,46,8,0
7,9,46,9,0
7,9,46,10,0
7,9,46,11,0
7,9,46,12,0
7,9,46,13,0
7,9,46,14,0
7,9,46,15,0
7,9,46,16,0
7,9,46,17,0
7,9,46,18,0
