r,c,o,a,count
2,30,43,36,0
2,30,43,37,5008112280
2,30,43,38,82255750476
2,30,43,39,642799953744
2,30,43,40,3166599753132
2,30,43,41,10876404495080
2,30,43,42,27252321463280
2,30,43,43,50973793254968
2,30,43,44,72133493119352
2,30,43,45,78026184529208
2,30,43,46,65228774109800
2,30,43,47,42712848275160
2,30,43,48,22254387303096
2,30,43,49,9382550000304
2,30,43,50,3253808916796
2,30,43,51,941885356600
2,30,43,52,230367282364
2,30,43,53,48061975480
2,30,43,54,8606616460
2,30,43,55,1329006448
2,30,43,56,176966700
2,30,43,57,20270400
2,30,43,58,1993860
2,30,43,59,165240
2,30,43,60,11436
2,30,43,61,600
2,30,43,62,36
2,30,43,63,0
2,30,43,64,0
2,30,43,65,0
2,30,43,66,0
2,30,43,67,0
2,30,43,68,0
2,30,43,69,0
2,30,43,70,0
2,30,43,71,0
2,30,43,72,0
2,30,43,73,0
2,30,43,74,0
2,30,43,75,0
2,30,43,76,0
2,30,43,77,0
2,30,43,78,0
2,30,43,79,0
2,30,43,80,0
2,30,43,81,0
2,30,43,82,0
2,30,43,83,0
2,30,43,84,0
2,30,43,85,0
2,30,43,86,0
2,30,43,87,0
2,30,43,88,0
2,30,44,0,0
2,30,44,1,0
2,30,44,2,0
2,30,44,3,0
2,30,44,4,0
2,30,44,5,0
2,30,44,6,0
2,30,44,7,0
2,30,44,8,0
2,30,44,9,0
2,30,44,10,0
2,30,44,11,0
2,30,44,12,0
2,30,44,13,0
2,30,44,14,0
2,30,44,15,0
2,30,44,16,0
2,30,44,17,0
2,30,44,18,0
2,30,44,19,0
2,30,44,20,0
2,30,44,21,0
2,30,44,22,0
2,30,44,23,0
2,30,44,24,0
2,30,44,25,0
2,30,44,26,0
2,30,44,27,0
2,30,44,28,0
2,30,44,29,0
2,30,44,30,0
2,30,44,31,0
2,30,44,32,0
2,30,44,33,0
2,30,44,34,0
2,30,44,35,0
2,30,44,36,0
2,30,44,37,0
2,30,44,38,0
2,30,44,39,0
2,30,44,40,7988589570
2,30,44,41,113394735102
2,30,44,42,758089708656
2,30,44,43,3151664332512
2,30,44,44,8996591911270
2,30,44,45,18441839368294
2,30,44,46,27804026351926
2,30,44,47,31326458356918
2,30,44,48,26762818534054
2,30,44,49,17623063911188
2,30,44,50,9112550874888
2,30,44,51,3773196801232
2,30,44,52,1274869957298
2,30,44,53,357356883254
2,30,44,54,84229667408
2,30,44,55,16862494716
2,30,44,56,2889155390
2,30,44,57,424112668
2,30,44,58,53764726
2,30,44,59,5759850
2,30,44,60,541742
2,30,44,61,38730
2,30,44,62,3060
2,30,44,63,64
2,30,44,64,9
2,30,44,65,0
2,30,44,66,0
2,30,44,67,0
2,30,44,68,0
2,30,44,69,0
2,30,44,70,0
2,30,44,71,0
2,30,44,72,0
2,30,44,73,0
2,30,44,74,0
2,30,44,75,0
2,30,44,76,0
2,30,44,77,0
2,30,44,78,0
2,30,44,79,0
2,30,44,80,0
2,30,44,81,0
2,30,44,82,0
2,30,44,83,0
2,30,44,84,0
2,30,44,85,0
2,30,44,86,0
2,30,44,87,0
2,30,44,88,0
2,30,45,0,0
2,30,45,1,0
2,30,45,2,0
2,30,45,3,0
2,30,45,4,0
2,30,45,5,0
2,30,45,6,0
2,30,45,7,0
2,30,45,8,0
2,30,45,9,0
2,30,45,10,0
2,30,45,11,0
2,30,45,12,0
2,30,45,13,0
2,30,45,14,0
2,30,45,15,0
2,30,45,16,0
2,30,45,17,0
2,30,45,18,0
2,30,45,19,0
2,30,45,20,0
2,30,45,21,0
2,30,45,22,0
2,30,45,23,0
2,30,45,24,0
2,30,45,25,0
2,30,45,26,0
2,30,45,27,0
2,30,45,28,0
2,30,45,29,0
2,30,45,30,0
2,30,45,31,0
2,30,45,32,0
2,30,45,33,0
2,30,45,34,0
2,30,45,35,0
2,30,45,36,0
2,30,45,37,0
2,30,45,38,0
2,30,45,39,0
2,30,45,40,0
2,30,45,41,0
2,30,45,42,0
2,30,45,43,10435418532
2,30,45,44,126868402776
2,30,45,45,717703651740
2,30,45,46,2487362464700
2,30,45,47,5823847015580
2,30,45,48,9636325229840
2,30,45,49,11563794390560
2,30,45,50,10268057517464
2,30,45,51,6885125128568
2,30,45,52,3565185798448
2,30,45,53,1459006571792
2,30,45,54,482363443408
2,30,45,55,131296287196
2,30,45,56,29881504936
2,30,45,57,5745556276
2,30,45,58,941603868
2,30,45,59,131699264
2,30,45,60,15757828
2,30,45,61,1601576
2,30,45,62,138136
2,30,45,63,9668
2,30,45,64,532
2,30,45,65,32
2,30,45,66,0
2,30,45,67,0
2,30,45,68,0
2,30,45,69,0
2,30,45,70,0
2,30,45,71,0
2,30,45,72,0
2,30,45,73,0
2,30,45,74,0
2,30,45,75,0
2,30,45,76,0
2,30,45,77,0
2,30,45,78,0
2,30,45,79,0
2,30,45,80,0
2,30,45,81,0
2,30,45,82,0
2,30,45,83,0
2,30,45,84,0
2,30,45,85,0
2,30,45,86,0
2,30,45,87,0
2,30,45,88,0
2,30,46,0,0
2,30,46,1,0
2,30,46,2,0
2,30,46,3,0
2,30,46,4,0
2,30,46,5,0
2,30,46,6,0
2,30,46,7,0
2,30,46,8,0
2,30,46,9,0
2,30,46,10,0
2,30,46,11,0
2,30,46,12,0
2,30,46,13,0
2,30,46,14,0
2,30,46,15,0
2,30,46,16,0
2,30,46,17,0
2,30,46,18,0
2,30,46,19,0
2,30,46,20,0
2,30,46,21,0
2,30,46,22,0
2,30,46,23,0
2,30,46,24,0
2,30,46,25,0
2,30,46,26,0
2,30,46,27,0
2,30,46,28,0
2,30,46,29,0
2,30,46,30,0
2,30,46,31,0
2,30,46,32,0
2,30,46,33,0
2,30,46,34,0
2,30,46,35,0
2,30,46,36,0
2,30,46,37,0
2,30,46,38,0
2,30,46,39,0
2,30,46,40,0
2,30,46,41,0
2,30,46,42,0
2,30,46,43,0
2,30,46,44,0
2,30,46,45,0
2,30,46,46,11180805570
2,30,46,47,115252286370
2,30,46,48,545139835908
2,30,46,49,1554195544224
2,30,46,50,2942943101016
2,30,46,51,3875815299408
2,30,46,52,3656586498972
2,30,46,53,2536896097404
2,30,46,54,1330266404820
2,30,46,55,542107495812
2,30,46,56,176248553404
2,30,46,57,46735588108
2,30,46,58,10285399582
2,30,46,59,1903309782
2,30,46,60,297705942
2,30,46,61,39792582
2,30,46,62,4460232
2,30,46,63,435816
2,30,46,64,32154
2,30,46,65,2630
2,30,46,66,56
2,30,46,67,8
2,30,46,68,0
2,30,46,69,0
2,30,46,70,0
2,30,46,71,0
2,30,46,72,0
2,30,46,73,0
2,30,46,74,0
2,30,46,75,0
2,30,46,76,0
2,30,46,77,0
2,30,46,78,0
2,30,46,79,0
2,30,46,80,0
2,30,46,81,0
2,30,46,82,0
2,30,46,83,0
2,30,46,84,0
2,30,46,85,0
2,30,46,86,0
2,30,46,87,0
2,30,46,88,0
2,30,47,0,0
2,30,47,1,0
2,30,47,2,0
2,30,47,3,0
2,30,47,4,0
2,30,47,5,0
2,30,47,6,0
2,30,47,7,0
2,30,47,8,0
2,30,47,9,0
2,30,47,10,0
2,30,47,11,0
2,30,47,12,0
2,30,47,13,0
2,30,47,14,0
2,30,47,15,0
2,30,47,16,0
2,30,47,17,0
2,30,47,18,0
2,30,47,19,0
2,30,47,20,0
2,30,47,21,0
2,30,47,22,0
2,30,47,23,0
2,30,47,24,0
2,30,47,25,0
2,30,47,26,0
2,30,47,27,0
2,30,47,28,0
2,30,47,29,0
2,30,47,30,0
2,30,47,31,0
2,30,47,32,0
2,30,47,33,0
2,30,47,34,0
2,30,47,35,0
2,30,47,36,0
2,30,47,37,0
2,30,47,38,0
2,30,47,39,0
2,30,47,40,0
2,30,47,41,0
2,30,47,42,0
2,30,47,43,0
2,30,47,44,0
2,30,47,45,0
2,30,47,46,0
2,30,47,47,0
2,30,47,48,0
2,30,47,49,9832110240
2,30,47,50,84973721700
2,30,47,51,331668090312
2,30,47,52,766631468316
2,30,47,53,1156188382824
2,30,47,54,1194374696968
2,30,47,55,875716594184
2,30,47,56,471772937424
2,30,47,57,193281770024
2,30,47,58,62151662232
2,30,47,59,16118897816
2,30,47,60,3436202576
2,30,47,61,612313896
2,30,47,62,91605456
2,30,47,63,11620536
2,30,47,64,1232696
2,30,47,65,111960
2,30,47,66,7948
2,30,47,67,464
2,30,47,68,28
2,30,47,69,0
2,30,47,70,0
2,30,47,71,0
2,30,47,72,0
2,30,47,73,0
2,30,47,74,0
2,30,47,75,0
2,30,47,76,0
2,30,47,77,0
2,30,47,78,0
2,30,47,79,0
2,30,47,80,0
2,30,47,81,0
2,30,47,82,0
2,30,47,83,0
2,30,47,84,0
2,30,47,85,0
2,30,47,86,0
2,30,47,87,0
2,30,47,88,0
2,30,48,0,0
2,30,48,1,0
2,30,48,2,0
2,30,48,3,0
2,30,48,4,0
2,30,48,5,0
2,30,48,6,0
2,30,48,7,0
2,30,48,8,0
2,30,48,9,0
2,30,48,10,0
2,30,48,11,0
2,30,48,12,0
2,30,48,13,0
2,30,48,14,0
2,30,48,15,0
2,30,48,16,0
2,30,48,17,0
2,30,48,18,0
2,30,48,19,0
2,30,48,20,0
2,30,48,21,0
2,30,48,22,0
2,30,48,23,0
2,30,48,24,0
2,30,48,25,0
2,30,48,26,0
2,30,48,27,0
2,30,48,28,0
2,30,48,29,0
2,30,48,30,0
2,30,48,31,0
2,30,48,32,0
2,30,48,33,0
2,30,48,34,0
2,30,48,35,0
2,30,48,36,0
2,30,48,37,0
2,30,48,38,0
2,30,48,39,0
2,30,48,40,0
2,30,48,41,0
2,30,48,42,0
2,30,48,43,0
2,30,48,44,0
2,30,48,45,0
2,30,48,46,0
2,30,48,47,0
2,30,48,48,0
2,30,48,49,0
2,30,48,50,0
2,30,48,51,0
2,30,48,52,7094825730
2,30,48,53,50772872694
2,30,48,54,161163916216
2,30,48,55,297165157888
2,30,48,56,351020857730
2,30,48,57,280212633146
2,30,48,58,158127170399
2,30,48,59,65948764156
2,30,48,60,21134176359
2,30,48,61,5380970560
2,30,48,62,1115392825
2,30,48,63,191016350
2,30,48,64,27454125
2,30,48,65,3272796
2,30,48,66,335905
2,30,48,67,25834
2,30,48,68,2207
2,30,48,69,48
2,30,48,70,7
2,30,48,71,0
2,30,48,72,0
2,30,48,73,0
2,30,48,74,0
2,30,48,75,0
2,30,48,76,0
2,30,48,77,0
2,30,48,78,0
2,30,48,79,0
2,30,48,80,0
2,30,48,81,0
2,30,48,82,0
2,30,48,83,0
2,30,48,84,0
2,30,48,85,0
2,30,48,86,0
2,30,48,87,0
2,30,48,88,0
2,30,49,0,0
2,30,49,1,0
2,30,49,2,0
2,30,49,3,0
2,30,49,4,0
2,30,49,5,0
2,30,49,6,0
2,30,49,7,0
2,30,49,8,0
2,30,49,9,0
2,30,49,10,0
2,30,49,11,0
2,30,49,12,0
2,30,49,13,0
2,30,49,14,0
2,30,49,15,0
2,30,49,16,0
2,30,49,17,0
2,30,49,18,0
2,30,49,19,0
2,30,49,20,0
2,30,49,21,0
2,30,49,22,0
2,30,49,23,0
2,30,49,24,0
2,30,49,25,0
2,30,49,26,0
2,30,49,27,0
2,30,49,28,0
2,30,49,29,0
2,30,49,30,0
2,30,49,31,0
2,30,49,32,0
2,30,49,33,0
2,30,49,34,0
2,30,49,35,0
2,30,49,36,0
2,30,49,37,0
2,30,49,38,0
2,30,49,39,0
2,30,49,40,0
2,30,49,41,0
2,30,49,42,0
2,30,49,43,0
2,30,49,44,0
2,30,49,45,0
2,30,49,46,0
2,30,49,47,0
2,30,49,48,0
2,30,49,49,0
2,30,49,50,0
2,30,49,51,0
2,30,49,52,0
2,30,49,53,0
2,30,49,54,0
2,30,49,55,4196289420
2,30,49,56,24521509008
2,30,49,57,62259859284
2,30,49,58,89904038508
2,30,49,59,81659996940
2,30,49,60,49653915432
2,30,49,61,21430692528
2,30,49,62,6918396480
2,30,49,63,1737291840
2,30,49,64,351251880
2,30,49,65,57921912
2,30,49,66,7972320
2,30,49,67,895896
2,30,49,68,87132
2,30,49,69,6300
2,30,49,70,396
2,30,49,71,24
2,30,49,72,0
2,30,49,73,0
2,30,49,74,0
2,30,49,75,0
2,30,49,76,0
2,30,49,77,0
2,30,49,78,0
2,30,49,79,0
2,30,49,80,0
2,30,49,81,0
2,30,49,82,0
2,30,49,83,0
2,30,49,84,0
2,30,49,85,0
2,30,49,86,0
2,30,49,87,0
2,30,49,88,0
2,30,50,0,0
2,30,50,1,0
2,30,50,2,0
2,30,50,3,0
2,30,50,4,0
2,30,50,5,0
2,30,50,6,0
2,30,50,7,0
2,30,50,8,0
2,30,50,9,0
2,30,50,10,0
2,30,50,11,0
2,30,50,12,0
2,30,50,13,0
2,30,50,14,0
2,30,50,15,0
2,30,50,16,0
2,30,50,17,0
2,30,50,18,0
2,30,50,19,0
2,30,50,20,0
2,30,50,21,0
2,30,50,22,0
2,30,50,23,0
2,30,50,24,0
2,30,50,25,0
2,30,50,26,0
2,30,50,27,0
2,30,50,28,0
2,30,50,29,0
2,30,50,30,0
2,30,50,31,0
2,30,50,32,0
2,30,50,33,0
2,30,50,34,0
2,30,50,35,0
2,30,50,36,0
2,30,50,37,0
2,30,50,38,0
2,30,50,39,0
2,30,50,40,0
2,30,50,41,0
2,30,50,42,0
2,30,50,43,0
2,30,50,44,0
2,30,50,45,0
2,30,50,46,0
2,30,50,47,0
2,30,50,48,0
2,30,50,49,0
2,30,50,50,0
2,30,50,51,0
2,30,50,52,0
2,30,50,53,0
2,30,50,54,0
2,30,50,55,0
2,30,50,56,0
2,30,50,57,0
2,30,50,58,2029779538
2,30,50,59,9532890714
2,30,50,60,18990985948
2,30,50,61,21020966208
2,30,50,62,14392040724
2,30,50,63,6587366556
2,30,50,64,2170886384
2,30,50,65,542496132
2,30,50,66,107020628
2,30,50,67,17101476
2,30,50,68,2227470
2,30,50,69,244082
2,30,50,70,19866
2,30,50,71,1794
2,30,50,72,40
2,30,50,73,6
2,30,50,74,0
2,30,50,75,0
2,30,50,76,0
2,30,50,77,0
2,30,50,78,0
2,30,50,79,0
2,30,50,80,0
2,30,50,81,0
2,30,50,82,0
2,30,50,83,0
2,30,50,84,0
2,30,50,85,0
2,30,50,86,0
2,30,50,87,0
2,30,50,88,0
2,30,51,0,0
2,30,51,1,0
2,30,51,2,0
2,30,51,3,0
2,30,51,4,0
2,30,51,5,0
2,30,51,6,0
2,30,51,7,0
2,30,51,8,0
2,30,51,9,0
2,30,51,10,0
2,30,51,11,0
2,30,51,12,0
2,30,51,13,0
2,30,51,14,0
2,30,51,15,0
2,30,51,16,0
2,30,51,17,0
2,30,51,18,0
2,30,51,19,0
2,30,51,20,0
2,30,51,21,0
2,30,51,22,0
2,30,51,23,0
2,30,51,24,0
2,30,51,25,0
2,30,51,26,0
2,30,51,27,0
2,30,51,28,0
2,30,51,29,0
2,30,51,30,0
2,30,51,31,0
2,30,51,32,0
2,30,51,33,0
2,30,51,34,0
2,30,51,35,0
2,30,51,36,0
2,30,51,37,0
2,30,51,38,0
2,30,51,39,0
2,30,51,40,0
2,30,51,41,0
2,30,51,42,0
2,30,51,43,0
2,30,51,44,0
2,30,51,45,0
2,30,51,46,0
2,30,51,47,0
2,30,51,48,0
2,30,51,49,0
2,30,51,50,0
2,30,51,51,0
2,30,51,52,0
2,30,51,53,0
2,30,51,54,0
2,30,51,55,0
2,30,51,56,0
2,30,51,57,0
2,30,51,58,0
2,30,51,59,0
2,30,51,60,0
2,30,51,61,800061160
2,30,51,62,2964650876
2,30,51,63,4528344256
2,30,51,64,3745962828
2,30,51,65,1894580808
2,30,51,66,649032528
2,30,51,67,163400696
2,30,51,68,31531696
2,30,51,69,4909392
2,30,51,70,599252
2,30,51,71,64072
2,30,51,72,4748
2,30,51,73,328
2,30,51,74,20
2,30,51,75,0
2,30,51,76,0
2,30,51,77,0
2,30,51,78,0
2,30,51,79,0
2,30,51,80,0
2,30,51,81,0
2,30,51,82,0
2,30,51,83,0
2,30,51,84,0
2,30,51,85,0
2,30,51,86,0
2,30,51,87,0
2,30,51,88,0
2,30,52,0,0
2,30,52,1,0
2,30,52,2,0
2,30,52,3,0
2,30,52,4,0
2,30,52,5,0
2,30,52,6,0
2,30,52,7,0
2,30,52,8,0
2,30,52,9,0
2,30,52,10,0
2,30,52,11,0
2,30,52,12,0
2,30,52,13,0
2,30,52,14,0
2,30,52,15,0
2,30,52,16,0
2,30,52,17,0
2,30,52,18,0
2,30,52,19,0
2,30,52,20,0
2,30,52,21,0
2,30,52,22,0
2,30,52,23,0
2,30,52,24,0
2,30,52,25,0
2,30,52,26,0
2,30,52,27,0
2,30,52,28,0
2,30,52,29,0
2,30,52,30,0
2,30,52,31,0
2,30,52,32,0
2,30,52,33,0
2,30,52,34,0
2,30,52,35,0
2,30,52,36,0
2,30,52,37,0
2,30,52,38,0
2,30,52,39,0
2,30,52,40,0
2,30,52,41,0
2,30,52,42,0
2,30,52,43,0
2,30,52,44,0
2,30,52,45,0
2,30,52,46,0
2,30,52,47,0
2,30,52,48,0
2,30,52,49,0
2,30,52,50,0
2,30,52,51,0
2,30,52,52,0
2,30,52,53,0
2,30,52,54,0
2,30,52,55,0
2,30,52,56,0
2,30,52,57,0
2,30,52,58,0
2,30,52,59,0
2,30,52,60,0
2,30,52,61,0
2,30,52,62,0
2,30,52,63,0
2,30,52,64,255582978
2,30,52,65,730956142
2,30,52,66,831917248
2,30,52,67,498998944
2,30,52,68,183435924
2,30,52,69,47203218
2,30,52,70,8998098
2,30,52,71,1350150
2,30,52,72,162366
2,30,52,73,14346
2,30,52,74,1394
2,30,52,75,32
2,30,52,76,5
2,30,52,77,0
2,30,52,78,0
2,30,52,79,0
2,30,52,80,0
2,30,52,81,0
2,30,52,82,0
2,30,52,83,0
2,30,52,84,0
2,30,52,85,0
2,30,52,86,0
2,30,52,87,0
2,30,52,88,0
2,30,53,0,0
2,30,53,1,0
2,30,53,2,0
2,30,53,3,0
2,30,53,4,0
2,30,53,5,0
2,30,53,6,0
2,30,53,7,0
2,30,53,8,0
2,30,53,9,0
2,30,53,10,0
2,30,53,11,0
2,30,53,12,0
2,30,53,13,0
2,30,53,14,0
2,30,53,15,0
2,30,53,16,0
2,30,53,17,0
2,30,53,18,0
2,30,53,19,0
2,30,53,20,0
2,30,53,21,0
2,30,53,22,0
2,30,53,23,0
2,30,53,24,0
2,30,53,25,0
2,30,53,26,0
2,30,53,27,0
2,30,53,28,0
2,30,53,29,0
2,30,53,30,0
2,30,53,31,0
2,30,53,32,0
2,30,53,33,0
2,30,53,34,0
2,30,53,35,0
2,30,53,36,0
2,30,53,37,0
2,30,53,38,0
2,30,53,39,0
2,30,53,40,0
2,30,53,41,0
2,30,53,42,0
2,30,53,43,0
2,30,53,44,0
2,30,53,45,0
2,30,53,46,0
2,30,53,47,0
2,30,53,48,0
2,30,53,49,0
2,30,53,50,0
2,30,53,51,0
2,30,53,52,0
2,30,53,53,0
2,30,53,54,0
2,30,53,55,0
2,30,53,56,0
2,30,53,57,0
2,30,53,58,0
2,30,53,59,0
2,30,53,60,0
2,30,53,61,0
2,30,53,62,0
2,30,53,63,0
2,30,53,64,0
2,30,53,65,0
2,30,53,66,0
2,30,53,67,65652532
2,30,53,68,141047240
2,30,53,69,115281420
2,30,53,70,48408412
2,30,53,71,12913380
2,30,53,72,2507024
2,30,53,73,350120
2,30,53,74,43200
2,30,53,75,3316
2,30,53,76,260
2,30,53,77,16
2,30,53,78,0
2,30,53,79,0
2,30,53,80,0
2,30,53,81,0
2,30,53,82,0
2,30,53,83,0
2,30,53,84,0
2,30,53,85,0
2,30,53,86,0
2,30,53,87,0
2,30,53,88,0
2,30,54,0,0
2,30,54,1,0
2,30,54,2,0
2,30,54,3,0
2,30,54,4,0
2,30,54,5,0
2,30,54,6,0
2,30,54,7,0
2,30,54,8,0
2,30,54,9,0
2,30,54,10,0
2,30,54,11,0
2,30,54,12,0
2,30,54,13,0
2,30,54,14,0
2,30,54,15,0
2,30,54,16,0
2,30,54,17,0
2,30,54,18,0
2,30,54,19,0
2,30,54,20,0
2,30,54,21,0
2,30,54,22,0
2,30,54,23,0
2,30,54,24,0
2,30,54,25,0
2,30,54,26,0
2,30,54,27,0
2,30,54,28,0
2,30,54,29,0
2,30,54,30,0
2,30,54,31,0
2,30,54,32,0
2,30,54,33,0
2,30,54,34,0
2,30,54,35,0
2,30,54,36,0
2,30,54,37,0
2,30,54,38,0
2,30,54,39,0
2,30,54,40,0
2,30,54,41,0
2,30,54,42,0
2,30,54,43,0
2,30,54,44,0
2,30,54,45,0
2,30,54,46,0
2,30,54,47,0
2,30,54,48,0
2,30,54,49,0
2,30,54,50,0
2,30,54,51,0
2,30,54,52,0
2,30,54,53,0
2,30,54,54,0
2,30,54,55,0
2,30,54,56,0
2,30,54,57,0
2,30,54,58,0
2,30,54,59,0
2,30,54,60,0
2,30,54,61,0
2,30,54,62,0
2,30,54,63,0
2,30,54,64,0
2,30,54,65,0
2,30,54,66,0
2,30,54,67,0
2,30,54,68,0
2,30,54,69,0
2,30,54,70,13408034
2,30,54,71,20906130
2,30,54,72,11673652
2,30,54,73,3310904
2,30,54,74,662020
2,30,54,75,92712
2,30,54,76,9370
2,30,54,77,1010
2,30,54,78,24
2,30,54,79,4
2,30,54,80,0
2,30,54,81,0
2,30,54,82,0
2,30,54,83,0
2,30,54,84,0
2,30,54,85,0
2,30,54,86,0
2,30,54,87,0
2,30,54,88,0
2,30,55,0,0
2,30,55,1,0
2,30,55,2,0
2,30,55,3,0
2,30,55,4,0
2,30,55,5,0
2,30,55,6,0
2,30,55,7,0
2,30,55,8,0
2,30,55,9,0
2,30,55,10,0
2,30,55,11,0
2,30,55,12,0
2,30,55,13,0
2,30,55,14,0
2,30,55,15,0
2,30,55,16,0
2,30,55,17,0
2,30,55,18,0
2,30,55,19,0
2,30,55,20,0
2,30,55,21,0
2,30,55,22,0
2,30,55,23,0
2,30,55,24,0
2,30,55,25,0
2,30,55,26,0
2,30,55,27,0
2,30,55,28,0
2,30,55,29,0
2,30,55,30,0
2,30,55,31,0
2,30,55,32,0
2,30,55,33,0
2,30,55,34,0
2,30,55,35,0
2,30,55,36,0
2,30,55,37,0
2,30,55,38,0
2,30,55,39,0
2,30,55,40,0
2,30,55,41,0
2,30,55,42,0
2,30,55,43,0
2,30,55,44,0
2,30,55,45,0
2,30,55,46,0
2,30,55,47,0
2,30,55,48,0
2,30,55,49,0
2,30,55,50,0
2,30,55,51,0
2,30,55,52,0
2,30,55,53,0
2,30,55,54,0
2,30,55,55,0
2,30,55,56,0
2,30,55,57,0
2,30,55,58,0
2,30,55,59,0
2,30,55,60,0
2,30,55,61,0
2,30,55,62,0
2,30,55,63,0
2,30,55,64,0
2,30,55,65,0
2,30,55,66,0
2,30,55,67,0
2,30,55,68,0
2,30,55,69,0
2,30,55,70,0
2,30,55,71,0
2,30,55,72,0
2,30,55,73,2141808
2,30,55,74,2315412
2,30,55,75,822072
2,30,55,76,155052
2,30,55,77,24936
2,30,55,78,2028
2,30,55,79,192
2,30,55,80,12
2,30,55,81,0
2,30,55,82,0
2,30,55,83,0
2,30,55,84,0
2,30,55,85,0
2,30,55,86,0
2,30,55,87,0
2,30,55,88,0
2,30,56,0,0
2,30,56,1,0
2,30,56,2,0
2,30,56,3,0
2,30,56,4,0
2,30,56,5,0
2,30,56,6,0
2,30,56,7,0
2,30,56,8,0
2,30,56,9,0
2,30,56,10,0
2,30,56,11,0
2,30,56,12,0
2,30,56,13,0
2,30,56,14,0
2,30,56,15,0
2,30,56,16,0
2,30,56,17,0
2,30,56,18,0
2,30,56,19,0
2,30,56,20,0
2,30,56,21,0
2,30,56,22,0
2,30,56,23,0
2,30,56,24,0
2,30,56,25,0
2,30,56,26,0
2,30,56,27,0
2,30,56,28,0
2,30,56,29,0
2,30,56,30,0
2,30,56,31,0
2,30,56,32,0
2,30,56,33,0
2,30,56,34,0
2,30,56,35,0
2,30,56,36,0
2,30,56,37,0
2,30,56,38,0
2,30,56,39,0
2,30,56,40,0
2,30,56,41,0
2,30,56,42,0
2,30,56,43,0
2,30,56,44,0
2,30,56,45,0
2,30,56,46,0
2,30,56,47,0
2,30,56,48,0
2,30,56,49,0
2,30,56,50,0
2,30,56,51,0
2,30,56,52,0
2,30,56,53,0
2,30,56,54,0
2,30,56,55,0
2,30,56,56,0
2,30,56,57,0
2,30,56,58,0
2,30,56,59,0
2,30,56,60,0
2,30,56,61,0
2,30,56,62,0
2,30,56,63,0
2,30,56,64,0
2,30,56,65,0
2,30,56,66,0
2,30,56,67,0
2,30,56,68,0
2,30,56,69,0
2,30,56,70,0
2,30,56,71,0
2,30,56,72,0
2,30,56,73,0
2,30,56,74,0
2,30,56,75,0
2,30,56,76,261250
2,30,56,77,183654
2,30,56,78,37033
2,30,56,79,5034
2,30,56,80,645
2,30,56,81,16
2,30,56,82,3
2,30,56,83,0
2,30,56,84,0
2,30,56,85,0
2,30,56,86,0
2,30,56,87,0
2,30,56,88,0
2,30,57,0,0
2,30,57,1,0
2,30,57,2,0
2,30,57,3,0
2,30,57,4,0
2,30,57,5,0
2,30,57,6,0
2,30,57,7,0
2,30,57,8,0
2,30,57,9,0
2,30,57,10,0
2,30,57,11,0
2,30,57,12,0
2,30,57,13,0
2,30,57,14,0
2,30,57,15,0
2,30,57,16,0
2,30,57,17,0
2,30,57,18,0
2,30,57,19,0
2,30,57,20,0
2,30,57,21,0
2,30,57,22,0
2,30,57,23,0
2,30,57,24,0
2,30,57,25,0
2,30,57,26,0
2,30,57,27,0
2,30,57,28,0
2,30,57,29,0
2,30,57,30,0
2,30,57,31,0
2,30,57,32,0
2,30,57,33,0
2,30,57,34,0
2,30,57,35,0
2,30,57,36,0
2,30,57,37,0
2,30,57,38,0
2,30,57,39,0
2,30,57,40,0
2,30,57,41,0
2,30,57,42,0
2,30,57,43,0
2,30,57,44,0
2,30,57,45,0
2,30,57,46,0
2,30,57,47,0
2,30,57,48,0
2,30,57,49,0
2,30,57,50,0
2,30,57,51,0
2,30,57,52,0
2,30,57,53,0
2,30,57,54,0
2,30,57,55,0
2,30,57,56,0
2,30,57,57,0
2,30,57,58,0
2,30,57,59,0
2,30,57,60,0
2,30,57,61,0
2,30,57,62,0
2,30,57,63,0
2,30,57,64,0
2,30,57,65,0
2,30,57,66,0
2,30,57,67,0
2,30,57,68,0
2,30,57,69,0
2,30,57,70,0
2,30,57,71,0
2,30,57,72,0
2,30,57,73,0
2,30,57,74,0
2,30,57,75,0
2,30,57,76,0
2,30,57,77,0
2,30,57,78,0
2,30,57,79,23452
2,30,57,80,9728
2,30,57,81,908
2,30,57,82,124
2,30,57,83,8
2,30,57,84,0
2,30,57,85,0
2,30,57,86,0
2,30,57,87,0
2,30,57,88,0
2,30,58,0,0
2,30,58,1,0
2,30,58,2,0
2,30,58,3,0
2,30,58,4,0
2,30,58,5,0
2,30,58,6,0
2,30,58,7,0
2,30,58,8,0
2,30,58,9,0
2,30,58,10,0
2,30,58,11,0
2,30,58,12,0
2,30,58,13,0
2,30,58,14,0
2,30,58,15,0
2,30,58,16,0
2,30,58,17,0
2,30,58,18,0
2,30,58,19,0
2,30,58,20,0
2,30,58,21,0
2,30,58,22,0
2,30,58,23,0
2,30,58,24,0
2,30,58,25,0
2,30,58,26,0
2,30,58,27,0
2,30,58,28,0
2,30,58,29,0
2,30,58,30,0
2,30,58,31,0
2,30,58,32,0
2,30,58,33,0
2,30,58,34,0
2,30,58,35,0
2,30,58,36,0
2,30,58,37,0
2,30,58,38,0
2,30,58,39,0
2,30,58,40,0
2,30,58,41,0
2,30,58,42,0
2,30,58,43,0
2,30,58,44,0
2,30,58,45,0
2,30,58,46,0
2,30,58,47,0
2,30,58,48,0
