r,c,o,a,count
3,34,80,97,243737606371378728171
3,34,80,98,481192958624335540192
3,34,80,99,815200957155919079932
3,34,80,100,1194648681040278753112
3,34,80,101,1524277238243535323612
3,34,80,102,1702162340095984602995
3,34,80,103,1670460105686894413649
3,34,80,104,1445187237627823885846
3,34,80,105,1104654959174079294026
3,34,80,106,747038679311817855833
3,34,80,107,447240671454652566665
3,34,80,108,237025151844878610276
3,34,80,109,111130213149990297935
3,34,80,110,46048592861066462081
3,34,80,111,16844357997747725947
3,34,80,112,5434517375785800320
3,34,80,113,1546209001444161017
3,34,80,114,388381152075822945
3,34,80,115,86365934718340773
3,34,80,116,17079797857377334
3,34,80,117,3021247150809598
3,34,80,118,480972841540619
3,34,80,119,69296335980154
3,34,80,120,9074830056797
3,34,80,121,1083248106035
3,34,80,122,118012999399
3,34,80,123,11713422931
3,34,80,124,1059251973
3,34,80,125,86567155
3,34,80,126,6245398
3,34,80,127,415154
3,34,80,128,21668
3,34,80,129,885
3,34,80,130,32
3,34,80,131,0
3,34,80,132,0
3,34,80,133,0
3,34,80,134,0
3,34,80,135,0
3,34,80,136,0
3,34,80,137,0
3,34,80,138,0
3,34,80,139,0
3,34,80,140,0
3,34,80,141,0
3,34,80,142,0
3,34,80,143,0
3,34,80,144,0
3,34,80,145,0
3,34,80,146,0
3,34,80,147,0
3,34,80,148,0
3,34,80,149,0
3,34,80,150,0
3,34,80,151,0
3,34,80,152,0
3,34,80,153,0
3,34,80,154,0
3,34,80,155,0
3,34,80,156,0
3,34,80,157,0
3,34,80,158,0
3,34,80,159,0
3,34,80,160,0
3,34,80,161,0
3,34,80,162,0
3,34,80,163,0
3,34,80,164,0
3,34,80,165,0
3,34,80,166,0
3,34,80,167,0
3,34,81,0,0
3,34,81,1,0
3,34,81,2,0
3,34,81,3,0
3,34,81,4,0
3,34,81,5,0
3,34,81,6,0
3,34,81,7,0
3,34,81,8,0
3,34,81,9,0
3,34,81,10,0
3,34,81,11,0
3,34,81,12,0
3,34,81,13,0
3,34,81,14,0
3,34,81,15,0
3,34,81,16,0
3,34,81,17,0
3,34,81,18,0
3,34,81,19,0
3,34,81,20,0
3,34,81,21,0
3,34,81,22,0
3,34,81,23,0
3,34,81,24,0
3,34,81,25,0
3,34,81,26,0
3,34,81,27,0
3,34,81,28,0
3,34,81,29,0
3,34,81,30,0
3,34,81,31,0
3,34,81,32,0
3,34,81,33,0
3,34,81,34,0
3,34,81,35,0
3,34,81,36,0
3,34,81,37,0
3,34,81,38,0
3,34,81,39,0
3,34,81,40,0
3,34,81,41,0
3,34,81,42,0
3,34,81,43,0
3,34,81,44,0
3,34,81,45,0
3,34,81,46,0
3,34,81,47,0
3,34,81,48,0
3,34,81,49,0
3,34,81,50,0
3,34,81,51,0
3,34,81,52,0
3,34,81,53,0
3,34,81,54,0
3,34,81,55,0
3,34,81,56,0
3,34,81,57,0
3,34,81,58,0
3,34,81,59,0
3,34,81,60,0
3,34,81,61,0
3,34,81,62,0
3,34,81,63,0
3,34,81,64,0
3,34,81,65,0
3,34,81,66,0
3,34,81,67,0
3,34,81,68,0
3,34,81,69,0
3,34,81,70,0
3,34,81,71,0
3,34,81,72,0
3,34,81,73,0
3,34,81,74,0
3,34,81,75,0
3,34,81,76,0
3,34,81,77,0
3,34,81,78,0
3,34,81,79,0
3,34,81,80,0
3,34,81,81,0
3,34,81,82,0
3,34,81,83,0
3,34,81,84,0
3,34,81,85,0
3,34,81,86,0
3,34,81,87,0
3,34,81,88,3812412
3,34,81,89,1492973236
3,34,81,90,157568351594
3,34,81,91,7191181265124
3,34,81,92,176013265120306
3,34,81,93,2628935352221236
3,34,81,94,26194236767841442
3,34,81,95,185995653732764308
3,34,81,96,989617408868797936
3,34,81,97,4099041964812373420
3,34,81,98,13605918027193754706
3,34,81,99,36998886662114139740
3,34,81,100,83841296711902437780
3,34,81,101,160445385281012624478
3,34,81,102,262056977109162245334
3,34,81,103,368423254728031096920
3,34,81,104,448881585282669306568
3,34,81,105,476527386483951022072
3,34,81,106,442609110394582088538
3,34,81,107,360792211488103364678
3,34,81,108,258637320621047066458
3,34,81,109,163236516758099437038
3,34,81,110,90734335858215578834
3,34,81,111,44399928101356075278
3,34,81,112,19109209269919066352
3,34,81,113,7224766998008962780
3,34,81,114,2396843163813235578
3,34,81,115,697390226846150088
3,34,81,116,178099849995212380
3,34,81,117,40024381056769330
3,34,81,118,7951703922810906
3,34,81,119,1405307698218974
3,34,81,120,222454087115128
3,34,81,121,31741254849150
3,34,81,122,4102914973096
3,34,81,123,481949285732
3,34,81,124,51526259624
3,34,81,125,5007431432
3,34,81,126,439911934
3,34,81,127,35146278
3,34,81,128,2444584
3,34,81,129,147508
3,34,81,130,8418
3,34,81,131,224
3,34,81,132,8
3,34,81,133,0
3,34,81,134,0
3,34,81,135,0
3,34,81,136,0
3,34,81,137,0
3,34,81,138,0
3,34,81,139,0
3,34,81,140,0
3,34,81,141,0
3,34,81,142,0
3,34,81,143,0
3,34,81,144,0
3,34,81,145,0
3,34,81,146,0
3,34,81,147,0
3,34,81,148,0
3,34,81,149,0
3,34,81,150,0
3,34,81,151,0
3,34,81,152,0
3,34,81,153,0
3,34,81,154,0
3,34,81,155,0
3,34,81,156,0
3,34,81,157,0
3,34,81,158,0
3,34,81,159,0
3,34,81,160,0
3,34,81,161,0
3,34,81,162,0
3,34,81,163,0
3,34,81,164,0
3,34,81,165,0
3,34,81,166,0
3,34,81,167,0
3,34,82,0,0
3,34,82,1,0
3,34,82,2,0
3,34,82,3,0
3,34,82,4,0
3,34,82,5,0
3,34,82,6,0
3,34,82,7,0
3,34,82,8,0
3,34,82,9,0
3,34,82,10,0
3,34,82,11,0
3,34,82,12,0
3,34,82,13,0
3,34,82,14,0
3,34,82,15,0
3,34,82,16,0
3,34,82,17,0
3,34,82,18,0
3,34,82,19,0
3,34,82,20,0
3,34,82,21,0
3,34,82,22,0
3,34,82,23,0
3,34,82,24,0
3,34,82,25,0
3,34,82,26,0
3,34,82,27,0
3,34,82,28,0
3,34,82,29,0
3,34,82,30,0
3,34,82,31,0
3,34,82,32,0
3,34,82,33,0
3,34,82,34,0
3,34,82,35,0
3,34,82,36,0
3,34,82,37,0
3,34,82,38,0
3,34,82,39,0
3,34,82,40,0
3,34,82,41,0
3,34,82,42,0
3,34,82,43,0
3,34,82,44,0
3,34,82,45,0
3,34,82,46,0
3,34,82,47,0
3,34,82,48,0
3,34,82,49,0
3,34,82,50,0
3,34,82,51,0
3,34,82,52,0
3,34,82,53,0
3,34,82,54,0
3,34,82,55,0
3,34,82,56,0
3,34,82,57,0
3,34,82,58,0
3,34,82,59,0
3,34,82,60,0
3,34,82,61,0
3,34,82,62,0
3,34,82,63,0
3,34,82,64,0
3,34,82,65,0
3,34,82,66,0
3,34,82,67,0
3,34,82,68,0
3,34,82,69,0
3,34,82,70,0
3,34,82,71,0
3,34,82,72,0
3,34,82,73,0
3,34,82,74,0
3,34,82,75,0
3,34,82,76,0
3,34,82,77,0
3,34,82,78,0
3,34,82,79,0
3,34,82,80,0
3,34,82,81,0
3,34,82,82,0
3,34,82,83,0
3,34,82,84,0
3,34,82,85,0
3,34,82,86,0
3,34,82,87,0
3,34,82,88,0
3,34,82,89,0
3,34,82,90,0
3,34,82,91,673165
3,34,82,92,301843932
3,34,82,93,35801248529
3,34,82,94,1805971313110
3,34,82,95,48075279696899
3,34,82,96,768256245319980
3,34,82,97,8055651590165836
3,34,82,98,59238373982514112
3,34,82,99,321644795707106737
3,34,82,100,1342140509745478780
3,34,82,101,4438909421515576703
3,34,82,102,11915825287873167081
3,34,82,103,26443309135548227228
3,34,82,104,49213549692530686808
3,34,82,105,77688304215592306607
3,34,82,106,104964462829759944786
3,34,82,107,122249115152707912358
3,34,82,108,123420032794269843452
3,34,82,109,108464630718674068362
3,34,82,110,83223792803129766116
3,34,82,111,55856656481690013024
3,34,82,112,32820387271668340877
3,34,82,113,16882671709675380397
3,34,82,114,7596972926441775778
3,34,82,115,2986823324519856632
3,34,82,116,1024652196004014505
3,34,82,117,306459174693716133
3,34,82,118,79936363398619130
3,34,82,119,18225236793683518
3,34,82,120,3648824848395653
3,34,82,121,645751259067875
3,34,82,122,101795317353341
3,34,82,123,14397854572938
3,34,82,124,1837794315625
3,34,82,125,212443846658
3,34,82,126,22277744583
3,34,82,127,2118838013
3,34,82,128,181083304
3,34,82,129,13936970
3,34,82,130,955259
3,34,82,131,52550
3,34,82,132,2628
3,34,82,133,98
3,34,82,134,0
3,34,82,135,0
3,34,82,136,0
3,34,82,137,0
3,34,82,138,0
3,34,82,139,0
3,34,82,140,0
3,34,82,141,0
3,34,82,142,0
3,34,82,143,0
3,34,82,144,0
3,34,82,145,0
3,34,82,146,0
3,34,82,147,0
3,34,82,148,0
3,34,82,149,0
3,34,82,150,0
3,34,82,151,0
3,34,82,152,0
3,34,82,153,0
3,34,82,154,0
3,34,82,155,0
3,34,82,156,0
3,34,82,157,0
3,34,82,158,0
3,34,82,159,0
3,34,82,160,0
3,34,82,161,0
3,34,82,162,0
3,34,82,163,0
3,34,82,164,0
3,34,82,165,0
3,34,82,166,0
3,34,82,167,0
3,34,83,0,0
3,34,83,1,0
3,34,83,2,0
3,34,83,3,0
3,34,83,4,0
3,34,83,5,0
3,34,83,6,0
3,34,83,7,0
3,34,83,8,0
3,34,83,9,0
3,34,83,10,0
3,34,83,11,0
3,34,83,12,0
3,34,83,13,0
3,34,83,14,0
3,34,83,15,0
3,34,83,16,0
3,34,83,17,0
3,34,83,18,0
3,34,83,19,0
3,34,83,20,0
3,34,83,21,0
3,34,83,22,0
3,34,83,23,0
3,34,83,24,0
3,34,83,25,0
3,34,83,26,0
3,34,83,27,0
3,34,83,28,0
3,34,83,29,0
3,34,83,30,0
3,34,83,31,0
3,34,83,32,0
3,34,83,33,0
3,34,83,34,0
3,34,83,35,0
3,34,83,36,0
3,34,83,37,0
3,34,83,38,0
3,34,83,39,0
3,34,83,40,0
3,34,83,41,0
3,34,83,42,0
3,34,83,43,0
3,34,83,44,0
3,34,83,45,0
3,34,83,46,0
3,34,83,47,0
3,34,83,48,0
3,34,83,49,0
3,34,83,50,0
3,34,83,51,0
3,34,83,52,0
3,34,83,53,0
3,34,83,54,0
3,34,83,55,0
3,34,83,56,0
3,34,83,57,0
3,34,83,58,0
3,34,83,59,0
3,34,83,60,0
3,34,83,61,0
3,34,83,62,0
3,34,83,63,0
3,34,83,64,0
3,34,83,65,0
3,34,83,66,0
3,34,83,67,0
3,34,83,68,0
3,34,83,69,0
3,34,83,70,0
3,34,83,71,0
3,34,83,72,0
3,34,83,73,0
3,34,83,74,0
3,34,83,75,0
3,34,83,76,0
3,34,83,77,0
3,34,83,78,0
3,34,83,79,0
3,34,83,80,0
3,34,83,81,0
3,34,83,82,0
3,34,83,83,0
3,34,83,84,0
3,34,83,85,0
3,34,83,86,0
3,34,83,87,0
3,34,83,88,0
3,34,83,89,0
3,34,83,90,0
3,34,83,91,0
3,34,83,92,0
3,34,83,93,0
3,34,83,94,91372
3,34,83,95,48619108
3,34,83,96,6650199078
3,34,83,97,378356174452
3,34,83,98,11141239858578
3,34,83,99,193357446407308
3,34,83,100,2162653831694516
3,34,83,101,16670424333415896
3,34,83,102,93347854232704904
3,34,83,103,395906508593175504
3,34,83,104,1314249267610490442
3,34,83,105,3503260197286448500
3,34,83,106,7649120201809066592
3,34,83,107,13894351055511806650
3,34,83,108,21254719473341167400
3,34,83,109,27646756440961051468
3,34,83,110,30809228475703361706
3,34,83,111,29585540154292805548
3,34,83,112,24586064088638833672
3,34,83,113,17732178066108294256
3,34,83,114,11117635635223833444
3,34,83,115,6062780853564113858
3,34,83,116,2874496388176297146
3,34,83,117,1183581080813887040
3,34,83,118,422624161301513586
3,34,83,119,130710772055956014
3,34,83,120,35010863774677180
3,34,83,121,8136018201273912
3,34,83,122,1647650303586042
3,34,83,123,292812750324104
3,34,83,124,46053624196406
3,34,83,125,6463944388652
3,34,83,126,815133542308
3,34,83,127,92764980458
3,34,83,128,9531546672
3,34,83,129,886382048
3,34,83,130,73923700
3,34,83,131,5411860
3,34,83,132,364740
3,34,83,133,18872
3,34,83,134,780
3,34,83,135,28
3,34,83,136,0
3,34,83,137,0
3,34,83,138,0
3,34,83,139,0
3,34,83,140,0
3,34,83,141,0
3,34,83,142,0
3,34,83,143,0
3,34,83,144,0
3,34,83,145,0
3,34,83,146,0
3,34,83,147,0
3,34,83,148,0
3,34,83,149,0
3,34,83,150,0
3,34,83,151,0
3,34,83,152,0
3,34,83,153,0
3,34,83,154,0
3,34,83,155,0
3,34,83,156,0
3,34,83,157,0
3,34,83,158,0
3,34,83,159,0
3,34,83,160,0
3,34,83,161,0
3,34,83,162,0
3,34,83,163,0
3,34,83,164,0
3,34,83,165,0
3,34,83,166,0
3,34,83,167,0
3,34,84,0,0
3,34,84,1,0
3,34,84,2,0
3,34,84,3,0
3,34,84,4,0
3,34,84,5,0
3,34,84,6,0
3,34,84,7,0
3,34,84,8,0
3,34,84,9,0
3,34,84,10,0
3,34,84,11,0
3,34,84,12,0
3,34,84,13,0
3,34,84,14,0
3,34,84,15,0
3,34,84,16,0
3,34,84,17,0
3,34,84,18,0
3,34,84,19,0
3,34,84,20,0
3,34,84,21,0
3,34,84,22,0
3,34,84,23,0
3,34,84,24,0
3,34,84,25,0
3,34,84,26,0
3,34,84,27,0
3,34,84,28,0
3,34,84,29,0
3,34,84,30,0
3,34,84,31,0
3,34,84,32,0
3,34,84,33,0
3,34,84,34,0
3,34,84,35,0
3,34,84,36,0
3,34,84,37,0
3,34,84,38,0
3,34,84,39,0
3,34,84,40,0
3,34,84,41,0
3,34,84,42,0
3,34,84,43,0
3,34,84,44,0
3,34,84,45,0
3,34,84,46,0
3,34,84,47,0
3,34,84,48,0
3,34,84,49,0
3,34,84,50,0
3,34,84,51,0
3,34,84,52,0
3,34,84,53,0
3,34,84,54,0
3,34,84,55,0
3,34,84,56,0
3,34,84,57,0
3,34,84,58,0
3,34,84,59,0
3,34,84,60,0
3,34,84,61,0
3,34,84,62,0
3,34,84,63,0
3,34,84,64,0
3,34,84,65,0
3,34,84,66,0
3,34,84,67,0
3,34,84,68,0
3,34,84,69,0
3,34,84,70,0
3,34,84,71,0
3,34,84,72,0
3,34,84,73,0
3,34,84,74,0
3,34,84,75,0
3,34,84,76,0
3,34,84,77,0
3,34,84,78,0
3,34,84,79,0
3,34,84,80,0
3,34,84,81,0
3,34,84,82,0
3,34,84,83,0
3,34,84,84,0
3,34,84,85,0
3,34,84,86,0
3,34,84,87,0
3,34,84,88,0
3,34,84,89,0
3,34,84,90,0
3,34,84,91,0
3,34,84,92,0
3,34,84,93,0
3,34,84,94,0
3,34,84,95,0
3,34,84,96,0
3,34,84,97,8946
3,34,84,98,5995127
3,34,84,99,983000354
3,34,84,100,64865053528
3,34,84,101,2159668261092
3,34,84,102,41460783903256
3,34,84,103,502649615889700
3,34,84,104,4119410383534898
3,34,84,105,24083601161877570
3,34,84,106,104901757222958516
3,34,84,107,352502249979242180
3,34,84,108,939390560538897299
3,34,84,109,2028737634836218494
3,34,84,110,3611106062551087217
3,34,84,111,5368309892479216838
3,34,84,112,6734672564166822030
3,34,84,113,7187216165489390810
3,34,84,114,6564413549269276212
3,34,84,115,5153428496582826575
3,34,84,116,3487087043722266732
3,34,84,117,2036537030383832461
3,34,84,118,1026720895103972446
3,34,84,119,446461178733692215
3,34,84,120,167208376504178813
3,34,84,121,53855255486542805
3,34,84,122,14907260788734715
3,34,84,123,3550541198217029
3,34,84,124,730627577508648
3,34,84,125,130835922846292
3,34,84,126,20579219225926
3,34,84,127,2870341065802
3,34,84,128,357819365895
3,34,84,129,40087038742
3,34,84,130,4040014218
3,34,84,131,365394763
3,34,84,132,29830231
3,34,84,133,2102333
3,34,84,134,128299
3,34,84,135,7344
3,34,84,136,192
3,34,84,137,7
3,34,84,138,0
3,34,84,139,0
3,34,84,140,0
3,34,84,141,0
3,34,84,142,0
3,34,84,143,0
3,34,84,144,0
3,34,84,145,0
3,34,84,146,0
3,34,84,147,0
3,34,84,148,0
3,34,84,149,0
3,34,84,150,0
3,34,84,151,0
3,34,84,152,0
3,34,84,153,0
3,34,84,154,0
3,34,84,155,0
3,34,84,156,0
3,34,84,157,0
3,34,84,158,0
3,34,84,159,0
3,34,84,160,0
3,34,84,161,0
3,34,84,162,0
3,34,84,163,0
3,34,84,164,0
3,34,84,165,0
3,34,84,166,0
3,34,84,167,0
3,34,85,0,0
3,34,85,1,0
3,34,85,2,0
3,34,85,3,0
3,34,85,4,0
3,34,85,5,0
3,34,85,6,0
3,34,85,7,0
3,34,85,8,0
3,34,85,9,0
3,34,85,10,0
3,34,85,11,0
3,34,85,12,0
3,34,85,13,0
3,34,85,14,0
3,34,85,15,0
3,34,85,16,0
3,34,85,17,0
3,34,85,18,0
3,34,85,19,0
3,34,85,20,0
3,34,85,21,0
3,34,85,22,0
3,34,85,23,0
3,34,85,24,0
3,34,85,25,0
3,34,85,26,0
3,34,85,27,0
3,34,85,28,0
3,34,85,29,0
3,34,85,30,0
3,34,85,31,0
3,34,85,32,0
3,34,85,33,0
3,34,85,34,0
3,34,85,35,0
3,34,85,36,0
3,34,85,37,0
3,34,85,38,0
3,34,85,39,0
3,34,85,40,0
3,34,85,41,0
3,34,85,42,0
3,34,85,43,0
3,34,85,44,0
3,34,85,45,0
3,34,85,46,0
3,34,85,47,0
3,34,85,48,0
3,34,85,49,0
3,34,85,50,0
3,34,85,51,0
3,34,85,52,0
3,34,85,53,0
3,34,85,54,0
3,34,85,55,0
3,34,85,56,0
3,34,85,57,0
3,34,85,58,0
3,34,85,59,0
3,34,85,60,0
3,34,85,61,0
3,34,85,62,0
3,34,85,63,0
3,34,85,64,0
3,34,85,65,0
3,34,85,66,0
3,34,85,67,0
3,34,85,68,0
3,34,85,69,0
3,34,85,70,0
3,34,85,71,0
3,34,85,72,0
3,34,85,73,0
3,34,85,74,0
3,34,85,75,0
3,34,85,76,0
3,34,85,77,0
3,34,85,78,0
3,34,85,79,0
3,34,85,80,0
3,34,85,81,0
3,34,85,82,0
3,34,85,83,0
3,34,85,84,0
3,34,85,85,0
3,34,85,86,0
3,34,85,87,0
3,34,85,88,0
3,34,85,89,0
3,34,85,90,0
3,34,85,91,0
3,34,85,92,0
3,34,85,93,0
3,34,85,94,0
3,34,85,95,0
3,34,85,96,0
3,34,85,97,0
3,34,85,98,0
3,34,85,99,0
3,34,85,100,562
3,34,85,101,531012
3,34,85,102,111130088
3,34,85,103,8859232712
3,34,85,104,343519054808
3,34,85,105,7466725509336
3,34,85,106,100048209832832
3,34,85,107,886491956214356
3,34,85,108,5489996104423472
3,34,85,109,24860098799584744
3,34,85,110,85409005542445070
3,34,85,111,229354809685045884
3,34,85,112,492910623195126802
3,34,85,113,863627872843052988
3,34,85,114,1251596492996642836
3,34,85,115,1517264559360226902
3,34,85,116,1551856566487893310
3,34,85,117,1347704005810593536
3,34,85,118,998142975229600258
3,34,85,119,632095499341633708
3,34,85,120,342625761881506408
3,34,85,121,158921672583048564
3,34,85,122,62997831164770630
3,34,85,123,21306929462420774
3,34,85,124,6141110936205786
3,34,85,125,1509115619146822
3,34,85,126,317310404632800
3,34,85,127,57500257476702
3,34,85,128,9071313828710
3,34,85,129,1259645745674
3,34,85,130,155346946254
3,34,85,131,17131658784
3,34,85,132,1694026224
3,34,85,133,149009542
3,34,85,134,11758928
3,34,85,135,814314
3,34,85,136,45246
3,34,85,137,2278
3,34,85,138,84
3,34,85,139,0
3,34,85,140,0
3,34,85,141,0
3,34,85,142,0
3,34,85,143,0
3,34,85,144,0
3,34,85,145,0
3,34,85,146,0
3,34,85,147,0
3,34,85,148,0
3,34,85,149,0
3,34,85,150,0
3,34,85,151,0
3,34,85,152,0
3,34,85,153,0
3,34,85,154,0
3,34,85,155,0
3,34,85,156,0
3,34,85,157,0
3,34,85,158,0
3,34,85,159,0
3,34,85,160,0
3,34,85,161,0
3,34,85,162,0
3,34,85,163,0
3,34,85,164,0
3,34,85,165,0
3,34,85,166,0
3,34,85,167,0
3,34,86,0,0
3,34,86,1,0
3,34,86,2,0
3,34,86,3,0
3,34,86,4,0
3,34,86,5,0
3,34,86,6,0
3,34,86,7,0
3,34,86,8,0
3,34,86,9,0
3,34,86,10,0
3,34,86,11,0
3,34,86,12,0
3,34,86,13,0
3,34,86,14,0
3,34,86,15,0
3,34,86,16,0
3,34,86,17,0
3,34,86,18,0
3,34,86,19,0
3,34,86,20,0
3,34,86,21,0
3,34,86,22,0
3,34,86,23,0
3,34,86,24,0
3,34,86,25,0
3,34,86,26,0
3,34,86,27,0
3,34,86,28,0
3,34,86,29,0
3,34,86,30,0
3,34,86,31,0
3,34,86,32,0
3,34,86,33,0
3,34,86,34,0
3,34,86,35,0
3,34,86,36,0
3,34,86,37,0
3,34,86,38,0
3,34,86,39,0
3,34,86,40,0
3,34,86,41,0
3,34,86,42,0
3,34,86,43,0
3,34,86,44,0
3,34,86,45,0
3,34,86,46,0
3,34,86,47,0
3,34,86,48,0
3,34,86,49,0
3,34,86,50,0
3,34,86,51,0
3,34,86,52,0
3,34,86,53,0
3,34,86,54,0
3,34,86,55,0
3,34,86,56,0
3,34,86,57,0
3,34,86,58,0
3,34,86,59,0
3,34,86,60,0
3,34,86,61,0
3,34,86,62,0
3,34,86,63,0
3,34,86,64,0
3,34,86,65,0
3,34,86,66,0
3,34,86,67,0
3,34,86,68,0
3,34,86,69,0
3,34,86,70,0
3,34,86,71,0
3,34,86,72,0
3,34,86,73,0
3,34,86,74,0
3,34,86,75,0
3,34,86,76,0
3,34,86,77,0
3,34,86,78,0
3,34,86,79,0
3,34,86,80,0
3,34,86,81,0
3,34,86,82,0
3,34,86,83,0
3,34,86,84,0
3,34,86,85,0
3,34,86,86,0
3,34,86,87,0
3,34,86,88,0
3,34,86,89,0
3,34,86,90,0
3,34,86,91,0
3,34,86,92,0
3,34,86,93,0
3,34,86,94,0
3,34,86,95,0
3,34,86,96,0
3,34,86,97,0
3,34,86,98,0
3,34,86,99,0
3,34,86,100,0
3,34,86,101,0
3,34,86,102,0
3,34,86,103,17
3,34,86,104,30056
3,34,86,105,9018704
3,34,86,106,926642120
3,34,86,107,43650602806
3,34,86,108,1107806596232
3,34,86,109,16809363668142
3,34,86,110,164323607648078
3,34,86,111,1096658345013361
3,34,86,112,5237813867087429
3,34,86,113,18616902276258876
3,34,86,114,50849799255901421
3,34,86,115,109527907576079093
3,34,86,116,189883310218311172
3,34,86,117,269215365437466789
3,34,86,118,316015688982176677
3,34,86,119,309993887059076766
3,34,86,120,255832324179573504
3,34,86,121,178422806449440950
3,34,86,122,105412512681171858
3,34,86,123,52791676691355573
3,34,86,124,22394164989350372
3,34,86,125,8033068976194261
3,34,86,126,2432708642718662
3,34,86,127,621780985370065
3,34,86,128,134498827820451
3,34,86,129,24795252224092
3,34,86,130,3938073204913
3,34,86,131,545620201679
3,34,86,132,66675388802
3,34,86,133,7232004639
3,34,86,134,701387115
3,34,86,135,60291197
3,34,86,136,4512742
3,34,86,137,310257
3,34,86,138,15964
3,34,86,139,671
3,34,86,140,24
3,34,86,141,0
3,34,86,142,0
3,34,86,143,0
3,34,86,144,0
3,34,86,145,0
3,34,86,146,0
3,34,86,147,0
3,34,86,148,0
3,34,86,149,0
3,34,86,150,0
3,34,86,151,0
3,34,86,152,0
3,34,86,153,0
3,34,86,154,0
3,34,86,155,0
3,34,86,156,0
3,34,86,157,0
3,34,86,158,0
3,34,86,159,0
3,34,86,160,0
3,34,86,161,0
3,34,86,162,0
3,34,86,163,0
3,34,86,164,0
3,34,86,165,0
3,34,86,166,0
3,34,86,167,0
3,34,87,0,0
3,34,87,1,0
3,34,87,2,0
3,34,87,3,0
3,34,87,4,0
3,34,87,5,0
3,34,87,6,0
3,34,87,7,0
3,34,87,8,0
3,34,87,9,0
3,34,87,10,0
3,34,87,11,0
3,34,87,12,0
3,34,87,13,0
3,34,87,14,0
3,34,87,15,0
3,34,87,16,0
3,34,87,17,0
3,34,87,18,0
3,34,87,19,0
3,34,87,20,0
3,34,87,21,0
3,34,87,22,0
3,34,87,23,0
3,34,87,24,0
3,34,87,25,0
3,34,87,26,0
3,34,87,27,0
3,34,87,28,0
3,34,87,29,0
3,34,87,30,0
3,34,87,31,0
3,34,87,32,0
3,34,87,33,0
3,34,87,34,0
3,34,87,35,0
3,34,87,36,0
3,34,87,37,0
3,34,87,38,0
3,34,87,39,0
3,34,87,40,0
3,34,87,41,0
3,34,87,42,0
3,34,87,43,0
3,34,87,44,0
3,34,87,45,0
3,34,87,46,0
3,34,87,47,0
3,34,87,48,0
3,34,87,49,0
3,34,87,50,0
3,34,87,51,0
3,34,87,52,0
3,34,87,53,0
3,34,87,54,0
3,34,87,55,0
3,34,87,56,0
3,34,87,57,0
3,34,87,58,0
3,34,87,59,0
3,34,87,60,0
3,34,87,61,0
3,34,87,62,0
3,34,87,63,0
3,34,87,64,0
3,34,87,65,0
3,34,87,66,0
3,34,87,67,0
3,34,87,68,0
3,34,87,69,0
3,34,87,70,0
3,34,87,71,0
3,34,87,72,0
3,34,87,73,0
3,34,87,74,0
3,34,87,75,0
3,34,87,76,0
3,34,87,77,0
3,34,87,78,0
3,34,87,79,0
3,34,87,80,0
3,34,87,81,0
3,34,87,82,0
3,34,87,83,0
3,34,87,84,0
3,34,87,85,0
3,34,87,86,0
3,34,87,87,0
3,34,87,88,0
3,34,87,89,0
3,34,87,90,0
3,34,87,91,0
3,34,87,92,0
3,34,87,93,0
3,34,87,94,0
3,34,87,95,0
3,34,87,96,0
3,34,87,97,0
3,34,87,98,0
3,34,87,99,0
3,34,87,100,0
3,34,87,101,0
3,34,87,102,0
3,34,87,103,0
3,34,87,104,0
3,34,87,105,0
3,34,87,106,0
3,34,87,107,816
3,34,87,108,467568
3,34,87,109,69679872
3,34,87,110,4259442752
3,34,87,111,131805485280
3,34,87,112,2337848482048
3,34,87,113,25855796658264
3,34,87,114,189854890892832
3,34,87,115,973135192702186
3,34,87,116,3629512317145580
3,34,87,117,10197173074188312
3,34,87,118,22201748619922936
3,34,87,119,38319529152640696
3,34,87,120,53368593602599598
3,34,87,121,60799678812326420
3,34,87,122,57238145048519472
3,34,87,123,44849913844249986
3,34,87,124,29383310004107002
3,34,87,125,16130611416098720
3,34,87,126,7421456759943522
3,34,87,127,2857911242987414
3,34,87,128,919389825218396
3,34,87,129,246814591478512
3,34,87,130,55388362592168
3,34,87,131,10458021611464
3,34,87,132,1680132228120
3,34,87,133,232934593316
3,34,87,134,28248058820
3,34,87,135,3018543186
3,34,87,136,285629590
3,34,87,137,24091840
3,34,87,138,1734188
3,34,87,139,107780
3,34,87,140,6218
3,34,87,141,160
3,34,87,142,6
3,34,87,143,0
3,34,87,144,0
3,34,87,145,0
3,34,87,146,0
3,34,87,147,0
3,34,87,148,0
3,34,87,149,0
3,34,87,150,0
3,34,87,151,0
3,34,87,152,0
3,34,87,153,0
3,34,87,154,0
3,34,87,155,0
3,34,87,156,0
3,34,87,157,0
3,34,87,158,0
3,34,87,159,0
3,34,87,160,0
3,34,87,161,0
3,34,87,162,0
3,34,87,163,0
3,34,87,164,0
3,34,87,165,0
3,34,87,166,0
3,34,87,167,0
3,34,88,0,0
3,34,88,1,0
3,34,88,2,0
3,34,88,3,0
3,34,88,4,0
3,34,88,5,0
3,34,88,6,0
3,34,88,7,0
3,34,88,8,0
3,34,88,9,0
3,34,88,10,0
3,34,88,11,0
3,34,88,12,0
3,34,88,13,0
3,34,88,14,0
3,34,88,15,0
3,34,88,16,0
3,34,88,17,0
3,34,88,18,0
3,34,88,19,0
3,34,88,20,0
3,34,88,21,0
3,34,88,22,0
