r,c,o,a,count
4,34,99,106,455815548678069916246574332
4,34,99,107,2296245119431328094437448280
4,34,99,108,10250562158087939747417931180
4,34,99,109,40743119780722552771223606648
4,34,99,110,144789368866387736415295647488
4,34,99,111,461722227254283002959385344276
4,34,99,112,1325601309401689808854565463492
4,34,99,113,3436706610423442661976411053428
4,34,99,114,8068548248667346149251370286136
4,34,99,115,17200464698883059200890335138740
4,34,99,116,33381537136032613023245194348224
4,34,99,117,59128488666382691043779064122060
4,34,99,118,95828434488651852383938508098636
4,34,99,119,142450372854107295866731500496620
4,34,99,120,194691921188147974119520175397512
4,34,99,121,245225037688949636041170895720704
4,34,99,122,285297752688261998948515939790084
4,34,99,123,307249746266460736488802343708552
4,34,99,124,306929342669223697856540927640156
4,34,99,125,284955478982910368700400820685168
4,34,99,126,246310717158030577994008949802944
4,34,99,127,198548384628959675365353974335040
4,34,99,128,149473650932847625795668847780828
4,34,99,129,105230944591296739474280740719056
4,34,99,130,69357473344422326543776855918504
4,34,99,131,42837940388972268584566229200116
4,34,99,132,24813479416240381244216983621388
4,34,99,133,13487529964456738236692330266004
4,34,99,134,6882539823418973201925108387524
4,34,99,135,3297972928641935371303739396504
4,34,99,136,1484101387557603553638552129896
4,34,99,137,627135477780580977604904293340
4,34,99,138,248790045085820289423416988252
4,34,99,139,92619761675193216458056194600
4,34,99,140,32339718760310338586341328256
4,34,99,141,10583728240536372752552697496
4,34,99,142,3243953681543030245880974360
4,34,99,143,930419055005422880160631684
4,34,99,144,249503425270461622958971604
4,34,99,145,62504789140154354574034140
4,34,99,146,14617978208479160204881356
4,34,99,147,3190002632706700332380668
4,34,99,148,649462743453632317874424
4,34,99,149,123390668791913348953028
4,34,99,150,21891663747669759166792
4,34,99,151,3631105387430176932392
4,34,99,152,563904259786311616556
4,34,99,153,82127431559150966084
4,34,99,154,11234741243611242508
4,34,99,155,1445342866041764572
4,34,99,156,174998669213457388
4,34,99,157,19943108097038688
4,34,99,158,2137621713877592
4,34,99,159,215127961326120
4,34,99,160,20265286906920
4,34,99,161,1778172528476
4,34,99,162,144252014160
4,34,99,163,10700223176
4,34,99,164,714688796
4,34,99,165,41878304
4,34,99,166,2091336
4,34,99,167,84488
4,34,99,168,2336
4,34,99,169,40
4,34,99,170,0
4,34,99,171,0
4,34,99,172,0
4,34,99,173,0
4,34,99,174,0
4,34,99,175,0
4,34,99,176,0
4,34,99,177,0
4,34,99,178,0
4,34,99,179,0
4,34,99,180,0
4,34,99,181,0
4,34,99,182,0
4,34,99,183,0
4,34,99,184,0
4,34,99,185,0
4,34,99,186,0
4,34,99,187,0
4,34,99,188,0
4,34,99,189,0
4,34,99,190,0
4,34,99,191,0
4,34,99,192,0
4,34,99,193,0
4,34,99,194,0
4,34,99,195,0
4,34,99,196,0
4,34,99,197,0
4,34,99,198,0
4,34,99,199,0
4,34,99,200,0
4,34,99,201,0
4,34,99,202,0
4,34,99,203,0
4,34,99,204,0
4,34,99,205,0
4,34,99,206,0
4,34,99,207,0
4,34,99,208,0
4,34,99,209,0
4,34,99,210,0
4,34,99,211,0
4,34,99,212,0
4,34,99,213,0
4,34,99,214,0
4,34,99,215,0
4,34,99,216,0
4,34,99,217,0
4,34,99,218,0
4,34,99,219,0
4,34,99,220,0
4,34,99,221,0
4,34,99,222,0
4,34,99,223,0
4,34,99,224,0
4,34,99,225,0
4,34,99,226,0
4,34,99,227,0
4,34,99,228,0
4,34,99,229,0
4,34,99,230,0
4,34,99,231,0
4,34,99,232,0
4,34,99,233,0
4,34,99,234,0
4,34,100,0,0
4,34,100,1,0
4,34,100,2,0
4,34,100,3,0
4,34,100,4,0
4,34,100,5,0
4,34,100,6,0
4,34,100,7,0
4,34,100,8,0
4,34,100,9,0
4,34,100,10,0
4,34,100,11,0
4,34,100,12,0
4,34,100,13,0
4,34,100,14,0
4,34,100,15,0
4,34,100,16,0
4,34,100,17,0
4,34,100,18,0
4,34,100,19,0
4,34,100,20,0
4,34,100,21,0
4,34,100,22,0
4,34,100,23,0
4,34,100,24,0
4,34,100,25,0
4,34,100,26,0
4,34,100,27,0
4,34,100,28,0
4,34,100,29,0
4,34,100,30,0
4,34,100,31,0
4,34,100,32,0
4,34,100,33,0
4,34,100,34,0
4,34,100,35,0
4,34,100,36,0
4,34,100,37,0
4,34,100,38,0
4,34,100,39,0
4,34,100,40,0
4,34,100,41,0
4,34,100,42,0
4,34,100,43,0
4,34,100,44,0
4,34,100,45,0
4,34,100,46,0
4,34,100,47,0
4,34,100,48,0
4,34,100,49,0
4,34,100,50,0
4,34,100,51,0
4,34,100,52,0
4,34,100,53,0
4,34,100,54,0
4,34,100,55,0
4,34,100,56,0
4,34,100,57,0
4,34,100,58,0
4,34,100,59,0
4,34,100,60,0
4,34,100,61,0
4,34,100,62,0
4,34,100,63,0
4,34,100,64,0
4,34,100,65,0
4,34,100,66,0
4,34,100,67,0
4,34,100,68,0
4,34,100,69,0
4,34,100,70,0
4,34,100,71,0
4,34,100,72,0
4,34,100,73,0
4,34,100,74,0
4,34,100,75,0
4,34,100,76,0
4,34,100,77,0
4,34,100,78,0
4,34,100,79,0
4,34,100,80,0
4,34,100,81,0
4,34,100,82,0
4,34,100,83,0
4,34,100,84,0
4,34,100,85,0
4,34,100,86,0
4,34,100,87,0
4,34,100,88,0
4,34,100,89,0
4,34,100,90,0
4,34,100,91,0
4,34,100,92,0
4,34,100,93,0
4,34,100,94,92752
4,34,100,95,42549488
4,34,100,96,7950287784
4,34,100,97,826757918010
4,34,100,98,54831602309382
4,34,100,99,2510698481448564
4,34,100,100,83723344858776592
4,34,100,101,2114574441909406390
4,34,100,102,41706274971043693558
4,34,100,103,658464026895990979312
4,34,100,104,8494096112972044037370
4,34,100,105,91077297531309311248852
4,34,100,106,823517865449381677825754
4,34,100,107,6355739384887479387439964
4,34,100,108,42296572092333338544900640
4,34,100,109,244794496480700879715359508
4,34,100,110,1241046627945599501218662661
4,34,100,111,5545357176700694220155994876
4,34,100,112,21954277885157380741646208779
4,34,100,113,77367573508626663920610455208
4,34,100,114,243683464494551894704044282102
4,34,100,115,688535675037128149015264993564
4,34,100,116,1751210071914512004601331239760
4,34,100,117,4022031645693437467262089708824
4,34,100,118,8366884801758933002686367330188
4,34,100,119,15810979542900823313748909535686
4,34,100,120,27218100578939992272939946698330
4,34,100,121,42801202621715350770535536164640
4,34,100,122,61647722470228785391004405513039
4,34,100,123,81539997643375893815884311349678
4,34,100,124,99290353319307330523933901163366
4,34,100,125,111575719808809902227679356128882
4,34,100,126,115970691658786790108993404904036
4,34,100,127,111730390458491446422272194677034
4,34,100,128,99977043577878668568234566406889
4,34,100,129,83238502835781822969526672681280
4,34,100,130,64588642950712602688310637183983
4,34,100,131,46776747733132719825915691435886
4,34,100,132,31659147275769430600994192687060
4,34,100,133,20046355446774969950641651078536
4,34,100,134,11885796519616282489150801011828
4,34,100,135,6603670537916261094268067355228
4,34,100,136,3439795830950795907037032528562
4,34,100,137,1680408947328417018762746557100
4,34,100,138,770011429043006542552550173796
4,34,100,139,330952250709878123651735516920
4,34,100,140,133391735909038464785269348042
4,34,100,141,50399207904281948074572520510
4,34,100,142,17840884811522782345463941140
4,34,100,143,5913047750780391228803207684
4,34,100,144,1833415673790916749891051597
4,34,100,145,531348720197766254400410850
4,34,100,146,143801966667143220885501028
4,34,100,147,36309831217237795216600762
4,34,100,148,8546960776966235536870501
4,34,100,149,1874436077589385342427476
4,34,100,150,382896869403014801937682
4,34,100,151,72863305589647378306558
4,34,100,152,12924954957238252444937
4,34,100,153,2139608867312768037060
4,34,100,154,331047935425917316486
4,34,100,155,47957208364669147206
4,34,100,156,6515612662791450789
4,34,100,157,831356998538647390
4,34,100,158,99702509802771803
4,34,100,159,11239618887884952
4,34,100,160,1190075629993585
4,34,100,161,118124249779522
4,34,100,162,10953779581859
4,34,100,163,943867282100
4,34,100,164,74961347620
4,34,100,165,5418840990
4,34,100,166,351121360
4,34,100,167,19800984
4,34,100,168,931233
4,34,100,169,36068
4,34,100,170,855
4,34,100,171,10
4,34,100,172,0
4,34,100,173,0
4,34,100,174,0
4,34,100,175,0
4,34,100,176,0
4,34,100,177,0
4,34,100,178,0
4,34,100,179,0
4,34,100,180,0
4,34,100,181,0
4,34,100,182,0
4,34,100,183,0
4,34,100,184,0
4,34,100,185,0
4,34,100,186,0
4,34,100,187,0
4,34,100,188,0
4,34,100,189,0
4,34,100,190,0
4,34,100,191,0
4,34,100,192,0
4,34,100,193,0
4,34,100,194,0
4,34,100,195,0
4,34,100,196,0
4,34,100,197,0
4,34,100,198,0
4,34,100,199,0
4,34,100,200,0
4,34,100,201,0
4,34,100,202,0
4,34,100,203,0
4,34,100,204,0
4,34,100,205,0
4,34,100,206,0
4,34,100,207,0
4,34,100,208,0
4,34,100,209,0
4,34,100,210,0
4,34,100,211,0
4,34,100,212,0
4,34,100,213,0
4,34,100,214,0
4,34,100,215,0
4,34,100,216,0
4,34,100,217,0
4,34,100,218,0
4,34,100,219,0
4,34,100,220,0
4,34,100,221,0
4,34,100,222,0
4,34,100,223,0
4,34,100,224,0
4,34,100,225,0
4,34,100,226,0
4,34,100,227,0
4,34,100,228,0
4,34,100,229,0
4,34,100,230,0
4,34,100,231,0
4,34,100,232,0
4,34,100,233,0
4,34,100,234,0
4,34,101,0,0
4,34,101,1,0
4,34,101,2,0
4,34,101,3,0
4,34,101,4,0
4,34,101,5,0
4,34,101,6,0
4,34,101,7,0
4,34,101,8,0
4,34,101,9,0
4,34,101,10,0
4,34,101,11,0
4,34,101,12,0
4,34,101,13,0
4,34,101,14,0
4,34,101,15,0
4,34,101,16,0
4,34,101,17,0
4,34,101,18,0
4,34,101,19,0
4,34,101,20,0
4,34,101,21,0
4,34,101,22,0
4,34,101,23,0
4,34,101,24,0
4,34,101,25,0
4,34,101,26,0
4,34,101,27,0
4,34,101,28,0
4,34,101,29,0
4,34,101,30,0
4,34,101,31,0
4,34,101,32,0
4,34,101,33,0
4,34,101,34,0
4,34,101,35,0
4,34,101,36,0
4,34,101,37,0
4,34,101,38,0
4,34,101,39,0
4,34,101,40,0
4,34,101,41,0
4,34,101,42,0
4,34,101,43,0
4,34,101,44,0
4,34,101,45,0
4,34,101,46,0
4,34,101,47,0
4,34,101,48,0
4,34,101,49,0
4,34,101,50,0
4,34,101,51,0
4,34,101,52,0
4,34,101,53,0
4,34,101,54,0
4,34,101,55,0
4,34,101,56,0
4,34,101,57,0
4,34,101,58,0
4,34,101,59,0
4,34,101,60,0
4,34,101,61,0
4,34,101,62,0
4,34,101,63,0
4,34,101,64,0
4,34,101,65,0
4,34,101,66,0
4,34,101,67,0
4,34,101,68,0
4,34,101,69,0
4,34,101,70,0
4,34,101,71,0
4,34,101,72,0
4,34,101,73,0
4,34,101,74,0
4,34,101,75,0
4,34,101,76,0
4,34,101,77,0
4,34,101,78,0
4,34,101,79,0
4,34,101,80,0
4,34,101,81,0
4,34,101,82,0
4,34,101,83,0
4,34,101,84,0
4,34,101,85,0
4,34,101,86,0
4,34,101,87,0
4,34,101,88,0
4,34,101,89,0
4,34,101,90,0
4,34,101,91,0
4,34,101,92,0
4,34,101,93,0
4,34,101,94,0
4,34,101,95,0
4,34,101,96,0
4,34,101,97,11968
4,34,101,98,6820516
4,34,101,99,1523711136
4,34,101,100,184450487308
4,34,101,101,13955209096980
4,34,101,102,717168696388784
4,34,101,103,26470119549211312
4,34,101,104,730861957946292348
4,34,101,105,15580223988496046960
4,34,101,106,263050810607936087448
4,34,101,107,3592558756726382601084
4,34,101,108,40399631075133032669408
4,34,101,109,379739753673469001843180
4,34,101,110,3021774782535371238959212
4,34,101,111,20577667976129441559967924
4,34,101,112,121023691150614004696234304
4,34,101,113,619553697005227928021048676
4,34,101,114,2779305283099841066256227316
4,34,101,115,10989340456794086185587048512
4,34,101,116,38495468027671946723196465608
4,34,101,117,120015230295193544001817459308
4,34,101,118,334390393629316111743422603108
4,34,101,119,835839230162127260180552070412
4,34,101,120,1881035386770022769448095445220
4,34,101,121,3824270929535828198399352642828
4,34,101,122,7046714427172672037532433477952
4,34,101,123,11805054051164884752315816092964
4,34,101,124,18034462294903295044160292462472
4,34,101,125,25197492799755856190280349631220
4,34,101,126,32288421019936148211065174431852
4,34,101,127,38048202190275807817141258779820
4,34,101,128,41335325691312171046791806886500
4,34,101,129,41499541052658831012264008870120
4,34,101,130,38588805313129154074407522356120
4,34,101,131,33301075607287619649683393401152
4,34,101,132,26719861257391252286348247337080
4,34,101,133,19966582787628449816882504373520
4,34,101,134,13915350238773945945386098428408
4,34,101,135,9056164723674652454149385047648
4,34,101,136,5509402719115158145469824671516
4,34,101,137,3135714367040414150400892337176
4,34,101,138,1670759428633095447336260720028
4,34,101,139,833725577919334161958430655400
4,34,101,140,389730201451843724418900678512
4,34,101,141,170667805661659139947674779056
4,34,101,142,70003118988828213630904870280
4,34,101,143,26885154462466824207221413888
4,34,101,144,9662994863305604926426575860
4,34,101,145,3248026566303696526984643700
4,34,101,146,1020186984340232218839169328
4,34,101,147,299150132273095225031618704
4,34,101,148,81812108503144586955132884
4,34,101,149,20846595651031118180826528
4,34,101,150,4944804103090989936878276
4,34,101,151,1091061983495923837103264
4,34,101,152,223852254407455250769508
4,34,101,153,42706948747102978202892
4,34,101,154,7580575386378568063968
4,34,101,155,1253293335383186892300
4,34,101,156,193300950808876733960
4,34,101,157,27864171160327330112
4,34,101,158,3760806282902927316
4,34,101,159,475979904396038524
4,34,101,160,56540836963627800
4,34,101,161,6304455858351648
4,34,101,162,659260378875780
4,34,101,163,64515778964764
4,34,101,164,5886331558968
4,34,101,165,497714956376
4,34,101,166,38664633312
4,34,101,167,2721445980
4,34,101,168,170347304
4,34,101,169,9277600
4,34,101,170,409196
4,34,101,171,14324
4,34,101,172,360
4,34,101,173,0
4,34,101,174,0
4,34,101,175,0
4,34,101,176,0
4,34,101,177,0
4,34,101,178,0
4,34,101,179,0
4,34,101,180,0
4,34,101,181,0
4,34,101,182,0
4,34,101,183,0
4,34,101,184,0
4,34,101,185,0
4,34,101,186,0
4,34,101,187,0
4,34,101,188,0
4,34,101,189,0
4,34,101,190,0
4,34,101,191,0
4,34,101,192,0
4,34,101,193,0
4,34,101,194,0
4,34,101,195,0
4,34,101,196,0
4,34,101,197,0
4,34,101,198,0
4,34,101,199,0
4,34,101,200,0
4,34,101,201,0
4,34,101,202,0
4,34,101,203,0
4,34,101,204,0
4,34,101,205,0
4,34,101,206,0
4,34,101,207,0
4,34,101,208,0
4,34,101,209,0
4,34,101,210,0
4,34,101,211,0
4,34,101,212,0
4,34,101,213,0
4,34,101,214,0
4,34,101,215,0
4,34,101,216,0
4,34,101,217,0
4,34,101,218,0
4,34,101,219,0
4,34,101,220,0
4,34,101,221,0
4,34,101,222,0
4,34,101,223,0
4,34,101,224,0
4,34,101,225,0
4,34,101,226,0
4,34,101,227,0
4,34,101,228,0
4,34,101,229,0
4,34,101,230,0
4,34,101,231,0
4,34,101,232,0
4,34,101,233,0
4,34,101,234,0
4,34,102,0,0
4,34,102,1,0
4,34,102,2,0
4,34,102,3,0
4,34,102,4,0
4,34,102,5,0
4,34,102,6,0
4,34,102,7,0
4,34,102,8,0
4,34,102,9,0
4,34,102,10,0
4,34,102,11,0
4,34,102,12,0
4,34,102,13,0
4,34,102,14,0
4,34,102,15,0
4,34,102,16,0
4,34,102,17,0
4,34,102,18,0
4,34,102,19,0
4,34,102,20,0
4,34,102,21,0
4,34,102,22,0
4,34,102,23,0
4,34,102,24,0
4,34,102,25,0
4,34,102,26,0
4,34,102,27,0
4,34,102,28,0
4,34,102,29,0
4,34,102,30,0
4,34,102,31,0
4,34,102,32,0
4,34,102,33,0
4,34,102,34,0
4,34,102,35,0
4,34,102,36,0
4,34,102,37,0
4,34,102,38,0
4,34,102,39,0
4,34,102,40,0
4,34,102,41,0
4,34,102,42,0
4,34,102,43,0
4,34,102,44,0
4,34,102,45,0
4,34,102,46,0
4,34,102,47,0
4,34,102,48,0
4,34,102,49,0
4,34,102,50,0
4,34,102,51,0
4,34,102,52,0
4,34,102,53,0
4,34,102,54,0
4,34,102,55,0
4,34,102,56,0
4,34,102,57,0
4,34,102,58,0
4,34,102,59,0
4,34,102,60,0
4,34,102,61,0
4,34,102,62,0
4,34,102,63,0
4,34,102,64,0
4,34,102,65,0
4,34,102,66,0
4,34,102,67,0
4,34,102,68,0
4,34,102,69,0
4,34,102,70,0
4,34,102,71,0
4,34,102,72,0
4,34,102,73,0
4,34,102,74,0
4,34,102,75,0
4,34,102,76,0
4,34,102,77,0
4,34,102,78,0
4,34,102,79,0
4,34,102,80,0
4,34,102,81,0
4,34,102,82,0
4,34,102,83,0
4,34,102,84,0
4,34,102,85,0
4,34,102,86,0
4,34,102,87,0
4,34,102,88,0
4,34,102,89,0
4,34,102,90,0
4,34,102,91,0
4,34,102,92,0
4,34,102,93,0
4,34,102,94,0
4,34,102,95,0
4,34,102,96,0
4,34,102,97,0
4,34,102,98,0
4,34,102,99,0
4,34,102,100,1122
4,34,102,101,845232
4,34,102,102,234708252
4,34,102,103,33966456708
4,34,102,104,2989369125424
4,34,102,105,175037210290476
4,34,102,106,7238426846268618
4,34,102,107,220743440871116938
4,34,102,108,5131767911351097558
4,34,102,109,93395020047852871548
4,34,102,110,1360146150664702730202
4,34,102,111,16146120351931598010458
4,34,102,112,158703121189384627390504
4,34,102,113,1309050856689923073093836
4,34,102,114,9165586767407928321910702
4,34,102,115,55012977973881692171079472
4,34,102,116,285459854676355110118848190
4,34,102,117,1289982820978091005258416312
4,34,102,118,5109380949431393329993650364
4,34,102,119,17838814721893526886595897206
4,34,102,120,55181309120973426738593069768
4,34,102,121,151936403612150999682236642182
4,34,102,122,373968177288159369378031815862
4,34,102,123,826127122458389220867318527036
4,34,102,124,1644136564268815177289998174620
4,34,102,125,2958475487613717424800525060434
4,34,102,126,4829806744971472686243859604376
4,34,102,127,7177176393760655686938582539438
4,34,102,128,9738867795581831218039715636648
4,34,102,129,12103163935289286245828424332656
4,34,102,130,13815300283049679587841691746684
4,34,102,131,14522886382048334145542213558568
4,34,102,132,14094703930855988932793292183912
4,34,102,133,12657921326320381352811272883870
4,34,102,134,10540832964619069548025571354068
4,34,102,135,8154606153395964717612924766718
4,34,102,136,5870307582174229124332011993596
4,34,102,137,3937918854390733984726259994442
4,34,102,138,2464578563241769663366939181950
4,34,102,139,1440504264490545302601795660626
4,34,102,140,786888203771472958306542890860
4,34,102,141,401952058700368209563474530878
4,34,102,142,192061757102312878768895444918
4,34,102,143,85854583212879551469561678796
4,34,102,144,35900632905483468814681538328
4,34,102,145,14038763353338906111413954232
4,34,102,146,5131348397495721946300026858
4,34,102,147,1751939650780878254107255466
4,34,102,148,558252663333449166570451898
4,34,102,149,165862592272408178410564786
4,34,102,150,45900353694129408774707416
4,34,102,151,11818615387582358886072352
4,34,102,152,2828519869014676296811334
4,34,102,153,628675772101546061341978
4,34,102,154,129697747361955722125316
4,34,102,155,24833065173078059990526
4,34,102,156,4414846182363204597566
4,34,102,157,729535657925395751420
4,34,102,158,112232169475176177786
4,34,102,159,16105372217237757884
4,34,102,160,2160039376926781314
4,34,102,161,271209100417801438
4,34,102,162,31910650348967022
4,34,102,163,3518925510338016
4,34,102,164,363331178352340
4,34,102,165,35041785536926
4,34,102,166,3143980155458
4,34,102,167,260682561590
4,34,102,168,19782555374
4,34,102,169,1354664010
4,34,102,170,81813230
4,34,102,171,4256730
4,34,102,172,180220
4,34,102,173,5432
4,34,102,174,126
4,34,102,175,0
4,34,102,176,0
4,34,102,177,0
4,34,102,178,0
4,34,102,179,0
4,34,102,180,0
4,34,102,181,0
4,34,102,182,0
4,34,102,183,0
4,34,102,184,0
4,34,102,185,0
4,34,102,186,0
4,34,102,187,0
4,34,102,188,0
4,34,102,189,0
4,34,102,190,0
4,34,102,191,0
4,34,102,192,0
4,34,102,193,0
4,34,102,194,0
4,34,102,195,0
4,34,102,196,0
4,34,102,197,0
4,34,102,198,0
4,34,102,199,0
4,34,102,200,0
4,34,102,201,0
4,34,102,202,0
4,34,102,203,0
4,34,102,204,0
4,34,102,205,0
4,34,102,206,0
4,34,102,207,0
4,34,102,208,0
4,34,102,209,0
4,34,102,210,0
4,34,102,211,0
4,34,102,212,0
4,34,102,213,0
4,34,102,214,0
4,34,102,215,0
4,34,102,216,0
4,34,102,217,0
4,34,102,218,0
4,34,102,219,0
4,34,102,220,0
4,34,102,221,0
4,34,102,222,0
4,34,102,223,0
4,34,102,224,0
4,34,102,225,0
4,34,102,226,0
4,34,102,227,0
4,34,102,228,0
4,34,102,229,0
4,34,102,230,0
4,34,102,231,0
4,34,102,232,0
4,34,102,233,0
4,34,102,234,0
4,34,103,0,0
4,34,103,1,0
4,34,103,2,0
4,34,103,3,0
4,34,103,4,0
4,34,103,5,0
4,34,103,6,0
4,34,103,7,0
4,34,103,8,0
4,34,103,9,0
4,34,103,10,0
4,34,103,11,0
4,34,103,12,0
4,34,103,13,0
4,34,103,14,0
4,34,103,15,0
4,34,103,16,0
4,34,103,17,0
4,34,103,18,0
4,34,103,19,0
4,34,103,20,0
4,34,103,21,0
4,34,103,22,0
4,34,103,23,0
4,34,103,24,0
4,34,103,25,0
4,34,103,26,0
4,34,103,27,0
4,34,103,28,0
4,34,103,29,0
4,34,103,30,0
4,34,103,31,0
4,34,103,32,0
4,34,103,33,0
4,34,103,34,0
4,34,103,35,0
4,34,103,36,0
4,34,103,37,0
4,34,103,38,0
4,34,103,39,0
4,34,103,40,0
4,34,103,41,0
4,34,103,42,0
4,34,103,43,0
4,34,103,44,0
4,34,103,45,0
4,34,103,46,0
4,34,103,47,0
4,34,103,48,0
4,34,103,49,0
4,34,103,50,0
4,34,103,51,0
4,34,103,52,0
4,34,103,53,0
4,34,103,54,0
4,34,103,55,0
4,34,103,56,0
4,34,103,57,0
4,34,103,58,0
4,34,103,59,0
4,34,103,60,0
4,34,103,61,0
4,34,103,62,0
4,34,103,63,0
4,34,103,64,0
4,34,103,65,0
4,34,103,66,0
4,34,103,67,0
4,34,103,68,0
4,34,103,69,0
4,34,103,70,0
4,34,103,71,0
4,34,103,72,0
4,34,103,73,0
4,34,103,74,0
4,34,103,75,0
4,34,103,76,0
4,34,103,77,0
4,34,103,78,0
4,34,103,79,0
4,34,103,80,0
4,34,103,81,0
4,34,103,82,0
4,34,103,83,0
4,34,103,84,0
4,34,103,85,0
4,34,103,86,0
4,34,103,87,0
4,34,103,88,0
4,34,103,89,0
4,34,103,90,0
4,34,103,91,0
4,34,103,92,0
4,34,103,93,0
4,34,103,94,0
4,34,103,95,0
4,34,103,96,0
4,34,103,97,0
4,34,103,98,0
4,34,103,99,0
4,34,103,100,0
4,34,103,101,0
4,34,103,102,0
4,34,103,103,68
4,34,103,104,75992
4,34,103,105,27923336
4,34,103,106,5024571844
4,34,103,107,528505462124
4,34,103,108,35967961732792
4,34,103,109,1692506104944348
4,34,103,110,57730389658420364
4,34,103,111,1479255088676816276
4,34,103,112,29289408095893745668
4,34,103,113,458607988614741815644
4,34,103,114,5789521572216225382320
4,34,103,115,59905062746469126056128
4,34,103,116,515273156502701390698668
4,34,103,117,3729503387272910754533872
4,34,103,118,22954957448067475084868576
4,34,103,119,121251426587725808656233120
4,34,103,120,554060086746805757456609060
4,34,103,121,2205730964755426363930539860
4,34,103,122,7698527620588463734388449216
4,34,103,123,23691228324840063298715181756
4,34,103,124,64616177116666996623803723952
4,34,103,125,156943568647221871061299735248
4,34,103,126,340979545216885892872073891280
4,34,103,127,665448160991609321681060606476
4,34,103,128,1171177019295375008177197822280
4,34,103,129,1865902026359949217545334841648
4,34,103,130,2700652106646562524497674080776
4,34,103,131,3563185915012401733833258953768
4,34,103,132,4299258502596044667426830243424
4,34,103,133,4758208516935104559563400603900
4,34,103,134,4844034026047320844240692679928
4,34,103,135,4547871740833514740962463146148
4,34,103,136,3947031066929485049307427978640
4,34,103,137,3173333756168850404955067649452
4,34,103,138,2367887736304323199119729375968
4,34,103,139,1642550701572663673381571018004
4,34,103,140,1060707873804270477377243965492
4,34,103,141,638402396296681102744270705012
4,34,103,142,358437583879365211489332725276
4,34,103,143,187866273460772191806477365704
4,34,103,144,91959122380219550294166178440
4,34,103,145,42048055833598792453525487884
4,34,103,146,17959659457161696674981232952
4,34,103,147,7163926759210183474095743636
4,34,103,148,2667546004495807100190793396
4,34,103,149,926615235415133914164758536
4,34,103,150,300021663967272939006891384
4,34,103,151,90457026699029992531081028
4,34,103,152,25368182231978441514771096
4,34,103,153,6609838515240047138258984
4,34,103,154,1598295402718541392436716
4,34,103,155,358311159034007100991212
4,34,103,156,74421066515170659128284
4,34,103,157,14316900533923280221516
4,34,103,158,2551859321842759719116
4,34,103,159,421835482079516518516
4,34,103,160,64774338431903935956
4,34,103,161,9258001268206162132
4,34,103,162,1234257949233313340
4,34,103,163,153763734153284916
4,34,103,164,17920504238858464
4,34,103,165,1954163734767032
4,34,103,166,199169875998444
4,34,103,167,18923898579260
4,34,103,168,1668610952136
4,34,103,169,135559634760
4,34,103,170,10039963560
4,34,103,171,667671256
4,34,103,172,38846024
4,34,103,173,1926764
4,34,103,174,76916
4,34,103,175,2100
4,34,103,176,36
4,34,103,177,0
4,34,103,178,0
4,34,103,179,0
4,34,103,180,0
4,34,103,181,0
4,34,103,182,0
4,34,103,183,0
4,34,103,184,0
4,34,103,185,0
4,34,103,186,0
4,34,103,187,0
4,34,103,188,0
4,34,103,189,0
4,34,103,190,0
4,34,103,191,0
4,34,103,192,0
4,34,103,193,0
4,34,103,194,0
4,34,103,195,0
4,34,103,196,0
4,34,103,197,0
4,34,103,198,0
4,34,103,199,0
4,34,103,200,0
4,34,103,201,0
4,34,103,202,0
4,34,103,203,0
4,34,103,204,0
4,34,103,205,0
4,34,103,206,0
4,34,103,207,0
4,34,103,208,0
4,34,103,209,0
4,34,103,210,0
4,34,103,211,0
4,34,103,212,0
4,34,103,213,0
4,34,103,214,0
4,34,103,215,0
4,34,103,216,0
4,34,103,217,0
4,34,103,218,0
4,34,103,219,0
4,34,103,220,0
4,34,103,221,0
4,34,103,222,0
4,34,103,223,0
4,34,103,224,0
4,34,103,225,0
4,34,103,226,0
4,34,103,227,0
4,34,103,228,0
4,34,103,229,0
4,34,103,230,0
4,34,103,231,0
4,34,103,232,0
4,34,103,233,0
4,34,103,234,0
4,34,104,0,0
4,34,104,1,0
4,34,104,2,0
4,34,104,3,0
4,34,104,4,0
4,34,104,5,0
4,34,104,6,0
4,34,104,7,0
4,34,104,8,0
4,34,104,9,0
4,34,104,10,0
4,34,104,11,0
4,34,104,12,0
4,34,104,13,0
4,34,104,14,0
4,34,104,15,0
4,34,104,16,0
4,34,104,17,0
4,34,104,18,0
4,34,104,19,0
4,34,104,20,0
4,34,104,21,0
4,34,104,22,0
4,34,104,23,0
4,34,104,24,0
4,34,104,25,0
4,34,104,26,0
4,34,104,27,0
4,34,104,28,0
4,34,104,29,0
4,34,104,30,0
4,34,104,31,0
4,34,104,32,0
4,34,104,33,0
4,34,104,34,0
4,34,104,35,0
4,34,104,36,0
4,34,104,37,0
4,34,104,38,0
4,34,104,39,0
4,34,104,40,0
4,34,104,41,0
4,34,104,42,0
4,34,104,43,0
4,34,104,44,0
4,34,104,45,0
4,34,104,46,0
4,34,104,47,0
4,34,104,48,0
4,34,104,49,0
4,34,104,50,0
4,34,104,51,0
4,34,104,52,0
4,34,104,53,0
4,34,104,54,0
4,34,104,55,0
4,34,104,56,0
4,34,104,57,0
4,34,104,58,0
4,34,104,59,0
4,34,104,60,0
4,34,104,61,0
4,34,104,62,0
4,34,104,63,0
4,34,104,64,0
4,34,104,65,0
4,34,104,66,0
4,34,104,67,0
4,34,104,68,0
4,34,104,69,0
