r,c,o,a,count
10,10,70,1,0
10,10,70,2,0
10,10,70,3,0
10,10,70,4,0
10,10,70,5,0
10,10,70,6,0
10,10,70,7,0
10,10,70,8,0
10,10,70,9,0
10,10,70,10,0
10,10,70,11,0
10,10,70,12,0
10,10,70,13,0
10,10,70,14,0
10,10,70,15,0
10,10,70,16,0
10,10,70,17,0
10,10,70,18,0
10,10,70,19,0
10,10,70,20,0
10,10,70,21,0
10,10,70,22,0
10,10,70,23,0
10,10,70,24,0
10,10,70,25,0
10,10,70,26,0
10,10,70,27,0
10,10,70,28,0
10,10,70,29,0
10,10,70,30,0
10,10,70,31,0
10,10,70,32,0
10,10,70,33,0
10,10,70,34,0
10,10,70,35,0
10,10,70,36,0
10,10,70,37,0
10,10,70,38,0
10,10,70,39,0
10,10,70,40,0
10,10,70,41,0
10,10,70,42,0
10,10,70,43,0
10,10,70,44,0
10,10,70,45,0
10,10,70,46,0
10,10,70,47,0
10,10,70,48,0
10,10,70,49,0
10,10,70,50,0
10,10,70,51,0
10,10,70,52,0
10,10,70,53,0
10,10,70,54,0
10,10,70,55,0
10,10,70,56,0
10,10,70,57,0
10,10,70,58,0
10,10,70,59,0
10,10,70,60,1166
10,10,70,61,244136
10,10,70,62,20363280
10,10,70,63,976062832
10,10,70,64,31526547910
10,10,70,65,745857488148
10,10,70,66,13585999359892
10,10,70,67,197188305434672
10,10,70,68,2339473986684424
10,10,70,69,23138314466079108
10,10,70,70,193730163145748344
10,10,70,71,1389923768555143740
10,10,70,72,8627522203103484084
10,10,70,73,46684153151125015208
10,10,70,74,221522808832558529712
10,10,70,75,926084086456598957352
10,10,70,76,3423348655628412949216
10,10,70,77,11222367612583653949064
10,10,70,78,32702996016787242207260
10,10,70,79,84889334535436349776084
10,10,70,80,196653534521992876054408
10,10,70,81,407326749542835440752084
10,10,70,82,755832016032382833454292
10,10,70,83,1259140466962384349680516
10,10,70,84,1887624654194385202642742
10,10,70,85,2553207274729738294656944
10,10,70,86,3124846335028487003819784
10,10,70,87,3471191846023577516465016
10,10,70,88,3511078570515577085112682
10,10,70,89,3244605183116137332889072
10,10,70,90,2748561624681209513609024
10,10,70,91,2141532392023578845296832
10,10,70,92,1539718141623499391858136
10,10,70,93,1024774141392209771418820
10,10,70,94,633280239319205916611800
10,10,70,95,364403524314681336798356
10,10,70,96,195770065905779988342808
10,10,70,97,98437422411517874930340
10,10,70,98,46431029505584214650236
10,10,70,99,20586450622843505986680
10,10,70,100,8595550201076625994978
10,10,70,101,3385142110561309722692
10,10,70,102,1259141478871620133900
10,10,70,103,442825452965122882324
10,10,70,104,147362919531202147698
10,10,70,105,46423202763717471128
10,10,70,106,13845376223947979216
10,10,70,107,3907899109041483072
10,10,70,108,1042995262377853258
10,10,70,109,262845711628934996
10,10,70,110,62413254619692676
10,10,70,111,13922588957768464
10,10,70,112,2905891460695118
10,10,70,113,564426875817832
10,10,70,114,101289256708968
10,10,70,115,16629433566416
10,10,70,116,2464229131704
10,10,70,117,323169493888
10,10,70,118,36444284156
10,10,70,119,3359962880
10,10,70,120,233593776
10,10,70,121,9454344
10,10,70,122,133896
10,10,70,123,176
10,10,70,124,0
10,10,70,125,0
10,10,70,126,0
10,10,70,127,0
10,10,70,128,0
10,10,70,129,0
10,10,70,130,0
10,10,70,131,0
10,10,70,132,0
10,10,70,133,0
10,10,70,134,0
10,10,70,135,0
10,10,70,136,0
10,10,70,137,0
10,10,70,138,0
10,10,70,139,0
10,10,70,140,0
10,10,70,141,0
10,10,70,142,0
10,10,70,143,0
10,10,70,144,0
10,10,70,145,0
10,10,70,146,0
10,10,70,147,0
10,10,70,148,0
10,10,70,149,0
10,10,70,150,0
10,10,70,151,0
10,10,70,152,0
10,10,70,153,0
10,10,70,154,0
10,10,70,155,0
10,10,70,156,0
10,10,70,157,0
10,10,70,158,0
10,10,70,159,0
10,10,70,160,0
10,10,70,161,0
10,10,70,162,0
10,10,70,163,0
10,10,70,164,0
10,10,70,165,0
10,10,70,166,0
10,10,70,167,0
10,10,70,168,0
10,10,70,169,0
10,10,70,170,0
10,10,70,171,0
10,10,70,172,0
10,10,70,173,0
10,10,70,174,0
10,10,70,175,0
10,10,70,176,0
10,10,70,177,0
10,10,70,178,0
10,10,70,179,0
10,10,70,180,0
10,10,71,0,0
10,10,71,1,0
10,10,71,2,0
10,10,71,3,0
10,10,71,4,0
10,10,71,5,0
10,10,71,6,0
10,10,71,7,0
10,10,71,8,0
10,10,71,9,0
10,10,71,10,0
10,10,71,11,0
10,10,71,12,0
10,10,71,13,0
10,10,71,14,0
10,10,71,15,0
10,10,71,16,0
10,10,71,17,0
10,10,71,18,0
10,10,71,19,0
10,10,71,20,0
10,10,71,21,0
10,10,71,22,0
10,10,71,23,0
10,10,71,24,0
10,10,71,25,0
10,10,71,26,0
10,10,71,27,0
10,10,71,28,0
10,10,71,29,0
10,10,71,30,0
10,10,71,31,0
10,10,71,32,0
10,10,71,33,0
10,10,71,34,0
10,10,71,35,0
10,10,71,36,0
10,10,71,37,0
10,10,71,38,0
10,10,71,39,0
10,10,71,40,0
10,10,71,41,0
10,10,71,42,0
10,10,71,43,0
10,10,71,44,0
10,10,71,45,0
10,10,71,46,0
10,10,71,47,0
10,10,71,48,0
10,10,71,49,0
10,10,71,50,0
10,10,71,51,0
10,10,71,52,0
10,10,71,53,0
10,10,71,54,0
10,10,71,55,0
10,10,71,56,0
10,10,71,57,0
10,10,71,58,0
10,10,71,59,0
10,10,71,60,0
10,10,71,61,0
10,10,71,62,0
10,10,71,63,0
10,10,71,64,13544
10,10,71,65,2290592
10,10,71,66,166414040
10,10,71,67,7210897000
10,10,71,68,213400835524
10,10,71,69,4637244468672
10,10,71,70,77482716758896
10,10,71,71,1028708500667032
10,10,71,72,11123963660378960
10,10,71,73,99871942358986040
10,10,71,74,755844767386982184
10,10,71,75,4880465996409507904
10,10,71,76,27144339320711921320
10,10,71,77,131028462756036291432
10,10,71,78,552218958150814251452
10,10,71,79,2041625604572151912072
10,10,71,80,6646964690189723257784
10,10,71,81,19117683625912241821752
10,10,71,82,48709264067175276008052
10,10,71,83,110218323571560091299704
10,10,71,84,222042086834035104403188
10,10,71,85,399260723431765641515472
10,10,71,86,642517812784668599859972
10,10,71,87,928066259437724930281296
10,10,71,88,1206962422547637620424544
10,10,71,89,1417999105543762197202344
10,10,71,90,1510235287394400245563992
10,10,71,91,1463409567177814828907376
10,10,71,92,1294866232710085597203756
10,10,71,93,1050021559858186015710816
10,10,71,94,783121997607863146923612
10,10,71,95,539025228789630462900976
10,10,71,96,343525671378654962363956
10,10,71,97,203339451656073341120416
10,10,71,98,112111499093752694383208
10,10,71,99,57730399293806120902592
10,10,71,100,27832143742872233359696
10,10,71,101,12590320405541664391552
10,10,71,102,5354639238709785034820
10,10,71,103,2144730652419918026784
10,10,71,104,810204638413002501932
10,10,71,105,289003279956507499632
10,10,71,106,97424672820731960592
10,10,71,107,31053919589050634984
10,10,71,108,9360544251903343164
10,10,71,109,2667401528011501256
10,10,71,110,717998485918927896
10,10,71,111,182302824814389688
10,10,71,112,43568859403387108
10,10,71,113,9771754988347320
10,10,71,114,2048382105971948
10,10,71,115,399121802099808
10,10,71,116,71754736105256
10,10,71,117,11783600302976
10,10,71,118,1743186747224
10,10,71,119,227628642808
10,10,71,120,25461627372
10,10,71,121,2313390816
10,10,71,122,156550016
10,10,71,123,5890120
10,10,71,124,70512
10,10,71,125,48
10,10,71,126,0
10,10,71,127,0
10,10,71,128,0
10,10,71,129,0
10,10,71,130,0
10,10,71,131,0
10,10,71,132,0
10,10,71,133,0
10,10,71,134,0
10,10,71,135,0
10,10,71,136,0
10,10,71,137,0
10,10,71,138,0
10,10,71,139,0
10,10,71,140,0
10,10,71,141,0
10,10,71,142,0
10,10,71,143,0
10,10,71,144,0
10,10,71,145,0
10,10,71,146,0
10,10,71,147,0
10,10,71,148,0
10,10,71,149,0
10,10,71,150,0
10,10,71,151,0
10,10,71,152,0
10,10,71,153,0
10,10,71,154,0
10,10,71,155,0
10,10,71,156,0
10,10,71,157,0
10,10,71,158,0
10,10,71,159,0
10,10,71,160,0
10,10,71,161,0
10,10,71,162,0
10,10,71,163,0
10,10,71,164,0
10,10,71,165,0
10,10,71,166,0
10,10,71,167,0
10,10,71,168,0
10,10,71,169,0
10,10,71,170,0
10,10,71,171,0
10,10,71,172,0
10,10,71,173,0
10,10,71,174,0
10,10,71,175,0
10,10,71,176,0
10,10,71,177,0
10,10,71,178,0
10,10,71,179,0
10,10,71,180,0
10,10,72,0,0
10,10,72,1,0
10,10,72,2,0
10,10,72,3,0
10,10,72,4,0
10,10,72,5,0
10,10,72,6,0
10,10,72,7,0
10,10,72,8,0
10,10,72,9,0
10,10,72,10,0
10,10,72,11,0
10,10,72,12,0
10,10,72,13,0
10,10,72,14,0
10,10,72,15,0
10,10,72,16,0
10,10,72,17,0
10,10,72,18,0
10,10,72,19,0
10,10,72,20,0
10,10,72,21,0
10,10,72,22,0
10,10,72,23,0
10,10,72,24,0
10,10,72,25,0
10,10,72,26,0
10,10,72,27,0
10,10,72,28,0
10,10,72,29,0
10,10,72,30,0
10,10,72,31,0
10,10,72,32,0
10,10,72,33,0
10,10,72,34,0
10,10,72,35,0
10,10,72,36,0
10,10,72,37,0
10,10,72,38,0
10,10,72,39,0
10,10,72,40,0
10,10,72,41,0
10,10,72,42,0
10,10,72,43,0
10,10,72,44,0
10,10,72,45,0
10,10,72,46,0
10,10,72,47,0
10,10,72,48,0
10,10,72,49,0
10,10,72,50,0
10,10,72,51,0
10,10,72,52,0
10,10,72,53,0
10,10,72,54,0
10,10,72,55,0
10,10,72,56,0
10,10,72,57,0
10,10,72,58,0
10,10,72,59,0
10,10,72,60,0
10,10,72,61,0
10,10,72,62,0
10,10,72,63,0
10,10,72,64,0
10,10,72,65,0
10,10,72,66,0
10,10,72,67,0
10,10,72,68,121316
10,10,72,69,17800416
10,10,72,70,1164880496
10,10,72,71,46084933296
10,10,72,72,1247912422861
10,10,72,73,24771112180296
10,10,72,74,376982762383530
10,10,72,75,4542461521172212
10,10,72,76,44405865308881130
10,10,72,77,358959824832840652
10,10,72,78,2435975758677006484
10,10,72,79,14045593582713048508
10,10,72,80,69468502851573354381
10,10,72,81,296964544022273875676
10,10,72,82,1103874379292497988168
10,10,72,83,3585668278386081065052
10,10,72,84,10219774636404813996029
10,10,72,85,25649918688111138743980
10,10,72,86,56875288081639160720050
10,10,72,87,111768958545925899370492
10,10,72,88,195278950652872258877304
10,10,72,89,304337459730337587669668
10,10,72,90,424547470690398409209784
10,10,72,91,532052457188269394313184
10,10,72,92,601309082997314875305263
10,10,72,93,615267428052026633797540
10,10,72,94,572246319236499146896232
10,10,72,95,485711263466054586509360
10,10,72,96,377692537913373269575753
10,10,72,97,270081839454764118413556
10,10,72,98,178240070294194603914300
10,10,72,99,108927040225826365828276
10,10,72,100,61838041851049465911729
10,10,72,101,32706216713679000022968
10,10,72,102,16159047481353996758264
10,10,72,103,7475782511494008130228
10,10,72,104,3245509283678617157145
10,10,72,105,1324663890704169250384
10,10,72,106,509111380226332990264
10,10,72,107,184484819234812491296
10,10,72,108,63090535849540600536
10,10,72,109,20374333456031244632
10,10,72,110,6214481614205340444
10,10,72,111,1789859993419944072
10,10,72,112,486396104478215920
10,10,72,113,124542363935546652
10,10,72,114,29983532904363988
10,10,72,115,6766796644408116
10,10,72,116,1425700139661742
10,10,72,117,278867425440204
10,10,72,118,50260449425296
10,10,72,119,8261215411360
10,10,72,120,1220794707258
10,10,72,121,158823724580
10,10,72,122,17630288940
10,10,72,123,1579425460
10,10,72,124,103991441
10,10,72,125,3620992
10,10,72,126,35932
10,10,72,127,12
10,10,72,128,0
10,10,72,129,0
10,10,72,130,0
10,10,72,131,0
10,10,72,132,0
10,10,72,133,0
10,10,72,134,0
10,10,72,135,0
10,10,72,136,0
10,10,72,137,0
10,10,72,138,0
10,10,72,139,0
10,10,72,140,0
10,10,72,141,0
10,10,72,142,0
10,10,72,143,0
10,10,72,144,0
10,10,72,145,0
10,10,72,146,0
10,10,72,147,0
10,10,72,148,0
10,10,72,149,0
10,10,72,150,0
10,10,72,151,0
10,10,72,152,0
10,10,72,153,0
10,10,72,154,0
10,10,72,155,0
10,10,72,156,0
10,10,72,157,0
10,10,72,158,0
10,10,72,159,0
10,10,72,160,0
10,10,72,161,0
10,10,72,162,0
10,10,72,163,0
10,10,72,164,0
10,10,72,165,0
10,10,72,166,0
10,10,72,167,0
10,10,72,168,0
10,10,72,169,0
10,10,72,170,0
10,10,72,171,0
10,10,72,172,0
10,10,72,173,0
10,10,72,174,0
10,10,72,175,0
10,10,72,176,0
10,10,72,177,0
10,10,72,178,0
10,10,72,179,0
10,10,72,180,0
10,10,73,0,0
10,10,73,1,0
10,10,73,2,0
10,10,73,3,0
10,10,73,4,0
10,10,73,5,0
10,10,73,6,0
10,10,73,7,0
10,10,73,8,0
10,10,73,9,0
10,10,73,10,0
10,10,73,11,0
10,10,73,12,0
10,10,73,13,0
10,10,73,14,0
10,10,73,15,0
10,10,73,16,0
10,10,73,17,0
10,10,73,18,0
10,10,73,19,0
10,10,73,20,0
10,10,73,21,0
10,10,73,22,0
10,10,73,23,0
10,10,73,24,0
10,10,73,25,0
10,10,73,26,0
10,10,73,27,0
10,10,73,28,0
10,10,73,29,0
10,10,73,30,0
10,10,73,31,0
10,10,73,32,0
10,10,73,33,0
10,10,73,34,0
10,10,73,35,0
10,10,73,36,0
10,10,73,37,0
10,10,73,38,0
10,10,73,39,0
10,10,73,40,0
10,10,73,41,0
10,10,73,42,0
10,10,73,43,0
10,10,73,44,0
10,10,73,45,0
10,10,73,46,0
10,10,73,47,0
10,10,73,48,0
10,10,73,49,0
10,10,73,50,0
10,10,73,51,0
10,10,73,52,0
10,10,73,53,0
10,10,73,54,0
10,10,73,55,0
10,10,73,56,0
10,10,73,57,0
10,10,73,58,0
10,10,73,59,0
10,10,73,60,0
10,10,73,61,0
10,10,73,62,0
10,10,73,63,0
10,10,73,64,0
10,10,73,65,0
10,10,73,66,0
10,10,73,67,0
10,10,73,68,0
10,10,73,69,0
10,10,73,70,0
10,10,73,71,0
10,10,73,72,898016
10,10,73,73,118349280
10,10,73,74,7051243540
10,10,73,75,254416459400
10,10,73,76,6269564239092
10,10,73,77,112896325693240
10,10,73,78,1552959567293696
10,10,73,79,16848495009954216
10,10,73,80,147722533757087416
10,10,73,81,1066841905189801032
10,10,73,82,6442970453117429304
10,10,73,83,32931935781564905208
10,10,73,84,143826562196572015444
10,10,73,85,540845813080016283352
10,10,73,86,1762076969069357645172
10,10,73,87,4999818806221088151768
10,10,73,88,12411486700714384618444
10,10,73,89,27065473339406175742568
10,10,73,90,52050667052054285452248
10,10,73,91,88621190346842695779144
10,10,73,92,134110756656257976747712
10,10,73,93,181123752734315925839808
10,10,73,94,219232401023506909066928
10,10,73,95,238853412095832524513928
10,10,73,96,235266163186526891733064
10,10,73,97,210420184842921982327040
10,10,73,98,171624274266329767884388
10,10,73,99,128184425157311948086296
10,10,73,100,88018879444109878446608
10,10,73,101,55772522404146334935120
10,10,73,102,32724915294311504802460
10,10,73,103,17837889804569804372336
10,10,73,104,9059133496829278657024
10,10,73,105,4297891262105774426000
10,10,73,106,1909284115237900247116
10,10,73,107,795835695261668241512
10,10,73,108,311796759641059198060
10,10,73,109,114982701250364632360
10,10,73,110,39955257694118887072
10,10,73,111,13091850302515863136
10,10,73,112,4046121079733044508
10,10,73,113,1179259906339505976
10,10,73,114,323893388770265216
10,10,73,115,83720816005748480
10,10,73,116,20323368259542220
10,10,73,117,4619381804040920
10,10,73,118,979027852460000
10,10,73,119,192387790404912
10,10,73,120,34786254117520
10,10,73,121,5726950342112
10,10,73,122,845948676700
10,10,73,123,109720647848
10,10,73,124,12094526304
10,10,73,125,1068812480
10,10,73,126,68467864
10,10,73,127,2193232
10,10,73,128,17760
10,10,73,129,0
10,10,73,130,0
10,10,73,131,0
10,10,73,132,0
10,10,73,133,0
10,10,73,134,0
10,10,73,135,0
10,10,73,136,0
10,10,73,137,0
10,10,73,138,0
10,10,73,139,0
10,10,73,140,0
10,10,73,141,0
10,10,73,142,0
10,10,73,143,0
10,10,73,144,0
10,10,73,145,0
10,10,73,146,0
10,10,73,147,0
10,10,73,148,0
10,10,73,149,0
10,10,73,150,0
10,10,73,151,0
10,10,73,152,0
10,10,73,153,0
10,10,73,154,0
10,10,73,155,0
10,10,73,156,0
10,10,73,157,0
10,10,73,158,0
10,10,73,159,0
10,10,73,160,0
10,10,73,161,0
10,10,73,162,0
10,10,73,163,0
10,10,73,164,0
10,10,73,165,0
10,10,73,166,0
10,10,73,167,0
10,10,73,168,0
10,10,73,169,0
10,10,73,170,0
10,10,73,171,0
10,10,73,172,0
10,10,73,173,0
10,10,73,174,0
10,10,73,175,0
10,10,73,176,0
10,10,73,177,0
10,10,73,178,0
10,10,73,179,0
10,10,73,180,0
10,10,74,0,0
10,10,74,1,0
10,10,74,2,0
10,10,74,3,0
10,10,74,4,0
10,10,74,5,0
10,10,74,6,0
10,10,74,7,0
10,10,74,8,0
10,10,74,9,0
10,10,74,10,0
10,10,74,11,0
10,10,74,12,0
10,10,74,13,0
10,10,74,14,0
10,10,74,15,0
10,10,74,16,0
10,10,74,17,0
10,10,74,18,0
10,10,74,19,0
10,10,74,20,0
10,10,74,21,0
10,10,74,22,0
10,10,74,23,0
10,10,74,24,0
10,10,74,25,0
10,10,74,26,0
10,10,74,27,0
10,10,74,28,0
10,10,74,29,0
10,10,74,30,0
10,10,74,31,0
10,10,74,32,0
10,10,74,33,0
10,10,74,34,0
10,10,74,35,0
10,10,74,36,0
10,10,74,37,0
10,10,74,38,0
10,10,74,39,0
10,10,74,40,0
10,10,74,41,0
10,10,74,42,0
10,10,74,43,0
10,10,74,44,0
10,10,74,45,0
10,10,74,46,0
10,10,74,47,0
10,10,74,48,0
10,10,74,49,0
10,10,74,50,0
10,10,74,51,0
10,10,74,52,0
10,10,74,53,0
10,10,74,54,0
10,10,74,55,0
10,10,74,56,0
10,10,74,57,0
10,10,74,58,0
10,10,74,59,0
10,10,74,60,0
10,10,74,61,0
10,10,74,62,0
10,10,74,63,0
10,10,74,64,0
10,10,74,65,0
10,10,74,66,0
10,10,74,67,0
10,10,74,68,0
10,10,74,69,0
10,10,74,70,0
10,10,74,71,0
10,10,74,72,0
10,10,74,73,0
10,10,74,74,0
10,10,74,75,0
10,10,74,76,5681732
10,10,74,77,680310504
10,10,74,78,36870877672
10,10,74,79,1206785733100
10,10,74,80,26879441734190
10,10,74,81,435816904675200
10,10,74,82,5376990456527048
10,10,74,83,52123530359182944
10,10,74,84,406815133610790126
10,10,74,85,2605786445414504516
10,10,74,86,13906837794595718460
10,10,74,87,62586679032026819384
10,10,74,88,239813487932561692284
10,10,74,89,788490573706496854468
10,10,74,90,2239129768714786485660
10,10,74,91,5522864089810272815932
10,10,74,92,11891918260078515446880
10,10,74,93,22460117080979548940364
10,10,74,94,37382380186825752125220
10,10,74,95,55086439374039047054808
10,10,74,96,72211359630120663175384
10,10,74,97,84614562215972439402472
10,10,74,98,89059402854946554569044
10,10,74,99,84609719027316180467284
10,10,74,100,72902248033024700851562
10,10,74,101,57233464598720317339584
10,10,74,102,41121075241256289792440
10,10,74,103,27151287403399434967084
10,10,74,104,16539037163331836662320
10,10,74,105,9327684529859950308240
10,10,74,106,4886459185869647154532
10,10,74,107,2384761436241216692448
10,10,74,108,1087071646568521195660
10,10,74,109,463898910653650036448
10,10,74,110,185688009726078379396
10,10,74,111,69828346800805872560
10,10,74,112,24700148537982822146
10,10,74,113,8225232800130467744
10,10,74,114,2579587391679799824
10,10,74,115,761846560398789252
10,10,74,116,211748932557683438
10,10,74,117,55316182399196616
10,10,74,118,13554005247798560
10,10,74,119,3105756445092832
10,10,74,120,662733483343766
10,10,74,121,130949699769628
10,10,74,122,23773208907352
10,10,74,123,3923126190908
10,10,74,124,579693666690
10,10,74,125,75011368296
10,10,74,126,8216032912
10,10,74,127,716725956
10,10,74,128,44657578
10,10,74,129,1308948
10,10,74,130,8404
10,10,74,131,0
10,10,74,132,0
10,10,74,133,0
10,10,74,134,0
10,10,74,135,0
10,10,74,136,0
10,10,74,137,0
10,10,74,138,0
10,10,74,139,0
10,10,74,140,0
10,10,74,141,0
10,10,74,142,0
10,10,74,143,0
10,10,74,144,0
10,10,74,145,0
10,10,74,146,0
10,10,74,147,0
10,10,74,148,0
10,10,74,149,0
10,10,74,150,0
10,10,74,151,0
10,10,74,152,0
10,10,74,153,0
10,10,74,154,0
10,10,74,155,0
10,10,74,156,0
10,10,74,157,0
10,10,74,158,0
10,10,74,159,0
10,10,74,160,0
10,10,74,161,0
10,10,74,162,0
10,10,74,163,0
10,10,74,164,0
10,10,74,165,0
10,10,74,166,0
10,10,74,167,0
10,10,74,168,0
10,10,74,169,0
10,10,74,170,0
10,10,74,171,0
10,10,74,172,0
10,10,74,173,0
10,10,74,174,0
10,10,74,175,0
10,10,74,176,0
10,10,74,177,0
10,10,74,178,0
10,10,74,179,0
10,10,74,180,0
10,10,75,0,0
10,10,75,1,0
10,10,75,2,0
10,10,75,3,0
10,10,75,4,0
10,10,75,5,0
10,10,75,6,0
10,10,75,7,0
10,10,75,8,0
10,10,75,9,0
10,10,75,10,0
10,10,75,11,0
10,10,75,12,0
10,10,75,13,0
10,10,75,14,0
10,10,75,15,0
10,10,75,16,0
10,10,75,17,0
10,10,75,18,0
10,10,75,19,0
10,10,75,20,0
10,10,75,21,0
10,10,75,22,0
10,10,75,23,0
10,10,75,24,0
10,10,75,25,0
10,10,75,26,0
10,10,75,27,0
10,10,75,28,0
10,10,75,29,0
10,10,75,30,0
10,10,75,31,0
10,10,75,32,0
10,10,75,33,0
10,10,75,34,0
10,10,75,35,0
10,10,75,36,0
10,10,75,37,0
10,10,75,38,0
10,10,75,39,0
10,10,75,40,0
10,10,75,41,0
10,10,75,42,0
10,10,75,43,0
10,10,75,44,0
10,10,75,45,0
10,10,75,46,0
10,10,75,47,0
10,10,75,48,0
10,10,75,49,0
10,10,75,50,0
10,10,75,51,0
10,10,75,52,0
10,10,75,53,0
10,10,75,54,0
10,10,75,55,0
10,10,75,56,0
10,10,75,57,0
10,10,75,58,0
10,10,75,59,0
10,10,75,60,0
10,10,75,61,0
10,10,75,62,0
10,10,75,63,0
10,10,75,64,0
10,10,75,65,0
10,10,75,66,0
10,10,75,67,0
10,10,75,68,0
10,10,75,69,0
10,10,75,70,0
10,10,75,71,0
10,10,75,72,0
10,10,75,73,0
10,10,75,74,0
10,10,75,75,0
10,10,75,76,0
10,10,75,77,0
10,10,75,78,0
10,10,75,79,0
10,10,75,80,31081256
10,10,75,81,3379075360
10,10,75,82,165696270500
10,10,75,83,4886367763224
10,10,75,84,97659502020028
10,10,75,85,1415117385763936
10,10,75,86,15543669048770040
10,10,75,87,133658593533484528
10,10,75,88,922139165195172180
10,10,75,89,5203403633598960256
10,10,75,90,24380815189272667104
10,10,75,91,96010740278814568088
10,10,75,92,320880531924591780888
10,10,75,93,917560713009718733904
10,10,75,94,2260516240538839685560
10,10,75,95,4827807090410468659952
10,10,75,96,8990011478109245954368
10,10,75,97,14677282860782917815648
10,10,75,98,21124381316497802009672
10,10,75,99,26949718382287172691592
10,10,75,100,30643608080568210033544
10,10,75,101,31225737100994218662208
10,10,75,102,28668472269089810095652
10,10,75,103,23838339132414929638288
10,10,75,104,18042094381769832508216
10,10,75,105,12487436522755423395944
10,10,75,106,7938351046429046201856
10,10,75,107,4653742596966635222472
10,10,75,108,2525093726797743438748
10,10,75,109,1272287161719932217536
10,10,75,110,597028977522503226308
10,10,75,111,261588497321688117752
10,10,75,112,107251613365635633736
10,10,75,113,41222557812579782232
10,10,75,114,14873872950563064976
10,10,75,115,5043137043017250544
10,10,75,116,1607668069606048132
10,10,75,117,481861496127263744
10,10,75,118,135718820301150552
10,10,75,119,35877528316425704
10,10,75,120,8883794584467864
10,10,75,121,2054367616553464
10,10,75,122,441821120000556
10,10,75,123,87862368671832
10,10,75,124,16029614529428
10,10,75,125,2653784914200
10,10,75,126,392579355640
10,10,75,127,50720019128
10,10,75,128,5524545148
10,10,75,129,476024704
10,10,75,130,28855072
10,10,75,131,768432
10,10,75,132,3808
10,10,75,133,0
10,10,75,134,0
10,10,75,135,0
10,10,75,136,0
10,10,75,137,0
10,10,75,138,0
10,10,75,139,0
10,10,75,140,0
10,10,75,141,0
10,10,75,142,0
10,10,75,143,0
10,10,75,144,0
10,10,75,145,0
10,10,75,146,0
10,10,75,147,0
10,10,75,148,0
10,10,75,149,0
10,10,75,150,0
10,10,75,151,0
10,10,75,152,0
10,10,75,153,0
10,10,75,154,0
10,10,75,155,0
10,10,75,156,0
10,10,75,157,0
10,10,75,158,0
10,10,75,159,0
10,10,75,160,0
10,10,75,161,0
10,10,75,162,0
10,10,75,163,0
10,10,75,164,0
10,10,75,165,0
10,10,75,166,0
10,10,75,167,0
10,10,75,168,0
10,10,75,169,0
10,10,75,170,0
10,10,75,171,0
10,10,75,172,0
10,10,75,173,0
10,10,75,174,0
10,10,75,175,0
10,10,75,176,0
10,10,75,177,0
10,10,75,178,0
10,10,75,179,0
10,10,75,180,0
10,10,76,0,0
10,10,76,1,0
10,10,76,2,0
10,10,76,3,0
10,10,76,4,0
10,10,76,5,0
10,10,76,6,0
10,10,76,7,0
10,10,76,8,0
10,10,76,9,0
10,10,76,10,0
10,10,76,11,0
10,10,76,12,0
10,10,76,13,0
10,10,76,14,0
10,10,76,15,0
10,10,76,16,0
10,10,76,17,0
10,10,76,18,0
10,10,76,19,0
10,10,76,20,0
10,10,76,21,0
10,10,76,22,0
10,10,76,23,0
10,10,76,24,0
10,10,76,25,0
10,10,76,26,0
10,10,76,27,0
10,10,76,28,0
10,10,76,29,0
10,10,76,30,0
10,10,76,31,0
10,10,76,32,0
10,10,76,33,0
10,10,76,34,0
10,10,76,35,0
10,10,76,36,0
10,10,76,37,0
10,10,76,38,0
10,10,76,39,0
10,10,76,40,0
10,10,76,41,0
10,10,76,42,0
10,10,76,43,0
10,10,76,44,0
10,10,76,45,0
10,10,76,46,0
10,10,76,47,0
10,10,76,48,0
10,10,76,49,0
10,10,76,50,0
10,10,76,51,0
10,10,76,52,0
10,10,76,53,0
10,10,76,54,0
10,10,76,55,0
10,10,76,56,0
10,10,76,57,0
10,10,76,58,0
10,10,76,59,0
10,10,76,60,0
10,10,76,61,0
10,10,76,62,0
10,10,76,63,0
10,10,76,64,0
10,10,76,65,0
10,10,76,66,0
10,10,76,67,0
10,10,76,68,0
10,10,76,69,0
10,10,76,70,0
10,10,76,71,0
10,10,76,72,0
10,10,76,73,0
10,10,76,74,0
10,10,76,75,0
10,10,76,76,0
10,10,76,77,0
10,10,76,78,0
10,10,76,79,0
10,10,76,80,0
10,10,76,81,0
10,10,76,82,0
10,10,76,83,0
10,10,76,84,146995468
10,10,76,85,14431658256
10,10,76,86,635968259542
10,10,76,87,16778161967688
10,10,76,88,298719743384467
10,10,76,89,3840739428006400
10,10,76,90,37296471778185012
10,10,76,91,282573657501392184
10,10,76,92,1712139634124538570
10,10,76,93,8457636684466507860
10,10,76,94,34583245649067836228
10,10,76,95,118493327459531628312
10,10,76,96,343633416475447665150
10,10,76,97,850693756566633446232
10,10,76,98,1811313351094173260034
10,10,76,99,3340055548504882460008
10,10,76,100,5369097175963190365614
10,10,76,101,7571982507723191134804
10,10,76,102,9427877394810104098548
10,10,76,103,10428366894581992933876
10,10,76,104,10310231433215931444125
10,10,76,105,9165209744715680275492
10,10,76,106,7367141561104466220892
10,10,76,107,5383435329223048067564
10,10,76,108,3594055320297041637216
10,10,76,109,2202226941609177619408
