r,c,o,a,count
8,12,48,49,136963627035700679206410976
8,12,48,50,80511690914994393913143169
8,12,48,51,44254193932695614230759832
8,12,48,52,22792814141728657508590952
8,12,48,53,11022301545425299674252342
8,12,48,54,5014509388884792457513107
8,12,48,55,2150194040678323390215130
8,12,48,56,870529114139382358119825
8,12,48,57,333313222560102619391896
8,12,48,58,120872475300193910445614
8,12,48,59,41569573281713576439040
8,12,48,60,13573152038105056138648
8,12,48,61,4211462205609116850336
8,12,48,62,1242562968277942402091
8,12,48,63,348745535846042599554
8,12,48,64,93120954549897625770
8,12,48,65,23650188000830061778
8,12,48,66,5709589650601593210
8,12,48,67,1308877467746417802
8,12,48,68,284462078836770019
8,12,48,69,58479346737330984
8,12,48,70,11336986518435550
8,12,48,71,2064050973475424
8,12,48,72,350989742012523
8,12,48,73,55343710707744
8,12,48,74,8013565720181
8,12,48,75,1051581925038
8,12,48,76,122764904167
8,12,48,77,12411621768
8,12,48,78,1040438708
8,12,48,79,67250962
8,12,48,80,2810136
8,12,48,81,46872
8,12,48,82,70
8,12,48,83,0
8,12,48,84,0
8,12,48,85,0
8,12,48,86,0
8,12,48,87,0
8,12,48,88,0
8,12,48,89,0
8,12,48,90,0
8,12,48,91,0
8,12,48,92,0
8,12,48,93,0
8,12,48,94,0
8,12,48,95,0
8,12,48,96,0
8,12,48,97,0
8,12,48,98,0
8,12,48,99,0
8,12,48,100,0
8,12,48,101,0
8,12,48,102,0
8,12,48,103,0
8,12,48,104,0
8,12,48,105,0
8,12,48,106,0
8,12,48,107,0
8,12,48,108,0
8,12,48,109,0
8,12,48,110,0
8,12,48,111,0
8,12,48,112,0
8,12,48,113,0
8,12,48,114,0
8,12,48,115,0
8,12,48,116,0
8,12,48,117,0
8,12,48,118,0
8,12,48,119,0
8,12,48,120,0
8,12,48,121,0
8,12,48,122,0
8,12,48,123,0
8,12,48,124,0
8,12,48,125,0
8,12,48,126,0
8,12,48,127,0
8,12,48,128,0
8,12,48,129,0
8,12,48,130,0
8,12,48,131,0
8,12,48,132,0
8,12,48,133,0
8,12,48,134,0
8,12,48,135,0
8,12,48,136,0
8,12,48,137,0
8,12,48,138,0
8,12,48,139,0
8,12,48,140,0
8,12,48,141,0
8,12,48,142,0
8,12,48,143,0
8,12,48,144,0
8,12,48,145,0
8,12,48,146,0
8,12,48,147,0
8,12,48,148,0
8,12,48,149,0
8,12,48,150,0
8,12,48,151,0
8,12,48,152,0
8,12,48,153,0
8,12,48,154,0
8,12,48,155,0
8,12,48,156,0
8,12,48,157,0
8,12,48,158,0
8,12,48,159,0
8,12,48,160,0
8,12,48,161,0
8,12,48,162,0
8,12,48,163,0
8,12,48,164,0
8,12,48,165,0
8,12,48,166,0
8,12,48,167,0
8,12,48,168,0
8,12,48,169,0
8,12,48,170,0
8,12,48,171,0
8,12,48,172,0
8,12,49,0,0
8,12,49,1,0
8,12,49,2,4
8,12,49,3,48
8,12,49,4,596
8,12,49,5,8208
8,12,49,6,82200
8,12,49,7,818708
8,12,49,8,7631020
8,12,49,9,66568392
8,12,49,10,557266300
8,12,49,11,4460623984
8,12,49,12,34280821788
8,12,49,13,253449501572
8,12,49,14,1803165428996
8,12,49,15,12346907279820
8,12,49,16,81325574054980
8,12,49,17,514829957031020
8,12,49,18,3128714487701744
8,12,49,19,18227665364557628
8,12,49,20,101643006849047216
8,12,49,21,541568979976109956
8,12,49,22,2751996186131079288
8,12,49,23,13310495505588727488
8,12,49,24,61147827471372677676
8,12,49,25,266229512569213870252
8,12,49,26,1096058157441782323392
8,12,49,27,4256954227999966981020
8,12,49,28,15560233223574881779928
8,12,49,29,53399054067799586989696
8,12,49,30,171629829995964897552484
8,12,49,31,515391765868935425804500
8,12,49,32,1442531262707173753263304
8,12,49,33,3754404761197671635726920
8,12,49,34,9065955460699586896506432
8,12,49,35,20269029124383501608534452
8,12,49,36,41876577329118718742175380
8,12,49,37,79818400646265755245517732
8,12,49,38,140160846960368102761786712
8,12,49,39,226507632054884950230958992
8,12,49,40,336642948693223601159234236
8,12,49,41,459994099859745697727214164
8,12,49,42,577919332786507028953750824
8,12,49,43,667909272783664901826066400
8,12,49,44,710661094637237376586508052
8,12,49,45,696951354987082671820692248
8,12,49,46,630896336707875713209035632
8,12,49,47,528018097617906394027024576
8,12,49,48,409327830892668464899189568
8,12,49,49,294494651291887866542600876
8,12,49,50,197040546993542446954256072
8,12,49,51,122860922753221073031138868
8,12,49,52,71542650276877377505751000
8,12,49,53,38986622408141588874451192
8,12,49,54,19923002193223351631121536
8,12,49,55,9566343855800493268868256
8,12,49,56,4324330341151196025834896
8,12,49,57,1843577778223594523575208
8,12,49,58,742527138612150562207592
8,12,49,59,282977660936794102926612
8,12,49,60,102186843260159410149260
8,12,49,61,35008949898478967421756
8,12,49,62,11390885714359959324792
8,12,49,63,3522802838815231136300
8,12,49,64,1036154719034171856592
8,12,49,65,289936460153192242144
8,12,49,66,77184399842874699184
8,12,49,67,19541776160988513388
8,12,49,68,4702141206089135636
8,12,49,69,1074021510564238392
8,12,49,70,232467494321331872
8,12,49,71,47565439091893740
8,12,49,72,9170133104871548
8,12,49,73,1658496435036320
8,12,49,74,279764344643412
8,12,49,75,43679219895616
8,12,49,76,6247429177740
8,12,49,77,807229824608
8,12,49,78,92381741944
8,12,49,79,9096400388
8,12,49,80,735166164
8,12,49,81,44956688
8,12,49,82,1693412
8,12,49,83,22656
8,12,49,84,12
8,12,49,85,0
8,12,49,86,0
8,12,49,87,0
8,12,49,88,0
8,12,49,89,0
8,12,49,90,0
8,12,49,91,0
8,12,49,92,0
8,12,49,93,0
8,12,49,94,0
8,12,49,95,0
8,12,49,96,0
8,12,49,97,0
8,12,49,98,0
8,12,49,99,0
8,12,49,100,0
8,12,49,101,0
8,12,49,102,0
8,12,49,103,0
8,12,49,104,0
8,12,49,105,0
8,12,49,106,0
8,12,49,107,0
8,12,49,108,0
8,12,49,109,0
8,12,49,110,0
8,12,49,111,0
8,12,49,112,0
8,12,49,113,0
8,12,49,114,0
8,12,49,115,0
8,12,49,116,0
8,12,49,117,0
8,12,49,118,0
8,12,49,119,0
8,12,49,120,0
8,12,49,121,0
8,12,49,122,0
8,12,49,123,0
8,12,49,124,0
8,12,49,125,0
8,12,49,126,0
8,12,49,127,0
8,12,49,128,0
8,12,49,129,0
8,12,49,130,0
8,12,49,131,0
8,12,49,132,0
8,12,49,133,0
8,12,49,134,0
8,12,49,135,0
8,12,49,136,0
8,12,49,137,0
8,12,49,138,0
8,12,49,139,0
8,12,49,140,0
8,12,49,141,0
8,12,49,142,0
8,12,49,143,0
8,12,49,144,0
8,12,49,145,0
8,12,49,146,0
8,12,49,147,0
8,12,49,148,0
8,12,49,149,0
8,12,49,150,0
8,12,49,151,0
8,12,49,152,0
8,12,49,153,0
8,12,49,154,0
8,12,49,155,0
8,12,49,156,0
8,12,49,157,0
8,12,49,158,0
8,12,49,159,0
8,12,49,160,0
8,12,49,161,0
8,12,49,162,0
8,12,49,163,0
8,12,49,164,0
8,12,49,165,0
8,12,49,166,0
8,12,49,167,0
8,12,49,168,0
8,12,49,169,0
8,12,49,170,0
8,12,49,171,0
8,12,49,172,0
8,12,50,0,0
8,12,50,1,0
8,12,50,2,0
8,12,50,3,0
8,12,50,4,2
8,12,50,5,72
8,12,50,6,824
8,12,50,7,10296
8,12,50,8,114204
8,12,50,9,1110534
8,12,50,10,10303518
8,12,50,11,90084732
8,12,50,12,748668282
8,12,50,13,5961354060
8,12,50,14,45540734838
8,12,50,15,334498941030
8,12,50,16,2364060449858
8,12,50,17,16076758401610
8,12,50,18,105151985598794
8,12,50,19,660892022601760
8,12,50,20,3986830771907536
8,12,50,21,23051373438813902
8,12,50,22,127538859639456076
8,12,50,23,674062016766877274
8,12,50,24,3396587698222651574
8,12,50,25,16285184778961119542
8,12,50,26,74135282318396147202
8,12,50,27,319724590717653816858
8,12,50,28,1303315597440162205926
8,12,50,29,5009825109381872846820
8,12,50,30,18115558501468848633860
8,12,50,31,61472503422138925422490
8,12,50,32,195276249073221018544198
8,12,50,33,579298361820498312404674
8,12,50,34,1601040460885461134667594
8,12,50,35,4112864103123247875109410
8,12,50,36,9798783343273702967803210
8,12,50,37,21607122580609364191460130
8,12,50,38,44016736076395516831083990
8,12,50,39,82707115556972512674909742
8,12,50,40,143155894855735701506436546
8,12,50,41,228034806679932809534803716
8,12,50,42,334090052160873317434691496
8,12,50,43,450101075041992476441722184
8,12,50,44,557730055620112961815591096
8,12,50,45,635993708187055785338054266
8,12,50,46,668028905221827386105164452
8,12,50,47,647119612201565391652990654
8,12,50,48,578985514015568953015176206
8,12,50,49,479273426432094346303926690
8,12,50,50,367739309959761846004859068
8,12,50,51,262056937501469345139829644
8,12,50,52,173795633595340563665006506
8,12,50,53,107491273571415732780456412
8,12,50,54,62130316963837939132587550
8,12,50,55,33629838243625371669425676
8,12,50,56,17080951067016440191921420
8,12,50,57,8156664156386278932530018
8,12,50,58,3668916403240940114788554
8,12,50,59,1557240984033524366548326
8,12,50,60,624717212201382967726284
8,12,50,61,237234672268196591324046
8,12,50,62,85394351639035755545052
8,12,50,63,29170807456912887312476
8,12,50,64,9465891830055697806240
8,12,50,65,2920099159022323574688
8,12,50,66,856799476489082621068
8,12,50,67,239172087017304097308
8,12,50,68,63513063432052045010
8,12,50,69,16038271243998730352
8,12,50,70,3848038816682971076
8,12,50,71,876085182205353772
8,12,50,72,188913938844072168
8,12,50,73,38482875829498502
8,12,50,74,7379759029820498
8,12,50,75,1326099537420768
8,12,50,76,221927495403644
8,12,50,77,34310350305772
8,12,50,78,4847339611050
8,12,50,79,616584088030
8,12,50,80,69145506522
8,12,50,81,6625345650
8,12,50,82,515335456
8,12,50,83,29704514
8,12,50,84,997224
8,12,50,85,10456
8,12,50,86,0
8,12,50,87,0
8,12,50,88,0
8,12,50,89,0
8,12,50,90,0
8,12,50,91,0
8,12,50,92,0
8,12,50,93,0
8,12,50,94,0
8,12,50,95,0
8,12,50,96,0
8,12,50,97,0
8,12,50,98,0
8,12,50,99,0
8,12,50,100,0
8,12,50,101,0
8,12,50,102,0
8,12,50,103,0
8,12,50,104,0
8,12,50,105,0
8,12,50,106,0
8,12,50,107,0
8,12,50,108,0
8,12,50,109,0
8,12,50,110,0
8,12,50,111,0
8,12,50,112,0
8,12,50,113,0
8,12,50,114,0
8,12,50,115,0
8,12,50,116,0
8,12,50,117,0
8,12,50,118,0
8,12,50,119,0
8,12,50,120,0
8,12,50,121,0
8,12,50,122,0
8,12,50,123,0
8,12,50,124,0
8,12,50,125,0
8,12,50,126,0
8,12,50,127,0
8,12,50,128,0
8,12,50,129,0
8,12,50,130,0
8,12,50,131,0
8,12,50,132,0
8,12,50,133,0
8,12,50,134,0
8,12,50,135,0
8,12,50,136,0
8,12,50,137,0
8,12,50,138,0
8,12,50,139,0
8,12,50,140,0
8,12,50,141,0
8,12,50,142,0
8,12,50,143,0
8,12,50,144,0
8,12,50,145,0
8,12,50,146,0
8,12,50,147,0
8,12,50,148,0
8,12,50,149,0
8,12,50,150,0
8,12,50,151,0
8,12,50,152,0
8,12,50,153,0
8,12,50,154,0
8,12,50,155,0
8,12,50,156,0
8,12,50,157,0
8,12,50,158,0
8,12,50,159,0
8,12,50,160,0
8,12,50,161,0
8,12,50,162,0
8,12,50,163,0
8,12,50,164,0
8,12,50,165,0
8,12,50,166,0
8,12,50,167,0
8,12,50,168,0
8,12,50,169,0
8,12,50,170,0
8,12,50,171,0
8,12,50,172,0
8,12,51,0,0
8,12,51,1,0
8,12,51,2,0
8,12,51,3,0
8,12,51,4,0
8,12,51,5,0
8,12,51,6,0
8,12,51,7,32
8,12,51,8,704
8,12,51,9,8712
8,12,51,10,101988
8,12,51,11,1062632
8,12,51,12,10077236
8,12,51,13,90096668
8,12,51,14,762166348
8,12,51,15,6143466932
8,12,51,16,47405192368
8,12,51,17,350909896452
8,12,51,18,2495166704560
8,12,51,19,17048834071448
8,12,51,20,111909521305420
8,12,51,21,705180938067244
8,12,51,22,4261159450933276
8,12,51,23,24658519191322420
8,12,51,24,136440787948792260
8,12,51,25,720624753909413864
8,12,51,26,3626155879815640992
8,12,51,27,17349418559684973464
8,12,51,28,78759995358060468316
8,12,51,29,338492866985504144052
8,12,51,30,1374116945126308730468
8,12,51,31,5256644613946223060776
8,12,51,32,18904485340027781984304
8,12,51,33,63758920463651076725104
8,12,51,34,201178925624198655462912
8,12,51,35,592437914279880853705956
8,12,51,36,1624411480136159790981324
8,12,51,37,4137631017373248679003676
8,12,51,38,9769504534491469479245344
8,12,51,39,21339937056775298191224544
8,12,51,40,43046823428129068329838244
8,12,51,41,80067787719639114871563672
8,12,51,42,137157111022080777884039620
8,12,51,43,216196332345110732241996896
8,12,51,44,313427125097114283667781756
8,12,51,45,417869993979795822898971464
8,12,51,46,512494065802154981388403588
8,12,51,47,578585003499301878661736008
8,12,51,48,601881466628643969152302996
8,12,51,49,577675313163477051562359584
8,12,51,50,512338395466026241428697936
8,12,51,51,420617159542058635566309600
8,12,51,52,320254082944906657600746992
8,12,51,53,226591935304431072805203092
8,12,51,54,149288668971347569416668380
8,12,51,55,91778966032563312430789784
8,12,51,56,52758513619716053086138428
8,12,51,57,28415889789532705283122180
8,12,51,58,14368567041780711397335492
8,12,51,59,6834129180697607808403268
8,12,51,60,3063139607607524963551992
8,12,51,61,1296031262443848584666060
8,12,51,62,518474657805880338643816
8,12,51,63,196399403742793857074276
8,12,51,64,70537632116901377037864
8,12,51,65,24046866392998573544408
8,12,51,66,7788500213560749720276
8,12,51,67,2398335876357469120852
8,12,51,68,702460250148580944052
8,12,51,69,195732666757413950240
8,12,51,70,51876823595481358388
8,12,51,71,13071809850669096964
8,12,51,72,3128624245449201884
8,12,51,73,710254837129997260
8,12,51,74,152631513746864228
8,12,51,75,30963202539253172
8,12,51,76,5907650165053612
8,12,51,77,1054936370496756
8,12,51,78,175176841435964
8,12,51,79,26819511400168
8,12,51,80,3742537491948
8,12,51,81,468567784636
8,12,51,82,51468280340
8,12,51,83,4794346136
8,12,51,84,358355716
8,12,51,85,19363084
8,12,51,86,574508
8,12,51,87,4512
8,12,51,88,0
8,12,51,89,0
8,12,51,90,0
8,12,51,91,0
8,12,51,92,0
8,12,51,93,0
8,12,51,94,0
8,12,51,95,0
8,12,51,96,0
8,12,51,97,0
8,12,51,98,0
8,12,51,99,0
8,12,51,100,0
8,12,51,101,0
8,12,51,102,0
8,12,51,103,0
8,12,51,104,0
8,12,51,105,0
8,12,51,106,0
8,12,51,107,0
8,12,51,108,0
8,12,51,109,0
8,12,51,110,0
8,12,51,111,0
8,12,51,112,0
8,12,51,113,0
8,12,51,114,0
8,12,51,115,0
8,12,51,116,0
8,12,51,117,0
8,12,51,118,0
8,12,51,119,0
8,12,51,120,0
8,12,51,121,0
8,12,51,122,0
8,12,51,123,0
8,12,51,124,0
8,12,51,125,0
8,12,51,126,0
8,12,51,127,0
8,12,51,128,0
8,12,51,129,0
8,12,51,130,0
8,12,51,131,0
8,12,51,132,0
8,12,51,133,0
8,12,51,134,0
8,12,51,135,0
8,12,51,136,0
8,12,51,137,0
8,12,51,138,0
8,12,51,139,0
8,12,51,140,0
8,12,51,141,0
8,12,51,142,0
8,12,51,143,0
8,12,51,144,0
8,12,51,145,0
8,12,51,146,0
8,12,51,147,0
8,12,51,148,0
8,12,51,149,0
8,12,51,150,0
8,12,51,151,0
8,12,51,152,0
8,12,51,153,0
8,12,51,154,0
8,12,51,155,0
8,12,51,156,0
8,12,51,157,0
8,12,51,158,0
8,12,51,159,0
8,12,51,160,0
8,12,51,161,0
8,12,51,162,0
8,12,51,163,0
8,12,51,164,0
8,12,51,165,0
8,12,51,166,0
8,12,51,167,0
8,12,51,168,0
8,12,51,169,0
8,12,51,170,0
8,12,51,171,0
8,12,51,172,0
8,12,52,0,0
8,12,52,1,0
8,12,52,2,0
8,12,52,3,0
8,12,52,4,0
8,12,52,5,0
8,12,52,6,0
8,12,52,7,0
8,12,52,8,0
8,12,52,9,0
8,12,52,10,240
8,12,52,11,4704
8,12,52,12,60992
8,12,52,13,696938
8,12,52,14,7126454
8,12,52,15,66835706
8,12,52,16,588020468
8,12,52,17,4893500118
8,12,52,18,38757542835
8,12,52,19,293297477260
8,12,52,20,2125146686970
8,12,52,21,14758325790900
8,12,52,22,98249575079313
8,12,52,23,626742299055152
8,12,52,24,3827746676406400
8,12,52,25,22355499984330756
8,12,52,26,124679328707187323
8,12,52,27,662928373656431048
8,12,52,28,3354441699285824467
8,12,52,29,16121762841059563488
8,12,52,30,73442607372218544650
8,12,52,31,316437235703049945080
8,12,52,32,1286635352339165381714
8,12,52,33,4925468641359755307798
8,12,52,34,17710818738816392713469
8,12,52,35,59674815967370651256002
8,12,52,36,187959636090454736459444
8,12,52,37,552112563530173332461124
8,12,52,38,1508936369238199080915690
8,12,52,39,3828451691440323214895932
8,12,52,40,8998474255210697781120985
8,12,52,41,19555464930984309296845438
8,12,52,42,39226323697785554574612342
8,12,52,43,72522280955570939678978464
8,12,52,44,123441443217591952378310001
8,12,52,45,193290692172969621976600980
8,12,52,46,278324059900976210932051090
8,12,52,47,368535614483558673461915364
8,12,52,48,448914363194983315227426469
8,12,52,49,503416597528273064251959180
8,12,52,50,520282791748525329212803351
8,12,52,51,496239373484042323555020998
8,12,52,52,437499070995349850404027828
8,12,52,53,357167331414922894150406102
8,12,52,54,270525556250369863344853608
8,12,52,55,190484348424411203663784402
8,12,52,56,124945049304427796967924676
8,12,52,57,76504858107086222389195806
8,12,52,58,43819293460042057867810094
8,12,52,59,23524950327022779753083488
8,12,52,60,11861380483745220037910413
8,12,52,61,5627414485973462853623052
8,12,52,62,2516715280085453449334214
8,12,52,63,1062791773996583521507386
8,12,52,64,424457258933043760467781
8,12,52,65,160550423013077812990992
8,12,52,66,57587655066663161537748
8,12,52,67,19609039609492256821218
8,12,52,68,6344118307423539741454
8,12,52,69,1951434245119627223948
8,12,52,70,570917996787106323584
8,12,52,71,158882933014878002914
8,12,52,72,42050608890358782618
8,12,52,73,10578094353392137532
8,12,52,74,2526648085007982221
8,12,52,75,572167659610684712
8,12,52,76,122577370294766165
8,12,52,77,24770575225188494
8,12,52,78,4703339269855632
8,12,52,79,834799764491380
8,12,52,80,137566413464544
8,12,52,81,20858391698676
8,12,52,82,2874919427473
8,12,52,83,354220240090
8,12,52,84,38092684352
8,12,52,85,3446532502
8,12,52,86,247017085
8,12,52,87,12455444
8,12,52,88,321907
8,12,52,89,1848
8,12,52,90,0
8,12,52,91,0
8,12,52,92,0
8,12,52,93,0
8,12,52,94,0
8,12,52,95,0
8,12,52,96,0
8,12,52,97,0
8,12,52,98,0
8,12,52,99,0
8,12,52,100,0
8,12,52,101,0
8,12,52,102,0
8,12,52,103,0
8,12,52,104,0
8,12,52,105,0
8,12,52,106,0
8,12,52,107,0
8,12,52,108,0
8,12,52,109,0
8,12,52,110,0
8,12,52,111,0
8,12,52,112,0
8,12,52,113,0
8,12,52,114,0
8,12,52,115,0
8,12,52,116,0
8,12,52,117,0
8,12,52,118,0
8,12,52,119,0
8,12,52,120,0
8,12,52,121,0
8,12,52,122,0
8,12,52,123,0
8,12,52,124,0
8,12,52,125,0
8,12,52,126,0
8,12,52,127,0
8,12,52,128,0
8,12,52,129,0
8,12,52,130,0
8,12,52,131,0
8,12,52,132,0
8,12,52,133,0
8,12,52,134,0
8,12,52,135,0
8,12,52,136,0
8,12,52,137,0
8,12,52,138,0
8,12,52,139,0
8,12,52,140,0
8,12,52,141,0
8,12,52,142,0
8,12,52,143,0
8,12,52,144,0
8,12,52,145,0
8,12,52,146,0
8,12,52,147,0
8,12,52,148,0
8,12,52,149,0
8,12,52,150,0
8,12,52,151,0
8,12,52,152,0
8,12,52,153,0
8,12,52,154,0
8,12,52,155,0
8,12,52,156,0
8,12,52,157,0
8,12,52,158,0
8,12,52,159,0
8,12,52,160,0
8,12,52,161,0
8,12,52,162,0
8,12,52,163,0
8,12,52,164,0
8,12,52,165,0
8,12,52,166,0
8,12,52,167,0
8,12,52,168,0
8,12,52,169,0
8,12,52,170,0
8,12,52,171,0
8,12,52,172,0
8,12,53,0,0
8,12,53,1,0
8,12,53,2,0
8,12,53,3,0
8,12,53,4,0
8,12,53,5,0
8,12,53,6,0
8,12,53,7,0
8,12,53,8,0
8,12,53,9,0
8,12,53,10,0
8,12,53,11,0
8,12,53,12,0
8,12,53,13,1120
8,12,53,14,22804
8,12,53,15,306904
8,12,53,16,3531660
8,12,53,17,36227756
8,12,53,18,340509760
8,12,53,19,2989392104
8,12,53,20,24753533696
8,12,53,21,194509468972
8,12,53,22,1455943446776
8,12,53,23,10402865159408
8,12,53,24,71017870444580
8,12,53,25,463274885517360
8,12,53,26,2886454790176812
8,12,53,27,17161756499206916
8,12,53,28,97254160523439420
8,12,53,29,524534431964808520
8,12,53,30,2688071300189472520
8,12,53,31,13065231999506554048
8,12,53,32,60110571597091689940
8,12,53,33,261239868783752693436
8,12,53,34,1070136738106186879932
8,12,53,35,4122628437017939052148
8,12,53,36,14901993134390469917452
8,12,53,37,50423795008947444245184
8,12,53,38,159341775720136720833752
8,12,53,39,469155789561905595663756
8,12,53,40,1284135204488046059017224
8,12,53,41,3260337520326837091020940
8,12,53,42,7662700285303837343511256
8,12,53,43,16640088095403207177738388
8,12,53,44,33332658904386593749119284
8,12,53,45,61507923099568701973044216
8,12,53,46,104444291757903816044639692
8,12,53,47,163091773866743191992586860
8,12,53,48,234120870558907043132021028
8,12,53,49,308990866565839423124042964
8,12,53,50,375103893183635970334168704
8,12,53,51,419195748473562673768728136
8,12,53,52,431758077235169999021445932
8,12,53,53,410432131621243888451043580
8,12,53,54,360692017489825953119463812
8,12,53,55,293574772364988731405302872
8,12,53,56,221735441271587336846857712
8,12,53,57,155728438361571115900338072
8,12,53,58,101910193899653134822467852
8,12,53,59,62271383604519405568640344
8,12,53,60,35602193724542135245823576
8,12,53,61,19083603598478212068148056
8,12,53,62,9609277823957151741460764
8,12,53,63,4553914744109883557454024
8,12,53,64,2034784075327558152549800
8,12,53,65,858653097830941030572020
8,12,53,66,342731014868538929696176
8,12,53,67,129577967161271902267616
8,12,53,68,46460504411338236387740
8,12,53,69,15814766663947367887588
8,12,53,70,5114789250978833141196
8,12,53,71,1572670157160449587868
8,12,53,72,459874216910590318700
8,12,53,73,127894836487694417868
8,12,53,74,33818812643946339068
8,12,53,75,8497088564775160360
8,12,53,76,2026333085533357216
8,12,53,77,457901342424263512
8,12,53,78,97827884946255956
8,12,53,79,19698885717138244
8,12,53,80,3723271468406116
8,12,53,81,656988849135648
8,12,53,82,107457735647708
8,12,53,83,16137737151636
8,12,53,84,2196918312292
8,12,53,85,266337754324
8,12,53,86,28028728808
8,12,53,87,2460639088
8,12,53,88,168757432
8,12,53,89,7890608
8,12,53,90,175740
8,12,53,91,688
8,12,53,92,0
8,12,53,93,0
8,12,53,94,0
8,12,53,95,0
8,12,53,96,0
8,12,53,97,0
8,12,53,98,0
8,12,53,99,0
8,12,53,100,0
8,12,53,101,0
8,12,53,102,0
8,12,53,103,0
8,12,53,104,0
8,12,53,105,0
8,12,53,106,0
8,12,53,107,0
8,12,53,108,0
8,12,53,109,0
8,12,53,110,0
8,12,53,111,0
8,12,53,112,0
8,12,53,113,0
8,12,53,114,0
8,12,53,115,0
8,12,53,116,0
8,12,53,117,0
8,12,53,118,0
8,12,53,119,0
8,12,53,120,0
8,12,53,121,0
8,12,53,122,0
8,12,53,123,0
8,12,53,124,0
8,12,53,125,0
8,12,53,126,0
8,12,53,127,0
8,12,53,128,0
8,12,53,129,0
8,12,53,130,0
8,12,53,131,0
8,12,53,132,0
8,12,53,133,0
8,12,53,134,0
8,12,53,135,0
8,12,53,136,0
8,12,53,137,0
8,12,53,138,0
8,12,53,139,0
8,12,53,140,0
8,12,53,141,0
8,12,53,142,0
8,12,53,143,0
8,12,53,144,0
8,12,53,145,0
8,12,53,146,0
8,12,53,147,0
8,12,53,148,0
8,12,53,149,0
8,12,53,150,0
8,12,53,151,0
8,12,53,152,0
8,12,53,153,0
8,12,53,154,0
8,12,53,155,0
8,12,53,156,0
8,12,53,157,0
8,12,53,158,0
8,12,53,159,0
8,12,53,160,0
8,12,53,161,0
8,12,53,162,0
8,12,53,163,0
8,12,53,164,0
8,12,53,165,0
8,12,53,166,0
8,12,53,167,0
8,12,53,168,0
8,12,53,169,0
8,12,53,170,0
8,12,53,171,0
8,12,53,172,0
8,12,54,0,0
8,12,54,1,0
8,12,54,2,0
8,12,54,3,0
8,12,54,4,0
8,12,54,5,0
8,12,54,6,0
8,12,54,7,0
8,12,54,8,0
8,12,54,9,0
8,12,54,10,0
8,12,54,11,0
8,12,54,12,0
8,12,54,13,0
8,12,54,14,0
8,12,54,15,0
8,12,54,16,3640
8,12,54,17,82480
8,12,54,18,1168320
8,12,54,19,13808942
8,12,54,20,144368476
8,12,54,21,1375566302
8,12,54,22,12177402504
8,12,54,23,101224323416
8,12,54,24,795195518952
8,12,54,25,5926951111096
8,12,54,26,42004545054562
8,12,54,27,283327921882746
8,12,54,28,1819178029963690
8,12,54,29,11113902771715684
8,12,54,30,64549467774206302
8,12,54,31,355993862422698972
8,12,54,32,1861634084072675006
8,12,54,33,9215873176443427410
8,12,54,34,43110576774942156104
8,12,54,35,190191376608128833976
8,12,54,36,789701442289340886522
8,12,54,37,3079406062923640941200
8,12,54,38,11252294216700380072296
8,12,54,39,38441940647308563745380
8,12,54,40,122510416331859627025254
8,12,54,41,363382510911150285996744
8,12,54,42,1000966445839694344581394
8,12,54,43,2555166293116696376823782
8,12,54,44,6032540264918373491484438
8,12,54,45,13148565786063616315215838
8,12,54,46,26416148223728410603562354
8,12,54,47,48855223961134868959230518
8,12,54,48,83096247653944061401956184
8,12,54,49,129901993022768074608833658
8,12,54,50,186601843615805977400228346
8,12,54,51,246350344640794804514030124
8,12,54,52,299064159112249970030042694
8,12,54,53,334149304581504839008789054
8,12,54,54,344041038822840609315408988
8,12,54,55,326902947007047455374216090
8,12,54,56,287148293971226055596245282
8,12,54,57,233606231033482533609705546
8,12,54,58,176366507659259825398518412
8,12,54,59,123821383729257315882127308
8,12,54,60,81008822265526986406425580
8,12,54,61,49492143913124995562968490
8,12,54,62,28294812350803920062015830
8,12,54,63,15167803388566481725939276
8,12,54,64,7638949965533098557663472
8,12,54,65,3621204994231926949714592
8,12,54,66,1618642182044344628141852
8,12,54,67,683354397526966327711684
8,12,54,68,272897388057862296768576
8,12,54,69,103229933000600549693098
8,12,54,70,37032649962861090391800
8,12,54,71,12611690574130347946018
8,12,54,72,4080513403019313135064
8,12,54,73,1255017740459855781368
8,12,54,74,367032462222626173142
8,12,54,75,102064863830109898350
8,12,54,76,26978449887280799864
8,12,54,77,6773448390833875392
8,12,54,78,1613388854308812870
8,12,54,79,363956758539027742
8,12,54,80,77570080251272374
8,12,54,81,15568974193692396
8,12,54,82,2930034255002754
8,12,54,83,514117053513830
8,12,54,84,83477557864604
8,12,54,85,12418209775002
8,12,54,86,1669792702536
8,12,54,87,199152558964
8,12,54,88,20499692680
8,12,54,89,1744458494
8,12,54,90,114182298
8,12,54,91,4922570
8,12,54,92,92896
8,12,54,93,236
8,12,54,94,0
8,12,54,95,0
8,12,54,96,0
8,12,54,97,0
8,12,54,98,0
8,12,54,99,0
8,12,54,100,0
8,12,54,101,0
8,12,54,102,0
8,12,54,103,0
8,12,54,104,0
8,12,54,105,0
8,12,54,106,0
8,12,54,107,0
8,12,54,108,0
8,12,54,109,0
8,12,54,110,0
8,12,54,111,0
8,12,54,112,0
8,12,54,113,0
8,12,54,114,0
8,12,54,115,0
8,12,54,116,0
8,12,54,117,0
8,12,54,118,0
8,12,54,119,0
