r,c,o,a,count
2,31,56,18,0
2,31,56,19,0
2,31,56,20,0
2,31,56,21,0
2,31,56,22,0
2,31,56,23,0
2,31,56,24,0
2,31,56,25,0
2,31,56,26,0
2,31,56,27,0
2,31,56,28,0
2,31,56,29,0
2,31,56,30,0
2,31,56,31,0
2,31,56,32,0
2,31,56,33,0
2,31,56,34,0
2,31,56,35,0
2,31,56,36,0
2,31,56,37,0
2,31,56,38,0
2,31,56,39,0
2,31,56,40,0
2,31,56,41,0
2,31,56,42,0
2,31,56,43,0
2,31,56,44,0
2,31,56,45,0
2,31,56,46,0
2,31,56,47,0
2,31,56,48,0
2,31,56,49,0
2,31,56,50,0
2,31,56,51,0
2,31,56,52,0
2,31,56,53,0
2,31,56,54,0
2,31,56,55,0
2,31,56,56,0
2,31,56,57,0
2,31,56,58,0
2,31,56,59,0
2,31,56,60,0
2,31,56,61,0
2,31,56,62,0
2,31,56,63,0
2,31,56,64,0
2,31,56,65,0
2,31,56,66,0
2,31,56,67,0
2,31,56,68,0
2,31,56,69,0
2,31,56,70,0
2,31,56,71,0
2,31,56,72,0
2,31,56,73,17282432
2,31,56,74,25791476
2,31,56,75,13789344
2,31,56,76,3766769
2,31,56,77,733664
2,31,56,78,99864
2,31,56,79,9896
2,31,56,80,1046
2,31,56,81,24
2,31,56,82,4
2,31,56,83,0
2,31,56,84,0
2,31,56,85,0
2,31,56,86,0
2,31,56,87,0
2,31,56,88,0
2,31,56,89,0
2,31,56,90,0
2,31,56,91,0
2,31,57,0,0
2,31,57,1,0
2,31,57,2,0
2,31,57,3,0
2,31,57,4,0
2,31,57,5,0
2,31,57,6,0
2,31,57,7,0
2,31,57,8,0
2,31,57,9,0
2,31,57,10,0
2,31,57,11,0
2,31,57,12,0
2,31,57,13,0
2,31,57,14,0
2,31,57,15,0
2,31,57,16,0
2,31,57,17,0
2,31,57,18,0
2,31,57,19,0
2,31,57,20,0
2,31,57,21,0
2,31,57,22,0
2,31,57,23,0
2,31,57,24,0
2,31,57,25,0
2,31,57,26,0
2,31,57,27,0
2,31,57,28,0
2,31,57,29,0
2,31,57,30,0
2,31,57,31,0
2,31,57,32,0
2,31,57,33,0
2,31,57,34,0
2,31,57,35,0
2,31,57,36,0
2,31,57,37,0
2,31,57,38,0
2,31,57,39,0
2,31,57,40,0
2,31,57,41,0
2,31,57,42,0
2,31,57,43,0
2,31,57,44,0
2,31,57,45,0
2,31,57,46,0
2,31,57,47,0
2,31,57,48,0
2,31,57,49,0
2,31,57,50,0
2,31,57,51,0
2,31,57,52,0
2,31,57,53,0
2,31,57,54,0
2,31,57,55,0
2,31,57,56,0
2,31,57,57,0
2,31,57,58,0
2,31,57,59,0
2,31,57,60,0
2,31,57,61,0
2,31,57,62,0
2,31,57,63,0
2,31,57,64,0
2,31,57,65,0
2,31,57,66,0
2,31,57,67,0
2,31,57,68,0
2,31,57,69,0
2,31,57,70,0
2,31,57,71,0
2,31,57,72,0
2,31,57,73,0
2,31,57,74,0
2,31,57,75,0
2,31,57,76,2625010
2,31,57,77,2720704
2,31,57,78,926690
2,31,57,79,169572
2,31,57,80,26712
2,31,57,81,2104
2,31,57,82,198
2,31,57,83,12
2,31,57,84,0
2,31,57,85,0
2,31,57,86,0
2,31,57,87,0
2,31,57,88,0
2,31,57,89,0
2,31,57,90,0
2,31,57,91,0
2,31,58,0,0
2,31,58,1,0
2,31,58,2,0
2,31,58,3,0
2,31,58,4,0
2,31,58,5,0
2,31,58,6,0
2,31,58,7,0
2,31,58,8,0
2,31,58,9,0
2,31,58,10,0
2,31,58,11,0
2,31,58,12,0
2,31,58,13,0
2,31,58,14,0
2,31,58,15,0
2,31,58,16,0
2,31,58,17,0
2,31,58,18,0
2,31,58,19,0
2,31,58,20,0
2,31,58,21,0
2,31,58,22,0
2,31,58,23,0
2,31,58,24,0
2,31,58,25,0
2,31,58,26,0
2,31,58,27,0
2,31,58,28,0
2,31,58,29,0
2,31,58,30,0
2,31,58,31,0
2,31,58,32,0
2,31,58,33,0
2,31,58,34,0
2,31,58,35,0
2,31,58,36,0
2,31,58,37,0
2,31,58,38,0
2,31,58,39,0
2,31,58,40,0
2,31,58,41,0
2,31,58,42,0
2,31,58,43,0
2,31,58,44,0
2,31,58,45,0
2,31,58,46,0
2,31,58,47,0
2,31,58,48,0
2,31,58,49,0
2,31,58,50,0
2,31,58,51,0
2,31,58,52,0
2,31,58,53,0
2,31,58,54,0
2,31,58,55,0
2,31,58,56,0
2,31,58,57,0
2,31,58,58,0
2,31,58,59,0
2,31,58,60,0
2,31,58,61,0
2,31,58,62,0
2,31,58,63,0
2,31,58,64,0
2,31,58,65,0
2,31,58,66,0
2,31,58,67,0
2,31,58,68,0
2,31,58,69,0
2,31,58,70,0
2,31,58,71,0
2,31,58,72,0
2,31,58,73,0
2,31,58,74,0
2,31,58,75,0
2,31,58,76,0
2,31,58,77,0
2,31,58,78,0
2,31,58,79,305552
2,31,58,80,206288
2,31,58,81,39982
2,31,58,82,5336
2,31,58,83,668
2,31,58,84,16
2,31,58,85,3
2,31,58,86,0
2,31,58,87,0
2,31,58,88,0
2,31,58,89,0
2,31,58,90,0
2,31,58,91,0
2,31,59,0,0
2,31,59,1,0
2,31,59,2,0
2,31,59,3,0
2,31,59,4,0
2,31,59,5,0
2,31,59,6,0
2,31,59,7,0
2,31,59,8,0
2,31,59,9,0
2,31,59,10,0
2,31,59,11,0
2,31,59,12,0
2,31,59,13,0
2,31,59,14,0
2,31,59,15,0
2,31,59,16,0
2,31,59,17,0
2,31,59,18,0
2,31,59,19,0
2,31,59,20,0
2,31,59,21,0
2,31,59,22,0
2,31,59,23,0
2,31,59,24,0
2,31,59,25,0
2,31,59,26,0
2,31,59,27,0
2,31,59,28,0
2,31,59,29,0
2,31,59,30,0
2,31,59,31,0
2,31,59,32,0
2,31,59,33,0
2,31,59,34,0
2,31,59,35,0
2,31,59,36,0
2,31,59,37,0
2,31,59,38,0
2,31,59,39,0
2,31,59,40,0
2,31,59,41,0
2,31,59,42,0
2,31,59,43,0
2,31,59,44,0
2,31,59,45,0
2,31,59,46,0
2,31,59,47,0
2,31,59,48,0
2,31,59,49,0
2,31,59,50,0
2,31,59,51,0
2,31,59,52,0
2,31,59,53,0
2,31,59,54,0
2,31,59,55,0
2,31,59,56,0
2,31,59,57,0
2,31,59,58,0
2,31,59,59,0
2,31,59,60,0
2,31,59,61,0
2,31,59,62,0
2,31,59,63,0
2,31,59,64,0
2,31,59,65,0
2,31,59,66,0
2,31,59,67,0
2,31,59,68,0
2,31,59,69,0
2,31,59,70,0
2,31,59,71,0
2,31,59,72,0
2,31,59,73,0
2,31,59,74,0
2,31,59,75,0
2,31,59,76,0
2,31,59,77,0
2,31,59,78,0
2,31,59,79,0
2,31,59,80,0
2,31,59,81,0
2,31,59,82,26262
2,31,59,83,10480
2,31,59,84,942
2,31,59,85,128
2,31,59,86,8
2,31,59,87,0
2,31,59,88,0
2,31,59,89,0
2,31,59,90,0
2,31,59,91,0
2,31,60,0,0
2,31,60,1,0
2,31,60,2,0
2,31,60,3,0
2,31,60,4,0
2,31,60,5,0
2,31,60,6,0
2,31,60,7,0
2,31,60,8,0
2,31,60,9,0
2,31,60,10,0
2,31,60,11,0
2,31,60,12,0
2,31,60,13,0
2,31,60,14,0
2,31,60,15,0
2,31,60,16,0
2,31,60,17,0
2,31,60,18,0
2,31,60,19,0
2,31,60,20,0
2,31,60,21,0
2,31,60,22,0
2,31,60,23,0
2,31,60,24,0
2,31,60,25,0
2,31,60,26,0
2,31,60,27,0
2,31,60,28,0
2,31,60,29,0
2,31,60,30,0
2,31,60,31,0
2,31,60,32,0
2,31,60,33,0
2,31,60,34,0
2,31,60,35,0
2,31,60,36,0
2,31,60,37,0
2,31,60,38,0
2,31,60,39,0
2,31,60,40,0
2,31,60,41,0
2,31,60,42,0
2,31,60,43,0
2,31,60,44,0
2,31,60,45,0
2,31,60,46,0
2,31,60,47,0
2,31,60,48,0
2,31,60,49,0
2,31,60,50,0
2,31,60,51,0
2,31,60,52,0
2,31,60,53,0
2,31,60,54,0
2,31,60,55,0
2,31,60,56,0
2,31,60,57,0
2,31,60,58,0
2,31,60,59,0
2,31,60,60,0
2,31,60,61,0
2,31,60,62,0
2,31,60,63,0
2,31,60,64,0
2,31,60,65,0
2,31,60,66,0
2,31,60,67,0
2,31,60,68,0
2,31,60,69,0
2,31,60,70,0
2,31,60,71,0
2,31,60,72,0
2,31,60,73,0
2,31,60,74,0
2,31,60,75,0
2,31,60,76,0
2,31,60,77,0
2,31,60,78,0
2,31,60,79,0
2,31,60,80,0
2,31,60,81,0
2,31,60,82,0
2,31,60,83,0
2,31,60,84,0
2,31,60,85,1568
2,31,60,86,313
2,31,60,87,8
2,31,60,88,2
2,31,60,89,0
2,31,60,90,0
2,31,60,91,0
2,31,61,0,0
2,31,61,1,0
2,31,61,2,0
2,31,61,3,0
2,31,61,4,0
2,31,61,5,0
2,31,61,6,0
2,31,61,7,0
2,31,61,8,0
2,31,61,9,0
2,31,61,10,0
2,31,61,11,0
2,31,61,12,0
2,31,61,13,0
2,31,61,14,0
2,31,61,15,0
2,31,61,16,0
2,31,61,17,0
2,31,61,18,0
2,31,61,19,0
2,31,61,20,0
2,31,61,21,0
2,31,61,22,0
2,31,61,23,0
2,31,61,24,0
2,31,61,25,0
2,31,61,26,0
2,31,61,27,0
2,31,61,28,0
2,31,61,29,0
2,31,61,30,0
2,31,61,31,0
2,31,61,32,0
2,31,61,33,0
2,31,61,34,0
2,31,61,35,0
2,31,61,36,0
2,31,61,37,0
2,31,61,38,0
2,31,61,39,0
2,31,61,40,0
2,31,61,41,0
2,31,61,42,0
2,31,61,43,0
2,31,61,44,0
2,31,61,45,0
2,31,61,46,0
2,31,61,47,0
2,31,61,48,0
2,31,61,49,0
2,31,61,50,0
2,31,61,51,0
2,31,61,52,0
2,31,61,53,0
2,31,61,54,0
2,31,61,55,0
2,31,61,56,0
2,31,61,57,0
2,31,61,58,0
2,31,61,59,0
2,31,61,60,0
2,31,61,61,0
2,31,61,62,0
2,31,61,63,0
2,31,61,64,0
2,31,61,65,0
2,31,61,66,0
2,31,61,67,0
2,31,61,68,0
2,31,61,69,0
2,31,61,70,0
2,31,61,71,0
2,31,61,72,0
2,31,61,73,0
2,31,61,74,0
2,31,61,75,0
2,31,61,76,0
2,31,61,77,0
2,31,61,78,0
2,31,61,79,0
2,31,61,80,0
2,31,61,81,0
2,31,61,82,0
2,31,61,83,0
2,31,61,84,0
2,31,61,85,0
2,31,61,86,0
2,31,61,87,0
2,31,61,88,58
2,31,61,89,4
2,31,61,90,0
2,31,61,91,0
2,31,62,0,0
2,31,62,1,0
2,31,62,2,0
2,31,62,3,0
2,31,62,4,0
2,31,62,5,0
2,31,62,6,0
2,31,62,7,0
2,31,62,8,0
2,31,62,9,0
2,31,62,10,0
2,31,62,11,0
2,31,62,12,0
2,31,62,13,0
2,31,62,14,0
2,31,62,15,0
2,31,62,16,0
2,31,62,17,0
2,31,62,18,0
2,31,62,19,0
2,31,62,20,0
2,31,62,21,0
2,31,62,22,0
2,31,62,23,0
2,31,62,24,0
2,31,62,25,0
2,31,62,26,0
2,31,62,27,0
2,31,62,28,0
2,31,62,29,0
2,31,62,30,0
2,31,62,31,0
2,31,62,32,0
2,31,62,33,0
2,31,62,34,0
2,31,62,35,0
2,31,62,36,0
2,31,62,37,0
2,31,62,38,0
2,31,62,39,0
2,31,62,40,0
2,31,62,41,0
2,31,62,42,0
2,31,62,43,0
2,31,62,44,0
2,31,62,45,0
2,31,62,46,0
2,31,62,47,0
2,31,62,48,0
2,31,62,49,0
2,31,62,50,0
2,31,62,51,0
2,31,62,52,0
2,31,62,53,0
2,31,62,54,0
2,31,62,55,0
2,31,62,56,0
2,31,62,57,0
2,31,62,58,0
2,31,62,59,0
2,31,62,60,0
2,31,62,61,0
2,31,62,62,0
2,31,62,63,0
2,31,62,64,0
2,31,62,65,0
2,31,62,66,0
2,31,62,67,0
2,31,62,68,0
2,31,62,69,0
2,31,62,70,0
2,31,62,71,0
2,31,62,72,0
2,31,62,73,0
2,31,62,74,0
2,31,62,75,0
2,31,62,76,0
2,31,62,77,0
2,31,62,78,0
2,31,62,79,0
2,31,62,80,0
2,31,62,81,0
2,31,62,82,0
2,31,62,83,0
2,31,62,84,0
2,31,62,85,0
2,31,62,86,0
2,31,62,87,0
2,31,62,88,0
2,31,62,89,0
2,31,62,90,0
2,31,62,91,1
.DONE.
