r,c,o,a,count
4,26,86,127,1168790484646081808
4,26,86,128,536328507198081066
4,26,86,129,219614214963415060
4,26,86,130,80208236399348998
4,26,86,131,26085861872501614
4,26,86,132,7534377661363726
4,26,86,133,1925545222954590
4,26,86,134,433533748149746
4,26,86,135,85598528818430
4,26,86,136,14763358893164
4,26,86,137,2219714868892
4,26,86,138,291165158384
4,26,86,139,33409999496
4,26,86,140,3359636104
4,26,86,141,295089274
4,26,86,142,22334374
4,26,86,143,1427218
4,26,86,144,73116
4,26,86,145,2640
4,26,86,146,70
4,26,86,147,0
4,26,86,148,0
4,26,86,149,0
4,26,86,150,0
4,26,86,151,0
4,26,86,152,0
4,26,86,153,0
4,26,86,154,0
4,26,86,155,0
4,26,86,156,0
4,26,86,157,0
4,26,86,158,0
4,26,86,159,0
4,26,86,160,0
4,26,86,161,0
4,26,86,162,0
4,26,86,163,0
4,26,86,164,0
4,26,86,165,0
4,26,86,166,0
4,26,86,167,0
4,26,86,168,0
4,26,86,169,0
4,26,86,170,0
4,26,86,171,0
4,26,86,172,0
4,26,86,173,0
4,26,86,174,0
4,26,86,175,0
4,26,86,176,0
4,26,86,177,0
4,26,86,178,0
4,26,87,0,0
4,26,87,1,0
4,26,87,2,0
4,26,87,3,0
4,26,87,4,0
4,26,87,5,0
4,26,87,6,0
4,26,87,7,0
4,26,87,8,0
4,26,87,9,0
4,26,87,10,0
4,26,87,11,0
4,26,87,12,0
4,26,87,13,0
4,26,87,14,0
4,26,87,15,0
4,26,87,16,0
4,26,87,17,0
4,26,87,18,0
4,26,87,19,0
4,26,87,20,0
4,26,87,21,0
4,26,87,22,0
4,26,87,23,0
4,26,87,24,0
4,26,87,25,0
4,26,87,26,0
4,26,87,27,0
4,26,87,28,0
4,26,87,29,0
4,26,87,30,0
4,26,87,31,0
4,26,87,32,0
4,26,87,33,0
4,26,87,34,0
4,26,87,35,0
4,26,87,36,0
4,26,87,37,0
4,26,87,38,0
4,26,87,39,0
4,26,87,40,0
4,26,87,41,0
4,26,87,42,0
4,26,87,43,0
4,26,87,44,0
4,26,87,45,0
4,26,87,46,0
4,26,87,47,0
4,26,87,48,0
4,26,87,49,0
4,26,87,50,0
4,26,87,51,0
4,26,87,52,0
4,26,87,53,0
4,26,87,54,0
4,26,87,55,0
4,26,87,56,0
4,26,87,57,0
4,26,87,58,0
4,26,87,59,0
4,26,87,60,0
4,26,87,61,0
4,26,87,62,0
4,26,87,63,0
4,26,87,64,0
4,26,87,65,0
4,26,87,66,0
4,26,87,67,0
4,26,87,68,0
4,26,87,69,0
4,26,87,70,0
4,26,87,71,0
4,26,87,72,0
4,26,87,73,0
4,26,87,74,0
4,26,87,75,0
4,26,87,76,0
4,26,87,77,0
4,26,87,78,0
4,26,87,79,0
4,26,87,80,0
4,26,87,81,0
4,26,87,82,0
4,26,87,83,0
4,26,87,84,0
4,26,87,85,0
4,26,87,86,0
4,26,87,87,0
4,26,87,88,0
4,26,87,89,0
4,26,87,90,0
4,26,87,91,0
4,26,87,92,0
4,26,87,93,0
4,26,87,94,0
4,26,87,95,0
4,26,87,96,0
4,26,87,97,0
4,26,87,98,0
4,26,87,99,0
4,26,87,100,0
4,26,87,101,0
4,26,87,102,0
4,26,87,103,0
4,26,87,104,0
4,26,87,105,0
4,26,87,106,0
4,26,87,107,0
4,26,87,108,0
4,26,87,109,0
4,26,87,110,22900496
4,26,87,111,2530856628
4,26,87,112,115156999944
4,26,87,113,2890223770296
4,26,87,114,45191734018308
4,26,87,115,471489866910724
4,26,87,116,3436591457514520
4,26,87,117,18125703235624156
4,26,87,118,71279562692616324
4,26,87,119,214748219429641552
4,26,87,120,508221639671765316
4,26,87,121,966396926903522972
4,26,87,122,1506184210710831908
4,26,87,123,1957463644540321424
4,26,87,124,2152751148817606796
4,26,87,125,2028483582539148652
4,26,87,126,1654582760480667040
4,26,87,127,1177979075944574932
4,26,87,128,736729211377300036
4,26,87,129,406676657160071332
4,26,87,130,198759125248292144
4,26,87,131,86151989706200964
4,26,87,132,33126640997239120
4,26,87,133,11287230637385300
4,26,87,134,3399779722193644
4,26,87,135,901974150235800
4,26,87,136,209799075040416
4,26,87,137,42561697628776
4,26,87,138,7493895902944
4,26,87,139,1141426685740
4,26,87,140,150352389448
4,26,87,141,17167412072
4,26,87,142,1702606836
4,26,87,143,146216208
4,26,87,144,10705664
4,26,87,145,654740
4,26,87,146,31612
4,26,87,147,1036
4,26,87,148,20
4,26,87,149,0
4,26,87,150,0
4,26,87,151,0
4,26,87,152,0
4,26,87,153,0
4,26,87,154,0
4,26,87,155,0
4,26,87,156,0
4,26,87,157,0
4,26,87,158,0
4,26,87,159,0
4,26,87,160,0
4,26,87,161,0
4,26,87,162,0
4,26,87,163,0
4,26,87,164,0
4,26,87,165,0
4,26,87,166,0
4,26,87,167,0
4,26,87,168,0
4,26,87,169,0
4,26,87,170,0
4,26,87,171,0
4,26,87,172,0
4,26,87,173,0
4,26,87,174,0
4,26,87,175,0
4,26,87,176,0
4,26,87,177,0
4,26,87,178,0
4,26,88,0,0
4,26,88,1,0
4,26,88,2,0
4,26,88,3,0
4,26,88,4,0
4,26,88,5,0
4,26,88,6,0
4,26,88,7,0
4,26,88,8,0
4,26,88,9,0
4,26,88,10,0
4,26,88,11,0
4,26,88,12,0
4,26,88,13,0
4,26,88,14,0
4,26,88,15,0
4,26,88,16,0
4,26,88,17,0
4,26,88,18,0
4,26,88,19,0
4,26,88,20,0
4,26,88,21,0
4,26,88,22,0
4,26,88,23,0
4,26,88,24,0
4,26,88,25,0
4,26,88,26,0
4,26,88,27,0
4,26,88,28,0
4,26,88,29,0
4,26,88,30,0
4,26,88,31,0
4,26,88,32,0
4,26,88,33,0
4,26,88,34,0
4,26,88,35,0
4,26,88,36,0
4,26,88,37,0
4,26,88,38,0
4,26,88,39,0
4,26,88,40,0
4,26,88,41,0
4,26,88,42,0
4,26,88,43,0
4,26,88,44,0
4,26,88,45,0
4,26,88,46,0
4,26,88,47,0
4,26,88,48,0
4,26,88,49,0
4,26,88,50,0
4,26,88,51,0
4,26,88,52,0
4,26,88,53,0
4,26,88,54,0
4,26,88,55,0
4,26,88,56,0
4,26,88,57,0
4,26,88,58,0
4,26,88,59,0
4,26,88,60,0
4,26,88,61,0
4,26,88,62,0
4,26,88,63,0
4,26,88,64,0
4,26,88,65,0
4,26,88,66,0
4,26,88,67,0
4,26,88,68,0
4,26,88,69,0
4,26,88,70,0
4,26,88,71,0
4,26,88,72,0
4,26,88,73,0
4,26,88,74,0
4,26,88,75,0
4,26,88,76,0
4,26,88,77,0
4,26,88,78,0
4,26,88,79,0
4,26,88,80,0
4,26,88,81,0
4,26,88,82,0
4,26,88,83,0
4,26,88,84,0
4,26,88,85,0
4,26,88,86,0
4,26,88,87,0
4,26,88,88,0
4,26,88,89,0
4,26,88,90,0
4,26,88,91,0
4,26,88,92,0
4,26,88,93,0
4,26,88,94,0
4,26,88,95,0
4,26,88,96,0
4,26,88,97,0
4,26,88,98,0
4,26,88,99,0
4,26,88,100,0
4,26,88,101,0
4,26,88,102,0
4,26,88,103,0
4,26,88,104,0
4,26,88,105,0
4,26,88,106,0
4,26,88,107,0
4,26,88,108,0
4,26,88,109,0
4,26,88,110,0
4,26,88,111,0
4,26,88,112,0
4,26,88,113,0
4,26,88,114,63821826
4,26,88,115,5768760714
4,26,88,116,215310615558
4,26,88,117,4435543185636
4,26,88,118,56877726974346
4,26,88,119,485896090539080
4,26,88,120,2895839655107758
4,26,88,121,12483680092217796
4,26,88,122,40173494875922176
4,26,88,123,99333174359669904
4,26,88,124,193735331362251404
4,26,88,125,305032076261212874
4,26,88,126,395508004598881812
4,26,88,127,429502115143213066
4,26,88,128,396176736502024888
4,26,88,129,313990033053368466
4,26,88,130,215772020745280150
4,26,88,131,129455946363547282
4,26,88,132,68143221814893342
4,26,88,133,31566299839606622
4,26,88,134,12885560941224432
4,26,88,135,4633698576319580
4,26,88,136,1465129452729594
4,26,88,137,405946685102048
4,26,88,138,98093259032193
4,26,88,139,20553848846472
4,26,88,140,3712376603539
4,26,88,141,575271322852
4,26,88,142,76356076381
4,26,88,143,8694768230
4,26,88,144,851032962
4,26,88,145,71491974
4,26,88,146,5062897
4,26,88,147,292464
4,26,88,148,13607
4,26,88,149,380
4,26,88,150,5
4,26,88,151,0
4,26,88,152,0
4,26,88,153,0
4,26,88,154,0
4,26,88,155,0
4,26,88,156,0
4,26,88,157,0
4,26,88,158,0
4,26,88,159,0
4,26,88,160,0
4,26,88,161,0
4,26,88,162,0
4,26,88,163,0
4,26,88,164,0
4,26,88,165,0
4,26,88,166,0
4,26,88,167,0
4,26,88,168,0
4,26,88,169,0
4,26,88,170,0
4,26,88,171,0
4,26,88,172,0
4,26,88,173,0
4,26,88,174,0
4,26,88,175,0
4,26,88,176,0
4,26,88,177,0
4,26,88,178,0
4,26,89,0,0
4,26,89,1,0
4,26,89,2,0
4,26,89,3,0
4,26,89,4,0
4,26,89,5,0
4,26,89,6,0
4,26,89,7,0
4,26,89,8,0
4,26,89,9,0
4,26,89,10,0
4,26,89,11,0
4,26,89,12,0
4,26,89,13,0
4,26,89,14,0
4,26,89,15,0
4,26,89,16,0
4,26,89,17,0
4,26,89,18,0
4,26,89,19,0
4,26,89,20,0
4,26,89,21,0
4,26,89,22,0
4,26,89,23,0
4,26,89,24,0
4,26,89,25,0
4,26,89,26,0
4,26,89,27,0
4,26,89,28,0
4,26,89,29,0
4,26,89,30,0
4,26,89,31,0
4,26,89,32,0
4,26,89,33,0
4,26,89,34,0
4,26,89,35,0
4,26,89,36,0
4,26,89,37,0
4,26,89,38,0
4,26,89,39,0
4,26,89,40,0
4,26,89,41,0
4,26,89,42,0
4,26,89,43,0
4,26,89,44,0
4,26,89,45,0
4,26,89,46,0
4,26,89,47,0
4,26,89,48,0
4,26,89,49,0
4,26,89,50,0
4,26,89,51,0
4,26,89,52,0
4,26,89,53,0
4,26,89,54,0
4,26,89,55,0
4,26,89,56,0
4,26,89,57,0
4,26,89,58,0
4,26,89,59,0
4,26,89,60,0
4,26,89,61,0
4,26,89,62,0
4,26,89,63,0
4,26,89,64,0
4,26,89,65,0
4,26,89,66,0
4,26,89,67,0
4,26,89,68,0
4,26,89,69,0
4,26,89,70,0
4,26,89,71,0
4,26,89,72,0
4,26,89,73,0
4,26,89,74,0
4,26,89,75,0
4,26,89,76,0
4,26,89,77,0
4,26,89,78,0
4,26,89,79,0
4,26,89,80,0
4,26,89,81,0
4,26,89,82,0
4,26,89,83,0
4,26,89,84,0
4,26,89,85,0
4,26,89,86,0
4,26,89,87,0
4,26,89,88,0
4,26,89,89,0
4,26,89,90,0
4,26,89,91,0
4,26,89,92,0
4,26,89,93,0
4,26,89,94,0
4,26,89,95,0
4,26,89,96,0
4,26,89,97,0
4,26,89,98,0
4,26,89,99,0
4,26,89,100,0
4,26,89,101,0
4,26,89,102,0
4,26,89,103,0
4,26,89,104,0
4,26,89,105,0
4,26,89,106,0
4,26,89,107,0
4,26,89,108,0
4,26,89,109,0
4,26,89,110,0
4,26,89,111,0
4,26,89,112,0
4,26,89,113,0
4,26,89,114,0
4,26,89,115,0
4,26,89,116,0
4,26,89,117,0
4,26,89,118,139380012
4,26,89,119,10340695476
4,26,89,120,316846368708
4,26,89,121,5350797293752
4,26,89,122,56114583362812
4,26,89,123,391083688253480
4,26,89,124,1898361541184108
4,26,89,125,6665324285028324
4,26,89,126,17505233864376888
4,26,89,127,35456723849592564
4,26,89,128,56914267463584284
4,26,89,129,74108318647290132
4,26,89,130,79824967178193644
4,26,89,131,72285956559255404
4,26,89,132,55752281029530632
4,26,89,133,36996143596586732
4,26,89,134,21280465601865024
4,26,89,135,10664696016732096
4,26,89,136,4670090155556436
4,26,89,137,1788519206444592
4,26,89,138,598402542131176
4,26,89,139,174403175797376
4,26,89,140,44069844829688
4,26,89,141,9595865390044
4,26,89,142,1788064826860
4,26,89,143,283341453420
4,26,89,144,38051834420
4,26,89,145,4334138364
4,26,89,146,419278660
4,26,89,147,34395456
4,26,89,148,2363764
4,26,89,149,128724
4,26,89,150,5428
4,26,89,151,160
4,26,89,152,0
4,26,89,153,0
4,26,89,154,0
4,26,89,155,0
4,26,89,156,0
4,26,89,157,0
4,26,89,158,0
4,26,89,159,0
4,26,89,160,0
4,26,89,161,0
4,26,89,162,0
4,26,89,163,0
4,26,89,164,0
4,26,89,165,0
4,26,89,166,0
4,26,89,167,0
4,26,89,168,0
4,26,89,169,0
4,26,89,170,0
4,26,89,171,0
4,26,89,172,0
4,26,89,173,0
4,26,89,174,0
4,26,89,175,0
4,26,89,176,0
4,26,89,177,0
4,26,89,178,0
4,26,90,0,0
4,26,90,1,0
4,26,90,2,0
4,26,90,3,0
4,26,90,4,0
4,26,90,5,0
4,26,90,6,0
4,26,90,7,0
4,26,90,8,0
4,26,90,9,0
4,26,90,10,0
4,26,90,11,0
4,26,90,12,0
4,26,90,13,0
4,26,90,14,0
4,26,90,15,0
4,26,90,16,0
4,26,90,17,0
4,26,90,18,0
4,26,90,19,0
4,26,90,20,0
4,26,90,21,0
4,26,90,22,0
4,26,90,23,0
4,26,90,24,0
4,26,90,25,0
4,26,90,26,0
4,26,90,27,0
4,26,90,28,0
4,26,90,29,0
4,26,90,30,0
4,26,90,31,0
4,26,90,32,0
4,26,90,33,0
4,26,90,34,0
4,26,90,35,0
4,26,90,36,0
4,26,90,37,0
4,26,90,38,0
4,26,90,39,0
4,26,90,40,0
4,26,90,41,0
4,26,90,42,0
4,26,90,43,0
4,26,90,44,0
4,26,90,45,0
4,26,90,46,0
4,26,90,47,0
4,26,90,48,0
4,26,90,49,0
4,26,90,50,0
4,26,90,51,0
4,26,90,52,0
4,26,90,53,0
4,26,90,54,0
4,26,90,55,0
4,26,90,56,0
4,26,90,57,0
4,26,90,58,0
4,26,90,59,0
4,26,90,60,0
4,26,90,61,0
4,26,90,62,0
4,26,90,63,0
4,26,90,64,0
4,26,90,65,0
4,26,90,66,0
4,26,90,67,0
4,26,90,68,0
4,26,90,69,0
4,26,90,70,0
4,26,90,71,0
4,26,90,72,0
4,26,90,73,0
4,26,90,74,0
4,26,90,75,0
4,26,90,76,0
4,26,90,77,0
4,26,90,78,0
4,26,90,79,0
4,26,90,80,0
4,26,90,81,0
4,26,90,82,0
4,26,90,83,0
4,26,90,84,0
4,26,90,85,0
4,26,90,86,0
4,26,90,87,0
4,26,90,88,0
4,26,90,89,0
4,26,90,90,0
4,26,90,91,0
4,26,90,92,0
4,26,90,93,0
4,26,90,94,0
4,26,90,95,0
4,26,90,96,0
4,26,90,97,0
4,26,90,98,0
4,26,90,99,0
4,26,90,100,0
4,26,90,101,0
4,26,90,102,0
4,26,90,103,0
4,26,90,104,0
4,26,90,105,0
4,26,90,106,0
4,26,90,107,0
4,26,90,108,0
4,26,90,109,0
4,26,90,110,0
4,26,90,111,0
4,26,90,112,0
4,26,90,113,0
4,26,90,114,0
4,26,90,115,0
4,26,90,116,0
4,26,90,117,0
4,26,90,118,0
4,26,90,119,0
4,26,90,120,0
4,26,90,121,0
4,26,90,122,240089586
4,26,90,123,14634284634
4,26,90,124,367688121156
4,26,90,125,5076021345226
4,26,90,126,43364882295774
4,26,90,127,245458575470554
4,26,90,128,966158167015944
4,26,90,129,2752408605688498
4,26,90,130,5881949791777258
4,26,90,131,9736732049377282
4,26,90,132,12835203382585986
4,26,90,133,13787891872254546
4,26,90,134,12298993866393720
4,26,90,135,9247223695224754
4,26,90,136,5927540601216998
4,26,90,137,3265989991389164
4,26,90,138,1555031284414214
4,26,90,139,641538055453182
4,26,90,140,229391580995850
4,26,90,141,70942176287532
4,26,90,142,18894587596562
4,26,90,143,4306513209030
4,26,90,144,833457452458
4,26,90,145,135887404658
4,26,90,146,18560945178
4,26,90,147,2122116590
4,26,90,148,203354384
4,26,90,149,16291968
4,26,90,150,1080260
4,26,90,151,56366
4,26,90,152,2072
4,26,90,153,56
4,26,90,154,0
4,26,90,155,0
4,26,90,156,0
4,26,90,157,0
4,26,90,158,0
4,26,90,159,0
4,26,90,160,0
4,26,90,161,0
4,26,90,162,0
4,26,90,163,0
4,26,90,164,0
4,26,90,165,0
4,26,90,166,0
4,26,90,167,0
4,26,90,168,0
4,26,90,169,0
4,26,90,170,0
4,26,90,171,0
4,26,90,172,0
4,26,90,173,0
4,26,90,174,0
4,26,90,175,0
4,26,90,176,0
4,26,90,177,0
4,26,90,178,0
4,26,91,0,0
4,26,91,1,0
4,26,91,2,0
4,26,91,3,0
4,26,91,4,0
4,26,91,5,0
4,26,91,6,0
4,26,91,7,0
4,26,91,8,0
4,26,91,9,0
4,26,91,10,0
4,26,91,11,0
4,26,91,12,0
4,26,91,13,0
4,26,91,14,0
4,26,91,15,0
4,26,91,16,0
4,26,91,17,0
4,26,91,18,0
4,26,91,19,0
4,26,91,20,0
4,26,91,21,0
4,26,91,22,0
4,26,91,23,0
4,26,91,24,0
4,26,91,25,0
4,26,91,26,0
4,26,91,27,0
4,26,91,28,0
4,26,91,29,0
4,26,91,30,0
4,26,91,31,0
4,26,91,32,0
4,26,91,33,0
4,26,91,34,0
4,26,91,35,0
4,26,91,36,0
4,26,91,37,0
4,26,91,38,0
4,26,91,39,0
4,26,91,40,0
4,26,91,41,0
4,26,91,42,0
4,26,91,43,0
4,26,91,44,0
4,26,91,45,0
4,26,91,46,0
4,26,91,47,0
4,26,91,48,0
4,26,91,49,0
4,26,91,50,0
4,26,91,51,0
4,26,91,52,0
4,26,91,53,0
4,26,91,54,0
4,26,91,55,0
4,26,91,56,0
4,26,91,57,0
4,26,91,58,0
4,26,91,59,0
4,26,91,60,0
4,26,91,61,0
4,26,91,62,0
4,26,91,63,0
4,26,91,64,0
4,26,91,65,0
4,26,91,66,0
4,26,91,67,0
4,26,91,68,0
4,26,91,69,0
4,26,91,70,0
4,26,91,71,0
4,26,91,72,0
4,26,91,73,0
4,26,91,74,0
4,26,91,75,0
4,26,91,76,0
4,26,91,77,0
4,26,91,78,0
4,26,91,79,0
4,26,91,80,0
4,26,91,81,0
4,26,91,82,0
4,26,91,83,0
4,26,91,84,0
4,26,91,85,0
4,26,91,86,0
4,26,91,87,0
4,26,91,88,0
4,26,91,89,0
4,26,91,90,0
4,26,91,91,0
4,26,91,92,0
4,26,91,93,0
4,26,91,94,0
4,26,91,95,0
4,26,91,96,0
4,26,91,97,0
4,26,91,98,0
4,26,91,99,0
4,26,91,100,0
4,26,91,101,0
4,26,91,102,0
4,26,91,103,0
4,26,91,104,0
4,26,91,105,0
4,26,91,106,0
4,26,91,107,0
4,26,91,108,0
4,26,91,109,0
4,26,91,110,0
4,26,91,111,0
4,26,91,112,0
4,26,91,113,0
4,26,91,114,0
4,26,91,115,0
4,26,91,116,0
4,26,91,117,0
4,26,91,118,0
4,26,91,119,0
4,26,91,120,0
4,26,91,121,0
4,26,91,122,0
4,26,91,123,0
4,26,91,124,0
4,26,91,125,0
4,26,91,126,327572856
4,26,91,127,16387358964
4,26,91,128,336692220904
4,26,91,129,3784222713944
4,26,91,130,26205047202596
4,26,91,131,119826941637880
4,26,91,132,380520219832200
4,26,91,133,875711688811268
4,26,91,134,1517182837087136
4,26,91,135,2045582410728344
4,26,91,136,2206354974924672
4,26,91,137,1946623646800772
4,26,91,138,1429646615564136
4,26,91,139,885505872496888
4,26,91,140,466785082116336
4,26,91,141,210579522531240
4,26,91,142,81493279011260
4,26,91,143,27037731323932
4,26,91,144,7663968020472
4,26,91,145,1844598874720
4,26,91,146,373808456632
4,26,91,147,63171498268
4,26,91,148,8831363028
4,26,91,149,1018530692
4,26,91,150,96951556
4,26,91,151,7581108
4,26,91,152,485164
4,26,91,153,23980
4,26,91,154,796
4,26,91,155,16
4,26,91,156,0
4,26,91,157,0
4,26,91,158,0
4,26,91,159,0
4,26,91,160,0
4,26,91,161,0
4,26,91,162,0
4,26,91,163,0
4,26,91,164,0
4,26,91,165,0
4,26,91,166,0
4,26,91,167,0
4,26,91,168,0
4,26,91,169,0
4,26,91,170,0
4,26,91,171,0
4,26,91,172,0
4,26,91,173,0
4,26,91,174,0
4,26,91,175,0
4,26,91,176,0
4,26,91,177,0
4,26,91,178,0
4,26,92,0,0
4,26,92,1,0
4,26,92,2,0
4,26,92,3,0
4,26,92,4,0
4,26,92,5,0
4,26,92,6,0
4,26,92,7,0
4,26,92,8,0
4,26,92,9,0
4,26,92,10,0
4,26,92,11,0
4,26,92,12,0
4,26,92,13,0
4,26,92,14,0
4,26,92,15,0
4,26,92,16,0
4,26,92,17,0
4,26,92,18,0
4,26,92,19,0
4,26,92,20,0
4,26,92,21,0
4,26,92,22,0
4,26,92,23,0
4,26,92,24,0
4,26,92,25,0
4,26,92,26,0
4,26,92,27,0
4,26,92,28,0
4,26,92,29,0
4,26,92,30,0
4,26,92,31,0
4,26,92,32,0
4,26,92,33,0
4,26,92,34,0
4,26,92,35,0
4,26,92,36,0
4,26,92,37,0
4,26,92,38,0
4,26,92,39,0
4,26,92,40,0
4,26,92,41,0
4,26,92,42,0
4,26,92,43,0
4,26,92,44,0
4,26,92,45,0
4,26,92,46,0
4,26,92,47,0
4,26,92,48,0
4,26,92,49,0
4,26,92,50,0
4,26,92,51,0
4,26,92,52,0
4,26,92,53,0
4,26,92,54,0
4,26,92,55,0
4,26,92,56,0
4,26,92,57,0
4,26,92,58,0
4,26,92,59,0
4,26,92,60,0
4,26,92,61,0
4,26,92,62,0
4,26,92,63,0
4,26,92,64,0
4,26,92,65,0
4,26,92,66,0
4,26,92,67,0
4,26,92,68,0
4,26,92,69,0
4,26,92,70,0
4,26,92,71,0
4,26,92,72,0
4,26,92,73,0
4,26,92,74,0
4,26,92,75,0
4,26,92,76,0
4,26,92,77,0
4,26,92,78,0
4,26,92,79,0
4,26,92,80,0
4,26,92,81,0
4,26,92,82,0
4,26,92,83,0
4,26,92,84,0
4,26,92,85,0
4,26,92,86,0
4,26,92,87,0
4,26,92,88,0
4,26,92,89,0
4,26,92,90,0
4,26,92,91,0
4,26,92,92,0
4,26,92,93,0
4,26,92,94,0
4,26,92,95,0
4,26,92,96,0
4,26,92,97,0
4,26,92,98,0
4,26,92,99,0
4,26,92,100,0
4,26,92,101,0
4,26,92,102,0
4,26,92,103,0
4,26,92,104,0
4,26,92,105,0
4,26,92,106,0
4,26,92,107,0
4,26,92,108,0
4,26,92,109,0
4,26,92,110,0
4,26,92,111,0
4,26,92,112,0
4,26,92,113,0
4,26,92,114,0
4,26,92,115,0
4,26,92,116,0
4,26,92,117,0
4,26,92,118,0
4,26,92,119,0
4,26,92,120,0
4,26,92,121,0
4,26,92,122,0
4,26,92,123,0
4,26,92,124,0
4,26,92,125,0
4,26,92,126,0
4,26,92,127,0
4,26,92,128,0
4,26,92,129,0
4,26,92,130,354870594
4,26,92,131,14532147162
4,26,92,132,243148776426
4,26,92,133,2213050744184
4,26,92,134,12345685806012
4,26,92,135,45312666895830
4,26,92,136,115383977792752
4,26,92,137,213347247326944
4,26,92,138,298165335566633
4,26,92,139,325723439849010
4,26,92,140,285709202849654
4,26,92,141,205460533677162
4,26,92,142,122999644697933
4,26,92,143,61929962779980
4,26,92,144,26378039090777
4,26,92,145,9522196548032
4,26,92,146,2907930196870
4,26,92,147,747156958088
4,26,92,148,160120030093
4,26,92,149,28306104368
4,26,92,150,4082215443
4,26,92,151,477557240
4,26,92,152,45373057
4,26,92,153,3471858
4,26,92,154,211047
4,26,92,155,10202
4,26,92,156,285
4,26,92,157,4
4,26,92,158,0
4,26,92,159,0
4,26,92,160,0
4,26,92,161,0
4,26,92,162,0
4,26,92,163,0
4,26,92,164,0
4,26,92,165,0
4,26,92,166,0
4,26,92,167,0
4,26,92,168,0
4,26,92,169,0
4,26,92,170,0
4,26,92,171,0
4,26,92,172,0
4,26,92,173,0
4,26,92,174,0
4,26,92,175,0
4,26,92,176,0
4,26,92,177,0
4,26,92,178,0
4,26,93,0,0
4,26,93,1,0
4,26,93,2,0
4,26,93,3,0
4,26,93,4,0
4,26,93,5,0
4,26,93,6,0
4,26,93,7,0
4,26,93,8,0
4,26,93,9,0
4,26,93,10,0
4,26,93,11,0
4,26,93,12,0
4,26,93,13,0
4,26,93,14,0
4,26,93,15,0
4,26,93,16,0
4,26,93,17,0
4,26,93,18,0
4,26,93,19,0
4,26,93,20,0
4,26,93,21,0
4,26,93,22,0
4,26,93,23,0
4,26,93,24,0
4,26,93,25,0
4,26,93,26,0
4,26,93,27,0
4,26,93,28,0
4,26,93,29,0
4,26,93,30,0
4,26,93,31,0
4,26,93,32,0
4,26,93,33,0
4,26,93,34,0
4,26,93,35,0
4,26,93,36,0
4,26,93,37,0
4,26,93,38,0
4,26,93,39,0
4,26,93,40,0
4,26,93,41,0
4,26,93,42,0
4,26,93,43,0
4,26,93,44,0
4,26,93,45,0
4,26,93,46,0
4,26,93,47,0
4,26,93,48,0
4,26,93,49,0
4,26,93,50,0
4,26,93,51,0
4,26,93,52,0
4,26,93,53,0
4,26,93,54,0
4,26,93,55,0
4,26,93,56,0
4,26,93,57,0
4,26,93,58,0
4,26,93,59,0
4,26,93,60,0
4,26,93,61,0
4,26,93,62,0
4,26,93,63,0
4,26,93,64,0
4,26,93,65,0
4,26,93,66,0
4,26,93,67,0
4,26,93,68,0
4,26,93,69,0
4,26,93,70,0
4,26,93,71,0
4,26,93,72,0
4,26,93,73,0
4,26,93,74,0
4,26,93,75,0
4,26,93,76,0
4,26,93,77,0
4,26,93,78,0
4,26,93,79,0
4,26,93,80,0
4,26,93,81,0
4,26,93,82,0
4,26,93,83,0
4,26,93,84,0
4,26,93,85,0
4,26,93,86,0
4,26,93,87,0
4,26,93,88,0
4,26,93,89,0
4,26,93,90,0
4,26,93,91,0
4,26,93,92,0
4,26,93,93,0
4,26,93,94,0
4,26,93,95,0
4,26,93,96,0
4,26,93,97,0
4,26,93,98,0
4,26,93,99,0
4,26,93,100,0
4,26,93,101,0
4,26,93,102,0
4,26,93,103,0
4,26,93,104,0
4,26,93,105,0
4,26,93,106,0
4,26,93,107,0
4,26,93,108,0
4,26,93,109,0
4,26,93,110,0
4,26,93,111,0
4,26,93,112,0
4,26,93,113,0
4,26,93,114,0
4,26,93,115,0
4,26,93,116,0
4,26,93,117,0
4,26,93,118,0
4,26,93,119,0
4,26,93,120,0
4,26,93,121,0
4,26,93,122,0
4,26,93,123,0
4,26,93,124,0
4,26,93,125,0
4,26,93,126,0
4,26,93,127,0
4,26,93,128,0
4,26,93,129,0
4,26,93,130,0
4,26,93,131,0
4,26,93,132,0
4,26,93,133,0
4,26,93,134,305568564
4,26,93,135,10201183476
4,26,93,136,138228242932
4,26,93,137,1011884639064
4,26,93,138,4512582539600
4,26,93,139,13188326424996
4,26,93,140,26722926425800
4,26,93,141,39415363923804
4,26,93,142,44114503601696
4,26,93,143,38728740790868
4,26,93,144,27354101974216
4,26,93,145,15831285244124
4,26,93,146,7596938462644
4,26,93,147,3041064755548
4,26,93,148,1016549424732
4,26,93,149,282717035572
4,26,93,150,64875020168
4,26,93,151,12133031484
4,26,93,152,1823718572
4,26,93,153,218043900
4,26,93,154,20746000
4,26,93,155,1565668
4,26,93,156,90220
4,26,93,157,3992
4,26,93,158,120
4,26,93,159,0
4,26,93,160,0
4,26,93,161,0
4,26,93,162,0
4,26,93,163,0
4,26,93,164,0
4,26,93,165,0
4,26,93,166,0
4,26,93,167,0
4,26,93,168,0
4,26,93,169,0
4,26,93,170,0
4,26,93,171,0
4,26,93,172,0
4,26,93,173,0
4,26,93,174,0
4,26,93,175,0
4,26,93,176,0
4,26,93,177,0
4,26,93,178,0
4,26,94,0,0
4,26,94,1,0
4,26,94,2,0
4,26,94,3,0
4,26,94,4,0
4,26,94,5,0
4,26,94,6,0
