r,c,o,a,count
5,17,42,14,305638782815307
5,17,42,15,1754912329324422
5,17,42,16,9504592272962410
5,17,42,17,48454649747589018
5,17,42,18,231973508356537542
5,17,42,19,1040218632996019464
5,17,42,20,4357131346219286944
5,17,42,21,16998633018317787182
5,17,42,22,61584217357465022417
5,17,42,23,206559579092024327080
5,17,42,24,639457945510919732007
5,17,42,25,1821598554687073837616
5,17,42,26,4760898265576307962915
5,17,42,27,11384393743902801573764
5,17,42,28,24843127837287807738166
5,17,42,29,49363549131087369870934
5,17,42,30,89148348947417580514843
5,17,42,31,146129816589713396025456
5,17,42,32,217235372856438976847959
5,17,42,33,292811526849093194738658
5,17,42,34,357986553649146176009896
5,17,42,35,397342699093792263424472
5,17,42,36,400961330936870049661173
5,17,42,37,368537767295924643934084
5,17,42,38,309207510807390357938822
5,17,42,39,237383228106123553686598
5,17,42,40,167177088797146255957592
5,17,42,41,108276197702245117196888
5,17,42,42,64653338504108833800769
5,17,42,43,35674666938687578476988
5,17,42,44,18228919177930323426540
5,17,42,45,8641880844539807216528
5,17,42,46,3807130064079374121571
5,17,42,47,1560630037696215301458
5,17,42,48,595880304112359249695
5,17,42,49,212077442379541063102
5,17,42,50,70389388432549039545
5,17,42,51,21791578830231683900
5,17,42,52,6292659334940113871
5,17,42,53,1694572072412302342
5,17,42,54,425427432136548572
5,17,42,55,99531156857942328
5,17,42,56,21691354523479475
5,17,42,57,4402071489412844
5,17,42,58,831676302347594
5,17,42,59,146246377283974
5,17,42,60,23928895274948
5,17,42,61,3640539996364
5,17,42,62,514156585430
5,17,42,63,67140685834
5,17,42,64,8039639895
5,17,42,65,868858402
5,17,42,66,82547498
5,17,42,67,6615370
5,17,42,68,419670
5,17,42,69,18536
5,17,42,70,360
5,17,42,71,0
5,17,42,72,0
5,17,42,73,0
5,17,42,74,0
5,17,42,75,0
5,17,42,76,0
5,17,42,77,0
5,17,42,78,0
5,17,42,79,0
5,17,42,80,0
5,17,42,81,0
5,17,42,82,0
5,17,42,83,0
5,17,42,84,0
5,17,42,85,0
5,17,42,86,0
5,17,42,87,0
5,17,42,88,0
5,17,42,89,0
5,17,42,90,0
5,17,42,91,0
5,17,42,92,0
5,17,42,93,0
5,17,42,94,0
5,17,42,95,0
5,17,42,96,0
5,17,42,97,0
5,17,42,98,0
5,17,42,99,0
5,17,42,100,0
5,17,42,101,0
5,17,42,102,0
5,17,42,103,0
5,17,42,104,0
5,17,42,105,0
5,17,42,106,0
5,17,42,107,0
5,17,42,108,0
5,17,42,109,0
5,17,42,110,0
5,17,42,111,0
5,17,42,112,0
5,17,42,113,0
5,17,42,114,0
5,17,42,115,0
5,17,42,116,0
5,17,42,117,0
5,17,42,118,0
5,17,42,119,0
5,17,42,120,0
5,17,42,121,0
5,17,42,122,0
5,17,42,123,0
5,17,42,124,0
5,17,42,125,0
5,17,42,126,0
5,17,42,127,0
5,17,42,128,0
5,17,42,129,0
5,17,42,130,0
5,17,42,131,0
5,17,42,132,0
5,17,42,133,0
5,17,42,134,0
5,17,42,135,0
5,17,42,136,0
5,17,42,137,0
5,17,42,138,0
5,17,42,139,0
5,17,42,140,0
5,17,42,141,0
5,17,42,142,0
5,17,42,143,0
5,17,42,144,0
5,17,42,145,0
5,17,42,146,0
5,17,42,147,0
5,17,42,148,0
5,17,43,0,1
5,17,43,1,0
5,17,43,2,68
5,17,43,3,1104
5,17,43,4,7293
5,17,43,5,102662
5,17,43,6,984054
5,17,43,7,9192316
5,17,43,8,84420505
5,17,43,9,717475654
5,17,43,10,5822369534
5,17,43,11,44786560042
5,17,43,12,326841528461
5,17,43,13,2265336692916
5,17,43,14,14900597631032
5,17,43,15,92953186767342
5,17,43,16,549232431678842
5,17,43,17,3068736910403334
5,17,43,18,16181244474948898
5,17,43,19,80338233405911936
5,17,43,20,374625085890720397
5,17,43,21,1636274208466256700
5,17,43,22,6675030120449326413
5,17,43,23,25356599109501933572
5,17,43,24,89420670974905257575
5,17,43,25,291840465740873970494
5,17,43,26,878754778656708652487
5,17,43,27,2433792920130073248810
5,17,43,28,6181935461443175957825
5,17,43,29,14361658700155979023906
5,17,43,30,30440817300003492081449
5,17,43,31,58744387383227554475274
5,17,43,32,103041406109788318820499
5,17,43,33,164093227331364954433894
5,17,43,34,237107220510305000868383
5,17,43,35,310863650612846810832940
5,17,43,36,370009222024069832864812
5,17,43,37,400269380289678658059564
5,17,43,38,394160778740135075279942
5,17,43,39,354018482768163875366348
5,17,43,40,290658624241855619227771
5,17,43,41,218673536877648252398518
5,17,43,42,151129566566272732752112
5,17,43,43,96187778845708460917452
5,17,43,44,56512130057835977309188
5,17,43,45,30716848952240389364192
5,17,43,46,15477191635448882551086
5,17,43,47,7241775854896271810970
5,17,43,48,3151170920179852822355
5,17,43,49,1276685691988907328002
5,17,43,50,482021216223819647326
5,17,43,51,169699247683225217318
5,17,43,52,55727454686523048168
5,17,43,53,17071425165650515130
5,17,43,54,4877782698725782294
5,17,43,55,1299543585796486804
5,17,43,56,322689033014099974
5,17,43,57,74642256361535722
5,17,43,58,16075990780728956
5,17,43,59,3222388602740964
5,17,43,60,600956477728923
5,17,43,61,104245440570942
5,17,43,62,16813677962892
5,17,43,63,2519372118118
5,17,43,64,349995735636
5,17,43,65,44860994446
5,17,43,66,5254171544
5,17,43,67,552162770
5,17,43,68,50593713
5,17,43,69,3866564
5,17,43,70,229074
5,17,43,71,9072
5,17,43,72,126
5,17,43,73,0
5,17,43,74,0
5,17,43,75,0
5,17,43,76,0
5,17,43,77,0
5,17,43,78,0
5,17,43,79,0
5,17,43,80,0
5,17,43,81,0
5,17,43,82,0
5,17,43,83,0
5,17,43,84,0
5,17,43,85,0
5,17,43,86,0
5,17,43,87,0
5,17,43,88,0
5,17,43,89,0
5,17,43,90,0
5,17,43,91,0
5,17,43,92,0
5,17,43,93,0
5,17,43,94,0
5,17,43,95,0
5,17,43,96,0
5,17,43,97,0
5,17,43,98,0
5,17,43,99,0
5,17,43,100,0
5,17,43,101,0
5,17,43,102,0
5,17,43,103,0
5,17,43,104,0
5,17,43,105,0
5,17,43,106,0
5,17,43,107,0
5,17,43,108,0
5,17,43,109,0
5,17,43,110,0
5,17,43,111,0
5,17,43,112,0
5,17,43,113,0
5,17,43,114,0
5,17,43,115,0
5,17,43,116,0
5,17,43,117,0
5,17,43,118,0
5,17,43,119,0
5,17,43,120,0
5,17,43,121,0
5,17,43,122,0
5,17,43,123,0
5,17,43,124,0
5,17,43,125,0
5,17,43,126,0
5,17,43,127,0
5,17,43,128,0
5,17,43,129,0
5,17,43,130,0
5,17,43,131,0
5,17,43,132,0
5,17,43,133,0
5,17,43,134,0
5,17,43,135,0
5,17,43,136,0
5,17,43,137,0
5,17,43,138,0
5,17,43,139,0
5,17,43,140,0
5,17,43,141,0
5,17,43,142,0
5,17,43,143,0
5,17,43,144,0
5,17,43,145,0
5,17,43,146,0
5,17,43,147,0
5,17,43,148,0
5,17,44,0,0
5,17,44,1,0
5,17,44,2,0
5,17,44,3,20
5,17,44,4,52
5,17,44,5,1484
5,17,44,6,17838
5,17,44,7,157778
5,17,44,8,1711141
5,17,44,9,15850868
5,17,44,10,140579702
5,17,44,11,1190057348
5,17,44,12,9486080136
5,17,44,13,71857819806
5,17,44,14,516462490015
5,17,44,15,3523512514414
5,17,44,16,22815123291239
5,17,44,17,140073255456590
5,17,44,18,814370855974235
5,17,44,19,4475850093663516
5,17,44,20,23207299141736576
5,17,44,21,113253981983896622
5,17,44,22,518849855741563857
5,17,44,23,2225284312150144730
5,17,44,24,8908741745023128437
5,17,44,25,33190892697054103444
5,17,44,26,114722474508775036494
5,17,44,27,366732762277368628230
5,17,44,28,1080880195862898159488
5,17,44,29,2928343599491158875456
5,17,44,30,7271712997648274917002
5,17,44,31,16507128194371350046400
5,17,44,32,34174975530983859985192
5,17,44,33,64401652358075945707140
5,17,44,34,110303863342758986880819
5,17,44,35,171542879187622642286364
5,17,44,36,242144537266724297360811
5,17,44,37,310299992486580717907586
5,17,44,38,361262864211922930436518
5,17,44,39,382605106393987241276514
5,17,44,40,369236623420269884270103
5,17,44,41,325368295369991174360518
5,17,44,42,262396080431797053773061
5,17,44,43,194136421441486086435794
5,17,44,44,132098610560628232788710
5,17,44,45,82867557396622066200624
5,17,44,46,48035903786250097437499
5,17,44,47,25784736885635129605176
5,17,44,48,12840889237174883904602
5,17,44,49,5942509881876038565148
5,17,44,50,2559009434470395511134
5,17,44,51,1026501962984909935498
5,17,44,52,383854028298920434358
5,17,44,53,133875159609506493406
5,17,44,54,43556532507322669025
5,17,44,55,13219341250334188846
5,17,44,56,3741611563241893090
5,17,44,57,987216807103599458
5,17,44,58,242678337887696185
5,17,44,59,55545595914527766
5,17,44,60,11830732417782620
5,17,44,61,2343668802429480
5,17,44,62,431651398646132
5,17,44,63,73889194490912
5,17,44,64,11750227413271
5,17,44,65,1734128346944
5,17,44,66,236914422398
5,17,44,67,29789701224
5,17,44,68,3408783121
5,17,44,69,347801472
5,17,44,70,30666338
5,17,44,71,2230350
5,17,44,72,122217
5,17,44,73,4322
5,17,44,74,36
5,17,44,75,0
5,17,44,76,0
5,17,44,77,0
5,17,44,78,0
5,17,44,79,0
5,17,44,80,0
5,17,44,81,0
5,17,44,82,0
5,17,44,83,0
5,17,44,84,0
5,17,44,85,0
5,17,44,86,0
5,17,44,87,0
5,17,44,88,0
5,17,44,89,0
5,17,44,90,0
5,17,44,91,0
5,17,44,92,0
5,17,44,93,0
5,17,44,94,0
5,17,44,95,0
5,17,44,96,0
5,17,44,97,0
5,17,44,98,0
5,17,44,99,0
5,17,44,100,0
5,17,44,101,0
5,17,44,102,0
5,17,44,103,0
5,17,44,104,0
5,17,44,105,0
5,17,44,106,0
5,17,44,107,0
5,17,44,108,0
5,17,44,109,0
5,17,44,110,0
5,17,44,111,0
5,17,44,112,0
5,17,44,113,0
5,17,44,114,0
5,17,44,115,0
5,17,44,116,0
5,17,44,117,0
5,17,44,118,0
5,17,44,119,0
5,17,44,120,0
5,17,44,121,0
5,17,44,122,0
5,17,44,123,0
5,17,44,124,0
5,17,44,125,0
5,17,44,126,0
5,17,44,127,0
5,17,44,128,0
5,17,44,129,0
5,17,44,130,0
5,17,44,131,0
5,17,44,132,0
5,17,44,133,0
5,17,44,134,0
5,17,44,135,0
5,17,44,136,0
5,17,44,137,0
5,17,44,138,0
5,17,44,139,0
5,17,44,140,0
5,17,44,141,0
5,17,44,142,0
5,17,44,143,0
5,17,44,144,0
5,17,44,145,0
5,17,44,146,0
5,17,44,147,0
5,17,44,148,0
5,17,45,0,0
5,17,45,1,0
5,17,45,2,0
5,17,45,3,0
5,17,45,4,0
5,17,45,5,0
5,17,45,6,194
5,17,45,7,1048
5,17,45,8,17575
5,17,45,9,201530
5,17,45,10,1940870
5,17,45,11,19239154
5,17,45,12,173154723
5,17,45,13,1472205208
5,17,45,14,11841300946
5,17,45,15,89893954294
5,17,45,16,646577587481
5,17,45,17,4406127940384
5,17,45,18,28449055788954
5,17,45,19,173936385858040
5,17,45,20,1005783197768056
5,17,45,21,5491820223229312
5,17,45,22,28259410052995387
5,17,45,23,136724729885252526
5,17,45,24,620381801983774686
5,17,45,25,2632700804710466302
5,17,45,26,10418619171084488566
5,17,45,27,38333078475412719170
5,17,45,28,130723374645801949637
5,17,45,29,411910611726088252378
5,17,45,30,1195619756345927637440
5,17,45,31,3187397915629080261950
5,17,45,32,7782484930960616862607
5,17,45,33,17359286384582864365720
5,17,45,34,35295007139219411926614
5,17,45,35,65294783316001746678726
5,17,45,36,109762958776378370565459
5,17,45,37,167537031599027965604376
5,17,45,38,232145373173589404577062
5,17,45,39,292126498052059287183174
5,17,45,40,334155160785205439957235
5,17,45,41,347942256995240732775108
5,17,45,42,330399022138012022339328
5,17,45,43,286726279761192476965042
5,17,45,44,227933264636347451553289
5,17,45,45,166387070683565161932894
5,17,45,46,111806767650664045023012
5,17,45,47,69324473003786629277302
5,17,45,48,39750815097823385307745
5,17,45,49,21121802402091138600154
5,17,45,50,10418891329872966352038
5,17,45,51,4778386214420502656904
5,17,45,52,2040093395940043923125
5,17,45,53,811597616296470700878
5,17,45,54,301050464773998796091
5,17,45,55,104161596936570378370
5,17,45,56,33619376462391330153
5,17,45,57,10120930682444362980
5,17,45,58,2840792970682802590
5,17,45,59,743035491769488818
5,17,45,60,180984035157327374
5,17,45,61,41022220503924236
5,17,45,62,8646600738335532
5,17,45,63,1693791772583246
5,17,45,64,308220259329385
5,17,45,65,52081037963410
5,17,45,66,8167261549300
5,17,45,67,1187139122898
5,17,45,68,159448943384
5,17,45,69,19654560622
5,17,45,70,2194393416
5,17,45,71,217095402
5,17,45,72,18375745
5,17,45,73,1265228
5,17,45,74,64348
5,17,45,75,1920
5,17,45,76,9
5,17,45,77,0
5,17,45,78,0
5,17,45,79,0
5,17,45,80,0
5,17,45,81,0
5,17,45,82,0
5,17,45,83,0
5,17,45,84,0
5,17,45,85,0
5,17,45,86,0
5,17,45,87,0
5,17,45,88,0
5,17,45,89,0
5,17,45,90,0
5,17,45,91,0
5,17,45,92,0
5,17,45,93,0
5,17,45,94,0
5,17,45,95,0
5,17,45,96,0
5,17,45,97,0
5,17,45,98,0
5,17,45,99,0
5,17,45,100,0
5,17,45,101,0
5,17,45,102,0
5,17,45,103,0
5,17,45,104,0
5,17,45,105,0
5,17,45,106,0
5,17,45,107,0
5,17,45,108,0
5,17,45,109,0
5,17,45,110,0
5,17,45,111,0
5,17,45,112,0
5,17,45,113,0
5,17,45,114,0
5,17,45,115,0
5,17,45,116,0
5,17,45,117,0
5,17,45,118,0
5,17,45,119,0
5,17,45,120,0
5,17,45,121,0
5,17,45,122,0
5,17,45,123,0
5,17,45,124,0
5,17,45,125,0
5,17,45,126,0
5,17,45,127,0
5,17,45,128,0
5,17,45,129,0
5,17,45,130,0
5,17,45,131,0
5,17,45,132,0
5,17,45,133,0
5,17,45,134,0
5,17,45,135,0
5,17,45,136,0
5,17,45,137,0
5,17,45,138,0
5,17,45,139,0
5,17,45,140,0
5,17,45,141,0
5,17,45,142,0
5,17,45,143,0
5,17,45,144,0
5,17,45,145,0
5,17,45,146,0
5,17,45,147,0
5,17,45,148,0
5,17,46,0,0
5,17,46,1,0
5,17,46,2,0
5,17,46,3,0
5,17,46,4,0
5,17,46,5,0
5,17,46,6,0
5,17,46,7,0
5,17,46,8,1
5,17,46,9,1212
5,17,46,10,10354
5,17,46,11,143742
5,17,46,12,1649316
5,17,46,13,16423788
5,17,46,14,156841274
5,17,46,15,1380692814
5,17,46,16,11386991550
5,17,46,17,88355162556
5,17,46,18,645850287907
5,17,46,19,4457605052444
5,17,46,20,29062541073153
5,17,46,21,178963410194438
5,17,46,22,1040025632294084
5,17,46,23,5696179746412826
5,17,46,24,29349900698984926
5,17,46,25,141963496880985700
5,17,46,26,643029619347977661
5,17,46,27,2720242487321954490
5,17,46,28,10716940401155954776
5,17,46,29,39204312974109691560
5,17,46,30,132764247843637323156
5,17,46,31,414945629949704458298
5,17,46,32,1193333400923503016676
5,17,46,33,3148752454139831616058
5,17,46,34,7602334369970122511513
5,17,46,35,16754375523261034668972
5,17,46,36,33633810287648333652757
5,17,46,37,61400618632422005095804
5,17,46,38,101816997081004018159616
5,17,46,39,153271922667742956421688
5,17,46,40,209457280858389801811613
5,17,46,41,259993373823988196891424
5,17,46,42,293451468118930940149833
5,17,46,43,301641496960241531100032
5,17,46,44,282919549469274693110815
5,17,46,45,242665662931665254086040
5,17,46,46,190791778950760766185213
5,17,46,47,137842270788068786710292
5,17,46,48,91735074488085200045980
5,17,46,49,56368451392213974982902
5,17,46,50,32050285916833988908161
5,17,46,51,16895768468265831380730
5,17,46,52,8272196055616545753569
5,17,46,53,3766931634790365197010
5,17,46,54,1597276825628973315750
5,17,46,55,631206071009776514944
5,17,46,56,232597689307302238874
5,17,46,57,79947014196902748956
5,17,46,58,25630756377742094097
5,17,46,59,7662525409206047806
5,17,46,60,2135134936808772584
5,17,46,61,554159018741503610
5,17,46,62,133862327198322660
5,17,46,63,30070083943939828
5,17,46,64,6276462829943187
5,17,46,65,1216461691771022
5,17,46,66,218800439746008
5,17,46,67,36505584288306
5,17,46,68,5645975541458
5,17,46,69,808199293606
5,17,46,70,106673787659
5,17,46,71,12880023814
5,17,46,72,1401551873
5,17,46,73,134134738
5,17,46,74,10883622
5,17,46,75,707678
5,17,46,76,32756
5,17,46,77,840
5,17,46,78,0
5,17,46,79,0
5,17,46,80,0
5,17,46,81,0
5,17,46,82,0
5,17,46,83,0
5,17,46,84,0
5,17,46,85,0
5,17,46,86,0
5,17,46,87,0
5,17,46,88,0
5,17,46,89,0
5,17,46,90,0
5,17,46,91,0
5,17,46,92,0
5,17,46,93,0
5,17,46,94,0
5,17,46,95,0
5,17,46,96,0
5,17,46,97,0
5,17,46,98,0
5,17,46,99,0
5,17,46,100,0
5,17,46,101,0
5,17,46,102,0
5,17,46,103,0
5,17,46,104,0
5,17,46,105,0
5,17,46,106,0
5,17,46,107,0
5,17,46,108,0
5,17,46,109,0
5,17,46,110,0
5,17,46,111,0
5,17,46,112,0
5,17,46,113,0
5,17,46,114,0
5,17,46,115,0
5,17,46,116,0
5,17,46,117,0
5,17,46,118,0
5,17,46,119,0
5,17,46,120,0
5,17,46,121,0
5,17,46,122,0
5,17,46,123,0
5,17,46,124,0
5,17,46,125,0
5,17,46,126,0
5,17,46,127,0
5,17,46,128,0
5,17,46,129,0
5,17,46,130,0
5,17,46,131,0
5,17,46,132,0
5,17,46,133,0
5,17,46,134,0
5,17,46,135,0
5,17,46,136,0
5,17,46,137,0
5,17,46,138,0
5,17,46,139,0
5,17,46,140,0
5,17,46,141,0
5,17,46,142,0
5,17,46,143,0
5,17,46,144,0
5,17,46,145,0
5,17,46,146,0
5,17,46,147,0
5,17,46,148,0
5,17,47,0,0
5,17,47,1,0
5,17,47,2,0
5,17,47,3,0
5,17,47,4,0
5,17,47,5,0
5,17,47,6,0
5,17,47,7,0
5,17,47,8,0
5,17,47,9,0
5,17,47,10,0
5,17,47,11,16
5,17,47,12,5492
5,17,47,13,66208
5,17,47,14,875862
5,17,47,15,10172618
5,17,47,16,103363268
5,17,47,17,972388598
5,17,47,18,8435499006
5,17,47,19,68108345892
5,17,47,20,514701248598
5,17,47,21,3650469888676
5,17,47,22,24345130547519
5,17,47,23,152761468599248
5,17,47,24,901694378509995
5,17,47,25,5002184785322212
5,17,47,26,26042511757089602
5,17,47,27,127000226235341198
5,17,47,28,578824887635976656
5,17,47,29,2459326460145860646
5,17,47,30,9714714770921551069
5,17,47,31,35575258660764802332
5,17,47,32,120419204041146521705
5,17,47,33,375656343911082514576
5,17,47,34,1076887617109843584249
5,17,47,35,2828932402423757244754
5,17,47,36,6792344089745422971289
5,17,47,37,14871525216522338136906
5,17,47,38,29633513611214794563119
5,17,47,39,53660012602273439254464
5,17,47,40,88212788371835621487041
5,17,47,41,131596257653285823002664
5,17,47,42,178178962584613451442261
5,17,47,43,219120948895300662129694
5,17,47,44,245054409830317070813825
5,17,47,45,249643202447608551030420
5,17,47,46,232131745424036288222836
5,17,47,47,197466806683809258842474
5,17,47,48,154045777109257887738194
5,17,47,49,110477745733842367773750
5,17,47,50,73017279677559759536085
5,17,47,51,44576814217961428145174
5,17,47,52,25191543380139038481959
5,17,47,53,13203684261440778024216
5,17,47,54,6429094959059267513444
5,17,47,55,2912167301064014664492
5,17,47,56,1228468222743262773652
5,17,47,57,482982616973666057456
5,17,47,58,177062919122663018139
5,17,47,59,60538730102767039986
5,17,47,60,19302225164896591266
5,17,47,61,5737135416670199888
5,17,47,62,1588697429224170091
5,17,47,63,409551608303246588
5,17,47,64,98198422111826499
5,17,47,65,21878284411406274
5,17,47,66,4525173210771382
5,17,47,67,868206104698648
5,17,47,68,154417612530806
5,17,47,69,25445592334652
5,17,47,70,3881568158076
5,17,47,71,547094557424
5,17,47,72,70928559964
5,17,47,73,8381090042
5,17,47,74,887490646
5,17,47,75,82080590
5,17,47,76,6360927
5,17,47,77,388744
5,17,47,78,16438
5,17,47,79,320
5,17,47,80,0
5,17,47,81,0
5,17,47,82,0
5,17,47,83,0
5,17,47,84,0
5,17,47,85,0
5,17,47,86,0
5,17,47,87,0
5,17,47,88,0
5,17,47,89,0
5,17,47,90,0
5,17,47,91,0
5,17,47,92,0
5,17,47,93,0
5,17,47,94,0
5,17,47,95,0
5,17,47,96,0
5,17,47,97,0
5,17,47,98,0
5,17,47,99,0
5,17,47,100,0
5,17,47,101,0
5,17,47,102,0
5,17,47,103,0
5,17,47,104,0
5,17,47,105,0
5,17,47,106,0
5,17,47,107,0
5,17,47,108,0
5,17,47,109,0
5,17,47,110,0
5,17,47,111,0
5,17,47,112,0
5,17,47,113,0
5,17,47,114,0
5,17,47,115,0
5,17,47,116,0
5,17,47,117,0
5,17,47,118,0
5,17,47,119,0
5,17,47,120,0
5,17,47,121,0
5,17,47,122,0
5,17,47,123,0
5,17,47,124,0
5,17,47,125,0
5,17,47,126,0
5,17,47,127,0
5,17,47,128,0
5,17,47,129,0
5,17,47,130,0
5,17,47,131,0
5,17,47,132,0
5,17,47,133,0
5,17,47,134,0
5,17,47,135,0
5,17,47,136,0
5,17,47,137,0
5,17,47,138,0
5,17,47,139,0
5,17,47,140,0
5,17,47,141,0
5,17,47,142,0
5,17,47,143,0
5,17,47,144,0
5,17,47,145,0
5,17,47,146,0
5,17,47,147,0
5,17,47,148,0
5,17,48,0,0
5,17,48,1,0
5,17,48,2,0
5,17,48,3,0
5,17,48,4,0
5,17,48,5,0
5,17,48,6,0
5,17,48,7,0
5,17,48,8,0
5,17,48,9,0
5,17,48,10,0
5,17,48,11,0
5,17,48,12,0
5,17,48,13,0
5,17,48,14,120
5,17,48,15,19308
5,17,48,16,305553
5,17,48,17,4120724
5,17,48,18,48823364
5,17,48,19,505236750
5,17,48,20,4741642871
5,17,48,21,40814768596
5,17,48,22,324909989659
5,17,48,23,2407293431716
5,17,48,24,16657606939374
5,17,48,25,107861365840706
5,17,48,26,654051788312969
5,17,48,27,3713326723676404
5,17,48,28,19720503728901786
5,17,48,29,97819644417799836
5,17,48,30,452318251228885919
5,17,48,31,1945282337534336580
5,17,48,32,7761490279472129467
5,17,48,33,28652431055572643684
5,17,48,34,97592951282877995925
5,17,48,35,305836324969536197654
5,17,48,36,879353033061683080437
5,17,48,37,2313561453570452139340
5,17,48,38,5556080232548946253600
5,17,48,39,12152799501594251567184
5,17,48,40,24166764196751274572346
5,17,48,41,43632320095777982057714
5,17,48,42,71464010969909516736936
5,17,48,43,106155840769379477106216
5,17,48,44,143059519409003735462759
5,17,48,45,175059350351983008642840
5,17,48,46,194780532271754885109482
5,17,48,47,197413168442187439515982
5,17,48,48,182640712602649666593053
5,17,48,49,154606779151453074940294
5,17,48,50,120044259742435404045401
5,17,48,51,85707881095897912375812
5,17,48,52,56406059074725578136973
5,17,48,53,34297159947532381651476
5,17,48,54,19307970621681817711556
5,17,48,55,10082709304897712005214
5,17,48,56,4891923370388712186601
5,17,48,57,2208095915732726480856
5,17,48,58,928186850863851867420
5,17,48,59,363615402806077108674
5,17,48,60,132805403806319558203
5,17,48,61,45227492609236631062
5,17,48,62,14358980437647125736
5,17,48,63,4247981312295528650
5,17,48,64,1170248954163112092
5,17,48,65,299932344915841250
5,17,48,66,71444801196729305
5,17,48,67,15799680914834170
5,17,48,68,3240410151761748
5,17,48,69,615778985390608
5,17,48,70,108341571554316
5,17,48,71,17636556832744
5,17,48,72,2653598701590
5,17,48,73,368188255268
5,17,48,74,46858436498
5,17,48,75,5413178260
5,17,48,76,557156893
5,17,48,77,49667178
5,17,48,78,3672754
5,17,48,79,209490
5,17,48,80,7992
5,17,48,81,112
5,17,48,82,0
5,17,48,83,0
5,17,48,84,0
5,17,48,85,0
5,17,48,86,0
5,17,48,87,0
5,17,48,88,0
5,17,48,89,0
5,17,48,90,0
5,17,48,91,0
5,17,48,92,0
5,17,48,93,0
5,17,48,94,0
5,17,48,95,0
5,17,48,96,0
5,17,48,97,0
5,17,48,98,0
5,17,48,99,0
5,17,48,100,0
5,17,48,101,0
5,17,48,102,0
5,17,48,103,0
5,17,48,104,0
5,17,48,105,0
5,17,48,106,0
5,17,48,107,0
5,17,48,108,0
5,17,48,109,0
5,17,48,110,0
5,17,48,111,0
5,17,48,112,0
5,17,48,113,0
5,17,48,114,0
5,17,48,115,0
5,17,48,116,0
5,17,48,117,0
5,17,48,118,0
5,17,48,119,0
5,17,48,120,0
5,17,48,121,0
5,17,48,122,0
5,17,48,123,0
5,17,48,124,0
5,17,48,125,0
5,17,48,126,0
5,17,48,127,0
5,17,48,128,0
5,17,48,129,0
5,17,48,130,0
5,17,48,131,0
5,17,48,132,0
5,17,48,133,0
5,17,48,134,0
5,17,48,135,0
5,17,48,136,0
5,17,48,137,0
5,17,48,138,0
5,17,48,139,0
5,17,48,140,0
5,17,48,141,0
5,17,48,142,0
5,17,48,143,0
5,17,48,144,0
5,17,48,145,0
5,17,48,146,0
5,17,48,147,0
5,17,48,148,0
5,17,49,0,0
5,17,49,1,0
5,17,49,2,0
5,17,49,3,0
5,17,49,4,0
5,17,49,5,0
5,17,49,6,0
5,17,49,7,0
5,17,49,8,0
5,17,49,9,0
5,17,49,10,0
5,17,49,11,0
5,17,49,12,0
5,17,49,13,0
5,17,49,14,0
5,17,49,15,0
5,17,49,16,0
5,17,49,17,560
5,17,49,18,54904
5,17,49,19,1076926
5,17,49,20,15316142
5,17,49,21,186696932
5,17,49,22,1972621263
5,17,49,23,18629666288
5,17,49,24,160087348349
5,17,49,25,1263575094778
5,17,49,26,9224491151834
5,17,49,27,62535966906876
5,17,49,28,394562747266882
5,17,49,29,2318938662718330
5,17,49,30,12693838833803252
5,17,49,31,64660370209869514
5,17,49,32,306042101967414307
5,17,49,33,1343345745938941454
5,17,49,34,5456139609556621194
5,17,49,35,20455292299710738318
5,17,49,36,70602657922706345876
5,17,49,37,223758537344779590440
5,17,49,38,649440303442460958195
5,17,49,39,1721882857702727075802
5,17,49,40,4160644745353481745195
5,17,49,41,9143715990690468752500
5,17,49,42,18245962871835785644342
5,17,49,43,33019520548946737932750
5,17,49,44,54155490672060090836977
5,17,49,45,80489048737439791091172
5,17,49,46,108457112390788007725537
5,17,49,47,132631823413283624109952
5,17,49,48,147420839025411704762217
5,17,49,49,149217656181787034125956
5,17,49,50,137846077153147420284460
5,17,49,51,116502027036102648488676
5,17,49,52,90309732766628956322513
5,17,49,53,64372210343466225380646
5,17,49,54,42295352865509543858762
5,17,49,55,25675599043287324101870
5,17,49,56,14431006128979112508928
5,17,49,57,7523633720328626994256
5,17,49,58,3644182044903865485840
5,17,49,59,1641992566398779864024
5,17,49,60,688912840210585216112
5,17,49,61,269318568401158742312
5,17,49,62,98135881375500683670
5,17,49,63,33332285145367154354
5,17,49,64,10550287862498576193
5,17,49,65,3110207081505415974
5,17,49,66,853283944920860644
5,17,49,67,217640031014208748
5,17,49,68,51549131562643671
5,17,49,69,11324224789721010
5,17,49,70,2304523931774056
5,17,49,71,433988265936276
5,17,49,72,75563403371578
5,17,49,73,12154100614850
5,17,49,74,1803714400586
5,17,49,75,246287220818
5,17,49,76,30750692271
5,17,49,77,3469245062
5,17,49,78,346556337
5,17,49,79,29723816
5,17,49,80,2092063
5,17,49,81,110440
5,17,49,82,3788
5,17,49,83,32
5,17,49,84,0
5,17,49,85,0
5,17,49,86,0
5,17,49,87,0
5,17,49,88,0
5,17,49,89,0
5,17,49,90,0
5,17,49,91,0
5,17,49,92,0
5,17,49,93,0
5,17,49,94,0
5,17,49,95,0
5,17,49,96,0
5,17,49,97,0
5,17,49,98,0
5,17,49,99,0
5,17,49,100,0
5,17,49,101,0
