r,c,o,a,count
5,10,45,77,0
5,10,45,78,0
5,10,45,79,0
5,10,45,80,0
5,10,45,81,0
5,10,45,82,0
5,10,45,83,0
5,10,45,84,0
5,10,45,85,0
5,10,46,0,0
5,10,46,1,0
5,10,46,2,0
5,10,46,3,0
5,10,46,4,0
5,10,46,5,0
5,10,46,6,0
5,10,46,7,0
5,10,46,8,0
5,10,46,9,0
5,10,46,10,0
5,10,46,11,0
5,10,46,12,0
5,10,46,13,0
5,10,46,14,0
5,10,46,15,0
5,10,46,16,0
5,10,46,17,0
5,10,46,18,0
5,10,46,19,0
5,10,46,20,0
5,10,46,21,0
5,10,46,22,0
5,10,46,23,0
5,10,46,24,0
5,10,46,25,0
5,10,46,26,0
5,10,46,27,0
5,10,46,28,0
5,10,46,29,0
5,10,46,30,0
5,10,46,31,0
5,10,46,32,0
5,10,46,33,0
5,10,46,34,0
5,10,46,35,0
5,10,46,36,0
5,10,46,37,0
5,10,46,38,0
5,10,46,39,0
5,10,46,40,0
5,10,46,41,0
5,10,46,42,0
5,10,46,43,0
5,10,46,44,0
5,10,46,45,0
5,10,46,46,0
5,10,46,47,0
5,10,46,48,0
5,10,46,49,0
5,10,46,50,0
5,10,46,51,0
5,10,46,52,0
5,10,46,53,0
5,10,46,54,0
5,10,46,55,0
5,10,46,56,0
5,10,46,57,0
5,10,46,58,0
5,10,46,59,0
5,10,46,60,0
5,10,46,61,0
5,10,46,62,0
5,10,46,63,0
5,10,46,64,0
5,10,46,65,0
5,10,46,66,0
5,10,46,67,0
5,10,46,68,0
5,10,46,69,4176
5,10,46,70,29266
5,10,46,71,65719
5,10,46,72,67192
5,10,46,73,40775
5,10,46,74,17012
5,10,46,75,5065
5,10,46,76,990
5,10,46,77,105
5,10,46,78,0
5,10,46,79,0
5,10,46,80,0
5,10,46,81,0
5,10,46,82,0
5,10,46,83,0
5,10,46,84,0
5,10,46,85,0
5,10,47,0,0
5,10,47,1,0
5,10,47,2,0
5,10,47,3,0
5,10,47,4,0
5,10,47,5,0
5,10,47,6,0
5,10,47,7,0
5,10,47,8,0
5,10,47,9,0
5,10,47,10,0
5,10,47,11,0
5,10,47,12,0
5,10,47,13,0
5,10,47,14,0
5,10,47,15,0
5,10,47,16,0
5,10,47,17,0
5,10,47,18,0
5,10,47,19,0
5,10,47,20,0
5,10,47,21,0
5,10,47,22,0
5,10,47,23,0
5,10,47,24,0
5,10,47,25,0
5,10,47,26,0
5,10,47,27,0
5,10,47,28,0
5,10,47,29,0
5,10,47,30,0
5,10,47,31,0
5,10,47,32,0
5,10,47,33,0
5,10,47,34,0
5,10,47,35,0
5,10,47,36,0
5,10,47,37,0
5,10,47,38,0
5,10,47,39,0
5,10,47,40,0
5,10,47,41,0
5,10,47,42,0
5,10,47,43,0
5,10,47,44,0
5,10,47,45,0
5,10,47,46,0
5,10,47,47,0
5,10,47,48,0
5,10,47,49,0
5,10,47,50,0
5,10,47,51,0
5,10,47,52,0
5,10,47,53,0
5,10,47,54,0
5,10,47,55,0
5,10,47,56,0
5,10,47,57,0
5,10,47,58,0
5,10,47,59,0
5,10,47,60,0
5,10,47,61,0
5,10,47,62,0
5,10,47,63,0
5,10,47,64,0
5,10,47,65,0
5,10,47,66,0
5,10,47,67,0
5,10,47,68,0
5,10,47,69,0
5,10,47,70,0
5,10,47,71,0
5,10,47,72,0
5,10,47,73,1292
5,10,47,74,5460
5,10,47,75,6932
5,10,47,76,4054
5,10,47,77,1476
5,10,47,78,346
5,10,47,79,40
5,10,47,80,0
5,10,47,81,0
5,10,47,82,0
5,10,47,83,0
5,10,47,84,0
5,10,47,85,0
5,10,48,0,0
5,10,48,1,0
5,10,48,2,0
5,10,48,3,0
5,10,48,4,0
5,10,48,5,0
5,10,48,6,0
5,10,48,7,0
5,10,48,8,0
5,10,48,9,0
5,10,48,10,0
5,10,48,11,0
5,10,48,12,0
5,10,48,13,0
5,10,48,14,0
5,10,48,15,0
5,10,48,16,0
5,10,48,17,0
5,10,48,18,0
5,10,48,19,0
5,10,48,20,0
5,10,48,21,0
5,10,48,22,0
5,10,48,23,0
5,10,48,24,0
5,10,48,25,0
5,10,48,26,0
5,10,48,27,0
5,10,48,28,0
5,10,48,29,0
5,10,48,30,0
5,10,48,31,0
5,10,48,32,0
5,10,48,33,0
5,10,48,34,0
5,10,48,35,0
5,10,48,36,0
5,10,48,37,0
5,10,48,38,0
5,10,48,39,0
5,10,48,40,0
5,10,48,41,0
5,10,48,42,0
5,10,48,43,0
5,10,48,44,0
5,10,48,45,0
5,10,48,46,0
5,10,48,47,0
5,10,48,48,0
5,10,48,49,0
5,10,48,50,0
5,10,48,51,0
5,10,48,52,0
5,10,48,53,0
5,10,48,54,0
5,10,48,55,0
5,10,48,56,0
5,10,48,57,0
5,10,48,58,0
5,10,48,59,0
5,10,48,60,0
5,10,48,61,0
5,10,48,62,0
5,10,48,63,0
5,10,48,64,0
5,10,48,65,0
5,10,48,66,0
5,10,48,67,0
5,10,48,68,0
5,10,48,69,0
5,10,48,70,0
5,10,48,71,0
5,10,48,72,0
5,10,48,73,0
5,10,48,74,0
5,10,48,75,0
5,10,48,76,0
5,10,48,77,239
5,10,48,78,543
5,10,48,79,331
5,10,48,80,98
5,10,48,81,14
5,10,48,82,0
5,10,48,83,0
5,10,48,84,0
5,10,48,85,0
5,10,49,0,0
5,10,49,1,0
5,10,49,2,0
5,10,49,3,0
5,10,49,4,0
5,10,49,5,0
5,10,49,6,0
5,10,49,7,0
5,10,49,8,0
5,10,49,9,0
5,10,49,10,0
5,10,49,11,0
5,10,49,12,0
5,10,49,13,0
5,10,49,14,0
5,10,49,15,0
5,10,49,16,0
5,10,49,17,0
5,10,49,18,0
5,10,49,19,0
5,10,49,20,0
5,10,49,21,0
5,10,49,22,0
5,10,49,23,0
5,10,49,24,0
5,10,49,25,0
5,10,49,26,0
5,10,49,27,0
5,10,49,28,0
5,10,49,29,0
5,10,49,30,0
5,10,49,31,0
5,10,49,32,0
5,10,49,33,0
5,10,49,34,0
5,10,49,35,0
5,10,49,36,0
5,10,49,37,0
5,10,49,38,0
5,10,49,39,0
5,10,49,40,0
5,10,49,41,0
5,10,49,42,0
5,10,49,43,0
5,10,49,44,0
5,10,49,45,0
5,10,49,46,0
5,10,49,47,0
5,10,49,48,0
5,10,49,49,0
5,10,49,50,0
5,10,49,51,0
5,10,49,52,0
5,10,49,53,0
5,10,49,54,0
5,10,49,55,0
5,10,49,56,0
5,10,49,57,0
5,10,49,58,0
5,10,49,59,0
5,10,49,60,0
5,10,49,61,0
5,10,49,62,0
5,10,49,63,0
5,10,49,64,0
5,10,49,65,0
5,10,49,66,0
5,10,49,67,0
5,10,49,68,0
5,10,49,69,0
5,10,49,70,0
5,10,49,71,0
5,10,49,72,0
5,10,49,73,0
5,10,49,74,0
5,10,49,75,0
5,10,49,76,0
5,10,49,77,0
5,10,49,78,0
5,10,49,79,0
5,10,49,80,0
5,10,49,81,24
5,10,49,82,22
5,10,49,83,4
5,10,49,84,0
5,10,49,85,0
5,10,50,0,0
5,10,50,1,0
5,10,50,2,0
5,10,50,3,0
5,10,50,4,0
5,10,50,5,0
5,10,50,6,0
5,10,50,7,0
5,10,50,8,0
5,10,50,9,0
5,10,50,10,0
5,10,50,11,0
5,10,50,12,0
5,10,50,13,0
5,10,50,14,0
5,10,50,15,0
5,10,50,16,0
5,10,50,17,0
5,10,50,18,0
5,10,50,19,0
5,10,50,20,0
5,10,50,21,0
5,10,50,22,0
5,10,50,23,0
5,10,50,24,0
5,10,50,25,0
5,10,50,26,0
5,10,50,27,0
5,10,50,28,0
5,10,50,29,0
5,10,50,30,0
5,10,50,31,0
5,10,50,32,0
5,10,50,33,0
5,10,50,34,0
5,10,50,35,0
5,10,50,36,0
5,10,50,37,0
5,10,50,38,0
5,10,50,39,0
5,10,50,40,0
5,10,50,41,0
5,10,50,42,0
5,10,50,43,0
5,10,50,44,0
5,10,50,45,0
5,10,50,46,0
5,10,50,47,0
5,10,50,48,0
5,10,50,49,0
5,10,50,50,0
5,10,50,51,0
5,10,50,52,0
5,10,50,53,0
5,10,50,54,0
5,10,50,55,0
5,10,50,56,0
5,10,50,57,0
5,10,50,58,0
5,10,50,59,0
5,10,50,60,0
5,10,50,61,0
5,10,50,62,0
5,10,50,63,0
5,10,50,64,0
5,10,50,65,0
5,10,50,66,0
5,10,50,67,0
5,10,50,68,0
5,10,50,69,0
5,10,50,70,0
5,10,50,71,0
5,10,50,72,0
5,10,50,73,0
5,10,50,74,0
5,10,50,75,0
5,10,50,76,0
5,10,50,77,0
5,10,50,78,0
5,10,50,79,0
5,10,50,80,0
5,10,50,81,0
5,10,50,82,0
5,10,50,83,0
5,10,50,84,0
5,10,50,85,1
.DONE.
