r,c,o,a,count
3,35,74,170,0
3,35,74,171,0
3,35,74,172,0
3,35,75,0,0
3,35,75,1,0
3,35,75,2,0
3,35,75,3,0
3,35,75,4,0
3,35,75,5,0
3,35,75,6,0
3,35,75,7,0
3,35,75,8,0
3,35,75,9,0
3,35,75,10,0
3,35,75,11,0
3,35,75,12,0
3,35,75,13,0
3,35,75,14,0
3,35,75,15,0
3,35,75,16,0
3,35,75,17,0
3,35,75,18,0
3,35,75,19,0
3,35,75,20,0
3,35,75,21,0
3,35,75,22,0
3,35,75,23,0
3,35,75,24,0
3,35,75,25,0
3,35,75,26,0
3,35,75,27,0
3,35,75,28,0
3,35,75,29,0
3,35,75,30,0
3,35,75,31,0
3,35,75,32,0
3,35,75,33,0
3,35,75,34,0
3,35,75,35,0
3,35,75,36,0
3,35,75,37,0
3,35,75,38,0
3,35,75,39,0
3,35,75,40,0
3,35,75,41,0
3,35,75,42,0
3,35,75,43,0
3,35,75,44,0
3,35,75,45,0
3,35,75,46,0
3,35,75,47,0
3,35,75,48,0
3,35,75,49,0
3,35,75,50,0
3,35,75,51,0
3,35,75,52,0
3,35,75,53,0
3,35,75,54,0
3,35,75,55,0
3,35,75,56,0
3,35,75,57,0
3,35,75,58,0
3,35,75,59,0
3,35,75,60,0
3,35,75,61,0
3,35,75,62,0
3,35,75,63,0
3,35,75,64,0
3,35,75,65,347373600
3,35,75,66,230262850095
3,35,75,67,24497582506196
3,35,75,68,1031486747459435
3,35,75,69,23677588200024256
3,35,75,70,352203557300208345
3,35,75,71,3772028606759115794
3,35,75,72,31085970881871266556
3,35,75,73,205811177260282930338
3,35,75,74,1126781478040045133518
3,35,75,75,5205049781408309149730
3,35,75,76,20584858277562102576310
3,35,75,77,70460118838858970337422
3,35,75,78,210514941888988306235762
3,35,75,79,552731032782705263429338
3,35,75,80,1282567231598345179583141
3,35,75,81,2642809078116358813196274
3,35,75,82,4856076511400835137521247
3,35,75,83,7986195030884387507418504
3,35,75,84,11793614294163942798414327
3,35,75,85,15684059745930122639477560
3,35,75,86,18830784480097772464868700
3,35,75,87,20455762702691092901331054
3,35,75,88,20141227722543685311639361
3,35,75,89,18001672969199114113426394
3,35,75,90,14621110485426801900458154
3,35,75,91,10800066685363133871680840
3,35,75,92,7258545137935106501432854
3,35,75,93,4439340399817136285800316
3,35,75,94,2470507950283807631906193
3,35,75,95,1250580257763645394131608
3,35,75,96,575555862503480668050592
3,35,75,97,240702937584066186759816
3,35,75,98,91429598886204240554986
3,35,75,99,31534566201491941590684
3,35,75,100,9876998066624519782474
3,35,75,101,2811076160496968798052
3,35,75,102,727909195705940516959
3,35,75,103,171818860074850395308
3,35,75,104,37061865115909314240
3,35,75,105,7326080445204596444
3,35,75,106,1330961885226540813
3,35,75,107,222841814162804572
3,35,75,108,34466130594515087
3,35,75,109,4933593644064524
3,35,75,110,654433418213786
3,35,75,111,80494854524930
3,35,75,112,9179929864642
3,35,75,113,969690048886
3,35,75,114,94712135646
3,35,75,115,8528657410
3,35,75,116,702130345
3,35,75,117,53162230
3,35,75,118,3563465
3,35,75,119,208112
3,35,75,120,11708
3,35,75,121,320
3,35,75,122,11
3,35,75,123,0
3,35,75,124,0
3,35,75,125,0
3,35,75,126,0
3,35,75,127,0
3,35,75,128,0
3,35,75,129,0
3,35,75,130,0
3,35,75,131,0
3,35,75,132,0
3,35,75,133,0
3,35,75,134,0
3,35,75,135,0
3,35,75,136,0
3,35,75,137,0
3,35,75,138,0
3,35,75,139,0
3,35,75,140,0
3,35,75,141,0
3,35,75,142,0
3,35,75,143,0
3,35,75,144,0
3,35,75,145,0
3,35,75,146,0
3,35,75,147,0
3,35,75,148,0
3,35,75,149,0
3,35,75,150,0
3,35,75,151,0
3,35,75,152,0
3,35,75,153,0
3,35,75,154,0
3,35,75,155,0
3,35,75,156,0
3,35,75,157,0
3,35,75,158,0
3,35,75,159,0
3,35,75,160,0
3,35,75,161,0
3,35,75,162,0
3,35,75,163,0
3,35,75,164,0
3,35,75,165,0
3,35,75,166,0
3,35,75,167,0
3,35,75,168,0
3,35,75,169,0
3,35,75,170,0
3,35,75,171,0
3,35,75,172,0
3,35,76,0,0
3,35,76,1,0
3,35,76,2,0
3,35,76,3,0
3,35,76,4,0
3,35,76,5,0
3,35,76,6,0
3,35,76,7,0
3,35,76,8,0
3,35,76,9,0
3,35,76,10,0
3,35,76,11,0
3,35,76,12,0
3,35,76,13,0
3,35,76,14,0
3,35,76,15,0
3,35,76,16,0
3,35,76,17,0
3,35,76,18,0
3,35,76,19,0
3,35,76,20,0
3,35,76,21,0
3,35,76,22,0
3,35,76,23,0
3,35,76,24,0
3,35,76,25,0
3,35,76,26,0
3,35,76,27,0
3,35,76,28,0
3,35,76,29,0
3,35,76,30,0
3,35,76,31,0
3,35,76,32,0
3,35,76,33,0
3,35,76,34,0
3,35,76,35,0
3,35,76,36,0
3,35,76,37,0
3,35,76,38,0
3,35,76,39,0
3,35,76,40,0
3,35,76,41,0
3,35,76,42,0
3,35,76,43,0
3,35,76,44,0
3,35,76,45,0
3,35,76,46,0
3,35,76,47,0
3,35,76,48,0
3,35,76,49,0
3,35,76,50,0
3,35,76,51,0
3,35,76,52,0
3,35,76,53,0
3,35,76,54,0
3,35,76,55,0
3,35,76,56,0
3,35,76,57,0
3,35,76,58,0
3,35,76,59,0
3,35,76,60,0
3,35,76,61,0
3,35,76,62,0
3,35,76,63,0
3,35,76,64,0
3,35,76,65,0
3,35,76,66,0
3,35,76,67,0
3,35,76,68,225792840
3,35,76,69,159760754550
3,35,76,70,18007796842168
3,35,76,71,794463592049040
3,35,76,72,18842999333782265
3,35,76,73,285315195223317708
3,35,76,74,3067780254300604844
3,35,76,75,25088032588817131072
3,35,76,76,163264596639060885459
3,35,76,77,871790104359573851046
3,35,76,78,3902728698678149241402
3,35,76,79,14878313782722290713244
3,35,76,80,48874395615152457812335
3,35,76,81,139615741346712089883326
3,35,76,82,349396004497850750200846
3,35,76,83,770705494206204942920360
3,35,76,84,1506264702829490080197646
3,35,76,85,2620019205533169460448560
3,35,76,86,4071892959544636790151326
3,35,76,87,5673615765623706083647532
3,35,76,88,7108572640008448507598710
3,35,76,89,8029090316687850352919118
3,35,76,90,8192871052313368562966232
3,35,76,91,7565585946547608329174130
3,35,76,92,6330926556119908328271234
3,35,76,93,4805379855376972707794662
3,35,76,94,3310429248572295949277502
3,35,76,95,2070381251069883962223218
3,35,76,96,1175455928697124013190455
3,35,76,97,605648956054480804512160
3,35,76,98,283061113767402484007846
3,35,76,99,119930126201741609989076
3,35,76,100,46038593016440833679979
3,35,76,101,16006612862887131922762
3,35,76,102,5040327689074639735838
3,35,76,103,1438262549414842594896
3,35,76,104,372371990891325666096
3,35,76,105,87646693172292829450
3,35,76,106,18804203177004390792
3,35,76,107,3688577529509354338
3,35,76,108,663623989819732690
3,35,76,109,109834924100816064
3,35,76,110,16766103063880798
3,35,76,111,2365216714721958
3,35,76,112,308778396289252
3,35,76,113,37328424247414
3,35,76,114,4178033446724
3,35,76,115,432519319960
3,35,76,116,41306585852
3,35,76,117,3632199980
3,35,76,118,291300668
3,35,76,119,21155268
3,35,76,120,1407331
3,35,76,121,75064
3,35,76,122,3694
3,35,76,123,140
3,35,76,124,0
3,35,76,125,0
3,35,76,126,0
3,35,76,127,0
3,35,76,128,0
3,35,76,129,0
3,35,76,130,0
3,35,76,131,0
3,35,76,132,0
3,35,76,133,0
3,35,76,134,0
3,35,76,135,0
3,35,76,136,0
3,35,76,137,0
3,35,76,138,0
3,35,76,139,0
3,35,76,140,0
3,35,76,141,0
3,35,76,142,0
3,35,76,143,0
3,35,76,144,0
3,35,76,145,0
3,35,76,146,0
3,35,76,147,0
3,35,76,148,0
3,35,76,149,0
3,35,76,150,0
3,35,76,151,0
3,35,76,152,0
3,35,76,153,0
3,35,76,154,0
3,35,76,155,0
3,35,76,156,0
3,35,76,157,0
3,35,76,158,0
3,35,76,159,0
3,35,76,160,0
3,35,76,161,0
3,35,76,162,0
3,35,76,163,0
3,35,76,164,0
3,35,76,165,0
3,35,76,166,0
3,35,76,167,0
3,35,76,168,0
3,35,76,169,0
3,35,76,170,0
3,35,76,171,0
3,35,76,172,0
3,35,77,0,0
3,35,77,1,0
3,35,77,2,0
3,35,77,3,0
3,35,77,4,0
3,35,77,5,0
3,35,77,6,0
3,35,77,7,0
3,35,77,8,0
3,35,77,9,0
3,35,77,10,0
3,35,77,11,0
3,35,77,12,0
3,35,77,13,0
3,35,77,14,0
3,35,77,15,0
3,35,77,16,0
3,35,77,17,0
3,35,77,18,0
3,35,77,19,0
3,35,77,20,0
3,35,77,21,0
3,35,77,22,0
3,35,77,23,0
3,35,77,24,0
3,35,77,25,0
3,35,77,26,0
3,35,77,27,0
3,35,77,28,0
3,35,77,29,0
3,35,77,30,0
3,35,77,31,0
3,35,77,32,0
3,35,77,33,0
3,35,77,34,0
3,35,77,35,0
3,35,77,36,0
3,35,77,37,0
3,35,77,38,0
3,35,77,39,0
3,35,77,40,0
3,35,77,41,0
3,35,77,42,0
3,35,77,43,0
3,35,77,44,0
3,35,77,45,0
3,35,77,46,0
3,35,77,47,0
3,35,77,48,0
3,35,77,49,0
3,35,77,50,0
3,35,77,51,0
3,35,77,52,0
3,35,77,53,0
3,35,77,54,0
3,35,77,55,0
3,35,77,56,0
3,35,77,57,0
3,35,77,58,0
3,35,77,59,0
3,35,77,60,0
3,35,77,61,0
3,35,77,62,0
3,35,77,63,0
3,35,77,64,0
3,35,77,65,0
3,35,77,66,0
3,35,77,67,0
3,35,77,68,0
3,35,77,69,0
3,35,77,70,0
3,35,77,71,129024480
3,35,77,72,97645683720
3,35,77,73,11685620837804
3,35,77,74,541525495296678
3,35,77,75,13310544685687610
3,35,77,76,205834129705125977
3,35,77,77,2229116104933204602
3,35,77,78,18142391282300409820
3,35,77,79,116349763623589495190
3,35,77,80,607363295326662924633
3,35,77,81,2640672651835269679886
3,35,77,82,9724162063417289520610
3,35,77,83,30716407850976910739838
3,35,77,84,84056417812174373876181
3,35,77,85,200870421164758910328642
3,35,77,86,421956608938197643922538
3,35,77,87,783505771754938974682116
3,35,77,88,1292133762747908486682035
3,35,77,89,1900403895522369485301124
3,35,77,90,2501449649625775485258212
3,35,77,91,2955659501885876353541194
3,35,77,92,3142915789067097138347771
3,35,77,93,3013873457538299771466426
3,35,77,94,2610575797397367275024640
3,35,77,95,2044964667474886712476936
3,35,77,96,1449822940695810035202592
3,35,77,97,930674936214030924382040
3,35,77,98,540949185093665691432872
3,35,77,99,284629354553446993298732
3,35,77,100,135504670760956585133087
3,35,77,101,58331804246475062224340
3,35,77,102,22690988979885043548458
3,35,77,103,7972361520352038502896
3,35,77,104,2529594585276338547027
3,35,77,105,725168387568051993260
3,35,77,106,188048903462865107940
3,35,77,107,44200540772280628288
3,35,77,108,9443161273582717906
3,35,77,109,1839800416108977600
3,35,77,110,328011839168152250
3,35,77,111,53690263242229120
3,35,77,112,8091174597437329
3,35,77,113,1125090230755016
3,35,77,114,144562373591384
3,35,77,115,17174958021130
3,35,77,116,1886298492505
3,35,77,117,191302079594
3,35,77,118,17857845354
3,35,77,119,1530554874
3,35,77,120,119734894
3,35,77,121,8329482
3,35,77,122,535212
3,35,77,123,27852
3,35,77,124,1103
3,35,77,125,40
3,35,77,126,0
3,35,77,127,0
3,35,77,128,0
3,35,77,129,0
3,35,77,130,0
3,35,77,131,0
3,35,77,132,0
3,35,77,133,0
3,35,77,134,0
3,35,77,135,0
3,35,77,136,0
3,35,77,137,0
3,35,77,138,0
3,35,77,139,0
3,35,77,140,0
3,35,77,141,0
3,35,77,142,0
3,35,77,143,0
3,35,77,144,0
3,35,77,145,0
3,35,77,146,0
3,35,77,147,0
3,35,77,148,0
3,35,77,149,0
3,35,77,150,0
3,35,77,151,0
3,35,77,152,0
3,35,77,153,0
3,35,77,154,0
3,35,77,155,0
3,35,77,156,0
3,35,77,157,0
3,35,77,158,0
3,35,77,159,0
3,35,77,160,0
3,35,77,161,0
3,35,77,162,0
3,35,77,163,0
3,35,77,164,0
3,35,77,165,0
3,35,77,166,0
3,35,77,167,0
3,35,77,168,0
3,35,77,169,0
3,35,77,170,0
3,35,77,171,0
3,35,77,172,0
3,35,78,0,0
3,35,78,1,0
3,35,78,2,0
3,35,78,3,0
3,35,78,4,0
3,35,78,5,0
3,35,78,6,0
3,35,78,7,0
3,35,78,8,0
3,35,78,9,0
3,35,78,10,0
3,35,78,11,0
3,35,78,12,0
3,35,78,13,0
3,35,78,14,0
3,35,78,15,0
3,35,78,16,0
3,35,78,17,0
3,35,78,18,0
3,35,78,19,0
3,35,78,20,0
3,35,78,21,0
3,35,78,22,0
3,35,78,23,0
3,35,78,24,0
3,35,78,25,0
3,35,78,26,0
3,35,78,27,0
3,35,78,28,0
3,35,78,29,0
3,35,78,30,0
3,35,78,31,0
3,35,78,32,0
3,35,78,33,0
3,35,78,34,0
3,35,78,35,0
3,35,78,36,0
3,35,78,37,0
3,35,78,38,0
3,35,78,39,0
3,35,78,40,0
3,35,78,41,0
3,35,78,42,0
3,35,78,43,0
3,35,78,44,0
3,35,78,45,0
3,35,78,46,0
3,35,78,47,0
3,35,78,48,0
3,35,78,49,0
3,35,78,50,0
3,35,78,51,0
3,35,78,52,0
3,35,78,53,0
3,35,78,54,0
3,35,78,55,0
3,35,78,56,0
3,35,78,57,0
3,35,78,58,0
3,35,78,59,0
3,35,78,60,0
3,35,78,61,0
3,35,78,62,0
3,35,78,63,0
3,35,78,64,0
3,35,78,65,0
3,35,78,66,0
3,35,78,67,0
3,35,78,68,0
3,35,78,69,0
3,35,78,70,0
3,35,78,71,0
3,35,78,72,0
3,35,78,73,0
3,35,78,74,64512240
3,35,78,75,52359349926
3,35,78,76,6670913075268
3,35,78,77,325731595026488
3,35,78,78,8327505747972929
3,35,78,79,132039391450465922
3,35,78,80,1445903931556614695
3,35,78,81,11754142156752949576
3,35,78,82,74526871106222890807
3,35,78,83,381436372846561083982
3,35,78,84,1614921145191966972720
3,35,78,85,5758531976056401662912
3,35,78,86,17531723780989455261945
3,35,78,87,46059291041482439144202
3,35,78,88,105319580175327189912374
3,35,78,89,211087496326561661184886
3,35,78,90,373031307953360250201636
3,35,78,91,584165162510824842790334
3,35,78,92,814120870367107424240212
3,35,78,93,1013396786649057771095116
3,35,78,94,1130129754244666575892332
3,35,78,95,1131931311302262412515872
3,35,78,96,1020273373403441481983367
3,35,78,97,828832776845312094213182
3,35,78,98,607460361929018348232619
3,35,78,99,401907005121344264443168
3,35,78,100,240087604273251417139631
3,35,78,101,129471681861677314234670
3,35,78,102,62999722342112994866071
3,35,78,103,27642304808945594490936
3,35,78,104,10928678293577039460725
3,35,78,105,3890946471138973808344
3,35,78,106,1247154508029831358748
3,35,78,107,359997292931936986614
3,35,78,108,93686873963492511579
3,35,78,109,22026687061233263746
3,35,78,110,4692266410408629562
3,35,78,111,908915370714459346
3,35,78,112,160700424490018822
3,35,78,113,26027362910207538
3,35,78,114,3873547612487277
3,35,78,115,530998230709722
3,35,78,116,67152293799971
3,35,78,117,7840047658474
3,35,78,118,844665129509
3,35,78,119,83878750402
3,35,78,120,7655999997
3,35,78,121,637227708
3,35,78,122,48670533
3,35,78,123,3272460
3,35,78,124,191695
3,35,78,125,10752
3,35,78,126,288
3,35,78,127,10
3,35,78,128,0
3,35,78,129,0
3,35,78,130,0
3,35,78,131,0
3,35,78,132,0
3,35,78,133,0
3,35,78,134,0
3,35,78,135,0
3,35,78,136,0
3,35,78,137,0
3,35,78,138,0
3,35,78,139,0
3,35,78,140,0
3,35,78,141,0
3,35,78,142,0
3,35,78,143,0
3,35,78,144,0
3,35,78,145,0
3,35,78,146,0
3,35,78,147,0
3,35,78,148,0
3,35,78,149,0
3,35,78,150,0
3,35,78,151,0
3,35,78,152,0
3,35,78,153,0
3,35,78,154,0
3,35,78,155,0
3,35,78,156,0
3,35,78,157,0
3,35,78,158,0
3,35,78,159,0
3,35,78,160,0
3,35,78,161,0
3,35,78,162,0
3,35,78,163,0
3,35,78,164,0
3,35,78,165,0
3,35,78,166,0
3,35,78,167,0
3,35,78,168,0
3,35,78,169,0
3,35,78,170,0
3,35,78,171,0
3,35,78,172,0
3,35,79,0,0
3,35,79,1,0
3,35,79,2,0
3,35,79,3,0
3,35,79,4,0
3,35,79,5,0
3,35,79,6,0
3,35,79,7,0
3,35,79,8,0
3,35,79,9,0
3,35,79,10,0
3,35,79,11,0
3,35,79,12,0
3,35,79,13,0
3,35,79,14,0
3,35,79,15,0
3,35,79,16,0
3,35,79,17,0
3,35,79,18,0
3,35,79,19,0
3,35,79,20,0
3,35,79,21,0
3,35,79,22,0
3,35,79,23,0
3,35,79,24,0
3,35,79,25,0
3,35,79,26,0
3,35,79,27,0
3,35,79,28,0
3,35,79,29,0
3,35,79,30,0
3,35,79,31,0
3,35,79,32,0
3,35,79,33,0
3,35,79,34,0
3,35,79,35,0
3,35,79,36,0
3,35,79,37,0
3,35,79,38,0
3,35,79,39,0
3,35,79,40,0
3,35,79,41,0
3,35,79,42,0
3,35,79,43,0
3,35,79,44,0
3,35,79,45,0
3,35,79,46,0
3,35,79,47,0
3,35,79,48,0
3,35,79,49,0
3,35,79,50,0
3,35,79,51,0
3,35,79,52,0
3,35,79,53,0
3,35,79,54,0
3,35,79,55,0
3,35,79,56,0
3,35,79,57,0
3,35,79,58,0
3,35,79,59,0
3,35,79,60,0
3,35,79,61,0
3,35,79,62,0
3,35,79,63,0
3,35,79,64,0
3,35,79,65,0
3,35,79,66,0
3,35,79,67,0
3,35,79,68,0
3,35,79,69,0
3,35,79,70,0
3,35,79,71,0
3,35,79,72,0
3,35,79,73,0
3,35,79,74,0
3,35,79,75,0
3,35,79,76,0
3,35,79,77,28048800
3,35,79,78,24502016436
3,35,79,79,3335373437188
3,35,79,80,172277749444054
3,35,79,81,4601242075487152
3,35,79,82,75160599431771456
3,35,79,83,836180735159049160
3,35,79,84,6819513276890495726
3,35,79,85,42918484035718448744
3,35,79,86,216129601708207936532
3,35,79,87,893897496563913192732
3,35,79,88,3095463529231528877564
3,35,79,89,9107087226191025379672
3,35,79,90,23025639005360773703433
3,35,79,91,50489512164519712717388
3,35,79,92,96740463874491688322655
3,35,79,93,162984841343303473192580
3,35,79,94,242716624915267588344372
3,35,79,95,320911648343615842873710
3,35,79,96,378104233143637509021294
3,35,79,97,398199842036492929385270
3,35,79,98,375764433936265611213387
3,35,79,99,318325139754570685265366
3,35,79,100,242409758033981643430426
3,35,79,101,166080020515884564584262
3,35,79,102,102407960972395964327682
3,35,79,103,56829933355870007772250
3,35,79,104,28370801529467831906625
3,35,79,105,12732923512812102463830
3,35,79,106,5133381708164987740274
3,35,79,107,1857724226059039488408
3,35,79,108,603219334371695141492
3,35,79,109,175772792020307806452
3,35,79,110,46009412902509005539
3,35,79,111,10840397564767724024
3,35,79,112,2306089671572409649
3,35,79,113,444634501778479584
3,35,79,114,78024611949852029
3,35,79,115,12511129271049254
3,35,79,116,1839457471194263
3,35,79,117,248630475901518
3,35,79,118,30948206908038
3,35,79,119,3550089387076
3,35,79,120,375137578728
3,35,79,121,36448293272
3,35,79,122,3250324645
3,35,79,123,263409028
3,35,79,124,19317966
3,35,79,125,1286720
3,35,79,126,68713
3,35,79,127,3376
3,35,79,128,126
3,35,79,129,0
3,35,79,130,0
3,35,79,131,0
3,35,79,132,0
3,35,79,133,0
3,35,79,134,0
3,35,79,135,0
3,35,79,136,0
3,35,79,137,0
3,35,79,138,0
3,35,79,139,0
3,35,79,140,0
3,35,79,141,0
3,35,79,142,0
3,35,79,143,0
3,35,79,144,0
3,35,79,145,0
3,35,79,146,0
3,35,79,147,0
3,35,79,148,0
3,35,79,149,0
3,35,79,150,0
3,35,79,151,0
3,35,79,152,0
3,35,79,153,0
3,35,79,154,0
3,35,79,155,0
3,35,79,156,0
3,35,79,157,0
3,35,79,158,0
3,35,79,159,0
3,35,79,160,0
3,35,79,161,0
3,35,79,162,0
3,35,79,163,0
3,35,79,164,0
3,35,79,165,0
3,35,79,166,0
3,35,79,167,0
3,35,79,168,0
3,35,79,169,0
3,35,79,170,0
3,35,79,171,0
3,35,79,172,0
3,35,80,0,0
3,35,80,1,0
3,35,80,2,0
3,35,80,3,0
3,35,80,4,0
3,35,80,5,0
3,35,80,6,0
3,35,80,7,0
3,35,80,8,0
3,35,80,9,0
3,35,80,10,0
3,35,80,11,0
3,35,80,12,0
3,35,80,13,0
3,35,80,14,0
3,35,80,15,0
3,35,80,16,0
3,35,80,17,0
3,35,80,18,0
3,35,80,19,0
3,35,80,20,0
3,35,80,21,0
3,35,80,22,0
3,35,80,23,0
3,35,80,24,0
3,35,80,25,0
3,35,80,26,0
3,35,80,27,0
3,35,80,28,0
3,35,80,29,0
3,35,80,30,0
3,35,80,31,0
3,35,80,32,0
3,35,80,33,0
3,35,80,34,0
3,35,80,35,0
3,35,80,36,0
3,35,80,37,0
3,35,80,38,0
3,35,80,39,0
3,35,80,40,0
3,35,80,41,0
3,35,80,42,0
3,35,80,43,0
3,35,80,44,0
3,35,80,45,0
3,35,80,46,0
3,35,80,47,0
3,35,80,48,0
3,35,80,49,0
3,35,80,50,0
3,35,80,51,0
3,35,80,52,0
3,35,80,53,0
3,35,80,54,0
3,35,80,55,0
3,35,80,56,0
3,35,80,57,0
3,35,80,58,0
3,35,80,59,0
3,35,80,60,0
3,35,80,61,0
3,35,80,62,0
3,35,80,63,0
3,35,80,64,0
3,35,80,65,0
3,35,80,66,0
3,35,80,67,0
3,35,80,68,0
3,35,80,69,0
3,35,80,70,0
3,35,80,71,0
3,35,80,72,0
3,35,80,73,0
3,35,80,74,0
3,35,80,75,0
3,35,80,76,0
3,35,80,77,0
3,35,80,78,0
3,35,80,79,0
3,35,80,80,10518300
3,35,80,81,9939059608
3,35,80,82,1452509391616
3,35,80,83,79756928721786
3,35,80,84,2237315947346685
3,35,80,85,37863732833091188
3,35,80,86,430382823727999332
3,35,80,87,3540005096806635782
3,35,80,88,22219193500636102895
3,35,80,89,110557685660474661616
3,35,80,90,448362516627080726410
3,35,80,91,1512826610001254319106
3,35,80,92,4313918880211285112693
3,35,80,93,10524200773411593608750
3,35,80,94,22181242737090242521646
3,35,80,95,40712004909076695966164
3,35,80,96,65502682898979071503578
3,35,80,97,92891635689303597007288
3,35,80,98,116642220066921551079246
3,35,80,99,130175403181158393464410
3,35,80,100,129513452592210011402104
3,35,80,101,115144589564588958110560
3,35,80,102,91637858398623325576262
3,35,80,103,65360590886561130791116
3,35,80,104,41805918001810091753095
3,35,80,105,23982619405541813750464
3,35,80,106,12335659661521765474724
3,35,80,107,5685373973615654504570
3,35,80,108,2345974922910529783285
3,35,80,109,865940091042620276814
3,35,80,110,285753636384627027898
3,35,80,111,84297946700529911810
3,35,80,112,22249997908152027095
3,35,80,113,5264900495256529450
3,35,80,114,1120395589014182632
3,35,80,115,215307162833546692
3,35,80,116,37534808715287351
3,35,80,117,5962489949940370
3,35,80,118,866368715917424
3,35,80,119,115486606087426
3,35,80,120,14148900380464
3,35,80,121,1594433629394
3,35,80,122,165210523214
3,35,80,123,15695138432
3,35,80,124,1365312276
3,35,80,125,107925262
3,35,80,126,7561912
3,35,80,127,489562
3,35,80,128,25177
3,35,80,129,1004
3,35,80,130,36
3,35,80,131,0
3,35,80,132,0
3,35,80,133,0
3,35,80,134,0
3,35,80,135,0
3,35,80,136,0
3,35,80,137,0
3,35,80,138,0
3,35,80,139,0
3,35,80,140,0
3,35,80,141,0
3,35,80,142,0
3,35,80,143,0
3,35,80,144,0
3,35,80,145,0
3,35,80,146,0
3,35,80,147,0
3,35,80,148,0
3,35,80,149,0
3,35,80,150,0
3,35,80,151,0
3,35,80,152,0
3,35,80,153,0
3,35,80,154,0
3,35,80,155,0
3,35,80,156,0
3,35,80,157,0
3,35,80,158,0
3,35,80,159,0
3,35,80,160,0
3,35,80,161,0
3,35,80,162,0
3,35,80,163,0
3,35,80,164,0
3,35,80,165,0
3,35,80,166,0
3,35,80,167,0
3,35,80,168,0
3,35,80,169,0
3,35,80,170,0
3,35,80,171,0
3,35,80,172,0
3,35,81,0,0
3,35,81,1,0
3,35,81,2,0
3,35,81,3,0
3,35,81,4,0
3,35,81,5,0
3,35,81,6,0
3,35,81,7,0
3,35,81,8,0
3,35,81,9,0
3,35,81,10,0
3,35,81,11,0
3,35,81,12,0
3,35,81,13,0
3,35,81,14,0
3,35,81,15,0
3,35,81,16,0
3,35,81,17,0
3,35,81,18,0
3,35,81,19,0
3,35,81,20,0
3,35,81,21,0
3,35,81,22,0
3,35,81,23,0
3,35,81,24,0
3,35,81,25,0
3,35,81,26,0
3,35,81,27,0
3,35,81,28,0
3,35,81,29,0
3,35,81,30,0
3,35,81,31,0
3,35,81,32,0
3,35,81,33,0
3,35,81,34,0
3,35,81,35,0
3,35,81,36,0
3,35,81,37,0
3,35,81,38,0
3,35,81,39,0
3,35,81,40,0
3,35,81,41,0
3,35,81,42,0
3,35,81,43,0
3,35,81,44,0
3,35,81,45,0
3,35,81,46,0
3,35,81,47,0
3,35,81,48,0
3,35,81,49,0
3,35,81,50,0
3,35,81,51,0
3,35,81,52,0
3,35,81,53,0
3,35,81,54,0
3,35,81,55,0
3,35,81,56,0
3,35,81,57,0
3,35,81,58,0
3,35,81,59,0
3,35,81,60,0
3,35,81,61,0
3,35,81,62,0
3,35,81,63,0
3,35,81,64,0
3,35,81,65,0
3,35,81,66,0
3,35,81,67,0
3,35,81,68,0
3,35,81,69,0
3,35,81,70,0
3,35,81,71,0
3,35,81,72,0
3,35,81,73,0
3,35,81,74,0
3,35,81,75,0
3,35,81,76,0
3,35,81,77,0
3,35,81,78,0
3,35,81,79,0
3,35,81,80,0
3,35,81,81,0
3,35,81,82,0
3,35,81,83,3365856
3,35,81,84,3464779245
3,35,81,85,547116445584
3,35,81,86,32139706678848
3,35,81,87,953111217469056
3,35,81,88,16824348912282301
3,35,81,89,196690969663742868
3,35,81,90,1641905740328296570
3,35,81,91,10336025687700003780
3,35,81,92,51069187050315908096
3,35,81,93,203961833031848567496
3,35,81,94,673092689396023499614
3,35,81,95,1866467585993810549488
3,35,81,96,4406217688626748633264
3,35,81,97,8948207522421828329820
3,35,81,98,15765170262538856798576
3,35,81,99,24264040198571851907050
3,35,81,100,32810338627114420609397
3,35,81,101,39163427318330159596466
3,35,81,102,41421636877876973341980
3,35,81,103,38936643701297500720906
3,35,81,104,32603527221937311193073
3,35,81,105,24357909384365630176994
3,35,81,106,16251904201668802430772
3,35,81,107,9687775845927777947690
3,35,81,108,5158719706267993839718
3,35,81,109,2452537444246847969902
3,35,81,110,1040103037030113765740
3,35,81,111,393108425571886838864
3,35,81,112,132307811993710603405
3,35,81,113,39644292988266659528
3,35,81,114,10582126873806200990
3,35,81,115,2520993074598432208
3,35,81,116,537745507763812565
3,35,81,117,103155376926141692
3,35,81,118,17885184982134548
3,35,81,119,2816651287634770
3,35,81,120,404652122039414
3,35,81,121,53205791093334
3,35,81,122,6416187788700
3,35,81,123,710127708208
3,35,81,124,72113749570
3,35,81,125,6702584892
3,35,81,126,566187374
3,35,81,127,43740412
3,35,81,128,2956685
3,35,81,129,174032
3,35,81,130,9744
3,35,81,131,256
3,35,81,132,9
3,35,81,133,0
3,35,81,134,0
3,35,81,135,0
3,35,81,136,0
3,35,81,137,0
3,35,81,138,0
3,35,81,139,0
3,35,81,140,0
3,35,81,141,0
3,35,81,142,0
3,35,81,143,0
3,35,81,144,0
3,35,81,145,0
3,35,81,146,0
3,35,81,147,0
3,35,81,148,0
3,35,81,149,0
3,35,81,150,0
3,35,81,151,0
3,35,81,152,0
3,35,81,153,0
3,35,81,154,0
3,35,81,155,0
3,35,81,156,0
