r,c,o,a,count
4,32,95,39,0
4,32,95,40,0
4,32,95,41,0
4,32,95,42,0
4,32,95,43,0
4,32,95,44,0
4,32,95,45,0
4,32,95,46,0
4,32,95,47,0
4,32,95,48,0
4,32,95,49,0
4,32,95,50,0
4,32,95,51,0
4,32,95,52,0
4,32,95,53,0
4,32,95,54,0
4,32,95,55,0
4,32,95,56,0
4,32,95,57,0
4,32,95,58,0
4,32,95,59,0
4,32,95,60,0
4,32,95,61,0
4,32,95,62,0
4,32,95,63,0
4,32,95,64,0
4,32,95,65,0
4,32,95,66,0
4,32,95,67,0
4,32,95,68,0
4,32,95,69,0
4,32,95,70,0
4,32,95,71,0
4,32,95,72,0
4,32,95,73,0
4,32,95,74,0
4,32,95,75,0
4,32,95,76,0
4,32,95,77,0
4,32,95,78,0
4,32,95,79,0
4,32,95,80,0
4,32,95,81,0
4,32,95,82,0
4,32,95,83,0
4,32,95,84,0
4,32,95,85,0
4,32,95,86,0
4,32,95,87,0
4,32,95,88,0
4,32,95,89,0
4,32,95,90,0
4,32,95,91,9920
4,32,95,92,4999504
4,32,95,93,985628580
4,32,95,94,105044572712
4,32,95,95,6980776406416
4,32,95,96,314448689948004
4,32,95,97,10155464227842004
4,32,95,98,245053008202271688
4,32,95,99,4562124334579617644
4,32,95,100,67249241985440737588
4,32,95,101,801921873722210333644
4,32,95,102,7875459837816164454896
4,32,95,103,64659153439377213970504
4,32,95,104,449414845519881623704468
4,32,95,105,2672386594809893488356844
4,32,95,106,13716188953325427248415512
4,32,95,107,61223231599089360069020996
4,32,95,108,239196702112903935449907960
4,32,95,109,822624419721234035350096664
4,32,95,110,2502845130143008378615674624
4,32,95,111,6767441591773181441439345384
4,32,95,112,16330191413578681935069781304
4,32,95,113,35305151558644763542759533996
4,32,95,114,68640995674112370482775274288
4,32,95,115,120442716118147288327230015064
4,32,95,116,191393225217050571831765514668
4,32,95,117,276354997208896152576537129424
4,32,95,118,363742610978440224269054817812
4,32,95,119,437761743685677625847371652536
4,32,95,120,483125257500184884611695529756
4,32,95,121,490279180132427367241113457640
4,32,95,122,458654871867002511941858630372
4,32,95,123,396452530346038174009832793296
4,32,95,124,317295707470603517495344667032
4,32,95,125,235563509993765555772587570868
4,32,95,126,162487990440942572201781736152
4,32,95,127,104279066706811272539241000332
4,32,95,128,62333738943412918473643503456
4,32,95,129,34736151159075529030158258960
4,32,95,130,18057203828583549317750089540
4,32,95,131,8759997278405772597639736476
4,32,95,132,3966563812253542967271824392
4,32,95,133,1676309073264566452909596052
4,32,95,134,660994203664218370499394876
4,32,95,135,243067297122127218950863584
4,32,95,136,83298132292661400218678412
4,32,95,137,26579169394997931629501364
4,32,95,138,7888612675870587976103424
4,32,95,139,2175349646855925208264108
4,32,95,140,556717888561286936058952
4,32,95,141,132087957972463601783336
4,32,95,142,29030133682614332241892
4,32,95,143,5907245909740427682260
4,32,95,144,1112975911446809305148
4,32,95,145,194283516628237759624
4,32,95,146,31462790818618902200
4,32,95,147,4735337027372354952
4,32,95,148,663701940551306472
4,32,95,149,86789621479580944
4,32,95,150,10602269957944272
4,32,95,151,1210453736520768
4,32,95,152,129062380277608
4,32,95,153,12823088772464
4,32,95,154,1182306451680
4,32,95,155,100478059192
4,32,95,156,7788557832
4,32,95,157,542478088
4,32,95,158,33097708
4,32,95,159,1717416
4,32,95,160,71952
4,32,95,161,2064
4,32,95,162,36
4,32,95,163,0
4,32,95,164,0
4,32,95,165,0
4,32,95,166,0
4,32,95,167,0
4,32,95,168,0
4,32,95,169,0
4,32,95,170,0
4,32,95,171,0
4,32,95,172,0
4,32,95,173,0
4,32,95,174,0
4,32,95,175,0
4,32,95,176,0
4,32,95,177,0
4,32,95,178,0
4,32,95,179,0
4,32,95,180,0
4,32,95,181,0
4,32,95,182,0
4,32,95,183,0
4,32,95,184,0
4,32,95,185,0
4,32,95,186,0
4,32,95,187,0
4,32,95,188,0
4,32,95,189,0
4,32,95,190,0
4,32,95,191,0
4,32,95,192,0
4,32,95,193,0
4,32,95,194,0
4,32,95,195,0
4,32,95,196,0
4,32,95,197,0
4,32,95,198,0
4,32,95,199,0
4,32,95,200,0
4,32,95,201,0
4,32,95,202,0
4,32,95,203,0
4,32,95,204,0
4,32,95,205,0
4,32,95,206,0
4,32,95,207,0
4,32,95,208,0
4,32,95,209,0
4,32,95,210,0
4,32,95,211,0
4,32,95,212,0
4,32,95,213,0
4,32,95,214,0
4,32,95,215,0
4,32,95,216,0
4,32,95,217,0
4,32,95,218,0
4,32,95,219,0
4,32,95,220,0
4,32,96,0,0
4,32,96,1,0
4,32,96,2,0
4,32,96,3,0
4,32,96,4,0
4,32,96,5,0
4,32,96,6,0
4,32,96,7,0
4,32,96,8,0
4,32,96,9,0
4,32,96,10,0
4,32,96,11,0
4,32,96,12,0
4,32,96,13,0
4,32,96,14,0
4,32,96,15,0
4,32,96,16,0
4,32,96,17,0
4,32,96,18,0
4,32,96,19,0
4,32,96,20,0
4,32,96,21,0
4,32,96,22,0
4,32,96,23,0
4,32,96,24,0
4,32,96,25,0
4,32,96,26,0
4,32,96,27,0
4,32,96,28,0
4,32,96,29,0
4,32,96,30,0
4,32,96,31,0
4,32,96,32,0
4,32,96,33,0
4,32,96,34,0
4,32,96,35,0
4,32,96,36,0
4,32,96,37,0
4,32,96,38,0
4,32,96,39,0
4,32,96,40,0
4,32,96,41,0
4,32,96,42,0
4,32,96,43,0
4,32,96,44,0
4,32,96,45,0
4,32,96,46,0
4,32,96,47,0
4,32,96,48,0
4,32,96,49,0
4,32,96,50,0
4,32,96,51,0
4,32,96,52,0
4,32,96,53,0
4,32,96,54,0
4,32,96,55,0
4,32,96,56,0
4,32,96,57,0
4,32,96,58,0
4,32,96,59,0
4,32,96,60,0
4,32,96,61,0
4,32,96,62,0
4,32,96,63,0
4,32,96,64,0
4,32,96,65,0
4,32,96,66,0
4,32,96,67,0
4,32,96,68,0
4,32,96,69,0
4,32,96,70,0
4,32,96,71,0
4,32,96,72,0
4,32,96,73,0
4,32,96,74,0
4,32,96,75,0
4,32,96,76,0
4,32,96,77,0
4,32,96,78,0
4,32,96,79,0
4,32,96,80,0
4,32,96,81,0
4,32,96,82,0
4,32,96,83,0
4,32,96,84,0
4,32,96,85,0
4,32,96,86,0
4,32,96,87,0
4,32,96,88,0
4,32,96,89,0
4,32,96,90,0
4,32,96,91,0
4,32,96,92,0
4,32,96,93,0
4,32,96,94,992
4,32,96,95,660726
4,32,96,96,161910958
4,32,96,97,20629405458
4,32,96,98,1594470238950
4,32,96,99,81789537814184
4,32,96,100,2956417047387596
4,32,96,101,78656836708504310
4,32,96,102,1592927973436248132
4,32,96,103,25227131380777493936
4,32,96,104,319470780770949282086
4,32,96,105,3296099301856403269048
4,32,96,106,28146486031561593572684
4,32,96,107,201603395619092675447108
4,32,96,108,1224993881346138097903506
4,32,96,109,6375503668206707890645006
4,32,96,110,28656799078527358081820883
4,32,96,111,112043634306305954867924580
4,32,96,112,383471621378179428631520714
4,32,96,113,1155353306225246140892069350
4,32,96,114,3080034556899811734990506176
4,32,96,115,7299711048438493217171208854
4,32,96,116,15448321501664309781128207282
4,32,96,117,29315261693406849439205824982
4,32,96,118,50080492534164132040582414472
4,32,96,119,77313601087640602477496128230
4,32,96,120,108251445345390975971931792166
4,32,96,121,137944845161439491356934330194
4,32,96,122,160507095591096750142006363030
4,32,96,123,171054646583256456384608168456
4,32,96,124,167442746086845010547455716982
4,32,96,125,150947074908066535930152411478
4,32,96,126,125613918127029394661335665193
4,32,96,127,96698840409596781803875263764
4,32,96,128,68988497253713379646134448422
4,32,96,129,45686749020935511477958594746
4,32,96,130,28121142304189862945200711307
4,32,96,131,16105014750248357263204662878
4,32,96,132,8588502673836583663205025404
4,32,96,133,4267094390428645650490415506
4,32,96,134,1975717806534208651690059334
4,32,96,135,852522366477879443820738266
4,32,96,136,342750903937852335329512027
4,32,96,137,128334747518136079633081934
4,32,96,138,44720478474401102263954274
4,32,96,139,14490410987411576876725870
4,32,96,140,4361224559937437002399324
4,32,96,141,1217806193167407323438786
4,32,96,142,315105981826273733023885
4,32,96,143,75462747718135092765376
4,32,96,144,16709934476186793447592
4,32,96,145,3419023528925503842334
4,32,96,146,646337068874673059412
4,32,96,147,112947670244847267336
4,32,96,148,18268233471409728351
4,32,96,149,2739785739126976930
4,32,96,150,381828474813796474
4,32,96,151,49548120516693616
4,32,96,152,5995396187704023
4,32,96,153,676778513645588
4,32,96,154,71213629892068
4,32,96,155,6967925983426
4,32,96,156,631079939431
4,32,96,157,52513943346
4,32,96,158,3967561147
4,32,96,159,268073370
4,32,96,160,15740043
4,32,96,161,769388
4,32,96,162,30851
4,32,96,163,760
4,32,96,164,9
4,32,96,165,0
4,32,96,166,0
4,32,96,167,0
4,32,96,168,0
4,32,96,169,0
4,32,96,170,0
4,32,96,171,0
4,32,96,172,0
4,32,96,173,0
4,32,96,174,0
4,32,96,175,0
4,32,96,176,0
4,32,96,177,0
4,32,96,178,0
4,32,96,179,0
4,32,96,180,0
4,32,96,181,0
4,32,96,182,0
4,32,96,183,0
4,32,96,184,0
4,32,96,185,0
4,32,96,186,0
4,32,96,187,0
4,32,96,188,0
4,32,96,189,0
4,32,96,190,0
4,32,96,191,0
4,32,96,192,0
4,32,96,193,0
4,32,96,194,0
4,32,96,195,0
4,32,96,196,0
4,32,96,197,0
4,32,96,198,0
4,32,96,199,0
4,32,96,200,0
4,32,96,201,0
4,32,96,202,0
4,32,96,203,0
4,32,96,204,0
4,32,96,205,0
4,32,96,206,0
4,32,96,207,0
4,32,96,208,0
4,32,96,209,0
4,32,96,210,0
4,32,96,211,0
4,32,96,212,0
4,32,96,213,0
4,32,96,214,0
4,32,96,215,0
4,32,96,216,0
4,32,96,217,0
4,32,96,218,0
4,32,96,219,0
4,32,96,220,0
4,32,97,0,0
4,32,97,1,0
4,32,97,2,0
4,32,97,3,0
4,32,97,4,0
4,32,97,5,0
4,32,97,6,0
4,32,97,7,0
4,32,97,8,0
4,32,97,9,0
4,32,97,10,0
4,32,97,11,0
4,32,97,12,0
4,32,97,13,0
4,32,97,14,0
4,32,97,15,0
4,32,97,16,0
4,32,97,17,0
4,32,97,18,0
4,32,97,19,0
4,32,97,20,0
4,32,97,21,0
4,32,97,22,0
4,32,97,23,0
4,32,97,24,0
4,32,97,25,0
4,32,97,26,0
4,32,97,27,0
4,32,97,28,0
4,32,97,29,0
4,32,97,30,0
4,32,97,31,0
4,32,97,32,0
4,32,97,33,0
4,32,97,34,0
4,32,97,35,0
4,32,97,36,0
4,32,97,37,0
4,32,97,38,0
4,32,97,39,0
4,32,97,40,0
4,32,97,41,0
4,32,97,42,0
4,32,97,43,0
4,32,97,44,0
4,32,97,45,0
4,32,97,46,0
4,32,97,47,0
4,32,97,48,0
4,32,97,49,0
4,32,97,50,0
4,32,97,51,0
4,32,97,52,0
4,32,97,53,0
4,32,97,54,0
4,32,97,55,0
4,32,97,56,0
4,32,97,57,0
4,32,97,58,0
4,32,97,59,0
4,32,97,60,0
4,32,97,61,0
4,32,97,62,0
4,32,97,63,0
4,32,97,64,0
4,32,97,65,0
4,32,97,66,0
4,32,97,67,0
4,32,97,68,0
4,32,97,69,0
4,32,97,70,0
4,32,97,71,0
4,32,97,72,0
4,32,97,73,0
4,32,97,74,0
4,32,97,75,0
4,32,97,76,0
4,32,97,77,0
4,32,97,78,0
4,32,97,79,0
4,32,97,80,0
4,32,97,81,0
4,32,97,82,0
4,32,97,83,0
4,32,97,84,0
4,32,97,85,0
4,32,97,86,0
4,32,97,87,0
4,32,97,88,0
4,32,97,89,0
4,32,97,90,0
4,32,97,91,0
4,32,97,92,0
4,32,97,93,0
4,32,97,94,0
4,32,97,95,0
4,32,97,96,0
4,32,97,97,64
4,32,97,98,63204
4,32,97,99,20490836
4,32,97,100,3245884160
4,32,97,101,299774892464
4,32,97,102,17864284628444
4,32,97,103,734103548022776
4,32,97,104,21812538274330640
4,32,97,105,485808799911806176
4,32,97,106,8345446082559951540
4,32,97,107,113198135240126824020
4,32,97,108,1236400619505202309488
4,32,97,109,11056908790426146364988
4,32,97,110,82115235596803337015388
4,32,97,111,512631087224392146945092
4,32,97,112,2718425177836105175313780
4,32,97,113,12356559539509787643461128
4,32,97,114,48528159157444047425968184
4,32,97,115,165830260667191544502575996
4,32,97,116,496196993773197405137350740
4,32,97,117,1307568625279162473500616264
4,32,97,118,3050690520036413079559993676
4,32,97,119,6332879827477349356938495616
4,32,97,120,11751453975554398879844831244
4,32,97,121,19578437470957904542451902848
4,32,97,122,29408372921813060461014344584
4,32,97,123,39983994707412550123875377456
4,32,97,124,49390409818348647835228959024
4,32,97,125,55623413912262229761316268624
4,32,97,126,57298101658497885562242208048
4,32,97,127,54148288551369968556552736028
4,32,97,128,47072302330057650814968447080
4,32,97,129,37733998548192578467049410292
4,32,97,130,27951901335039026000742080288
4,32,97,131,19168963757978075348422066264
4,32,97,132,12188933013885907463116298140
4,32,97,133,7195448748607306866404886412
4,32,97,134,3947265165150778155770883040
4,32,97,135,2013628382911965166176146376
4,32,97,136,955618038284880656447057524
4,32,97,137,421958416360680312487432544
4,32,97,138,173331247019487067451008228
4,32,97,139,66211611024989751031695820
4,32,97,140,23505061772847273163592852
4,32,97,141,7747795859329361123850220
4,32,97,142,2368735432369215105642012
4,32,97,143,670874118717636782109724
4,32,97,144,175783651087328159448032
4,32,97,145,42556069213101050333268
4,32,97,146,9507970650343430394504
4,32,97,147,1958824002091933020820
4,32,97,148,372003372278011867396
4,32,97,149,65148722746531762324
4,32,97,150,10533571298060805480
4,32,97,151,1575300119980070072
4,32,97,152,218399162776063272
4,32,97,153,28131321541085528
4,32,97,154,3371900211968952
4,32,97,155,376305792843240
4,32,97,156,39066852172012
4,32,97,157,3762778978496
4,32,97,158,334520151384
4,32,97,159,27233364796
4,32,97,160,2003659420
4,32,97,161,130806792
4,32,97,162,7412916
4,32,97,163,340124
4,32,97,164,12316
4,32,97,165,320
4,32,97,166,0
4,32,97,167,0
4,32,97,168,0
4,32,97,169,0
4,32,97,170,0
4,32,97,171,0
4,32,97,172,0
4,32,97,173,0
4,32,97,174,0
4,32,97,175,0
4,32,97,176,0
4,32,97,177,0
4,32,97,178,0
4,32,97,179,0
4,32,97,180,0
4,32,97,181,0
4,32,97,182,0
4,32,97,183,0
4,32,97,184,0
4,32,97,185,0
4,32,97,186,0
4,32,97,187,0
4,32,97,188,0
4,32,97,189,0
4,32,97,190,0
4,32,97,191,0
4,32,97,192,0
4,32,97,193,0
4,32,97,194,0
4,32,97,195,0
4,32,97,196,0
4,32,97,197,0
4,32,97,198,0
4,32,97,199,0
4,32,97,200,0
4,32,97,201,0
4,32,97,202,0
4,32,97,203,0
4,32,97,204,0
4,32,97,205,0
4,32,97,206,0
4,32,97,207,0
4,32,97,208,0
4,32,97,209,0
4,32,97,210,0
4,32,97,211,0
4,32,97,212,0
4,32,97,213,0
4,32,97,214,0
4,32,97,215,0
4,32,97,216,0
4,32,97,217,0
4,32,97,218,0
4,32,97,219,0
4,32,97,220,0
4,32,98,0,0
4,32,98,1,0
4,32,98,2,0
4,32,98,3,0
4,32,98,4,0
4,32,98,5,0
4,32,98,6,0
4,32,98,7,0
4,32,98,8,0
4,32,98,9,0
4,32,98,10,0
4,32,98,11,0
4,32,98,12,0
4,32,98,13,0
4,32,98,14,0
4,32,98,15,0
4,32,98,16,0
4,32,98,17,0
4,32,98,18,0
4,32,98,19,0
4,32,98,20,0
4,32,98,21,0
4,32,98,22,0
4,32,98,23,0
4,32,98,24,0
4,32,98,25,0
4,32,98,26,0
4,32,98,27,0
4,32,98,28,0
4,32,98,29,0
4,32,98,30,0
4,32,98,31,0
4,32,98,32,0
4,32,98,33,0
4,32,98,34,0
4,32,98,35,0
4,32,98,36,0
4,32,98,37,0
4,32,98,38,0
4,32,98,39,0
4,32,98,40,0
4,32,98,41,0
4,32,98,42,0
4,32,98,43,0
4,32,98,44,0
4,32,98,45,0
4,32,98,46,0
4,32,98,47,0
4,32,98,48,0
4,32,98,49,0
4,32,98,50,0
4,32,98,51,0
4,32,98,52,0
4,32,98,53,0
4,32,98,54,0
4,32,98,55,0
4,32,98,56,0
4,32,98,57,0
4,32,98,58,0
4,32,98,59,0
4,32,98,60,0
4,32,98,61,0
4,32,98,62,0
4,32,98,63,0
4,32,98,64,0
4,32,98,65,0
4,32,98,66,0
4,32,98,67,0
4,32,98,68,0
4,32,98,69,0
4,32,98,70,0
4,32,98,71,0
4,32,98,72,0
4,32,98,73,0
4,32,98,74,0
4,32,98,75,0
4,32,98,76,0
4,32,98,77,0
4,32,98,78,0
4,32,98,79,0
4,32,98,80,0
4,32,98,81,0
4,32,98,82,0
4,32,98,83,0
4,32,98,84,0
4,32,98,85,0
4,32,98,86,0
4,32,98,87,0
4,32,98,88,0
4,32,98,89,0
4,32,98,90,0
4,32,98,91,0
4,32,98,92,0
4,32,98,93,0
4,32,98,94,0
4,32,98,95,0
4,32,98,96,0
4,32,98,97,0
4,32,98,98,0
4,32,98,99,0
4,32,98,100,2
4,32,98,101,3894
4,32,98,102,1874990
4,32,98,103,393240168
4,32,98,104,45152358928
4,32,98,105,3213077466286
4,32,98,106,153205477673286
4,32,98,107,5166347563357070
4,32,98,108,128230982104556326
4,32,98,109,2416567032391481712
4,32,98,110,35457767494009103606
4,32,98,111,413614003801475521884
4,32,98,112,3904105397581642819010
4,32,98,113,30273192075782520958734
4,32,98,114,195376770974116383951080
4,32,98,115,1061427628817722974374362
4,32,98,116,4902569589405052740983836
4,32,98,117,19421657645762077981357312
4,32,98,118,66509571370257101968641976
4,32,98,119,198285896603276102012936328
4,32,98,120,517979594827869681458964712
4,32,98,121,1192689246618551970286817438
4,32,98,122,2434064596636439658123393508
4,32,98,123,4425555704969214866734104334
4,32,98,124,7203431187424549244017087754
4,32,98,125,10544535929253237945790634308
4,32,98,126,13940955033008835247208787424
4,32,98,127,16713764370820920821731675466
4,32,98,128,18238439638030076251313898484
4,32,98,129,18176820357455245417809124576
4,32,98,130,16596465834652669133368453926
4,32,98,131,13921733546345404498456262674
4,32,98,132,10755321734789996935237506054
4,32,98,133,7668978984219025044177317282
4,32,98,134,5056235411979337920943652574
4,32,98,135,3087062806292081138778561160
4,32,98,136,1747463487458523586479664364
4,32,98,137,917902384344748991479647402
4,32,98,138,447671320760680465932887296
4,32,98,139,202775089458112998394685638
4,32,98,140,85300693733232539649952562
4,32,98,141,33314876564490797911649464
4,32,98,142,12073023431400425144803286
4,32,98,143,4056179113449060737501278
4,32,98,144,1262032449953672895234432
4,32,98,145,363179749252569996258026
4,32,98,146,96529605412685822386728
4,32,98,147,23662704137612643392386
4,32,98,148,5342655927614499658344
4,32,98,149,1109912859955184884670
4,32,98,150,212045154380391782272
4,32,98,151,37261070694648039116
4,32,98,152,6028630519528737972
4,32,98,153,899743570578146474
4,32,98,154,124160215619591598
4,32,98,155,15879616407386582
4,32,98,156,1885660622733794
4,32,98,157,208032032352592
4,32,98,158,21302255443384
4,32,98,159,2018737087552
4,32,98,160,176057504422
4,32,98,161,14005209076
4,32,98,162,1002555594
4,32,98,163,63163970
4,32,98,164,3419608
4,32,98,165,150438
4,32,98,166,4704
4,32,98,167,112
4,32,98,168,0
4,32,98,169,0
4,32,98,170,0
4,32,98,171,0
4,32,98,172,0
4,32,98,173,0
4,32,98,174,0
4,32,98,175,0
4,32,98,176,0
4,32,98,177,0
4,32,98,178,0
4,32,98,179,0
4,32,98,180,0
4,32,98,181,0
4,32,98,182,0
4,32,98,183,0
4,32,98,184,0
4,32,98,185,0
4,32,98,186,0
4,32,98,187,0
4,32,98,188,0
4,32,98,189,0
4,32,98,190,0
4,32,98,191,0
4,32,98,192,0
4,32,98,193,0
4,32,98,194,0
4,32,98,195,0
4,32,98,196,0
4,32,98,197,0
4,32,98,198,0
4,32,98,199,0
4,32,98,200,0
4,32,98,201,0
4,32,98,202,0
4,32,98,203,0
4,32,98,204,0
4,32,98,205,0
4,32,98,206,0
4,32,98,207,0
4,32,98,208,0
4,32,98,209,0
4,32,98,210,0
4,32,98,211,0
4,32,98,212,0
4,32,98,213,0
4,32,98,214,0
4,32,98,215,0
4,32,98,216,0
4,32,98,217,0
4,32,98,218,0
4,32,98,219,0
4,32,98,220,0
4,32,99,0,0
4,32,99,1,0
4,32,99,2,0
4,32,99,3,0
4,32,99,4,0
4,32,99,5,0
4,32,99,6,0
4,32,99,7,0
4,32,99,8,0
4,32,99,9,0
4,32,99,10,0
4,32,99,11,0
4,32,99,12,0
4,32,99,13,0
4,32,99,14,0
4,32,99,15,0
4,32,99,16,0
4,32,99,17,0
4,32,99,18,0
4,32,99,19,0
4,32,99,20,0
4,32,99,21,0
4,32,99,22,0
4,32,99,23,0
4,32,99,24,0
4,32,99,25,0
4,32,99,26,0
4,32,99,27,0
4,32,99,28,0
4,32,99,29,0
4,32,99,30,0
4,32,99,31,0
4,32,99,32,0
4,32,99,33,0
4,32,99,34,0
4,32,99,35,0
4,32,99,36,0
4,32,99,37,0
4,32,99,38,0
4,32,99,39,0
4,32,99,40,0
4,32,99,41,0
4,32,99,42,0
4,32,99,43,0
4,32,99,44,0
4,32,99,45,0
4,32,99,46,0
4,32,99,47,0
4,32,99,48,0
4,32,99,49,0
4,32,99,50,0
4,32,99,51,0
4,32,99,52,0
4,32,99,53,0
4,32,99,54,0
4,32,99,55,0
4,32,99,56,0
4,32,99,57,0
4,32,99,58,0
4,32,99,59,0
4,32,99,60,0
4,32,99,61,0
4,32,99,62,0
4,32,99,63,0
4,32,99,64,0
4,32,99,65,0
4,32,99,66,0
4,32,99,67,0
4,32,99,68,0
4,32,99,69,0
4,32,99,70,0
4,32,99,71,0
4,32,99,72,0
4,32,99,73,0
4,32,99,74,0
4,32,99,75,0
4,32,99,76,0
4,32,99,77,0
4,32,99,78,0
4,32,99,79,0
4,32,99,80,0
4,32,99,81,0
4,32,99,82,0
4,32,99,83,0
4,32,99,84,0
4,32,99,85,0
4,32,99,86,0
4,32,99,87,0
4,32,99,88,0
4,32,99,89,0
4,32,99,90,0
4,32,99,91,0
4,32,99,92,0
4,32,99,93,0
4,32,99,94,0
4,32,99,95,0
4,32,99,96,0
4,32,99,97,0
4,32,99,98,0
4,32,99,99,0
4,32,99,100,0
4,32,99,101,0
4,32,99,102,0
4,32,99,103,0
4,32,99,104,116
4,32,99,105,110376
4,32,99,106,34425264
4,32,99,107,5235900904
4,32,99,108,463137316104
4,32,99,109,26350025446044
4,32,99,110,1029721323436528
4,32,99,111,28956407264174848
4,32,99,112,606864387656696652
4,32,99,113,9745047233601544496
4,32,99,114,122644897726001584408
4,32,99,115,1232915671817151106812
4,32,99,116,10061958287121273207760
4,32,99,117,67608390947788081875644
4,32,99,118,378643233468008518207456
4,32,99,119,1786867618100708802210188
4,32,99,120,7174601559100982222310864
4,32,99,121,24724923804733926135144920
4,32,99,122,73712275628946075860940840
4,32,99,123,191492116609750848608830876
4,32,99,124,436369436312572758185807184
4,32,99,125,877648224840903252127861556
4,32,99,126,1566869123553013047915261600
4,32,99,127,2496364078453877775766211220
4,32,99,128,3567048885056537667942940512
4,32,99,129,4592518986067965055596312520
4,32,99,130,5350581648590563045396224536
4,32,99,131,5663394824007827005521112060
4,32,99,132,5465667644528852362962644888
4,32,99,133,4825130900653934850237979156
4,32,99,134,3907743708250086443362361280
4,32,99,135,2910637967871062126605584044
4,32,99,136,1998172973992882405435046984
4,32,99,137,1266613164786708317217241264
4,32,99,138,742424694343349154063753128
4,32,99,139,402847596502443861774923692
4,32,99,140,202509452667840108713020404
4,32,99,141,94353612952808887963379572
4,32,99,142,40750413276805094005822800
4,32,99,143,16310949562246039449003520
4,32,99,144,6047553220976828301904280
4,32,99,145,2075319906023241992335768
4,32,99,146,658459805073535354727540
4,32,99,147,192905733674380225518912
4,32,99,148,52106349793321184856564
4,32,99,149,12956557470113889926932
4,32,99,150,2961359583432600901040
4,32,99,151,621371032606765841348
4,32,99,152,119600473190463831528
4,32,99,153,21116186212088658984
4,32,99,154,3422734026201242600
4,32,99,155,510247863143610392
4,32,99,156,70129546408794332
4,32,99,157,8909288071124708
4,32,99,158,1048251890581000
4,32,99,159,114313540761892
4,32,99,160,11542601023712
4,32,99,161,1075690306824
4,32,99,162,91959729224
4,32,99,163,7141703712
4,32,99,164,496563964
4,32,99,165,30141492
4,32,99,166,1555880
4,32,99,167,64492
4,32,99,168,1828
4,32,99,169,32
4,32,99,170,0
4,32,99,171,0
4,32,99,172,0
4,32,99,173,0
4,32,99,174,0
4,32,99,175,0
4,32,99,176,0
4,32,99,177,0
4,32,99,178,0
4,32,99,179,0
4,32,99,180,0
4,32,99,181,0
4,32,99,182,0
4,32,99,183,0
4,32,99,184,0
4,32,99,185,0
4,32,99,186,0
4,32,99,187,0
4,32,99,188,0
4,32,99,189,0
4,32,99,190,0
4,32,99,191,0
4,32,99,192,0
4,32,99,193,0
4,32,99,194,0
4,32,99,195,0
4,32,99,196,0
4,32,99,197,0
4,32,99,198,0
4,32,99,199,0
4,32,99,200,0
4,32,99,201,0
4,32,99,202,0
4,32,99,203,0
4,32,99,204,0
4,32,99,205,0
4,32,99,206,0
4,32,99,207,0
4,32,99,208,0
4,32,99,209,0
4,32,99,210,0
4,32,99,211,0
4,32,99,212,0
4,32,99,213,0
4,32,99,214,0
4,32,99,215,0
4,32,99,216,0
4,32,99,217,0
4,32,99,218,0
4,32,99,219,0
4,32,99,220,0
4,32,100,0,0
4,32,100,1,0
4,32,100,2,0
4,32,100,3,0
4,32,100,4,0
4,32,100,5,0
4,32,100,6,0
4,32,100,7,0
4,32,100,8,0
4,32,100,9,0
4,32,100,10,0
4,32,100,11,0
4,32,100,12,0
4,32,100,13,0
4,32,100,14,0
4,32,100,15,0
4,32,100,16,0
4,32,100,17,0
4,32,100,18,0
4,32,100,19,0
4,32,100,20,0
4,32,100,21,0
4,32,100,22,0
4,32,100,23,0
4,32,100,24,0
4,32,100,25,0
4,32,100,26,0
4,32,100,27,0
4,32,100,28,0
4,32,100,29,0
4,32,100,30,0
4,32,100,31,0
4,32,100,32,0
4,32,100,33,0
4,32,100,34,0
4,32,100,35,0
4,32,100,36,0
4,32,100,37,0
4,32,100,38,0
4,32,100,39,0
4,32,100,40,0
4,32,100,41,0
4,32,100,42,0
4,32,100,43,0
4,32,100,44,0
4,32,100,45,0
4,32,100,46,0
4,32,100,47,0
4,32,100,48,0
4,32,100,49,0
4,32,100,50,0
4,32,100,51,0
4,32,100,52,0
4,32,100,53,0
4,32,100,54,0
4,32,100,55,0
4,32,100,56,0
4,32,100,57,0
4,32,100,58,0
4,32,100,59,0
4,32,100,60,0
4,32,100,61,0
4,32,100,62,0
4,32,100,63,0
4,32,100,64,0
4,32,100,65,0
4,32,100,66,0
4,32,100,67,0
4,32,100,68,0
4,32,100,69,0
4,32,100,70,0
4,32,100,71,0
4,32,100,72,0
4,32,100,73,0
4,32,100,74,0
4,32,100,75,0
4,32,100,76,0
4,32,100,77,0
4,32,100,78,0
4,32,100,79,0
4,32,100,80,0
4,32,100,81,0
4,32,100,82,0
4,32,100,83,0
4,32,100,84,0
4,32,100,85,0
4,32,100,86,0
4,32,100,87,0
4,32,100,88,0
4,32,100,89,0
4,32,100,90,0
4,32,100,91,0
4,32,100,92,0
4,32,100,93,0
4,32,100,94,0
4,32,100,95,0
4,32,100,96,0
4,32,100,97,0
4,32,100,98,0
4,32,100,99,0
4,32,100,100,0
4,32,100,101,0
4,32,100,102,0
4,32,100,103,0
4,32,100,104,0
4,32,100,105,0
4,32,100,106,0
4,32,100,107,0
4,32,100,108,3138
4,32,100,109,1937566
4,32,100,110,438655012
4,32,100,111,51409205042
4,32,100,112,3634492206772
