r,c,o,a,count
3,20,39,44,517850697025378
3,20,39,45,294407836692972
3,20,39,46,145265532796566
3,20,39,47,62141970841552
3,20,39,48,23022337929650
3,20,39,49,7384152007484
3,20,39,50,2052815922456
3,20,39,51,496236048450
3,20,39,52,104826907936
3,20,39,53,19456756884
3,20,39,54,3189252458
3,20,39,55,463242220
3,20,39,56,59674140
3,20,39,57,6809410
3,20,39,58,686604
3,20,39,59,59000
3,20,39,60,4694
3,20,39,61,224
3,20,39,62,8
3,20,39,63,0
3,20,39,64,0
3,20,39,65,0
3,20,39,66,0
3,20,39,67,0
3,20,39,68,0
3,20,39,69,0
3,20,39,70,0
3,20,39,71,0
3,20,39,72,0
3,20,39,73,0
3,20,39,74,0
3,20,39,75,0
3,20,39,76,0
3,20,39,77,0
3,20,39,78,0
3,20,39,79,0
3,20,39,80,0
3,20,39,81,0
3,20,39,82,0
3,20,39,83,0
3,20,39,84,0
3,20,39,85,0
3,20,39,86,0
3,20,39,87,0
3,20,39,88,0
3,20,39,89,0
3,20,39,90,0
3,20,39,91,0
3,20,39,92,0
3,20,39,93,0
3,20,39,94,0
3,20,39,95,0
3,20,39,96,0
3,20,39,97,0
3,20,40,0,0
3,20,40,1,0
3,20,40,2,0
3,20,40,3,0
3,20,40,4,0
3,20,40,5,0
3,20,40,6,0
3,20,40,7,0
3,20,40,8,0
3,20,40,9,0
3,20,40,10,0
3,20,40,11,0
3,20,40,12,0
3,20,40,13,0
3,20,40,14,0
3,20,40,15,0
3,20,40,16,0
3,20,40,17,0
3,20,40,18,0
3,20,40,19,0
3,20,40,20,0
3,20,40,21,0
3,20,40,22,0
3,20,40,23,0
3,20,40,24,0
3,20,40,25,0
3,20,40,26,0
3,20,40,27,0
3,20,40,28,322244
3,20,40,29,20952564
3,20,40,30,430332647
3,20,40,31,4992529593
3,20,40,32,41009868767
3,20,40,33,258515518952
3,20,40,34,1299535492128
3,20,40,35,5317461326450
3,20,40,36,17913134950982
3,20,40,37,50041929749458
3,20,40,38,116596694329455
3,20,40,39,227873102320565
3,20,40,40,375815700420305
3,20,40,41,526256124905629
3,20,40,42,629306467200661
3,20,40,43,645843014970710
3,20,40,44,571063808234694
3,20,40,45,436221354645491
3,20,40,46,288292340655714
3,20,40,47,164893172038732
3,20,40,48,81570245023041
3,20,40,49,34854769582969
3,20,40,50,12846905904473
3,20,40,51,4081961499754
3,20,40,52,1119288625190
3,20,40,53,265779206649
3,20,40,54,54949436597
3,20,40,55,9952758880
3,20,40,56,1587771426
3,20,40,57,223874719
3,20,40,58,27968736
3,20,40,59,3060993
3,20,40,60,299989
3,20,40,61,24592
3,20,40,62,1648
3,20,40,63,98
3,20,40,64,0
3,20,40,65,0
3,20,40,66,0
3,20,40,67,0
3,20,40,68,0
3,20,40,69,0
3,20,40,70,0
3,20,40,71,0
3,20,40,72,0
3,20,40,73,0
3,20,40,74,0
3,20,40,75,0
3,20,40,76,0
3,20,40,77,0
3,20,40,78,0
3,20,40,79,0
3,20,40,80,0
3,20,40,81,0
3,20,40,82,0
3,20,40,83,0
3,20,40,84,0
3,20,40,85,0
3,20,40,86,0
3,20,40,87,0
3,20,40,88,0
3,20,40,89,0
3,20,40,90,0
3,20,40,91,0
3,20,40,92,0
3,20,40,93,0
3,20,40,94,0
3,20,40,95,0
3,20,40,96,0
3,20,40,97,0
3,20,41,0,0
3,20,41,1,0
3,20,41,2,0
3,20,41,3,0
3,20,41,4,0
3,20,41,5,0
3,20,41,6,0
3,20,41,7,0
3,20,41,8,0
3,20,41,9,0
3,20,41,10,0
3,20,41,11,0
3,20,41,12,0
3,20,41,13,0
3,20,41,14,0
3,20,41,15,0
3,20,41,16,0
3,20,41,17,0
3,20,41,18,0
3,20,41,19,0
3,20,41,20,0
3,20,41,21,0
3,20,41,22,0
3,20,41,23,0
3,20,41,24,0
3,20,41,25,0
3,20,41,26,0
3,20,41,27,0
3,20,41,28,0
3,20,41,29,0
3,20,41,30,0
3,20,41,31,455884
3,20,41,32,30811072
3,20,41,33,653283640
3,20,41,34,7540432904
3,20,41,35,59635030704
3,20,41,36,354160964472
3,20,41,37,1648390394778
3,20,41,38,6156884275082
3,20,41,39,18719102579740
3,20,41,40,46797783018802
3,20,41,41,97029287568320
3,20,41,42,168201161917732
3,20,41,43,245662019037714
3,20,41,44,304403778183162
3,20,41,45,321899248788580
3,20,41,46,291836407137484
3,20,41,47,227557420341182
3,20,41,48,152877412166810
3,20,41,49,88529818281634
3,20,41,50,44159533270582
3,20,41,51,18945310183998
3,20,41,52,6978894896606
3,20,41,53,2205266060560
3,20,41,54,598307964696
3,20,41,55,139880394508
3,20,41,56,28353816122
3,20,41,57,5016167026
3,20,41,58,779418658
3,20,41,59,106717050
3,20,41,60,12890756
3,20,41,61,1366560
3,20,41,62,126264
3,20,41,63,10206
3,20,41,64,584
3,20,41,65,28
3,20,41,66,0
3,20,41,67,0
3,20,41,68,0
3,20,41,69,0
3,20,41,70,0
3,20,41,71,0
3,20,41,72,0
3,20,41,73,0
3,20,41,74,0
3,20,41,75,0
3,20,41,76,0
3,20,41,77,0
3,20,41,78,0
3,20,41,79,0
3,20,41,80,0
3,20,41,81,0
3,20,41,82,0
3,20,41,83,0
3,20,41,84,0
3,20,41,85,0
3,20,41,86,0
3,20,41,87,0
3,20,41,88,0
3,20,41,89,0
3,20,41,90,0
3,20,41,91,0
3,20,41,92,0
3,20,41,93,0
3,20,41,94,0
3,20,41,95,0
3,20,41,96,0
3,20,41,97,0
3,20,42,0,0
3,20,42,1,0
3,20,42,2,0
3,20,42,3,0
3,20,42,4,0
3,20,42,5,0
3,20,42,6,0
3,20,42,7,0
3,20,42,8,0
3,20,42,9,0
3,20,42,10,0
3,20,42,11,0
3,20,42,12,0
3,20,42,13,0
3,20,42,14,0
3,20,42,15,0
3,20,42,16,0
3,20,42,17,0
3,20,42,18,0
3,20,42,19,0
3,20,42,20,0
3,20,42,21,0
3,20,42,22,0
3,20,42,23,0
3,20,42,24,0
3,20,42,25,0
3,20,42,26,0
3,20,42,27,0
3,20,42,28,0
3,20,42,29,0
3,20,42,30,0
3,20,42,31,0
3,20,42,32,0
3,20,42,33,0
3,20,42,34,522522
3,20,42,35,37093878
3,20,42,36,811888014
3,20,42,37,9334079420
3,20,42,38,71125508529
3,20,42,39,397800640701
3,20,42,40,1713927904027
3,20,42,41,5847075407551
3,20,42,42,16075905252019
3,20,42,43,36093576027832
3,20,42,44,66918131436955
3,20,42,45,103467713412270
3,20,42,46,134572041884998
3,20,42,47,148288352393574
3,20,42,48,139212680536503
3,20,42,49,111780530110969
3,20,42,50,76939623402792
3,20,42,51,45429583614050
3,20,42,52,22995842327248
3,20,42,53,9962419901986
3,20,42,54,3686424750901
3,20,42,55,1163524341255
3,20,42,56,313434842426
3,20,42,57,72342318839
3,20,42,58,14400703371
3,20,42,59,2491536511
3,20,42,60,377261166
3,20,42,61,50123289
3,20,42,62,5861013
3,20,42,63,600189
3,20,42,64,51901
3,20,42,65,4152
3,20,42,66,192
3,20,42,67,7
3,20,42,68,0
3,20,42,69,0
3,20,42,70,0
3,20,42,71,0
3,20,42,72,0
3,20,42,73,0
3,20,42,74,0
3,20,42,75,0
3,20,42,76,0
3,20,42,77,0
3,20,42,78,0
3,20,42,79,0
3,20,42,80,0
3,20,42,81,0
3,20,42,82,0
3,20,42,83,0
3,20,42,84,0
3,20,42,85,0
3,20,42,86,0
3,20,42,87,0
3,20,42,88,0
3,20,42,89,0
3,20,42,90,0
3,20,42,91,0
3,20,42,92,0
3,20,42,93,0
3,20,42,94,0
3,20,42,95,0
3,20,42,96,0
3,20,42,97,0
3,20,43,0,0
3,20,43,1,0
3,20,43,2,0
3,20,43,3,0
3,20,43,4,0
3,20,43,5,0
3,20,43,6,0
3,20,43,7,0
3,20,43,8,0
3,20,43,9,0
3,20,43,10,0
3,20,43,11,0
3,20,43,12,0
3,20,43,13,0
3,20,43,14,0
3,20,43,15,0
3,20,43,16,0
3,20,43,17,0
3,20,43,18,0
3,20,43,19,0
3,20,43,20,0
3,20,43,21,0
3,20,43,22,0
3,20,43,23,0
3,20,43,24,0
3,20,43,25,0
3,20,43,26,0
3,20,43,27,0
3,20,43,28,0
3,20,43,29,0
3,20,43,30,0
3,20,43,31,0
3,20,43,32,0
3,20,43,33,0
3,20,43,34,0
3,20,43,35,0
3,20,43,36,0
3,20,43,37,484068
3,20,43,38,36447696
3,20,43,39,825760850
3,20,43,40,9483538806
3,20,43,41,69804539406
3,20,43,42,368273529282
3,20,43,43,1471580585790
3,20,43,44,4598217257670
3,20,43,45,11477849555542
3,20,43,46,23259060879086
3,20,43,47,38772094501500
3,20,43,48,53756958638030
3,20,43,49,62553288788304
3,20,43,50,61516815781522
3,20,43,51,51383177323728
3,20,43,52,36562696225760
3,20,43,53,22190034800058
3,20,43,54,11481064607350
3,20,43,55,5055421828220
3,20,43,56,1890006676478
3,20,43,57,598799789614
3,20,43,58,160812872290
3,20,43,59,36749765332
3,20,43,60,7198941158
3,20,43,61,1219496574
3,20,43,62,179920218
3,20,43,63,23253842
3,20,43,64,2611174
3,20,43,65,260012
3,20,43,66,21418
3,20,43,67,1438
3,20,43,68,84
3,20,43,69,0
3,20,43,70,0
3,20,43,71,0
3,20,43,72,0
3,20,43,73,0
3,20,43,74,0
3,20,43,75,0
3,20,43,76,0
3,20,43,77,0
3,20,43,78,0
3,20,43,79,0
3,20,43,80,0
3,20,43,81,0
3,20,43,82,0
3,20,43,83,0
3,20,43,84,0
3,20,43,85,0
3,20,43,86,0
3,20,43,87,0
3,20,43,88,0
3,20,43,89,0
3,20,43,90,0
3,20,43,91,0
3,20,43,92,0
3,20,43,93,0
3,20,43,94,0
3,20,43,95,0
3,20,43,96,0
3,20,43,97,0
3,20,44,0,0
3,20,44,1,0
3,20,44,2,0
3,20,44,3,0
3,20,44,4,0
3,20,44,5,0
3,20,44,6,0
3,20,44,7,0
3,20,44,8,0
3,20,44,9,0
3,20,44,10,0
3,20,44,11,0
3,20,44,12,0
3,20,44,13,0
3,20,44,14,0
3,20,44,15,0
3,20,44,16,0
3,20,44,17,0
3,20,44,18,0
3,20,44,19,0
3,20,44,20,0
3,20,44,21,0
3,20,44,22,0
3,20,44,23,0
3,20,44,24,0
3,20,44,25,0
3,20,44,26,0
3,20,44,27,0
3,20,44,28,0
3,20,44,29,0
3,20,44,30,0
3,20,44,31,0
3,20,44,32,0
3,20,44,33,0
3,20,44,34,0
3,20,44,35,0
3,20,44,36,0
3,20,44,37,0
3,20,44,38,0
3,20,44,39,0
3,20,44,40,360464
3,20,44,41,29063933
3,20,44,42,685521530
3,20,44,43,7907949451
3,20,44,44,56518222128
3,20,44,45,282469496246
3,20,44,46,1051363789540
3,20,44,47,3023855784983
3,20,44,48,6890550053798
3,20,44,49,12674703771479
3,20,44,50,19099186342780
3,20,44,51,23854968841088
3,20,44,52,24920101081181
3,20,44,53,21915605554410
3,20,44,54,16292542291390
3,20,44,55,10258804571602
3,20,44,56,5470896883140
3,20,44,57,2466865913530
3,20,44,58,938011005703
3,20,44,59,300048108695
3,20,44,60,80709304090
3,20,44,61,18326736454
3,20,44,62,3540797821
3,20,44,63,587917868
3,20,44,64,84613545
3,20,44,65,10607304
3,20,44,66,1152210
3,20,44,67,108895
3,20,44,68,8740
3,20,44,69,503
3,20,44,70,24
3,20,44,71,0
3,20,44,72,0
3,20,44,73,0
3,20,44,74,0
3,20,44,75,0
3,20,44,76,0
3,20,44,77,0
3,20,44,78,0
3,20,44,79,0
3,20,44,80,0
3,20,44,81,0
3,20,44,82,0
3,20,44,83,0
3,20,44,84,0
3,20,44,85,0
3,20,44,86,0
3,20,44,87,0
3,20,44,88,0
3,20,44,89,0
3,20,44,90,0
3,20,44,91,0
3,20,44,92,0
3,20,44,93,0
3,20,44,94,0
3,20,44,95,0
3,20,44,96,0
3,20,44,97,0
3,20,45,0,0
3,20,45,1,0
3,20,45,2,0
3,20,45,3,0
3,20,45,4,0
3,20,45,5,0
3,20,45,6,0
3,20,45,7,0
3,20,45,8,0
3,20,45,9,0
3,20,45,10,0
3,20,45,11,0
3,20,45,12,0
3,20,45,13,0
3,20,45,14,0
3,20,45,15,0
3,20,45,16,0
3,20,45,17,0
3,20,45,18,0
3,20,45,19,0
3,20,45,20,0
3,20,45,21,0
3,20,45,22,0
3,20,45,23,0
3,20,45,24,0
3,20,45,25,0
3,20,45,26,0
3,20,45,27,0
3,20,45,28,0
3,20,45,29,0
3,20,45,30,0
3,20,45,31,0
3,20,45,32,0
3,20,45,33,0
3,20,45,34,0
3,20,45,35,0
3,20,45,36,0
3,20,45,37,0
3,20,45,38,0
3,20,45,39,0
3,20,45,40,0
3,20,45,41,0
3,20,45,42,0
3,20,45,43,213696
3,20,45,44,18648932
3,20,45,45,462164100
3,20,45,46,5403670368
3,20,45,47,37824130844
3,20,45,48,180417558518
3,20,45,49,629822578838
3,20,45,50,1678659736110
3,20,45,51,3514644850154
3,20,45,52,5902634422414
3,20,45,53,8079275489848
3,20,45,54,9122702658756
3,20,45,55,8572861337140
3,20,45,56,6743937700964
3,20,45,57,4454971679038
3,20,45,58,2472972229142
3,20,45,59,1151931502776
3,20,45,60,448997226072
3,20,45,61,145997032204
3,20,45,62,39556421348
3,20,45,63,8961994886
3,20,45,64,1712265886
3,20,45,65,279206530
3,20,45,66,39156930
3,20,45,67,4768060
3,20,45,68,501460
3,20,45,69,43982
3,20,45,70,3558
3,20,45,71,160
3,20,45,72,6
3,20,45,73,0
3,20,45,74,0
3,20,45,75,0
3,20,45,76,0
3,20,45,77,0
3,20,45,78,0
3,20,45,79,0
3,20,45,80,0
3,20,45,81,0
3,20,45,82,0
3,20,45,83,0
3,20,45,84,0
3,20,45,85,0
3,20,45,86,0
3,20,45,87,0
3,20,45,88,0
3,20,45,89,0
3,20,45,90,0
3,20,45,91,0
3,20,45,92,0
3,20,45,93,0
3,20,45,94,0
3,20,45,95,0
3,20,45,96,0
3,20,45,97,0
3,20,46,0,0
3,20,46,1,0
3,20,46,2,0
3,20,46,3,0
3,20,46,4,0
3,20,46,5,0
3,20,46,6,0
3,20,46,7,0
3,20,46,8,0
3,20,46,9,0
3,20,46,10,0
3,20,46,11,0
3,20,46,12,0
3,20,46,13,0
3,20,46,14,0
3,20,46,15,0
3,20,46,16,0
3,20,46,17,0
3,20,46,18,0
3,20,46,19,0
3,20,46,20,0
3,20,46,21,0
3,20,46,22,0
3,20,46,23,0
3,20,46,24,0
3,20,46,25,0
3,20,46,26,0
3,20,46,27,0
3,20,46,28,0
3,20,46,29,0
3,20,46,30,0
3,20,46,31,0
3,20,46,32,0
3,20,46,33,0
3,20,46,34,0
3,20,46,35,0
3,20,46,36,0
3,20,46,37,0
3,20,46,38,0
3,20,46,39,0
3,20,46,40,0
3,20,46,41,0
3,20,46,42,0
3,20,46,43,0
3,20,46,44,0
3,20,46,45,0
3,20,46,46,99332
3,20,46,47,9512334
3,20,46,48,251068882
3,20,46,49,3016089923
3,20,46,50,20944178713
3,20,46,51,96403781128
3,20,46,52,318615255973
3,20,46,53,793424621698
3,20,46,54,1537002673564
3,20,46,55,2369954305796
3,20,46,56,2958469907767
3,20,46,57,3027021342299
3,20,46,58,2560052593484
3,20,46,59,1798564396391
3,20,46,60,1051657939153
3,20,46,61,511403297363
3,20,46,62,206239091610
3,20,46,63,68729236723
3,20,46,64,18884694934
3,20,46,65,4290440167
3,20,46,66,813536556
3,20,46,67,130375140
3,20,46,68,17879183
3,20,46,69,2097858
3,20,46,70,214631
3,20,46,71,17914
3,20,46,72,1214
3,20,46,73,70
3,20,46,74,0
3,20,46,75,0
3,20,46,76,0
3,20,46,77,0
3,20,46,78,0
3,20,46,79,0
3,20,46,80,0
3,20,46,81,0
3,20,46,82,0
3,20,46,83,0
3,20,46,84,0
3,20,46,85,0
3,20,46,86,0
3,20,46,87,0
3,20,46,88,0
3,20,46,89,0
3,20,46,90,0
3,20,46,91,0
3,20,46,92,0
3,20,46,93,0
3,20,46,94,0
3,20,46,95,0
3,20,46,96,0
3,20,46,97,0
3,20,47,0,0
3,20,47,1,0
3,20,47,2,0
3,20,47,3,0
3,20,47,4,0
3,20,47,5,0
3,20,47,6,0
3,20,47,7,0
3,20,47,8,0
3,20,47,9,0
3,20,47,10,0
3,20,47,11,0
3,20,47,12,0
3,20,47,13,0
3,20,47,14,0
3,20,47,15,0
3,20,47,16,0
3,20,47,17,0
3,20,47,18,0
3,20,47,19,0
3,20,47,20,0
3,20,47,21,0
3,20,47,22,0
3,20,47,23,0
3,20,47,24,0
3,20,47,25,0
3,20,47,26,0
3,20,47,27,0
3,20,47,28,0
3,20,47,29,0
3,20,47,30,0
3,20,47,31,0
3,20,47,32,0
3,20,47,33,0
3,20,47,34,0
3,20,47,35,0
3,20,47,36,0
3,20,47,37,0
3,20,47,38,0
3,20,47,39,0
3,20,47,40,0
3,20,47,41,0
3,20,47,42,0
3,20,47,43,0
3,20,47,44,0
3,20,47,45,0
3,20,47,46,0
3,20,47,47,0
3,20,47,48,0
3,20,47,49,35360
3,20,47,50,3791142
3,20,47,51,108673730
3,20,47,52,1367495792
3,20,47,53,9590681260
3,20,47,54,43242973690
3,20,47,55,136924386126
3,20,47,56,321585326392
3,20,47,57,580574498204
3,20,47,58,826152133678
3,20,47,59,943476203458
3,20,47,60,875598326202
3,20,47,61,665602051588
3,20,47,62,416058563850
3,20,47,63,213945389550
3,20,47,64,90284795710
3,20,47,65,31142652846
3,20,47,66,8750860898
3,20,47,67,2006677272
3,20,47,68,379009130
3,20,47,69,59874764
3,20,47,70,8020564
3,20,47,71,909612
3,20,47,72,89182
3,20,47,73,7162
3,20,47,74,418
3,20,47,75,20
3,20,47,76,0
3,20,47,77,0
3,20,47,78,0
3,20,47,79,0
3,20,47,80,0
3,20,47,81,0
3,20,47,82,0
3,20,47,83,0
3,20,47,84,0
3,20,47,85,0
3,20,47,86,0
3,20,47,87,0
3,20,47,88,0
3,20,47,89,0
3,20,47,90,0
3,20,47,91,0
3,20,47,92,0
3,20,47,93,0
3,20,47,94,0
3,20,47,95,0
3,20,47,96,0
3,20,47,97,0
3,20,48,0,0
3,20,48,1,0
3,20,48,2,0
3,20,48,3,0
3,20,48,4,0
3,20,48,5,0
3,20,48,6,0
3,20,48,7,0
3,20,48,8,0
3,20,48,9,0
3,20,48,10,0
3,20,48,11,0
3,20,48,12,0
3,20,48,13,0
3,20,48,14,0
3,20,48,15,0
3,20,48,16,0
3,20,48,17,0
3,20,48,18,0
3,20,48,19,0
3,20,48,20,0
3,20,48,21,0
3,20,48,22,0
3,20,48,23,0
3,20,48,24,0
3,20,48,25,0
3,20,48,26,0
3,20,48,27,0
3,20,48,28,0
3,20,48,29,0
3,20,48,30,0
3,20,48,31,0
3,20,48,32,0
3,20,48,33,0
3,20,48,34,0
3,20,48,35,0
3,20,48,36,0
3,20,48,37,0
3,20,48,38,0
3,20,48,39,0
3,20,48,40,0
3,20,48,41,0
3,20,48,42,0
3,20,48,43,0
3,20,48,44,0
3,20,48,45,0
3,20,48,46,0
3,20,48,47,0
3,20,48,48,0
3,20,48,49,0
3,20,48,50,0
3,20,48,51,0
3,20,48,52,9290
3,20,48,53,1151576
3,20,48,54,36881003
3,20,48,55,499167813
3,20,48,56,3620727262
3,20,48,57,16306047132
3,20,48,58,50196530441
3,20,48,59,112380963362
3,20,48,60,190502315513
3,20,48,61,251345918564
3,20,48,62,263139321045
3,20,48,63,221393175382
3,20,48,64,150773381021
3,20,48,65,83325403752
3,20,48,66,37316460242
3,20,48,67,13487086825
3,20,48,68,3916766626
3,20,48,69,913660694
3,20,48,70,172959125
3,20,48,71,26956124
3,20,48,72,3533953
3,20,48,73,389975
3,20,48,74,35210
3,20,48,75,2912
3,20,48,76,128
3,20,48,77,5
3,20,48,78,0
3,20,48,79,0
3,20,48,80,0
3,20,48,81,0
3,20,48,82,0
3,20,48,83,0
3,20,48,84,0
3,20,48,85,0
3,20,48,86,0
3,20,48,87,0
3,20,48,88,0
3,20,48,89,0
3,20,48,90,0
3,20,48,91,0
3,20,48,92,0
3,20,48,93,0
3,20,48,94,0
3,20,48,95,0
3,20,48,96,0
3,20,48,97,0
3,20,49,0,0
3,20,49,1,0
3,20,49,2,0
3,20,49,3,0
3,20,49,4,0
3,20,49,5,0
3,20,49,6,0
3,20,49,7,0
3,20,49,8,0
3,20,49,9,0
3,20,49,10,0
3,20,49,11,0
3,20,49,12,0
3,20,49,13,0
3,20,49,14,0
3,20,49,15,0
3,20,49,16,0
3,20,49,17,0
3,20,49,18,0
3,20,49,19,0
3,20,49,20,0
3,20,49,21,0
3,20,49,22,0
3,20,49,23,0
3,20,49,24,0
3,20,49,25,0
3,20,49,26,0
3,20,49,27,0
3,20,49,28,0
3,20,49,29,0
3,20,49,30,0
3,20,49,31,0
3,20,49,32,0
3,20,49,33,0
3,20,49,34,0
3,20,49,35,0
3,20,49,36,0
3,20,49,37,0
3,20,49,38,0
3,20,49,39,0
3,20,49,40,0
3,20,49,41,0
3,20,49,42,0
3,20,49,43,0
3,20,49,44,0
3,20,49,45,0
3,20,49,46,0
3,20,49,47,0
3,20,49,48,0
3,20,49,49,0
3,20,49,50,0
3,20,49,51,0
3,20,49,52,0
3,20,49,53,0
3,20,49,54,0
3,20,49,55,1694
3,20,49,56,256772
3,20,49,57,9585254
3,20,49,58,144627282
3,20,49,59,1118973832
3,20,49,60,5159850694
3,20,49,61,15725844882
3,20,49,62,33978202334
3,20,49,63,54511876262
3,20,49,64,66970753256
3,20,49,65,64336993192
3,20,49,66,48962750852
3,20,49,67,29702697348
3,20,49,68,14373566724
3,20,49,69,5528979536
3,20,49,70,1681220180
3,20,49,71,403336226
3,20,49,72,76998798
3,20,49,73,11911076
3,20,49,74,1520316
3,20,49,75,163690
3,20,49,76,14068
3,20,49,77,976
3,20,49,78,56
3,20,49,79,0
3,20,49,80,0
3,20,49,81,0
3,20,49,82,0
3,20,49,83,0
3,20,49,84,0
3,20,49,85,0
3,20,49,86,0
3,20,49,87,0
3,20,49,88,0
3,20,49,89,0
3,20,49,90,0
3,20,49,91,0
3,20,49,92,0
3,20,49,93,0
3,20,49,94,0
3,20,49,95,0
3,20,49,96,0
3,20,49,97,0
3,20,50,0,0
3,20,50,1,0
3,20,50,2,0
3,20,50,3,0
3,20,50,4,0
3,20,50,5,0
3,20,50,6,0
3,20,50,7,0
3,20,50,8,0
3,20,50,9,0
3,20,50,10,0
3,20,50,11,0
3,20,50,12,0
3,20,50,13,0
3,20,50,14,0
3,20,50,15,0
3,20,50,16,0
3,20,50,17,0
3,20,50,18,0
3,20,50,19,0
3,20,50,20,0
3,20,50,21,0
3,20,50,22,0
3,20,50,23,0
3,20,50,24,0
3,20,50,25,0
3,20,50,26,0
3,20,50,27,0
3,20,50,28,0
3,20,50,29,0
3,20,50,30,0
3,20,50,31,0
3,20,50,32,0
3,20,50,33,0
3,20,50,34,0
3,20,50,35,0
3,20,50,36,0
3,20,50,37,0
3,20,50,38,0
3,20,50,39,0
3,20,50,40,0
3,20,50,41,0
3,20,50,42,0
3,20,50,43,0
3,20,50,44,0
3,20,50,45,0
3,20,50,46,0
3,20,50,47,0
3,20,50,48,0
3,20,50,49,0
3,20,50,50,0
3,20,50,51,0
3,20,50,52,0
3,20,50,53,0
3,20,50,54,0
3,20,50,55,0
3,20,50,56,0
3,20,50,57,0
3,20,50,58,191
3,20,50,59,39535
3,20,50,60,1840110
3,20,50,61,32525886
3,20,50,62,279383354
3,20,50,63,1361634074
3,20,50,64,4204210530
3,20,50,65,8899183611
3,20,50,66,13630714963
3,20,50,67,15655149521
3,20,50,68,13796733867
3,20,50,69,9455907397
3,20,50,70,5064580265
3,20,50,71,2115883294
3,20,50,72,685648028
3,20,50,73,171401581
3,20,50,74,33330889
3,20,50,75,5149269
3,20,50,76,638382
3,20,50,77,67002
3,20,50,78,5472
3,20,50,79,329
3,20,50,80,16
3,20,50,81,0
3,20,50,82,0
3,20,50,83,0
3,20,50,84,0
3,20,50,85,0
3,20,50,86,0
3,20,50,87,0
3,20,50,88,0
3,20,50,89,0
3,20,50,90,0
3,20,50,91,0
3,20,50,92,0
3,20,50,93,0
3,20,50,94,0
3,20,50,95,0
3,20,50,96,0
3,20,50,97,0
3,20,51,0,0
3,20,51,1,0
3,20,51,2,0
3,20,51,3,0
3,20,51,4,0
3,20,51,5,0
3,20,51,6,0
3,20,51,7,0
3,20,51,8,0
3,20,51,9,0
3,20,51,10,0
3,20,51,11,0
3,20,51,12,0
3,20,51,13,0
3,20,51,14,0
3,20,51,15,0
3,20,51,16,0
3,20,51,17,0
3,20,51,18,0
3,20,51,19,0
3,20,51,20,0
3,20,51,21,0
3,20,51,22,0
3,20,51,23,0
3,20,51,24,0
3,20,51,25,0
3,20,51,26,0
3,20,51,27,0
3,20,51,28,0
3,20,51,29,0
3,20,51,30,0
3,20,51,31,0
3,20,51,32,0
3,20,51,33,0
3,20,51,34,0
3,20,51,35,0
3,20,51,36,0
3,20,51,37,0
3,20,51,38,0
3,20,51,39,0
3,20,51,40,0
3,20,51,41,0
3,20,51,42,0
3,20,51,43,0
3,20,51,44,0
3,20,51,45,0
3,20,51,46,0
3,20,51,47,0
3,20,51,48,0
3,20,51,49,0
3,20,51,50,0
3,20,51,51,0
3,20,51,52,0
3,20,51,53,0
3,20,51,54,0
3,20,51,55,0
3,20,51,56,0
3,20,51,57,0
3,20,51,58,0
3,20,51,59,0
3,20,51,60,0
3,20,51,61,10
3,20,51,62,3750
3,20,51,63,245772
3,20,51,64,5478120
3,20,51,65,55113376
3,20,51,66,295849218
3,20,51,67,953615164
3,20,51,68,2015989106
3,20,51,69,2978751076
3,20,51,70,3210401214
3,20,51,71,2591105636
3,20,51,72,1587855894
3,20,51,73,740931602
3,20,51,74,261851272
3,20,51,75,69562796
3,20,51,76,13930590
3,20,51,77,2164938
3,20,51,78,265260
3,20,51,79,25552
3,20,51,80,2214
3,20,51,81,96
3,20,51,82,4
3,20,51,83,0
3,20,51,84,0
3,20,51,85,0
3,20,51,86,0
3,20,51,87,0
3,20,51,88,0
3,20,51,89,0
3,20,51,90,0
3,20,51,91,0
3,20,51,92,0
3,20,51,93,0
3,20,51,94,0
3,20,51,95,0
3,20,51,96,0
3,20,51,97,0
3,20,52,0,0
3,20,52,1,0
3,20,52,2,0
3,20,52,3,0
3,20,52,4,0
3,20,52,5,0
3,20,52,6,0
3,20,52,7,0
3,20,52,8,0
3,20,52,9,0
3,20,52,10,0
3,20,52,11,0
3,20,52,12,0
3,20,52,13,0
3,20,52,14,0
3,20,52,15,0
3,20,52,16,0
3,20,52,17,0
3,20,52,18,0
3,20,52,19,0
3,20,52,20,0
3,20,52,21,0
3,20,52,22,0
3,20,52,23,0
3,20,52,24,0
3,20,52,25,0
3,20,52,26,0
3,20,52,27,0
3,20,52,28,0
3,20,52,29,0
3,20,52,30,0
3,20,52,31,0
3,20,52,32,0
3,20,52,33,0
3,20,52,34,0
3,20,52,35,0
3,20,52,36,0
3,20,52,37,0
3,20,52,38,0
3,20,52,39,0
3,20,52,40,0
3,20,52,41,0
3,20,52,42,0
3,20,52,43,0
3,20,52,44,0
3,20,52,45,0
3,20,52,46,0
3,20,52,47,0
3,20,52,48,0
3,20,52,49,0
3,20,52,50,0
3,20,52,51,0
3,20,52,52,0
3,20,52,53,0
3,20,52,54,0
3,20,52,55,0
3,20,52,56,0
3,20,52,57,0
3,20,52,58,0
3,20,52,59,0
3,20,52,60,0
3,20,52,61,0
3,20,52,62,0
3,20,52,63,0
3,20,52,64,0
3,20,52,65,165
3,20,52,66,20394
3,20,52,67,650496
3,20,52,68,8280866
3,20,52,69,51753002
3,20,52,70,181314981
3,20,52,71,392981088
