r,c,o,a,count
5,15,30,13,3757553541021348252
5,15,30,14,8892169483773937253
5,15,30,15,18562311379739053426
5,15,30,16,34128094769483863420
5,15,30,17,55204476991577159476
5,15,30,18,78529851757129630233
5,15,30,19,98282122726012255794
5,15,30,20,108363690709048021115
5,15,30,21,105503566761500885754
5,15,30,22,90992957180613325052
5,15,30,23,69790344246219416762
5,15,30,24,47811047772427796484
5,15,30,25,29390391688275118290
5,15,30,26,16286250046365206557
5,15,30,27,8170994454266204264
5,15,30,28,3726504179416173706
5,15,30,29,1550332191339758200
5,15,30,30,590109157102596829
5,15,30,31,206001815133372650
5,15,30,32,66077802652180107
5,15,30,33,19502463347054720
5,15,30,34,5301450057971298
5,15,30,35,1328151612780306
5,15,30,36,306772488306057
5,15,30,37,65342094442576
5,15,30,38,12835752624425
5,15,30,39,2325202535078
5,15,30,40,388281954274
5,15,30,41,59704782892
5,15,30,42,8430112135
5,15,30,43,1086399460
5,15,30,44,126024396
5,15,30,45,12765160
5,15,30,46,1068051
5,15,30,47,68024
5,15,30,48,2384
5,15,30,49,10
5,15,30,50,0
5,15,30,51,0
5,15,30,52,0
5,15,30,53,0
5,15,30,54,0
5,15,30,55,0
5,15,30,56,0
5,15,30,57,0
5,15,30,58,0
5,15,30,59,0
5,15,30,60,0
5,15,30,61,0
5,15,30,62,0
5,15,30,63,0
5,15,30,64,0
5,15,30,65,0
5,15,30,66,0
5,15,30,67,0
5,15,30,68,0
5,15,30,69,0
5,15,30,70,0
5,15,30,71,0
5,15,30,72,0
5,15,30,73,0
5,15,30,74,0
5,15,30,75,0
5,15,30,76,0
5,15,30,77,0
5,15,30,78,0
5,15,30,79,0
5,15,30,80,0
5,15,30,81,0
5,15,30,82,0
5,15,30,83,0
5,15,30,84,0
5,15,30,85,0
5,15,30,86,0
5,15,30,87,0
5,15,30,88,0
5,15,30,89,0
5,15,30,90,0
5,15,30,91,0
5,15,30,92,0
5,15,30,93,0
5,15,30,94,0
5,15,30,95,0
5,15,30,96,0
5,15,30,97,0
5,15,30,98,0
5,15,30,99,0
5,15,30,100,0
5,15,30,101,0
5,15,30,102,0
5,15,30,103,0
5,15,30,104,0
5,15,30,105,0
5,15,30,106,0
5,15,30,107,0
5,15,30,108,0
5,15,30,109,0
5,15,30,110,0
5,15,30,111,0
5,15,30,112,0
5,15,30,113,0
5,15,30,114,0
5,15,30,115,0
5,15,30,116,0
5,15,30,117,0
5,15,30,118,0
5,15,30,119,0
5,15,30,120,0
5,15,30,121,0
5,15,30,122,0
5,15,30,123,0
5,15,30,124,0
5,15,30,125,0
5,15,30,126,0
5,15,30,127,0
5,15,30,128,0
5,15,30,129,0
5,15,30,130,0
5,15,31,0,48534923
5,15,31,1,867658270
5,15,31,2,11778330211
5,15,31,3,124102667422
5,15,31,4,1102288230072
5,15,31,5,8465572021568
5,15,31,6,57163714806284
5,15,31,7,342522890664284
5,15,31,8,1830736482985034
5,15,31,9,8751732470821554
5,15,31,10,37454934273253319
5,15,31,11,143471546871339156
5,15,31,12,491347371494939017
5,15,31,13,1501910105936524770
5,15,31,14,4089156799164227983
5,15,31,15,9894268291537618538
5,15,31,16,21229103172327023132
5,15,31,17,40310702409195193952
5,15,31,18,67637993087980698668
5,15,31,19,100200279410470494002
5,15,31,20,131050069929918223358
5,15,31,21,151452879360835020258
5,15,31,22,154945981376309991164
5,15,31,23,140707315907667623742
5,15,31,24,113808828788751374770
5,15,31,25,82314886146387966404
5,15,31,26,53465692619471510589
5,15,31,27,31321952241906143126
5,15,31,28,16619704348877585123
5,15,31,29,8018474294432437994
5,15,31,30,3529915592927980078
5,15,31,31,1422121402041973028
5,15,31,32,525625750847099317
5,15,31,33,178577201228444618
5,15,31,34,55848818528783091
5,15,31,35,16094612482745374
5,15,31,36,4276678487012431
5,15,31,37,1048212193147718
5,15,31,38,237017221862951
5,15,31,39,49444341331646
5,15,31,40,9515486272445
5,15,31,41,1689073217686
5,15,31,42,276380641370
5,15,31,43,41631997254
5,15,31,44,5753259850
5,15,31,45,723930056
5,15,31,46,81411819
5,15,31,47,7931760
5,15,31,48,623048
5,15,31,49,36364
5,15,31,50,1009
5,15,31,51,0
5,15,31,52,0
5,15,31,53,0
5,15,31,54,0
5,15,31,55,0
5,15,31,56,0
5,15,31,57,0
5,15,31,58,0
5,15,31,59,0
5,15,31,60,0
5,15,31,61,0
5,15,31,62,0
5,15,31,63,0
5,15,31,64,0
5,15,31,65,0
5,15,31,66,0
5,15,31,67,0
5,15,31,68,0
5,15,31,69,0
5,15,31,70,0
5,15,31,71,0
5,15,31,72,0
5,15,31,73,0
5,15,31,74,0
5,15,31,75,0
5,15,31,76,0
5,15,31,77,0
5,15,31,78,0
5,15,31,79,0
5,15,31,80,0
5,15,31,81,0
5,15,31,82,0
5,15,31,83,0
5,15,31,84,0
5,15,31,85,0
5,15,31,86,0
5,15,31,87,0
5,15,31,88,0
5,15,31,89,0
5,15,31,90,0
5,15,31,91,0
5,15,31,92,0
5,15,31,93,0
5,15,31,94,0
5,15,31,95,0
5,15,31,96,0
5,15,31,97,0
5,15,31,98,0
5,15,31,99,0
5,15,31,100,0
5,15,31,101,0
5,15,31,102,0
5,15,31,103,0
5,15,31,104,0
5,15,31,105,0
5,15,31,106,0
5,15,31,107,0
5,15,31,108,0
5,15,31,109,0
5,15,31,110,0
5,15,31,111,0
5,15,31,112,0
5,15,31,113,0
5,15,31,114,0
5,15,31,115,0
5,15,31,116,0
5,15,31,117,0
5,15,31,118,0
5,15,31,119,0
5,15,31,120,0
5,15,31,121,0
5,15,31,122,0
5,15,31,123,0
5,15,31,124,0
5,15,31,125,0
5,15,31,126,0
5,15,31,127,0
5,15,31,128,0
5,15,31,129,0
5,15,31,130,0
5,15,32,0,7287745
5,15,32,1,115150572
5,15,32,2,1578374810
5,15,32,3,16826590402
5,15,32,4,154330728001
5,15,32,5,1240113770112
5,15,32,6,8867722691607
5,15,32,7,56896311126930
5,15,32,8,329007140996434
5,15,32,9,1718384380518230
5,15,32,10,8110956401878389
5,15,32,11,34579745454844308
5,15,32,12,132977810896600243
5,15,32,13,460361442321514936
5,15,32,14,1431388460927561941
5,15,32,15,3986775569850640146
5,15,32,16,9920146000893243833
5,15,32,17,21994070677481072044
5,15,32,18,43346735579377240239
5,15,32,19,75794611855936488090
5,15,32,20,117434490201644350663
5,15,32,21,161144938645054408524
5,15,32,22,195919910643333568651
5,15,32,23,211330322702782310210
5,15,32,24,202688908210753485438
5,15,32,25,173371366193444868982
5,15,32,26,132724605598140951715
5,15,32,27,91297934613333137314
5,15,32,28,56660581287132019291
5,15,32,29,31854059864150651216
5,15,32,30,16284280484705421311
5,15,32,31,7596171693180512838
5,15,32,32,3243049876679382002
5,15,32,33,1270406392406566608
5,15,32,34,457552663411161617
5,15,32,35,151745631431671818
5,15,32,36,46391660610527989
5,15,32,37,13083164560144700
5,15,32,38,3404824827413855
5,15,32,39,817790685169268
5,15,32,40,181276500292108
5,15,32,41,37080528409274
5,15,32,42,6998038813879
5,15,32,43,1218144794310
5,15,32,44,195429716598
5,15,32,45,28850164598
5,15,32,46,3900779456
5,15,32,47,478833368
5,15,32,48,52139101
5,15,32,49,4852616
5,15,32,50,358402
5,15,32,51,18842
5,15,32,52,376
5,15,32,53,0
5,15,32,54,0
5,15,32,55,0
5,15,32,56,0
5,15,32,57,0
5,15,32,58,0
5,15,32,59,0
5,15,32,60,0
5,15,32,61,0
5,15,32,62,0
5,15,32,63,0
5,15,32,64,0
5,15,32,65,0
5,15,32,66,0
5,15,32,67,0
5,15,32,68,0
5,15,32,69,0
5,15,32,70,0
5,15,32,71,0
5,15,32,72,0
5,15,32,73,0
5,15,32,74,0
5,15,32,75,0
5,15,32,76,0
5,15,32,77,0
5,15,32,78,0
5,15,32,79,0
5,15,32,80,0
5,15,32,81,0
5,15,32,82,0
5,15,32,83,0
5,15,32,84,0
5,15,32,85,0
5,15,32,86,0
5,15,32,87,0
5,15,32,88,0
5,15,32,89,0
5,15,32,90,0
5,15,32,91,0
5,15,32,92,0
5,15,32,93,0
5,15,32,94,0
5,15,32,95,0
5,15,32,96,0
5,15,32,97,0
5,15,32,98,0
5,15,32,99,0
5,15,32,100,0
5,15,32,101,0
5,15,32,102,0
5,15,32,103,0
5,15,32,104,0
5,15,32,105,0
5,15,32,106,0
5,15,32,107,0
5,15,32,108,0
5,15,32,109,0
5,15,32,110,0
5,15,32,111,0
5,15,32,112,0
5,15,32,113,0
5,15,32,114,0
5,15,32,115,0
5,15,32,116,0
5,15,32,117,0
5,15,32,118,0
5,15,32,119,0
5,15,32,120,0
5,15,32,121,0
5,15,32,122,0
5,15,32,123,0
5,15,32,124,0
5,15,32,125,0
5,15,32,126,0
5,15,32,127,0
5,15,32,128,0
5,15,32,129,0
5,15,32,130,0
5,15,33,0,958840
5,15,33,1,12638700
5,15,33,2,176627038
5,15,33,3,1884754910
5,15,33,4,17732977280
5,15,33,5,147997043022
5,15,33,6,1111917677661
5,15,33,7,7578461507582
5,15,33,8,47029384078284
5,15,33,9,266197296726304
5,15,33,10,1374581335933969
5,15,33,11,6470105211498844
5,15,33,12,27716409481374292
5,15,33,13,107823081725859956
5,15,33,14,379943355979835609
5,15,33,15,1209245620093606898
5,15,33,16,3465615486877462165
5,15,33,17,8916180401615706094
5,15,33,18,20531242082965206515
5,15,33,19,42199500139488928986
5,15,33,20,77243270025059651015
5,15,33,21,125702442812714586438
5,15,33,22,181699673865380645885
5,15,33,23,233273961387279388422
5,15,33,24,266226614500930175102
5,15,33,25,270562089625480288374
5,15,33,26,245478351582390478900
5,15,33,27,199464768205024923602
5,15,33,28,145677791737455883048
5,15,33,29,95998302625134892438
5,15,33,30,57300759289131742568
5,15,33,31,31096066090952901346
5,15,33,32,15395607268045638130
5,15,33,33,6975324760931065296
5,15,33,34,2899629404308603152
5,15,33,35,1108298533667072202
5,15,33,36,390143296910143503
5,15,33,37,126637529600447134
5,15,33,38,37932185626702843
5,15,33,39,10489151740828274
5,15,33,40,2678026443291935
5,15,33,41,631243869015622
5,15,33,42,137341742859197
5,15,33,43,27575486031174
5,15,33,44,5107792802404
5,15,33,45,872486337218
5,15,33,46,137304894765
5,15,33,47,19865886434
5,15,33,48,2627981097
5,15,33,49,314139932
5,15,33,50,33045244
5,15,33,51,2930266
5,15,33,52,202019
5,15,33,53,9396
5,15,33,54,126
5,15,33,55,0
5,15,33,56,0
5,15,33,57,0
5,15,33,58,0
5,15,33,59,0
5,15,33,60,0
5,15,33,61,0
5,15,33,62,0
5,15,33,63,0
5,15,33,64,0
5,15,33,65,0
5,15,33,66,0
5,15,33,67,0
5,15,33,68,0
5,15,33,69,0
5,15,33,70,0
5,15,33,71,0
5,15,33,72,0
5,15,33,73,0
5,15,33,74,0
5,15,33,75,0
5,15,33,76,0
5,15,33,77,0
5,15,33,78,0
5,15,33,79,0
5,15,33,80,0
5,15,33,81,0
5,15,33,82,0
5,15,33,83,0
5,15,33,84,0
5,15,33,85,0
5,15,33,86,0
5,15,33,87,0
5,15,33,88,0
5,15,33,89,0
5,15,33,90,0
5,15,33,91,0
5,15,33,92,0
5,15,33,93,0
5,15,33,94,0
5,15,33,95,0
5,15,33,96,0
5,15,33,97,0
5,15,33,98,0
5,15,33,99,0
5,15,33,100,0
5,15,33,101,0
5,15,33,102,0
5,15,33,103,0
5,15,33,104,0
5,15,33,105,0
5,15,33,106,0
5,15,33,107,0
5,15,33,108,0
5,15,33,109,0
5,15,33,110,0
5,15,33,111,0
5,15,33,112,0
5,15,33,113,0
5,15,33,114,0
5,15,33,115,0
5,15,33,116,0
5,15,33,117,0
5,15,33,118,0
5,15,33,119,0
5,15,33,120,0
5,15,33,121,0
5,15,33,122,0
5,15,33,123,0
5,15,33,124,0
5,15,33,125,0
5,15,33,126,0
5,15,33,127,0
5,15,33,128,0
5,15,33,129,0
5,15,33,130,0
5,15,34,0,108930
5,15,34,1,1109474
5,15,34,2,16271553
5,15,34,3,171612804
5,15,34,4,1649229744
5,15,34,5,14230762486
5,15,34,6,111646939734
5,15,34,7,803104567338
5,15,34,8,5310806999907
5,15,34,9,32338598831002
5,15,34,10,181310025194928
5,15,34,11,935020001308876
5,15,34,12,4427480710312658
5,15,34,13,19205680784852248
5,15,34,14,76113069202064321
5,15,34,15,274744758874802502
5,15,34,16,900387905796306200
5,15,34,17,2669904664428381554
5,15,34,18,7139295373285167564
5,15,34,19,17158559291325435318
5,15,34,20,36953082717317699989
5,15,34,21,71124302208522441880
5,15,34,22,122090386998193614525
5,15,34,23,186659806632617280808
5,15,34,24,254037526843930078073
5,15,34,25,307881722393380160610
5,15,34,26,332703752462252727338
5,15,34,27,321235530786019212870
5,15,34,28,277896704541313153680
5,15,34,29,216102872463725663950
5,15,34,30,151605566343701365733
5,15,34,31,96307321253048240234
5,15,34,32,55600565285487480728
5,15,34,33,29273153874075632934
5,15,34,34,14098824493231409991
5,15,34,35,6228673933081349656
5,15,34,36,2529808475364219590
5,15,34,37,946315213588438416
5,15,34,38,326450078147743901
5,15,34,39,103948539491791972
5,15,34,40,30567408851150001
5,15,34,41,8302536031764692
5,15,34,42,2082743532639464
5,15,34,43,482413018413604
5,15,34,44,103135609628878
5,15,34,45,20344324287506
5,15,34,46,3701338829200
5,15,34,47,620754769968
5,15,34,48,95862488890
5,15,34,49,13593433050
5,15,34,50,1758269045
5,15,34,51,204357210
5,15,34,52,20709622
5,15,34,53,1743590
5,15,34,54,111607
5,15,34,55,4468
5,15,34,56,36
5,15,34,57,0
5,15,34,58,0
5,15,34,59,0
5,15,34,60,0
5,15,34,61,0
5,15,34,62,0
5,15,34,63,0
5,15,34,64,0
5,15,34,65,0
5,15,34,66,0
5,15,34,67,0
5,15,34,68,0
5,15,34,69,0
5,15,34,70,0
5,15,34,71,0
5,15,34,72,0
5,15,34,73,0
5,15,34,74,0
5,15,34,75,0
5,15,34,76,0
5,15,34,77,0
5,15,34,78,0
5,15,34,79,0
5,15,34,80,0
5,15,34,81,0
5,15,34,82,0
5,15,34,83,0
5,15,34,84,0
5,15,34,85,0
5,15,34,86,0
5,15,34,87,0
5,15,34,88,0
5,15,34,89,0
5,15,34,90,0
5,15,34,91,0
5,15,34,92,0
5,15,34,93,0
5,15,34,94,0
5,15,34,95,0
5,15,34,96,0
5,15,34,97,0
5,15,34,98,0
5,15,34,99,0
5,15,34,100,0
5,15,34,101,0
5,15,34,102,0
5,15,34,103,0
5,15,34,104,0
5,15,34,105,0
5,15,34,106,0
5,15,34,107,0
5,15,34,108,0
5,15,34,109,0
5,15,34,110,0
5,15,34,111,0
5,15,34,112,0
5,15,34,113,0
5,15,34,114,0
5,15,34,115,0
5,15,34,116,0
5,15,34,117,0
5,15,34,118,0
5,15,34,119,0
5,15,34,120,0
5,15,34,121,0
5,15,34,122,0
5,15,34,123,0
5,15,34,124,0
5,15,34,125,0
5,15,34,126,0
5,15,34,127,0
5,15,34,128,0
5,15,34,129,0
5,15,34,130,0
5,15,35,0,10333
5,15,35,1,73370
5,15,35,2,1208843
5,15,35,3,12398754
5,15,35,4,121226344
5,15,35,5,1081978946
5,15,35,6,8830260116
5,15,35,7,66793083644
5,15,35,8,468306118615
5,15,35,9,3050128809190
5,15,35,10,18450073380170
5,15,35,11,103543867120096
5,15,35,12,538161167144010
5,15,35,13,2584297758331528
5,15,35,14,11434244321133263
5,15,35,15,46468431964950282
5,15,35,16,172876653090119017
5,15,35,17,586690117644173062
5,15,35,18,1809667221429423112
5,15,35,19,5055042013683300836
5,15,35,20,12742248948499451592
5,15,35,21,28887947797924204722
5,15,35,22,58728359349090373061
5,15,35,23,106800981472804573054
5,15,35,24,173429929909470324788
5,15,35,25,251225509432947388890
5,15,35,26,324595769944440345268
5,15,35,27,374366826929027296634
5,15,35,28,386037700974702463856
5,15,35,29,356747888813590883400
5,15,35,30,296322971511726342509
5,15,35,31,221966110512353736658
5,15,35,32,150473754347483545315
5,15,35,33,92647672963862753884
5,15,35,34,51987326140445185456
5,15,35,35,26670172190669686672
5,15,35,36,12544148227196748451
5,15,35,37,5422305917442346006
5,15,35,38,2158240307074869636
5,15,35,39,792201709766068272
5,15,35,40,268439413538475611
5,15,35,41,84024377634004330
5,15,35,42,24301081033160503
5,15,35,43,6493586270921576
5,15,35,44,1602719170875799
5,15,35,45,365219844899506
5,15,35,46,76800010149421
5,15,35,47,14895904593884
5,15,35,48,2663593421498
5,15,35,49,438801804002
5,15,35,50,66510846394
5,15,35,51,9242179066
5,15,35,52,1167776663
5,15,35,53,131723316
5,15,35,54,12833315
5,15,35,55,1019152
5,15,35,56,60634
5,15,35,57,1976
5,15,35,58,9
5,15,35,59,0
5,15,35,60,0
5,15,35,61,0
5,15,35,62,0
5,15,35,63,0
5,15,35,64,0
5,15,35,65,0
5,15,35,66,0
5,15,35,67,0
5,15,35,68,0
5,15,35,69,0
5,15,35,70,0
5,15,35,71,0
5,15,35,72,0
5,15,35,73,0
5,15,35,74,0
5,15,35,75,0
5,15,35,76,0
5,15,35,77,0
5,15,35,78,0
5,15,35,79,0
5,15,35,80,0
5,15,35,81,0
5,15,35,82,0
5,15,35,83,0
5,15,35,84,0
5,15,35,85,0
5,15,35,86,0
5,15,35,87,0
5,15,35,88,0
5,15,35,89,0
5,15,35,90,0
5,15,35,91,0
5,15,35,92,0
5,15,35,93,0
5,15,35,94,0
5,15,35,95,0
5,15,35,96,0
5,15,35,97,0
5,15,35,98,0
5,15,35,99,0
5,15,35,100,0
5,15,35,101,0
5,15,35,102,0
5,15,35,103,0
5,15,35,104,0
5,15,35,105,0
5,15,35,106,0
5,15,35,107,0
5,15,35,108,0
5,15,35,109,0
5,15,35,110,0
5,15,35,111,0
5,15,35,112,0
5,15,35,113,0
5,15,35,114,0
5,15,35,115,0
5,15,35,116,0
5,15,35,117,0
5,15,35,118,0
5,15,35,119,0
5,15,35,120,0
5,15,35,121,0
5,15,35,122,0
5,15,35,123,0
5,15,35,124,0
5,15,35,125,0
5,15,35,126,0
5,15,35,127,0
5,15,35,128,0
5,15,35,129,0
5,15,35,130,0
5,15,36,0,766
5,15,36,1,3238
5,15,36,2,69849
5,15,36,3,689678
5,15,36,4,6756901
5,15,36,5,63143520
5,15,36,6,534762087
5,15,36,7,4258354314
5,15,36,8,31611833432
5,15,36,9,219604233248
5,15,36,10,1427527026733
5,15,36,11,8675810527968
5,15,36,12,49218347371482
5,15,36,13,260054364538494
5,15,36,14,1276294255994372
5,15,36,15,5800380880156806
5,15,36,16,24329122733726284
5,15,36,17,93844831098076546
5,15,36,18,331657648879868699
5,15,36,19,1069811604328013716
5,15,36,20,3137592692226158821
5,15,36,21,8335350361942181508
5,15,36,22,19986415211416376238
5,15,36,23,43113351595152547252
5,15,36,24,83432672034493297388
5,15,36,25,144528606486878808766
5,15,36,26,223785983581827006735
5,15,36,27,309532568730359521888
5,15,36,28,382552656158244435828
5,15,36,29,422940923403162016074
5,15,36,30,419086005457726890344
5,15,36,31,373141695082390847762
5,15,36,32,299441488027324446160
5,15,36,33,217303796633079097676
5,15,36,34,143100221638044811904
5,15,36,35,85804604803904475234
5,15,36,36,46997631809164707168
5,15,36,37,23583308976358675068
5,15,36,38,10869311785331064234
5,15,36,39,4610937973386837328
5,15,36,40,1803410162796972768
5,15,36,41,651106291241601286
5,15,36,42,217174232060518076
5,15,36,43,66947813082239330
5,15,36,44,19074536207440337
5,15,36,45,5021697668153270
5,15,36,46,1221013284759121
5,15,36,47,274032816210216
5,15,36,48,56731323056191
5,15,36,49,10827314727740
5,15,36,50,1903927254933
5,15,36,51,308219826072
5,15,36,52,45857530218
5,15,36,53,6242068036
5,15,36,54,769737821
5,15,36,55,84057390
5,15,36,56,7851330
5,15,36,57,587702
5,15,36,58,31700
5,15,36,59,854
5,15,36,60,0
5,15,36,61,0
5,15,36,62,0
5,15,36,63,0
5,15,36,64,0
5,15,36,65,0
5,15,36,66,0
5,15,36,67,0
5,15,36,68,0
5,15,36,69,0
5,15,36,70,0
5,15,36,71,0
5,15,36,72,0
5,15,36,73,0
5,15,36,74,0
5,15,36,75,0
5,15,36,76,0
5,15,36,77,0
5,15,36,78,0
5,15,36,79,0
5,15,36,80,0
5,15,36,81,0
5,15,36,82,0
5,15,36,83,0
5,15,36,84,0
5,15,36,85,0
5,15,36,86,0
5,15,36,87,0
5,15,36,88,0
5,15,36,89,0
5,15,36,90,0
5,15,36,91,0
5,15,36,92,0
5,15,36,93,0
5,15,36,94,0
5,15,36,95,0
5,15,36,96,0
5,15,36,97,0
5,15,36,98,0
5,15,36,99,0
5,15,36,100,0
5,15,36,101,0
5,15,36,102,0
5,15,36,103,0
5,15,36,104,0
5,15,36,105,0
5,15,36,106,0
5,15,36,107,0
5,15,36,108,0
5,15,36,109,0
5,15,36,110,0
5,15,36,111,0
5,15,36,112,0
5,15,36,113,0
5,15,36,114,0
5,15,36,115,0
5,15,36,116,0
5,15,36,117,0
5,15,36,118,0
5,15,36,119,0
5,15,36,120,0
5,15,36,121,0
5,15,36,122,0
5,15,36,123,0
5,15,36,124,0
5,15,36,125,0
5,15,36,126,0
5,15,36,127,0
5,15,36,128,0
5,15,36,129,0
5,15,36,130,0
5,15,37,0,39
5,15,37,1,70
5,15,37,2,2862
5,15,37,3,28872
5,15,37,4,263893
5,15,37,5,2704252
5,15,37,6,23676122
5,15,37,7,199765586
5,15,37,8,1579310093
5,15,37,9,11723154140
5,15,37,10,81945655499
5,15,37,11,538566829942
5,15,37,12,3325754341469
5,15,37,13,19260276626262
5,15,37,14,104359485737505
5,15,37,15,527564118068830
5,15,37,16,2480353776533486
5,15,37,17,10808027771276784
5,15,37,18,43488880400962649
5,15,37,19,160969683939583574
5,15,37,20,545928116050604472
5,15,37,21,1689773405131660126
5,15,37,22,4754646438498869951
5,15,37,23,12116050740090086652
5,15,37,24,27862867499127242108
5,15,37,25,57643800720756138616
5,15,37,26,107008011429679461525
5,15,37,27,177904598429083568600
5,15,37,28,264594620978845515383
5,15,37,29,351956757570782026842
5,15,37,30,418970712557657206786
5,15,37,31,446984550283327049634
5,15,37,32,428305363137226318693
5,15,37,33,369614017245360697538
5,15,37,34,288156455920047470306
5,15,37,35,203627505343335549548
5,15,37,36,130868236649385599814
5,15,37,37,76742562373001646002
5,15,37,38,41186622685975651689
5,15,37,39,20284575257500147306
5,15,37,40,9189000788992038956
5,15,37,41,3836019367537948084
5,15,37,42,1477845764031939084
5,15,37,43,525954549674413986
5,15,37,44,173017359550425610
5,15,37,45,52618070330261398
5,15,37,46,14791583303639198
5,15,37,47,3841807550156412
5,15,37,48,921328860492563
5,15,37,49,203855153730338
5,15,37,50,41583382643923
5,15,37,51,7814539110790
5,15,37,52,1351995388474
5,15,37,53,215135245520
5,15,37,54,31417692886
5,15,37,55,4187283616
5,15,37,56,503017303
5,15,37,57,53130984
5,15,37,58,4735541
5,15,37,59,332532
5,15,37,60,16262
5,15,37,61,320
5,15,37,62,0
5,15,37,63,0
5,15,37,64,0
5,15,37,65,0
5,15,37,66,0
5,15,37,67,0
5,15,37,68,0
5,15,37,69,0
5,15,37,70,0
5,15,37,71,0
5,15,37,72,0
5,15,37,73,0
5,15,37,74,0
5,15,37,75,0
5,15,37,76,0
5,15,37,77,0
5,15,37,78,0
5,15,37,79,0
5,15,37,80,0
5,15,37,81,0
5,15,37,82,0
5,15,37,83,0
5,15,37,84,0
5,15,37,85,0
5,15,37,86,0
5,15,37,87,0
5,15,37,88,0
5,15,37,89,0
5,15,37,90,0
5,15,37,91,0
5,15,37,92,0
5,15,37,93,0
5,15,37,94,0
5,15,37,95,0
5,15,37,96,0
5,15,37,97,0
5,15,37,98,0
5,15,37,99,0
5,15,37,100,0
5,15,37,101,0
5,15,37,102,0
5,15,37,103,0
5,15,37,104,0
5,15,37,105,0
5,15,37,106,0
5,15,37,107,0
5,15,37,108,0
5,15,37,109,0
5,15,37,110,0
5,15,37,111,0
5,15,37,112,0
5,15,37,113,0
5,15,37,114,0
5,15,37,115,0
5,15,37,116,0
5,15,37,117,0
5,15,37,118,0
5,15,37,119,0
5,15,37,120,0
5,15,37,121,0
5,15,37,122,0
5,15,37,123,0
5,15,37,124,0
5,15,37,125,0
5,15,37,126,0
5,15,37,127,0
5,15,37,128,0
5,15,37,129,0
5,15,37,130,0
5,15,38,0,1
5,15,38,1,0
5,15,38,2,62
5,15,38,3,904
5,15,38,4,6051
5,15,38,5,78552
5,15,38,6,716274
5,15,38,7,6397412
5,15,38,8,55166156
5,15,38,9,441001858
5,15,38,10,3343995116
5,15,38,11,23895355072
5,15,38,12,161020605272
5,15,38,13,1022642117820
5,15,38,14,6109989432235
5,15,38,15,34270085371322
5,15,38,16,179954628259972
5,15,38,17,881941601693726
5,15,38,18,4020353836588898
5,15,38,19,16984272613451096
5,15,38,20,66239737685363689
5,15,38,21,237549866382701050
5,15,38,22,780194855480727138
5,15,38,23,2337295342561777520
5,15,38,24,6361747983619798666
5,15,38,25,15673560337201165962
5,15,38,26,34834004501834221986
5,15,38,27,69630722277001196788
5,15,38,28,124893731055185823818
5,15,38,29,200688576707496947310
5,15,38,30,288674075391677920025
5,15,38,31,371737222584936800682
5,15,38,32,428961059428249588565
5,15,38,33,444323261824362840078
5,15,38,34,414099698734291558234
5,15,38,35,348233921306768692252
5,15,38,36,265074730423599273402
5,15,38,37,183243260569285920480
5,15,38,38,115417818203046996748
5,15,38,39,66444243727056826730
5,15,38,40,35060655888440446364
5,15,38,41,16999983301105374712
5,15,38,42,7590257904525100760
5,15,38,43,3125874003759639192
5,15,38,44,1188857311576579128
5,15,38,45,417906276121977362
5,15,38,46,135826748085237164
5,15,38,47,40817573596915930
5,15,38,48,11337410365364709
5,15,38,49,2908794396971742
5,15,38,50,688788197055779
5,15,38,51,150394019891246
5,15,38,52,30251708993369
5,15,38,53,5601239127062
5,15,38,54,953847056045
5,15,38,55,149222869054
5,15,38,56,21384952022
5,15,38,57,2788602538
5,15,38,58,325938406
5,15,38,59,33194236
5,15,38,60,2818694
5,15,38,61,184764
5,15,38,62,7988
5,15,38,63,112
5,15,38,64,0
5,15,38,65,0
5,15,38,66,0
5,15,38,67,0
5,15,38,68,0
5,15,38,69,0
5,15,38,70,0
5,15,38,71,0
5,15,38,72,0
5,15,38,73,0
5,15,38,74,0
5,15,38,75,0
5,15,38,76,0
5,15,38,77,0
5,15,38,78,0
5,15,38,79,0
5,15,38,80,0
5,15,38,81,0
5,15,38,82,0
5,15,38,83,0
5,15,38,84,0
5,15,38,85,0
5,15,38,86,0
5,15,38,87,0
5,15,38,88,0
5,15,38,89,0
5,15,38,90,0
5,15,38,91,0
5,15,38,92,0
5,15,38,93,0
5,15,38,94,0
5,15,38,95,0
5,15,38,96,0
5,15,38,97,0
5,15,38,98,0
5,15,38,99,0
5,15,38,100,0
5,15,38,101,0
5,15,38,102,0
5,15,38,103,0
5,15,38,104,0
5,15,38,105,0
5,15,38,106,0
5,15,38,107,0
5,15,38,108,0
5,15,38,109,0
5,15,38,110,0
5,15,38,111,0
5,15,38,112,0
5,15,38,113,0
5,15,38,114,0
5,15,38,115,0
5,15,38,116,0
5,15,38,117,0
5,15,38,118,0
5,15,38,119,0
5,15,38,120,0
5,15,38,121,0
5,15,38,122,0
5,15,38,123,0
5,15,38,124,0
5,15,38,125,0
5,15,38,126,0
5,15,38,127,0
5,15,38,128,0
5,15,38,129,0
5,15,38,130,0
5,15,39,0,0
5,15,39,1,0
5,15,39,2,0
5,15,39,3,18
5,15,39,4,47
5,15,39,5,1230
5,15,39,6,13779
5,15,39,7,119710
5,15,39,8,1218144
5,15,39,9,10701382
5,15,39,10,89670919
5,15,39,11,711087958
5,15,39,12,5292310843
5,15,39,13,37200717214
5,15,39,14,246469080290
5,15,39,15,1538237762074
