r,c,o,a,count
7,20,97,219,0
7,20,97,220,0
7,20,97,221,0
7,20,97,222,0
7,20,97,223,0
7,20,97,224,0
7,20,97,225,0
7,20,97,226,0
7,20,97,227,0
7,20,97,228,0
7,20,97,229,0
7,20,97,230,0
7,20,97,231,0
7,20,97,232,0
7,20,97,233,0
7,20,97,234,0
7,20,97,235,0
7,20,97,236,0
7,20,97,237,0
7,20,97,238,0
7,20,97,239,0
7,20,97,240,0
7,20,97,241,0
7,20,97,242,0
7,20,97,243,0
7,20,97,244,0
7,20,97,245,0
7,20,97,246,0
7,20,97,247,0
7,20,97,248,0
7,20,97,249,0
7,20,97,250,0
7,20,97,251,0
7,20,97,252,0
7,20,97,253,0
7,20,98,0,0
7,20,98,1,0
7,20,98,2,0
7,20,98,3,0
7,20,98,4,0
7,20,98,5,0
7,20,98,6,0
7,20,98,7,0
7,20,98,8,0
7,20,98,9,0
7,20,98,10,0
7,20,98,11,0
7,20,98,12,0
7,20,98,13,0
7,20,98,14,0
7,20,98,15,0
7,20,98,16,0
7,20,98,17,0
7,20,98,18,0
7,20,98,19,0
7,20,98,20,0
7,20,98,21,0
7,20,98,22,0
7,20,98,23,0
7,20,98,24,0
7,20,98,25,0
7,20,98,26,0
7,20,98,27,0
7,20,98,28,0
7,20,98,29,0
7,20,98,30,0
7,20,98,31,0
7,20,98,32,0
7,20,98,33,0
7,20,98,34,0
7,20,98,35,0
7,20,98,36,0
7,20,98,37,0
7,20,98,38,0
7,20,98,39,0
7,20,98,40,0
7,20,98,41,0
7,20,98,42,0
7,20,98,43,0
7,20,98,44,0
7,20,98,45,0
7,20,98,46,0
7,20,98,47,0
7,20,98,48,0
7,20,98,49,0
7,20,98,50,0
7,20,98,51,0
7,20,98,52,0
7,20,98,53,0
7,20,98,54,0
7,20,98,55,0
7,20,98,56,0
7,20,98,57,0
7,20,98,58,0
7,20,98,59,0
7,20,98,60,0
7,20,98,61,0
7,20,98,62,0
7,20,98,63,0
7,20,98,64,0
7,20,98,65,0
7,20,98,66,0
7,20,98,67,0
7,20,98,68,0
7,20,98,69,0
7,20,98,70,0
7,20,98,71,0
7,20,98,72,0
7,20,98,73,0
7,20,98,74,0
7,20,98,75,0
7,20,98,76,0
7,20,98,77,0
7,20,98,78,0
7,20,98,79,0
7,20,98,80,0
7,20,98,81,0
7,20,98,82,0
7,20,98,83,0
7,20,98,84,0
7,20,98,85,40106
7,20,98,86,13514099
7,20,98,87,1875881627
7,20,98,88,149335623071
7,20,98,89,7927705478621
7,20,98,90,306497878662394
7,20,98,91,9128310906406135
7,20,98,92,217466933560912013
7,20,98,93,4256698105865900703
7,20,98,94,69860489973760302032
7,20,98,95,976874283501117882098
7,20,98,96,11791387700052581870335
7,20,98,97,124194420760253548955937
7,20,98,98,1151792654473694655307259
7,20,98,99,9477318275078187493223106
7,20,98,100,69634709039680419962153522
7,20,98,101,459359787390747782714006654
7,20,98,102,2733115726544091147199135635
7,20,98,103,14723809060703266571602702597
7,20,98,104,72053432130839715821428639076
7,20,98,105,321184332134575639927575888804
7,20,98,106,1307152857986630759636523030580
7,20,98,107,4866589881760356110375065403144
7,20,98,108,16602720625391700647242314362689
7,20,98,109,51978219914036423336819972171843
7,20,98,110,149522877392781465955051379271677
7,20,98,111,395676628647906881668403547750861
7,20,98,112,964243747318343615195241772179660
7,20,98,113,2166185537749774833066180473881305
7,20,98,114,4490676855907508437308098008712112
7,20,98,115,8599812870135527567010378320246280
7,20,98,116,15230001543762724288753937111823515
7,20,98,117,24971471610726491866269637581819757
7,20,98,118,37953612557738439573934153595383000
7,20,98,119,53541834653722289039582514313122090
7,20,98,120,70204670871780923642399313178769458
7,20,98,121,85685269153370394552992375081836821
7,20,98,122,97494044258197594670278146103156417
7,20,98,123,103578741804173176797023671343233610
7,20,98,124,102917943460392960202203932502179223
7,20,98,125,95798489118433888031942761752365330
7,20,98,126,83675374511636357963811983010185338
7,20,98,127,68695954482728376755381988927504305
7,20,98,128,53097591669931851954186795860041764
7,20,98,129,38701823620849663240688384699103027
7,20,98,130,26643174391560010173727695755565823
7,20,98,131,17350074481084539834025328579966994
7,20,98,132,10703225366954426932540729770759709
7,20,98,133,6263745022164970136465516849274619
7,20,98,134,3482057440841785731773399155734618
7,20,98,135,1841037046782286928523926453890530
7,20,98,136,926872439070208466581896191223226
7,20,98,137,444811887720044960321901615279552
7,20,98,138,203685601176695207543760930274076
7,20,98,139,89075713851716642118654853897986
7,20,98,140,37232178511862342753871165758739
7,20,98,141,14884668046776224770746233182271
7,20,98,142,5694791533433187079992926570048
7,20,98,143,2086145046297076149837899679118
7,20,98,144,731983529547095993202205599949
7,20,98,145,246071226171670222125487267126
7,20,98,146,79265485458649788981767806642
7,20,98,147,24466868145853301586604601142
7,20,98,148,7235927090384004137448866398
7,20,98,149,2049850232807597808765336574
7,20,98,150,556017963537943890981737646
7,20,98,151,144328448139087424332830204
7,20,98,152,35825671186472621529686623
7,20,98,153,8496045142824596186698925
7,20,98,154,1922779096137512287110462
7,20,98,155,414706333644021393281598
7,20,98,156,85102988428016257202247
7,20,98,157,16584626239066947043564
7,20,98,158,3062227157395566757862
7,20,98,159,534294116084563578345
7,20,98,160,87815669249231526428
7,20,98,161,13545976255551001822
7,20,98,162,1952581030090810704
7,20,98,163,261662497685365580
7,20,98,164,32401686948610175
7,20,98,165,3680747418095151
7,20,98,166,380222539403689
7,20,98,167,35332105947488
7,20,98,168,2912753963558
7,20,98,169,209069114482
7,20,98,170,12719222023
7,20,98,171,629540107
7,20,98,172,23701890
7,20,98,173,598306
7,20,98,174,7344
7,20,98,175,7
7,20,98,176,0
7,20,98,177,0
7,20,98,178,0
7,20,98,179,0
7,20,98,180,0
7,20,98,181,0
7,20,98,182,0
7,20,98,183,0
7,20,98,184,0
7,20,98,185,0
7,20,98,186,0
7,20,98,187,0
7,20,98,188,0
7,20,98,189,0
7,20,98,190,0
7,20,98,191,0
7,20,98,192,0
7,20,98,193,0
7,20,98,194,0
7,20,98,195,0
7,20,98,196,0
7,20,98,197,0
7,20,98,198,0
7,20,98,199,0
7,20,98,200,0
7,20,98,201,0
7,20,98,202,0
7,20,98,203,0
7,20,98,204,0
7,20,98,205,0
7,20,98,206,0
7,20,98,207,0
7,20,98,208,0
7,20,98,209,0
7,20,98,210,0
7,20,98,211,0
7,20,98,212,0
7,20,98,213,0
7,20,98,214,0
7,20,98,215,0
7,20,98,216,0
7,20,98,217,0
7,20,98,218,0
7,20,98,219,0
7,20,98,220,0
7,20,98,221,0
7,20,98,222,0
7,20,98,223,0
7,20,98,224,0
7,20,98,225,0
7,20,98,226,0
7,20,98,227,0
7,20,98,228,0
7,20,98,229,0
7,20,98,230,0
7,20,98,231,0
7,20,98,232,0
7,20,98,233,0
7,20,98,234,0
7,20,98,235,0
7,20,98,236,0
7,20,98,237,0
7,20,98,238,0
7,20,98,239,0
7,20,98,240,0
7,20,98,241,0
7,20,98,242,0
7,20,98,243,0
7,20,98,244,0
7,20,98,245,0
7,20,98,246,0
7,20,98,247,0
7,20,98,248,0
7,20,98,249,0
7,20,98,250,0
7,20,98,251,0
7,20,98,252,0
7,20,98,253,0
7,20,99,0,0
7,20,99,1,0
7,20,99,2,0
7,20,99,3,0
7,20,99,4,0
7,20,99,5,0
7,20,99,6,0
7,20,99,7,0
7,20,99,8,0
7,20,99,9,0
7,20,99,10,0
7,20,99,11,0
7,20,99,12,0
7,20,99,13,0
7,20,99,14,0
7,20,99,15,0
7,20,99,16,0
7,20,99,17,0
7,20,99,18,0
7,20,99,19,0
7,20,99,20,0
7,20,99,21,0
7,20,99,22,0
7,20,99,23,0
7,20,99,24,0
7,20,99,25,0
7,20,99,26,0
7,20,99,27,0
7,20,99,28,0
7,20,99,29,0
7,20,99,30,0
7,20,99,31,0
7,20,99,32,0
7,20,99,33,0
7,20,99,34,0
7,20,99,35,0
7,20,99,36,0
7,20,99,37,0
7,20,99,38,0
7,20,99,39,0
7,20,99,40,0
7,20,99,41,0
7,20,99,42,0
7,20,99,43,0
7,20,99,44,0
7,20,99,45,0
7,20,99,46,0
7,20,99,47,0
7,20,99,48,0
7,20,99,49,0
7,20,99,50,0
7,20,99,51,0
7,20,99,52,0
7,20,99,53,0
7,20,99,54,0
7,20,99,55,0
7,20,99,56,0
7,20,99,57,0
7,20,99,58,0
7,20,99,59,0
7,20,99,60,0
7,20,99,61,0
7,20,99,62,0
7,20,99,63,0
7,20,99,64,0
7,20,99,65,0
7,20,99,66,0
7,20,99,67,0
7,20,99,68,0
7,20,99,69,0
7,20,99,70,0
7,20,99,71,0
7,20,99,72,0
7,20,99,73,0
7,20,99,74,0
7,20,99,75,0
7,20,99,76,0
7,20,99,77,0
7,20,99,78,0
7,20,99,79,0
7,20,99,80,0
7,20,99,81,0
7,20,99,82,0
7,20,99,83,0
7,20,99,84,0
7,20,99,85,0
7,20,99,86,0
7,20,99,87,0
7,20,99,88,0
7,20,99,89,527694
7,20,99,90,148308484
7,20,99,91,17879879488
7,20,99,92,1273637846286
7,20,99,93,61758304374938
7,20,99,94,2208799449410948
7,20,99,95,61280567753741888
7,20,99,96,1364639615309158836
7,20,99,97,25003813033330155792
7,20,99,98,384206464591642971864
7,20,99,99,5027033918318055724774
7,20,99,100,56712283172724536000410
7,20,99,101,557430404244247192565342
7,20,99,102,4815831259599599738011938
7,20,99,103,36842956340001827435731224
7,20,99,104,251180156325898654343987572
7,20,99,105,1534233958173075125477733280
7,20,99,106,8434224278129650065252003640
7,20,99,107,41890479810681928768957290760
7,20,99,108,188588868640019897495787695696
7,20,99,109,771698287879901262513560828594
7,20,99,110,2876957850977870116420675934336
7,20,99,111,9791613180579984592179357044910
7,20,99,112,30477280780348009736926474214214
7,20,99,113,86891716424561498878172338526536
7,20,99,114,227235329371954943311293383003222
7,20,99,115,545809321170637211330766648924946
7,20,99,116,1205651119675033055293820916800056
7,20,99,117,2452210173905108685982795190156168
7,20,99,118,4598264496556328229616152732297236
7,20,99,119,7959600307651048900243822670324336
7,20,99,120,12736038815258858423702013808216276
7,20,99,121,18864144795465125469791452751894484
7,20,99,122,25902687080945898100500171012854588
7,20,99,123,33024336893276410033654999282402244
7,20,99,124,39157100434415348506671438248828300
7,20,99,125,43251808832758940279715245067044112
7,20,99,126,44582520737194651387949398411492654
7,20,99,127,42958930889848465783246737065218342
7,20,99,128,38764889761278378690994025368887404
7,20,99,129,32816080158314513491756439231362026
7,20,99,130,26107023614482378772949794929043700
7,20,99,131,19552247213662467338663023353948822
7,20,99,132,13808045895626657197075513622022960
7,20,99,133,9210184532734717912266749201346744
7,20,99,134,5811418235228526086977085363065052
7,20,99,135,3473922344497639525657430314999750
7,20,99,136,1970131380767585793243216755607366
7,20,99,137,1061412708824014751742075627638536
7,20,99,138,543908867343457140592437930670660
7,20,99,139,265411362899753625895753617001096
7,20,99,140,123458657949559340038693105062900
7,20,99,141,54795684118850876574419292217258
7,20,99,142,23225422445626975934676522116648
7,20,99,143,9408001744624589558167191151768
7,20,99,144,3644389001150429494354880014838
7,20,99,145,1350748197101005389943655470214
7,20,99,146,479209433522912273474800128504
7,20,99,147,162781512970592340278336350512
7,20,99,148,52952631253239995751440687738
7,20,99,149,16496464586518788131819165254
7,20,99,150,4921239346748600716126899038
7,20,99,151,1405515315756968946639132284
7,20,99,152,384153640666554927828080672
7,20,99,153,100424995855688113647626952
7,20,99,154,25091554793601740526748920
7,20,99,155,5986294904938876834097220
7,20,99,156,1362180083108478728307532
7,20,99,157,295224054355610199109412
7,20,99,158,60839348389510158591082
7,20,99,159,11897908175186941743144
7,20,99,160,2202873201541469467920
7,20,99,161,385067695878294397968
7,20,99,162,63342334494739353096
7,20,99,163,9767587844457661626
7,20,99,164,1405537524564808830
7,20,99,165,187726134810280838
7,20,99,166,23124075883433048
7,20,99,167,2607090447612966
7,20,99,168,266570515918340
7,20,99,169,24441066033032
7,20,99,170,1980604003756
7,20,99,171,139105249774
7,20,99,172,8232253970
7,20,99,173,393060458
7,20,99,174,14087378
7,20,99,175,329142
7,20,99,176,3444
7,20,99,177,0
7,20,99,178,0
7,20,99,179,0
7,20,99,180,0
7,20,99,181,0
7,20,99,182,0
7,20,99,183,0
7,20,99,184,0
7,20,99,185,0
7,20,99,186,0
7,20,99,187,0
7,20,99,188,0
7,20,99,189,0
7,20,99,190,0
7,20,99,191,0
7,20,99,192,0
7,20,99,193,0
7,20,99,194,0
7,20,99,195,0
7,20,99,196,0
7,20,99,197,0
7,20,99,198,0
7,20,99,199,0
7,20,99,200,0
7,20,99,201,0
7,20,99,202,0
7,20,99,203,0
7,20,99,204,0
7,20,99,205,0
7,20,99,206,0
7,20,99,207,0
7,20,99,208,0
7,20,99,209,0
7,20,99,210,0
7,20,99,211,0
7,20,99,212,0
7,20,99,213,0
7,20,99,214,0
7,20,99,215,0
7,20,99,216,0
7,20,99,217,0
7,20,99,218,0
7,20,99,219,0
7,20,99,220,0
7,20,99,221,0
7,20,99,222,0
7,20,99,223,0
7,20,99,224,0
7,20,99,225,0
7,20,99,226,0
7,20,99,227,0
7,20,99,228,0
7,20,99,229,0
7,20,99,230,0
7,20,99,231,0
7,20,99,232,0
7,20,99,233,0
7,20,99,234,0
7,20,99,235,0
7,20,99,236,0
7,20,99,237,0
7,20,99,238,0
7,20,99,239,0
7,20,99,240,0
7,20,99,241,0
7,20,99,242,0
7,20,99,243,0
7,20,99,244,0
7,20,99,245,0
7,20,99,246,0
7,20,99,247,0
7,20,99,248,0
7,20,99,249,0
7,20,99,250,0
7,20,99,251,0
7,20,99,252,0
7,20,99,253,0
7,20,100,0,0
7,20,100,1,0
7,20,100,2,0
7,20,100,3,0
7,20,100,4,0
7,20,100,5,0
7,20,100,6,0
7,20,100,7,0
7,20,100,8,0
7,20,100,9,0
7,20,100,10,0
7,20,100,11,0
7,20,100,12,0
7,20,100,13,0
7,20,100,14,0
7,20,100,15,0
7,20,100,16,0
7,20,100,17,0
7,20,100,18,0
7,20,100,19,0
7,20,100,20,0
7,20,100,21,0
7,20,100,22,0
7,20,100,23,0
7,20,100,24,0
7,20,100,25,0
7,20,100,26,0
7,20,100,27,0
7,20,100,28,0
7,20,100,29,0
7,20,100,30,0
7,20,100,31,0
7,20,100,32,0
7,20,100,33,0
7,20,100,34,0
7,20,100,35,0
7,20,100,36,0
7,20,100,37,0
7,20,100,38,0
7,20,100,39,0
7,20,100,40,0
7,20,100,41,0
7,20,100,42,0
7,20,100,43,0
7,20,100,44,0
7,20,100,45,0
7,20,100,46,0
7,20,100,47,0
7,20,100,48,0
7,20,100,49,0
7,20,100,50,0
7,20,100,51,0
7,20,100,52,0
7,20,100,53,0
7,20,100,54,0
7,20,100,55,0
7,20,100,56,0
7,20,100,57,0
7,20,100,58,0
7,20,100,59,0
7,20,100,60,0
7,20,100,61,0
7,20,100,62,0
7,20,100,63,0
7,20,100,64,0
7,20,100,65,0
7,20,100,66,0
7,20,100,67,0
7,20,100,68,0
7,20,100,69,0
7,20,100,70,0
7,20,100,71,0
7,20,100,72,0
7,20,100,73,0
7,20,100,74,0
7,20,100,75,0
7,20,100,76,0
7,20,100,77,0
7,20,100,78,0
7,20,100,79,0
7,20,100,80,0
7,20,100,81,0
7,20,100,82,0
7,20,100,83,0
7,20,100,84,0
7,20,100,85,0
7,20,100,86,0
7,20,100,87,0
7,20,100,88,0
7,20,100,89,0
7,20,100,90,0
7,20,100,91,0
7,20,100,92,0
7,20,100,93,5612886
7,20,100,94,1366174983
7,20,100,95,146941567302
7,20,100,96,9536788701715
7,20,100,97,426961444133136
7,20,100,98,14202272556899862
7,20,100,99,367743864166819114
7,20,100,100,7652962830835249454
7,20,100,101,131048914472725404891
7,20,100,102,1880598888738060557050
7,20,100,103,22951747588575430931090
7,20,100,104,241146292435454530519612
7,20,100,105,2203601902261797561694058
7,20,100,106,17665963735175194015110285
7,20,100,107,125167755222666946387900176
7,20,100,108,788712363814534722995046613
7,20,100,109,4443517810316243333635533004
7,20,100,110,22484325388517418573718817586
7,20,100,111,102575876822076450775412174425
7,20,100,112,423295725861213394689359916969
7,20,100,113,1584500287519704700041258786695
7,20,100,114,5393128404161723895907684293543
7,20,100,115,16726570292763125440230916214308
7,20,100,116,47359382118839667224432650168701
7,20,100,117,122624634263217269061955737323748
7,20,100,118,290810070808568076027928816481161
7,20,100,119,632640598995382696975022710871234
7,20,100,120,1264335865888005391390913117988158
7,20,100,121,2324706132067230333838589155501796
7,20,100,122,3938476458513076094546778626512689
7,20,100,123,6157687512526082227518553316510688
7,20,100,124,8898897234355236917021150878520399
7,20,100,125,11907245526248797153010602375490081
7,20,100,126,14777374065241794138692842333537322
7,20,100,127,17040104386132188730066193722655815
7,20,100,128,18290838156757019259149292657549089
7,20,100,129,18310146721990245261017837150092996
7,20,100,130,17126310038976769452904425553957110
7,20,100,131,14995670459741026246735114735457266
7,20,100,132,12314225104118762606784443160743949
7,20,100,133,9501293180186850608561344910631028
7,20,100,134,6900311235951285184781453764172056
7,20,100,135,4725158870745237144091817199797835
7,20,100,136,3055966407164124960088006142964194
7,20,100,137,1869628545302383235287166664650973
7,20,100,138,1083655529738921227809659264923254
7,20,100,139,595899063372842999054369205141948
7,20,100,140,311297497932637228555219188577517
7,20,100,141,154679829534666481259763024802795
7,20,100,142,73187447964733251389626574603708
7,20,100,143,33008727000547191576379643576172
7,20,100,144,14203910779180915710390699414848
7,20,100,145,5836116010540022871505503115200
7,20,100,146,2291275973811362600918862633309
7,20,100,147,860039910287170551508103908072
7,20,100,148,308777617459026996526475256105
7,20,100,149,106072715401712462529099729847
7,20,100,150,34872355150580586109525980620
7,20,100,151,10972601621392129880937880557
7,20,100,152,3304142329773435417875430868
7,20,100,153,951993968144919250724400753
7,20,100,154,262344840864249799991585128
7,20,100,155,69109217523319488724695077
7,20,100,156,17390250872073813560092458
7,20,100,157,4176134180429789892044616
7,20,100,158,955949984418872437014998
7,20,100,159,208290952802630177646730
7,20,100,160,43125747876903477863590
7,20,100,161,8467324592809818494257
7,20,100,162,1572696391975835895634
7,20,100,163,275539829867897580948
7,20,100,164,45382517470848203935
7,20,100,165,6998617473317716307
7,20,100,166,1005751129593027580
7,20,100,167,133929627465518697
7,20,100,168,16415876847926623
7,20,100,169,1837315092418205
7,20,100,170,185974950201466
7,20,100,171,16824357618439
7,20,100,172,1339923352997
7,20,100,173,92045478363
7,20,100,174,5294855708
7,20,100,175,243594351
7,20,100,176,8286050
7,20,100,177,178693
7,20,100,178,1512
7,20,100,179,0
7,20,100,180,0
7,20,100,181,0
7,20,100,182,0
7,20,100,183,0
7,20,100,184,0
7,20,100,185,0
7,20,100,186,0
7,20,100,187,0
7,20,100,188,0
7,20,100,189,0
7,20,100,190,0
7,20,100,191,0
7,20,100,192,0
7,20,100,193,0
7,20,100,194,0
7,20,100,195,0
7,20,100,196,0
7,20,100,197,0
7,20,100,198,0
7,20,100,199,0
7,20,100,200,0
7,20,100,201,0
7,20,100,202,0
7,20,100,203,0
7,20,100,204,0
7,20,100,205,0
7,20,100,206,0
7,20,100,207,0
7,20,100,208,0
7,20,100,209,0
7,20,100,210,0
7,20,100,211,0
7,20,100,212,0
7,20,100,213,0
7,20,100,214,0
7,20,100,215,0
7,20,100,216,0
7,20,100,217,0
7,20,100,218,0
7,20,100,219,0
7,20,100,220,0
7,20,100,221,0
7,20,100,222,0
7,20,100,223,0
7,20,100,224,0
7,20,100,225,0
7,20,100,226,0
7,20,100,227,0
7,20,100,228,0
7,20,100,229,0
7,20,100,230,0
7,20,100,231,0
7,20,100,232,0
7,20,100,233,0
7,20,100,234,0
7,20,100,235,0
7,20,100,236,0
7,20,100,237,0
7,20,100,238,0
7,20,100,239,0
7,20,100,240,0
7,20,100,241,0
7,20,100,242,0
7,20,100,243,0
7,20,100,244,0
7,20,100,245,0
7,20,100,246,0
7,20,100,247,0
7,20,100,248,0
7,20,100,249,0
7,20,100,250,0
7,20,100,251,0
7,20,100,252,0
7,20,100,253,0
7,20,101,0,0
7,20,101,1,0
7,20,101,2,0
7,20,101,3,0
7,20,101,4,0
7,20,101,5,0
7,20,101,6,0
7,20,101,7,0
7,20,101,8,0
7,20,101,9,0
7,20,101,10,0
7,20,101,11,0
7,20,101,12,0
7,20,101,13,0
7,20,101,14,0
7,20,101,15,0
7,20,101,16,0
7,20,101,17,0
7,20,101,18,0
7,20,101,19,0
7,20,101,20,0
7,20,101,21,0
7,20,101,22,0
7,20,101,23,0
7,20,101,24,0
7,20,101,25,0
7,20,101,26,0
7,20,101,27,0
7,20,101,28,0
7,20,101,29,0
7,20,101,30,0
7,20,101,31,0
7,20,101,32,0
7,20,101,33,0
7,20,101,34,0
7,20,101,35,0
7,20,101,36,0
7,20,101,37,0
7,20,101,38,0
7,20,101,39,0
7,20,101,40,0
7,20,101,41,0
7,20,101,42,0
7,20,101,43,0
7,20,101,44,0
7,20,101,45,0
7,20,101,46,0
7,20,101,47,0
7,20,101,48,0
7,20,101,49,0
7,20,101,50,0
7,20,101,51,0
7,20,101,52,0
7,20,101,53,0
7,20,101,54,0
7,20,101,55,0
7,20,101,56,0
7,20,101,57,0
7,20,101,58,0
7,20,101,59,0
7,20,101,60,0
7,20,101,61,0
7,20,101,62,0
7,20,101,63,0
7,20,101,64,0
7,20,101,65,0
7,20,101,66,0
7,20,101,67,0
7,20,101,68,0
7,20,101,69,0
7,20,101,70,0
7,20,101,71,0
7,20,101,72,0
7,20,101,73,0
7,20,101,74,0
7,20,101,75,0
7,20,101,76,0
7,20,101,77,0
7,20,101,78,0
7,20,101,79,0
7,20,101,80,0
7,20,101,81,0
7,20,101,82,0
7,20,101,83,0
7,20,101,84,0
7,20,101,85,0
7,20,101,86,0
7,20,101,87,0
7,20,101,88,0
7,20,101,89,0
7,20,101,90,0
7,20,101,91,0
7,20,101,92,0
7,20,101,93,0
7,20,101,94,0
7,20,101,95,0
7,20,101,96,0
7,20,101,97,50017752
7,20,101,98,10832286034
7,20,101,99,1059026815616
7,20,101,100,63343547595430
7,20,101,101,2633659312083884
7,20,101,102,81649197611909404
7,20,101,103,1972806407622692124
7,20,101,104,38305897896072220538
7,20,101,105,611488175428174857528
7,20,101,106,8169417458260103743282
7,20,101,107,92673317820383204062618
7,20,101,108,903443215307678363305612
7,20,101,109,7645993765193769452914168
7,20,101,110,56662206432977480911644682
7,20,101,111,370391502094472756196867020
7,20,101,112,2149035084557829399932385540
7,20,101,113,11126124425148272952255507818
7,20,101,114,51632503999190263747198600940
7,20,101,115,215603349370464630104915184720
7,20,101,116,812788387580917040106648666702
7,20,101,117,2774163444413986325106094870906
7,20,101,118,8594234832840157613239500080134
7,20,101,119,24219804660238362853175247809192
7,20,101,120,62215683416835595200215214561564
7,20,101,121,145951655151296767133234451473788
7,20,101,122,313235979692530654530553281598904
7,20,101,123,616084323965176541757546390158228
7,20,101,124,1112401888039955083270769766661384
7,20,101,125,1847100026866821514146812926437532
7,20,101,126,2825504241158301868419354840981962
7,20,101,127,3989044326087608792236937313727900
7,20,101,128,5207416252570216603491796199264422
7,20,101,129,6297832831905969783781796823408214
7,20,101,130,7070148272743318455877402231800884
7,20,101,131,7382453370218863086804306854876596
7,20,101,132,7184236758652683226400020987880678
7,20,101,133,6528913996633579229312200639931944
7,20,101,134,5551968083895967002095610024113242
7,20,101,135,4426392172403326634793775319786950
7,20,101,136,3314978005789858041379822096782082
7,20,101,137,2336384831961787247064422397550716
7,20,101,138,1552443023430221601024296224311224
7,20,101,139,974169614661652220869085156493322
7,20,101,140,578233504419617617380093338377126
7,20,101,141,325149538119066615854088805828014
7,20,101,142,173457345282863578144371410985936
7,20,101,143,87903350991529435226132175048616
7,20,101,144,42369008942710497324778279461228
7,20,101,145,19444657685369993286263657033626
7,20,101,146,8505329928319643855346998268448
7,20,101,147,3548952639850901881521408196780
7,20,101,148,1413692975546423706663578301958
7,20,101,149,537936038056713134896099891822
7,20,101,150,195635334182572471438378284670
7,20,101,151,68025160071796245988402342706
7,20,101,152,22620594356239142451896029278
7,20,101,153,7194436328139575574835294434
7,20,101,154,2188419842522655136775754144
7,20,101,155,636533630247710679494673190
7,20,101,156,176975451672449989082635860
7,20,101,157,47008087700966487053542606
7,20,101,158,11920179991169697254896596
7,20,101,159,2882928628962740180327500
7,20,101,160,664221481735525103798736
7,20,101,161,145576425477746489818048
7,20,101,162,30297561911916567945684
7,20,101,163,5975179182164548094998
7,20,101,164,1113867878355739033128
7,20,101,165,195687931294106707378
7,20,101,166,32285624202979409580
7,20,101,167,4981395569209890930
7,20,101,168,715207660997584300
7,20,101,169,94992587538656422
7,20,101,170,11589734326069156
7,20,101,171,1288070191002994
7,20,101,172,129091883484514
7,20,101,173,11523102892412
7,20,101,174,901774395592
7,20,101,175,60563858808
7,20,101,176,3383837194
7,20,101,177,149780764
7,20,101,178,4825006
7,20,101,179,95208
7,20,101,180,630
7,20,101,181,0
7,20,101,182,0
7,20,101,183,0
7,20,101,184,0
7,20,101,185,0
7,20,101,186,0
7,20,101,187,0
7,20,101,188,0
7,20,101,189,0
7,20,101,190,0
7,20,101,191,0
7,20,101,192,0
7,20,101,193,0
7,20,101,194,0
7,20,101,195,0
7,20,101,196,0
7,20,101,197,0
7,20,101,198,0
7,20,101,199,0
7,20,101,200,0
7,20,101,201,0
7,20,101,202,0
7,20,101,203,0
7,20,101,204,0
7,20,101,205,0
7,20,101,206,0
7,20,101,207,0
7,20,101,208,0
7,20,101,209,0
7,20,101,210,0
7,20,101,211,0
7,20,101,212,0
7,20,101,213,0
7,20,101,214,0
7,20,101,215,0
7,20,101,216,0
7,20,101,217,0
7,20,101,218,0
7,20,101,219,0
7,20,101,220,0
7,20,101,221,0
7,20,101,222,0
7,20,101,223,0
7,20,101,224,0
7,20,101,225,0
7,20,101,226,0
7,20,101,227,0
7,20,101,228,0
7,20,101,229,0
7,20,101,230,0
7,20,101,231,0
7,20,101,232,0
7,20,101,233,0
7,20,101,234,0
7,20,101,235,0
7,20,101,236,0
7,20,101,237,0
7,20,101,238,0
7,20,101,239,0
7,20,101,240,0
7,20,101,241,0
7,20,101,242,0
7,20,101,243,0
7,20,101,244,0
7,20,101,245,0
7,20,101,246,0
7,20,101,247,0
7,20,101,248,0
7,20,101,249,0
7,20,101,250,0
7,20,101,251,0
7,20,101,252,0
7,20,101,253,0
7,20,102,0,0
7,20,102,1,0
7,20,102,2,0
7,20,102,3,0
7,20,102,4,0
7,20,102,5,0
7,20,102,6,0
7,20,102,7,0
7,20,102,8,0
7,20,102,9,0
7,20,102,10,0
7,20,102,11,0
7,20,102,12,0
7,20,102,13,0
7,20,102,14,0
7,20,102,15,0
7,20,102,16,0
7,20,102,17,0
7,20,102,18,0
7,20,102,19,0
7,20,102,20,0
7,20,102,21,0
7,20,102,22,0
7,20,102,23,0
7,20,102,24,0
7,20,102,25,0
7,20,102,26,0
7,20,102,27,0
7,20,102,28,0
7,20,102,29,0
7,20,102,30,0
7,20,102,31,0
7,20,102,32,0
7,20,102,33,0
7,20,102,34,0
7,20,102,35,0
7,20,102,36,0
7,20,102,37,0
7,20,102,38,0
7,20,102,39,0
7,20,102,40,0
7,20,102,41,0
7,20,102,42,0
7,20,102,43,0
7,20,102,44,0
7,20,102,45,0
7,20,102,46,0
7,20,102,47,0
7,20,102,48,0
7,20,102,49,0
7,20,102,50,0
7,20,102,51,0
7,20,102,52,0
7,20,102,53,0
7,20,102,54,0
7,20,102,55,0
7,20,102,56,0
7,20,102,57,0
7,20,102,58,0
7,20,102,59,0
7,20,102,60,0
7,20,102,61,0
7,20,102,62,0
7,20,102,63,0
7,20,102,64,0
7,20,102,65,0
7,20,102,66,0
7,20,102,67,0
7,20,102,68,0
7,20,102,69,0
7,20,102,70,0
7,20,102,71,0
7,20,102,72,0
