r,c,o,a,count
9,12,57,180,0
9,12,57,181,0
9,12,57,182,0
9,12,57,183,0
9,12,57,184,0
9,12,57,185,0
9,12,57,186,0
9,12,57,187,0
9,12,57,188,0
9,12,57,189,0
9,12,57,190,0
9,12,57,191,0
9,12,57,192,0
9,12,57,193,0
9,12,57,194,0
9,12,57,195,0
9,12,58,0,0
9,12,58,1,0
9,12,58,2,0
9,12,58,3,0
9,12,58,4,0
9,12,58,5,0
9,12,58,6,0
9,12,58,7,0
9,12,58,8,0
9,12,58,9,0
9,12,58,10,272
9,12,58,11,5610
9,12,58,12,75238
9,12,58,13,889603
9,12,58,14,9415289
9,12,58,15,91024662
9,12,58,16,824539748
9,12,58,17,7070179760
9,12,58,18,57793103362
9,12,58,19,452743600251
9,12,58,20,3410564394515
9,12,58,21,24757512238991
9,12,58,22,173391101871860
9,12,58,23,1172248583978187
9,12,58,24,7650302178495846
9,12,58,25,48174421711460843
9,12,58,26,292486311453007087
9,12,58,27,1710444598666920932
9,12,58,28,9622935243213926902
9,12,58,29,52013710179121459114
9,12,58,30,269715871196437172140
9,12,58,31,1339677805826737672817
9,12,58,32,6363461673205843942478
9,12,58,33,28857061020335471466896
9,12,58,34,124715087999212878919819
9,12,58,35,512762586957793611267298
9,12,58,36,2001930757823918605584866
9,12,58,37,7408125557592612681041962
9,12,58,38,25934359718194029840327445
9,12,58,39,85728823823456904516956722
9,12,58,40,267078554007159161892896943
9,12,58,41,782700718121691471040232446
9,12,58,42,2153751630724388267303439780
9,12,58,43,5554707040283715525142836049
9,12,58,44,13404448705440889320352464546
9,12,58,45,30217679384929140563695051928
9,12,58,46,63541494100167425445262265300
9,12,58,47,124470974119161399599118074774
9,12,58,48,226885219812661254345438669372
9,12,58,49,384485022841972121923962560359
9,12,58,50,605340745918543913542106408586
9,12,58,51,885098739132358063396340143891
9,12,58,52,1201697287834408151670063864478
9,12,58,53,1515189316983330427317162842901
9,12,58,54,1774915283417576539154612982270
9,12,58,55,1932878768125107071047514000639
9,12,58,56,1958495460753536043453821921632
9,12,58,57,1848382845101823352312736057718
9,12,58,58,1626844283545004109297247027171
9,12,58,59,1337142146359375857326053999748
9,12,58,60,1027841262449398634062017918775
9,12,58,61,740056646456577479366994804410
9,12,58,62,499908969519685868730503550381
9,12,58,63,317331856149301865498412629487
9,12,58,64,189603969576755805426397164082
9,12,58,65,106807946075881188491702977740
9,12,58,66,56817791992684901399063944588
9,12,58,67,28587596048639907089177823949
9,12,58,68,13625493474972079304123753371
9,12,58,69,6161037318799809053135085796
9,12,58,70,2646677739563428608798607734
9,12,58,71,1081637129396661338878677655
9,12,58,72,421063874649569588500095919
9,12,58,73,156319514532280006956176075
9,12,58,74,55404555668728496878420073
9,12,58,75,18765608584598539731036811
9,12,58,76,6078910265120187673940087
9,12,58,77,1884654143288821452624427
9,12,58,78,559506589119192991370452
9,12,58,79,159107143456524648107477
9,12,58,80,43344731318198584706962
9,12,58,81,11310759526990195832040
9,12,58,82,2826071839900457431649
9,12,58,83,675616325211562638180
9,12,58,84,154373290059515530408
9,12,58,85,33662085711043386694
9,12,58,86,6990776127258838039
9,12,58,87,1379035499243636997
9,12,58,88,257521188998209320
9,12,58,89,45326298863837764
9,12,58,90,7477831327797663
9,12,58,91,1148123614708150
9,12,58,92,162534487999482
9,12,58,93,20954064276574
9,12,58,94,2418536441710
9,12,58,95,243924516287
9,12,58,96,20706093438
9,12,58,97,1391947531
9,12,58,98,65611898
9,12,58,99,1617451
9,12,58,100,10444
9,12,58,101,0
9,12,58,102,0
9,12,58,103,0
9,12,58,104,0
9,12,58,105,0
9,12,58,106,0
9,12,58,107,0
9,12,58,108,0
9,12,58,109,0
9,12,58,110,0
9,12,58,111,0
9,12,58,112,0
9,12,58,113,0
9,12,58,114,0
9,12,58,115,0
9,12,58,116,0
9,12,58,117,0
9,12,58,118,0
9,12,58,119,0
9,12,58,120,0
9,12,58,121,0
9,12,58,122,0
9,12,58,123,0
9,12,58,124,0
9,12,58,125,0
9,12,58,126,0
9,12,58,127,0
9,12,58,128,0
9,12,58,129,0
9,12,58,130,0
9,12,58,131,0
9,12,58,132,0
9,12,58,133,0
9,12,58,134,0
9,12,58,135,0
9,12,58,136,0
9,12,58,137,0
9,12,58,138,0
9,12,58,139,0
9,12,58,140,0
9,12,58,141,0
9,12,58,142,0
9,12,58,143,0
9,12,58,144,0
9,12,58,145,0
9,12,58,146,0
9,12,58,147,0
9,12,58,148,0
9,12,58,149,0
9,12,58,150,0
9,12,58,151,0
9,12,58,152,0
9,12,58,153,0
9,12,58,154,0
9,12,58,155,0
9,12,58,156,0
9,12,58,157,0
9,12,58,158,0
9,12,58,159,0
9,12,58,160,0
9,12,58,161,0
9,12,58,162,0
9,12,58,163,0
9,12,58,164,0
9,12,58,165,0
9,12,58,166,0
9,12,58,167,0
9,12,58,168,0
9,12,58,169,0
9,12,58,170,0
9,12,58,171,0
9,12,58,172,0
9,12,58,173,0
9,12,58,174,0
9,12,58,175,0
9,12,58,176,0
9,12,58,177,0
9,12,58,178,0
9,12,58,179,0
9,12,58,180,0
9,12,58,181,0
9,12,58,182,0
9,12,58,183,0
9,12,58,184,0
9,12,58,185,0
9,12,58,186,0
9,12,58,187,0
9,12,58,188,0
9,12,58,189,0
9,12,58,190,0
9,12,58,191,0
9,12,58,192,0
9,12,58,193,0
9,12,58,194,0
9,12,58,195,0
9,12,59,0,0
9,12,59,1,0
9,12,59,2,0
9,12,59,3,0
9,12,59,4,0
9,12,59,5,0
9,12,59,6,0
9,12,59,7,0
9,12,59,8,0
9,12,59,9,0
9,12,59,10,0
9,12,59,11,0
9,12,59,12,0
9,12,59,13,1360
9,12,59,14,29108
9,12,59,15,405070
9,12,59,16,4804698
9,12,59,17,50763254
9,12,59,18,490491538
9,12,59,19,4425911136
9,12,59,20,37745187568
9,12,59,21,306459769706
9,12,59,22,2380602786912
9,12,59,23,17751325682026
9,12,59,24,127307071621944
9,12,59,25,879051566979372
9,12,59,26,5846394335107284
9,12,59,27,37446870043172984
9,12,59,28,230870559575299686
9,12,59,29,1368955614781605076
9,12,59,30,7798678944264870970
9,12,59,31,42631544939246519658
9,12,59,32,223320179992524163042
9,12,59,33,1119369246843560327860
9,12,59,34,5360319575310696842786
9,12,59,35,24483377998789224605832
9,12,59,36,106482831856827746716440
9,12,59,37,440206596877380714835232
9,12,59,38,1726728037063420874632584
9,12,59,39,6414873877578280526010080
9,12,59,40,22529132267579165256667172
9,12,59,41,74659051541142055155419126
9,12,59,42,233019208135129944885630366
9,12,59,43,683705211454199476758449024
9,12,59,44,1882460394193428939672344524
9,12,59,45,4855109530109027620457446728
9,12,59,46,11710083750734761528410955068
9,12,59,47,26371028484597215405744613486
9,12,59,48,55370409391269729059061703252
9,12,59,49,108258371463325634928731993608
9,12,59,50,196884872784349893592271136136
9,12,59,51,332782428364320159862195539434
9,12,59,52,522445999556932763770364285308
9,12,59,53,761559718688961492796595473316
9,12,59,54,1030654327434436225902585801622
9,12,59,55,1295239156511256746400320192976
9,12,59,56,1512198188142087054369260274820
9,12,59,57,1641302343236116848841198895964
9,12,59,58,1657617265336479034634271266144
9,12,59,59,1559458303521287716521649739518
9,12,59,60,1368375943663840288020616173706
9,12,59,61,1121461810084153728255789164836
9,12,59,62,859726052274785670445604388366
9,12,59,63,617466109396855741121424810296
9,12,59,64,416145547627271638098485210948
9,12,59,65,263614414661364525613407153158
9,12,59,66,157217235663102330790829908876
9,12,59,67,88419704808373457819110205632
9,12,59,68,46969516086726774918772809074
9,12,59,69,23604005295537047976689267296
9,12,59,70,11238857447995770298127252724
9,12,59,71,5077681439355413778233759444
9,12,59,72,2179854202969508531230112796
9,12,59,73,890405921394809234261080774
9,12,59,74,346490230906313735864241724
9,12,59,75,128599540220332235385562094
9,12,59,76,45571220125076644997368680
9,12,59,77,15433008189628775173327058
9,12,59,78,4998815818057247855796432
9,12,59,79,1549612155932106021397250
9,12,59,80,459967864943384339511912
9,12,59,81,130769662785797081919596
9,12,59,82,35611830839241901415434
9,12,59,83,9287859966903828695630
9,12,59,84,2318865405866945763350
9,12,59,85,553780843453142748834
9,12,59,86,126358146347021505520
9,12,59,87,27502964627054601530
9,12,59,88,5698305292799157692
9,12,59,89,1120738945867650284
9,12,59,90,208506357175803978
9,12,59,91,36528258966792168
9,12,59,92,5991378646363032
9,12,59,93,913237586051098
9,12,59,94,128108141852420
9,12,59,95,16325492845976
9,12,59,96,1856276546428
9,12,59,97,183524592836
9,12,59,98,15154584654
9,12,59,99,978021436
9,12,59,100,43002624
9,12,59,101,928348
9,12,59,102,4458
9,12,59,103,0
9,12,59,104,0
9,12,59,105,0
9,12,59,106,0
9,12,59,107,0
9,12,59,108,0
9,12,59,109,0
9,12,59,110,0
9,12,59,111,0
9,12,59,112,0
9,12,59,113,0
9,12,59,114,0
9,12,59,115,0
9,12,59,116,0
9,12,59,117,0
9,12,59,118,0
9,12,59,119,0
9,12,59,120,0
9,12,59,121,0
9,12,59,122,0
9,12,59,123,0
9,12,59,124,0
9,12,59,125,0
9,12,59,126,0
9,12,59,127,0
9,12,59,128,0
9,12,59,129,0
9,12,59,130,0
9,12,59,131,0
9,12,59,132,0
9,12,59,133,0
9,12,59,134,0
9,12,59,135,0
9,12,59,136,0
9,12,59,137,0
9,12,59,138,0
9,12,59,139,0
9,12,59,140,0
9,12,59,141,0
9,12,59,142,0
9,12,59,143,0
9,12,59,144,0
9,12,59,145,0
9,12,59,146,0
9,12,59,147,0
9,12,59,148,0
9,12,59,149,0
9,12,59,150,0
9,12,59,151,0
9,12,59,152,0
9,12,59,153,0
9,12,59,154,0
9,12,59,155,0
9,12,59,156,0
9,12,59,157,0
9,12,59,158,0
9,12,59,159,0
9,12,59,160,0
9,12,59,161,0
9,12,59,162,0
9,12,59,163,0
9,12,59,164,0
9,12,59,165,0
9,12,59,166,0
9,12,59,167,0
9,12,59,168,0
9,12,59,169,0
9,12,59,170,0
9,12,59,171,0
9,12,59,172,0
9,12,59,173,0
9,12,59,174,0
9,12,59,175,0
9,12,59,176,0
9,12,59,177,0
9,12,59,178,0
9,12,59,179,0
9,12,59,180,0
9,12,59,181,0
9,12,59,182,0
9,12,59,183,0
9,12,59,184,0
9,12,59,185,0
9,12,59,186,0
9,12,59,187,0
9,12,59,188,0
9,12,59,189,0
9,12,59,190,0
9,12,59,191,0
9,12,59,192,0
9,12,59,193,0
9,12,59,194,0
9,12,59,195,0
9,12,60,0,0
9,12,60,1,0
9,12,60,2,0
9,12,60,3,0
9,12,60,4,0
9,12,60,5,0
9,12,60,6,0
9,12,60,7,0
9,12,60,8,0
9,12,60,9,0
9,12,60,10,0
9,12,60,11,0
9,12,60,12,0
9,12,60,13,0
9,12,60,14,0
9,12,60,15,0
9,12,60,16,4760
9,12,60,17,113204
9,12,60,18,1658120
9,12,60,19,20105917
9,12,60,20,215492956
9,12,60,21,2104951307
9,12,60,22,19128426744
9,12,60,23,163789111633
9,12,60,24,1331682161985
9,12,60,25,10331771414319
9,12,60,26,76740502041692
9,12,60,27,546747087161864
9,12,60,28,3740224980616756
9,12,60,29,24575721810288008
9,12,60,30,155073542744134649
9,12,60,31,939190858962510186
9,12,60,32,5454981305916256286
9,12,60,33,30352912104769707097
9,12,60,34,161602092676402030096
9,12,60,35,822143358139119398121
9,12,60,36,3990893081329281729231
9,12,60,37,18456281086708881496620
9,12,60,38,81183381615950643711608
9,12,60,39,339085264735140692468664
9,12,60,40,1342507942714134408407393
9,12,60,41,5029447249463471077376407
9,12,60,42,17796529127516532056499948
9,12,60,43,59370505116485708813810722
9,12,60,44,186394970789435497535942578
9,12,60,45,549717507038196503391361735
9,12,60,46,1520252017955244396869533234
9,12,60,47,3935640756368597585363673751
9,12,60,48,9521989805326953704745908650
9,12,60,49,21497512970781892189335578829
9,12,60,50,45226477989664939811653792193
9,12,60,51,88554385848823823097218383843
9,12,60,52,161210900327553511518231819330
9,12,60,53,272644702885554155709313412965
9,12,60,54,428130283997727164074444193520
9,12,60,55,624025396864314257038224851465
9,12,60,56,844235943660325391804524232547
9,12,60,57,1060387544145326523417835416782
9,12,60,58,1237144407814657145538885630538
9,12,60,59,1341686748361252755446529619156
9,12,60,60,1353849931133853716606051912303
9,12,60,61,1272546788958883253734082140470
9,12,60,62,1115640279932066217410483746301
9,12,60,63,913565912741665181268076751457
9,12,60,64,699810824553386633207112343722
9,12,60,65,502268468301168924302911820172
9,12,60,66,338309210204218498176720163989
9,12,60,67,214206034499041290937325398896
9,12,60,68,127704970849620414551985696044
9,12,60,69,71804933289316953341547518503
9,12,60,70,38139174427991218949598328848
9,12,60,71,19166459894866005361535315608
9,12,60,72,9126994311788633371874369023
9,12,60,73,4124441487356721380801473521
9,12,60,74,1771173165747607911958330815
9,12,60,75,723751294879438389638895990
9,12,60,76,281764894691416379570740295
9,12,60,77,104628166854037167386766428
9,12,60,78,37095627093585008723752044
9,12,60,79,12569116637523048601134051
9,12,60,80,4073157650581844005917002
9,12,60,81,1263200167309461887755633
9,12,60,82,375079173982250748013360
9,12,60,83,106658288965615560543968
9,12,60,84,29047106837421063534239
9,12,60,85,7574518818750629005121
9,12,60,86,1890315164715967538202
9,12,60,87,451107525055983452180
9,12,60,88,102817029275704964294
9,12,60,89,22344183617199758535
9,12,60,90,4619751323294148633
9,12,60,91,906114433090216860
9,12,60,92,167982200178349462
9,12,60,93,29297071083949793
9,12,60,94,4778176415740148
9,12,60,95,723130124245093
9,12,60,96,100526138515112
9,12,60,97,12662872994985
9,12,60,98,1418218431748
9,12,60,99,137397454847
9,12,60,100,11026643562
9,12,60,101,681785934
9,12,60,102,27812386
9,12,60,103,520212
9,12,60,104,1782
9,12,60,105,0
9,12,60,106,0
9,12,60,107,0
9,12,60,108,0
9,12,60,109,0
9,12,60,110,0
9,12,60,111,0
9,12,60,112,0
9,12,60,113,0
9,12,60,114,0
9,12,60,115,0
9,12,60,116,0
9,12,60,117,0
9,12,60,118,0
9,12,60,119,0
9,12,60,120,0
9,12,60,121,0
9,12,60,122,0
9,12,60,123,0
9,12,60,124,0
9,12,60,125,0
9,12,60,126,0
9,12,60,127,0
9,12,60,128,0
9,12,60,129,0
9,12,60,130,0
9,12,60,131,0
9,12,60,132,0
9,12,60,133,0
9,12,60,134,0
9,12,60,135,0
9,12,60,136,0
9,12,60,137,0
9,12,60,138,0
9,12,60,139,0
9,12,60,140,0
9,12,60,141,0
9,12,60,142,0
9,12,60,143,0
9,12,60,144,0
9,12,60,145,0
9,12,60,146,0
9,12,60,147,0
9,12,60,148,0
9,12,60,149,0
9,12,60,150,0
9,12,60,151,0
9,12,60,152,0
9,12,60,153,0
9,12,60,154,0
9,12,60,155,0
9,12,60,156,0
9,12,60,157,0
9,12,60,158,0
9,12,60,159,0
9,12,60,160,0
9,12,60,161,0
9,12,60,162,0
9,12,60,163,0
9,12,60,164,0
9,12,60,165,0
9,12,60,166,0
9,12,60,167,0
9,12,60,168,0
9,12,60,169,0
9,12,60,170,0
9,12,60,171,0
9,12,60,172,0
9,12,60,173,0
9,12,60,174,0
9,12,60,175,0
9,12,60,176,0
9,12,60,177,0
9,12,60,178,0
9,12,60,179,0
9,12,60,180,0
9,12,60,181,0
9,12,60,182,0
9,12,60,183,0
9,12,60,184,0
9,12,60,185,0
9,12,60,186,0
9,12,60,187,0
9,12,60,188,0
9,12,60,189,0
9,12,60,190,0
9,12,60,191,0
9,12,60,192,0
9,12,60,193,0
9,12,60,194,0
9,12,60,195,0
9,12,61,0,0
9,12,61,1,0
9,12,61,2,0
9,12,61,3,0
9,12,61,4,0
9,12,61,5,0
9,12,61,6,0
9,12,61,7,0
9,12,61,8,0
9,12,61,9,0
9,12,61,10,0
9,12,61,11,0
9,12,61,12,0
9,12,61,13,0
9,12,61,14,0
9,12,61,15,0
9,12,61,16,0
9,12,61,17,0
9,12,61,18,0
9,12,61,19,12376
9,12,61,20,337320
9,12,61,21,5314044
9,12,61,22,66927054
9,12,61,23,737020172
9,12,61,24,7353015288
9,12,61,25,67906877418
9,12,61,26,588439961374
9,12,61,27,4823856236522
9,12,61,28,37603647671364
9,12,61,29,279679986332640
9,12,61,30,1988628394651774
9,12,61,31,13531894681921310
9,12,61,32,88152525772684328
9,12,61,33,549694418777262808
9,12,61,34,3279411748106736992
9,12,61,35,18703155362559624210
9,12,61,36,101868796224203837334
9,12,61,37,529255032375709080958
9,12,61,38,2619498389057387896610
9,12,61,39,12333450309048137841158
9,12,61,40,55158010066097574546328
9,12,61,41,233938179174644059544876
9,12,61,42,939389180192612166307390
9,12,61,43,3565359390909370229687276
9,12,61,44,12767898322281579598651120
9,12,61,45,43065423284567982492710750
9,12,61,46,136572363451228078261547588
9,12,61,47,406497516014496775633311518
9,12,61,48,1133609754839122320363830936
9,12,61,49,2957011711722350835151133926
9,12,61,50,7203345608336830879675904220
9,12,61,51,16362970040335741462091599562
9,12,61,52,34613982925331305570202680648
9,12,61,53,68106818709791275334001471248
9,12,61,54,124524025242281526316141051544
9,12,61,55,211402794413795585614668541244
9,12,61,56,333074845897123426588104248518
9,12,61,57,486898766341952989267944749364
9,12,61,58,660404735152996330874816159954
9,12,61,59,831344929099730872012207576796
9,12,61,60,971825170890094695515043360948
9,12,61,61,1055772663608022451359112111194
9,12,61,62,1066989632615863591763349734582
9,12,61,63,1004314342663588176799317479958
9,12,61,64,881612047928847944451683356622
9,12,61,65,722795466236721937991068663492
9,12,61,66,554312838349479287789604702536
9,12,61,67,398286371250090599901095218602
9,12,61,68,268567398807215087391699403302
9,12,61,69,170236352398793173090759103988
9,12,61,70,101605129974203397756764488970
9,12,61,71,57195103704802700135655884244
9,12,61,72,30414739625040569977143874494
9,12,61,73,15302950117893142151343679718
9,12,61,74,7296139212247156608434390506
9,12,61,75,3301204426955325589590268164
9,12,61,76,1419440434134202379242004864
9,12,61,77,580760729923788925693058314
9,12,61,78,226383187097796257590227806
9,12,61,79,84167925319291341752691160
9,12,61,80,29877571163162655911376666
9,12,61,81,10135078452178278916897738
9,12,61,82,3287901292251169846213602
9,12,61,83,1020655710501475973643032
9,12,61,84,303313365738305875280382
9,12,61,85,86308345241976290366474
9,12,61,86,23515982703645342480258
9,12,61,87,6133554953954232863232
9,12,61,88,1530605387312685380134
9,12,61,89,365117536931595390776
9,12,61,90,83150764923388666512
9,12,61,91,18047107403897037882
9,12,61,92,3724423433329228676
9,12,61,93,728668419454233638
9,12,61,94,134638059297849514
9,12,61,95,23381008691582870
9,12,61,96,3792399595965480
9,12,61,97,569933801431040
9,12,61,98,78522287154382
9,12,61,99,9777203095322
9,12,61,100,1078457638994
9,12,61,101,102339122296
9,12,61,102,7975442676
9,12,61,103,471262702
9,12,61,104,17742430
9,12,61,105,283956
9,12,61,106,652
9,12,61,107,0
9,12,61,108,0
9,12,61,109,0
9,12,61,110,0
9,12,61,111,0
9,12,61,112,0
9,12,61,113,0
9,12,61,114,0
9,12,61,115,0
9,12,61,116,0
9,12,61,117,0
9,12,61,118,0
9,12,61,119,0
9,12,61,120,0
9,12,61,121,0
9,12,61,122,0
9,12,61,123,0
9,12,61,124,0
9,12,61,125,0
9,12,61,126,0
9,12,61,127,0
9,12,61,128,0
9,12,61,129,0
9,12,61,130,0
9,12,61,131,0
9,12,61,132,0
9,12,61,133,0
9,12,61,134,0
9,12,61,135,0
9,12,61,136,0
9,12,61,137,0
9,12,61,138,0
9,12,61,139,0
9,12,61,140,0
9,12,61,141,0
9,12,61,142,0
9,12,61,143,0
9,12,61,144,0
9,12,61,145,0
9,12,61,146,0
9,12,61,147,0
9,12,61,148,0
9,12,61,149,0
9,12,61,150,0
9,12,61,151,0
9,12,61,152,0
9,12,61,153,0
9,12,61,154,0
9,12,61,155,0
9,12,61,156,0
9,12,61,157,0
9,12,61,158,0
9,12,61,159,0
9,12,61,160,0
9,12,61,161,0
9,12,61,162,0
9,12,61,163,0
9,12,61,164,0
9,12,61,165,0
9,12,61,166,0
9,12,61,167,0
9,12,61,168,0
9,12,61,169,0
9,12,61,170,0
9,12,61,171,0
9,12,61,172,0
9,12,61,173,0
9,12,61,174,0
9,12,61,175,0
9,12,61,176,0
9,12,61,177,0
9,12,61,178,0
9,12,61,179,0
9,12,61,180,0
9,12,61,181,0
9,12,61,182,0
9,12,61,183,0
9,12,61,184,0
9,12,61,185,0
9,12,61,186,0
9,12,61,187,0
9,12,61,188,0
9,12,61,189,0
9,12,61,190,0
9,12,61,191,0
9,12,61,192,0
9,12,61,193,0
9,12,61,194,0
9,12,61,195,0
9,12,62,0,0
9,12,62,1,0
9,12,62,2,0
9,12,62,3,0
9,12,62,4,0
9,12,62,5,0
9,12,62,6,0
9,12,62,7,0
9,12,62,8,0
9,12,62,9,0
9,12,62,10,0
9,12,62,11,0
9,12,62,12,0
9,12,62,13,0
9,12,62,14,0
9,12,62,15,0
9,12,62,16,0
9,12,62,17,0
9,12,62,18,0
9,12,62,19,0
9,12,62,20,0
9,12,62,21,0
9,12,62,22,24752
9,12,62,23,784368
9,12,62,24,13565558
9,12,62,25,180314911
9,12,62,26,2063531812
9,12,62,27,21226259830
9,12,62,28,200852262298
9,12,62,29,1773821523079
9,12,62,30,14751084641744
9,12,62,31,116149651437695
9,12,62,32,869023669689627
9,12,62,33,6191524326151403
9,12,62,34,42055142993349139
9,12,62,35,272456795299363387
9,12,62,36,1683500470862344740
9,12,62,37,9917041993571083282
9,12,62,38,55654068935193874007
9,12,62,39,297272169773572256241
9,12,62,40,1509645592460205040977
9,12,62,41,7279787204326888304977
9,12,62,42,33288508733061722112189
9,12,62,43,144134899750516214136574
9,12,62,44,590032244631331923164156
9,12,62,45,2279916465907885625472411
9,12,62,46,8301992894008449501051711
9,12,62,47,28440382776589029815301756
9,12,62,48,91504179648284916049870663
9,12,62,49,276034461959750887585082091
9,12,62,50,779431783360821055840866463
9,12,62,51,2056754617058656727790357837
9,12,62,52,5064151991786715016561506782
9,12,62,53,11617881966732014847284856386
9,12,62,54,24801521697906441905508848808
9,12,62,55,49211723057333673516197279371
9,12,62,56,90675730223487790090396492837
9,12,62,57,155037447756864677885864525805
9,12,62,58,245868635444990534270678985241
9,12,62,59,361578268188094247898884544424
9,12,62,60,493131460577435151516143424588
9,12,62,61,623919784047079789380245306325
9,12,62,62,732750337561299211609688384303
9,12,62,63,799471387361158994666526421966
9,12,62,64,811184612144537349879942087408
9,12,62,65,766365003836322237505566953235
9,12,62,66,675064815272292401400006325113
9,12,62,67,555258744660297844317882279263
9,12,62,68,427139941530891780239599874914
9,12,62,69,307808645705411726825971279026
9,12,62,70,208139130399635928102698292585
9,12,62,71,132288268866837967217243142698
9,12,62,72,79161464187005580857586803704
9,12,62,73,44673745520278035340767315671
9,12,62,74,23814602371953983761444678656
9,12,62,75,12010839415941002544294546078
9,12,62,76,5739910060656985172044105640
9,12,62,77,2602994701391923347530749414
9,12,62,78,1121711330037821682758630332
9,12,62,79,459934809354754505197401352
9,12,62,80,179658181641030864471847380
9,12,62,81,66929471930214001316672558
9,12,62,82,23803588631941765639007696
9,12,62,83,8089135738979079318562773
9,12,62,84,2628542263804435850652602
9,12,62,85,817204056521464923301295
9,12,62,86,243176084886452698882705
9,12,62,87,69274086514506238230327
9,12,62,88,18891495513726587934582
9,12,62,89,4930385974518032913699
9,12,62,90,1230718936713226475712
9,12,62,91,293558767157621994406
9,12,62,92,66820450075284927332
9,12,62,93,14488219670268203423
9,12,62,94,2985225790550192628
9,12,62,95,582719494442980579
9,12,62,96,107337608196291314
9,12,62,97,18563932683915011
9,12,62,98,2995100863553339
9,12,62,99,447034923694094
9,12,62,100,61046326362796
9,12,62,101,7513740189771
9,12,62,102,816145825625
9,12,62,103,75830027083
9,12,62,104,5732583074
9,12,62,105,322927523
9,12,62,106,11149936
9,12,62,107,150762
9,12,62,108,212
9,12,62,109,0
9,12,62,110,0
9,12,62,111,0
9,12,62,112,0
9,12,62,113,0
9,12,62,114,0
9,12,62,115,0
9,12,62,116,0
9,12,62,117,0
9,12,62,118,0
9,12,62,119,0
9,12,62,120,0
9,12,62,121,0
9,12,62,122,0
9,12,62,123,0
9,12,62,124,0
9,12,62,125,0
9,12,62,126,0
9,12,62,127,0
9,12,62,128,0
9,12,62,129,0
9,12,62,130,0
9,12,62,131,0
9,12,62,132,0
9,12,62,133,0
9,12,62,134,0
9,12,62,135,0
9,12,62,136,0
9,12,62,137,0
9,12,62,138,0
9,12,62,139,0
9,12,62,140,0
9,12,62,141,0
9,12,62,142,0
9,12,62,143,0
9,12,62,144,0
9,12,62,145,0
9,12,62,146,0
9,12,62,147,0
9,12,62,148,0
9,12,62,149,0
9,12,62,150,0
9,12,62,151,0
9,12,62,152,0
9,12,62,153,0
9,12,62,154,0
9,12,62,155,0
9,12,62,156,0
9,12,62,157,0
9,12,62,158,0
9,12,62,159,0
9,12,62,160,0
9,12,62,161,0
9,12,62,162,0
9,12,62,163,0
9,12,62,164,0
9,12,62,165,0
9,12,62,166,0
9,12,62,167,0
9,12,62,168,0
9,12,62,169,0
9,12,62,170,0
9,12,62,171,0
9,12,62,172,0
9,12,62,173,0
9,12,62,174,0
9,12,62,175,0
9,12,62,176,0
9,12,62,177,0
9,12,62,178,0
9,12,62,179,0
9,12,62,180,0
9,12,62,181,0
9,12,62,182,0
9,12,62,183,0
9,12,62,184,0
9,12,62,185,0
9,12,62,186,0
9,12,62,187,0
9,12,62,188,0
9,12,62,189,0
9,12,62,190,0
9,12,62,191,0
9,12,62,192,0
9,12,62,193,0
9,12,62,194,0
9,12,62,195,0
9,12,63,0,0
9,12,63,1,0
9,12,63,2,0
9,12,63,3,0
9,12,63,4,0
9,12,63,5,0
9,12,63,6,0
9,12,63,7,0
9,12,63,8,0
9,12,63,9,0
9,12,63,10,0
9,12,63,11,0
9,12,63,12,0
9,12,63,13,0
9,12,63,14,0
9,12,63,15,0
9,12,63,16,0
9,12,63,17,0
9,12,63,18,0
9,12,63,19,0
9,12,63,20,0
9,12,63,21,0
9,12,63,22,0
9,12,63,23,0
9,12,63,24,0
9,12,63,25,38896
9,12,63,26,1443780
9,12,63,27,27881318
9,12,63,28,397528594
9,12,63,29,4781557780
9,12,63,30,51171875178
9,12,63,31,499986811658
9,12,63,32,4530267218046
9,12,63,33,38436105026390
9,12,63,34,307207291357898
9,12,63,35,2322100114855036
9,12,63,36,16639056336237344
9,12,63,37,113179069973327784
9,12,63,38,731255850976683748
9,12,63,39,4488335258706969384
9,12,63,40,26163157161044223942
9,12,63,41,144753861270862387234
9,12,63,42,759538716697123464548
9,12,63,43,3775834214544873560562
9,12,63,44,17763016729427628783154
9,12,63,45,78977743083098178814082
9,12,63,46,331417726467167650986622
9,12,63,47,1310667517060893225657866
9,12,63,48,4877416308498748199876106
9,12,63,49,17052271823843143289756602
9,12,63,50,55920723641718262612478764
9,12,63,51,171736192680500968749475394
9,12,63,52,493125169971425020690069072
9,12,63,53,1321858503649034657301792614
9,12,63,54,3302948882520615963921214728
9,12,63,55,7682594834798819175316713076
9,12,63,56,16613475776889371124234226680
9,12,63,57,33364757623774313561332671798
9,12,63,58,62173212006627009528140063890
9,12,63,59,107427674963369314876012204134
9,12,63,60,172045364596438028516309668796
9,12,63,61,255336982811209241527604258518
9,12,63,62,351216799220552943668021802288
9,12,63,63,447909747379402322174373013240
9,12,63,64,529948208466399023454000027214
9,12,63,65,582211499235500557442104104234
9,12,63,66,594567121826662458794673875612
9,12,63,67,565119947720235912877821363656
9,12,63,68,500623850497264651341382879972
9,12,63,69,413976588940324802365031245720
9,12,63,70,320061105389104383189481426184
9,12,63,71,231743450439992169667776540690
9,12,63,72,157412113616192520224938167362
9,12,63,73,100477346901612950195727567506
9,12,63,74,60372215402513077220696627076
9,12,63,75,34203784919225110910120949686
