r,c,o,a,count
5,19,52,65,25745912855948430291276
5,19,52,66,8292015877434429045391
5,19,52,67,2507689229197252127944
5,19,52,68,711863494557308440989
5,19,52,69,189593268803895884398
5,19,52,70,47348816340359613451
5,19,52,71,11081447910668727752
5,19,52,72,2429043306237481983
5,19,52,73,498436641167977320
5,19,52,74,95710551299468948
5,19,52,75,17194273142411550
5,19,52,76,2889472542762550
5,19,52,77,454120510845436
5,19,52,78,66710123296278
5,19,52,79,9146172675396
5,19,52,80,1166552393397
5,19,52,81,137524917718
5,19,52,82,14818980544
5,19,52,83,1433187390
5,19,52,84,121236806
5,19,52,85,8613846
5,19,52,86,484790
5,19,52,87,19038
5,19,52,88,360
5,19,52,89,0
5,19,52,90,0
5,19,52,91,0
5,19,52,92,0
5,19,52,93,0
5,19,52,94,0
5,19,52,95,0
5,19,52,96,0
5,19,52,97,0
5,19,52,98,0
5,19,52,99,0
5,19,52,100,0
5,19,52,101,0
5,19,52,102,0
5,19,52,103,0
5,19,52,104,0
5,19,52,105,0
5,19,52,106,0
5,19,52,107,0
5,19,52,108,0
5,19,52,109,0
5,19,52,110,0
5,19,52,111,0
5,19,52,112,0
5,19,52,113,0
5,19,52,114,0
5,19,52,115,0
5,19,52,116,0
5,19,52,117,0
5,19,52,118,0
5,19,52,119,0
5,19,52,120,0
5,19,52,121,0
5,19,52,122,0
5,19,52,123,0
5,19,52,124,0
5,19,52,125,0
5,19,52,126,0
5,19,52,127,0
5,19,52,128,0
5,19,52,129,0
5,19,52,130,0
5,19,52,131,0
5,19,52,132,0
5,19,52,133,0
5,19,52,134,0
5,19,52,135,0
5,19,52,136,0
5,19,52,137,0
5,19,52,138,0
5,19,52,139,0
5,19,52,140,0
5,19,52,141,0
5,19,52,142,0
5,19,52,143,0
5,19,52,144,0
5,19,52,145,0
5,19,52,146,0
5,19,52,147,0
5,19,52,148,0
5,19,52,149,0
5,19,52,150,0
5,19,52,151,0
5,19,52,152,0
5,19,52,153,0
5,19,52,154,0
5,19,52,155,0
5,19,52,156,0
5,19,52,157,0
5,19,52,158,0
5,19,52,159,0
5,19,52,160,0
5,19,52,161,0
5,19,52,162,0
5,19,52,163,0
5,19,52,164,0
5,19,52,165,0
5,19,52,166,0
5,19,53,0,0
5,19,53,1,0
5,19,53,2,0
5,19,53,3,0
5,19,53,4,0
5,19,53,5,0
5,19,53,6,0
5,19,53,7,0
5,19,53,8,0
5,19,53,9,0
5,19,53,10,0
5,19,53,11,0
5,19,53,12,0
5,19,53,13,0
5,19,53,14,153
5,19,53,15,31592
5,19,53,16,493431
5,19,53,17,6892884
5,19,53,18,85191906
5,19,53,19,922890818
5,19,53,20,9131184344
5,19,53,21,83281970452
5,19,53,22,706129682350
5,19,53,23,5604288509284
5,19,53,24,41804190645357
5,19,53,25,293891218565122
5,19,53,26,1950481351600243
5,19,53,27,12230024267551458
5,19,53,28,72459609722291320
5,19,53,29,405471619611268658
5,19,53,30,2141097978445853816
5,19,53,31,10655612831284980630
5,19,53,32,49900972145344806736
5,19,53,33,219506038576898630340
5,19,53,34,905164783347570956562
5,19,53,35,3491633668035559445592
5,19,53,36,12571407239035792637927
5,19,53,37,42150611286779543904216
5,19,53,38,131308665258552113323841
5,19,53,39,379201647429594936281550
5,19,53,40,1012943929501163263973253
5,19,53,41,2497727902234006140019892
5,19,53,42,5674583124320805302034739
5,19,53,43,11858749530305341698606786
5,19,53,44,22765261100787276935452455
5,19,53,45,40104633776383430627326822
5,19,53,46,64792873889460348848936551
5,19,53,47,95976918963509473733971428
5,19,53,48,130372377089466868406068970
5,19,53,49,162490089191298375284858860
5,19,53,50,185991054304230261685815106
5,19,53,51,195758829017156253135662436
5,19,53,52,189744841664372545542812610
5,19,53,53,169660701578421043905517062
5,19,53,54,140203443571933478397850942
5,19,53,55,107284789021459131316530172
5,19,53,56,76166123569936819800285689
5,19,53,57,50263720184564655669754936
5,19,53,58,30888981025823043826343583
5,19,53,59,17706846156994254605518074
5,19,53,60,9482702747650730564132413
5,19,53,61,4750760299853831079982704
5,19,53,62,2229133479450037825628151
5,19,53,63,980536030206584638691892
5,19,53,64,404637671570505276513808
5,19,53,65,156737386462183991459018
5,19,53,66,57005804062913239807280
5,19,53,67,19469431274268616577392
5,19,53,68,6243639828753594135442
5,19,53,69,1879564036671613720630
5,19,53,70,530916793072768236499
5,19,53,71,140638831381482611988
5,19,53,72,34915188408598802917
5,19,53,73,8118177052344431834
5,19,53,74,1766657064255972871
5,19,53,75,359623102845087830
5,19,53,76,68447272854986830
5,19,53,77,12177416549134144
5,19,53,78,2024709949048577
5,19,53,79,314529299742762
5,19,53,80,45619101275187
5,19,53,81,6166736820726
5,19,53,82,773998615494
5,19,53,83,89535432114
5,19,53,84,9428241949
5,19,53,85,886166824
5,19,53,86,72281620
5,19,53,87,4904350
5,19,53,88,258054
5,19,53,89,9196
5,19,53,90,126
5,19,53,91,0
5,19,53,92,0
5,19,53,93,0
5,19,53,94,0
5,19,53,95,0
5,19,53,96,0
5,19,53,97,0
5,19,53,98,0
5,19,53,99,0
5,19,53,100,0
5,19,53,101,0
5,19,53,102,0
5,19,53,103,0
5,19,53,104,0
5,19,53,105,0
5,19,53,106,0
5,19,53,107,0
5,19,53,108,0
5,19,53,109,0
5,19,53,110,0
5,19,53,111,0
5,19,53,112,0
5,19,53,113,0
5,19,53,114,0
5,19,53,115,0
5,19,53,116,0
5,19,53,117,0
5,19,53,118,0
5,19,53,119,0
5,19,53,120,0
5,19,53,121,0
5,19,53,122,0
5,19,53,123,0
5,19,53,124,0
5,19,53,125,0
5,19,53,126,0
5,19,53,127,0
5,19,53,128,0
5,19,53,129,0
5,19,53,130,0
5,19,53,131,0
5,19,53,132,0
5,19,53,133,0
5,19,53,134,0
5,19,53,135,0
5,19,53,136,0
5,19,53,137,0
5,19,53,138,0
5,19,53,139,0
5,19,53,140,0
5,19,53,141,0
5,19,53,142,0
5,19,53,143,0
5,19,53,144,0
5,19,53,145,0
5,19,53,146,0
5,19,53,147,0
5,19,53,148,0
5,19,53,149,0
5,19,53,150,0
5,19,53,151,0
5,19,53,152,0
5,19,53,153,0
5,19,53,154,0
5,19,53,155,0
5,19,53,156,0
5,19,53,157,0
5,19,53,158,0
5,19,53,159,0
5,19,53,160,0
5,19,53,161,0
5,19,53,162,0
5,19,53,163,0
5,19,53,164,0
5,19,53,165,0
5,19,53,166,0
5,19,54,0,0
5,19,54,1,0
5,19,54,2,0
5,19,54,3,0
5,19,54,4,0
5,19,54,5,0
5,19,54,6,0
5,19,54,7,0
5,19,54,8,0
5,19,54,9,0
5,19,54,10,0
5,19,54,11,0
5,19,54,12,0
5,19,54,13,0
5,19,54,14,0
5,19,54,15,0
5,19,54,16,0
5,19,54,17,816
5,19,54,18,99743
5,19,54,19,1937872
5,19,54,20,28402877
5,19,54,21,360859008
5,19,54,22,3997374187
5,19,54,23,39849412580
5,19,54,24,363645661358
5,19,54,25,3066825300056
5,19,54,26,24082747120009
5,19,54,27,176926364459500
5,19,54,28,1219765244815300
5,19,54,29,7906207925362412
5,19,54,30,48224057057527926
5,19,54,31,276846866685440880
5,19,54,32,1495257152777219580
5,19,54,33,7591122796820139492
5,19,54,34,36179179108174019637
5,19,54,35,161619111534742063138
5,19,54,36,675501861182091602737
5,19,54,37,2636356103775027893940
5,19,54,38,9587759878257640562505
5,19,54,39,32421012638893841200934
5,19,54,40,101714381972714432724080
5,19,54,41,295423067006437749024790
5,19,54,42,792691461051921099269591
5,19,54,43,1961136857834548457367420
5,19,54,44,4465609816986147610756163
5,19,54,45,9344405630400594585520908
5,19,54,46,17946382239586891084445876
5,19,54,47,31605384821495171639753730
5,19,54,48,51012105556922690350901237
5,19,54,49,75449503649323902843539244
5,19,54,50,102289011448217396378303954
5,19,54,51,127197466543495613954411316
5,19,54,52,145226905393450600604241755
5,19,54,53,152444457480185109892641064
5,19,54,54,147352916251584054661278279
5,19,54,55,131388534382727459912729924
5,19,54,56,108275748705906778095438916
5,19,54,57,82628503126232857814778318
5,19,54,58,58506518823995299412790121
5,19,54,59,38510809573743423522218866
5,19,54,60,23607564593729701457456803
5,19,54,61,13500117978458867550469036
5,19,54,62,7212707743077920990415293
5,19,54,63,3605034913222478185229590
5,19,54,64,1687562090004854523289217
5,19,54,65,740536574897472912695202
5,19,54,66,304840929565334386513299
5,19,54,67,117773919284773314899864
5,19,54,68,42715888501182657551094
5,19,54,69,14545149583576337389944
5,19,54,70,4649132862794531221707
5,19,54,71,1394460534343712799378
5,19,54,72,392287639918681426822
5,19,54,73,103440832112608695676
5,19,54,74,25547730348541142120
5,19,54,75,5905433404376965750
5,19,54,76,1276634716097319692
5,19,54,77,257936576584327264
5,19,54,78,48682266397341075
5,19,54,79,8580092014878512
5,19,54,80,1411796690147708
5,19,54,81,216801588295078
5,19,54,82,31045312072625
5,19,54,83,4136857951006
5,19,54,84,510697611231
5,19,54,85,57926627148
5,19,54,86,5954593804
5,19,54,87,543135492
5,19,54,88,42640534
5,19,54,89,2757332
5,19,54,90,134395
5,19,54,91,4344
5,19,54,92,36
5,19,54,93,0
5,19,54,94,0
5,19,54,95,0
5,19,54,96,0
5,19,54,97,0
5,19,54,98,0
5,19,54,99,0
5,19,54,100,0
5,19,54,101,0
5,19,54,102,0
5,19,54,103,0
5,19,54,104,0
5,19,54,105,0
5,19,54,106,0
5,19,54,107,0
5,19,54,108,0
5,19,54,109,0
5,19,54,110,0
5,19,54,111,0
5,19,54,112,0
5,19,54,113,0
5,19,54,114,0
5,19,54,115,0
5,19,54,116,0
5,19,54,117,0
5,19,54,118,0
5,19,54,119,0
5,19,54,120,0
5,19,54,121,0
5,19,54,122,0
5,19,54,123,0
5,19,54,124,0
5,19,54,125,0
5,19,54,126,0
5,19,54,127,0
5,19,54,128,0
5,19,54,129,0
5,19,54,130,0
5,19,54,131,0
5,19,54,132,0
5,19,54,133,0
5,19,54,134,0
5,19,54,135,0
5,19,54,136,0
5,19,54,137,0
5,19,54,138,0
5,19,54,139,0
5,19,54,140,0
5,19,54,141,0
5,19,54,142,0
5,19,54,143,0
5,19,54,144,0
5,19,54,145,0
5,19,54,146,0
5,19,54,147,0
5,19,54,148,0
5,19,54,149,0
5,19,54,150,0
5,19,54,151,0
5,19,54,152,0
5,19,54,153,0
5,19,54,154,0
5,19,54,155,0
5,19,54,156,0
5,19,54,157,0
5,19,54,158,0
5,19,54,159,0
5,19,54,160,0
5,19,54,161,0
5,19,54,162,0
5,19,54,163,0
5,19,54,164,0
5,19,54,165,0
5,19,54,166,0
5,19,55,0,0
5,19,55,1,0
5,19,55,2,0
5,19,55,3,0
5,19,55,4,0
5,19,55,5,0
5,19,55,6,0
5,19,55,7,0
5,19,55,8,0
5,19,55,9,0
5,19,55,10,0
5,19,55,11,0
5,19,55,12,0
5,19,55,13,0
5,19,55,14,0
5,19,55,15,0
5,19,55,16,0
5,19,55,17,0
5,19,55,18,0
5,19,55,19,0
5,19,55,20,3060
5,19,55,21,262272
5,19,55,22,6056222
5,19,55,23,94874698
5,19,55,24,1249180104
5,19,55,25,14201807568
5,19,55,26,143593365099
5,19,55,27,1318103290872
5,19,55,28,11110067853175
5,19,55,29,86691872280154
5,19,55,30,629603304191020
5,19,55,31,4270460449139948
5,19,55,32,27109181472209257
5,19,55,33,161233217255649712
5,19,55,34,898677520690947246
5,19,55,35,4692521636399962622
5,19,55,36,22934480069860909360
5,19,55,37,104788131733883974052
5,19,55,38,446898036618047663018
5,19,55,39,1775887133918236441734
5,19,55,40,6563009865572041730518
5,19,55,41,22511241373441285113342
5,19,55,42,71517682254756098445452
5,19,55,43,210018666858469357474450
5,19,55,44,568948887055396011178941
5,19,55,45,1419227484834818235976250
5,19,55,46,3254350085452958146721161
5,19,55,47,6849884925123993769254606
5,19,55,48,13219340106583311202054963
5,19,55,49,23371857140988230801282868
5,19,55,50,37839710183671648638790439
5,19,55,51,56099818832625498269197494
5,19,55,52,76189790244315588094484364
5,19,55,53,94860083619259646825952174
5,19,55,54,108393561300784429153389800
5,19,55,55,113833353482499640760089530
5,19,55,56,110052517467936276232200788
5,19,55,57,98127540622389729994702804
5,19,55,58,80851419660224846643614323
5,19,55,59,61681804890426416084464070
5,19,55,60,43657809276067961261464811
5,19,55,61,28723546489490046786071344
5,19,55,62,17598470310976507699060448
5,19,55,63,10057728321765054894104668
5,19,55,64,5369898134813698264685849
5,19,55,65,2681902645771739168591398
5,19,55,66,1254326815329640961716161
5,19,55,67,549863958954351650136504
5,19,55,68,226082365980847444915994
5,19,55,69,87224445742908196672458
5,19,55,70,31583978188777641597755
5,19,55,71,10733845350547687518708
5,19,55,72,3423072432354342320404
5,19,55,73,1023945847708914559452
5,19,55,74,287137865008869408210
5,19,55,75,75430423573333242812
5,19,55,76,18547740389574031037
5,19,55,77,4265298193884669448
5,19,55,78,916550592097394082
5,19,55,79,183902644802356098
5,19,55,80,34434052484189453
5,19,55,81,6014205279340418
5,19,55,82,979548577655990
5,19,55,83,148712116010884
5,19,55,84,21023053370134
5,19,55,85,2760666372124
5,19,55,86,335039099919
5,19,55,87,37231927798
5,19,55,88,3731696540
5,19,55,89,329945946
5,19,55,90,24878748
5,19,55,91,1525864
5,19,55,92,69164
5,19,55,93,1920
5,19,55,94,9
5,19,55,95,0
5,19,55,96,0
5,19,55,97,0
5,19,55,98,0
5,19,55,99,0
5,19,55,100,0
5,19,55,101,0
5,19,55,102,0
5,19,55,103,0
5,19,55,104,0
5,19,55,105,0
5,19,55,106,0
5,19,55,107,0
5,19,55,108,0
5,19,55,109,0
5,19,55,110,0
5,19,55,111,0
5,19,55,112,0
5,19,55,113,0
5,19,55,114,0
5,19,55,115,0
5,19,55,116,0
5,19,55,117,0
5,19,55,118,0
5,19,55,119,0
5,19,55,120,0
5,19,55,121,0
5,19,55,122,0
5,19,55,123,0
5,19,55,124,0
5,19,55,125,0
5,19,55,126,0
5,19,55,127,0
5,19,55,128,0
5,19,55,129,0
5,19,55,130,0
5,19,55,131,0
5,19,55,132,0
5,19,55,133,0
5,19,55,134,0
5,19,55,135,0
5,19,55,136,0
5,19,55,137,0
5,19,55,138,0
5,19,55,139,0
5,19,55,140,0
5,19,55,141,0
5,19,55,142,0
5,19,55,143,0
5,19,55,144,0
5,19,55,145,0
5,19,55,146,0
5,19,55,147,0
5,19,55,148,0
5,19,55,149,0
5,19,55,150,0
5,19,55,151,0
5,19,55,152,0
5,19,55,153,0
5,19,55,154,0
5,19,55,155,0
5,19,55,156,0
5,19,55,157,0
5,19,55,158,0
5,19,55,159,0
5,19,55,160,0
5,19,55,161,0
5,19,55,162,0
5,19,55,163,0
5,19,55,164,0
5,19,55,165,0
5,19,55,166,0
5,19,56,0,0
5,19,56,1,0
5,19,56,2,0
5,19,56,3,0
5,19,56,4,0
5,19,56,5,0
5,19,56,6,0
5,19,56,7,0
5,19,56,8,0
5,19,56,9,0
5,19,56,10,0
5,19,56,11,0
5,19,56,12,0
5,19,56,13,0
5,19,56,14,0
5,19,56,15,0
5,19,56,16,0
5,19,56,17,0
5,19,56,18,0
5,19,56,19,0
5,19,56,20,0
5,19,56,21,0
5,19,56,22,0
5,19,56,23,8568
5,19,56,24,582730
5,19,56,25,15397678
5,19,56,26,260306651
5,19,56,27,3579556022
5,19,56,28,41973082108
5,19,56,29,432887955352
5,19,56,30,4016909545574
5,19,56,31,33983155005792
5,19,56,32,264476267158982
5,19,56,33,1904887540345420
5,19,56,34,12746581607094322
5,19,56,35,79432054900190426
5,19,56,36,461550703869051159
5,19,56,37,2501687293255582006
5,19,56,38,12644936601061803399
5,19,56,39,59556450743391195914
5,19,56,40,261071747827891347525
5,19,56,41,1063592272128264922928
5,19,56,42,4020226512296655749275
5,19,56,43,14073521157019449693654
5,19,56,44,45542535053107627247025
5,19,56,45,135979547784532928785866
5,19,56,46,373914325638697349945366
5,19,56,47,945278312935438910988834
5,19,56,48,2193598084655132947029616
5,19,56,49,4666437083497170125695552
5,19,56,50,9090583580096503917903013
5,19,56,51,16205810082566747856154744
5,19,56,52,26429016343564139583634189
5,19,56,53,39432491031581265584227036
5,19,56,54,53851239896771626112043969
5,19,56,55,67371537093612322565023310
5,19,56,56,77306747185983837272409832
5,19,56,57,81483116978028778602690890
5,19,56,58,79027526784387124849178858
5,19,56,59,70660182668110214446041948
5,19,56,60,58361555911239277860795339
5,19,56,61,44619228387532905339631150
5,19,56,62,31640200878150064726987245
5,19,56,63,20850966275003318606067638
5,19,56,64,12793238423918933373749365
5,19,56,65,7320387547386683810986890
5,19,56,66,3912382092397826508625397
5,19,56,67,1955555016559347027747738
5,19,56,68,915157610869183250784878
5,19,56,69,401326525121158844613656
5,19,56,70,165027472835550738532756
5,19,56,71,63657820539382926439922
5,19,56,72,23039123380847882566672
5,19,56,73,7823172387868276468788
5,19,56,74,2491682190423819604383
5,19,56,75,744040808564644556884
5,19,56,76,208169446511419997050
5,19,56,77,54526570347639934120
5,19,56,78,13359081292932325743
5,19,56,79,3058472670860683068
5,19,56,80,653704815544118739
5,19,56,81,130328314359487762
5,19,56,82,24220232141658300
5,19,56,83,4193582266915824
5,19,56,84,676227859780438
5,19,56,85,101501290539198
5,19,56,86,14164149453440
5,19,56,87,1832384019718
5,19,56,88,218487297977
5,19,56,89,23767572336
5,19,56,90,2320340905
5,19,56,91,198475692
5,19,56,92,14355866
5,19,56,93,832892
5,19,56,94,34488
5,19,56,95,840
5,19,56,96,0
5,19,56,97,0
5,19,56,98,0
5,19,56,99,0
5,19,56,100,0
5,19,56,101,0
5,19,56,102,0
5,19,56,103,0
5,19,56,104,0
5,19,56,105,0
5,19,56,106,0
5,19,56,107,0
5,19,56,108,0
5,19,56,109,0
5,19,56,110,0
5,19,56,111,0
5,19,56,112,0
5,19,56,113,0
5,19,56,114,0
5,19,56,115,0
5,19,56,116,0
5,19,56,117,0
5,19,56,118,0
5,19,56,119,0
5,19,56,120,0
5,19,56,121,0
5,19,56,122,0
5,19,56,123,0
5,19,56,124,0
5,19,56,125,0
5,19,56,126,0
5,19,56,127,0
5,19,56,128,0
5,19,56,129,0
5,19,56,130,0
5,19,56,131,0
5,19,56,132,0
5,19,56,133,0
5,19,56,134,0
5,19,56,135,0
5,19,56,136,0
5,19,56,137,0
5,19,56,138,0
5,19,56,139,0
5,19,56,140,0
5,19,56,141,0
5,19,56,142,0
5,19,56,143,0
5,19,56,144,0
5,19,56,145,0
5,19,56,146,0
5,19,56,147,0
5,19,56,148,0
5,19,56,149,0
5,19,56,150,0
5,19,56,151,0
5,19,56,152,0
5,19,56,153,0
5,19,56,154,0
5,19,56,155,0
5,19,56,156,0
5,19,56,157,0
5,19,56,158,0
5,19,56,159,0
5,19,56,160,0
5,19,56,161,0
5,19,56,162,0
5,19,56,163,0
5,19,56,164,0
5,19,56,165,0
5,19,56,166,0
5,19,57,0,0
5,19,57,1,0
5,19,57,2,0
5,19,57,3,0
5,19,57,4,0
5,19,57,5,0
5,19,57,6,0
5,19,57,7,0
5,19,57,8,0
5,19,57,9,0
5,19,57,10,0
5,19,57,11,0
5,19,57,12,0
5,19,57,13,0
5,19,57,14,0
5,19,57,15,0
5,19,57,16,0
5,19,57,17,0
5,19,57,18,0
5,19,57,19,0
5,19,57,20,0
5,19,57,21,0
5,19,57,22,0
5,19,57,23,0
5,19,57,24,0
5,19,57,25,0
5,19,57,26,18564
5,19,57,27,1100100
5,19,57,28,32309016
5,19,57,29,592512028
5,19,57,30,8572033525
5,19,57,31,104249546568
5,19,57,32,1102571489511
5,19,57,33,10391196910900
5,19,57,34,88587917696846
5,19,57,35,689999508024046
5,19,57,36,4943047696628422
5,19,57,37,32711936209007752
5,19,57,38,200520999478076462
5,19,57,39,1140245409208245256
5,19,57,40,6018138224110723428
5,19,57,41,29477369095487011530
5,19,57,42,133902122944613194172
5,19,57,43,563506360441177075184
5,19,57,44,2194022983133322863438
5,19,57,45,7891317071244210216892
5,19,57,46,26176325003836660566118
5,19,57,47,79943619204210036633924
5,19,57,48,224413624392131384196759
5,19,57,49,578119086624668636593716
5,19,57,50,1364794883088147399600334
5,19,57,51,2948995225110746297126782
5,19,57,52,5826850510152925886825341
5,19,57,53,10521754874382936574107484
5,19,57,54,17359627935415328034352359
5,19,57,55,26173731737822011548259620
5,19,57,56,36083728628689451973388912
5,19,57,57,45529158586557205422891092
5,19,57,58,52645424590201428663575605
5,19,57,59,55874147838478637776306476
5,19,57,60,54528877391389175650862223
5,19,57,61,49030293492284284314555388
5,19,57,62,40702705046625996838428894
5,19,57,63,31261870606012078848864940
5,19,57,64,22260726368538748432075770
5,19,57,65,14725200610992811730693226
5,19,57,66,9065494957669650227328296
5,19,57,67,5203216755417706286039130
5,19,57,68,2788451975080555501235002
5,19,57,69,1397128988436535723330802
5,19,57,70,655190551719796390229123
5,19,57,71,287827832244418982331408
5,19,57,72,118524048732655439919065
5,19,57,73,45767841758300629832560
5,19,57,74,16575391233686970523371
5,19,57,75,5629690014936948861546
5,19,57,76,1792636409806622003359
5,19,57,77,534888860499797842250
5,19,57,78,149448021015501945124
5,19,57,79,39065318342463127604
5,19,57,80,9544043652415478930
5,19,57,81,2176956813391573938
5,19,57,82,463109475866529488
5,19,57,83,91794037550475054
5,19,57,84,16939337976456479
5,19,57,85,2908511663731654
5,19,57,86,464439264798140
5,19,57,87,68926731910656
5,19,57,88,9493270521391
5,19,57,89,1209452289226
5,19,57,90,141601200146
5,19,57,91,15064971002
5,19,57,92,1430711754
5,19,57,93,118268546
5,19,57,94,8180149
5,19,57,95,446896
5,19,57,96,16998
5,19,57,97,320
5,19,57,98,0
5,19,57,99,0
5,19,57,100,0
5,19,57,101,0
5,19,57,102,0
5,19,57,103,0
5,19,57,104,0
5,19,57,105,0
5,19,57,106,0
5,19,57,107,0
5,19,57,108,0
5,19,57,109,0
5,19,57,110,0
5,19,57,111,0
5,19,57,112,0
5,19,57,113,0
5,19,57,114,0
5,19,57,115,0
5,19,57,116,0
5,19,57,117,0
5,19,57,118,0
5,19,57,119,0
5,19,57,120,0
5,19,57,121,0
5,19,57,122,0
5,19,57,123,0
5,19,57,124,0
5,19,57,125,0
5,19,57,126,0
5,19,57,127,0
5,19,57,128,0
5,19,57,129,0
5,19,57,130,0
5,19,57,131,0
5,19,57,132,0
5,19,57,133,0
5,19,57,134,0
5,19,57,135,0
5,19,57,136,0
5,19,57,137,0
5,19,57,138,0
5,19,57,139,0
5,19,57,140,0
5,19,57,141,0
5,19,57,142,0
5,19,57,143,0
5,19,57,144,0
5,19,57,145,0
5,19,57,146,0
5,19,57,147,0
5,19,57,148,0
5,19,57,149,0
5,19,57,150,0
5,19,57,151,0
5,19,57,152,0
5,19,57,153,0
5,19,57,154,0
5,19,57,155,0
5,19,57,156,0
5,19,57,157,0
5,19,57,158,0
5,19,57,159,0
5,19,57,160,0
5,19,57,161,0
5,19,57,162,0
5,19,57,163,0
5,19,57,164,0
5,19,57,165,0
5,19,57,166,0
5,19,58,0,0
5,19,58,1,0
5,19,58,2,0
5,19,58,3,0
5,19,58,4,0
5,19,58,5,0
5,19,58,6,0
5,19,58,7,0
5,19,58,8,0
5,19,58,9,0
5,19,58,10,0
5,19,58,11,0
5,19,58,12,0
5,19,58,13,0
5,19,58,14,0
5,19,58,15,0
5,19,58,16,0
5,19,58,17,0
5,19,58,18,0
5,19,58,19,0
5,19,58,20,0
5,19,58,21,0
5,19,58,22,0
5,19,58,23,0
5,19,58,24,0
5,19,58,25,0
5,19,58,26,0
5,19,58,27,0
5,19,58,28,0
5,19,58,29,31824
5,19,58,30,1764230
5,19,58,31,56466474
5,19,58,32,1127044253
5,19,58,33,17273710522
5,19,58,34,219182868909
5,19,58,35,2389844581568
5,19,58,36,22982235490958
5,19,58,37,198219847507172
5,19,58,38,1550326809058003
5,19,58,39,11077827745129400
5,19,58,40,72672465506577966
5,19,58,41,439045872545184328
5,19,58,42,2447021254392663047
5,19,58,43,12591801701486302066
5,19,58,44,59824218275465327875
5,19,58,45,262293542495093572750
5,19,58,46,1060307809623213932238
5,19,58,47,3947329956206844833480
5,19,58,48,13515066727059946923285
5,19,58,49,42496359335129514781812
5,19,58,50,122538408673270169727950
5,19,58,51,323573380876622255456068
5,19,58,52,781452779267338131085305
5,19,58,53,1724242280747871777313580
5,19,58,54,3473049219871122318694748
5,19,58,55,6383106747390780153330346
5,19,58,56,10703154255344600103346426
5,19,58,57,16378316352055432943976590
5,19,58,58,22887308998426506447566190
5,19,58,59,29237601316647685940484846
5,19,58,60,34190951369377545134333980
5,19,58,61,36663074156436974223259038
5,19,58,62,36117574220244037505540028
5,19,58,63,32754630003255447826598014
5,19,58,64,27404546709321169316205747
5,19,58,65,21198744210303592381801076
5,19,58,66,15193622040488571720091673
5,19,58,67,10110292963750985384762906
5,19,58,68,6258170345844970712099202
5,19,58,69,3609685840569996614213320
5,19,58,70,1943133013907275944574400
5,19,58,71,977521923270434380252004
5,19,58,72,460068168041280912135034
5,19,58,73,202753144549146032251084
5,19,58,74,83721224635270966058734
5,19,58,75,32403547772727245761570
5,19,58,76,11757054787220566531109
5,19,58,77,3998600519537163407752
5,19,58,78,1274302397938325762167
5,19,58,79,380316401839066760618
5,19,58,80,106215509658361273073
5,19,58,81,27732219561778460998
5,19,58,82,6761731868833576568
5,19,58,83,1537784883569108578
5,19,58,84,325824524103926735
5,19,58,85,64246048374053120
5,19,58,86,11778279571283165
5,19,58,87,2006221188747454
5,19,58,88,317305777987572
5,19,58,89,46562004818198
5,19,58,90,6328440846165
5,19,58,91,793679535462
5,19,58,92,91180397548
5,19,58,93,9478422316
5,19,58,94,874717833
5,19,58,95,69732922
5,19,58,96,4605946
5,19,58,97,235540
5,19,58,98,8140
5,19,58,99,112
5,19,58,100,0
5,19,58,101,0
5,19,58,102,0
5,19,58,103,0
5,19,58,104,0
5,19,58,105,0
5,19,58,106,0
5,19,58,107,0
5,19,58,108,0
5,19,58,109,0
5,19,58,110,0
5,19,58,111,0
5,19,58,112,0
5,19,58,113,0
5,19,58,114,0
5,19,58,115,0
5,19,58,116,0
5,19,58,117,0
5,19,58,118,0
5,19,58,119,0
5,19,58,120,0
5,19,58,121,0
5,19,58,122,0
5,19,58,123,0
5,19,58,124,0
5,19,58,125,0
5,19,58,126,0
5,19,58,127,0
5,19,58,128,0
5,19,58,129,0
5,19,58,130,0
5,19,58,131,0
5,19,58,132,0
5,19,58,133,0
5,19,58,134,0
5,19,58,135,0
5,19,58,136,0
5,19,58,137,0
5,19,58,138,0
5,19,58,139,0
5,19,58,140,0
5,19,58,141,0
5,19,58,142,0
5,19,58,143,0
5,19,58,144,0
5,19,58,145,0
5,19,58,146,0
5,19,58,147,0
5,19,58,148,0
5,19,58,149,0
5,19,58,150,0
5,19,58,151,0
5,19,58,152,0
5,19,58,153,0
5,19,58,154,0
5,19,58,155,0
5,19,58,156,0
5,19,58,157,0
5,19,58,158,0
5,19,58,159,0
5,19,58,160,0
5,19,58,161,0
5,19,58,162,0
5,19,58,163,0
5,19,58,164,0
5,19,58,165,0
5,19,58,166,0
5,19,59,0,0
5,19,59,1,0
5,19,59,2,0
5,19,59,3,0
5,19,59,4,0
5,19,59,5,0
5,19,59,6,0
5,19,59,7,0
5,19,59,8,0
5,19,59,9,0
5,19,59,10,0
5,19,59,11,0
5,19,59,12,0
5,19,59,13,0
5,19,59,14,0
5,19,59,15,0
5,19,59,16,0
5,19,59,17,0
5,19,59,18,0
5,19,59,19,0
5,19,59,20,0
5,19,59,21,0
5,19,59,22,0
5,19,59,23,0
5,19,59,24,0
5,19,59,25,0
5,19,59,26,0
5,19,59,27,0
5,19,59,28,0
5,19,59,29,0
5,19,59,30,0
5,19,59,31,0
5,19,59,32,43758
5,19,59,33,2395432
5,19,59,34,82642768
