r,c,o,a,count
7,10,31,73,0
7,10,31,74,0
7,10,31,75,0
7,10,31,76,0
7,10,31,77,0
7,10,31,78,0
7,10,31,79,0
7,10,31,80,0
7,10,31,81,0
7,10,31,82,0
7,10,31,83,0
7,10,31,84,0
7,10,31,85,0
7,10,31,86,0
7,10,31,87,0
7,10,31,88,0
7,10,31,89,0
7,10,31,90,0
7,10,31,91,0
7,10,31,92,0
7,10,31,93,0
7,10,31,94,0
7,10,31,95,0
7,10,31,96,0
7,10,31,97,0
7,10,31,98,0
7,10,31,99,0
7,10,31,100,0
7,10,31,101,0
7,10,31,102,0
7,10,31,103,0
7,10,31,104,0
7,10,31,105,0
7,10,31,106,0
7,10,31,107,0
7,10,31,108,0
7,10,31,109,0
7,10,31,110,0
7,10,31,111,0
7,10,31,112,0
7,10,31,113,0
7,10,31,114,0
7,10,31,115,0
7,10,31,116,0
7,10,31,117,0
7,10,31,118,0
7,10,31,119,0
7,10,31,120,0
7,10,31,121,0
7,10,31,122,0
7,10,31,123,0
7,10,32,0,17508
7,10,32,1,177098
7,10,32,2,2473915
7,10,32,3,24365367
7,10,32,4,223192230
7,10,32,5,1836800663
7,10,32,6,13839342802
7,10,32,7,96003793776
7,10,32,8,613726027691
7,10,32,9,3616838146280
7,10,32,10,19621062785692
7,10,32,11,97779127451615
7,10,32,12,446409166195148
7,10,32,13,1861358421597768
7,10,32,14,7063678531709580
7,10,32,15,24305699347780670
7,10,32,16,75535101696971081
7,10,32,17,211154819608139050
7,10,32,18,528848525073073448
7,10,32,19,1182215322682039943
7,10,32,20,2350872359164694700
7,10,32,21,4146960721327838840
7,10,32,22,6476805531777816739
7,10,32,23,8947842183991783739
7,10,32,24,10936459495536676791
7,10,32,25,11841076893212019534
7,10,32,26,11383032608946825385
7,10,32,27,9746333355868230543
7,10,32,28,7460715556327543868
7,10,32,29,5127375167773749714
7,10,32,30,3177601063575444964
7,10,32,31,1783746518008388141
7,10,32,32,910977931651768658
7,10,32,33,425072797727470918
7,10,32,34,181940356605852589
7,10,32,35,71694578421746097
7,10,32,36,26093306890179656
7,10,32,37,8794768627506137
7,10,32,38,2750889330307443
7,10,32,39,799595118540548
7,10,32,40,216102332862664
7,10,32,41,54284814621852
7,10,32,42,12655201191905
7,10,32,43,2729895264870
7,10,32,44,542251244021
7,10,32,45,98433477908
7,10,32,46,16146997036
7,10,32,47,2352402603
7,10,32,48,296662002
7,10,32,49,30914536
7,10,32,50,2478852
7,10,32,51,122430
7,10,32,52,1782
7,10,32,53,0
7,10,32,54,0
7,10,32,55,0
7,10,32,56,0
7,10,32,57,0
7,10,32,58,0
7,10,32,59,0
7,10,32,60,0
7,10,32,61,0
7,10,32,62,0
7,10,32,63,0
7,10,32,64,0
7,10,32,65,0
7,10,32,66,0
7,10,32,67,0
7,10,32,68,0
7,10,32,69,0
7,10,32,70,0
7,10,32,71,0
7,10,32,72,0
7,10,32,73,0
7,10,32,74,0
7,10,32,75,0
7,10,32,76,0
7,10,32,77,0
7,10,32,78,0
7,10,32,79,0
7,10,32,80,0
7,10,32,81,0
7,10,32,82,0
7,10,32,83,0
7,10,32,84,0
7,10,32,85,0
7,10,32,86,0
7,10,32,87,0
7,10,32,88,0
7,10,32,89,0
7,10,32,90,0
7,10,32,91,0
7,10,32,92,0
7,10,32,93,0
7,10,32,94,0
7,10,32,95,0
7,10,32,96,0
7,10,32,97,0
7,10,32,98,0
7,10,32,99,0
7,10,32,100,0
7,10,32,101,0
7,10,32,102,0
7,10,32,103,0
7,10,32,104,0
7,10,32,105,0
7,10,32,106,0
7,10,32,107,0
7,10,32,108,0
7,10,32,109,0
7,10,32,110,0
7,10,32,111,0
7,10,32,112,0
7,10,32,113,0
7,10,32,114,0
7,10,32,115,0
7,10,32,116,0
7,10,32,117,0
7,10,32,118,0
7,10,32,119,0
7,10,32,120,0
7,10,32,121,0
7,10,32,122,0
7,10,32,123,0
7,10,33,0,1378
7,10,33,1,10656
7,10,33,2,169366
7,10,33,3,1635076
7,10,33,4,15333728
7,10,33,5,130438980
7,10,33,6,1021320576
7,10,33,7,7453526028
7,10,33,8,50614713270
7,10,33,9,320222753416
7,10,33,10,1884417151280
7,10,33,11,10290792523504
7,10,33,12,52001752469660
7,10,33,13,242352393383936
7,10,33,14,1037941482437828
7,10,33,15,4069295523851534
7,10,33,16,14545203824119010
7,10,33,17,47199870115648132
7,10,33,18,138457315403356446
7,10,33,19,365589050083279312
7,10,33,20,865358060584415754
7,10,33,21,1829351143526410104
7,10,33,22,3442756402150558100
7,10,33,23,5753851799174691284
7,10,33,24,8526971021729379864
7,10,33,25,11199943119516212790
7,10,33,26,13046753647809158000
7,10,33,27,13501829899500299646
7,10,33,28,12445778785052236306
7,10,33,29,10252746217496473230
7,10,33,30,7577345462173096210
7,10,33,31,5044936273594923234
7,10,33,32,3038909847204637154
7,10,33,33,1663281683416444792
7,10,33,34,830647629885209012
7,10,33,35,380018305916837824
7,10,33,36,159861125155182372
7,10,33,37,62042521808000836
7,10,33,38,22279602990099252
7,10,33,39,7420408570919010
7,10,33,40,2296206505220474
7,10,33,41,660857117067712
7,10,33,42,176934473041132
7,10,33,43,44035154566352
7,10,33,44,10167803293184
7,10,33,45,2170651023952
7,10,33,46,426067997434
7,10,33,47,76253196620
7,10,33,48,12287606996
7,10,33,49,1749336552
7,10,33,50,213778092
7,10,33,51,21295880
7,10,33,52,1592082
7,10,33,53,66936
7,10,33,54,652
7,10,33,55,0
7,10,33,56,0
7,10,33,57,0
7,10,33,58,0
7,10,33,59,0
7,10,33,60,0
7,10,33,61,0
7,10,33,62,0
7,10,33,63,0
7,10,33,64,0
7,10,33,65,0
7,10,33,66,0
7,10,33,67,0
7,10,33,68,0
7,10,33,69,0
7,10,33,70,0
7,10,33,71,0
7,10,33,72,0
7,10,33,73,0
7,10,33,74,0
7,10,33,75,0
7,10,33,76,0
7,10,33,77,0
7,10,33,78,0
7,10,33,79,0
7,10,33,80,0
7,10,33,81,0
7,10,33,82,0
7,10,33,83,0
7,10,33,84,0
7,10,33,85,0
7,10,33,86,0
7,10,33,87,0
7,10,33,88,0
7,10,33,89,0
7,10,33,90,0
7,10,33,91,0
7,10,33,92,0
7,10,33,93,0
7,10,33,94,0
7,10,33,95,0
7,10,33,96,0
7,10,33,97,0
7,10,33,98,0
7,10,33,99,0
7,10,33,100,0
7,10,33,101,0
7,10,33,102,0
7,10,33,103,0
7,10,33,104,0
7,10,33,105,0
7,10,33,106,0
7,10,33,107,0
7,10,33,108,0
7,10,33,109,0
7,10,33,110,0
7,10,33,111,0
7,10,33,112,0
7,10,33,113,0
7,10,33,114,0
7,10,33,115,0
7,10,33,116,0
7,10,33,117,0
7,10,33,118,0
7,10,33,119,0
7,10,33,120,0
7,10,33,121,0
7,10,33,122,0
7,10,33,123,0
7,10,34,0,74
7,10,34,1,414
7,10,34,2,8426
7,10,34,3,80569
7,10,34,4,777528
7,10,34,5,6942675
7,10,34,6,56553143
7,10,34,7,434449363
7,10,34,8,3125839716
7,10,34,9,21130189591
7,10,34,10,134101263141
7,10,34,11,797192941835
7,10,34,12,4427100309484
7,10,34,13,22889814143821
7,10,34,14,109783411336360
7,10,34,15,486524436125986
7,10,34,16,1984086454952526
7,10,34,17,7413901455181916
7,10,34,18,25272464813104494
7,10,34,19,78237494948372511
7,10,34,20,218980731396566115
7,10,34,21,551739020557973041
7,10,34,22,1246329286762846336
7,10,34,23,2514995148615897044
7,10,34,24,4520290047379956077
7,10,34,25,7221190759108000438
7,10,34,26,10242096553879396002
7,10,34,27,12897406382286495761
7,10,34,28,14434909713328188872
7,10,34,29,14388483087085826748
7,10,34,30,12810018463748833050
7,10,34,31,10221804244118793155
7,10,34,32,7338931250991197929
7,10,34,33,4760424636895761095
7,10,34,34,2801417281674906994
7,10,34,35,1501835132145201751
7,10,34,36,736399872579339618
7,10,34,37,331507293156052413
7,10,34,38,137490602609670501
7,10,34,39,52698949506013809
7,10,34,40,18716625039607643
7,10,34,41,6172478323044821
7,10,34,42,1892925397327819
7,10,34,43,540219097898865
7,10,34,44,143458096222568
7,10,34,45,35409632672585
7,10,34,46,8104668885894
7,10,34,47,1713319448895
7,10,34,48,332459250131
7,10,34,49,58666933403
7,10,34,50,9285416378
7,10,34,51,1291160252
7,10,34,52,152635911
7,10,34,53,14511989
7,10,34,54,1001482
7,10,34,55,35000
7,10,34,56,212
7,10,34,57,0
7,10,34,58,0
7,10,34,59,0
7,10,34,60,0
7,10,34,61,0
7,10,34,62,0
7,10,34,63,0
7,10,34,64,0
7,10,34,65,0
7,10,34,66,0
7,10,34,67,0
7,10,34,68,0
7,10,34,69,0
7,10,34,70,0
7,10,34,71,0
7,10,34,72,0
7,10,34,73,0
7,10,34,74,0
7,10,34,75,0
7,10,34,76,0
7,10,34,77,0
7,10,34,78,0
7,10,34,79,0
7,10,34,80,0
7,10,34,81,0
7,10,34,82,0
7,10,34,83,0
7,10,34,84,0
7,10,34,85,0
7,10,34,86,0
7,10,34,87,0
7,10,34,88,0
7,10,34,89,0
7,10,34,90,0
7,10,34,91,0
7,10,34,92,0
7,10,34,93,0
7,10,34,94,0
7,10,34,95,0
7,10,34,96,0
7,10,34,97,0
7,10,34,98,0
7,10,34,99,0
7,10,34,100,0
7,10,34,101,0
7,10,34,102,0
7,10,34,103,0
7,10,34,104,0
7,10,34,105,0
7,10,34,106,0
7,10,34,107,0
7,10,34,108,0
7,10,34,109,0
7,10,34,110,0
7,10,34,111,0
7,10,34,112,0
7,10,34,113,0
7,10,34,114,0
7,10,34,115,0
7,10,34,116,0
7,10,34,117,0
7,10,34,118,0
7,10,34,119,0
7,10,34,120,0
7,10,34,121,0
7,10,34,122,0
7,10,34,123,0
7,10,35,0,2
7,10,35,1,8
7,10,35,2,266
7,10,35,3,2618
7,10,35,4,26454
7,10,35,5,258214
7,10,35,6,2215514
7,10,35,7,18131218
7,10,35,8,139161998
7,10,35,9,1006814828
7,10,35,10,6885068878
7,10,35,11,44421257442
7,10,35,12,269908752134
7,10,35,13,1540017739780
7,10,35,14,8222346519774
7,10,35,15,40923670969364
7,10,35,16,189102418421682
7,10,35,17,807835562055324
7,10,35,18,3176491329691824
7,10,35,19,11444889268085938
7,10,35,20,37611325681744288
7,10,35,21,112218611089706506
7,10,35,22,302608262740431188
7,10,35,23,734322784087142724
7,10,35,24,1597217548990900022
7,10,35,25,3103366861156860470
7,10,35,26,5372054368014327288
7,10,35,27,8270529892259997152
7,10,35,28,11316539699682828890
7,10,35,29,13767516475661251332
7,10,35,30,14913656819618766838
7,10,35,31,14418407173664003154
7,10,35,32,12479147000259405920
7,10,35,33,9703742990111854588
7,10,35,34,6805667086992413814
7,10,35,35,4322509090133546870
7,10,35,36,2496329189311664052
7,10,35,37,1316139252108985600
7,10,35,38,635915676309636820
7,10,35,39,282589272138362220
7,10,35,40,115876270003733058
7,10,35,41,43971247290092954
7,10,35,42,15478329813364584
7,10,35,43,5063644727566150
7,10,35,44,1541379030005872
7,10,35,45,436782717480216
7,10,35,46,115175452347868
7,10,35,47,28220647779462
7,10,35,48,6407525382458
7,10,35,49,1342070677464
7,10,35,50,257530064896
7,10,35,51,44816042562
7,10,35,52,6965558664
7,10,35,53,945340296
7,10,35,54,108009566
7,10,35,55,9762422
7,10,35,56,616506
7,10,35,57,17380
7,10,35,58,58
7,10,35,59,0
7,10,35,60,0
7,10,35,61,0
7,10,35,62,0
7,10,35,63,0
7,10,35,64,0
7,10,35,65,0
7,10,35,66,0
7,10,35,67,0
7,10,35,68,0
7,10,35,69,0
7,10,35,70,0
7,10,35,71,0
7,10,35,72,0
7,10,35,73,0
7,10,35,74,0
7,10,35,75,0
7,10,35,76,0
7,10,35,77,0
7,10,35,78,0
7,10,35,79,0
7,10,35,80,0
7,10,35,81,0
7,10,35,82,0
7,10,35,83,0
7,10,35,84,0
7,10,35,85,0
7,10,35,86,0
7,10,35,87,0
7,10,35,88,0
7,10,35,89,0
7,10,35,90,0
7,10,35,91,0
7,10,35,92,0
7,10,35,93,0
7,10,35,94,0
7,10,35,95,0
7,10,35,96,0
7,10,35,97,0
7,10,35,98,0
7,10,35,99,0
7,10,35,100,0
7,10,35,101,0
7,10,35,102,0
7,10,35,103,0
7,10,35,104,0
7,10,35,105,0
7,10,35,106,0
7,10,35,107,0
7,10,35,108,0
7,10,35,109,0
7,10,35,110,0
7,10,35,111,0
7,10,35,112,0
7,10,35,113,0
7,10,35,114,0
7,10,35,115,0
7,10,35,116,0
7,10,35,117,0
7,10,35,118,0
7,10,35,119,0
7,10,35,120,0
7,10,35,121,0
7,10,35,122,0
7,10,35,123,0
7,10,36,0,0
7,10,36,1,0
7,10,36,2,4
7,10,36,3,42
7,10,36,4,489
7,10,36,5,5870
7,10,36,6,54502
7,10,36,7,494004
7,10,36,8,4151711
7,10,36,9,32639607
7,10,36,10,242988757
7,10,36,11,1709998418
7,10,36,12,11385787316
7,10,36,13,71633085146
7,10,36,14,424704872741
7,10,36,15,2365352167414
7,10,36,16,12328793668579
7,10,36,17,59898076736156
7,10,36,18,270108135634738
7,10,36,19,1125614249469248
7,10,36,20,4315257040108198
7,10,36,21,15148928465314078
7,10,36,22,48471350876265163
7,10,36,23,140700827900178367
7,10,36,24,368853954393519503
7,10,36,25,869590459953719147
7,10,36,26,1836647460944001441
7,10,36,27,3464256042242550486
7,10,36,28,5821647900720504396
7,10,36,29,8704355365795946330
7,10,36,30,11575757854814865946
7,10,36,31,13703087048700090353
7,10,36,32,14464615025187612892
7,10,36,33,13650191993780571190
7,10,36,34,11553480556034471907
7,10,36,35,8802676454193290232
7,10,36,36,6060910768399924156
7,10,36,37,3786333816428403864
7,10,36,38,2154703149497456904
7,10,36,39,1121313385148180907
7,10,36,40,535601094609469563
7,10,36,41,235625969363978004
7,10,36,42,95767926675802812
7,10,36,43,36058006693982541
7,10,36,44,12604459655651920
7,10,36,45,4097279828488012
7,10,36,46,1239764357288193
7,10,36,47,349260650308383
7,10,36,48,91545207201146
7,10,36,49,22285997111307
7,10,36,50,5023023413991
7,10,36,51,1042939460190
7,10,36,52,197981089240
7,10,36,53,33978957639
7,10,36,54,5185530049
7,10,36,55,686568070
7,10,36,56,75644085
7,10,36,57,6491818
7,10,36,58,368762
7,10,36,59,8233
7,10,36,60,10
7,10,36,61,0
7,10,36,62,0
7,10,36,63,0
7,10,36,64,0
7,10,36,65,0
7,10,36,66,0
7,10,36,67,0
7,10,36,68,0
7,10,36,69,0
7,10,36,70,0
7,10,36,71,0
7,10,36,72,0
7,10,36,73,0
7,10,36,74,0
7,10,36,75,0
7,10,36,76,0
7,10,36,77,0
7,10,36,78,0
7,10,36,79,0
7,10,36,80,0
7,10,36,81,0
7,10,36,82,0
7,10,36,83,0
7,10,36,84,0
7,10,36,85,0
7,10,36,86,0
7,10,36,87,0
7,10,36,88,0
7,10,36,89,0
7,10,36,90,0
7,10,36,91,0
7,10,36,92,0
7,10,36,93,0
7,10,36,94,0
7,10,36,95,0
7,10,36,96,0
7,10,36,97,0
7,10,36,98,0
7,10,36,99,0
7,10,36,100,0
7,10,36,101,0
7,10,36,102,0
7,10,36,103,0
7,10,36,104,0
7,10,36,105,0
7,10,36,106,0
7,10,36,107,0
7,10,36,108,0
7,10,36,109,0
7,10,36,110,0
7,10,36,111,0
7,10,36,112,0
7,10,36,113,0
7,10,36,114,0
7,10,36,115,0
7,10,36,116,0
7,10,36,117,0
7,10,36,118,0
7,10,36,119,0
7,10,36,120,0
7,10,36,121,0
7,10,36,122,0
7,10,36,123,0
7,10,37,0,0
7,10,37,1,0
7,10,37,2,0
7,10,37,3,0
7,10,37,4,2
7,10,37,5,60
7,10,37,6,622
7,10,37,7,7150
7,10,37,8,71494
7,10,37,9,636504
7,10,37,10,5357904
7,10,37,11,42125720
7,10,37,12,312056016
7,10,37,13,2185945330
7,10,37,14,14466247612
7,10,37,15,90358641830
7,10,37,16,531318834790
7,10,37,17,2931502875438
7,10,37,18,15120591875226
7,10,37,19,72616476354406
7,10,37,20,323331245194376
7,10,37,21,1328896560717682
7,10,37,22,5018722988189784
7,10,37,23,17335637727072178
7,10,37,24,54513226651253794
7,10,37,25,155336644713873804
7,10,37,26,399324478217275634
7,10,37,27,922292604076638592
7,10,37,28,1906912905469977238
7,10,37,29,3519183496328282194
7,10,37,30,5785108008328609900
7,10,37,31,8462322772505517672
7,10,37,32,11015267291086984312
7,10,37,33,12773317686583501400
7,10,37,34,13222056744265488066
7,10,37,35,12251674342580198654
7,10,37,36,10196485849888429304
7,10,37,37,7650311218080062172
7,10,37,38,5194925036439247022
7,10,37,39,3205334536114657532
7,10,37,40,1804107605086892422
7,10,37,41,929801827346950166
7,10,37,42,440364509788863846
7,10,37,43,192292996805928324
7,10,37,44,77647445091195232
7,10,37,45,29067068953725688
7,10,37,46,10107976651568808
7,10,37,47,3269947508730174
7,10,37,48,984836688219274
7,10,37,49,276141230061554
7,10,37,50,72017338238120
7,10,37,51,17433314339328
7,10,37,52,3903157056208
7,10,37,53,803791286194
7,10,37,54,150993216812
7,10,37,55,25562871840
7,10,37,56,3829825612
7,10,37,57,494275370
7,10,37,58,52477168
7,10,37,59,4249736
7,10,37,60,215014
7,10,37,61,3636
7,10,37,62,0
7,10,37,63,0
7,10,37,64,0
7,10,37,65,0
7,10,37,66,0
7,10,37,67,0
7,10,37,68,0
7,10,37,69,0
7,10,37,70,0
7,10,37,71,0
7,10,37,72,0
7,10,37,73,0
7,10,37,74,0
7,10,37,75,0
7,10,37,76,0
7,10,37,77,0
7,10,37,78,0
7,10,37,79,0
7,10,37,80,0
7,10,37,81,0
7,10,37,82,0
7,10,37,83,0
7,10,37,84,0
7,10,37,85,0
7,10,37,86,0
7,10,37,87,0
7,10,37,88,0
7,10,37,89,0
7,10,37,90,0
7,10,37,91,0
7,10,37,92,0
7,10,37,93,0
7,10,37,94,0
7,10,37,95,0
7,10,37,96,0
7,10,37,97,0
7,10,37,98,0
7,10,37,99,0
7,10,37,100,0
7,10,37,101,0
7,10,37,102,0
7,10,37,103,0
7,10,37,104,0
7,10,37,105,0
7,10,37,106,0
7,10,37,107,0
7,10,37,108,0
7,10,37,109,0
7,10,37,110,0
7,10,37,111,0
7,10,37,112,0
7,10,37,113,0
7,10,37,114,0
7,10,37,115,0
7,10,37,116,0
7,10,37,117,0
7,10,37,118,0
7,10,37,119,0
7,10,37,120,0
7,10,37,121,0
7,10,37,122,0
7,10,37,123,0
7,10,38,0,0
7,10,38,1,0
7,10,38,2,0
7,10,38,3,0
7,10,38,4,0
7,10,38,5,0
7,10,38,6,0
7,10,38,7,26
7,10,38,8,486
7,10,38,9,5488
7,10,38,10,59341
7,10,38,11,564546
7,10,38,12,4881215
7,10,38,13,39519961
7,10,38,14,299080304
7,10,38,15,2128695035
7,10,38,16,14271293197
7,10,38,17,90002737544
7,10,38,18,532953145003
7,10,38,19,2954219473627
7,10,38,20,15275499217569
7,10,38,21,73395139383571
7,10,38,22,326334998074388
7,10,38,23,1336931236539400
7,10,38,24,5024137234674336
7,10,38,25,17239931874031375
7,10,38,26,53769162004254058
7,10,38,27,151735779696468678
7,10,38,28,385763354990499843
7,10,38,29,880056938217423043
7,10,38,30,1795450192997174347
7,10,38,31,3266976746217077845
7,10,38,32,5292534786585278946
7,10,38,33,7628033617098360648
7,10,38,34,9784717629013406761
7,10,38,35,11185950863341719534
7,10,38,36,11422888708954729790
7,10,38,37,10450869776328913133
7,10,38,38,8596343755758306307
7,10,38,39,6381229508854343423
7,10,38,40,4291722509740783352
7,10,38,41,2625495704721627212
7,10,38,42,1466646813510488990
7,10,38,43,750912186719426052
7,10,38,44,353605775269913711
7,10,38,45,153640404811704026
7,10,38,46,61769939517348981
7,10,38,47,23034143155379077
7,10,38,48,7981819380004745
7,10,38,49,2573466112745023
7,10,38,50,772458410459720
7,10,38,51,215812976461427
7,10,38,52,56055037901861
7,10,38,53,13503697993273
7,10,38,54,3005227277997
7,10,38,55,614127659070
7,10,38,56,114206810472
7,10,38,57,19074446055
7,10,38,58,2805356643
7,10,38,59,352713903
7,10,38,60,36010009
7,10,38,61,2741640
7,10,38,62,121292
7,10,38,63,1491
7,10,38,64,0
7,10,38,65,0
7,10,38,66,0
7,10,38,67,0
7,10,38,68,0
7,10,38,69,0
7,10,38,70,0
7,10,38,71,0
7,10,38,72,0
7,10,38,73,0
7,10,38,74,0
7,10,38,75,0
7,10,38,76,0
7,10,38,77,0
7,10,38,78,0
7,10,38,79,0
7,10,38,80,0
7,10,38,81,0
7,10,38,82,0
7,10,38,83,0
7,10,38,84,0
7,10,38,85,0
7,10,38,86,0
7,10,38,87,0
7,10,38,88,0
7,10,38,89,0
7,10,38,90,0
7,10,38,91,0
7,10,38,92,0
7,10,38,93,0
7,10,38,94,0
7,10,38,95,0
7,10,38,96,0
7,10,38,97,0
7,10,38,98,0
7,10,38,99,0
7,10,38,100,0
7,10,38,101,0
7,10,38,102,0
7,10,38,103,0
7,10,38,104,0
7,10,38,105,0
7,10,38,106,0
7,10,38,107,0
7,10,38,108,0
7,10,38,109,0
7,10,38,110,0
7,10,38,111,0
7,10,38,112,0
7,10,38,113,0
7,10,38,114,0
7,10,38,115,0
7,10,38,116,0
7,10,38,117,0
7,10,38,118,0
7,10,38,119,0
7,10,38,120,0
7,10,38,121,0
7,10,38,122,0
7,10,38,123,0
7,10,39,0,0
7,10,39,1,0
7,10,39,2,0
7,10,39,3,0
7,10,39,4,0
7,10,39,5,0
7,10,39,6,0
7,10,39,7,0
7,10,39,8,0
7,10,39,9,0
7,10,39,10,156
7,10,39,11,2652
7,10,39,12,31404
7,10,39,13,334276
7,10,39,14,3143186
7,10,39,15,26876902
7,10,39,16,213550636
7,10,39,17,1580126626
7,10,39,18,10937808994
7,10,39,19,70874425614
7,10,39,20,429271919724
7,10,39,21,2424875351226
7,10,39,22,12735548294646
7,10,39,23,61970509221164
7,10,39,24,278300025467836
7,10,39,25,1148722788503170
7,10,39,26,4339341781993270
7,10,39,27,14935444329091624
7,10,39,28,46629543921267008
7,10,39,29,131476592211523590
7,10,39,30,333402953542830876
7,10,39,31,757497286867976610
7,10,39,32,1537059484702416698
7,10,39,33,2778695489632477764
7,10,39,34,4468733575710292902
7,10,39,35,6390457940325883808
7,10,39,36,8131349944643232652
7,10,39,37,9221300484702517242
7,10,39,38,9343434319920691884
7,10,39,39,8485473096591493792
7,10,39,40,6932112285120986784
7,10,39,41,5113908669274630282
7,10,39,42,3420283848368288770
7,10,39,43,2082148219897567288
7,10,39,44,1158177464078080818
7,10,39,45,590811985764502416
7,10,39,46,277347732890651702
7,10,39,47,120186443339045098
7,10,39,48,48209116890761096
7,10,39,49,17940463090227582
7,10,39,50,6204755362224000
7,10,39,51,1996599410517626
7,10,39,52,598018244456286
7,10,39,53,166654852432764
7,10,39,54,43150805866298
7,10,39,55,10352987583308
7,10,39,56,2291745972880
7,10,39,57,464979295080
7,10,39,58,85633665776
7,10,39,59,14112787304
7,10,39,60,2037414686
7,10,39,61,249335370
7,10,39,62,24455200
7,10,39,63,1736322
7,10,39,64,66296
7,10,39,65,556
7,10,39,66,0
7,10,39,67,0
7,10,39,68,0
7,10,39,69,0
7,10,39,70,0
7,10,39,71,0
7,10,39,72,0
7,10,39,73,0
7,10,39,74,0
7,10,39,75,0
7,10,39,76,0
7,10,39,77,0
7,10,39,78,0
7,10,39,79,0
7,10,39,80,0
7,10,39,81,0
7,10,39,82,0
7,10,39,83,0
7,10,39,84,0
7,10,39,85,0
7,10,39,86,0
7,10,39,87,0
7,10,39,88,0
7,10,39,89,0
7,10,39,90,0
7,10,39,91,0
7,10,39,92,0
7,10,39,93,0
7,10,39,94,0
7,10,39,95,0
7,10,39,96,0
7,10,39,97,0
7,10,39,98,0
7,10,39,99,0
7,10,39,100,0
7,10,39,101,0
7,10,39,102,0
7,10,39,103,0
7,10,39,104,0
7,10,39,105,0
7,10,39,106,0
7,10,39,107,0
7,10,39,108,0
7,10,39,109,0
7,10,39,110,0
7,10,39,111,0
7,10,39,112,0
7,10,39,113,0
7,10,39,114,0
7,10,39,115,0
7,10,39,116,0
7,10,39,117,0
7,10,39,118,0
7,10,39,119,0
7,10,39,120,0
7,10,39,121,0
7,10,39,122,0
7,10,39,123,0
7,10,40,0,0
7,10,40,1,0
7,10,40,2,0
7,10,40,3,0
7,10,40,4,0
7,10,40,5,0
7,10,40,6,0
7,10,40,7,0
7,10,40,8,0
7,10,40,9,0
7,10,40,10,0
7,10,40,11,0
7,10,40,12,0
7,10,40,13,572
7,10,40,14,10300
7,10,40,15,126980
7,10,40,16,1372719
7,10,40,17,13031493
7,10,40,18,111820550
7,10,40,19,883540644
7,10,40,20,6458007934
7,10,40,21,43823374080
7,10,40,22,276205176138
7,10,40,23,1614682181749
7,10,40,24,8735787153757
7,10,40,25,43610779330083
7,10,40,26,200206990664590
7,10,40,27,842029016934789
7,10,40,28,3231442839538576
7,10,40,29,11268711150579366
7,10,40,30,35556442619093607
7,10,40,31,101090987460183046
7,10,40,32,257948224089138644
7,10,40,33,588605697827253423
7,10,40,34,1197540689164598088
7,10,40,35,2167580095111234128
7,10,40,36,3486111633262897988
7,10,40,37,4980961663942275469
7,10,40,38,6328230506634703563
7,10,40,39,7162565573052143597
7,10,40,40,7241843256346203966
7,10,40,41,6562487192537350007
7,10,40,42,5349933128969370245
7,10,40,43,3939190955834008588
7,10,40,44,2630234269832405193
7,10,40,45,1598978745507052261
7,10,40,46,888440775079994114
7,10,40,47,452837152840233550
7,10,40,48,212450875805004907
7,10,40,49,92025614936993353
7,10,40,50,36901883728122324
7,10,40,51,13728632673770102
7,10,40,52,4746294592949253
7,10,40,53,1526392523192831
7,10,40,54,456752208884139
7,10,40,55,127099735365167
7,10,40,56,32836018377753
7,10,40,57,7852569190761
7,10,40,58,1730144031127
7,10,40,59,348718261979
7,10,40,60,63628082965
7,10,40,61,10349652343
7,10,40,62,1466504383
7,10,40,63,174616044
7,10,40,64,16408071
7,10,40,65,1080892
7,10,40,66,34746
7,10,40,67,191
7,10,40,68,0
7,10,40,69,0
7,10,40,70,0
7,10,40,71,0
7,10,40,72,0
7,10,40,73,0
7,10,40,74,0
7,10,40,75,0
7,10,40,76,0
7,10,40,77,0
7,10,40,78,0
7,10,40,79,0
7,10,40,80,0
7,10,40,81,0
7,10,40,82,0
7,10,40,83,0
7,10,40,84,0
7,10,40,85,0
7,10,40,86,0
7,10,40,87,0
7,10,40,88,0
7,10,40,89,0
7,10,40,90,0
7,10,40,91,0
7,10,40,92,0
7,10,40,93,0
7,10,40,94,0
7,10,40,95,0
7,10,40,96,0
7,10,40,97,0
7,10,40,98,0
7,10,40,99,0
7,10,40,100,0
7,10,40,101,0
7,10,40,102,0
7,10,40,103,0
7,10,40,104,0
7,10,40,105,0
7,10,40,106,0
7,10,40,107,0
7,10,40,108,0
7,10,40,109,0
7,10,40,110,0
7,10,40,111,0
7,10,40,112,0
7,10,40,113,0
7,10,40,114,0
7,10,40,115,0
7,10,40,116,0
7,10,40,117,0
7,10,40,118,0
7,10,40,119,0
7,10,40,120,0
7,10,40,121,0
7,10,40,122,0
7,10,40,123,0
7,10,41,0,0
7,10,41,1,0
7,10,41,2,0
7,10,41,3,0
7,10,41,4,0
7,10,41,5,0
7,10,41,6,0
7,10,41,7,0
7,10,41,8,0
7,10,41,9,0
7,10,41,10,0
7,10,41,11,0
7,10,41,12,0
7,10,41,13,0
7,10,41,14,0
7,10,41,15,0
7,10,41,16,1430
7,10,41,17,29208
7,10,41,18,381904
7,10,41,19,4275406
7,10,41,20,41653084
7,10,41,21,362892474
7,10,41,22,2879990712
7,10,41,23,20951666198
7,10,41,24,140191731792
7,10,41,25,863381532550
7,10,41,26,4888970687412
