r,c,o,a,count
3,25,31,104,0
3,25,31,105,0
3,25,31,106,0
3,25,31,107,0
3,25,31,108,0
3,25,31,109,0
3,25,31,110,0
3,25,31,111,0
3,25,31,112,0
3,25,31,113,0
3,25,31,114,0
3,25,31,115,0
3,25,31,116,0
3,25,31,117,0
3,25,31,118,0
3,25,31,119,0
3,25,31,120,0
3,25,31,121,0
3,25,31,122,0
3,25,32,0,17794846
3,25,32,1,403971924
3,25,32,2,6186717196
3,25,32,3,73252557648
3,25,32,4,717380641129
3,25,32,5,6011694949044
3,25,32,6,43913145254490
3,25,32,7,282693701204478
3,25,32,8,1614107921960193
3,25,32,9,8201744799623466
3,25,32,10,37138601348368674
3,25,32,11,149850848434906552
3,25,32,12,538207604890927461
3,25,32,13,1717742102416237428
3,25,32,14,4861657243576710927
3,25,32,15,12175266402050976492
3,25,32,16,26923978995970240612
3,25,32,17,52481618192648834238
3,25,32,18,90062365928927705555
3,25,32,19,135983311473926915066
3,25,32,20,180665802743757785056
3,25,32,21,211375504516516287838
3,25,32,22,218084269474458249303
3,25,32,23,198788153705575481320
3,25,32,24,160431467698939969482
3,25,32,25,114899556610142628722
3,25,32,26,73194441521566430013
3,25,32,27,41566221500452110646
3,25,32,28,21088094668634914433
3,25,32,29,9577866125168097666
3,25,32,30,3902341311921375483
3,25,32,31,1429266800027033582
3,25,32,32,471603290514465944
3,25,32,33,140509824528497740
3,25,32,34,37890735628782596
3,25,32,35,9270454420877730
3,25,32,36,2062700695411495
3,25,32,37,418308414607664
3,25,32,38,77468477315392
3,25,32,39,13122629336440
3,25,32,40,2035270891537
3,25,32,41,289182449972
3,25,32,42,37628658443
3,25,32,43,4478582620
3,25,32,44,485840157
3,25,32,45,48009328
3,25,32,46,4269972
3,25,32,47,331542
3,25,32,48,25117
3,25,32,49,1238
3,25,32,50,60
3,25,32,51,0
3,25,32,52,0
3,25,32,53,0
3,25,32,54,0
3,25,32,55,0
3,25,32,56,0
3,25,32,57,0
3,25,32,58,0
3,25,32,59,0
3,25,32,60,0
3,25,32,61,0
3,25,32,62,0
3,25,32,63,0
3,25,32,64,0
3,25,32,65,0
3,25,32,66,0
3,25,32,67,0
3,25,32,68,0
3,25,32,69,0
3,25,32,70,0
3,25,32,71,0
3,25,32,72,0
3,25,32,73,0
3,25,32,74,0
3,25,32,75,0
3,25,32,76,0
3,25,32,77,0
3,25,32,78,0
3,25,32,79,0
3,25,32,80,0
3,25,32,81,0
3,25,32,82,0
3,25,32,83,0
3,25,32,84,0
3,25,32,85,0
3,25,32,86,0
3,25,32,87,0
3,25,32,88,0
3,25,32,89,0
3,25,32,90,0
3,25,32,91,0
3,25,32,92,0
3,25,32,93,0
3,25,32,94,0
3,25,32,95,0
3,25,32,96,0
3,25,32,97,0
3,25,32,98,0
3,25,32,99,0
3,25,32,100,0
3,25,32,101,0
3,25,32,102,0
3,25,32,103,0
3,25,32,104,0
3,25,32,105,0
3,25,32,106,0
3,25,32,107,0
3,25,32,108,0
3,25,32,109,0
3,25,32,110,0
3,25,32,111,0
3,25,32,112,0
3,25,32,113,0
3,25,32,114,0
3,25,32,115,0
3,25,32,116,0
3,25,32,117,0
3,25,32,118,0
3,25,32,119,0
3,25,32,120,0
3,25,32,121,0
3,25,32,122,0
3,25,33,0,2024673
3,25,33,1,43897916
3,25,33,2,686073598
3,25,33,3,8418718930
3,25,33,4,86652740834
3,25,33,5,771261106258
3,25,33,6,6041521495666
3,25,33,7,42074599799374
3,25,33,8,262123685878301
3,25,33,9,1465568665540428
3,25,33,10,7363740670667389
3,25,33,11,33246082612907556
3,25,33,12,134723209682278666
3,25,33,13,489096095573898816
3,25,33,14,1586988870865754425
3,25,33,15,4590357000117451700
3,25,33,16,11804757910232650537
3,25,33,17,26922872795772003390
3,25,33,18,54338889482791805911
3,25,33,19,96900596361192282348
3,25,33,20,152529583226333022797
3,25,33,21,211880049233616125358
3,25,33,22,259858180121968692547
3,25,33,23,281686128008116878064
3,25,33,24,270309537714094800804
3,25,33,25,230063868377132104292
3,25,33,26,174028346004031744085
3,25,33,27,117241192554328288932
3,25,33,28,70486547476878013163
3,25,33,29,37890726070770490260
3,25,33,30,18245588581334080486
3,25,33,31,7884266176758857802
3,25,33,32,3062906511650955336
3,25,33,33,1071775327563328624
3,25,33,34,338498273591590912
3,25,33,35,96702225562065816
3,25,33,36,25045672466129206
3,25,33,37,5894508698850482
3,25,33,38,1263436212695654
3,25,33,39,247140475360124
3,25,33,40,44197249398543
3,25,33,41,7235719151998
3,25,33,42,1085370531942
3,25,33,43,149212648710
3,25,33,44,18779589182
3,25,33,45,2160954100
3,25,33,46,227098525
3,25,33,47,21459160
3,25,33,48,1855745
3,25,33,49,137930
3,25,33,50,9692
3,25,33,51,448
3,25,33,52,15
3,25,33,53,0
3,25,33,54,0
3,25,33,55,0
3,25,33,56,0
3,25,33,57,0
3,25,33,58,0
3,25,33,59,0
3,25,33,60,0
3,25,33,61,0
3,25,33,62,0
3,25,33,63,0
3,25,33,64,0
3,25,33,65,0
3,25,33,66,0
3,25,33,67,0
3,25,33,68,0
3,25,33,69,0
3,25,33,70,0
3,25,33,71,0
3,25,33,72,0
3,25,33,73,0
3,25,33,74,0
3,25,33,75,0
3,25,33,76,0
3,25,33,77,0
3,25,33,78,0
3,25,33,79,0
3,25,33,80,0
3,25,33,81,0
3,25,33,82,0
3,25,33,83,0
3,25,33,84,0
3,25,33,85,0
3,25,33,86,0
3,25,33,87,0
3,25,33,88,0
3,25,33,89,0
3,25,33,90,0
3,25,33,91,0
3,25,33,92,0
3,25,33,93,0
3,25,33,94,0
3,25,33,95,0
3,25,33,96,0
3,25,33,97,0
3,25,33,98,0
3,25,33,99,0
3,25,33,100,0
3,25,33,101,0
3,25,33,102,0
3,25,33,103,0
3,25,33,104,0
3,25,33,105,0
3,25,33,106,0
3,25,33,107,0
3,25,33,108,0
3,25,33,109,0
3,25,33,110,0
3,25,33,111,0
3,25,33,112,0
3,25,33,113,0
3,25,33,114,0
3,25,33,115,0
3,25,33,116,0
3,25,33,117,0
3,25,33,118,0
3,25,33,119,0
3,25,33,120,0
3,25,33,121,0
3,25,33,122,0
3,25,34,0,189146
3,25,34,1,3785618
3,25,34,2,60767504
3,25,34,3,768219060
3,25,34,4,8301753819
3,25,34,5,78262328114
3,25,34,6,655540067794
3,25,34,7,4921474396672
3,25,34,8,33314523055883
3,25,34,9,203973165267472
3,25,34,10,1131102391269550
3,25,34,11,5680972263043642
3,25,34,12,25815515576695738
3,25,34,13,105944421150649420
3,25,34,14,391705336941720948
3,25,34,15,1301064122689729782
3,25,34,16,3870618395205534495
3,25,34,17,10282134508704654618
3,25,34,18,24320032673370165629
3,25,34,19,51090344477731397478
3,25,34,20,95138238781128891039
3,25,34,21,156836773552958325204
3,25,34,22,228753691673801172284
3,25,34,23,295243538546689864236
3,25,34,24,337466449640374472767
3,25,34,25,342049337984258052456
3,25,34,26,307948480543850523679
3,25,34,27,246719004604460681328
3,25,34,28,176232410709548845374
3,25,34,29,112441786298936988260
3,25,34,30,64192529161243552395
3,25,34,31,32844876381346569730
3,25,34,32,15085539087176486363
3,25,34,33,6229417922197963610
3,25,34,34,2316552687674719069
3,25,34,35,777173779012399444
3,25,34,36,235679243361569993
3,25,34,37,64739106129112074
3,25,34,38,16144152131572598
3,25,34,39,3662982113570320
3,25,34,40,757798534696151
3,25,34,41,143222577758528
3,25,34,42,24768464864989
3,25,34,43,3923892881024
3,25,34,44,569849554372
3,25,34,45,75827931462
3,25,34,46,9241624548
3,25,34,47,1028562260
3,25,34,48,104315272
3,25,34,49,9500984
3,25,34,50,792525
3,25,34,51,56508
3,25,34,52,3426
3,25,34,53,196
3,25,34,54,0
3,25,34,55,0
3,25,34,56,0
3,25,34,57,0
3,25,34,58,0
3,25,34,59,0
3,25,34,60,0
3,25,34,61,0
3,25,34,62,0
3,25,34,63,0
3,25,34,64,0
3,25,34,65,0
3,25,34,66,0
3,25,34,67,0
3,25,34,68,0
3,25,34,69,0
3,25,34,70,0
3,25,34,71,0
3,25,34,72,0
3,25,34,73,0
3,25,34,74,0
3,25,34,75,0
3,25,34,76,0
3,25,34,77,0
3,25,34,78,0
3,25,34,79,0
3,25,34,80,0
3,25,34,81,0
3,25,34,82,0
3,25,34,83,0
3,25,34,84,0
3,25,34,85,0
3,25,34,86,0
3,25,34,87,0
3,25,34,88,0
3,25,34,89,0
3,25,34,90,0
3,25,34,91,0
3,25,34,92,0
3,25,34,93,0
3,25,34,94,0
3,25,34,95,0
3,25,34,96,0
3,25,34,97,0
3,25,34,98,0
3,25,34,99,0
3,25,34,100,0
3,25,34,101,0
3,25,34,102,0
3,25,34,103,0
3,25,34,104,0
3,25,34,105,0
3,25,34,106,0
3,25,34,107,0
3,25,34,108,0
3,25,34,109,0
3,25,34,110,0
3,25,34,111,0
3,25,34,112,0
3,25,34,113,0
3,25,34,114,0
3,25,34,115,0
3,25,34,116,0
3,25,34,117,0
3,25,34,118,0
3,25,34,119,0
3,25,34,120,0
3,25,34,121,0
3,25,34,122,0
3,25,35,0,14269
3,25,35,1,244298
3,25,35,2,4184937
3,25,35,3,53906924
3,25,35,4,613779497
3,25,35,5,6133200596
3,25,35,6,54908910452
3,25,35,7,444090776486
3,25,35,8,3260359399021
3,25,35,9,21802258986500
3,25,35,10,132965599247807
3,25,35,11,739729715487752
3,25,35,12,3750934977518682
3,25,35,13,17307222373828672
3,25,35,14,72500581525625468
3,25,35,15,274958684812399050
3,25,35,16,941106849147798782
3,25,35,17,2897397988442924654
3,25,35,18,7996897667618198643
3,25,35,19,19724180304431389580
3,25,35,20,43352411397265667061
3,25,35,21,84715658567802582830
3,25,35,22,146938090773619365620
3,25,35,23,226010320972951331890
3,25,35,24,308226734850839602841
3,25,35,25,372889063593731976336
3,25,35,26,400604353349905377143
3,25,35,27,382743472379963823088
3,25,35,28,325747988727135287662
3,25,35,29,247396874725650769354
3,25,35,30,167951787731444122871
3,25,35,31,102081675919173587596
3,25,35,32,55632306895317216637
3,25,35,33,27222360479703230462
3,25,35,34,11976567206271268681
3,25,35,35,4744096359511346010
3,25,35,36,1694524894174307845
3,25,35,37,546703596388650734
3,25,35,38,159620406349316589
3,25,35,39,42262564928993826
3,25,35,40,10169429330728127
3,25,35,41,2228707650075016
3,25,35,42,445774677942797
3,25,35,43,81520297307798
3,25,35,44,13650031639830
3,25,35,45,2094749395870
3,25,35,46,294714048334
3,25,35,47,37996126094
3,25,35,48,4484467828
3,25,35,49,482393278
3,25,35,50,47286611
3,25,35,51,4171542
3,25,35,52,322772
3,25,35,53,24032
3,25,35,54,1179
3,25,35,55,56
3,25,35,56,0
3,25,35,57,0
3,25,35,58,0
3,25,35,59,0
3,25,35,60,0
3,25,35,61,0
3,25,35,62,0
3,25,35,63,0
3,25,35,64,0
3,25,35,65,0
3,25,35,66,0
3,25,35,67,0
3,25,35,68,0
3,25,35,69,0
3,25,35,70,0
3,25,35,71,0
3,25,35,72,0
3,25,35,73,0
3,25,35,74,0
3,25,35,75,0
3,25,35,76,0
3,25,35,77,0
3,25,35,78,0
3,25,35,79,0
3,25,35,80,0
3,25,35,81,0
3,25,35,82,0
3,25,35,83,0
3,25,35,84,0
3,25,35,85,0
3,25,35,86,0
3,25,35,87,0
3,25,35,88,0
3,25,35,89,0
3,25,35,90,0
3,25,35,91,0
3,25,35,92,0
3,25,35,93,0
3,25,35,94,0
3,25,35,95,0
3,25,35,96,0
3,25,35,97,0
3,25,35,98,0
3,25,35,99,0
3,25,35,100,0
3,25,35,101,0
3,25,35,102,0
3,25,35,103,0
3,25,35,104,0
3,25,35,105,0
3,25,35,106,0
3,25,35,107,0
3,25,35,108,0
3,25,35,109,0
3,25,35,110,0
3,25,35,111,0
3,25,35,112,0
3,25,35,113,0
3,25,35,114,0
3,25,35,115,0
3,25,35,116,0
3,25,35,117,0
3,25,35,118,0
3,25,35,119,0
3,25,35,120,0
3,25,35,121,0
3,25,35,122,0
3,25,36,0,858
3,25,36,1,10344
3,25,36,2,214391
3,25,36,3,2778892
3,25,36,4,33417946
3,25,36,5,358005562
3,25,36,6,3432138344
3,25,36,7,30025880584
3,25,36,8,239516404110
3,25,36,9,1750474607344
3,25,36,10,11734857426595
3,25,36,11,72189483214408
3,25,36,12,407329662871414
3,25,36,13,2105337790093954
3,25,36,14,9948385844949481
3,25,36,15,42868460890812998
3,25,36,16,167948977405718820
3,25,36,17,596243068198037564
3,25,36,18,1911355312141192898
3,25,36,19,5512897534850408560
3,25,36,20,14257569220080033519
3,25,36,21,32959605838171118776
3,25,36,22,67927588297096393938
3,25,36,23,124557867073924427598
3,25,36,24,202958754068523241842
3,25,36,25,293721806262971965022
3,25,36,26,377611307786937083537
3,25,36,27,431600719789343500732
3,25,36,28,439123482660472296789
3,25,36,29,398302789627639555228
3,25,36,30,322599379339068347890
3,25,36,31,233684830928796133440
3,25,36,32,151622942840304902528
3,25,36,33,88238951396403799148
3,25,36,34,46116684826871574356
3,25,36,35,21670436420871611554
3,25,36,36,9166398776940233058
3,25,36,37,3494608746644499644
3,25,36,38,1202504074652180338
3,25,36,39,374091085469863584
3,25,36,40,105410578897593706
3,25,36,41,26958712491046648
3,25,36,42,6271265893771164
3,25,36,43,1329763190831946
3,25,36,44,257520174401868
3,25,36,45,45625115216160
3,25,36,46,7404628146125
3,25,36,47,1101640952834
3,25,36,48,150273249359
3,25,36,49,18775845348
3,25,36,50,2145235958
3,25,36,51,223763322
3,25,36,52,21028273
3,25,36,53,1802760
3,25,36,54,133087
3,25,36,55,9324
3,25,36,56,416
3,25,36,57,14
3,25,36,58,0
3,25,36,59,0
3,25,36,60,0
3,25,36,61,0
3,25,36,62,0
3,25,36,63,0
3,25,36,64,0
3,25,36,65,0
3,25,36,66,0
3,25,36,67,0
3,25,36,68,0
3,25,36,69,0
3,25,36,70,0
3,25,36,71,0
3,25,36,72,0
3,25,36,73,0
3,25,36,74,0
3,25,36,75,0
3,25,36,76,0
3,25,36,77,0
3,25,36,78,0
3,25,36,79,0
3,25,36,80,0
3,25,36,81,0
3,25,36,82,0
3,25,36,83,0
3,25,36,84,0
3,25,36,85,0
3,25,36,86,0
3,25,36,87,0
3,25,36,88,0
3,25,36,89,0
3,25,36,90,0
3,25,36,91,0
3,25,36,92,0
3,25,36,93,0
3,25,36,94,0
3,25,36,95,0
3,25,36,96,0
3,25,36,97,0
3,25,36,98,0
3,25,36,99,0
3,25,36,100,0
3,25,36,101,0
3,25,36,102,0
3,25,36,103,0
3,25,36,104,0
3,25,36,105,0
3,25,36,106,0
3,25,36,107,0
3,25,36,108,0
3,25,36,109,0
3,25,36,110,0
3,25,36,111,0
3,25,36,112,0
3,25,36,113,0
3,25,36,114,0
3,25,36,115,0
3,25,36,116,0
3,25,36,117,0
3,25,36,118,0
3,25,36,119,0
3,25,36,120,0
3,25,36,121,0
3,25,36,122,0
3,25,37,0,39
3,25,37,1,204
3,25,37,2,7263
3,25,37,3,99818
3,25,37,4,1225520
3,25,37,5,14690312
3,25,37,6,151565240
3,25,37,7,1450531746
3,25,37,8,12683848703
3,25,37,9,101882459450
3,25,37,10,754087158195
3,25,37,11,5142005271296
3,25,37,12,32313485027373
3,25,37,13,186978159917634
3,25,37,14,994775190184547
3,25,37,15,4856232611991414
3,25,37,16,21696611220676929
3,25,37,17,88447806100797838
3,25,37,18,327879565210978942
3,25,37,19,1101289559321328690
3,25,37,20,3339160622731525010
3,25,37,21,9106337462638675248
3,25,37,22,22261506802614829962
3,25,37,23,48640006113846372652
3,25,37,24,94764322267644686064
3,25,37,25,164362642003342220630
3,25,37,26,253569212476929145732
3,25,37,27,347917182156653215482
3,25,37,28,424788506184254470339
3,25,37,29,461992149368882374440
3,25,37,30,448176365018512157766
3,25,37,31,388391695879534929562
3,25,37,32,301132168059209628850
3,25,37,33,209186150700970557744
3,25,37,34,130364607064121339139
3,25,37,35,72968717846227107494
3,25,37,36,36720954902467587547
3,25,37,37,16631069679132237662
3,25,37,38,6785790555406084796
3,25,37,39,2497220537263197944
3,25,37,40,830010777761816243
3,25,37,41,249566857261116546
3,25,37,42,68011239587965133
3,25,37,43,16832954629534252
3,25,37,44,3791888027815404
3,25,37,45,779062326427364
3,25,37,46,146264551265291
3,25,37,47,25132573163528
3,25,37,48,3956926283788
3,25,37,49,571182341870
3,25,37,50,75562313245
3,25,37,51,9155081848
3,25,37,52,1013219834
3,25,37,53,102160558
3,25,37,54,9241313
3,25,37,55,768218
3,25,37,56,54203
3,25,37,57,3264
3,25,37,58,182
3,25,37,59,0
3,25,37,60,0
3,25,37,61,0
3,25,37,62,0
3,25,37,63,0
3,25,37,64,0
3,25,37,65,0
3,25,37,66,0
3,25,37,67,0
3,25,37,68,0
3,25,37,69,0
3,25,37,70,0
3,25,37,71,0
3,25,37,72,0
3,25,37,73,0
3,25,37,74,0
3,25,37,75,0
3,25,37,76,0
3,25,37,77,0
3,25,37,78,0
3,25,37,79,0
3,25,37,80,0
3,25,37,81,0
3,25,37,82,0
3,25,37,83,0
3,25,37,84,0
3,25,37,85,0
3,25,37,86,0
3,25,37,87,0
3,25,37,88,0
3,25,37,89,0
3,25,37,90,0
3,25,37,91,0
3,25,37,92,0
3,25,37,93,0
3,25,37,94,0
3,25,37,95,0
3,25,37,96,0
3,25,37,97,0
3,25,37,98,0
3,25,37,99,0
3,25,37,100,0
3,25,37,101,0
3,25,37,102,0
3,25,37,103,0
3,25,37,104,0
3,25,37,105,0
3,25,37,106,0
3,25,37,107,0
3,25,37,108,0
3,25,37,109,0
3,25,37,110,0
3,25,37,111,0
3,25,37,112,0
3,25,37,113,0
3,25,37,114,0
3,25,37,115,0
3,25,37,116,0
3,25,37,117,0
3,25,37,118,0
3,25,37,119,0
3,25,37,120,0
3,25,37,121,0
3,25,37,122,0
3,25,38,0,1
3,25,38,1,0
3,25,38,2,110
3,25,38,3,2330
3,25,38,4,25085
3,25,38,5,379208
3,25,38,6,4321345
3,25,38,7,45993924
3,25,38,8,452661822
3,25,38,9,4052600448
3,25,38,10,33550030078
3,25,38,11,256051785004
3,25,38,12,1804486037925
3,25,38,13,11744448815782
3,25,38,14,70533510157855
3,25,38,15,390399471699326
3,25,38,16,1987661330635760
3,25,38,17,9286340894288134
3,25,38,18,39697214389651325
3,25,38,19,154760701583686274
3,25,38,20,548268042582940452
3,25,38,21,1758462161531557736
3,25,38,22,5086931396719742401
3,25,38,23,13225507675225194526
3,25,38,24,30804230199906900509
3,25,38,25,64104960593212495636
3,25,38,26,118957953464691690701
3,25,38,27,196600527785969434720
3,25,38,28,289246590842836822164
3,25,38,29,378922354761070429744
3,25,38,30,442364969638761248626
3,25,38,31,460764567484409956318
3,25,38,32,428801801009012250263
3,25,38,33,357066215891967152002
3,25,38,34,266418163275630197864
3,25,38,35,178340958246646163248
3,25,38,36,107223152701074863293
3,25,38,37,57954714529962240266
3,25,38,38,28185148236343590446
3,25,38,39,12343617180977899018
3,25,38,40,4872451459587931614
3,25,38,41,1735420505348409234
3,25,38,42,558463657531223126
3,25,38,43,162639603227163718
3,25,38,44,42946128271570137
3,25,38,45,10303719280182432
3,25,38,46,2250961218172218
3,25,38,47,448687397987872
3,25,38,48,81755580808114
3,25,38,49,13637312420182
3,25,38,50,2084563463360
3,25,38,51,292080467714
3,25,38,52,37496502371
3,25,38,53,4406629270
3,25,38,54,471810524
3,25,38,55,46020440
3,25,38,56,4037320
3,25,38,57,311982
3,25,38,58,22835
3,25,38,59,1116
3,25,38,60,52
3,25,38,61,0
3,25,38,62,0
3,25,38,63,0
3,25,38,64,0
3,25,38,65,0
3,25,38,66,0
3,25,38,67,0
3,25,38,68,0
3,25,38,69,0
3,25,38,70,0
3,25,38,71,0
3,25,38,72,0
3,25,38,73,0
3,25,38,74,0
3,25,38,75,0
3,25,38,76,0
3,25,38,77,0
3,25,38,78,0
3,25,38,79,0
3,25,38,80,0
3,25,38,81,0
3,25,38,82,0
3,25,38,83,0
3,25,38,84,0
3,25,38,85,0
3,25,38,86,0
3,25,38,87,0
3,25,38,88,0
3,25,38,89,0
3,25,38,90,0
3,25,38,91,0
3,25,38,92,0
3,25,38,93,0
3,25,38,94,0
3,25,38,95,0
3,25,38,96,0
3,25,38,97,0
3,25,38,98,0
3,25,38,99,0
3,25,38,100,0
3,25,38,101,0
3,25,38,102,0
3,25,38,103,0
3,25,38,104,0
3,25,38,105,0
3,25,38,106,0
3,25,38,107,0
3,25,38,108,0
3,25,38,109,0
3,25,38,110,0
3,25,38,111,0
3,25,38,112,0
3,25,38,113,0
3,25,38,114,0
3,25,38,115,0
3,25,38,116,0
3,25,38,117,0
3,25,38,118,0
3,25,38,119,0
3,25,38,120,0
3,25,38,121,0
3,25,38,122,0
3,25,39,0,0
3,25,39,1,0
3,25,39,2,0
3,25,39,3,26
3,25,39,4,173
3,25,39,5,4498
3,25,39,6,67973
3,25,39,7,804714
3,25,39,8,9590346
3,25,39,9,99231658
3,25,39,10,945546617
3,25,39,11,8280561454
3,25,39,12,66629503841
3,25,39,13,494758558972
3,25,39,14,3389752465870
3,25,39,15,21431654035174
3,25,39,16,124949365143567
3,25,39,17,670771722050318
3,25,39,18,3309120812621136
3,25,39,19,14963838175484608
3,25,39,20,61839028114430657
3,25,39,21,232759250917293930
3,25,39,22,795061979268848915
3,25,39,23,2455408928257322192
3,25,39,24,6830992806367266011
3,25,39,25,17060886029205472480
3,25,39,26,38141088349804496373
3,25,39,27,76145269272693676632
3,25,39,28,135536356829338292103
3,25,39,29,214919696615978574948
3,25,39,30,303579220541764427736
3,25,39,31,382195364982014410508
3,25,39,32,429300483520074382460
3,25,39,33,430792691821938349294
3,25,39,34,386743973682295031266
3,25,39,35,311051984650357097086
3,25,39,36,224413742941877728427
3,25,39,37,145395369233143059736
3,25,39,38,84671076098403617899
3,25,39,39,44354344294208179014
3,25,39,40,20914612425383532970
3,25,39,41,8883316934369151580
3,25,39,42,3401431467279635924
3,25,39,43,1175319452072704254
3,25,39,44,366974099902866105
3,25,39,45,103709960649444178
3,25,39,46,26580035770555944
3,25,39,47,6191048935164474
3,25,39,48,1313369788095424
3,25,39,49,254280795813880
3,25,39,50,45010702088500
3,25,39,51,7294476716134
3,25,39,52,1083167270559
3,25,39,53,147403082814
3,25,39,54,18368388503
3,25,39,55,2092248670
3,25,39,56,217340255
3,25,39,57,20374330
3,25,39,58,1736009
3,25,39,59,127480
3,25,39,60,8904
3,25,39,61,384
3,25,39,62,13
3,25,39,63,0
3,25,39,64,0
3,25,39,65,0
3,25,39,66,0
3,25,39,67,0
3,25,39,68,0
3,25,39,69,0
3,25,39,70,0
3,25,39,71,0
3,25,39,72,0
3,25,39,73,0
3,25,39,74,0
3,25,39,75,0
3,25,39,76,0
3,25,39,77,0
3,25,39,78,0
3,25,39,79,0
3,25,39,80,0
3,25,39,81,0
3,25,39,82,0
3,25,39,83,0
3,25,39,84,0
3,25,39,85,0
3,25,39,86,0
3,25,39,87,0
3,25,39,88,0
3,25,39,89,0
3,25,39,90,0
3,25,39,91,0
3,25,39,92,0
3,25,39,93,0
3,25,39,94,0
3,25,39,95,0
3,25,39,96,0
3,25,39,97,0
3,25,39,98,0
3,25,39,99,0
3,25,39,100,0
3,25,39,101,0
3,25,39,102,0
3,25,39,103,0
3,25,39,104,0
3,25,39,105,0
3,25,39,106,0
3,25,39,107,0
3,25,39,108,0
3,25,39,109,0
3,25,39,110,0
3,25,39,111,0
3,25,39,112,0
3,25,39,113,0
3,25,39,114,0
3,25,39,115,0
3,25,39,116,0
3,25,39,117,0
3,25,39,118,0
3,25,39,119,0
3,25,39,120,0
3,25,39,121,0
3,25,39,122,0
3,25,40,0,0
3,25,40,1,0
3,25,40,2,0
3,25,40,3,0
3,25,40,4,0
3,25,40,5,0
3,25,40,6,353
3,25,40,7,5052
3,25,40,8,87364
3,25,40,9,1207760
3,25,40,10,14101973
3,25,40,11,151048826
3,25,40,12,1451153702
3,25,40,13,12714939950
3,25,40,14,102065847439
3,25,40,15,752136186382
3,25,40,16,5098521328649
3,25,40,17,31803504722330
3,25,40,18,182475904951132
3,25,40,19,961881496875380
3,25,40,20,4649511173971379
3,25,40,21,20558812819686618
3,25,40,22,82911580414700505
3,25,40,23,303960256508597294
3,25,40,24,1009388326455140499
3,25,40,25,3025278091770878320
3,25,40,26,8154879843076593255
3,25,40,27,19707754242894956758
3,25,40,28,42586571539626888426
3,25,40,29,82123516288958975694
3,25,40,30,141156073829167791680
3,25,40,31,216164494264758649892
3,25,40,32,295012955135481249723
3,25,40,33,359111178935782252964
3,25,40,34,390362207756730681356
3,25,40,35,379453141451104460326
3,25,40,36,330302552798968979705
3,25,40,37,257810164781026337188
3,25,40,38,180642341538027190397
3,25,40,39,113731217002622028094
3,25,40,40,64388069416028540891
3,25,40,41,32798752300570555734
3,25,40,42,15040631839053272114
3,25,40,43,6212670160586087536
3,25,40,44,2313176285085127329
3,25,40,45,777122505035906384
3,25,40,46,235886995374115435
3,25,40,47,64802724307830592
3,25,40,48,16144671866016308
3,25,40,49,3655610630427620
3,25,40,50,753943348161629
3,25,40,51,141923144665672
3,25,40,52,24425978304289
3,25,40,53,3848440299766
3,25,40,54,555472693460
3,25,40,55,73433247892
3,25,40,56,8884103069
3,25,40,57,981370904
3,25,40,58,98697146
3,25,40,59,8895328
3,25,40,60,737979
3,25,40,61,51612
3,25,40,62,3088
3,25,40,63,168
3,25,40,64,0
3,25,40,65,0
3,25,40,66,0
3,25,40,67,0
3,25,40,68,0
3,25,40,69,0
3,25,40,70,0
3,25,40,71,0
3,25,40,72,0
3,25,40,73,0
3,25,40,74,0
3,25,40,75,0
3,25,40,76,0
3,25,40,77,0
3,25,40,78,0
3,25,40,79,0
3,25,40,80,0
3,25,40,81,0
3,25,40,82,0
3,25,40,83,0
3,25,40,84,0
3,25,40,85,0
3,25,40,86,0
3,25,40,87,0
3,25,40,88,0
3,25,40,89,0
3,25,40,90,0
3,25,40,91,0
3,25,40,92,0
3,25,40,93,0
3,25,40,94,0
3,25,40,95,0
3,25,40,96,0
3,25,40,97,0
3,25,40,98,0
3,25,40,99,0
3,25,40,100,0
3,25,40,101,0
3,25,40,102,0
3,25,40,103,0
3,25,40,104,0
3,25,40,105,0
3,25,40,106,0
3,25,40,107,0
3,25,40,108,0
3,25,40,109,0
3,25,40,110,0
3,25,40,111,0
3,25,40,112,0
3,25,40,113,0
3,25,40,114,0
3,25,40,115,0
3,25,40,116,0
3,25,40,117,0
3,25,40,118,0
3,25,40,119,0
3,25,40,120,0
3,25,40,121,0
3,25,40,122,0
3,25,41,0,0
3,25,41,1,0
3,25,41,2,0
3,25,41,3,0
3,25,41,4,0
3,25,41,5,0
3,25,41,6,0
3,25,41,7,0
3,25,41,8,1
3,25,41,9,3330
3,25,41,10,70937
3,25,41,11,1087432
3,25,41,12,14552924
3,25,41,13,164311196
3,25,41,14,1652021938
3,25,41,15,14924539346
3,25,41,16,122112046560
3,25,41,17,910916461026
3,25,41,18,6211792078780
3,25,41,19,38790134172092
3,25,41,20,221891824078711
3,25,41,21,1161943754723780
3,25,41,22,5561766725638340
3,25,41,23,24281733869704764
3,25,41,24,96427634652721765
3,25,41,25,347228764160574008
3,25,41,26,1129937948913045434
3,25,41,27,3311539899650216650
3,25,41,28,8712151820956128103
3,25,41,29,20515886252358008838
3,25,41,30,43144373032608025361
3,25,41,31,80898217840841018972
3,25,41,32,135140772227367411452
3,25,41,33,201115432786949043972
3,25,41,34,266791807480332808063
3,25,41,35,315811089506471484336
3,25,41,36,334033190710511117684
3,25,41,37,316140968959193503716
3,25,41,38,268102692664984271432
3,25,41,39,203978950130719316134
3,25,41,40,139372376193578628592
3,25,41,41,85589468066488272618
3,25,41,42,47268610363167423373
