r,c,o,a,count
2,33,39,27,10934787355799256
2,33,39,28,30122787254720490
2,33,39,29,70676232801878124
2,33,39,30,140644235684728344
2,33,39,31,236394507805982976
2,33,39,32,334435713462014574
2,33,39,33,397367162741838900
2,33,39,34,396336477105671916
2,33,39,35,332320098661886416
2,33,39,36,235025972765301004
2,33,39,37,140890078889536152
2,33,39,38,72024774778041000
2,33,39,39,31609385143663648
2,33,39,40,11990178383813938
2,33,39,41,3956595984970412
2,33,39,42,1142489185263750
2,33,39,43,290145105681176
2,33,39,44,65073454372594
2,33,39,45,12928949838940
2,33,39,46,2280252266500
2,33,39,47,357277172960
2,33,39,48,49714160966
2,33,39,49,6130080764
2,33,39,50,668168590
2,33,39,51,63660360
2,33,39,52,5347756
2,33,39,53,373600
2,33,39,54,23354
2,33,39,55,1024
2,33,39,56,56
2,33,39,57,0
2,33,39,58,0
2,33,39,59,0
2,33,39,60,0
2,33,39,61,0
2,33,39,62,0
2,33,39,63,0
2,33,39,64,0
2,33,39,65,0
2,33,39,66,0
2,33,39,67,0
2,33,39,68,0
2,33,39,69,0
2,33,39,70,0
2,33,39,71,0
2,33,39,72,0
2,33,39,73,0
2,33,39,74,0
2,33,39,75,0
2,33,39,76,0
2,33,39,77,0
2,33,39,78,0
2,33,39,79,0
2,33,39,80,0
2,33,39,81,0
2,33,39,82,0
2,33,39,83,0
2,33,39,84,0
2,33,39,85,0
2,33,39,86,0
2,33,39,87,0
2,33,39,88,0
2,33,39,89,0
2,33,39,90,0
2,33,39,91,0
2,33,39,92,0
2,33,39,93,0
2,33,39,94,0
2,33,39,95,0
2,33,39,96,0
2,33,39,97,0
2,33,40,0,0
2,33,40,1,0
2,33,40,2,0
2,33,40,3,0
2,33,40,4,0
2,33,40,5,0
2,33,40,6,0
2,33,40,7,0
2,33,40,8,0
2,33,40,9,0
2,33,40,10,0
2,33,40,11,0
2,33,40,12,0
2,33,40,13,0
2,33,40,14,0
2,33,40,15,0
2,33,40,16,0
2,33,40,17,0
2,33,40,18,0
2,33,40,19,6430632
2,33,40,20,262370400
2,33,40,21,5082531060
2,33,40,22,65178076584
2,33,40,23,629133671052
2,33,40,24,4844039354304
2,33,40,25,30666168158700
2,33,40,26,162377356930992
2,33,40,27,725851176108636
2,33,40,28,2751202017149904
2,33,40,29,8851314380101600
2,33,40,30,24141699100134976
2,33,40,31,55670551269997264
2,33,40,32,108163859316519756
2,33,40,33,176454793929263952
2,33,40,34,241034527597453392
2,33,40,35,275293764363814944
2,33,40,36,262985744956729098
2,33,40,37,210613159972548456
2,33,40,38,141991451583821240
2,33,40,39,81044409627857192
2,33,40,40,39424224110589098
2,33,40,41,16461565120643244
2,33,40,42,5941693394480412
2,33,40,43,1866149599699068
2,33,40,44,513011857704300
2,33,40,45,124051702191288
2,33,40,46,26490143537328
2,33,40,47,5009513549272
2,33,40,48,840379839316
2,33,40,49,125099432764
2,33,40,50,16516327248
2,33,40,51,1925157156
2,33,40,52,198486945
2,33,40,53,17638944
2,33,40,54,1404060
2,33,40,55,85824
2,33,40,56,5873
2,33,40,57,104
2,33,40,58,14
2,33,40,59,0
2,33,40,60,0
2,33,40,61,0
2,33,40,62,0
2,33,40,63,0
2,33,40,64,0
2,33,40,65,0
2,33,40,66,0
2,33,40,67,0
2,33,40,68,0
2,33,40,69,0
2,33,40,70,0
2,33,40,71,0
2,33,40,72,0
2,33,40,73,0
2,33,40,74,0
2,33,40,75,0
2,33,40,76,0
2,33,40,77,0
2,33,40,78,0
2,33,40,79,0
2,33,40,80,0
2,33,40,81,0
2,33,40,82,0
2,33,40,83,0
2,33,40,84,0
2,33,40,85,0
2,33,40,86,0
2,33,40,87,0
2,33,40,88,0
2,33,40,89,0
2,33,40,90,0
2,33,40,91,0
2,33,40,92,0
2,33,40,93,0
2,33,40,94,0
2,33,40,95,0
2,33,40,96,0
2,33,40,97,0
2,33,41,0,0
2,33,41,1,0
2,33,41,2,0
2,33,41,3,0
2,33,41,4,0
2,33,41,5,0
2,33,41,6,0
2,33,41,7,0
2,33,41,8,0
2,33,41,9,0
2,33,41,10,0
2,33,41,11,0
2,33,41,12,0
2,33,41,13,0
2,33,41,14,0
2,33,41,15,0
2,33,41,16,0
2,33,41,17,0
2,33,41,18,0
2,33,41,19,0
2,33,41,20,0
2,33,41,21,0
2,33,41,22,44623502
2,33,41,23,1616622756
2,33,41,24,28229438288
2,33,41,25,326759079700
2,33,41,26,2831465079966
2,33,41,27,19424837430036
2,33,41,28,108652674778392
2,33,41,29,503668179674844
2,33,41,30,1951659723590412
2,33,41,31,6345208665226112
2,33,41,32,17318995391488274
2,33,41,33,39629210026565148
2,33,41,34,75831808100822640
2,33,41,35,121028627721435216
2,33,41,36,160793240793451774
2,33,41,37,177712404936801572
2,33,41,38,163588623698259468
2,33,41,39,125819898913055256
2,33,41,40,81260303331184950
2,33,41,41,44353950972078772
2,33,41,42,20610120995362466
2,33,41,43,8215188784334924
2,33,41,44,2829705320763948
2,33,41,45,847979002262852
2,33,41,46,222386409060144
2,33,41,47,51289148260056
2,33,41,48,10441487927824
2,33,41,49,1881247049104
2,33,41,50,300348902126
2,33,41,51,42491419828
2,33,41,52,5317729990
2,33,41,53,587233908
2,33,41,54,56637188
2,33,41,55,4804184
2,33,41,56,339774
2,33,41,57,21316
2,33,41,58,950
2,33,41,59,52
2,33,41,60,0
2,33,41,61,0
2,33,41,62,0
2,33,41,63,0
2,33,41,64,0
2,33,41,65,0
2,33,41,66,0
2,33,41,67,0
2,33,41,68,0
2,33,41,69,0
2,33,41,70,0
2,33,41,71,0
2,33,41,72,0
2,33,41,73,0
2,33,41,74,0
2,33,41,75,0
2,33,41,76,0
2,33,41,77,0
2,33,41,78,0
2,33,41,79,0
2,33,41,80,0
2,33,41,81,0
2,33,41,82,0
2,33,41,83,0
2,33,41,84,0
2,33,41,85,0
2,33,41,86,0
2,33,41,87,0
2,33,41,88,0
2,33,41,89,0
2,33,41,90,0
2,33,41,91,0
2,33,41,92,0
2,33,41,93,0
2,33,41,94,0
2,33,41,95,0
2,33,41,96,0
2,33,41,97,0
2,33,42,0,0
2,33,42,1,0
2,33,42,2,0
2,33,42,3,0
2,33,42,4,0
2,33,42,5,0
2,33,42,6,0
2,33,42,7,0
2,33,42,8,0
2,33,42,9,0
2,33,42,10,0
2,33,42,11,0
2,33,42,12,0
2,33,42,13,0
2,33,42,14,0
2,33,42,15,0
2,33,42,16,0
2,33,42,17,0
2,33,42,18,0
2,33,42,19,0
2,33,42,20,0
2,33,42,21,0
2,33,42,22,0
2,33,42,23,0
2,33,42,24,0
2,33,42,25,244396544
2,33,42,26,7911416212
2,33,42,27,124496635216
2,33,42,28,1296443110536
2,33,42,29,10039728666696
2,33,42,30,61039810119228
2,33,42,31,299778047867760
2,33,42,32,1207887792852312
2,33,42,33,4024811888056992
2,33,42,34,11127046781312252
2,33,42,35,25533214178059488
2,33,42,36,48575926340308240
2,33,42,37,76494750920573482
2,33,42,38,99602586957383564
2,33,42,39,107261165727314824
2,33,42,40,95729693480962128
2,33,42,41,71096843036539416
2,33,42,42,44198603235380564
2,33,42,43,23166709707668352
2,33,42,44,10320106790780872
2,33,42,45,3939035206137150
2,33,42,46,1298176967381876
2,33,42,47,371994559376704
2,33,42,48,93235107737624
2,33,42,49,20537883306544
2,33,42,50,3990373234880
2,33,42,51,685441234480
2,33,42,52,104178664920
2,33,42,53,14010014363
2,33,42,54,1659760948
2,33,42,55,173673116
2,33,42,56,15633088
2,33,42,57,1259772
2,33,42,58,77764
2,33,42,59,5384
2,33,42,60,96
2,33,42,61,13
2,33,42,62,0
2,33,42,63,0
2,33,42,64,0
2,33,42,65,0
2,33,42,66,0
2,33,42,67,0
2,33,42,68,0
2,33,42,69,0
2,33,42,70,0
2,33,42,71,0
2,33,42,72,0
2,33,42,73,0
2,33,42,74,0
2,33,42,75,0
2,33,42,76,0
2,33,42,77,0
2,33,42,78,0
2,33,42,79,0
2,33,42,80,0
2,33,42,81,0
2,33,42,82,0
2,33,42,83,0
2,33,42,84,0
2,33,42,85,0
2,33,42,86,0
2,33,42,87,0
2,33,42,88,0
2,33,42,89,0
2,33,42,90,0
2,33,42,91,0
2,33,42,92,0
2,33,42,93,0
2,33,42,94,0
2,33,42,95,0
2,33,42,96,0
2,33,42,97,0
2,33,43,0,0
2,33,43,1,0
2,33,43,2,0
2,33,43,3,0
2,33,43,4,0
2,33,43,5,0
2,33,43,6,0
2,33,43,7,0
2,33,43,8,0
2,33,43,9,0
2,33,43,10,0
2,33,43,11,0
2,33,43,12,0
2,33,43,13,0
2,33,43,14,0
2,33,43,15,0
2,33,43,16,0
2,33,43,17,0
2,33,43,18,0
2,33,43,19,0
2,33,43,20,0
2,33,43,21,0
2,33,43,22,0
2,33,43,23,0
2,33,43,24,0
2,33,43,25,0
2,33,43,26,0
2,33,43,27,0
2,33,43,28,1074801042
2,33,43,29,31158809492
2,33,43,30,440811341204
2,33,43,31,4110508221560
2,33,43,32,28284506851392
2,33,43,33,151392435926544
2,33,43,34,647949350854614
2,33,43,35,2250563765336432
2,33,43,36,6391277717568776
2,33,43,37,14885693112551168
2,33,43,38,28452880926591342
2,33,43,39,44621085076313040
2,33,43,40,57412609500464100
2,33,43,41,60680748022976536
2,33,43,42,52842417553810354
2,33,43,43,38105486750685520
2,33,43,44,22910435083518662
2,33,43,45,11578356238332764
2,33,43,46,4961637135869144
2,33,43,47,1818650173583064
2,33,43,48,574848102364518
2,33,43,49,157821240572388
2,33,43,50,37862720900312
2,33,43,51,7975560941504
2,33,43,52,1480173943034
2,33,43,53,242516552132
2,33,43,54,35097159434
2,33,43,55,4481880488
2,33,43,56,503730904
2,33,43,57,49390480
2,33,43,58,4243942
2,33,43,59,305160
2,33,43,60,19230
2,33,43,61,876
2,33,43,62,48
2,33,43,63,0
2,33,43,64,0
2,33,43,65,0
2,33,43,66,0
2,33,43,67,0
2,33,43,68,0
2,33,43,69,0
2,33,43,70,0
2,33,43,71,0
2,33,43,72,0
2,33,43,73,0
2,33,43,74,0
2,33,43,75,0
2,33,43,76,0
2,33,43,77,0
2,33,43,78,0
2,33,43,79,0
2,33,43,80,0
2,33,43,81,0
2,33,43,82,0
2,33,43,83,0
2,33,43,84,0
2,33,43,85,0
2,33,43,86,0
2,33,43,87,0
2,33,43,88,0
2,33,43,89,0
2,33,43,90,0
2,33,43,91,0
2,33,43,92,0
2,33,43,93,0
2,33,43,94,0
2,33,43,95,0
2,33,43,96,0
2,33,43,97,0
2,33,44,0,0
2,33,44,1,0
2,33,44,2,0
2,33,44,3,0
2,33,44,4,0
2,33,44,5,0
2,33,44,6,0
2,33,44,7,0
2,33,44,8,0
2,33,44,9,0
2,33,44,10,0
2,33,44,11,0
2,33,44,12,0
2,33,44,13,0
2,33,44,14,0
2,33,44,15,0
2,33,44,16,0
2,33,44,17,0
2,33,44,18,0
2,33,44,19,0
2,33,44,20,0
2,33,44,21,0
2,33,44,22,0
2,33,44,23,0
2,33,44,24,0
2,33,44,25,0
2,33,44,26,0
2,33,44,27,0
2,33,44,28,0
2,33,44,29,0
2,33,44,30,0
2,33,44,31,3842321560
2,33,44,32,99704889880
2,33,44,33,1263061410188
2,33,44,34,10485798589272
2,33,44,35,63677015287380
2,33,44,36,297766318281680
2,33,44,37,1101268670222796
2,33,44,38,3267487007757544
2,33,44,39,7833575374249660
2,33,44,40,15225270176240984
2,33,44,41,24026358641421636
2,33,44,42,30824896876947604
2,33,44,43,32226440940304276
2,33,44,44,27566950324750880
2,33,44,45,19412163898850136
2,33,44,46,11342075072330084
2,33,44,47,5548850490246160
2,33,44,48,2294982755526320
2,33,44,49,810037792761080
2,33,44,50,246112271277480
2,33,44,51,64852024159040
2,33,44,52,14913143133904
2,33,44,53,3006966239164
2,33,44,54,533394713812
2,33,44,55,83373596196
2,33,44,56,11491876024
2,33,44,57,1391166916
2,33,44,58,148432230
2,33,44,59,13589324
2,33,44,60,1112624
2,33,44,61,69576
2,33,44,62,4890
2,33,44,63,88
2,33,44,64,12
2,33,44,65,0
2,33,44,66,0
2,33,44,67,0
2,33,44,68,0
2,33,44,69,0
2,33,44,70,0
2,33,44,71,0
2,33,44,72,0
2,33,44,73,0
2,33,44,74,0
2,33,44,75,0
2,33,44,76,0
2,33,44,77,0
2,33,44,78,0
2,33,44,79,0
2,33,44,80,0
2,33,44,81,0
2,33,44,82,0
2,33,44,83,0
2,33,44,84,0
2,33,44,85,0
2,33,44,86,0
2,33,44,87,0
2,33,44,88,0
2,33,44,89,0
2,33,44,90,0
2,33,44,91,0
2,33,44,92,0
2,33,44,93,0
2,33,44,94,0
2,33,44,95,0
2,33,44,96,0
2,33,44,97,0
2,33,45,0,0
2,33,45,1,0
2,33,45,2,0
2,33,45,3,0
2,33,45,4,0
2,33,45,5,0
2,33,45,6,0
2,33,45,7,0
2,33,45,8,0
2,33,45,9,0
2,33,45,10,0
2,33,45,11,0
2,33,45,12,0
2,33,45,13,0
2,33,45,14,0
2,33,45,15,0
2,33,45,16,0
2,33,45,17,0
2,33,45,18,0
2,33,45,19,0
2,33,45,20,0
2,33,45,21,0
2,33,45,22,0
2,33,45,23,0
2,33,45,24,0
2,33,45,25,0
2,33,45,26,0
2,33,45,27,0
2,33,45,28,0
2,33,45,29,0
2,33,45,30,0
2,33,45,31,0
2,33,45,32,0
2,33,45,33,0
2,33,45,34,11265589302
2,33,45,35,261003015604
2,33,45,36,2945174773000
2,33,45,37,21621845594972
2,33,45,38,114988940533234
2,33,45,39,465789843829644
2,33,45,40,1475011416814220
2,33,45,41,3702487415585660
2,33,45,42,7420953855601754
2,33,45,43,11925063691571692
2,33,45,44,15410957567181158
2,33,45,45,16075304317572464
2,33,45,46,13606378295213972
2,33,45,47,9413280292710888
2,33,45,48,5371523324039030
2,33,45,49,2554273009646676
2,33,45,50,1022978763565264
2,33,45,51,348606838023944
2,33,45,52,102021514017992
2,33,45,53,25844347465000
2,33,45,54,5703306284482
2,33,45,55,1101682026476
2,33,45,56,186867596438
2,33,45,57,27869529568
2,33,45,58,3654692894
2,33,45,59,420315596
2,33,45,60,42103298
2,33,45,61,3678256
2,33,45,62,270196
2,33,45,63,17120
2,33,45,64,802
2,33,45,65,44
2,33,45,66,0
2,33,45,67,0
2,33,45,68,0
2,33,45,69,0
2,33,45,70,0
2,33,45,71,0
2,33,45,72,0
2,33,45,73,0
2,33,45,74,0
2,33,45,75,0
2,33,45,76,0
2,33,45,77,0
2,33,45,78,0
2,33,45,79,0
2,33,45,80,0
2,33,45,81,0
2,33,45,82,0
2,33,45,83,0
2,33,45,84,0
2,33,45,85,0
2,33,45,86,0
2,33,45,87,0
2,33,45,88,0
2,33,45,89,0
2,33,45,90,0
2,33,45,91,0
2,33,45,92,0
2,33,45,93,0
2,33,45,94,0
2,33,45,95,0
2,33,45,96,0
2,33,45,97,0
2,33,46,0,0
2,33,46,1,0
2,33,46,2,0
2,33,46,3,0
2,33,46,4,0
2,33,46,5,0
2,33,46,6,0
2,33,46,7,0
2,33,46,8,0
2,33,46,9,0
2,33,46,10,0
2,33,46,11,0
2,33,46,12,0
2,33,46,13,0
2,33,46,14,0
2,33,46,15,0
2,33,46,16,0
2,33,46,17,0
2,33,46,18,0
2,33,46,19,0
2,33,46,20,0
2,33,46,21,0
2,33,46,22,0
2,33,46,23,0
2,33,46,24,0
2,33,46,25,0
2,33,46,26,0
2,33,46,27,0
2,33,46,28,0
2,33,46,29,0
2,33,46,30,0
2,33,46,31,0
2,33,46,32,0
2,33,46,33,0
2,33,46,34,0
2,33,46,35,0
2,33,46,36,0
2,33,46,37,27266245056
2,33,46,38,561710028220
2,33,46,39,5610562429240
2,33,46,40,36149285554360
2,33,46,41,166940588509680
2,33,46,42,580408379607900
2,33,46,43,1558428747149136
2,33,46,44,3276646900626528
2,33,46,45,5437636228801368
2,33,46,46,7161895919756736
2,33,46,47,7527178217786486
2,33,46,48,6355424460060200
2,33,46,49,4348393639410668
2,33,46,50,2436311051550564
2,33,46,51,1130825728336782
2,33,46,52,440006771352792
2,33,46,53,145143803478912
2,33,46,54,40996388739672
2,33,46,55,9998873979978
2,33,46,56,2119765171744
2,33,46,57,392533179820
2,33,46,58,63674032048
2,33,46,59,9064494546
2,33,46,60,1128579816
2,33,46,61,123468288
2,33,46,62,11553240
2,33,46,63,965019
2,33,46,64,61356
2,33,46,65,4394
2,33,46,66,80
2,33,46,67,11
2,33,46,68,0
2,33,46,69,0
2,33,46,70,0
2,33,46,71,0
2,33,46,72,0
2,33,46,73,0
2,33,46,74,0
2,33,46,75,0
2,33,46,76,0
2,33,46,77,0
2,33,46,78,0
2,33,46,79,0
2,33,46,80,0
2,33,46,81,0
2,33,46,82,0
2,33,46,83,0
2,33,46,84,0
2,33,46,85,0
2,33,46,86,0
2,33,46,87,0
2,33,46,88,0
2,33,46,89,0
2,33,46,90,0
2,33,46,91,0
2,33,46,92,0
2,33,46,93,0
2,33,46,94,0
2,33,46,95,0
2,33,46,96,0
2,33,46,97,0
2,33,47,0,0
2,33,47,1,0
2,33,47,2,0
2,33,47,3,0
2,33,47,4,0
2,33,47,5,0
2,33,47,6,0
2,33,47,7,0
2,33,47,8,0
2,33,47,9,0
2,33,47,10,0
2,33,47,11,0
2,33,47,12,0
2,33,47,13,0
2,33,47,14,0
2,33,47,15,0
2,33,47,16,0
2,33,47,17,0
2,33,47,18,0
2,33,47,19,0
2,33,47,20,0
2,33,47,21,0
2,33,47,22,0
2,33,47,23,0
2,33,47,24,0
2,33,47,25,0
2,33,47,26,0
2,33,47,27,0
2,33,47,28,0
2,33,47,29,0
2,33,47,30,0
2,33,47,31,0
2,33,47,32,0
2,33,47,33,0
2,33,47,34,0
2,33,47,35,0
2,33,47,36,0
2,33,47,37,0
2,33,47,38,0
2,33,47,39,0
2,33,47,40,54734043130
2,33,47,41,997305180260
2,33,47,42,8754611661420
2,33,47,43,49093540029120
2,33,47,44,195075804323940
2,33,47,45,576432904928088
2,33,47,46,1299043437736458
2,33,47,47,2264746243582656
2,33,47,48,3082795311674886
2,33,47,49,3302074366458196
2,33,47,50,2807130503685706
2,33,47,51,1913638287056936
2,33,47,52,1058878057669958
2,33,47,53,481908687813012
2,33,47,54,182807013373872
2,33,47,55,58524143780240
2,33,47,56,15985319502570
2,33,47,57,3758897480020
2,33,47,58,766256565234
2,33,47,59,136097065544
2,33,47,60,21115257486
2,33,47,61,2866220516
2,33,47,62,339529878
2,33,47,63,34953968
2,33,47,64,3118208
2,33,47,65,235320
2,33,47,66,15010
2,33,47,67,728
2,33,47,68,40
2,33,47,69,0
2,33,47,70,0
2,33,47,71,0
2,33,47,72,0
2,33,47,73,0
2,33,47,74,0
2,33,47,75,0
2,33,47,76,0
2,33,47,77,0
2,33,47,78,0
2,33,47,79,0
2,33,47,80,0
2,33,47,81,0
2,33,47,82,0
2,33,47,83,0
2,33,47,84,0
2,33,47,85,0
2,33,47,86,0
2,33,47,87,0
2,33,47,88,0
2,33,47,89,0
2,33,47,90,0
2,33,47,91,0
2,33,47,92,0
2,33,47,93,0
2,33,47,94,0
2,33,47,95,0
2,33,47,96,0
2,33,47,97,0
2,33,48,0,0
2,33,48,1,0
2,33,48,2,0
2,33,48,3,0
2,33,48,4,0
2,33,48,5,0
2,33,48,6,0
2,33,48,7,0
2,33,48,8,0
2,33,48,9,0
2,33,48,10,0
2,33,48,11,0
2,33,48,12,0
2,33,48,13,0
2,33,48,14,0
2,33,48,15,0
2,33,48,16,0
2,33,48,17,0
2,33,48,18,0
2,33,48,19,0
2,33,48,20,0
2,33,48,21,0
2,33,48,22,0
2,33,48,23,0
2,33,48,24,0
2,33,48,25,0
2,33,48,26,0
2,33,48,27,0
2,33,48,28,0
2,33,48,29,0
2,33,48,30,0
2,33,48,31,0
2,33,48,32,0
2,33,48,33,0
2,33,48,34,0
2,33,48,35,0
2,33,48,36,0
2,33,48,37,0
2,33,48,38,0
2,33,48,39,0
2,33,48,40,0
2,33,48,41,0
2,33,48,42,0
2,33,48,43,91437047240
2,33,48,44,1464255788880
2,33,48,45,11206845097956
2,33,48,46,54205896137544
2,33,48,47,183519735642780
2,33,48,48,456145263226752
2,33,48,49,853744581226572
2,33,48,50,1221791621801088
2,33,48,51,1352203131596316
2,33,48,52,1170144361467030
2,33,48,53,801650543602672
2,33,48,54,440985613327108
2,33,48,55,197770515313536
2,33,48,56,73411344017217
2,33,48,57,22870851970012
2,33,48,58,6052725846016
2,33,48,59,1374051820292
2,33,48,60,269565105042
2,33,48,61,45928364684
2,33,48,62,6819829548
2,33,48,63,880537316
2,33,48,64,99453446
2,33,48,65,9569128
2,33,48,66,819344
2,33,48,67,53200
2,33,48,68,3899
2,33,48,69,72
2,33,48,70,10
2,33,48,71,0
2,33,48,72,0
2,33,48,73,0
2,33,48,74,0
2,33,48,75,0
2,33,48,76,0
2,33,48,77,0
2,33,48,78,0
2,33,48,79,0
2,33,48,80,0
2,33,48,81,0
2,33,48,82,0
2,33,48,83,0
2,33,48,84,0
2,33,48,85,0
2,33,48,86,0
2,33,48,87,0
2,33,48,88,0
2,33,48,89,0
2,33,48,90,0
2,33,48,91,0
2,33,48,92,0
2,33,48,93,0
2,33,48,94,0
2,33,48,95,0
2,33,48,96,0
2,33,48,97,0
2,33,49,0,0
2,33,49,1,0
2,33,49,2,0
2,33,49,3,0
2,33,49,4,0
2,33,49,5,0
2,33,49,6,0
2,33,49,7,0
2,33,49,8,0
2,33,49,9,0
2,33,49,10,0
2,33,49,11,0
2,33,49,12,0
2,33,49,13,0
2,33,49,14,0
2,33,49,15,0
2,33,49,16,0
2,33,49,17,0
2,33,49,18,0
2,33,49,19,0
2,33,49,20,0
2,33,49,21,0
2,33,49,22,0
2,33,49,23,0
2,33,49,24,0
2,33,49,25,0
2,33,49,26,0
2,33,49,27,0
2,33,49,28,0
2,33,49,29,0
2,33,49,30,0
2,33,49,31,0
2,33,49,32,0
2,33,49,33,0
2,33,49,34,0
2,33,49,35,0
2,33,49,36,0
2,33,49,37,0
2,33,49,38,0
2,33,49,39,0
2,33,49,40,0
2,33,49,41,0
2,33,49,42,0
2,33,49,43,0
2,33,49,44,0
2,33,49,45,0
2,33,49,46,127421652510
2,33,49,47,1780380279300
2,33,49,48,11777644913664
2,33,49,49,48661150644516
2,33,49,50,138911372284230
2,33,49,51,287279030843460
2,33,49,52,441760727994912
2,33,49,53,513845721332988
2,33,49,54,458716367501040
2,33,49,55,319077880898568
2,33,49,56,175851611973002
2,33,49,57,78156730636472
2,33,49,58,28504616908982
2,33,49,59,8667039193476
2,33,49,60,2226832653078
2,33,49,61,488653972872
2,33,49,62,92334173250
2,33,49,63,15093630756
2,33,49,64,2143190484
2,33,49,65,263726020
2,33,49,66,28112620
2,33,49,67,2574616
2,33,49,68,200970
2,33,49,69,12924
2,33,49,70,654
2,33,49,71,36
2,33,49,72,0
2,33,49,73,0
2,33,49,74,0
2,33,49,75,0
2,33,49,76,0
2,33,49,77,0
2,33,49,78,0
2,33,49,79,0
2,33,49,80,0
2,33,49,81,0
2,33,49,82,0
2,33,49,83,0
2,33,49,84,0
2,33,49,85,0
2,33,49,86,0
2,33,49,87,0
2,33,49,88,0
2,33,49,89,0
2,33,49,90,0
2,33,49,91,0
2,33,49,92,0
2,33,49,93,0
2,33,49,94,0
2,33,49,95,0
2,33,49,96,0
2,33,49,97,0
2,33,50,0,0
2,33,50,1,0
2,33,50,2,0
2,33,50,3,0
2,33,50,4,0
2,33,50,5,0
2,33,50,6,0
2,33,50,7,0
2,33,50,8,0
2,33,50,9,0
2,33,50,10,0
2,33,50,11,0
2,33,50,12,0
2,33,50,13,0
2,33,50,14,0
2,33,50,15,0
2,33,50,16,0
2,33,50,17,0
2,33,50,18,0
2,33,50,19,0
2,33,50,20,0
2,33,50,21,0
2,33,50,22,0
2,33,50,23,0
2,33,50,24,0
2,33,50,25,0
2,33,50,26,0
2,33,50,27,0
2,33,50,28,0
2,33,50,29,0
2,33,50,30,0
2,33,50,31,0
2,33,50,32,0
2,33,50,33,0
2,33,50,34,0
2,33,50,35,0
2,33,50,36,0
2,33,50,37,0
2,33,50,38,0
2,33,50,39,0
2,33,50,40,0
2,33,50,41,0
2,33,50,42,0
2,33,50,43,0
2,33,50,44,0
2,33,50,45,0
2,33,50,46,0
2,33,50,47,0
2,33,50,48,0
2,33,50,49,148348809216
2,33,50,50,1793991814692
2,33,50,51,10161190212000
2,33,50,52,35489333863848
2,33,50,53,84475030156056
2,33,50,54,143701773000220
2,33,50,55,179562901398416
2,33,50,56,168161182069320
2,33,50,57,120278940064575
2,33,50,58,67034864948328
2,33,50,59,29724253067560
2,33,50,60,10701249044312
2,33,50,61,3185732457776
2,33,50,62,796331903808
2,33,50,63,169145338208
2,33,50,64,30793702824
2,33,50,65,4834892412
2,33,50,66,654602836
2,33,50,67,77011520
2,33,50,68,7679264
2,33,50,69,677960
2,33,50,70,45204
2,33,50,71,3408
2,33,50,72,64
2,33,50,73,9
2,33,50,74,0
2,33,50,75,0
2,33,50,76,0
2,33,50,77,0
2,33,50,78,0
2,33,50,79,0
2,33,50,80,0
2,33,50,81,0
2,33,50,82,0
2,33,50,83,0
2,33,50,84,0
2,33,50,85,0
2,33,50,86,0
2,33,50,87,0
2,33,50,88,0
2,33,50,89,0
2,33,50,90,0
2,33,50,91,0
2,33,50,92,0
2,33,50,93,0
2,33,50,94,0
2,33,50,95,0
2,33,50,96,0
2,33,50,97,0
2,33,51,0,0
2,33,51,1,0
2,33,51,2,0
2,33,51,3,0
2,33,51,4,0
2,33,51,5,0
2,33,51,6,0
2,33,51,7,0
2,33,51,8,0
2,33,51,9,0
2,33,51,10,0
2,33,51,11,0
2,33,51,12,0
2,33,51,13,0
2,33,51,14,0
2,33,51,15,0
2,33,51,16,0
2,33,51,17,0
2,33,51,18,0
2,33,51,19,0
2,33,51,20,0
2,33,51,21,0
2,33,51,22,0
2,33,51,23,0
2,33,51,24,0
2,33,51,25,0
2,33,51,26,0
2,33,51,27,0
2,33,51,28,0
2,33,51,29,0
2,33,51,30,0
2,33,51,31,0
2,33,51,32,0
2,33,51,33,0
2,33,51,34,0
2,33,51,35,0
2,33,51,36,0
2,33,51,37,0
2,33,51,38,0
2,33,51,39,0
2,33,51,40,0
2,33,51,41,0
2,33,51,42,0
2,33,51,43,0
2,33,51,44,0
2,33,51,45,0
2,33,51,46,0
2,33,51,47,0
2,33,51,48,0
2,33,51,49,0
2,33,51,50,0
2,33,51,51,0
2,33,51,52,144411206178
2,33,51,53,1498108952820
2,33,51,54,7191087918340
2,33,51,55,20993202133000
2,33,51,56,41169590395400
2,33,51,57,56914119968800
2,33,51,58,57149707278942
2,33,51,59,42719283448176
2,33,51,60,24359449306286
2,33,51,61,10864466032188
2,33,51,62,3882478516906
2,33,51,63,1135791075000
2,33,51,64,276828513044
2,33,51,65,57004518376
2,33,51,66,10002491948
2,33,51,67,1507869520
2,33,51,68,194992928
2,33,51,69,21737728
2,33,51,70,2057914
2,33,51,71,167584
2,33,51,72,10886
2,33,51,73,580
2,33,51,74,32
2,33,51,75,0
2,33,51,76,0
2,33,51,77,0
2,33,51,78,0
2,33,51,79,0
2,33,51,80,0
2,33,51,81,0
2,33,51,82,0
2,33,51,83,0
2,33,51,84,0
2,33,51,85,0
2,33,51,86,0
2,33,51,87,0
2,33,51,88,0
2,33,51,89,0
2,33,51,90,0
2,33,51,91,0
2,33,51,92,0
2,33,51,93,0
2,33,51,94,0
2,33,51,95,0
2,33,51,96,0
2,33,51,97,0
2,33,52,0,0
2,33,52,1,0
2,33,52,2,0
2,33,52,3,0
2,33,52,4,0
2,33,52,5,0
2,33,52,6,0
2,33,52,7,0
2,33,52,8,0
2,33,52,9,0
2,33,52,10,0
