r,c,o,a,count
3,26,30,92,0
3,26,30,93,0
3,26,30,94,0
3,26,30,95,0
3,26,30,96,0
3,26,30,97,0
3,26,30,98,0
3,26,30,99,0
3,26,30,100,0
3,26,30,101,0
3,26,30,102,0
3,26,30,103,0
3,26,30,104,0
3,26,30,105,0
3,26,30,106,0
3,26,30,107,0
3,26,30,108,0
3,26,30,109,0
3,26,30,110,0
3,26,30,111,0
3,26,30,112,0
3,26,30,113,0
3,26,30,114,0
3,26,30,115,0
3,26,30,116,0
3,26,30,117,0
3,26,30,118,0
3,26,30,119,0
3,26,30,120,0
3,26,30,121,0
3,26,30,122,0
3,26,30,123,0
3,26,30,124,0
3,26,30,125,0
3,26,30,126,0
3,26,30,127,0
3,26,31,0,2661869646
3,26,31,1,64847994688
3,26,31,2,964793494928
3,26,31,3,10686097494114
3,26,31,4,95256060335418
3,26,31,5,710476710807340
3,26,31,6,4530754362324026
3,26,31,7,25021845148216082
3,26,31,8,120589515587381996
3,26,31,9,509388680732920340
3,26,31,10,1890288205519381470
3,26,31,11,6167751159866109558
3,26,31,12,17694344754412052664
3,26,31,13,44607786826505824012
3,26,31,14,98746024500159401332
3,26,31,15,191797883922405839610
3,26,31,16,326723300072367968332
3,26,31,17,488106247226941128180
3,26,31,18,639836822302273044438
3,26,31,19,736752545232824768564
3,26,31,20,746432609414677878878
3,26,31,21,666805514283850867284
3,26,31,22,526524181060838719406
3,26,31,23,368471219987544476828
3,26,31,24,229159640540134485746
3,26,31,25,126996841670287095080
3,26,31,26,62879290266194953462
3,26,31,27,27886242578617159958
3,26,31,28,11105218340001759868
3,26,31,29,3981081632102682648
3,26,31,30,1287956777944717600
3,26,31,31,376987906000466140
3,26,31,32,100087857991019442
3,26,31,33,24162748252688320
3,26,31,34,5316878470766994
3,26,31,35,1068733359740564
3,26,31,36,196613107548880
3,26,31,37,33155720502016
3,26,31,38,5130839119196
3,26,31,39,728976912616
3,26,31,40,95050513038
3,26,31,41,11370133976
3,26,31,42,1242896932
3,26,31,43,124073122
3,26,31,44,11148748
3,26,31,45,914164
3,26,31,46,64504
3,26,31,47,3868
3,26,31,48,224
3,26,31,49,0
3,26,31,50,0
3,26,31,51,0
3,26,31,52,0
3,26,31,53,0
3,26,31,54,0
3,26,31,55,0
3,26,31,56,0
3,26,31,57,0
3,26,31,58,0
3,26,31,59,0
3,26,31,60,0
3,26,31,61,0
3,26,31,62,0
3,26,31,63,0
3,26,31,64,0
3,26,31,65,0
3,26,31,66,0
3,26,31,67,0
3,26,31,68,0
3,26,31,69,0
3,26,31,70,0
3,26,31,71,0
3,26,31,72,0
3,26,31,73,0
3,26,31,74,0
3,26,31,75,0
3,26,31,76,0
3,26,31,77,0
3,26,31,78,0
3,26,31,79,0
3,26,31,80,0
3,26,31,81,0
3,26,31,82,0
3,26,31,83,0
3,26,31,84,0
3,26,31,85,0
3,26,31,86,0
3,26,31,87,0
3,26,31,88,0
3,26,31,89,0
3,26,31,90,0
3,26,31,91,0
3,26,31,92,0
3,26,31,93,0
3,26,31,94,0
3,26,31,95,0
3,26,31,96,0
3,26,31,97,0
3,26,31,98,0
3,26,31,99,0
3,26,31,100,0
3,26,31,101,0
3,26,31,102,0
3,26,31,103,0
3,26,31,104,0
3,26,31,105,0
3,26,31,106,0
3,26,31,107,0
3,26,31,108,0
3,26,31,109,0
3,26,31,110,0
3,26,31,111,0
3,26,31,112,0
3,26,31,113,0
3,26,31,114,0
3,26,31,115,0
3,26,31,116,0
3,26,31,117,0
3,26,31,118,0
3,26,31,119,0
3,26,31,120,0
3,26,31,121,0
3,26,31,122,0
3,26,31,123,0
3,26,31,124,0
3,26,31,125,0
3,26,31,126,0
3,26,31,127,0
3,26,32,0,442657041
3,26,32,1,10726558845
3,26,32,2,164308053465
3,26,32,3,1903918208289
3,26,32,4,17970347294306
3,26,32,5,143410780427112
3,26,32,6,987809867847225
3,26,32,7,5945342519115586
3,26,32,8,31496317649707589
3,26,32,9,147475586688144176
3,26,32,10,611565366186294916
3,26,32,11,2247464073616991196
3,26,32,12,7316738638371652306
3,26,32,13,21081468665758402704
3,26,32,14,53689144220600780568
3,26,32,15,120694022772251343625
3,26,32,16,239206521230639305031
3,26,32,17,417606904465848059433
3,26,32,18,641945616312683413194
3,26,32,19,869044545295494706639
3,26,32,20,1036900349317162679168
3,26,32,21,1091857313535767984716
3,26,32,22,1016521208919861646772
3,26,32,23,838543306782912524980
3,26,32,24,614351449428749974698
3,26,32,25,400724342074230438486
3,26,32,26,233269752525742149040
3,26,32,27,121470992780212011499
3,26,32,28,56711998636947385709
3,26,32,29,23792097418951406069
3,26,32,30,8988996385163444080
3,26,32,31,3065422755366397401
3,26,32,32,945745297983327492
3,26,32,33,264599134309466575
3,26,32,34,67292222882603486
3,26,32,35,15592500916366800
3,26,32,36,3299147387366950
3,26,32,37,638688999151426
3,26,32,38,113322307326029
3,26,32,39,18452799602646
3,26,32,40,2759544527911
3,26,32,41,379126030644
3,26,32,42,47821102213
3,26,32,43,5529570973
3,26,32,44,583971417
3,26,32,45,56299433
3,26,32,46,4889788
3,26,32,47,371118
3,26,32,48,27636
3,26,32,49,1325
3,26,32,50,64
3,26,32,51,0
3,26,32,52,0
3,26,32,53,0
3,26,32,54,0
3,26,32,55,0
3,26,32,56,0
3,26,32,57,0
3,26,32,58,0
3,26,32,59,0
3,26,32,60,0
3,26,32,61,0
3,26,32,62,0
3,26,32,63,0
3,26,32,64,0
3,26,32,65,0
3,26,32,66,0
3,26,32,67,0
3,26,32,68,0
3,26,32,69,0
3,26,32,70,0
3,26,32,71,0
3,26,32,72,0
3,26,32,73,0
3,26,32,74,0
3,26,32,75,0
3,26,32,76,0
3,26,32,77,0
3,26,32,78,0
3,26,32,79,0
3,26,32,80,0
3,26,32,81,0
3,26,32,82,0
3,26,32,83,0
3,26,32,84,0
3,26,32,85,0
3,26,32,86,0
3,26,32,87,0
3,26,32,88,0
3,26,32,89,0
3,26,32,90,0
3,26,32,91,0
3,26,32,92,0
3,26,32,93,0
3,26,32,94,0
3,26,32,95,0
3,26,32,96,0
3,26,32,97,0
3,26,32,98,0
3,26,32,99,0
3,26,32,100,0
3,26,32,101,0
3,26,32,102,0
3,26,32,103,0
3,26,32,104,0
3,26,32,105,0
3,26,32,106,0
3,26,32,107,0
3,26,32,108,0
3,26,32,109,0
3,26,32,110,0
3,26,32,111,0
3,26,32,112,0
3,26,32,113,0
3,26,32,114,0
3,26,32,115,0
3,26,32,116,0
3,26,32,117,0
3,26,32,118,0
3,26,32,119,0
3,26,32,120,0
3,26,32,121,0
3,26,32,122,0
3,26,32,123,0
3,26,32,124,0
3,26,32,125,0
3,26,32,126,0
3,26,32,127,0
3,26,33,0,62748820
3,26,33,1,1490505722
3,26,33,2,23351579336
3,26,33,3,281449546870
3,26,33,4,2796820921694
3,26,33,5,23746388159782
3,26,33,6,175631783389942
3,26,33,7,1145019893230468
3,26,33,8,6626051948029280
3,26,33,9,34170293914803460
3,26,33,10,157331527191070446
3,26,33,11,647070230905141136
3,26,33,12,2375813015205473476
3,26,33,13,7777812925732447840
3,26,33,14,22665427402984834018
3,26,33,15,58684824082882025792
3,26,33,16,134755290653375598710
3,26,33,17,273979695589397747252
3,26,33,18,492609673218132645894
3,26,33,19,782674998936266897110
3,26,33,20,1098736646683985698394
3,26,33,21,1363470124730405028214
3,26,33,22,1497244893525206655978
3,26,33,23,1457133842655083166572
3,26,33,24,1259165109204007613498
3,26,33,25,968169745358976345656
3,26,33,26,663820841208166438554
3,26,33,27,406743490846797855698
3,26,33,28,223189072866857989192
3,26,33,29,109897600570187271794
3,26,33,30,48654720984601862946
3,26,33,31,19406111993318284406
3,26,33,32,6987167676824229386
3,26,33,33,2275713360426240436
3,26,33,34,671938679683796938
3,26,33,35,180263453767436586
3,26,33,36,44038177174868540
3,26,33,37,9818579808640790
3,26,33,38,2001969181109510
3,26,33,39,373979087036216
3,26,33,40,64102452657118
3,26,33,41,10092215005038
3,26,33,42,1460285167942
3,26,33,43,194186844580
3,26,33,44,23698331168
3,26,33,45,2650430868
3,26,33,46,271272446
3,26,33,47,24991574
3,26,33,48,2115336
3,26,33,49,153484
3,26,33,50,10578
3,26,33,51,480
3,26,33,52,16
3,26,33,53,0
3,26,33,54,0
3,26,33,55,0
3,26,33,56,0
3,26,33,57,0
3,26,33,58,0
3,26,33,59,0
3,26,33,60,0
3,26,33,61,0
3,26,33,62,0
3,26,33,63,0
3,26,33,64,0
3,26,33,65,0
3,26,33,66,0
3,26,33,67,0
3,26,33,68,0
3,26,33,69,0
3,26,33,70,0
3,26,33,71,0
3,26,33,72,0
3,26,33,73,0
3,26,33,74,0
3,26,33,75,0
3,26,33,76,0
3,26,33,77,0
3,26,33,78,0
3,26,33,79,0
3,26,33,80,0
3,26,33,81,0
3,26,33,82,0
3,26,33,83,0
3,26,33,84,0
3,26,33,85,0
3,26,33,86,0
3,26,33,87,0
3,26,33,88,0
3,26,33,89,0
3,26,33,90,0
3,26,33,91,0
3,26,33,92,0
3,26,33,93,0
3,26,33,94,0
3,26,33,95,0
3,26,33,96,0
3,26,33,97,0
3,26,33,98,0
3,26,33,99,0
3,26,33,100,0
3,26,33,101,0
3,26,33,102,0
3,26,33,103,0
3,26,33,104,0
3,26,33,105,0
3,26,33,106,0
3,26,33,107,0
3,26,33,108,0
3,26,33,109,0
3,26,33,110,0
3,26,33,111,0
3,26,33,112,0
3,26,33,113,0
3,26,33,114,0
3,26,33,115,0
3,26,33,116,0
3,26,33,117,0
3,26,33,118,0
3,26,33,119,0
3,26,33,120,0
3,26,33,121,0
3,26,33,122,0
3,26,33,123,0
3,26,33,124,0
3,26,33,125,0
3,26,33,126,0
3,26,33,127,0
3,26,34,0,7495254
3,26,34,1,171643869
3,26,34,2,2735012667
3,26,34,3,34143153456
3,26,34,4,355534912704
3,26,34,5,3197567601887
3,26,34,6,25272759425870
3,26,34,7,177562614267452
3,26,34,8,1116278920163825
3,26,34,9,6303524256283810
3,26,34,10,32031414864168643
3,26,34,11,146529712448255921
3,26,34,12,603051359868882635
3,26,34,13,2229757519343985316
3,26,34,14,7392797508686332449
3,26,34,15,21930533920281600221
3,26,34,16,58072793834572207660
3,26,34,17,136963826750436030522
3,26,34,18,287133362272446175376
3,26,34,19,534216731332170678372
3,26,34,20,881149126583062720352
3,26,34,21,1287910250455643743630
3,26,34,22,1668417280156843190664
3,26,34,23,1917080749854820029532
3,26,34,24,1956328932595701682335
3,26,34,25,1775898915551514316880
3,26,34,26,1436737837714690552379
3,26,34,27,1037934931838488891169
3,26,34,28,670880979959180867933
3,26,34,29,388710687436672327563
3,26,34,30,202256204078782703937
3,26,34,31,94674651704839074134
3,26,34,32,39937032264723878945
3,26,34,33,15208842053031958821
3,26,34,34,5238392172684803754
3,26,34,35,1635054193015278211
3,26,34,36,463442865110395111
3,26,34,37,119541852723647276
3,26,34,38,28121489167882697
3,26,34,39,6045809477729114
3,26,34,40,1190151982395897
3,26,34,41,214883820566520
3,26,34,42,35630400079832
3,26,34,43,5430312717307
3,26,34,44,760971064461
3,26,34,45,97977828324
3,26,34,46,11583961457
3,26,34,47,1253132241
3,26,34,48,123821196
3,26,34,49,11005198
3,26,34,50,897419
3,26,34,51,62518
3,26,34,52,3724
3,26,34,53,210
3,26,34,54,0
3,26,34,55,0
3,26,34,56,0
3,26,34,57,0
3,26,34,58,0
3,26,34,59,0
3,26,34,60,0
3,26,34,61,0
3,26,34,62,0
3,26,34,63,0
3,26,34,64,0
3,26,34,65,0
3,26,34,66,0
3,26,34,67,0
3,26,34,68,0
3,26,34,69,0
3,26,34,70,0
3,26,34,71,0
3,26,34,72,0
3,26,34,73,0
3,26,34,74,0
3,26,34,75,0
3,26,34,76,0
3,26,34,77,0
3,26,34,78,0
3,26,34,79,0
3,26,34,80,0
3,26,34,81,0
3,26,34,82,0
3,26,34,83,0
3,26,34,84,0
3,26,34,85,0
3,26,34,86,0
3,26,34,87,0
3,26,34,88,0
3,26,34,89,0
3,26,34,90,0
3,26,34,91,0
3,26,34,92,0
3,26,34,93,0
3,26,34,94,0
3,26,34,95,0
3,26,34,96,0
3,26,34,97,0
3,26,34,98,0
3,26,34,99,0
3,26,34,100,0
3,26,34,101,0
3,26,34,102,0
3,26,34,103,0
3,26,34,104,0
3,26,34,105,0
3,26,34,106,0
3,26,34,107,0
3,26,34,108,0
3,26,34,109,0
3,26,34,110,0
3,26,34,111,0
3,26,34,112,0
3,26,34,113,0
3,26,34,114,0
3,26,34,115,0
3,26,34,116,0
3,26,34,117,0
3,26,34,118,0
3,26,34,119,0
3,26,34,120,0
3,26,34,121,0
3,26,34,122,0
3,26,34,123,0
3,26,34,124,0
3,26,34,125,0
3,26,34,126,0
3,26,34,127,0
3,26,35,0,740550
3,26,35,1,16068528
3,26,35,2,258895422
3,26,35,3,3345007656
3,26,35,4,36359451720
3,26,35,5,345547908944
3,26,35,6,2908987053032
3,26,35,7,21945787198652
3,26,35,8,149260275575038
3,26,35,9,918625592802260
3,26,35,10,5125383414872264
3,26,35,11,25935772146448224
3,26,35,12,118960071168004664
3,26,35,13,493889332344382672
3,26,35,14,1852362371107205080
3,26,35,15,6261147139582626720
3,26,35,16,19022813488642106072
3,26,35,17,51810843188713289916
3,26,35,18,126173405220033097820
3,26,35,19,274099096366684158782
3,26,35,20,530166092766542487756
3,26,35,21,911773040248837069276
3,26,35,22,1393176270245336748232
3,26,35,23,1891133487256607773142
3,26,35,24,2281655359427894057256
3,26,35,25,2449227066132249637236
3,26,35,26,2342440968433954245876
3,26,35,27,1999342145362045990496
3,26,35,28,1525645237391941461382
3,26,35,29,1042657638692750369832
3,26,35,30,639293777919654987398
3,26,35,31,352242536299977677356
3,26,35,32,174680662121570121458
3,26,35,33,78085816970561019268
3,26,35,34,31513272354243057718
3,26,35,35,11500340425622521448
3,26,35,36,3801696239717388866
3,26,35,37,1140532068440429984
3,26,35,38,311149209581197522
3,26,35,39,77350209976386544
3,26,35,40,17558439939341670
3,26,35,41,3646730687225524
3,26,35,42,694213925427144
3,26,35,43,121313093603630
3,26,35,44,19482272318764
3,26,35,45,2877081860284
3,26,35,46,390716023704
3,26,35,47,48756640262
3,26,35,48,5583220076
3,26,35,49,583983732
3,26,35,50,55796972
3,26,35,51,4802516
3,26,35,52,362932
3,26,35,53,26560
3,26,35,54,1268
3,26,35,55,60
3,26,35,56,0
3,26,35,57,0
3,26,35,58,0
3,26,35,59,0
3,26,35,60,0
3,26,35,61,0
3,26,35,62,0
3,26,35,63,0
3,26,35,64,0
3,26,35,65,0
3,26,35,66,0
3,26,35,67,0
3,26,35,68,0
3,26,35,69,0
3,26,35,70,0
3,26,35,71,0
3,26,35,72,0
3,26,35,73,0
3,26,35,74,0
3,26,35,75,0
3,26,35,76,0
3,26,35,77,0
3,26,35,78,0
3,26,35,79,0
3,26,35,80,0
3,26,35,81,0
3,26,35,82,0
3,26,35,83,0
3,26,35,84,0
3,26,35,85,0
3,26,35,86,0
3,26,35,87,0
3,26,35,88,0
3,26,35,89,0
3,26,35,90,0
3,26,35,91,0
3,26,35,92,0
3,26,35,93,0
3,26,35,94,0
3,26,35,95,0
3,26,35,96,0
3,26,35,97,0
3,26,35,98,0
3,26,35,99,0
3,26,35,100,0
3,26,35,101,0
3,26,35,102,0
3,26,35,103,0
3,26,35,104,0
3,26,35,105,0
3,26,35,106,0
3,26,35,107,0
3,26,35,108,0
3,26,35,109,0
3,26,35,110,0
3,26,35,111,0
3,26,35,112,0
3,26,35,113,0
3,26,35,114,0
3,26,35,115,0
3,26,35,116,0
3,26,35,117,0
3,26,35,118,0
3,26,35,119,0
3,26,35,120,0
3,26,35,121,0
3,26,35,122,0
3,26,35,123,0
3,26,35,124,0
3,26,35,125,0
3,26,35,126,0
3,26,35,127,0
3,26,36,0,58494
3,26,36,1,1192999
3,26,36,2,19182195
3,26,36,3,258567943
3,26,36,4,2923574831
3,26,36,5,29372760017
3,26,36,6,263128344191
3,26,36,7,2128107615209
3,26,36,8,15624946819854
3,26,36,9,104500106675364
3,26,36,10,637867240598594
3,26,36,11,3555334195435641
3,26,36,12,18087605324267475
3,26,36,13,83886310871686147
3,26,36,14,353992036818755086
3,26,36,15,1355992376012122836
3,26,36,16,4702174063034288510
3,26,36,17,14717874136573870428
3,26,36,18,41457216596018404512
3,26,36,19,104788185408855246174
3,26,36,20,237051786677332057574
3,26,36,21,478886218968483334751
3,26,36,22,862484932140267596368
3,26,36,23,1383382094012165176983
3,26,36,24,1975280915075539003470
3,26,36,25,2511352420700858644311
3,26,36,26,2845184778862426147511
3,26,36,27,2875757979551277841095
3,26,36,28,2596988429177947657315
3,26,36,29,2098757663904411472216
3,26,36,30,1520338477838720134435
3,26,36,31,988765296598897290174
3,26,36,32,578191078514017895125
3,26,36,33,304428612627684531269
3,26,36,34,144517182280017300240
3,26,36,35,61937487989321627846
3,26,36,36,23998908839570669160
3,26,36,37,8419501239391672918
3,26,36,38,2678911189545731760
3,26,36,39,774458609817395476
3,26,36,40,203823912655585482
3,26,36,41,48933774223150937
3,26,36,42,10738224968474350
3,26,36,43,2157988627692914
3,26,36,44,397820651332576
3,26,36,45,67366271637846
3,26,36,46,10488480434311
3,26,36,47,1502054179090
3,26,36,48,197828382807
3,26,36,49,23929099123
3,26,36,50,2653560956
3,26,36,51,269252737
3,26,36,52,24644041
3,26,36,53,2065653
3,26,36,54,148823
3,26,36,55,10224
3,26,36,56,448
3,26,36,57,15
3,26,36,58,0
3,26,36,59,0
3,26,36,60,0
3,26,36,61,0
3,26,36,62,0
3,26,36,63,0
3,26,36,64,0
3,26,36,65,0
3,26,36,66,0
3,26,36,67,0
3,26,36,68,0
3,26,36,69,0
3,26,36,70,0
3,26,36,71,0
3,26,36,72,0
3,26,36,73,0
3,26,36,74,0
3,26,36,75,0
3,26,36,76,0
3,26,36,77,0
3,26,36,78,0
3,26,36,79,0
3,26,36,80,0
3,26,36,81,0
3,26,36,82,0
3,26,36,83,0
3,26,36,84,0
3,26,36,85,0
3,26,36,86,0
3,26,36,87,0
3,26,36,88,0
3,26,36,89,0
3,26,36,90,0
3,26,36,91,0
3,26,36,92,0
3,26,36,93,0
3,26,36,94,0
3,26,36,95,0
3,26,36,96,0
3,26,36,97,0
3,26,36,98,0
3,26,36,99,0
3,26,36,100,0
3,26,36,101,0
3,26,36,102,0
3,26,36,103,0
3,26,36,104,0
3,26,36,105,0
3,26,36,106,0
3,26,36,107,0
3,26,36,108,0
3,26,36,109,0
3,26,36,110,0
3,26,36,111,0
3,26,36,112,0
3,26,36,113,0
3,26,36,114,0
3,26,36,115,0
3,26,36,116,0
3,26,36,117,0
3,26,36,118,0
3,26,36,119,0
3,26,36,120,0
3,26,36,121,0
3,26,36,122,0
3,26,36,123,0
3,26,36,124,0
3,26,36,125,0
3,26,36,126,0
3,26,36,127,0
3,26,37,0,3438
3,26,37,1,68272
3,26,37,2,1054578
3,26,37,3,15198900
3,26,37,4,178646406
3,26,37,5,1903334086
3,26,37,6,18207164336
3,26,37,7,158052969822
3,26,37,8,1253821948352
3,26,37,9,9109578780098
3,26,37,10,60756437398156
3,26,37,11,372199077288472
3,26,37,12,2093913859963556
3,26,37,13,10807320316712290
3,26,37,14,51090606016821276
3,26,37,15,220741384875598844
3,26,37,16,869381683656953676
3,26,37,17,3112034274442494310
3,26,37,18,10093011817249461182
3,26,37,19,29562885518324009894
3,26,37,20,77958899549864988126
3,26,37,21,184554045640363008640
3,26,37,22,391232349318885056842
3,26,37,23,741206210200857218956
3,26,37,24,1253266561041191254124
3,26,37,25,1889912362063895080350
3,26,37,26,2541603564130383213930
3,26,37,27,3049758220002180825890
3,26,37,28,3268413638758867220674
3,26,37,29,3132442901246705509154
3,26,37,30,2688689739055894180838
3,26,37,31,2069994566283951877006
3,26,37,32,1431567007386413718906
3,26,37,33,890577255860672145912
3,26,37,34,499006923248256616132
3,26,37,35,252137030720175011000
3,26,37,36,115017602340158640860
3,26,37,37,47424455868543681588
3,26,37,38,17697170879136927300
3,26,37,39,5985327582112849136
3,26,37,40,1837615038201604628
3,26,37,41,513077402181550370
3,26,37,42,130530627398393310
3,26,37,43,30318646006755016
3,26,37,44,6442078093570734
3,26,37,45,1254440569439500
3,26,37,46,224216523178212
3,26,37,47,36829980935134
3,26,37,48,5564012941686
3,26,37,49,773284768810
3,26,37,50,98791038768
3,26,37,51,11591748688
3,26,37,52,1245215048
3,26,37,53,122161318
3,26,37,54,10771496
3,26,37,55,874730
3,26,37,56,60262
3,26,37,57,3566
3,26,37,58,196
3,26,37,59,0
3,26,37,60,0
3,26,37,61,0
3,26,37,62,0
3,26,37,63,0
3,26,37,64,0
3,26,37,65,0
3,26,37,66,0
3,26,37,67,0
3,26,37,68,0
3,26,37,69,0
3,26,37,70,0
3,26,37,71,0
3,26,37,72,0
3,26,37,73,0
3,26,37,74,0
3,26,37,75,0
3,26,37,76,0
3,26,37,77,0
3,26,37,78,0
3,26,37,79,0
3,26,37,80,0
3,26,37,81,0
3,26,37,82,0
3,26,37,83,0
3,26,37,84,0
3,26,37,85,0
3,26,37,86,0
3,26,37,87,0
3,26,37,88,0
3,26,37,89,0
3,26,37,90,0
3,26,37,91,0
3,26,37,92,0
3,26,37,93,0
3,26,37,94,0
3,26,37,95,0
3,26,37,96,0
3,26,37,97,0
3,26,37,98,0
3,26,37,99,0
3,26,37,100,0
3,26,37,101,0
3,26,37,102,0
3,26,37,103,0
3,26,37,104,0
3,26,37,105,0
3,26,37,106,0
3,26,37,107,0
3,26,37,108,0
3,26,37,109,0
3,26,37,110,0
3,26,37,111,0
3,26,37,112,0
3,26,37,113,0
3,26,37,114,0
3,26,37,115,0
3,26,37,116,0
3,26,37,117,0
3,26,37,118,0
3,26,37,119,0
3,26,37,120,0
3,26,37,121,0
3,26,37,122,0
3,26,37,123,0
3,26,37,124,0
3,26,37,125,0
3,26,37,126,0
3,26,37,127,0
3,26,38,0,128
3,26,38,1,2851
3,26,38,2,39954
3,26,38,3,632036
3,26,38,4,7891080
3,26,38,5,89338133
3,26,38,6,923899937
3,26,38,7,8659092494
3,26,38,8,74623522844
3,26,38,9,591307404866
3,26,38,10,4319244128580
3,26,38,11,29114101114017
3,26,38,12,181088986957904
3,26,38,13,1038795237180596
3,26,38,14,5488665133447395
3,26,38,15,26663561532785134
3,26,38,16,118819218666547681
3,26,38,17,484389480172176486
3,26,38,18,1801041641930341900
3,26,38,19,6087790811624964167
3,26,38,20,18644329815246546099
3,26,38,21,51564183067510319864
3,26,38,22,128384249378240009704
3,26,38,23,286970079264430398316
3,26,38,24,574558010933236653701
3,26,38,25,1028666690556093177108
3,26,38,26,1645194640805118150220
3,26,38,27,2349679660672720088936
3,26,38,28,2997503888315365612723
3,26,38,29,3418213145543923066483
3,26,38,30,3488293451669325920987
3,26,38,31,3189934601363797476313
3,26,38,32,2617715803429711814569
3,26,38,33,1930384466767200713423
3,26,38,34,1280904440742816149548
3,26,38,35,765705378301754914806
3,26,38,36,412810801941849340811
3,26,38,37,200920687283897824378
3,26,38,38,88372207188886302413
3,26,38,39,35162724618144750545
3,26,38,40,12671864265262682691
3,26,38,41,4141782328622319318
3,26,38,42,1229741212534990046
3,26,38,43,332274445015059843
3,26,38,44,81860551136375367
3,26,38,45,18424933345731157
3,26,38,46,3795981350074095
3,26,38,47,717116908011633
3,26,38,48,124405249549924
3,26,38,49,19840061943151
3,26,38,50,2910475161610
3,26,38,51,392706558538
3,26,38,52,48697958808
3,26,38,53,5543136245
3,26,38,54,576194935
3,26,38,55,54711505
3,26,38,56,4677862
3,26,38,57,352717
3,26,38,58,25372
3,26,38,59,1207
3,26,38,60,56
3,26,38,61,0
3,26,38,62,0
3,26,38,63,0
3,26,38,64,0
3,26,38,65,0
3,26,38,66,0
3,26,38,67,0
3,26,38,68,0
3,26,38,69,0
3,26,38,70,0
3,26,38,71,0
3,26,38,72,0
3,26,38,73,0
3,26,38,74,0
3,26,38,75,0
3,26,38,76,0
3,26,38,77,0
3,26,38,78,0
3,26,38,79,0
3,26,38,80,0
3,26,38,81,0
3,26,38,82,0
3,26,38,83,0
3,26,38,84,0
3,26,38,85,0
3,26,38,86,0
3,26,38,87,0
3,26,38,88,0
3,26,38,89,0
3,26,38,90,0
3,26,38,91,0
3,26,38,92,0
3,26,38,93,0
3,26,38,94,0
3,26,38,95,0
3,26,38,96,0
3,26,38,97,0
3,26,38,98,0
3,26,38,99,0
3,26,38,100,0
3,26,38,101,0
3,26,38,102,0
3,26,38,103,0
3,26,38,104,0
3,26,38,105,0
3,26,38,106,0
3,26,38,107,0
3,26,38,108,0
3,26,38,109,0
3,26,38,110,0
3,26,38,111,0
3,26,38,112,0
3,26,38,113,0
3,26,38,114,0
3,26,38,115,0
3,26,38,116,0
3,26,38,117,0
3,26,38,118,0
3,26,38,119,0
3,26,38,120,0
3,26,38,121,0
3,26,38,122,0
3,26,38,123,0
3,26,38,124,0
3,26,38,125,0
3,26,38,126,0
3,26,38,127,0
3,26,39,0,2
3,26,39,1,68
3,26,39,2,1008
3,26,39,3,15746
3,26,39,4,231566
3,26,39,5,2790044
3,26,39,6,31952562
3,26,39,7,329518190
3,26,39,8,3121875096
3,26,39,9,27297817556
3,26,39,10,220216770050
3,26,39,11,1643745792456
3,26,39,12,11354647442386
3,26,39,13,72587234006472
3,26,39,14,429147677917866
3,26,39,15,2343460727513160
3,26,39,16,11799002198678386
3,26,39,17,54650306401996524
3,26,39,18,232243478239040038
3,26,39,19,902801450251510978
3,26,39,20,3199791959229013584
3,26,39,21,10305098558302098588
3,26,39,22,30053685756552684120
3,26,39,23,79109961535936302618
3,26,39,24,187392002516838735812
3,26,39,25,398425454482830066696
3,26,39,26,758848511626471528302
3,26,39,27,1292985459158832342576
3,26,39,28,1969588940684636630618
3,26,39,29,2682207075895745919912
3,26,39,30,3267181193178944934090
3,26,39,31,3563103407331385823332
3,26,39,32,3483245749340253599224
3,26,39,33,3056476550572357082912
3,26,39,34,2410591846865150329594
3,26,39,35,1710975500685449115702
3,26,39,36,1094159347137087399562
3,26,39,37,631067971614349418488
3,26,39,38,328567990737996579702
3,26,39,39,154560006210583751606
3,26,39,40,65745524618535054670
3,26,39,41,25313217613427489088
3,26,39,42,8831396690281028220
3,26,39,43,2795753719377570104
3,26,39,44,804354416248034818
3,26,39,45,210696952316081676
3,26,39,46,50347017568702226
3,26,39,47,10996407136264524
3,26,39,48,2199425964402332
3,26,39,49,403535172030748
3,26,39,50,68008359499776
3,26,39,51,10538164613290
3,26,39,52,1501956191296
3,26,39,53,196862554412
3,26,39,54,23699007308
3,26,39,55,2615182562
3,26,39,56,263866230
3,26,39,57,24059728
3,26,39,58,2001756
3,26,39,59,143396
3,26,39,60,9818
3,26,39,61,416
3,26,39,62,14
3,26,39,63,0
3,26,39,64,0
3,26,39,65,0
3,26,39,66,0
3,26,39,67,0
3,26,39,68,0
3,26,39,69,0
3,26,39,70,0
3,26,39,71,0
3,26,39,72,0
3,26,39,73,0
3,26,39,74,0
3,26,39,75,0
3,26,39,76,0
3,26,39,77,0
3,26,39,78,0
3,26,39,79,0
3,26,39,80,0
3,26,39,81,0
3,26,39,82,0
3,26,39,83,0
3,26,39,84,0
3,26,39,85,0
3,26,39,86,0
3,26,39,87,0
3,26,39,88,0
3,26,39,89,0
3,26,39,90,0
3,26,39,91,0
3,26,39,92,0
3,26,39,93,0
3,26,39,94,0
3,26,39,95,0
3,26,39,96,0
3,26,39,97,0
3,26,39,98,0
3,26,39,99,0
3,26,39,100,0
3,26,39,101,0
3,26,39,102,0
3,26,39,103,0
3,26,39,104,0
3,26,39,105,0
3,26,39,106,0
3,26,39,107,0
3,26,39,108,0
3,26,39,109,0
3,26,39,110,0
