r,c,o,a,count
4,13,44,52,0
4,13,44,53,0
4,13,44,54,0
4,13,44,55,1408
4,13,44,56,71618
4,13,44,57,1228866
4,13,44,58,9618696
4,13,44,59,39528908
4,13,44,60,95265266
4,13,44,61,149270076
4,13,44,62,164849458
4,13,44,63,135892684
4,13,44,64,87054630
4,13,44,65,44233113
4,13,44,66,17945644
4,13,44,67,5793613
4,13,44,68,1463470
4,13,44,69,278998
4,13,44,70,37984
4,13,44,71,3525
4,13,44,72,190
4,13,44,73,3
4,13,44,74,0
4,13,44,75,0
4,13,44,76,0
4,13,44,77,0
4,13,44,78,0
4,13,44,79,0
4,13,44,80,0
4,13,44,81,0
4,13,44,82,0
4,13,44,83,0
4,13,44,84,0
4,13,44,85,0
4,13,44,86,0
4,13,44,87,0
4,13,45,0,0
4,13,45,1,0
4,13,45,2,0
4,13,45,3,0
4,13,45,4,0
4,13,45,5,0
4,13,45,6,0
4,13,45,7,0
4,13,45,8,0
4,13,45,9,0
4,13,45,10,0
4,13,45,11,0
4,13,45,12,0
4,13,45,13,0
4,13,45,14,0
4,13,45,15,0
4,13,45,16,0
4,13,45,17,0
4,13,45,18,0
4,13,45,19,0
4,13,45,20,0
4,13,45,21,0
4,13,45,22,0
4,13,45,23,0
4,13,45,24,0
4,13,45,25,0
4,13,45,26,0
4,13,45,27,0
4,13,45,28,0
4,13,45,29,0
4,13,45,30,0
4,13,45,31,0
4,13,45,32,0
4,13,45,33,0
4,13,45,34,0
4,13,45,35,0
4,13,45,36,0
4,13,45,37,0
4,13,45,38,0
4,13,45,39,0
4,13,45,40,0
4,13,45,41,0
4,13,45,42,0
4,13,45,43,0
4,13,45,44,0
4,13,45,45,0
4,13,45,46,0
4,13,45,47,0
4,13,45,48,0
4,13,45,49,0
4,13,45,50,0
4,13,45,51,0
4,13,45,52,0
4,13,45,53,0
4,13,45,54,0
4,13,45,55,0
4,13,45,56,0
4,13,45,57,0
4,13,45,58,0
4,13,45,59,3530
4,13,45,60,117820
4,13,45,61,1323716
4,13,45,62,6728136
4,13,45,63,17994756
4,13,45,64,28864318
4,13,45,65,31025714
4,13,45,66,24062158
4,13,45,67,14150780
4,13,45,68,6459464
4,13,45,69,2287856
4,13,45,70,622144
4,13,45,71,125308
4,13,45,72,17280
4,13,45,73,1500
4,13,45,74,80
4,13,45,75,0
4,13,45,76,0
4,13,45,77,0
4,13,45,78,0
4,13,45,79,0
4,13,45,80,0
4,13,45,81,0
4,13,45,82,0
4,13,45,83,0
4,13,45,84,0
4,13,45,85,0
4,13,45,86,0
4,13,45,87,0
4,13,46,0,0
4,13,46,1,0
4,13,46,2,0
4,13,46,3,0
4,13,46,4,0
4,13,46,5,0
4,13,46,6,0
4,13,46,7,0
4,13,46,8,0
4,13,46,9,0
4,13,46,10,0
4,13,46,11,0
4,13,46,12,0
4,13,46,13,0
4,13,46,14,0
4,13,46,15,0
4,13,46,16,0
4,13,46,17,0
4,13,46,18,0
4,13,46,19,0
4,13,46,20,0
4,13,46,21,0
4,13,46,22,0
4,13,46,23,0
4,13,46,24,0
4,13,46,25,0
4,13,46,26,0
4,13,46,27,0
4,13,46,28,0
4,13,46,29,0
4,13,46,30,0
4,13,46,31,0
4,13,46,32,0
4,13,46,33,0
4,13,46,34,0
4,13,46,35,0
4,13,46,36,0
4,13,46,37,0
4,13,46,38,0
4,13,46,39,0
4,13,46,40,0
4,13,46,41,0
4,13,46,42,0
4,13,46,43,0
4,13,46,44,0
4,13,46,45,0
4,13,46,46,0
4,13,46,47,0
4,13,46,48,0
4,13,46,49,0
4,13,46,50,0
4,13,46,51,0
4,13,46,52,0
4,13,46,53,0
4,13,46,54,0
4,13,46,55,0
4,13,46,56,0
4,13,46,57,0
4,13,46,58,0
4,13,46,59,0
4,13,46,60,0
4,13,46,61,0
4,13,46,62,0
4,13,46,63,5336
4,13,46,64,116830
4,13,46,65,847926
4,13,46,66,2753138
4,13,46,67,4749521
4,13,46,68,5066583
4,13,46,69,3716010
4,13,46,70,1993642
4,13,46,71,806135
4,13,46,72,242495
4,13,46,73,52660
4,13,46,74,7600
4,13,46,75,616
4,13,46,76,28
4,13,46,77,0
4,13,46,78,0
4,13,46,79,0
4,13,46,80,0
4,13,46,81,0
4,13,46,82,0
4,13,46,83,0
4,13,46,84,0
4,13,46,85,0
4,13,46,86,0
4,13,46,87,0
4,13,47,0,0
4,13,47,1,0
4,13,47,2,0
4,13,47,3,0
4,13,47,4,0
4,13,47,5,0
4,13,47,6,0
4,13,47,7,0
4,13,47,8,0
4,13,47,9,0
4,13,47,10,0
4,13,47,11,0
4,13,47,12,0
4,13,47,13,0
4,13,47,14,0
4,13,47,15,0
4,13,47,16,0
4,13,47,17,0
4,13,47,18,0
4,13,47,19,0
4,13,47,20,0
4,13,47,21,0
4,13,47,22,0
4,13,47,23,0
4,13,47,24,0
4,13,47,25,0
4,13,47,26,0
4,13,47,27,0
4,13,47,28,0
4,13,47,29,0
4,13,47,30,0
4,13,47,31,0
4,13,47,32,0
4,13,47,33,0
4,13,47,34,0
4,13,47,35,0
4,13,47,36,0
4,13,47,37,0
4,13,47,38,0
4,13,47,39,0
4,13,47,40,0
4,13,47,41,0
4,13,47,42,0
4,13,47,43,0
4,13,47,44,0
4,13,47,45,0
4,13,47,46,0
4,13,47,47,0
4,13,47,48,0
4,13,47,49,0
4,13,47,50,0
4,13,47,51,0
4,13,47,52,0
4,13,47,53,0
4,13,47,54,0
4,13,47,55,0
4,13,47,56,0
4,13,47,57,0
4,13,47,58,0
4,13,47,59,0
4,13,47,60,0
4,13,47,61,0
4,13,47,62,0
4,13,47,63,0
4,13,47,64,0
4,13,47,65,0
4,13,47,66,0
4,13,47,67,4942
4,13,47,68,70012
4,13,47,69,320782
4,13,47,70,649154
4,13,47,71,710550
4,13,47,72,495754
4,13,47,73,240104
4,13,47,74,83792
4,13,47,75,20474
4,13,47,76,3136
4,13,47,77,252
4,13,47,78,8
4,13,47,79,0
4,13,47,80,0
4,13,47,81,0
4,13,47,82,0
4,13,47,83,0
4,13,47,84,0
4,13,47,85,0
4,13,47,86,0
4,13,47,87,0
4,13,48,0,0
4,13,48,1,0
4,13,48,2,0
4,13,48,3,0
4,13,48,4,0
4,13,48,5,0
4,13,48,6,0
4,13,48,7,0
4,13,48,8,0
4,13,48,9,0
4,13,48,10,0
4,13,48,11,0
4,13,48,12,0
4,13,48,13,0
4,13,48,14,0
4,13,48,15,0
4,13,48,16,0
4,13,48,17,0
4,13,48,18,0
4,13,48,19,0
4,13,48,20,0
4,13,48,21,0
4,13,48,22,0
4,13,48,23,0
4,13,48,24,0
4,13,48,25,0
4,13,48,26,0
4,13,48,27,0
4,13,48,28,0
4,13,48,29,0
4,13,48,30,0
4,13,48,31,0
4,13,48,32,0
4,13,48,33,0
4,13,48,34,0
4,13,48,35,0
4,13,48,36,0
4,13,48,37,0
4,13,48,38,0
4,13,48,39,0
4,13,48,40,0
4,13,48,41,0
4,13,48,42,0
4,13,48,43,0
4,13,48,44,0
4,13,48,45,0
4,13,48,46,0
4,13,48,47,0
4,13,48,48,0
4,13,48,49,0
4,13,48,50,0
4,13,48,51,0
4,13,48,52,0
4,13,48,53,0
4,13,48,54,0
4,13,48,55,0
4,13,48,56,0
4,13,48,57,0
4,13,48,58,0
4,13,48,59,0
4,13,48,60,0
4,13,48,61,0
4,13,48,62,0
4,13,48,63,0
4,13,48,64,0
4,13,48,65,0
4,13,48,66,0
4,13,48,67,0
4,13,48,68,0
4,13,48,69,0
4,13,48,70,0
4,13,48,71,2816
4,13,48,72,25130
4,13,48,73,69815
4,13,48,74,84206
4,13,48,75,56283
4,13,48,76,24177
4,13,48,77,6955
4,13,48,78,1246
4,13,48,79,95
4,13,48,80,2
4,13,48,81,0
4,13,48,82,0
4,13,48,83,0
4,13,48,84,0
4,13,48,85,0
4,13,48,86,0
4,13,48,87,0
4,13,49,0,0
4,13,49,1,0
4,13,49,2,0
4,13,49,3,0
4,13,49,4,0
4,13,49,5,0
4,13,49,6,0
4,13,49,7,0
4,13,49,8,0
4,13,49,9,0
4,13,49,10,0
4,13,49,11,0
4,13,49,12,0
4,13,49,13,0
4,13,49,14,0
4,13,49,15,0
4,13,49,16,0
4,13,49,17,0
4,13,49,18,0
4,13,49,19,0
4,13,49,20,0
4,13,49,21,0
4,13,49,22,0
4,13,49,23,0
4,13,49,24,0
4,13,49,25,0
4,13,49,26,0
4,13,49,27,0
4,13,49,28,0
4,13,49,29,0
4,13,49,30,0
4,13,49,31,0
4,13,49,32,0
4,13,49,33,0
4,13,49,34,0
4,13,49,35,0
4,13,49,36,0
4,13,49,37,0
4,13,49,38,0
4,13,49,39,0
4,13,49,40,0
4,13,49,41,0
4,13,49,42,0
4,13,49,43,0
4,13,49,44,0
4,13,49,45,0
4,13,49,46,0
4,13,49,47,0
4,13,49,48,0
4,13,49,49,0
4,13,49,50,0
4,13,49,51,0
4,13,49,52,0
4,13,49,53,0
4,13,49,54,0
4,13,49,55,0
4,13,49,56,0
4,13,49,57,0
4,13,49,58,0
4,13,49,59,0
4,13,49,60,0
4,13,49,61,0
4,13,49,62,0
4,13,49,63,0
4,13,49,64,0
4,13,49,65,0
4,13,49,66,0
4,13,49,67,0
4,13,49,68,0
4,13,49,69,0
4,13,49,70,0
4,13,49,71,0
4,13,49,72,0
4,13,49,73,0
4,13,49,74,0
4,13,49,75,978
4,13,49,76,5228
4,13,49,77,8134
4,13,49,78,5338
4,13,49,79,1960
4,13,49,80,422
4,13,49,81,40
4,13,49,82,0
4,13,49,83,0
4,13,49,84,0
4,13,49,85,0
4,13,49,86,0
4,13,49,87,0
4,13,50,0,0
4,13,50,1,0
4,13,50,2,0
4,13,50,3,0
4,13,50,4,0
4,13,50,5,0
4,13,50,6,0
4,13,50,7,0
4,13,50,8,0
4,13,50,9,0
4,13,50,10,0
4,13,50,11,0
4,13,50,12,0
4,13,50,13,0
4,13,50,14,0
4,13,50,15,0
4,13,50,16,0
4,13,50,17,0
4,13,50,18,0
4,13,50,19,0
4,13,50,20,0
4,13,50,21,0
4,13,50,22,0
4,13,50,23,0
4,13,50,24,0
4,13,50,25,0
4,13,50,26,0
4,13,50,27,0
4,13,50,28,0
4,13,50,29,0
4,13,50,30,0
4,13,50,31,0
4,13,50,32,0
4,13,50,33,0
4,13,50,34,0
4,13,50,35,0
4,13,50,36,0
4,13,50,37,0
4,13,50,38,0
4,13,50,39,0
4,13,50,40,0
4,13,50,41,0
4,13,50,42,0
4,13,50,43,0
4,13,50,44,0
4,13,50,45,0
4,13,50,46,0
4,13,50,47,0
4,13,50,48,0
4,13,50,49,0
4,13,50,50,0
4,13,50,51,0
4,13,50,52,0
4,13,50,53,0
4,13,50,54,0
4,13,50,55,0
4,13,50,56,0
4,13,50,57,0
4,13,50,58,0
4,13,50,59,0
4,13,50,60,0
4,13,50,61,0
4,13,50,62,0
4,13,50,63,0
4,13,50,64,0
4,13,50,65,0
4,13,50,66,0
4,13,50,67,0
4,13,50,68,0
4,13,50,69,0
4,13,50,70,0
4,13,50,71,0
4,13,50,72,0
4,13,50,73,0
4,13,50,74,0
4,13,50,75,0
4,13,50,76,0
4,13,50,77,0
4,13,50,78,0
4,13,50,79,200
4,13,50,80,577
4,13,50,81,417
4,13,50,82,118
4,13,50,83,14
4,13,50,84,0
4,13,50,85,0
4,13,50,86,0
4,13,50,87,0
4,13,51,0,0
4,13,51,1,0
4,13,51,2,0
4,13,51,3,0
4,13,51,4,0
4,13,51,5,0
4,13,51,6,0
4,13,51,7,0
4,13,51,8,0
4,13,51,9,0
4,13,51,10,0
4,13,51,11,0
4,13,51,12,0
4,13,51,13,0
4,13,51,14,0
4,13,51,15,0
4,13,51,16,0
4,13,51,17,0
4,13,51,18,0
4,13,51,19,0
4,13,51,20,0
4,13,51,21,0
4,13,51,22,0
4,13,51,23,0
4,13,51,24,0
4,13,51,25,0
4,13,51,26,0
4,13,51,27,0
4,13,51,28,0
4,13,51,29,0
4,13,51,30,0
4,13,51,31,0
4,13,51,32,0
4,13,51,33,0
4,13,51,34,0
4,13,51,35,0
4,13,51,36,0
4,13,51,37,0
4,13,51,38,0
4,13,51,39,0
4,13,51,40,0
4,13,51,41,0
4,13,51,42,0
4,13,51,43,0
4,13,51,44,0
4,13,51,45,0
4,13,51,46,0
4,13,51,47,0
4,13,51,48,0
4,13,51,49,0
4,13,51,50,0
4,13,51,51,0
4,13,51,52,0
4,13,51,53,0
4,13,51,54,0
4,13,51,55,0
4,13,51,56,0
4,13,51,57,0
4,13,51,58,0
4,13,51,59,0
4,13,51,60,0
4,13,51,61,0
4,13,51,62,0
4,13,51,63,0
4,13,51,64,0
4,13,51,65,0
4,13,51,66,0
4,13,51,67,0
4,13,51,68,0
4,13,51,69,0
4,13,51,70,0
4,13,51,71,0
4,13,51,72,0
4,13,51,73,0
4,13,51,74,0
4,13,51,75,0
4,13,51,76,0
4,13,51,77,0
4,13,51,78,0
4,13,51,79,0
4,13,51,80,0
4,13,51,81,0
4,13,51,82,0
4,13,51,83,22
4,13,51,84,26
4,13,51,85,4
4,13,51,86,0
4,13,51,87,0
4,13,52,0,0
4,13,52,1,0
4,13,52,2,0
4,13,52,3,0
4,13,52,4,0
4,13,52,5,0
4,13,52,6,0
4,13,52,7,0
4,13,52,8,0
4,13,52,9,0
4,13,52,10,0
4,13,52,11,0
4,13,52,12,0
4,13,52,13,0
4,13,52,14,0
4,13,52,15,0
4,13,52,16,0
4,13,52,17,0
4,13,52,18,0
4,13,52,19,0
4,13,52,20,0
4,13,52,21,0
4,13,52,22,0
4,13,52,23,0
4,13,52,24,0
4,13,52,25,0
4,13,52,26,0
4,13,52,27,0
4,13,52,28,0
4,13,52,29,0
4,13,52,30,0
4,13,52,31,0
4,13,52,32,0
4,13,52,33,0
4,13,52,34,0
4,13,52,35,0
4,13,52,36,0
4,13,52,37,0
4,13,52,38,0
4,13,52,39,0
4,13,52,40,0
4,13,52,41,0
4,13,52,42,0
4,13,52,43,0
4,13,52,44,0
4,13,52,45,0
4,13,52,46,0
4,13,52,47,0
4,13,52,48,0
4,13,52,49,0
4,13,52,50,0
4,13,52,51,0
4,13,52,52,0
4,13,52,53,0
4,13,52,54,0
4,13,52,55,0
4,13,52,56,0
4,13,52,57,0
4,13,52,58,0
4,13,52,59,0
4,13,52,60,0
4,13,52,61,0
4,13,52,62,0
4,13,52,63,0
4,13,52,64,0
4,13,52,65,0
4,13,52,66,0
4,13,52,67,0
4,13,52,68,0
4,13,52,69,0
4,13,52,70,0
4,13,52,71,0
4,13,52,72,0
4,13,52,73,0
4,13,52,74,0
4,13,52,75,0
4,13,52,76,0
4,13,52,77,0
4,13,52,78,0
4,13,52,79,0
4,13,52,80,0
4,13,52,81,0
4,13,52,82,0
4,13,52,83,0
4,13,52,84,0
4,13,52,85,0
4,13,52,86,0
4,13,52,87,1
.DONE.
