r,c,o,a,count
3,29,65,22,0
3,29,65,23,0
3,29,65,24,0
3,29,65,25,0
3,29,65,26,0
3,29,65,27,0
3,29,65,28,0
3,29,65,29,0
3,29,65,30,0
3,29,65,31,0
3,29,65,32,0
3,29,65,33,0
3,29,65,34,0
3,29,65,35,0
3,29,65,36,0
3,29,65,37,0
3,29,65,38,0
3,29,65,39,0
3,29,65,40,0
3,29,65,41,0
3,29,65,42,0
3,29,65,43,0
3,29,65,44,0
3,29,65,45,0
3,29,65,46,0
3,29,65,47,0
3,29,65,48,0
3,29,65,49,0
3,29,65,50,0
3,29,65,51,0
3,29,65,52,0
3,29,65,53,0
3,29,65,54,0
3,29,65,55,0
3,29,65,56,0
3,29,65,57,0
3,29,65,58,0
3,29,65,59,0
3,29,65,60,0
3,29,65,61,0
3,29,65,62,1562275
3,29,65,63,891971674
3,29,65,64,79240586843
3,29,65,65,2691258973186
3,29,65,66,48059292080859
3,29,65,67,536916105596244
3,29,65,68,4180919633730205
3,29,65,69,24321551720720354
3,29,65,70,110587899322645149
3,29,65,71,405206467777658744
3,29,65,72,1222554469633905289
3,29,65,73,3086196094613501862
3,29,65,74,6599374961959715832
3,29,65,75,12072245204359234718
3,29,65,76,19044775081421541878
3,29,65,77,26082346003959813732
3,29,65,78,31178974243749333186
3,29,65,79,32675385111912776398
3,29,65,80,30122911358126839932
3,29,65,81,24488656553705425632
3,29,65,82,17584235445628921035
3,29,65,83,11161459282951137778
3,29,65,84,6263089281328821188
3,29,65,85,3105191615108145276
3,29,65,86,1358898762508282768
3,29,65,87,524286582507102732
3,29,65,88,178155300662225569
3,29,65,89,53301650698131230
3,29,65,90,14053898474587192
3,29,65,91,3274090912127784
3,29,65,92,676819524243491
3,29,65,93,124820787350180
3,29,65,94,20652605019967
3,29,65,95,3080939906290
3,29,65,96,415921466117
3,29,65,97,50921025058
3,29,65,98,5653138858
3,29,65,99,568567628
3,29,65,100,51628350
3,29,65,101,4143538
3,29,65,102,301639
3,29,65,103,18058
3,29,65,104,805
3,29,65,105,32
3,29,65,106,0
3,29,65,107,0
3,29,65,108,0
3,29,65,109,0
3,29,65,110,0
3,29,65,111,0
3,29,65,112,0
3,29,65,113,0
3,29,65,114,0
3,29,65,115,0
3,29,65,116,0
3,29,65,117,0
3,29,65,118,0
3,29,65,119,0
3,29,65,120,0
3,29,65,121,0
3,29,65,122,0
3,29,65,123,0
3,29,65,124,0
3,29,65,125,0
3,29,65,126,0
3,29,65,127,0
3,29,65,128,0
3,29,65,129,0
3,29,65,130,0
3,29,65,131,0
3,29,65,132,0
3,29,65,133,0
3,29,65,134,0
3,29,65,135,0
3,29,65,136,0
3,29,65,137,0
3,29,65,138,0
3,29,65,139,0
3,29,65,140,0
3,29,65,141,0
3,29,65,142,0
3,29,66,0,0
3,29,66,1,0
3,29,66,2,0
3,29,66,3,0
3,29,66,4,0
3,29,66,5,0
3,29,66,6,0
3,29,66,7,0
3,29,66,8,0
3,29,66,9,0
3,29,66,10,0
3,29,66,11,0
3,29,66,12,0
3,29,66,13,0
3,29,66,14,0
3,29,66,15,0
3,29,66,16,0
3,29,66,17,0
3,29,66,18,0
3,29,66,19,0
3,29,66,20,0
3,29,66,21,0
3,29,66,22,0
3,29,66,23,0
3,29,66,24,0
3,29,66,25,0
3,29,66,26,0
3,29,66,27,0
3,29,66,28,0
3,29,66,29,0
3,29,66,30,0
3,29,66,31,0
3,29,66,32,0
3,29,66,33,0
3,29,66,34,0
3,29,66,35,0
3,29,66,36,0
3,29,66,37,0
3,29,66,38,0
3,29,66,39,0
3,29,66,40,0
3,29,66,41,0
3,29,66,42,0
3,29,66,43,0
3,29,66,44,0
3,29,66,45,0
3,29,66,46,0
3,29,66,47,0
3,29,66,48,0
3,29,66,49,0
3,29,66,50,0
3,29,66,51,0
3,29,66,52,0
3,29,66,53,0
3,29,66,54,0
3,29,66,55,0
3,29,66,56,0
3,29,66,57,0
3,29,66,58,0
3,29,66,59,0
3,29,66,60,0
3,29,66,61,0
3,29,66,62,0
3,29,66,63,0
3,29,66,64,0
3,29,66,65,657800
3,29,66,66,409088307
3,29,66,67,39143350158
3,29,66,68,1410194434908
3,29,66,69,26220958571246
3,29,66,70,299078484782120
3,29,66,71,2335026819598148
3,29,66,72,13416394368428897
3,29,66,73,59544899040151226
3,29,66,74,211000791298723943
3,29,66,75,611153646376438400
3,29,66,76,1472277822193007824
3,29,66,77,2989525306322183892
3,29,66,78,5171065108571435729
3,29,66,79,7684685973462046120
3,29,66,80,9879649179216822723
3,29,66,81,11049316533737518212
3,29,66,82,10796747316940571850
3,29,66,83,9247412856686256284
3,29,66,84,6957911598753726343
3,29,66,85,4604869969169692958
3,29,66,86,2681677299860308908
3,29,66,87,1373687011544233012
3,29,66,88,618366369938756295
3,29,66,89,244298850120458584
3,29,66,90,84602267294713992
3,29,66,91,25666081617229470
3,29,66,92,6825505566399286
3,29,66,93,1595086649673762
3,29,66,94,329033772215904
3,29,66,95,60265517471650
3,29,66,96,9862810569378
3,29,66,97,1450351845864
3,29,66,98,192426133652
3,29,66,99,23088506552
3,29,66,100,2506810319
3,29,66,101,245015614
3,29,66,102,21670003
3,29,66,103,1683414
3,29,66,104,112118
3,29,66,105,7088
3,29,66,106,224
3,29,66,107,8
3,29,66,108,0
3,29,66,109,0
3,29,66,110,0
3,29,66,111,0
3,29,66,112,0
3,29,66,113,0
3,29,66,114,0
3,29,66,115,0
3,29,66,116,0
3,29,66,117,0
3,29,66,118,0
3,29,66,119,0
3,29,66,120,0
3,29,66,121,0
3,29,66,122,0
3,29,66,123,0
3,29,66,124,0
3,29,66,125,0
3,29,66,126,0
3,29,66,127,0
3,29,66,128,0
3,29,66,129,0
3,29,66,130,0
3,29,66,131,0
3,29,66,132,0
3,29,66,133,0
3,29,66,134,0
3,29,66,135,0
3,29,66,136,0
3,29,66,137,0
3,29,66,138,0
3,29,66,139,0
3,29,66,140,0
3,29,66,141,0
3,29,66,142,0
3,29,67,0,0
3,29,67,1,0
3,29,67,2,0
3,29,67,3,0
3,29,67,4,0
3,29,67,5,0
3,29,67,6,0
3,29,67,7,0
3,29,67,8,0
3,29,67,9,0
3,29,67,10,0
3,29,67,11,0
3,29,67,12,0
3,29,67,13,0
3,29,67,14,0
3,29,67,15,0
3,29,67,16,0
3,29,67,17,0
3,29,67,18,0
3,29,67,19,0
3,29,67,20,0
3,29,67,21,0
3,29,67,22,0
3,29,67,23,0
3,29,67,24,0
3,29,67,25,0
3,29,67,26,0
3,29,67,27,0
3,29,67,28,0
3,29,67,29,0
3,29,67,30,0
3,29,67,31,0
3,29,67,32,0
3,29,67,33,0
3,29,67,34,0
3,29,67,35,0
3,29,67,36,0
3,29,67,37,0
3,29,67,38,0
3,29,67,39,0
3,29,67,40,0
3,29,67,41,0
3,29,67,42,0
3,29,67,43,0
3,29,67,44,0
3,29,67,45,0
3,29,67,46,0
3,29,67,47,0
3,29,67,48,0
3,29,67,49,0
3,29,67,50,0
3,29,67,51,0
3,29,67,52,0
3,29,67,53,0
3,29,67,54,0
3,29,67,55,0
3,29,67,56,0
3,29,67,57,0
3,29,67,58,0
3,29,67,59,0
3,29,67,60,0
3,29,67,61,0
3,29,67,62,0
3,29,67,63,0
3,29,67,64,0
3,29,67,65,0
3,29,67,66,0
3,29,67,67,0
3,29,67,68,230230
3,29,67,69,157322272
3,29,67,70,16346625267
3,29,67,71,629934449350
3,29,67,72,12303394744517
3,29,67,73,144545313215488
3,29,67,74,1140863695963265
3,29,67,75,6521602384220344
3,29,67,76,28429293571689744
3,29,67,77,97950736183350952
3,29,67,78,273625793267931603
3,29,67,79,631539146402281052
3,29,67,80,1221783397780044736
3,29,67,81,2003767763958977646
3,29,67,82,2811048549535574351
3,29,67,83,3397604379127102370
3,29,67,84,3558016804516753647
3,29,67,85,3242133876211828192
3,29,67,86,2578472258167153667
3,29,67,87,1793204753841736366
3,29,67,88,1091461279158194421
3,29,67,89,581393851318536486
3,29,67,90,270805620792376778
3,29,67,91,110151824652666868
3,29,67,92,39070435212869457
3,29,67,93,12072929198349954
3,29,67,94,3250934349433975
3,29,67,95,764573433186334
3,29,67,96,157773003747152
3,29,67,97,28749715502018
3,29,67,98,4659084731157
3,29,67,99,675758736908
3,29,67,100,88135625640
3,29,67,101,10362057798
3,29,67,102,1099201696
3,29,67,103,104674594
3,29,67,104,8896485
3,29,67,105,679564
3,29,67,106,41935
3,29,67,107,2278
3,29,67,108,98
3,29,67,109,0
3,29,67,110,0
3,29,67,111,0
3,29,67,112,0
3,29,67,113,0
3,29,67,114,0
3,29,67,115,0
3,29,67,116,0
3,29,67,117,0
3,29,67,118,0
3,29,67,119,0
3,29,67,120,0
3,29,67,121,0
3,29,67,122,0
3,29,67,123,0
3,29,67,124,0
3,29,67,125,0
3,29,67,126,0
3,29,67,127,0
3,29,67,128,0
3,29,67,129,0
3,29,67,130,0
3,29,67,131,0
3,29,67,132,0
3,29,67,133,0
3,29,67,134,0
3,29,67,135,0
3,29,67,136,0
3,29,67,137,0
3,29,67,138,0
3,29,67,139,0
3,29,67,140,0
3,29,67,141,0
3,29,67,142,0
3,29,68,0,0
3,29,68,1,0
3,29,68,2,0
3,29,68,3,0
3,29,68,4,0
3,29,68,5,0
3,29,68,6,0
3,29,68,7,0
3,29,68,8,0
3,29,68,9,0
3,29,68,10,0
3,29,68,11,0
3,29,68,12,0
3,29,68,13,0
3,29,68,14,0
3,29,68,15,0
3,29,68,16,0
3,29,68,17,0
3,29,68,18,0
3,29,68,19,0
3,29,68,20,0
3,29,68,21,0
3,29,68,22,0
3,29,68,23,0
3,29,68,24,0
3,29,68,25,0
3,29,68,26,0
3,29,68,27,0
3,29,68,28,0
3,29,68,29,0
3,29,68,30,0
3,29,68,31,0
3,29,68,32,0
3,29,68,33,0
3,29,68,34,0
3,29,68,35,0
3,29,68,36,0
3,29,68,37,0
3,29,68,38,0
3,29,68,39,0
3,29,68,40,0
3,29,68,41,0
3,29,68,42,0
3,29,68,43,0
3,29,68,44,0
3,29,68,45,0
3,29,68,46,0
3,29,68,47,0
3,29,68,48,0
3,29,68,49,0
3,29,68,50,0
3,29,68,51,0
3,29,68,52,0
3,29,68,53,0
3,29,68,54,0
3,29,68,55,0
3,29,68,56,0
3,29,68,57,0
3,29,68,58,0
3,29,68,59,0
3,29,68,60,0
3,29,68,61,0
3,29,68,62,0
3,29,68,63,0
3,29,68,64,0
3,29,68,65,0
3,29,68,66,0
3,29,68,67,0
3,29,68,68,0
3,29,68,69,0
3,29,68,70,0
3,29,68,71,65780
3,29,68,72,50032097
3,29,68,73,5710076712
3,29,68,74,237960588795
3,29,68,75,4935743609848
3,29,68,76,60376653045342
3,29,68,77,486629421916120
3,29,68,78,2792141906149631
3,29,68,79,12045005342187388
3,29,68,80,40604766358322762
3,29,68,81,109972167350357796
3,29,68,82,244233965440096606
3,29,68,83,451748267345721606
3,29,68,84,704369919187848351
3,29,68,85,934640050401200632
3,29,68,86,1063311560078061057
3,29,68,87,1043108679644508648
3,29,68,88,886070165023586955
3,29,68,89,653570864314913424
3,29,68,90,419249294463831263
3,29,68,91,233982492174342006
3,29,68,92,113548309562972332
3,29,68,93,47852683643419094
3,29,68,94,17484891834205103
3,29,68,95,5531996928902244
3,29,68,96,1515279746745963
3,29,68,97,360026172949500
3,29,68,98,74541729440223
3,29,68,99,13542336914676
3,29,68,100,2176043469718
3,29,68,101,311521643396
3,29,68,102,39954250477
3,29,68,103,4600812652
3,29,68,104,476502993
3,29,68,105,44220500
3,29,68,106,3601800
3,29,68,107,266070
3,29,68,108,15777
3,29,68,109,710
3,29,68,110,28
3,29,68,111,0
3,29,68,112,0
3,29,68,113,0
3,29,68,114,0
3,29,68,115,0
3,29,68,116,0
3,29,68,117,0
3,29,68,118,0
3,29,68,119,0
3,29,68,120,0
3,29,68,121,0
3,29,68,122,0
3,29,68,123,0
3,29,68,124,0
3,29,68,125,0
3,29,68,126,0
3,29,68,127,0
3,29,68,128,0
3,29,68,129,0
3,29,68,130,0
3,29,68,131,0
3,29,68,132,0
3,29,68,133,0
3,29,68,134,0
3,29,68,135,0
3,29,68,136,0
3,29,68,137,0
3,29,68,138,0
3,29,68,139,0
3,29,68,140,0
3,29,68,141,0
3,29,68,142,0
3,29,69,0,0
3,29,69,1,0
3,29,69,2,0
3,29,69,3,0
3,29,69,4,0
3,29,69,5,0
3,29,69,6,0
3,29,69,7,0
3,29,69,8,0
3,29,69,9,0
3,29,69,10,0
3,29,69,11,0
3,29,69,12,0
3,29,69,13,0
3,29,69,14,0
3,29,69,15,0
3,29,69,16,0
3,29,69,17,0
3,29,69,18,0
3,29,69,19,0
3,29,69,20,0
3,29,69,21,0
3,29,69,22,0
3,29,69,23,0
3,29,69,24,0
3,29,69,25,0
3,29,69,26,0
3,29,69,27,0
3,29,69,28,0
3,29,69,29,0
3,29,69,30,0
3,29,69,31,0
3,29,69,32,0
3,29,69,33,0
3,29,69,34,0
3,29,69,35,0
3,29,69,36,0
3,29,69,37,0
3,29,69,38,0
3,29,69,39,0
3,29,69,40,0
3,29,69,41,0
3,29,69,42,0
3,29,69,43,0
3,29,69,44,0
3,29,69,45,0
3,29,69,46,0
3,29,69,47,0
3,29,69,48,0
3,29,69,49,0
3,29,69,50,0
3,29,69,51,0
3,29,69,52,0
3,29,69,53,0
3,29,69,54,0
3,29,69,55,0
3,29,69,56,0
3,29,69,57,0
3,29,69,58,0
3,29,69,59,0
3,29,69,60,0
3,29,69,61,0
3,29,69,62,0
3,29,69,63,0
3,29,69,64,0
3,29,69,65,0
3,29,69,66,0
3,29,69,67,0
3,29,69,68,0
3,29,69,69,0
3,29,69,70,0
3,29,69,71,0
3,29,69,72,0
3,29,69,73,0
3,29,69,74,14950
3,29,69,75,12911238
3,29,69,76,1645125100
3,29,69,77,75224794040
3,29,69,78,1679922849424
3,29,69,79,21679761062328
3,29,69,80,180619551951746
3,29,69,81,1051347498865170
3,29,69,82,4528429415160322
3,29,69,83,15045955000563318
3,29,69,84,39742301910998810
3,29,69,85,85331253257198322
3,29,69,86,151456163007861848
3,29,69,87,225120194876846514
3,29,69,88,283046217071044884
3,29,69,89,303373471835221694
3,29,69,90,278796666697001715
3,29,69,91,220572450206896746
3,29,69,92,150611790545271890
3,29,69,93,88857346930951216
3,29,69,94,45290187387337840
3,29,69,95,19921160670276024
3,29,69,96,7549034403872132
3,29,69,97,2460468026388680
3,29,69,98,689285458174327
3,29,69,99,166211849865928
3,29,69,100,34653596774993
3,29,69,101,6292926081944
3,29,69,102,1004256083276
3,29,69,103,142026600678
3,29,69,104,17914042231
3,29,69,105,2022156108
3,29,69,106,203739843
3,29,69,107,18444876
3,29,69,108,1452993
3,29,69,109,97774
3,29,69,110,6204
3,29,69,111,192
3,29,69,112,7
3,29,69,113,0
3,29,69,114,0
3,29,69,115,0
3,29,69,116,0
3,29,69,117,0
3,29,69,118,0
3,29,69,119,0
3,29,69,120,0
3,29,69,121,0
3,29,69,122,0
3,29,69,123,0
3,29,69,124,0
3,29,69,125,0
3,29,69,126,0
3,29,69,127,0
3,29,69,128,0
3,29,69,129,0
3,29,69,130,0
3,29,69,131,0
3,29,69,132,0
3,29,69,133,0
3,29,69,134,0
3,29,69,135,0
3,29,69,136,0
3,29,69,137,0
3,29,69,138,0
3,29,69,139,0
3,29,69,140,0
3,29,69,141,0
3,29,69,142,0
3,29,70,0,0
3,29,70,1,0
3,29,70,2,0
3,29,70,3,0
3,29,70,4,0
3,29,70,5,0
3,29,70,6,0
3,29,70,7,0
3,29,70,8,0
3,29,70,9,0
3,29,70,10,0
3,29,70,11,0
3,29,70,12,0
3,29,70,13,0
3,29,70,14,0
3,29,70,15,0
3,29,70,16,0
3,29,70,17,0
3,29,70,18,0
3,29,70,19,0
3,29,70,20,0
3,29,70,21,0
3,29,70,22,0
3,29,70,23,0
3,29,70,24,0
3,29,70,25,0
3,29,70,26,0
3,29,70,27,0
3,29,70,28,0
3,29,70,29,0
3,29,70,30,0
3,29,70,31,0
3,29,70,32,0
3,29,70,33,0
3,29,70,34,0
3,29,70,35,0
3,29,70,36,0
3,29,70,37,0
3,29,70,38,0
3,29,70,39,0
3,29,70,40,0
3,29,70,41,0
3,29,70,42,0
3,29,70,43,0
3,29,70,44,0
3,29,70,45,0
3,29,70,46,0
3,29,70,47,0
3,29,70,48,0
3,29,70,49,0
3,29,70,50,0
3,29,70,51,0
3,29,70,52,0
3,29,70,53,0
3,29,70,54,0
3,29,70,55,0
3,29,70,56,0
3,29,70,57,0
3,29,70,58,0
3,29,70,59,0
3,29,70,60,0
3,29,70,61,0
3,29,70,62,0
3,29,70,63,0
3,29,70,64,0
3,29,70,65,0
3,29,70,66,0
3,29,70,67,0
3,29,70,68,0
3,29,70,69,0
3,29,70,70,0
3,29,70,71,0
3,29,70,72,0
3,29,70,73,0
3,29,70,74,0
3,29,70,75,0
3,29,70,76,0
3,29,70,77,2600
3,29,70,78,2632451
3,29,70,79,383576736
3,29,70,80,19627401576
3,29,70,81,480213212484
3,29,70,82,6643557308186
3,29,70,83,58052930731102
3,29,70,84,347195990698537
3,29,70,85,1509066445786164
3,29,70,86,4984123258111733
3,29,70,87,12926402245444244
3,29,70,88,26973133101519210
3,29,70,89,46120252548700874
3,29,70,90,65527397070425561
3,29,70,91,78193806674367328
3,29,70,92,79004232252323558
3,29,70,93,67983474544026648
3,29,70,94,50018279875863657
3,29,70,95,31532897640786990
3,29,70,96,17044002046554299
3,29,70,97,7893095808285314
3,29,70,98,3126686832979114
3,29,70,99,1057415534656170
3,29,70,100,304925120666380
3,29,70,101,75037029518582
3,29,70,102,15823059332686
3,29,70,103,2881300537324
3,29,70,104,457599103588
3,29,70,105,63997501040
3,29,70,106,7941184848
3,29,70,107,878248734
3,29,70,108,86252372
3,29,70,109,7522498
3,29,70,110,581609
3,29,70,111,36196
3,29,70,112,1978
3,29,70,113,84
3,29,70,114,0
3,29,70,115,0
3,29,70,116,0
3,29,70,117,0
3,29,70,118,0
3,29,70,119,0
3,29,70,120,0
3,29,70,121,0
3,29,70,122,0
3,29,70,123,0
3,29,70,124,0
3,29,70,125,0
3,29,70,126,0
3,29,70,127,0
3,29,70,128,0
3,29,70,129,0
3,29,70,130,0
3,29,70,131,0
3,29,70,132,0
3,29,70,133,0
3,29,70,134,0
3,29,70,135,0
3,29,70,136,0
3,29,70,137,0
3,29,70,138,0
3,29,70,139,0
3,29,70,140,0
3,29,70,141,0
3,29,70,142,0
3,29,71,0,0
3,29,71,1,0
3,29,71,2,0
3,29,71,3,0
3,29,71,4,0
3,29,71,5,0
3,29,71,6,0
3,29,71,7,0
3,29,71,8,0
3,29,71,9,0
3,29,71,10,0
3,29,71,11,0
3,29,71,12,0
3,29,71,13,0
3,29,71,14,0
3,29,71,15,0
3,29,71,16,0
3,29,71,17,0
3,29,71,18,0
3,29,71,19,0
3,29,71,20,0
3,29,71,21,0
3,29,71,22,0
3,29,71,23,0
3,29,71,24,0
3,29,71,25,0
3,29,71,26,0
3,29,71,27,0
3,29,71,28,0
3,29,71,29,0
3,29,71,30,0
3,29,71,31,0
3,29,71,32,0
3,29,71,33,0
3,29,71,34,0
3,29,71,35,0
3,29,71,36,0
3,29,71,37,0
3,29,71,38,0
3,29,71,39,0
3,29,71,40,0
3,29,71,41,0
3,29,71,42,0
3,29,71,43,0
3,29,71,44,0
3,29,71,45,0
3,29,71,46,0
3,29,71,47,0
3,29,71,48,0
3,29,71,49,0
3,29,71,50,0
3,29,71,51,0
3,29,71,52,0
3,29,71,53,0
3,29,71,54,0
3,29,71,55,0
3,29,71,56,0
3,29,71,57,0
3,29,71,58,0
3,29,71,59,0
3,29,71,60,0
3,29,71,61,0
3,29,71,62,0
3,29,71,63,0
3,29,71,64,0
3,29,71,65,0
3,29,71,66,0
3,29,71,67,0
3,29,71,68,0
3,29,71,69,0
3,29,71,70,0
3,29,71,71,0
3,29,71,72,0
3,29,71,73,0
3,29,71,74,0
3,29,71,75,0
3,29,71,76,0
3,29,71,77,0
3,29,71,78,0
3,29,71,79,0
3,29,71,80,325
3,29,71,81,407630
3,29,71,82,70478167
3,29,71,83,4148495068
3,29,71,84,113738872331
3,29,71,85,1720388402514
3,29,71,86,16045793697375
3,29,71,87,100109637586124
3,29,71,88,444650253134998
3,29,71,89,1474594205257516
3,29,71,90,3784395112853340
3,29,71,91,7719596709934222
3,29,71,92,12769416677199905
3,29,71,93,17390671441160858
3,29,71,94,19724906861617273
3,29,71,95,18791227426739946
3,29,71,96,15125916770395244
3,29,71,97,10325900785928012
3,29,71,98,5988585908876755
3,29,71,99,2950630144183246
3,29,71,100,1233442904857146
3,29,71,101,436553855692616
3,29,71,102,130585773708101
3,29,71,103,33014066023330
3,29,71,104,7079337518183
3,29,71,105,1297795023268
3,29,71,106,205634122276
3,29,71,107,28485973774
3,29,71,108,3476972642
3,29,71,109,376643430
3,29,71,110,36120237
3,29,71,111,3009822
3,29,71,112,227092
3,29,71,113,13384
3,29,71,114,611
3,29,71,115,24
3,29,71,116,0
3,29,71,117,0
3,29,71,118,0
3,29,71,119,0
3,29,71,120,0
3,29,71,121,0
3,29,71,122,0
3,29,71,123,0
3,29,71,124,0
3,29,71,125,0
3,29,71,126,0
3,29,71,127,0
3,29,71,128,0
3,29,71,129,0
3,29,71,130,0
3,29,71,131,0
3,29,71,132,0
3,29,71,133,0
3,29,71,134,0
3,29,71,135,0
3,29,71,136,0
3,29,71,137,0
3,29,71,138,0
3,29,71,139,0
3,29,71,140,0
3,29,71,141,0
3,29,71,142,0
3,29,72,0,0
3,29,72,1,0
3,29,72,2,0
3,29,72,3,0
3,29,72,4,0
3,29,72,5,0
3,29,72,6,0
3,29,72,7,0
3,29,72,8,0
3,29,72,9,0
3,29,72,10,0
3,29,72,11,0
3,29,72,12,0
3,29,72,13,0
3,29,72,14,0
3,29,72,15,0
3,29,72,16,0
3,29,72,17,0
3,29,72,18,0
3,29,72,19,0
3,29,72,20,0
3,29,72,21,0
3,29,72,22,0
3,29,72,23,0
3,29,72,24,0
3,29,72,25,0
3,29,72,26,0
3,29,72,27,0
3,29,72,28,0
3,29,72,29,0
3,29,72,30,0
3,29,72,31,0
3,29,72,32,0
3,29,72,33,0
3,29,72,34,0
3,29,72,35,0
3,29,72,36,0
3,29,72,37,0
3,29,72,38,0
3,29,72,39,0
3,29,72,40,0
3,29,72,41,0
3,29,72,42,0
3,29,72,43,0
3,29,72,44,0
3,29,72,45,0
3,29,72,46,0
3,29,72,47,0
3,29,72,48,0
3,29,72,49,0
3,29,72,50,0
3,29,72,51,0
3,29,72,52,0
3,29,72,53,0
3,29,72,54,0
3,29,72,55,0
3,29,72,56,0
3,29,72,57,0
3,29,72,58,0
3,29,72,59,0
3,29,72,60,0
3,29,72,61,0
3,29,72,62,0
3,29,72,63,0
3,29,72,64,0
3,29,72,65,0
3,29,72,66,0
3,29,72,67,0
3,29,72,68,0
3,29,72,69,0
3,29,72,70,0
3,29,72,71,0
3,29,72,72,0
3,29,72,73,0
3,29,72,74,0
3,29,72,75,0
3,29,72,76,0
3,29,72,77,0
3,29,72,78,0
3,29,72,79,0
3,29,72,80,0
3,29,72,81,0
3,29,72,82,0
3,29,72,83,26
3,29,72,84,44994
3,29,72,85,9811914
3,29,72,86,691899495
3,29,72,87,21912054814
3,29,72,88,371451429609
3,29,72,89,3777076478656
3,29,72,90,25034320088953
3,29,72,91,115357404463320
3,29,72,92,388756497578149
3,29,72,93,996339432507796
3,29,72,94,2000188662409988
3,29,72,95,3215885891859910
3,29,72,96,4210485915185017
3,29,72,97,4545334794031072
3,29,72,98,4082340358267040
3,29,72,99,3068962487942174
3,29,72,100,1937842022929621
3,29,72,101,1028986279343422
3,29,72,102,459163335915296
3,29,72,103,171843979390790
3,29,72,104,53819145753035
3,29,72,105,14092834369410
3,29,72,106,3093769787551
3,29,72,107,573823616348
3,29,72,108,91009757066
3,29,72,109,12507012148
3,29,72,110,1504421044
3,29,72,111,159028590
3,29,72,112,14916865
3,29,72,113,1201888
3,29,72,114,82295
3,29,72,115,5268
3,29,72,116,160
3,29,72,117,6
3,29,72,118,0
3,29,72,119,0
3,29,72,120,0
3,29,72,121,0
3,29,72,122,0
3,29,72,123,0
3,29,72,124,0
3,29,72,125,0
3,29,72,126,0
3,29,72,127,0
3,29,72,128,0
3,29,72,129,0
3,29,72,130,0
3,29,72,131,0
3,29,72,132,0
3,29,72,133,0
3,29,72,134,0
3,29,72,135,0
3,29,72,136,0
3,29,72,137,0
3,29,72,138,0
3,29,72,139,0
3,29,72,140,0
3,29,72,141,0
3,29,72,142,0
3,29,73,0,0
3,29,73,1,0
3,29,73,2,0
3,29,73,3,0
3,29,73,4,0
3,29,73,5,0
3,29,73,6,0
3,29,73,7,0
3,29,73,8,0
3,29,73,9,0
3,29,73,10,0
3,29,73,11,0
3,29,73,12,0
3,29,73,13,0
3,29,73,14,0
3,29,73,15,0
3,29,73,16,0
3,29,73,17,0
3,29,73,18,0
3,29,73,19,0
3,29,73,20,0
3,29,73,21,0
3,29,73,22,0
3,29,73,23,0
3,29,73,24,0
3,29,73,25,0
3,29,73,26,0
3,29,73,27,0
3,29,73,28,0
3,29,73,29,0
3,29,73,30,0
3,29,73,31,0
3,29,73,32,0
3,29,73,33,0
3,29,73,34,0
3,29,73,35,0
3,29,73,36,0
3,29,73,37,0
3,29,73,38,0
3,29,73,39,0
3,29,73,40,0
3,29,73,41,0
3,29,73,42,0
3,29,73,43,0
3,29,73,44,0
3,29,73,45,0
3,29,73,46,0
3,29,73,47,0
3,29,73,48,0
3,29,73,49,0
3,29,73,50,0
3,29,73,51,0
3,29,73,52,0
3,29,73,53,0
3,29,73,54,0
3,29,73,55,0
3,29,73,56,0
3,29,73,57,0
3,29,73,58,0
3,29,73,59,0
3,29,73,60,0
3,29,73,61,0
3,29,73,62,0
3,29,73,63,0
3,29,73,64,0
3,29,73,65,0
3,29,73,66,0
3,29,73,67,0
3,29,73,68,0
3,29,73,69,0
3,29,73,70,0
3,29,73,71,0
3,29,73,72,0
3,29,73,73,0
3,29,73,74,0
3,29,73,75,0
3,29,73,76,0
3,29,73,77,0
3,29,73,78,0
3,29,73,79,0
3,29,73,80,0
3,29,73,81,0
3,29,73,82,0
3,29,73,83,0
3,29,73,84,0
3,29,73,85,0
3,29,73,86,1
3,29,73,87,3150
3,29,73,88,971845
3,29,73,89,87583496
3,29,73,90,3345067479
3,29,73,91,65640418506
3,29,73,92,747052574489
3,29,73,93,5377322780672
3,29,73,94,26179713502880
3,29,73,95,90963522823468
3,29,73,96,235377784488834
3,29,73,97,468740469784066
3,29,73,98,736449393803684
3,29,73,99,929910892894144
3,29,73,100,956644012478683
3,29,73,101,809569377325574
3,29,73,102,567067066939978
3,29,73,103,329803103761076
3,29,73,104,159348828372256
3,29,73,105,63866831480546
3,29,73,106,21181448749777
3,29,73,107,5802619482276
3,29,73,108,1315053273829
3,29,73,109,248377052284
3,29,73,110,39592473310
3,29,73,111,5410116318
3,29,73,112,642037317
3,29,73,113,66297794
3,29,73,114,6020295
3,29,73,115,475334
3,29,73,116,30055
3,29,73,117,1664
3,29,73,118,70
3,29,73,119,0
3,29,73,120,0
3,29,73,121,0
3,29,73,122,0
3,29,73,123,0
3,29,73,124,0
3,29,73,125,0
3,29,73,126,0
3,29,73,127,0
3,29,73,128,0
3,29,73,129,0
3,29,73,130,0
3,29,73,131,0
3,29,73,132,0
3,29,73,133,0
3,29,73,134,0
3,29,73,135,0
3,29,73,136,0
3,29,73,137,0
3,29,73,138,0
3,29,73,139,0
3,29,73,140,0
3,29,73,141,0
3,29,73,142,0
3,29,74,0,0
3,29,74,1,0
3,29,74,2,0
3,29,74,3,0
3,29,74,4,0
