r,c,o,a,count
5,20,75,91,1916169447263721503674
5,20,75,92,4200309532661692137132
5,20,75,93,8020717960125551661516
5,20,75,94,13420611165135622312748
5,20,75,95,19789002119600864243354
5,20,75,96,25857230814291246482698
5,20,75,97,30103071477937701806516
5,20,75,98,31391215631141450457102
5,20,75,99,29469848199539122280364
5,20,75,100,25026414291186480783346
5,20,75,101,19310527615104383432164
5,20,75,102,13592835030910865434568
5,20,75,103,8759865148245930336648
5,20,75,104,5184454267703210664024
5,20,75,105,2825301378185019010762
5,20,75,106,1420725601858980686498
5,20,75,107,660323721884579689876
5,20,75,108,283996404018581592158
5,20,75,109,113103460939769785730
5,20,75,110,41718775672110156110
5,20,75,111,14247822140734956952
5,20,75,112,4501649378224766860
5,20,75,113,1314054647483657088
5,20,75,114,353706709990616972
5,20,75,115,87574671155141718
5,20,75,116,19882853526488718
5,20,75,117,4124303521359268
5,20,75,118,778340830151424
5,20,75,119,133023354713856
5,20,75,120,20487979675334
5,20,75,121,2829358538976
5,20,75,122,348443013462
5,20,75,123,38004236480
5,20,75,124,3633328202
5,20,75,125,299414096
5,20,75,126,20712800
5,20,75,127,1147862
5,20,75,128,47206
5,20,75,129,1200
5,20,75,130,6
5,20,75,131,0
5,20,75,132,0
5,20,75,133,0
5,20,75,134,0
5,20,75,135,0
5,20,75,136,0
5,20,75,137,0
5,20,75,138,0
5,20,75,139,0
5,20,75,140,0
5,20,75,141,0
5,20,75,142,0
5,20,75,143,0
5,20,75,144,0
5,20,75,145,0
5,20,75,146,0
5,20,75,147,0
5,20,75,148,0
5,20,75,149,0
5,20,75,150,0
5,20,75,151,0
5,20,75,152,0
5,20,75,153,0
5,20,75,154,0
5,20,75,155,0
5,20,75,156,0
5,20,75,157,0
5,20,75,158,0
5,20,75,159,0
5,20,75,160,0
5,20,75,161,0
5,20,75,162,0
5,20,75,163,0
5,20,75,164,0
5,20,75,165,0
5,20,75,166,0
5,20,75,167,0
5,20,75,168,0
5,20,75,169,0
5,20,75,170,0
5,20,75,171,0
5,20,75,172,0
5,20,75,173,0
5,20,75,174,0
5,20,75,175,0
5,20,76,0,0
5,20,76,1,0
5,20,76,2,0
5,20,76,3,0
5,20,76,4,0
5,20,76,5,0
5,20,76,6,0
5,20,76,7,0
5,20,76,8,0
5,20,76,9,0
5,20,76,10,0
5,20,76,11,0
5,20,76,12,0
5,20,76,13,0
5,20,76,14,0
5,20,76,15,0
5,20,76,16,0
5,20,76,17,0
5,20,76,18,0
5,20,76,19,0
5,20,76,20,0
5,20,76,21,0
5,20,76,22,0
5,20,76,23,0
5,20,76,24,0
5,20,76,25,0
5,20,76,26,0
5,20,76,27,0
5,20,76,28,0
5,20,76,29,0
5,20,76,30,0
5,20,76,31,0
5,20,76,32,0
5,20,76,33,0
5,20,76,34,0
5,20,76,35,0
5,20,76,36,0
5,20,76,37,0
5,20,76,38,0
5,20,76,39,0
5,20,76,40,0
5,20,76,41,0
5,20,76,42,0
5,20,76,43,0
5,20,76,44,0
5,20,76,45,0
5,20,76,46,0
5,20,76,47,0
5,20,76,48,0
5,20,76,49,0
5,20,76,50,0
5,20,76,51,0
5,20,76,52,0
5,20,76,53,0
5,20,76,54,0
5,20,76,55,0
5,20,76,56,0
5,20,76,57,0
5,20,76,58,0
5,20,76,59,0
5,20,76,60,0
5,20,76,61,0
5,20,76,62,0
5,20,76,63,0
5,20,76,64,0
5,20,76,65,0
5,20,76,66,0
5,20,76,67,0
5,20,76,68,0
5,20,76,69,0
5,20,76,70,0
5,20,76,71,0
5,20,76,72,0
5,20,76,73,0
5,20,76,74,0
5,20,76,75,0
5,20,76,76,0
5,20,76,77,0
5,20,76,78,0
5,20,76,79,19026
5,20,76,80,4141283
5,20,76,81,375120163
5,20,76,82,19291333428
5,20,76,83,640714946556
5,20,76,84,14768434864161
5,20,76,85,247509317244920
5,20,76,86,3118400414625237
5,20,76,87,30316282336411659
5,20,76,88,232400647925936448
5,20,76,89,1431162404592687189
5,20,76,90,7194185682655211753
5,20,76,91,29926822972450707151
5,20,76,92,104230472888960959493
5,20,76,93,306998169169117096565
5,20,76,94,771409582266462362528
5,20,76,95,1666651133169925275993
5,20,76,96,3118480694303915287261
5,20,76,97,5087765123679845332350
5,20,76,98,7284868445102554664130
5,20,76,99,9212088848561635526771
5,20,76,100,10350819368287826531112
5,20,76,101,10394399218220912004717
5,20,76,102,9380385368937100554424
5,20,76,103,7646398435390699216676
5,20,76,104,5656258160906863582597
5,20,76,105,3812780185511352534633
5,20,76,106,2350552631539246264418
5,20,76,107,1329398314492734343017
5,20,76,108,691517737657801698136
5,20,76,109,331502563549830901686
5,20,76,110,146671628337624894468
5,20,76,111,59950121451518665671
5,20,76,112,22646202593469638730
5,20,76,113,7905007545081914580
5,20,76,114,2548046857998291963
5,20,76,115,757449213525906439
5,20,76,116,207260521143017370
5,20,76,117,52070515365318074
5,20,76,118,11972420320045761
5,20,76,119,2509528238241229
5,20,76,120,477354963592291
5,20,76,121,81978512238814
5,20,76,122,12640134489134
5,20,76,123,1739646381596
5,20,76,124,212383323966
5,20,76,125,22826079142
5,20,76,126,2136271888
5,20,76,127,171048611
5,20,76,128,11386302
5,20,76,129,600539
5,20,76,130,22526
5,20,76,131,525
5,20,76,132,0
5,20,76,133,0
5,20,76,134,0
5,20,76,135,0
5,20,76,136,0
5,20,76,137,0
5,20,76,138,0
5,20,76,139,0
5,20,76,140,0
5,20,76,141,0
5,20,76,142,0
5,20,76,143,0
5,20,76,144,0
5,20,76,145,0
5,20,76,146,0
5,20,76,147,0
5,20,76,148,0
5,20,76,149,0
5,20,76,150,0
5,20,76,151,0
5,20,76,152,0
5,20,76,153,0
5,20,76,154,0
5,20,76,155,0
5,20,76,156,0
5,20,76,157,0
5,20,76,158,0
5,20,76,159,0
5,20,76,160,0
5,20,76,161,0
5,20,76,162,0
5,20,76,163,0
5,20,76,164,0
5,20,76,165,0
5,20,76,166,0
5,20,76,167,0
5,20,76,168,0
5,20,76,169,0
5,20,76,170,0
5,20,76,171,0
5,20,76,172,0
5,20,76,173,0
5,20,76,174,0
5,20,76,175,0
5,20,77,0,0
5,20,77,1,0
5,20,77,2,0
5,20,77,3,0
5,20,77,4,0
5,20,77,5,0
5,20,77,6,0
5,20,77,7,0
5,20,77,8,0
5,20,77,9,0
5,20,77,10,0
5,20,77,11,0
5,20,77,12,0
5,20,77,13,0
5,20,77,14,0
5,20,77,15,0
5,20,77,16,0
5,20,77,17,0
5,20,77,18,0
5,20,77,19,0
5,20,77,20,0
5,20,77,21,0
5,20,77,22,0
5,20,77,23,0
5,20,77,24,0
5,20,77,25,0
5,20,77,26,0
5,20,77,27,0
5,20,77,28,0
5,20,77,29,0
5,20,77,30,0
5,20,77,31,0
5,20,77,32,0
5,20,77,33,0
5,20,77,34,0
5,20,77,35,0
5,20,77,36,0
5,20,77,37,0
5,20,77,38,0
5,20,77,39,0
5,20,77,40,0
5,20,77,41,0
5,20,77,42,0
5,20,77,43,0
5,20,77,44,0
5,20,77,45,0
5,20,77,46,0
5,20,77,47,0
5,20,77,48,0
5,20,77,49,0
5,20,77,50,0
5,20,77,51,0
5,20,77,52,0
5,20,77,53,0
5,20,77,54,0
5,20,77,55,0
5,20,77,56,0
5,20,77,57,0
5,20,77,58,0
5,20,77,59,0
5,20,77,60,0
5,20,77,61,0
5,20,77,62,0
5,20,77,63,0
5,20,77,64,0
5,20,77,65,0
5,20,77,66,0
5,20,77,67,0
5,20,77,68,0
5,20,77,69,0
5,20,77,70,0
5,20,77,71,0
5,20,77,72,0
5,20,77,73,0
5,20,77,74,0
5,20,77,75,0
5,20,77,76,0
5,20,77,77,0
5,20,77,78,0
5,20,77,79,0
5,20,77,80,0
5,20,77,81,0
5,20,77,82,0
5,20,77,83,165024
5,20,77,84,29713044
5,20,77,85,2277292870
5,20,77,86,100064522476
5,20,77,87,2852514350916
5,20,77,88,56507340852352
5,20,77,89,813366681368452
5,20,77,90,8788141810272046
5,20,77,91,73148579319645806
5,20,77,92,479417121840785040
5,20,77,93,2521097594327900082
5,20,77,94,10810676021335662998
5,20,77,95,38327338985164644014
5,20,77,96,113688114947546661422
5,20,77,97,285078635358851243902
5,20,77,98,609896819151438020474
5,20,77,99,1122634070486131920052
5,20,77,100,1791899592626356908190
5,20,77,101,2498672041038144420456
5,20,77,102,3065534980500572687348
5,20,77,103,3331521885408838826750
5,20,77,104,3227708728075911739578
5,20,77,105,2804441172640868139404
5,20,77,106,2197168881822280853526
5,20,77,107,1559791557251323172538
5,20,77,108,1007668834764637619600
5,20,77,109,594584796908373220020
5,20,77,110,321428794025246139898
5,20,77,111,159586964007770665542
5,20,77,112,72905181368402969794
5,20,77,113,30684374715301446084
5,20,77,114,11906029269128813046
5,20,77,115,4259324662657201964
5,20,77,116,1404124546256101758
5,20,77,117,426040580396100300
5,20,77,118,118760829618024200
5,20,77,119,30335950964096840
5,20,77,120,7077161909279806
5,20,77,121,1501717493035388
5,20,77,122,288408893292410
5,20,77,123,49849507273318
5,20,77,124,7705832266902
5,20,77,125,1058200193988
5,20,77,126,128174420600
5,20,77,127,13579462858
5,20,77,128,1243804746
5,20,77,129,96689868
5,20,77,130,6183940
5,20,77,131,308716
5,20,77,132,10654
5,20,77,133,200
5,20,77,134,0
5,20,77,135,0
5,20,77,136,0
5,20,77,137,0
5,20,77,138,0
5,20,77,139,0
5,20,77,140,0
5,20,77,141,0
5,20,77,142,0
5,20,77,143,0
5,20,77,144,0
5,20,77,145,0
5,20,77,146,0
5,20,77,147,0
5,20,77,148,0
5,20,77,149,0
5,20,77,150,0
5,20,77,151,0
5,20,77,152,0
5,20,77,153,0
5,20,77,154,0
5,20,77,155,0
5,20,77,156,0
5,20,77,157,0
5,20,77,158,0
5,20,77,159,0
5,20,77,160,0
5,20,77,161,0
5,20,77,162,0
5,20,77,163,0
5,20,77,164,0
5,20,77,165,0
5,20,77,166,0
5,20,77,167,0
5,20,77,168,0
5,20,77,169,0
5,20,77,170,0
5,20,77,171,0
5,20,77,172,0
5,20,77,173,0
5,20,77,174,0
5,20,77,175,0
5,20,78,0,0
5,20,78,1,0
5,20,78,2,0
5,20,78,3,0
5,20,78,4,0
5,20,78,5,0
5,20,78,6,0
5,20,78,7,0
5,20,78,8,0
5,20,78,9,0
5,20,78,10,0
5,20,78,11,0
5,20,78,12,0
5,20,78,13,0
5,20,78,14,0
5,20,78,15,0
5,20,78,16,0
5,20,78,17,0
5,20,78,18,0
5,20,78,19,0
5,20,78,20,0
5,20,78,21,0
5,20,78,22,0
5,20,78,23,0
5,20,78,24,0
5,20,78,25,0
5,20,78,26,0
5,20,78,27,0
5,20,78,28,0
5,20,78,29,0
5,20,78,30,0
5,20,78,31,0
5,20,78,32,0
5,20,78,33,0
5,20,78,34,0
5,20,78,35,0
5,20,78,36,0
5,20,78,37,0
5,20,78,38,0
5,20,78,39,0
5,20,78,40,0
5,20,78,41,0
5,20,78,42,0
5,20,78,43,0
5,20,78,44,0
5,20,78,45,0
5,20,78,46,0
5,20,78,47,0
5,20,78,48,0
5,20,78,49,0
5,20,78,50,0
5,20,78,51,0
5,20,78,52,0
5,20,78,53,0
5,20,78,54,0
5,20,78,55,0
5,20,78,56,0
5,20,78,57,0
5,20,78,58,0
5,20,78,59,0
5,20,78,60,0
5,20,78,61,0
5,20,78,62,0
5,20,78,63,0
5,20,78,64,0
5,20,78,65,0
5,20,78,66,0
5,20,78,67,0
5,20,78,68,0
5,20,78,69,0
5,20,78,70,0
5,20,78,71,0
5,20,78,72,0
5,20,78,73,0
5,20,78,74,0
5,20,78,75,0
5,20,78,76,0
5,20,78,77,0
5,20,78,78,0
5,20,78,79,0
5,20,78,80,0
5,20,78,81,0
5,20,78,82,0
5,20,78,83,0
5,20,78,84,0
5,20,78,85,0
5,20,78,86,0
5,20,78,87,1120630
5,20,78,88,170705858
5,20,78,89,11174330341
5,20,78,90,420954711226
5,20,78,91,10293843733263
5,20,78,92,174688690406846
5,20,78,93,2149530849857019
5,20,78,94,19813564302752425
5,20,78,95,140466667765736452
5,20,78,96,783186179219828026
5,20,78,97,3500596873026378210
5,20,78,98,12750306111473426743
5,20,78,99,38380562421411723383
5,20,78,100,96654052092428338645
5,20,78,101,205845846018851183208
5,20,78,102,374392229967164995422
5,20,78,103,586814160907117637668
5,20,78,104,799365103562952960563
5,20,78,105,953970486505481272696
5,20,78,106,1004940360746082707424
5,20,78,107,941042948120784049646
5,20,78,108,788389028655494526072
5,20,78,109,594367550098018486775
5,20,78,110,405301970952679100545
5,20,78,111,251091662288898867357
5,20,78,112,141850497770980958156
5,20,78,113,73297280683907622803
5,20,78,114,34723324217002151692
5,20,78,115,15106344963037004506
5,20,78,116,6041486402426667857
5,20,78,117,2221921507893229401
5,20,78,118,751233760717137341
5,20,78,119,233259519875742548
5,20,78,120,66398190097803509
5,20,78,121,17282880160926892
5,20,78,122,4099579685774281
5,20,78,123,882369970174562
5,20,78,124,171420805741049
5,20,78,125,29873417361471
5,20,78,126,4637237897465
5,20,78,127,636286124950
5,20,78,128,76543113208
5,20,78,129,7997617807
5,20,78,130,716842924
5,20,78,131,54065595
5,20,78,132,3313437
5,20,78,133,156331
5,20,78,134,4902
5,20,78,135,70
5,20,78,136,0
5,20,78,137,0
5,20,78,138,0
5,20,78,139,0
5,20,78,140,0
5,20,78,141,0
5,20,78,142,0
5,20,78,143,0
5,20,78,144,0
5,20,78,145,0
5,20,78,146,0
5,20,78,147,0
5,20,78,148,0
5,20,78,149,0
5,20,78,150,0
5,20,78,151,0
5,20,78,152,0
5,20,78,153,0
5,20,78,154,0
5,20,78,155,0
5,20,78,156,0
5,20,78,157,0
5,20,78,158,0
5,20,78,159,0
5,20,78,160,0
5,20,78,161,0
5,20,78,162,0
5,20,78,163,0
5,20,78,164,0
5,20,78,165,0
5,20,78,166,0
5,20,78,167,0
5,20,78,168,0
5,20,78,169,0
5,20,78,170,0
5,20,78,171,0
5,20,78,172,0
5,20,78,173,0
5,20,78,174,0
5,20,78,175,0
5,20,79,0,0
5,20,79,1,0
5,20,79,2,0
5,20,79,3,0
5,20,79,4,0
5,20,79,5,0
5,20,79,6,0
5,20,79,7,0
5,20,79,8,0
5,20,79,9,0
5,20,79,10,0
5,20,79,11,0
5,20,79,12,0
5,20,79,13,0
5,20,79,14,0
5,20,79,15,0
5,20,79,16,0
5,20,79,17,0
5,20,79,18,0
5,20,79,19,0
5,20,79,20,0
5,20,79,21,0
5,20,79,22,0
5,20,79,23,0
5,20,79,24,0
5,20,79,25,0
5,20,79,26,0
5,20,79,27,0
5,20,79,28,0
5,20,79,29,0
5,20,79,30,0
5,20,79,31,0
5,20,79,32,0
5,20,79,33,0
5,20,79,34,0
5,20,79,35,0
5,20,79,36,0
5,20,79,37,0
5,20,79,38,0
5,20,79,39,0
5,20,79,40,0
5,20,79,41,0
5,20,79,42,0
5,20,79,43,0
5,20,79,44,0
5,20,79,45,0
5,20,79,46,0
5,20,79,47,0
5,20,79,48,0
5,20,79,49,0
5,20,79,50,0
5,20,79,51,0
5,20,79,52,0
5,20,79,53,0
5,20,79,54,0
5,20,79,55,0
5,20,79,56,0
5,20,79,57,0
5,20,79,58,0
5,20,79,59,0
5,20,79,60,0
5,20,79,61,0
5,20,79,62,0
5,20,79,63,0
5,20,79,64,0
5,20,79,65,0
5,20,79,66,0
5,20,79,67,0
5,20,79,68,0
5,20,79,69,0
5,20,79,70,0
5,20,79,71,0
5,20,79,72,0
5,20,79,73,0
5,20,79,74,0
5,20,79,75,0
5,20,79,76,0
5,20,79,77,0
5,20,79,78,0
5,20,79,79,0
5,20,79,80,0
5,20,79,81,0
5,20,79,82,0
5,20,79,83,0
5,20,79,84,0
5,20,79,85,0
5,20,79,86,0
5,20,79,87,0
5,20,79,88,0
5,20,79,89,0
5,20,79,90,0
5,20,79,91,6101358
5,20,79,92,793910402
5,20,79,93,44532155034
5,20,79,94,1437312710866
5,20,79,95,30051926154744
5,20,79,96,434855435111028
5,20,79,97,4550793421630820
5,20,79,98,35604579410686388
5,20,79,99,213958623436083998
5,20,79,100,1010324902845645992
5,20,79,101,3822563375984162048
5,20,79,102,11783141202063152026
5,20,79,103,30022994351140572434
5,20,79,104,64040164772597097032
5,20,79,105,115667521573213637034
5,20,79,106,178758058971549098832
5,20,79,107,238682997383973334666
5,20,79,108,277844486438653977824
5,20,79,109,284349578415448371914
5,20,79,110,257825905649766572648
5,20,79,111,208572707842915028914
5,20,79,112,151473919917188085028
5,20,79,113,99290099365552672036
5,20,79,114,59012431424908205286
5,20,79,115,31921373796027825396
5,20,79,116,15761945308459096762
5,20,79,117,7120101538415948290
5,20,79,118,2946754782271116856
5,20,79,119,1118135667894624320
5,20,79,120,388976578253939068
5,20,79,121,123959697727149728
5,20,79,122,36129430471043482
5,20,79,123,9606841148256704
5,20,79,124,2322422092970068
5,20,79,125,508154393038052
5,20,79,126,100072590843904
5,20,79,127,17618664094364
5,20,79,128,2751506285600
5,20,79,129,377843039820
5,20,79,130,45197480226
5,20,79,131,4660726658
5,20,79,132,408779584
5,20,79,133,29874126
5,20,79,134,1754712
5,20,79,135,77274
5,20,79,136,2234
5,20,79,137,20
5,20,79,138,0
5,20,79,139,0
5,20,79,140,0
5,20,79,141,0
5,20,79,142,0
5,20,79,143,0
5,20,79,144,0
5,20,79,145,0
5,20,79,146,0
5,20,79,147,0
5,20,79,148,0
5,20,79,149,0
5,20,79,150,0
5,20,79,151,0
5,20,79,152,0
5,20,79,153,0
5,20,79,154,0
5,20,79,155,0
5,20,79,156,0
5,20,79,157,0
5,20,79,158,0
5,20,79,159,0
5,20,79,160,0
5,20,79,161,0
5,20,79,162,0
5,20,79,163,0
5,20,79,164,0
5,20,79,165,0
5,20,79,166,0
5,20,79,167,0
5,20,79,168,0
5,20,79,169,0
5,20,79,170,0
5,20,79,171,0
5,20,79,172,0
5,20,79,173,0
5,20,79,174,0
5,20,79,175,0
5,20,80,0,0
5,20,80,1,0
5,20,80,2,0
5,20,80,3,0
5,20,80,4,0
5,20,80,5,0
5,20,80,6,0
5,20,80,7,0
5,20,80,8,0
5,20,80,9,0
5,20,80,10,0
5,20,80,11,0
5,20,80,12,0
5,20,80,13,0
5,20,80,14,0
5,20,80,15,0
5,20,80,16,0
5,20,80,17,0
5,20,80,18,0
5,20,80,19,0
5,20,80,20,0
5,20,80,21,0
5,20,80,22,0
5,20,80,23,0
5,20,80,24,0
5,20,80,25,0
5,20,80,26,0
5,20,80,27,0
5,20,80,28,0
5,20,80,29,0
5,20,80,30,0
5,20,80,31,0
5,20,80,32,0
5,20,80,33,0
5,20,80,34,0
5,20,80,35,0
5,20,80,36,0
5,20,80,37,0
5,20,80,38,0
5,20,80,39,0
5,20,80,40,0
5,20,80,41,0
5,20,80,42,0
5,20,80,43,0
5,20,80,44,0
5,20,80,45,0
5,20,80,46,0
5,20,80,47,0
5,20,80,48,0
5,20,80,49,0
5,20,80,50,0
5,20,80,51,0
5,20,80,52,0
5,20,80,53,0
5,20,80,54,0
5,20,80,55,0
5,20,80,56,0
5,20,80,57,0
5,20,80,58,0
5,20,80,59,0
5,20,80,60,0
5,20,80,61,0
5,20,80,62,0
5,20,80,63,0
5,20,80,64,0
5,20,80,65,0
5,20,80,66,0
5,20,80,67,0
5,20,80,68,0
5,20,80,69,0
5,20,80,70,0
5,20,80,71,0
5,20,80,72,0
5,20,80,73,0
5,20,80,74,0
5,20,80,75,0
5,20,80,76,0
5,20,80,77,0
5,20,80,78,0
5,20,80,79,0
5,20,80,80,0
5,20,80,81,0
5,20,80,82,0
5,20,80,83,0
5,20,80,84,0
5,20,80,85,0
5,20,80,86,0
5,20,80,87,0
5,20,80,88,0
5,20,80,89,0
5,20,80,90,0
5,20,80,91,0
5,20,80,92,0
5,20,80,93,0
5,20,80,94,0
5,20,80,95,26940033
5,20,80,96,3004007234
5,20,80,97,144282081582
5,20,80,98,3976740810787
5,20,80,99,70763118538857
5,20,80,100,868661162897451
5,20,80,101,7692745099151531
5,20,80,102,50845766456117247
5,20,80,103,257864276108071479
5,20,80,104,1027095060666297054
5,20,80,105,3277542206746762194
5,20,80,106,8524040459861466882
5,20,80,107,18340401370035258616
5,20,80,108,33085194403220986867
5,20,80,109,50649326514447586844
5,20,80,110,66534976479962306574
5,20,80,111,75771552479755244540
5,20,80,112,75512735311214680077
5,20,80,113,66418856062425348867
5,20,80,114,51954021464630794133
5,20,80,115,36382006798034015613
5,20,80,116,22937994787260319537
5,20,80,117,13081931415076535974
5,20,80,118,6774546173172262904
5,20,80,119,3194756620104310019
5,20,80,120,1374762634609002792
5,20,80,121,540464001928168109
5,20,80,122,194180637892884569
5,20,80,123,63726843691907648
5,20,80,124,19076629413037915
5,20,80,125,5196473823860447
5,20,80,126,1283659423383505
5,20,80,127,286235775594033
5,20,80,128,57276008141529
5,20,80,129,10210383118063
5,20,80,130,1607593415861
5,20,80,131,221352559177
5,20,80,132,26368219362
5,20,80,133,2685804497
5,20,80,134,230519920
5,20,80,135,16320372
5,20,80,136,913514
5,20,80,137,37796
5,20,80,138,960
5,20,80,139,5
5,20,80,140,0
5,20,80,141,0
5,20,80,142,0
5,20,80,143,0
5,20,80,144,0
5,20,80,145,0
5,20,80,146,0
5,20,80,147,0
5,20,80,148,0
5,20,80,149,0
5,20,80,150,0
5,20,80,151,0
5,20,80,152,0
5,20,80,153,0
5,20,80,154,0
5,20,80,155,0
5,20,80,156,0
5,20,80,157,0
5,20,80,158,0
5,20,80,159,0
5,20,80,160,0
5,20,80,161,0
5,20,80,162,0
5,20,80,163,0
5,20,80,164,0
5,20,80,165,0
5,20,80,166,0
5,20,80,167,0
5,20,80,168,0
5,20,80,169,0
5,20,80,170,0
5,20,80,171,0
5,20,80,172,0
5,20,80,173,0
5,20,80,174,0
5,20,80,175,0
5,20,81,0,0
5,20,81,1,0
5,20,81,2,0
5,20,81,3,0
5,20,81,4,0
5,20,81,5,0
5,20,81,6,0
5,20,81,7,0
5,20,81,8,0
5,20,81,9,0
5,20,81,10,0
5,20,81,11,0
5,20,81,12,0
5,20,81,13,0
5,20,81,14,0
5,20,81,15,0
5,20,81,16,0
5,20,81,17,0
5,20,81,18,0
5,20,81,19,0
5,20,81,20,0
5,20,81,21,0
5,20,81,22,0
5,20,81,23,0
5,20,81,24,0
5,20,81,25,0
5,20,81,26,0
5,20,81,27,0
5,20,81,28,0
5,20,81,29,0
5,20,81,30,0
5,20,81,31,0
5,20,81,32,0
5,20,81,33,0
5,20,81,34,0
5,20,81,35,0
5,20,81,36,0
5,20,81,37,0
5,20,81,38,0
5,20,81,39,0
5,20,81,40,0
5,20,81,41,0
5,20,81,42,0
5,20,81,43,0
5,20,81,44,0
5,20,81,45,0
5,20,81,46,0
5,20,81,47,0
5,20,81,48,0
5,20,81,49,0
5,20,81,50,0
5,20,81,51,0
5,20,81,52,0
5,20,81,53,0
5,20,81,54,0
5,20,81,55,0
5,20,81,56,0
5,20,81,57,0
5,20,81,58,0
5,20,81,59,0
5,20,81,60,0
5,20,81,61,0
5,20,81,62,0
5,20,81,63,0
5,20,81,64,0
5,20,81,65,0
5,20,81,66,0
5,20,81,67,0
5,20,81,68,0
5,20,81,69,0
5,20,81,70,0
5,20,81,71,0
5,20,81,72,0
5,20,81,73,0
5,20,81,74,0
5,20,81,75,0
5,20,81,76,0
5,20,81,77,0
5,20,81,78,0
5,20,81,79,0
5,20,81,80,0
5,20,81,81,0
5,20,81,82,0
5,20,81,83,0
5,20,81,84,0
5,20,81,85,0
5,20,81,86,0
5,20,81,87,0
5,20,81,88,0
5,20,81,89,0
5,20,81,90,0
5,20,81,91,0
5,20,81,92,0
5,20,81,93,0
5,20,81,94,0
5,20,81,95,0
5,20,81,96,0
5,20,81,97,0
5,20,81,98,0
5,20,81,99,96975448
5,20,81,100,9259381958
5,20,81,101,379555154976
5,20,81,102,8892387571928
5,20,81,103,133986211659072
5,20,81,104,1388417359647914
5,20,81,105,10356486779588946
5,20,81,106,57576963004865828
5,20,81,107,245436384949101074
5,20,81,108,821571337614449056
5,20,81,109,2204141524408293616
5,20,81,110,4824244222480651228
5,20,81,111,8750356052314910084
5,20,81,112,13339692273034064392
5,20,81,113,17311857933709765346
5,20,81,114,19349878090093978188
5,20,81,115,18824925376186661782
5,20,81,116,16092007934741276992
5,20,81,117,12187473361516260366
5,20,81,118,8236509815994579356
5,20,81,119,4996873833227268244
5,20,81,120,2734606898770113586
5,20,81,121,1355148724853245098
5,20,81,122,609801117799680536
5,20,81,123,249624598385002688
5,20,81,124,93036977826663906
5,20,81,125,31567713573430994
5,20,81,126,9740110011593992
5,20,81,127,2726878011706972
5,20,81,128,690377120345816
5,20,81,129,157324181043058
5,20,81,130,32071984102630
5,20,81,131,5803689137538
5,20,81,132,923455496404
5,20,81,133,127772879670
5,20,81,134,15184495618
5,20,81,135,1529438512
5,20,81,136,128497566
5,20,81,137,8798300
5,20,81,138,470526
5,20,81,139,17776
5,20,81,140,420
5,20,81,141,0
5,20,81,142,0
5,20,81,143,0
5,20,81,144,0
5,20,81,145,0
5,20,81,146,0
5,20,81,147,0
5,20,81,148,0
5,20,81,149,0
5,20,81,150,0
5,20,81,151,0
5,20,81,152,0
5,20,81,153,0
5,20,81,154,0
5,20,81,155,0
5,20,81,156,0
5,20,81,157,0
5,20,81,158,0
5,20,81,159,0
5,20,81,160,0
5,20,81,161,0
5,20,81,162,0
5,20,81,163,0
5,20,81,164,0
5,20,81,165,0
5,20,81,166,0
5,20,81,167,0
5,20,81,168,0
5,20,81,169,0
5,20,81,170,0
5,20,81,171,0
5,20,81,172,0
5,20,81,173,0
5,20,81,174,0
5,20,81,175,0
5,20,82,0,0
5,20,82,1,0
5,20,82,2,0
5,20,82,3,0
5,20,82,4,0
5,20,82,5,0
5,20,82,6,0
5,20,82,7,0
5,20,82,8,0
5,20,82,9,0
5,20,82,10,0
5,20,82,11,0
5,20,82,12,0
5,20,82,13,0
5,20,82,14,0
5,20,82,15,0
5,20,82,16,0
5,20,82,17,0
5,20,82,18,0
5,20,82,19,0
5,20,82,20,0
5,20,82,21,0
5,20,82,22,0
5,20,82,23,0
5,20,82,24,0
5,20,82,25,0
5,20,82,26,0
5,20,82,27,0
5,20,82,28,0
5,20,82,29,0
5,20,82,30,0
5,20,82,31,0
5,20,82,32,0
5,20,82,33,0
5,20,82,34,0
5,20,82,35,0
5,20,82,36,0
5,20,82,37,0
5,20,82,38,0
5,20,82,39,0
5,20,82,40,0
5,20,82,41,0
5,20,82,42,0
5,20,82,43,0
5,20,82,44,0
5,20,82,45,0
5,20,82,46,0
5,20,82,47,0
5,20,82,48,0
5,20,82,49,0
5,20,82,50,0
5,20,82,51,0
5,20,82,52,0
5,20,82,53,0
5,20,82,54,0
5,20,82,55,0
5,20,82,56,0
5,20,82,57,0
5,20,82,58,0
5,20,82,59,0
5,20,82,60,0
5,20,82,61,0
5,20,82,62,0
5,20,82,63,0
5,20,82,64,0
5,20,82,65,0
5,20,82,66,0
5,20,82,67,0
5,20,82,68,0
5,20,82,69,0
5,20,82,70,0
5,20,82,71,0
5,20,82,72,0
5,20,82,73,0
5,20,82,74,0
5,20,82,75,0
5,20,82,76,0
5,20,82,77,0
5,20,82,78,0
5,20,82,79,0
5,20,82,80,0
5,20,82,81,0
5,20,82,82,0
5,20,82,83,0
5,20,82,84,0
5,20,82,85,0
5,20,82,86,0
5,20,82,87,0
5,20,82,88,0
5,20,82,89,0
5,20,82,90,0
5,20,82,91,0
5,20,82,92,0
5,20,82,93,0
5,20,82,94,0
5,20,82,95,0
5,20,82,96,0
5,20,82,97,0
5,20,82,98,0
5,20,82,99,0
5,20,82,100,0
5,20,82,101,0
5,20,82,102,0
5,20,82,103,285013326
