r,c,o,a,count
11,11,108,19,0
11,11,108,20,0
11,11,108,21,0
11,11,108,22,0
11,11,108,23,0
11,11,108,24,0
11,11,108,25,0
11,11,108,26,0
11,11,108,27,0
11,11,108,28,0
11,11,108,29,0
11,11,108,30,0
11,11,108,31,0
11,11,108,32,0
11,11,108,33,0
11,11,108,34,0
11,11,108,35,0
11,11,108,36,0
11,11,108,37,0
11,11,108,38,0
11,11,108,39,0
11,11,108,40,0
11,11,108,41,0
11,11,108,42,0
11,11,108,43,0
11,11,108,44,0
11,11,108,45,0
11,11,108,46,0
11,11,108,47,0
11,11,108,48,0
11,11,108,49,0
11,11,108,50,0
11,11,108,51,0
11,11,108,52,0
11,11,108,53,0
11,11,108,54,0
11,11,108,55,0
11,11,108,56,0
11,11,108,57,0
11,11,108,58,0
11,11,108,59,0
11,11,108,60,0
11,11,108,61,0
11,11,108,62,0
11,11,108,63,0
11,11,108,64,0
11,11,108,65,0
11,11,108,66,0
11,11,108,67,0
11,11,108,68,0
11,11,108,69,0
11,11,108,70,0
11,11,108,71,0
11,11,108,72,0
11,11,108,73,0
11,11,108,74,0
11,11,108,75,0
11,11,108,76,0
11,11,108,77,0
11,11,108,78,0
11,11,108,79,0
11,11,108,80,0
11,11,108,81,0
11,11,108,82,0
11,11,108,83,0
11,11,108,84,0
11,11,108,85,0
11,11,108,86,0
11,11,108,87,0
11,11,108,88,0
11,11,108,89,0
11,11,108,90,0
11,11,108,91,0
11,11,108,92,0
11,11,108,93,0
11,11,108,94,0
11,11,108,95,0
11,11,108,96,0
11,11,108,97,0
11,11,108,98,0
11,11,108,99,0
11,11,108,100,0
11,11,108,101,0
11,11,108,102,0
11,11,108,103,0
11,11,108,104,0
11,11,108,105,0
11,11,108,106,0
11,11,108,107,0
11,11,108,108,0
11,11,108,109,0
11,11,108,110,0
11,11,108,111,0
11,11,108,112,0
11,11,108,113,0
11,11,108,114,0
11,11,108,115,0
11,11,108,116,0
11,11,108,117,0
11,11,108,118,0
11,11,108,119,0
11,11,108,120,0
11,11,108,121,0
11,11,108,122,0
11,11,108,123,0
11,11,108,124,0
11,11,108,125,0
11,11,108,126,0
11,11,108,127,0
11,11,108,128,0
11,11,108,129,0
11,11,108,130,0
11,11,108,131,0
11,11,108,132,0
11,11,108,133,0
11,11,108,134,0
11,11,108,135,0
11,11,108,136,0
11,11,108,137,0
11,11,108,138,0
11,11,108,139,0
11,11,108,140,0
11,11,108,141,0
11,11,108,142,0
11,11,108,143,0
11,11,108,144,0
11,11,108,145,0
11,11,108,146,0
11,11,108,147,0
11,11,108,148,0
11,11,108,149,0
11,11,108,150,0
11,11,108,151,0
11,11,108,152,0
11,11,108,153,0
11,11,108,154,0
11,11,108,155,0
11,11,108,156,0
11,11,108,157,0
11,11,108,158,0
11,11,108,159,0
11,11,108,160,0
11,11,108,161,0
11,11,108,162,0
11,11,108,163,0
11,11,108,164,0
11,11,108,165,0
11,11,108,166,0
11,11,108,167,0
11,11,108,168,6660871254931
11,11,108,169,104201541963144
11,11,108,170,702938990338254
11,11,108,171,2740052847772016
11,11,108,172,7002250604308485
11,11,108,173,12664047363328332
11,11,108,174,17132303422778100
11,11,108,175,18114295629087468
11,11,108,176,15515019006368737
11,11,108,177,11082272424660936
11,11,108,178,6754889543571742
11,11,108,179,3576097304286616
11,11,108,180,1666715253535857
11,11,108,181,690793363006576
11,11,108,182,256441770945184
11,11,108,183,85672934919012
11,11,108,184,25824234242913
11,11,108,185,7026028462708
11,11,108,186,1722146449144
11,11,108,187,378592179960
11,11,108,188,74066289336
11,11,108,189,12736797348
11,11,108,190,1889050104
11,11,108,191,234387432
11,11,108,192,23107777
11,11,108,193,1639060
11,11,108,194,64712
11,11,108,195,56
11,11,108,196,0
11,11,108,197,0
11,11,108,198,0
11,11,108,199,0
11,11,108,200,0
11,11,108,201,0
11,11,108,202,0
11,11,108,203,0
11,11,108,204,0
11,11,108,205,0
11,11,108,206,0
11,11,108,207,0
11,11,108,208,0
11,11,108,209,0
11,11,108,210,0
11,11,108,211,0
11,11,108,212,0
11,11,108,213,0
11,11,108,214,0
11,11,108,215,0
11,11,108,216,0
11,11,108,217,0
11,11,108,218,0
11,11,108,219,0
11,11,108,220,0
11,11,109,0,0
11,11,109,1,0
11,11,109,2,0
11,11,109,3,0
11,11,109,4,0
11,11,109,5,0
11,11,109,6,0
11,11,109,7,0
11,11,109,8,0
11,11,109,9,0
11,11,109,10,0
11,11,109,11,0
11,11,109,12,0
11,11,109,13,0
11,11,109,14,0
11,11,109,15,0
11,11,109,16,0
11,11,109,17,0
11,11,109,18,0
11,11,109,19,0
11,11,109,20,0
11,11,109,21,0
11,11,109,22,0
11,11,109,23,0
11,11,109,24,0
11,11,109,25,0
11,11,109,26,0
11,11,109,27,0
11,11,109,28,0
11,11,109,29,0
11,11,109,30,0
11,11,109,31,0
11,11,109,32,0
11,11,109,33,0
11,11,109,34,0
11,11,109,35,0
11,11,109,36,0
11,11,109,37,0
11,11,109,38,0
11,11,109,39,0
11,11,109,40,0
11,11,109,41,0
11,11,109,42,0
11,11,109,43,0
11,11,109,44,0
11,11,109,45,0
11,11,109,46,0
11,11,109,47,0
11,11,109,48,0
11,11,109,49,0
11,11,109,50,0
11,11,109,51,0
11,11,109,52,0
11,11,109,53,0
11,11,109,54,0
11,11,109,55,0
11,11,109,56,0
11,11,109,57,0
11,11,109,58,0
11,11,109,59,0
11,11,109,60,0
11,11,109,61,0
11,11,109,62,0
11,11,109,63,0
11,11,109,64,0
11,11,109,65,0
11,11,109,66,0
11,11,109,67,0
11,11,109,68,0
11,11,109,69,0
11,11,109,70,0
11,11,109,71,0
11,11,109,72,0
11,11,109,73,0
11,11,109,74,0
11,11,109,75,0
11,11,109,76,0
11,11,109,77,0
11,11,109,78,0
11,11,109,79,0
11,11,109,80,0
11,11,109,81,0
11,11,109,82,0
11,11,109,83,0
11,11,109,84,0
11,11,109,85,0
11,11,109,86,0
11,11,109,87,0
11,11,109,88,0
11,11,109,89,0
11,11,109,90,0
11,11,109,91,0
11,11,109,92,0
11,11,109,93,0
11,11,109,94,0
11,11,109,95,0
11,11,109,96,0
11,11,109,97,0
11,11,109,98,0
11,11,109,99,0
11,11,109,100,0
11,11,109,101,0
11,11,109,102,0
11,11,109,103,0
11,11,109,104,0
11,11,109,105,0
11,11,109,106,0
11,11,109,107,0
11,11,109,108,0
11,11,109,109,0
11,11,109,110,0
11,11,109,111,0
11,11,109,112,0
11,11,109,113,0
11,11,109,114,0
11,11,109,115,0
11,11,109,116,0
11,11,109,117,0
11,11,109,118,0
11,11,109,119,0
11,11,109,120,0
11,11,109,121,0
11,11,109,122,0
11,11,109,123,0
11,11,109,124,0
11,11,109,125,0
11,11,109,126,0
11,11,109,127,0
11,11,109,128,0
11,11,109,129,0
11,11,109,130,0
11,11,109,131,0
11,11,109,132,0
11,11,109,133,0
11,11,109,134,0
11,11,109,135,0
11,11,109,136,0
11,11,109,137,0
11,11,109,138,0
11,11,109,139,0
11,11,109,140,0
11,11,109,141,0
11,11,109,142,0
11,11,109,143,0
11,11,109,144,0
11,11,109,145,0
11,11,109,146,0
11,11,109,147,0
11,11,109,148,0
11,11,109,149,0
11,11,109,150,0
11,11,109,151,0
11,11,109,152,0
11,11,109,153,0
11,11,109,154,0
11,11,109,155,0
11,11,109,156,0
11,11,109,157,0
11,11,109,158,0
11,11,109,159,0
11,11,109,160,0
11,11,109,161,0
11,11,109,162,0
11,11,109,163,0
11,11,109,164,0
11,11,109,165,0
11,11,109,166,0
11,11,109,167,0
11,11,109,168,0
11,11,109,169,0
11,11,109,170,0
11,11,109,171,0
11,11,109,172,2428790927864
11,11,109,173,32509710698160
11,11,109,174,186270294293074
11,11,109,175,612837719819688
11,11,109,176,1316492052019293
11,11,109,177,1999710222609052
11,11,109,178,2278004622019720
11,11,109,179,2039153840857388
11,11,109,180,1488764448386501
11,11,109,181,912508441111540
11,11,109,182,479837611721726
11,11,109,183,219956876479148
11,11,109,184,88922356254926
11,11,109,185,31958183670380
11,11,109,186,10260757655304
11,11,109,187,2949671329932
11,11,109,188,758858568464
11,11,109,189,174114498460
11,11,109,190,35381526284
11,11,109,191,6293968716
11,11,109,192,961830827
11,11,109,193,122543064
11,11,109,194,12359340
11,11,109,195,892120
11,11,109,196,35593
11,11,109,197,16
11,11,109,198,0
11,11,109,199,0
11,11,109,200,0
11,11,109,201,0
11,11,109,202,0
11,11,109,203,0
11,11,109,204,0
11,11,109,205,0
11,11,109,206,0
11,11,109,207,0
11,11,109,208,0
11,11,109,209,0
11,11,109,210,0
11,11,109,211,0
11,11,109,212,0
11,11,109,213,0
11,11,109,214,0
11,11,109,215,0
11,11,109,216,0
11,11,109,217,0
11,11,109,218,0
11,11,109,219,0
11,11,109,220,0
11,11,110,0,0
11,11,110,1,0
11,11,110,2,0
11,11,110,3,0
11,11,110,4,0
11,11,110,5,0
11,11,110,6,0
11,11,110,7,0
11,11,110,8,0
11,11,110,9,0
11,11,110,10,0
11,11,110,11,0
11,11,110,12,0
11,11,110,13,0
11,11,110,14,0
11,11,110,15,0
11,11,110,16,0
11,11,110,17,0
11,11,110,18,0
11,11,110,19,0
11,11,110,20,0
11,11,110,21,0
11,11,110,22,0
11,11,110,23,0
11,11,110,24,0
11,11,110,25,0
11,11,110,26,0
11,11,110,27,0
11,11,110,28,0
11,11,110,29,0
11,11,110,30,0
11,11,110,31,0
11,11,110,32,0
11,11,110,33,0
11,11,110,34,0
11,11,110,35,0
11,11,110,36,0
11,11,110,37,0
11,11,110,38,0
11,11,110,39,0
11,11,110,40,0
11,11,110,41,0
11,11,110,42,0
11,11,110,43,0
11,11,110,44,0
11,11,110,45,0
11,11,110,46,0
11,11,110,47,0
11,11,110,48,0
11,11,110,49,0
11,11,110,50,0
11,11,110,51,0
11,11,110,52,0
11,11,110,53,0
11,11,110,54,0
11,11,110,55,0
11,11,110,56,0
11,11,110,57,0
11,11,110,58,0
11,11,110,59,0
11,11,110,60,0
11,11,110,61,0
11,11,110,62,0
11,11,110,63,0
11,11,110,64,0
11,11,110,65,0
11,11,110,66,0
11,11,110,67,0
11,11,110,68,0
11,11,110,69,0
11,11,110,70,0
11,11,110,71,0
11,11,110,72,0
11,11,110,73,0
11,11,110,74,0
11,11,110,75,0
11,11,110,76,0
11,11,110,77,0
11,11,110,78,0
11,11,110,79,0
11,11,110,80,0
11,11,110,81,0
11,11,110,82,0
11,11,110,83,0
11,11,110,84,0
11,11,110,85,0
11,11,110,86,0
11,11,110,87,0
11,11,110,88,0
11,11,110,89,0
11,11,110,90,0
11,11,110,91,0
11,11,110,92,0
11,11,110,93,0
11,11,110,94,0
11,11,110,95,0
11,11,110,96,0
11,11,110,97,0
11,11,110,98,0
11,11,110,99,0
11,11,110,100,0
11,11,110,101,0
11,11,110,102,0
11,11,110,103,0
11,11,110,104,0
11,11,110,105,0
11,11,110,106,0
11,11,110,107,0
11,11,110,108,0
11,11,110,109,0
11,11,110,110,0
11,11,110,111,0
11,11,110,112,0
11,11,110,113,0
11,11,110,114,0
11,11,110,115,0
11,11,110,116,0
11,11,110,117,0
11,11,110,118,0
11,11,110,119,0
11,11,110,120,0
11,11,110,121,0
11,11,110,122,0
11,11,110,123,0
11,11,110,124,0
11,11,110,125,0
11,11,110,126,0
11,11,110,127,0
11,11,110,128,0
11,11,110,129,0
11,11,110,130,0
11,11,110,131,0
11,11,110,132,0
11,11,110,133,0
11,11,110,134,0
11,11,110,135,0
11,11,110,136,0
11,11,110,137,0
11,11,110,138,0
11,11,110,139,0
11,11,110,140,0
11,11,110,141,0
11,11,110,142,0
11,11,110,143,0
11,11,110,144,0
11,11,110,145,0
11,11,110,146,0
11,11,110,147,0
11,11,110,148,0
11,11,110,149,0
11,11,110,150,0
11,11,110,151,0
11,11,110,152,0
11,11,110,153,0
11,11,110,154,0
11,11,110,155,0
11,11,110,156,0
11,11,110,157,0
11,11,110,158,0
11,11,110,159,0
11,11,110,160,0
11,11,110,161,0
11,11,110,162,0
11,11,110,163,0
11,11,110,164,0
11,11,110,165,0
11,11,110,166,0
11,11,110,167,0
11,11,110,168,0
11,11,110,169,0
11,11,110,170,0
11,11,110,171,0
11,11,110,172,0
11,11,110,173,0
11,11,110,174,0
11,11,110,175,0
11,11,110,176,754809799624
11,11,110,177,8577707396028
11,11,110,178,41376656950080
11,11,110,179,113823695653260
11,11,110,180,203685610243824
11,11,110,181,257869759587408
11,11,110,182,245985391095220
11,11,110,183,185723626316732
11,11,110,184,115242187880876
11,11,110,185,60404804973668
11,11,110,186,27269334401196
11,11,110,187,10748173898376
11,11,110,188,3732360578748
11,11,110,189,1147670832596
11,11,110,190,313006399604
11,11,110,191,75586368724
11,11,110,192,16068224160
11,11,110,193,2974582380
11,11,110,194,471015932
11,11,110,195,61919240
11,11,110,196,6415784
11,11,110,197,473912
11,11,110,198,19160
11,11,110,199,4
11,11,110,200,0
11,11,110,201,0
11,11,110,202,0
11,11,110,203,0
11,11,110,204,0
11,11,110,205,0
11,11,110,206,0
11,11,110,207,0
11,11,110,208,0
11,11,110,209,0
11,11,110,210,0
11,11,110,211,0
11,11,110,212,0
11,11,110,213,0
11,11,110,214,0
11,11,110,215,0
11,11,110,216,0
11,11,110,217,0
11,11,110,218,0
11,11,110,219,0
11,11,110,220,0
11,11,111,0,0
11,11,111,1,0
11,11,111,2,0
11,11,111,3,0
11,11,111,4,0
11,11,111,5,0
11,11,111,6,0
11,11,111,7,0
11,11,111,8,0
11,11,111,9,0
11,11,111,10,0
11,11,111,11,0
11,11,111,12,0
11,11,111,13,0
11,11,111,14,0
11,11,111,15,0
11,11,111,16,0
11,11,111,17,0
11,11,111,18,0
11,11,111,19,0
11,11,111,20,0
11,11,111,21,0
11,11,111,22,0
11,11,111,23,0
11,11,111,24,0
11,11,111,25,0
11,11,111,26,0
11,11,111,27,0
11,11,111,28,0
11,11,111,29,0
11,11,111,30,0
11,11,111,31,0
11,11,111,32,0
11,11,111,33,0
11,11,111,34,0
11,11,111,35,0
11,11,111,36,0
11,11,111,37,0
11,11,111,38,0
11,11,111,39,0
11,11,111,40,0
11,11,111,41,0
11,11,111,42,0
11,11,111,43,0
11,11,111,44,0
11,11,111,45,0
11,11,111,46,0
11,11,111,47,0
11,11,111,48,0
11,11,111,49,0
11,11,111,50,0
11,11,111,51,0
11,11,111,52,0
11,11,111,53,0
11,11,111,54,0
11,11,111,55,0
11,11,111,56,0
11,11,111,57,0
11,11,111,58,0
11,11,111,59,0
11,11,111,60,0
11,11,111,61,0
11,11,111,62,0
11,11,111,63,0
11,11,111,64,0
11,11,111,65,0
11,11,111,66,0
11,11,111,67,0
11,11,111,68,0
11,11,111,69,0
11,11,111,70,0
11,11,111,71,0
11,11,111,72,0
11,11,111,73,0
11,11,111,74,0
11,11,111,75,0
11,11,111,76,0
11,11,111,77,0
11,11,111,78,0
11,11,111,79,0
11,11,111,80,0
11,11,111,81,0
11,11,111,82,0
11,11,111,83,0
11,11,111,84,0
11,11,111,85,0
11,11,111,86,0
11,11,111,87,0
11,11,111,88,0
11,11,111,89,0
11,11,111,90,0
11,11,111,91,0
11,11,111,92,0
11,11,111,93,0
11,11,111,94,0
11,11,111,95,0
11,11,111,96,0
11,11,111,97,0
11,11,111,98,0
11,11,111,99,0
11,11,111,100,0
11,11,111,101,0
11,11,111,102,0
11,11,111,103,0
11,11,111,104,0
11,11,111,105,0
11,11,111,106,0
11,11,111,107,0
11,11,111,108,0
11,11,111,109,0
11,11,111,110,0
11,11,111,111,0
11,11,111,112,0
11,11,111,113,0
11,11,111,114,0
11,11,111,115,0
11,11,111,116,0
11,11,111,117,0
11,11,111,118,0
11,11,111,119,0
11,11,111,120,0
11,11,111,121,0
11,11,111,122,0
11,11,111,123,0
11,11,111,124,0
11,11,111,125,0
11,11,111,126,0
11,11,111,127,0
11,11,111,128,0
11,11,111,129,0
11,11,111,130,0
11,11,111,131,0
11,11,111,132,0
11,11,111,133,0
11,11,111,134,0
11,11,111,135,0
11,11,111,136,0
11,11,111,137,0
11,11,111,138,0
11,11,111,139,0
11,11,111,140,0
11,11,111,141,0
11,11,111,142,0
11,11,111,143,0
11,11,111,144,0
11,11,111,145,0
11,11,111,146,0
11,11,111,147,0
11,11,111,148,0
11,11,111,149,0
11,11,111,150,0
11,11,111,151,0
11,11,111,152,0
11,11,111,153,0
11,11,111,154,0
11,11,111,155,0
11,11,111,156,0
11,11,111,157,0
11,11,111,158,0
11,11,111,159,0
11,11,111,160,0
11,11,111,161,0
11,11,111,162,0
11,11,111,163,0
11,11,111,164,0
11,11,111,165,0
11,11,111,166,0
11,11,111,167,0
11,11,111,168,0
11,11,111,169,0
11,11,111,170,0
11,11,111,171,0
11,11,111,172,0
11,11,111,173,0
11,11,111,174,0
11,11,111,175,0
11,11,111,176,0
11,11,111,177,0
11,11,111,178,0
11,11,111,179,0
11,11,111,180,198973974774
11,11,111,181,1902192574144
11,11,111,182,7644321769038
11,11,111,183,17389546784492
11,11,111,184,25656113835818
11,11,111,185,26850333131244
11,11,111,186,21324082167608
11,11,111,187,13521073722752
11,11,111,188,7097966802856
11,11,111,189,3161377157496
11,11,111,190,1214201552478
11,11,111,191,406368402884
11,11,111,192,119140106130
11,11,111,193,30618500172
11,11,111,194,6872249468
11,11,111,195,1334590632
11,11,111,196,220429374
11,11,111,197,30081040
11,11,111,198,3222020
11,11,111,199,244408
11,11,111,200,10108
11,11,111,201,0
11,11,111,202,0
11,11,111,203,0
11,11,111,204,0
11,11,111,205,0
11,11,111,206,0
11,11,111,207,0
11,11,111,208,0
11,11,111,209,0
11,11,111,210,0
11,11,111,211,0
11,11,111,212,0
11,11,111,213,0
11,11,111,214,0
11,11,111,215,0
11,11,111,216,0
11,11,111,217,0
11,11,111,218,0
11,11,111,219,0
11,11,111,220,0
11,11,112,0,0
11,11,112,1,0
11,11,112,2,0
11,11,112,3,0
11,11,112,4,0
11,11,112,5,0
11,11,112,6,0
11,11,112,7,0
11,11,112,8,0
11,11,112,9,0
11,11,112,10,0
11,11,112,11,0
11,11,112,12,0
11,11,112,13,0
11,11,112,14,0
11,11,112,15,0
11,11,112,16,0
11,11,112,17,0
11,11,112,18,0
11,11,112,19,0
11,11,112,20,0
11,11,112,21,0
11,11,112,22,0
11,11,112,23,0
11,11,112,24,0
11,11,112,25,0
11,11,112,26,0
11,11,112,27,0
11,11,112,28,0
11,11,112,29,0
11,11,112,30,0
11,11,112,31,0
11,11,112,32,0
11,11,112,33,0
11,11,112,34,0
11,11,112,35,0
11,11,112,36,0
11,11,112,37,0
11,11,112,38,0
11,11,112,39,0
11,11,112,40,0
11,11,112,41,0
11,11,112,42,0
11,11,112,43,0
11,11,112,44,0
11,11,112,45,0
11,11,112,46,0
11,11,112,47,0
11,11,112,48,0
11,11,112,49,0
11,11,112,50,0
11,11,112,51,0
11,11,112,52,0
11,11,112,53,0
11,11,112,54,0
11,11,112,55,0
11,11,112,56,0
11,11,112,57,0
11,11,112,58,0
11,11,112,59,0
11,11,112,60,0
11,11,112,61,0
11,11,112,62,0
11,11,112,63,0
11,11,112,64,0
11,11,112,65,0
11,11,112,66,0
11,11,112,67,0
11,11,112,68,0
11,11,112,69,0
11,11,112,70,0
11,11,112,71,0
11,11,112,72,0
11,11,112,73,0
11,11,112,74,0
11,11,112,75,0
11,11,112,76,0
11,11,112,77,0
11,11,112,78,0
11,11,112,79,0
11,11,112,80,0
11,11,112,81,0
11,11,112,82,0
11,11,112,83,0
11,11,112,84,0
11,11,112,85,0
11,11,112,86,0
11,11,112,87,0
11,11,112,88,0
11,11,112,89,0
11,11,112,90,0
11,11,112,91,0
11,11,112,92,0
11,11,112,93,0
11,11,112,94,0
11,11,112,95,0
11,11,112,96,0
11,11,112,97,0
11,11,112,98,0
11,11,112,99,0
11,11,112,100,0
11,11,112,101,0
11,11,112,102,0
11,11,112,103,0
11,11,112,104,0
11,11,112,105,0
11,11,112,106,0
11,11,112,107,0
11,11,112,108,0
11,11,112,109,0
11,11,112,110,0
11,11,112,111,0
11,11,112,112,0
11,11,112,113,0
11,11,112,114,0
11,11,112,115,0
11,11,112,116,0
11,11,112,117,0
11,11,112,118,0
11,11,112,119,0
11,11,112,120,0
11,11,112,121,0
11,11,112,122,0
11,11,112,123,0
11,11,112,124,0
11,11,112,125,0
11,11,112,126,0
11,11,112,127,0
11,11,112,128,0
11,11,112,129,0
11,11,112,130,0
11,11,112,131,0
11,11,112,132,0
11,11,112,133,0
11,11,112,134,0
11,11,112,135,0
11,11,112,136,0
11,11,112,137,0
11,11,112,138,0
11,11,112,139,0
11,11,112,140,0
11,11,112,141,0
11,11,112,142,0
11,11,112,143,0
11,11,112,144,0
11,11,112,145,0
11,11,112,146,0
11,11,112,147,0
11,11,112,148,0
11,11,112,149,0
11,11,112,150,0
11,11,112,151,0
11,11,112,152,0
11,11,112,153,0
11,11,112,154,0
11,11,112,155,0
11,11,112,156,0
11,11,112,157,0
11,11,112,158,0
11,11,112,159,0
11,11,112,160,0
11,11,112,161,0
11,11,112,162,0
11,11,112,163,0
11,11,112,164,0
11,11,112,165,0
11,11,112,166,0
11,11,112,167,0
11,11,112,168,0
11,11,112,169,0
11,11,112,170,0
11,11,112,171,0
11,11,112,172,0
11,11,112,173,0
11,11,112,174,0
11,11,112,175,0
11,11,112,176,0
11,11,112,177,0
11,11,112,178,0
11,11,112,179,0
11,11,112,180,0
11,11,112,181,0
11,11,112,182,0
11,11,112,183,0
11,11,112,184,44218721793
11,11,112,185,351716279588
11,11,112,186,1162720253678
11,11,112,187,2158603104496
11,11,112,188,2594973803553
11,11,112,189,2225105989668
11,11,112,190,1461786512720
11,11,112,191,773653446740
11,11,112,192,340808942254
11,11,112,193,127482011508
11,11,112,194,40985805518
11,11,112,195,11390141504
11,11,112,196,2733566307
11,11,112,197,562557052
11,11,112,198,97799456
11,11,112,199,13962188
11,11,112,200,1555760
11,11,112,201,122192
11,11,112,202,5180
11,11,112,203,0
11,11,112,204,0
11,11,112,205,0
11,11,112,206,0
11,11,112,207,0
11,11,112,208,0
11,11,112,209,0
11,11,112,210,0
11,11,112,211,0
11,11,112,212,0
11,11,112,213,0
11,11,112,214,0
11,11,112,215,0
11,11,112,216,0
11,11,112,217,0
11,11,112,218,0
11,11,112,219,0
11,11,112,220,0
11,11,113,0,0
11,11,113,1,0
11,11,113,2,0
11,11,113,3,0
11,11,113,4,0
11,11,113,5,0
11,11,113,6,0
11,11,113,7,0
11,11,113,8,0
11,11,113,9,0
11,11,113,10,0
11,11,113,11,0
11,11,113,12,0
11,11,113,13,0
11,11,113,14,0
11,11,113,15,0
11,11,113,16,0
11,11,113,17,0
11,11,113,18,0
11,11,113,19,0
11,11,113,20,0
11,11,113,21,0
11,11,113,22,0
11,11,113,23,0
11,11,113,24,0
11,11,113,25,0
11,11,113,26,0
11,11,113,27,0
11,11,113,28,0
11,11,113,29,0
11,11,113,30,0
11,11,113,31,0
11,11,113,32,0
11,11,113,33,0
11,11,113,34,0
11,11,113,35,0
11,11,113,36,0
11,11,113,37,0
11,11,113,38,0
11,11,113,39,0
11,11,113,40,0
11,11,113,41,0
11,11,113,42,0
11,11,113,43,0
11,11,113,44,0
11,11,113,45,0
11,11,113,46,0
11,11,113,47,0
11,11,113,48,0
11,11,113,49,0
11,11,113,50,0
11,11,113,51,0
11,11,113,52,0
11,11,113,53,0
11,11,113,54,0
11,11,113,55,0
11,11,113,56,0
11,11,113,57,0
11,11,113,58,0
11,11,113,59,0
11,11,113,60,0
11,11,113,61,0
11,11,113,62,0
11,11,113,63,0
11,11,113,64,0
11,11,113,65,0
11,11,113,66,0
11,11,113,67,0
11,11,113,68,0
11,11,113,69,0
11,11,113,70,0
11,11,113,71,0
11,11,113,72,0
11,11,113,73,0
11,11,113,74,0
11,11,113,75,0
11,11,113,76,0
11,11,113,77,0
11,11,113,78,0
11,11,113,79,0
11,11,113,80,0
11,11,113,81,0
11,11,113,82,0
11,11,113,83,0
11,11,113,84,0
11,11,113,85,0
11,11,113,86,0
11,11,113,87,0
11,11,113,88,0
11,11,113,89,0
11,11,113,90,0
11,11,113,91,0
11,11,113,92,0
11,11,113,93,0
11,11,113,94,0
11,11,113,95,0
11,11,113,96,0
11,11,113,97,0
11,11,113,98,0
11,11,113,99,0
11,11,113,100,0
11,11,113,101,0
11,11,113,102,0
11,11,113,103,0
11,11,113,104,0
11,11,113,105,0
11,11,113,106,0
11,11,113,107,0
11,11,113,108,0
11,11,113,109,0
11,11,113,110,0
11,11,113,111,0
11,11,113,112,0
11,11,113,113,0
11,11,113,114,0
11,11,113,115,0
11,11,113,116,0
11,11,113,117,0
11,11,113,118,0
11,11,113,119,0
11,11,113,120,0
11,11,113,121,0
11,11,113,122,0
11,11,113,123,0
11,11,113,124,0
11,11,113,125,0
11,11,113,126,0
11,11,113,127,0
11,11,113,128,0
11,11,113,129,0
11,11,113,130,0
11,11,113,131,0
11,11,113,132,0
11,11,113,133,0
11,11,113,134,0
11,11,113,135,0
11,11,113,136,0
11,11,113,137,0
11,11,113,138,0
11,11,113,139,0
11,11,113,140,0
11,11,113,141,0
11,11,113,142,0
11,11,113,143,0
11,11,113,144,0
11,11,113,145,0
11,11,113,146,0
11,11,113,147,0
11,11,113,148,0
11,11,113,149,0
11,11,113,150,0
11,11,113,151,0
11,11,113,152,0
11,11,113,153,0
11,11,113,154,0
11,11,113,155,0
11,11,113,156,0
11,11,113,157,0
11,11,113,158,0
11,11,113,159,0
11,11,113,160,0
11,11,113,161,0
11,11,113,162,0
11,11,113,163,0
11,11,113,164,0
11,11,113,165,0
11,11,113,166,0
11,11,113,167,0
11,11,113,168,0
11,11,113,169,0
11,11,113,170,0
11,11,113,171,0
11,11,113,172,0
11,11,113,173,0
11,11,113,174,0
11,11,113,175,0
11,11,113,176,0
11,11,113,177,0
11,11,113,178,0
11,11,113,179,0
11,11,113,180,0
11,11,113,181,0
11,11,113,182,0
11,11,113,183,0
11,11,113,184,0
11,11,113,185,0
11,11,113,186,0
11,11,113,187,0
11,11,113,188,8219304992
11,11,113,189,53661480512
11,11,113,190,143667337794
11,11,113,191,214228130856
11,11,113,192,207019242280
11,11,113,193,144006736088
11,11,113,194,77603161048
11,11,113,195,33929082688
11,11,113,196,12355010728
11,11,113,197,3799660256
11,11,113,198,992946766
11,11,113,199,219795816
11,11,113,200,40674223
11,11,113,201,6136264
11,11,113,202,718224
11,11,113,203,58800
11,11,113,204,2580
11,11,113,205,0
11,11,113,206,0
11,11,113,207,0
11,11,113,208,0
11,11,113,209,0
11,11,113,210,0
11,11,113,211,0
11,11,113,212,0
11,11,113,213,0
11,11,113,214,0
11,11,113,215,0
11,11,113,216,0
11,11,113,217,0
11,11,113,218,0
11,11,113,219,0
11,11,113,220,0
11,11,114,0,0
11,11,114,1,0
11,11,114,2,0
11,11,114,3,0
11,11,114,4,0
11,11,114,5,0
11,11,114,6,0
11,11,114,7,0
11,11,114,8,0
11,11,114,9,0
11,11,114,10,0
11,11,114,11,0
11,11,114,12,0
11,11,114,13,0
11,11,114,14,0
11,11,114,15,0
11,11,114,16,0
11,11,114,17,0
11,11,114,18,0
11,11,114,19,0
11,11,114,20,0
11,11,114,21,0
11,11,114,22,0
11,11,114,23,0
11,11,114,24,0
11,11,114,25,0
11,11,114,26,0
11,11,114,27,0
11,11,114,28,0
11,11,114,29,0
11,11,114,30,0
11,11,114,31,0
11,11,114,32,0
11,11,114,33,0
11,11,114,34,0
11,11,114,35,0
11,11,114,36,0
11,11,114,37,0
11,11,114,38,0
11,11,114,39,0
11,11,114,40,0
11,11,114,41,0
11,11,114,42,0
11,11,114,43,0
11,11,114,44,0
11,11,114,45,0
11,11,114,46,0
11,11,114,47,0
11,11,114,48,0
