r,c,o,a,count
7,8,27,3,54400
7,8,27,4,489266
7,8,27,5,3973890
7,8,27,6,29358484
7,8,27,7,200320458
7,8,27,8,1253384754
7,8,27,9,7179672060
7,8,27,10,37462247930
7,8,27,11,177033285222
7,8,27,12,753072679100
7,8,27,13,2864812985216
7,8,27,14,9679917626308
7,8,27,15,28847270520544
7,8,27,16,75292654141362
7,8,27,17,170983659275662
7,8,27,18,335923496122226
7,8,27,19,568542185845832
7,8,27,20,827005980135206
7,8,27,21,1033793162657810
7,8,27,22,1112926001639258
7,8,27,23,1036041995616418
7,8,27,24,838601255156372
7,8,27,25,593964399558570
7,8,27,26,370603177484486
7,8,27,27,205076663389640
7,8,27,28,101294857934878
7,8,27,29,44931414207456
7,8,27,30,17996597056968
7,8,27,31,6539988952998
7,8,27,32,2164388772284
7,8,27,33,653855603700
7,8,27,34,180396301878
7,8,27,35,45365569358
7,8,27,36,10345216734
7,8,27,37,2119458340
7,8,27,38,383836182
7,8,27,39,59955294
7,8,27,40,7713216
7,8,27,41,758078
7,8,27,42,45032
7,8,27,43,732
7,8,27,44,0
7,8,27,45,0
7,8,27,46,0
7,8,27,47,0
7,8,27,48,0
7,8,27,49,0
7,8,27,50,0
7,8,27,51,0
7,8,27,52,0
7,8,27,53,0
7,8,27,54,0
7,8,27,55,0
7,8,27,56,0
7,8,27,57,0
7,8,27,58,0
7,8,27,59,0
7,8,27,60,0
7,8,27,61,0
7,8,27,62,0
7,8,27,63,0
7,8,27,64,0
7,8,27,65,0
7,8,27,66,0
7,8,27,67,0
7,8,27,68,0
7,8,27,69,0
7,8,27,70,0
7,8,27,71,0
7,8,27,72,0
7,8,27,73,0
7,8,27,74,0
7,8,27,75,0
7,8,27,76,0
7,8,27,77,0
7,8,27,78,0
7,8,27,79,0
7,8,27,80,0
7,8,27,81,0
7,8,27,82,0
7,8,27,83,0
7,8,27,84,0
7,8,27,85,0
7,8,27,86,0
7,8,27,87,0
7,8,27,88,0
7,8,27,89,0
7,8,27,90,0
7,8,27,91,0
7,8,27,92,0
7,8,27,93,0
7,8,27,94,0
7,8,27,95,0
7,8,27,96,0
7,8,27,97,0
7,8,28,0,2
7,8,28,1,8
7,8,28,2,226
7,8,28,3,2051
7,8,28,4,19479
7,8,28,5,173308
7,8,28,6,1373806
7,8,28,7,10235388
7,8,28,8,70530462
7,8,28,9,450326635
7,8,28,10,2655403188
7,8,28,11,14378347012
7,8,28,12,71078705992
7,8,28,13,318675312183
7,8,28,14,1286965202662
7,8,28,15,4648598349061
7,8,28,16,14909251745040
7,8,28,17,42149186177010
7,8,28,18,104292687971542
7,8,28,19,224428547863713
7,8,28,20,417834396399005
7,8,28,21,670671113534187
7,8,28,22,926793573047426
7,8,28,23,1103558698339994
7,8,28,24,1135618898393832
7,8,28,25,1014632560003254
7,8,28,26,791637126484641
7,8,28,27,542808343242769
7,8,28,28,329236771449884
7,8,28,29,177786563681006
7,8,28,30,85994519292434
7,8,28,31,37469861629599
7,8,28,32,14782131096026
7,8,28,33,5302668477714
7,8,28,34,1735162689988
7,8,28,35,518812368448
7,8,28,36,141706565230
7,8,28,37,35258126891
7,8,28,38,7942498464
7,8,28,39,1602269104
7,8,28,40,284421458
7,8,28,41,43178353
7,8,28,42,5320027
7,8,28,43,487721
7,8,28,44,23966
7,8,28,45,251
7,8,28,46,0
7,8,28,47,0
7,8,28,48,0
7,8,28,49,0
7,8,28,50,0
7,8,28,51,0
7,8,28,52,0
7,8,28,53,0
7,8,28,54,0
7,8,28,55,0
7,8,28,56,0
7,8,28,57,0
7,8,28,58,0
7,8,28,59,0
7,8,28,60,0
7,8,28,61,0
7,8,28,62,0
7,8,28,63,0
7,8,28,64,0
7,8,28,65,0
7,8,28,66,0
7,8,28,67,0
7,8,28,68,0
7,8,28,69,0
7,8,28,70,0
7,8,28,71,0
7,8,28,72,0
7,8,28,73,0
7,8,28,74,0
7,8,28,75,0
7,8,28,76,0
7,8,28,77,0
7,8,28,78,0
7,8,28,79,0
7,8,28,80,0
7,8,28,81,0
7,8,28,82,0
7,8,28,83,0
7,8,28,84,0
7,8,28,85,0
7,8,28,86,0
7,8,28,87,0
7,8,28,88,0
7,8,28,89,0
7,8,28,90,0
7,8,28,91,0
7,8,28,92,0
7,8,28,93,0
7,8,28,94,0
7,8,28,95,0
7,8,28,96,0
7,8,28,97,0
7,8,29,0,0
7,8,29,1,0
7,8,29,2,4
7,8,29,3,38
7,8,29,4,420
7,8,29,5,4506
7,8,29,6,38938
7,8,29,7,325906
7,8,29,8,2506420
7,8,29,9,17921552
7,8,29,10,119399058
7,8,29,11,737768838
7,8,29,12,4211987006
7,8,29,13,22085506572
7,8,29,14,105676682822
7,8,29,15,458260687498
7,8,29,16,1788197336348
7,8,29,17,6233231544488
7,8,29,18,19265312905140
7,8,29,19,52409430121746
7,8,29,20,124625380607292
7,8,29,21,257484956031702
7,8,29,22,460086971641044
7,8,29,23,709060232235564
7,8,29,24,941994694661412
7,8,29,25,1080613720022452
7,8,29,26,1074296473464812
7,8,29,27,930263531087408
7,8,29,28,705820697684458
7,8,29,29,472217511659796
7,8,29,30,280362669457426
7,8,29,31,148632095388520
7,8,29,32,70769914045868
7,8,29,33,30426211665668
7,8,29,34,11867451039154
7,8,29,35,4215554106882
7,8,29,36,1367429580972
7,8,29,37,405503191924
7,8,29,38,109826789628
7,8,29,39,27069859192
7,8,29,40,6028569752
7,8,29,41,1198301204
7,8,29,42,208508456
7,8,29,43,30727436
7,8,29,44,3627484
7,8,29,45,305024
7,8,29,46,12182
7,8,29,47,68
7,8,29,48,0
7,8,29,49,0
7,8,29,50,0
7,8,29,51,0
7,8,29,52,0
7,8,29,53,0
7,8,29,54,0
7,8,29,55,0
7,8,29,56,0
7,8,29,57,0
7,8,29,58,0
7,8,29,59,0
7,8,29,60,0
7,8,29,61,0
7,8,29,62,0
7,8,29,63,0
7,8,29,64,0
7,8,29,65,0
7,8,29,66,0
7,8,29,67,0
7,8,29,68,0
7,8,29,69,0
7,8,29,70,0
7,8,29,71,0
7,8,29,72,0
7,8,29,73,0
7,8,29,74,0
7,8,29,75,0
7,8,29,76,0
7,8,29,77,0
7,8,29,78,0
7,8,29,79,0
7,8,29,80,0
7,8,29,81,0
7,8,29,82,0
7,8,29,83,0
7,8,29,84,0
7,8,29,85,0
7,8,29,86,0
7,8,29,87,0
7,8,29,88,0
7,8,29,89,0
7,8,29,90,0
7,8,29,91,0
7,8,29,92,0
7,8,29,93,0
7,8,29,94,0
7,8,29,95,0
7,8,29,96,0
7,8,29,97,0
7,8,30,0,0
7,8,30,1,0
7,8,30,2,0
7,8,30,3,0
7,8,30,4,2
7,8,30,5,52
7,8,30,6,504
7,8,30,7,5352
7,8,30,8,48882
7,8,30,9,403847
7,8,30,10,3120740
7,8,30,11,22273086
7,8,30,12,147656184
7,8,30,13,906300087
7,8,30,14,5126242735
7,8,30,15,26571869674
7,8,30,16,125399546992
7,8,30,17,535121781188
7,8,30,18,2050173816110
7,8,30,19,7000595013328
7,8,30,20,21148042711205
7,8,30,21,56112332546029
7,8,30,22,129900349764299
7,8,30,23,260916208339644
7,8,30,24,452886649118132
7,8,30,25,677969325460637
7,8,30,26,875533876199470
7,8,30,27,977742499840505
7,8,30,28,948149444095405
7,8,30,29,802733204809465
7,8,30,30,596962515844153
7,8,30,31,392421263194139
7,8,30,32,229461203209348
7,8,30,33,120067299013236
7,8,30,34,56536826378918
7,8,30,35,24079000122093
7,8,30,36,9316643815233
7,8,30,37,3286323698464
7,8,30,38,1059176130437
7,8,30,39,312088804613
7,8,30,40,83941364146
7,8,30,41,20518675053
7,8,30,42,4521514518
7,8,30,43,886008130
7,8,30,44,151129155
7,8,30,45,21616021
7,8,30,46,2435912
7,8,30,47,186200
7,8,30,48,5732
7,8,30,49,17
7,8,30,50,0
7,8,30,51,0
7,8,30,52,0
7,8,30,53,0
7,8,30,54,0
7,8,30,55,0
7,8,30,56,0
7,8,30,57,0
7,8,30,58,0
7,8,30,59,0
7,8,30,60,0
7,8,30,61,0
7,8,30,62,0
7,8,30,63,0
7,8,30,64,0
7,8,30,65,0
7,8,30,66,0
7,8,30,67,0
7,8,30,68,0
7,8,30,69,0
7,8,30,70,0
7,8,30,71,0
7,8,30,72,0
7,8,30,73,0
7,8,30,74,0
7,8,30,75,0
7,8,30,76,0
7,8,30,77,0
7,8,30,78,0
7,8,30,79,0
7,8,30,80,0
7,8,30,81,0
7,8,30,82,0
7,8,30,83,0
7,8,30,84,0
7,8,30,85,0
7,8,30,86,0
7,8,30,87,0
7,8,30,88,0
7,8,30,89,0
7,8,30,90,0
7,8,30,91,0
7,8,30,92,0
7,8,30,93,0
7,8,30,94,0
7,8,30,95,0
7,8,30,96,0
7,8,30,97,0
7,8,31,0,0
7,8,31,1,0
7,8,31,2,0
7,8,31,3,0
7,8,31,4,0
7,8,31,5,0
7,8,31,6,0
7,8,31,7,22
7,8,31,8,364
7,8,31,9,3862
7,8,31,10,38516
7,8,31,11,338250
7,8,31,12,2704458
7,8,31,13,19944476
7,8,31,14,135281038
7,8,31,15,844933738
7,8,31,16,4839834086
7,8,31,17,25292044752
7,8,31,18,119868558822
7,8,31,19,511828737314
7,8,31,20,1955488335388
7,8,31,21,6637445067578
7,8,31,22,19871826097728
7,8,31,23,52112234988798
7,8,31,24,118952244822592
7,8,31,25,235135338485896
7,8,31,26,401138391326216
7,8,31,27,589840589095246
7,8,31,28,748263468596034
7,8,31,29,821428345920334
7,8,31,30,783961453842856
7,8,31,31,654182786260032
7,8,31,32,480267825212214
7,8,31,33,312180709923024
7,8,31,34,180785185674902
7,8,31,35,93823125186258
7,8,31,36,43874511553344
7,8,31,37,18577622300744
7,8,31,38,7152348277214
7,8,31,39,2511697933924
7,8,31,40,806017051728
7,8,31,41,236396541964
7,8,31,42,63228703162
7,8,31,43,15345562440
7,8,31,44,3348757596
7,8,31,45,647282640
7,8,31,46,108263488
7,8,31,47,15011034
7,8,31,48,1614436
7,8,31,49,109426
7,8,31,50,2578
7,8,31,51,0
7,8,31,52,0
7,8,31,53,0
7,8,31,54,0
7,8,31,55,0
7,8,31,56,0
7,8,31,57,0
7,8,31,58,0
7,8,31,59,0
7,8,31,60,0
7,8,31,61,0
7,8,31,62,0
7,8,31,63,0
7,8,31,64,0
7,8,31,65,0
7,8,31,66,0
7,8,31,67,0
7,8,31,68,0
7,8,31,69,0
7,8,31,70,0
7,8,31,71,0
7,8,31,72,0
7,8,31,73,0
7,8,31,74,0
7,8,31,75,0
7,8,31,76,0
7,8,31,77,0
7,8,31,78,0
7,8,31,79,0
7,8,31,80,0
7,8,31,81,0
7,8,31,82,0
7,8,31,83,0
7,8,31,84,0
7,8,31,85,0
7,8,31,86,0
7,8,31,87,0
7,8,31,88,0
7,8,31,89,0
7,8,31,90,0
7,8,31,91,0
7,8,31,92,0
7,8,31,93,0
7,8,31,94,0
7,8,31,95,0
7,8,31,96,0
7,8,31,97,0
7,8,32,0,0
7,8,32,1,0
7,8,32,2,0
7,8,32,3,0
7,8,32,4,0
7,8,32,5,0
7,8,32,6,0
7,8,32,7,0
7,8,32,8,0
7,8,32,9,0
7,8,32,10,110
7,8,32,11,1694
7,8,32,12,18845
7,8,32,13,186267
7,8,32,14,1625740
7,8,32,15,12784502
7,8,32,16,91562902
7,8,32,17,597171038
7,8,32,18,3543994821
7,8,32,19,19061083460
7,8,32,20,92433830133
7,8,32,21,401791841132
7,8,32,22,1555524113198
7,8,32,23,5327822304064
7,8,32,24,16034622738189
7,8,32,25,42125584141125
7,8,32,26,96041985248775
7,8,32,27,189147392963592
7,8,32,28,320870603996865
7,8,32,29,468548629430993
7,8,32,30,589876936750472
7,8,32,31,642547347300837
7,8,32,32,608676016858829
7,8,32,33,504430120923789
7,8,32,34,368065047421753
7,8,32,35,237983819127682
7,8,32,36,137203791713187
7,8,32,37,70943866576410
7,8,32,38,33076139960406
7,8,32,39,13970942771964
7,8,32,40,5367393546335
7,8,32,41,1881016007445
7,8,32,42,602240636209
7,8,32,43,176101211678
7,8,32,44,46905626010
7,8,32,45,11315480394
7,8,32,46,2447310806
7,8,32,47,467056341
7,8,32,48,76563006
7,8,32,49,10302827
7,8,32,50,1049998
7,8,32,51,62418
7,8,32,52,1034
7,8,32,53,0
7,8,32,54,0
7,8,32,55,0
7,8,32,56,0
7,8,32,57,0
7,8,32,58,0
7,8,32,59,0
7,8,32,60,0
7,8,32,61,0
7,8,32,62,0
7,8,32,63,0
7,8,32,64,0
7,8,32,65,0
7,8,32,66,0
7,8,32,67,0
7,8,32,68,0
7,8,32,69,0
7,8,32,70,0
7,8,32,71,0
7,8,32,72,0
7,8,32,73,0
7,8,32,74,0
7,8,32,75,0
7,8,32,76,0
7,8,32,77,0
7,8,32,78,0
7,8,32,79,0
7,8,32,80,0
7,8,32,81,0
7,8,32,82,0
7,8,32,83,0
7,8,32,84,0
7,8,32,85,0
7,8,32,86,0
7,8,32,87,0
7,8,32,88,0
7,8,32,89,0
7,8,32,90,0
7,8,32,91,0
7,8,32,92,0
7,8,32,93,0
7,8,32,94,0
7,8,32,95,0
7,8,32,96,0
7,8,32,97,0
7,8,33,0,0
7,8,33,1,0
7,8,33,2,0
7,8,33,3,0
7,8,33,4,0
7,8,33,5,0
7,8,33,6,0
7,8,33,7,0
7,8,33,8,0
7,8,33,9,0
7,8,33,10,0
7,8,33,11,0
7,8,33,12,0
7,8,33,13,330
7,8,33,14,5504
7,8,33,15,63966
7,8,33,16,648454
7,8,33,17,5726576
7,8,33,18,44857442
7,8,33,19,315276462
7,8,33,20,1990662296
7,8,33,21,11278657304
7,8,33,22,57143512214
7,8,33,23,257689170770
7,8,33,24,1028642447434
7,8,33,25,3613038859624
7,8,33,26,11097421193722
7,8,33,27,29627004979908
7,8,33,28,68381663539408
7,8,33,29,135893100807442
7,8,33,30,231986952793836
7,8,33,31,340165579280560
7,8,33,32,429348635279438
7,8,33,33,468382145441994
7,8,33,34,444063571522200
7,8,33,35,368197478454958
7,8,33,36,268769366424182
7,8,33,37,173857653599382
7,8,33,38,100288577085490
7,8,33,39,51891191361190
7,8,33,40,24211860445136
7,8,33,41,10234705639914
7,8,33,42,3934502131842
7,8,33,43,1379259502872
7,8,33,44,441435783294
7,8,33,45,128912578298
7,8,33,46,34238971680
7,8,33,47,8220088710
7,8,33,48,1763757658
7,8,33,49,332522664
7,8,33,50,53460346
7,8,33,51,6976204
7,8,33,52,670980
7,8,33,53,34136
7,8,33,54,380
7,8,33,55,0
7,8,33,56,0
7,8,33,57,0
7,8,33,58,0
7,8,33,59,0
7,8,33,60,0
7,8,33,61,0
7,8,33,62,0
7,8,33,63,0
7,8,33,64,0
7,8,33,65,0
7,8,33,66,0
7,8,33,67,0
7,8,33,68,0
7,8,33,69,0
7,8,33,70,0
7,8,33,71,0
7,8,33,72,0
7,8,33,73,0
7,8,33,74,0
7,8,33,75,0
7,8,33,76,0
7,8,33,77,0
7,8,33,78,0
7,8,33,79,0
7,8,33,80,0
7,8,33,81,0
7,8,33,82,0
7,8,33,83,0
7,8,33,84,0
7,8,33,85,0
7,8,33,86,0
7,8,33,87,0
7,8,33,88,0
7,8,33,89,0
7,8,33,90,0
7,8,33,91,0
7,8,33,92,0
7,8,33,93,0
7,8,33,94,0
7,8,33,95,0
7,8,33,96,0
7,8,33,97,0
7,8,34,0,0
7,8,34,1,0
7,8,34,2,0
7,8,34,3,0
7,8,34,4,0
7,8,34,5,0
7,8,34,6,0
7,8,34,7,0
7,8,34,8,0
7,8,34,9,0
7,8,34,10,0
7,8,34,11,0
7,8,34,12,0
7,8,34,13,0
7,8,34,14,0
7,8,34,15,0
7,8,34,16,660
7,8,34,17,12766
7,8,34,18,158784
7,8,34,19,1685940
7,8,34,20,15283254
7,8,34,21,120470377
7,8,34,22,837108033
7,8,34,23,5141280699
7,8,34,24,27898500907
7,8,34,25,133422897259
7,8,34,26,560155704633
7,8,34,27,2054568953575
7,8,34,28,6549063789115
7,8,34,29,18046234292667
7,8,34,30,42785128918787
7,8,34,31,86968573061119
7,8,34,32,151297666299116
7,8,34,33,225364392995873
7,8,34,34,288193110763892
7,8,34,35,317850741342802
7,8,34,36,304147683388859
7,8,34,37,254195678091318
7,8,34,38,186843437287801
7,8,34,39,121608200197014
7,8,34,40,70537394370967
7,8,34,41,36680053441578
7,8,34,42,17191618025505
7,8,34,43,7296125277484
7,8,34,44,2814309991401
7,8,34,45,989153567514
7,8,34,46,317104403623
7,8,34,47,92634302216
7,8,34,48,24571127121
7,8,34,49,5877467171
7,8,34,50,1252374436
7,8,34,51,233524671
7,8,34,52,36802945
7,8,34,53,4664372
7,8,34,54,419642
7,8,34,55,17880
7,8,34,56,124
7,8,34,57,0
7,8,34,58,0
7,8,34,59,0
7,8,34,60,0
7,8,34,61,0
7,8,34,62,0
7,8,34,63,0
7,8,34,64,0
7,8,34,65,0
7,8,34,66,0
7,8,34,67,0
7,8,34,68,0
7,8,34,69,0
7,8,34,70,0
7,8,34,71,0
7,8,34,72,0
7,8,34,73,0
7,8,34,74,0
7,8,34,75,0
7,8,34,76,0
7,8,34,77,0
7,8,34,78,0
7,8,34,79,0
7,8,34,80,0
7,8,34,81,0
7,8,34,82,0
7,8,34,83,0
7,8,34,84,0
7,8,34,85,0
7,8,34,86,0
7,8,34,87,0
7,8,34,88,0
7,8,34,89,0
7,8,34,90,0
7,8,34,91,0
7,8,34,92,0
7,8,34,93,0
7,8,34,94,0
7,8,34,95,0
7,8,34,96,0
7,8,34,97,0
7,8,35,0,0
7,8,35,1,0
7,8,35,2,0
7,8,35,3,0
7,8,35,4,0
7,8,35,5,0
7,8,35,6,0
7,8,35,7,0
7,8,35,8,0
7,8,35,9,0
7,8,35,10,0
7,8,35,11,0
7,8,35,12,0
7,8,35,13,0
7,8,35,14,0
7,8,35,15,0
7,8,35,16,0
7,8,35,17,0
7,8,35,18,0
7,8,35,19,924
7,8,35,20,21468
7,8,35,21,295448
7,8,35,22,3344644
7,8,35,23,31539696
7,8,35,24,252559866
7,8,35,25,1746311904
7,8,35,26,10476807638
7,8,35,27,54602491020
7,8,35,28,246927926712
7,8,35,29,966155439090
7,8,35,30,3258300423926
7,8,35,31,9432065195894
7,8,35,32,23346420350686
7,8,35,33,49271960215968
7,8,35,34,88558857387916
7,8,35,35,135684650982558
7,8,35,36,177779840912832
7,8,35,37,200222115817572
7,8,35,38,195083461105640
7,8,35,39,165619636545848
7,8,35,40,123414087025214
7,8,35,41,81296549106220
7,8,35,42,47658643510620
7,8,35,43,25016965538310
7,8,35,44,11822972181438
7,8,35,45,5054141354526
7,8,35,46,1961592815658
7,8,35,47,692913111400
7,8,35,48,222952840680
7,8,35,49,65270637590
7,8,35,50,17314911318
7,8,35,51,4132468476
7,8,35,52,875501662
7,8,35,53,161554212
7,8,35,54,24993380
7,8,35,55,3072098
7,8,35,56,256886
7,8,35,57,8908
7,8,35,58,34
7,8,35,59,0
7,8,35,60,0
7,8,35,61,0
7,8,35,62,0
7,8,35,63,0
7,8,35,64,0
7,8,35,65,0
7,8,35,66,0
7,8,35,67,0
7,8,35,68,0
7,8,35,69,0
7,8,35,70,0
7,8,35,71,0
7,8,35,72,0
7,8,35,73,0
7,8,35,74,0
7,8,35,75,0
7,8,35,76,0
7,8,35,77,0
7,8,35,78,0
7,8,35,79,0
7,8,35,80,0
7,8,35,81,0
7,8,35,82,0
7,8,35,83,0
7,8,35,84,0
7,8,35,85,0
7,8,35,86,0
7,8,35,87,0
7,8,35,88,0
7,8,35,89,0
7,8,35,90,0
7,8,35,91,0
7,8,35,92,0
7,8,35,93,0
7,8,35,94,0
7,8,35,95,0
7,8,35,96,0
7,8,35,97,0
7,8,36,0,0
7,8,36,1,0
7,8,36,2,0
7,8,36,3,0
7,8,36,4,0
7,8,36,5,0
7,8,36,6,0
7,8,36,7,0
7,8,36,8,0
7,8,36,9,0
7,8,36,10,0
7,8,36,11,0
7,8,36,12,0
7,8,36,13,0
7,8,36,14,0
7,8,36,15,0
7,8,36,16,0
7,8,36,17,0
7,8,36,18,0
7,8,36,19,0
7,8,36,20,0
7,8,36,21,0
7,8,36,22,924
7,8,36,23,26408
7,8,36,24,415988
7,8,36,25,5120228
7,8,36,26,50927820
7,8,36,27,418539837
7,8,36,28,2899598177
7,8,36,29,17072561946
7,8,36,30,85732662624
7,8,36,31,367408605767
7,8,36,32,1341807307403
7,8,36,33,4166380369655
7,8,36,34,10971304751769
7,8,36,35,24455082121116
7,8,36,36,46120238645528
7,8,36,37,73704080186200
7,8,36,38,100183503129653
7,8,36,39,116487470841365
7,8,36,40,116681915527761
7,8,36,41,101467833070078
7,8,36,42,77208737514732
7,8,36,43,51797909067186
7,8,36,44,30855876014581
7,8,36,45,16426079468370
7,8,36,46,7858967585004
7,8,36,47,3395664508433
7,8,36,48,1329979837293
7,8,36,49,473354781327
7,8,36,50,153206181082
7,8,36,51,45030239309
7,8,36,52,11967924778
7,8,36,53,2853820362
7,8,36,54,601866771
7,8,36,55,110083045
7,8,36,56,16706481
7,8,36,57,1997250
7,8,36,58,152938
7,8,36,59,4235
7,8,36,60,6
7,8,36,61,0
7,8,36,62,0
7,8,36,63,0
7,8,36,64,0
7,8,36,65,0
7,8,36,66,0
7,8,36,67,0
7,8,36,68,0
7,8,36,69,0
7,8,36,70,0
7,8,36,71,0
7,8,36,72,0
7,8,36,73,0
7,8,36,74,0
7,8,36,75,0
7,8,36,76,0
7,8,36,77,0
7,8,36,78,0
7,8,36,79,0
7,8,36,80,0
7,8,36,81,0
7,8,36,82,0
7,8,36,83,0
7,8,36,84,0
7,8,36,85,0
7,8,36,86,0
7,8,36,87,0
7,8,36,88,0
7,8,36,89,0
7,8,36,90,0
7,8,36,91,0
7,8,36,92,0
7,8,36,93,0
7,8,36,94,0
7,8,36,95,0
7,8,36,96,0
7,8,36,97,0
7,8,37,0,0
7,8,37,1,0
7,8,37,2,0
7,8,37,3,0
7,8,37,4,0
7,8,37,5,0
7,8,37,6,0
7,8,37,7,0
7,8,37,8,0
7,8,37,9,0
7,8,37,10,0
7,8,37,11,0
7,8,37,12,0
7,8,37,13,0
7,8,37,14,0
7,8,37,15,0
7,8,37,16,0
7,8,37,17,0
7,8,37,18,0
7,8,37,19,0
7,8,37,20,0
7,8,37,21,0
7,8,37,22,0
7,8,37,23,0
7,8,37,24,0
7,8,37,25,660
7,8,37,26,23768
7,8,37,27,442992
7,8,37,28,6067710
7,8,37,29,64696336
7,8,37,30,552313406
7,8,37,31,3866013578
7,8,37,32,22471503850
7,8,37,33,109186251300
7,8,37,34,444792884830
7,8,37,35,1520060014918
7,8,37,36,4356399370040
7,8,37,37,10466069102528
7,8,37,38,21089979931308
7,8,37,39,35727298047276
7,8,37,40,51104972498104
7,8,37,41,62119810781572
7,8,37,42,64666553055088
7,8,37,43,58143157081404
7,8,37,44,45541786298042
7,8,37,45,31331843805216
7,8,37,46,19077985865512
7,8,37,47,10352076016096
7,8,37,48,5035963467132
7,8,37,49,2207443429810
7,8,37,50,875287561962
7,8,37,51,314743275570
7,8,37,52,102709388300
7,8,37,53,30373031204
7,8,37,54,8101328702
7,8,37,55,1933343286
7,8,37,56,406538300
7,8,37,57,73745860
7,8,37,58,11004966
7,8,37,59,1276458
7,8,37,60,88832
7,8,37,61,1884
7,8,37,62,0
7,8,37,63,0
7,8,37,64,0
7,8,37,65,0
7,8,37,66,0
7,8,37,67,0
7,8,37,68,0
7,8,37,69,0
7,8,37,70,0
7,8,37,71,0
7,8,37,72,0
7,8,37,73,0
7,8,37,74,0
7,8,37,75,0
7,8,37,76,0
7,8,37,77,0
7,8,37,78,0
7,8,37,79,0
7,8,37,80,0
7,8,37,81,0
7,8,37,82,0
7,8,37,83,0
7,8,37,84,0
7,8,37,85,0
7,8,37,86,0
7,8,37,87,0
7,8,37,88,0
7,8,37,89,0
7,8,37,90,0
7,8,37,91,0
7,8,37,92,0
7,8,37,93,0
7,8,37,94,0
7,8,37,95,0
7,8,37,96,0
7,8,37,97,0
7,8,38,0,0
7,8,38,1,0
7,8,38,2,0
7,8,38,3,0
7,8,38,4,0
7,8,38,5,0
7,8,38,6,0
7,8,38,7,0
7,8,38,8,0
7,8,38,9,0
7,8,38,10,0
7,8,38,11,0
7,8,38,12,0
7,8,38,13,0
7,8,38,14,0
7,8,38,15,0
7,8,38,16,0
7,8,38,17,0
7,8,38,18,0
7,8,38,19,0
7,8,38,20,0
7,8,38,21,0
7,8,38,22,0
7,8,38,23,0
7,8,38,24,0
7,8,38,25,0
7,8,38,26,0
7,8,38,27,0
7,8,38,28,330
7,8,38,29,15484
7,8,38,30,353676
7,8,38,31,5543518
7,8,38,32,64651073
7,8,38,33,582088116
7,8,38,34,4161609399
7,8,38,35,24066810618
7,8,38,36,113803411813
7,8,38,37,442680383663
7,8,38,38,1421172892930
7,8,38,39,3773742050599
7,8,38,40,8306923967500
7,8,38,41,15210568605394
7,8,38,42,23290285343001
7,8,38,43,30036835563134
7,8,38,44,32912202034359
7,8,38,45,30930625239061
7,8,38,46,25170342476716
7,8,38,47,17898095871962
7,8,38,48,11214323154993
7,8,38,49,6237845582712
7,8,38,50,3100351728970
7,8,38,51,1384395053549
7,8,38,52,557689036885
7,8,38,53,203222429299
7,8,38,54,67041702434
7,8,38,55,19990600743
7,8,38,56,5362666196
7,8,38,57,1282956435
7,8,38,58,269410511
7,8,38,59,48558533
7,8,38,60,7126037
7,8,38,61,803444
7,8,38,62,50036
7,8,38,63,777
7,8,38,64,0
7,8,38,65,0
7,8,38,66,0
7,8,38,67,0
7,8,38,68,0
7,8,38,69,0
7,8,38,70,0
7,8,38,71,0
7,8,38,72,0
7,8,38,73,0
7,8,38,74,0
7,8,38,75,0
7,8,38,76,0
7,8,38,77,0
7,8,38,78,0
7,8,38,79,0
7,8,38,80,0
7,8,38,81,0
7,8,38,82,0
7,8,38,83,0
7,8,38,84,0
7,8,38,85,0
7,8,38,86,0
7,8,38,87,0
7,8,38,88,0
7,8,38,89,0
7,8,38,90,0
7,8,38,91,0
7,8,38,92,0
7,8,38,93,0
7,8,38,94,0
7,8,38,95,0
7,8,38,96,0
7,8,38,97,0
7,8,39,0,0
7,8,39,1,0
7,8,39,2,0
7,8,39,3,0
7,8,39,4,0
7,8,39,5,0
7,8,39,6,0
7,8,39,7,0
7,8,39,8,0
7,8,39,9,0
7,8,39,10,0
7,8,39,11,0
7,8,39,12,0
7,8,39,13,0
7,8,39,14,0
7,8,39,15,0
7,8,39,16,0
7,8,39,17,0
7,8,39,18,0
7,8,39,19,0
7,8,39,20,0
7,8,39,21,0
7,8,39,22,0
7,8,39,23,0
7,8,39,24,0
7,8,39,25,0
7,8,39,26,0
7,8,39,27,0
7,8,39,28,0
7,8,39,29,0
7,8,39,30,0
7,8,39,31,110
7,8,39,32,7112
7,8,39,33,207858
7,8,39,34,3859880
7,8,39,35,50523532
7,8,39,36,489247772
7,8,39,37,3624822524
7,8,39,38,21076564098
7,8,39,39,97769988644
7,8,39,40,365473790260
7,8,39,41,1108337746380
7,8,39,42,2741266528822
7,8,39,43,5559573466686
7,8,39,44,9307352459818
7,8,39,45,12969592366122
7,8,39,46,15192221168834
7,8,39,47,15120445948166
7,8,39,48,12925469966234
7,8,39,49,9588156041078
7,8,39,50,6230323629528
7,8,39,51,3575955276610
7,8,39,52,1826025350590
7,8,39,53,834523328434
7,8,39,54,342913948780
7,8,39,55,127066523926
7,8,39,56,42500219892
7,8,39,57,12812519114
7,8,39,58,3464234068
7,8,39,59,832632086
7,8,39,60,174946786
7,8,39,61,31364688
7,8,39,62,4539448
7,8,39,63,496268
7,8,39,64,27360
7,8,39,65,292
7,8,39,66,0
7,8,39,67,0
7,8,39,68,0
7,8,39,69,0
