r,c,o,a,count
6,12,30,123,0
6,12,30,124,0
6,12,30,125,0
6,12,30,126,0
6,12,31,0,1604748
6,12,31,1,24107548
6,12,31,2,321740320
6,12,31,3,3359039468
6,12,31,4,30384134128
6,12,31,5,241257702952
6,12,31,6,1708007149892
6,12,31,7,10860152374640
6,12,31,8,62278868261092
6,12,31,9,322704959304992
6,12,31,10,1511284284446368
6,12,31,11,6391233210635372
6,12,31,12,24365629180562468
6,12,31,13,83543168359507516
6,12,31,14,256908868606541068
6,12,31,15,706416129777587456
6,12,31,16,1731397107058019124
6,12,31,17,3771180703226750824
6,12,31,18,7280070472330895496
6,12,31,19,12429264694992827520
6,12,31,20,18741913645869174752
6,12,31,21,24949044673226064896
6,12,31,22,29337664755250892084
6,12,31,23,30523818122342600752
6,12,31,24,28171967271974151112
6,12,31,25,23143463753772933916
6,12,31,26,16990154682916711212
6,12,31,27,11194742759340654964
6,12,31,28,6650395912252696640
6,12,31,29,3578230484230263676
6,12,31,30,1751387198974957436
6,12,31,31,783015710527472268
6,12,31,32,320951581426129912
6,12,31,33,120998275643822624
6,12,31,34,42066116102376456
6,12,31,35,13513766765042948
6,12,31,36,4017113869196504
6,12,31,37,1105795375835724
6,12,31,38,281915075761728
6,12,31,39,66534119204636
6,12,31,40,14520664986168
6,12,31,41,2925435553100
6,12,31,42,542624816156
6,12,31,43,92289992844
6,12,31,44,14294578388
6,12,31,45,1993576660
6,12,31,46,245156740
6,12,31,47,25685524
6,12,31,48,2144892
6,12,31,49,127228
6,12,31,50,3084
6,12,31,51,0
6,12,31,52,0
6,12,31,53,0
6,12,31,54,0
6,12,31,55,0
6,12,31,56,0
6,12,31,57,0
6,12,31,58,0
6,12,31,59,0
6,12,31,60,0
6,12,31,61,0
6,12,31,62,0
6,12,31,63,0
6,12,31,64,0
6,12,31,65,0
6,12,31,66,0
6,12,31,67,0
6,12,31,68,0
6,12,31,69,0
6,12,31,70,0
6,12,31,71,0
6,12,31,72,0
6,12,31,73,0
6,12,31,74,0
6,12,31,75,0
6,12,31,76,0
6,12,31,77,0
6,12,31,78,0
6,12,31,79,0
6,12,31,80,0
6,12,31,81,0
6,12,31,82,0
6,12,31,83,0
6,12,31,84,0
6,12,31,85,0
6,12,31,86,0
6,12,31,87,0
6,12,31,88,0
6,12,31,89,0
6,12,31,90,0
6,12,31,91,0
6,12,31,92,0
6,12,31,93,0
6,12,31,94,0
6,12,31,95,0
6,12,31,96,0
6,12,31,97,0
6,12,31,98,0
6,12,31,99,0
6,12,31,100,0
6,12,31,101,0
6,12,31,102,0
6,12,31,103,0
6,12,31,104,0
6,12,31,105,0
6,12,31,106,0
6,12,31,107,0
6,12,31,108,0
6,12,31,109,0
6,12,31,110,0
6,12,31,111,0
6,12,31,112,0
6,12,31,113,0
6,12,31,114,0
6,12,31,115,0
6,12,31,116,0
6,12,31,117,0
6,12,31,118,0
6,12,31,119,0
6,12,31,120,0
6,12,31,121,0
6,12,31,122,0
6,12,31,123,0
6,12,31,124,0
6,12,31,125,0
6,12,31,126,0
6,12,32,0,192404
6,12,32,1,2453146
6,12,32,2,33411678
6,12,32,3,347846642
6,12,32,4,3230748102
6,12,32,5,26666135326
6,12,32,6,198776684637
6,12,32,7,1346008842428
6,12,32,8,8307775270044
6,12,32,9,46804310294186
6,12,32,10,240668659934036
6,12,32,11,1128273273508852
6,12,32,12,4813431458853785
6,12,32,13,18640898459801240
6,12,32,14,65339748223805997
6,12,32,15,206619589462149372
6,12,32,16,587420202291234474
6,12,32,17,1496195677695150140
6,12,32,18,3402676677271171827
6,12,32,19,6888285184776532176
6,12,32,20,12380818250609756651
6,12,32,21,19721378463666846380
6,12,32,22,27813988641610774005
6,12,32,23,34733634542673009838
6,12,32,24,38447500739953844071
6,12,32,25,37801460939825946096
6,12,32,26,33107514473635778309
6,12,32,27,25921521886418793940
6,12,32,28,18215657393549862688
6,12,32,29,11537884025100948438
6,12,32,30,6615876240132020821
6,12,32,31,3448903859671654256
6,12,32,32,1641234430574588422
6,12,32,33,715612405308023208
6,12,32,34,286839507964437321
6,12,32,35,105991097041687910
6,12,32,36,36185887662737904
6,12,32,37,11432972245012966
6,12,32,38,3346377169787906
6,12,32,39,907754478337672
6,12,32,40,228172136490434
6,12,32,41,53103718659160
6,12,32,42,11427600745293
6,12,32,43,2269061512792
6,12,32,44,414428664801
6,12,32,45,69292251180
6,12,32,46,10523099689
6,12,32,47,1432266562
6,12,32,48,170724604
6,12,32,49,17113250
6,12,32,50,1345729
6,12,32,51,70940
6,12,32,52,1230
6,12,32,53,0
6,12,32,54,0
6,12,32,55,0
6,12,32,56,0
6,12,32,57,0
6,12,32,58,0
6,12,32,59,0
6,12,32,60,0
6,12,32,61,0
6,12,32,62,0
6,12,32,63,0
6,12,32,64,0
6,12,32,65,0
6,12,32,66,0
6,12,32,67,0
6,12,32,68,0
6,12,32,69,0
6,12,32,70,0
6,12,32,71,0
6,12,32,72,0
6,12,32,73,0
6,12,32,74,0
6,12,32,75,0
6,12,32,76,0
6,12,32,77,0
6,12,32,78,0
6,12,32,79,0
6,12,32,80,0
6,12,32,81,0
6,12,32,82,0
6,12,32,83,0
6,12,32,84,0
6,12,32,85,0
6,12,32,86,0
6,12,32,87,0
6,12,32,88,0
6,12,32,89,0
6,12,32,90,0
6,12,32,91,0
6,12,32,92,0
6,12,32,93,0
6,12,32,94,0
6,12,32,95,0
6,12,32,96,0
6,12,32,97,0
6,12,32,98,0
6,12,32,99,0
6,12,32,100,0
6,12,32,101,0
6,12,32,102,0
6,12,32,103,0
6,12,32,104,0
6,12,32,105,0
6,12,32,106,0
6,12,32,107,0
6,12,32,108,0
6,12,32,109,0
6,12,32,110,0
6,12,32,111,0
6,12,32,112,0
6,12,32,113,0
6,12,32,114,0
6,12,32,115,0
6,12,32,116,0
6,12,32,117,0
6,12,32,118,0
6,12,32,119,0
6,12,32,120,0
6,12,32,121,0
6,12,32,122,0
6,12,32,123,0
6,12,32,124,0
6,12,32,125,0
6,12,32,126,0
6,12,33,0,19008
6,12,33,1,195360
6,12,33,2,2813100
6,12,33,3,28847680
6,12,33,4,274195864
6,12,33,5,2339222584
6,12,33,6,18238674648
6,12,33,7,130640768576
6,12,33,8,861589040608
6,12,33,9,5238123021120
6,12,33,10,29344166592328
6,12,33,11,151287381245872
6,12,33,12,716389640786912
6,12,33,13,3107794796073848
6,12,33,14,12314190515602124
6,12,33,15,44417279013108844
6,12,33,16,145318343885294744
6,12,33,17,429609405507966236
6,12,33,18,1143297228916671996
6,12,33,19,2728794262630569464
6,12,33,20,5821342655857129936
6,12,33,21,11067075182678393500
6,12,33,22,18706951945527677468
6,12,33,23,28073691710307857568
6,12,33,24,37385763905639499012
6,12,33,25,44202740085218395688
6,12,33,26,46471183397350628296
6,12,33,27,43545959896954641668
6,12,33,28,36483010851297818048
6,12,33,29,27427704583167042676
6,12,33,30,18576648003255034076
6,12,33,31,11381981404900518348
6,12,33,32,6334878550010756344
6,12,33,33,3215662814270158264
6,12,33,34,1494335679563213896
6,12,33,35,637896583106166576
6,12,33,36,250877899404250120
6,12,33,37,91126997763182332
6,12,33,38,30628372213456048
6,12,33,39,9538034122217644
6,12,33,40,2753976636433052
6,12,33,41,737361578899128
6,12,33,42,182985984309352
6,12,33,43,42044995628632
6,12,33,44,8929788996188
6,12,33,45,1748730858660
6,12,33,46,314631120992
6,12,33,47,51719103544
6,12,33,48,7697602584
6,12,33,49,1021474140
6,12,33,50,117796052
6,12,33,51,11269992
6,12,33,52,829812
6,12,33,53,38040
6,12,33,54,448
6,12,33,55,0
6,12,33,56,0
6,12,33,57,0
6,12,33,58,0
6,12,33,59,0
6,12,33,60,0
6,12,33,61,0
6,12,33,62,0
6,12,33,63,0
6,12,33,64,0
6,12,33,65,0
6,12,33,66,0
6,12,33,67,0
6,12,33,68,0
6,12,33,69,0
6,12,33,70,0
6,12,33,71,0
6,12,33,72,0
6,12,33,73,0
6,12,33,74,0
6,12,33,75,0
6,12,33,76,0
6,12,33,77,0
6,12,33,78,0
6,12,33,79,0
6,12,33,80,0
6,12,33,81,0
6,12,33,82,0
6,12,33,83,0
6,12,33,84,0
6,12,33,85,0
6,12,33,86,0
6,12,33,87,0
6,12,33,88,0
6,12,33,89,0
6,12,33,90,0
6,12,33,91,0
6,12,33,92,0
6,12,33,93,0
6,12,33,94,0
6,12,33,95,0
6,12,33,96,0
6,12,33,97,0
6,12,33,98,0
6,12,33,99,0
6,12,33,100,0
6,12,33,101,0
6,12,33,102,0
6,12,33,103,0
6,12,33,104,0
6,12,33,105,0
6,12,33,106,0
6,12,33,107,0
6,12,33,108,0
6,12,33,109,0
6,12,33,110,0
6,12,33,111,0
6,12,33,112,0
6,12,33,113,0
6,12,33,114,0
6,12,33,115,0
6,12,33,116,0
6,12,33,117,0
6,12,33,118,0
6,12,33,119,0
6,12,33,120,0
6,12,33,121,0
6,12,33,122,0
6,12,33,123,0
6,12,33,124,0
6,12,33,125,0
6,12,33,126,0
6,12,34,0,1454
6,12,34,1,11356
6,12,34,2,185232
6,12,34,3,1855134
6,12,34,4,18073866
6,12,34,5,159391250
6,12,34,6,1294662824
6,12,34,7,9770939950
6,12,34,8,68498967066
6,12,34,9,446813925334
6,12,34,10,2709719028740
6,12,34,11,15259003683904
6,12,34,12,79624566533082
6,12,34,13,384038996431454
6,12,34,14,1706892513340358
6,12,34,15,6967547143031284
6,12,34,16,26026261717369986
6,12,34,17,88618096245101858
6,12,34,18,273950826094585180
6,12,34,19,765784295008956764
6,12,34,20,1927988593107684052
6,12,34,21,4355600621523130498
6,12,34,22,8800233825970181610
6,12,34,23,15858276639474830968
6,12,34,24,25437833648532260690
6,12,34,25,36283557065074115172
6,12,34,26,46017310477054127236
6,12,34,27,51942757981061131772
6,12,34,28,52279724755888161562
6,12,34,29,47043316107407732506
6,12,34,30,37969322441425486274
6,12,34,31,27588817065589994232
6,12,34,32,18117524616920757068
6,12,34,33,10796129774570889390
6,12,34,34,5860797045591339480
6,12,34,35,2909410920441263778
6,12,34,36,1325349247990283376
6,12,34,37,555756498628181896
6,12,34,38,215090253661979076
6,12,34,39,76995943323699628
6,12,34,40,25533737019358012
6,12,34,41,7852353359265712
6,12,34,42,2240329626490554
6,12,34,43,592905548704088
6,12,34,44,145446839853890
6,12,34,45,33028628149146
6,12,34,46,6929086471828
6,12,34,47,1339115172860
6,12,34,48,237418179584
6,12,34,49,38365385708
6,12,34,50,5593510596
6,12,34,51,722858514
6,12,34,52,80476090
6,12,34,53,7332404
6,12,34,54,501860
6,12,34,55,19508
6,12,34,56,146
6,12,34,57,0
6,12,34,58,0
6,12,34,59,0
6,12,34,60,0
6,12,34,61,0
6,12,34,62,0
6,12,34,63,0
6,12,34,64,0
6,12,34,65,0
6,12,34,66,0
6,12,34,67,0
6,12,34,68,0
6,12,34,69,0
6,12,34,70,0
6,12,34,71,0
6,12,34,72,0
6,12,34,73,0
6,12,34,74,0
6,12,34,75,0
6,12,34,76,0
6,12,34,77,0
6,12,34,78,0
6,12,34,79,0
6,12,34,80,0
6,12,34,81,0
6,12,34,82,0
6,12,34,83,0
6,12,34,84,0
6,12,34,85,0
6,12,34,86,0
6,12,34,87,0
6,12,34,88,0
6,12,34,89,0
6,12,34,90,0
6,12,34,91,0
6,12,34,92,0
6,12,34,93,0
6,12,34,94,0
6,12,34,95,0
6,12,34,96,0
6,12,34,97,0
6,12,34,98,0
6,12,34,99,0
6,12,34,100,0
6,12,34,101,0
6,12,34,102,0
6,12,34,103,0
6,12,34,104,0
6,12,34,105,0
6,12,34,106,0
6,12,34,107,0
6,12,34,108,0
6,12,34,109,0
6,12,34,110,0
6,12,34,111,0
6,12,34,112,0
6,12,34,113,0
6,12,34,114,0
6,12,34,115,0
6,12,34,116,0
6,12,34,117,0
6,12,34,118,0
6,12,34,119,0
6,12,34,120,0
6,12,34,121,0
6,12,34,122,0
6,12,34,123,0
6,12,34,124,0
6,12,34,125,0
6,12,34,126,0
6,12,35,0,76
6,12,35,1,428
6,12,35,2,8920
6,12,35,3,87548
6,12,35,4,879964
6,12,35,5,8127816
6,12,35,6,68810608
6,12,35,7,547970604
6,12,35,8,4078059680
6,12,35,9,28463540156
6,12,35,10,186169689308
6,12,35,11,1139700383352
6,12,35,12,6518137220336
6,12,35,13,34741085545396
6,12,35,14,172067632371144
6,12,35,15,789360398896564
6,12,35,16,3342117054433140
6,12,35,17,13010004739881340
6,12,35,18,46376190577379552
6,12,35,19,150753635254986952
6,12,35,20,445005208786197360
6,12,35,21,1187894781800229464
6,12,35,22,2856112844158604588
6,12,35,23,6162707692033926496
6,12,35,24,11896031351918184172
6,12,35,25,20492807874999945572
6,12,35,26,31453759279963407004
6,12,35,27,42986827745579969416
6,12,35,28,52329322118115052952
6,12,35,29,56816509135266235984
6,12,35,30,55139783092919178472
6,12,35,31,47968465105319376744
6,12,35,32,37532274669003440612
6,12,35,33,26510152761689778028
6,12,35,34,16968771888755183684
6,12,35,35,9881057965747556216
6,12,35,36,5254271211247816256
6,12,35,37,2560511944924715496
6,12,35,38,1147255017499114528
6,12,35,39,473971528948499504
6,12,35,40,180984275371644952
6,12,35,41,63993843084004248
6,12,35,42,20980633173913020
6,12,35,43,6382790594714872
6,12,35,44,1802161148623796
6,12,35,45,472059464123880
6,12,35,46,114602215097364
6,12,35,47,25744526620652
6,12,35,48,5339072014828
6,12,35,49,1018812901696
6,12,35,50,178035633028
6,12,35,51,28279684332
6,12,35,52,4035897232
6,12,35,53,507311592
6,12,35,54,54445164
6,12,35,55,4702452
6,12,35,56,297636
6,12,35,57,9496
6,12,35,58,40
6,12,35,59,0
6,12,35,60,0
6,12,35,61,0
6,12,35,62,0
6,12,35,63,0
6,12,35,64,0
6,12,35,65,0
6,12,35,66,0
6,12,35,67,0
6,12,35,68,0
6,12,35,69,0
6,12,35,70,0
6,12,35,71,0
6,12,35,72,0
6,12,35,73,0
6,12,35,74,0
6,12,35,75,0
6,12,35,76,0
6,12,35,77,0
6,12,35,78,0
6,12,35,79,0
6,12,35,80,0
6,12,35,81,0
6,12,35,82,0
6,12,35,83,0
6,12,35,84,0
6,12,35,85,0
6,12,35,86,0
6,12,35,87,0
6,12,35,88,0
6,12,35,89,0
6,12,35,90,0
6,12,35,91,0
6,12,35,92,0
6,12,35,93,0
6,12,35,94,0
6,12,35,95,0
6,12,35,96,0
6,12,35,97,0
6,12,35,98,0
6,12,35,99,0
6,12,35,100,0
6,12,35,101,0
6,12,35,102,0
6,12,35,103,0
6,12,35,104,0
6,12,35,105,0
6,12,35,106,0
6,12,35,107,0
6,12,35,108,0
6,12,35,109,0
6,12,35,110,0
6,12,35,111,0
6,12,35,112,0
6,12,35,113,0
6,12,35,114,0
6,12,35,115,0
6,12,35,116,0
6,12,35,117,0
6,12,35,118,0
6,12,35,119,0
6,12,35,120,0
6,12,35,121,0
6,12,35,122,0
6,12,35,123,0
6,12,35,124,0
6,12,35,125,0
6,12,35,126,0
6,12,36,0,2
6,12,36,1,8
6,12,36,2,276
6,12,36,3,2738
6,12,36,4,28734
6,12,36,5,290026
6,12,36,6,2581326
6,12,36,7,21957402
6,12,36,8,174653275
6,12,36,9,1308280826
6,12,36,10,9239398897
6,12,36,11,61438904170
6,12,36,12,384260401099
6,12,36,13,2255619167580
6,12,36,14,12395287544634
6,12,36,15,63577681319906
6,12,36,16,303360128940613
6,12,36,17,1341647676216868
6,12,36,18,5478431008915123
6,12,36,19,20570103806118254
6,12,36,20,70719628162864497
6,12,36,21,221662546967880732
6,12,36,22,630699379182909392
6,12,36,23,1622225723629888902
6,12,36,24,3757096854195121021
6,12,36,25,7807675374251980606
6,12,36,26,14516238666874928883
6,12,36,27,24094440313293284108
6,12,36,28,35659092838553738290
6,12,36,29,47043806253572713042
6,12,36,30,55364347336104732004
6,12,36,31,58219144594063359714
6,12,36,32,54834841821660518120
6,12,36,33,46399078474027541216
6,12,36,34,35392631457030933554
6,12,36,35,24426747163519533704
6,12,36,36,15311309344476039133
6,12,36,37,8749587819657404540
6,12,36,38,4574734720473528849
6,12,36,39,2195918138947790138
6,12,36,40,970646668860906384
6,12,36,41,396135613334222776
6,12,36,42,149589388231106229
6,12,36,43,52353208882998960
6,12,36,44,16999879470285682
6,12,36,45,5124351441892570
6,12,36,46,1433853299130754
6,12,36,47,372196504618730
6,12,36,48,89517827898220
6,12,36,49,19911207848188
6,12,36,50,4084819697394
6,12,36,51,770017880250
6,12,36,52,132647463979
6,12,36,53,20706042374
6,12,36,54,2890799866
6,12,36,55,353003162
6,12,36,56,36415338
6,12,36,57,2980304
6,12,36,58,171413
6,12,36,59,4422
6,12,36,60,7
6,12,36,61,0
6,12,36,62,0
6,12,36,63,0
6,12,36,64,0
6,12,36,65,0
6,12,36,66,0
6,12,36,67,0
6,12,36,68,0
6,12,36,69,0
6,12,36,70,0
6,12,36,71,0
6,12,36,72,0
6,12,36,73,0
6,12,36,74,0
6,12,36,75,0
6,12,36,76,0
6,12,36,77,0
6,12,36,78,0
6,12,36,79,0
6,12,36,80,0
6,12,36,81,0
6,12,36,82,0
6,12,36,83,0
6,12,36,84,0
6,12,36,85,0
6,12,36,86,0
6,12,36,87,0
6,12,36,88,0
6,12,36,89,0
6,12,36,90,0
6,12,36,91,0
6,12,36,92,0
6,12,36,93,0
6,12,36,94,0
6,12,36,95,0
6,12,36,96,0
6,12,36,97,0
6,12,36,98,0
6,12,36,99,0
6,12,36,100,0
6,12,36,101,0
6,12,36,102,0
6,12,36,103,0
6,12,36,104,0
6,12,36,105,0
6,12,36,106,0
6,12,36,107,0
6,12,36,108,0
6,12,36,109,0
6,12,36,110,0
6,12,36,111,0
6,12,36,112,0
6,12,36,113,0
6,12,36,114,0
6,12,36,115,0
6,12,36,116,0
6,12,36,117,0
6,12,36,118,0
6,12,36,119,0
6,12,36,120,0
6,12,36,121,0
6,12,36,122,0
6,12,36,123,0
6,12,36,124,0
6,12,36,125,0
6,12,36,126,0
6,12,37,0,0
6,12,37,1,0
6,12,37,2,4
6,12,37,3,44
6,12,37,4,508
6,12,37,5,6364
6,12,37,6,60808
6,12,37,7,573144
6,12,37,8,5001520
6,12,37,9,40799016
6,12,37,10,314686476
6,12,37,11,2288573952
6,12,37,12,15713444496
6,12,37,13,101749424040
6,12,37,14,620217184296
6,12,37,15,3550649416760
6,12,37,16,19036337868740
6,12,37,17,95273489215868
6,12,37,18,443536562094620
6,12,37,19,1913346470772548
6,12,37,20,7617399112677372
6,12,37,21,27869925830771516
6,12,37,22,93303541178498356
6,12,37,23,284572513720200448
6,12,37,24,787306366556485540
6,12,37,25,1967665226759871068
6,12,37,26,4425444883688030380
6,12,37,27,8927216168678222940
6,12,37,28,16109155977070859048
6,12,37,29,25955525999503693676
6,12,37,30,37307772650873711004
6,12,37,31,47843654054063277172
6,12,37,32,54798084513183481308
6,12,37,33,56163514724673721588
6,12,37,34,51644737033876703916
6,12,37,35,42740723605414528064
6,12,37,36,31945795722038283616
6,12,37,37,21643970755061728012
6,12,37,38,13342313723781662260
6,12,37,39,7510831957940586340
6,12,37,40,3874578523780665140
6,12,37,41,1837553016420771512
6,12,37,42,803487306292187464
6,12,37,43,324713979020233516
6,12,37,44,121522190892262928
6,12,37,45,42176136121710428
6,12,37,46,13586945661751740
6,12,37,47,4064095412349020
6,12,37,48,1128459627122076
6,12,37,49,290618933431008
6,12,37,50,69316879325484
6,12,37,51,15278770398284
6,12,37,52,3102742786916
6,12,37,53,578024915092
6,12,37,54,98169859624
6,12,37,55,15056595936
6,12,37,56,2054358528
6,12,37,57,243433420
6,12,37,58,24095136
6,12,37,59,1857248
6,12,37,60,96472
6,12,37,61,1912
6,12,37,62,0
6,12,37,63,0
6,12,37,64,0
6,12,37,65,0
6,12,37,66,0
6,12,37,67,0
6,12,37,68,0
6,12,37,69,0
6,12,37,70,0
6,12,37,71,0
6,12,37,72,0
6,12,37,73,0
6,12,37,74,0
6,12,37,75,0
6,12,37,76,0
6,12,37,77,0
6,12,37,78,0
6,12,37,79,0
6,12,37,80,0
6,12,37,81,0
6,12,37,82,0
6,12,37,83,0
6,12,37,84,0
6,12,37,85,0
6,12,37,86,0
6,12,37,87,0
6,12,37,88,0
6,12,37,89,0
6,12,37,90,0
6,12,37,91,0
6,12,37,92,0
6,12,37,93,0
6,12,37,94,0
6,12,37,95,0
6,12,37,96,0
6,12,37,97,0
6,12,37,98,0
6,12,37,99,0
6,12,37,100,0
6,12,37,101,0
6,12,37,102,0
6,12,37,103,0
6,12,37,104,0
6,12,37,105,0
6,12,37,106,0
6,12,37,107,0
6,12,37,108,0
6,12,37,109,0
6,12,37,110,0
6,12,37,111,0
6,12,37,112,0
6,12,37,113,0
6,12,37,114,0
6,12,37,115,0
6,12,37,116,0
6,12,37,117,0
6,12,37,118,0
6,12,37,119,0
6,12,37,120,0
6,12,37,121,0
6,12,37,122,0
6,12,37,123,0
6,12,37,124,0
6,12,37,125,0
6,12,37,126,0
6,12,38,0,0
6,12,38,1,0
6,12,38,2,0
6,12,38,3,0
6,12,38,4,2
6,12,38,5,64
6,12,38,6,674
6,12,38,7,7934
6,12,38,8,82570
6,12,38,9,763702
6,12,38,10,6674756
6,12,38,11,54422976
6,12,38,12,417154030
6,12,38,13,3015565070
6,12,38,14,20548235590
6,12,38,15,131921806548
6,12,38,16,796593025082
6,12,38,17,4513536632722
6,12,38,18,23928918964298
6,12,38,19,118313340372046
6,12,38,20,543606271062738
6,12,38,21,2312018331169022
6,12,38,22,9065179908269902
6,12,38,23,32628123355840778
6,12,38,24,107336742543598726
6,12,38,25,321328648972836632
6,12,38,26,871644279299378700
6,12,38,27,2133826191538070924
6,12,38,28,4696929336926832060
6,12,38,29,9267188569706686200
6,12,38,30,16350004913343742956
6,12,38,31,25754811440335535806
6,12,38,32,36201286176216642040
6,12,38,33,45425399620870451406
6,12,38,34,50953041041802825372
6,12,38,35,51200395074384383814
6,12,38,36,46218766097803261194
6,12,38,37,37602146402833983008
6,12,38,38,27668694517444995530
6,12,38,39,18481629748004373970
6,12,38,40,11247788655855170006
6,12,38,41,6259300829601940050
6,12,38,42,3195841161103100156
6,12,38,43,1501711437905647256
6,12,38,44,651191301082511244
6,12,38,45,261179814508957180
6,12,38,46,97063411468632926
6,12,38,47,33466103713028556
6,12,38,48,10712710829818090
6,12,38,49,3184221523943912
6,12,38,50,878471597539918
6,12,38,51,224707443540172
6,12,38,52,53202230877352
6,12,38,53,11630254869042
6,12,38,54,2339337723112
6,12,38,55,430860280434
6,12,38,56,72149672200
6,12,38,57,10868549872
6,12,38,58,1448359242
6,12,38,59,166282836
6,12,38,60,15750534
6,12,38,61,1140694
6,12,38,62,52444
6,12,38,63,770
6,12,38,64,0
6,12,38,65,0
6,12,38,66,0
6,12,38,67,0
6,12,38,68,0
6,12,38,69,0
6,12,38,70,0
6,12,38,71,0
6,12,38,72,0
6,12,38,73,0
6,12,38,74,0
6,12,38,75,0
6,12,38,76,0
6,12,38,77,0
6,12,38,78,0
6,12,38,79,0
6,12,38,80,0
6,12,38,81,0
6,12,38,82,0
6,12,38,83,0
6,12,38,84,0
6,12,38,85,0
6,12,38,86,0
6,12,38,87,0
6,12,38,88,0
6,12,38,89,0
6,12,38,90,0
6,12,38,91,0
6,12,38,92,0
6,12,38,93,0
6,12,38,94,0
6,12,38,95,0
6,12,38,96,0
6,12,38,97,0
6,12,38,98,0
6,12,38,99,0
6,12,38,100,0
6,12,38,101,0
6,12,38,102,0
6,12,38,103,0
6,12,38,104,0
6,12,38,105,0
6,12,38,106,0
6,12,38,107,0
6,12,38,108,0
6,12,38,109,0
6,12,38,110,0
6,12,38,111,0
6,12,38,112,0
6,12,38,113,0
6,12,38,114,0
6,12,38,115,0
6,12,38,116,0
6,12,38,117,0
6,12,38,118,0
6,12,38,119,0
6,12,38,120,0
6,12,38,121,0
6,12,38,122,0
6,12,38,123,0
6,12,38,124,0
6,12,38,125,0
6,12,38,126,0
6,12,39,0,0
6,12,39,1,0
6,12,39,2,0
6,12,39,3,0
6,12,39,4,0
6,12,39,5,0
6,12,39,6,0
6,12,39,7,28
6,12,39,8,548
6,12,39,9,6316
6,12,39,10,70880
6,12,39,11,701260
6,12,39,12,6304684
6,12,39,13,52852120
6,12,39,14,413346588
6,12,39,15,3032188772
6,12,39,16,20897679552
6,12,39,17,135274127752
6,12,39,18,821537026496
6,12,39,19,4671314448588
6,12,39,20,24802864235068
6,12,39,21,122590203180020
6,12,39,22,562051145011604
6,12,39,23,2381267201436272
6,12,39,24,9285351315379100
6,12,39,25,33183368832553008
6,12,39,26,108220327200086504
6,12,39,27,320699472915736820
6,12,39,28,859952081178172652
6,12,39,29,2078423635336757300
6,12,39,30,4511872658563854620
6,12,39,31,8771611701728843560
6,12,39,32,15239479298966980152
6,12,39,33,23631381496640482052
6,12,39,34,32698086524515424956
6,12,39,35,40399972461556092568
6,12,39,36,44644275006870824268
6,12,39,37,44228603320484349228
6,12,39,38,39397651016937930100
6,12,39,39,31660468987588583372
6,12,39,40,23035520236020106356
6,12,39,41,15230317688830126008
6,12,39,42,9184106755211067476
6,12,39,43,5068880611309255712
6,12,39,44,2569008850601007532
6,12,39,45,1199200779781189492
6,12,39,46,516911202803545376
6,12,39,47,206189766233112124
6,12,39,48,76235890745739400
6,12,39,49,26156381651916996
6,12,39,50,8332322076819216
6,12,39,51,2464446012057052
6,12,39,52,676350059158964
6,12,39,53,172020234458432
6,12,39,54,40466296656636
6,12,39,55,8780107254212
6,12,39,56,1750283170676
6,12,39,57,318817278092
6,12,39,58,52642475916
6,12,39,59,7786198820
6,12,39,60,1012487368
6,12,39,61,112471120
6,12,39,62,10174072
6,12,39,63,687240
6,12,39,64,27664
6,12,39,65,280
6,12,39,66,0
6,12,39,67,0
6,12,39,68,0
6,12,39,69,0
6,12,39,70,0
6,12,39,71,0
6,12,39,72,0
6,12,39,73,0
6,12,39,74,0
6,12,39,75,0
6,12,39,76,0
6,12,39,77,0
6,12,39,78,0
6,12,39,79,0
6,12,39,80,0
6,12,39,81,0
6,12,39,82,0
6,12,39,83,0
6,12,39,84,0
6,12,39,85,0
6,12,39,86,0
6,12,39,87,0
6,12,39,88,0
6,12,39,89,0
6,12,39,90,0
6,12,39,91,0
6,12,39,92,0
6,12,39,93,0
6,12,39,94,0
6,12,39,95,0
6,12,39,96,0
6,12,39,97,0
6,12,39,98,0
6,12,39,99,0
6,12,39,100,0
6,12,39,101,0
6,12,39,102,0
6,12,39,103,0
6,12,39,104,0
6,12,39,105,0
6,12,39,106,0
6,12,39,107,0
6,12,39,108,0
6,12,39,109,0
6,12,39,110,0
6,12,39,111,0
6,12,39,112,0
6,12,39,113,0
6,12,39,114,0
6,12,39,115,0
6,12,39,116,0
6,12,39,117,0
6,12,39,118,0
6,12,39,119,0
6,12,39,120,0
6,12,39,121,0
6,12,39,122,0
6,12,39,123,0
6,12,39,124,0
6,12,39,125,0
6,12,39,126,0
6,12,40,0,0
6,12,40,1,0
6,12,40,2,0
6,12,40,3,0
6,12,40,4,0
6,12,40,5,0
6,12,40,6,0
6,12,40,7,0
6,12,40,8,0
6,12,40,9,0
6,12,40,10,182
6,12,40,11,3164
6,12,40,12,38956
6,12,40,13,431728
6,12,40,14,4213044
6,12,40,15,37345648
6,12,40,16,306052526
6,12,40,17,2330195518
6,12,40,18,16556540288
6,12,40,19,109927716066
6,12,40,20,681824058460
6,12,40,21,3945264943626
6,12,40,22,21249984254541
6,12,40,23,106243742086588
6,12,40,24,491464715070859
6,12,40,25,2095822418820558
6,12,40,26,8207363402414795
6,12,40,27,29394944243720096
6,12,40,28,95884974814029653
6,12,40,29,283679301457165840
6,12,40,30,758140783280534917
6,12,40,31,1823406914902395980
6,12,40,32,3933589855614949213
