r,c,o,a,count
4,22,67,120,0
4,22,67,121,0
4,22,67,122,0
4,22,67,123,0
4,22,67,124,0
4,22,67,125,0
4,22,67,126,0
4,22,67,127,0
4,22,67,128,0
4,22,67,129,0
4,22,67,130,0
4,22,67,131,0
4,22,67,132,0
4,22,67,133,0
4,22,67,134,0
4,22,67,135,0
4,22,67,136,0
4,22,67,137,0
4,22,67,138,0
4,22,67,139,0
4,22,67,140,0
4,22,67,141,0
4,22,67,142,0
4,22,67,143,0
4,22,67,144,0
4,22,67,145,0
4,22,67,146,0
4,22,67,147,0
4,22,67,148,0
4,22,67,149,0
4,22,67,150,0
4,22,68,0,0
4,22,68,1,0
4,22,68,2,0
4,22,68,3,0
4,22,68,4,0
4,22,68,5,0
4,22,68,6,0
4,22,68,7,0
4,22,68,8,0
4,22,68,9,0
4,22,68,10,0
4,22,68,11,0
4,22,68,12,0
4,22,68,13,0
4,22,68,14,0
4,22,68,15,0
4,22,68,16,0
4,22,68,17,0
4,22,68,18,0
4,22,68,19,0
4,22,68,20,0
4,22,68,21,0
4,22,68,22,0
4,22,68,23,0
4,22,68,24,0
4,22,68,25,0
4,22,68,26,0
4,22,68,27,0
4,22,68,28,0
4,22,68,29,0
4,22,68,30,0
4,22,68,31,0
4,22,68,32,0
4,22,68,33,0
4,22,68,34,0
4,22,68,35,0
4,22,68,36,0
4,22,68,37,0
4,22,68,38,0
4,22,68,39,0
4,22,68,40,0
4,22,68,41,0
4,22,68,42,0
4,22,68,43,0
4,22,68,44,0
4,22,68,45,0
4,22,68,46,0
4,22,68,47,0
4,22,68,48,0
4,22,68,49,0
4,22,68,50,0
4,22,68,51,0
4,22,68,52,0
4,22,68,53,0
4,22,68,54,0
4,22,68,55,0
4,22,68,56,0
4,22,68,57,0
4,22,68,58,0
4,22,68,59,0
4,22,68,60,0
4,22,68,61,0
4,22,68,62,0
4,22,68,63,0
4,22,68,64,0
4,22,68,65,0
4,22,68,66,0
4,22,68,67,0
4,22,68,68,0
4,22,68,69,0
4,22,68,70,2
4,22,68,71,1794
4,22,68,72,393550
4,22,68,73,36908788
4,22,68,74,1852791258
4,22,68,75,56274261192
4,22,68,76,1118477388506
4,22,68,77,15378885950768
4,22,68,78,152590492854442
4,22,68,79,1129595709374740
4,22,68,80,6409897721876377
4,22,68,81,28512158301619092
4,22,68,82,101323654436505452
4,22,68,83,292462125103240690
4,22,68,84,695756319890891673
4,22,68,85,1382198401570264120
4,22,68,86,2320508899152839157
4,22,68,87,3328327348930510234
4,22,68,88,4119173568124941734
4,22,68,89,4438268103766631176
4,22,68,90,4196173028778577503
4,22,68,91,3504815277392768596
4,22,68,92,2600744215330864323
4,22,68,93,1722350004267140820
4,22,68,94,1021514174470626380
4,22,68,95,543913722410489622
4,22,68,96,260383428563721480
4,22,68,97,112128039283344444
4,22,68,98,43415824349392274
4,22,68,99,15095140548816412
4,22,68,100,4702525857346208
4,22,68,101,1308728481005350
4,22,68,102,324241121998689
4,22,68,103,71250196337438
4,22,68,104,13842101479582
4,22,68,105,2372993743374
4,22,68,106,359066681781
4,22,68,107,48052841922
4,22,68,108,5698072281
4,22,68,109,597488774
4,22,68,110,54896886
4,22,68,111,4328404
4,22,68,112,280513
4,22,68,113,14448
4,22,68,114,475
4,22,68,115,6
4,22,68,116,0
4,22,68,117,0
4,22,68,118,0
4,22,68,119,0
4,22,68,120,0
4,22,68,121,0
4,22,68,122,0
4,22,68,123,0
4,22,68,124,0
4,22,68,125,0
4,22,68,126,0
4,22,68,127,0
4,22,68,128,0
4,22,68,129,0
4,22,68,130,0
4,22,68,131,0
4,22,68,132,0
4,22,68,133,0
4,22,68,134,0
4,22,68,135,0
4,22,68,136,0
4,22,68,137,0
4,22,68,138,0
4,22,68,139,0
4,22,68,140,0
4,22,68,141,0
4,22,68,142,0
4,22,68,143,0
4,22,68,144,0
4,22,68,145,0
4,22,68,146,0
4,22,68,147,0
4,22,68,148,0
4,22,68,149,0
4,22,68,150,0
4,22,69,0,0
4,22,69,1,0
4,22,69,2,0
4,22,69,3,0
4,22,69,4,0
4,22,69,5,0
4,22,69,6,0
4,22,69,7,0
4,22,69,8,0
4,22,69,9,0
4,22,69,10,0
4,22,69,11,0
4,22,69,12,0
4,22,69,13,0
4,22,69,14,0
4,22,69,15,0
4,22,69,16,0
4,22,69,17,0
4,22,69,18,0
4,22,69,19,0
4,22,69,20,0
4,22,69,21,0
4,22,69,22,0
4,22,69,23,0
4,22,69,24,0
4,22,69,25,0
4,22,69,26,0
4,22,69,27,0
4,22,69,28,0
4,22,69,29,0
4,22,69,30,0
4,22,69,31,0
4,22,69,32,0
4,22,69,33,0
4,22,69,34,0
4,22,69,35,0
4,22,69,36,0
4,22,69,37,0
4,22,69,38,0
4,22,69,39,0
4,22,69,40,0
4,22,69,41,0
4,22,69,42,0
4,22,69,43,0
4,22,69,44,0
4,22,69,45,0
4,22,69,46,0
4,22,69,47,0
4,22,69,48,0
4,22,69,49,0
4,22,69,50,0
4,22,69,51,0
4,22,69,52,0
4,22,69,53,0
4,22,69,54,0
4,22,69,55,0
4,22,69,56,0
4,22,69,57,0
4,22,69,58,0
4,22,69,59,0
4,22,69,60,0
4,22,69,61,0
4,22,69,62,0
4,22,69,63,0
4,22,69,64,0
4,22,69,65,0
4,22,69,66,0
4,22,69,67,0
4,22,69,68,0
4,22,69,69,0
4,22,69,70,0
4,22,69,71,0
4,22,69,72,0
4,22,69,73,0
4,22,69,74,76
4,22,69,75,32796
4,22,69,76,4559404
4,22,69,77,301969784
4,22,69,78,11323969724
4,22,69,79,265535307184
4,22,69,80,4157832078276
4,22,69,81,45600436562308
4,22,69,82,363511571630056
4,22,69,83,2170660862655180
4,22,69,84,9958647470849436
4,22,69,85,35882260639183236
4,22,69,86,103525213800235624
4,22,69,87,243321752794677800
4,22,69,88,473104159771092960
4,22,69,89,771536076164340096
4,22,69,90,1068465602751495480
4,22,69,91,1270535467073037692
4,22,69,92,1310046210832232428
4,22,69,93,1181223991217979768
4,22,69,94,938020103389898832
4,22,69,95,659845167824546100
4,22,69,96,413035179566248860
4,22,69,97,230827568122571316
4,22,69,98,115420920541916300
4,22,69,99,51693736708649528
4,22,69,100,20736834595777224
4,22,69,101,7442852501241684
4,22,69,102,2385242125293188
4,22,69,103,680489497582496
4,22,69,104,172177574602868
4,22,69,105,38476003324544
4,22,69,106,7563987093608
4,22,69,107,1304572698272
4,22,69,108,197295499988
4,22,69,109,26206297264
4,22,69,110,3063035128
4,22,69,111,314342180
4,22,69,112,28010096
4,22,69,113,2128144
4,22,69,114,130236
4,22,69,115,6036
4,22,69,116,200
4,22,69,117,0
4,22,69,118,0
4,22,69,119,0
4,22,69,120,0
4,22,69,121,0
4,22,69,122,0
4,22,69,123,0
4,22,69,124,0
4,22,69,125,0
4,22,69,126,0
4,22,69,127,0
4,22,69,128,0
4,22,69,129,0
4,22,69,130,0
4,22,69,131,0
4,22,69,132,0
4,22,69,133,0
4,22,69,134,0
4,22,69,135,0
4,22,69,136,0
4,22,69,137,0
4,22,69,138,0
4,22,69,139,0
4,22,69,140,0
4,22,69,141,0
4,22,69,142,0
4,22,69,143,0
4,22,69,144,0
4,22,69,145,0
4,22,69,146,0
4,22,69,147,0
4,22,69,148,0
4,22,69,149,0
4,22,69,150,0
4,22,70,0,0
4,22,70,1,0
4,22,70,2,0
4,22,70,3,0
4,22,70,4,0
4,22,70,5,0
4,22,70,6,0
4,22,70,7,0
4,22,70,8,0
4,22,70,9,0
4,22,70,10,0
4,22,70,11,0
4,22,70,12,0
4,22,70,13,0
4,22,70,14,0
4,22,70,15,0
4,22,70,16,0
4,22,70,17,0
4,22,70,18,0
4,22,70,19,0
4,22,70,20,0
4,22,70,21,0
4,22,70,22,0
4,22,70,23,0
4,22,70,24,0
4,22,70,25,0
4,22,70,26,0
4,22,70,27,0
4,22,70,28,0
4,22,70,29,0
4,22,70,30,0
4,22,70,31,0
4,22,70,32,0
4,22,70,33,0
4,22,70,34,0
4,22,70,35,0
4,22,70,36,0
4,22,70,37,0
4,22,70,38,0
4,22,70,39,0
4,22,70,40,0
4,22,70,41,0
4,22,70,42,0
4,22,70,43,0
4,22,70,44,0
4,22,70,45,0
4,22,70,46,0
4,22,70,47,0
4,22,70,48,0
4,22,70,49,0
4,22,70,50,0
4,22,70,51,0
4,22,70,52,0
4,22,70,53,0
4,22,70,54,0
4,22,70,55,0
4,22,70,56,0
4,22,70,57,0
4,22,70,58,0
4,22,70,59,0
4,22,70,60,0
4,22,70,61,0
4,22,70,62,0
4,22,70,63,0
4,22,70,64,0
4,22,70,65,0
4,22,70,66,0
4,22,70,67,0
4,22,70,68,0
4,22,70,69,0
4,22,70,70,0
4,22,70,71,0
4,22,70,72,0
4,22,70,73,0
4,22,70,74,0
4,22,70,75,0
4,22,70,76,0
4,22,70,77,0
4,22,70,78,1298
4,22,70,79,355906
4,22,70,80,34957532
4,22,70,81,1727406882
4,22,70,82,49879744806
4,22,70,83,917960556322
4,22,70,84,11410917062380
4,22,70,85,100007208345926
4,22,70,86,639386143340486
4,22,70,87,3069033803325254
4,22,70,88,11342706955419500
4,22,70,89,33016779493147362
4,22,70,90,77241346571302630
4,22,70,91,147867203012101544
4,22,70,92,235352138892242976
4,22,70,93,315874231198859070
4,22,70,94,361951693168441084
4,22,70,95,357931380192977776
4,22,70,96,308261629379241648
4,22,70,97,232952417820806244
4,22,70,98,155392497057247838
4,22,70,99,91909719064261106
4,22,70,100,48352408589338606
4,22,70,101,22666849484386666
4,22,70,102,9473894443846690
4,22,70,103,3528179307730786
4,22,70,104,1168598844833554
4,22,70,105,343236228338648
4,22,70,106,89048076437568
4,22,70,107,20312179233362
4,22,70,108,4054639732526
4,22,70,109,705637659696
4,22,70,110,106906627876
4,22,70,111,14115320956
4,22,70,112,1626698848
4,22,70,113,163343470
4,22,70,114,14107962
4,22,70,115,1024566
4,22,70,116,59920
4,22,70,117,2440
4,22,70,118,70
4,22,70,119,0
4,22,70,120,0
4,22,70,121,0
4,22,70,122,0
4,22,70,123,0
4,22,70,124,0
4,22,70,125,0
4,22,70,126,0
4,22,70,127,0
4,22,70,128,0
4,22,70,129,0
4,22,70,130,0
4,22,70,131,0
4,22,70,132,0
4,22,70,133,0
4,22,70,134,0
4,22,70,135,0
4,22,70,136,0
4,22,70,137,0
4,22,70,138,0
4,22,70,139,0
4,22,70,140,0
4,22,70,141,0
4,22,70,142,0
4,22,70,143,0
4,22,70,144,0
4,22,70,145,0
4,22,70,146,0
4,22,70,147,0
4,22,70,148,0
4,22,70,149,0
4,22,70,150,0
4,22,71,0,0
4,22,71,1,0
4,22,71,2,0
4,22,71,3,0
4,22,71,4,0
4,22,71,5,0
4,22,71,6,0
4,22,71,7,0
4,22,71,8,0
4,22,71,9,0
4,22,71,10,0
4,22,71,11,0
4,22,71,12,0
4,22,71,13,0
4,22,71,14,0
4,22,71,15,0
4,22,71,16,0
4,22,71,17,0
4,22,71,18,0
4,22,71,19,0
4,22,71,20,0
4,22,71,21,0
4,22,71,22,0
4,22,71,23,0
4,22,71,24,0
4,22,71,25,0
4,22,71,26,0
4,22,71,27,0
4,22,71,28,0
4,22,71,29,0
4,22,71,30,0
4,22,71,31,0
4,22,71,32,0
4,22,71,33,0
4,22,71,34,0
4,22,71,35,0
4,22,71,36,0
4,22,71,37,0
4,22,71,38,0
4,22,71,39,0
4,22,71,40,0
4,22,71,41,0
4,22,71,42,0
4,22,71,43,0
4,22,71,44,0
4,22,71,45,0
4,22,71,46,0
4,22,71,47,0
4,22,71,48,0
4,22,71,49,0
4,22,71,50,0
4,22,71,51,0
4,22,71,52,0
4,22,71,53,0
4,22,71,54,0
4,22,71,55,0
4,22,71,56,0
4,22,71,57,0
4,22,71,58,0
4,22,71,59,0
4,22,71,60,0
4,22,71,61,0
4,22,71,62,0
4,22,71,63,0
4,22,71,64,0
4,22,71,65,0
4,22,71,66,0
4,22,71,67,0
4,22,71,68,0
4,22,71,69,0
4,22,71,70,0
4,22,71,71,0
4,22,71,72,0
4,22,71,73,0
4,22,71,74,0
4,22,71,75,0
4,22,71,76,0
4,22,71,77,0
4,22,71,78,0
4,22,71,79,0
4,22,71,80,0
4,22,71,81,0
4,22,71,82,13192
4,22,71,83,2559884
4,22,71,84,187589424
4,22,71,85,7127514528
4,22,71,86,161105623516
4,22,71,87,2345219740072
4,22,71,88,23191809882432
4,22,71,89,162175203494564
4,22,71,90,828826041394584
4,22,71,91,3186895561406712
4,22,71,92,9464999454600416
4,22,71,93,22235373335451380
4,22,71,94,42198400107351000
4,22,71,95,65901936442792088
4,22,71,96,86069668434043952
4,22,71,97,95326099401137816
4,22,71,98,90603424498490308
4,22,71,99,74633940126902152
4,22,71,100,53707874844311308
4,22,71,101,33971517441165540
4,22,71,102,18971496364293640
4,22,71,103,9380993143871460
4,22,71,104,4113031867263496
4,22,71,105,1598917058993112
4,22,71,106,550326513933668
4,22,71,107,167240683056348
4,22,71,108,44693645466748
4,22,71,109,10450891392080
4,22,71,110,2126660749788
4,22,71,111,374771300412
4,22,71,112,57037528328
4,22,71,113,7499482904
4,22,71,114,852960228
4,22,71,115,83735872
4,22,71,116,7002920
4,22,71,117,485708
4,22,71,118,26644
4,22,71,119,996
4,22,71,120,20
4,22,71,121,0
4,22,71,122,0
4,22,71,123,0
4,22,71,124,0
4,22,71,125,0
4,22,71,126,0
4,22,71,127,0
4,22,71,128,0
4,22,71,129,0
4,22,71,130,0
4,22,71,131,0
4,22,71,132,0
4,22,71,133,0
4,22,71,134,0
4,22,71,135,0
4,22,71,136,0
4,22,71,137,0
4,22,71,138,0
4,22,71,139,0
4,22,71,140,0
4,22,71,141,0
4,22,71,142,0
4,22,71,143,0
4,22,71,144,0
4,22,71,145,0
4,22,71,146,0
4,22,71,147,0
4,22,71,148,0
4,22,71,149,0
4,22,71,150,0
4,22,72,0,0
4,22,72,1,0
4,22,72,2,0
4,22,72,3,0
4,22,72,4,0
4,22,72,5,0
4,22,72,6,0
4,22,72,7,0
4,22,72,8,0
4,22,72,9,0
4,22,72,10,0
4,22,72,11,0
4,22,72,12,0
4,22,72,13,0
4,22,72,14,0
4,22,72,15,0
4,22,72,16,0
4,22,72,17,0
4,22,72,18,0
4,22,72,19,0
4,22,72,20,0
4,22,72,21,0
4,22,72,22,0
4,22,72,23,0
4,22,72,24,0
4,22,72,25,0
4,22,72,26,0
4,22,72,27,0
4,22,72,28,0
4,22,72,29,0
4,22,72,30,0
4,22,72,31,0
4,22,72,32,0
4,22,72,33,0
4,22,72,34,0
4,22,72,35,0
4,22,72,36,0
4,22,72,37,0
4,22,72,38,0
4,22,72,39,0
4,22,72,40,0
4,22,72,41,0
4,22,72,42,0
4,22,72,43,0
4,22,72,44,0
4,22,72,45,0
4,22,72,46,0
4,22,72,47,0
4,22,72,48,0
4,22,72,49,0
4,22,72,50,0
4,22,72,51,0
4,22,72,52,0
4,22,72,53,0
4,22,72,54,0
4,22,72,55,0
4,22,72,56,0
4,22,72,57,0
4,22,72,58,0
4,22,72,59,0
4,22,72,60,0
4,22,72,61,0
4,22,72,62,0
4,22,72,63,0
4,22,72,64,0
4,22,72,65,0
4,22,72,66,0
4,22,72,67,0
4,22,72,68,0
4,22,72,69,0
4,22,72,70,0
4,22,72,71,0
4,22,72,72,0
4,22,72,73,0
4,22,72,74,0
4,22,72,75,0
4,22,72,76,0
4,22,72,77,0
4,22,72,78,0
4,22,72,79,0
4,22,72,80,0
4,22,72,81,0
4,22,72,82,0
4,22,72,83,0
4,22,72,84,0
4,22,72,85,0
4,22,72,86,89090
4,22,72,87,12911698
4,22,72,88,727307858
4,22,72,89,21600367512
4,22,72,90,385233724764
4,22,72,91,4445751338782
4,22,72,92,34924806248144
4,22,72,93,194220531585044
4,22,72,94,790668882357719
4,22,72,95,2429230241974448
4,22,72,96,5791832917576968
4,22,72,97,10985242075231252
4,22,72,98,16935980214632006
4,22,72,99,21620679827047832
4,22,72,100,23219323790421697
4,22,72,101,21256763270241640
4,22,72,102,16768441854053179
4,22,72,103,11495142770887108
4,22,72,104,6891537520637526
4,22,72,105,3629128525947160
4,22,72,106,1683013357270407
4,22,72,107,687925174072504
4,22,72,108,247636174178502
4,22,72,109,78316878246962
4,22,72,110,21674325166503
4,22,72,111,5221291035178
4,22,72,112,1088077333934
4,22,72,113,194961608060
4,22,72,114,29909206507
4,22,72,115,3925031394
4,22,72,116,440978210
4,22,72,117,42339734
4,22,72,118,3424177
4,22,72,119,224912
4,22,72,120,11719
4,22,72,121,380
4,22,72,122,5
4,22,72,123,0
4,22,72,124,0
4,22,72,125,0
4,22,72,126,0
4,22,72,127,0
4,22,72,128,0
4,22,72,129,0
4,22,72,130,0
4,22,72,131,0
4,22,72,132,0
4,22,72,133,0
4,22,72,134,0
4,22,72,135,0
4,22,72,136,0
4,22,72,137,0
4,22,72,138,0
4,22,72,139,0
4,22,72,140,0
4,22,72,141,0
4,22,72,142,0
4,22,72,143,0
4,22,72,144,0
4,22,72,145,0
4,22,72,146,0
4,22,72,147,0
4,22,72,148,0
4,22,72,149,0
4,22,72,150,0
4,22,73,0,0
4,22,73,1,0
4,22,73,2,0
4,22,73,3,0
4,22,73,4,0
4,22,73,5,0
4,22,73,6,0
4,22,73,7,0
4,22,73,8,0
4,22,73,9,0
4,22,73,10,0
4,22,73,11,0
4,22,73,12,0
4,22,73,13,0
4,22,73,14,0
4,22,73,15,0
4,22,73,16,0
4,22,73,17,0
4,22,73,18,0
4,22,73,19,0
4,22,73,20,0
4,22,73,21,0
4,22,73,22,0
4,22,73,23,0
4,22,73,24,0
4,22,73,25,0
4,22,73,26,0
4,22,73,27,0
4,22,73,28,0
4,22,73,29,0
4,22,73,30,0
4,22,73,31,0
4,22,73,32,0
4,22,73,33,0
4,22,73,34,0
4,22,73,35,0
4,22,73,36,0
4,22,73,37,0
4,22,73,38,0
4,22,73,39,0
4,22,73,40,0
4,22,73,41,0
4,22,73,42,0
4,22,73,43,0
4,22,73,44,0
4,22,73,45,0
4,22,73,46,0
4,22,73,47,0
4,22,73,48,0
4,22,73,49,0
4,22,73,50,0
4,22,73,51,0
4,22,73,52,0
4,22,73,53,0
4,22,73,54,0
4,22,73,55,0
4,22,73,56,0
4,22,73,57,0
4,22,73,58,0
4,22,73,59,0
4,22,73,60,0
4,22,73,61,0
4,22,73,62,0
4,22,73,63,0
4,22,73,64,0
4,22,73,65,0
4,22,73,66,0
4,22,73,67,0
4,22,73,68,0
4,22,73,69,0
4,22,73,70,0
4,22,73,71,0
4,22,73,72,0
4,22,73,73,0
4,22,73,74,0
4,22,73,75,0
4,22,73,76,0
4,22,73,77,0
4,22,73,78,0
4,22,73,79,0
4,22,73,80,0
4,22,73,81,0
4,22,73,82,0
4,22,73,83,0
4,22,73,84,0
4,22,73,85,0
4,22,73,86,0
4,22,73,87,0
4,22,73,88,0
4,22,73,89,0
4,22,73,90,423092
4,22,73,91,47168380
4,22,73,92,2076062460
4,22,73,93,48583021736
4,22,73,94,685292442336
4,22,73,95,6261223235492
4,22,73,96,38941491803784
4,22,73,97,171565498125668
4,22,73,98,554737578918588
4,22,73,99,1359996930870352
4,22,73,100,2603181495395440
4,22,73,101,3990277954017932
4,22,73,102,5004768903084076
4,22,73,103,5229957374509372
4,22,73,104,4621784994277340
4,22,73,105,3495258318351356
4,22,73,106,2282748754987444
4,22,73,107,1295988193784068
4,22,73,108,642342139767448
4,22,73,109,278540598723744
4,22,73,110,105688800842524
4,22,73,111,35027259616556
4,22,73,112,10102125536152
4,22,73,113,2521594471644
4,22,73,114,541030495668
4,22,73,115,99049654748
4,22,73,116,15379158852
4,22,73,117,2020486916
4,22,73,118,224594612
4,22,73,119,21063440
4,22,73,120,1650148
4,22,73,121,102532
4,22,73,122,4820
4,22,73,123,160
4,22,73,124,0
4,22,73,125,0
4,22,73,126,0
4,22,73,127,0
4,22,73,128,0
4,22,73,129,0
4,22,73,130,0
4,22,73,131,0
4,22,73,132,0
4,22,73,133,0
4,22,73,134,0
4,22,73,135,0
4,22,73,136,0
4,22,73,137,0
4,22,73,138,0
4,22,73,139,0
4,22,73,140,0
4,22,73,141,0
4,22,73,142,0
4,22,73,143,0
4,22,73,144,0
4,22,73,145,0
4,22,73,146,0
4,22,73,147,0
4,22,73,148,0
4,22,73,149,0
4,22,73,150,0
4,22,74,0,0
4,22,74,1,0
4,22,74,2,0
4,22,74,3,0
4,22,74,4,0
4,22,74,5,0
4,22,74,6,0
4,22,74,7,0
4,22,74,8,0
4,22,74,9,0
4,22,74,10,0
4,22,74,11,0
4,22,74,12,0
4,22,74,13,0
4,22,74,14,0
4,22,74,15,0
4,22,74,16,0
4,22,74,17,0
4,22,74,18,0
4,22,74,19,0
4,22,74,20,0
4,22,74,21,0
4,22,74,22,0
4,22,74,23,0
4,22,74,24,0
4,22,74,25,0
4,22,74,26,0
4,22,74,27,0
4,22,74,28,0
4,22,74,29,0
4,22,74,30,0
4,22,74,31,0
4,22,74,32,0
4,22,74,33,0
4,22,74,34,0
4,22,74,35,0
4,22,74,36,0
4,22,74,37,0
4,22,74,38,0
4,22,74,39,0
4,22,74,40,0
4,22,74,41,0
4,22,74,42,0
4,22,74,43,0
4,22,74,44,0
4,22,74,45,0
4,22,74,46,0
4,22,74,47,0
4,22,74,48,0
4,22,74,49,0
4,22,74,50,0
4,22,74,51,0
4,22,74,52,0
4,22,74,53,0
4,22,74,54,0
4,22,74,55,0
4,22,74,56,0
4,22,74,57,0
4,22,74,58,0
4,22,74,59,0
4,22,74,60,0
4,22,74,61,0
4,22,74,62,0
4,22,74,63,0
4,22,74,64,0
4,22,74,65,0
4,22,74,66,0
4,22,74,67,0
4,22,74,68,0
4,22,74,69,0
4,22,74,70,0
4,22,74,71,0
4,22,74,72,0
4,22,74,73,0
4,22,74,74,0
4,22,74,75,0
4,22,74,76,0
4,22,74,77,0
4,22,74,78,0
4,22,74,79,0
4,22,74,80,0
4,22,74,81,0
4,22,74,82,0
4,22,74,83,0
4,22,74,84,0
4,22,74,85,0
4,22,74,86,0
4,22,74,87,0
4,22,74,88,0
4,22,74,89,0
4,22,74,90,0
4,22,74,91,0
4,22,74,92,0
4,22,74,93,0
4,22,74,94,1459810
4,22,74,95,127243570
4,22,74,96,4411684432
4,22,74,97,81555513030
4,22,74,98,908696141476
4,22,74,99,6549692476852
4,22,74,100,32112647207572
4,22,74,101,111680796809112
4,22,74,102,286208157056648
4,22,74,103,559565697917040
4,22,74,104,860170538865612
4,22,74,105,1066294916163682
4,22,74,106,1088492084958878
4,22,74,107,930673555671616
4,22,74,108,675390176538484
4,22,74,109,420131076211052
4,22,74,110,225557416026888
4,22,74,111,104944342617096
4,22,74,112,42381881726294
4,22,74,113,14844657292786
4,22,74,114,4495447139910
4,22,74,115,1170708309442
4,22,74,116,260251846586
4,22,74,117,48965078190
4,22,74,118,7733969806
4,22,74,119,1020802822
4,22,74,120,112531100
4,22,74,121,10315876
4,22,74,122,777852
4,22,74,123,46318
4,22,74,124,1912
4,22,74,125,56
4,22,74,126,0
4,22,74,127,0
4,22,74,128,0
4,22,74,129,0
4,22,74,130,0
4,22,74,131,0
4,22,74,132,0
4,22,74,133,0
4,22,74,134,0
4,22,74,135,0
4,22,74,136,0
4,22,74,137,0
4,22,74,138,0
4,22,74,139,0
4,22,74,140,0
4,22,74,141,0
4,22,74,142,0
4,22,74,143,0
4,22,74,144,0
4,22,74,145,0
4,22,74,146,0
4,22,74,147,0
4,22,74,148,0
4,22,74,149,0
4,22,74,150,0
4,22,75,0,0
4,22,75,1,0
4,22,75,2,0
4,22,75,3,0
4,22,75,4,0
4,22,75,5,0
4,22,75,6,0
4,22,75,7,0
4,22,75,8,0
4,22,75,9,0
4,22,75,10,0
4,22,75,11,0
4,22,75,12,0
4,22,75,13,0
4,22,75,14,0
4,22,75,15,0
4,22,75,16,0
4,22,75,17,0
4,22,75,18,0
4,22,75,19,0
4,22,75,20,0
4,22,75,21,0
4,22,75,22,0
4,22,75,23,0
4,22,75,24,0
4,22,75,25,0
4,22,75,26,0
4,22,75,27,0
4,22,75,28,0
4,22,75,29,0
4,22,75,30,0
4,22,75,31,0
4,22,75,32,0
4,22,75,33,0
4,22,75,34,0
4,22,75,35,0
4,22,75,36,0
4,22,75,37,0
4,22,75,38,0
4,22,75,39,0
4,22,75,40,0
4,22,75,41,0
4,22,75,42,0
4,22,75,43,0
4,22,75,44,0
4,22,75,45,0
4,22,75,46,0
4,22,75,47,0
4,22,75,48,0
4,22,75,49,0
4,22,75,50,0
4,22,75,51,0
4,22,75,52,0
4,22,75,53,0
4,22,75,54,0
4,22,75,55,0
4,22,75,56,0
4,22,75,57,0
4,22,75,58,0
4,22,75,59,0
4,22,75,60,0
4,22,75,61,0
4,22,75,62,0
4,22,75,63,0
4,22,75,64,0
4,22,75,65,0
4,22,75,66,0
4,22,75,67,0
4,22,75,68,0
4,22,75,69,0
4,22,75,70,0
4,22,75,71,0
4,22,75,72,0
4,22,75,73,0
4,22,75,74,0
4,22,75,75,0
4,22,75,76,0
4,22,75,77,0
4,22,75,78,0
4,22,75,79,0
4,22,75,80,0
4,22,75,81,0
4,22,75,82,0
4,22,75,83,0
4,22,75,84,0
4,22,75,85,0
4,22,75,86,0
4,22,75,87,0
4,22,75,88,0
4,22,75,89,0
4,22,75,90,0
4,22,75,91,0
4,22,75,92,0
4,22,75,93,0
4,22,75,94,0
4,22,75,95,0
4,22,75,96,0
4,22,75,97,0
4,22,75,98,3732560
4,22,75,99,256464620
4,22,75,100,7023507920
4,22,75,101,102447706640
4,22,75,102,898330501196
4,22,75,103,5083344261316
4,22,75,104,19557184739944
4,22,75,105,53514632304152
4,22,75,106,108516675102352
4,22,75,107,169086019224480
4,22,75,108,208661424828756
4,22,75,109,209025429098512
4,22,75,110,173346899518872
4,22,75,111,120816238088820
4,22,75,112,71538014937420
4,22,75,113,36245164591248
4,22,75,114,15773964550300
4,22,75,115,5901450771852
4,22,75,116,1894019773696
4,22,75,117,518893335528
4,22,75,118,120427257952
4,22,75,119,23446443228
4,22,75,120,3790425388
4,22,75,121,505135868
4,22,75,122,55360660
4,22,75,123,4963748
4,22,75,124,360276
4,22,75,125,20252
4,22,75,126,764
4,22,75,127,16
4,22,75,128,0
4,22,75,129,0
4,22,75,130,0
4,22,75,131,0
4,22,75,132,0
4,22,75,133,0
4,22,75,134,0
4,22,75,135,0
4,22,75,136,0
4,22,75,137,0
4,22,75,138,0
4,22,75,139,0
4,22,75,140,0
4,22,75,141,0
4,22,75,142,0
4,22,75,143,0
4,22,75,144,0
4,22,75,145,0
4,22,75,146,0
4,22,75,147,0
4,22,75,148,0
4,22,75,149,0
4,22,75,150,0
4,22,76,0,0
4,22,76,1,0
4,22,76,2,0
4,22,76,3,0
4,22,76,4,0
4,22,76,5,0
4,22,76,6,0
4,22,76,7,0
4,22,76,8,0
4,22,76,9,0
4,22,76,10,0
4,22,76,11,0
4,22,76,12,0
4,22,76,13,0
4,22,76,14,0
4,22,76,15,0
4,22,76,16,0
4,22,76,17,0
4,22,76,18,0
4,22,76,19,0
4,22,76,20,0
4,22,76,21,0
4,22,76,22,0
4,22,76,23,0
4,22,76,24,0
4,22,76,25,0
4,22,76,26,0
4,22,76,27,0
4,22,76,28,0
4,22,76,29,0
4,22,76,30,0
4,22,76,31,0
4,22,76,32,0
4,22,76,33,0
4,22,76,34,0
4,22,76,35,0
4,22,76,36,0
4,22,76,37,0
4,22,76,38,0
4,22,76,39,0
4,22,76,40,0
4,22,76,41,0
4,22,76,42,0
4,22,76,43,0
4,22,76,44,0
4,22,76,45,0
4,22,76,46,0
4,22,76,47,0
4,22,76,48,0
4,22,76,49,0
4,22,76,50,0
4,22,76,51,0
4,22,76,52,0
