r,c,o,a,count
6,14,61,132,0
6,14,61,133,0
6,14,61,134,0
6,14,61,135,0
6,14,61,136,0
6,14,61,137,0
6,14,61,138,0
6,14,61,139,0
6,14,61,140,0
6,14,61,141,0
6,14,61,142,0
6,14,61,143,0
6,14,61,144,0
6,14,61,145,0
6,14,61,146,0
6,14,61,147,0
6,14,61,148,0
6,14,62,0,0
6,14,62,1,0
6,14,62,2,0
6,14,62,3,0
6,14,62,4,0
6,14,62,5,0
6,14,62,6,0
6,14,62,7,0
6,14,62,8,0
6,14,62,9,0
6,14,62,10,0
6,14,62,11,0
6,14,62,12,0
6,14,62,13,0
6,14,62,14,0
6,14,62,15,0
6,14,62,16,0
6,14,62,17,0
6,14,62,18,0
6,14,62,19,0
6,14,62,20,0
6,14,62,21,0
6,14,62,22,0
6,14,62,23,0
6,14,62,24,0
6,14,62,25,0
6,14,62,26,0
6,14,62,27,0
6,14,62,28,0
6,14,62,29,0
6,14,62,30,0
6,14,62,31,0
6,14,62,32,0
6,14,62,33,0
6,14,62,34,0
6,14,62,35,0
6,14,62,36,0
6,14,62,37,0
6,14,62,38,0
6,14,62,39,0
6,14,62,40,0
6,14,62,41,0
6,14,62,42,0
6,14,62,43,0
6,14,62,44,0
6,14,62,45,0
6,14,62,46,0
6,14,62,47,0
6,14,62,48,0
6,14,62,49,0
6,14,62,50,0
6,14,62,51,0
6,14,62,52,0
6,14,62,53,0
6,14,62,54,0
6,14,62,55,0
6,14,62,56,0
6,14,62,57,0
6,14,62,58,0
6,14,62,59,0
6,14,62,60,754
6,14,62,61,143980
6,14,62,62,11056976
6,14,62,63,473144212
6,14,62,64,12962919850
6,14,62,65,245689784134
6,14,62,66,3388428019204
6,14,62,67,35291315377996
6,14,62,68,285775110700126
6,14,62,69,1841213644674730
6,14,62,70,9612475127493050
6,14,62,71,41252773765003878
6,14,62,72,147200947936323552
6,14,62,73,440806455559586490
6,14,62,74,1116619834734964644
6,14,62,75,2409751348056882250
6,14,62,76,4460397884080675906
6,14,62,77,7128413870246692192
6,14,62,78,9902256032813693468
6,14,62,79,12037347451467499404
6,14,62,80,12891868177082611892
6,14,62,81,12245343170669820514
6,14,62,82,10381744307256815246
6,14,62,83,7903688985618484794
6,14,62,84,5433324462964313732
6,14,62,85,3389713554597514254
6,14,62,86,1927766854127714646
6,14,62,87,1003241949813228684
6,14,62,88,479298256469574800
6,14,62,89,210747266959285142
6,14,62,90,85446218287779308
6,14,62,91,31983142605876060
6,14,62,92,11057576791606374
6,14,62,93,3530135212586936
6,14,62,94,1039516696590876
6,14,62,95,281760128768702
6,14,62,96,70070902591340
6,14,62,97,15914534016700
6,14,62,98,3279759730906
6,14,62,99,607879163448
6,14,62,100,100084367100
6,14,62,101,14390513636
6,14,62,102,1763608120
6,14,62,103,178030968
6,14,62,104,14087454
6,14,62,105,811356
6,14,62,106,29316
6,14,62,107,420
6,14,62,108,0
6,14,62,109,0
6,14,62,110,0
6,14,62,111,0
6,14,62,112,0
6,14,62,113,0
6,14,62,114,0
6,14,62,115,0
6,14,62,116,0
6,14,62,117,0
6,14,62,118,0
6,14,62,119,0
6,14,62,120,0
6,14,62,121,0
6,14,62,122,0
6,14,62,123,0
6,14,62,124,0
6,14,62,125,0
6,14,62,126,0
6,14,62,127,0
6,14,62,128,0
6,14,62,129,0
6,14,62,130,0
6,14,62,131,0
6,14,62,132,0
6,14,62,133,0
6,14,62,134,0
6,14,62,135,0
6,14,62,136,0
6,14,62,137,0
6,14,62,138,0
6,14,62,139,0
6,14,62,140,0
6,14,62,141,0
6,14,62,142,0
6,14,62,143,0
6,14,62,144,0
6,14,62,145,0
6,14,62,146,0
6,14,62,147,0
6,14,62,148,0
6,14,63,0,0
6,14,63,1,0
6,14,63,2,0
6,14,63,3,0
6,14,63,4,0
6,14,63,5,0
6,14,63,6,0
6,14,63,7,0
6,14,63,8,0
6,14,63,9,0
6,14,63,10,0
6,14,63,11,0
6,14,63,12,0
6,14,63,13,0
6,14,63,14,0
6,14,63,15,0
6,14,63,16,0
6,14,63,17,0
6,14,63,18,0
6,14,63,19,0
6,14,63,20,0
6,14,63,21,0
6,14,63,22,0
6,14,63,23,0
6,14,63,24,0
6,14,63,25,0
6,14,63,26,0
6,14,63,27,0
6,14,63,28,0
6,14,63,29,0
6,14,63,30,0
6,14,63,31,0
6,14,63,32,0
6,14,63,33,0
6,14,63,34,0
6,14,63,35,0
6,14,63,36,0
6,14,63,37,0
6,14,63,38,0
6,14,63,39,0
6,14,63,40,0
6,14,63,41,0
6,14,63,42,0
6,14,63,43,0
6,14,63,44,0
6,14,63,45,0
6,14,63,46,0
6,14,63,47,0
6,14,63,48,0
6,14,63,49,0
6,14,63,50,0
6,14,63,51,0
6,14,63,52,0
6,14,63,53,0
6,14,63,54,0
6,14,63,55,0
6,14,63,56,0
6,14,63,57,0
6,14,63,58,0
6,14,63,59,0
6,14,63,60,0
6,14,63,61,0
6,14,63,62,0
6,14,63,63,0
6,14,63,64,7640
6,14,63,65,1176104
6,14,63,66,75577944
6,14,63,67,2752313712
6,14,63,68,64532903240
6,14,63,69,1046762372732
6,14,63,70,12329961348480
6,14,63,71,109391412126448
6,14,63,72,752302970835520
6,14,63,73,4102768894044864
6,14,63,74,18065805501242324
6,14,63,75,65158764498011032
6,14,63,76,194769231328253736
6,14,63,77,487332956480316216
6,14,63,78,1029769028126304092
6,14,63,79,1852917063519921152
6,14,63,80,2861881912695993964
6,14,63,81,3824348816662502228
6,14,63,82,4456208305826288500
6,14,63,83,4562433638967788844
6,14,63,84,4134733131094945908
6,14,63,85,3339917072849725240
6,14,63,86,2420203044215748012
6,14,63,87,1582426293132113972
6,14,63,88,938405330686503160
6,14,63,89,506978048032082084
6,14,63,90,250463420478267792
6,14,63,91,113491801439599868
6,14,63,92,47275751923560404
6,14,63,93,18131313425109032
6,14,63,94,6407118937476132
6,14,63,95,2085963343941112
6,14,63,96,625081296029496
6,14,63,97,172060124734376
6,14,63,98,43364680915224
6,14,63,99,9959704882080
6,14,63,100,2070619073948
6,14,63,101,386054015188
6,14,63,102,63713919500
6,14,63,103,9139653916
6,14,63,104,1110154948
6,14,63,105,109988848
6,14,63,106,8416960
6,14,63,107,457720
6,14,63,108,15028
6,14,63,109,160
6,14,63,110,0
6,14,63,111,0
6,14,63,112,0
6,14,63,113,0
6,14,63,114,0
6,14,63,115,0
6,14,63,116,0
6,14,63,117,0
6,14,63,118,0
6,14,63,119,0
6,14,63,120,0
6,14,63,121,0
6,14,63,122,0
6,14,63,123,0
6,14,63,124,0
6,14,63,125,0
6,14,63,126,0
6,14,63,127,0
6,14,63,128,0
6,14,63,129,0
6,14,63,130,0
6,14,63,131,0
6,14,63,132,0
6,14,63,133,0
6,14,63,134,0
6,14,63,135,0
6,14,63,136,0
6,14,63,137,0
6,14,63,138,0
6,14,63,139,0
6,14,63,140,0
6,14,63,141,0
6,14,63,142,0
6,14,63,143,0
6,14,63,144,0
6,14,63,145,0
6,14,63,146,0
6,14,63,147,0
6,14,63,148,0
6,14,64,0,0
6,14,64,1,0
6,14,64,2,0
6,14,64,3,0
6,14,64,4,0
6,14,64,5,0
6,14,64,6,0
6,14,64,7,0
6,14,64,8,0
6,14,64,9,0
6,14,64,10,0
6,14,64,11,0
6,14,64,12,0
6,14,64,13,0
6,14,64,14,0
6,14,64,15,0
6,14,64,16,0
6,14,64,17,0
6,14,64,18,0
6,14,64,19,0
6,14,64,20,0
6,14,64,21,0
6,14,64,22,0
6,14,64,23,0
6,14,64,24,0
6,14,64,25,0
6,14,64,26,0
6,14,64,27,0
6,14,64,28,0
6,14,64,29,0
6,14,64,30,0
6,14,64,31,0
6,14,64,32,0
6,14,64,33,0
6,14,64,34,0
6,14,64,35,0
6,14,64,36,0
6,14,64,37,0
6,14,64,38,0
6,14,64,39,0
6,14,64,40,0
6,14,64,41,0
6,14,64,42,0
6,14,64,43,0
6,14,64,44,0
6,14,64,45,0
6,14,64,46,0
6,14,64,47,0
6,14,64,48,0
6,14,64,49,0
6,14,64,50,0
6,14,64,51,0
6,14,64,52,0
6,14,64,53,0
6,14,64,54,0
6,14,64,55,0
6,14,64,56,0
6,14,64,57,0
6,14,64,58,0
6,14,64,59,0
6,14,64,60,0
6,14,64,61,0
6,14,64,62,0
6,14,64,63,0
6,14,64,64,0
6,14,64,65,0
6,14,64,66,0
6,14,64,67,0
6,14,64,68,58774
6,14,64,69,7560848
6,14,64,70,412383236
6,14,64,71,12800047056
6,14,64,72,255512112943
6,14,64,73,3519088578490
6,14,64,74,35098391294872
6,14,64,75,262938377822936
6,14,64,76,1522443972940891
6,14,64,77,6968797381440082
6,14,64,78,25676544209668108
6,14,64,79,77279979908748136
6,14,64,80,192371630638514074
6,14,64,81,400412545683932418
6,14,64,82,703937316162654842
6,14,64,83,1055292354969631216
6,14,64,84,1361583555755031864
6,14,64,85,1525624216960842942
6,14,64,86,1497360594323514333
6,14,64,87,1297824260118662374
6,14,64,88,1000897749418195100
6,14,64,89,691540760679590534
6,14,64,90,430662368538674906
6,14,64,91,243015304751565462
6,14,64,92,124806220580674050
6,14,64,93,58548120532233090
6,14,64,94,25157732954940645
6,14,64,95,9921020510150070
6,14,64,96,3594516612742255
6,14,64,97,1196758756319214
6,14,64,98,365858469947529
6,14,64,99,102503674926062
6,14,64,100,26236024827712
6,14,64,101,6105184541890
6,14,64,102,1282762963296
6,14,64,103,240997621820
6,14,64,104,39933805669
6,14,64,105,5723863616
6,14,64,106,689983059
6,14,64,107,67138044
6,14,64,108,4966153
6,14,64,109,254300
6,14,64,110,7478
6,14,64,111,56
6,14,64,112,0
6,14,64,113,0
6,14,64,114,0
6,14,64,115,0
6,14,64,116,0
6,14,64,117,0
6,14,64,118,0
6,14,64,119,0
6,14,64,120,0
6,14,64,121,0
6,14,64,122,0
6,14,64,123,0
6,14,64,124,0
6,14,64,125,0
6,14,64,126,0
6,14,64,127,0
6,14,64,128,0
6,14,64,129,0
6,14,64,130,0
6,14,64,131,0
6,14,64,132,0
6,14,64,133,0
6,14,64,134,0
6,14,64,135,0
6,14,64,136,0
6,14,64,137,0
6,14,64,138,0
6,14,64,139,0
6,14,64,140,0
6,14,64,141,0
6,14,64,142,0
6,14,64,143,0
6,14,64,144,0
6,14,64,145,0
6,14,64,146,0
6,14,64,147,0
6,14,64,148,0
6,14,65,0,0
6,14,65,1,0
6,14,65,2,0
6,14,65,3,0
6,14,65,4,0
6,14,65,5,0
6,14,65,6,0
6,14,65,7,0
6,14,65,8,0
6,14,65,9,0
6,14,65,10,0
6,14,65,11,0
6,14,65,12,0
6,14,65,13,0
6,14,65,14,0
6,14,65,15,0
6,14,65,16,0
6,14,65,17,0
6,14,65,18,0
6,14,65,19,0
6,14,65,20,0
6,14,65,21,0
6,14,65,22,0
6,14,65,23,0
6,14,65,24,0
6,14,65,25,0
6,14,65,26,0
6,14,65,27,0
6,14,65,28,0
6,14,65,29,0
6,14,65,30,0
6,14,65,31,0
6,14,65,32,0
6,14,65,33,0
6,14,65,34,0
6,14,65,35,0
6,14,65,36,0
6,14,65,37,0
6,14,65,38,0
6,14,65,39,0
6,14,65,40,0
6,14,65,41,0
6,14,65,42,0
6,14,65,43,0
6,14,65,44,0
6,14,65,45,0
6,14,65,46,0
6,14,65,47,0
6,14,65,48,0
6,14,65,49,0
6,14,65,50,0
6,14,65,51,0
6,14,65,52,0
6,14,65,53,0
6,14,65,54,0
6,14,65,55,0
6,14,65,56,0
6,14,65,57,0
6,14,65,58,0
6,14,65,59,0
6,14,65,60,0
6,14,65,61,0
6,14,65,62,0
6,14,65,63,0
6,14,65,64,0
6,14,65,65,0
6,14,65,66,0
6,14,65,67,0
6,14,65,68,0
6,14,65,69,0
6,14,65,70,0
6,14,65,71,0
6,14,65,72,356044
6,14,65,73,38818452
6,14,65,74,1799400860
6,14,65,75,47353840224
6,14,65,76,798594834564
6,14,65,77,9262644712304
6,14,65,78,77585164620724
6,14,65,79,486815467608608
6,14,65,80,2354390094137344
6,14,65,81,8977727209632136
6,14,65,82,27493265604858084
6,14,65,83,68668209797081384
6,14,65,84,141769779007817232
6,14,65,85,244900657837348860
6,14,65,86,358023454952907036
6,14,65,87,447758510376553960
6,14,65,88,484015787773541048
6,14,65,89,456640394834404412
6,14,65,90,379398179238850268
6,14,65,91,279880258497060260
6,14,65,92,184656037551546436
6,14,65,93,109651617137015384
6,14,65,94,58918703438255600
6,14,65,95,28773015541199160
6,14,65,96,12814590717517668
6,14,65,97,5217864549509184
6,14,65,98,1945428474247932
6,14,65,99,664519655232268
6,14,65,100,207847352305820
6,14,65,101,59426757359248
6,14,65,102,15483547591008
6,14,65,103,3658582164912
6,14,65,104,778460422828
6,14,65,105,147659838784
6,14,65,106,24611570032
6,14,65,107,3530929936
6,14,65,108,423057908
6,14,65,109,40470692
6,14,65,110,2891960
6,14,65,111,138856
6,14,65,112,3624
6,14,65,113,16
6,14,65,114,0
6,14,65,115,0
6,14,65,116,0
6,14,65,117,0
6,14,65,118,0
6,14,65,119,0
6,14,65,120,0
6,14,65,121,0
6,14,65,122,0
6,14,65,123,0
6,14,65,124,0
6,14,65,125,0
6,14,65,126,0
6,14,65,127,0
6,14,65,128,0
6,14,65,129,0
6,14,65,130,0
6,14,65,131,0
6,14,65,132,0
6,14,65,133,0
6,14,65,134,0
6,14,65,135,0
6,14,65,136,0
6,14,65,137,0
6,14,65,138,0
6,14,65,139,0
6,14,65,140,0
6,14,65,141,0
6,14,65,142,0
6,14,65,143,0
6,14,65,144,0
6,14,65,145,0
6,14,65,146,0
6,14,65,147,0
6,14,65,148,0
6,14,66,0,0
6,14,66,1,0
6,14,66,2,0
6,14,66,3,0
6,14,66,4,0
6,14,66,5,0
6,14,66,6,0
6,14,66,7,0
6,14,66,8,0
6,14,66,9,0
6,14,66,10,0
6,14,66,11,0
6,14,66,12,0
6,14,66,13,0
6,14,66,14,0
6,14,66,15,0
6,14,66,16,0
6,14,66,17,0
6,14,66,18,0
6,14,66,19,0
6,14,66,20,0
6,14,66,21,0
6,14,66,22,0
6,14,66,23,0
6,14,66,24,0
6,14,66,25,0
6,14,66,26,0
6,14,66,27,0
6,14,66,28,0
6,14,66,29,0
6,14,66,30,0
6,14,66,31,0
6,14,66,32,0
6,14,66,33,0
6,14,66,34,0
6,14,66,35,0
6,14,66,36,0
6,14,66,37,0
6,14,66,38,0
6,14,66,39,0
6,14,66,40,0
6,14,66,41,0
6,14,66,42,0
6,14,66,43,0
6,14,66,44,0
6,14,66,45,0
6,14,66,46,0
6,14,66,47,0
6,14,66,48,0
6,14,66,49,0
6,14,66,50,0
6,14,66,51,0
6,14,66,52,0
6,14,66,53,0
6,14,66,54,0
6,14,66,55,0
6,14,66,56,0
6,14,66,57,0
6,14,66,58,0
6,14,66,59,0
6,14,66,60,0
6,14,66,61,0
6,14,66,62,0
6,14,66,63,0
6,14,66,64,0
6,14,66,65,0
6,14,66,66,0
6,14,66,67,0
6,14,66,68,0
6,14,66,69,0
6,14,66,70,0
6,14,66,71,0
6,14,66,72,0
6,14,66,73,0
6,14,66,74,0
6,14,66,75,0
6,14,66,76,1724386
6,14,66,77,159516844
6,14,66,78,6250565098
6,14,66,79,138413717624
6,14,66,80,1956715111814
6,14,66,81,18966686018146
6,14,66,82,132408546261762
6,14,66,83,690647147916836
6,14,66,84,2770010657321768
6,14,66,85,8742449468512842
6,14,66,86,22133004264611104
6,14,66,87,45693911548525444
6,14,66,88,78067013538944376
6,14,66,89,111875718305419584
6,14,66,90,136191671275413368
6,14,66,91,142511030330376056
6,14,66,92,129594049541790872
6,14,66,93,103439326299723234
6,14,66,94,73114803814044414
6,14,66,95,46121603325217862
6,14,66,96,26136095012990950
6,14,66,97,13377460611694618
6,14,66,98,6211191707054050
6,14,66,99,2624454605727116
6,14,66,100,1011318428655802
6,14,66,101,355763415110862
6,14,66,102,114232681420808
6,14,66,103,33430782061348
6,14,66,104,8890917648374
6,14,66,105,2138503108628
6,14,66,106,461870644444
6,14,66,107,88645285028
6,14,66,108,14892959444
6,14,66,109,2143001850
6,14,66,110,255659640
6,14,66,111,24072922
6,14,66,112,1661224
6,14,66,113,74564
6,14,66,114,1680
6,14,66,115,4
6,14,66,116,0
6,14,66,117,0
6,14,66,118,0
6,14,66,119,0
6,14,66,120,0
6,14,66,121,0
6,14,66,122,0
6,14,66,123,0
6,14,66,124,0
6,14,66,125,0
6,14,66,126,0
6,14,66,127,0
6,14,66,128,0
6,14,66,129,0
6,14,66,130,0
6,14,66,131,0
6,14,66,132,0
6,14,66,133,0
6,14,66,134,0
6,14,66,135,0
6,14,66,136,0
6,14,66,137,0
6,14,66,138,0
6,14,66,139,0
6,14,66,140,0
6,14,66,141,0
6,14,66,142,0
6,14,66,143,0
6,14,66,144,0
6,14,66,145,0
6,14,66,146,0
6,14,66,147,0
6,14,66,148,0
6,14,67,0,0
6,14,67,1,0
6,14,67,2,0
6,14,67,3,0
6,14,67,4,0
6,14,67,5,0
6,14,67,6,0
6,14,67,7,0
6,14,67,8,0
6,14,67,9,0
6,14,67,10,0
6,14,67,11,0
6,14,67,12,0
6,14,67,13,0
6,14,67,14,0
6,14,67,15,0
6,14,67,16,0
6,14,67,17,0
6,14,67,18,0
6,14,67,19,0
6,14,67,20,0
6,14,67,21,0
6,14,67,22,0
6,14,67,23,0
6,14,67,24,0
6,14,67,25,0
6,14,67,26,0
6,14,67,27,0
6,14,67,28,0
6,14,67,29,0
6,14,67,30,0
6,14,67,31,0
6,14,67,32,0
6,14,67,33,0
6,14,67,34,0
6,14,67,35,0
6,14,67,36,0
6,14,67,37,0
6,14,67,38,0
6,14,67,39,0
6,14,67,40,0
6,14,67,41,0
6,14,67,42,0
6,14,67,43,0
6,14,67,44,0
6,14,67,45,0
6,14,67,46,0
6,14,67,47,0
6,14,67,48,0
6,14,67,49,0
6,14,67,50,0
6,14,67,51,0
6,14,67,52,0
6,14,67,53,0
6,14,67,54,0
6,14,67,55,0
6,14,67,56,0
6,14,67,57,0
6,14,67,58,0
6,14,67,59,0
6,14,67,60,0
6,14,67,61,0
6,14,67,62,0
6,14,67,63,0
6,14,67,64,0
6,14,67,65,0
6,14,67,66,0
6,14,67,67,0
6,14,67,68,0
6,14,67,69,0
6,14,67,70,0
6,14,67,71,0
6,14,67,72,0
6,14,67,73,0
6,14,67,74,0
6,14,67,75,0
6,14,67,76,0
6,14,67,77,0
6,14,67,78,0
6,14,67,79,0
6,14,67,80,6694464
6,14,67,81,522561120
6,14,67,82,17180274208
6,14,67,83,317737672164
6,14,67,84,3738130100460
6,14,67,85,30064850562968
6,14,67,86,173679820870496
6,14,67,87,747865294332424
6,14,67,88,2471713207469856
6,14,67,89,6422264559276904
6,14,67,90,13387983617658304
6,14,67,91,22793883123081456
6,14,67,92,32210454335918756
6,14,67,93,38343256702807196
6,14,67,94,38978064136017380
6,14,67,95,34259269214402144
6,14,67,96,26325082581796748
6,14,67,97,17856431477882956
6,14,67,98,10780428638476272
6,14,67,99,5832682237125908
6,14,67,100,2843653848296320
6,14,67,101,1254522081689020
6,14,67,102,502270821675256
6,14,67,103,182798146912712
6,14,67,104,60496059698532
6,14,67,105,18185853219384
6,14,67,106,4952442907380
6,14,67,107,1216054290236
6,14,67,108,267300239812
6,14,67,109,52038915384
6,14,67,110,8833884796
6,14,67,111,1277745464
6,14,67,112,152117304
6,14,67,113,14120108
6,14,67,114,940792
6,14,67,115,39220
6,14,67,116,756
6,14,67,117,0
6,14,67,118,0
6,14,67,119,0
6,14,67,120,0
6,14,67,121,0
6,14,67,122,0
6,14,67,123,0
6,14,67,124,0
6,14,67,125,0
6,14,67,126,0
6,14,67,127,0
6,14,67,128,0
6,14,67,129,0
6,14,67,130,0
6,14,67,131,0
6,14,67,132,0
6,14,67,133,0
6,14,67,134,0
6,14,67,135,0
6,14,67,136,0
6,14,67,137,0
6,14,67,138,0
6,14,67,139,0
6,14,67,140,0
6,14,67,141,0
6,14,67,142,0
6,14,67,143,0
6,14,67,144,0
6,14,67,145,0
6,14,67,146,0
6,14,67,147,0
6,14,67,148,0
6,14,68,0,0
6,14,68,1,0
6,14,68,2,0
6,14,68,3,0
6,14,68,4,0
6,14,68,5,0
6,14,68,6,0
6,14,68,7,0
6,14,68,8,0
6,14,68,9,0
6,14,68,10,0
6,14,68,11,0
6,14,68,12,0
6,14,68,13,0
6,14,68,14,0
6,14,68,15,0
6,14,68,16,0
6,14,68,17,0
6,14,68,18,0
6,14,68,19,0
6,14,68,20,0
6,14,68,21,0
6,14,68,22,0
6,14,68,23,0
6,14,68,24,0
6,14,68,25,0
6,14,68,26,0
6,14,68,27,0
6,14,68,28,0
6,14,68,29,0
6,14,68,30,0
6,14,68,31,0
6,14,68,32,0
6,14,68,33,0
6,14,68,34,0
6,14,68,35,0
6,14,68,36,0
6,14,68,37,0
6,14,68,38,0
6,14,68,39,0
6,14,68,40,0
6,14,68,41,0
6,14,68,42,0
6,14,68,43,0
6,14,68,44,0
6,14,68,45,0
6,14,68,46,0
6,14,68,47,0
6,14,68,48,0
6,14,68,49,0
6,14,68,50,0
6,14,68,51,0
6,14,68,52,0
6,14,68,53,0
6,14,68,54,0
6,14,68,55,0
6,14,68,56,0
6,14,68,57,0
6,14,68,58,0
6,14,68,59,0
6,14,68,60,0
6,14,68,61,0
6,14,68,62,0
6,14,68,63,0
6,14,68,64,0
6,14,68,65,0
6,14,68,66,0
6,14,68,67,0
6,14,68,68,0
6,14,68,69,0
6,14,68,70,0
6,14,68,71,0
6,14,68,72,0
6,14,68,73,0
6,14,68,74,0
6,14,68,75,0
6,14,68,76,0
6,14,68,77,0
6,14,68,78,0
6,14,68,79,0
6,14,68,80,0
6,14,68,81,0
6,14,68,82,0
6,14,68,83,0
6,14,68,84,20759350
6,14,68,85,1357268096
6,14,68,86,37170799850
6,14,68,87,570231289432
6,14,68,88,5545330995306
6,14,68,89,36751449518628
6,14,68,90,174483503951911
6,14,68,91,616279583901810
6,14,68,92,1669180815527975
6,14,68,93,3555484194856984
6,14,68,94,6087275327922043
6,14,68,95,8540517256972662
6,14,68,96,9992877738266961
6,14,68,97,9906675805179266
6,14,68,98,8440003059305437
6,14,68,99,6256191313635892
6,14,68,100,4077817937076775
6,14,68,101,2357926141730808
6,14,68,102,1218192726582987
6,14,68,103,565440327060358
6,14,68,104,236744668061105
6,14,68,105,89637169155420
6,14,68,106,30722441373143
6,14,68,107,9526672851924
6,14,68,108,2666427802978
6,14,68,109,670638151836
6,14,68,110,150490680673
6,14,68,111,29803789188
6,14,68,112,5125954828
6,14,68,113,747297202
6,14,68,114,88993101
6,14,68,115,8159098
6,14,68,116,525095
6,14,68,117,20228
6,14,68,118,315
6,14,68,119,0
6,14,68,120,0
6,14,68,121,0
6,14,68,122,0
6,14,68,123,0
6,14,68,124,0
6,14,68,125,0
6,14,68,126,0
6,14,68,127,0
6,14,68,128,0
6,14,68,129,0
6,14,68,130,0
6,14,68,131,0
6,14,68,132,0
6,14,68,133,0
6,14,68,134,0
6,14,68,135,0
6,14,68,136,0
6,14,68,137,0
6,14,68,138,0
6,14,68,139,0
6,14,68,140,0
6,14,68,141,0
6,14,68,142,0
6,14,68,143,0
6,14,68,144,0
6,14,68,145,0
6,14,68,146,0
6,14,68,147,0
6,14,68,148,0
6,14,69,0,0
6,14,69,1,0
6,14,69,2,0
6,14,69,3,0
6,14,69,4,0
6,14,69,5,0
6,14,69,6,0
6,14,69,7,0
6,14,69,8,0
6,14,69,9,0
6,14,69,10,0
6,14,69,11,0
6,14,69,12,0
6,14,69,13,0
6,14,69,14,0
6,14,69,15,0
6,14,69,16,0
6,14,69,17,0
6,14,69,18,0
6,14,69,19,0
6,14,69,20,0
6,14,69,21,0
6,14,69,22,0
6,14,69,23,0
6,14,69,24,0
6,14,69,25,0
6,14,69,26,0
6,14,69,27,0
6,14,69,28,0
6,14,69,29,0
6,14,69,30,0
6,14,69,31,0
6,14,69,32,0
6,14,69,33,0
6,14,69,34,0
6,14,69,35,0
6,14,69,36,0
6,14,69,37,0
6,14,69,38,0
6,14,69,39,0
6,14,69,40,0
6,14,69,41,0
6,14,69,42,0
6,14,69,43,0
6,14,69,44,0
6,14,69,45,0
6,14,69,46,0
6,14,69,47,0
6,14,69,48,0
6,14,69,49,0
6,14,69,50,0
6,14,69,51,0
6,14,69,52,0
6,14,69,53,0
6,14,69,54,0
6,14,69,55,0
6,14,69,56,0
6,14,69,57,0
6,14,69,58,0
6,14,69,59,0
6,14,69,60,0
6,14,69,61,0
6,14,69,62,0
6,14,69,63,0
6,14,69,64,0
6,14,69,65,0
6,14,69,66,0
6,14,69,67,0
6,14,69,68,0
6,14,69,69,0
6,14,69,70,0
6,14,69,71,0
6,14,69,72,0
6,14,69,73,0
6,14,69,74,0
6,14,69,75,0
6,14,69,76,0
6,14,69,77,0
6,14,69,78,0
6,14,69,79,0
6,14,69,80,0
6,14,69,81,0
6,14,69,82,0
6,14,69,83,0
6,14,69,84,0
6,14,69,85,0
6,14,69,86,0
6,14,69,87,0
6,14,69,88,51169476
6,14,69,89,2782606888
6,14,69,90,63069296492
6,14,69,91,797419706788
6,14,69,92,6367277649008
6,14,69,93,34535970280244
6,14,69,94,133864751600320
6,14,69,95,385547262467560
6,14,69,96,851756116251348
6,14,69,97,1482767614792364
6,14,69,98,2082376731381000
6,14,69,99,2409113950579128
6,14,69,100,2339120677077188
6,14,69,101,1937434242957572
6,14,69,102,1388169140927064
6,14,69,103,870497063044108
6,14,69,104,482309118211292
6,14,69,105,237876034292328
6,14,69,106,105014064125672
6,14,69,107,41652322955048
6,14,69,108,14872483601956
6,14,69,109,4781436178360
6,14,69,110,1381625409608
6,14,69,111,357354882848
6,14,69,112,82157369892
6,14,69,113,16607410628
6,14,69,114,2903001268
6,14,69,115,427855084
6,14,69,116,51120672
6,14,69,117,4640744
6,14,69,118,288248
6,14,69,119,10244
6,14,69,120,120
6,14,69,121,0
6,14,69,122,0
6,14,69,123,0
6,14,69,124,0
6,14,69,125,0
6,14,69,126,0
6,14,69,127,0
6,14,69,128,0
6,14,69,129,0
6,14,69,130,0
6,14,69,131,0
6,14,69,132,0
6,14,69,133,0
6,14,69,134,0
6,14,69,135,0
6,14,69,136,0
6,14,69,137,0
6,14,69,138,0
6,14,69,139,0
6,14,69,140,0
6,14,69,141,0
6,14,69,142,0
6,14,69,143,0
6,14,69,144,0
6,14,69,145,0
6,14,69,146,0
6,14,69,147,0
6,14,69,148,0
6,14,70,0,0
6,14,70,1,0
6,14,70,2,0
6,14,70,3,0
6,14,70,4,0
6,14,70,5,0
6,14,70,6,0
6,14,70,7,0
6,14,70,8,0
6,14,70,9,0
6,14,70,10,0
6,14,70,11,0
6,14,70,12,0
6,14,70,13,0
6,14,70,14,0
6,14,70,15,0
6,14,70,16,0
6,14,70,17,0
6,14,70,18,0
6,14,70,19,0
6,14,70,20,0
6,14,70,21,0
6,14,70,22,0
6,14,70,23,0
6,14,70,24,0
6,14,70,25,0
6,14,70,26,0
6,14,70,27,0
6,14,70,28,0
6,14,70,29,0
6,14,70,30,0
6,14,70,31,0
6,14,70,32,0
6,14,70,33,0
6,14,70,34,0
6,14,70,35,0
6,14,70,36,0
6,14,70,37,0
6,14,70,38,0
6,14,70,39,0
6,14,70,40,0
6,14,70,41,0
6,14,70,42,0
6,14,70,43,0
6,14,70,44,0
6,14,70,45,0
6,14,70,46,0
6,14,70,47,0
6,14,70,48,0
6,14,70,49,0
6,14,70,50,0
6,14,70,51,0
6,14,70,52,0
6,14,70,53,0
6,14,70,54,0
6,14,70,55,0
6,14,70,56,0
6,14,70,57,0
6,14,70,58,0
6,14,70,59,0
6,14,70,60,0
6,14,70,61,0
6,14,70,62,0
6,14,70,63,0
