r,c,o,a,count
6,11,33,68,0
6,11,33,69,0
6,11,33,70,0
6,11,33,71,0
6,11,33,72,0
6,11,33,73,0
6,11,33,74,0
6,11,33,75,0
6,11,33,76,0
6,11,33,77,0
6,11,33,78,0
6,11,33,79,0
6,11,33,80,0
6,11,33,81,0
6,11,33,82,0
6,11,33,83,0
6,11,33,84,0
6,11,33,85,0
6,11,33,86,0
6,11,33,87,0
6,11,33,88,0
6,11,33,89,0
6,11,33,90,0
6,11,33,91,0
6,11,33,92,0
6,11,33,93,0
6,11,33,94,0
6,11,33,95,0
6,11,33,96,0
6,11,33,97,0
6,11,33,98,0
6,11,33,99,0
6,11,33,100,0
6,11,33,101,0
6,11,33,102,0
6,11,33,103,0
6,11,33,104,0
6,11,33,105,0
6,11,33,106,0
6,11,33,107,0
6,11,33,108,0
6,11,33,109,0
6,11,33,110,0
6,11,33,111,0
6,11,33,112,0
6,11,33,113,0
6,11,33,114,0
6,11,33,115,0
6,11,34,0,0
6,11,34,1,0
6,11,34,2,4
6,11,34,3,42
6,11,34,4,476
6,11,34,5,5680
6,11,34,6,52697
6,11,34,7,479592
6,11,34,8,4031018
6,11,34,9,31634888
6,11,34,10,233607143
6,11,34,11,1618215355
6,11,34,12,10515240390
6,11,34,13,63946990651
6,11,34,14,362843526201
6,11,34,15,1914110965268
6,11,34,16,9349773807920
6,11,34,17,42103250814401
6,11,34,18,173966186882850
6,11,34,19,656277909193525
6,11,34,20,2248744772070158
6,11,34,21,6962103989837326
6,11,34,22,19374465286533796
6,11,34,23,48222095766430498
6,11,34,24,106860568400914893
6,11,34,25,210023745380170308
6,11,34,26,365031502691630027
6,11,34,27,560063498777279840
6,11,34,28,758201717438158007
6,11,34,29,906434012178524939
6,11,34,30,958897884556522624
6,11,34,31,900323208193735795
6,11,34,32,753063910327953818
6,11,34,33,563497688058349017
6,11,34,34,378882646988224172
6,11,34,35,229942448176421013
6,11,34,36,126514115730764365
6,11,34,37,63366323222248431
6,11,34,38,29000454972975005
6,11,34,39,12167081777477828
6,11,34,40,4691925630589319
6,11,34,41,1666305221575880
6,11,34,42,545682782700174
6,11,34,43,164862893278261
6,11,34,44,45938557425779
6,11,34,45,11792668104198
6,11,34,46,2783073594733
6,11,34,47,601863950005
6,11,34,48,118692316470
6,11,34,49,21186191271
6,11,34,50,3384619158
6,11,34,51,475129443
6,11,34,52,56929017
6,11,34,53,5533451
6,11,34,54,399304
6,11,34,55,16082
6,11,34,56,124
6,11,34,57,0
6,11,34,58,0
6,11,34,59,0
6,11,34,60,0
6,11,34,61,0
6,11,34,62,0
6,11,34,63,0
6,11,34,64,0
6,11,34,65,0
6,11,34,66,0
6,11,34,67,0
6,11,34,68,0
6,11,34,69,0
6,11,34,70,0
6,11,34,71,0
6,11,34,72,0
6,11,34,73,0
6,11,34,74,0
6,11,34,75,0
6,11,34,76,0
6,11,34,77,0
6,11,34,78,0
6,11,34,79,0
6,11,34,80,0
6,11,34,81,0
6,11,34,82,0
6,11,34,83,0
6,11,34,84,0
6,11,34,85,0
6,11,34,86,0
6,11,34,87,0
6,11,34,88,0
6,11,34,89,0
6,11,34,90,0
6,11,34,91,0
6,11,34,92,0
6,11,34,93,0
6,11,34,94,0
6,11,34,95,0
6,11,34,96,0
6,11,34,97,0
6,11,34,98,0
6,11,34,99,0
6,11,34,100,0
6,11,34,101,0
6,11,34,102,0
6,11,34,103,0
6,11,34,104,0
6,11,34,105,0
6,11,34,106,0
6,11,34,107,0
6,11,34,108,0
6,11,34,109,0
6,11,34,110,0
6,11,34,111,0
6,11,34,112,0
6,11,34,113,0
6,11,34,114,0
6,11,34,115,0
6,11,35,0,0
6,11,35,1,0
6,11,35,2,0
6,11,35,3,0
6,11,35,4,2
6,11,35,5,60
6,11,35,6,614
6,11,35,7,6998
6,11,35,8,70082
6,11,35,9,627144
6,11,35,10,5282166
6,11,35,11,41395348
6,11,35,12,303789166
6,11,35,13,2090854280
6,11,35,14,13475125494
6,11,35,15,81179378208
6,11,35,16,455756014342
6,11,35,17,2375901482132
6,11,35,18,11454170373264
6,11,35,19,50839908375432
6,11,35,20,206767542549734
6,11,35,21,766679806077512
6,11,35,22,2578366911818474
6,11,35,23,7823445296990444
6,11,35,24,21307982802012886
6,11,35,25,51840816025366298
6,11,35,26,112177250344758468
6,11,35,27,215126134924819866
6,11,35,28,364695545483755026
6,11,35,29,545804888088335098
6,11,35,30,721115103613273116
6,11,35,31,842127106031299770
6,11,35,32,871341916680069500
6,11,35,33,801405434827874538
6,11,35,34,657737734362596782
6,11,35,35,483769164287917862
6,11,35,36,320280907237551296
6,11,35,37,191713510237350950
6,11,35,38,104197594899461378
6,11,35,39,51626650794492424
6,11,35,40,23401756240802998
6,11,35,41,9734177801179270
6,11,35,42,3724581429150536
6,11,35,43,1313224888501958
6,11,35,44,427096073223832
6,11,35,45,128158872271606
6,11,35,46,35462719686422
6,11,35,47,9036042207258
6,11,35,48,2115030014240
6,11,35,49,453058710198
6,11,35,50,88327310204
6,11,35,51,15540482574
6,11,35,52,2436190560
6,11,35,53,333305070
6,11,35,54,38553126
6,11,35,55,3554258
6,11,35,56,236846
6,11,35,57,7832
6,11,35,58,34
6,11,35,59,0
6,11,35,60,0
6,11,35,61,0
6,11,35,62,0
6,11,35,63,0
6,11,35,64,0
6,11,35,65,0
6,11,35,66,0
6,11,35,67,0
6,11,35,68,0
6,11,35,69,0
6,11,35,70,0
6,11,35,71,0
6,11,35,72,0
6,11,35,73,0
6,11,35,74,0
6,11,35,75,0
6,11,35,76,0
6,11,35,77,0
6,11,35,78,0
6,11,35,79,0
6,11,35,80,0
6,11,35,81,0
6,11,35,82,0
6,11,35,83,0
6,11,35,84,0
6,11,35,85,0
6,11,35,86,0
6,11,35,87,0
6,11,35,88,0
6,11,35,89,0
6,11,35,90,0
6,11,35,91,0
6,11,35,92,0
6,11,35,93,0
6,11,35,94,0
6,11,35,95,0
6,11,35,96,0
6,11,35,97,0
6,11,35,98,0
6,11,35,99,0
6,11,35,100,0
6,11,35,101,0
6,11,35,102,0
6,11,35,103,0
6,11,35,104,0
6,11,35,105,0
6,11,35,106,0
6,11,35,107,0
6,11,35,108,0
6,11,35,109,0
6,11,35,110,0
6,11,35,111,0
6,11,35,112,0
6,11,35,113,0
6,11,35,114,0
6,11,35,115,0
6,11,36,0,0
6,11,36,1,0
6,11,36,2,0
6,11,36,3,0
6,11,36,4,0
6,11,36,5,0
6,11,36,6,0
6,11,36,7,26
6,11,36,8,482
6,11,36,9,5418
6,11,36,10,58782
6,11,36,11,561326
6,11,36,12,4871637
6,11,36,13,39284218
6,11,36,14,294304142
6,11,36,15,2056755360
6,11,36,16,13410828785
6,11,36,17,81459736967
6,11,36,18,459810758706
6,11,36,19,2403802867734
6,11,36,20,11593522883154
6,11,36,21,51363237692465
6,11,36,22,208056286136949
6,11,36,23,766750003282013
6,11,36,24,2557713367972342
6,11,36,25,7683202526621800
6,11,36,26,20680022300355197
6,11,36,27,49642147812918360
6,11,36,28,105843266958040138
6,11,36,29,199789687113208747
6,11,36,30,333143384323016765
6,11,36,31,490267260246544413
6,11,36,32,637008663639353474
6,11,36,33,731940453982372304
6,11,36,34,745741903030271718
6,11,36,35,676075205179768194
6,11,36,36,547570574213139724
6,11,36,37,397925365563721253
6,11,36,38,260618793316084237
6,11,36,39,154509738356426487
6,11,36,40,83266511526020367
6,11,36,41,40947342873808097
6,11,36,42,18437614645257541
6,11,36,43,7623458983357719
6,11,36,44,2900941763796625
6,11,36,45,1017508303162765
6,11,36,46,329233084097063
6,11,36,47,98277522361897
6,11,36,48,27042814371937
6,11,36,49,6847908682266
6,11,36,50,1591324734496
6,11,36,51,337922205573
6,11,36,52,65163725270
6,11,36,53,11302646592
6,11,36,54,1738304232
6,11,36,55,231621692
6,11,36,56,25790617
6,11,36,57,2254811
6,11,36,58,136364
6,11,36,59,3649
6,11,36,60,6
6,11,36,61,0
6,11,36,62,0
6,11,36,63,0
6,11,36,64,0
6,11,36,65,0
6,11,36,66,0
6,11,36,67,0
6,11,36,68,0
6,11,36,69,0
6,11,36,70,0
6,11,36,71,0
6,11,36,72,0
6,11,36,73,0
6,11,36,74,0
6,11,36,75,0
6,11,36,76,0
6,11,36,77,0
6,11,36,78,0
6,11,36,79,0
6,11,36,80,0
6,11,36,81,0
6,11,36,82,0
6,11,36,83,0
6,11,36,84,0
6,11,36,85,0
6,11,36,86,0
6,11,36,87,0
6,11,36,88,0
6,11,36,89,0
6,11,36,90,0
6,11,36,91,0
6,11,36,92,0
6,11,36,93,0
6,11,36,94,0
6,11,36,95,0
6,11,36,96,0
6,11,36,97,0
6,11,36,98,0
6,11,36,99,0
6,11,36,100,0
6,11,36,101,0
6,11,36,102,0
6,11,36,103,0
6,11,36,104,0
6,11,36,105,0
6,11,36,106,0
6,11,36,107,0
6,11,36,108,0
6,11,36,109,0
6,11,36,110,0
6,11,36,111,0
6,11,36,112,0
6,11,36,113,0
6,11,36,114,0
6,11,36,115,0
6,11,37,0,0
6,11,37,1,0
6,11,37,2,0
6,11,37,3,0
6,11,37,4,0
6,11,37,5,0
6,11,37,6,0
6,11,37,7,0
6,11,37,8,0
6,11,37,9,0
6,11,37,10,156
6,11,37,11,2600
6,11,37,12,31226
6,11,37,13,335094
6,11,37,14,3158214
6,11,37,15,26984674
6,11,37,16,212223240
6,11,37,17,1541661134
6,11,37,18,10377528820
6,11,37,19,64720626528
6,11,37,20,373346317468
6,11,37,21,1986680908404
6,11,37,22,9718223802728
6,11,37,23,43526650514042
6,11,37,24,177712020619910
6,11,37,25,658290028140102
6,11,37,26,2201509120612488
6,11,37,27,6614154033504102
6,11,37,28,17766031067300254
6,11,37,29,42475479574457554
6,11,37,30,90043758359670380
6,11,37,31,168753546278549732
6,11,37,32,279085561187720406
6,11,37,33,407064371359396716
6,11,37,34,524031044079242684
6,11,37,35,596583852753170158
6,11,37,36,602408301802164998
6,11,37,37,541523047304477396
6,11,37,38,435166706108413046
6,11,37,39,313993282954287116
6,11,37,40,204338703846770524
6,11,37,41,120460446472273744
6,11,37,42,64594916918722608
6,11,37,43,31626609462233772
6,11,37,44,14185424192782760
6,11,37,45,5844603969423212
6,11,37,46,2216658361895738
6,11,37,47,774955748090770
6,11,37,48,249901907772900
6,11,37,49,74321390872878
6,11,37,50,20364476780324
6,11,37,51,5130869176070
6,11,37,52,1184924202876
6,11,37,53,249634781204
6,11,37,54,47639439694
6,11,37,55,8148205986
6,11,37,56,1228963458
6,11,37,57,159340066
6,11,37,58,17060744
6,11,37,59,1405254
6,11,37,60,76708
6,11,37,61,1580
6,11,37,62,0
6,11,37,63,0
6,11,37,64,0
6,11,37,65,0
6,11,37,66,0
6,11,37,67,0
6,11,37,68,0
6,11,37,69,0
6,11,37,70,0
6,11,37,71,0
6,11,37,72,0
6,11,37,73,0
6,11,37,74,0
6,11,37,75,0
6,11,37,76,0
6,11,37,77,0
6,11,37,78,0
6,11,37,79,0
6,11,37,80,0
6,11,37,81,0
6,11,37,82,0
6,11,37,83,0
6,11,37,84,0
6,11,37,85,0
6,11,37,86,0
6,11,37,87,0
6,11,37,88,0
6,11,37,89,0
6,11,37,90,0
6,11,37,91,0
6,11,37,92,0
6,11,37,93,0
6,11,37,94,0
6,11,37,95,0
6,11,37,96,0
6,11,37,97,0
6,11,37,98,0
6,11,37,99,0
6,11,37,100,0
6,11,37,101,0
6,11,37,102,0
6,11,37,103,0
6,11,37,104,0
6,11,37,105,0
6,11,37,106,0
6,11,37,107,0
6,11,37,108,0
6,11,37,109,0
6,11,37,110,0
6,11,37,111,0
6,11,37,112,0
6,11,37,113,0
6,11,37,114,0
6,11,37,115,0
6,11,38,0,0
6,11,38,1,0
6,11,38,2,0
6,11,38,3,0
6,11,38,4,0
6,11,38,5,0
6,11,38,6,0
6,11,38,7,0
6,11,38,8,0
6,11,38,9,0
6,11,38,10,0
6,11,38,11,0
6,11,38,12,0
6,11,38,13,572
6,11,38,14,9988
6,11,38,15,127240
6,11,38,16,1388426
6,11,38,17,13160958
6,11,38,18,112148123
6,11,38,19,870682231
6,11,38,20,6191715984
6,11,38,21,40452789978
6,11,38,22,242787468561
6,11,38,23,1336402638460
6,11,38,24,6728621109643
6,11,38,25,30882470243031
6,11,38,26,128700380713271
6,11,38,27,484885903509147
6,11,38,28,1643968099394161
6,11,38,29,4992439791904764
6,11,38,30,13518422529495663
6,11,38,31,32502670353999649
6,11,38,32,69143279651387470
6,11,38,33,129797795169375361
6,11,38,34,214691167056738611
6,11,38,35,312820084782849685
6,11,38,36,401958660296336875
6,11,38,37,456520717120370323
6,11,38,38,459758846150576381
6,11,38,39,412175307288433034
6,11,38,40,330361220832806911
6,11,38,41,237798961146157209
6,11,38,42,154422440582207646
6,11,38,43,90865190171885512
6,11,38,44,48647623140402145
6,11,38,45,23786105548684988
6,11,38,46,10655809694657727
6,11,38,47,4385288573278310
6,11,38,48,1661186049211556
6,11,38,49,579956883491683
6,11,38,50,186701584142536
6,11,38,51,55403640190006
6,11,38,52,15137018039193
6,11,38,53,3799058949482
6,11,38,54,872776560482
6,11,38,55,182565712673
6,11,38,56,34497503314
6,11,38,57,5819446576
6,11,38,58,860644081
6,11,38,59,108487485
6,11,38,60,11139736
6,11,38,61,862764
6,11,38,62,41678
6,11,38,63,637
6,11,38,64,0
6,11,38,65,0
6,11,38,66,0
6,11,38,67,0
6,11,38,68,0
6,11,38,69,0
6,11,38,70,0
6,11,38,71,0
6,11,38,72,0
6,11,38,73,0
6,11,38,74,0
6,11,38,75,0
6,11,38,76,0
6,11,38,77,0
6,11,38,78,0
6,11,38,79,0
6,11,38,80,0
6,11,38,81,0
6,11,38,82,0
6,11,38,83,0
6,11,38,84,0
6,11,38,85,0
6,11,38,86,0
6,11,38,87,0
6,11,38,88,0
6,11,38,89,0
6,11,38,90,0
6,11,38,91,0
6,11,38,92,0
6,11,38,93,0
6,11,38,94,0
6,11,38,95,0
6,11,38,96,0
6,11,38,97,0
6,11,38,98,0
6,11,38,99,0
6,11,38,100,0
6,11,38,101,0
6,11,38,102,0
6,11,38,103,0
6,11,38,104,0
6,11,38,105,0
6,11,38,106,0
6,11,38,107,0
6,11,38,108,0
6,11,38,109,0
6,11,38,110,0
6,11,38,111,0
6,11,38,112,0
6,11,38,113,0
6,11,38,114,0
6,11,38,115,0
6,11,39,0,0
6,11,39,1,0
6,11,39,2,0
6,11,39,3,0
6,11,39,4,0
6,11,39,5,0
6,11,39,6,0
6,11,39,7,0
6,11,39,8,0
6,11,39,9,0
6,11,39,10,0
6,11,39,11,0
6,11,39,12,0
6,11,39,13,0
6,11,39,14,0
6,11,39,15,0
6,11,39,16,1430
6,11,39,17,28064
6,11,39,18,384346
6,11,39,19,4345164
6,11,39,20,42043720
6,11,39,21,361181278
6,11,39,22,2793642218
6,11,39,23,19587549330
6,11,39,24,124900190922
6,11,39,25,724460640264
6,11,39,26,3817213020796
6,11,39,27,18226654918200
6,11,39,28,78614919812020
6,11,39,29,305149310661314
6,11,39,30,1061561248306912
6,11,39,31,3295748888849046
6,11,39,32,9093363667866734
6,11,39,33,22211860879876750
6,11,39,34,47877200443465544
6,11,39,35,90852826937260034
6,11,39,36,151597861020915490
6,11,39,37,222451030889242760
6,11,39,38,287455647151593456
6,11,39,39,327956087597578600
6,11,39,40,331497563875608162
6,11,39,41,298093277793829512
6,11,39,42,239541771533011276
6,11,39,43,172816469368507796
6,11,39,44,112453122748379708
6,11,39,45,66293888203356710
6,11,39,46,35554337101545240
6,11,39,47,17411947801725722
6,11,39,48,7811378388537770
6,11,39,49,3218525654090110
6,11,39,50,1220288325208832
6,11,39,51,426237696064666
6,11,39,52,137211836886844
6,11,39,53,40689264287602
6,11,39,54,11099498058598
6,11,39,55,2778227054198
6,11,39,56,635560964556
6,11,39,57,132105932868
6,11,39,58,24731430124
6,11,39,59,4115807492
6,11,39,60,596732252
6,11,39,61,73059884
6,11,39,62,7184056
6,11,39,63,519264
6,11,39,64,21974
6,11,39,65,232
6,11,39,66,0
6,11,39,67,0
6,11,39,68,0
6,11,39,69,0
6,11,39,70,0
6,11,39,71,0
6,11,39,72,0
6,11,39,73,0
6,11,39,74,0
6,11,39,75,0
6,11,39,76,0
6,11,39,77,0
6,11,39,78,0
6,11,39,79,0
6,11,39,80,0
6,11,39,81,0
6,11,39,82,0
6,11,39,83,0
6,11,39,84,0
6,11,39,85,0
6,11,39,86,0
6,11,39,87,0
6,11,39,88,0
6,11,39,89,0
6,11,39,90,0
6,11,39,91,0
6,11,39,92,0
6,11,39,93,0
6,11,39,94,0
6,11,39,95,0
6,11,39,96,0
6,11,39,97,0
6,11,39,98,0
6,11,39,99,0
6,11,39,100,0
6,11,39,101,0
6,11,39,102,0
6,11,39,103,0
6,11,39,104,0
6,11,39,105,0
6,11,39,106,0
6,11,39,107,0
6,11,39,108,0
6,11,39,109,0
6,11,39,110,0
6,11,39,111,0
6,11,39,112,0
6,11,39,113,0
6,11,39,114,0
6,11,39,115,0
6,11,40,0,0
6,11,40,1,0
6,11,40,2,0
6,11,40,3,0
6,11,40,4,0
6,11,40,5,0
6,11,40,6,0
6,11,40,7,0
6,11,40,8,0
6,11,40,9,0
6,11,40,10,0
6,11,40,11,0
6,11,40,12,0
6,11,40,13,0
6,11,40,14,0
6,11,40,15,0
6,11,40,16,0
6,11,40,17,0
6,11,40,18,0
6,11,40,19,2574
6,11,40,20,58774
6,11,40,21,883330
6,11,40,22,10522316
6,11,40,23,105301271
6,11,40,24,920991555
6,11,40,25,7153069479
6,11,40,26,49745821302
6,11,40,27,310982932309
6,11,40,28,1749035826531
6,11,40,29,8842611752031
6,11,40,30,40106726513605
6,11,40,31,162736376828711
6,11,40,32,588740202393169
6,11,40,33,1892112078433739
6,11,40,34,5382140244045232
6,11,40,35,13503881028692817
6,11,40,36,29799513093523771
6,11,40,37,57720762176997514
6,11,40,38,98048586691060708
6,11,40,39,146120347748483146
6,11,40,40,191372096006791503
6,11,40,41,220894318117629615
6,11,40,42,225557867608995865
6,11,40,43,204641002997136311
6,11,40,44,165741292840160741
6,11,40,45,120411087700904493
6,11,40,46,78844003388580990
6,11,40,47,46742936848394475
6,11,40,48,25196535551357350
6,11,40,49,12395921627959950
6,11,40,50,5583731967075345
6,11,40,51,2308845518673818
6,11,40,52,878011482092571
6,11,40,53,307412071163201
6,11,40,54,99124951529821
6,11,40,55,29419033945545
6,11,40,56,8023490368594
6,11,40,57,2005275276867
6,11,40,58,457273248121
6,11,40,59,94527073210
6,11,40,60,17543096314
6,11,40,61,2881211792
6,11,40,62,409449573
6,11,40,63,48660756
6,11,40,64,4567435
6,11,40,65,307090
6,11,40,66,11084
6,11,40,67,78
6,11,40,68,0
6,11,40,69,0
6,11,40,70,0
6,11,40,71,0
6,11,40,72,0
6,11,40,73,0
6,11,40,74,0
6,11,40,75,0
6,11,40,76,0
6,11,40,77,0
6,11,40,78,0
6,11,40,79,0
6,11,40,80,0
6,11,40,81,0
6,11,40,82,0
6,11,40,83,0
6,11,40,84,0
6,11,40,85,0
6,11,40,86,0
6,11,40,87,0
6,11,40,88,0
6,11,40,89,0
6,11,40,90,0
6,11,40,91,0
6,11,40,92,0
6,11,40,93,0
6,11,40,94,0
6,11,40,95,0
6,11,40,96,0
6,11,40,97,0
6,11,40,98,0
6,11,40,99,0
6,11,40,100,0
6,11,40,101,0
6,11,40,102,0
6,11,40,103,0
6,11,40,104,0
6,11,40,105,0
6,11,40,106,0
6,11,40,107,0
6,11,40,108,0
6,11,40,109,0
6,11,40,110,0
6,11,40,111,0
6,11,40,112,0
6,11,40,113,0
6,11,40,114,0
6,11,40,115,0
6,11,41,0,0
6,11,41,1,0
6,11,41,2,0
6,11,41,3,0
6,11,41,4,0
6,11,41,5,0
6,11,41,6,0
6,11,41,7,0
6,11,41,8,0
6,11,41,9,0
6,11,41,10,0
6,11,41,11,0
6,11,41,12,0
6,11,41,13,0
6,11,41,14,0
6,11,41,15,0
6,11,41,16,0
6,11,41,17,0
6,11,41,18,0
6,11,41,19,0
6,11,41,20,0
6,11,41,21,0
6,11,41,22,3432
6,11,41,23,93000
6,11,41,24,1566268
6,11,41,25,20009228
6,11,41,26,209792332
6,11,41,27,1886458136
6,11,41,28,14823194838
6,11,41,29,102822704186
6,11,41,30,632778081496
6,11,41,31,3461103323778
6,11,41,32,16825034086984
6,11,41,33,72592634650432
6,11,41,34,277370401469600
6,11,41,35,935968239249290
6,11,41,36,2781019037041226
6,11,41,37,7255131046824398
6,11,41,38,16578115907266792
6,11,41,39,33125609457685452
6,11,41,40,57848070528025560
6,11,41,41,88352103834380364
6,11,41,42,118254231809363330
6,11,41,43,139141941710962364
6,11,41,44,144510348522565946
6,11,41,45,133093105091663696
6,11,41,46,109240145648828504
6,11,41,47,80310524972199968
6,11,41,48,53147042907252896
6,11,41,49,31808968859963526
6,11,41,50,17292972515015040
6,11,41,51,8572619940324124
6,11,41,52,3887771791619922
6,11,41,53,1617187110291044
6,11,41,54,618161867471588
6,11,41,55,217366913874638
6,11,41,56,70328691699462
6,11,41,57,20922435022504
6,11,41,58,5713002548678
6,11,41,59,1427455019296
6,11,41,60,324818475984
6,11,41,61,66838680130
6,11,41,62,12305834532
6,11,41,63,1995189398
6,11,41,64,277951618
6,11,41,65,32024780
6,11,41,66,2865180
6,11,41,67,177344
6,11,41,68,5408
6,11,41,69,20
6,11,41,70,0
6,11,41,71,0
6,11,41,72,0
6,11,41,73,0
6,11,41,74,0
6,11,41,75,0
6,11,41,76,0
6,11,41,77,0
6,11,41,78,0
6,11,41,79,0
6,11,41,80,0
6,11,41,81,0
6,11,41,82,0
6,11,41,83,0
6,11,41,84,0
6,11,41,85,0
6,11,41,86,0
6,11,41,87,0
6,11,41,88,0
6,11,41,89,0
6,11,41,90,0
6,11,41,91,0
6,11,41,92,0
6,11,41,93,0
6,11,41,94,0
6,11,41,95,0
6,11,41,96,0
6,11,41,97,0
6,11,41,98,0
6,11,41,99,0
6,11,41,100,0
6,11,41,101,0
6,11,41,102,0
6,11,41,103,0
6,11,41,104,0
6,11,41,105,0
6,11,41,106,0
6,11,41,107,0
6,11,41,108,0
6,11,41,109,0
6,11,41,110,0
6,11,41,111,0
6,11,41,112,0
6,11,41,113,0
6,11,41,114,0
6,11,41,115,0
6,11,42,0,0
6,11,42,1,0
6,11,42,2,0
6,11,42,3,0
6,11,42,4,0
6,11,42,5,0
6,11,42,6,0
6,11,42,7,0
6,11,42,8,0
6,11,42,9,0
6,11,42,10,0
6,11,42,11,0
6,11,42,12,0
6,11,42,13,0
6,11,42,14,0
6,11,42,15,0
6,11,42,16,0
6,11,42,17,0
6,11,42,18,0
6,11,42,19,0
6,11,42,20,0
6,11,42,21,0
6,11,42,22,0
6,11,42,23,0
6,11,42,24,0
6,11,42,25,3432
6,11,42,26,112044
6,11,42,27,2156594
6,11,42,28,30108794
6,11,42,29,335379728
6,11,42,30,3132916893
6,11,42,31,25102965467
6,11,42,32,174692380811
6,11,42,33,1062830849217
6,11,42,34,5671133896357
6,11,42,35,26566793799119
6,11,42,36,109215806523663
6,11,42,37,393466813680331
6,11,42,38,1239862280527468
6,11,42,39,3410282492825196
6,11,42,40,8172968803002513
6,11,42,41,17046745124411785
6,11,42,42,30938598932287398
6,11,42,43,48911308675745373
6,11,42,44,67510979848396218
6,11,42,45,81640679505133184
6,11,42,46,86877748590812455
6,11,42,47,81760010206642671
6,11,42,48,68406357774039511
6,11,42,49,51155879659751579
6,11,42,50,34371913527973181
6,11,42,51,20852814214393690
6,11,42,52,11474766058161589
6,11,42,53,5750145353966925
6,11,42,54,2632914499070006
6,11,42,55,1104534365148104
6,11,42,56,425338030095427
6,11,42,57,150512019993797
6,11,42,58,48952167772345
6,11,42,59,14621539645659
6,11,42,60,4003109940486
6,11,42,61,1001252946211
6,11,42,62,227616305264
6,11,42,63,46667571826
6,11,42,64,8530194338
6,11,42,65,1366131638
6,11,42,66,186545233
6,11,42,67,20827725
6,11,42,68,1769296
6,11,42,69,100374
6,11,42,70,2480
6,11,42,71,5
6,11,42,72,0
6,11,42,73,0
6,11,42,74,0
6,11,42,75,0
6,11,42,76,0
6,11,42,77,0
6,11,42,78,0
6,11,42,79,0
6,11,42,80,0
6,11,42,81,0
6,11,42,82,0
6,11,42,83,0
6,11,42,84,0
6,11,42,85,0
6,11,42,86,0
6,11,42,87,0
6,11,42,88,0
6,11,42,89,0
6,11,42,90,0
6,11,42,91,0
6,11,42,92,0
6,11,42,93,0
6,11,42,94,0
6,11,42,95,0
6,11,42,96,0
6,11,42,97,0
6,11,42,98,0
6,11,42,99,0
6,11,42,100,0
6,11,42,101,0
6,11,42,102,0
6,11,42,103,0
6,11,42,104,0
6,11,42,105,0
6,11,42,106,0
6,11,42,107,0
6,11,42,108,0
6,11,42,109,0
6,11,42,110,0
6,11,42,111,0
6,11,42,112,0
6,11,42,113,0
6,11,42,114,0
6,11,42,115,0
6,11,43,0,0
6,11,43,1,0
6,11,43,2,0
6,11,43,3,0
6,11,43,4,0
6,11,43,5,0
6,11,43,6,0
6,11,43,7,0
6,11,43,8,0
6,11,43,9,0
6,11,43,10,0
6,11,43,11,0
6,11,43,12,0
6,11,43,13,0
6,11,43,14,0
6,11,43,15,0
6,11,43,16,0
6,11,43,17,0
6,11,43,18,0
6,11,43,19,0
6,11,43,20,0
6,11,43,21,0
6,11,43,22,0
6,11,43,23,0
6,11,43,24,0
6,11,43,25,0
6,11,43,26,0
6,11,43,27,0
6,11,43,28,2574
6,11,43,29,102892
6,11,43,30,2307870
6,11,43,31,35924810
6,11,43,32,431873272
6,11,43,33,4240806948
6,11,43,34,34958480142
6,11,43,35,245664335088
6,11,43,36,1484775775656
6,11,43,37,7756599493242
6,11,43,38,35111373052906
6,11,43,39,137826410781916
6,11,43,40,469032307308928
6,11,43,41,1382608778445538
6,11,43,42,3527277815569964
6,11,43,43,7784245412018248
6,11,43,44,14865346408193158
6,11,43,45,24600443700474278
6,11,43,46,35374112575313760
6,11,43,47,44368321362232036
6,11,43,48,48772608567712598
6,11,43,49,47242053330126026
6,11,43,50,40550449949082468
6,11,43,51,31021256521179694
6,11,43,52,21268307372561982
6,11,43,53,13136815057852402
6,11,43,54,7345266266179736
6,11,43,55,3733492928056008
6,11,43,56,1731229524901536
6,11,43,57,734417939106414
6,11,43,58,285592952597030
6,11,43,59,101919200167486
6,11,43,60,33384943843788
6,11,43,61,10029042075170
6,11,43,62,2757320760070
6,11,43,63,691336611290
6,11,43,64,157200595072
6,11,43,65,32148702866
6,11,43,66,5839348038
6,11,43,67,924195228
6,11,43,68,123758294
6,11,43,69,13372212
6,11,43,70,1076206
6,11,43,71,55268
6,11,43,72,1092
6,11,43,73,0
6,11,43,74,0
6,11,43,75,0
6,11,43,76,0
6,11,43,77,0
6,11,43,78,0
6,11,43,79,0
6,11,43,80,0
6,11,43,81,0
6,11,43,82,0
6,11,43,83,0
6,11,43,84,0
6,11,43,85,0
6,11,43,86,0
6,11,43,87,0
6,11,43,88,0
6,11,43,89,0
6,11,43,90,0
6,11,43,91,0
6,11,43,92,0
6,11,43,93,0
6,11,43,94,0
6,11,43,95,0
6,11,43,96,0
6,11,43,97,0
6,11,43,98,0
6,11,43,99,0
6,11,43,100,0
6,11,43,101,0
6,11,43,102,0
6,11,43,103,0
6,11,43,104,0
6,11,43,105,0
6,11,43,106,0
6,11,43,107,0
6,11,43,108,0
6,11,43,109,0
6,11,43,110,0
6,11,43,111,0
6,11,43,112,0
6,11,43,113,0
6,11,43,114,0
6,11,43,115,0
6,11,44,0,0
6,11,44,1,0
6,11,44,2,0
6,11,44,3,0
6,11,44,4,0
6,11,44,5,0
6,11,44,6,0
6,11,44,7,0
6,11,44,8,0
