r,c,o,a,count
4,14,40,90,0
4,14,40,91,0
4,14,40,92,0
4,14,40,93,0
4,14,40,94,0
4,14,41,0,0
4,14,41,1,0
4,14,41,2,0
4,14,41,3,0
4,14,41,4,0
4,14,41,5,0
4,14,41,6,0
4,14,41,7,0
4,14,41,8,0
4,14,41,9,0
4,14,41,10,0
4,14,41,11,0
4,14,41,12,0
4,14,41,13,0
4,14,41,14,0
4,14,41,15,0
4,14,41,16,0
4,14,41,17,0
4,14,41,18,0
4,14,41,19,0
4,14,41,20,0
4,14,41,21,0
4,14,41,22,0
4,14,41,23,0
4,14,41,24,0
4,14,41,25,0
4,14,41,26,0
4,14,41,27,0
4,14,41,28,0
4,14,41,29,0
4,14,41,30,0
4,14,41,31,0
4,14,41,32,0
4,14,41,33,0
4,14,41,34,0
4,14,41,35,0
4,14,41,36,0
4,14,41,37,728
4,14,41,38,66856
4,14,41,39,2302428
4,14,41,40,41761280
4,14,41,41,469711252
4,14,41,42,3608385852
4,14,41,43,20030293824
4,14,41,44,83042450816
4,14,41,45,263008989164
4,14,41,46,648089462012
4,14,41,47,1263217079212
4,14,41,48,1979996876300
4,14,41,49,2537669185628
4,14,41,50,2702102320784
4,14,41,51,2424011242216
4,14,41,52,1853056413580
4,14,41,53,1217667771912
4,14,41,54,691927497500
4,14,41,55,341192109820
4,14,41,56,146149486032
4,14,41,57,54309106276
4,14,41,58,17443380092
4,14,41,59,4813246836
4,14,41,60,1132110300
4,14,41,61,224903436
4,14,41,62,37467084
4,14,41,63,5218728
4,14,41,64,600164
4,14,41,65,54764
4,14,41,66,3604
4,14,41,67,160
4,14,41,68,0
4,14,41,69,0
4,14,41,70,0
4,14,41,71,0
4,14,41,72,0
4,14,41,73,0
4,14,41,74,0
4,14,41,75,0
4,14,41,76,0
4,14,41,77,0
4,14,41,78,0
4,14,41,79,0
4,14,41,80,0
4,14,41,81,0
4,14,41,82,0
4,14,41,83,0
4,14,41,84,0
4,14,41,85,0
4,14,41,86,0
4,14,41,87,0
4,14,41,88,0
4,14,41,89,0
4,14,41,90,0
4,14,41,91,0
4,14,41,92,0
4,14,41,93,0
4,14,41,94,0
4,14,42,0,0
4,14,42,1,0
4,14,42,2,0
4,14,42,3,0
4,14,42,4,0
4,14,42,5,0
4,14,42,6,0
4,14,42,7,0
4,14,42,8,0
4,14,42,9,0
4,14,42,10,0
4,14,42,11,0
4,14,42,12,0
4,14,42,13,0
4,14,42,14,0
4,14,42,15,0
4,14,42,16,0
4,14,42,17,0
4,14,42,18,0
4,14,42,19,0
4,14,42,20,0
4,14,42,21,0
4,14,42,22,0
4,14,42,23,0
4,14,42,24,0
4,14,42,25,0
4,14,42,26,0
4,14,42,27,0
4,14,42,28,0
4,14,42,29,0
4,14,42,30,0
4,14,42,31,0
4,14,42,32,0
4,14,42,33,0
4,14,42,34,0
4,14,42,35,0
4,14,42,36,0
4,14,42,37,0
4,14,42,38,0
4,14,42,39,0
4,14,42,40,182
4,14,42,41,22092
4,14,42,42,940702
4,14,42,43,19922790
4,14,42,44,247828074
4,14,42,45,2005318082
4,14,42,46,11262121030
4,14,42,47,45751441310
4,14,42,48,138518685042
4,14,42,49,320457448620
4,14,42,50,579266446972
4,14,42,51,835649885934
4,14,42,52,981509020944
4,14,42,53,955453590732
4,14,42,54,782204810538
4,14,42,55,544638900426
4,14,42,56,325114715060
4,14,42,57,167197998892
4,14,42,58,74232308420
4,14,42,59,28431322416
4,14,42,60,9360712068
4,14,42,61,2632714864
4,14,42,62,626945520
4,14,42,63,125019104
4,14,42,64,20680806
4,14,42,65,2822910
4,14,42,66,311630
4,14,42,67,26992
4,14,42,68,1592
4,14,42,69,56
4,14,42,70,0
4,14,42,71,0
4,14,42,72,0
4,14,42,73,0
4,14,42,74,0
4,14,42,75,0
4,14,42,76,0
4,14,42,77,0
4,14,42,78,0
4,14,42,79,0
4,14,42,80,0
4,14,42,81,0
4,14,42,82,0
4,14,42,83,0
4,14,42,84,0
4,14,42,85,0
4,14,42,86,0
4,14,42,87,0
4,14,42,88,0
4,14,42,89,0
4,14,42,90,0
4,14,42,91,0
4,14,42,92,0
4,14,42,93,0
4,14,42,94,0
4,14,43,0,0
4,14,43,1,0
4,14,43,2,0
4,14,43,3,0
4,14,43,4,0
4,14,43,5,0
4,14,43,6,0
4,14,43,7,0
4,14,43,8,0
4,14,43,9,0
4,14,43,10,0
4,14,43,11,0
4,14,43,12,0
4,14,43,13,0
4,14,43,14,0
4,14,43,15,0
4,14,43,16,0
4,14,43,17,0
4,14,43,18,0
4,14,43,19,0
4,14,43,20,0
4,14,43,21,0
4,14,43,22,0
4,14,43,23,0
4,14,43,24,0
4,14,43,25,0
4,14,43,26,0
4,14,43,27,0
4,14,43,28,0
4,14,43,29,0
4,14,43,30,0
4,14,43,31,0
4,14,43,32,0
4,14,43,33,0
4,14,43,34,0
4,14,43,35,0
4,14,43,36,0
4,14,43,37,0
4,14,43,38,0
4,14,43,39,0
4,14,43,40,0
4,14,43,41,0
4,14,43,42,0
4,14,43,43,28
4,14,43,44,4992
4,14,43,45,278816
4,14,43,46,7192364
4,14,43,47,102454364
4,14,43,48,898444856
4,14,43,49,5217291632
4,14,43,50,21108728000
4,14,43,51,61864982048
4,14,43,52,135751352764
4,14,43,53,229572708216
4,14,43,54,307117313480
4,14,43,55,332672447388
4,14,43,56,297523871892
4,14,43,57,223040877152
4,14,43,58,141694511532
4,14,43,59,76827992716
4,14,43,60,35679906512
4,14,43,61,14197086840
4,14,43,62,4825329904
4,14,43,63,1391787452
4,14,43,64,337440252
4,14,43,65,67880972
4,14,43,66,11178868
4,14,43,67,1496964
4,14,43,68,158884
4,14,43,69,12796
4,14,43,70,700
4,14,43,71,16
4,14,43,72,0
4,14,43,73,0
4,14,43,74,0
4,14,43,75,0
4,14,43,76,0
4,14,43,77,0
4,14,43,78,0
4,14,43,79,0
4,14,43,80,0
4,14,43,81,0
4,14,43,82,0
4,14,43,83,0
4,14,43,84,0
4,14,43,85,0
4,14,43,86,0
4,14,43,87,0
4,14,43,88,0
4,14,43,89,0
4,14,43,90,0
4,14,43,91,0
4,14,43,92,0
4,14,43,93,0
4,14,43,94,0
4,14,44,0,0
4,14,44,1,0
4,14,44,2,0
4,14,44,3,0
4,14,44,4,0
4,14,44,5,0
4,14,44,6,0
4,14,44,7,0
4,14,44,8,0
4,14,44,9,0
4,14,44,10,0
4,14,44,11,0
4,14,44,12,0
4,14,44,13,0
4,14,44,14,0
4,14,44,15,0
4,14,44,16,0
4,14,44,17,0
4,14,44,18,0
4,14,44,19,0
4,14,44,20,0
4,14,44,21,0
4,14,44,22,0
4,14,44,23,0
4,14,44,24,0
4,14,44,25,0
4,14,44,26,0
4,14,44,27,0
4,14,44,28,0
4,14,44,29,0
4,14,44,30,0
4,14,44,31,0
4,14,44,32,0
4,14,44,33,0
4,14,44,34,0
4,14,44,35,0
4,14,44,36,0
4,14,44,37,0
4,14,44,38,0
4,14,44,39,0
4,14,44,40,0
4,14,44,41,0
4,14,44,42,0
4,14,44,43,0
4,14,44,44,0
4,14,44,45,0
4,14,44,46,2
4,14,44,47,690
4,14,44,48,56558
4,14,44,49,1896996
4,14,44,50,32445490
4,14,44,51,320230480
4,14,44,52,1980447107
4,14,44,53,8157494910
4,14,44,54,23522540987
4,14,44,55,49567878474
4,14,44,56,79185491105
4,14,44,57,98977102800
4,14,44,58,99434049772
4,14,44,59,82015208196
4,14,44,60,56412113937
4,14,44,61,32699208356
4,14,44,62,16069962001
4,14,44,63,6707956314
4,14,44,64,2373418431
4,14,44,65,707417248
4,14,44,66,175748407
4,14,44,67,35867176
4,14,44,68,5910191
4,14,44,69,776394
4,14,44,70,79035
4,14,44,71,5954
4,14,44,72,285
4,14,44,73,4
4,14,44,74,0
4,14,44,75,0
4,14,44,76,0
4,14,44,77,0
4,14,44,78,0
4,14,44,79,0
4,14,44,80,0
4,14,44,81,0
4,14,44,82,0
4,14,44,83,0
4,14,44,84,0
4,14,44,85,0
4,14,44,86,0
4,14,44,87,0
4,14,44,88,0
4,14,44,89,0
4,14,44,90,0
4,14,44,91,0
4,14,44,92,0
4,14,44,93,0
4,14,44,94,0
4,14,45,0,0
4,14,45,1,0
4,14,45,2,0
4,14,45,3,0
4,14,45,4,0
4,14,45,5,0
4,14,45,6,0
4,14,45,7,0
4,14,45,8,0
4,14,45,9,0
4,14,45,10,0
4,14,45,11,0
4,14,45,12,0
4,14,45,13,0
4,14,45,14,0
4,14,45,15,0
4,14,45,16,0
4,14,45,17,0
4,14,45,18,0
4,14,45,19,0
4,14,45,20,0
4,14,45,21,0
4,14,45,22,0
4,14,45,23,0
4,14,45,24,0
4,14,45,25,0
4,14,45,26,0
4,14,45,27,0
4,14,45,28,0
4,14,45,29,0
4,14,45,30,0
4,14,45,31,0
4,14,45,32,0
4,14,45,33,0
4,14,45,34,0
4,14,45,35,0
4,14,45,36,0
4,14,45,37,0
4,14,45,38,0
4,14,45,39,0
4,14,45,40,0
4,14,45,41,0
4,14,45,42,0
4,14,45,43,0
4,14,45,44,0
4,14,45,45,0
4,14,45,46,0
4,14,45,47,0
4,14,45,48,0
4,14,45,49,0
4,14,45,50,44
4,14,45,51,7020
4,14,45,52,344508
4,14,45,53,7592440
4,14,45,54,88794252
4,14,45,55,608670960
4,14,45,56,2629897924
4,14,45,57,7621945492
4,14,45,58,15659194372
4,14,45,59,23887836572
4,14,45,60,28109113492
4,14,45,61,26319939092
4,14,45,62,20075942316
4,14,45,63,12676217200
4,14,45,64,6691771988
4,14,45,65,2967244404
4,14,45,66,1104499784
4,14,45,67,343240980
4,14,45,68,88114348
4,14,45,69,18370052
4,14,45,70,3042904
4,14,45,71,393964
4,14,45,72,38428
4,14,45,73,2624
4,14,45,74,120
4,14,45,75,0
4,14,45,76,0
4,14,45,77,0
4,14,45,78,0
4,14,45,79,0
4,14,45,80,0
4,14,45,81,0
4,14,45,82,0
4,14,45,83,0
4,14,45,84,0
4,14,45,85,0
4,14,45,86,0
4,14,45,87,0
4,14,45,88,0
4,14,45,89,0
4,14,45,90,0
4,14,45,91,0
4,14,45,92,0
4,14,45,93,0
4,14,45,94,0
4,14,46,0,0
4,14,46,1,0
4,14,46,2,0
4,14,46,3,0
4,14,46,4,0
4,14,46,5,0
4,14,46,6,0
4,14,46,7,0
4,14,46,8,0
4,14,46,9,0
4,14,46,10,0
4,14,46,11,0
4,14,46,12,0
4,14,46,13,0
4,14,46,14,0
4,14,46,15,0
4,14,46,16,0
4,14,46,17,0
4,14,46,18,0
4,14,46,19,0
4,14,46,20,0
4,14,46,21,0
4,14,46,22,0
4,14,46,23,0
4,14,46,24,0
4,14,46,25,0
4,14,46,26,0
4,14,46,27,0
4,14,46,28,0
4,14,46,29,0
4,14,46,30,0
4,14,46,31,0
4,14,46,32,0
4,14,46,33,0
4,14,46,34,0
4,14,46,35,0
4,14,46,36,0
4,14,46,37,0
4,14,46,38,0
4,14,46,39,0
4,14,46,40,0
4,14,46,41,0
4,14,46,42,0
4,14,46,43,0
4,14,46,44,0
4,14,46,45,0
4,14,46,46,0
4,14,46,47,0
4,14,46,48,0
4,14,46,49,0
4,14,46,50,0
4,14,46,51,0
4,14,46,52,0
4,14,46,53,0
4,14,46,54,402
4,14,46,55,38482
4,14,46,56,1235932
4,14,46,57,18466658
4,14,46,58,148214494
4,14,46,59,699912690
4,14,46,60,2098279016
4,14,46,61,4283823386
4,14,46,62,6318896800
4,14,46,63,7054774080
4,14,46,64,6183532664
4,14,46,65,4368481406
4,14,46,66,2529161488
4,14,46,67,1210890802
4,14,46,68,480733842
4,14,46,69,157596084
4,14,46,70,42203760
4,14,46,71,9073430
4,14,46,72,1522408
4,14,46,73,194182
4,14,46,74,18308
4,14,46,75,1124
4,14,46,76,42
4,14,46,77,0
4,14,46,78,0
4,14,46,79,0
4,14,46,80,0
4,14,46,81,0
4,14,46,82,0
4,14,46,83,0
4,14,46,84,0
4,14,46,85,0
4,14,46,86,0
4,14,46,87,0
4,14,46,88,0
4,14,46,89,0
4,14,46,90,0
4,14,46,91,0
4,14,46,92,0
4,14,46,93,0
4,14,46,94,0
4,14,47,0,0
4,14,47,1,0
4,14,47,2,0
4,14,47,3,0
4,14,47,4,0
4,14,47,5,0
4,14,47,6,0
4,14,47,7,0
4,14,47,8,0
4,14,47,9,0
4,14,47,10,0
4,14,47,11,0
4,14,47,12,0
4,14,47,13,0
4,14,47,14,0
4,14,47,15,0
4,14,47,16,0
4,14,47,17,0
4,14,47,18,0
4,14,47,19,0
4,14,47,20,0
4,14,47,21,0
4,14,47,22,0
4,14,47,23,0
4,14,47,24,0
4,14,47,25,0
4,14,47,26,0
4,14,47,27,0
4,14,47,28,0
4,14,47,29,0
4,14,47,30,0
4,14,47,31,0
4,14,47,32,0
4,14,47,33,0
4,14,47,34,0
4,14,47,35,0
4,14,47,36,0
4,14,47,37,0
4,14,47,38,0
4,14,47,39,0
4,14,47,40,0
4,14,47,41,0
4,14,47,42,0
4,14,47,43,0
4,14,47,44,0
4,14,47,45,0
4,14,47,46,0
4,14,47,47,0
4,14,47,48,0
4,14,47,49,0
4,14,47,50,0
4,14,47,51,0
4,14,47,52,0
4,14,47,53,0
4,14,47,54,0
4,14,47,55,0
4,14,47,56,0
4,14,47,57,0
4,14,47,58,1992
4,14,47,59,124860
4,14,47,60,2708416
4,14,47,61,27560240
4,14,47,62,150627948
4,14,47,63,486300968
4,14,47,64,1011994024
4,14,47,65,1465670512
4,14,47,66,1565995752
4,14,47,67,1289708384
4,14,47,68,844127372
4,14,47,69,446684708
4,14,47,70,192574348
4,14,47,71,67615172
4,14,47,72,19147468
4,14,47,73,4287756
4,14,47,74,736348
4,14,47,75,93264
4,14,47,76,8376
4,14,47,77,480
4,14,47,78,12
4,14,47,79,0
4,14,47,80,0
4,14,47,81,0
4,14,47,82,0
4,14,47,83,0
4,14,47,84,0
4,14,47,85,0
4,14,47,86,0
4,14,47,87,0
4,14,47,88,0
4,14,47,89,0
4,14,47,90,0
4,14,47,91,0
4,14,47,92,0
4,14,47,93,0
4,14,47,94,0
4,14,48,0,0
4,14,48,1,0
4,14,48,2,0
4,14,48,3,0
4,14,48,4,0
4,14,48,5,0
4,14,48,6,0
4,14,48,7,0
4,14,48,8,0
4,14,48,9,0
4,14,48,10,0
4,14,48,11,0
4,14,48,12,0
4,14,48,13,0
4,14,48,14,0
4,14,48,15,0
4,14,48,16,0
4,14,48,17,0
4,14,48,18,0
4,14,48,19,0
4,14,48,20,0
4,14,48,21,0
4,14,48,22,0
4,14,48,23,0
4,14,48,24,0
4,14,48,25,0
4,14,48,26,0
4,14,48,27,0
4,14,48,28,0
4,14,48,29,0
4,14,48,30,0
4,14,48,31,0
4,14,48,32,0
4,14,48,33,0
4,14,48,34,0
4,14,48,35,0
4,14,48,36,0
4,14,48,37,0
4,14,48,38,0
4,14,48,39,0
4,14,48,40,0
4,14,48,41,0
4,14,48,42,0
4,14,48,43,0
4,14,48,44,0
4,14,48,45,0
4,14,48,46,0
4,14,48,47,0
4,14,48,48,0
4,14,48,49,0
4,14,48,50,0
4,14,48,51,0
4,14,48,52,0
4,14,48,53,0
4,14,48,54,0
4,14,48,55,0
4,14,48,56,0
4,14,48,57,0
4,14,48,58,0
4,14,48,59,0
4,14,48,60,0
4,14,48,61,0
4,14,48,62,5890
4,14,48,63,249474
4,14,48,64,3674418
4,14,48,65,25266024
4,14,48,66,93095670
4,14,48,67,204821970
4,14,48,68,297164912
4,14,48,69,307011726
4,14,48,70,238372734
4,14,48,71,144348612
4,14,48,72,69418053
4,14,48,73,26637980
4,14,48,74,8113043
4,14,48,75,1924346
4,14,48,76,342055
4,14,48,77,43214
4,14,48,78,3761
4,14,48,79,190
4,14,48,80,3
4,14,48,81,0
4,14,48,82,0
4,14,48,83,0
4,14,48,84,0
4,14,48,85,0
4,14,48,86,0
4,14,48,87,0
4,14,48,88,0
4,14,48,89,0
4,14,48,90,0
4,14,48,91,0
4,14,48,92,0
4,14,48,93,0
4,14,48,94,0
4,14,49,0,0
4,14,49,1,0
4,14,49,2,0
4,14,49,3,0
4,14,49,4,0
4,14,49,5,0
4,14,49,6,0
4,14,49,7,0
4,14,49,8,0
4,14,49,9,0
4,14,49,10,0
4,14,49,11,0
4,14,49,12,0
4,14,49,13,0
4,14,49,14,0
4,14,49,15,0
4,14,49,16,0
4,14,49,17,0
4,14,49,18,0
4,14,49,19,0
4,14,49,20,0
4,14,49,21,0
4,14,49,22,0
4,14,49,23,0
4,14,49,24,0
4,14,49,25,0
4,14,49,26,0
4,14,49,27,0
4,14,49,28,0
4,14,49,29,0
4,14,49,30,0
4,14,49,31,0
4,14,49,32,0
4,14,49,33,0
4,14,49,34,0
4,14,49,35,0
4,14,49,36,0
4,14,49,37,0
4,14,49,38,0
4,14,49,39,0
4,14,49,40,0
4,14,49,41,0
4,14,49,42,0
4,14,49,43,0
4,14,49,44,0
4,14,49,45,0
4,14,49,46,0
4,14,49,47,0
4,14,49,48,0
4,14,49,49,0
4,14,49,50,0
4,14,49,51,0
4,14,49,52,0
4,14,49,53,0
4,14,49,54,0
4,14,49,55,0
4,14,49,56,0
4,14,49,57,0
4,14,49,58,0
4,14,49,59,0
4,14,49,60,0
4,14,49,61,0
4,14,49,62,0
4,14,49,63,0
4,14,49,64,0
4,14,49,65,0
4,14,49,66,10836
4,14,49,67,312076
4,14,49,68,3097164
4,14,49,69,14204232
4,14,49,70,34938488
4,14,49,71,52292096
4,14,49,72,52939816
4,14,49,73,38886848
4,14,49,74,21705136
4,14,49,75,9399792
4,14,49,76,3151044
4,14,49,77,807024
4,14,49,78,151804
4,14,49,79,19388
4,14,49,80,1576
4,14,49,81,80
4,14,49,82,0
4,14,49,83,0
4,14,49,84,0
4,14,49,85,0
4,14,49,86,0
4,14,49,87,0
4,14,49,88,0
4,14,49,89,0
4,14,49,90,0
4,14,49,91,0
4,14,49,92,0
4,14,49,93,0
4,14,49,94,0
4,14,50,0,0
4,14,50,1,0
4,14,50,2,0
4,14,50,3,0
4,14,50,4,0
4,14,50,5,0
4,14,50,6,0
4,14,50,7,0
4,14,50,8,0
4,14,50,9,0
4,14,50,10,0
4,14,50,11,0
4,14,50,12,0
4,14,50,13,0
4,14,50,14,0
4,14,50,15,0
4,14,50,16,0
4,14,50,17,0
4,14,50,18,0
4,14,50,19,0
4,14,50,20,0
4,14,50,21,0
4,14,50,22,0
4,14,50,23,0
4,14,50,24,0
4,14,50,25,0
4,14,50,26,0
4,14,50,27,0
4,14,50,28,0
4,14,50,29,0
4,14,50,30,0
4,14,50,31,0
4,14,50,32,0
4,14,50,33,0
4,14,50,34,0
4,14,50,35,0
4,14,50,36,0
4,14,50,37,0
4,14,50,38,0
4,14,50,39,0
4,14,50,40,0
4,14,50,41,0
4,14,50,42,0
4,14,50,43,0
4,14,50,44,0
4,14,50,45,0
4,14,50,46,0
4,14,50,47,0
4,14,50,48,0
4,14,50,49,0
4,14,50,50,0
4,14,50,51,0
4,14,50,52,0
4,14,50,53,0
4,14,50,54,0
4,14,50,55,0
4,14,50,56,0
4,14,50,57,0
4,14,50,58,0
4,14,50,59,0
4,14,50,60,0
4,14,50,61,0
4,14,50,62,0
4,14,50,63,0
4,14,50,64,0
4,14,50,65,0
4,14,50,66,0
4,14,50,67,0
4,14,50,68,0
4,14,50,69,0
4,14,50,70,12642
4,14,50,71,245826
4,14,50,72,1618576
4,14,50,73,4862830
4,14,50,74,7882208
4,14,50,75,7968892
4,14,50,76,5562370
4,14,50,77,2841334
4,14,50,78,1091158
4,14,50,79,310378
4,14,50,80,63128
4,14,50,81,8430
4,14,50,82,636
4,14,50,83,28
4,14,50,84,0
4,14,50,85,0
4,14,50,86,0
4,14,50,87,0
4,14,50,88,0
4,14,50,89,0
4,14,50,90,0
4,14,50,91,0
4,14,50,92,0
4,14,50,93,0
4,14,50,94,0
4,14,51,0,0
4,14,51,1,0
4,14,51,2,0
4,14,51,3,0
4,14,51,4,0
4,14,51,5,0
4,14,51,6,0
4,14,51,7,0
4,14,51,8,0
4,14,51,9,0
4,14,51,10,0
4,14,51,11,0
4,14,51,12,0
4,14,51,13,0
4,14,51,14,0
4,14,51,15,0
4,14,51,16,0
4,14,51,17,0
4,14,51,18,0
4,14,51,19,0
4,14,51,20,0
4,14,51,21,0
4,14,51,22,0
4,14,51,23,0
4,14,51,24,0
4,14,51,25,0
4,14,51,26,0
4,14,51,27,0
4,14,51,28,0
4,14,51,29,0
4,14,51,30,0
4,14,51,31,0
4,14,51,32,0
4,14,51,33,0
4,14,51,34,0
4,14,51,35,0
4,14,51,36,0
4,14,51,37,0
4,14,51,38,0
4,14,51,39,0
4,14,51,40,0
4,14,51,41,0
4,14,51,42,0
4,14,51,43,0
4,14,51,44,0
4,14,51,45,0
4,14,51,46,0
4,14,51,47,0
4,14,51,48,0
4,14,51,49,0
4,14,51,50,0
4,14,51,51,0
4,14,51,52,0
4,14,51,53,0
4,14,51,54,0
4,14,51,55,0
4,14,51,56,0
4,14,51,57,0
4,14,51,58,0
4,14,51,59,0
4,14,51,60,0
4,14,51,61,0
4,14,51,62,0
4,14,51,63,0
4,14,51,64,0
4,14,51,65,0
4,14,51,66,0
4,14,51,67,0
4,14,51,68,0
4,14,51,69,0
4,14,51,70,0
4,14,51,71,0
4,14,51,72,0
4,14,51,73,0
4,14,51,74,9424
4,14,51,75,121692
4,14,51,76,518432
4,14,51,77,991812
4,14,51,78,1035304
4,14,51,79,690332
4,14,51,80,319068
4,14,51,81,105720
4,14,51,82,24320
4,14,51,83,3448
4,14,51,84,256
4,14,51,85,8
4,14,51,86,0
4,14,51,87,0
4,14,51,88,0
4,14,51,89,0
4,14,51,90,0
4,14,51,91,0
4,14,51,92,0
4,14,51,93,0
4,14,51,94,0
4,14,52,0,0
4,14,52,1,0
4,14,52,2,0
4,14,52,3,0
4,14,52,4,0
4,14,52,5,0
4,14,52,6,0
4,14,52,7,0
4,14,52,8,0
4,14,52,9,0
4,14,52,10,0
4,14,52,11,0
4,14,52,12,0
4,14,52,13,0
4,14,52,14,0
4,14,52,15,0
4,14,52,16,0
4,14,52,17,0
4,14,52,18,0
4,14,52,19,0
4,14,52,20,0
4,14,52,21,0
4,14,52,22,0
4,14,52,23,0
4,14,52,24,0
4,14,52,25,0
4,14,52,26,0
4,14,52,27,0
4,14,52,28,0
4,14,52,29,0
4,14,52,30,0
4,14,52,31,0
4,14,52,32,0
4,14,52,33,0
4,14,52,34,0
4,14,52,35,0
4,14,52,36,0
4,14,52,37,0
4,14,52,38,0
4,14,52,39,0
4,14,52,40,0
4,14,52,41,0
4,14,52,42,0
4,14,52,43,0
4,14,52,44,0
4,14,52,45,0
4,14,52,46,0
4,14,52,47,0
4,14,52,48,0
4,14,52,49,0
4,14,52,50,0
4,14,52,51,0
4,14,52,52,0
4,14,52,53,0
4,14,52,54,0
4,14,52,55,0
4,14,52,56,0
4,14,52,57,0
4,14,52,58,0
4,14,52,59,0
4,14,52,60,0
4,14,52,61,0
4,14,52,62,0
4,14,52,63,0
4,14,52,64,0
4,14,52,65,0
4,14,52,66,0
4,14,52,67,0
4,14,52,68,0
4,14,52,69,0
4,14,52,70,0
4,14,52,71,0
4,14,52,72,0
4,14,52,73,0
4,14,52,74,0
4,14,52,75,0
4,14,52,76,0
4,14,52,77,0
4,14,52,78,4482
4,14,52,79,37330
4,14,52,80,98527
4,14,52,81,114094
4,14,52,82,73178
4,14,52,83,30038
4,14,52,84,8180
4,14,52,85,1364
4,14,52,86,95
4,14,52,87,2
4,14,52,88,0
4,14,52,89,0
4,14,52,90,0
4,14,52,91,0
4,14,52,92,0
4,14,52,93,0
4,14,52,94,0
4,14,53,0,0
4,14,53,1,0
4,14,53,2,0
4,14,53,3,0
4,14,53,4,0
4,14,53,5,0
4,14,53,6,0
4,14,53,7,0
4,14,53,8,0
4,14,53,9,0
4,14,53,10,0
4,14,53,11,0
4,14,53,12,0
4,14,53,13,0
4,14,53,14,0
4,14,53,15,0
4,14,53,16,0
4,14,53,17,0
4,14,53,18,0
4,14,53,19,0
4,14,53,20,0
4,14,53,21,0
4,14,53,22,0
4,14,53,23,0
4,14,53,24,0
4,14,53,25,0
4,14,53,26,0
4,14,53,27,0
4,14,53,28,0
4,14,53,29,0
4,14,53,30,0
4,14,53,31,0
4,14,53,32,0
4,14,53,33,0
4,14,53,34,0
4,14,53,35,0
4,14,53,36,0
4,14,53,37,0
4,14,53,38,0
4,14,53,39,0
4,14,53,40,0
4,14,53,41,0
4,14,53,42,0
4,14,53,43,0
4,14,53,44,0
4,14,53,45,0
4,14,53,46,0
4,14,53,47,0
4,14,53,48,0
4,14,53,49,0
4,14,53,50,0
4,14,53,51,0
4,14,53,52,0
4,14,53,53,0
4,14,53,54,0
4,14,53,55,0
4,14,53,56,0
4,14,53,57,0
4,14,53,58,0
4,14,53,59,0
4,14,53,60,0
4,14,53,61,0
4,14,53,62,0
4,14,53,63,0
4,14,53,64,0
4,14,53,65,0
4,14,53,66,0
4,14,53,67,0
4,14,53,68,0
4,14,53,69,0
4,14,53,70,0
4,14,53,71,0
4,14,53,72,0
4,14,53,73,0
4,14,53,74,0
4,14,53,75,0
4,14,53,76,0
4,14,53,77,0
4,14,53,78,0
4,14,53,79,0
4,14,53,80,0
4,14,53,81,0
4,14,53,82,1340
4,14,53,83,6828
4,14,53,84,10268
4,14,53,85,6504
4,14,53,86,2280
4,14,53,87,460
4,14,53,88,40
4,14,53,89,0
4,14,53,90,0
4,14,53,91,0
4,14,53,92,0
4,14,53,93,0
4,14,53,94,0
4,14,54,0,0
4,14,54,1,0
4,14,54,2,0
4,14,54,3,0
4,14,54,4,0
4,14,54,5,0
4,14,54,6,0
4,14,54,7,0
4,14,54,8,0
4,14,54,9,0
4,14,54,10,0
4,14,54,11,0
4,14,54,12,0
4,14,54,13,0
4,14,54,14,0
4,14,54,15,0
4,14,54,16,0
4,14,54,17,0
4,14,54,18,0
4,14,54,19,0
4,14,54,20,0
4,14,54,21,0
4,14,54,22,0
4,14,54,23,0
4,14,54,24,0
4,14,54,25,0
4,14,54,26,0
4,14,54,27,0
4,14,54,28,0
4,14,54,29,0
4,14,54,30,0
4,14,54,31,0
4,14,54,32,0
4,14,54,33,0
4,14,54,34,0
4,14,54,35,0
4,14,54,36,0
4,14,54,37,0
4,14,54,38,0
4,14,54,39,0
4,14,54,40,0
4,14,54,41,0
4,14,54,42,0
4,14,54,43,0
4,14,54,44,0
4,14,54,45,0
4,14,54,46,0
4,14,54,47,0
4,14,54,48,0
4,14,54,49,0
4,14,54,50,0
4,14,54,51,0
4,14,54,52,0
4,14,54,53,0
4,14,54,54,0
4,14,54,55,0
4,14,54,56,0
4,14,54,57,0
4,14,54,58,0
4,14,54,59,0
4,14,54,60,0
4,14,54,61,0
4,14,54,62,0
4,14,54,63,0
4,14,54,64,0
4,14,54,65,0
4,14,54,66,0
4,14,54,67,0
4,14,54,68,0
4,14,54,69,0
4,14,54,70,0
4,14,54,71,0
4,14,54,72,0
4,14,54,73,0
4,14,54,74,0
4,14,54,75,0
4,14,54,76,0
4,14,54,77,0
4,14,54,78,0
4,14,54,79,0
4,14,54,80,0
4,14,54,81,0
4,14,54,82,0
4,14,54,83,0
4,14,54,84,0
4,14,54,85,0
4,14,54,86,242
4,14,54,87,678
4,14,54,88,478
4,14,54,89,128
4,14,54,90,14
4,14,54,91,0
4,14,54,92,0
4,14,54,93,0
4,14,54,94,0
4,14,55,0,0
4,14,55,1,0
4,14,55,2,0
4,14,55,3,0
4,14,55,4,0
4,14,55,5,0
4,14,55,6,0
4,14,55,7,0
4,14,55,8,0
4,14,55,9,0
4,14,55,10,0
4,14,55,11,0
4,14,55,12,0
4,14,55,13,0
