r,c,o,a,count
4,21,61,76,32142991739978917578
4,21,61,77,26806643828860270358
4,21,61,78,20082969296990499764
4,21,61,79,13562636009491648406
4,21,61,80,8278954206436269866
4,21,61,81,4577108071337526436
4,21,61,82,2294824032550383546
4,21,61,83,1044006225668032462
4,21,61,84,430929829326794450
4,21,61,85,161259257159895484
4,21,61,86,54632184910577492
4,21,61,87,16723438471211264
4,21,61,88,4614387190768972
4,21,61,89,1144670924920970
4,21,61,90,254658975366672
4,21,61,91,50719194301832
4,21,61,92,9038445019110
4,21,61,93,1442729045386
4,21,61,94,206724048060
4,21,61,95,26639395964
4,21,61,96,3085212554
4,21,61,97,319236404
4,21,61,98,29060828
4,21,61,99,2276504
4,21,61,100,145056
4,21,61,101,6956
4,21,61,102,240
4,21,61,103,0
4,21,61,104,0
4,21,61,105,0
4,21,61,106,0
4,21,61,107,0
4,21,61,108,0
4,21,61,109,0
4,21,61,110,0
4,21,61,111,0
4,21,61,112,0
4,21,61,113,0
4,21,61,114,0
4,21,61,115,0
4,21,61,116,0
4,21,61,117,0
4,21,61,118,0
4,21,61,119,0
4,21,61,120,0
4,21,61,121,0
4,21,61,122,0
4,21,61,123,0
4,21,61,124,0
4,21,61,125,0
4,21,61,126,0
4,21,61,127,0
4,21,61,128,0
4,21,61,129,0
4,21,61,130,0
4,21,61,131,0
4,21,61,132,0
4,21,61,133,0
4,21,61,134,0
4,21,61,135,0
4,21,61,136,0
4,21,61,137,0
4,21,61,138,0
4,21,61,139,0
4,21,61,140,0
4,21,61,141,0
4,21,61,142,0
4,21,61,143,0
4,21,62,0,0
4,21,62,1,0
4,21,62,2,0
4,21,62,3,0
4,21,62,4,0
4,21,62,5,0
4,21,62,6,0
4,21,62,7,0
4,21,62,8,0
4,21,62,9,0
4,21,62,10,0
4,21,62,11,0
4,21,62,12,0
4,21,62,13,0
4,21,62,14,0
4,21,62,15,0
4,21,62,16,0
4,21,62,17,0
4,21,62,18,0
4,21,62,19,0
4,21,62,20,0
4,21,62,21,0
4,21,62,22,0
4,21,62,23,0
4,21,62,24,0
4,21,62,25,0
4,21,62,26,0
4,21,62,27,0
4,21,62,28,0
4,21,62,29,0
4,21,62,30,0
4,21,62,31,0
4,21,62,32,0
4,21,62,33,0
4,21,62,34,0
4,21,62,35,0
4,21,62,36,0
4,21,62,37,0
4,21,62,38,0
4,21,62,39,0
4,21,62,40,0
4,21,62,41,0
4,21,62,42,0
4,21,62,43,0
4,21,62,44,0
4,21,62,45,0
4,21,62,46,0
4,21,62,47,0
4,21,62,48,0
4,21,62,49,0
4,21,62,50,0
4,21,62,51,0
4,21,62,52,0
4,21,62,53,0
4,21,62,54,0
4,21,62,55,0
4,21,62,56,0
4,21,62,57,0
4,21,62,58,2660
4,21,62,59,567230
4,21,62,60,46387574
4,21,62,61,2012072812
4,21,62,62,53599018780
4,21,62,63,958735056022
4,21,62,64,12254507189028
4,21,62,65,117180672603820
4,21,62,66,867299849101896
4,21,62,67,5095286482929965
4,21,62,68,24210117156829019
4,21,62,69,94386376059221486
4,21,62,70,305454310651076110
4,21,62,71,828679798391452108
4,21,62,72,1901295647696037352
4,21,62,73,3719585240664340350
4,21,62,74,6253727258903688740
4,21,62,75,9105428738683022297
4,21,62,76,11565820709377310567
4,21,62,77,12905874956438672239
4,21,62,78,12732384142755237483
4,21,62,79,11169144262274371560
4,21,62,80,8755047931994171046
4,21,62,81,6157612149783086137
4,21,62,82,3898609207315961193
4,21,62,83,2227532036187128665
4,21,62,84,1150482368937498235
4,21,62,85,537602928316975442
4,21,62,86,227310368772356300
4,21,62,87,86911697743861365
4,21,62,88,30009067096904767
4,21,62,89,9338341312362244
4,21,62,90,2612288805688760
4,21,62,91,655018109159732
4,21,62,92,146799958924900
4,21,62,93,29339408703389
4,21,62,94,5223879826647
4,21,62,95,829223578837
4,21,62,96,117600222535
4,21,62,97,14929682013
4,21,62,98,1694714347
4,21,62,99,170921091
4,21,62,100,15048429
4,21,62,101,1123108
4,21,62,102,68268
4,21,62,103,2888
4,21,62,104,84
4,21,62,105,0
4,21,62,106,0
4,21,62,107,0
4,21,62,108,0
4,21,62,109,0
4,21,62,110,0
4,21,62,111,0
4,21,62,112,0
4,21,62,113,0
4,21,62,114,0
4,21,62,115,0
4,21,62,116,0
4,21,62,117,0
4,21,62,118,0
4,21,62,119,0
4,21,62,120,0
4,21,62,121,0
4,21,62,122,0
4,21,62,123,0
4,21,62,124,0
4,21,62,125,0
4,21,62,126,0
4,21,62,127,0
4,21,62,128,0
4,21,62,129,0
4,21,62,130,0
4,21,62,131,0
4,21,62,132,0
4,21,62,133,0
4,21,62,134,0
4,21,62,135,0
4,21,62,136,0
4,21,62,137,0
4,21,62,138,0
4,21,62,139,0
4,21,62,140,0
4,21,62,141,0
4,21,62,142,0
4,21,62,143,0
4,21,63,0,0
4,21,63,1,0
4,21,63,2,0
4,21,63,3,0
4,21,63,4,0
4,21,63,5,0
4,21,63,6,0
4,21,63,7,0
4,21,63,8,0
4,21,63,9,0
4,21,63,10,0
4,21,63,11,0
4,21,63,12,0
4,21,63,13,0
4,21,63,14,0
4,21,63,15,0
4,21,63,16,0
4,21,63,17,0
4,21,63,18,0
4,21,63,19,0
4,21,63,20,0
4,21,63,21,0
4,21,63,22,0
4,21,63,23,0
4,21,63,24,0
4,21,63,25,0
4,21,63,26,0
4,21,63,27,0
4,21,63,28,0
4,21,63,29,0
4,21,63,30,0
4,21,63,31,0
4,21,63,32,0
4,21,63,33,0
4,21,63,34,0
4,21,63,35,0
4,21,63,36,0
4,21,63,37,0
4,21,63,38,0
4,21,63,39,0
4,21,63,40,0
4,21,63,41,0
4,21,63,42,0
4,21,63,43,0
4,21,63,44,0
4,21,63,45,0
4,21,63,46,0
4,21,63,47,0
4,21,63,48,0
4,21,63,49,0
4,21,63,50,0
4,21,63,51,0
4,21,63,52,0
4,21,63,53,0
4,21,63,54,0
4,21,63,55,0
4,21,63,56,0
4,21,63,57,0
4,21,63,58,0
4,21,63,59,0
4,21,63,60,0
4,21,63,61,420
4,21,63,62,118272
4,21,63,63,12023088
4,21,63,64,622090328
4,21,63,65,19133773236
4,21,63,66,384031742316
4,21,63,67,5365267216244
4,21,63,68,54739066613564
4,21,63,69,422986586945386
4,21,63,70,2545395332302794
4,21,63,71,12185772645138352
4,21,63,72,47199020788695080
4,21,63,73,149973891468816692
4,21,63,74,395618847353601572
4,21,63,75,875670012816618068
4,21,63,76,1642377814608450194
4,21,63,77,2634496397903966398
4,21,63,78,3646100351880785374
4,21,63,79,4389835860036293562
4,21,63,80,4632880654807993280
4,21,63,81,4315058273609194608
4,21,63,82,3567946752603009918
4,21,63,83,2632102034922703342
4,21,63,84,1739341982334742200
4,21,63,85,1032772910927389292
4,21,63,86,552212716184512636
4,21,63,87,266224960476970692
4,21,63,88,115775213107038044
4,21,63,89,45396662398567432
4,21,63,90,16030089997507764
4,21,63,91,5087213980028722
4,21,63,92,1447081402398214
4,21,63,93,367794180038646
4,21,63,94,83251693047202
4,21,63,95,16735107910936
4,21,63,96,2982754823660
4,21,63,97,471509553756
4,21,63,98,66233445398
4,21,63,99,8284473832
4,21,63,100,921441828
4,21,63,101,90410498
4,21,63,102,7687506
4,21,63,103,546322
4,21,63,104,30976
4,21,63,105,1212
4,21,63,106,24
4,21,63,107,0
4,21,63,108,0
4,21,63,109,0
4,21,63,110,0
4,21,63,111,0
4,21,63,112,0
4,21,63,113,0
4,21,63,114,0
4,21,63,115,0
4,21,63,116,0
4,21,63,117,0
4,21,63,118,0
4,21,63,119,0
4,21,63,120,0
4,21,63,121,0
4,21,63,122,0
4,21,63,123,0
4,21,63,124,0
4,21,63,125,0
4,21,63,126,0
4,21,63,127,0
4,21,63,128,0
4,21,63,129,0
4,21,63,130,0
4,21,63,131,0
4,21,63,132,0
4,21,63,133,0
4,21,63,134,0
4,21,63,135,0
4,21,63,136,0
4,21,63,137,0
4,21,63,138,0
4,21,63,139,0
4,21,63,140,0
4,21,63,141,0
4,21,63,142,0
4,21,63,143,0
4,21,64,0,0
4,21,64,1,0
4,21,64,2,0
4,21,64,3,0
4,21,64,4,0
4,21,64,5,0
4,21,64,6,0
4,21,64,7,0
4,21,64,8,0
4,21,64,9,0
4,21,64,10,0
4,21,64,11,0
4,21,64,12,0
4,21,64,13,0
4,21,64,14,0
4,21,64,15,0
4,21,64,16,0
4,21,64,17,0
4,21,64,18,0
4,21,64,19,0
4,21,64,20,0
4,21,64,21,0
4,21,64,22,0
4,21,64,23,0
4,21,64,24,0
4,21,64,25,0
4,21,64,26,0
4,21,64,27,0
4,21,64,28,0
4,21,64,29,0
4,21,64,30,0
4,21,64,31,0
4,21,64,32,0
4,21,64,33,0
4,21,64,34,0
4,21,64,35,0
4,21,64,36,0
4,21,64,37,0
4,21,64,38,0
4,21,64,39,0
4,21,64,40,0
4,21,64,41,0
4,21,64,42,0
4,21,64,43,0
4,21,64,44,0
4,21,64,45,0
4,21,64,46,0
4,21,64,47,0
4,21,64,48,0
4,21,64,49,0
4,21,64,50,0
4,21,64,51,0
4,21,64,52,0
4,21,64,53,0
4,21,64,54,0
4,21,64,55,0
4,21,64,56,0
4,21,64,57,0
4,21,64,58,0
4,21,64,59,0
4,21,64,60,0
4,21,64,61,0
4,21,64,62,0
4,21,64,63,0
4,21,64,64,42
4,21,64,65,17466
4,21,64,66,2344796
4,21,64,67,150429402
4,21,64,68,5493544488
4,21,64,69,126504458312
4,21,64,70,1968454825862
4,21,64,71,21777865004248
4,21,64,72,178140901136322
4,21,64,73,1110830478003037
4,21,64,74,5409650212706088
4,21,64,75,20981666994016727
4,21,64,76,65888608059386989
4,21,64,77,169937116907598386
4,21,64,78,364593308583621156
4,21,64,79,658294232320128472
4,21,64,80,1011104474559216514
4,21,64,81,1334356521389491404
4,21,64,82,1526943729175202826
4,21,64,83,1527627456176306383
4,21,64,84,1345773803751441229
4,21,64,85,1050336435000946371
4,21,64,86,729874359484550048
4,21,64,87,453337253459589291
4,21,64,88,252395949715643077
4,21,64,89,126189829561065356
4,21,64,90,56703962393318822
4,21,64,91,22898100080373709
4,21,64,92,8300931499458465
4,21,64,93,2696196165660203
4,21,64,94,782485510389996
4,21,64,95,202220076795887
4,21,64,96,46364418788763
4,21,64,97,9398638771149
4,21,64,98,1680569863954
4,21,64,99,264989604416
4,21,64,100,36906150259
4,21,64,101,4548706880
4,21,64,102,495413394
4,21,64,103,47258406
4,21,64,104,3869139
4,21,64,105,260372
4,21,64,106,13858
4,21,64,107,475
4,21,64,108,6
4,21,64,109,0
4,21,64,110,0
4,21,64,111,0
4,21,64,112,0
4,21,64,113,0
4,21,64,114,0
4,21,64,115,0
4,21,64,116,0
4,21,64,117,0
4,21,64,118,0
4,21,64,119,0
4,21,64,120,0
4,21,64,121,0
4,21,64,122,0
4,21,64,123,0
4,21,64,124,0
4,21,64,125,0
4,21,64,126,0
4,21,64,127,0
4,21,64,128,0
4,21,64,129,0
4,21,64,130,0
4,21,64,131,0
4,21,64,132,0
4,21,64,133,0
4,21,64,134,0
4,21,64,135,0
4,21,64,136,0
4,21,64,137,0
4,21,64,138,0
4,21,64,139,0
4,21,64,140,0
4,21,64,141,0
4,21,64,142,0
4,21,64,143,0
4,21,65,0,0
4,21,65,1,0
4,21,65,2,0
4,21,65,3,0
4,21,65,4,0
4,21,65,5,0
4,21,65,6,0
4,21,65,7,0
4,21,65,8,0
4,21,65,9,0
4,21,65,10,0
4,21,65,11,0
4,21,65,12,0
4,21,65,13,0
4,21,65,14,0
4,21,65,15,0
4,21,65,16,0
4,21,65,17,0
4,21,65,18,0
4,21,65,19,0
4,21,65,20,0
4,21,65,21,0
4,21,65,22,0
4,21,65,23,0
4,21,65,24,0
4,21,65,25,0
4,21,65,26,0
4,21,65,27,0
4,21,65,28,0
4,21,65,29,0
4,21,65,30,0
4,21,65,31,0
4,21,65,32,0
4,21,65,33,0
4,21,65,34,0
4,21,65,35,0
4,21,65,36,0
4,21,65,37,0
4,21,65,38,0
4,21,65,39,0
4,21,65,40,0
4,21,65,41,0
4,21,65,42,0
4,21,65,43,0
4,21,65,44,0
4,21,65,45,0
4,21,65,46,0
4,21,65,47,0
4,21,65,48,0
4,21,65,49,0
4,21,65,50,0
4,21,65,51,0
4,21,65,52,0
4,21,65,53,0
4,21,65,54,0
4,21,65,55,0
4,21,65,56,0
4,21,65,57,0
4,21,65,58,0
4,21,65,59,0
4,21,65,60,0
4,21,65,61,0
4,21,65,62,0
4,21,65,63,0
4,21,65,64,0
4,21,65,65,0
4,21,65,66,0
4,21,65,67,2
4,21,65,68,1628
4,21,65,69,323440
4,21,65,70,27383688
4,21,65,71,1236343290
4,21,65,72,33645370468
4,21,65,73,597035533880
4,21,65,74,7305954698132
4,21,65,75,64334519716968
4,21,65,76,421610801597992
4,21,65,77,2113106456689580
4,21,65,78,8285678083801346
4,21,65,79,25916512869039526
4,21,65,80,65775819550305370
4,21,65,81,137522784622478368
4,21,65,82,240118964910108864
4,21,65,83,354494553806812500
4,21,65,84,447527242713525044
4,21,65,85,488031209211188898
4,21,65,86,463816731170567744
4,21,65,87,387082120060236852
4,21,65,88,285452764647487350
4,21,65,89,186938178425736642
4,21,65,90,109122860959791402
4,21,65,91,56924026327284480
4,21,65,92,26573740506151746
4,21,65,93,11105148999929824
4,21,65,94,4151288272291440
4,21,65,95,1385634783157162
4,21,65,96,411830728409834
4,21,65,97,108599504820308
4,21,65,98,25303426368422
4,21,65,99,5187908768526
4,21,65,100,933035705448
4,21,65,101,147034078946
4,21,65,102,20326597838
4,21,65,103,2469670514
4,21,65,104,263272230
4,21,65,105,24358594
4,21,65,106,1920636
4,21,65,107,122092
4,21,65,108,5846
4,21,65,109,200
4,21,65,110,0
4,21,65,111,0
4,21,65,112,0
4,21,65,113,0
4,21,65,114,0
4,21,65,115,0
4,21,65,116,0
4,21,65,117,0
4,21,65,118,0
4,21,65,119,0
4,21,65,120,0
4,21,65,121,0
4,21,65,122,0
4,21,65,123,0
4,21,65,124,0
4,21,65,125,0
4,21,65,126,0
4,21,65,127,0
4,21,65,128,0
4,21,65,129,0
4,21,65,130,0
4,21,65,131,0
4,21,65,132,0
4,21,65,133,0
4,21,65,134,0
4,21,65,135,0
4,21,65,136,0
4,21,65,137,0
4,21,65,138,0
4,21,65,139,0
4,21,65,140,0
4,21,65,141,0
4,21,65,142,0
4,21,65,143,0
4,21,66,0,0
4,21,66,1,0
4,21,66,2,0
4,21,66,3,0
4,21,66,4,0
4,21,66,5,0
4,21,66,6,0
4,21,66,7,0
4,21,66,8,0
4,21,66,9,0
4,21,66,10,0
4,21,66,11,0
4,21,66,12,0
4,21,66,13,0
4,21,66,14,0
4,21,66,15,0
4,21,66,16,0
4,21,66,17,0
4,21,66,18,0
4,21,66,19,0
4,21,66,20,0
4,21,66,21,0
4,21,66,22,0
4,21,66,23,0
4,21,66,24,0
4,21,66,25,0
4,21,66,26,0
4,21,66,27,0
4,21,66,28,0
4,21,66,29,0
4,21,66,30,0
4,21,66,31,0
4,21,66,32,0
4,21,66,33,0
4,21,66,34,0
4,21,66,35,0
4,21,66,36,0
4,21,66,37,0
4,21,66,38,0
4,21,66,39,0
4,21,66,40,0
4,21,66,41,0
4,21,66,42,0
4,21,66,43,0
4,21,66,44,0
4,21,66,45,0
4,21,66,46,0
4,21,66,47,0
4,21,66,48,0
4,21,66,49,0
4,21,66,50,0
4,21,66,51,0
4,21,66,52,0
4,21,66,53,0
4,21,66,54,0
4,21,66,55,0
4,21,66,56,0
4,21,66,57,0
4,21,66,58,0
4,21,66,59,0
4,21,66,60,0
4,21,66,61,0
4,21,66,62,0
4,21,66,63,0
4,21,66,64,0
4,21,66,65,0
4,21,66,66,0
4,21,66,67,0
4,21,66,68,0
4,21,66,69,0
4,21,66,70,0
4,21,66,71,72
4,21,66,72,28118
4,21,66,73,3526638
4,21,66,74,209859554
4,21,66,75,7038658936
4,21,66,76,146924707834
4,21,66,77,2038606228480
4,21,66,78,19727974520052
4,21,66,79,138240299966768
4,21,66,80,723321847339833
4,21,66,81,2900805809783341
4,21,66,82,9122499544818064
4,21,66,83,22956004009890922
4,21,66,84,47059979728192321
4,21,66,85,79855943469594969
4,21,66,86,113776894024309403
4,21,66,87,137850820052871173
4,21,66,88,143621998880985937
4,21,66,89,129912349120379069
4,21,66,90,102841177689926969
4,21,66,91,71707401305330383
4,21,66,92,44257670776064294
4,21,66,93,24264798631895148
4,21,66,94,11843625356838126
4,21,66,95,5151253480377334
4,21,66,96,1995825343924415
4,21,66,97,687779982632759
4,21,66,98,210244668023986
4,21,66,99,56796659052728
4,21,66,100,13498152455732
4,21,66,101,2808653465028
4,21,66,102,509570070113
4,21,66,103,80442261979
4,21,66,104,11055434308
4,21,66,105,1324594132
4,21,66,106,138172359
4,21,66,107,12392859
4,21,66,108,933523
4,21,66,109,56671
4,21,66,110,2390
4,21,66,111,70
4,21,66,112,0
4,21,66,113,0
4,21,66,114,0
4,21,66,115,0
4,21,66,116,0
4,21,66,117,0
4,21,66,118,0
4,21,66,119,0
4,21,66,120,0
4,21,66,121,0
4,21,66,122,0
4,21,66,123,0
4,21,66,124,0
4,21,66,125,0
4,21,66,126,0
4,21,66,127,0
4,21,66,128,0
4,21,66,129,0
4,21,66,130,0
4,21,66,131,0
4,21,66,132,0
4,21,66,133,0
4,21,66,134,0
4,21,66,135,0
4,21,66,136,0
4,21,66,137,0
4,21,66,138,0
4,21,66,139,0
4,21,66,140,0
4,21,66,141,0
4,21,66,142,0
4,21,66,143,0
4,21,67,0,0
4,21,67,1,0
4,21,67,2,0
4,21,67,3,0
4,21,67,4,0
4,21,67,5,0
4,21,67,6,0
4,21,67,7,0
4,21,67,8,0
4,21,67,9,0
4,21,67,10,0
4,21,67,11,0
4,21,67,12,0
4,21,67,13,0
4,21,67,14,0
4,21,67,15,0
4,21,67,16,0
4,21,67,17,0
4,21,67,18,0
4,21,67,19,0
4,21,67,20,0
4,21,67,21,0
4,21,67,22,0
4,21,67,23,0
4,21,67,24,0
4,21,67,25,0
4,21,67,26,0
4,21,67,27,0
4,21,67,28,0
4,21,67,29,0
4,21,67,30,0
4,21,67,31,0
4,21,67,32,0
4,21,67,33,0
4,21,67,34,0
4,21,67,35,0
4,21,67,36,0
4,21,67,37,0
4,21,67,38,0
4,21,67,39,0
4,21,67,40,0
4,21,67,41,0
4,21,67,42,0
4,21,67,43,0
4,21,67,44,0
4,21,67,45,0
4,21,67,46,0
4,21,67,47,0
4,21,67,48,0
4,21,67,49,0
4,21,67,50,0
4,21,67,51,0
4,21,67,52,0
4,21,67,53,0
4,21,67,54,0
4,21,67,55,0
4,21,67,56,0
4,21,67,57,0
4,21,67,58,0
4,21,67,59,0
4,21,67,60,0
4,21,67,61,0
4,21,67,62,0
4,21,67,63,0
4,21,67,64,0
4,21,67,65,0
4,21,67,66,0
4,21,67,67,0
4,21,67,68,0
4,21,67,69,0
4,21,67,70,0
4,21,67,71,0
4,21,67,72,0
4,21,67,73,0
4,21,67,74,0
4,21,67,75,1158
4,21,67,76,286268
4,21,67,77,25242474
4,21,67,78,1114066632
4,21,67,79,28570453976
4,21,67,80,464257964024
4,21,67,81,5066605002304
4,21,67,82,38780480849532
4,21,67,83,215590501120264
4,21,67,84,896983059977366
4,21,67,85,2868511622753084
4,21,67,86,7221474381049856
4,21,67,87,14618353685513896
4,21,67,88,24242325196829322
4,21,67,89,33479072645356726
4,21,67,90,39059363169203544
4,21,67,91,38975961850510270
4,21,67,92,33612389319296840
4,21,67,93,25264198987151640
4,21,67,94,16660608445634372
4,21,67,95,9686877406716850
4,21,67,96,4982111814003082
4,21,67,97,2270645434273142
4,21,67,98,917334553075328
4,21,67,99,328147193825484
4,21,67,100,103679739518746
4,21,67,101,28824435723576
4,21,67,102,7016977065482
4,21,67,103,1487579840836
4,21,67,104,273213771342
4,21,67,105,43325638274
4,21,67,106,5930367122
4,21,67,107,701376528
4,21,67,108,71529068
4,21,67,109,6213034
4,21,67,110,446810
4,21,67,111,25402
4,21,67,112,986
4,21,67,113,20
4,21,67,114,0
4,21,67,115,0
4,21,67,116,0
4,21,67,117,0
4,21,67,118,0
4,21,67,119,0
4,21,67,120,0
4,21,67,121,0
4,21,67,122,0
4,21,67,123,0
4,21,67,124,0
4,21,67,125,0
4,21,67,126,0
4,21,67,127,0
4,21,67,128,0
4,21,67,129,0
4,21,67,130,0
4,21,67,131,0
4,21,67,132,0
4,21,67,133,0
4,21,67,134,0
4,21,67,135,0
4,21,67,136,0
4,21,67,137,0
4,21,67,138,0
4,21,67,139,0
4,21,67,140,0
4,21,67,141,0
4,21,67,142,0
4,21,67,143,0
4,21,68,0,0
4,21,68,1,0
4,21,68,2,0
4,21,68,3,0
4,21,68,4,0
4,21,68,5,0
4,21,68,6,0
4,21,68,7,0
4,21,68,8,0
4,21,68,9,0
4,21,68,10,0
4,21,68,11,0
4,21,68,12,0
4,21,68,13,0
4,21,68,14,0
4,21,68,15,0
4,21,68,16,0
4,21,68,17,0
4,21,68,18,0
4,21,68,19,0
4,21,68,20,0
4,21,68,21,0
4,21,68,22,0
4,21,68,23,0
4,21,68,24,0
4,21,68,25,0
4,21,68,26,0
4,21,68,27,0
4,21,68,28,0
4,21,68,29,0
4,21,68,30,0
4,21,68,31,0
4,21,68,32,0
4,21,68,33,0
4,21,68,34,0
4,21,68,35,0
4,21,68,36,0
4,21,68,37,0
4,21,68,38,0
4,21,68,39,0
4,21,68,40,0
4,21,68,41,0
4,21,68,42,0
4,21,68,43,0
4,21,68,44,0
4,21,68,45,0
4,21,68,46,0
4,21,68,47,0
4,21,68,48,0
4,21,68,49,0
4,21,68,50,0
4,21,68,51,0
4,21,68,52,0
4,21,68,53,0
4,21,68,54,0
4,21,68,55,0
4,21,68,56,0
4,21,68,57,0
4,21,68,58,0
4,21,68,59,0
4,21,68,60,0
4,21,68,61,0
4,21,68,62,0
4,21,68,63,0
4,21,68,64,0
4,21,68,65,0
4,21,68,66,0
4,21,68,67,0
4,21,68,68,0
4,21,68,69,0
4,21,68,70,0
4,21,68,71,0
4,21,68,72,0
4,21,68,73,0
4,21,68,74,0
4,21,68,75,0
4,21,68,76,0
4,21,68,77,0
4,21,68,78,0
4,21,68,79,11008
4,21,68,80,1916370
4,21,68,81,125299010
4,21,68,82,4220879720
4,21,68,83,84005572758
4,21,68,84,1069151345406
4,21,68,85,9181282489490
4,21,68,86,55426954573962
4,21,68,87,243503664506085
4,21,68,88,802988274960362
4,21,68,89,2044370812339224
4,21,68,90,4120549680451256
4,21,68,91,6720493884840544
4,21,68,92,9039046356987566
4,21,68,93,10190378577331473
4,21,68,94,9762999211363270
4,21,68,95,8039363729682039
4,21,68,96,5741350057796046
4,21,68,97,3580367144389411
4,21,68,98,1959122586929148
4,21,68,99,943428473046980
4,21,68,100,400316754680200
4,21,68,101,149606280134874
4,21,68,102,49140170488908
4,21,68,103,14134043785107
4,21,68,104,3541751962820
4,21,68,105,768451851576
4,21,68,106,143456169682
4,21,68,107,22930518126
4,21,68,108,3133178400
4,21,68,109,366130547
4,21,68,110,36519644
4,21,68,111,3066997
4,21,68,112,209024
4,21,68,113,11247
4,21,68,114,380
4,21,68,115,5
4,21,68,116,0
4,21,68,117,0
4,21,68,118,0
4,21,68,119,0
4,21,68,120,0
4,21,68,121,0
4,21,68,122,0
4,21,68,123,0
4,21,68,124,0
4,21,68,125,0
4,21,68,126,0
4,21,68,127,0
4,21,68,128,0
4,21,68,129,0
4,21,68,130,0
4,21,68,131,0
4,21,68,132,0
4,21,68,133,0
4,21,68,134,0
4,21,68,135,0
4,21,68,136,0
4,21,68,137,0
4,21,68,138,0
4,21,68,139,0
4,21,68,140,0
4,21,68,141,0
4,21,68,142,0
4,21,68,143,0
4,21,69,0,0
4,21,69,1,0
4,21,69,2,0
4,21,69,3,0
4,21,69,4,0
4,21,69,5,0
4,21,69,6,0
4,21,69,7,0
4,21,69,8,0
4,21,69,9,0
4,21,69,10,0
4,21,69,11,0
4,21,69,12,0
4,21,69,13,0
4,21,69,14,0
4,21,69,15,0
4,21,69,16,0
4,21,69,17,0
4,21,69,18,0
4,21,69,19,0
4,21,69,20,0
4,21,69,21,0
4,21,69,22,0
4,21,69,23,0
4,21,69,24,0
4,21,69,25,0
4,21,69,26,0
4,21,69,27,0
4,21,69,28,0
4,21,69,29,0
4,21,69,30,0
4,21,69,31,0
4,21,69,32,0
4,21,69,33,0
4,21,69,34,0
4,21,69,35,0
4,21,69,36,0
4,21,69,37,0
4,21,69,38,0
4,21,69,39,0
4,21,69,40,0
4,21,69,41,0
4,21,69,42,0
4,21,69,43,0
4,21,69,44,0
4,21,69,45,0
4,21,69,46,0
4,21,69,47,0
4,21,69,48,0
4,21,69,49,0
4,21,69,50,0
4,21,69,51,0
4,21,69,52,0
4,21,69,53,0
4,21,69,54,0
4,21,69,55,0
4,21,69,56,0
4,21,69,57,0
4,21,69,58,0
4,21,69,59,0
4,21,69,60,0
4,21,69,61,0
4,21,69,62,0
4,21,69,63,0
4,21,69,64,0
4,21,69,65,0
4,21,69,66,0
4,21,69,67,0
4,21,69,68,0
4,21,69,69,0
4,21,69,70,0
4,21,69,71,0
4,21,69,72,0
4,21,69,73,0
4,21,69,74,0
4,21,69,75,0
4,21,69,76,0
4,21,69,77,0
4,21,69,78,0
4,21,69,79,0
4,21,69,80,0
4,21,69,81,0
4,21,69,82,0
4,21,69,83,69002
4,21,69,84,8916300
4,21,69,85,444757620
4,21,69,86,11606974456
4,21,69,87,180404160504
4,21,69,88,1799419080992
4,21,69,89,12125829621988
4,21,69,90,57507503703724
4,21,69,91,198979133954434
4,21,69,92,519169575193534
4,21,69,93,1052336440558248
4,21,69,94,1700489230246010
4,21,69,95,2239457885820680
4,21,69,96,2448820609696050
4,21,69,97,2258072120035680
4,21,69,98,1777872511224030
4,21,69,99,1206799043035268
4,21,69,100,711233653422104
4,21,69,101,365668701932162
4,21,69,102,164428078145176
4,21,69,103,64700270338636
4,21,69,104,22246055718504
4,21,69,105,6661175574294
4,21,69,106,1727982733008
4,21,69,107,385745368150
4,21,69,108,73548797838
4,21,69,109,11898044486
4,21,69,110,1627829030
4,21,69,111,188251980
4,21,69,112,18344036
4,21,69,113,1491584
4,21,69,114,96224
4,21,69,115,4668
4,21,69,116,160
4,21,69,117,0
4,21,69,118,0
4,21,69,119,0
4,21,69,120,0
4,21,69,121,0
4,21,69,122,0
4,21,69,123,0
4,21,69,124,0
4,21,69,125,0
4,21,69,126,0
4,21,69,127,0
4,21,69,128,0
4,21,69,129,0
4,21,69,130,0
4,21,69,131,0
4,21,69,132,0
4,21,69,133,0
4,21,69,134,0
4,21,69,135,0
4,21,69,136,0
4,21,69,137,0
4,21,69,138,0
4,21,69,139,0
4,21,69,140,0
4,21,69,141,0
4,21,69,142,0
4,21,69,143,0
4,21,70,0,0
4,21,70,1,0
4,21,70,2,0
4,21,70,3,0
4,21,70,4,0
4,21,70,5,0
4,21,70,6,0
4,21,70,7,0
4,21,70,8,0
4,21,70,9,0
4,21,70,10,0
4,21,70,11,0
4,21,70,12,0
4,21,70,13,0
4,21,70,14,0
4,21,70,15,0
4,21,70,16,0
4,21,70,17,0
4,21,70,18,0
4,21,70,19,0
4,21,70,20,0
4,21,70,21,0
4,21,70,22,0
4,21,70,23,0
4,21,70,24,0
4,21,70,25,0
4,21,70,26,0
4,21,70,27,0
4,21,70,28,0
4,21,70,29,0
4,21,70,30,0
4,21,70,31,0
4,21,70,32,0
4,21,70,33,0
4,21,70,34,0
4,21,70,35,0
4,21,70,36,0
4,21,70,37,0
4,21,70,38,0
4,21,70,39,0
4,21,70,40,0
4,21,70,41,0
4,21,70,42,0
4,21,70,43,0
4,21,70,44,0
