r,c,o,a,count
6,10,36,100,0
6,10,36,101,0
6,10,36,102,0
6,10,36,103,0
6,10,36,104,0
6,10,37,0,0
6,10,37,1,0
6,10,37,2,0
6,10,37,3,0
6,10,37,4,0
6,10,37,5,0
6,10,37,6,0
6,10,37,7,0
6,10,37,8,0
6,10,37,9,0
6,10,37,10,0
6,10,37,11,0
6,10,37,12,0
6,10,37,13,0
6,10,37,14,0
6,10,37,15,0
6,10,37,16,0
6,10,37,17,0
6,10,37,18,0
6,10,37,19,1584
6,10,37,20,35884
6,10,37,21,531740
6,10,37,22,6154244
6,10,37,23,59287212
6,10,37,24,492900132
6,10,37,25,3583397400
6,10,37,26,22927704672
6,10,37,27,129402018396
6,10,37,28,644047749128
6,10,37,29,2821214821340
6,10,37,30,10842697449556
6,10,37,31,36423637940920
6,10,37,32,106521366195328
6,10,37,33,270184729940440
6,10,37,34,592564241619008
6,10,37,35,1121677053139016
6,10,37,36,1832169195023152
6,10,37,37,2586530039375332
6,10,37,38,3166275342210880
6,10,37,39,3376495001888960
6,10,37,40,3153994248095652
6,10,37,41,2596115319632216
6,10,37,42,1894523012241320
6,10,37,43,1233038946345104
6,10,37,44,719778909770972
6,10,37,45,378783566318220
6,10,37,46,180503417937372
6,10,37,47,78173387175272
6,10,37,48,30851981827288
6,10,37,49,11114324789968
6,10,37,50,3656779287928
6,10,37,51,1098073448704
6,10,37,52,300290406124
6,10,37,53,74484960016
6,10,37,54,16646088788
6,10,37,55,3316233868
6,10,37,56,579119576
6,10,37,57,86287144
6,10,37,58,10497872
6,10,37,59,962668
6,10,37,60,56956
6,10,37,61,1248
6,10,37,62,0
6,10,37,63,0
6,10,37,64,0
6,10,37,65,0
6,10,37,66,0
6,10,37,67,0
6,10,37,68,0
6,10,37,69,0
6,10,37,70,0
6,10,37,71,0
6,10,37,72,0
6,10,37,73,0
6,10,37,74,0
6,10,37,75,0
6,10,37,76,0
6,10,37,77,0
6,10,37,78,0
6,10,37,79,0
6,10,37,80,0
6,10,37,81,0
6,10,37,82,0
6,10,37,83,0
6,10,37,84,0
6,10,37,85,0
6,10,37,86,0
6,10,37,87,0
6,10,37,88,0
6,10,37,89,0
6,10,37,90,0
6,10,37,91,0
6,10,37,92,0
6,10,37,93,0
6,10,37,94,0
6,10,37,95,0
6,10,37,96,0
6,10,37,97,0
6,10,37,98,0
6,10,37,99,0
6,10,37,100,0
6,10,37,101,0
6,10,37,102,0
6,10,37,103,0
6,10,37,104,0
6,10,38,0,0
6,10,38,1,0
6,10,38,2,0
6,10,38,3,0
6,10,38,4,0
6,10,38,5,0
6,10,38,6,0
6,10,38,7,0
6,10,38,8,0
6,10,38,9,0
6,10,38,10,0
6,10,38,11,0
6,10,38,12,0
6,10,38,13,0
6,10,38,14,0
6,10,38,15,0
6,10,38,16,0
6,10,38,17,0
6,10,38,18,0
6,10,38,19,0
6,10,38,20,0
6,10,38,21,0
6,10,38,22,1848
6,10,38,23,50384
6,10,38,24,844426
6,10,38,25,10531660
6,10,38,26,106430186
6,10,38,27,906919724
6,10,38,28,6625436544
6,10,38,29,41856877704
6,10,38,30,229567767052
6,10,38,31,1094216765736
6,10,38,32,4528529918780
6,10,38,33,16238664248102
6,10,38,34,50314538559000
6,10,38,35,134327659224284
6,10,38,36,308292899541030
6,10,38,37,607497351143510
6,10,38,38,1028072289801538
6,10,38,39,1497207001276276
6,10,38,40,1883367432120192
6,10,38,41,2056765292720212
6,10,38,42,1961610187710686
6,10,38,43,1644327341239964
6,10,38,44,1219311673201658
6,10,38,45,804850825823156
6,10,38,46,475712969650340
6,10,38,47,253112289355980
6,10,38,48,121790638804928
6,10,38,49,53194164725702
6,10,38,50,21147174665812
6,10,38,51,7664812923184
6,10,38,52,2534111950478
6,10,38,53,763599071146
6,10,38,54,209210833530
6,10,38,55,51886223816
6,10,38,56,11563689602
6,10,38,57,2289152292
6,10,38,58,395119220
6,10,38,59,57740384
6,10,38,60,6792778
6,10,38,61,588840
6,10,38,62,30912
6,10,38,63,504
6,10,38,64,0
6,10,38,65,0
6,10,38,66,0
6,10,38,67,0
6,10,38,68,0
6,10,38,69,0
6,10,38,70,0
6,10,38,71,0
6,10,38,72,0
6,10,38,73,0
6,10,38,74,0
6,10,38,75,0
6,10,38,76,0
6,10,38,77,0
6,10,38,78,0
6,10,38,79,0
6,10,38,80,0
6,10,38,81,0
6,10,38,82,0
6,10,38,83,0
6,10,38,84,0
6,10,38,85,0
6,10,38,86,0
6,10,38,87,0
6,10,38,88,0
6,10,38,89,0
6,10,38,90,0
6,10,38,91,0
6,10,38,92,0
6,10,38,93,0
6,10,38,94,0
6,10,38,95,0
6,10,38,96,0
6,10,38,97,0
6,10,38,98,0
6,10,38,99,0
6,10,38,100,0
6,10,38,101,0
6,10,38,102,0
6,10,38,103,0
6,10,38,104,0
6,10,39,0,0
6,10,39,1,0
6,10,39,2,0
6,10,39,3,0
6,10,39,4,0
6,10,39,5,0
6,10,39,6,0
6,10,39,7,0
6,10,39,8,0
6,10,39,9,0
6,10,39,10,0
6,10,39,11,0
6,10,39,12,0
6,10,39,13,0
6,10,39,14,0
6,10,39,15,0
6,10,39,16,0
6,10,39,17,0
6,10,39,18,0
6,10,39,19,0
6,10,39,20,0
6,10,39,21,0
6,10,39,22,0
6,10,39,23,0
6,10,39,24,0
6,10,39,25,1584
6,10,39,26,52948
6,10,39,27,1026896
6,10,39,28,14100908
6,10,39,29,151794880
6,10,39,30,1340433588
6,10,39,31,9918032636
6,10,39,32,62210549548
6,10,39,33,332850521504
6,10,39,34,1523486732700
6,10,39,35,5968970076496
6,10,39,36,20003647220996
6,10,39,37,57264760264728
6,10,39,38,139860888198460
6,10,39,39,291294309959504
6,10,39,40,517807253315088
6,10,39,41,787596952211240
6,10,39,42,1029364609642756
6,10,39,43,1162488913170592
6,10,39,44,1141761038897168
6,10,39,45,982025452796248
6,10,39,46,744805479321624
6,10,39,47,501467585676592
6,10,39,48,301601568595648
6,10,39,49,162949388386824
6,10,39,50,79468535039652
6,10,39,51,35119690584136
6,10,39,52,14104537632948
6,10,39,53,5156597371544
6,10,39,54,1717005591596
6,10,39,55,520221639720
6,10,39,56,143046425816
6,10,39,57,35527595320
6,10,39,58,7906699080
6,10,39,59,1557078144
6,10,39,60,265885500
6,10,39,61,38113144
6,10,39,62,4336692
6,10,39,63,352884
6,10,39,64,16284
6,10,39,65,184
6,10,39,66,0
6,10,39,67,0
6,10,39,68,0
6,10,39,69,0
6,10,39,70,0
6,10,39,71,0
6,10,39,72,0
6,10,39,73,0
6,10,39,74,0
6,10,39,75,0
6,10,39,76,0
6,10,39,77,0
6,10,39,78,0
6,10,39,79,0
6,10,39,80,0
6,10,39,81,0
6,10,39,82,0
6,10,39,83,0
6,10,39,84,0
6,10,39,85,0
6,10,39,86,0
6,10,39,87,0
6,10,39,88,0
6,10,39,89,0
6,10,39,90,0
6,10,39,91,0
6,10,39,92,0
6,10,39,93,0
6,10,39,94,0
6,10,39,95,0
6,10,39,96,0
6,10,39,97,0
6,10,39,98,0
6,10,39,99,0
6,10,39,100,0
6,10,39,101,0
6,10,39,102,0
6,10,39,103,0
6,10,39,104,0
6,10,40,0,0
6,10,40,1,0
6,10,40,2,0
6,10,40,3,0
6,10,40,4,0
6,10,40,5,0
6,10,40,6,0
6,10,40,7,0
6,10,40,8,0
6,10,40,9,0
6,10,40,10,0
6,10,40,11,0
6,10,40,12,0
6,10,40,13,0
6,10,40,14,0
6,10,40,15,0
6,10,40,16,0
6,10,40,17,0
6,10,40,18,0
6,10,40,19,0
6,10,40,20,0
6,10,40,21,0
6,10,40,22,0
6,10,40,23,0
6,10,40,24,0
6,10,40,25,0
6,10,40,26,0
6,10,40,27,0
6,10,40,28,990
6,10,40,29,41496
6,10,40,30,953892
6,10,40,31,14766674
6,10,40,32,172415394
6,10,40,33,1598590816
6,10,40,34,12092793604
6,10,40,35,75818004382
6,10,40,36,397671815947
6,10,40,37,1754310799194
6,10,40,38,6526058786624
6,10,40,39,20493535912054
6,10,40,40,54350824298986
6,10,40,41,121823589547812
6,10,40,42,231170668119189
6,10,40,43,372556398907366
6,10,40,44,512385604634764
6,10,40,45,605118739919564
6,10,40,46,618044515769424
6,10,40,47,550066570263502
6,10,40,48,429844187876182
6,10,40,49,297071294811670
6,10,40,50,182805794215713
6,10,40,51,100766776238406
6,10,40,52,50013305077300
6,10,40,53,22444079494876
6,10,40,54,9134552851232
6,10,40,55,3377856856420
6,10,40,56,1135510171904
6,10,40,57,346665944712
6,10,40,58,95853647329
6,10,40,59,23880516022
6,10,40,60,5315064924
6,10,40,61,1042647152
6,10,40,62,176294872
6,10,40,63,24813232
6,10,40,64,2725838
6,10,40,65,207764
6,10,40,66,8211
6,10,40,67,62
6,10,40,68,0
6,10,40,69,0
6,10,40,70,0
6,10,40,71,0
6,10,40,72,0
6,10,40,73,0
6,10,40,74,0
6,10,40,75,0
6,10,40,76,0
6,10,40,77,0
6,10,40,78,0
6,10,40,79,0
6,10,40,80,0
6,10,40,81,0
6,10,40,82,0
6,10,40,83,0
6,10,40,84,0
6,10,40,85,0
6,10,40,86,0
6,10,40,87,0
6,10,40,88,0
6,10,40,89,0
6,10,40,90,0
6,10,40,91,0
6,10,40,92,0
6,10,40,93,0
6,10,40,94,0
6,10,40,95,0
6,10,40,96,0
6,10,40,97,0
6,10,40,98,0
6,10,40,99,0
6,10,40,100,0
6,10,40,101,0
6,10,40,102,0
6,10,40,103,0
6,10,40,104,0
6,10,41,0,0
6,10,41,1,0
6,10,41,2,0
6,10,41,3,0
6,10,41,4,0
6,10,41,5,0
6,10,41,6,0
6,10,41,7,0
6,10,41,8,0
6,10,41,9,0
6,10,41,10,0
6,10,41,11,0
6,10,41,12,0
6,10,41,13,0
6,10,41,14,0
6,10,41,15,0
6,10,41,16,0
6,10,41,17,0
6,10,41,18,0
6,10,41,19,0
6,10,41,20,0
6,10,41,21,0
6,10,41,22,0
6,10,41,23,0
6,10,41,24,0
6,10,41,25,0
6,10,41,26,0
6,10,41,27,0
6,10,41,28,0
6,10,41,29,0
6,10,41,30,0
6,10,41,31,440
6,10,41,32,23916
6,10,41,33,670444
6,10,41,34,12019348
6,10,41,35,155556084
6,10,41,36,1539120140
6,10,41,37,12044323936
6,10,41,38,76134765760
6,10,41,39,394018773212
6,10,41,40,1683770788352
6,10,41,41,5972101407400
6,10,41,42,17639837223028
6,10,41,43,43506588724148
6,10,41,44,89873557235928
6,10,41,45,156143420883256
6,10,41,46,229435736271700
6,10,41,47,287127832827072
6,10,41,48,308475235606396
6,10,41,49,286909495103492
6,10,41,50,232964637951564
6,10,41,51,166470827554584
6,10,41,52,105464232695956
6,10,41,53,59629288659292
6,10,41,54,30258823792156
6,10,41,55,13843837786168
6,10,41,56,5729616943732
6,10,41,57,2149536927888
6,10,41,58,731457528808
6,10,41,59,225553024572
6,10,41,60,62841744560
6,10,41,61,15734527240
6,10,41,62,3508190116
6,10,41,63,686479024
6,10,41,64,115100656
6,10,41,65,15911236
6,10,41,66,1688864
6,10,41,67,119408
6,10,41,68,4008
6,10,41,69,16
6,10,41,70,0
6,10,41,71,0
6,10,41,72,0
6,10,41,73,0
6,10,41,74,0
6,10,41,75,0
6,10,41,76,0
6,10,41,77,0
6,10,41,78,0
6,10,41,79,0
6,10,41,80,0
6,10,41,81,0
6,10,41,82,0
6,10,41,83,0
6,10,41,84,0
6,10,41,85,0
6,10,41,86,0
6,10,41,87,0
6,10,41,88,0
6,10,41,89,0
6,10,41,90,0
6,10,41,91,0
6,10,41,92,0
6,10,41,93,0
6,10,41,94,0
6,10,41,95,0
6,10,41,96,0
6,10,41,97,0
6,10,41,98,0
6,10,41,99,0
6,10,41,100,0
6,10,41,101,0
6,10,41,102,0
6,10,41,103,0
6,10,41,104,0
6,10,42,0,0
6,10,42,1,0
6,10,42,2,0
6,10,42,3,0
6,10,42,4,0
6,10,42,5,0
6,10,42,6,0
6,10,42,7,0
6,10,42,8,0
6,10,42,9,0
6,10,42,10,0
6,10,42,11,0
6,10,42,12,0
6,10,42,13,0
6,10,42,14,0
6,10,42,15,0
6,10,42,16,0
6,10,42,17,0
6,10,42,18,0
6,10,42,19,0
6,10,42,20,0
6,10,42,21,0
6,10,42,22,0
6,10,42,23,0
6,10,42,24,0
6,10,42,25,0
6,10,42,26,0
6,10,42,27,0
6,10,42,28,0
6,10,42,29,0
6,10,42,30,0
6,10,42,31,0
6,10,42,32,0
6,10,42,33,0
6,10,42,34,132
6,10,42,35,9848
6,10,42,36,349996
6,10,42,37,7506834
6,10,42,38,110594722
6,10,42,39,1192001632
6,10,42,40,9797574654
6,10,42,41,63153582526
6,10,42,42,325289130164
6,10,42,43,1355776759312
6,10,42,44,4611110934668
6,10,42,45,12876305330330
6,10,42,46,29681070438502
6,10,42,47,56800791864006
6,10,42,48,90856882388724
6,10,42,49,122454722581482
6,10,42,50,140321322450998
6,10,42,51,138015666188896
6,10,42,52,117625343831538
6,10,42,53,87652196538026
6,10,42,54,57586847584736
6,10,42,55,33603909433986
6,10,42,56,17526691553852
6,10,42,57,8212289351698
6,10,42,58,3469890424808
6,10,42,59,1325201762304
6,10,42,60,457847097470
6,10,42,61,142971041938
6,10,42,62,40233284394
6,10,42,63,10145057398
6,10,42,64,2270123864
6,10,42,65,443926984
6,10,42,66,73893736
6,10,42,67,10049026
6,10,42,68,1028740
6,10,42,69,67282
6,10,42,70,1840
6,10,42,71,4
6,10,42,72,0
6,10,42,73,0
6,10,42,74,0
6,10,42,75,0
6,10,42,76,0
6,10,42,77,0
6,10,42,78,0
6,10,42,79,0
6,10,42,80,0
6,10,42,81,0
6,10,42,82,0
6,10,42,83,0
6,10,42,84,0
6,10,42,85,0
6,10,42,86,0
6,10,42,87,0
6,10,42,88,0
6,10,42,89,0
6,10,42,90,0
6,10,42,91,0
6,10,42,92,0
6,10,42,93,0
6,10,42,94,0
6,10,42,95,0
6,10,42,96,0
6,10,42,97,0
6,10,42,98,0
6,10,42,99,0
6,10,42,100,0
6,10,42,101,0
6,10,42,102,0
6,10,42,103,0
6,10,42,104,0
6,10,43,0,0
6,10,43,1,0
6,10,43,2,0
6,10,43,3,0
6,10,43,4,0
6,10,43,5,0
6,10,43,6,0
6,10,43,7,0
6,10,43,8,0
6,10,43,9,0
6,10,43,10,0
6,10,43,11,0
6,10,43,12,0
6,10,43,13,0
6,10,43,14,0
6,10,43,15,0
6,10,43,16,0
6,10,43,17,0
6,10,43,18,0
6,10,43,19,0
6,10,43,20,0
6,10,43,21,0
6,10,43,22,0
6,10,43,23,0
6,10,43,24,0
6,10,43,25,0
6,10,43,26,0
6,10,43,27,0
6,10,43,28,0
6,10,43,29,0
6,10,43,30,0
6,10,43,31,0
6,10,43,32,0
6,10,43,33,0
6,10,43,34,0
6,10,43,35,0
6,10,43,36,0
6,10,43,37,24
6,10,43,38,2744
6,10,43,39,131388
6,10,43,40,3520904
6,10,43,41,61077488
6,10,43,42,736326948
6,10,43,43,6485275728
6,10,43,44,43273263004
6,10,43,45,224402794848
6,10,43,46,920542580044
6,10,43,47,3024736231808
6,10,43,48,8037765439660
6,10,43,49,17422007790140
6,10,43,50,31071817761928
6,10,43,51,46035934984788
6,10,43,52,57257228502436
6,10,43,53,60439891992980
6,10,43,54,54741247393864
6,10,43,55,42984842463224
6,10,43,56,29543909692048
6,10,43,57,17924417943960
6,10,43,58,9668902087484
6,10,43,59,4664418541064
6,10,43,60,2021178647488
6,10,43,61,788880721880
6,10,43,62,277665502968
6,10,43,63,88069316304
6,10,43,64,25097280920
6,10,43,65,6388565460
6,10,43,66,1437861168
6,10,43,67,281477404
6,10,43,68,46615080
6,10,43,69,6240700
6,10,43,70,616728
6,10,43,71,36884
6,10,43,72,812
6,10,43,73,0
6,10,43,74,0
6,10,43,75,0
6,10,43,76,0
6,10,43,77,0
6,10,43,78,0
6,10,43,79,0
6,10,43,80,0
6,10,43,81,0
6,10,43,82,0
6,10,43,83,0
6,10,43,84,0
6,10,43,85,0
6,10,43,86,0
6,10,43,87,0
6,10,43,88,0
6,10,43,89,0
6,10,43,90,0
6,10,43,91,0
6,10,43,92,0
6,10,43,93,0
6,10,43,94,0
6,10,43,95,0
6,10,43,96,0
6,10,43,97,0
6,10,43,98,0
6,10,43,99,0
6,10,43,100,0
6,10,43,101,0
6,10,43,102,0
6,10,43,103,0
6,10,43,104,0
6,10,44,0,0
6,10,44,1,0
6,10,44,2,0
6,10,44,3,0
6,10,44,4,0
6,10,44,5,0
6,10,44,6,0
6,10,44,7,0
6,10,44,8,0
6,10,44,9,0
6,10,44,10,0
6,10,44,11,0
6,10,44,12,0
6,10,44,13,0
6,10,44,14,0
6,10,44,15,0
6,10,44,16,0
6,10,44,17,0
6,10,44,18,0
6,10,44,19,0
6,10,44,20,0
6,10,44,21,0
6,10,44,22,0
6,10,44,23,0
6,10,44,24,0
6,10,44,25,0
6,10,44,26,0
6,10,44,27,0
6,10,44,28,0
6,10,44,29,0
6,10,44,30,0
6,10,44,31,0
6,10,44,32,0
6,10,44,33,0
6,10,44,34,0
6,10,44,35,0
6,10,44,36,0
6,10,44,37,0
6,10,44,38,0
6,10,44,39,0
6,10,44,40,2
6,10,44,41,464
6,10,44,42,33506
6,10,44,43,1197564
6,10,44,44,25604734
6,10,44,45,357493880
6,10,44,46,3464647347
6,10,44,47,24415953446
6,10,44,48,129436873178
6,10,44,49,528866784232
6,10,44,50,1695118576193
6,10,44,51,4321621502472
6,10,44,52,8871926832515
6,10,44,53,14844670893098
6,10,44,54,20500163901667
6,10,44,55,23670021809550
6,10,44,56,23146130307205
6,10,44,57,19405064378362
6,10,44,58,14105295118405
6,10,44,59,8978261307962
6,10,44,60,5046860788691
6,10,44,61,2522621942826
6,10,44,62,1127040762905
6,10,44,63,451632075442
6,10,44,64,162586118315
6,10,44,65,52558849788
6,10,44,66,15214697919
6,10,44,67,3920004016
6,10,44,68,889606248
6,10,44,69,174757514
6,10,44,70,28842331
6,10,44,71,3809412
6,10,44,72,363305
6,10,44,73,19700
6,10,44,74,331
6,10,44,75,0
6,10,44,76,0
6,10,44,77,0
6,10,44,78,0
6,10,44,79,0
6,10,44,80,0
6,10,44,81,0
6,10,44,82,0
6,10,44,83,0
6,10,44,84,0
6,10,44,85,0
6,10,44,86,0
6,10,44,87,0
6,10,44,88,0
6,10,44,89,0
6,10,44,90,0
6,10,44,91,0
6,10,44,92,0
6,10,44,93,0
6,10,44,94,0
6,10,44,95,0
6,10,44,96,0
6,10,44,97,0
6,10,44,98,0
6,10,44,99,0
6,10,44,100,0
6,10,44,101,0
6,10,44,102,0
6,10,44,103,0
6,10,44,104,0
6,10,45,0,0
6,10,45,1,0
6,10,45,2,0
6,10,45,3,0
6,10,45,4,0
6,10,45,5,0
6,10,45,6,0
6,10,45,7,0
6,10,45,8,0
6,10,45,9,0
6,10,45,10,0
6,10,45,11,0
6,10,45,12,0
6,10,45,13,0
6,10,45,14,0
6,10,45,15,0
6,10,45,16,0
6,10,45,17,0
6,10,45,18,0
6,10,45,19,0
6,10,45,20,0
6,10,45,21,0
6,10,45,22,0
6,10,45,23,0
6,10,45,24,0
6,10,45,25,0
6,10,45,26,0
6,10,45,27,0
6,10,45,28,0
6,10,45,29,0
6,10,45,30,0
6,10,45,31,0
6,10,45,32,0
6,10,45,33,0
6,10,45,34,0
6,10,45,35,0
6,10,45,36,0
6,10,45,37,0
6,10,45,38,0
6,10,45,39,0
6,10,45,40,0
6,10,45,41,0
6,10,45,42,0
6,10,45,43,0
6,10,45,44,36
6,10,45,45,5196
6,10,45,46,278424
6,10,45,47,7856156
6,10,45,48,133253212
6,10,45,49,1472632480
6,10,45,50,11259495328
6,10,45,51,62275406664
6,10,45,52,257423509008
6,10,45,53,814782436212
6,10,45,54,2012897305608
6,10,45,55,3946817048136
6,10,45,56,6240845382444
6,10,45,57,8085129043416
6,10,45,58,8716563050736
6,10,45,59,7936960646088
6,10,45,60,6187439413520
6,10,45,61,4179525892804
6,10,45,62,2471377709252
6,10,45,63,1289926646232
6,10,45,64,598090511516
6,10,45,65,247418161832
6,10,45,66,91528495652
6,10,45,67,30280135224
6,10,45,68,8934780308
6,10,45,69,2337698064
6,10,45,70,536404768
6,10,45,71,106005808
6,10,45,72,17486744
6,10,45,73,2281260
6,10,45,74,210248
6,10,45,75,10220
6,10,45,76,124
6,10,45,77,0
6,10,45,78,0
6,10,45,79,0
6,10,45,80,0
6,10,45,81,0
6,10,45,82,0
6,10,45,83,0
6,10,45,84,0
6,10,45,85,0
6,10,45,86,0
6,10,45,87,0
6,10,45,88,0
6,10,45,89,0
6,10,45,90,0
6,10,45,91,0
6,10,45,92,0
6,10,45,93,0
6,10,45,94,0
6,10,45,95,0
6,10,45,96,0
6,10,45,97,0
6,10,45,98,0
6,10,45,99,0
6,10,45,100,0
6,10,45,101,0
6,10,45,102,0
6,10,45,103,0
6,10,45,104,0
6,10,46,0,0
6,10,46,1,0
6,10,46,2,0
6,10,46,3,0
6,10,46,4,0
6,10,46,5,0
6,10,46,6,0
6,10,46,7,0
6,10,46,8,0
6,10,46,9,0
6,10,46,10,0
6,10,46,11,0
6,10,46,12,0
6,10,46,13,0
6,10,46,14,0
6,10,46,15,0
6,10,46,16,0
6,10,46,17,0
6,10,46,18,0
6,10,46,19,0
6,10,46,20,0
6,10,46,21,0
6,10,46,22,0
6,10,46,23,0
6,10,46,24,0
6,10,46,25,0
6,10,46,26,0
6,10,46,27,0
6,10,46,28,0
6,10,46,29,0
6,10,46,30,0
6,10,46,31,0
6,10,46,32,0
6,10,46,33,0
6,10,46,34,0
6,10,46,35,0
6,10,46,36,0
6,10,46,37,0
6,10,46,38,0
6,10,46,39,0
6,10,46,40,0
6,10,46,41,0
6,10,46,42,0
6,10,46,43,0
6,10,46,44,0
6,10,46,45,0
6,10,46,46,0
6,10,46,47,0
6,10,46,48,370
6,10,46,49,39532
6,10,46,50,1660332
6,10,46,51,36741794
6,10,46,52,486562868
6,10,46,53,4186464644
6,10,46,54,24827007224
6,10,46,55,105978590960
6,10,46,56,336480794418
6,10,46,57,815433776780
6,10,46,58,1542082291658
6,10,46,59,2322720434828
6,10,46,60,2841599354318
6,10,46,61,2876421385562
6,10,46,62,2450333900062
6,10,46,63,1783119384514
6,10,46,64,1122682551660
6,10,46,65,617975695178
6,10,46,66,299787285912
6,10,46,67,128897647804
6,10,46,68,49278898742
6,10,46,69,16764781126
6,10,46,70,5064176398
6,10,46,71,1350337700
6,10,46,72,314356342
6,10,46,73,62704060
6,10,46,74,10360260
6,10,46,75,1340304
6,10,46,76,119274
6,10,46,77,5134
6,10,46,78,42
6,10,46,79,0
6,10,46,80,0
6,10,46,81,0
6,10,46,82,0
6,10,46,83,0
6,10,46,84,0
6,10,46,85,0
6,10,46,86,0
6,10,46,87,0
6,10,46,88,0
6,10,46,89,0
6,10,46,90,0
6,10,46,91,0
6,10,46,92,0
6,10,46,93,0
6,10,46,94,0
6,10,46,95,0
6,10,46,96,0
6,10,46,97,0
6,10,46,98,0
6,10,46,99,0
6,10,46,100,0
6,10,46,101,0
6,10,46,102,0
6,10,46,103,0
6,10,46,104,0
6,10,47,0,0
6,10,47,1,0
6,10,47,2,0
6,10,47,3,0
6,10,47,4,0
6,10,47,5,0
6,10,47,6,0
6,10,47,7,0
6,10,47,8,0
6,10,47,9,0
6,10,47,10,0
6,10,47,11,0
6,10,47,12,0
6,10,47,13,0
6,10,47,14,0
6,10,47,15,0
6,10,47,16,0
6,10,47,17,0
6,10,47,18,0
6,10,47,19,0
6,10,47,20,0
6,10,47,21,0
6,10,47,22,0
6,10,47,23,0
6,10,47,24,0
6,10,47,25,0
6,10,47,26,0
6,10,47,27,0
6,10,47,28,0
6,10,47,29,0
6,10,47,30,0
6,10,47,31,0
6,10,47,32,0
6,10,47,33,0
6,10,47,34,0
6,10,47,35,0
6,10,47,36,0
6,10,47,37,0
6,10,47,38,0
6,10,47,39,0
6,10,47,40,0
6,10,47,41,0
6,10,47,42,0
6,10,47,43,0
6,10,47,44,0
6,10,47,45,0
6,10,47,46,0
6,10,47,47,0
6,10,47,48,0
6,10,47,49,0
6,10,47,50,0
6,10,47,51,0
6,10,47,52,2584
6,10,47,53,215616
6,10,47,54,7045816
6,10,47,55,120388804
6,10,47,56,1226795788
6,10,47,57,8096835584
6,10,47,58,36686505840
6,10,47,59,119242412728
6,10,47,60,287819950192
6,10,47,61,531053456172
6,10,47,62,768674357396
6,10,47,63,894115895836
6,10,47,64,854372056460
6,10,47,65,683770190324
6,10,47,66,465946137980
6,10,47,67,274025776580
6,10,47,68,140548914140
6,10,47,69,63346499592
6,10,47,70,25207557764
6,10,47,71,8871223364
6,10,47,72,2757163172
6,10,47,73,752683796
6,10,47,74,178479860
6,10,47,75,36050604
6,10,47,76,5992916
6,10,47,77,769764
6,10,47,78,66432
6,10,47,79,2484
6,10,47,80,12
6,10,47,81,0
6,10,47,82,0
6,10,47,83,0
6,10,47,84,0
6,10,47,85,0
6,10,47,86,0
6,10,47,87,0
6,10,47,88,0
6,10,47,89,0
6,10,47,90,0
6,10,47,91,0
6,10,47,92,0
6,10,47,93,0
6,10,47,94,0
6,10,47,95,0
6,10,47,96,0
6,10,47,97,0
6,10,47,98,0
6,10,47,99,0
6,10,47,100,0
6,10,47,101,0
6,10,47,102,0
6,10,47,103,0
6,10,47,104,0
6,10,48,0,0
6,10,48,1,0
6,10,48,2,0
6,10,48,3,0
6,10,48,4,0
6,10,48,5,0
6,10,48,6,0
6,10,48,7,0
6,10,48,8,0
6,10,48,9,0
6,10,48,10,0
6,10,48,11,0
6,10,48,12,0
6,10,48,13,0
6,10,48,14,0
6,10,48,15,0
6,10,48,16,0
6,10,48,17,0
6,10,48,18,0
6,10,48,19,0
6,10,48,20,0
6,10,48,21,0
6,10,48,22,0
6,10,48,23,0
6,10,48,24,0
6,10,48,25,0
6,10,48,26,0
6,10,48,27,0
6,10,48,28,0
6,10,48,29,0
6,10,48,30,0
6,10,48,31,0
6,10,48,32,0
6,10,48,33,0
6,10,48,34,0
6,10,48,35,0
6,10,48,36,0
6,10,48,37,0
6,10,48,38,0
6,10,48,39,0
6,10,48,40,0
6,10,48,41,0
6,10,48,42,0
6,10,48,43,0
6,10,48,44,0
6,10,48,45,0
6,10,48,46,0
6,10,48,47,0
6,10,48,48,0
6,10,48,49,0
6,10,48,50,0
6,10,48,51,0
6,10,48,52,0
6,10,48,53,0
6,10,48,54,0
6,10,48,55,0
6,10,48,56,12950
6,10,48,57,837240
6,10,48,58,20958679
6,10,48,59,272960276
6,10,48,60,2112742881
6,10,48,61,10550680688
6,10,48,62,36070616510
6,10,48,63,88422350472
6,10,48,64,161421775613
6,10,48,65,226800551674
6,10,48,66,252649369394
6,10,48,67,229095564886
6,10,48,68,172900749666
6,10,48,69,110596805358
6,10,48,70,60823219541
6,10,48,71,29060679206
6,10,48,72,12145506232
6,10,48,73,4455169200
6,10,48,74,1433757502
6,10,48,75,402827116
6,10,48,76,97777809
6,10,48,77,20091404
6,10,48,78,3371103
6,10,48,79,432196
6,10,48,80,36228
6,10,48,81,1148
6,10,48,82,3
6,10,48,83,0
6,10,48,84,0
6,10,48,85,0
6,10,48,86,0
6,10,48,87,0
6,10,48,88,0
6,10,48,89,0
6,10,48,90,0
6,10,48,91,0
6,10,48,92,0
6,10,48,93,0
6,10,48,94,0
6,10,48,95,0
6,10,48,96,0
6,10,48,97,0
6,10,48,98,0
6,10,48,99,0
6,10,48,100,0
6,10,48,101,0
6,10,48,102,0
6,10,48,103,0
6,10,48,104,0
6,10,49,0,0
6,10,49,1,0
6,10,49,2,0
6,10,49,3,0
6,10,49,4,0
6,10,49,5,0
6,10,49,6,0
6,10,49,7,0
