r,c,o,a,count
7,12,63,107,5505456
7,12,63,108,233284
7,12,63,109,3832
7,12,63,110,4
7,12,63,111,0
7,12,63,112,0
7,12,63,113,0
7,12,63,114,0
7,12,63,115,0
7,12,63,116,0
7,12,63,117,0
7,12,63,118,0
7,12,63,119,0
7,12,63,120,0
7,12,63,121,0
7,12,63,122,0
7,12,63,123,0
7,12,63,124,0
7,12,63,125,0
7,12,63,126,0
7,12,63,127,0
7,12,63,128,0
7,12,63,129,0
7,12,63,130,0
7,12,63,131,0
7,12,63,132,0
7,12,63,133,0
7,12,63,134,0
7,12,63,135,0
7,12,63,136,0
7,12,63,137,0
7,12,63,138,0
7,12,63,139,0
7,12,63,140,0
7,12,63,141,0
7,12,63,142,0
7,12,63,143,0
7,12,63,144,0
7,12,63,145,0
7,12,63,146,0
7,12,63,147,0
7,12,63,148,0
7,12,63,149,0
7,12,64,0,0
7,12,64,1,0
7,12,64,2,0
7,12,64,3,0
7,12,64,4,0
7,12,64,5,0
7,12,64,6,0
7,12,64,7,0
7,12,64,8,0
7,12,64,9,0
7,12,64,10,0
7,12,64,11,0
7,12,64,12,0
7,12,64,13,0
7,12,64,14,0
7,12,64,15,0
7,12,64,16,0
7,12,64,17,0
7,12,64,18,0
7,12,64,19,0
7,12,64,20,0
7,12,64,21,0
7,12,64,22,0
7,12,64,23,0
7,12,64,24,0
7,12,64,25,0
7,12,64,26,0
7,12,64,27,0
7,12,64,28,0
7,12,64,29,0
7,12,64,30,0
7,12,64,31,0
7,12,64,32,0
7,12,64,33,0
7,12,64,34,0
7,12,64,35,0
7,12,64,36,0
7,12,64,37,0
7,12,64,38,0
7,12,64,39,0
7,12,64,40,0
7,12,64,41,0
7,12,64,42,0
7,12,64,43,0
7,12,64,44,0
7,12,64,45,0
7,12,64,46,0
7,12,64,47,0
7,12,64,48,0
7,12,64,49,0
7,12,64,50,0
7,12,64,51,0
7,12,64,52,0
7,12,64,53,0
7,12,64,54,0
7,12,64,55,0
7,12,64,56,0
7,12,64,57,0
7,12,64,58,0
7,12,64,59,0
7,12,64,60,0
7,12,64,61,0
7,12,64,62,0
7,12,64,63,0
7,12,64,64,0
7,12,64,65,0
7,12,64,66,0
7,12,64,67,0
7,12,64,68,0
7,12,64,69,380614
7,12,64,70,39139621
7,12,64,71,1759686732
7,12,64,72,46180252251
7,12,64,73,794553102757
7,12,64,74,9574636050368
7,12,64,75,84599196141201
7,12,64,76,567505648084576
7,12,64,77,2969678911666674
7,12,64,78,12382413150318286
7,12,64,79,41836412132851134
7,12,64,80,116115382997631593
7,12,64,81,267823262175451660
7,12,64,82,518715171376326106
7,12,64,83,851804416807758480
7,12,64,84,1197137165253225764
7,12,64,85,1453167104951701866
7,12,64,86,1537201376949445397
7,12,64,87,1429276087459127862
7,12,64,88,1177567344058760039
7,12,64,89,866138372532586981
7,12,64,90,572619585630396603
7,12,64,91,342331543130530904
7,12,64,92,186047994466177270
7,12,64,93,92334691047642016
7,12,64,94,42004778481724738
7,12,64,95,17568040472526079
7,12,64,96,6770075917634940
7,12,64,97,2407173160205928
7,12,64,98,790098867496017
7,12,64,99,239281804977762
7,12,64,100,66756845274147
7,12,64,101,17106298588851
7,12,64,102,4007331036990
7,12,64,103,852258810129
7,12,64,104,162897672536
7,12,64,105,27572772312
7,12,64,106,4043764992
7,12,64,107,496673279
7,12,64,108,48304381
7,12,64,109,3340473
7,12,64,110,130358
7,12,64,111,1778
7,12,64,112,0
7,12,64,113,0
7,12,64,114,0
7,12,64,115,0
7,12,64,116,0
7,12,64,117,0
7,12,64,118,0
7,12,64,119,0
7,12,64,120,0
7,12,64,121,0
7,12,64,122,0
7,12,64,123,0
7,12,64,124,0
7,12,64,125,0
7,12,64,126,0
7,12,64,127,0
7,12,64,128,0
7,12,64,129,0
7,12,64,130,0
7,12,64,131,0
7,12,64,132,0
7,12,64,133,0
7,12,64,134,0
7,12,64,135,0
7,12,64,136,0
7,12,64,137,0
7,12,64,138,0
7,12,64,139,0
7,12,64,140,0
7,12,64,141,0
7,12,64,142,0
7,12,64,143,0
7,12,64,144,0
7,12,64,145,0
7,12,64,146,0
7,12,64,147,0
7,12,64,148,0
7,12,64,149,0
7,12,65,0,0
7,12,65,1,0
7,12,65,2,0
7,12,65,3,0
7,12,65,4,0
7,12,65,5,0
7,12,65,6,0
7,12,65,7,0
7,12,65,8,0
7,12,65,9,0
7,12,65,10,0
7,12,65,11,0
7,12,65,12,0
7,12,65,13,0
7,12,65,14,0
7,12,65,15,0
7,12,65,16,0
7,12,65,17,0
7,12,65,18,0
7,12,65,19,0
7,12,65,20,0
7,12,65,21,0
7,12,65,22,0
7,12,65,23,0
7,12,65,24,0
7,12,65,25,0
7,12,65,26,0
7,12,65,27,0
7,12,65,28,0
7,12,65,29,0
7,12,65,30,0
7,12,65,31,0
7,12,65,32,0
7,12,65,33,0
7,12,65,34,0
7,12,65,35,0
7,12,65,36,0
7,12,65,37,0
7,12,65,38,0
7,12,65,39,0
7,12,65,40,0
7,12,65,41,0
7,12,65,42,0
7,12,65,43,0
7,12,65,44,0
7,12,65,45,0
7,12,65,46,0
7,12,65,47,0
7,12,65,48,0
7,12,65,49,0
7,12,65,50,0
7,12,65,51,0
7,12,65,52,0
7,12,65,53,0
7,12,65,54,0
7,12,65,55,0
7,12,65,56,0
7,12,65,57,0
7,12,65,58,0
7,12,65,59,0
7,12,65,60,0
7,12,65,61,0
7,12,65,62,0
7,12,65,63,0
7,12,65,64,0
7,12,65,65,0
7,12,65,66,0
7,12,65,67,0
7,12,65,68,0
7,12,65,69,0
7,12,65,70,0
7,12,65,71,0
7,12,65,72,0
7,12,65,73,1890986
7,12,65,74,169192036
7,12,65,75,6594146922
7,12,65,76,148759939222
7,12,65,77,2183830460014
7,12,65,78,22331889777278
7,12,65,79,166757660464028
7,12,65,80,942015988214994
7,12,65,81,4137236155982746
7,12,65,82,14433204941604730
7,12,65,83,40693195431897430
7,12,65,84,94075968923781212
7,12,65,85,180620561815916428
7,12,65,86,291390836664860986
7,12,65,87,399420100352821566
7,12,65,88,470178607102526076
7,12,65,89,480186134229742298
7,12,65,90,429591027754665146
7,12,65,91,339682585298211184
7,12,65,92,239319555796287920
7,12,65,93,151320942465330864
7,12,65,94,86411421294358602
7,12,65,95,44806083001606276
7,12,65,96,21190967572439650
7,12,65,97,9174478683962880
7,12,65,98,3645948629741622
7,12,65,99,1332368735429002
7,12,65,100,448117063627172
7,12,65,101,138683449803012
7,12,65,102,39438261976900
7,12,65,103,10276381173032
7,12,65,104,2442196627258
7,12,65,105,525650689922
7,12,65,106,101414403966
7,12,65,107,17275393002
7,12,65,108,2539790070
7,12,65,109,310969574
7,12,65,110,29875030
7,12,65,111,1999614
7,12,65,112,71638
7,12,65,113,772
7,12,65,114,0
7,12,65,115,0
7,12,65,116,0
7,12,65,117,0
7,12,65,118,0
7,12,65,119,0
7,12,65,120,0
7,12,65,121,0
7,12,65,122,0
7,12,65,123,0
7,12,65,124,0
7,12,65,125,0
7,12,65,126,0
7,12,65,127,0
7,12,65,128,0
7,12,65,129,0
7,12,65,130,0
7,12,65,131,0
7,12,65,132,0
7,12,65,133,0
7,12,65,134,0
7,12,65,135,0
7,12,65,136,0
7,12,65,137,0
7,12,65,138,0
7,12,65,139,0
7,12,65,140,0
7,12,65,141,0
7,12,65,142,0
7,12,65,143,0
7,12,65,144,0
7,12,65,145,0
7,12,65,146,0
7,12,65,147,0
7,12,65,148,0
7,12,65,149,0
7,12,66,0,0
7,12,66,1,0
7,12,66,2,0
7,12,66,3,0
7,12,66,4,0
7,12,66,5,0
7,12,66,6,0
7,12,66,7,0
7,12,66,8,0
7,12,66,9,0
7,12,66,10,0
7,12,66,11,0
7,12,66,12,0
7,12,66,13,0
7,12,66,14,0
7,12,66,15,0
7,12,66,16,0
7,12,66,17,0
7,12,66,18,0
7,12,66,19,0
7,12,66,20,0
7,12,66,21,0
7,12,66,22,0
7,12,66,23,0
7,12,66,24,0
7,12,66,25,0
7,12,66,26,0
7,12,66,27,0
7,12,66,28,0
7,12,66,29,0
7,12,66,30,0
7,12,66,31,0
7,12,66,32,0
7,12,66,33,0
7,12,66,34,0
7,12,66,35,0
7,12,66,36,0
7,12,66,37,0
7,12,66,38,0
7,12,66,39,0
7,12,66,40,0
7,12,66,41,0
7,12,66,42,0
7,12,66,43,0
7,12,66,44,0
7,12,66,45,0
7,12,66,46,0
7,12,66,47,0
7,12,66,48,0
7,12,66,49,0
7,12,66,50,0
7,12,66,51,0
7,12,66,52,0
7,12,66,53,0
7,12,66,54,0
7,12,66,55,0
7,12,66,56,0
7,12,66,57,0
7,12,66,58,0
7,12,66,59,0
7,12,66,60,0
7,12,66,61,0
7,12,66,62,0
7,12,66,63,0
7,12,66,64,0
7,12,66,65,0
7,12,66,66,0
7,12,66,67,0
7,12,66,68,0
7,12,66,69,0
7,12,66,70,0
7,12,66,71,0
7,12,66,72,0
7,12,66,73,0
7,12,66,74,0
7,12,66,75,0
7,12,66,76,0
7,12,66,77,7697088
7,12,66,78,595895977
7,12,66,79,19919116446
7,12,66,80,382177285908
7,12,66,81,4741859163529
7,12,66,82,40797196739462
7,12,66,83,255381637027622
7,12,66,84,1205518647367650
7,12,66,85,4411563555269642
7,12,66,86,12793519049702870
7,12,66,87,29939448018050734
7,12,66,88,57433431035651388
7,12,66,89,91602322392702251
7,12,66,90,123083967435213696
7,12,66,91,141077434055631013
7,12,66,92,139558966781428250
7,12,66,93,120451404699761170
7,12,66,94,91600811299477852
7,12,66,95,61919855288891840
7,12,66,96,37491351198901402
7,12,66,97,20466920616616287
7,12,66,98,10129251483032186
7,12,66,99,4564935911928218
7,12,66,100,1879778304742840
7,12,66,101,708966245454987
7,12,66,102,245223211877495
7,12,66,103,77801444185296
7,12,66,104,22616096983829
7,12,66,105,6007718026105
7,12,66,106,1451761798784
7,12,66,107,316903910078
7,12,66,108,61839888078
7,12,66,109,10620790487
7,12,66,110,1568157580
7,12,66,111,191759310
7,12,66,112,18218376
7,12,66,113,1182283
7,12,66,114,38462
7,12,66,115,319
7,12,66,116,0
7,12,66,117,0
7,12,66,118,0
7,12,66,119,0
7,12,66,120,0
7,12,66,121,0
7,12,66,122,0
7,12,66,123,0
7,12,66,124,0
7,12,66,125,0
7,12,66,126,0
7,12,66,127,0
7,12,66,128,0
7,12,66,129,0
7,12,66,130,0
7,12,66,131,0
7,12,66,132,0
7,12,66,133,0
7,12,66,134,0
7,12,66,135,0
7,12,66,136,0
7,12,66,137,0
7,12,66,138,0
7,12,66,139,0
7,12,66,140,0
7,12,66,141,0
7,12,66,142,0
7,12,66,143,0
7,12,66,144,0
7,12,66,145,0
7,12,66,146,0
7,12,66,147,0
7,12,66,148,0
7,12,66,149,0
7,12,67,0,0
7,12,67,1,0
7,12,67,2,0
7,12,67,3,0
7,12,67,4,0
7,12,67,5,0
7,12,67,6,0
7,12,67,7,0
7,12,67,8,0
7,12,67,9,0
7,12,67,10,0
7,12,67,11,0
7,12,67,12,0
7,12,67,13,0
7,12,67,14,0
7,12,67,15,0
7,12,67,16,0
7,12,67,17,0
7,12,67,18,0
7,12,67,19,0
7,12,67,20,0
7,12,67,21,0
7,12,67,22,0
7,12,67,23,0
7,12,67,24,0
7,12,67,25,0
7,12,67,26,0
7,12,67,27,0
7,12,67,28,0
7,12,67,29,0
7,12,67,30,0
7,12,67,31,0
7,12,67,32,0
7,12,67,33,0
7,12,67,34,0
7,12,67,35,0
7,12,67,36,0
7,12,67,37,0
7,12,67,38,0
7,12,67,39,0
7,12,67,40,0
7,12,67,41,0
7,12,67,42,0
7,12,67,43,0
7,12,67,44,0
7,12,67,45,0
7,12,67,46,0
7,12,67,47,0
7,12,67,48,0
7,12,67,49,0
7,12,67,50,0
7,12,67,51,0
7,12,67,52,0
7,12,67,53,0
7,12,67,54,0
7,12,67,55,0
7,12,67,56,0
7,12,67,57,0
7,12,67,58,0
7,12,67,59,0
7,12,67,60,0
7,12,67,61,0
7,12,67,62,0
7,12,67,63,0
7,12,67,64,0
7,12,67,65,0
7,12,67,66,0
7,12,67,67,0
7,12,67,68,0
7,12,67,69,0
7,12,67,70,0
7,12,67,71,0
7,12,67,72,0
7,12,67,73,0
7,12,67,74,0
7,12,67,75,0
7,12,67,76,0
7,12,67,77,0
7,12,67,78,0
7,12,67,79,0
7,12,67,80,0
7,12,67,81,25572752
7,12,67,82,1695809114
7,12,67,83,48107540594
7,12,67,84,777704570662
7,12,67,85,8087659385906
7,12,67,86,58088129244584
7,12,67,87,302547414636872
7,12,67,88,1184959115464520
7,12,67,89,3589939642582662
7,12,67,90,8607654001717166
7,12,67,91,16654236126350696
7,12,67,92,26453277301529194
7,12,67,93,35041905708037418
7,12,67,94,39281596311247894
7,12,67,95,37769145923640472
7,12,67,96,31532373483709798
7,12,67,97,23109767312918332
7,12,67,98,15010616181111224
7,12,67,99,8711865784764310
7,12,67,100,4548864818618600
7,12,67,101,2148774816220510
7,12,67,102,922272845278542
7,12,67,103,360805567218090
7,12,67,104,128904968528452
7,12,67,105,42085822020178
7,12,67,106,12547463546492
7,12,67,107,3408041536102
7,12,67,108,839649129794
7,12,67,109,186343791902
7,12,67,110,36860667148
7,12,67,111,6396806382
7,12,67,112,950517794
7,12,67,113,116297770
7,12,67,114,10953598
7,12,67,115,688770
7,12,67,116,20246
7,12,67,117,120
7,12,67,118,0
7,12,67,119,0
7,12,67,120,0
7,12,67,121,0
7,12,67,122,0
7,12,67,123,0
7,12,67,124,0
7,12,67,125,0
7,12,67,126,0
7,12,67,127,0
7,12,67,128,0
7,12,67,129,0
7,12,67,130,0
7,12,67,131,0
7,12,67,132,0
7,12,67,133,0
7,12,67,134,0
7,12,67,135,0
7,12,67,136,0
7,12,67,137,0
7,12,67,138,0
7,12,67,139,0
7,12,67,140,0
7,12,67,141,0
7,12,67,142,0
7,12,67,143,0
7,12,67,144,0
7,12,67,145,0
7,12,67,146,0
7,12,67,147,0
7,12,67,148,0
7,12,67,149,0
7,12,68,0,0
7,12,68,1,0
7,12,68,2,0
7,12,68,3,0
7,12,68,4,0
7,12,68,5,0
7,12,68,6,0
7,12,68,7,0
7,12,68,8,0
7,12,68,9,0
7,12,68,10,0
7,12,68,11,0
7,12,68,12,0
7,12,68,13,0
7,12,68,14,0
7,12,68,15,0
7,12,68,16,0
7,12,68,17,0
7,12,68,18,0
7,12,68,19,0
7,12,68,20,0
7,12,68,21,0
7,12,68,22,0
7,12,68,23,0
7,12,68,24,0
7,12,68,25,0
7,12,68,26,0
7,12,68,27,0
7,12,68,28,0
7,12,68,29,0
7,12,68,30,0
7,12,68,31,0
7,12,68,32,0
7,12,68,33,0
7,12,68,34,0
7,12,68,35,0
7,12,68,36,0
7,12,68,37,0
7,12,68,38,0
7,12,68,39,0
7,12,68,40,0
7,12,68,41,0
7,12,68,42,0
7,12,68,43,0
7,12,68,44,0
7,12,68,45,0
7,12,68,46,0
7,12,68,47,0
7,12,68,48,0
7,12,68,49,0
7,12,68,50,0
7,12,68,51,0
7,12,68,52,0
7,12,68,53,0
7,12,68,54,0
7,12,68,55,0
7,12,68,56,0
7,12,68,57,0
7,12,68,58,0
7,12,68,59,0
7,12,68,60,0
7,12,68,61,0
7,12,68,62,0
7,12,68,63,0
7,12,68,64,0
7,12,68,65,0
7,12,68,66,0
7,12,68,67,0
7,12,68,68,0
7,12,68,69,0
7,12,68,70,0
7,12,68,71,0
7,12,68,72,0
7,12,68,73,0
7,12,68,74,0
7,12,68,75,0
7,12,68,76,0
7,12,68,77,0
7,12,68,78,0
7,12,68,79,0
7,12,68,80,0
7,12,68,81,0
7,12,68,82,0
7,12,68,83,0
7,12,68,84,0
7,12,68,85,68839462
7,12,68,86,3869981159
7,12,68,87,92315459226
7,12,68,88,1247200626280
7,12,68,89,10788661818257
7,12,68,90,64213465950593
7,12,68,91,276313278464718
7,12,68,92,892035654947104
7,12,68,93,2224740861795947
7,12,68,94,4391688158839216
7,12,68,95,7007894512021305
7,12,68,96,9212292522163992
7,12,68,97,10149907159323450
7,12,68,98,9520580955995057
7,12,68,99,7709656834235127
7,12,68,100,5456050135555229
7,12,68,101,3409777064428910
7,12,68,102,1898316586059952
7,12,68,103,948205999003261
7,12,68,104,427336497308609
7,12,68,105,174495781924575
7,12,68,106,64736978615071
7,12,68,107,21850025255800
7,12,68,108,6707974360264
7,12,68,109,1869510497678
7,12,68,110,471073960843
7,12,68,111,106590017936
7,12,68,112,21430215238
7,12,68,113,3766930918
7,12,68,114,564637146
7,12,68,115,69299368
7,12,68,116,6480499
7,12,68,117,396085
7,12,68,118,10348
7,12,68,119,42
7,12,68,120,0
7,12,68,121,0
7,12,68,122,0
7,12,68,123,0
7,12,68,124,0
7,12,68,125,0
7,12,68,126,0
7,12,68,127,0
7,12,68,128,0
7,12,68,129,0
7,12,68,130,0
7,12,68,131,0
7,12,68,132,0
7,12,68,133,0
7,12,68,134,0
7,12,68,135,0
7,12,68,136,0
7,12,68,137,0
7,12,68,138,0
7,12,68,139,0
7,12,68,140,0
7,12,68,141,0
7,12,68,142,0
7,12,68,143,0
7,12,68,144,0
7,12,68,145,0
7,12,68,146,0
7,12,68,147,0
7,12,68,148,0
7,12,68,149,0
7,12,69,0,0
7,12,69,1,0
7,12,69,2,0
7,12,69,3,0
7,12,69,4,0
7,12,69,5,0
7,12,69,6,0
7,12,69,7,0
7,12,69,8,0
7,12,69,9,0
7,12,69,10,0
7,12,69,11,0
7,12,69,12,0
7,12,69,13,0
7,12,69,14,0
7,12,69,15,0
7,12,69,16,0
7,12,69,17,0
7,12,69,18,0
7,12,69,19,0
7,12,69,20,0
7,12,69,21,0
7,12,69,22,0
7,12,69,23,0
7,12,69,24,0
7,12,69,25,0
7,12,69,26,0
7,12,69,27,0
7,12,69,28,0
7,12,69,29,0
7,12,69,30,0
7,12,69,31,0
7,12,69,32,0
7,12,69,33,0
7,12,69,34,0
7,12,69,35,0
7,12,69,36,0
7,12,69,37,0
7,12,69,38,0
7,12,69,39,0
7,12,69,40,0
7,12,69,41,0
7,12,69,42,0
7,12,69,43,0
7,12,69,44,0
7,12,69,45,0
7,12,69,46,0
7,12,69,47,0
7,12,69,48,0
7,12,69,49,0
7,12,69,50,0
7,12,69,51,0
7,12,69,52,0
7,12,69,53,0
7,12,69,54,0
7,12,69,55,0
7,12,69,56,0
7,12,69,57,0
7,12,69,58,0
7,12,69,59,0
7,12,69,60,0
7,12,69,61,0
7,12,69,62,0
7,12,69,63,0
7,12,69,64,0
7,12,69,65,0
7,12,69,66,0
7,12,69,67,0
7,12,69,68,0
7,12,69,69,0
7,12,69,70,0
7,12,69,71,0
7,12,69,72,0
7,12,69,73,0
7,12,69,74,0
7,12,69,75,0
7,12,69,76,0
7,12,69,77,0
7,12,69,78,0
7,12,69,79,0
7,12,69,80,0
7,12,69,81,0
7,12,69,82,0
7,12,69,83,0
7,12,69,84,0
7,12,69,85,0
7,12,69,86,0
7,12,69,87,0
7,12,69,88,0
7,12,69,89,149104708
7,12,69,90,7042010372
7,12,69,91,140125394856
7,12,69,92,1570395911520
7,12,69,93,11217814255200
7,12,69,94,54934744405822
7,12,69,95,193962881621096
7,12,69,96,513012119849584
7,12,69,97,1048235119778098
7,12,69,98,1698460931663056
7,12,69,99,2233097517153132
7,12,69,100,2431989397686646
7,12,69,101,2234535911975990
7,12,69,102,1760180477993096
7,12,69,103,1205150995050016
7,12,69,104,725492755185112
7,12,69,105,387617658538946
7,12,69,106,185175874639066
7,12,69,107,79548311067306
7,12,69,108,30849803775952
7,12,69,109,10825124962776
7,12,69,110,3438783528614
7,12,69,111,987544422788
7,12,69,112,255448039168
7,12,69,113,59129355810
7,12,69,114,12119141592
7,12,69,115,2164034584
7,12,69,116,328099214
7,12,69,117,40494882
7,12,69,118,3772256
7,12,69,119,224128
7,12,69,120,5162
7,12,69,121,12
7,12,69,122,0
7,12,69,123,0
7,12,69,124,0
7,12,69,125,0
7,12,69,126,0
7,12,69,127,0
7,12,69,128,0
7,12,69,129,0
7,12,69,130,0
7,12,69,131,0
7,12,69,132,0
7,12,69,133,0
7,12,69,134,0
7,12,69,135,0
7,12,69,136,0
7,12,69,137,0
7,12,69,138,0
7,12,69,139,0
7,12,69,140,0
7,12,69,141,0
7,12,69,142,0
7,12,69,143,0
7,12,69,144,0
7,12,69,145,0
7,12,69,146,0
7,12,69,147,0
7,12,69,148,0
7,12,69,149,0
7,12,70,0,0
7,12,70,1,0
7,12,70,2,0
7,12,70,3,0
7,12,70,4,0
7,12,70,5,0
7,12,70,6,0
7,12,70,7,0
7,12,70,8,0
7,12,70,9,0
7,12,70,10,0
7,12,70,11,0
7,12,70,12,0
7,12,70,13,0
7,12,70,14,0
7,12,70,15,0
7,12,70,16,0
7,12,70,17,0
7,12,70,18,0
7,12,70,19,0
7,12,70,20,0
7,12,70,21,0
7,12,70,22,0
7,12,70,23,0
7,12,70,24,0
7,12,70,25,0
7,12,70,26,0
7,12,70,27,0
7,12,70,28,0
7,12,70,29,0
7,12,70,30,0
7,12,70,31,0
7,12,70,32,0
7,12,70,33,0
7,12,70,34,0
7,12,70,35,0
7,12,70,36,0
7,12,70,37,0
7,12,70,38,0
7,12,70,39,0
7,12,70,40,0
7,12,70,41,0
7,12,70,42,0
7,12,70,43,0
7,12,70,44,0
7,12,70,45,0
7,12,70,46,0
7,12,70,47,0
7,12,70,48,0
7,12,70,49,0
7,12,70,50,0
7,12,70,51,0
7,12,70,52,0
7,12,70,53,0
7,12,70,54,0
7,12,70,55,0
7,12,70,56,0
7,12,70,57,0
7,12,70,58,0
7,12,70,59,0
7,12,70,60,0
7,12,70,61,0
7,12,70,62,0
7,12,70,63,0
7,12,70,64,0
7,12,70,65,0
7,12,70,66,0
7,12,70,67,0
7,12,70,68,0
7,12,70,69,0
7,12,70,70,0
7,12,70,71,0
7,12,70,72,0
7,12,70,73,0
7,12,70,74,0
7,12,70,75,0
7,12,70,76,0
7,12,70,77,0
7,12,70,78,0
7,12,70,79,0
7,12,70,80,0
7,12,70,81,0
7,12,70,82,0
7,12,70,83,0
7,12,70,84,0
7,12,70,85,0
7,12,70,86,0
7,12,70,87,0
7,12,70,88,0
7,12,70,89,0
7,12,70,90,0
7,12,70,91,0
7,12,70,92,0
7,12,70,93,258519290
7,12,70,94,10177364370
7,12,70,95,167706805426
7,12,70,96,1547901623956
7,12,70,97,9064276335095
7,12,70,98,36258018263146
7,12,70,99,104340463558894
7,12,70,100,224837039033216
7,12,70,101,374942758585970
7,12,70,102,497810220300989
7,12,70,103,539512807479535
7,12,70,104,487826749979668
7,12,70,105,374956376441125
7,12,70,106,248853460522833
7,12,70,107,144446272135687
7,12,70,108,74074755064291
7,12,70,109,33822878166036
7,12,70,110,13828607192494
7,12,70,111,5080782284673
7,12,70,112,1680113802359
7,12,70,113,499754598516
7,12,70,114,133303581502
7,12,70,115,31690092926
7,12,70,116,6645861523
7,12,70,117,1209417609
7,12,70,118,186065449
7,12,70,119,23170875
7,12,70,120,2155128
7,12,70,121,125060
7,12,70,122,2476
7,12,70,123,3
7,12,70,124,0
7,12,70,125,0
7,12,70,126,0
7,12,70,127,0
7,12,70,128,0
7,12,70,129,0
7,12,70,130,0
7,12,70,131,0
7,12,70,132,0
7,12,70,133,0
7,12,70,134,0
7,12,70,135,0
7,12,70,136,0
7,12,70,137,0
7,12,70,138,0
7,12,70,139,0
7,12,70,140,0
7,12,70,141,0
7,12,70,142,0
7,12,70,143,0
7,12,70,144,0
7,12,70,145,0
7,12,70,146,0
7,12,70,147,0
7,12,70,148,0
7,12,70,149,0
7,12,71,0,0
7,12,71,1,0
7,12,71,2,0
7,12,71,3,0
7,12,71,4,0
7,12,71,5,0
7,12,71,6,0
7,12,71,7,0
7,12,71,8,0
7,12,71,9,0
7,12,71,10,0
7,12,71,11,0
7,12,71,12,0
7,12,71,13,0
7,12,71,14,0
7,12,71,15,0
7,12,71,16,0
7,12,71,17,0
7,12,71,18,0
7,12,71,19,0
7,12,71,20,0
7,12,71,21,0
7,12,71,22,0
7,12,71,23,0
7,12,71,24,0
7,12,71,25,0
7,12,71,26,0
7,12,71,27,0
7,12,71,28,0
7,12,71,29,0
7,12,71,30,0
7,12,71,31,0
7,12,71,32,0
7,12,71,33,0
7,12,71,34,0
7,12,71,35,0
7,12,71,36,0
7,12,71,37,0
7,12,71,38,0
7,12,71,39,0
7,12,71,40,0
7,12,71,41,0
7,12,71,42,0
7,12,71,43,0
7,12,71,44,0
7,12,71,45,0
7,12,71,46,0
7,12,71,47,0
7,12,71,48,0
7,12,71,49,0
7,12,71,50,0
7,12,71,51,0
7,12,71,52,0
7,12,71,53,0
7,12,71,54,0
7,12,71,55,0
7,12,71,56,0
7,12,71,57,0
7,12,71,58,0
7,12,71,59,0
7,12,71,60,0
7,12,71,61,0
7,12,71,62,0
7,12,71,63,0
7,12,71,64,0
7,12,71,65,0
7,12,71,66,0
7,12,71,67,0
7,12,71,68,0
7,12,71,69,0
7,12,71,70,0
7,12,71,71,0
7,12,71,72,0
7,12,71,73,0
7,12,71,74,0
7,12,71,75,0
7,12,71,76,0
7,12,71,77,0
7,12,71,78,0
7,12,71,79,0
7,12,71,80,0
7,12,71,81,0
7,12,71,82,0
7,12,71,83,0
7,12,71,84,0
7,12,71,85,0
7,12,71,86,0
7,12,71,87,0
7,12,71,88,0
7,12,71,89,0
7,12,71,90,0
7,12,71,91,0
7,12,71,92,0
7,12,71,93,0
7,12,71,94,0
7,12,71,95,0
7,12,71,96,0
7,12,71,97,357550144
7,12,71,98,11650420550
7,12,71,99,157856835766
7,12,71,100,1191024526540
7,12,71,101,5673481062492
7,12,71,102,18398398569604
7,12,71,103,42866734320826
7,12,71,104,74881160811628
7,12,71,105,101631511585414
7,12,71,106,110520834650880
7,12,71,107,98881910416230
7,12,71,108,74418963439354
7,12,71,109,47972196146536
7,12,71,110,26870646787894
7,12,71,111,13223678507100
7,12,71,112,5764188365500
7,12,71,113,2237964698036
7,12,71,114,776309244956
7,12,71,115,240717101288
7,12,71,116,66578422200
7,12,71,117,16334995112
7,12,71,118,3519865090
7,12,71,119,655439288
7,12,71,120,102708674
7,12,71,121,12946998
7,12,71,122,1208350
7,12,71,123,68474
7,12,71,124,1156
7,12,71,125,0
7,12,71,126,0
7,12,71,127,0
7,12,71,128,0
7,12,71,129,0
7,12,71,130,0
7,12,71,131,0
7,12,71,132,0
7,12,71,133,0
7,12,71,134,0
7,12,71,135,0
7,12,71,136,0
7,12,71,137,0
7,12,71,138,0
7,12,71,139,0
7,12,71,140,0
7,12,71,141,0
7,12,71,142,0
7,12,71,143,0
7,12,71,144,0
7,12,71,145,0
7,12,71,146,0
7,12,71,147,0
7,12,71,148,0
7,12,71,149,0
7,12,72,0,0
7,12,72,1,0
7,12,72,2,0
7,12,72,3,0
7,12,72,4,0
7,12,72,5,0
7,12,72,6,0
7,12,72,7,0
7,12,72,8,0
7,12,72,9,0
7,12,72,10,0
7,12,72,11,0
7,12,72,12,0
7,12,72,13,0
7,12,72,14,0
7,12,72,15,0
7,12,72,16,0
7,12,72,17,0
7,12,72,18,0
7,12,72,19,0
7,12,72,20,0
7,12,72,21,0
7,12,72,22,0
7,12,72,23,0
7,12,72,24,0
7,12,72,25,0
7,12,72,26,0
7,12,72,27,0
7,12,72,28,0
7,12,72,29,0
7,12,72,30,0
7,12,72,31,0
7,12,72,32,0
7,12,72,33,0
7,12,72,34,0
7,12,72,35,0
7,12,72,36,0
7,12,72,37,0
7,12,72,38,0
7,12,72,39,0
7,12,72,40,0
7,12,72,41,0
7,12,72,42,0
7,12,72,43,0
7,12,72,44,0
7,12,72,45,0
7,12,72,46,0
7,12,72,47,0
7,12,72,48,0
7,12,72,49,0
