r,c,o,a,count
2,26,51,29,0
2,26,51,30,0
2,26,51,31,0
2,26,51,32,0
2,26,51,33,0
2,26,51,34,0
2,26,51,35,0
2,26,51,36,0
2,26,51,37,0
2,26,51,38,0
2,26,51,39,0
2,26,51,40,0
2,26,51,41,0
2,26,51,42,0
2,26,51,43,0
2,26,51,44,0
2,26,51,45,0
2,26,51,46,0
2,26,51,47,0
2,26,51,48,0
2,26,51,49,0
2,26,51,50,0
2,26,51,51,0
2,26,51,52,0
2,26,51,53,0
2,26,51,54,0
2,26,51,55,0
2,26,51,56,0
2,26,51,57,0
2,26,51,58,0
2,26,51,59,0
2,26,51,60,0
2,26,51,61,0
2,26,51,62,0
2,26,51,63,0
2,26,51,64,0
2,26,51,65,0
2,26,51,66,0
2,26,51,67,0
2,26,51,68,0
2,26,51,69,0
2,26,51,70,0
2,26,51,71,0
2,26,51,72,0
2,26,51,73,48
2,26,51,74,4
2,26,51,75,0
2,26,51,76,0
2,26,52,0,0
2,26,52,1,0
2,26,52,2,0
2,26,52,3,0
2,26,52,4,0
2,26,52,5,0
2,26,52,6,0
2,26,52,7,0
2,26,52,8,0
2,26,52,9,0
2,26,52,10,0
2,26,52,11,0
2,26,52,12,0
2,26,52,13,0
2,26,52,14,0
2,26,52,15,0
2,26,52,16,0
2,26,52,17,0
2,26,52,18,0
2,26,52,19,0
2,26,52,20,0
2,26,52,21,0
2,26,52,22,0
2,26,52,23,0
2,26,52,24,0
2,26,52,25,0
2,26,52,26,0
2,26,52,27,0
2,26,52,28,0
2,26,52,29,0
2,26,52,30,0
2,26,52,31,0
2,26,52,32,0
2,26,52,33,0
2,26,52,34,0
2,26,52,35,0
2,26,52,36,0
2,26,52,37,0
2,26,52,38,0
2,26,52,39,0
2,26,52,40,0
2,26,52,41,0
2,26,52,42,0
2,26,52,43,0
2,26,52,44,0
2,26,52,45,0
2,26,52,46,0
2,26,52,47,0
2,26,52,48,0
2,26,52,49,0
2,26,52,50,0
2,26,52,51,0
2,26,52,52,0
2,26,52,53,0
2,26,52,54,0
2,26,52,55,0
2,26,52,56,0
2,26,52,57,0
2,26,52,58,0
2,26,52,59,0
2,26,52,60,0
2,26,52,61,0
2,26,52,62,0
2,26,52,63,0
2,26,52,64,0
2,26,52,65,0
2,26,52,66,0
2,26,52,67,0
2,26,52,68,0
2,26,52,69,0
2,26,52,70,0
2,26,52,71,0
2,26,52,72,0
2,26,52,73,0
2,26,52,74,0
2,26,52,75,0
2,26,52,76,1
.DONE.
