r,c,o,a,count
5,23,6,177,0
5,23,6,178,0
5,23,6,179,0
5,23,6,180,0
5,23,6,181,0
5,23,6,182,0
5,23,6,183,0
5,23,6,184,0
5,23,6,185,0
5,23,6,186,0
5,23,6,187,0
5,23,6,188,0
5,23,6,189,0
5,23,6,190,0
5,23,6,191,0
5,23,6,192,0
5,23,6,193,0
5,23,6,194,0
5,23,6,195,0
5,23,6,196,0
5,23,6,197,0
5,23,6,198,0
5,23,6,199,0
5,23,6,200,0
5,23,6,201,0
5,23,6,202,0
5,23,7,0,22096507873
5,23,7,1,16001895648
5,23,7,2,4882333218
5,23,7,3,752650910
5,23,7,4,73341976
5,23,7,5,6612422
5,23,7,6,418833
5,23,7,7,23802
5,23,7,8,1378
5,23,7,9,0
5,23,7,10,0
5,23,7,11,0
5,23,7,12,0
5,23,7,13,0
5,23,7,14,0
5,23,7,15,0
5,23,7,16,0
5,23,7,17,0
5,23,7,18,0
5,23,7,19,0
5,23,7,20,0
5,23,7,21,0
5,23,7,22,0
5,23,7,23,0
5,23,7,24,0
5,23,7,25,0
5,23,7,26,0
5,23,7,27,0
5,23,7,28,0
5,23,7,29,0
5,23,7,30,0
5,23,7,31,0
5,23,7,32,0
5,23,7,33,0
5,23,7,34,0
5,23,7,35,0
5,23,7,36,0
5,23,7,37,0
5,23,7,38,0
5,23,7,39,0
5,23,7,40,0
5,23,7,41,0
5,23,7,42,0
5,23,7,43,0
5,23,7,44,0
5,23,7,45,0
5,23,7,46,0
5,23,7,47,0
5,23,7,48,0
5,23,7,49,0
5,23,7,50,0
5,23,7,51,0
5,23,7,52,0
5,23,7,53,0
5,23,7,54,0
5,23,7,55,0
5,23,7,56,0
5,23,7,57,0
5,23,7,58,0
5,23,7,59,0
5,23,7,60,0
5,23,7,61,0
5,23,7,62,0
5,23,7,63,0
5,23,7,64,0
5,23,7,65,0
5,23,7,66,0
5,23,7,67,0
5,23,7,68,0
5,23,7,69,0
5,23,7,70,0
5,23,7,71,0
5,23,7,72,0
5,23,7,73,0
5,23,7,74,0
5,23,7,75,0
5,23,7,76,0
5,23,7,77,0
5,23,7,78,0
5,23,7,79,0
5,23,7,80,0
5,23,7,81,0
5,23,7,82,0
5,23,7,83,0
5,23,7,84,0
5,23,7,85,0
5,23,7,86,0
5,23,7,87,0
5,23,7,88,0
5,23,7,89,0
5,23,7,90,0
5,23,7,91,0
5,23,7,92,0
5,23,7,93,0
5,23,7,94,0
5,23,7,95,0
5,23,7,96,0
5,23,7,97,0
5,23,7,98,0
5,23,7,99,0
5,23,7,100,0
5,23,7,101,0
5,23,7,102,0
5,23,7,103,0
5,23,7,104,0
5,23,7,105,0
5,23,7,106,0
5,23,7,107,0
5,23,7,108,0
5,23,7,109,0
5,23,7,110,0
5,23,7,111,0
5,23,7,112,0
5,23,7,113,0
5,23,7,114,0
5,23,7,115,0
5,23,7,116,0
5,23,7,117,0
5,23,7,118,0
5,23,7,119,0
5,23,7,120,0
5,23,7,121,0
5,23,7,122,0
5,23,7,123,0
5,23,7,124,0
5,23,7,125,0
5,23,7,126,0
5,23,7,127,0
5,23,7,128,0
5,23,7,129,0
5,23,7,130,0
5,23,7,131,0
5,23,7,132,0
5,23,7,133,0
5,23,7,134,0
5,23,7,135,0
5,23,7,136,0
5,23,7,137,0
5,23,7,138,0
5,23,7,139,0
5,23,7,140,0
5,23,7,141,0
5,23,7,142,0
5,23,7,143,0
5,23,7,144,0
5,23,7,145,0
5,23,7,146,0
5,23,7,147,0
5,23,7,148,0
5,23,7,149,0
5,23,7,150,0
5,23,7,151,0
5,23,7,152,0
5,23,7,153,0
5,23,7,154,0
5,23,7,155,0
5,23,7,156,0
5,23,7,157,0
5,23,7,158,0
5,23,7,159,0
5,23,7,160,0
5,23,7,161,0
5,23,7,162,0
5,23,7,163,0
5,23,7,164,0
5,23,7,165,0
5,23,7,166,0
5,23,7,167,0
5,23,7,168,0
5,23,7,169,0
5,23,7,170,0
5,23,7,171,0
5,23,7,172,0
5,23,7,173,0
5,23,7,174,0
5,23,7,175,0
5,23,7,176,0
5,23,7,177,0
5,23,7,178,0
5,23,7,179,0
5,23,7,180,0
5,23,7,181,0
5,23,7,182,0
5,23,7,183,0
5,23,7,184,0
5,23,7,185,0
5,23,7,186,0
5,23,7,187,0
5,23,7,188,0
5,23,7,189,0
5,23,7,190,0
5,23,7,191,0
5,23,7,192,0
5,23,7,193,0
5,23,7,194,0
5,23,7,195,0
5,23,7,196,0
5,23,7,197,0
5,23,7,198,0
5,23,7,199,0
5,23,7,200,0
5,23,7,201,0
5,23,7,202,0
5,23,8,0,235661966935
5,23,8,1,231276876876
5,23,8,2,98543835589
5,23,8,3,22442798016
5,23,8,4,3169177641
5,23,8,5,355791922
5,23,8,6,33036442
5,23,8,7,2427290
5,23,8,8,193873
5,23,8,9,6850
5,23,8,10,376
5,23,8,11,0
5,23,8,12,0
5,23,8,13,0
5,23,8,14,0
5,23,8,15,0
5,23,8,16,0
5,23,8,17,0
5,23,8,18,0
5,23,8,19,0
5,23,8,20,0
5,23,8,21,0
5,23,8,22,0
5,23,8,23,0
5,23,8,24,0
5,23,8,25,0
5,23,8,26,0
5,23,8,27,0
5,23,8,28,0
5,23,8,29,0
5,23,8,30,0
5,23,8,31,0
5,23,8,32,0
5,23,8,33,0
5,23,8,34,0
5,23,8,35,0
5,23,8,36,0
5,23,8,37,0
5,23,8,38,0
5,23,8,39,0
5,23,8,40,0
5,23,8,41,0
5,23,8,42,0
5,23,8,43,0
5,23,8,44,0
5,23,8,45,0
5,23,8,46,0
5,23,8,47,0
5,23,8,48,0
5,23,8,49,0
5,23,8,50,0
5,23,8,51,0
5,23,8,52,0
5,23,8,53,0
5,23,8,54,0
5,23,8,55,0
5,23,8,56,0
5,23,8,57,0
5,23,8,58,0
5,23,8,59,0
5,23,8,60,0
5,23,8,61,0
5,23,8,62,0
5,23,8,63,0
5,23,8,64,0
5,23,8,65,0
5,23,8,66,0
5,23,8,67,0
5,23,8,68,0
5,23,8,69,0
5,23,8,70,0
5,23,8,71,0
5,23,8,72,0
5,23,8,73,0
5,23,8,74,0
5,23,8,75,0
5,23,8,76,0
5,23,8,77,0
5,23,8,78,0
5,23,8,79,0
5,23,8,80,0
5,23,8,81,0
5,23,8,82,0
5,23,8,83,0
5,23,8,84,0
5,23,8,85,0
5,23,8,86,0
5,23,8,87,0
5,23,8,88,0
5,23,8,89,0
5,23,8,90,0
5,23,8,91,0
5,23,8,92,0
5,23,8,93,0
5,23,8,94,0
5,23,8,95,0
5,23,8,96,0
5,23,8,97,0
5,23,8,98,0
5,23,8,99,0
5,23,8,100,0
5,23,8,101,0
5,23,8,102,0
5,23,8,103,0
5,23,8,104,0
5,23,8,105,0
5,23,8,106,0
5,23,8,107,0
5,23,8,108,0
5,23,8,109,0
5,23,8,110,0
5,23,8,111,0
5,23,8,112,0
5,23,8,113,0
5,23,8,114,0
5,23,8,115,0
5,23,8,116,0
5,23,8,117,0
5,23,8,118,0
5,23,8,119,0
5,23,8,120,0
5,23,8,121,0
5,23,8,122,0
5,23,8,123,0
5,23,8,124,0
5,23,8,125,0
5,23,8,126,0
5,23,8,127,0
5,23,8,128,0
5,23,8,129,0
5,23,8,130,0
5,23,8,131,0
5,23,8,132,0
5,23,8,133,0
5,23,8,134,0
5,23,8,135,0
5,23,8,136,0
5,23,8,137,0
5,23,8,138,0
5,23,8,139,0
5,23,8,140,0
5,23,8,141,0
5,23,8,142,0
5,23,8,143,0
5,23,8,144,0
5,23,8,145,0
5,23,8,146,0
5,23,8,147,0
5,23,8,148,0
5,23,8,149,0
5,23,8,150,0
5,23,8,151,0
5,23,8,152,0
5,23,8,153,0
5,23,8,154,0
5,23,8,155,0
5,23,8,156,0
5,23,8,157,0
5,23,8,158,0
5,23,8,159,0
5,23,8,160,0
5,23,8,161,0
5,23,8,162,0
5,23,8,163,0
5,23,8,164,0
5,23,8,165,0
5,23,8,166,0
5,23,8,167,0
5,23,8,168,0
5,23,8,169,0
5,23,8,170,0
5,23,8,171,0
5,23,8,172,0
5,23,8,173,0
5,23,8,174,0
5,23,8,175,0
5,23,8,176,0
5,23,8,177,0
5,23,8,178,0
5,23,8,179,0
5,23,8,180,0
5,23,8,181,0
5,23,8,182,0
5,23,8,183,0
5,23,8,184,0
5,23,8,185,0
5,23,8,186,0
5,23,8,187,0
5,23,8,188,0
5,23,8,189,0
5,23,8,190,0
5,23,8,191,0
5,23,8,192,0
5,23,8,193,0
5,23,8,194,0
5,23,8,195,0
5,23,8,196,0
5,23,8,197,0
5,23,8,198,0
5,23,8,199,0
5,23,8,200,0
5,23,8,201,0
5,23,8,202,0
5,23,9,0,2132972328207
5,23,9,1,2735337900084
5,23,9,2,1557308667886
5,23,9,3,492801769242
5,23,9,4,97610386580
5,23,9,5,14192898074
5,23,9,6,1705144369
5,23,9,7,166951892
5,23,9,8,15455767
5,23,9,9,1092986
5,23,9,10,63824
5,23,9,11,3656
5,23,9,12,63
5,23,9,13,0
5,23,9,14,0
5,23,9,15,0
5,23,9,16,0
5,23,9,17,0
5,23,9,18,0
5,23,9,19,0
5,23,9,20,0
5,23,9,21,0
5,23,9,22,0
5,23,9,23,0
5,23,9,24,0
5,23,9,25,0
5,23,9,26,0
5,23,9,27,0
5,23,9,28,0
5,23,9,29,0
5,23,9,30,0
5,23,9,31,0
5,23,9,32,0
5,23,9,33,0
5,23,9,34,0
5,23,9,35,0
5,23,9,36,0
5,23,9,37,0
5,23,9,38,0
5,23,9,39,0
5,23,9,40,0
5,23,9,41,0
5,23,9,42,0
5,23,9,43,0
5,23,9,44,0
5,23,9,45,0
5,23,9,46,0
5,23,9,47,0
5,23,9,48,0
5,23,9,49,0
5,23,9,50,0
5,23,9,51,0
5,23,9,52,0
5,23,9,53,0
5,23,9,54,0
5,23,9,55,0
5,23,9,56,0
5,23,9,57,0
5,23,9,58,0
5,23,9,59,0
5,23,9,60,0
5,23,9,61,0
5,23,9,62,0
5,23,9,63,0
5,23,9,64,0
5,23,9,65,0
5,23,9,66,0
5,23,9,67,0
5,23,9,68,0
5,23,9,69,0
5,23,9,70,0
5,23,9,71,0
5,23,9,72,0
5,23,9,73,0
5,23,9,74,0
5,23,9,75,0
5,23,9,76,0
5,23,9,77,0
5,23,9,78,0
5,23,9,79,0
5,23,9,80,0
5,23,9,81,0
5,23,9,82,0
5,23,9,83,0
5,23,9,84,0
5,23,9,85,0
5,23,9,86,0
5,23,9,87,0
5,23,9,88,0
5,23,9,89,0
5,23,9,90,0
5,23,9,91,0
5,23,9,92,0
5,23,9,93,0
5,23,9,94,0
5,23,9,95,0
5,23,9,96,0
5,23,9,97,0
5,23,9,98,0
5,23,9,99,0
5,23,9,100,0
5,23,9,101,0
5,23,9,102,0
5,23,9,103,0
5,23,9,104,0
5,23,9,105,0
5,23,9,106,0
5,23,9,107,0
5,23,9,108,0
5,23,9,109,0
5,23,9,110,0
5,23,9,111,0
5,23,9,112,0
5,23,9,113,0
5,23,9,114,0
5,23,9,115,0
5,23,9,116,0
5,23,9,117,0
5,23,9,118,0
5,23,9,119,0
5,23,9,120,0
5,23,9,121,0
5,23,9,122,0
5,23,9,123,0
5,23,9,124,0
5,23,9,125,0
5,23,9,126,0
5,23,9,127,0
5,23,9,128,0
5,23,9,129,0
5,23,9,130,0
5,23,9,131,0
5,23,9,132,0
5,23,9,133,0
5,23,9,134,0
5,23,9,135,0
5,23,9,136,0
5,23,9,137,0
5,23,9,138,0
5,23,9,139,0
5,23,9,140,0
5,23,9,141,0
5,23,9,142,0
5,23,9,143,0
5,23,9,144,0
5,23,9,145,0
5,23,9,146,0
5,23,9,147,0
5,23,9,148,0
5,23,9,149,0
5,23,9,150,0
5,23,9,151,0
5,23,9,152,0
5,23,9,153,0
5,23,9,154,0
5,23,9,155,0
5,23,9,156,0
5,23,9,157,0
5,23,9,158,0
5,23,9,159,0
5,23,9,160,0
5,23,9,161,0
5,23,9,162,0
5,23,9,163,0
5,23,9,164,0
5,23,9,165,0
5,23,9,166,0
5,23,9,167,0
5,23,9,168,0
5,23,9,169,0
5,23,9,170,0
5,23,9,171,0
5,23,9,172,0
5,23,9,173,0
5,23,9,174,0
5,23,9,175,0
5,23,9,176,0
5,23,9,177,0
5,23,9,178,0
5,23,9,179,0
5,23,9,180,0
5,23,9,181,0
5,23,9,182,0
5,23,9,183,0
5,23,9,184,0
5,23,9,185,0
5,23,9,186,0
5,23,9,187,0
5,23,9,188,0
5,23,9,189,0
5,23,9,190,0
5,23,9,191,0
5,23,9,192,0
5,23,9,193,0
5,23,9,194,0
5,23,9,195,0
5,23,9,196,0
5,23,9,197,0
5,23,9,198,0
5,23,9,199,0
5,23,9,200,0
5,23,9,201,0
5,23,9,202,0
5,23,10,0,16572178820148
5,23,10,1,26997649076204
5,23,10,2,19866805517255
5,23,10,3,8363029297874
5,23,10,4,2240587843579
5,23,10,5,426502403502
5,23,10,6,64559417578
5,23,10,7,8095504410
5,23,10,8,892779586
5,23,10,9,86280930
5,23,10,10,6733648
5,23,10,11,522168
5,23,10,12,25470
5,23,10,13,1526
5,23,10,14,0
5,23,10,15,0
5,23,10,16,0
5,23,10,17,0
5,23,10,18,0
5,23,10,19,0
5,23,10,20,0
5,23,10,21,0
5,23,10,22,0
5,23,10,23,0
5,23,10,24,0
5,23,10,25,0
5,23,10,26,0
5,23,10,27,0
5,23,10,28,0
5,23,10,29,0
5,23,10,30,0
5,23,10,31,0
5,23,10,32,0
5,23,10,33,0
5,23,10,34,0
5,23,10,35,0
5,23,10,36,0
5,23,10,37,0
5,23,10,38,0
5,23,10,39,0
5,23,10,40,0
5,23,10,41,0
5,23,10,42,0
5,23,10,43,0
5,23,10,44,0
5,23,10,45,0
5,23,10,46,0
5,23,10,47,0
5,23,10,48,0
5,23,10,49,0
5,23,10,50,0
5,23,10,51,0
5,23,10,52,0
5,23,10,53,0
5,23,10,54,0
5,23,10,55,0
5,23,10,56,0
5,23,10,57,0
5,23,10,58,0
5,23,10,59,0
5,23,10,60,0
5,23,10,61,0
5,23,10,62,0
5,23,10,63,0
5,23,10,64,0
5,23,10,65,0
5,23,10,66,0
5,23,10,67,0
5,23,10,68,0
5,23,10,69,0
5,23,10,70,0
5,23,10,71,0
5,23,10,72,0
5,23,10,73,0
5,23,10,74,0
5,23,10,75,0
5,23,10,76,0
5,23,10,77,0
5,23,10,78,0
5,23,10,79,0
5,23,10,80,0
5,23,10,81,0
5,23,10,82,0
5,23,10,83,0
5,23,10,84,0
5,23,10,85,0
5,23,10,86,0
5,23,10,87,0
5,23,10,88,0
5,23,10,89,0
5,23,10,90,0
5,23,10,91,0
5,23,10,92,0
5,23,10,93,0
5,23,10,94,0
5,23,10,95,0
5,23,10,96,0
5,23,10,97,0
5,23,10,98,0
5,23,10,99,0
5,23,10,100,0
5,23,10,101,0
5,23,10,102,0
5,23,10,103,0
5,23,10,104,0
5,23,10,105,0
5,23,10,106,0
5,23,10,107,0
5,23,10,108,0
5,23,10,109,0
5,23,10,110,0
5,23,10,111,0
5,23,10,112,0
5,23,10,113,0
5,23,10,114,0
5,23,10,115,0
5,23,10,116,0
5,23,10,117,0
5,23,10,118,0
5,23,10,119,0
5,23,10,120,0
5,23,10,121,0
5,23,10,122,0
5,23,10,123,0
5,23,10,124,0
5,23,10,125,0
5,23,10,126,0
5,23,10,127,0
5,23,10,128,0
5,23,10,129,0
5,23,10,130,0
5,23,10,131,0
5,23,10,132,0
5,23,10,133,0
5,23,10,134,0
5,23,10,135,0
5,23,10,136,0
5,23,10,137,0
5,23,10,138,0
5,23,10,139,0
5,23,10,140,0
5,23,10,141,0
5,23,10,142,0
5,23,10,143,0
5,23,10,144,0
5,23,10,145,0
5,23,10,146,0
5,23,10,147,0
5,23,10,148,0
5,23,10,149,0
5,23,10,150,0
5,23,10,151,0
5,23,10,152,0
5,23,10,153,0
5,23,10,154,0
5,23,10,155,0
5,23,10,156,0
5,23,10,157,0
5,23,10,158,0
5,23,10,159,0
5,23,10,160,0
5,23,10,161,0
5,23,10,162,0
5,23,10,163,0
5,23,10,164,0
5,23,10,165,0
5,23,10,166,0
5,23,10,167,0
5,23,10,168,0
5,23,10,169,0
5,23,10,170,0
5,23,10,171,0
5,23,10,172,0
5,23,10,173,0
5,23,10,174,0
5,23,10,175,0
5,23,10,176,0
5,23,10,177,0
5,23,10,178,0
5,23,10,179,0
5,23,10,180,0
5,23,10,181,0
5,23,10,182,0
5,23,10,183,0
5,23,10,184,0
5,23,10,185,0
5,23,10,186,0
5,23,10,187,0
5,23,10,188,0
5,23,10,189,0
5,23,10,190,0
5,23,10,191,0
5,23,10,192,0
5,23,10,193,0
5,23,10,194,0
5,23,10,195,0
5,23,10,196,0
5,23,10,197,0
5,23,10,198,0
5,23,10,199,0
5,23,10,200,0
5,23,10,201,0
5,23,10,202,0
5,23,11,0,111532884239537
5,23,11,1,225668183680942
5,23,11,2,209140609384890
5,23,11,3,113356035650914
5,23,11,4,39783482387212
5,23,11,5,9831814319952
5,23,11,6,1872082333391
5,23,11,7,292550327922
5,23,11,8,39147450699
5,23,11,9,4637750696
5,23,11,10,470424594
5,23,11,11,43308000
5,23,11,12,3356303
5,23,11,13,236464
5,23,11,14,12366
5,23,11,15,408
5,23,11,16,0
5,23,11,17,0
5,23,11,18,0
5,23,11,19,0
5,23,11,20,0
5,23,11,21,0
5,23,11,22,0
5,23,11,23,0
5,23,11,24,0
5,23,11,25,0
5,23,11,26,0
5,23,11,27,0
5,23,11,28,0
5,23,11,29,0
5,23,11,30,0
5,23,11,31,0
5,23,11,32,0
5,23,11,33,0
5,23,11,34,0
5,23,11,35,0
5,23,11,36,0
5,23,11,37,0
5,23,11,38,0
5,23,11,39,0
5,23,11,40,0
5,23,11,41,0
5,23,11,42,0
5,23,11,43,0
5,23,11,44,0
5,23,11,45,0
5,23,11,46,0
5,23,11,47,0
5,23,11,48,0
5,23,11,49,0
5,23,11,50,0
5,23,11,51,0
5,23,11,52,0
5,23,11,53,0
5,23,11,54,0
5,23,11,55,0
5,23,11,56,0
5,23,11,57,0
5,23,11,58,0
5,23,11,59,0
5,23,11,60,0
5,23,11,61,0
5,23,11,62,0
5,23,11,63,0
5,23,11,64,0
5,23,11,65,0
5,23,11,66,0
5,23,11,67,0
5,23,11,68,0
5,23,11,69,0
5,23,11,70,0
5,23,11,71,0
5,23,11,72,0
5,23,11,73,0
5,23,11,74,0
5,23,11,75,0
5,23,11,76,0
5,23,11,77,0
5,23,11,78,0
5,23,11,79,0
5,23,11,80,0
5,23,11,81,0
5,23,11,82,0
5,23,11,83,0
5,23,11,84,0
5,23,11,85,0
5,23,11,86,0
5,23,11,87,0
5,23,11,88,0
5,23,11,89,0
5,23,11,90,0
5,23,11,91,0
5,23,11,92,0
5,23,11,93,0
5,23,11,94,0
5,23,11,95,0
5,23,11,96,0
5,23,11,97,0
5,23,11,98,0
5,23,11,99,0
5,23,11,100,0
5,23,11,101,0
5,23,11,102,0
5,23,11,103,0
5,23,11,104,0
5,23,11,105,0
5,23,11,106,0
5,23,11,107,0
5,23,11,108,0
5,23,11,109,0
5,23,11,110,0
5,23,11,111,0
5,23,11,112,0
5,23,11,113,0
5,23,11,114,0
5,23,11,115,0
5,23,11,116,0
5,23,11,117,0
5,23,11,118,0
5,23,11,119,0
5,23,11,120,0
5,23,11,121,0
5,23,11,122,0
5,23,11,123,0
5,23,11,124,0
5,23,11,125,0
5,23,11,126,0
5,23,11,127,0
5,23,11,128,0
5,23,11,129,0
5,23,11,130,0
5,23,11,131,0
5,23,11,132,0
5,23,11,133,0
5,23,11,134,0
5,23,11,135,0
5,23,11,136,0
5,23,11,137,0
5,23,11,138,0
5,23,11,139,0
5,23,11,140,0
5,23,11,141,0
5,23,11,142,0
5,23,11,143,0
5,23,11,144,0
5,23,11,145,0
5,23,11,146,0
5,23,11,147,0
5,23,11,148,0
5,23,11,149,0
5,23,11,150,0
5,23,11,151,0
5,23,11,152,0
5,23,11,153,0
5,23,11,154,0
5,23,11,155,0
5,23,11,156,0
5,23,11,157,0
5,23,11,158,0
5,23,11,159,0
5,23,11,160,0
5,23,11,161,0
5,23,11,162,0
5,23,11,163,0
5,23,11,164,0
5,23,11,165,0
5,23,11,166,0
5,23,11,167,0
5,23,11,168,0
5,23,11,169,0
5,23,11,170,0
5,23,11,171,0
5,23,11,172,0
5,23,11,173,0
5,23,11,174,0
5,23,11,175,0
5,23,11,176,0
5,23,11,177,0
5,23,11,178,0
5,23,11,179,0
5,23,11,180,0
5,23,11,181,0
5,23,11,182,0
5,23,11,183,0
5,23,11,184,0
5,23,11,185,0
5,23,11,186,0
5,23,11,187,0
5,23,11,188,0
5,23,11,189,0
5,23,11,190,0
5,23,11,191,0
5,23,11,192,0
5,23,11,193,0
5,23,11,194,0
5,23,11,195,0
5,23,11,196,0
5,23,11,197,0
5,23,11,198,0
5,23,11,199,0
5,23,11,200,0
5,23,11,201,0
5,23,11,202,0
5,23,12,0,654963265703996
5,23,12,1,1615785698227314
5,23,12,2,1846938534756503
5,23,12,3,1256593302394752
5,23,12,4,562452040787303
5,23,12,5,177615672060542
5,23,12,6,42451890281986
5,23,12,7,8179489360002
5,23,12,8,1328774757310
5,23,12,9,188481148506
5,23,12,10,23496232567
5,23,12,11,2596041846
5,23,12,12,256144858
5,23,12,13,22382876
5,23,12,14,1768747
5,23,12,15,102002
5,23,12,16,5968
5,23,12,17,102
5,23,12,18,0
5,23,12,19,0
5,23,12,20,0
5,23,12,21,0
5,23,12,22,0
5,23,12,23,0
5,23,12,24,0
5,23,12,25,0
5,23,12,26,0
5,23,12,27,0
5,23,12,28,0
5,23,12,29,0
5,23,12,30,0
5,23,12,31,0
5,23,12,32,0
5,23,12,33,0
5,23,12,34,0
5,23,12,35,0
5,23,12,36,0
5,23,12,37,0
5,23,12,38,0
5,23,12,39,0
5,23,12,40,0
5,23,12,41,0
5,23,12,42,0
5,23,12,43,0
5,23,12,44,0
5,23,12,45,0
5,23,12,46,0
5,23,12,47,0
5,23,12,48,0
5,23,12,49,0
5,23,12,50,0
5,23,12,51,0
5,23,12,52,0
5,23,12,53,0
5,23,12,54,0
5,23,12,55,0
5,23,12,56,0
5,23,12,57,0
5,23,12,58,0
5,23,12,59,0
5,23,12,60,0
5,23,12,61,0
5,23,12,62,0
5,23,12,63,0
5,23,12,64,0
5,23,12,65,0
5,23,12,66,0
5,23,12,67,0
5,23,12,68,0
5,23,12,69,0
5,23,12,70,0
5,23,12,71,0
5,23,12,72,0
5,23,12,73,0
5,23,12,74,0
5,23,12,75,0
5,23,12,76,0
5,23,12,77,0
5,23,12,78,0
5,23,12,79,0
5,23,12,80,0
5,23,12,81,0
5,23,12,82,0
5,23,12,83,0
5,23,12,84,0
5,23,12,85,0
5,23,12,86,0
5,23,12,87,0
5,23,12,88,0
5,23,12,89,0
5,23,12,90,0
5,23,12,91,0
5,23,12,92,0
5,23,12,93,0
5,23,12,94,0
5,23,12,95,0
5,23,12,96,0
5,23,12,97,0
5,23,12,98,0
5,23,12,99,0
5,23,12,100,0
5,23,12,101,0
5,23,12,102,0
5,23,12,103,0
5,23,12,104,0
5,23,12,105,0
5,23,12,106,0
5,23,12,107,0
5,23,12,108,0
5,23,12,109,0
5,23,12,110,0
5,23,12,111,0
5,23,12,112,0
5,23,12,113,0
5,23,12,114,0
5,23,12,115,0
5,23,12,116,0
5,23,12,117,0
5,23,12,118,0
5,23,12,119,0
5,23,12,120,0
5,23,12,121,0
5,23,12,122,0
5,23,12,123,0
5,23,12,124,0
5,23,12,125,0
5,23,12,126,0
5,23,12,127,0
5,23,12,128,0
5,23,12,129,0
5,23,12,130,0
5,23,12,131,0
5,23,12,132,0
5,23,12,133,0
5,23,12,134,0
5,23,12,135,0
5,23,12,136,0
5,23,12,137,0
5,23,12,138,0
5,23,12,139,0
5,23,12,140,0
5,23,12,141,0
5,23,12,142,0
5,23,12,143,0
5,23,12,144,0
5,23,12,145,0
5,23,12,146,0
5,23,12,147,0
5,23,12,148,0
5,23,12,149,0
5,23,12,150,0
5,23,12,151,0
5,23,12,152,0
5,23,12,153,0
5,23,12,154,0
5,23,12,155,0
5,23,12,156,0
5,23,12,157,0
5,23,12,158,0
5,23,12,159,0
5,23,12,160,0
5,23,12,161,0
5,23,12,162,0
5,23,12,163,0
5,23,12,164,0
5,23,12,165,0
5,23,12,166,0
5,23,12,167,0
5,23,12,168,0
5,23,12,169,0
5,23,12,170,0
5,23,12,171,0
5,23,12,172,0
5,23,12,173,0
5,23,12,174,0
5,23,12,175,0
5,23,12,176,0
5,23,12,177,0
5,23,12,178,0
5,23,12,179,0
5,23,12,180,0
5,23,12,181,0
5,23,12,182,0
5,23,12,183,0
5,23,12,184,0
5,23,12,185,0
5,23,12,186,0
5,23,12,187,0
5,23,12,188,0
5,23,12,189,0
5,23,12,190,0
5,23,12,191,0
5,23,12,192,0
5,23,12,193,0
5,23,12,194,0
5,23,12,195,0
5,23,12,196,0
5,23,12,197,0
5,23,12,198,0
5,23,12,199,0
5,23,12,200,0
5,23,12,201,0
5,23,12,202,0
5,23,13,0,3375969321321039
5,23,13,1,9999237208950654
5,23,13,2,13857196712175823
5,23,13,3,11595739508575074
5,23,13,4,6474292842323425
5,23,13,5,2567074044741084
5,23,13,6,764829156210141
5,23,13,7,180899833202860
5,23,13,8,35557571759840
5,23,13,9,6015279961482
5,23,13,10,895043212429
5,23,13,11,118100222128
5,23,13,12,13953151013
5,23,13,13,1482050718
5,23,13,14,143367394
5,23,13,15,11845716
5,23,13,16,890286
5,23,13,17,50782
5,23,13,18,2692
5,23,13,19,0
5,23,13,20,0
5,23,13,21,0
5,23,13,22,0
5,23,13,23,0
5,23,13,24,0
5,23,13,25,0
5,23,13,26,0
5,23,13,27,0
5,23,13,28,0
5,23,13,29,0
5,23,13,30,0
5,23,13,31,0
5,23,13,32,0
5,23,13,33,0
5,23,13,34,0
5,23,13,35,0
5,23,13,36,0
5,23,13,37,0
5,23,13,38,0
5,23,13,39,0
5,23,13,40,0
5,23,13,41,0
5,23,13,42,0
5,23,13,43,0
5,23,13,44,0
5,23,13,45,0
5,23,13,46,0
5,23,13,47,0
5,23,13,48,0
5,23,13,49,0
5,23,13,50,0
5,23,13,51,0
5,23,13,52,0
5,23,13,53,0
5,23,13,54,0
5,23,13,55,0
5,23,13,56,0
5,23,13,57,0
5,23,13,58,0
5,23,13,59,0
5,23,13,60,0
5,23,13,61,0
5,23,13,62,0
5,23,13,63,0
5,23,13,64,0
5,23,13,65,0
5,23,13,66,0
5,23,13,67,0
5,23,13,68,0
5,23,13,69,0
5,23,13,70,0
5,23,13,71,0
5,23,13,72,0
5,23,13,73,0
5,23,13,74,0
5,23,13,75,0
5,23,13,76,0
5,23,13,77,0
5,23,13,78,0
5,23,13,79,0
5,23,13,80,0
5,23,13,81,0
5,23,13,82,0
5,23,13,83,0
5,23,13,84,0
5,23,13,85,0
5,23,13,86,0
5,23,13,87,0
5,23,13,88,0
5,23,13,89,0
5,23,13,90,0
5,23,13,91,0
5,23,13,92,0
5,23,13,93,0
5,23,13,94,0
5,23,13,95,0
5,23,13,96,0
5,23,13,97,0
5,23,13,98,0
5,23,13,99,0
5,23,13,100,0
5,23,13,101,0
5,23,13,102,0
5,23,13,103,0
5,23,13,104,0
5,23,13,105,0
5,23,13,106,0
5,23,13,107,0
5,23,13,108,0
5,23,13,109,0
5,23,13,110,0
5,23,13,111,0
5,23,13,112,0
5,23,13,113,0
5,23,13,114,0
5,23,13,115,0
5,23,13,116,0
5,23,13,117,0
5,23,13,118,0
5,23,13,119,0
5,23,13,120,0
5,23,13,121,0
5,23,13,122,0
5,23,13,123,0
5,23,13,124,0
5,23,13,125,0
5,23,13,126,0
