r,c,o,a,count
2,27,49,7,0
2,27,49,8,0
2,27,49,9,0
2,27,49,10,0
2,27,49,11,0
2,27,49,12,0
2,27,49,13,0
2,27,49,14,0
2,27,49,15,0
2,27,49,16,0
2,27,49,17,0
2,27,49,18,0
2,27,49,19,0
2,27,49,20,0
2,27,49,21,0
2,27,49,22,0
2,27,49,23,0
2,27,49,24,0
2,27,49,25,0
2,27,49,26,0
2,27,49,27,0
2,27,49,28,0
2,27,49,29,0
2,27,49,30,0
2,27,49,31,0
2,27,49,32,0
2,27,49,33,0
2,27,49,34,0
2,27,49,35,0
2,27,49,36,0
2,27,49,37,0
2,27,49,38,0
2,27,49,39,0
2,27,49,40,0
2,27,49,41,0
2,27,49,42,0
2,27,49,43,0
2,27,49,44,0
2,27,49,45,0
2,27,49,46,0
2,27,49,47,0
2,27,49,48,0
2,27,49,49,0
2,27,49,50,0
2,27,49,51,0
2,27,49,52,0
2,27,49,53,0
2,27,49,54,0
2,27,49,55,0
2,27,49,56,0
2,27,49,57,0
2,27,49,58,0
2,27,49,59,0
2,27,49,60,0
2,27,49,61,0
2,27,49,62,0
2,27,49,63,0
2,27,49,64,1101450
2,27,49,65,1367048
2,27,49,66,556022
2,27,49,67,116036
2,27,49,68,19968
2,27,49,69,1800
2,27,49,70,174
2,27,49,71,12
2,27,49,72,0
2,27,49,73,0
2,27,49,74,0
2,27,49,75,0
2,27,49,76,0
2,27,49,77,0
2,27,49,78,0
2,27,49,79,0
2,27,50,0,0
2,27,50,1,0
2,27,50,2,0
2,27,50,3,0
2,27,50,4,0
2,27,50,5,0
2,27,50,6,0
2,27,50,7,0
2,27,50,8,0
2,27,50,9,0
2,27,50,10,0
2,27,50,11,0
2,27,50,12,0
2,27,50,13,0
2,27,50,14,0
2,27,50,15,0
2,27,50,16,0
2,27,50,17,0
2,27,50,18,0
2,27,50,19,0
2,27,50,20,0
2,27,50,21,0
2,27,50,22,0
2,27,50,23,0
2,27,50,24,0
2,27,50,25,0
2,27,50,26,0
2,27,50,27,0
2,27,50,28,0
2,27,50,29,0
2,27,50,30,0
2,27,50,31,0
2,27,50,32,0
2,27,50,33,0
2,27,50,34,0
2,27,50,35,0
2,27,50,36,0
2,27,50,37,0
2,27,50,38,0
2,27,50,39,0
2,27,50,40,0
2,27,50,41,0
2,27,50,42,0
2,27,50,43,0
2,27,50,44,0
2,27,50,45,0
2,27,50,46,0
2,27,50,47,0
2,27,50,48,0
2,27,50,49,0
2,27,50,50,0
2,27,50,51,0
2,27,50,52,0
2,27,50,53,0
2,27,50,54,0
2,27,50,55,0
2,27,50,56,0
2,27,50,57,0
2,27,50,58,0
2,27,50,59,0
2,27,50,60,0
2,27,50,61,0
2,27,50,62,0
2,27,50,63,0
2,27,50,64,0
2,27,50,65,0
2,27,50,66,0
2,27,50,67,156816
2,27,50,68,125800
2,27,50,69,28864
2,27,50,70,4176
2,27,50,71,576
2,27,50,72,16
2,27,50,73,3
2,27,50,74,0
2,27,50,75,0
2,27,50,76,0
2,27,50,77,0
2,27,50,78,0
2,27,50,79,0
2,27,51,0,0
2,27,51,1,0
2,27,51,2,0
2,27,51,3,0
2,27,51,4,0
2,27,51,5,0
2,27,51,6,0
2,27,51,7,0
2,27,51,8,0
2,27,51,9,0
2,27,51,10,0
2,27,51,11,0
2,27,51,12,0
2,27,51,13,0
2,27,51,14,0
2,27,51,15,0
2,27,51,16,0
2,27,51,17,0
2,27,51,18,0
2,27,51,19,0
2,27,51,20,0
2,27,51,21,0
2,27,51,22,0
2,27,51,23,0
2,27,51,24,0
2,27,51,25,0
2,27,51,26,0
2,27,51,27,0
2,27,51,28,0
2,27,51,29,0
2,27,51,30,0
2,27,51,31,0
2,27,51,32,0
2,27,51,33,0
2,27,51,34,0
2,27,51,35,0
2,27,51,36,0
2,27,51,37,0
2,27,51,38,0
2,27,51,39,0
2,27,51,40,0
2,27,51,41,0
2,27,51,42,0
2,27,51,43,0
2,27,51,44,0
2,27,51,45,0
2,27,51,46,0
2,27,51,47,0
2,27,51,48,0
2,27,51,49,0
2,27,51,50,0
2,27,51,51,0
2,27,51,52,0
2,27,51,53,0
2,27,51,54,0
2,27,51,55,0
2,27,51,56,0
2,27,51,57,0
2,27,51,58,0
2,27,51,59,0
2,27,51,60,0
2,27,51,61,0
2,27,51,62,0
2,27,51,63,0
2,27,51,64,0
2,27,51,65,0
2,27,51,66,0
2,27,51,67,0
2,27,51,68,0
2,27,51,69,0
2,27,51,70,16238
2,27,51,71,7640
2,27,51,72,806
2,27,51,73,112
2,27,51,74,8
2,27,51,75,0
2,27,51,76,0
2,27,51,77,0
2,27,51,78,0
2,27,51,79,0
2,27,52,0,0
2,27,52,1,0
2,27,52,2,0
2,27,52,3,0
2,27,52,4,0
2,27,52,5,0
2,27,52,6,0
2,27,52,7,0
2,27,52,8,0
2,27,52,9,0
2,27,52,10,0
2,27,52,11,0
2,27,52,12,0
2,27,52,13,0
2,27,52,14,0
2,27,52,15,0
2,27,52,16,0
2,27,52,17,0
2,27,52,18,0
2,27,52,19,0
2,27,52,20,0
2,27,52,21,0
2,27,52,22,0
2,27,52,23,0
2,27,52,24,0
2,27,52,25,0
2,27,52,26,0
2,27,52,27,0
2,27,52,28,0
2,27,52,29,0
2,27,52,30,0
2,27,52,31,0
2,27,52,32,0
2,27,52,33,0
2,27,52,34,0
2,27,52,35,0
2,27,52,36,0
2,27,52,37,0
2,27,52,38,0
2,27,52,39,0
2,27,52,40,0
2,27,52,41,0
2,27,52,42,0
2,27,52,43,0
2,27,52,44,0
2,27,52,45,0
2,27,52,46,0
2,27,52,47,0
2,27,52,48,0
2,27,52,49,0
2,27,52,50,0
2,27,52,51,0
2,27,52,52,0
2,27,52,53,0
2,27,52,54,0
2,27,52,55,0
2,27,52,56,0
2,27,52,57,0
2,27,52,58,0
2,27,52,59,0
2,27,52,60,0
2,27,52,61,0
2,27,52,62,0
2,27,52,63,0
2,27,52,64,0
2,27,52,65,0
2,27,52,66,0
2,27,52,67,0
2,27,52,68,0
2,27,52,69,0
2,27,52,70,0
2,27,52,71,0
2,27,52,72,0
2,27,52,73,1152
2,27,52,74,269
2,27,52,75,8
2,27,52,76,2
2,27,52,77,0
2,27,52,78,0
2,27,52,79,0
2,27,53,0,0
2,27,53,1,0
2,27,53,2,0
2,27,53,3,0
2,27,53,4,0
2,27,53,5,0
2,27,53,6,0
2,27,53,7,0
2,27,53,8,0
2,27,53,9,0
2,27,53,10,0
2,27,53,11,0
2,27,53,12,0
2,27,53,13,0
2,27,53,14,0
2,27,53,15,0
2,27,53,16,0
2,27,53,17,0
2,27,53,18,0
2,27,53,19,0
2,27,53,20,0
2,27,53,21,0
2,27,53,22,0
2,27,53,23,0
2,27,53,24,0
2,27,53,25,0
2,27,53,26,0
2,27,53,27,0
2,27,53,28,0
2,27,53,29,0
2,27,53,30,0
2,27,53,31,0
2,27,53,32,0
2,27,53,33,0
2,27,53,34,0
2,27,53,35,0
2,27,53,36,0
2,27,53,37,0
2,27,53,38,0
2,27,53,39,0
2,27,53,40,0
2,27,53,41,0
2,27,53,42,0
2,27,53,43,0
2,27,53,44,0
2,27,53,45,0
2,27,53,46,0
2,27,53,47,0
2,27,53,48,0
2,27,53,49,0
2,27,53,50,0
2,27,53,51,0
2,27,53,52,0
2,27,53,53,0
2,27,53,54,0
2,27,53,55,0
2,27,53,56,0
2,27,53,57,0
2,27,53,58,0
2,27,53,59,0
2,27,53,60,0
2,27,53,61,0
2,27,53,62,0
2,27,53,63,0
2,27,53,64,0
2,27,53,65,0
2,27,53,66,0
2,27,53,67,0
2,27,53,68,0
2,27,53,69,0
2,27,53,70,0
2,27,53,71,0
2,27,53,72,0
2,27,53,73,0
2,27,53,74,0
2,27,53,75,0
2,27,53,76,50
2,27,53,77,4
2,27,53,78,0
2,27,53,79,0
2,27,54,0,0
2,27,54,1,0
2,27,54,2,0
2,27,54,3,0
2,27,54,4,0
2,27,54,5,0
2,27,54,6,0
2,27,54,7,0
2,27,54,8,0
2,27,54,9,0
2,27,54,10,0
2,27,54,11,0
2,27,54,12,0
2,27,54,13,0
2,27,54,14,0
2,27,54,15,0
2,27,54,16,0
2,27,54,17,0
2,27,54,18,0
2,27,54,19,0
2,27,54,20,0
2,27,54,21,0
2,27,54,22,0
2,27,54,23,0
2,27,54,24,0
2,27,54,25,0
2,27,54,26,0
2,27,54,27,0
2,27,54,28,0
2,27,54,29,0
2,27,54,30,0
2,27,54,31,0
2,27,54,32,0
2,27,54,33,0
2,27,54,34,0
2,27,54,35,0
2,27,54,36,0
2,27,54,37,0
2,27,54,38,0
2,27,54,39,0
2,27,54,40,0
2,27,54,41,0
2,27,54,42,0
2,27,54,43,0
2,27,54,44,0
2,27,54,45,0
2,27,54,46,0
2,27,54,47,0
2,27,54,48,0
2,27,54,49,0
2,27,54,50,0
2,27,54,51,0
2,27,54,52,0
2,27,54,53,0
2,27,54,54,0
2,27,54,55,0
2,27,54,56,0
2,27,54,57,0
2,27,54,58,0
2,27,54,59,0
2,27,54,60,0
2,27,54,61,0
2,27,54,62,0
2,27,54,63,0
2,27,54,64,0
2,27,54,65,0
2,27,54,66,0
2,27,54,67,0
2,27,54,68,0
2,27,54,69,0
2,27,54,70,0
2,27,54,71,0
2,27,54,72,0
2,27,54,73,0
2,27,54,74,0
2,27,54,75,0
2,27,54,76,0
2,27,54,77,0
2,27,54,78,0
2,27,54,79,1
.DONE.
